Time (s),x,y,z
1980583939427,9.547778,3.767489,9.70049
1980586459636,-6.5438485,-2.62245,11.223415
1980588979792,0.80787516,0.28506196,7.5271926
1980591500000,5.502414,2.2014449,11.728263
1980594020209,-9.076468,-3.5950143,8.828536
1980596540365,8.971666,3.6237602,9.1818695
1980599060573,-4.7472396,-1.8079875,11.567766
1980601580730,-1.3354793,-0.5533555,7.437362
1980604100938,7.1457124,2.8236704,11.416851
1980606621146,-9.561553,-3.743534,9.327993
1980609141302,8.01048,3.2021558,8.682412
1980611661511,-2.724258,-1.065988,11.817494
1980614181719,-3.449489,-1.3288918,7.51282
1980616701875,8.4764,3.3698394,11.053936
1980619222084,-9.504061,-3.767489,9.856196
1980621742240,6.578583,2.6374218,8.239248
1980624262448,-0.5569488,-0.14612418,11.949844
1980626782657,-5.328143,-2.1193995,7.748774
1980629302813,9.3603325,3.7004154,10.615563
1980631823021,-8.893813,-3.537523,10.379608
1980634343230,4.8676124,1.8948236,7.9134636
1980636863386,1.6295242,0.65396565,12.067822
1980639383594,-7.0534863,-2.8284614,8.008084
1980641903802,9.788525,3.8824718,10.082569
1980644423959,-7.932627,-3.1398735,10.903021
1980646944167,2.8548117,1.0995246,7.616424
1980649464323,3.7147884,1.4780103,11.958828
1980651984532,-8.374593,-3.297975,8.432683
1980654504740,9.692106,3.87289,9.57353
1980657024896,-6.476775,-2.5553768,11.256353
1980659545105,0.6348018,0.19882472,7.4990454
1980662065313,5.747352,2.282891,11.761201
1980664585469,-9.302242,-3.6956246,8.84231
1980667105677,9.115395,3.628551,9.068683
1980669625834,-4.6604037,-1.8319422,11.662387
1980672146042,-1.5468802,-0.65396565,7.423588
1980674666250,7.4481416,2.9386532,11.360557
1980677186407,-9.75379,-3.8249803,9.422615
1980679706615,8.106299,3.2883933,8.574017
1980682226823,-2.5607665,-1.0180783,11.855224
1980684746980,-3.6944268,-1.4774114,7.574503
1980687267188,8.750084,3.5039861,11.011416
1980689787396,-9.686716,-3.8585172,9.974174
1980692307552,6.6408653,2.6038852,8.154209
1980694827761,-0.43178502,-0.122169405,12.025302
1980697347917,-5.6886625,-2.2727103,7.7158365
1980699868125,9.687315,3.8489351,10.55388
1980702388334,-9.119587,-3.5758505,10.51615
1980704908490,4.795748,1.8564959,7.734401
1980707428698,1.9079987,0.77853054,12.05824
1980709948907,-7.404424,-2.957817,8.106898
1980712469063,10.134072,4.0214095,10.030468
1980714989271,-8.009282,-3.2596474,11.034772
1980717509427,2.700902,1.0084965,7.5505486
1980720029636,4.0172176,1.6313208,11.945054
1980722549844,-8.797395,-3.5614777,8.408729
1980725070000,9.995134,4.0309916,9.44118
1980727590209,-6.491148,-2.541004,11.444998
1980730110417,0.4713104,0.11737845,7.3529215
1980732630573,6.127035,2.4314108,11.7043085
1980735150782,-9.681926,-3.8489351,9.097428
1980737670990,9.369914,3.7770708,8.946513
1980740191146,-4.598121,-1.7888236,11.746828
1980742711355,-1.8301456,-0.8024853,7.34813
1980745231511,7.7990794,3.1446645,11.360557
1980747751719,-10.095145,-4.026201,9.559157
1980750271927,8.217091,3.317139,8.394955
1980752792084,-2.4451847,-0.9749598,11.996556
1980755312292,-4.083692,-1.6738406,7.466108
1980757832500,9.163304,3.638133,10.870083
1980760352657,-9.917281,-3.9351723,10.1394615
1980762872865,6.6169105,2.6038852,8.008084
1980765393021,-0.20601116,-0.026350264,12.147471
1980767913177,-6.0875096,-2.416439,7.786503
1980770433334,9.980163,3.997455,10.464648
1980772953438,-9.29266,-3.7052064,10.662275
1980775473542,4.7382565,1.7990044,7.630797
1980777993646,2.1721,0.95579594,12.091178
1980780513802,-7.7930903,-3.077591,8.149418
1980783033907,10.345473,4.1459746,9.898716
1980785554011,-8.004492,-3.2021558,11.119811
1980788074115,2.5326197,0.8695587,7.4942546
1980790594219,4.3250365,1.7415129,11.977992
1980793114375,-9.062096,-3.657297,8.578808
1980795634480,10.105327,3.9926639,9.370513
1980798154584,-6.467193,-2.5505857,11.525246
1980800674688,0.23116368,0.01676835,7.3104014
1980803194792,6.3815546,2.5703485,11.676161
1980805714948,-9.8885355,-3.9112177,9.073474
1980808235052,9.408841,3.7818618,8.800389
1980810755157,-4.4585843,-1.7361231,11.879178
1980813275261,-2.094846,-0.9030954,7.3619046
1980815795417,8.091927,3.2836022,11.298873
1980818315521,-10.167009,-4.083692,9.5783205
1980820835625,8.149418,3.2596474,8.342853
1980823355730,-2.2289927,-0.8503949,12.072014
1980825875834,-4.3531833,-1.740914,7.536774
1980828395990,9.336378,3.738743,10.865292
1980830916094,-9.950818,-3.8920538,10.162818
1980833436198,6.5061197,2.5895123,7.8667517
1980835956302,0.07246323,0.093423665,12.114533
1980838476407,-6.3180747,-2.52184,7.7535653
1980840996563,10.134072,4.050155,10.384399
1980843516667,-9.162705,-3.638133,10.719168
1980846036771,4.493319,1.6936033,7.6355877
1980848556875,2.397874,0.97975075,12.1336975
1980851077032,-7.951791,-3.2309017,8.139836
1980853597136,10.417936,4.155556,9.837631
1980856117240,-7.980537,-3.1782012,11.223415
1980858637344,2.287682,0.836022,7.4469438
1980861157448,4.589138,1.8756597,11.921698
1980863677605,-9.162705,-3.7339523,8.5877905
1980866197709,10.081371,4.0166187,9.314219
1980868717813,-6.2989106,-2.4451847,11.648014
1980871237917,5.9886964E-4,-0.08384175,7.3433394
1980873758021,6.6217017,2.6517947,11.7043085
1980876278177,-9.9604,-3.9639182,9.14414
1980878798282,9.25014,3.7291613,8.75787
1980881318386,-4.204065,-1.6163491,11.855224
1980883838490,-2.3397837,-0.93184114,7.3529215
1980886358646,8.274582,3.317139,11.270726
1980888878750,-10.181383,-4.093274,9.667553
1980891398855,8.015271,3.2069468,8.267395
1980893918959,-2.0175917,-0.73541194,12.048658
1980896439063,-4.612494,-1.8079875,7.5224013
1980898959219,9.456751,3.7866528,10.756896
1980901479323,-9.902908,-3.9255905,10.233484
1980903999427,6.242018,2.512857,7.9182544
1980906519532,0.30302805,0.24194333,12.105551
1980909039636,-6.5103116,-2.5937045,7.805068
1980911559792,10.186772,4.059737,10.304151
1980914079896,-9.119587,-3.5902236,10.752106
1980916600000,4.3394094,1.6361119,7.5505486
1980919120105,2.6577835,1.070779,12.152263
1980921640261,-8.148819,-3.3458846,8.196729
1980924160365,10.422728,4.1651382,9.775948
1980926680469,-7.7787175,-3.1350825,11.237789
1980929200573,1.9990269,0.7018752,7.381068
1980931720677,4.8436575,1.9475241,11.892952
1980934240834,-9.383688,-3.7770708,8.71535
1980936760938,10.057417,4.0405736,9.18666
1980939281042,-6.0060635,-2.3254108,11.553393
1980941801146,-0.24972863,-0.13654228,7.3385487
1980944321250,6.8283114,2.733241,11.690535
1980946841407,-9.989145,-4.0453644,9.196242
1980949361511,9.177677,3.6860425,8.733914
1980951881615,-4.0549464,-1.5157391,11.907325
1980954401719,-2.6086762,-1.0132874,7.414006
1980956921823,8.394955,3.3554666,11.232998
1980959441980,-10.21971,-4.1747203,9.762174
1980961962084,7.8565707,3.1398735,8.20631
1980964482188,-1.7630723,-0.6060561,12.081596
1980967002292,-4.722686,-1.8894337,7.5553393
1980969522448,9.566942,3.8776808,10.817981
1980972042552,-9.883744,-3.9351723,10.266422
1980974562657,6.1222444,2.407456,7.786503
1980977082761,0.56712955,0.30901673,12.171427
1980979602865,-6.712131,-2.7086873,7.876333
1980982123021,10.264027,4.1028557,10.247857
1980984643125,-9.004005,-3.5950143,10.766479
1980987163230,4.08489,1.5594566,7.5224013
1980989683334,2.912303,1.1905528,12.072014
1980992203438,-8.278774,-3.3554666,8.220084
1980994723594,10.388592,4.1411834,9.70049
1980997243698,-7.625407,-3.0584273,11.285099
1980999763802,1.8115807,0.6443837,7.3289666
1981002283907,5.0646405,2.0193884,11.892952
1981004804063,-9.417225,-3.7866528,8.71535
1981007324167,9.999327,3.9543362,9.163304
1981009844271,-5.871318,-2.2918742,11.690535
1981012364375,-0.5569488,-0.21319759,7.3762774
1981014884480,7.0013847,2.8098962,11.54441
1981017404636,-10.075982,-4.002246,9.248343
1981019924740,9.086649,3.6764607,8.71535
1981022444844,-3.7812629,-1.4438747,11.916907
1981024964948,-2.83445,-1.1324625,7.34813
1981027485052,8.557847,3.4560766,11.228207
1981030005209,-10.229292,-4.1507654,9.82805
1981032525313,7.6978703,3.0680091,8.139836
1981035045417,-1.5564622,-0.5485646,12.119325
1981037565521,-5.044878,-1.9996257,7.60265
1981040085677,9.668152,3.9160085,10.676648
1981042605782,-9.811281,-3.8968446,10.398772
1981045125886,5.8862896,2.306846,7.8475876
1981047645990,0.8030842,0.41441777,12.1666355
1981050166094,-6.937905,-2.7661788,7.8853164
1981052686250,10.321518,4.1411834,10.223903
1981055206355,-8.908186,-3.532732,10.874874
1981057726459,3.767489,1.511547,7.5319834
1981060246563,3.1189132,1.281581,12.114533
1981062766667,-8.427893,-3.403376,8.323689
1981065286823,10.3838005,4.155556,9.658569
1981067806927,-7.442752,-3.0200996,11.270726
1981070327032,1.5762249,0.5341917,7.3619046
1981072847136,5.256878,2.1104167,11.888161
1981075367292,-9.532806,-3.8201895,8.833327
1981077887396,9.889134,4.0118275,9.045327
1981080407500,-5.650335,-2.2295916,11.680952
1981082927605,-0.7827226,-0.41920874,7.3337574
1981085447709,7.160085,2.881162,11.577348
1981087967865,-10.138264,-4.0549464,9.266909
1981090487969,8.951903,3.633342,8.582999
1981093008073,-3.56028,-1.3432646,11.96841
1981095528177,-3.0554328,-1.2570274,7.394842
1981098048282,8.711757,3.5423138,11.138975
1981100568438,-10.186173,-4.0789013,9.795112
1981103088542,7.520006,2.9913538,8.139836
1981105608646,-1.3019426,-0.49586406,12.086387
1981108128750,-5.21316,-2.090654,7.630797
1981110648907,9.783134,3.8872628,10.695811
1981113169011,-9.739417,-3.8585172,10.402965
1981115689115,5.655725,2.2014449,7.725418
1981118209219,1.0576038,0.48149118,12.124116
1981120729323,-7.0486956,-2.8380432,7.8901076
1981123249480,10.355055,4.1843023,10.134671
1981125769584,-8.744695,-3.4704494,10.917394
1981128289688,3.6039975,1.3774002,7.479882
1981130809792,3.3111503,1.3342816,12.076805
1981133329896,-8.542875,-3.4656587,8.319497
1981135850052,10.355055,4.131602,9.629824
1981138370157,-7.322379,-2.9194894,11.341393
1981140890261,1.2929596,0.44316354,7.3289666
1981143410365,5.4874425,2.2349815,11.8366585
1981145930521,-9.643598,-3.8776808,8.795598
1981148450625,9.865179,3.9207995,9.092638
1981150970730,-5.4533067,-2.1146088,11.746828
1981153490834,-1.0186772,-0.50544596,7.3151927
1981156010938,7.313396,2.9871616,11.468952
1981158531094,-10.167009,-4.1028557,9.342366
1981161051198,8.817158,3.5087771,8.569225
1981163571302,-3.35367,-1.3097279,11.987574
1981166091407,-3.2818055,-1.3336827,7.409215
1981168611511,8.841711,3.527941,11.129394
1981171131667,-10.162219,-4.1124377,9.913089
1981173651771,7.322978,2.9440432,8.097916
1981176171875,-1.0570049,-0.33776248,12.14328
1981178691980,-5.410188,-2.181682,7.607441
1981181212136,9.913089,4.002246,10.620354
1981183732240,-9.65797,-3.87289,10.530523
1981186252344,5.4970245,2.1295805,7.7391925
1981188772448,1.2977505,0.61084706,12.181008
1981191292552,-7.2505145,-2.9290714,7.914062
1981193812709,10.359846,4.179511,10.082569
1981196332813,-8.648875,-3.4560766,11.001834
1981198852917,3.3973875,1.2672081,7.536774
1981201373021,3.6039975,1.4396826,12.110342
1981203893125,-8.725531,-3.527941,8.399147
1981206413282,10.345473,4.2082567,9.535801
1981208933386,-7.1546955,-2.8332522,11.426433
1981211453490,1.047423,0.3138077,7.286447
1981213973594,5.6653066,2.292473,11.817494
1981216493750,-9.729835,-3.9255905,8.851892
1981219013855,9.749598,3.9255905,9.030954
1981221533959,-5.2802334,-2.0235806,11.723472
1981224054063,-1.2827787,-0.5773103,7.3151927
1981226574167,7.49126,3.059026,11.516263
1981229094323,-10.220309,-4.064528,9.436988
1981231614427,8.67822,3.527941,8.517124
1981234134532,-3.0656137,-1.2091178,12.05345
1981236654636,-3.5171614,-1.4534566,7.428379
1981239174740,8.942322,3.642924,11.020998
1981241694896,-10.133473,-4.093274,9.964592
1981244215000,7.198413,2.857806,8.022458
1981246735105,-0.83123106,-0.21798855,12.114533
1981249255209,-5.669499,-2.2535465,7.593068
1981251775365,9.97058,3.9878728,10.563461
1981254295469,-9.537598,-3.8201895,10.544896
1981256815573,5.2760415,2.07688,7.6966724
1981259335677,1.5570611,0.6922933,12.218738
1981261855782,-7.418797,-3.0296814,8.017667
1981264375938,10.417337,4.198675,10.035258
1981266896042,-8.504548,-3.432122,11.025789
1981269416094,3.1476588,1.1618071,7.466108
1981271936198,3.7866528,1.5594566,12.030093
1981274456250,-8.8650675,-3.5710597,8.380582
1981276976355,10.292772,4.1363926,9.44118
1981279496407,-6.924131,-2.7757607,11.464162
1981282016511,0.85518587,0.2227795,7.3337574
1981284536615,5.929408,2.383501,11.808512
1981287056667,-9.783134,-3.9255905,8.955497
1981289576771,9.6968975,3.8920538,8.908785
1981292096823,-5.011341,-1.9565071,11.751618
1981294616927,-1.5133436,-0.7060673,7.324176
1981297136980,7.721825,3.1308904,11.449788
1981299657084,-10.201145,-4.1028557,9.460343
1981302177188,8.557847,3.4656587,8.41831
1981304697240,-2.8685856,-1.0893439,12.043867
1981307217344,-3.7525172,-1.5109481,7.4613166
1981309737396,9.129767,3.628551,11.006625
1981312257500,-10.114309,-4.07411,10.016693
1981314777552,7.010967,2.8146873,7.984729
1981317297657,-0.5569488,-0.15570611,12.189991
1981319817761,-5.8281994,-2.3493655,7.7110453
1981322337813,10.032863,3.9926639,10.492795
1981324857917,-9.49927,-3.7818618,10.648501
1981327377969,5.093386,2.0098064,7.7110453
1981329898073,1.7876259,0.80727625,12.181008
1981332418125,-7.5822883,-3.0967548,8.012876
1981334938230,10.4365015,4.1603475,10.007112
1981337458334,-8.351237,-3.3554666,11.124602
1981339978386,2.8925405,1.0851518,7.423588
1981342498490,4.0315905,1.6696485,12.039076
1981345018542,-8.951304,-3.633342,8.508141
1981347538646,10.263428,4.098065,9.450762
1981350058750,-6.775012,-2.6799417,11.492309
1981352578802,0.58150244,0.18924281,7.3337574
1981355098907,6.169555,2.5032752,11.765992
1981357618959,-9.854999,-3.9591272,9.007598
1981360139063,9.581315,3.87289,8.8848295
1981362659115,-4.823895,-1.855897,11.779766
1981365179219,-1.7199535,-0.7635588,7.291238
1981367699323,7.8853164,3.2027547,11.41206
1981370219375,-10.2251005,-4.098065,9.531011
1981372739480,8.423101,3.3842123,8.342853
1981375259532,-2.6332297,-1.0318524,11.973201
1981377779636,-3.9735,-1.630722,7.451735
1981380299688,9.220796,3.7004154,10.955122
1981382819792,-10.080772,-4.0405736,10.082569
1981385339896,6.789385,2.7044952,7.9985027
1981387859948,-0.30242917,-0.059886962,12.1666355
1981390380052,-6.0204363,-2.4451847,7.7014637
1981392900105,10.086163,4.002246,10.478422
1981395420209,-9.427405,-3.757907,10.704795
1981397940261,4.810121,1.9044055,7.617023
1981400460365,2.0181906,0.8264401,12.138489
1981402980469,-7.711644,-3.1446645,8.088333
1981405500521,10.43171,4.227421,9.880151
1981408020625,-8.2117,-3.293184,11.1102295
1981410540677,2.6811395,0.97975075,7.423588
1981413060782,4.3004827,1.731931,11.945054
1981415580886,-9.08605,-3.7291613,8.531497
1981418100938,10.215518,4.07411,9.394468
1981420621042,-6.592357,-2.5841224,11.549201
1981423141094,0.34135568,0.03593218,7.3577123
1981425661198,6.3330464,2.508066,11.746828
1981428181250,-9.955608,-3.9303815,9.106412
1981430701355,9.446569,3.8106074,8.771644
1981433221459,-4.607703,-1.7313321,11.798929
1981435741511,-1.9696822,-0.8162593,7.3104014
1981438261615,8.082345,3.2698283,11.360557
1981440781667,-10.229891,-4.1028557,9.601677
1981443301771,8.269791,3.3363028,8.399147
1981445821823,-2.3733203,-0.959988,12.114533
1981448341927,-4.204065,-1.7552869,7.489464
1981450862032,9.331587,3.7962346,10.879664
1981453382084,-10.080772,-4.0118275,10.158027
1981455902188,6.587566,2.618258,7.8853164
1981458422240,-0.043118615,0.031141222,12.138489
1981460942344,-6.174346,-2.52184,7.786503
1981463462448,10.158027,4.107647,10.459857
1981465982500,-9.297451,-3.6860425,10.737733
1981468502605,4.6322565,1.7942134,7.5457573
1981471022657,2.2918742,0.951005,12.124116
1981473542761,-7.957181,-3.2261107,8.154209
1981476062813,10.470037,4.237003,9.860988
1981478582917,-8.067373,-3.2548566,11.190478
1981481103021,2.4314108,0.8935135,7.418797
1981483623073,4.521466,1.851705,12.05345
1981486143177,-9.220796,-3.7147884,8.559644
1981488663230,10.196355,4.131602,9.281281
1981491183334,-6.3330464,-2.536213,11.615077
1981493703386,0.0868361,-0.10300558,7.385859
1981496223490,6.5396566,2.6517947,11.709099
1981498743594,-9.994535,-4.0357823,9.10222
1981501263646,9.369914,3.7770708,8.795598
1981503783750,-4.3531833,-1.6977954,11.883969
1981506303802,-2.2200098,-0.93603325,7.30082
1981508823907,8.269791,3.3650484,11.341393
1981511343959,-10.268219,-4.12202,9.625032
1981513864063,8.0727625,3.298574,8.276978
1981516384167,-2.1235917,-0.77793163,12.072613
1981518904219,-4.473556,-1.8223603,7.5086274
1981521424323,9.490287,3.8106074,10.893438
1981523944375,-9.980163,-4.0309916,10.200546
1981526464480,6.4150915,2.5416028,7.842797
1981528984584,0.20181906,0.16528802,12.194782
1981531504636,-6.4240746,-2.6080773,7.786503
1981534024740,10.244264,4.1172285,10.361044
1981536544792,-9.177677,-3.6525059,10.780252
1981539064896,4.4064827,1.6600666,7.6122317
1981541584948,2.5422015,1.0851518,12.171427
1981544105052,-8.130254,-3.302766,8.158999
1981546625157,10.460456,4.179511,9.818468
1981549145209,-7.8703446,-3.1255007,11.237789
1981551665313,2.1577272,0.76415765,7.409215
1981554185365,4.732867,1.9379421,11.977992
1981556705469,-9.330988,-3.738743,8.654265
1981559225521,10.095744,4.0693192,9.253135
1981561745625,-6.169555,-2.406857,11.628851
1981564265730,-0.12935585,-0.12696037,7.3529215
1981566785782,6.7414756,2.742823,11.643224
1981569305886,-10.01849,-3.983082,9.153723
1981571825938,9.278886,3.8201895,8.710559
1981574346042,-4.1513643,-1.5540667,11.855224
1981576866094,-2.4697385,-1.0414343,7.371486
1981579386198,8.351237,3.3704383,11.280309
1981581906302,-10.268219,-4.2082567,9.70049
1981584426355,7.9619718,3.2027547,8.24404
1981586946459,-1.9265636,-0.6821125,12.072613
1981589466511,-4.661002,-1.9181794,7.5176105
1981591986615,9.60527,3.8106074,10.804207
1981594506719,-9.91249,-4.0118275,10.294569
1981597026771,6.2036905,2.4553654,7.876333
1981599546875,0.44675675,0.25152525,12.181008
1981602066927,-6.6594305,-2.7086873,7.8433957
1981604587032,10.277801,4.1507654,10.276004
1981607107084,-9.071677,-3.6045964,10.794625
1981609627188,4.156155,1.6025752,7.51282
1981612147292,2.7679756,1.17618,12.086387
1981614667344,-8.250028,-3.3267207,8.135644
1981617187448,10.455665,4.227421,9.752592
1981619707500,-7.712243,-3.1398735,11.242579
1981622227605,1.9127896,0.6491747,7.3762774
1981624747657,4.9682226,2.0145974,11.963618
1981627267761,-9.460942,-3.7818618,8.71535
1981629787865,10.037654,3.9878728,9.22918
1981632307917,-5.929408,-2.3445747,11.680952
1981634828021,-0.3653105,-0.2563162,7.3151927
1981637348073,6.9385037,2.8003144,11.6054945
1981639868177,-10.133473,-4.07411,9.18666
1981642388230,9.168096,3.7099974,8.687203
1981644908334,-3.9112177,-1.5301119,11.973201
1981647428438,-2.700303,-1.1228806,7.385859
1981649948490,8.543474,3.4183478,11.256952
1981652468594,-10.239473,-4.193884,9.795112
1981654988646,7.760153,3.1308904,8.196729
1981657508750,-1.6528802,-0.6054572,12.1007595
1981660028855,-4.90594,-1.9948348,7.5271926
1981662548907,9.648389,3.9016356,10.789834
1981665069011,-9.854999,-3.968709,10.285586
1981667589063,6.0066624,2.3643372,7.81465
1981670109167,0.7162481,0.3329715,12.222929
1981672629219,-6.798967,-2.7613878,7.8433957
1981675149323,10.311936,4.1507654,10.256841
1981677669427,-8.975858,-3.5566869,10.89823
1981680189480,3.9351723,1.506756,7.569712
1981682709584,3.0081222,1.2240895,12.072613
1981685229636,-8.379983,-3.4129581,8.196729
1981687749740,10.359846,4.213048,9.648988
1981690269792,-7.5631247,-3.0248904,11.308455
1981692789896,1.6624621,0.60126513,7.3529215
1981695310000,5.199386,2.1056256,11.88876
1981697830052,-9.484898,-3.8297713,8.753078
1981700350157,10.0137,4.0309916,9.14414
1981702870209,-5.761126,-2.2727103,11.690535
1981705390313,-0.629412,-0.3569263,7.3104014
1981707910417,7.0732493,2.848224,11.595913
1981710430469,-10.095145,-4.093274,9.2717
1981712950573,9.052513,3.6045964,8.616536
1981715470625,-3.7189806,-1.4199198,11.963618
1981717990730,-2.911704,-1.2139088,7.385859
1981720510782,8.673429,3.5471048,11.15754
1981723030886,-10.2251005,-4.107647,9.823258
1981725550990,7.606243,3.068608,8.173373
1981728071042,-1.4414792,-0.5288019,12.138489
1981730591146,-5.117341,-2.076281,7.5649214
1981733111198,9.773553,3.983082,10.695811
1981735631302,-9.744806,-3.8920538,10.389191
1981738151355,5.847962,2.306846,7.8008757
1981740671459,0.95160383,0.43358162,12.157054
1981743191563,-7.01995,-2.8284614,7.876333
1981745711615,10.355055,4.1651382,10.210129
1981748231719,-8.821949,-3.5471048,10.884456
1981750751771,3.7093985,1.3869821,7.5649214
1981753271875,3.2770147,1.3438635,12.14328
1981755791927,-8.51952,-3.5087771,8.314706
1981758312032,10.398173,4.155556,9.681926
1981760832136,-7.452334,-2.9673991,11.41206
1981763352188,1.4127334,0.46232736,7.3289666
1981765872292,5.401205,2.182281,11.940263
1981768392240,-9.619643,-3.8393533,8.818954
1981770912188,9.951417,3.9926639,9.078265
1981773432136,-5.549725,-2.200846,11.733054
1981775952084,-0.8839316,-0.41381893,7.3385487
1981778472084,7.308605,2.963207,11.520455
1981780992032,-10.196355,-4.0789013,9.3471575
1981783511980,8.932739,3.6812518,8.611746
1981786031927,-3.4261332,-1.300146,11.959427
1981788551875,-3.229105,-1.3336827,7.385859
1981791071823,8.793202,3.537523,11.134184
1981793591771,-10.186772,-4.1699295,9.870569
1981796111719,7.4481416,2.9823709,8.088333
1981798631719,-1.1432421,-0.3707003,12.114533
1981801151667,-5.362279,-2.1529365,7.593068
1981803671615,9.845417,3.978291,10.681438
1981806191563,-9.715462,-3.8537261,10.459857
1981808711511,5.5832615,2.17749,7.734401
1981811231459,1.2157054,0.5533555,12.138489
1981813751407,-7.212187,-2.9194894,7.9044805
1981816271407,10.393382,4.198675,10.101733
1981818791355,-8.696785,-3.5471048,10.959913
1981821311302,3.4932065,1.3103268,7.479882
1981823831250,3.545907,1.5546656,12.072613
1981826351198,-8.696785,-3.5566869,8.385373
1981828871146,10.398173,4.155556,9.634615
1981831391094,-7.212187,-2.9146986,11.308455
1981833911094,1.2013324,0.36171725,7.30082
1981836431042,5.63177,2.2972639,11.897743
1981838950990,-9.720253,-3.8968446,8.842909
1981841470938,9.831044,3.9591272,8.965078
1981843990886,-5.3718605,-2.1002357,11.71389
1981846510834,-1.1192874,-0.5575476,7.249317
1981849030782,7.49126,3.0350714,11.449788
1981851550782,-10.234682,-4.1124377,9.394468
1981854070730,8.764457,3.5758505,8.493768
1981856590677,-3.2051504,-1.2618183,12.034884
1981859110625,-3.4117603,-1.4534566,7.442153
1981861630573,8.951903,3.628551,11.086874
1981864150521,-10.239473,-4.1411834,9.893926
1981866670469,7.279859,2.9248793,8.050605
1981869190417,-0.89830446,-0.29464385,12.138489
1981871710417,-5.544934,-2.2583375,7.56013
1981874230365,9.96579,4.050155,10.540106
1981876750313,-9.65797,-3.7962346,10.507168
1981879270261,5.3862333,2.1247895,7.6828985
1981881790209,1.4414792,0.6635476,12.138489
1981884310157,-7.3756785,-2.9673991,7.975147
1981886830105,10.426919,4.193884,10.072988
1981889350105,-8.605757,-3.427331,10.978478
1981891870052,3.2099411,1.2145076,7.451735
1981894390000,3.7285624,1.5402927,12.025302
1981896909948,-8.821949,-3.5758505,8.338062
1981899429896,10.350264,4.1747203,9.531011
1981901949844,-7.043905,-2.847625,11.426433
1981904469792,0.9132762,0.29464385,7.3433394
1981906989792,5.833589,2.393083,11.851031
1981909509740,-9.792716,-3.9064267,8.903994
1981912029688,9.759179,3.9160085,8.96987
1981914549636,-5.1604595,-1.9756709,11.723472
1981917069584,-1.3983606,-0.6198301,7.2822547
1981919589532,7.6834974,3.1308904,11.436014
1981922109480,-10.277801,-4.1028557,9.450762
1981924629480,8.629711,3.518958,8.493768
1981927149427,-2.9548228,-1.1420444,12.030093
1981929669375,-3.6662798,-1.4869933,7.409215
1981932189323,9.076468,3.7052064,11.016207
1981934709271,-10.177191,-4.098065,10.021484
1981937229219,7.0828314,2.848224,8.088333
1981939749167,-0.67732155,-0.18445185,12.14328
1981942269115,-5.7994537,-2.3158288,7.6733165
1981944789115,10.0472355,4.0405736,10.525733
1981947309063,-9.571733,-3.8106074,10.558671
1981949829011,5.189205,2.0385523,7.6451697
1981952348959,1.6959988,0.7593667,12.1858
1981954868907,-7.5535426,-3.063218,7.9985027
1981957388855,10.47962,4.198675,10.026276
1981959908802,-8.427893,-3.4081671,11.025789
1981962428802,2.9937494,1.1282704,7.428379
1981964948750,3.9495451,1.616948,12.030093
1981967468698,-8.942322,-3.6860425,8.456039
1981969988646,10.32571,4.155556,9.455553
1981972508594,-6.8714304,-2.6943145,11.464162
1981975028542,0.70127636,0.17966089,7.2960286
1981977548490,6.054572,2.4409926,11.808512
1981980068490,-9.874163,-3.983082,8.979451
1981982588438,9.672343,3.9255905,8.899202
1981985108386,-4.9251037,-1.9229704,11.827077
1981987628334,-1.6432983,-0.7539769,7.3529215
1981990148282,7.8128533,3.174009,11.440805
1981992668230,-10.239473,-4.088483,9.502863
1981995188177,8.485384,3.4183478,8.385373
1981997708177,-2.7434218,-1.0893439,12.048658
1982000228125,-3.8968446,-1.6115582,7.43317
1982002748073,9.220796,3.7147884,10.992851
1982005268021,-10.104728,-4.064528,10.00232
1982007787969,6.881012,2.7092862,7.9422092
1982010307917,-0.41322005,-0.093423665,12.157054
1982012827865,-5.953363,-2.3685293,7.7535653
1982015347813,10.052027,4.0549464,10.502377
1982017867813,-9.508852,-3.8058167,10.577834
1982020387761,4.9634314,1.9283602,7.640379
1982022907709,1.9409364,0.76415765,12.161844
1982025427657,-7.7074523,-3.1494553,8.031441
1982027947605,10.474829,4.227421,9.946027
1982030467552,-8.278774,-3.3554666,11.110828
1982032987500,2.7919302,1.065988,7.4469438
1982035507500,4.2046638,1.6983943,12.05345
1982038027448,-9.076468,-3.7339523,8.451248
1982040547396,10.301756,4.1124377,9.384886
1982043067344,-6.669611,-2.6703596,11.534828
1982045587292,0.44675675,0.055096008,7.3199835
1982048107240,6.261182,2.522439,11.784556
1982050627188,-9.951417,-4.002246,9.026762
1982053147188,9.586106,3.8585172,8.8848295
1982055667136,-4.684957,-1.7888236,11.789348
1982058187084,-1.878654,-0.8066774,7.3289666
1982060707032,8.053,3.2794101,11.421641
1982063226980,-10.296965,-4.1453757,9.512445
1982065746927,8.336864,3.3752294,8.370999
1982068266875,-2.4649475,-0.9072875,12.110342
1982070786875,-4.098664,-1.7217503,7.409215
1982073306823,9.326796,3.7866528,10.912602
1982075826771,-10.090355,-4.059737,10.096942
1982078346719,6.760639,2.6661677,7.955983
1982080866667,-0.14432758,0.031141222,12.119325
1982083386615,-6.2222557,-2.4930942,7.7535653
1982085906563,10.123891,4.093274,10.417337
1982088426563,-9.355541,-3.7099974,10.658083
1982090946511,4.7520304,1.8469139,7.654752
1982093466459,2.1673093,0.946214,12.223528
