Time (s),x,y,z
2129324234386,1.9541116,1.235468,11.886964
2129326754386,-6.9067636,-2.8602014,8.581801
2129329274386,9.156716,3.3961897,9.383089
2129331794333,-7.1133738,-2.3284051,11.524049
2129334314333,2.2086313,0.19642924,7.4595203
2129336834333,3.8998392,1.8870382,11.580342
2129339354281,-8.040423,-3.233896,9.090841
2129341874281,8.974062,3.1662238,8.854886
2129344394281,-5.632968,-1.681626,11.731257
2129346914281,0.1281581,-0.5317962,7.464311
2129349434229,5.6299734,2.5146537,11.278512
2129351954229,-8.737508,-3.3201332,9.595089
2129354474229,8.272785,2.8548117,8.411723
2129356994177,-3.8746865,-0.9581914,11.971404
2129359514177,-1.8612869,-1.2073212,7.6337914
2129362034177,7.143317,2.9362578,10.816783
2129364554177,-8.977654,-3.358461,10.1328745
2129367074125,7.2008085,2.3086424,7.9877234
2129369594125,-1.8852416,-0.124564886,11.971404
2129372114125,-3.7974324,-1.8636823,7.832017
2129374634073,8.267994,3.262043,10.368829
2129377154073,-8.771045,-3.0853763,10.646705
2129379674073,5.7305837,1.6953999,7.6248083
2129382194073,0.13774002,0.6078527,12.023505
2129384714021,-5.589849,-2.4002695,8.218887
2129387234021,8.930943,3.4201446,9.850207
2129389754021,-8.097916,-2.793128,11.113823
2129392273969,3.9477487,0.9288468,7.4361644
2129394793969,2.1559308,1.3025415,11.8300705
2129397313969,-7.055283,-2.9847662,8.657259
2129399833969,9.171089,3.357862,9.3076315
2129402353917,-6.973837,-2.218213,11.519258
2129404873917,1.9636935,0.18205637,7.4403563
2129407393917,4.116031,1.9972303,11.707901
2129409913865,-8.160796,-3.2722237,9.180672
2129412433865,8.883034,3.1662238,8.78422
2129414953865,-5.479657,-1.5858068,11.858217
2129417473865,-0.08803384,-0.59407866,7.4595203
2129419993813,5.822211,2.5146537,11.165325
2129422513813,-8.794999,-3.3249242,9.684919
2129425033813,8.181158,2.7733653,8.388367
2129427553813,-3.6776583,-0.87674516,12.013924
2129430073761,-2.1397612,-1.2648127,7.67152
2129432593761,7.3163905,3.0560317,10.825767
2129435113761,-9.011191,-3.2722237,10.208332
2129437633708,7.0714526,2.2511508,7.9260397
2129440153708,-1.6690496,-0.0670734,12.037879
2129442673708,-4.038178,-1.9930382,7.8697457
2129445193708,8.392559,3.262043,10.255643
2129447713656,-8.722536,-3.0566306,10.726953
2129450233656,5.567092,1.6139537,7.662537
2129452753656,0.38746867,0.6892989,11.976195
2129455273604,-5.7485495,-2.563162,8.232661
2129457793604,9.041135,3.3913987,9.77475
2129460313604,-7.9685593,-2.7164726,11.212636
2129462833604,3.7465284,0.8282367,7.4828763
2129465353552,2.3960774,1.355242,11.811506
2129467873552,-7.19482,-2.9703934,8.690197
2129470393552,9.17588,3.3913987,9.222592
2129472913500,-6.795973,-2.141558,11.519258
2129475433500,1.7331287,-0.019163828,7.4361644
2129477953500,4.308268,2.0403488,11.57076
2129480473500,-8.22787,-3.2674327,9.265112
2129482993448,8.887824,3.1183143,8.7417
2129485513448,-5.3209567,-1.4708239,11.811506
2129488033448,-0.33776248,-0.68989784,7.497249
2129490553396,6.0527754,2.5577722,11.174908
2129493073396,-8.838119,-3.3824158,9.746004
2129495593396,8.09013,2.7446196,8.289554
2129498113396,-3.4806304,-0.7473893,11.938466
2129500633344,-2.394281,-1.3750046,7.657746
2129503153344,7.475091,3.0368679,10.684433
2129505673344,-9.00161,-3.3009694,10.269417
2129508193292,6.917543,2.2032413,7.8841186
2129510713292,-1.4432758,0.043118615,12.04207
2129513233292,-4.2106524,-2.012202,7.9404125
2129515753292,8.4554405,3.353071,10.222705
2129518273240,-8.631508,-3.0374668,10.71258
2129520793240,5.3706627,1.5372983,7.5774975
2129523313240,0.6036606,0.7180447,11.919901
2129525833188,-5.9216228,-2.6302354,8.312909
2129528353188,9.0369425,3.4153535,9.708276
2129530873188,-7.8721414,-2.658981,11.22641
2129533393188,3.5830371,0.73720855,7.5068307
2129535913136,2.660179,1.4510611,11.792342
2129538433136,-7.3391476,-3.008721,8.7417
2129540953136,9.147135,3.3099525,9.133361
2129543473136,-6.642063,-2.0936482,11.585134
2129545993083,1.502564,-0.03413557,7.4217916
2129548513083,4.5148783,2.1074224,11.504885
2129551033083,-8.309317,-3.344088,9.274694
2129553553031,8.777034,3.1183143,8.690197
2129556073031,-5.0999737,-1.4277052,11.811506
2129558593031,-0.5539544,-0.780926,7.511622
2129561113031,6.2306395,2.6583824,11.137178
2129563632979,-8.890819,-3.358461,9.778942
2129566152979,7.945802,2.701501,8.27039
2129568672979,-3.2542577,-0.6803159,12.028296
2129571192927,-2.5673542,-1.446869,7.7332034
2129573712927,7.556537,3.0368679,10.67006
2129576232927,-9.011191,-3.3105514,10.326309
2129578752927,6.7444696,2.1170042,7.850582
2129581272875,-1.2222929,0.119175054,11.995358
2129583792875,-4.436426,-2.0792754,7.9685593
2129586312875,8.560842,3.3195343,10.180185
2129588832823,-8.583598,-3.018303,10.820975
2129591352823,5.1927986,1.465434,7.6242094
2129593872823,0.83482426,0.904892,11.943257
2129596392823,-6.103679,-2.6733541,8.365011
2129598912771,9.051315,3.4105625,9.680129
2129601432771,-7.7661414,-2.5966988,11.264139
2129603952771,3.3141446,0.6940899,7.4499383
2129606472719,2.857207,1.5564622,11.773777
2129608992719,-7.478085,-3.0614216,8.831531
2129611512719,9.166299,3.3339074,9.12857
2129614032719,-6.4881535,-2.0409477,11.61328
2129616552667,1.3294905,-0.13474567,7.464311
2129619072667,4.6639967,2.136168,11.52345
2129621592667,-8.415317,-3.2818055,9.289067
2129624112615,8.753078,3.04645,8.638096
2129626632615,-4.907138,-1.346259,11.886964
2129629152615,-0.80368304,-0.86716324,7.515814
2129631672615,6.3605943,2.677546,11.037766
2129634192563,-8.957892,-3.3249242,9.816671
2129636712563,7.8835196,2.6727552,8.147621
2129639232563,-3.0332747,-0.6036606,12.037879
2129641752563,-2.8027098,-1.5714339,7.7188306
2129644272511,7.662537,3.0751956,10.599394
2129646792511,-8.99622,-3.2482688,10.344874
2129649312511,6.605532,2.0738854,7.8224354
2129651832458,-1.0198749,0.17187558,12.00015
2129654352458,-4.657409,-2.1703036,7.982932
2129656872458,8.642886,3.386608,10.128083
2129659392458,-8.515926,-2.9512296,10.88745
2129661912406,4.9574428,1.3169143,7.5822883
2129664432406,1.0366434,0.91447395,11.985777
2129666952406,-6.248007,-2.7020998,8.435678
2129669472354,9.060898,3.4440992,9.609462
2129671992354,-7.641577,-2.572744,11.31145
2129674512354,3.1027436,0.5407793,7.469102
2129677032354,3.0548341,1.5660441,11.674365
2129679552302,-7.598458,-3.0757945,8.845903
2129682072302,9.080061,3.2859976,9.12857
2129684592302,-6.343826,-1.9451286,11.698319
2129687112250,1.0414343,-0.23535576,7.464311
2129689632250,4.933488,2.2224052,11.485721
2129692152250,-8.496762,-3.334506,9.463338
2129694672250,8.690796,2.9745855,8.624322
2129697192198,-4.7196918,-1.2887675,11.900738
2129699712198,-1.0390388,-0.9054909,7.5727067
2129702232198,6.499532,2.7302468,11.037766
2129704752146,-8.938728,-3.3967886,9.878355
2129707272146,7.754164,2.5960999,8.119474
2129709792146,-2.8314557,-0.49346858,12.018715
2129712312146,-2.9566195,-1.566643,7.681102
2129714832094,7.840401,3.1614327,10.59041
2129717352094,-8.914773,-3.233896,10.481417
2129719872094,6.4564137,2.006812,7.808062
2129722392042,-0.8180559,0.23894899,12.00015
2129724912042,-4.8209004,-2.1942585,8.030243
2129727432042,8.714751,3.3482802,10.0669985
2129729952042,-8.458435,-2.90332,10.896433
2129732471990,4.813115,1.24505,7.5631247
2129734991990,1.281581,0.98154736,11.919901
2129737511990,-6.454617,-2.793128,8.421305
2129740031990,9.113598,3.4099636,9.519631
2129742551938,-7.497249,-2.4673429,11.35397
2129745071938,2.9296703,0.46412396,7.4595203
2129747591938,3.3093536,1.7001909,11.726466
2129750111886,-7.723023,-3.128495,8.958491
2129752631886,9.070479,3.24767,8.99622
2129755151886,-6.1857243,-1.9115919,11.6558
2129757671886,0.8156604,-0.25931054,7.4403563
2129760191833,5.0532618,2.2798967,11.406071
2129762711833,-8.563836,-3.3057604,9.448965
2129765231833,8.547068,2.9937494,8.5297
2129767751833,-4.508291,-1.1785754,11.9288845
2129770271833,-1.1785754,-0.9917281,7.548752
2129772791886,6.6773963,2.806902,10.991055
2129775311938,-8.9243555,-3.368043,10.010106
2129777831938,7.643373,2.5050716,8.157204
2129780351990,-2.6248455,-0.38387543,11.995358
2129782871990,-3.1823933,-1.6480893,7.7326045
2129785392042,7.936819,3.2237153,10.490998
2129787912094,-8.929146,-3.1380768,10.472433
2129790432094,6.278549,1.8822472,7.737396
2129792952146,-0.54916346,0.37309578,12.009132
2129795472198,-4.955047,-2.2757046,8.063181
2129797992198,8.772841,3.362054,10.019688
2129800512250,-8.405135,-2.898529,10.976682
2129803032250,4.5777593,1.1683947,7.520605
2129805552302,1.4786091,1.0390388,11.8959465
2129808072354,-6.608526,-2.817083,8.548864
2129810592354,9.1621065,3.3333085,9.496276
2129813112406,-7.3577123,-2.448179,11.377325
2129815632458,2.7086873,0.3922596,7.4122095
2129818152458,3.5159636,1.7193547,11.712093
2129820672511,-7.8332148,-3.0949583,9.123779
2129823192511,9.070479,3.261444,9.024965
2129825712563,-6.0509787,-1.8013998,11.712093
2129828232615,0.61384135,-0.3647116,7.469102
2129830752615,5.2652617,2.3373883,11.377325
2129833272667,-8.6357,-3.2961786,9.505857
2129835792667,8.474605,2.921885,8.496762
2129838312719,-4.3352175,-1.121084,11.905528
2129840832771,-1.437886,-1.0923382,7.5445595
2129843352771,6.8504696,2.8835573,10.915597
2129845872823,-8.977056,-3.2913876,10.02927
2129848392875,7.441554,2.4379983,8.091328
2129850912875,-2.3799078,-0.33596587,11.980986
2129853432927,-3.3698394,-1.7726542,7.7894974
2129855952927,8.018266,3.2183254,10.467643
2129858472979,-8.856683,-3.1620317,10.580829
2129860993031,6.0659504,1.8493094,7.7613506
2129863513031,-0.35872293,0.39285848,12.019314
2129866033083,-5.14429,-2.3325973,8.129056
2129868553136,8.867463,3.4153535,9.94423
2129871073136,-8.243441,-2.8212748,11.028783
2129873593188,4.4034886,1.106711,7.5212035
2129876113188,1.7415129,1.116293,11.891754
2129878633240,-6.706142,-2.8356478,8.530299
2129881153292,9.16031,3.3434892,9.435191
2129883673292,-7.2343454,-2.351761,11.4438
2129886193344,2.4379983,0.31141222,7.417599
2129888713344,3.6393309,1.8636823,11.627653
2129891233396,-7.9068756,-3.1710148,9.020174
2129893753448,9.0064,3.2428792,8.906988
2129896273448,-5.884493,-1.7433095,11.755212
2129898793500,0.41501665,-0.42160422,7.440955
2129901313552,5.470075,2.3858967,11.302466
2129903833552,-8.637497,-3.3003705,9.600479
2129906353604,8.391361,2.9272747,8.435678
2129908873604,-4.1639404,-1.0294569,11.939065
2129911393656,-1.6654564,-1.130067,7.605644
2129913913708,7.0025826,2.9368567,10.854512
2129916433708,-9.031553,-3.3099525,10.081371
2129918953761,7.363102,2.4146423,8.011678
2129921473813,-2.1601229,-0.23954785,11.995358
2129923993813,-3.6261556,-1.8247558,7.88891
2129926513865,8.175169,3.2764158,10.425721
2129929033865,-8.829734,-3.1087322,10.6281395
2129931553917,5.9551597,1.7151626,7.681102
2129934073969,-0.122768275,0.5317962,12.009731
2129936593969,-5.3940187,-2.3948796,8.14822
2129939114021,8.924954,3.367444,9.845417
2129941634073,-8.181158,-2.816484,11.071303
2129944154073,4.1968784,1.0156829,7.50204
2129946674125,1.93375,1.2600217,11.901337
2129949194125,-6.864244,-2.8643935,8.6009655
2129951714177,9.184265,3.3482802,9.322004
2129954234229,-7.0954075,-2.2894785,11.458173
2129956754229,2.260134,0.22517498,7.4265823
2129959274281,3.8698957,1.8972191,11.589924
2129961794281,-8.065577,-3.1805966,9.147734
2129964314333,9.015983,3.1764045,8.87405
2129966834386,-5.6635103,-1.6762362,11.740839
2129969354386,0.122169405,-0.5222143,7.450537
2129971874438,5.6479397,2.476925,11.288094
2129974394490,-8.748287,-3.3099525,9.718456
2129976914490,8.324288,2.8649924,8.430886
2129979434542,-3.8710933,-0.9959202,12.004941
2129981954542,-1.8912303,-1.2306771,7.657746
2129984474594,7.1421194,2.9368567,10.783846
2129986994646,-9.021971,-3.3195343,10.16162
2129989514646,7.262492,2.337987,7.9404125
2129992034698,-1.9008123,-0.1341468,12.057042
2129994554750,-3.80402,-1.8870382,7.827825
2129997074750,8.281169,3.2482688,10.326309
2129999594802,-8.796197,-3.0895684,10.618558
2130002114802,5.7916684,1.7199535,7.662537
2130004634854,0.18445185,0.59407866,12.014523
2130007154906,-5.5383463,-2.4092526,8.214096
2130009674906,8.963282,3.4057717,9.8358345
2130012194958,-8.075158,-2.792529,11.118613
2130014714958,3.9752967,0.9246547,7.534978
2130017235011,2.1978517,1.3031403,11.868399
2130019755063,-7.027735,-2.9362578,8.676423
2130022275063,9.213011,3.344088,9.293858
2130024795115,-6.9654527,-2.1984503,11.556986
2130027315167,2.0056145,0.1341468,7.455328
2130029835167,4.119624,1.9595015,11.637235
2130032355219,-8.147621,-3.2237153,9.1950445
2130034875219,8.915372,3.1141222,8.803384
2130037395271,-5.5191827,-1.5947899,11.830669
2130039915323,-0.08923157,-0.56473404,7.4361644
2130042435323,5.820414,2.4960887,11.227009
2130044955375,-8.805779,-3.4009807,9.680728
2130047475427,8.189542,2.8075008,8.303926
2130049995427,-3.69802,-0.86177343,11.943856
2130052515479,-2.1074224,-1.3025415,7.5918703
2130055035479,7.257102,3.0422578,10.764682
2130057555531,-8.974062,-3.2716248,10.326309
2130060075583,7.0990005,2.2661228,7.9266386
2130062595583,-1.7331287,-0.08144627,11.995358
2130065115636,-4.005839,-1.9972303,7.9362206
2130067635688,8.357824,3.2530599,10.274806
2130070155688,-8.695587,-3.032077,10.736535
2130072675740,5.575476,1.6241344,7.639181
2130075195740,0.3431523,0.67552495,11.995358
2130077715792,-5.7257924,-2.5050716,8.23326
2130080235844,9.011191,3.4303253,9.751394
2130082755844,-8.017667,-2.6967099,11.184489
2130085275896,3.7878504,0.8815361,7.478684
2130087795896,2.4236255,1.3941685,11.821088
2130090315948,-7.172063,-3.022495,8.718943
2130092836000,9.193847,3.368043,9.265711
2130095356000,-6.8696337,-2.1601229,11.556986
2130097876052,1.7702587,0.105401054,7.464311
2130100396104,4.2879066,1.9930382,11.566568
2130102916104,-8.272785,-3.2189243,9.199836
2130105436156,8.9004,3.1620317,8.775237
2130107956156,-5.3029904,-1.5372983,11.835461
2130110476208,-0.32518622,-0.6940899,7.464311
2130112996261,6.041397,2.563162,11.170116
2130115516261,-8.848898,-3.353071,9.751394
2130118036313,8.097916,2.7404275,8.284762
2130120556365,-3.5201557,-0.78032714,11.995358
2130123076365,-2.3433769,-1.4318973,7.667328
2130125596417,7.4349666,2.999139,10.736535
2130128116417,-9.021971,-3.2907887,10.316728
2130130636469,6.9211364,2.1559308,7.860763
2130133156521,-1.4971741,-0.023954786,12.019314
2130135676521,-4.2459855,-1.9924393,7.997305
2130138196573,8.482389,3.3009694,10.217914
2130140716573,-8.632706,-3.0129132,10.750908
2130143236625,5.364075,1.5043606,7.667328
2130145756677,0.56892616,0.76655316,11.981585
2130148276677,-5.903657,-2.5386083,8.327282
2130150796729,9.04952,3.4255342,9.680728
2130153316781,-7.8350115,-2.6248455,11.245574
2130155836781,3.6051953,0.7473893,7.5212035
2130158356833,2.6254444,1.45166,11.811506
2130160876833,-7.3211813,-3.0129132,8.780027
2130163396886,9.150728,3.3297153,9.223191
2130165916938,-6.6773963,-2.0403488,11.613879
2130168436938,1.5534679,-0.07186436,7.440955
2130170956990,4.484935,2.0744843,11.528839
2130173477042,-8.311112,-3.233297,9.30823
2130175997042,8.790209,3.0805855,8.690197
2130178517094,-5.149081,-1.4318973,11.873189
2130181037094,-0.5030505,-0.7755362,7.4834747
2130183557146,6.2048883,2.563162,11.1563425
2130186077198,-8.853688,-3.4057717,9.789124
2130188597198,7.9781413,2.6685631,8.214096
2130191117250,-3.2848,-0.7180447,12.028296
2130193637302,-2.545196,-1.470225,7.700266
2130196157302,7.5409665,3.0422578,10.637721
2130198677354,-9.01718,-3.24767,10.37841
2130201197354,6.8007636,2.1032302,7.851181
2130203717406,-1.2857732,0.08144627,12.057042
2130206237458,-4.390313,-2.0643036,7.97874
2130208757458,8.564435,3.3057604,10.184976
2130211277511,-8.613542,-2.9554217,10.831156
2130213797511,5.200584,1.4181232,7.6481643
2130216317563,0.7557735,0.780926,12.024104
2130218837615,-6.091103,-2.6440094,8.336864
2130221357615,9.092638,3.3967886,9.567541
2130223877667,-7.7439833,-2.6488004,11.264738
2130226397719,3.3315117,0.67552495,7.473893
2130228917719,2.8464274,1.5187334,11.74563
2130231437771,-7.3882546,-3.0129132,8.798593
2130233957771,9.145338,3.3057604,9.142942
2130236477823,-6.504323,-1.9828573,11.693528
2130238997875,1.3420669,-0.1006101,7.4265823
2130241517875,4.653217,2.108021,11.453382
2130244037927,-8.426096,-3.2859976,9.298649
2130246557979,8.698582,3.023094,8.647677
2130249077979,-4.928098,-1.3073324,11.844443
2130251598031,-0.76236105,-0.8426096,7.455328
2130254118031,6.339634,2.678145,11.066512
2130256638083,-8.911779,-3.367444,9.883145
2130259158136,7.8625593,2.6446083,8.176367
2130261678136,-3.0302804,-0.5838979,11.972003
2130264198188,-2.7613878,-1.5468802,7.7332034
2130266718188,7.617622,3.0853763,10.665868
2130269238240,-8.954898,-3.1710148,10.406558
2130271758344,6.6037354,2.0313659,7.827825
2130274278396,-1.0408354,0.124564886,12.070816
2130276798448,-4.601714,-2.126586,8.002096
2130279318500,8.569225,3.348879,10.095145
2130281838552,-8.479395,-2.921885,10.911405
2130284358604,5.0370927,1.4037504,7.596661
2130286878708,0.9965191,0.9246547,11.948647
2130289398761,-6.2258487,-2.6679642,8.435678
2130291918813,9.087847,3.3872066,9.623835
2130294438865,-7.672119,-2.4954898,11.312049
2130296958917,3.1392746,0.55096006,7.488266
2130299478969,3.0141108,1.5810158,11.731257
2130301999021,-7.556537,-3.0416589,8.8980055
2130304519125,9.107011,3.2913876,9.053711
2130307039177,-6.350414,-1.9636935,11.660591
2130309559229,1.111502,-0.17187558,7.431373
2130312079281,4.859228,2.1990492,11.40128
2130314599333,-8.460232,-3.257252,9.411836
2130317119386,8.669836,2.9847662,8.610548
2130319639490,-4.707115,-1.2881685,11.877381
2130322159542,-0.9210615,-0.9192649,7.5307856
2130324679594,6.4929447,2.7164726,11.047947
2130327199646,-8.897407,-3.3434892,9.944829
2130329719698,7.7763224,2.5919077,8.100909
2130332239750,-2.8667889,-0.5599431,12.042669
2130334759802,-2.9823709,-1.6139537,7.770932
2130337279906,7.829023,3.1907773,10.514953
2130339799958,-8.921361,-3.1901786,10.46345
2130342320011,6.454617,1.9642924,7.7379947
2130344840063,-0.8485983,0.19163829,11.976794
2130347360115,-4.7843695,-2.2559419,8.077554
2130349880167,8.703372,3.3057604,10.081371
2130352400219,-8.465022,-2.9266758,10.897032
2130354920323,4.8304825,1.2696036,7.525995
2130357440375,1.2414567,0.9725643,11.976794
2130359960427,-6.394131,-2.706292,8.468616
2130362480479,9.154921,3.4063704,9.505857
2130365000531,-7.5277915,-2.4859078,11.358761
2130367520583,2.903919,0.47430477,7.4601192
2130370040688,3.2548566,1.6385074,11.6558
2130372560740,-7.6912827,-3.132687,8.963881
2130375080792,9.087847,3.2482688,9.024965
2130377600844,-6.18273,-1.8774563,11.670173
2130380120896,0.86656433,-0.25811282,7.445746
2130382640948,5.0418835,2.2757046,11.406071
2130385161000,-8.527305,-3.2812068,9.477711
2130387681104,8.578808,2.9656024,8.515926
2130390201156,-4.6065054,-1.2067223,11.906127
2130392721208,-1.2043269,-0.98154736,7.596661
2130395241261,6.666018,2.8075008,10.962908
2130397761313,-8.983644,-3.362653,9.996332
2130400281365,7.6272035,2.4960887,8.091927
2130402801469,-2.6122694,-0.459333,12.066026
2130405321521,-3.1841898,-1.681027,7.7332034
2130407841573,7.934424,3.128495,10.501179
2130410361625,-8.902197,-3.132687,10.5431
2130412881677,6.3102894,1.8493094,7.7900963
2130415401729,-0.5892877,0.335367,12.004941
2130417921781,-4.9574428,-2.241569,8.124865
2130420441886,8.760864,3.358461,9.991541
2130422961938,-8.344649,-2.8452296,11.005427
2130425481990,4.599918,1.1929483,7.5870795
2130428002042,1.4816035,1.006101,11.896545
2130430522094,-6.5719953,-2.792529,8.459633
2130433042146,9.145338,3.339297,9.468129
2130435562250,-7.3888535,-2.4092526,11.410862
2130438082302,2.6973088,0.39764944,7.4361644
2130440602354,3.4758394,1.7103717,11.7174835
2130443122406,-7.8356104,-3.0895684,9.0064
2130445642458,9.039937,3.2722237,8.992027
2130448162511,-6.033612,-1.7720553,11.736049
2130450682563,0.6647453,-0.36351386,7.445746
2130453202667,5.3113747,2.3188233,11.3216305
2130455722719,-8.6141405,-3.3243253,9.543587
2130458242771,8.525508,2.8841562,8.478197
2130460762823,-4.3519855,-1.1540217,11.906127
2130463282875,-1.4348917,-1.1061122,7.5445595
2130465802927,6.88221,2.8266647,10.953325
2130468323031,-9.002808,-3.3386981,10.024479
2130470843083,7.5068307,2.4625518,8.082345
2130473363136,-2.4589586,-0.3156043,12.108545
2130475883188,-3.4387095,-1.7241457,7.80387
2130478403240,8.088333,3.2099411,10.449078
2130480923292,-8.911779,-3.151851,10.604783
2130483443344,6.103679,1.7918179,7.7284126
2130485963448,-0.33955908,0.43118614,11.995358
2130488483500,-5.1832166,-2.2798967,8.133847
2130491003552,8.905191,3.3967886,9.972976
2130493523604,-8.287158,-2.811693,11.066512
2130496043656,4.450799,1.0827563,7.488266
2130498563708,1.6642587,1.1498297,11.901337
2130501083813,-6.734888,-2.802111,8.563237
2130503603865,9.217801,3.3967886,9.402253
2130506123917,-7.2876444,-2.342179,11.430026
2130508643969,2.4517722,0.31620318,7.4223905
2130511164021,3.6674776,1.7774451,11.656399
2130513684073,-7.960175,-3.1949694,9.058502
2130516204125,9.05431,3.2051504,8.888423
2130518724229,-5.8749113,-1.7337276,11.797731
2130521244281,0.41441777,-0.44496015,7.4265823
2130523764333,5.512595,2.4002695,11.27432
2130526284386,-8.748287,-3.3339074,9.610061
2130528804438,8.420107,2.898529,8.412322
2130531324490,-4.1405845,-1.0582026,11.939065
2130533844594,-1.6804281,-1.1636037,7.639181
2130536364646,7.0121646,2.893738,10.826365
2130538884698,-9.003407,-3.3339074,10.114309
2130541404750,7.406221,2.3667328,7.969158
2130543924802,-2.1894674,-0.22457612,12.009731
2130546444854,-3.6501105,-1.8247558,7.832616
2130548964906,8.213497,3.243478,10.37362
2130551485011,-8.86387,-3.0991504,10.614366
2130554005063,5.9886966,1.7534903,7.6817007
2130556525115,-0.1281581,0.5365872,12.028296
2130559045167,-5.385036,-2.4188344,8.1386385
2130561565219,8.9243555,3.334506,9.878355
2130564085271,-8.191339,-2.816484,11.085676
2130566605375,4.225025,1.0300558,7.497848
2130569125427,1.952315,1.2791855,11.849235
2130571645479,-6.917543,-2.8308568,8.619531
2130574165531,9.207621,3.35367,9.350751
2130576685583,-7.1193624,-2.2703147,11.552196
2130579205636,2.2307894,0.21140099,7.455328
2130581725688,3.9752967,1.8493094,11.6186695
2130584245792,-8.1188755,-3.1901786,9.053711
2130586765844,8.953101,3.1811955,8.836322
2130589285896,-5.6970468,-1.6522813,11.731257
2130591805948,0.15989819,-0.5264064,7.469102
2130594326000,5.7096233,2.4146423,11.227009
2130596846052,-8.75787,-3.3003705,9.708875
2130599366156,8.342853,2.8218737,8.393158
2130601886208,-3.9196017,-0.9384287,12.042669
2130604406261,-1.8822472,-1.2737957,7.648763
2130606926313,7.19482,2.9129019,10.831156
2130609446365,-9.065688,-3.3434892,10.180185
2130611966417,7.2091928,2.3044503,7.945802
2130614486469,-1.9397388,-0.123966016,12.019314
2130617006573,-3.784856,-1.8726654,7.8937006
2130619526625,8.270988,3.2482688,10.345473
2130622046677,-8.801587,-3.0368679,10.750908
2130624566729,5.7916684,1.676835,7.685893
2130627086781,0.11677958,0.6132425,11.991167
2130629606833,-5.553318,-2.4954898,8.200322
2130632126938,8.977056,3.3919976,9.822061
2130634646990,-8.128458,-2.7973201,11.128196
2130637167042,4.047161,0.9246547,7.4601192
2130639687094,2.1972528,1.341468,11.863607
2130642207146,-7.0762434,-2.9362578,8.681214
2130644727198,9.193248,3.344088,9.275293
2130647247250,-7.018752,-2.2080324,11.589924
2130649767354,2.0098064,0.13474567,7.440955
2130652287406,4.0902796,1.9547105,11.604297
2130654807458,-8.176966,-3.2380881,9.199836
2130657327511,8.9243555,3.1620317,8.827338
2130659847563,-5.5197816,-1.575626,11.792941
2130662367615,-0.08983044,-0.61264366,7.450537
2130664887719,5.844369,2.5296254,11.227009
2130667407771,-8.849497,-3.2955797,9.671145
2130669927823,8.22787,2.8027098,8.313508
2130672447875,-3.7082007,-0.84740055,12.00015
2130674967927,-2.0840664,-1.2929596,7.657746
2130677487979,7.3337574,2.999139,10.722761
2130680008031,-9.008197,-3.2955797,10.217914
2130682528136,7.08882,2.2517498,7.992514
2130685048188,-1.7235469,-0.09042931,12.042669
2130687568240,-4.01063,-1.9589026,7.9266386
2130690088292,8.371598,3.2674327,10.307744
2130692608344,-8.753677,-3.0895684,10.685032
2130695128396,5.613804,1.5905977,7.643972
2130697648500,0.32818055,0.6851069,11.981585
2130700168552,-5.7455554,-2.4379983,8.228469
2130702688604,9.029757,3.4015796,9.718456
2130705208656,-7.994311,-2.7398286,11.184489
2130707728708,3.8070142,0.82883555,7.525995
2130710248761,2.38949,1.3989595,11.821088
2130712768813,-7.1918254,-3.0033312,8.718943
2130715288917,9.198039,3.2626417,9.242355
2130717808969,-6.845679,-2.136168,11.53363
2130720329021,1.7361231,0.07246323,7.4601192
2130722849073,4.258562,2.0265749,11.599506
2130725369125,-8.24404,-3.2045515,9.21361
2130727889177,8.929146,3.1189132,8.718943
2130730409281,-5.317962,-1.5037616,11.811506
2130732929333,-0.26769474,-0.6940899,7.464311
2130735449386,5.9886966,2.55358,11.175507
2130737969438,-8.873451,-3.3668451,9.756186
2130740489490,8.131452,2.692518,8.28057
2130743009542,-3.472845,-0.7947,11.995358
2130745529594,-2.3098402,-1.4127334,7.657746
2130748049698,7.4493394,3.0326757,10.685032
2130750569750,-9.027361,-3.2093425,10.340682
2130753089802,6.9444923,2.1703036,7.9080734
2130755609854,-1.5456825,0.005389827,12.014523
2130758129906,-4.2561665,-2.030767,7.9499946
2130760649958,8.443463,3.257851,10.250852
2130763170011,-8.676423,-3.022495,10.816783
2130765690115,5.421567,1.4851967,7.6014524
2130768210063,0.5587454,0.7090616,11.939065
2130770730063,-5.9425836,-2.576936,8.351237
2130773250011,9.058502,3.334506,9.694502
2130775770011,-7.888311,-2.6440094,11.213235
2130778290011,3.5668676,0.7378074,7.5068307
2130780809958,2.6104727,1.446869,11.778568
2130783329958,-7.336153,-3.0033312,8.799191
2130785849906,9.183666,3.2818055,9.209417
2130788369906,-6.70195,-2.0834675,11.627653
2130790889906,1.5630498,-0.028146872,7.431373
2130793409854,4.4795446,2.0505297,11.491111
2130795929854,-8.326084,-3.256653,9.289067
2130798449802,8.827937,3.0614216,8.676423
2130800969802,-5.164053,-1.4318973,11.825879
2130803489750,-0.49346858,-0.72283566,7.493057
2130806009750,6.185126,2.6062806,11.1234045
2130808529750,-8.8782425,-3.3524723,9.850207
2130811049698,8.035034,2.6685631,8.242842
2130813569698,-3.3093536,-0.67971706,12.028895
2130816089646,-2.545196,-1.4462702,7.620017
2130818609646,7.5451584,3.008721,10.614366
2130821129594,-8.979451,-3.2135344,10.335891
2130823649594,6.8295093,2.0936482,7.851181
2130826169594,-1.3007449,0.12995471,12.009731
