Time (s),x,y,z
1474953667493,0.0027963168,-0.03755054,-0.028895274
1474956187701,-0.01744369,0.045540016,-0.02783001
1474958707858,0.020905796,-0.032224223,0.07230476
1474961228014,-0.021704745,0.003994738,-0.08535424
1474963748170,0.009187898,0.023169482,0.058456335
1474966268326,0.005992107,-0.04287686,-0.009720529
1474968788535,-0.021704745,0.040213697,-0.044874225
1474971308691,0.02516685,-0.021571586,0.08402266
1474973828847,-0.016378427,-0.0055926335,-0.07896266
1474976349004,0.0038615803,0.03169159,0.04460791
1474978869160,0.011318425,-0.04394212,0.013715268
1474981389368,-0.022770008,0.037017908,-0.06298371
1474983909524,0.02197106,-0.014114741,0.085087925
1474986429681,-0.013182636,-0.016245268,-0.069375284
1474988949837,-0.004660528,0.039148435,0.02649843
1474991469993,0.014514215,-0.045007385,0.02969422
1474993990201,-0.024900535,0.027430536,-0.07257108
1474996510358,0.01877527,-0.00452737,0.082957394
1474999030514,-0.007856319,-0.023702113,-0.057657387
1475001550670,-0.007856319,0.041278962,0.0083889505
1475004070826,0.020905796,-0.04287686,0.048868965
1475006591035,-0.019574217,0.024234746,-0.07896266
1475009111191,0.017710006,0.0061252653,0.07869634
1475011631347,-0.0035952644,-0.032224223,-0.043808963
1475014151504,-0.011052109,0.046605278,-0.015046847
1475016671660,0.023036323,-0.036485277,0.061652128
1475019191868,-0.023835272,0.012516847,-0.083223715
1475021712024,0.012383688,0.015712637,0.07017423
1475024232181,0.0027963168,-0.03755054,-0.023568956
1475026752337,-0.015313163,0.042344224,-0.028895274
1475029272493,0.026232114,-0.031158958,0.074435286
1475031792649,-0.01744369,0.0029294747,-0.08535424
1475034312858,0.0049268436,0.024234746,0.058456335
1475036833014,0.008122634,-0.041811593,-0.004394212
1475039353170,-0.021704745,0.039148435,-0.048070017
1475041873326,0.023036323,-0.021571586,0.07976161
1475044393483,-0.015313163,-0.00452737,-0.081093185
1475046913691,0.0027963168,0.03488738,0.043542646
1475049433847,0.012383688,-0.04074633,0.012650005
1475051954004,-0.022770008,0.03808317,-0.06404897
1475054474160,0.02197106,-0.011984214,0.085087925
1475056994316,-0.011052109,-0.019441059,-0.071505815
1475059514524,-0.0014647373,0.03488738,0.024367902
1475062034681,0.017710006,-0.04394212,0.03182475
1475064554837,-0.021704745,0.0284958,-0.07576687
1475067074993,0.020905796,-0.002396843,0.08615319
1475069595149,-0.004660528,-0.02583264,-0.058722652
1475072115358,-0.007856319,0.04340949,0.00519316
1475074635514,0.019840533,-0.039681066,0.0478037
1475077155670,-0.025965799,0.02530001,-0.083223715
1475079675826,0.015579479,0.008255793,0.08082687
1475082195983,6.657897E-4,-0.033289485,-0.041678436
1475084716191,-0.0142479,0.04447475,-0.01291632
1475087236347,0.019840533,-0.039681066,0.06271739
1475089756504,-0.019574217,0.012516847,-0.083223715
1475092276660,0.013448952,0.017843165,0.0712395
1475094796816,0.0027963168,-0.03542001,-0.023568956
1475097317024,-0.016378427,0.047670543,-0.0310258
1475099837181,0.024101587,-0.030093694,0.075500555
1475102357337,-0.019574217,0.0029294747,-0.08428898
1475104877493,0.005992107,0.0284958,0.058456335
1475107397649,0.0070573706,-0.04394212,-0.004394212
1475109917858,-0.022770008,0.041278962,-0.050200544
1475112438014,0.024101587,-0.019441059,0.082957394
1475114958170,-0.013182636,-0.010918951,-0.07896266
1475117478326,0.0017310532,0.03169159,0.03928159
1475119998483,0.014514215,-0.04394212,0.015845794
1475122518691,-0.021704745,0.039148435,-0.06085318
1475125038847,0.020905796,-0.009853687,0.08934898
1475127559004,-0.011052109,-0.018375795,-0.06724476
1475130079160,-0.0035952644,0.039148435,0.024367902
1475132599316,0.016644742,-0.048203174,0.03182475
1475135119524,-0.023835272,0.02530001,-0.07576687
1475137639681,0.01877527,-0.0013315794,0.07976161
1475140159837,-0.006791055,-0.027963167,-0.056592125
1475142679993,-0.007856319,0.041278962,0.0062584234
1475145200149,0.019840533,-0.04074633,0.050999492
1475147720306,-0.025965799,0.022104219,-0.08215845
1475150240514,0.015579479,0.009321056,0.07976161
1475152760670,-0.0014647373,-0.032224223,-0.038482644
1475155280826,-0.015313163,0.046605278,-0.0139815835
1475157800983,0.019840533,-0.03435475,0.06484792
1475160321139,-0.021704745,0.008255793,-0.0864195
1475162841347,0.013448952,0.017843165,0.06910897
1475165361504,0.0038615803,-0.039681066,-0.02143843
1475167881660,-0.018508954,0.045540016,-0.033156328
1475170401816,0.024101587,-0.030093694,0.074435286
1475172921972,-0.015313163,0.0050600017,-0.08215845
1475175442181,0.005992107,0.0284958,0.057391074
1475177962337,0.009187898,-0.04074633,-0.002263685
1475180482493,-0.019574217,0.03808317,-0.048070017
1475183002649,0.023036323,-0.020506322,0.08615319
1475185522806,-0.015313163,-0.011984214,-0.07789739
1475188043014,0.0049268436,0.0284958,0.037151065
1475190563170,0.014514215,-0.045007385,0.014780532
1475193083326,-0.023835272,0.03488738,-0.06511423
1475195603483,0.020905796,-0.011984214,0.082957394
1475198123639,-0.011052109,-0.017310532,-0.06831002
1475200643847,-0.004660528,0.041278962,0.023302639
1475203164004,0.017710006,-0.041811593,0.035020538
1475205684160,-0.021704745,0.029561063,-0.07470161
1475208204316,0.019840533,-0.00452737,0.08828372
1475210724472,-0.004660528,-0.031158958,-0.056592125
1475213244681,-0.011052109,0.04447475,9.321056E-4
1475215764837,0.020905796,-0.039681066,0.050999492
1475218284993,-0.021704745,0.019973692,-0.08428898
1475220805149,0.014514215,0.014647374,0.07763108
1475223325306,-0.0014647373,-0.030093694,-0.041678436
1475225845514,-0.016378427,0.04447475,-0.018242639
1475228365670,0.02197106,-0.033289485,0.06591318
1475230885826,-0.020639481,0.01038632,-0.08428898
1475233405983,0.009187898,0.018908428,0.07017423
1475235926139,0.0038615803,-0.038615804,-0.018242639
1475238446347,-0.016378427,0.040213697,-0.036352117
1475240966504,0.023036323,-0.02902843,0.074435286
1475243486660,-0.01744369,0.0018642112,-0.08215845
1475246006816,0.0070573706,0.027430536,0.05419528
1475248526972,0.010253161,-0.044874225,-0.002263685
1475251047181,-0.020639481,0.04141212,-0.053396333
1475253567337,0.024101587,-0.019307902,0.08189213
1475256087493,-0.015313163,-0.009720529,-0.07789739
1475258607649,6.657897E-4,0.035020538,0.036085803
1475261127806,0.016644742,-0.043808963,0.019041585
1475263648014,-0.019574217,0.035020538,-0.0661795
1475266168170,0.024101587,-0.0054594753,0.08402266
1475268688274,-0.009986846,-0.019307902,-0.06724476
1475271208483,-0.0057257917,0.03928159,0.020106848
1475273728639,0.020905796,-0.042743698,0.037151065
1475276248847,-0.021704745,0.027563693,-0.07683213
1475278769004,0.01877527,-0.0011984215,0.082957394
1475281289212,-0.004660528,-0.028895274,-0.05552686
1475283809368,-0.013182636,0.04141212,9.321056E-4
1475286329576,0.019840533,-0.04061317,0.052064754
1475288849733,-0.020639481,0.020106848,-0.083223715
1475291369941,0.013448952,0.011584741,0.07763108
1475293890097,0.0017310532,-0.03422159,-0.038482644
1475296410254,-0.016378427,0.043542646,-0.02143843
1475298930462,0.023036323,-0.032091063,0.06697845
1475301450618,-0.021704745,0.0083889505,-0.08428898
1475303970826,0.010253161,0.022237375,0.06591318
1475306490983,0.005992107,-0.038482644,-0.019307902
1475309011191,-0.01744369,0.0478037,-0.037417382
1475311531347,0.024101587,-0.026764747,0.07763108
1475314051556,-0.01744369,9.321056E-4,-0.08428898
1475316571712,0.0038615803,0.027563693,0.052064754
1475319091920,0.011318425,-0.044874225,-1.3315794E-4
1475321612076,-0.023835272,0.04141212,-0.053396333
1475324132285,0.023036323,-0.018242639,0.08402266
1475326652441,-0.012117373,-0.01291632,-0.07896266
1475329172649,-0.0014647373,0.033955276,0.036085803
1475331692806,0.015579479,-0.04700475,0.019041585
1475334213014,-0.021704745,0.035020538,-0.07044055
1475336733170,0.020905796,-0.0075900024,0.08721845
1475339253379,-0.009986846,-0.019307902,-0.06404897
1475341773535,-0.0057257917,0.043542646,0.016911058
1475344293691,0.019840533,-0.043808963,0.03928159
1475346813899,-0.021704745,0.024367902,-0.07683213
1475349334056,0.020905796,-0.0011984215,0.082957394
1475351854264,-0.004660528,-0.026764747,-0.051265806
1475354374420,-0.009986846,0.04673844,-1.3315794E-4
1475356894629,0.024101587,-0.03954791,0.057391074
1475359414785,-0.023835272,0.015845794,-0.08215845
1475361934993,0.017710006,0.0083889505,0.07656582
1475364455149,0.0027963168,-0.03422159,-0.03422159
1475366975358,-0.01744369,0.0478037,-0.019307902
1475369495514,0.02197106,-0.032091063,0.06591318
1475372015722,-0.020639481,0.009454214,-0.08428898
1475374535879,0.011318425,0.021172112,0.06697845
1475377056087,0.0038615803,-0.041678436,-0.018242639
1475379576243,-0.019574217,0.04460791,-0.041678436
1475382096451,0.02516685,-0.026764747,0.07656582
1475384616608,-0.015313163,-0.002263685,-0.083223715
1475387136816,0.0038615803,0.02649843,0.050999492
1475389656972,0.010253161,-0.044874225,-1.3315794E-4
1475392177129,-0.019574217,0.037151065,-0.053396333
1475394697337,0.026232114,-0.016112112,0.085087925
1475397217493,-0.012117373,-0.009720529,-0.07683213
1475399737701,-3.9947382E-4,0.036085803,0.033955276
1475402257858,0.014514215,-0.042743698,0.021172112
1475404778066,-0.022770008,0.035020538,-0.06831002
1475407298222,0.023036323,-0.006524739,0.08721845
1475409818431,-0.012117373,-0.019307902,-0.06404897
1475412338587,-0.0057257917,0.042477384,0.014780532
1475414858795,0.020905796,-0.043808963,0.037151065
1475417378951,-0.023835272,0.027563693,-0.07789739
1475419899160,0.01877527,9.321056E-4,0.082957394
1475422419316,-0.006791055,-0.033156328,-0.050200544
1475424939524,-0.011052109,0.040346857,-0.002263685
1475427459681,0.023036323,-0.03954791,0.05632581
1475429979889,-0.020639481,0.017976321,-0.08215845
1475432500045,0.010253161,0.011584741,0.07656582
1475435020254,0.0027963168,-0.037417382,-0.033156328
1475437540410,-0.015313163,0.04460791,-0.023568956
1475440060566,0.019840533,-0.033156328,0.06804371
1475442580774,-0.020639481,0.0062584234,-0.08428898
1475445100931,0.011318425,0.022237375,0.06484792
1475447621139,0.005992107,-0.04061317,-0.016112112
1475450141295,-0.019574217,0.04141212,-0.04061317
1475452661504,0.024101587,-0.022503693,0.07763108
1475455181660,-0.018508954,-0.0033289485,-0.083223715
1475457701868,0.0027963168,0.028628957,0.048868965
1475460222024,0.013448952,-0.041678436,0.001997369
1475462742233,-0.020639481,0.040346857,-0.056592125
1475465262389,0.02516685,-0.017177375,0.082957394
1475467782597,-0.011052109,-0.0118510565,-0.07044055
1475470302754,6.657897E-4,0.035020538,0.037151065
1475472822962,0.014514215,-0.043808963,0.024367902
1475475343118,-0.024900535,0.03289001,-0.069375284
1475477863326,0.020905796,-0.006524739,0.08402266
1475480383483,-0.009986846,-0.019307902,-0.06298371
1475482903691,-0.007856319,0.04141212,0.016911058
1475485423847,0.019840533,-0.042743698,0.042477384
1475487944004,-0.019574217,0.025433166,-0.07896266
1475490464212,0.023036323,0.00519316,0.08189213
1475492984368,-0.0035952644,-0.02783001,-0.04913528
1475495504576,-0.012117373,0.04460791,-0.0011984215
1475498024733,0.02197106,-0.04061317,0.057391074
1475500544941,-0.019574217,0.015845794,-0.08215845
1475503065097,0.014514215,0.016911058,0.073370025
1475505585306,0.0038615803,-0.036352117,-0.033156328
1475508105462,-0.016378427,0.04460791,-0.023568956
1475510625670,0.023036323,-0.028895274,0.07017423
1475513145826,-0.018508954,0.0083889505,-0.0864195
1475515666035,0.010253161,0.025433166,0.06271739
1475518186191,0.0070573706,-0.038482644,-0.01291632
1475520706399,-0.018508954,0.042477384,-0.04061317
1475523226556,0.023036323,-0.02463422,0.07976161
1475525746764,-0.01744369,-0.002263685,-0.081093185
1475528266920,0.0049268436,0.028628957,0.048868965
1475530787129,0.010253161,-0.041678436,0.0062584234
1475533307285,-0.023835272,0.040346857,-0.059787914
1475535827493,0.02197106,-0.017177375,0.082957394
1475538347649,-0.0142479,-0.017177375,-0.07470161
1475540867806,-0.0035952644,0.037151065,0.03289001
1475543388014,0.016644742,-0.043808963,0.023302639
1475545908170,-0.022770008,0.033955276,-0.069375284
1475548428379,0.02197106,-0.004394212,0.082957394
1475550948535,-0.0057257917,-0.02143843,-0.06404897
1475553468743,-0.0035952644,0.043542646,0.014780532
1475555988899,0.019840533,-0.041678436,0.043542646
1475558509108,-0.023835272,0.02649843,-0.07896266
1475561029264,0.015579479,0.0041278964,0.08189213
1475563549472,-0.0035952644,-0.0310258,-0.04700475
1475566069629,-0.011052109,0.042477384,-0.0075900024
1475568589837,0.020905796,-0.04061317,0.058456335
1475571109993,-0.025965799,0.015845794,-0.083223715
1475573630201,0.012383688,0.014780532,0.074435286
