Time (s),x,y,z
3585795036628,-0.0122505305,-0.030226853,0.015579479
3585797556576,0.0037284223,0.027297378,-0.077098444
3585800076576,5.3263176E-4,-0.011052109,0.098670036
3585802596576,-0.0101200035,-0.006791055,-0.07816371
3585805116524,0.014381058,0.02516685,0.02516685
3585807636524,-0.0101200035,-0.03235738,0.041145805
3585810156524,-0.0015978953,0.02197106,-0.088816345
3585812676524,0.0037284223,-0.0025300009,0.096539505
3585815196472,-0.014381058,-0.013182636,-0.06218476
3585817716472,0.0122505305,0.027297378,0.0027963168
3585820236472,-0.007989476,-0.031292114,0.05819002
3585822756472,-5.3263176E-4,0.016644742,-0.09627319
3585825276420,0.0101200035,0.0017310532,0.0880174
3585827796420,-0.015446321,-0.022770008,-0.044075277
3585830316420,0.0101200035,0.03155843,-0.020639481
3585832836368,-0.004793686,-0.024900535,0.075234234
3585835356368,-0.0026631588,0.005992107,-0.098403715
3585837876368,0.007989476,0.005992107,0.0762995
3585840396368,-0.013315794,-0.022770008,-0.025965799
3585842916316,0.0101200035,0.029427905,-0.045140542
3585845436316,-0.0026631588,-0.022770008,0.09014793
3585847956316,-0.0037284223,0.0049268436,-0.09627319
3585850476316,0.013315794,0.01877527,0.06032055
3585852996264,-0.011185267,-0.027031062,6.657897E-4
3585855516264,0.007989476,0.027297378,-0.058988966
3585858036264,0.0015978953,-0.019574217,0.09547424
3585860556212,-0.0101200035,-0.0035952644,-0.088816345
3585863076212,0.014381058,0.020905796,0.043276332
3585865596212,-0.011185267,-0.02916159,0.023036323
3585868116212,0.006924213,0.027297378,-0.07603318
3585870636160,0.0058589494,-0.0142479,0.096539505
3585873156160,-0.0122505305,-0.011052109,-0.079228975
3585875676160,0.0122505305,0.02516685,0.019840533
3585878196160,-0.007989476,-0.03342264,0.044341594
3585880716108,0.0015978953,0.023036323,-0.088816345
3585883236108,0.0058589494,6.657897E-4,0.09440898
3585885756108,-0.006924213,-0.016378427,-0.06218476
3585888276108,0.013315794,0.02516685,-3.9947382E-4
3585890796056,-0.004793686,-0.025965799,0.0645816
3585893316056,-5.3263176E-4,0.014514215,-0.09627319
3585895836056,0.00905474,0.005992107,0.086952135
3585898356003,-0.00905474,-0.021704745,-0.039814223
3585900876003,0.013315794,0.028362641,-0.023835272
3585903396003,-0.0037284223,-0.028096326,0.07949529
3585905916003,-0.0026631588,0.009187898,-0.09733845
3585908435951,0.0122505305,0.010253161,0.07310371
3585910955951,-0.0122505305,-0.024900535,-0.019574217
3585913475951,0.007989476,0.029427905,-0.04194475
3585915995951,-0.004793686,-0.022770008,0.09227845
3585918515899,-0.004793686,6.657897E-4,-0.09520793
3585921035899,0.011185267,0.017710006,0.05819002
3585923555899,-0.0122505305,-0.028096326,0.0017310532
3585926075847,0.0058589494,0.028362641,-0.06325002
3585928595847,0.0026631588,-0.016378427,0.09334372
3585931115847,-0.007989476,-0.0057257917,-0.08668582
3585933635847,0.013315794,0.02197106,0.043276332
3585936155795,-0.007989476,-0.027031062,0.026232114
3585938675795,0.0058589494,0.024101587,-0.079228975
3585941195795,0.004793686,-0.012117373,0.096539505
3585943715743,-0.00905474,-0.012117373,-0.07283739
3585946235691,0.0122505305,0.024101587,0.01877527
3585948755639,-0.004793686,-0.03235738,0.04647212
3585951275639,5.3263176E-4,0.02197106,-0.08775108
3585953795587,0.0058589494,-0.0035952644,0.09440898
3585956315535,-0.0101200035,-0.01744369,-0.057923704
3585958835483,0.014381058,0.030493168,-0.0025300009
3585961355431,-0.00905474,-0.028096326,0.0645816
3585963875378,-0.0037284223,0.014514215,-0.09520793
3585966395378,0.007989476,0.0017310532,0.086952135
3585968915326,-0.0122505305,-0.021704745,-0.036618434
3585971435274,0.011185267,0.030493168,-0.025965799
3585973955222,-0.0037284223,-0.025965799,0.08162582
3585976475170,-0.0037284223,0.008122634,-0.09520793
3585978995118,0.0101200035,0.011318425,0.07416897
3585981515066,-0.013315794,-0.025965799,-0.01744369
3585984035066,0.0101200035,0.03155843,-0.045140542
3585986555014,-5.3263176E-4,-0.021704745,0.09440898
3585989074962,-0.0101200035,0.0017310532,-0.09201214
3585991594910,0.0122505305,0.016644742,0.059255283
3585994114858,-0.0122505305,-0.02916159,0.0049268436
3585996634806,0.00905474,0.02516685,-0.067511074
3585999154806,0.004793686,-0.016378427,0.09547424
3586001674753,-0.0058589494,-0.004660528,-0.08775108
3586004194701,0.0122505305,0.023036323,0.037950013
3586006714649,-0.0101200035,-0.02916159,0.028362641
3586009234597,0.0058589494,0.026232114,-0.077098444
3586011754545,0.0037284223,-0.011052109,0.097604774
3586014274493,-0.0101200035,-0.013182636,-0.07283739
3586016794493,0.0122505305,0.02516685,0.015579479
3586019314441,-0.0101200035,-0.030226853,0.049667913
3586021834389,5.3263176E-4,0.02197106,-0.090946876
3586024354337,0.007989476,-0.0035952644,0.09121319
3586026874285,-0.0122505305,-0.019574217,-0.05685844
3586029394233,0.011185267,0.028362641,-0.004660528
3586031914233,-0.007989476,-0.027031062,0.067777395
3586034434181,-5.3263176E-4,0.016644742,-0.09414266
3586036954128,0.011185267,0.0038615803,0.086952135
3586039474076,-0.0122505305,-0.023835272,-0.03555317
3586041994024,0.011185267,0.027297378,-0.02916159
3586044513972,-0.006924213,-0.024900535,0.08162582
3586047033920,-0.006924213,0.012383688,-0.098403715
3586049553920,0.011185267,0.014514215,0.07203845
3586052073868,-0.011185267,-0.025965799,-0.016378427
3586054593816,0.0122505305,0.03155843,-0.045140542
3586057113764,-5.3263176E-4,-0.019574217,0.09440898
3586059633712,-0.0058589494,-0.0014647373,-0.090946876
3586062153660,0.0122505305,0.017710006,0.056059495
3586064673608,-0.013315794,-0.02916159,0.008122634
3586067193608,0.0058589494,0.02516685,-0.06644581
3586069713556,0.004793686,-0.0142479,0.096539505
3586072233503,-0.006924213,-0.0035952644,-0.08668582
3586074753451,0.013315794,0.02197106,0.034754224
3586077273399,-0.0122505305,-0.030226853,0.028362641
3586079793347,0.0037284223,0.02516685,-0.0813595
3586082313347,0.007989476,-0.007856319,0.098670036
3586084833295,-0.00905474,-0.011052109,-0.07177213
3586087353243,0.011185267,0.027297378,0.013448952
3586089873191,-0.011185267,-0.028096326,0.052863702
3586092393139,0.0015978953,0.01877527,-0.09201214
3586094913087,0.006924213,-0.0035952644,0.09227845
3586097433035,-0.013315794,-0.019574217,-0.05366265
3586099953035,0.0122505305,0.026232114,-0.008921582
3586102472983,-0.006924213,-0.02916159,0.065646864
3586104992931,-0.0015978953,0.013448952,-0.098403715
3586107512878,0.0101200035,0.0049268436,0.08375634
3586110032826,-0.011185267,-0.022770008,-0.03235738
3586112552774,0.00905474,0.032623697,-0.030226853
3586115072774,-0.006924213,-0.021704745,0.08056056
3586117592722,-0.0037284223,0.0070573706,-0.098403715
3586120112670,0.011185267,0.009187898,0.07203845
3586122632618,-0.014381058,-0.02916159,-0.009986846
3586125152566,0.007989476,0.029427905,-0.052597385
3586127672514,-0.0026631588,-0.018508954,0.09121319
3586130192462,-0.00905474,6.657897E-4,-0.08988161
3586132712462,0.0122505305,0.019840533,0.052863702
3586135232410,-0.00905474,-0.028096326,0.011318425
3586137752358,0.006924213,0.029427905,-0.067511074
3586140272306,0.0015978953,-0.011052109,0.097604774
3586142792253,-0.0122505305,-0.004660528,-0.08349003
3586145312201,0.011185267,0.019840533,0.03688475
3586147832201,-0.011185267,-0.031292114,0.032623697
3586150352149,0.0037284223,0.02516685,-0.08668582
3586152872097,0.004793686,-0.009986846,0.09547424
3586155392045,-0.011185267,-0.015313163,-0.068576336
3586157911993,0.011185267,0.024101587,0.010253161
3586160431941,-0.006924213,-0.028096326,0.053928968
3586162951889,0.0037284223,0.019840533,-0.09201214
3586165471889,0.007989476,-0.0014647373,0.09121319
3586167991837,-0.015446321,-0.016378427,-0.049401596
3586170511785,0.0122505305,0.028362641,-0.009986846
3586173031733,-0.0058589494,-0.02916159,0.06990792
3586175551681,-0.0026631588,0.014514215,-0.09520793
3586178071628,0.006924213,0.0038615803,0.08056056
3586180591576,-0.0122505305,-0.022770008,-0.03235738
3586183111576,0.00905474,0.028362641,-0.03342264
3586185631524,-0.0058589494,-0.025965799,0.08162582
3586188151472,-0.0058589494,0.010253161,-0.09946898
3586190671420,0.0101200035,0.013448952,0.067777395
3586193191368,-0.0122505305,-0.027031062,-0.0057257917
3586195711316,0.007989476,0.028362641,-0.05366265
3586198231316,-0.0015978953,-0.021704745,0.09227845
3586200751264,-0.007989476,6.657897E-4,-0.09414266
3586203271212,0.011185267,0.019840533,0.048602648
3586205791160,-0.00905474,-0.03235738,0.014514215
3586208311108,0.007989476,0.027297378,-0.07283739
3586210831056,0.0015978953,-0.016378427,0.096539505
3586213351003,-0.00905474,-0.009986846,-0.08029424
3586215871003,0.013315794,0.024101587,0.028362641
3586218390951,-0.006924213,-0.030226853,0.03368896
3586220910899,0.0037284223,0.024101587,-0.08242477
3586223430847,0.00905474,-0.004660528,0.096539505
3586225950795,-0.00905474,-0.0142479,-0.06644581
3586228470743,0.0101200035,0.029427905,0.009187898
3586230990743,-0.007989476,-0.028096326,0.057124756
3586233510691,5.3263176E-4,0.020905796,-0.0930774
3586236030639,0.006924213,-3.9947382E-4,0.09227845
3586238550587,-0.011185267,-0.020639481,-0.050466858
3586241070535,0.011185267,0.029427905,-0.015313163
3586243590483,-0.0058589494,-0.024900535,0.07097318
3586246110431,-0.0037284223,0.010253161,-0.100534245
3586248630431,0.0101200035,0.0038615803,0.08056056
3586251150378,-0.014381058,-0.022770008,-0.025965799
3586253670326,0.0122505305,0.034754224,-0.036618434
3586256190274,-0.0026631588,-0.022770008,0.08482161
3586258710222,-0.0037284223,0.005992107,-0.09733845
3586261230170,0.0101200035,0.012383688,0.06351634
3586263750170,-0.011185267,-0.027031062,-0.0035952644
3586266270118,0.0101200035,0.028362641,-0.05685844
3586268790066,5.3263176E-4,-0.016378427,0.09334372
3586271310014,-0.00905474,6.657897E-4,-0.08988161
3586273829962,0.013315794,0.017710006,0.04647212
3586276349910,-0.0122505305,-0.031292114,0.015579479
3586278869858,0.004793686,0.02516685,-0.07390266
3586281389858,0.0015978953,-0.0142479,0.097604774
3586283909806,-0.00905474,-0.006791055,-0.079228975
3586286429753,0.014381058,0.024101587,0.027297378
3586288949701,-0.00905474,-0.031292114,0.041145805
3586291469649,0.0015978953,0.023036323,-0.08349003
3586293989597,0.0058589494,-0.007856319,0.09440898
3586296509545,-0.0122505305,-0.0142479,-0.06431528
3586299029545,0.0101200035,0.027297378,0.005992107
3586301549493,-0.006924213,-0.031292114,0.059255283
3586304069441,5.3263176E-4,0.016644742,-0.0930774
3586306589389,0.007989476,0.0017310532,0.09014793
3586309109337,-0.0122505305,-0.01744369,-0.045140542
3586311629285,0.011185267,0.029427905,-0.018508954
3586314149285,-0.004793686,-0.027031062,0.07416897
3586316669233,-5.3263176E-4,0.012383688,-0.09733845
3586319189181,0.00905474,0.013448952,0.07949529
3586321709128,-0.011185267,-0.019574217,-0.025965799
3586324229076,0.00905474,0.029427905,-0.040879488
3586326749024,-0.0026631588,-0.020639481,0.0880174
3586329268972,-0.0037284223,0.008122634,-0.09520793
3586331788972,0.0101200035,0.013448952,0.062451076
3586334308920,-0.013315794,-0.02916159,-0.0035952644
3586336828868,0.007989476,0.029427905,-0.057923704
3586339348816,-0.004793686,-0.01744369,0.09440898
3586341868764,-0.0101200035,-0.0014647373,-0.088816345
3586344388712,0.016511586,0.016644742,0.043276332
3586346908712,-0.011185267,-0.03235738,0.01877527
3586349428660,0.0037284223,0.02516685,-0.07496792
3586351948608,0.0026631588,-0.009986846,0.096539505
3586354468556,-0.0122505305,-0.0057257917,-0.07603318
3586356988503,0.013315794,0.026232114,0.02516685
3586359508451,-0.006924213,-0.031292114,0.041145805
3586362028399,0.0026631588,0.024101587,-0.08455529
3586364548399,0.0037284223,-0.0014647373,0.09440898
3586367068347,-0.0122505305,-0.0142479,-0.06218476
3586369588295,0.0122505305,0.027297378,0.0017310532
3586372108243,-0.007989476,-0.028096326,0.05819002
3586374628191,5.3263176E-4,0.015579479,-0.09520793
3586377148139,0.00905474,-3.9947382E-4,0.08588687
3586379668139,-0.013315794,-0.019574217,-0.046205804
3586382188087,0.0122505305,0.027297378,-0.020639481
3586384708035,-0.006924213,-0.02916159,0.07310371
3586387227983,-0.0015978953,0.011318425,-0.098403715
3586389747931,0.0122505305,0.012383688,0.0762995
3586392267878,-0.013315794,-0.024900535,-0.025965799
3586394787826,0.00905474,0.029427905,-0.04194475
3586397307826,-0.0026631588,-0.023835272,0.0880174
3586399827774,-0.0058589494,0.005992107,-0.09414266
3586402347722,0.0122505305,0.015579479,0.06138581
3586404867670,-0.0122505305,-0.03235738,-0.0014647373
3586407387618,0.00905474,0.029427905,-0.057923704
3586409907566,5.3263176E-4,-0.016378427,0.09227845
3586412427566,-0.0058589494,-0.0014647373,-0.08775108
3586414947514,0.013315794,0.01877527,0.042211067
3586417467462,-0.0122505305,-0.030226853,0.01877527
3586419987410,0.004793686,0.026232114,-0.079228975
3586422507358,0.0026631588,-0.009986846,0.097604774
3586425027306,-0.00905474,-0.009986846,-0.07496792
3586427547253,0.013315794,0.024101587,0.023036323
3586430067253,-0.00905474,-0.02916159,0.042211067
3586432587201,0.0015978953,0.023036323,-0.08562055
3586435107149,0.006924213,-0.0057257917,0.09547424
3586437627097,-0.0101200035,-0.015313163,-0.06218476
3586440147045,0.011185267,0.028362641,-3.9947382E-4
3586442667045,-0.0058589494,-0.027031062,0.062451076
3586445186889,0.0015978953,0.014514215,-0.09414266
3586447706837,0.007989476,6.657897E-4,0.0880174
3586450226785,-0.014381058,-0.019574217,-0.040879488
3586452746733,0.011185267,0.03155843,-0.022770008
3586455266681,-0.0026631588,-0.027031062,0.075234234
3586457786628,-5.3263176E-4,0.009187898,-0.09627319
3586460306576,0.0101200035,0.0027963168,0.0762995
3586462826524,-0.0122505305,-0.024900535,-0.021704745
3586465346420,0.014381058,0.029427905,-0.044075277
3586467866368,-5.3263176E-4,-0.022770008,0.086952135
3586470386316,-0.006924213,0.0049268436,-0.09520793
3586472906264,0.011185267,0.015579479,0.057124756
3586475426212,-0.0122505305,-0.02916159,6.657897E-4
3586477946160,0.007989476,0.026232114,-0.06005423
3586480466108,5.3263176E-4,-0.01744369,0.09440898
3586482986056,-0.0101200035,-0.0014647373,-0.08668582
3586485506003,0.00905474,0.02197106,0.037950013
3586488025899,-0.0101200035,-0.031292114,0.02197106
3586490545847,0.0058589494,0.023036323,-0.079228975
3586493065795,0.0037284223,-0.009986846,0.10080056
3586495585743,-0.011185267,-0.008921582,-0.07496792
3586498105691,0.016511586,0.027297378,0.017710006
3586500625639,-0.0058589494,-0.02916159,0.043276332
3586503145587,0.0037284223,0.023036323,-0.08988161
3586505665535,0.006924213,6.657897E-4,0.09227845
3586508185483,-0.0122505305,-0.015313163,-0.06005423
3586510705378,0.014381058,0.026232114,-0.0035952644
3586513225326,-0.006924213,-0.02916159,0.062451076
3586515745274,-0.0026631588,0.01877527,-0.09627319
3586518265222,0.00905474,0.0038615803,0.08588687
3586520785170,-0.00905474,-0.019574217,-0.039814223
3586523305118,0.0122505305,0.029427905,-0.027031062
3586525825066,-0.0058589494,-0.025965799,0.07949529
3586528345014,-0.0037284223,0.012383688,-0.09414266
3586530864962,0.011185267,0.010253161,0.07416897
3586533384858,-0.0122505305,-0.025965799,-0.018508954
3586535904806,0.00905474,0.027297378,-0.04727107
3586538424753,-0.0015978953,-0.022770008,0.09014793
3586540944701,-0.007989476,0.0049268436,-0.09201214
3586543464649,0.00905474,0.014514215,0.056059495
3586545984597,-0.011185267,-0.03235738,0.0049268436
3586548504545,0.0058589494,0.029427905,-0.06431528
3586551024493,0.0015978953,-0.015313163,0.098670036
3586553544441,-0.007989476,-0.0057257917,-0.08455529
3586556064337,0.0101200035,0.023036323,0.03688475
3586558584285,-0.013315794,-0.030226853,0.02516685
3586561104233,0.0058589494,0.02516685,-0.077098444
3586563624181,0.0037284223,-0.009986846,0.097604774
3586566144128,-0.0101200035,-0.011052109,-0.07177213
3586568664076,0.016511586,0.026232114,0.013448952
3586571184024,-0.011185267,-0.03342264,0.044341594
3586573703972,-5.3263176E-4,0.02197106,-0.08988161
3586576223868,0.0026631588,-3.9947382E-4,0.09440898
3586578743816,-0.00905474,-0.015313163,-0.05685844
3586581263764,0.00905474,0.028362641,-0.004660528
3586583783712,-0.006924213,-0.02916159,0.06351634
3586586303660,0.0015978953,0.019840533,-0.09733845
3586588823608,0.00905474,0.0038615803,0.08269108
3586591343556,-0.013315794,-0.022770008,-0.037683696
3586593863503,0.011185267,0.03155843,-0.028096326
3586596383451,-0.0037284223,-0.030226853,0.07843003
3586598903347,-0.0058589494,0.0038615803,-0.09627319
3586601423295,0.0122505305,0.008122634,0.06990792
3586603943243,-0.013315794,-0.025965799,-0.0142479
3586606463191,0.00905474,0.03155843,-0.04833633
3586608983139,-0.0015978953,-0.022770008,0.09014793
3586611503087,-0.006924213,0.0017310532,-0.09201214
3586614023035,0.0122505305,0.017710006,0.056059495
3586616542983,-0.0101200035,-0.030226853,0.005992107
3586619062931,0.006924213,0.028362641,-0.06644581
3586621582826,0.0015978953,-0.016378427,0.096539505
3586624102774,-0.0101200035,-0.006791055,-0.08562055
3586626622722,0.0122505305,0.023036323,0.034754224
3586629142670,-0.0101200035,-0.02916159,0.028362641
3586631662618,0.0037284223,0.026232114,-0.0813595
3586634182566,0.0037284223,-0.0057257917,0.096539505
3586636702514,-0.007989476,-0.013182636,-0.07070687
3586639222462,0.014381058,0.02516685,0.012383688
3586641742410,-0.0101200035,-0.030226853,0.048602648
3586644262306,-0.0015978953,0.019840533,-0.08668582
3586646782253,0.004793686,-0.0035952644,0.096539505
3586649302201,-0.0122505305,-0.015313163,-0.05366265
3586651822149,0.00905474,0.029427905,-0.009986846
3586654342097,-0.007989476,-0.031292114,0.07097318
3586656862045,-0.0026631588,0.012383688,-0.09520793
3586659381993,0.006924213,0.0038615803,0.08375634
3586661901941,-0.011185267,-0.020639481,-0.034487907
3586664421837,0.0101200035,0.03155843,-0.031292114
3586666941785,-0.0058589494,-0.025965799,0.08162582
3586669461733,-0.004793686,0.0049268436,-0.09627319
3586671981681,0.007989476,0.009187898,0.07203845
3586674501628,-0.013315794,-0.028096326,-0.008921582
3586677021576,0.011185267,0.032623697,-0.050466858
3586679541524,-5.3263176E-4,-0.016378427,0.09227845
3586682061472,-0.0058589494,0.0049268436,-0.08988161
3586684581420,0.00905474,0.016644742,0.052863702
3586687101316,-0.013315794,-0.03235738,0.010253161
3586689621264,0.0058589494,0.027297378,-0.067511074
3586692141212,-0.0026631588,-0.013182636,0.09547424
3586694661160,-0.0101200035,-0.0035952644,-0.0813595
3586697181108,0.0101200035,0.023036323,0.03155843
3586699701056,-0.0101200035,-0.02916159,0.029427905
3586702221003,0.006924213,0.024101587,-0.08242477
3586704740951,0.0037284223,-0.007856319,0.098670036
3586707260899,-0.011185267,-0.008921582,-0.068576336
3586709780795,0.013315794,0.026232114,0.011318425
3586712300743,-0.0101200035,-0.03342264,0.052863702
3586714820691,0.0015978953,0.01877527,-0.09201214
3586717340639,0.006924213,-0.0014647373,0.09334372
3586719860587,-0.011185267,-0.018508954,-0.051532123
3586722380535,0.011185267,0.028362641,-0.007856319
3586724900483,-0.0037284223,-0.02916159,0.06990792
3586727420431,-0.0015978953,0.015579479,-0.09733845
3586729940378,0.006924213,0.005992107,0.08162582
3586732460274,-0.014381058,-0.023835272,-0.030226853
3586734980222,0.0122505305,0.029427905,-0.03235738
3586737500170,-0.0015978953,-0.023835272,0.08375634
3586740020118,-0.004793686,0.008122634,-0.09733845
3586742540066,0.00905474,0.011318425,0.066712126
3586745060014,-0.0122505305,-0.028096326,-0.009986846
3586747579962,0.007989476,0.027297378,-0.051532123
3586750099910,-0.0037284223,-0.019574217,0.09121319
3586752619858,-0.00905474,-3.9947382E-4,-0.08988161
3586755139753,0.011185267,0.017710006,0.049667913
3586757659701,-0.011185267,-0.02916159,0.010253161
3586760179649,0.006924213,0.028362641,-0.07070687
3586762699597,0.0015978953,-0.013182636,0.097604774
3586765219545,-0.011185267,-0.0057257917,-0.08242477
3586767739493,0.011185267,0.02197106,0.029427905
3586770259441,-0.0122505305,-0.031292114,0.034754224
3586772779389,0.0058589494,0.030493168,-0.08562055
3586775299285,0.006924213,-0.004660528,0.096539505
3586777819233,-0.0101200035,-0.013182636,-0.068576336
3586780339181,0.014381058,0.024101587,0.0070573706
3586782859128,-0.006924213,-0.031292114,0.052863702
3586785379076,0.0037284223,0.01877527,-0.09414266
3586787899024,0.006924213,6.657897E-4,0.086952135
3586790418972,-0.014381058,-0.018508954,-0.050466858
3586792938920,0.00905474,0.028362641,-0.0142479
3586795458868,-0.0058589494,-0.028096326,0.06990792
3586797978764,-0.0015978953,0.010253161,-0.098403715
3586800498712,0.00905474,0.009187898,0.07843003
3586803018660,-0.011185267,-0.021704745,-0.02916159
3586805538608,0.014381058,0.029427905,-0.034487907
3586808058556,-0.0026631588,-0.025965799,0.08375634
3586810578503,-0.004793686,0.0049268436,-0.09520793
3586813098451,0.011185267,0.011318425,0.065646864
3586815618399,-0.014381058,-0.03235738,-0.006791055
3586818138347,0.0058589494,0.028362641,-0.052597385
3586820658243,-5.3263176E-4,-0.0142479,0.09334372
3586823178191,-0.004793686,0.0017310532,-0.090946876
3586825698139,0.016511586,0.019840533,0.048602648
3586828218087,-0.0122505305,-0.030226853,0.015579479
3586830738035,0.004793686,0.029427905,-0.068576336
3586833257983,0.004793686,-0.011052109,0.097604774
3586835777931,-0.00905474,-0.004660528,-0.08029424
3586838297878,0.011185267,0.02197106,0.024101587
3586840817826,-0.0101200035,-0.03235738,0.034754224
3586843337722,0.006924213,0.02516685,-0.08775108
3586845857670,0.006924213,-0.0057257917,0.09334372
3586848377618,-0.0101200035,-0.0142479,-0.06644581
3586850897566,0.015446321,0.029427905,0.0070573706
3586853417514,-0.007989476,-0.030226853,0.056059495
3586855937462,-5.3263176E-4,0.016644742,-0.0930774
3586858457410,0.006924213,-0.0014647373,0.09014793
3586860977358,-0.011185267,-0.018508954,-0.049401596
3586863497306,0.0122505305,0.032623697,-0.01744369
3586866017201,-0.004793686,-0.02916159,0.07310371
3586868537149,-5.3263176E-4,0.009187898,-0.098403715
3586871057097,0.006924213,0.0049268436,0.07843003
3586873577045,-0.014381058,-0.023835272,-0.027031062
3586876096993,0.0101200035,0.028362641,-0.039814223
3586878616941,-0.004793686,-0.019574217,0.08588687
3586881136889,-0.006924213,0.008122634,-0.09414266
3586883656837,0.011185267,0.011318425,0.0645816
3586886176733,-0.0122505305,-0.027031062,-0.0057257917
3586888696681,0.011185267,0.027297378,-0.057923704
3586891216628,0.0037284223,-0.019574217,0.09334372
3586893736576,-0.00905474,-3.9947382E-4,-0.090946876
3586896256524,0.0122505305,0.02197106,0.04540686
3586898776472,-0.011185267,-0.030226853,0.017710006
3586901296420,0.007989476,0.027297378,-0.07283739
3586903816368,0.0037284223,-0.012117373,0.097604774
3586906336316,-0.011185267,-0.008921582,-0.07816371
3586908856212,0.013315794,0.023036323,0.024101587
3586911376160,-0.006924213,-0.034487907,0.03901528
3586913896108,0.004793686,0.02197106,-0.08562055
3586916416056,0.0058589494,-0.004660528,0.09547424
3586918936003,-0.0101200035,-0.016378427,-0.06218476
3586921455951,0.015446321,0.02516685,0.0027963168
3586923975899,-0.0037284223,-0.03235738,0.05819002
3586926495847,5.3263176E-4,0.014514215,-0.09627319
3586929015795,0.0058589494,6.657897E-4,0.08588687
3586931535691,-0.0122505305,-0.018508954,-0.044075277
3586934055639,0.014381058,0.029427905,-0.01744369
3586936575587,-0.0037284223,-0.025965799,0.075234234
3586939095535,0.0015978953,0.012383688,-0.09733845
3586941615483,0.011185267,0.008122634,0.0762995
3586944135483,-0.013315794,-0.024900535,-0.024900535
3586946655483,0.011185267,0.028362641,-0.04194475
3586949175483,-0.0037284223,-0.023835272,0.08482161
3586951695483,-0.007989476,0.0049268436,-0.0930774
3586954215483,0.011185267,0.010253161,0.06032055
3586956735483,-0.013315794,-0.027031062,-3.9947382E-4
3586959255483,0.006924213,0.030493168,-0.058988966
3586961775483,-5.3263176E-4,-0.016378427,0.09334372
3586964295483,-0.00905474,-3.9947382E-4,-0.08775108
3586966815483,0.0122505305,0.020905796,0.044341594
3586969335483,-0.013315794,-0.027031062,0.019840533
3586971855483,0.0015978953,0.027297378,-0.077098444
3586974375483,5.3263176E-4,-0.008921582,0.098670036
3586976895483,-0.00905474,-0.007856319,-0.07816371
3586979415483,0.013315794,0.02516685,0.02197106
3586981935483,-0.007989476,-0.02916159,0.043276332
3586984455483,5.3263176E-4,0.02197106,-0.08775108
3586986975483,0.0037284223,-0.0057257917,0.09547424
3586989495483,-0.013315794,-0.016378427,-0.06005423
3586992015483,0.00905474,0.02516685,-0.0014647373
3586994535483,-0.007989476,-0.03235738,0.06032055
3586997055483,-0.0037284223,0.014514215,-0.09414266
3586999575483,0.006924213,-3.9947382E-4,0.09014793
3587002095483,-0.0101200035,-0.020639481,-0.040879488
3587004615483,0.013315794,0.03155843,-0.023835272
3587007135483,-0.004793686,-0.028096326,0.077364765
3587009655483,-5.3263176E-4,0.008122634,-0.098403715
3587012175483,0.0101200035,0.009187898,0.07203845
3587014695535,-0.013315794,-0.022770008,-0.021704745
3587017215535,0.00905474,0.026232114,-0.043010015
3587019735535,-0.0026631588,-0.027031062,0.089082666
3587022255535,-0.006924213,0.0049268436,-0.09627319
3587024775535,0.0122505305,0.015579479,0.05819002
3587027295535,-0.011185267,-0.028096326,6.657897E-4
3587029815535,0.00905474,0.027297378,-0.061119493
3587032335535,0.0037284223,-0.01744369,0.09547424
3587034855535,-0.006924213,-0.004660528,-0.08775108
3587037375535,0.011185267,0.023036323,0.03901528
3587039895535,-0.0122505305,-0.02916159,0.024101587
3587042415535,0.004793686,0.026232114,-0.077098444
3587044935535,0.004793686,-0.009986846,0.09547424
3587047455535,-0.0101200035,-0.006791055,-0.07390266
3587049975535,0.014381058,0.02516685,0.01877527
3587052495535,-0.007989476,-0.031292114,0.04540686
3587055015535,0.0015978953,0.02197106,-0.08988161
3587057535535,0.006924213,-0.0057257917,0.09121319
3587060055535,-0.011185267,-0.012117373,-0.06005423
3587062575535,0.0122505305,0.027297378,-0.006791055
3587065095535,-0.0058589494,-0.02916159,0.06032055
3587067615535,0.0015978953,0.017710006,-0.09627319
3587070135535,0.00905474,-3.9947382E-4,0.08588687
3587072655535,-0.011185267,-0.023835272,-0.039814223
3587075175535,0.013315794,0.028362641,-0.025965799
3587077695535,-0.0026631588,-0.025965799,0.075234234
3587080215535,-0.0015978953,0.010253161,-0.09627319
3587082735535,0.011185267,0.009187898,0.07203845
3587085255535,-0.014381058,-0.025965799,-0.016378427
3587087775587,0.0026631588,0.030493168,-0.04194475
3587090295587,-0.0037284223,-0.021704745,0.09014793
3587092815587,-5.3263176E-4,0.005992107,-0.09414266
3587095335587,0.015446321,0.016644742,0.05499423
3587097855587,-0.013315794,-0.02916159,0.0049268436
3587100375587,0.007989476,0.027297378,-0.06538055
3587102895587,0.0026631588,-0.015313163,0.09227845
3587105415587,-0.00905474,-0.0035952644,-0.0813595
3587107935587,0.011185267,0.023036323,0.03688475
3587110455587,-0.011185267,-0.030226853,0.024101587
3587112975587,0.0026631588,0.028362641,-0.079228975
3587115495587,0.0026631588,-0.008921582,0.09547424
3587118015587,-0.0058589494,-0.011052109,-0.07177213
3587120535587,0.013315794,0.02516685,0.01877527
3587123055587,-0.00905474,-0.03235738,0.048602648
3587125575587,-5.3263176E-4,0.02197106,-0.088816345
3587128095587,0.006924213,-0.004660528,0.09121319
3587130615587,-0.0101200035,-0.015313163,-0.058988966
