Time (s),x,y,z
3712271378646,-0.57611257,-0.8479994,11.798929
3712273898490,-4.9676237,-1.3223041,7.5553393
3712276418333,8.741101,3.0081222,11.265936
3712278938229,-8.25422,-3.3003705,9.668152
3712281458073,4.60411,2.1984503,8.4422655
3712283977917,1.4953774,-0.11498297,11.935472
3712286497760,-6.524685,-2.0313659,7.725418
3712289017604,9.096829,3.2716248,10.846726
3712291537448,-7.2690797,-3.032077,10.167608
3712294057344,2.710484,1.5283153,8.050605
3712296577187,3.4650598,0.6419883,12.048658
3712299097031,-7.7062545,-2.5290265,7.994311
3712301616875,9.014785,3.4201446,10.426919
3712304136719,-5.890482,-2.6631732,10.695811
3712306656562,0.65396565,0.8384175,7.7769213
3712309176458,5.3005953,1.3654227,11.997155
3712311696302,-8.56683,-2.9602127,8.357225
3712314216146,8.4237,3.3722348,9.8753605
3712316735990,-4.2322116,-2.122394,11.204851
3712319255833,-1.4169255,0.08144627,7.6451697
3712321775677,6.7660294,2.0403488,11.84624
3712324295521,-8.883632,-3.2668338,8.696785
3712326815417,7.4726954,3.14706,9.304638
3712329335260,-2.3631396,-1.4804057,11.54441
3712331855104,-3.3913987,-0.6803159,7.536774
3712334374948,8.054197,2.5673542,11.586929
3712336894792,-8.729723,-3.3722348,9.238762
3712339414635,6.0887074,2.7254558,8.871056
3712341934531,-0.3018303,-0.75697124,11.775574
3712344454375,-5.1981883,-1.4277052,7.574503
3712346974219,8.78422,3.0033312,11.176704
3712349494062,-8.119474,-3.2428792,9.734027
3712352013906,4.4070816,2.1649137,8.375791
3712354533750,1.7163603,0.009581914,11.935472
3712357053646,-6.7217126,-2.0744843,7.7062545
3712359573490,9.120785,3.3099525,10.813789
3712362093333,-7.106187,-3.032077,10.247857
3712364613177,2.4463825,1.45166,8.03204
3712367133021,3.7243702,0.72822547,12.034884
3712369652865,-7.845791,-2.6440094,8.003294
3712372172760,8.995621,3.386608,10.295168
3712374692604,-5.717408,-2.6152637,10.752106
3712377212448,0.40902796,0.6563611,7.796085
3712379732292,5.4832506,1.45166,12.01572
3712382252135,-8.590785,-3.0560317,8.375791
3712384771979,8.342254,3.3195343,9.832841
3712387291823,-4.064528,-2.012202,11.124602
3712389811719,-1.681027,-0.023954786,7.607441
3712392331562,6.9438934,2.131377,11.851031
3712394851406,-8.92196,-3.233297,8.823745
3712397371250,7.2612944,3.0799866,9.309428
3712399891094,-2.10862,-1.4133323,11.534828
3712402410937,-3.6273534,-0.8384175,7.579294
3712404930833,8.121271,2.6248455,11.577348
3712407450677,-8.6866045,-3.386608,9.281281
3712409970521,5.8820977,2.6248455,8.786016
3712412490365,-0.052101657,-0.6467792,11.827077
3712415010208,-5.3952165,-1.5043606,7.5649214
3712417530052,8.89022,3.0560317,11.191077
3712420049948,-8.042819,-3.24767,9.832841
3712422569792,4.147771,2.002021,8.362017
3712425089635,2.0331624,0.07186436,11.935472
3712427609479,-6.8558598,-2.1655126,7.748774
3712430129323,9.125575,3.2859976,10.780851
3712432649167,-6.937905,-3.0129132,10.308942
3712435169062,2.2110267,1.3270952,7.984729
3712437688906,4.0082345,0.8479994,12.025302
3712440208750,-7.970955,-2.691919,8.041022
3712442728594,8.966875,3.3770258,10.252648
3712445248333,-5.515589,-2.5529811,10.846726
3712447768073,0.11618071,0.61803347,7.735
3712450287812,5.704233,1.55227,12.030093
3712452807604,-8.648276,-3.1135232,8.427893
3712455327344,8.27039,3.2955797,9.766965
3712457847083,-3.8094099,-1.9978291,11.294682
3712460366875,-1.9068009,-0.124564886,7.6828985
3712462886615,7.1073847,2.2128234,11.798929
3712465406354,-8.893214,-3.2859976,8.8477
3712467926146,7.174458,2.9937494,9.262117
3712470445885,-1.8972191,-1.3127222,11.577348
3712472965625,-3.881873,-0.87674516,7.4846725
3712475485417,8.226672,2.701501,11.516263
3712478005156,-8.648276,-3.4009807,9.36153
3712480524896,5.713815,2.572145,8.729723
3712483044687,0.18325411,-0.5988696,11.785155
3712485564427,-5.6209903,-1.6241344,7.626605
3712488084167,8.947711,3.0943594,11.176704
3712490603958,-7.966164,-3.2189243,9.8424225
3712493123698,3.950743,1.9780664,8.286559
3712495643437,2.3074448,0.22517498,11.977992
3712498163229,-7.024142,-2.2224052,7.781712
3712500682969,9.173485,3.3339074,10.700603
3712503202708,-6.783995,-2.9410489,10.356253
3712505722500,1.9708799,1.2648127,7.975147
3712508242240,4.2148447,0.9581914,12.001946
3712510761979,-8.081147,-2.7542014,8.060186
3712513281771,8.866265,3.4009807,10.190965
3712515801510,-5.328143,-2.5146537,10.832354
3712518321250,-0.123966016,0.52700526,7.7020626
3712520841042,5.9012613,1.6528802,11.959427
3712523360781,-8.691395,-3.1039414,8.423101
3712525880521,8.169181,3.2907887,9.724445
3712528400312,-3.5884268,-1.90201,11.299472
3712530920052,-2.1613204,-0.2682936,7.5415654
3712533439792,7.294831,2.2559419,11.775574
3712535959583,-8.888423,-3.3099525,8.913576
3712538479323,6.9774303,2.9841673,9.182468
3712540999062,-1.5798181,-1.1785754,11.610286
3712543518854,-4.093274,-0.93423665,7.5415654
3712546038594,8.361418,2.7542014,11.511472
3712548558333,-8.56683,-3.3339074,9.427405
3712551078125,5.4784594,2.4954898,8.772243
3712553597865,0.4377737,-0.50784147,11.893551
3712556117604,-5.8180184,-1.672044,7.626605
3712558637396,8.990829,3.1087322,11.063518
3712561157135,-7.7882996,-3.2380881,9.941236
3712563676875,3.7099974,1.8966202,8.262605
3712566196667,2.494292,0.2682936,11.973201
3712568716406,-7.1828423,-2.3038516,7.758356
3712571236146,9.1159935,3.3722348,10.671857
3712573755937,-6.6588316,-2.9506307,10.469439
3712576275677,1.7019875,1.1594117,7.914062
3712578795417,4.4262457,1.0396377,11.964217
3712581315208,-8.20631,-2.816484,8.154209
3712583834948,8.798593,3.3147435,10.181981
3712586354687,-5.10716,-2.4332073,10.894037
3712588874479,-0.3647116,0.39764944,7.6733165
3712591394219,6.1222444,1.681027,11.940263
3712593913958,-8.739305,-3.137478,8.54587
3712596433750,8.00569,3.252461,9.648988
3712598953490,-3.3482802,-1.8301456,11.28989
3712601473229,-2.4403937,-0.34973988,7.5086274
3712603993021,7.4726954,2.3182244,11.695325
3712606512760,-8.878841,-3.3434892,8.979451
3712609032500,6.7899837,2.9937494,9.130366
3712611552292,-1.3396714,-1.2025303,11.62945
3712614072031,-4.3525844,-1.0540105,7.546356
3712616591771,8.467418,2.802111,11.426433
3712619111562,-8.465621,-3.353071,9.441779
3712621631302,5.2718496,2.4571621,8.635101
3712624151042,0.7312198,-0.3689037,11.827077
3712626670833,-5.967137,-1.7918179,7.6122317
3712629190573,9.04353,3.1901786,11.086874
3712631710312,-7.726017,-3.156642,10.002919
3712634230104,3.450687,1.8151739,8.258412
3712636749844,2.7733653,0.34973988,11.982782
3712639269583,-7.312198,-2.3373883,7.8242316
3712641789375,9.106412,3.386608,10.577834
3712644309115,-6.505521,-2.9075122,10.502377
3712646828854,1.45166,1.0348468,7.8948984
3712649348646,4.661601,1.0971292,12.001946
3712651868385,-8.2973385,-2.8883483,8.168582
3712654388125,8.73631,3.367444,10.12988
3712656907917,-4.905341,-2.3373883,10.935959
3712659427656,-0.63360405,0.30662125,7.654752
3712661947396,6.2857356,1.79601,11.883969
3712664467187,-8.802186,-3.151851,8.583598
3712666986927,7.8811245,3.2668338,9.592694
3712669506667,-3.1129243,-1.7343265,11.407867
3712672026458,-2.6901224,-0.44076806,7.584085
3712674546198,7.5733056,2.3900888,11.75641
3712677065937,-8.82135,-3.3482802,9.031553
3712679585729,6.6223006,2.8739753,9.054909
3712682105469,-1.0995246,-1.106711,11.662387
3712684625208,-4.5448217,-1.1354568,7.584085
3712687145000,8.544073,2.8883483,11.383913
3712689664740,-8.4225025,-3.3099525,9.48849
3712692184479,5.0412846,2.3325973,8.635101
3712694704271,0.9761575,-0.26350263,11.88876
3712697224010,-6.149792,-1.8732642,7.626605
3712699743750,9.068084,3.228506,10.997642
3712702263542,-7.5912714,-3.0943594,10.002919
3712704783281,3.1913762,1.7145637,8.191937
3712707303021,3.008721,0.42160422,12.001946
3712709822812,-7.4469438,-2.466744,7.9278364
3712712342552,9.101621,3.3339074,10.497586
3712714862292,-6.3084927,-2.811693,10.540106
3712717382083,1.1540217,0.9725643,7.876333
3712719901823,4.873002,1.1354568,12.006738
3712722421562,-8.355429,-2.8931391,8.20152
3712724941354,8.674027,3.367444,10.054422
3712727461094,-4.6891494,-2.265524,11.002433
3712729980833,-0.92166036,0.2347569,7.654752
3712732500625,6.4875546,1.8247558,11.9025345
3712735020365,-8.792604,-3.2093425,8.626119
3712737540104,7.732006,3.1901786,9.568739
3712740059896,-2.824868,-1.6049706,11.379122
3712742579635,-2.9685967,-0.5030505,7.5649214
3712745099375,7.712842,2.4236255,11.662387
3712747619167,-8.806977,-3.3818169,9.031553
3712750138906,6.4492273,2.806902,8.960886
3712752658646,-0.81146836,-0.94381857,11.751618
3712755178437,-4.813714,-1.2312759,7.5553393
3712757698177,8.6404915,2.9937494,11.341393
3712760217917,-8.335667,-3.3339074,9.559157
3712762737708,4.8155107,2.3230152,8.526706
3712765257448,1.3127222,-0.21559307,11.912116
3712767777187,-6.361193,-1.9547105,7.6355877
3712770296979,9.082457,3.2859976,10.98806
3712772816719,-7.3942432,-3.127896,10.077778
3712775336458,2.9272747,1.5995808,8.145226
3712777856250,3.326122,0.55096006,12.01572
3712780375990,-7.6104355,-2.5050716,7.8859153
3712782895729,9.068084,3.4536812,10.455066
3712785415521,-6.077329,-2.7589924,10.592207
3712787935260,0.84201074,0.8623723,7.8386045
3712790455000,5.132313,1.2696036,12.034884
3712792974792,-8.456039,-2.9889584,8.211102
3712795494531,8.553655,3.3722348,9.941236
3712798014271,-4.424449,-2.1846764,11.091664
3712800534062,-1.2294793,0.105401054,7.6451697
3712803053802,6.67021,1.9589026,11.879178
3712805573542,-8.87405,-3.257252,8.659056
3712808093333,7.60265,3.1710148,9.394468
3712810613073,-2.536213,-1.5426881,11.440805
3712813132812,-3.257252,-0.62282443,7.489464
3712815652604,7.919452,2.5194445,11.6054945
3712818172344,-8.758469,-3.3961897,9.172886
3712820692083,6.1899166,2.7973201,8.93214
3712823211875,-0.4892765,-0.82883555,11.770782
3712825731615,-5.025115,-1.3366771,7.546356
3712828251354,8.755474,2.9841673,11.346184
3712830771146,-8.211102,-3.2812068,9.7100725
3712833290885,4.5514092,2.2176142,8.427893
3712835810625,1.5720328,-0.11498297,11.949844
3712838330417,-6.514504,-2.0601115,7.7062545
3712840850156,9.1159935,3.24767,10.874874
3712843369896,-7.2499156,-3.04645,10.205338
3712845889687,2.6673653,1.5516713,8.03204
3712848409427,3.5902236,0.63240635,12.030093
3712850929167,-7.759554,-2.5529811,8.012876
3712853448958,9.020174,3.4967997,10.417337
3712855968698,-5.8515553,-2.6727552,10.68623
3712858488437,0.60126513,0.78571695,7.8667517
3712861008229,5.3586855,1.3750046,12.039675
3712863527969,-8.518322,-2.9889584,8.281768
3712866047708,8.4290905,3.2955797,9.898716
3712868567500,-4.189093,-2.1271849,11.096456
3712871087240,-1.4744171,0.028745743,7.617023
3712873606979,6.8193283,2.030767,11.874387
3712876126771,-8.878841,-3.2812068,8.767451
3712878646510,7.405622,3.142269,9.356739
3712881166250,-2.2960663,-1.4564509,11.492309
3712883686042,-3.4440992,-0.71864355,7.5086274
3712886205781,8.025452,2.6104727,11.648014
3712888725521,-8.734513,-3.3386981,9.233971
3712891245312,6.036007,2.6967099,8.851892
3712893765052,-0.20601116,-0.7042707,11.784556
3712896284792,-5.231725,-1.446869,7.579294
3712898804583,8.818356,3.04645,11.261744
3712901324323,-8.124266,-3.262043,9.7100725
3712903844062,4.3160534,2.131377,8.446457
3712906363854,1.8121796,0.0335367,11.954636
3712908883594,-6.716323,-2.0553205,7.7439833
3712911403333,9.144739,3.3722348,10.846726
3712913923125,-7.0624695,-3.032077,10.228693
3712916442865,2.4128458,1.4462702,8.083542
3712918962604,3.7824607,0.776135,12.063031
3712921482396,-7.9032826,-2.6248455,7.979938
3712924002135,8.981248,3.4201446,10.290377
3712926521875,-5.635363,-2.6440094,10.752106
3712929041667,0.3371636,0.7090616,7.772729
3712931561406,5.526369,1.4893888,11.997155
3712934081146,-8.643485,-3.0656137,8.385373
3712936600937,8.337463,3.3482802,9.832841
3712939120677,-3.9824831,-2.0457387,11.134184
3712941640417,-1.7193547,-0.019163828,7.6499605
3712944160260,7.0259385,2.1697047,11.808512
3712946680104,-8.859677,-3.2764158,8.762661
3712949199948,7.2612944,3.0512407,9.375304
3712951719792,-2.0559194,-1.4229143,11.54441
3712954239583,-3.6650822,-0.80008984,7.593068
3712956759427,8.135644,2.6488004,11.6054945
3712959279271,-8.681813,-3.3913987,9.281281
3712961799115,5.834188,2.6440094,8.838119
3712964318958,0.020361567,-0.6276154,11.798929
3712966838802,-5.438335,-1.5235244,7.5415654
3712969358646,8.856683,3.0799866,11.247371
3712971878490,-7.99491,-3.2764158,9.823258
3712974398333,4.1286073,2.0163941,8.390163
3712976918177,2.0577161,0.124564886,12.001946
3712979438021,-6.841487,-2.1798854,7.758356
3712981957865,9.092039,3.3291163,10.733541
3712984477708,-6.947487,-2.9889584,10.323315
3712986997552,2.1966538,1.346259,8.03204
3712989517396,3.9794886,0.82404464,11.997155
3712992037240,-7.9757457,-2.7158737,8.03204
3712994557083,8.880638,3.3913987,10.295168
3712997076875,-5.5347533,-2.5194445,10.780851
3712999596719,0.11618071,0.61803347,7.796085
3713002116562,5.713815,1.5708351,12.010929
3713004636406,-8.629112,-3.0656137,8.380582
3713007156250,8.241644,3.2907887,9.752592
3713009676094,-3.8237827,-1.9690833,11.247371
3713012195937,-1.9068009,-0.119773924,7.617023
3713014715781,7.1409216,2.1792867,11.75641
3713017235625,-8.869259,-3.2668338,8.814163
3713019755469,7.1457124,3.027286,9.266909
3713022275312,-1.8151739,-1.3893776,11.534828
3713024795156,-3.881873,-0.8815361,7.546356
3713027315000,8.241644,2.701501,11.567766
3713029834844,-8.571022,-3.386608,9.309428
3713032354687,5.6946516,2.5625632,8.772243
3713034874531,0.19283602,-0.6132425,11.80372
3713037394375,-5.544335,-1.5714339,7.56013
3713039914219,8.976457,3.032077,11.152749
3713042434010,-7.936819,-3.24767,9.780739
3713044953854,3.926788,1.9924393,8.370999
3713047473698,2.2445633,0.11498297,11.935472
3713049993542,-6.9618597,-2.2565408,7.748774
3713052513385,9.1159935,3.353071,10.695811
3713055033229,-6.817532,-2.9793766,10.295168
3713057553073,2.0092077,1.2408578,8.041022
3713060072917,4.176517,0.91986376,12.05345
3713062592760,-8.04761,-2.7494104,8.03204
3713065112604,8.909384,3.3386981,10.257439
3713067632448,-5.332934,-2.4912977,10.799417
3713070152292,-0.09042931,0.5365872,7.767938
3713072672135,5.8964705,1.6139537,12.010929
3713075191979,-8.691395,-3.142269,8.437474
3713077711823,8.140435,3.3099525,9.771756
3713080231667,-3.6315455,-1.9163828,11.209641
3713082751510,-2.1469476,-0.19163829,7.56013
3713085271302,7.280458,2.2703147,11.813302
3713087791146,-8.92196,-3.3003705,8.875847
3713090310990,6.9295206,2.9697945,9.253135
3713092830833,-1.6085639,-1.3031403,11.6054945
3713095350677,-4.0687203,-0.9725643,7.5134187
3713097870521,8.342254,2.7733653,11.54441
3713100390365,-8.566232,-3.367444,9.370513
3713102910208,5.502414,2.5050716,8.786016
3713105430052,0.41441777,-0.47430477,11.893551
3713107949896,-5.760527,-1.6864169,7.621814
3713110469740,8.976457,3.2141333,11.082083
3713112989583,-7.8218365,-3.1949694,9.889733
3713115509427,3.734551,1.8870382,8.262605
3713118029271,2.494891,0.31620318,11.973201
3713120549115,-7.197215,-2.2852864,7.81465
3713123068958,9.154322,3.386608,10.658083
3713125588802,-6.6396675,-2.8931391,10.356253
3713128108594,1.7403152,1.1546206,7.970356
3713130628437,4.392709,1.00131,12.05345
3713133148281,-8.176966,-2.806902,8.140435
3713135668125,8.847101,3.3961897,10.190965
3713138187969,-5.1742334,-2.4385972,10.822772
3713140707812,-0.39285848,0.42160422,7.6828985
3713143227656,6.0934987,1.7097728,11.982782
3713145747500,-8.753677,-3.151851,8.536288
3713148267344,8.0398245,3.3051615,9.691507
3713150787187,-3.3339074,-1.8397275,11.261744
3713153307031,-2.4110491,-0.29224837,7.640379
3713155826875,7.4439497,2.3230152,11.794139
3713158346719,-8.87405,-3.3291163,8.93214
3713160866562,6.8241196,2.912303,9.191451
3713163386406,-1.3779991,-1.1354568,11.662387
3713165906250,-4.3142567,-1.0779654,7.5271926
3713168426094,8.409926,2.8548117,11.473743
3713170945937,-8.518322,-3.3339074,9.422615
3713173465729,5.32994,2.4236255,8.626119
3713175985573,0.70247406,-0.42160422,11.883969
3713178505417,-5.9336004,-1.8109818,7.56013
3713181025260,9.039338,3.228506,11.053936
3713183545104,-7.7062545,-3.1758056,9.941236
3713186064948,3.4896133,1.800801,8.239248
3713188584792,2.7206647,0.37369466,11.982782
3713191104635,-7.302616,-2.3331962,7.767938
3713193624479,9.120785,3.353071,10.625145
3713196144323,-6.49534,-2.921885,10.459857
3713198664167,1.4570498,1.0683835,7.9422092
3713201184010,4.613692,1.0875473,12.034884
3713203703854,-8.335667,-2.8643935,8.078752
3713206223698,8.760265,3.3770258,10.096942
3713208743542,-4.934087,-2.3571508,10.851518
3713211263385,-0.6042595,0.33057603,7.6733165
3713213783229,6.280945,1.79601,11.977992
3713216303021,-8.816559,-3.1997604,8.484186
3713218822865,7.8667517,3.2716248,9.620841
3713221342708,-3.1847887,-1.7199535,11.308455
3713223862552,-2.6559868,-0.45993188,7.5649214
3713226382396,7.5882773,2.3852978,11.742636
3713228902240,-8.8453045,-3.3913987,8.923158
3713231422083,6.6510463,2.8691845,9.0597
3713233941927,-1.0947337,-1.0923382,11.676161
3713236461771,-4.516076,-1.1450387,7.5553393
3713238981615,8.539282,2.9362578,11.421641
3713241501458,-8.446457,-3.353071,9.436988
3713244021302,5.0748215,2.3900888,8.621327
3713246541146,0.9474118,-0.33057603,11.879178
3713249060990,-6.159374,-1.8541003,7.6355877
3713251580833,9.029757,3.2189243,11.040162
3713254100677,-7.5816894,-3.142269,9.974174
3713256620521,3.2536588,1.6953999,8.191937
3713259140365,2.999139,0.44076806,12.006139
3713261660156,-7.456526,-2.4385972,7.829023
3713264180000,9.096829,3.4345174,10.549687
3713266699844,-6.3318486,-2.806902,10.479021
3713269219687,1.1875585,1.00131,7.9188533
3713271739531,4.825093,1.1929483,12.110342
3713274259375,-8.354831,-2.9266758,8.20631
3713276779219,8.674027,3.4009807,10.077778
3713279299062,-4.722686,-2.3140323,10.973687
3713281818906,-0.87854177,0.26350263,7.725418
3713284338750,6.501928,1.8966202,11.973201
3713286858594,-8.830932,-3.2189243,8.588389
3713289378437,7.770932,3.2141333,9.606468
3713291898281,-2.8967323,-1.681626,11.403077
3713294418125,-2.9254782,-0.5222143,7.546356
3713296937969,7.732006,2.4236255,11.690535
3713299457812,-8.835723,-3.367444,9.092638
3713301977656,6.420481,2.802111,9.021971
3713304497448,-0.8306322,-0.98693717,11.71389
3713307017292,-4.7801776,-1.3175132,7.5271926
3713309537135,8.697983,2.9362578,11.403077
3713312056979,-8.340457,-3.3147435,9.57353
3713314576823,4.8442564,2.3182244,8.536288
3713317096667,1.2216941,-0.15810159,11.851031
3713319616510,-6.3318486,-1.9738743,7.617023
3713322136354,9.120785,3.3099525,10.9647045
3713324656198,-7.451735,-3.1135232,10.073586
3713327176042,2.9656024,1.6043718,8.158999
3713329695885,3.2782123,0.5317962,11.96841
3713332215729,-7.6152263,-2.5296254,7.8811245
3713334735573,9.092039,3.3770258,10.507168
3713337255417,-6.072538,-2.7589924,10.582625
3713339775260,0.96178466,0.91028184,7.8619604
3713342295104,5.0796123,1.2737957,12.05345
3713344814948,-8.4752035,-2.9697945,8.211102
3713347334740,8.563237,3.3722348,9.988546
3713349854583,-4.511285,-2.223004,11.053936
3713352374427,-1.171389,0.119773924,7.7206273
3713354894271,6.6270914,1.9301568,11.893551
3713357414115,-8.883632,-3.2380881,8.592582
3713359933958,7.607441,3.1853876,9.493281
3713362453802,-2.5745406,-1.5858068,11.431224
3713364973646,-3.1943707,-0.6036606,7.56013
3713367493490,7.8619604,2.572145,11.643224
3713370013333,-8.763259,-3.4393084,9.097428
3713372533177,6.242617,2.7589924,8.993824
3713375053021,-0.59467757,-0.85279036,11.742636
3713377572865,-4.9772058,-1.3750046,7.574503
3713380092708,8.697983,3.0129132,11.308455
3713382612552,-8.268593,-3.3291163,9.625631
3713385132396,4.599319,2.1936595,8.526706
3713387652240,1.4522588,-0.105401054,11.9025345
3713390172083,-6.480967,-2.016993,7.6595426
3713392691875,9.144739,3.3003705,10.926975
3713395211719,-7.230752,-3.0799866,10.115507
3713397731562,2.687128,1.5325074,8.107497
3713400251406,3.4650598,0.63240635,11.982782
3713402771250,-7.754164,-2.563162,7.965565
3713405291094,9.034547,3.4009807,10.497586
3713407810937,-5.889883,-2.711083,10.596399
3713410330781,0.67372835,0.8144627,7.8242316
3713412850625,5.295804,1.3839878,11.977992
3713415370469,-8.484785,-2.9793766,8.220084
3713417890312,8.486582,3.353071,9.9604
3713420410156,-4.217839,-2.112812,11.119811
3713422930000,-1.4067447,0.019163828,7.6122317
3713425449844,6.843283,2.0499308,11.851031
3713427969687,-8.840513,-3.2907887,8.682412
3713430489531,7.4343677,3.142269,9.48849
3713433009375,-2.3535576,-1.5091515,11.492309
3713435529167,-3.4297264,-0.73301643,7.5649214
3713438049010,7.9871244,2.576936,11.624659
3713440568854,-8.677022,-3.4057717,9.158513
3713443088698,6.1030803,2.706292,8.946513
3713445608594,-0.2587117,-0.75697124,11.733054
3713448128437,-5.212561,-1.45166,7.579294
3713450648333,8.7944,3.0608227,11.280309
3713453168229,-8.124266,-3.2716248,9.681926
3713455688073,4.368754,2.1170042,8.456039
3713458207969,1.7355242,-0.004790957,11.912116
3713460727812,-6.721114,-2.0840664,7.7110453
3713463247708,9.135158,3.3195343,10.841936
3713465767604,-7.1055884,-3.04645,10.144253
3713468287448,2.4320097,1.4366883,8.064978
3713470807344,3.7585058,0.7473893,12.05824
3713473327187,-7.855373,-2.6541903,7.975147
3713475847083,8.9572935,3.4249353,10.374818
3713478366979,-5.7024364,-2.6158626,10.638919
3713480886823,0.40004492,0.71864355,7.781712
3713483406719,5.526968,1.470225,12.01572
3713485926562,-8.609949,-3.04645,8.333271
3713488446458,8.347045,3.3770258,9.852004
3713490966354,-4.011229,-2.0505297,11.106037
3713493486198,-1.6468915,-0.08623723,7.6595426
3713496006094,7.0019836,2.140959,11.8695965
3713498525990,-8.8980055,-3.3003705,8.734513
3713501045833,7.280458,3.142269,9.384886
3713503565729,-2.1325748,-1.4229143,11.487517
3713506085573,-3.6698732,-0.8048808,7.5086274
3713508605469,8.11169,2.6679642,11.6054945
3713511125365,-8.6866045,-3.3913987,9.224389
3713513645208,5.8964705,2.5913088,8.871056
3713516165104,-0.052101657,-0.66115206,11.80372
3713518684948,-5.3712616,-1.5139425,7.569712
3713521204844,8.861474,3.1039414,11.270726
3713523724740,-8.033237,-3.24767,9.771756
3713526244583,4.157353,2.0834675,8.385373
3713528764479,1.9948348,0.11498297,11.954636
3713531284323,-6.822323,-2.1894674,7.748774
3713533804219,9.144739,3.3386981,10.813789
3713536324115,-6.927724,-3.0129132,10.261631
3713538843958,2.2014449,1.3073324,7.994311
3713541363854,3.955534,0.85279036,12.010929
3713543883750,-7.965565,-2.6973088,8.022458
3713546403594,8.966875,3.353071,10.323315
3713548923490,-5.529363,-2.5919077,10.705394
3713551443333,0.13534454,0.6563611,7.781712
3713553963229,5.6898603,1.5660441,12.001946
3713556483125,-8.648276,-3.1135232,8.399746
3713559002969,8.284762,3.3003705,9.847214
3713561522865,-3.8477373,-1.9499196,11.162332
3713564042708,-1.9163828,-0.1006101,7.607441
3713566562604,7.1217575,2.1553319,11.84624
3713569082500,-8.830932,-3.3051615,8.842909
3713571602344,7.1654754,3.04645,9.304638
3713574122240,-1.8636823,-1.2935584,11.562975
3713576642083,-3.8381555,-0.8575813,7.569712
3713579161979,8.256017,2.7685742,11.562975
3713581681875,-8.629112,-3.3722348,9.27649
3713584201719,5.6898603,2.581727,8.805181
3713586721615,0.18864393,-0.5365872,11.798929
3713589241510,-5.553917,-1.6097616,7.536774
3713591761354,8.918965,3.0751956,11.190478
3713594281250,-7.9320283,-3.2859976,9.823258
3713596801094,3.9794886,1.9349478,8.385373
3713599320990,2.2158177,0.18205637,11.982782
3713601840885,-7.009769,-2.2517498,7.796085
3713604360729,9.130366,3.3722348,10.738332
3713606880625,-6.793577,-2.9602127,10.257439
3713609400469,1.9804618,1.3025415,8.012876
3713611920365,4.147771,0.94860953,12.006139
3713614440260,-8.052402,-2.787738,8.027248
3713616960104,8.847101,3.3818169,10.29936
3713619480000,-5.317962,-2.4721339,10.837145
3713621999844,-0.10001123,0.5317962,7.7302094
3713624519740,5.916233,1.6283265,11.982782
3713627039635,-8.705768,-3.1710148,8.390163
3713629559479,8.11169,3.2764158,9.799903
3713632079375,-3.6411273,-1.9403377,11.232998
3713634599271,-2.1373658,-0.22038403,7.5319834
3713637119115,7.275667,2.2511508,11.822286
3713639639010,-8.82614,-3.3482802,8.908785
3713642158854,6.992402,3.022495,9.27649
3713644678750,-1.6564734,-1.2887675,11.582139
3713647198646,-4.102257,-0.97735524,7.5505486
3713649718490,8.347045,2.806902,11.534828
3713652238385,-8.556649,-3.3195343,9.328592
3713654758229,5.4880414,2.5194445,8.762661
3713657278125,0.42879066,-0.5126324,11.8366585
3713659798021,-5.760527,-1.681626,7.621814
3713662317865,8.991428,3.1614327,11.119811
3713664837760,-7.817045,-3.228506,9.847214
3713667357604,3.739342,1.901411,8.333271
3713669877500,2.4613543,0.26350263,11.959427
3713672397396,-7.11517,-2.2757046,7.767938
3713674917240,9.159112,3.4057717,10.719168
3713677437135,-6.6396675,-2.9027212,10.379608
3713679957031,1.759479,1.2210952,7.9985027
3713682476875,4.378336,0.9725643,12.063031
3713684996771,-8.162593,-2.8596025,8.102706
3713687516615,8.832728,3.4440992,10.186173
3713690036510,-5.1353073,-2.4673429,10.841936
3713692556406,-0.32099414,0.44076806,7.7535653
3713695076250,6.045589,1.7385186,11.945054
3713697596146,-8.71535,-3.2093425,8.451248
3713700115990,8.01587,3.228506,9.729236
3713702635885,-3.4249353,-1.8013998,11.252162
3713705155781,-2.3727214,-0.29703933,7.593068
3713707675625,7.4439497,2.3134334,11.789348
3713710195521,-8.8453045,-3.3482802,8.894412
3713712715365,6.857656,2.9650035,9.201033
3713715235260,-1.4498634,-1.2073212,11.680952
3713717755156,-4.2897034,-1.0683835,7.5415654
3713720275000,8.395554,2.8596025,11.454579
3713722794896,-8.542276,-3.353071,9.36153
3713725314792,5.296403,2.4236255,8.663847
3713727834635,0.6785193,-0.41681325,11.813302
3713730354531,-5.904256,-1.7534903,7.6122317
3713732874375,9.015384,3.233297,11.082083
3713735394271,-7.6918817,-3.228506,9.884942
3713737914167,3.527941,1.800801,8.286559
3713740434010,2.7158737,0.34494892,11.982782
3713742953906,-7.2690797,-2.35236,7.8242316
3713745473750,9.096829,3.4249353,10.582625
3713747993646,-6.528877,-2.8931391,10.422129
3713750513542,1.5145413,1.0971292,7.960774
3713753033385,4.599319,1.0827563,12.020512
3713755553281,-8.282966,-2.8548117,8.102706
3713758073125,8.73631,3.4776359,10.190965
3713760593021,-4.9484596,-2.3667328,10.94554
3713763112917,-0.5803047,0.37848562,7.6972713
3713765632760,6.2761536,1.79601,11.949844
3713768152656,-8.787214,-3.1949694,8.526706
3713770672552,7.9080734,3.2818055,9.625631
3713773192396,-3.1578395,-1.7385186,11.266535
