Time (s),x,y,z
3874098603060,0.014114741,-0.025699483,0.08708529
3874101122852,-0.007190529,-0.018242639,-0.07803056
3874103642695,-0.0029294747,0.05313002,0.035952643
3874106162487,0.010918951,-0.06191844,0.027430536
3874108682279,-0.01358211,0.043542646,-0.07057371
3874111202122,0.011984214,-0.0118510565,0.08495477
3874113721914,-0.003994738,-0.029960537,-0.065247394
3874116241706,-0.0029294747,0.057391074,0.015712637
3874118761549,0.014114741,-0.06085318,0.042344224
3874121281341,-0.014647374,0.03821633,-0.07696529
3874123801185,0.0055926335,0.0041278964,0.0838895
3874126320977,-0.0018642112,-0.043808963,-0.051398966
3874128840768,-0.007190529,0.06271739,-0.0034621065
3874131360612,0.009853687,-0.05552686,0.057257913
3874133880404,-0.014647374,0.020106848,-0.086552665
3874136400195,0.00452737,0.020106848,0.07749792
3874138920039,0.002396843,-0.051265806,-0.033289485
3874141439831,-0.009321056,0.06271739,-0.023702113
3874143959674,0.010918951,-0.04913528,0.070041075
3874146479466,-0.011451583,0.0041278964,-0.08335687
3874148999258,0.0034621065,0.030759484,0.06791055
3874151519102,0.0055926335,-0.056592125,-0.015180005
3874154038893,-0.012516847,0.061652128,-0.045007385
3874156558685,0.015180005,-0.035286855,0.07856318
3874159078529,-0.009321056,-0.004394212,-0.084422134
3874161598320,2.6631588E-4,0.043542646,0.04980107
3874164118164,0.006657897,-0.06191844,0.0050600017
3874166637956,-0.014647374,0.05313002,-0.057790548
3874169157747,0.014114741,-0.02463422,0.08495477
3874171677591,-0.007190529,-0.018242639,-0.07803056
3874174197383,-0.003994738,0.05313002,0.030626327
3874176717174,0.011984214,-0.06191844,0.02530001
3874179237018,-0.016777901,0.045673173,-0.07163897
3874181756810,0.010918951,-0.008655266,0.08602003
3874184276654,-0.0061252653,-0.033156328,-0.06311686
3874186796445,-0.007190529,0.058456335,0.012516847
3874189316237,0.013049478,-0.06298371,0.042344224
3874191836081,-0.012516847,0.037151065,-0.07803056
3874194355872,0.011984214,0.007323687,0.0838895
3874196875664,0.0055926335,-0.04913528,-0.047137912
3874199395508,-0.008255793,0.06271739,-0.0077231606
3874201915299,0.011984214,-0.05233107,0.05832318
3874204435143,-0.01038632,0.022237375,-0.085487396
3874206954935,0.0077231606,0.020106848,0.07643266
3874209474727,0.0034621065,-0.053396333,-0.032224223
3874211994570,-0.01038632,0.06591318,-0.026897904
3874214514362,0.013049478,-0.041678436,0.072171606
3874217034154,-0.011451583,0.0062584234,-0.086552665
3874219553997,0.00452737,0.03289001,0.0636495
3874222073789,0.008788424,-0.057657387,-0.015180005
3874224593633,-0.011451583,0.0595216,-0.046072647
3874227113424,0.013049478,-0.0310258,0.081758976
3874229633216,-0.009321056,-0.0054594753,-0.08229161
3874232153060,-7.9894764E-4,0.043542646,0.048735805
3874234672852,0.010918951,-0.06191844,0.007190529
3874237192643,-0.011451583,0.050999492,-0.059921075
3874239712487,0.013049478,-0.022503693,0.08815055
3874242232279,-0.007190529,-0.023568956,-0.074834764
3874244752122,-0.0018642112,0.05313002,0.029561063
3874247271914,0.013049478,-0.06085318,0.02530001
3874249791706,-0.011451583,0.04673844,-0.07270423
3874252311549,0.011984214,-0.0075900024,0.08708529
3874254831341,-0.0029294747,-0.03422159,-0.06311686
3874257351133,-0.003994738,0.057391074,0.011451583
3874259870977,0.010918951,-0.06085318,0.045540016
3874262390768,-0.016777901,0.03289001,-0.08122634
3874264910612,0.009853687,0.007323687,0.08282424
3874267430404,0.002396843,-0.04700475,-0.046072647
3874269950195,-0.008255793,0.0595216,-0.009853687
3874272470039,0.014114741,-0.05552686,0.0636495
3874274989831,-0.012516847,0.021172112,-0.084422134
3874277509622,0.006657897,0.022237375,0.07430213
3874280029466,0.0013315794,-0.0544616,-0.027963167
3874282549258,-0.01038632,0.063782655,-0.02902843
3874285069102,0.015180005,-0.042743698,0.07536739
3874287588893,-0.009321056,0.0062584234,-0.086552665
3874290108685,0.0034621065,0.036085803,0.05938844
3874292628529,0.00452737,-0.0544616,-0.006657897
3874295148320,-0.01358211,0.063782655,-0.04394212
3874297668112,0.015180005,-0.033156328,0.081758976
3874300187956,-0.008255793,-0.010785793,-0.08335687
3874302707747,2.6631588E-4,0.042477384,0.045540016
3874305227591,0.011984214,-0.06298371,0.01038632
3874307747383,-0.014647374,0.05313002,-0.059921075
3874310267174,0.009853687,-0.018242639,0.08708529
3874312787018,-0.0061252653,-0.02143843,-0.07270423
3874315306810,-0.0029294747,0.05313002,0.026365273
3874317826602,0.008788424,-0.06298371,0.029561063
3874320346445,-0.016777901,0.043542646,-0.0737695
3874322866237,0.013049478,-0.008655266,0.08708529
3874325386081,-0.0018642112,-0.033156328,-0.060986336
3874327905872,-0.007190529,0.061652128,0.008255793
3874330425664,0.014114741,-0.06085318,0.047670543
3874332945508,-0.015712637,0.03182475,-0.08229161
3874335465299,0.0077231606,0.0083889505,0.08282424
3874337985091,-0.0018642112,-0.04593949,-0.046072647
3874340504935,-0.009321056,0.06271739,-0.010918951
3874343024727,0.015180005,-0.051265806,0.06471476
3874345544518,-0.012516847,0.023302639,-0.08761793
3874348064362,0.0055926335,0.02649843,0.072171606
3874350584154,0.0013315794,-0.05233107,-0.030093694
3874353103997,-0.012516847,0.06271739,-0.030093694
3874355623789,0.015180005,-0.044874225,0.07749792
3874358143581,-0.011451583,0.00519316,-0.085487396
3874360663424,0.006657897,0.03821633,0.05938844
3874363183216,0.0077231606,-0.06085318,-0.0055926335
3874365703008,-0.012516847,0.057391074,-0.048203174
3874368222852,0.017310532,-0.028895274,0.079628445
3874370742643,-0.009321056,-0.0075900024,-0.08229161
3874373262487,0.002396843,0.048868965,0.042344224
3874375782279,0.010918951,-0.059787914,0.014647374
3874378302070,-0.015712637,0.050999492,-0.06311686
3874380821914,0.011984214,-0.019307902,0.0838895
3874383341706,-0.0050600017,-0.025699483,-0.074834764
3874385861497,-0.0029294747,0.052064754,0.026365273
3874388381341,0.0077231606,-0.06085318,0.03169159
3874390901133,-0.015712637,0.043542646,-0.075900026
3874393420977,0.008788424,-0.006524739,0.0838895
3874395940768,-0.0029294747,-0.035286855,-0.059921075
3874398460560,-0.0061252653,0.060586862,0.003994738
3874400980404,0.011984214,-0.058722652,0.04980107
3874403500195,-0.014647374,0.028628957,-0.08335687
3874406019987,0.010918951,0.0083889505,0.079628445
3874408539831,-7.9894764E-4,-0.04700475,-0.04394212
3874411059622,-0.011451583,0.06271739,-0.014114741
3874413579466,0.013049478,-0.05233107,0.06471476
3874416099258,-0.012516847,0.015845794,-0.08761793
3874418619049,0.00452737,0.024367902,0.070041075
3874421138893,0.00452737,-0.056592125,-0.02263685
3874423658685,-0.011451583,0.0595216,-0.032224223
3874426178477,0.014114741,-0.042743698,0.079628445
3874428698320,-0.009321056,0.0062584234,-0.085487396
3874431218112,0.002396843,0.036085803,0.05619265
3874433737956,0.006657897,-0.06511423,-0.0055926335
3874436257747,-0.01358211,0.052064754,-0.051398966
3874438777539,0.010918951,-0.0310258,0.08495477
3874441297383,-0.008255793,-0.015046847,-0.08016108
3874443817227,0.0013315794,0.04460791,0.04340949
3874446337070,0.011984214,-0.06511423,0.015712637
3874448856966,-0.012516847,0.049934227,-0.064182125
3874451376862,0.013049478,-0.015046847,0.08708529
3874453896758,-0.0061252653,-0.023568956,-0.06950845
3874456416654,-0.003994738,0.05632581,0.024234746
3874458936549,0.011984214,-0.06085318,0.03488738
3874461456445,-0.014647374,0.043542646,-0.075900026
3874463976341,0.010918951,-0.0054594753,0.08282424
3874466496185,-0.0029294747,-0.038482644,-0.056725282
3874469016081,-0.0029294747,0.063782655,0.0029294747
3874471535977,0.013049478,-0.059787914,0.051931597
3874474055872,-0.015712637,0.02649843,-0.08229161
3874476575768,0.0055926335,0.011584741,0.07856318
3874479095664,0.002396843,-0.044874225,-0.039681066
3874481615560,-0.009321056,0.063782655,-0.015180005
3874484135456,0.013049478,-0.04913528,0.06684528
3874486655352,-0.011451583,0.014780532,-0.08761793
3874489175195,0.0055926335,0.025433166,0.070041075
3874491695091,0.002396843,-0.05552686,-0.019441059
3874494214987,-0.01358211,0.063782655,-0.03435475
3874496734883,0.013049478,-0.04061317,0.079628445
3874499254779,-0.011451583,0.001997369,-0.086552665
3874501774674,0.0034621065,0.037151065,0.05619265
3874504294570,0.0077231606,-0.06298371,-0.0013315794
3874506814466,-0.01358211,0.058456335,-0.051398966
3874509334310,0.014114741,-0.028895274,0.08602003
3874511854206,-0.007190529,-0.0139815835,-0.07909582
3874514374102,-0.0018642112,0.0478037,0.039148435
3874516893997,0.010918951,-0.06404897,0.017843165
3874519413893,-0.014647374,0.04673844,-0.066312656
3874521933789,0.011984214,-0.0139815835,0.08602003
3874524453685,-0.003994738,-0.02463422,-0.06950845
3874526973581,-0.0029294747,0.057391074,0.021038955
3874529493477,0.013049478,-0.06511423,0.037017908
3874532013320,-0.014647374,0.037151065,-0.075900026
3874534533216,0.008788424,-0.0011984215,0.08602003
3874537053112,-0.0018642112,-0.04061317,-0.053529494
3874539573008,-0.008255793,0.060586862,0.0029294747
3874542092904,0.013049478,-0.05552686,0.054062124
3874544612799,-0.014647374,0.027563693,-0.08335687
3874547132695,0.006657897,0.013715268,0.07643266
3874549652591,0.0013315794,-0.04913528,-0.038615804
3874552172435,-0.008255793,0.061652128,-0.018375795
3874554692331,0.014114741,-0.048070017,0.072171606
3874557212227,-0.012516847,0.014780532,-0.086552665
3874559732122,0.006657897,0.022237375,0.06684528
3874562252018,0.0034621065,-0.059787914,-0.020506322
3874564771914,-0.011451583,0.060586862,-0.03755054
3874567291810,0.016245268,-0.037417382,0.079628445
3874569811706,-0.01038632,0.0030626326,-0.084422134
3874572331549,0.00452737,0.040346857,0.055127386
3874574851445,0.006657897,-0.0661795,0.0018642112
3874577371341,-0.014647374,0.058456335,-0.053529494
3874579891237,0.015180005,-0.026764747,0.08495477
3874582411133,-0.008255793,-0.015046847,-0.07909582
3874584931029,-0.0029294747,0.048868965,0.039148435
3874587450924,0.009853687,-0.06191844,0.019973692
3874589970820,-0.011451583,0.049934227,-0.07057371
3874592490716,0.016245268,-0.0139815835,0.08708529
3874595010560,-0.0029294747,-0.029960537,-0.06737792
3874597530456,-0.0029294747,0.057391074,0.018908428
3874600050352,0.010918951,-0.059787914,0.039148435
3874602570247,-0.01358211,0.037151065,-0.08229161
3874605090143,0.011984214,-1.3315794E-4,0.08602003
3874607610039,-0.0018642112,-0.043808963,-0.051398966
3874610129935,-0.008255793,0.061652128,-0.0013315794
3874612649831,0.014114741,-0.05552686,0.055127386
3874615169674,-0.012516847,0.028628957,-0.086552665
3874617689570,0.0055926335,0.019041585,0.079628445
3874620209466,-0.0018642112,-0.050200544,-0.03435475
3874622729362,-0.01038632,0.06591318,-0.021571586
3874625249258,0.017310532,-0.04593949,0.070041075
3874627769154,-0.01038632,0.010519478,-0.084422134
3874630289049,0.00452737,0.027563693,0.06791055
3874632808945,0.0034621065,-0.056592125,-0.017310532
3874635328841,-0.012516847,0.060586862,-0.039681066
3874637848685,0.013049478,-0.035286855,0.079628445
3874640368581,-0.01038632,-0.002263685,-0.08229161
3874642888477,0.0013315794,0.03928159,0.050866332
3874645408372,0.0077231606,-0.06298371,0.0050600017
3874647928268,-0.012516847,0.05632581,-0.057790548
3874650448164,0.014114741,-0.022503693,0.08495477
3874652968060,-0.0061252653,-0.017177375,-0.07696529
3874655487956,-7.9894764E-4,0.049934227,0.033822116
3874658007799,0.011984214,-0.06404897,0.021038955
3874660527695,-0.01358211,0.052064754,-0.07057371
3874663047591,0.011984214,-0.0118510565,0.08602003
3874665567487,-0.003994738,-0.0310258,-0.066312656
3874668087383,-0.0018642112,0.058456335,0.018908428
3874670607279,0.014114741,-0.06298371,0.039148435
3874673127174,-0.015712637,0.035020538,-0.08122634
3874675647070,0.013049478,-1.3315794E-4,0.0838895
3874678166966,2.6631588E-4,-0.03954791,-0.052464228
3874680686810,-0.0061252653,0.063782655,-0.0034621065
3874683206706,0.014114741,-0.0544616,0.05938844
3874685726602,-0.014647374,0.023302639,-0.08335687
3874688246497,0.0055926335,0.012650005,0.07643266
3874690766393,0.0034621065,-0.053396333,-0.03542001
3874693286289,-0.01038632,0.060586862,-0.023702113
3874695806185,0.014114741,-0.04593949,0.07110634
3874698326081,-0.012516847,0.013715268,-0.085487396
3874700845924,0.00452737,0.03182475,0.070041075
3874703365820,0.00452737,-0.059787914,-0.015180005
3874705885716,-0.01358211,0.061652128,-0.04287686
3874708405612,0.015180005,-0.038482644,0.08282424
3874710925508,-0.009321056,-0.004394212,-0.08229161
3874713445404,0.002396843,0.043542646,0.05299686
3874715965299,0.009853687,-0.06085318,0.0050600017
3874718485195,-0.016777901,0.05632581,-0.057790548
3874721005091,0.017310532,-0.022503693,0.08708529
3874723524935,-0.0061252653,-0.020373166,-0.075900026
3874726044831,-0.0050600017,0.052064754,0.03169159
3874728564727,0.010918951,-0.06191844,0.026365273
3874731084622,-0.014647374,0.04673844,-0.07163897
3874733604518,0.013049478,-0.008655266,0.08815055
3874736124414,-0.0029294747,-0.029960537,-0.064182125
3874738644310,-0.0018642112,0.060586862,0.01038632
3874741164206,0.015180005,-0.056592125,0.042344224
3874743684049,-0.014647374,0.03821633,-0.08122634
3874746203945,0.008788424,0.0030626326,0.081758976
3874748723841,-0.0018642112,-0.03954791,-0.04926844
3874751243737,-0.01038632,0.061652128,-0.006657897
3874753763633,0.013049478,-0.056592125,0.05938844
3874756283529,-0.01358211,0.022237375,-0.086552665
3874758803424,0.0055926335,0.015845794,0.072171606
3874761323320,0.002396843,-0.0544616,-0.032224223
3874763843164,-0.009321056,0.063782655,-0.026897904
3874766363060,0.014114741,-0.044874225,0.072171606
3874768882956,-0.01358211,0.012650005,-0.08761793
3874771402852,0.0013315794,0.03289001,0.0636495
3874773922747,0.0055926335,-0.058722652,-0.011984214
3874776442643,-0.011451583,0.060586862,-0.04394212
3874778962539,0.014114741,-0.035286855,0.081758976
3874781482435,-0.008255793,-0.006524739,-0.08335687
3874784002331,0.0034621065,0.04460791,0.048735805
3874786522174,0.008788424,-0.057657387,0.01038632
3874789042070,-0.01358211,0.05632581,-0.05885581
3874791561966,0.011984214,-0.022503693,0.08921582
3874794081862,-0.0050600017,-0.02143843,-0.074834764
3874796601758,-7.9894764E-4,0.05419528,0.030626327
3874799121654,0.010918951,-0.06191844,0.027430536
3874801641549,-0.01358211,0.04141212,-0.0737695
3874804161445,0.010918951,-0.0075900024,0.0838895
3874806681289,-0.0018642112,-0.035286855,-0.065247394
3874809201185,-0.0061252653,0.058456335,0.012516847
3874811721081,0.011984214,-0.058722652,0.045540016
3874814240977,-0.012516847,0.03182475,-0.08335687
3874816760872,0.013049478,0.0041278964,0.08282424
3874819280768,-0.0029294747,-0.042743698,-0.046072647
3874821800664,-0.011451583,0.06484792,-0.0077231606
3874824320560,0.013049478,-0.0544616,0.0636495
3874826840456,-0.01358211,0.020106848,-0.08761793
3874829360299,0.010918951,0.019041585,0.07323687
3874831880195,0.002396843,-0.051265806,-0.026897904
3874834400091,-0.009321056,0.06484792,-0.02583264
3874836919987,0.016245268,-0.050200544,0.07536739
3874839439883,-0.012516847,0.0062584234,-0.086552665
3874841959779,0.0055926335,0.036085803,0.05938844
3874844479674,0.006657897,-0.057657387,-0.009853687
3874846999570,-0.012516847,0.0595216,-0.045007385
3874849519414,0.013049478,-0.033156328,0.08282424
3874852039310,-0.009321056,-0.004394212,-0.08122634
3874854559206,-0.0018642112,0.042477384,0.047670543
3874857079102,0.00452737,-0.06511423,0.011451583
3874859598997,-0.015712637,0.05313002,-0.0620516
3874862118893,0.013049478,-0.02143843,0.08602003
3874864638789,-0.007190529,-0.020373166,-0.07163897
3874867158685,-7.9894764E-4,0.055260547,0.029561063
3874869678581,0.011984214,-0.059787914,0.027430536
3874872198424,-0.014647374,0.043542646,-0.0737695
3874874718320,0.010918951,-0.0075900024,0.08495477
3874877238216,-0.0018642112,-0.033156328,-0.06311686
3874879758112,-0.0061252653,0.0595216,0.008255793
3874882278008,0.013049478,-0.058722652,0.047670543
3874884797904,-0.012516847,0.03289001,-0.07909582
3874887317799,0.0077231606,0.009454214,0.08495477
3874889837695,-0.0029294747,-0.044874225,-0.046072647
3874892357539,-0.007190529,0.061652128,-0.013049478
3874894877435,0.015180005,-0.051265806,0.06471476
3874897397331,-0.01358211,0.020106848,-0.08335687
3874899917227,0.006657897,0.021172112,0.07323687
3874902437122,0.0055926335,-0.051265806,-0.026897904
3874904957018,-0.01038632,0.060586862,-0.030093694
3874907476914,0.013049478,-0.04700475,0.072171606
3874909996810,-0.01358211,0.001997369,-0.085487396
3874912516654,0.0034621065,0.035020538,0.05938844
3874915036549,0.006657897,-0.059787914,-0.0077231606
3874917556445,-0.011451583,0.061652128,-0.04926844
3874920076341,0.014114741,-0.03422159,0.08282424
3874922596237,-0.01038632,-0.009720529,-0.08229161
3874925116133,2.6631588E-4,0.045673173,0.04340949
3874927636029,0.008788424,-0.06298371,0.01358211
3874930155924,-0.017843165,0.049934227,-0.060986336
3874932675820,0.010918951,-0.019307902,0.08602003
3874935195664,-0.0061252653,-0.022503693,-0.07270423
3874937715560,-0.0029294747,0.05313002,0.027430536
3874940235456,0.010918951,-0.06511423,0.030626327
3874942755299,-0.017843165,0.04460791,-0.074834764
3874945275299,0.009853687,-0.004394212,0.08495477
3874947795299,-0.0018642112,-0.037417382,-0.060986336
3874950315299,-0.0029294747,0.0595216,0.009321056
3874952835299,0.013049478,-0.058722652,0.048735805
3874955355299,-0.014647374,0.030759484,-0.084422134
3874957875299,0.008788424,0.0083889505,0.081758976
3874960395299,0.0013315794,-0.043808963,-0.041811593
3874962915299,-0.009321056,0.060586862,-0.016245268
3874965435247,0.014114741,-0.051265806,0.061518967
3874967955247,-0.011451583,0.020106848,-0.08868319
3874970475247,0.0077231606,0.024367902,0.070041075
3874972995247,0.002396843,-0.053396333,-0.02263685
3874975515247,-0.015712637,0.0595216,-0.030093694
3874978035247,0.015180005,-0.04593949,0.07430213
3874980555247,-0.011451583,9.321056E-4,-0.084422134
3874983075247,0.00452737,0.033955276,0.05938844
3874985595195,0.008788424,-0.06191844,-0.00452737
3874988115195,-0.014647374,0.061652128,-0.0503337
3874990635195,0.015180005,-0.0310258,0.080693714
3874993155195,-0.009321056,-0.0139815835,-0.08122634
3874995675195,-0.0018642112,0.048868965,0.042344224
3874998195195,0.008788424,-0.06085318,0.015712637
3875000715195,-0.014647374,0.05313002,-0.0620516
3875003235195,0.011984214,-0.017177375,0.08495477
3875005755143,-0.0061252653,-0.02463422,-0.06950845
3875008275143,2.6631588E-4,0.055260547,0.024234746
3875010795143,0.014114741,-0.06404897,0.033822116
3875013315143,-0.015712637,0.042477384,-0.075900026
3875015835143,0.011984214,-0.0033289485,0.08708529
3875018355143,-0.003994738,-0.035286855,-0.056725282
3875020875143,-0.0061252653,0.063782655,0.0050600017
3875023395143,0.013049478,-0.059787914,0.05299686
3875025915143,-0.01358211,0.028628957,-0.084422134
3875028435091,0.008788424,0.011584741,0.080693714
3875030955091,0.002396843,-0.04913528,-0.038615804
3875033475091,-0.009321056,0.061652128,-0.016245268
3875035995091,0.015180005,-0.04913528,0.0636495
3875038515091,-0.01358211,0.020106848,-0.08761793
3875041035091,0.0034621065,0.02649843,0.07110634
3875043555091,0.00452737,-0.0544616,-0.021571586
3875046075091,-0.009321056,0.058456335,-0.03755054
3875048595039,0.014114741,-0.04061317,0.07430213
3875051115039,-0.01038632,0.001997369,-0.084422134
3875053635039,0.0034621065,0.036085803,0.057257913
3875056155039,0.006657897,-0.059787914,-0.0013315794
3875058675039,-0.01358211,0.057391074,-0.051398966
3875061195039,0.016245268,-0.029960537,0.0838895
3875063715039,-0.01038632,-0.010785793,-0.08016108
3875066235039,-0.003994738,0.048868965,0.041278962
3875068754987,0.011984214,-0.06404897,0.016777901
3875071274987,-0.017843165,0.0478037,-0.06737792
3875073794987,0.014114741,-0.016112112,0.08708529
3875076314987,-0.0050600017,-0.02463422,-0.07163897
3875078834987,-0.0061252653,0.057391074,0.018908428
3875081354987,0.010918951,-0.06191844,0.035952643
3875083874987,-0.014647374,0.043542646,-0.07696529
3875086394987,0.011984214,-0.0011984215,0.08708529
3875088914935,-0.0018642112,-0.044874225,-0.053529494
3875091434935,-0.0061252653,0.057391074,0.0018642112
3875093954935,0.011984214,-0.058722652,0.054062124
3875096474935,-0.012516847,0.027563693,-0.084422134
3875098994935,0.011984214,0.015845794,0.07643266
3875101514935,-0.0018642112,-0.050200544,-0.039681066
3875104034935,-0.011451583,0.060586862,-0.019441059
3875106554935,0.014114741,-0.050200544,0.06684528
3875109074935,-0.01038632,0.010519478,-0.086552665
3875111594883,0.006657897,0.023302639,0.070041075
3875114114883,0.002396843,-0.05552686,-0.020506322
3875116634883,-0.01358211,0.061652128,-0.03755054
3875119154883,0.015180005,-0.041678436,0.07749792
3875121674883,-0.01038632,-1.3315794E-4,-0.08016108
3875124194883,0.0034621065,0.043542646,0.057257913
3875126714883,0.0077231606,-0.06085318,-2.6631588E-4
3875129234883,-0.01358211,0.05419528,-0.053529494
3875131754831,0.013049478,-0.02463422,0.0838895
3875134274831,-0.01038632,-0.0118510565,-0.07803056
3875136794831,-0.0018642112,0.045673173,0.03808317
3875139314831,0.0077231606,-0.06831002,0.016777901
3875141834831,-0.014647374,0.049934227,-0.06737792
3875144354831,0.016245268,-0.01291632,0.08815055
3875146874831,-0.0061252653,-0.029960537,-0.066312656
3875149394831,-0.003994738,0.05632581,0.021038955
3875151914779,0.011984214,-0.06191844,0.039148435
3875154434779,-0.014647374,0.03928159,-0.07803056
3875156954779,0.011984214,9.321056E-4,0.0838895
3875159474779,-0.0018642112,-0.038482644,-0.053529494
3875161994779,-0.008255793,0.060586862,-0.0013315794
3875164514779,0.014114741,-0.057657387,0.05619265
3875167034779,-0.014647374,0.027563693,-0.08335687
3875169554779,0.010918951,0.013715268,0.07749792
3875172074727,0.0013315794,-0.04700475,-0.03435475
3875174594727,-0.009321056,0.06271739,-0.019441059
3875177114727,0.014114741,-0.04593949,0.06791055
3875179634727,-0.01358211,0.014780532,-0.084422134
3875182154727,0.0055926335,0.028628957,0.06897581
3875184674727,0.00452737,-0.056592125,-0.018375795
3875187194727,-0.012516847,0.061652128,-0.039681066
3875189714727,0.015180005,-0.035286855,0.07856318
3875192234727,-0.009321056,-1.3315794E-4,-0.08229161
3875194754674,0.002396843,0.03821633,0.05299686
3875197274674,0.0055926335,-0.06191844,7.9894764E-4
3875199794674,-0.01358211,0.057391074,-0.056725282
3875202314674,0.015180005,-0.025699483,0.0838895
3875204834674,-0.0061252653,-0.015046847,-0.07909582
3875207354674,-7.9894764E-4,0.050999492,0.035952643
3875209874674,0.008788424,-0.06404897,0.022104219
3875212394674,-0.014647374,0.045673173,-0.06950845
3875214914622,0.015180005,-0.009720529,0.08602003
3875217434622,-0.003994738,-0.0310258,-0.06737792
3875219954622,-0.0061252653,0.05419528,0.016777901
3875222474622,0.011984214,-0.06511423,0.040213697
3875224994622,-0.011451583,0.03289001,-0.07803056
3875227514622,0.015180005,-0.0011984215,0.08495477
3875230034622,-0.0018642112,-0.043808963,-0.051398966
3875232554622,-0.01038632,0.061652128,-0.002396843
3875235074570,0.015180005,-0.0544616,0.05619265
3875237594570,-0.015712637,0.027563693,-0.086552665
3875240114570,0.0077231606,0.016911058,0.07749792
3875242634570,0.00452737,-0.050200544,-0.033289485
3875245154570,-0.01038632,0.060586862,-0.02263685
3875247674570,0.017310532,-0.04593949,0.070041075
3875250194570,-0.009321056,0.012650005,-0.085487396
3875252714570,0.008788424,0.028628957,0.06684528
3875255234518,0.00452737,-0.058722652,-0.016245268
3875257754518,-0.01358211,0.057391074,-0.04074633
3875260274518,0.016245268,-0.037417382,0.079628445
3875262794518,-0.01038632,-0.002263685,-0.085487396
3875265314518,0.002396843,0.04460791,0.051931597
3875267834518,0.008788424,-0.06298371,0.0029294747
3875270354518,-0.014647374,0.055260547,-0.05885581
3875272874518,0.010918951,-0.026764747,0.08495477
3875275394518,-0.0061252653,-0.017177375,-0.07696529
3875277914466,-0.0029294747,0.050999492,0.033822116
3875280434466,0.010918951,-0.06404897,0.024234746
3875282954466,-0.01358211,0.0478037,-0.07057371
3875285474466,0.014114741,-0.008655266,0.08815055
3875287994466,-0.003994738,-0.028895274,-0.065247394
3875290514466,-0.003994738,0.057391074,0.01038632
3875293034466,0.013049478,-0.06404897,0.04340949
3875295554466,-0.01358211,0.035020538,-0.07803056
3875298074414,0.008788424,0.0041278964,0.08495477
3875300594414,-0.0018642112,-0.041678436,-0.051398966
3875303114414,-0.0050600017,0.06271739,-0.0034621065
3875305634414,0.013049478,-0.0544616,0.060453705
3875308154414,-0.012516847,0.023302639,-0.085487396
3875310674414,0.008788424,0.016911058,0.07536739
3875313194414,0.00452737,-0.05233107,-0.030093694
3875315714414,-0.009321056,0.06484792,-0.02583264
3875318234362,0.016245268,-0.04593949,0.07110634
3875320754362,-0.01038632,0.010519478,-0.08761793
3875323274362,0.002396843,0.030759484,0.06578002
3875325794362,0.00452737,-0.059787914,-0.008788424
3875328314362,-0.01358211,0.061652128,-0.04394212
3875330834362,0.013049478,-0.035286855,0.080693714
3875333354362,-0.008255793,-0.004394212,-0.08122634
3875335874362,0.0034621065,0.04460791,0.048735805
3875338394362,0.009853687,-0.059787914,0.007190529
3875340914310,-0.012516847,0.05313002,-0.060986336
3875343434310,0.014114741,-0.022503693,0.08708529
3875345954310,-0.007190529,-0.020373166,-0.0737695
3875348474310,-0.0029294747,0.050999492,0.03169159
3875350994310,0.009853687,-0.06404897,0.027430536
3875353514310,-0.01358211,0.04460791,-0.0737695
3875356034310,0.013049478,-0.010785793,0.08602003
3875358554310,-0.0050600017,-0.032091063,-0.06311686
3875361074258,-0.0061252653,0.057391074,0.011451583
3875363594258,0.015180005,-0.058722652,0.045540016
3875366114258,-0.016777901,0.033955276,-0.07909582
3875368634258,0.009853687,0.00519316,0.0838895
3875371154258,-7.9894764E-4,-0.04700475,-0.047137912
3875373674258,-0.007190529,0.06271739,-0.0077231606
3875376194258,0.015180005,-0.051265806,0.05938844
3875378714258,-0.012516847,0.023302639,-0.08761793
3875381234206,0.008788424,0.017976321,0.07323687
3875383754206,0.0055926335,-0.053396333,-0.031158958
3875386274206,-0.009321056,0.06271739,-0.030093694
3875388794206,0.014114741,-0.04700475,0.072171606
3875391314206,-0.01038632,0.0062584234,-0.085487396
3875393834206,0.0034621065,0.033955276,0.06258423
3875396354206,0.006657897,-0.05552686,-0.008788424
3875398874206,-0.011451583,0.058456335,-0.04287686
3875401394154,0.014114741,-0.035286855,0.08282424
3875403914154,-0.011451583,-0.004394212,-0.08122634
3875406434154,-7.9894764E-4,0.045673173,0.051931597
3875408954154,0.0077231606,-0.06404897,0.009321056
3875411474154,-0.016777901,0.052064754,-0.0620516
3875413994154,0.013049478,-0.02463422,0.08921582
3875416514154,-0.008255793,-0.019307902,-0.07163897
3875419034154,-7.9894764E-4,0.055260547,0.029561063
3875421554154,0.013049478,-0.06404897,0.029561063
3875424074102,-0.014647374,0.03928159,-0.07057371
3875426594102,0.011984214,-0.008655266,0.08815055
3875429114102,-0.0029294747,-0.032091063,-0.059921075
3875431634102,-0.003994738,0.05632581,0.009321056
3875434154102,0.013049478,-0.059787914,0.046605278
3875436674102,-0.014647374,0.033955276,-0.08122634
3875439194102,0.010918951,0.007323687,0.0838895
3875441714102,2.6631588E-4,-0.043808963,-0.04394212
3875444234102,-0.011451583,0.061652128,-0.011984214
3875446754154,0.011984214,-0.053396333,0.060453705
3875449274154,-0.014647374,0.022237375,-0.084422134
3875451794206,0.0077231606,0.020106848,0.072171606
3875454314258,0.0034621065,-0.053396333,-0.026897904
