Time (s),x,y,z
3620605679754,-0.007190529,-0.0142479,-0.056725282
3620608199806,0.002396843,0.037950013,0.011451583
3620610719858,0.016245268,-0.043010015,0.041278962
3620613239910,-0.019973692,0.03155843,-0.07909582
3620615759962,0.018375795,-0.004660528,0.07856318
3620618280014,-0.009321056,-0.024900535,-0.039681066
3620620800066,-0.007190529,0.041145805,-0.006657897
3620623320118,0.015180005,-0.043010015,0.05619265
3620625840223,-0.022104219,0.02516685,-0.08122634
3620628360275,0.017310532,0.009187898,0.07110634
3620630880327,-0.003994738,-0.03235738,-0.02583264
3620633400379,-0.01038632,0.04008054,-0.02583264
3620635920431,0.02263685,-0.039814223,0.06791055
3620638440483,-0.021038955,0.011318425,-0.08122634
3620640960535,0.013049478,0.014514215,0.060453705
3620643480587,0.002396843,-0.039814223,-0.009853687
3620646000639,-0.011451583,0.042211067,-0.047137912
3620648520691,0.019441059,-0.030226853,0.07856318
3620651040743,-0.019973692,6.657897E-4,-0.07696529
3620653560795,0.008788424,0.026232114,0.042344224
3620656080848,0.006657897,-0.039814223,0.01038632
3620658600900,-0.014647374,0.041145805,-0.056725282
3620661120952,0.017310532,-0.022770008,0.08282424
3620663641004,-0.019973692,-0.008921582,-0.07057371
3620666161056,0.00452737,0.032623697,0.026365273
3620668681108,0.013049478,-0.04727107,0.027430536
3620671201160,-0.017843165,0.032623697,-0.06950845
3620673721212,0.020506322,-0.015313163,0.0838895
3620676241264,-0.01358211,-0.01744369,-0.060986336
3620678761368,-7.9894764E-4,0.035819486,0.007190529
3620681281420,0.011984214,-0.043010015,0.04447475
3620683801473,-0.022104219,0.030493168,-0.07909582
3620686321525,0.017310532,-3.9947382E-4,0.07749792
3620688841577,-0.01038632,-0.028096326,-0.04074633
3620691361629,-0.0050600017,0.042211067,-0.009853687
3620693881681,0.018375795,-0.03874896,0.05938844
3620696401733,-0.022104219,0.020905796,-0.08229161
3620698921785,0.015180005,0.005992107,0.06684528
3620701441837,-0.003994738,-0.03235738,-0.023702113
3620703961889,-0.009321056,0.044341594,-0.02902843
3620706481941,0.020506322,-0.037683696,0.070041075
3620709001993,-0.019973692,0.011318425,-0.08122634
3620711522045,0.011984214,0.015579479,0.05619265
3620714042098,2.6631588E-4,-0.040879488,-0.0055926335
3620716562150,-0.014647374,0.043276332,-0.046072647
3620719082202,0.020506322,-0.02916159,0.07749792
3620721602254,-0.016777901,-3.9947382E-4,-0.07696529
3620724122306,0.0077231606,0.02516685,0.03808317
3620726642358,0.008788424,-0.046205804,0.01358211
3620729162410,-0.019973692,0.03901528,-0.05885581
3620731682514,0.020506322,-0.018508954,0.080693714
3620734202566,-0.015712637,-0.009986846,-0.066312656
3620736722618,0.006657897,0.032623697,0.024234746
3620739242670,0.014114741,-0.046205804,0.029561063
3620741762723,-0.017843165,0.034754224,-0.07270423
3620744282775,0.019441059,-0.009986846,0.081758976
3620746802827,-0.01038632,-0.016378427,-0.05566002
3620749322879,-0.003994738,0.037950013,0.0061252653
3620751842931,0.010918951,-0.045140542,0.045540016
3620754362983,-0.022104219,0.027297378,-0.08016108
3620756883035,0.017310532,-0.0025300009,0.07643266
3620759403087,-0.0061252653,-0.028096326,-0.041811593
3620761923139,-0.0061252653,0.037950013,-0.014114741
3620764443191,0.017310532,-0.04194475,0.05938844
3620766963243,-0.022104219,0.02197106,-0.08335687
3620769483295,0.015180005,0.0070573706,0.06684528
3620772003348,-0.003994738,-0.03235738,-0.021571586
3620774523400,-0.012516847,0.047537386,-0.033289485
3620777043452,0.021571586,-0.03342264,0.070041075
3620779563504,-0.017843165,0.011318425,-0.07909582
3620782083556,0.010918951,0.015579479,0.054062124
3620784603660,-0.0018642112,-0.037683696,-0.00452737
3620787123712,-0.016777901,0.04540686,-0.047137912
3620789643764,0.021571586,-0.025965799,0.079628445
3620792163816,-0.018908428,-0.0014647373,-0.07696529
3620794683868,0.008788424,0.023036323,0.040213697
3620797203920,0.0055926335,-0.043010015,0.012516847
3620799723973,-0.018908428,0.04008054,-0.0620516
3620802244025,0.020506322,-0.022770008,0.0838895
3620804764077,-0.015712637,-0.011052109,-0.066312656
3620807284129,0.0034621065,0.03155843,0.021038955
3620809804181,0.009853687,-0.04727107,0.035952643
3620812324233,-0.021038955,0.03155843,-0.07163897
3620814844285,0.020506322,-0.011052109,0.07749792
3620817364337,-0.01038632,-0.020639481,-0.054594755
3620819884389,-0.0029294747,0.03901528,0.0050600017
3620822404441,0.014114741,-0.044075277,0.048735805
3620824924493,-0.023169482,0.02516685,-0.08016108
3620827444545,0.018375795,-0.0014647373,0.07430213
3620829964598,-0.008255793,-0.028096326,-0.03755054
3620832484650,-0.008255793,0.041145805,-0.015180005
3620835004702,0.018375795,-0.039814223,0.0636495
3620837524806,-0.022104219,0.016644742,-0.08335687
3620840044858,0.014114741,0.010253161,0.06578002
3620842564910,-0.0029294747,-0.03555317,-0.020506322
3620845084962,-0.01358211,0.044341594,-0.03542001
3620847605014,0.020506322,-0.034487907,0.07323687
3620850125066,-0.016777901,0.008122634,-0.08122634
3620852645118,0.010918951,0.01877527,0.050866332
3620855165170,0.0034621065,-0.040879488,-0.0034621065
3620857685223,-0.014647374,0.041145805,-0.0503337
3620860205275,0.02263685,-0.027031062,0.079628445
3620862725327,-0.016777901,-0.0025300009,-0.07696529
3620865245379,0.0077231606,0.024101587,0.037017908
3620867765431,0.0055926335,-0.046205804,0.015712637
3620870285483,-0.017843165,0.03901528,-0.064182125
3620872805535,0.021571586,-0.019574217,0.08282424
3620875325587,-0.014647374,-0.007856319,-0.066312656
3620877845639,0.0034621065,0.03688475,0.017843165
3620880365691,0.013049478,-0.044075277,0.037017908
3620882885743,-0.019973692,0.034754224,-0.07163897
3620885405795,0.020506322,-0.008921582,0.080693714
3620887925848,-0.01038632,-0.018508954,-0.0503337
3620890445952,-0.003994738,0.042211067,0.0018642112
3620892966004,0.013049478,-0.043010015,0.054062124
3620895486056,-0.021038955,0.02516685,-0.08016108
3620898006108,0.019441059,0.0027963168,0.07323687
3620900526160,-0.0061252653,-0.027031062,-0.036485277
3620903046212,-0.008255793,0.042211067,-0.019441059
3620905566264,0.019441059,-0.039814223,0.06684528
3620908086316,-0.018908428,0.017710006,-0.08016108
3620910606368,0.016245268,0.008122634,0.06471476
3620913126420,-0.0018642112,-0.036618434,-0.015180005
3620915646473,-0.01358211,0.04540686,-0.03435475
3620918166525,0.019441059,-0.030226853,0.07430213
3620920686577,-0.019973692,0.012383688,-0.08122634
3620923206629,0.011984214,0.019840533,0.051931597
3620925726681,0.0034621065,-0.039814223,0.0018642112
3620928246733,-0.017843165,0.043276332,-0.051398966
3620930766785,0.021571586,-0.030226853,0.080693714
3620933286837,-0.016777901,-0.0035952644,-0.0737695
3620935806889,0.006657897,0.027297378,0.033822116
3620938326941,0.0077231606,-0.043010015,0.019973692
3620940846993,-0.017843165,0.042211067,-0.06737792
3620943367045,0.018375795,-0.018508954,0.0838895
3620945887202,-0.01358211,-0.012117373,-0.060986336
3620948407358,0.0034621065,0.035819486,0.018908428
3620950927514,0.011984214,-0.040879488,0.03808317
3620953447670,-0.019973692,0.030493168,-0.075900026
3620955967827,0.018375795,-0.008921582,0.079628445
3620958487983,-0.01038632,-0.024900535,-0.051398966
3620961008139,-0.003994738,0.04008054,-0.002396843
3620963528243,0.017310532,-0.039814223,0.054062124
3620966048400,-0.021038955,0.023036323,-0.07803056
3620968568556,0.017310532,6.657897E-4,0.07430213
3620971088712,-0.007190529,-0.027031062,-0.031158958
3620973608868,-0.009321056,0.043276332,-0.021571586
3620976129025,0.016245268,-0.037683696,0.0636495
3620978649181,-0.022104219,0.016644742,-0.085487396
3620981169337,0.014114741,0.010253161,0.06471476
3620983689493,-7.9894764E-4,-0.036618434,-0.015180005
3620986209598,-0.012516847,0.044341594,-0.038615804
3620988729754,0.02263685,-0.030226853,0.07430213
3620991249910,-0.016777901,0.005992107,-0.07909582
3620993770066,0.011984214,0.017710006,0.050866332
3620996290223,0.0034621065,-0.039814223,0.0061252653
3620998810379,-0.018908428,0.042211067,-0.0503337
3621001330535,0.020506322,-0.025965799,0.079628445
3621003850691,-0.017843165,-0.004660528,-0.0737695
3621006370795,0.0034621065,0.028362641,0.032756854
3621008890952,0.0077231606,-0.04194475,0.02530001
3621011411108,-0.017843165,0.037950013,-0.066312656
3621013931264,0.021571586,-0.019574217,0.080693714
3621016451420,-0.011451583,-0.01744369,-0.0620516
3621018971577,2.6631588E-4,0.032623697,0.016777901
3621021491733,0.011984214,-0.043010015,0.039148435
3621024011889,-0.018908428,0.037950013,-0.074834764
3621026532045,0.019441059,-0.0057257917,0.07749792
3621029052150,-0.009321056,-0.021704745,-0.046072647
3621031572306,-0.0061252653,0.041145805,-0.0013315794
3621034092462,0.015180005,-0.04194475,0.05619265
3621036612618,-0.021038955,0.02516685,-0.07803056
3621039132775,0.017310532,6.657897E-4,0.07430213
3621041652931,-0.0029294747,-0.03235738,-0.02902843
3621044173087,-0.009321056,0.044341594,-0.02263685
3621046693243,0.021571586,-0.036618434,0.06471476
3621049213400,-0.019973692,0.017710006,-0.08229161
3621051733504,0.015180005,0.011318425,0.06258423
3621054253660,-7.9894764E-4,-0.034487907,-0.011984214
3621056773816,-0.011451583,0.043276332,-0.038615804
3621059293973,0.02263685,-0.034487907,0.07536739
3621061814129,-0.019973692,0.005992107,-0.08016108
3621064334285,0.0077231606,0.020905796,0.047670543
3621066854441,0.0055926335,-0.04194475,0.0050600017
3621069374598,-0.016777901,0.043276332,-0.052464228
3621071894754,0.018375795,-0.024900535,0.0838895
3621074414858,-0.015712637,-0.0035952644,-0.07057371
3621076935014,0.00452737,0.029427905,0.03169159
3621079455170,0.008788424,-0.045140542,0.023169482
3621081975327,-0.018908428,0.03688475,-0.06844318
3621084495483,0.020506322,-0.015313163,0.080693714
3621087015639,-0.014647374,-0.011052109,-0.060986336
3621089535795,-7.9894764E-4,0.034754224,0.011451583
3621092055952,0.013049478,-0.044075277,0.040213697
3621094576056,-0.021038955,0.032623697,-0.074834764
3621097096212,0.021571586,-0.0057257917,0.07856318
3621099616368,-0.011451583,-0.023835272,-0.048203174
3621102136525,-0.0050600017,0.04008054,-0.006657897
3621104656681,0.017310532,-0.043010015,0.054062124
3621107176837,-0.021038955,0.01877527,-0.08122634
3621109696993,0.016245268,0.0017310532,0.07430213
3621112217150,-0.0050600017,-0.03235738,-0.026897904
3621114737306,-0.008255793,0.03901528,-0.02263685
3621117257410,0.018375795,-0.039814223,0.06791055
3621119777566,-0.018908428,0.016644742,-0.08335687
3621122297723,0.016245268,0.014514215,0.060453705
3621124817879,-7.9894764E-4,-0.039814223,-0.011984214
3621127338035,-0.011451583,0.042211067,-0.039681066
3621129858191,0.020506322,-0.030226853,0.07536739
3621132378348,-0.019973692,0.0038615803,-0.07909582
3621134898504,0.008788424,0.024101587,0.045540016
3621137418660,0.002396843,-0.04194475,0.008255793
3621139938764,-0.017843165,0.037950013,-0.056725282
3621142458920,0.019441059,-0.024900535,0.08282424
3621144979077,-0.018908428,-0.0025300009,-0.07057371
3621147499233,0.0034621065,0.02516685,0.029561063
3621150019389,0.009853687,-0.044075277,0.026365273
3621152539545,-0.017843165,0.037950013,-0.06844318
3621155059702,0.020506322,-0.011052109,0.08495477
3621157579858,-0.01358211,-0.015313163,-0.05566002
3621160099962,-0.0018642112,0.035819486,0.012516847
3621162620118,0.011984214,-0.043010015,0.042344224
3621165140275,-0.023169482,0.03155843,-0.07696529
3621167660431,0.018375795,-0.006791055,0.07856318
3621170180587,-0.01038632,-0.025965799,-0.045007385
3621172700743,-0.003994738,0.041145805,-0.006657897
3621175220900,0.016245268,-0.04194475,0.05832318
3621177741056,-0.021038955,0.019840533,-0.08335687
3621180261212,0.017310532,0.0027963168,0.06791055
3621182781316,-0.0018642112,-0.03342264,-0.030093694
3621185301473,-0.01038632,0.04647212,-0.02583264
3621187821629,0.019441059,-0.036618434,0.072171606
3621190341785,-0.019973692,0.012383688,-0.08335687
3621192861941,0.013049478,0.010253161,0.05832318
3621195382098,2.6631588E-4,-0.039814223,-0.0077231606
3621197902254,-0.01358211,0.04008054,-0.041811593
3621200422410,0.02263685,-0.031292114,0.07856318
3621202942566,-0.019973692,0.0038615803,-0.07696529
3621205462670,0.0077231606,0.02516685,0.046605278
3621207982827,0.00452737,-0.040879488,0.009321056
3621210502983,-0.016777901,0.044341594,-0.057790548
3621213023139,0.021571586,-0.021704745,0.080693714
3621215543295,-0.015712637,-0.0057257917,-0.07163897
3621218063452,0.0055926335,0.032623697,0.0284958
3621220583608,0.010918951,-0.04194475,0.02530001
3621223103764,-0.017843165,0.03901528,-0.06950845
3621225623920,0.020506322,-0.009986846,0.081758976
3621228144025,-0.011451583,-0.015313163,-0.057790548
3621230664181,2.6631588E-4,0.037950013,0.008255793
3621233184337,0.014114741,-0.039814223,0.04340949
3621235704493,-0.018908428,0.028362641,-0.07803056
3621238224650,0.019441059,-0.0057257917,0.07643266
3621240744806,-0.011451583,-0.025965799,-0.04287686
3621243264962,-0.007190529,0.043276332,-0.008788424
3621245785118,0.017310532,-0.04194475,0.05832318
3621248305223,-0.024234746,0.023036323,-0.08016108
3621250825379,0.015180005,0.005992107,0.07110634
3621253345535,-0.0018642112,-0.031292114,-0.02583264
3621255865691,-0.008255793,0.04540686,-0.031158958
3621258385848,0.017310532,-0.034487907,0.070041075
3621260906004,-0.021038955,0.012383688,-0.08016108
3621263426160,0.011984214,0.013448952,0.057257913
3621265946316,-7.9894764E-4,-0.039814223,-0.006657897
3621268466473,-0.014647374,0.041145805,-0.045007385
3621270986577,0.021571586,-0.03235738,0.079628445
3621273506733,-0.018908428,0.0017310532,-0.07909582
3621276026889,0.008788424,0.02197106,0.041278962
3621278547045,0.0055926335,-0.039814223,0.011451583
3621281067202,-0.015712637,0.04008054,-0.060986336
3621283587358,0.018375795,-0.019574217,0.08282424
3621286107514,-0.016777901,-0.0057257917,-0.06737792
3621288627670,0.0055926335,0.032623697,0.023169482
3621291147827,0.013049478,-0.04194475,0.030626327
3621293667931,-0.019973692,0.034754224,-0.07163897
3621296188087,0.020506322,-0.013182636,0.081758976
3621298708243,-0.012516847,-0.016378427,-0.054594755
3621301228400,-0.0029294747,0.037950013,0.0050600017
3621303748556,0.015180005,-0.043010015,0.047670543
3621306268712,-0.019973692,0.026232114,-0.07696529
3621308788868,0.019441059,-0.0057257917,0.07536739
3621311309025,-0.0061252653,-0.025965799,-0.041811593
3621313829129,-0.007190529,0.042211067,-0.010918951
3621316349285,0.016245268,-0.03874896,0.0636495
3621318869441,-0.022104219,0.023036323,-0.08229161
3621321389598,0.011984214,0.009187898,0.06791055
3621323909754,-0.0018642112,-0.03555317,-0.023702113
3621326429910,-0.009321056,0.043276332,-0.031158958
3621328950066,0.019441059,-0.031292114,0.072171606
3621331470223,-0.023169482,0.012383688,-0.08016108
3621333990379,0.008788424,0.017710006,0.05619265
3621336510483,0.0013315794,-0.034487907,-0.0034621065
3621339030639,-0.01358211,0.042211067,-0.047137912
3621341550795,0.024767376,-0.02916159,0.07856318
3621344070952,-0.017843165,0.0017310532,-0.074834764
3621346591108,0.010918951,0.02516685,0.03808317
3621349111264,0.009853687,-0.04194475,0.01358211
3621351631420,-0.017843165,0.037950013,-0.059921075
3621354151577,0.019441059,-0.022770008,0.081758976
3621356671733,-0.016777901,-0.008921582,-0.06844318
3621359191837,0.0034621065,0.03368896,0.024234746
3621361711993,0.008788424,-0.045140542,0.030626327
3621364232150,-0.022104219,0.032623697,-0.07270423
3621366752306,0.019441059,-0.011052109,0.081758976
3621369272462,-0.01358211,-0.022770008,-0.056725282
3621371792618,-0.0029294747,0.03368896,0.0029294747
3621374312775,0.013049478,-0.044075277,0.047670543
3621376832931,-0.019973692,0.028362641,-0.08016108
3621379353087,0.017310532,6.657897E-4,0.07643266
3621381873191,-0.007190529,-0.027031062,-0.03755054
3621384393348,-0.003994738,0.043276332,-0.015180005
3621386913504,0.019441059,-0.039814223,0.06258423
3621389433660,-0.019973692,0.01877527,-0.08229161
3621391953816,0.014114741,0.011318425,0.0636495
3621394473973,-0.003994738,-0.03235738,-0.024767376
3621396994129,-0.01358211,0.042211067,-0.033289485
3621399514285,0.019441059,-0.034487907,0.07323687
3621402034389,-0.021038955,0.009187898,-0.08016108
3621404554545,0.009853687,0.017710006,0.05619265
3621407074702,2.6631588E-4,-0.037683696,-0.00452737
3621409594858,-0.01358211,0.043276332,-0.048203174
3621412115014,0.02263685,-0.030226853,0.079628445
3621414635170,-0.016777901,-0.0014647373,-0.0737695
3621417155327,0.009853687,0.024101587,0.039148435
3621419675483,0.0055926335,-0.043010015,0.017843165
3621422195639,-0.016777901,0.04008054,-0.0620516
3621424715743,0.023702113,-0.018508954,0.080693714
3621427235900,-0.018908428,-0.008921582,-0.066312656
3621429756056,0.0013315794,0.032623697,0.023169482
3621432276212,0.014114741,-0.044075277,0.033822116
3621434796368,-0.019973692,0.032623697,-0.07270423
3621437316525,0.021571586,-0.011052109,0.079628445
3621439836681,-0.009321056,-0.023835272,-0.052464228
3621442356837,-0.0018642112,0.03688475,0.0029294747
3621444876837,0.014114741,-0.04194475,0.04980107
3621447396837,-0.019973692,0.02516685,-0.07909582
3621449916837,0.019441059,-3.9947382E-4,0.07323687
3621452436889,-0.003994738,-0.028096326,-0.036485277
3621454956889,-0.0050600017,0.043276332,-0.015180005
3621457476889,0.018375795,-0.03874896,0.0636495
3621459996941,-0.023169482,0.017710006,-0.08229161
3621462516941,0.013049478,0.011318425,0.06578002
3621465036941,-0.003994738,-0.03235738,-0.017310532
3621467556941,-0.012516847,0.043276332,-0.03542001
3621470076993,0.020506322,-0.03235738,0.07323687
3621472596993,-0.021038955,0.010253161,-0.07909582
3621475116993,0.011984214,0.020905796,0.054062124
3621477637045,0.00452737,-0.039814223,-0.002396843
3621480157045,-0.014647374,0.041145805,-0.0503337
3621482677045,0.020506322,-0.02916159,0.081758976
3621485197098,-0.019973692,-0.0014647373,-0.0737695
3621487717098,0.0077231606,0.02516685,0.037017908
3621490237098,0.00452737,-0.040879488,0.016777901
3621492757150,-0.022104219,0.037950013,-0.0620516
3621495277150,0.020506322,-0.018508954,0.08282424
3621497797150,-0.015712637,-0.009986846,-0.06311686
3621500317150,0.0013315794,0.032623697,0.017843165
3621502837202,0.010918951,-0.044075277,0.035952643
3621505357202,-0.023169482,0.03155843,-0.07163897
3621507877202,0.019441059,-0.008921582,0.080693714
3621510397254,-0.008255793,-0.018508954,-0.053529494
3621512917254,-0.0018642112,0.04008054,-2.6631588E-4
3621515437254,0.016245268,-0.046205804,0.051931597
3621517957306,-0.022104219,0.024101587,-0.07803056
3621520477306,0.015180005,0.0027963168,0.07536739
3621522997306,-0.009321056,-0.023835272,-0.032224223
3621525517358,-0.009321056,0.043276332,-0.017310532
3621528037358,0.019441059,-0.036618434,0.06471476
3621530557358,-0.018908428,0.019840533,-0.07909582
3621533077358,0.011984214,0.011318425,0.06578002
3621535597410,-0.0018642112,-0.034487907,-0.018375795
3621538117410,-0.01358211,0.042211067,-0.036485277
3621540637410,0.015180005,-0.034487907,0.072171606
3621543157462,-0.018908428,0.008122634,-0.08016108
3621545677462,0.013049478,0.017710006,0.050866332
3621548197462,0.002396843,-0.036618434,-2.6631588E-4
3621550717514,-0.017843165,0.044341594,-0.0503337
3621553237514,0.020506322,-0.020639481,0.08282424
3621555757514,-0.019973692,-3.9947382E-4,-0.0737695
3621558277566,0.006657897,0.028362641,0.033822116
3621560797566,0.009853687,-0.043010015,0.019973692
3621563317566,-0.016777901,0.03368896,-0.06737792
3621565837566,0.023702113,-0.019574217,0.081758976
3621568357618,-0.01358211,-0.013182636,-0.0620516
3621570877618,0.002396843,0.03155843,0.016777901
3621573397618,0.009853687,-0.045140542,0.039148435
3621575917670,-0.022104219,0.034754224,-0.075900026
3621578437670,0.021571586,-0.006791055,0.079628445
3621580957670,-0.011451583,-0.020639481,-0.04926844
3621583477723,-0.008255793,0.04008054,-0.002396843
3621585997723,0.016245268,-0.043010015,0.054062124
3621588517723,-0.018908428,0.02516685,-0.08016108
3621591037775,0.017310532,-3.9947382E-4,0.07323687
3621593557775,-0.008255793,-0.030226853,-0.032224223
3621596077775,-0.007190529,0.041145805,-0.02263685
3621598597775,0.019441059,-0.04194475,0.06684528
3621601117827,-0.018908428,0.015579479,-0.08122634
3621603637827,0.014114741,0.011318425,0.0636495
3621606157827,-0.0029294747,-0.034487907,-0.016245268
3621608677879,-0.01358211,0.042211067,-0.04074633
3621611197879,0.020506322,-0.03555317,0.07643266
3621613717879,-0.018908428,0.0070573706,-0.07909582
3621616237931,0.008788424,0.019840533,0.048735805
3621618757931,0.0034621065,-0.040879488,0.003994738
3621621277931,-0.017843165,0.04008054,-0.052464228
3621623797983,0.021571586,-0.024900535,0.081758976
3621626317983,-0.018908428,-0.0035952644,-0.07270423
3621628837983,0.00452737,0.028362641,0.03169159
3621631357983,0.008788424,-0.044075277,0.022104219
3621633878035,-0.019973692,0.03368896,-0.06950845
3621636398035,0.021571586,-0.018508954,0.081758976
3621638918035,-0.014647374,-0.012117373,-0.0620516
3621641438087,2.6631588E-4,0.03688475,0.01358211
3621643958087,0.010918951,-0.040879488,0.03808317
3621646478087,-0.021038955,0.034754224,-0.0737695
3621648998139,0.019441059,-0.0057257917,0.079628445
3621651518139,-0.01038632,-0.020639481,-0.0503337
3621654038139,-0.0050600017,0.04008054,-0.0055926335
3621656558191,0.016245268,-0.043010015,0.055127386
3621659078191,-0.024234746,0.02197106,-0.07909582
3621661598191,0.016245268,0.0038615803,0.07110634
3621664118191,-0.0061252653,-0.028096326,-0.032224223
3621666638243,-0.007190529,0.04647212,-0.023702113
3621669158243,0.018375795,-0.037683696,0.06897581
3621671678243,-0.022104219,0.012383688,-0.07909582
3621674198295,0.011984214,0.011318425,0.05938844
3621676718295,-7.9894764E-4,-0.036618434,-0.013049478
3621679238295,-0.012516847,0.041145805,-0.038615804
3621681758348,0.021571586,-0.03235738,0.07643266
3621684278348,-0.021038955,0.008122634,-0.07909582
3621686798348,0.009853687,0.023036323,0.047670543
3621689318400,0.006657897,-0.040879488,0.008255793
3621691838400,-0.011451583,0.03901528,-0.05566002
3621694358400,0.02263685,-0.023835272,0.079628445
3621696878400,-0.019973692,-0.0035952644,-0.07163897
3621699398452,0.00452737,0.028362641,0.030626327
3621701918452,0.008788424,-0.043010015,0.024234746
3621704438452,-0.017843165,0.037950013,-0.06844318
3621706958504,0.020506322,-0.015313163,0.080693714
3621709478504,-0.011451583,-0.011052109,-0.059921075
3621711998504,2.6631588E-4,0.037950013,0.012516847
3621714518556,0.014114741,-0.045140542,0.040213697
3621717038556,-0.017843165,0.030493168,-0.075900026
3621719558556,0.019441059,-0.0057257917,0.079628445
3621722078608,-0.012516847,-0.021704745,-0.047137912
3621724598608,-0.003994738,0.04008054,-0.00452737
3621727118608,0.016245268,-0.04194475,0.05619265
3621729638608,-0.018908428,0.019840533,-0.08229161
3621732158660,0.019441059,0.0017310532,0.07110634
3621734678660,-0.003994738,-0.034487907,-0.031158958
3621737198660,-0.011451583,0.044341594,-0.023702113
3621739718712,0.017310532,-0.03342264,0.070041075
3621742238712,-0.018908428,0.012383688,-0.08229161
3621744758712,0.013049478,0.009187898,0.05938844
3621747278764,-0.0029294747,-0.03555317,-0.010918951
3621749798764,-0.016777901,0.041145805,-0.04287686
3621752318764,0.021571586,-0.030226853,0.080693714
3621754838764,-0.018908428,0.0049268436,-0.075900026
3621757358816,0.0077231606,0.01877527,0.04340949
3621759878816,0.0034621065,-0.039814223,0.003994738
3621762398816,-0.015712637,0.041145805,-0.056725282
3621764918868,0.021571586,-0.025965799,0.080693714
3621767438868,-0.01358211,-0.006791055,-0.07163897
3621769958868,0.008788424,0.029427905,0.027430536
3621772478920,0.008788424,-0.045140542,0.027430536
3621774998920,-0.016777901,0.034754224,-0.06844318
3621777518920,0.020506322,-0.015313163,0.081758976
3621780038973,-0.012516847,-0.013182636,-0.05885581
3621782558973,2.6631588E-4,0.03688475,0.009321056
3621785078973,0.013049478,-0.04194475,0.042344224
3621787598973,-0.015712637,0.03155843,-0.07696529
3621790119025,0.018375795,-0.0035952644,0.07856318
3621792639025,-0.012516847,-0.023835272,-0.04394212
3621795159025,-0.0050600017,0.04008054,-0.006657897
3621797679077,0.015180005,-0.039814223,0.05832318
3621800199077,-0.022104219,0.024101587,-0.08016108
3621802719077,0.017310532,0.0038615803,0.070041075
3621805239129,-0.0018642112,-0.02916159,-0.024767376
3621807759129,-0.009321056,0.043276332,-0.026897904
3621810279129,0.017310532,-0.040879488,0.070041075
3621812799181,-0.023169482,0.013448952,-0.08122634
3621815319181,0.011984214,0.016644742,0.055127386
3621817839181,-0.0018642112,-0.03874896,-0.009853687
3621820359181,-0.01358211,0.044341594,-0.045007385
3621822879233,0.020506322,-0.02916159,0.079628445
3621825399233,-0.023169482,0.005992107,-0.07696529
3621827919233,0.008788424,0.02197106,0.04340949
3621830439285,0.00452737,-0.04194475,0.01038632
3621832959285,-0.018908428,0.04008054,-0.057790548
3621835479285,0.020506322,-0.022770008,0.0838895
3621837999337,-0.014647374,-0.008921582,-0.06950845
3621840519337,0.0055926335,0.030493168,0.02530001
3621843039337,0.008788424,-0.045140542,0.029561063
3621845559389,-0.018908428,0.03688475,-0.07057371
3621848079389,0.02263685,-0.016378427,0.079628445
3621850599389,-0.015712637,-0.01744369,-0.056725282
3621853119389,-0.0018642112,0.03688475,0.0061252653
3621855639441,0.014114741,-0.04194475,0.046605278
3621858159441,-0.021038955,0.028362641,-0.07909582
3621860679441,0.019441059,-0.0035952644,0.07430213
3621863199493,-0.008255793,-0.023835272,-0.041811593
3621865719493,-0.0050600017,0.041145805,-0.008788424
3621868239493,0.018375795,-0.04194475,0.061518967
3621870759545,-0.022104219,0.023036323,-0.08016108
3621873279545,0.017310532,0.008122634,0.06791055
3621875799545,-0.0029294747,-0.03342264,-0.02583264
3621878319598,-0.011451583,0.043276332,-0.027963167
3621880839598,0.018375795,-0.03555317,0.07110634
3621883359598,-0.021038955,0.014514215,-0.08229161
3621885879598,0.014114741,0.020905796,0.057257913
3621888399650,2.6631588E-4,-0.037683696,-0.00452737
3621890919650,-0.01358211,0.041145805,-0.046072647
3621893439650,0.020506322,-0.031292114,0.07536739
3621895959702,-0.017843165,0.0017310532,-0.075900026
3621898479702,0.010918951,0.02516685,0.04340949
3621900999702,0.0077231606,-0.039814223,0.01358211
3621903519754,-0.017843165,0.041145805,-0.057790548
3621906039754,0.020506322,-0.021704745,0.081758976
3621908559754,-0.014647374,-0.008921582,-0.06950845
3621911079806,0.002396843,0.029427905,0.022104219
3621913599806,0.008788424,-0.043010015,0.03169159
3621916119806,-0.018908428,0.034754224,-0.06844318
3621918639806,0.02263685,-0.011052109,0.079628445
3621921159858,-0.01038632,-0.01744369,-0.054594755
3621923679858,2.6631588E-4,0.037950013,0.0050600017
3621926199858,0.017310532,-0.040879488,0.045540016
3621928719910,-0.017843165,0.030493168,-0.07803056
3621931239910,0.019441059,-3.9947382E-4,0.07536739
3621933759910,-0.008255793,-0.025965799,-0.039681066
3621936279962,-0.0050600017,0.042211067,-0.013049478
3621938799962,0.014114741,-0.04194475,0.06258423
3621941319962,-0.02530001,0.01877527,-0.08122634
3621943839858,0.017310532,0.008122634,0.06684528
3621946359702,2.6631588E-4,-0.031292114,-0.021571586
3621948879545,-0.012516847,0.044341594,-0.032224223
3621951399337,0.020506322,-0.03555317,0.07110634
3621953919181,-0.019973692,0.013448952,-0.08016108
3621956439025,0.013049478,0.014514215,0.05619265
3621958958868,0.002396843,-0.039814223,-0.002396843
3621961478660,-0.015712637,0.044341594,-0.047137912
3621963998504,0.020506322,-0.02916159,0.07749792
