Time (s),x,y,z
1732419221369,-8.881237,-3.262043,7.4577236
1732421741526,11.434218,4.373545,10.060411
1732424261682,-8.737508,-3.5159636,11.550399
1732426781838,2.4008684,1.1402478,6.651645
1732429301994,5.163454,1.7726542,12.799641
1732431822151,-10.183778,-3.7644944,8.023655
1732434342307,11.078489,4.3064713,9.334581
1732436862463,-6.8295093,-2.7685742,12.106749
1732439382619,-0.059288096,0.16828237,6.453419
1732441902776,7.3978367,2.582326,12.493618
1732444422932,-11.082083,-4.162144,8.721338
1732446943088,10.184976,4.033986,8.56144
1732449463244,-4.542426,-1.9253659,12.549912
1732451983401,-2.692518,-0.80428195,6.444436
1732454503557,9.185462,3.3249242,11.98398
1732457023713,-11.288692,-4.3106637,9.480705
1732459543869,8.728525,3.5884268,7.91526
1732462064026,-2.14036,-0.9863383,12.851743
1732464584182,-5.0664372,-1.6283265,6.679792
1732467104338,10.51615,3.90463,11.371337
1732469624494,-10.952726,-4.2052627,10.220908
1732472144651,6.835498,2.8697834,7.3445373
1732474664807,0.3922596,-0.047310703,12.993075
1732477184963,-7.3151927,-2.5625632,6.986413
1732479705119,11.285099,4.2687426,10.692219
1732482225276,-9.98675,-3.9225962,10.961111
1732484745432,4.6106973,1.9595015,6.8875995
1732487265588,3.0105176,0.91028184,12.997867
1732489785744,-9.044728,-3.3243253,7.4864693
1732492305901,11.510873,4.3831267,9.989744
1732494826057,-8.516525,-3.4435005,11.677958
1732497346213,2.126586,1.0300558,6.628289
1732499866369,5.379646,1.8013998,12.785867
1732502386526,-10.356852,-3.821986,8.151215
1732504906682,11.0641165,4.3358164,9.23996
1732507426838,-6.609125,-2.7781563,12.210353
1732509946994,-0.45873415,0.06767227,6.472583
1732512467203,7.556537,2.7020998,12.431934
1732514987359,-11.0970545,-4.162144,8.81596
1732517507515,10.074185,4.019613,8.494966
1732520027671,-4.345997,-1.8582925,12.5828495
1732522547828,-2.9140997,-0.8809372,6.4492273
1732525067984,9.338773,3.439907,11.913314
1732527588140,-11.27432,-4.3010817,9.536999
1732530108296,8.589587,3.449489,7.8823223
1732532628453,-1.8858405,-0.93363774,12.894262
1732535148609,-5.3455105,-1.805592,6.6845827
1732537668765,10.588016,3.9477487,11.305461
1732540188921,-10.8856535,-4.257963,10.3245125
1732542709078,6.6720066,2.793128,7.2978253
1732545229234,0.72822547,0.053299397,13.012239
1732547749390,-7.478684,-2.6583824,7.0810347
1732550269546,11.3809185,4.2879066,10.640716
1732552789703,-9.895721,-3.956133,11.031777
1732555309859,4.356178,1.8876371,6.9061646
1732557830015,3.275218,1.00131,13.017031
1732560350171,-9.145937,-3.3476813,7.5757008
1732562870328,11.482127,4.436426,9.900513
1732565390484,-8.353034,-3.381218,11.710896
1732567910640,1.9103942,0.9917281,6.5480404
1732570430796,5.682075,1.9115919,12.762511
1732572950953,-10.462852,-3.9082232,8.202718
1732575471109,10.934162,4.2974887,9.174084
1732577991265,-6.412097,-2.6535914,12.215144
1732580511421,-0.67013514,-0.052101657,6.45821
1732583031578,7.854175,2.7787552,12.366059
1732585551734,-11.149755,-4.2148447,8.938728
1732588071890,9.929857,3.9812853,8.391361
1732590592046,-4.0914774,-1.7864281,12.63016
1732593112203,-3.1638284,-1.0055021,6.5432496
1732595632359,9.531011,3.5453084,11.828873
1732598152515,-11.298873,-4.3106637,9.593891
1732600672671,8.411723,3.4303253,7.731407
1732603192828,-1.5923944,-0.8426096,12.917618
1732605712984,-5.595239,-1.8487105,6.6989555
1732608233192,10.698806,4.019613,11.206049
1732610753349,-10.784445,-4.2148447,10.414343
1732613273505,6.446233,2.6973088,7.2127857
1732615793661,0.9779541,0.15870045,13.045177
1732618313817,-7.6948757,-2.7254558,7.1043906
1732620833974,11.395291,4.3741436,10.513157
1732623354130,-9.751394,-3.8507318,11.140173
1732625874286,4.154359,1.8253547,6.774413
1732628394442,3.4956021,1.111502,12.955347
1732630914599,-9.376502,-3.4003818,7.6325936
1732633434755,11.443201,4.4220533,9.815474
1732635954911,-8.190141,-3.357263,11.715687
1732638475067,1.6025752,0.93004453,6.5294757
1732640995224,5.903058,2.0217838,12.691245
1732643515380,-10.544297,-3.9034324,8.344649
1732646035536,10.886252,4.283116,9.1225815
1732648555692,-6.1671596,-2.5386083,12.276828
1732651075849,-0.9725643,-0.09042931,6.467792
1732653596005,8.007486,2.90332,12.352285
1732656116161,-11.183291,-4.253172,9.023169
1732658636317,9.823857,3.9429576,8.377587
1732661156474,-3.8561215,-1.6570723,12.724782
1732663676630,-3.4429016,-1.1061122,6.5103116
1732666196786,9.665157,3.5884268,11.762998
1732668716942,-11.265337,-4.3394094,9.730433
1732671237099,8.214096,3.368043,7.70326
1732673757255,-1.309129,-0.7611633,12.936782
1732676277411,-5.8401766,-1.9636935,6.7552495
1732678797567,10.81858,4.096268,11.154546
1732681317724,-10.717371,-4.166935,10.480219
1732683837880,6.2396226,2.567953,7.194221
1732686358036,1.2564285,0.23535576,13.021821
1732688878192,-7.8487854,-2.8254669,7.137328
1732691398349,11.428828,4.350189,10.480219
1732693918505,-9.622039,-3.8124042,11.173111
1732696438661,3.913613,1.7343265,6.7929783
1732698958817,3.7603025,1.2079201,12.9272
1732701479026,-9.482502,-3.5249467,7.698469
1732703999182,11.414455,4.3837256,9.749598
1732706519338,-7.9643674,-3.2901897,11.800726
1732709039494,1.3911742,0.7431972,6.5336676
1732711559651,6.114459,2.1511397,12.705618
1732714079807,-10.640716,-3.9705057,8.377587
1732716599963,10.81858,4.2543697,8.976457
1732719120119,-5.9557586,-2.4379983,12.28581
1732721640276,-1.1749822,-0.21978515,6.4162893
1732724160432,8.204514,2.9656024,12.309766
1732726680588,-11.27971,-4.286709,9.051914
1732729200744,9.660366,3.8950481,8.264401
1732731720901,-3.611184,-1.575626,12.729573
1732734241057,-3.6830482,-1.1588128,6.5103116
1732736761213,9.843021,3.6267545,11.739042
1732739281369,-11.2222185,-4.272336,9.815474
1732741801526,8.017068,3.3009694,7.6134295
1732744321682,-1.097728,-0.6270165,12.922409
1732746841838,-6.032414,-2.0834675,6.7600403
1732749361994,10.933563,4.110641,11.064715
1732751882151,-10.631134,-4.0998616,10.550885
1732754402307,5.9605494,2.5056705,7.1091814
1732756922463,1.4965752,0.33596587,12.997867
1732759442619,-8.060186,-2.8877494,7.1894298
1732761962776,11.505484,4.359771,10.390987
1732764482932,-9.472919,-3.7884493,11.272523
1732767003088,3.6495116,1.6528802,6.7552495
1732769523088,4.024404,1.3276939,12.955347
1732772043088,-9.660366,-3.5776472,7.7787175
1732774563088,11.424037,4.4316354,9.664558
1732777083088,-7.8200397,-3.2039526,11.866602
1732779603088,1.0689822,0.61384135,6.5103116
1732782123088,6.3833513,2.1894674,12.663098
1732784643088,-10.804207,-4.061534,8.453045
1732787163088,10.746117,4.2304153,8.94352
1732789683088,-5.667702,-2.3559532,12.337913
1732792203088,-1.4869933,-0.28685856,6.4492273
1732794723088,8.348842,3.013512,12.252872
1732797243088,-11.27971,-4.305873,9.169293
1732799763088,9.5980835,3.8567204,8.217091
1732802283088,-3.3177378,-1.5133436,12.743347
1732804803088,-3.9567318,-1.2690047,6.5103116
1732807323088,9.93405,3.7273645,11.6450205
1732809843088,-11.159936,-4.3585734,9.88614
1732812363088,7.8392034,3.1907773,7.53378
1732814883140,-0.8384175,-0.5024516,12.951155
1732817403140,-6.292323,-2.1738968,6.8498707
1732819923140,10.986862,4.139387,11.013212
1732822443140,-10.530523,-4.071116,10.6544895
1732824963140,5.787476,2.4385972,7.05708
1732827483140,1.7798406,0.4413669,13.049968
1732830003140,-8.248232,-2.94045,7.23195
1732832523140,11.491111,4.35498,10.296366
1732835043140,-9.353146,-3.7549126,11.319834
1732837563140,3.408766,1.4762137,6.7223115
1732840083140,4.345997,1.4091402,12.918217
1732842603140,-9.780739,-3.611184,7.830819
1732845123140,11.322828,4.369353,9.593891
1732847643140,-7.5655203,-3.1272972,11.927687
1732850163140,0.8192537,0.5515589,6.5198936
1732852683140,6.5947523,2.2804956,12.654116
1732855203140,-10.847325,-4.0327883,8.509338
1732857723140,10.602388,4.201669,8.8914175
1732860243192,-5.4994197,-2.3032527,12.436726
1732862763192,-1.7181569,-0.459333,6.486956
1732865283192,8.560243,3.10454,12.186997
1732867803192,-11.27971,-4.281918,9.244751
1732870323192,9.425011,3.7752743,8.165587
1732872843192,-3.0488453,-1.4414792,12.75772
1732875363192,-4.202268,-1.2977505,6.5672045
1732877883192,10.030468,3.7321556,11.592918
1732880403192,-11.155145,-4.3010817,9.952016
1732882923192,7.6709213,3.1859865,7.4816785
1732885443192,-0.56473404,-0.43058726,12.936782
1732887963192,-6.542052,-2.2218063,6.8828087
1732890483192,11.092263,4.1872964,10.880862
1732893003192,-10.448479,-4.047161,10.635924
1732895523192,5.470075,2.3188233,7.043306
1732898043192,2.0247781,0.6042595,13.026612
1732900563192,-8.45005,-3.0123143,7.2930346
1732903083192,11.471947,4.4028897,10.240072
1732905603244,-9.175282,-3.6303477,11.423438
1732908123244,3.145862,1.4229143,6.651645
1732910643244,4.510686,1.461242,12.851743
1732913163244,-9.928659,-3.6644833,7.933825
1732915683244,11.319235,4.3974996,9.532208
1732918203244,-7.39604,-3.032077,11.965415
1732920723244,0.5371861,0.49825954,6.477374
1732923243244,6.807351,2.3763146,12.587641
1732925763244,-10.865292,-4.129206,8.580006
1732928283244,10.550885,4.2106524,8.834525
1732930803244,-5.2628665,-2.2224052,12.526556
1732933323244,-2.0098064,-0.5174234,6.4019165
1732935843244,8.744096,3.1710148,12.097167
1732938363244,-11.340795,-4.3112626,9.338773
1732940883244,9.253135,3.7603025,8.08474
1732943403244,-2.797919,-1.2791855,12.771494
1732945923244,-4.436426,-1.460643,6.651645
1732948443244,10.228693,3.7794662,11.522252
1732950963296,-11.086275,-4.282517,10.004117
1732953483296,7.4996443,3.0895684,7.4391584
1732956003296,-0.2605083,-0.34015796,12.978703
1732958523296,-6.6947637,-2.3182244,6.901374
1732961043296,11.107834,4.2106524,10.9185915
1732963563296,-10.356253,-4.052551,10.805405
1732966083296,5.317962,2.2757046,7.004978
1732968603296,2.329004,0.7138526,13.045177
1732971123296,-8.602163,-3.0991504,7.3397465
1732973643296,11.477936,4.363963,10.168806
1732976163296,-9.005801,-3.6022007,11.489314
1732978683296,2.8817606,1.3175132,6.6612267
1732981203296,4.7795787,1.566643,12.88468
1732983723296,-10.086761,-3.7555115,7.924842
1732986243296,11.213834,4.3352175,9.442976
1732988763296,-7.179848,-2.9650035,12.064229
1732991283296,0.35932177,0.3545308,6.4630013
1732993803296,7.0768423,2.4865067,12.49781
1732996323349,-10.980874,-4.0812964,8.68361
1732998843349,10.353857,4.14837,8.735711
1733001363349,-5.002957,-2.1170042,12.512183
1733003883349,-2.2212074,-0.60845155,6.4300632
1733006403349,8.941124,3.262043,12.073811
1733008923349,-11.249766,-4.2777257,9.367518
1733011443349,9.041734,3.6692743,8.028446
1733013963349,-2.5913088,-1.1737845,12.799641
1733016483349,-4.686155,-1.5181345,6.6372724
1733019003349,10.338885,3.8657036,11.503088
1733021523349,-11.047947,-4.258562,10.112513
1733024043349,7.2157803,3.0129132,7.419995
1733026563349,-0.015570611,-0.20601116,12.988285
1733029083349,-6.9253283,-2.4140434,6.9438934
1733031603349,11.261744,4.263353,10.772467
1733034123349,-10.231089,-4.028596,10.861698
1733036643349,5.034697,2.1655126,6.948684
1733039163349,2.5643597,0.7234345,13.035595
1733041683401,-8.751282,-3.1949694,7.415204
1733044203401,11.545009,4.4310365,10.107721
1733046723401,-8.847101,-3.5255456,11.51267
1733049243401,2.6032863,1.226485,6.646854
1733051763401,4.967025,1.7007898,12.823595
1733054283401,-10.183179,-3.7411387,8.014073
1733056803401,11.185088,4.363963,9.348355
1733059323401,-6.9397016,-2.917094,12.130104
1733061843401,0.032338962,0.20601116,6.453419
1733064363401,7.220571,2.5248344,12.436726
1733066883401,-11.067111,-4.1819067,8.665045
1733069403401,10.344275,4.0765057,8.612943
1733071923401,-4.753228,-2.006812,12.545121
1733074443401,-2.5284276,-0.7378074,6.453419
1733076963401,9.060898,3.3722348,11.993562
1733079483401,-11.3216305,-4.330426,9.423813
1733082003401,8.917169,3.6453195,7.920051
1733084523401,-2.28349,-1.106711,12.794849
1733087043453,-4.955047,-1.6618632,6.632481
1733089563453,10.435304,3.8369577,11.409065
1733092083453,-11.052738,-4.3016806,10.216117
1733094603453,7.042707,2.8979301,7.387057
1733097123453,0.26290378,-0.1006101,12.96972
1733099643453,-7.1654754,-2.5050716,7.004978
1733102163453,11.256952,4.263353,10.786241
1733104683453,-10.120897,-3.9615226,10.989258
1733107203453,4.8424597,2.0744843,6.9061646
1733109723453,2.8146873,0.8479994,13.04937
1733112243453,-8.986638,-3.252461,7.4858704
1733114763453,11.492309,4.3974996,10.017891
1733117283453,-8.708163,-3.5447094,11.588127
1733119803453,2.3918853,1.116293,6.675001
1733122323453,5.2748437,1.7534903,12.827787
1733124843453,-10.278998,-3.808212,8.051803
1733127363453,11.112625,4.3112626,9.301044
1733129883453,-6.8145375,-2.8739753,12.205562
1733132403505,-0.18385299,0.15331063,6.4396453
1733134923505,7.4996443,2.6446083,12.41816
1733137443505,-11.119811,-4.1962795,8.782423
1733139963505,10.195157,4.062133,8.560842
1733142483505,-4.5370364,-1.9349478,12.592432
1733145003505,-2.7206647,-0.82404464,6.486357
1733147523505,9.286672,3.4105625,11.960625
1733150043505,-11.355766,-4.3400083,9.508852
1733152563505,8.70996,3.5447094,7.8445935
1733155083505,-2.1056256,-1.0683835,12.899053
1733157603505,-5.1808214,-1.7433095,6.7456675
1733160123505,10.57484,3.9902685,11.338399
1733162643505,-10.922783,-4.239398,10.263428
1733165163505,6.7786055,2.816484,7.3068085
1733167683505,0.48388666,-0.047909573,12.940974
1733170203505,-7.3672943,-2.6008909,7.009769
1733172723505,11.382116,4.29689,10.673654
1733175243505,-9.986151,-3.923195,11.050343
1733177763557,4.534641,1.9786652,6.8732266
1733180283557,3.0739977,0.91028184,12.983494
1733182803557,-9.10222,-3.3434892,7.57091
1733185323557,11.463563,4.392709,9.942433
1733187843557,-8.506344,-3.4584723,11.621065
1733190363557,2.117603,1.0252649,6.5809784
1733192883557,5.4910355,1.8972191,12.738556
1733195403557,-10.413744,-3.8657036,8.16978
1733197923557,11.03597,4.3256354,9.19744
1733200443557,-6.574391,-2.7589924,12.215144
1733202963557,-0.45274544,0.047909573,6.443837
1733205483557,7.6912827,2.7398286,12.403788
1733208003557,-11.187484,-4.2441893,8.877045
1733210523557,10.050829,4.0094323,8.466819
1733213043557,-4.3112626,-1.8774563,12.639743
1733215563557,-2.999738,-0.87674516,6.486357
1733218083557,9.459744,3.5063818,11.927687
1733220603557,-11.316839,-4.359172,9.626829
1733223123609,8.537485,3.4584723,7.8116555
1733225643609,-1.8175694,-0.9390276,12.940974
1733228163609,-5.3826404,-1.79601,6.6941648
1733230683609,10.713778,4.014223,11.25336
1733233203609,-10.860501,-4.253771,10.380806
1733235723609,6.5767865,2.7589924,7.222368
1733238243609,0.7964966,0.057491485,12.988285
1733240763609,-7.525995,-2.6344275,7.0852265
1733243283609,11.44919,4.344799,10.583823
1733245803609,-9.817869,-3.937568,11.069507
1733248323609,4.342404,1.8732642,6.830707
1733250843609,3.3237264,1.0635924,12.940974
1733253363609,-9.289666,-3.4009807,7.6278024
1733255883609,11.516263,4.4502,9.876558
1733258403609,-8.338062,-3.4201446,11.729461
1733260923609,1.8343377,0.9006999,6.5666056
1733263443609,5.7024364,1.9211738,12.719392
1733265963609,-10.504772,-3.937568,8.268593
1733268483661,11.045551,4.3400083,9.145937
1733271003869,-6.343826,-2.6104727,12.233709
1733273524026,-0.77493733,-0.1006101,6.4156904
1733276044182,7.849983,2.8308568,12.366059
1733278564338,-11.211438,-4.268144,8.966875
1733281084494,9.978965,4.033387,8.38178
1733283604651,-4.04237,-1.690609,12.663098
1733286124807,-3.2686305,-0.9725643,6.467792
1733288644963,9.522027,3.5447094,11.8145
1733291165119,-11.316839,-4.3256354,9.669349
1733293685276,8.460232,3.4440992,7.7643447
1733296205432,-1.5247221,-0.8336265,12.9272
1733298725588,-5.7096233,-1.9253659,6.7552495
1733301245744,10.72336,4.0669236,11.158738
1733303765901,-10.774263,-4.1866975,10.409552
1733306286057,6.403713,2.678145,7.14691
1733308806213,1.079762,0.20601116,13.030805
1733311326369,-7.713441,-2.7254558,7.0995994
1733313846526,11.410862,4.359172,10.513157
1733316366682,-9.769959,-3.8944492,11.158738
1733318886838,4.097466,1.7726542,6.7881875
1733321406994,3.6315455,1.1833664,13.012239
1733323927151,-9.385485,-3.472845,7.6278024
1733326447307,11.458772,4.402291,9.748999
1733328967463,-8.1649885,-3.3339074,11.786353
1733331487619,1.5702362,0.85279036,6.5103116
1733334007776,5.985702,2.0553205,12.719392
1733336527932,-10.591608,-3.9471498,8.325485
1733339048088,10.896433,4.2920985,9.008796
1733341568244,-6.175544,-2.5386083,12.3516865
1733344088401,-0.9863383,-0.1676835,6.491148
1733346608557,8.066175,2.9362578,12.304975
1733349128713,-11.278512,-4.2106524,9.032751
1733351648869,9.801101,3.9854774,8.38178
1733354169026,-3.8118052,-1.6139537,12.686455
1733356689182,-3.5087771,-1.0923382,6.45821
1733359209338,9.728638,3.5590823,11.734252
1733361729494,-11.278512,-4.3352175,9.768163
1733364249651,8.234457,3.386608,7.6793056
1733366769807,-1.3037392,-0.6946888,12.945765
1733369289963,-5.90186,-1.9924393,6.7881875
1733371810119,10.896433,4.0765057,11.116817
1733374330276,-10.711981,-4.157952,10.541304
1733376850432,6.187521,2.6062806,7.175057
1733379370588,1.3342816,0.3018303,12.978703
1733381890744,-7.958379,-2.8212748,7.1888313
1733384410901,11.477936,4.4166636,10.380806
1733386931057,-9.649587,-3.832167,11.182693
1733389451213,3.886065,1.681626,6.7366843
1733391971369,3.9004378,1.2408578,12.9128275
1733394491526,-9.620841,-3.578246,7.721825
1733397011682,11.444399,4.4118724,9.748999
1733399531838,-7.9679604,-3.3099525,11.889957
1733402052046,1.2719991,0.73301643,6.528877
1733404572203,6.2258487,2.117603,12.62537
1733407092359,-10.735936,-4.0765057,8.419508
1733409612515,10.843733,4.253771,8.971067
1733412132671,-5.916233,-2.466744,12.398997
1733414652828,-1.2887675,-0.19163829,6.467792
1733417172984,8.224875,2.9937494,12.28581
1733419693140,-11.341393,-4.3160534,9.084253
1733422213296,9.719055,3.8704944,8.250028
1733424733453,-3.5429127,-1.6187446,12.728974
1733427253609,-3.821387,-1.2019314,6.538459
1733429773765,9.887338,3.6501105,11.715088
1733432293921,-11.283303,-4.3064713,9.810682
1733434814078,8.04222,3.357862,7.57091
1733437334234,-0.9528016,-0.6419883,13.021222
1733439854390,-6.1228433,-2.140959,6.821125
1733442374546,10.910806,4.153161,11.079088
1733444894703,-10.677846,-4.119624,10.56945
1733447414859,5.985702,2.4960887,7.033724
1733449935015,1.6516825,0.39285848,12.960137
1733452455171,-8.1649885,-2.9410489,7.217577
1733454975328,11.511472,4.392709,10.343078
1733457495484,-9.477112,-3.8225849,11.225212
1733460015640,3.5830371,1.6193435,6.7079387
1733462535796,4.121421,1.3223041,12.899053
1733465055953,-9.712468,-3.6309466,7.769136
1733467576109,11.362353,4.4358273,9.622039
1733470096265,-7.8386045,-3.1710148,11.903731
1733472616421,1.0558071,0.6467792,6.472583
1733475136578,6.4659953,2.2277951,12.634952
1733477656734,-10.831755,-4.0908785,8.481192
1733480176890,10.713778,4.215443,8.947711
1733482697046,-5.714414,-2.4140434,12.394206
1733485217203,-1.5390949,-0.335367,6.4300632
1733487737359,8.493768,3.137478,12.224726
1733490257515,-11.350975,-4.2777257,9.19744
1733492777671,9.545982,3.8465397,8.221881
1733495297828,-3.3069582,-1.460643,12.761912
1733497817984,-3.9992514,-1.3073324,6.5905604
1733500338140,10.022083,3.7123928,11.673167
1733502858296,-11.216229,-4.359172,9.914287
1733505378453,7.8212376,3.2141333,7.547554
1733507898609,-0.7797283,-0.5317962,12.988285
1733510418765,-6.3677807,-2.1840775,6.835498
1733512938921,11.074297,4.177116,10.961111
1733515459078,-10.505371,-4.0956693,10.673654
1733517979234,5.673691,2.3858967,7.033724
1733520499390,1.8582925,0.44076806,13.002658
1733523019546,-8.299734,-3.027286,7.3068085
1733525539703,11.592918,4.392709,10.3245125
1733528059859,-9.270502,-3.7267656,11.399484
1733530580067,3.3476813,1.4995695,6.6612267
1733533100224,4.304076,1.461242,12.917618
1733535620380,-9.895123,-3.6261556,7.8823223
1733538140536,11.415653,4.4358273,9.593891
1733540660692,-7.5691133,-3.1135232,12.007936
1733543180849,0.7575701,0.5365872,6.505521
1733545701005,6.6726055,2.3571508,12.597222
1733548221161,-10.894037,-4.110042,8.537485
1733550741317,10.689823,4.2058616,8.744695
1733553261474,-5.421567,-2.3038516,12.479245
1733555781630,-1.8367332,-0.4790957,6.481566
1733558301786,8.604559,3.137478,12.134895
1733560821942,-11.336602,-4.3160534,9.188457
1733563342099,9.411836,3.803421,8.122469
1733565862255,-3.0284836,-1.355242,12.827787
1733568382411,-4.2777257,-1.4079425,6.561815
1733570902567,10.141857,3.7650933,11.55998
1733573422724,-11.225811,-4.3112626,10.004117
1733575942880,7.6146274,3.156642,7.4954524
1733578463036,-0.49646294,-0.4359771,13.049968
1733580983192,-6.574391,-2.2511508,6.901374
1733583503349,11.107834,4.225025,10.8856535
1733586023505,-10.471235,-4.133997,10.720366
1733588543661,5.5101995,2.3188233,6.981622
1733591063817,2.1511397,0.56533295,13.05416
1733593583974,-8.554254,-3.0656137,7.3020177
1733596104130,11.511472,4.4549913,10.18797
1733598624286,-9.178875,-3.7171838,11.394692
1733601144442,3.0931616,1.3893776,6.6941648
1733603664599,4.5921326,1.5283153,12.875098
1733606184755,-10.010106,-3.6692743,7.910469
1733608704911,11.29528,4.4166636,9.480705
1733611225067,-7.430176,-3.0560317,12.0265
1733613745224,0.555751,0.43118614,6.486357
1733616265380,6.927724,2.3906877,12.549912
1733618785536,-10.942546,-4.133997,8.608152
1733621305692,10.531122,4.2058616,8.716548
1733623825849,-5.224539,-2.1697047,12.451098
1733626346005,-2.0241795,-0.54137814,6.4486284
1733628866161,8.887824,3.1901786,12.106749
1733631386317,-11.370139,-4.363963,9.292061
1733633906474,9.156716,3.702811,8.014073
1733636426630,-2.8458285,-1.2977505,12.8140135
1733638946786,-4.552008,-1.4366883,6.5947523
1733641466942,10.319721,3.8225849,11.568964
1733643987099,-11.153947,-4.3352175,10.107721
1733646507255,7.3984356,3.0943594,7.415204
1733649027411,-0.20780776,-0.25392073,12.997867
1733651547567,-6.8007636,-2.34697,6.9582663
1733654067724,11.203653,4.258562,10.838343
1733656587880,-10.3706255,-4.0669236,10.814987
1733659108088,5.25029,2.223004,6.9391026
1733661628244,2.3864956,0.67552495,13.007448
1733664148401,-8.698582,-3.1710148,7.3541193
1733666668557,11.521054,4.478946,10.168806
1733669188713,-9.015384,-3.6117828,11.540816
1733671708869,2.8673878,1.2696036,6.642063
1733674229026,4.9095335,1.6001797,12.84216
1733676749182,-10.154433,-3.7698843,7.9859266
1733679269338,11.242579,4.4070816,9.37231
1733681789494,-7.1511025,-2.9410489,12.078602
1733684309651,0.27248567,0.28266647,6.50073
1733686829807,7.139125,2.4960887,12.564285
1733689349963,-11.047947,-4.1723247,8.660254
1733691870119,10.430512,4.1819067,8.660254
1733694390276,-4.9700193,-2.1026313,12.526556
1733696910432,-2.3128345,-0.67552495,6.3971252
1733699430588,8.993824,3.2907887,11.988771
1733701950744,-11.374929,-4.330426,9.400456
1733704470901,9.0896435,3.6884382,8.033237
1733706991057,-2.5338175,-1.2019314,12.818805
1733709511213,-4.801737,-1.5564622,6.5995436
1733712031369,10.41614,3.8609126,11.484523
1733714551526,-11.12041,-4.3112626,10.088558
1733717071682,7.2014074,3.017704,7.372684
1733719591838,0.07545757,-0.18205637,13.035595
1733722111994,-6.992402,-2.4619532,6.9438934
1733724632151,11.285698,4.234607,10.767676
1733727152307,-10.197552,-4.0812964,10.904219
1733729672463,5.048471,2.0888572,6.9582663
1733732192619,2.62245,0.7473893,13.073324
1733734712776,-8.862073,-3.228506,7.4481416
1733737232932,11.5498,4.4549913,10.112513
1733739753088,-8.862073,-3.5303366,11.573754
1733742273244,2.5643597,1.1689935,6.609125
1733744793401,5.0969796,1.7103717,12.809222
1733747313557,-10.207134,-3.8177938,8.066175
1733749833713,11.242579,4.4118724,9.301643
1733752353869,-6.9540744,-2.8931391,12.139687
1733754874026,-0.0011977393,0.22517498,6.444436
1733757394182,7.350526,2.6206536,12.451098
1733759914338,-11.12041,-4.1627426,8.77344
1733762434494,10.334094,4.0908785,8.650672
1733764954651,-4.7490363,-2.035558,12.578059
1733767474807,-2.581727,-0.78571695,6.515103
1733769994859,9.181271,3.3434892,12.0265
1733772514963,-11.3940935,-4.3495903,9.471124
1733775035015,8.935734,3.6644833,7.910469
1733777555067,-2.2499533,-1.0869484,12.870307
1733780075171,-5.0179286,-1.681027,6.6612267
1733782595224,10.540705,3.8992403,11.376127
1733785115276,-11.052738,-4.268144,10.239473
1733787635380,7.0043793,2.8841562,7.2690797
1733790155432,0.33955908,-0.09102818,13.021222
1733792675536,-7.257102,-2.5290265,7.0385146
1733795195588,11.314444,4.330426,10.673654
1733797715640,-10.101733,-3.923195,10.932964
1733800235744,4.7699966,2.0265749,6.8965826
1733802755796,2.8961337,0.9006999,12.983494
1733805275901,-9.024965,-3.2907887,7.4906616
1733807795953,11.568964,4.4262457,9.961597
1733810316005,-8.665045,-3.5111728,11.673167
1733812836109,2.2810946,1.0827563,6.618707
1733815356161,5.3467083,1.8205637,12.818805
1733817876213,-10.408953,-3.8465397,8.12726
1733820396317,11.174908,4.3208447,9.268106
1733822916369,-6.7283006,-2.7973201,12.224726
1733825436474,-0.3329715,0.1341468,6.4630013
1733827956526,7.5667176,2.7164726,12.484036
1733830476578,-11.158738,-4.24898,8.848898
1733832996682,10.184976,4.0669236,8.47161
1733835516734,-4.474754,-1.9301568,12.578059
1733838036786,-2.8506196,-0.86177343,6.472583
1733840556890,9.301044,3.3913987,11.960625
1733843076942,-11.355766,-4.368754,9.579518
1733845597046,8.733914,3.6022007,7.8254294
1733848117099,-2.0241795,-0.9863383,12.9128275
1733850637151,-5.2676573,-1.7528914,6.6989555
1733853157255,10.665868,3.9806864,11.324026
1733855677307,-10.980874,-4.3160534,10.26762
1733858197411,6.797769,2.8122919,7.264289
1733860717463,0.6330052,0.004790957,12.988285
1733863237515,-7.468503,-2.6488004,7.028933
1733865757619,11.405472,4.3400083,10.673654
1733868277671,-9.990942,-3.932777,10.95632
1733870797724,4.544223,1.9259647,6.8163342
1733873317828,3.165026,0.9821462,13.021222
1733875837880,-9.183666,-3.367444,7.552345
1733878357984,11.516263,4.474155,9.942433
1733880878036,-8.506344,-3.4536812,11.630648
1733883398088,2.0409477,0.9821462,6.5713964
1733885918192,5.586855,1.8876371,12.790658
1733888438244,-10.452072,-3.923195,8.212299
1733890958296,11.107834,4.344799,9.178875
1733893478401,-6.5168996,-2.691919,12.248082
1733895998453,-0.5539544,0.023954786,6.444436
1733898518557,7.773328,2.797919,12.346895
1733901038609,-11.201857,-4.272935,8.848898
1733903558661,10.065202,4.033387,8.4290905
1733906078765,-4.258562,-1.805592,12.658307
1733908598817,-3.0716023,-0.91986376,6.453419
1733911118921,9.527417,3.5303366,11.922895
1733913638974,-11.388704,-4.359172,9.617248
1733916159026,8.556649,3.487218,7.759554
1733918679130,-1.7115694,-0.8575813,12.903245
1733921199182,-5.4982224,-1.805592,6.71273
1733923719234,10.771868,4.023805,11.25336
1733926239338,-10.889247,-4.167534,10.447281
1733928759390,6.5528316,2.7254558,7.240933
1733931279494,0.8833327,0.1341468,13.040386
