Time (s),x,y,z
2082038107879,0.012783162,0.05313002,-0.07576687
2082040627931,0.0,-0.032091063,0.09787109
2082043147931,-0.010652635,0.0041278964,-0.071505815
2082045667983,0.014913689,0.03182475,0.015845794
2082048187983,-0.010652635,-0.04913528,0.043542646
2082050708036,0.006391581,0.048868965,-0.08748477
2082053228036,0.002130527,-0.023568956,0.09041424
2082055748036,-0.009587372,-0.010785793,-0.0544616
2082058268088,0.013848426,0.037151065,-0.0033289485
2082060788088,-0.011717899,-0.050200544,0.06271739
2082063308140,0.0010652635,0.042477384,-0.09387635
2082065828140,0.006391581,-0.0139815835,0.08615319
2082068348140,-0.011717899,-0.020373166,-0.036352117
2082070868192,0.013848426,0.045673173,-0.023568956
2082073388192,-0.0074568447,-0.051265806,0.07869634
2082075908244,0.0,0.03289001,-0.0981374
2082078428244,0.0074568447,-0.0033289485,0.0712395
2082080948296,-0.011717899,-0.0310258,-0.0139815835
2082083468296,0.013848426,0.052064754,-0.044874225
2082085988296,-0.008522108,-0.048070017,0.08934898
2082088508348,-0.006391581,0.027563693,-0.090680555
2082091028348,0.010652635,0.010519478,0.055260547
2082093548400,-0.011717899,-0.042743698,0.0062584234
2082096068400,0.012783162,0.049934227,-0.059787914
2082098588400,-0.0053263176,-0.038482644,0.09254477
2082101108452,-0.006391581,0.016911058,-0.083223715
2082103628452,0.013848426,0.021172112,0.036085803
2082106148504,-0.011717899,-0.04700475,0.028628957
2082108668504,0.010652635,0.055260547,-0.07789739
2082111188556,0.002130527,-0.033156328,0.09574056
2082113708556,-0.0074568447,9.321056E-4,-0.069375284
2082116228556,0.011717899,0.03182475,0.014780532
2082118748608,-0.010652635,-0.053396333,0.049934227
2082121268608,0.009587372,0.048868965,-0.08748477
2082123788661,0.004261054,-0.022503693,0.09361003
2082126308661,-0.010652635,-0.009720529,-0.051265806
2082128828713,0.014913689,0.03928159,-0.0054594753
2082131348713,-0.008522108,-0.05552686,0.063782655
2082133868713,0.0031957906,0.04141212,-0.09494161
2082136388765,0.0053263176,-0.0118510565,0.08189213
2082138908765,-0.013848426,-0.02143843,-0.033156328
2082141428817,0.014913689,0.0478037,-0.026764747
2082143948817,-0.011717899,-0.050200544,0.07763108
2082146468817,-0.0010652635,0.035020538,-0.09494161
2082148988869,0.010652635,-0.0033289485,0.06910897
2082151508869,-0.013848426,-0.033156328,-0.0139815835
2082154028921,0.014913689,0.05313002,-0.04913528
2082156548921,-0.004261054,-0.043808963,0.08615319
2082159068973,-0.0053263176,0.022237375,-0.092811085
2082161588973,0.012783162,0.012650005,0.050999492
2082164108973,-0.011717899,-0.04061317,0.009454214
2082166629025,0.011717899,0.052064754,-0.06298371
2082169149025,-0.006391581,-0.03954791,0.09574056
2082171669077,-0.0074568447,0.014780532,-0.08002792
2082174189077,0.012783162,0.023302639,0.033955276
2082176709077,-0.013848426,-0.048070017,0.03289001
2082179229129,0.008522108,0.04673844,-0.08002792
2082181749129,0.0010652635,-0.03422159,0.09361003
2082184269181,-0.006391581,0.0030626326,-0.06831002
2082186789181,0.013848426,0.03289001,0.016911058
2082189309233,-0.014913689,-0.048070017,0.052064754
2082191829233,0.0053263176,0.045673173,-0.090680555
2082194349233,0.0031957906,-0.022503693,0.09041424
2082196869286,-0.012783162,-0.0139815835,-0.051265806
2082199389286,0.013848426,0.040346857,-0.0118510565
2082201909338,-0.010652635,-0.050200544,0.06697845
2082204429338,0.0031957906,0.042477384,-0.09174582
2082206949338,0.0031957906,-0.0075900024,0.07976161
2082209469390,-0.013848426,-0.023568956,-0.033156328
2082211989390,0.012783162,0.04673844,-0.029960537
2082214509442,-0.011717899,-0.051265806,0.08082687
2082217029442,0.0010652635,0.03289001,-0.09494161
2082219549494,0.008522108,0.0041278964,0.06697845
2082222069494,-0.015978953,-0.029960537,-0.009720529
2082224589494,0.011717899,0.05313002,-0.04913528
2082227109546,-0.006391581,-0.048070017,0.09041424
2082229629546,-0.002130527,0.022237375,-0.08855003
2082232149598,0.009587372,0.012650005,0.049934227
2082234669598,-0.015978953,-0.043808963,0.011584741
2082237189598,0.011717899,0.055260547,-0.06511423
2082239709650,-0.0010652635,-0.037417382,0.094675295
2082242229650,-0.006391581,0.011584741,-0.07896266
2082244749702,0.017044216,0.024367902,0.03182475
2082247269702,-0.010652635,-0.050200544,0.030759484
2082249789754,0.008522108,0.049934227,-0.07683213
2082252309754,0.0010652635,-0.029960537,0.09361003
2082254829754,-0.008522108,-0.0054594753,-0.06724476
2082257349806,0.015978953,0.030759484,0.010519478
2082259869806,-0.011717899,-0.05552686,0.055260547
2082262389858,0.0031957906,0.045673173,-0.08535424
2082264909858,0.002130527,-0.018242639,0.08934898
2082267429858,-0.012783162,-0.0139815835,-0.04913528
2082269949911,0.014913689,0.045673173,-0.0118510565
2082272469963,-0.009587372,-0.05233107,0.06804371
2082274990067,0.0031957906,0.03821633,-0.09174582
2082277510119,0.008522108,-0.006524739,0.08189213
2082280030223,-0.012783162,-0.020373166,-0.028895274
2082282550275,0.014913689,0.049934227,-0.032091063
2082285070327,-0.0074568447,-0.048070017,0.082957394
2082287590431,-0.002130527,0.02969422,-0.092811085
2082290110483,0.0053263176,0.0062584234,0.06484792
2082292630536,-0.012783162,-0.03422159,-0.0054594753
2082295150640,0.012783162,0.048868965,-0.050200544
2082297670692,-0.006391581,-0.043808963,0.0914795
2082300190744,-0.0053263176,0.020106848,-0.08535424
2082302710848,0.010652635,0.013715268,0.048868965
2082305230900,-0.012783162,-0.041678436,0.012650005
2082307750952,0.011717899,0.05313002,-0.07044055
2082310271056,-0.002130527,-0.038482644,0.09361003
2082312791108,-0.0053263176,0.007323687,-0.081093185
2082315311161,0.013848426,0.02969422,0.027563693
2082317831265,-0.014913689,-0.043808963,0.033955276
2082320351317,0.008522108,0.04673844,-0.081093185
2082322871421,0.0,-0.033156328,0.094675295
2082325391473,-0.008522108,-0.0033289485,-0.06511423
2082327911525,0.01810948,0.036085803,0.007323687
2082330431629,-0.011717899,-0.051265806,0.055260547
2082332951681,0.0053263176,0.043542646,-0.08961529
2082335471733,0.002130527,-0.02143843,0.08828372
2082337991838,-0.012783162,-0.015046847,-0.04700475
2082340511890,0.014913689,0.045673173,-0.0139815835
2082343031942,-0.010652635,-0.053396333,0.07017423
2082345552046,0.002130527,0.03928159,-0.09600688
2082348072098,0.010652635,-0.0075900024,0.07656582
2082350592150,-0.015978953,-0.026764747,-0.02783001
2082353112254,0.011717899,0.049934227,-0.036352117
2082355632306,-0.0074568447,-0.050200544,0.08189213
2082358152358,-0.0010652635,0.027563693,-0.092811085
2082360672463,0.010652635,0.0041278964,0.06591318
2082363192515,-0.010652635,-0.038482644,-0.004394212
2082365712567,0.013848426,0.048868965,-0.0544616
2082368232671,-0.0053263176,-0.04700475,0.0914795
2082370752723,-0.004261054,0.019041585,-0.08748477
2082373272827,0.012783162,0.020106848,0.045673173
2082375792879,-0.017044216,-0.041678436,0.015845794
2082378312931,0.011717899,0.048868965,-0.071505815
2082380833036,-0.0031957906,-0.036352117,0.09574056
2082383353088,-0.006391581,0.007323687,-0.07683213
2082385873140,0.014913689,0.02649843,0.027563693
2082388393244,-0.013848426,-0.051265806,0.035020538
2082390913296,0.0053263176,0.048868965,-0.083223715
2082393433348,0.0031957906,-0.029960537,0.09361003
2082395953452,-0.0074568447,-0.006524739,-0.06191844
2082398473504,0.013848426,0.037151065,0.0062584234
2082400993556,-0.011717899,-0.04913528,0.05632581
2082403513661,0.006391581,0.04460791,-0.090680555
2082406033713,0.004261054,-0.020373166,0.08934898
2082408553765,-0.012783162,-0.017177375,-0.042743698
2082411073869,0.013848426,0.04141212,-0.017177375
2082413593921,-0.009587372,-0.051265806,0.0712395
2082416113973,0.002130527,0.03821633,-0.090680555
2082418634077,0.009587372,-0.0118510565,0.07763108
2082421154129,-0.013848426,-0.032091063,-0.02463422
2082423674233,0.012783162,0.048868965,-0.036352117
2082426194286,-0.0074568447,-0.056592125,0.08402266
2082428714338,0.0,0.02969422,-0.092811085
2082431234442,0.011717899,0.0083889505,0.061652128
2082433754494,-0.013848426,-0.036352117,-0.002263685
2082436274546,0.012783162,0.052064754,-0.0544616
2082438794650,-0.0053263176,-0.04700475,0.0914795
2082441314702,-0.002130527,0.016911058,-0.08428898
2082443834754,0.015978953,0.015845794,0.043542646
2082446354858,-0.013848426,-0.04593949,0.019041585
2082448874911,0.009587372,0.055260547,-0.06831002
2082451394963,0.0,-0.036352117,0.096805826
2082453915067,-0.0031957906,0.0041278964,-0.07576687
2082456435119,0.013848426,0.025433166,0.024367902
2082458955171,-0.014913689,-0.04700475,0.03928159
2082461475275,0.009587372,0.049934227,-0.0864195
2082463995327,0.004261054,-0.02783001,0.09254477
2082466515431,-0.013848426,-0.004394212,-0.059787914
2082469035483,0.011717899,0.03928159,0.001997369
2082471555536,-0.009587372,-0.05552686,0.05632581
2082474075640,0.004261054,0.04141212,-0.09174582
2082476595692,0.006391581,-0.018242639,0.08615319
2082479115744,-0.014913689,-0.017177375,-0.04061317
2082481635848,0.009587372,0.045673173,-0.019307902
2082484155900,-0.011717899,-0.053396333,0.07230476
2082486675952,0.0031957906,0.040346857,-0.09494161
2082489196056,0.008522108,-0.0054594753,0.075500555
2082491716108,-0.013848426,-0.029960537,-0.02463422
2082494236161,0.011717899,0.052064754,-0.03954791
2082496756265,-0.009587372,-0.044874225,0.08615319
2082499276317,-0.0031957906,0.02969422,-0.092811085
2082501796369,0.010652635,0.009454214,0.061652128
2082504316473,-0.013848426,-0.04061317,-0.002263685
2082506836525,0.008522108,0.048868965,-0.058722652
2082509356577,-0.004261054,-0.044874225,0.0914795
2082511876681,-0.006391581,0.016911058,-0.08535424
2082514396733,0.010652635,0.021172112,0.043542646
2082516916838,-0.014913689,-0.041678436,0.020106848
2082519436890,0.009587372,0.05419528,-0.07257108
2082521956942,0.0,-0.037417382,0.09787109
2082524477046,-0.0074568447,0.00519316,-0.07470161
2082526997098,0.010652635,0.027563693,0.022237375
2082529517150,-0.010652635,-0.053396333,0.03928159
2082532037254,0.008522108,0.048868965,-0.08535424
2082534557306,0.002130527,-0.026764747,0.09574056
2082537077358,-0.009587372,-0.008655266,-0.059787914
2082539597463,0.015978953,0.036085803,-0.002263685
2082542117515,-0.011717899,-0.053396333,0.061652128
2082544637567,0.0053263176,0.043542646,-0.09174582
2082547157671,0.006391581,-0.0139815835,0.08402266
2082549677723,-0.010652635,-0.018242639,-0.03954791
2082552197775,0.014913689,0.043542646,-0.019307902
2082554717879,-0.008522108,-0.053396333,0.075500555
2082557237931,0.0,0.035020538,-0.09387635
2082559757983,0.0053263176,-0.0033289485,0.074435286
2082562278088,-0.011717899,-0.029960537,-0.019307902
2082564798140,0.014913689,0.050999492,-0.03954791
2082567318244,-0.008522108,-0.048070017,0.08828372
2082569838296,-0.0010652635,0.024367902,-0.09174582
2082572358348,0.013848426,0.009454214,0.0595216
2082574878452,-0.012783162,-0.038482644,0.001997369
2082577398504,0.013848426,0.052064754,-0.057657387
2082579918556,-0.004261054,-0.042743698,0.09361003
2082582438661,-0.0074568447,0.011584741,-0.083223715
2082584958713,0.012783162,0.016911058,0.03928159
2082587478765,-0.012783162,-0.04913528,0.021172112
2082589998869,0.010652635,0.049934227,-0.07363634
2082592518921,0.0,-0.037417382,0.09574056
2082595038973,-0.0074568447,0.0062584234,-0.07363634
2082597559077,0.014913689,0.03182475,0.020106848
2082600079129,-0.014913689,-0.04700475,0.04141212
2082602599181,0.0074568447,0.050999492,-0.0864195
2082605119286,0.004261054,-0.026764747,0.09254477
2082607639338,-0.008522108,-0.008655266,-0.0544616
2082610159390,0.013848426,0.036085803,-0.002263685
2082612679494,-0.013848426,-0.053396333,0.06271739
2082615199546,0.002130527,0.043542646,-0.09174582
2082617719650,0.0053263176,-0.01291632,0.082957394
2082620239702,-0.011717899,-0.019307902,-0.03954791
2082622759754,0.015978953,0.045673173,-0.02143843
2082625279858,-0.0074568447,-0.051265806,0.07230476
2082627799911,-0.0010652635,0.036085803,-0.09494161
2082630319963,0.0074568447,-0.002263685,0.073370025
2082632840067,-0.011717899,-0.032091063,-0.018242639
2082635360119,0.015978953,0.052064754,-0.043808963
2082637880171,-0.006391581,-0.050200544,0.09041424
2082640400275,-0.0010652635,0.022237375,-0.090680555
2082642920327,0.012783162,0.010519478,0.05632581
2082645440379,-0.015978953,-0.036352117,0.0041278964
2082647960483,0.014913689,0.048868965,-0.06191844
2082650480536,-0.0010652635,-0.044874225,0.09254477
2082653000588,-0.0053263176,0.012650005,-0.081093185
2082655520692,0.011717899,0.020106848,0.03821633
2082658040744,-0.014913689,-0.04700475,0.02649843
2082660560848,0.009587372,0.050999492,-0.07576687
2082663080900,-0.002130527,-0.036352117,0.094675295
2082665600952,-0.010652635,9.321056E-4,-0.071505815
2082668121056,0.014913689,0.02969422,0.019041585
2082670641108,-0.011717899,-0.050200544,0.045673173
2082673161161,0.0074568447,0.045673173,-0.08535424
2082675681265,0.0010652635,-0.02463422,0.094675295
2082678201317,-0.013848426,-0.010785793,-0.0544616
2082680721369,0.013848426,0.03821633,-0.0054594753
2082683241473,-0.010652635,-0.05552686,0.06271739
2082685761525,0.0031957906,0.04141212,-0.092811085
2082688281577,0.009587372,-0.0139815835,0.085087925
2082690801681,-0.013848426,-0.022503693,-0.036352117
2082693321733,0.013848426,0.045673173,-0.02783001
2082695841786,-0.010652635,-0.05233107,0.07763108
2082698361890,0.0010652635,0.033955276,-0.09174582
2082700881942,0.009587372,-0.0011984215,0.07017423
2082703401994,-0.013848426,-0.0310258,-0.015046847
2082705922098,0.012783162,0.049934227,-0.04593949
2082708442150,-0.0053263176,-0.04700475,0.08828372
2082710962254,0.0,0.02649843,-0.090680555
2082713482306,0.011717899,0.012650005,0.05313002
2082716002358,-0.013848426,-0.04061317,0.0062584234
2082718522463,0.011717899,0.049934227,-0.06191844
2082721042515,-0.002130527,-0.042743698,0.09361003
2082723562567,-0.0053263176,0.015845794,-0.08215845
2082726082671,0.011717899,0.025433166,0.035020538
2082728602723,-0.012783162,-0.04913528,0.027563693
2082731122775,0.006391581,0.048868965,-0.07896266
2082733642879,-0.0010652635,-0.0310258,0.09574056
2082736162931,-0.010652635,-0.0011984215,-0.0661795
2082738682983,0.013848426,0.02969422,0.016911058
2082741203088,-0.010652635,-0.050200544,0.048868965
2082743723140,0.0074568447,0.048868965,-0.0864195
2082746243192,0.002130527,-0.026764747,0.09041424
2082748763296,-0.010652635,-0.0139815835,-0.05552686
2082751283348,0.013848426,0.042477384,-0.008655266
2082753803400,-0.011717899,-0.051265806,0.06271739
2082756323504,0.0010652635,0.040346857,-0.09387635
2082758843556,0.006391581,-0.015046847,0.07976161
2082761363661,-0.013848426,-0.022503693,-0.035286855
2082763883713,0.012783162,0.045673173,-0.02783001
2082766403765,-0.009587372,-0.05233107,0.07976161
2082768923817,-0.002130527,0.033955276,-0.092811085
2082771443921,0.0074568447,9.321056E-4,0.06910897
2082773963973,-0.017044216,-0.035286855,-0.01291632
2082776484025,0.014913689,0.05313002,-0.04700475
2082779004077,-0.0031957906,-0.048070017,0.08934898
2082781524181,-0.0031957906,0.020106848,-0.08961529
2082784044233,0.012783162,0.010519478,0.05632581
2082786564286,-0.015978953,-0.042743698,0.0083889505
2082789084338,0.012783162,0.052064754,-0.06404897
2082791604442,0.0010652635,-0.036352117,0.096805826
2082794124494,-0.0031957906,0.011584741,-0.08215845
2082796644546,0.012783162,0.020106848,0.033955276
2082799164598,-0.013848426,-0.04913528,0.02969422
2082801684650,0.008522108,0.05313002,-0.08002792
2082804204754,0.002130527,-0.033156328,0.09787109
2082806724806,-0.009587372,0.001997369,-0.0661795
2082809244858,0.013848426,0.036085803,0.012650005
2082811764911,-0.012783162,-0.05233107,0.049934227
2082814285015,0.006391581,0.043542646,-0.08961529
2082816805067,0.004261054,-0.022503693,0.0914795
2082819325119,-0.010652635,-0.01291632,-0.051265806
2082821845171,0.013848426,0.03928159,-0.008655266
2082824365275,-0.010652635,-0.053396333,0.06697845
2082826885327,0.0031957906,0.03928159,-0.09494161
2082829405379,0.008522108,-0.01291632,0.07763108
2082831925431,-0.012783162,-0.023568956,-0.032091063
2082834445536,0.013848426,0.0478037,-0.029960537
2082836965588,-0.006391581,-0.051265806,0.08189213
2082839485640,-0.002130527,0.03182475,-0.09174582
2082842005692,0.010652635,0.001997369,0.06484792
2082844525796,-0.012783162,-0.032091063,-0.01291632
2082847045848,0.013848426,0.0478037,-0.048070017
2082849565900,-0.004261054,-0.043808963,0.0914795
2082852085952,-0.0053263176,0.021172112,-0.08748477
2082854606056,0.011717899,0.010519478,0.049934227
2082857126108,-0.013848426,-0.041678436,0.012650005
2082859646161,0.011717899,0.049934227,-0.06511423
2082862166213,-0.0031957906,-0.04061317,0.094675295
2082864686317,-0.009587372,0.009454214,-0.08002792
2082867206369,0.013848426,0.025433166,0.028628957
2082869726421,-0.014913689,-0.04913528,0.033955276
2082872246473,0.009587372,0.04673844,-0.08002792
2082874766577,0.0,-0.033156328,0.09254477
2082877286629,-0.0053263176,-0.002263685,-0.06511423
2082879806681,0.015978953,0.03182475,0.009454214
2082882326733,-0.014913689,-0.051265806,0.052064754
