Time (s),x,y,z
1632404660976,0.002130527,-0.02143843,0.12037478
1632407181028,-0.006391581,-0.010785793,-0.11291793
1632409701080,0.0074568447,0.04460791,0.053263176
1632412221132,-0.0074568447,-0.056592125,0.02130527
1632414741184,0.0031957906,0.04673844,-0.09374319
1632417261236,0.002130527,-0.01291632,0.12250531
1632419781288,-0.008522108,-0.02463422,-0.09693898
1632422301341,0.006391581,0.050999492,0.03302317
1632424821445,-0.0053263176,-0.056592125,0.05113265
1632427341497,0.002130527,0.036085803,-0.107591614
1632429861549,0.004261054,-1.3315794E-4,0.12037478
1632432381601,-0.0074568447,-0.04061317,-0.079894766
1632434901653,0.008522108,0.05632581,0.002130527
1632437421705,-0.002130527,-0.050200544,0.07350318
1632439941757,0.0010652635,0.02649843,-0.11717899
1632442461809,0.006391581,0.013715268,0.11185267
1632444981861,-0.006391581,-0.048070017,-0.056458965
1632447501913,0.0074568447,0.05632581,-0.024501061
1632450021966,-0.002130527,-0.04593949,0.09374319
1632452542018,-0.004261054,0.009454214,-0.12144004
1632455062070,0.009587372,0.023302639,0.09693898
1632457582122,-0.0074568447,-0.051265806,-0.031957906
1632460102174,0.006391581,0.057391074,-0.05219791
1632462622226,-0.002130527,-0.032091063,0.10865688
1632465142278,-0.0074568447,9.321056E-4,-0.119309515
1632467662330,0.010652635,0.03928159,0.076698974
1632470182382,-0.0074568447,-0.053396333,0.0010652635
1632472702434,0.0031957906,0.05419528,-0.07243792
1632475222486,0.002130527,-0.023568956,0.11824425
1632477742538,-0.006391581,-0.01291632,-0.10865688
1632480262591,0.010652635,0.045673173,0.053263176
1632482782643,-0.006391581,-0.058722652,0.024501061
1632485302695,0.004261054,0.042477384,-0.09161267
1632487822747,0.0031957906,-0.01291632,0.12037478
1632490342851,-0.009587372,-0.02783001,-0.09693898
1632492862903,0.006391581,0.052064754,0.029827379
1632495382955,-0.0074568447,-0.056592125,0.05432844
1632497903007,0.0010652635,0.03289001,-0.10652635
1632500423059,0.0074568447,0.001997369,0.12144004
1632502943111,-0.009587372,-0.037417382,-0.076698974
1632505463163,0.006391581,0.05632581,0.002130527
1632507983216,-0.0010652635,-0.050200544,0.076698974
1632510503268,-0.002130527,0.021172112,-0.11824425
1632513023320,0.006391581,0.014780532,0.10865688
1632515543372,-0.010652635,-0.04700475,-0.05219791
1632518063424,0.004261054,0.057391074,-0.025566325
1632520583476,-0.004261054,-0.043808963,0.09374319
1632523103528,-0.002130527,0.009454214,-0.12037478
1632525623580,0.009587372,0.027563693,0.09693898
1632528143632,-0.0074568447,-0.05233107,-0.028762115
1632530663684,0.004261054,0.057391074,-0.055393703
1632533183736,-0.002130527,-0.032091063,0.10652635
1632535703788,-0.006391581,-0.002263685,-0.12037478
1632538223841,0.006391581,0.036085803,0.07563371
1632540743893,-0.008522108,-0.056592125,0.0010652635
1632543263945,0.002130527,0.050999492,-0.077764235
1632545783997,-0.0,-0.020373166,0.11611372
1632548304049,-0.008522108,-0.0118510565,-0.11185267
1632550824101,0.011717899,0.052064754,0.05432844
1632553344153,-0.0053263176,-0.057657387,0.028762115
1632555864257,0.002130527,0.043542646,-0.09693898
1632558384309,0.0031957906,-0.008655266,0.12037478
1632560904361,-0.0074568447,-0.029960537,-0.09374319
1632563424413,0.0074568447,0.052064754,0.027696852
1632565944466,-0.0074568447,-0.0544616,0.053263176
1632568464518,-0.002130527,0.035020538,-0.11078741
1632570984570,0.0053263176,0.00519316,0.119309515
1632573504622,-0.0074568447,-0.036352117,-0.076698974
1632576024674,0.009587372,0.06271739,-0.0010652635
1632578544726,-0.004261054,-0.04593949,0.077764235
1632581064778,-0.0010652635,0.024367902,-0.12037478
1632583584830,0.008522108,0.015845794,0.10865688
1632586104882,-0.009587372,-0.04593949,-0.049002122
1632588624934,0.0053263176,0.057391074,-0.029827379
1632591144986,-0.002130527,-0.044874225,0.09587371
1632593665038,-0.0031957906,0.009454214,-0.11824425
1632596185091,0.008522108,0.02969422,0.09374319
1632598705143,-0.006391581,-0.05233107,-0.023435798
1632601225195,0.0074568447,0.05632581,-0.055393703
1632603745247,-0.0,-0.0310258,0.11185267
1632606265299,-0.0074568447,-0.004394212,-0.119309515
1632608785351,0.008522108,0.03928159,0.07456845
1632611305403,-0.009587372,-0.05552686,0.002130527
1632613825455,0.0053263176,0.050999492,-0.079894766
1632616345507,0.004261054,-0.019307902,0.12037478
1632618865559,-0.006391581,-0.020373166,-0.10546109
1632621385663,0.0074568447,0.045673173,0.05219791
1632623905716,-0.008522108,-0.057657387,0.029827379
1632626425768,0.0010652635,0.043542646,-0.09693898
1632628945820,0.004261054,-0.0075900024,0.12357057
1632631465872,-0.008522108,-0.033156328,-0.09267793
1632633985924,0.0074568447,0.052064754,0.02130527
1632636505976,-0.004261054,-0.056592125,0.056458965
1632639026028,0.0010652635,0.035020538,-0.10865688
1632641546080,0.0053263176,0.007323687,0.119309515
1632644066132,-0.006391581,-0.042743698,-0.07137266
1632646586184,0.009587372,0.05632581,-0.0053263176
1632649106236,-0.002130527,-0.04913528,0.0788295
1632651626288,-0.0031957906,0.020106848,-0.12037478
1632654146341,0.0053263176,0.020106848,0.107591614
1632656666393,-0.006391581,-0.04593949,-0.046871595
1632659186445,0.006391581,0.057391074,-0.031957906
1632661706497,-0.0031957906,-0.042743698,0.099069506
1632664226549,-0.004261054,0.009454214,-0.12144004
1632666746601,0.010652635,0.03182475,0.09161267
1632669266653,-0.006391581,-0.05552686,-0.020240007
1632671786705,0.0053263176,0.055260547,-0.05752423
1632674306757,-0.002130527,-0.026764747,0.11185267
1632676826809,-0.0031957906,-0.004394212,-0.11824425
1632679346861,0.008522108,0.040346857,0.07243792
1632681866913,-0.010652635,-0.0544616,0.006391581
1632684386966,0.004261054,0.052064754,-0.08096003
1632686907018,0.0031957906,-0.017177375,0.119309515
1632689427122,-0.008522108,-0.018242639,-0.10652635
1632691947174,0.009587372,0.04460791,0.045806333
1632694467226,-0.006391581,-0.058722652,0.034088433
1632696987278,0.0010652635,0.04141212,-0.098004244
1632699507330,0.004261054,-0.0075900024,0.12357057
1632702027382,-0.0074568447,-0.02783001,-0.0905474
1632704547434,0.010652635,0.055260547,0.020240007
1632707067486,-0.0053263176,-0.0544616,0.058589496
1632709587538,0.0010652635,0.03182475,-0.11291793
1632712107591,0.004261054,0.007323687,0.11717899
1632714627643,-0.010652635,-0.04061317,-0.07030739
1632717147695,0.006391581,0.057391074,-0.009587372
1632719667747,-0.0031957906,-0.04593949,0.08202529
1632722187799,-0.002130527,0.021172112,-0.119309515
1632724707851,0.006391581,0.019041585,0.10652635
1632727227903,-0.010652635,-0.053396333,-0.043675803
1632729747955,0.0074568447,0.05419528,-0.034088433
1632732268007,-0.0,-0.03954791,0.10120004
1632734788059,-0.0053263176,0.009454214,-0.12463583
1632737308111,0.0074568447,0.030759484,0.089482136
1632739828163,-0.008522108,-0.05552686,-0.017044216
1632742348216,0.008522108,0.05419528,-0.061785284
1632744868268,-0.0,-0.032091063,0.11291793
1632747388320,-0.004261054,-0.006524739,-0.11717899
1632749908372,0.009587372,0.042477384,0.068176866
1632752428424,-0.011717899,-0.057657387,0.012783162
1632754948528,0.0053263176,0.0478037,-0.08202529
1632757468580,0.004261054,-0.02143843,0.12037478
1632759988632,-0.008522108,-0.019307902,-0.10546109
1632762508684,0.0053263176,0.048868965,0.04261054
1632765028736,-0.006391581,-0.057657387,0.037284225
1632767548736,0.0010652635,0.03928159,-0.1022653
1632770068736,0.0031957906,-1.3315794E-4,0.12250531
1632772588736,-0.0074568447,-0.025699483,-0.08628634
1632775108736,0.009587372,0.05632581,0.019174743
1632777628736,-0.0053263176,-0.05552686,0.06285055
1632780148788,-0.0,0.030759484,-0.1139832
1632782668788,0.0074568447,0.0083889505,0.11717899
1632785188788,-0.008522108,-0.04061317,-0.068176866
1632787708788,0.008522108,0.057391074,-0.009587372
1632790228788,-0.0053263176,-0.048070017,0.08415582
1632792748841,-0.002130527,0.016911058,-0.12144004
1632795268841,0.009587372,0.019041585,0.10652635
1632797788841,-0.0074568447,-0.050200544,-0.043675803
1632800308841,0.006391581,0.05632581,-0.038349487
1632802828893,-0.004261054,-0.038482644,0.10120004
1632805348893,-0.004261054,0.0062584234,-0.12144004
1632807868893,0.011717899,0.03182475,0.087351605
1632810388893,-0.0074568447,-0.05552686,-0.013848426
1632812908893,0.004261054,0.055260547,-0.06391581
1632815428945,-0.002130527,-0.029960537,0.11611372
1632817948945,-0.006391581,-0.008655266,-0.11504846
1632820468945,0.009587372,0.04141212,0.06924213
1632822988945,-0.009587372,-0.057657387,0.011717899
1632825508945,0.0053263176,0.04673844,-0.08628634
1632828028997,0.0010652635,-0.015046847,0.12250531
1632830548997,-0.0074568447,-0.019307902,-0.10333056
1632833068997,0.009587372,0.048868965,0.04261054
1632835588997,-0.006391581,-0.058722652,0.040480014
1632838108997,-0.0010652635,0.03821633,-0.10439582
1632840629049,0.0053263176,-0.0054594753,0.119309515
1632843149049,-0.006391581,-0.032091063,-0.089482136
1632845669049,0.0074568447,0.05419528,0.015978953
1632848189049,-0.006391581,-0.053396333,0.06604634
1632850709101,-0.0,0.027563693,-0.11291793
1632853229101,0.008522108,0.0030626326,0.11611372
1632855749101,-0.0074568447,-0.04593949,-0.068176866
1632858269101,0.0074568447,0.06484792,-0.012783162
1632860789101,-0.0031957906,-0.041678436,0.08522108
1632863309153,-0.0,0.012650005,-0.12357057
1632865829153,0.0074568447,0.021172112,0.10652635
1632868349153,-0.0074568447,-0.050200544,-0.03941475
1632870869153,0.0053263176,0.05313002,-0.037284225
1632873389153,-0.004261054,-0.037417382,0.10439582
1632875909205,-0.0053263176,0.0041278964,-0.12250531
1632878429205,0.008522108,0.035020538,0.08522108
1632880949205,-0.011717899,-0.05552686,-0.012783162
1632883469205,0.004261054,0.05313002,-0.06498107
1632885989257,0.0031957906,-0.02783001,0.11717899
1632888509257,-0.0074568447,-0.010785793,-0.11185267
1632891029257,0.010652635,0.042477384,0.06285055
1632893549257,-0.0074568447,-0.057657387,0.012783162
1632896069257,0.0074568447,0.0478037,-0.088416874
1632898589309,0.0053263176,-0.016112112,0.12144004
1632901109309,-0.008522108,-0.023568956,-0.1022653
1632903629309,0.009587372,0.052064754,0.038349487
1632906149309,-0.004261054,-0.05552686,0.04261054
1632908669309,0.0010652635,0.033955276,-0.10333056
1632911189361,0.004261054,-0.004394212,0.12144004
1632913709361,-0.006391581,-0.03422159,-0.08309056
1632916229361,0.0074568447,0.05419528,0.011717899
1632918749361,-0.004261054,-0.05552686,0.06604634
1632921269361,0.002130527,0.02969422,-0.1139832
1632923789413,0.0074568447,0.010519478,0.119309515
1632926309413,-0.008522108,-0.044874225,-0.06391581
1632928829413,0.0074568447,0.058456335,-0.015978953
1632931349413,-0.004261054,-0.044874225,0.0905474
1632933869466,-0.0031957906,0.013715268,-0.119309515
1632936389466,0.009587372,0.022237375,0.10546109
1632938909466,-0.0074568447,-0.050200544,-0.035153694
1632941429466,0.009587372,0.058456335,-0.04154528
1632943949466,-0.0,-0.03954791,0.10546109
1632946469518,-0.004261054,9.321056E-4,-0.12144004
1632948989518,0.008522108,0.035020538,0.08415582
1632951509518,-0.008522108,-0.05552686,-0.010652635
1632954029518,0.004261054,0.05313002,-0.067111604
1632956549518,-0.0010652635,-0.025699483,0.12037478
1632959069570,-0.0053263176,-0.009720529,-0.11185267
1632961589570,0.014913689,0.0478037,0.06391581
1632964109570,-0.006391581,-0.057657387,0.01810948
1632966629570,-0.0,0.045673173,-0.09161267
1632969149570,0.0010652635,-0.0118510565,0.12144004
1632971669622,-0.008522108,-0.022503693,-0.10120004
1632974189622,0.011717899,0.050999492,0.03621896
1632976709622,-0.0053263176,-0.05552686,0.046871595
1632979229622,-0.002130527,0.037151065,-0.10439582
1632981749674,0.0031957906,-0.0054594753,0.12144004
1632984269674,-0.0074568447,-0.037417382,-0.08096003
1632986789674,0.011717899,0.05419528,0.008522108
1632989309674,-0.006391581,-0.051265806,0.07137266
1632991829674,-0.0053263176,0.027563693,-0.11504846
1632994349726,0.006391581,0.012650005,0.11291793
1632996869726,-0.006391581,-0.04061317,-0.059654757
1632999389726,0.009587372,0.057391074,-0.019174743
1633001909726,-0.0031957906,-0.04593949,0.089482136
1633004429726,-0.0031957906,0.012650005,-0.12037478
1633006949778,0.0074568447,0.023302639,0.10120004
1633009469778,-0.008522108,-0.051265806,-0.03302317
1633011989778,0.004261054,0.0595216,-0.043675803
1633014509778,-0.0,-0.035286855,0.10652635
1633017029830,-0.006391581,-0.0011984215,-0.12037478
1633019549830,0.009587372,0.035020538,0.08309056
1633022069830,-0.006391581,-0.056592125,-0.006391581
1633024589830,0.0053263176,0.052064754,-0.07137266
1633027109830,-0.0,-0.025699483,0.11824425
1633029629882,-0.006391581,-0.009720529,-0.11185267
1633032149882,0.009587372,0.043542646,0.06072002
1633034669882,-0.0074568447,-0.058722652,0.022370534
1633037189882,-0.0,0.04460791,-0.088416874
1633039709882,0.0053263176,-0.0139815835,0.12250531
1633042229934,-0.0053263176,-0.023568956,-0.09693898
1633044749934,0.010652635,0.055260547,0.035153694
1633047269934,-0.008522108,-0.057657387,0.045806333
1633049789934,-0.002130527,0.033955276,-0.107591614
1633052309934,0.0031957906,0.0030626326,0.12037478
1633054829986,-0.008522108,-0.037417382,-0.08096003
1633057349986,0.0074568447,0.05632581,0.0031957906
1633059869986,-0.0074568447,-0.048070017,0.07030739
1633062389986,-0.0010652635,0.023302639,-0.11611372
1633064910038,0.006391581,0.010519478,0.1139832
1633067430038,-0.0074568447,-0.041678436,-0.059654757
1633069950038,0.0074568447,0.057391074,-0.022370534
1633072470038,-0.002130527,-0.04700475,0.09374319
1633074990038,-0.002130527,0.014780532,-0.12357057
1633077510091,0.006391581,0.027563693,0.098004244
1633080030091,-0.010652635,-0.05552686,-0.030892642
1633082550091,0.0053263176,0.05632581,-0.049002122
1633085070091,-0.0010652635,-0.03422159,0.109722145
1633087590091,-0.006391581,-1.3315794E-4,-0.119309515
1633090110143,0.0074568447,0.03928159,0.08096003
1633092630143,-0.0074568447,-0.05552686,-0.0053263176
1633095150143,0.004261054,0.052064754,-0.07350318
1633097670143,-0.0,-0.023568956,0.11717899
1633100190195,-0.0053263176,-0.01291632,-0.11291793
1633102710195,0.008522108,0.04673844,0.056458965
1633105230195,-0.008522108,-0.056592125,0.023435798
1633107750195,0.002130527,0.045673173,-0.0905474
1633110270195,0.0053263176,-0.010785793,0.12357057
1633112790247,-0.0074568447,-0.02783001,-0.098004244
1633115310247,0.008522108,0.052064754,0.029827379
1633117830247,-0.0074568447,-0.057657387,0.050067388
1633120350247,-0.0,0.035020538,-0.107591614
1633122870247,0.0031957906,9.321056E-4,0.12037478
1633125390299,-0.010652635,-0.035286855,-0.08096003
1633127910299,0.0074568447,0.057391074,0.0031957906
1633130430299,-0.0031957906,-0.053396333,0.07456845
1633132950299,-0.004261054,0.023302639,-0.11717899
1633135470299,0.006391581,0.015845794,0.11185267
1633137990351,-0.006391581,-0.042743698,-0.056458965
1633140510351,0.011717899,0.06271739,-0.022370534
1633143030351,-0.0010652635,-0.041678436,0.09693898
1633145550351,-0.0031957906,0.009454214,-0.12250531
1633148070403,0.0074568447,0.02649843,0.098004244
1633150590403,-0.004261054,-0.051265806,-0.029827379
1633153110403,0.0053263176,0.05632581,-0.05432844
1633155630403,-0.0,-0.037417382,0.10652635
1633158150403,-0.008522108,-0.0011984215,-0.12144004
1633160670455,0.0074568447,0.03821633,0.076698974
1633163190455,-0.006391581,-0.0544616,-0.0010652635
1633165710455,0.0031957906,0.049934227,-0.07456845
1633168230455,-0.0,-0.02463422,0.12037478
1633170750455,-0.0074568447,-0.015046847,-0.107591614
1633173270507,0.009587372,0.04460791,0.05432844
1633175790507,-0.004261054,-0.06298371,0.024501061
1633178310507,0.004261054,0.043542646,-0.09480845
1633180830507,0.006391581,-0.010785793,0.12144004
1633183350507,-0.009587372,-0.02783001,-0.09693898
1633185870559,0.008522108,0.05313002,0.027696852
1633188390559,-0.006391581,-0.058722652,0.05432844
1633190910559,0.0010652635,0.036085803,-0.11078741
1633193430559,0.0053263176,0.00519316,0.11717899
1633195950611,-0.011717899,-0.038482644,-0.076698974
1633198470611,0.008522108,0.05632581,-0.0
1633200990611,-0.006391581,-0.053396333,0.0788295
1633203510611,-0.0031957906,0.020106848,-0.11824425
1633206030611,0.0074568447,0.015845794,0.10865688
1633208550663,-0.011717899,-0.044874225,-0.05432844
1633211070663,0.0053263176,0.058456335,-0.025566325
1633213590663,-0.002130527,-0.043808963,0.099069506
1633216110663,-0.0031957906,0.010519478,-0.12250531
1633218630663,0.0074568447,0.02969422,0.09374319
1633221150716,-0.009587372,-0.05552686,-0.025566325
1633223670716,0.0074568447,0.05419528,-0.053263176
1633226190716,0.0010652635,-0.035286855,0.11185267
1633228710716,-0.004261054,-0.0054594753,-0.11824425
1633231230768,0.009587372,0.03821633,0.07563371
1633233750768,-0.008522108,-0.057657387,0.0010652635
1633236270768,0.004261054,0.052064754,-0.077764235
1633238790768,0.002130527,-0.020373166,0.12037478
1633241310768,-0.006391581,-0.016112112,-0.10865688
1633243830820,0.009587372,0.045673173,0.05113265
1633246350820,-0.010652635,-0.057657387,0.028762115
1633248870820,0.0010652635,0.04460791,-0.09693898
1633251390820,0.002130527,-0.010785793,0.12144004
1633253910820,-0.0074568447,-0.02783001,-0.09587371
1633256430872,0.008522108,0.055260547,0.023435798
1633258950872,-0.0053263176,-0.058722652,0.056458965
1633261470872,0.0010652635,0.02969422,-0.11185267
1633263990872,0.0053263176,0.0041278964,0.11717899
1633266510872,-0.006391581,-0.036352117,-0.07456845
1633269030976,0.0074568447,0.0595216,-0.002130527
1633271551028,-0.002130527,-0.051265806,0.0788295
1633274071132,-0.002130527,0.021172112,-0.11824425
1633276591184,0.008522108,0.014780532,0.109722145
1633279111288,-0.006391581,-0.044874225,-0.050067388
1633281631341,0.006391581,0.05632581,-0.029827379
1633284151445,-0.0031957906,-0.041678436,0.098004244
1633286671549,-0.0053263176,0.009454214,-0.12250531
1633289191601,0.006391581,0.027563693,0.09374319
1633291711705,-0.011717899,-0.05233107,-0.020240007
1633294231757,0.0053263176,0.055260547,-0.05432844
1633296751861,0.002130527,-0.03422159,0.1139832
1633299271966,-0.006391581,-0.006524739,-0.11611372
1633301792018,0.0074568447,0.040346857,0.07563371
1633304312122,-0.008522108,-0.058722652,0.006391581
1633306832174,0.002130527,0.04673844,-0.077764235
1633309352278,-0.0,-0.020373166,0.119309515
1633311872382,-0.004261054,-0.017177375,-0.11078741
1633314392434,0.009587372,0.048868965,0.045806333
1633316912538,-0.0053263176,-0.0544616,0.028762115
1633319432591,0.002130527,0.043542646,-0.099069506
1633321952695,0.004261054,-0.0118510565,0.12250531
1633324472747,-0.006391581,-0.032091063,-0.0905474
1633326992851,0.009587372,0.055260547,0.022370534
1633329512955,-0.0053263176,-0.0544616,0.05432844
1633332033007,-0.0,0.030759484,-0.11185267
1633334553111,0.0053263176,0.0041278964,0.119309515
1633337073163,-0.006391581,-0.041678436,-0.07243792
1633339593268,0.008522108,0.05632581,-0.004261054
1633342113372,-0.002130527,-0.051265806,0.08309056
1633344633424,-0.0031957906,0.017976321,-0.12250531
1633347153528,0.0053263176,0.020106848,0.10439582
1633349673580,-0.008522108,-0.043808963,-0.045806333
1633352193684,0.006391581,0.057391074,-0.03302317
1633354713736,-0.004261054,-0.04061317,0.099069506
1633357233841,-0.0031957906,0.009454214,-0.12357057
1633359753945,0.010652635,0.030759484,0.09267793
1633362273997,-0.008522108,-0.056592125,-0.02130527
1633364794101,0.0053263176,0.0478037,-0.058589496
1633367314153,-0.0010652635,-0.03422159,0.11291793
1633369834257,-0.0074568447,-0.006524739,-0.1139832
1633372354361,0.008522108,0.03821633,0.07137266
1633374874413,-0.004261054,-0.056592125,0.0074568447
1633377394518,0.004261054,0.052064754,-0.08096003
1633379914570,0.0010652635,-0.02143843,0.12144004
1633382434674,-0.0074568447,-0.023568956,-0.10333056
1633384954778,0.010652635,0.0478037,0.047936857
1633387474830,-0.010652635,-0.056592125,0.03621896
1633389994934,0.0010652635,0.03821633,-0.100134775
1633392514986,0.0053263176,-0.0075900024,0.12463583
1633395035091,-0.006391581,-0.02783001,-0.089482136
1633397555143,0.009587372,0.050999492,0.022370534
1633400075247,-0.002130527,-0.05552686,0.06072002
1633402595351,-0.0010652635,0.030759484,-0.11291793
1633405115403,0.0053263176,0.00519316,0.11717899
1633407635507,-0.0074568447,-0.042743698,-0.06924213
1633410155559,0.006391581,0.05419528,-0.0074568447
1633412675663,-0.0053263176,-0.051265806,0.08309056
1633415195768,-0.0010652635,0.020106848,-0.119309515
1633417715820,0.008522108,0.022237375,0.107591614
1633420235924,-0.009587372,-0.050200544,-0.043675803
1633422755976,0.0074568447,0.05632581,-0.035153694
1633425276080,-0.0,-0.038482644,0.10120004
1633427796132,-0.002130527,0.0083889505,-0.12037478
1633430316236,0.0074568447,0.030759484,0.089482136
1633432836341,-0.008522108,-0.053396333,-0.01810948
1633435356393,0.0053263176,0.055260547,-0.061785284
1633437876497,-0.0010652635,-0.032091063,0.1139832
1633440396549,-0.0053263176,-0.009720529,-0.11717899
1633442916653,0.011717899,0.03928159,0.068176866
1633445436757,-0.008522108,-0.056592125,0.011717899
1633447956809,-0.0,0.050999492,-0.08202529
1633450476913,0.0031957906,-0.019307902,0.12037478
1633452996966,-0.0053263176,-0.023568956,-0.10439582
1633455517070,0.0074568447,0.0478037,0.046871595
1633458037174,-0.008522108,-0.05552686,0.037284225
1633460557226,0.0010652635,0.03928159,-0.10439582
1633463077330,0.004261054,-0.004394212,0.12144004
1633465597382,-0.006391581,-0.028895274,-0.0905474
1633468117486,0.011717899,0.055260547,0.015978953
1633470637538,-0.004261054,-0.056592125,0.06285055
1633473157643,-0.0,0.030759484,-0.11291793
1633475677747,0.009587372,0.007323687,0.11824425
1633478197799,-0.009587372,-0.04061317,-0.067111604
1633480717903,0.0074568447,0.05419528,-0.011717899
1633483237955,-0.0031957906,-0.048070017,0.08415582
1633485758059,-0.002130527,0.017976321,-0.12250531
1633488278163,0.0074568447,0.017976321,0.1022653
1633490798216,-0.009587372,-0.051265806,-0.043675803
1633493318320,0.009587372,0.057391074,-0.03941475
1633495838372,-0.002130527,-0.04061317,0.1022653
1633498358476,-0.0053263176,0.0041278964,-0.12144004
1633500878528,0.008522108,0.035020538,0.09161267
1633503398632,-0.008522108,-0.05552686,-0.014913689
1633505918736,0.004261054,0.05632581,-0.06391581
1633508438788,0.0010652635,-0.02783001,0.11611372
1633510958893,-0.0053263176,-0.008655266,-0.11504846
1633513478945,0.0074568447,0.03821633,0.06391581
1633515999049,-0.006391581,-0.06298371,0.012783162
1633518519153,0.002130527,0.049934227,-0.08309056
1633521039205,-0.0,-0.016112112,0.12250531
1633523559309,-0.006391581,-0.022503693,-0.1022653
1633526079361,0.008522108,0.0478037,0.04261054
1633528599466,-0.006391581,-0.06085318,0.038349487
1633531119570,0.0010652635,0.03928159,-0.10546109
1633533639622,0.0031957906,-0.0033289485,0.12250531
1633536159726,-0.0074568447,-0.028895274,-0.08522108
1633538679778,0.008522108,0.060586862,0.012783162
1633541199882,-0.0053263176,-0.05233107,0.06604634
1633543719934,0.0010652635,0.02969422,-0.1139832
1633546240038,0.0074568447,0.012650005,0.11717899
1633548760143,-0.008522108,-0.03954791,-0.067111604
1633551280195,0.0074568447,0.060586862,-0.015978953
1633553800299,-0.002130527,-0.050200544,0.08628634
1633556320351,-0.0010652635,0.017976321,-0.119309515
1633558840455,0.008522108,0.022237375,0.10546109
1633561360559,-0.008522108,-0.04913528,-0.03621896
1633563880611,0.006391581,0.057391074,-0.038349487
1633566400716,-0.0031957906,-0.038482644,0.10439582
1633568920768,-0.006391581,0.0041278964,-0.12037478
1633571440872,0.012783162,0.033955276,0.08628634
1633573960924,-0.006391581,-0.053396333,-0.011717899
1633576481028,0.004261054,0.052064754,-0.06498107
1633579001132,-0.0,-0.028895274,0.11824425
1633581521184,-0.006391581,-0.009720529,-0.11504846
1633584041288,0.0053263176,0.043542646,0.06391581
1633586561341,-0.008522108,-0.05552686,0.013848426
1633589081445,0.0031957906,0.048868965,-0.0905474
1633591601549,0.0031957906,-0.017177375,0.12037478
1633594121601,-0.008522108,-0.02143843,-0.10333056
1633596641705,0.009587372,0.055260547,0.038349487
1633599161757,-0.009587372,-0.053396333,0.043675803
1633601681861,-0.002130527,0.04141212,-0.10546109
1633604201966,0.002130527,-0.0011984215,0.12037478
1633606722018,-0.0074568447,-0.03422159,-0.08522108
1633609242122,0.008522108,0.058456335,0.009587372
1633611762174,-0.0053263176,-0.05552686,0.068176866
1633614282278,-0.0,0.02649843,-0.11504846
1633616802330,0.0074568447,0.011584741,0.1139832
1633619322434,-0.009587372,-0.04593949,-0.061785284
1633621842538,0.006391581,0.057391074,-0.013848426
1633624362591,-0.0031957906,-0.044874225,0.089482136
1633626882695,-0.0,0.013715268,-0.12037478
1633629402747,0.010652635,0.022237375,0.10120004
1633631922851,-0.008522108,-0.051265806,-0.03941475
1633634442955,0.006391581,0.057391074,-0.046871595
1633636963007,-0.0031957906,-0.038482644,0.10546109
1633639483111,-0.0053263176,9.321056E-4,-0.119309515
1633642003163,0.008522108,0.036085803,0.08415582
1633644523268,-0.008522108,-0.057657387,-0.010652635
1633647043320,0.0031957906,0.05313002,-0.06924213
1633649563424,-0.0,-0.02783001,0.11504846
1633652083528,-0.008522108,-0.010785793,-0.1139832
1633654603580,0.008522108,0.042477384,0.061785284
1633657123684,-0.006391581,-0.057657387,0.017044216
1633659643736,0.004261054,0.045673173,-0.09161267
1633662163841,0.0010652635,-0.015046847,0.12144004
1633664683945,-0.009587372,-0.023568956,-0.100134775
1633667203997,0.008522108,0.050999492,0.03621896
1633669724101,-0.0053263176,-0.05552686,0.045806333
1633672244153,0.004261054,0.03821633,-0.10652635
1633674764257,0.0031957906,-1.3315794E-4,0.12144004
1633677284361,-0.009587372,-0.03422159,-0.08309056
1633679804413,0.0074568447,0.05419528,0.010652635
1633682324518,-0.006391581,-0.0544616,0.07030739
1633684844570,-0.002130527,0.02969422,-0.11611372
1633687364674,0.0074568447,0.012650005,0.1139832
1633689884726,-0.0074568447,-0.04593949,-0.059654757
1633692404830,0.0074568447,0.0595216,-0.01810948
1633694924934,-0.004261054,-0.044874225,0.087351605
1633697444986,-0.0031957906,0.015845794,-0.12144004
1633699965091,0.006391581,0.025433166,0.10333056
1633702485143,-0.0074568447,-0.050200544,-0.034088433
1633705005247,0.010652635,0.058456335,-0.047936857
1633707525351,0.0010652635,-0.038482644,0.107591614
1633710045403,-0.006391581,9.321056E-4,-0.119309515
1633712565507,0.008522108,0.03821633,0.08096003
1633715085559,-0.008522108,-0.056592125,-0.006391581
1633717605663,0.004261054,0.055260547,-0.07030739
1633720125716,-0.0,-0.02143843,0.12037478
1633722645820,-0.0074568447,-0.008655266,-0.11185267
1633725165924,0.008522108,0.04460791,0.05752423
1633727685976,-0.0053263176,-0.058722652,0.02130527
1633730206080,0.006391581,0.045673173,-0.09161267
1633732726132,0.004261054,-0.01291632,0.119309515
1633735246236,-0.0074568447,-0.026764747,-0.099069506
1633737766341,0.009587372,0.049934227,0.03302317
1633740286393,-0.0053263176,-0.057657387,0.049002122
1633742806497,-0.0010652635,0.036085803,-0.107591614
1633745326549,0.0031957906,-1.3315794E-4,0.12250531
1633747846653,-0.010652635,-0.035286855,-0.0788295
1633750366757,0.010652635,0.05313002,0.0074568447
1633752886809,-0.0053263176,-0.053396333,0.07563371
1633755406913,-0.0010652635,0.028628957,-0.11717899
1633757926966,0.008522108,0.013715268,0.109722145
1633760447070,-0.0074568447,-0.044874225,-0.058589496
