Time (s),x,y,z
2380750102131,2.0475352,0.84380734,8.393757
2380752622183,4.7382565,1.097728,10.647304
2380755142183,-8.869259,-2.494891,9.666355
2380757662235,9.653778,2.893738,8.973463
2380760182235,-5.6838717,-1.924767,11.076094
2380762702287,-0.16289254,0.17786428,8.431485
2380765222339,6.583374,1.6343153,10.37362
2380767742339,-9.504061,-2.811094,9.940039
2380770262391,8.817757,2.7212636,8.728525
2380772782443,-3.8052177,-1.3983606,11.109631
2380775302443,-2.4212298,-0.5168245,8.615338
2380777822496,8.126062,2.1661115,10.086163
2380780342496,-9.70588,-2.8781674,10.260433
2380782862548,7.506232,2.4152412,8.5680275
2380785382600,-1.6235356,-0.7611633,11.047947
2380787902600,-4.5400305,-1.0965303,8.822548
2380790422652,9.192649,2.5056705,9.760976
2380792942704,-9.364525,-2.8590035,10.557473
2380795462704,5.8629336,1.9696822,8.374593
2380797982756,0.6060561,-0.15750271,10.977281
2380800502756,-6.433058,-1.6468915,9.1291685
2380803022808,9.86997,2.8075008,9.501666
2380805542860,-8.460831,-2.6529925,10.708388
2380808062860,3.9453533,1.4187222,8.421904
2380810582912,2.8835573,0.54197705,10.840738
2380813102912,-7.956582,-2.149942,9.336378
2380815622964,9.97597,2.917693,9.209417
2380818143016,-7.1636786,-2.3799078,10.939551
2380820663016,1.7738519,0.78631586,8.379384
2380823183068,4.892166,1.1552196,10.576636
2380825703121,-9.042333,-2.5571733,9.760976
2380828223121,9.615451,2.8410375,8.902796
2380830743173,-5.4868436,-1.8720665,11.043156
2380833263173,-0.41741213,0.12995471,8.53509
2380835783225,6.81873,1.6774338,10.335891
2380838303277,-9.575926,-2.7823484,9.968185
2380840823277,8.649474,2.687727,8.695587
2380843343329,-3.5500991,-1.3696148,11.080885
2380845863381,-2.6661677,-0.57431597,8.638695
2380848383381,8.241045,2.218812,10.086163
2380850903433,-9.6573715,-2.8446307,10.279597
2380853423433,7.3523226,2.3906877,8.539881
2380855943485,-1.3252985,-0.7036718,11.080885
2380858463537,-4.74185,-1.1396489,8.855485
2380860983537,9.313022,2.6014898,9.765767
2380863503589,-9.239361,-2.820676,10.534117
2380866023589,5.6946516,1.8738631,8.407531
2380868543641,0.87494856,-0.056892615,10.920987
2380871063693,-6.586967,-1.6852192,9.143541
2380873583693,9.9082985,2.817083,9.440581
2380876103746,-8.412921,-2.6865292,10.760489
2380878623798,3.7099974,1.3420669,8.351237
2380881143798,3.0805855,0.6186323,10.803009
2380883663850,-8.057192,-2.1978517,9.47831
2380886183850,9.942433,2.8841562,9.157315
2380888703902,-6.9906054,-2.2984617,10.916196
2380891223954,1.5959876,0.6761238,8.374593
2380893743954,5.1227307,1.1264738,10.515552
2380896264006,-9.056705,-2.600292,9.732829
2380898784058,9.529214,2.8793652,8.983045
2380901304058,-5.332934,-1.8433207,11.0575285
2380903824110,-0.67193174,0.014971741,8.44526
2380906344110,6.9438934,1.7540891,10.326908
2380908864162,-9.64779,-2.815885,10.053225
2380911384214,8.591983,2.682936,8.648276
2380913904214,-3.252461,-1.2642138,11.047947
2380916424266,-2.8727777,-0.6365984,8.6997795
2380918944266,8.4093275,2.2810946,10.034659
2380921464318,-9.64779,-2.8685856,10.307744
2380923984371,7.193622,2.3667328,8.511734
2380926504371,-1.152824,-0.64138937,11.047947
2380929024423,-4.9580417,-1.2163042,8.869858
2380931544475,9.418423,2.6158626,9.728039
2380934064475,-9.239361,-2.820676,10.614366
2380936584527,5.4784594,1.9026089,8.412322
2380939104527,1.1252761,0.014971741,10.944343
2380941624579,-6.736086,-1.7522925,9.1291685
2380944144631,9.92327,2.8649924,9.402852
2380946664631,-8.230266,-2.576337,10.803009
2380949184683,3.4985964,1.2893664,8.360819
2380951704735,3.2967772,0.66654193,10.732343
2380954224735,-8.211102,-2.2505522,9.43579
2380956744787,9.928061,2.8314557,9.152525
2380959264787,-6.8366957,-2.2745068,10.953924
2380961784839,1.341468,0.6857057,8.384175
2380964304891,5.353296,1.3037392,10.534117
2380966824891,-9.172287,-2.605083,9.765767
2380969344943,9.45196,2.8506196,8.860276
2380971864943,-5.0975785,-1.7762474,11.06232
2380974384996,-0.9072875,-0.018564958,8.48778
2380976905048,7.1169667,1.8019987,10.237078
2380979425048,-9.681327,-2.8446307,10.0340605
2380981945100,8.462028,2.6541903,8.657858
2380984465152,-3.0889695,-1.249841,11.052738
2380986985152,-3.1081333,-0.6653442,8.648276
2380989505204,8.553655,2.3331962,10.020287
2380992025204,-9.638208,-2.8637946,10.350264
2380994545256,7.0253396,2.2757046,8.49257
2380997065308,-0.8641689,-0.5264064,11.005427
2380999585308,-5.2029796,-1.2929596,8.907587
2381002105360,9.51005,2.678145,9.666355
2381004625412,-9.167497,-2.7727664,10.581428
2381007145412,5.247895,1.8067896,8.374593
2381009665464,1.341468,0.091627054,10.925179
2381012185464,-6.9762325,-1.8385298,9.256129
2381014705516,9.966389,2.8745742,9.430999
2381017225568,-8.120073,-2.576337,10.821574
2381019745568,3.224913,1.1743834,8.346446
2381022265621,3.6045964,0.70486957,10.727551
2381024785673,-8.350638,-2.2984617,9.534603
2381027305673,9.874762,2.90332,9.101022
2381029825725,-6.6827865,-2.2409701,10.934761
2381032345725,1.0192761,0.52760416,8.454842
2381034865777,5.5940413,1.3612307,10.571846
2381037385829,-9.253734,-2.605083,9.77475
2381039905829,9.346559,2.8602014,8.874649
2381042425881,-4.8424597,-1.7241457,11.047947
2381044945881,-1.2103156,-0.13833888,8.506943
2381047465933,7.3427405,1.883445,10.256242
2381049985985,-9.6573715,-2.8398397,10.048433
2381052505985,8.279971,2.687727,8.57761
2381055026037,-2.83445,-1.0965303,10.982071
2381057546089,-3.4207435,-0.7180447,8.6997795
2381060066089,8.68361,2.342778,9.968185
2381062586141,-9.575926,-2.8877494,10.359846
2381065106141,6.8193283,2.242168,8.553655
2381067626193,-0.6240222,-0.48807874,11.076094
2381070146246,-5.376053,-1.3408691,8.959089
2381072666246,9.591496,2.658981,9.680728
2381075186298,-9.02796,-2.7392297,10.665868
2381077706350,5.022121,1.7397163,8.369802
2381080226350,1.6151514,0.14911854,10.934761
2381082746402,-7.139724,-1.9295579,9.185462
2381085266402,9.985552,2.8602014,9.350751
2381087786454,-8.004492,-2.5428004,10.835947
2381090306506,2.9799752,1.1504285,8.384175
2381092826506,3.849534,0.8006887,10.732343
2381095346558,-8.446457,-2.365535,9.529813
2381097866558,9.850806,2.917693,9.072276
2381100386610,-6.4857583,-2.14036,10.991653
2381102906662,0.7935023,0.46053076,8.45005
2381105426662,5.7808886,1.4043493,10.453868
2381107946714,-9.369315,-2.705693,9.822061
2381110466766,9.260322,2.7691731,8.812965
2381112986766,-4.650223,-1.6666542,11.067111
2381115506818,-1.4360894,-0.21020325,8.5680275
2381118026818,7.5301867,1.9505184,10.213721
2381120546871,-9.738818,-2.8590035,10.081371
2381123066923,8.169181,2.563162,8.6009655
2381125586923,-2.531422,-1.0438298,11.0904665
2381128106975,-3.6075907,-0.80428195,8.695587
2381130627027,8.78422,2.4098513,9.925665
2381133147027,-9.590299,-2.8254669,10.46345
2381135667079,6.6175094,2.1846764,8.515926
2381138187079,-0.42699406,-0.40184152,11.015009
2381140707131,-5.6209903,-1.4079425,8.987836
2381143227183,9.673541,2.7643821,9.619643
2381145747183,-8.9704685,-2.7200658,10.656885
2381148267235,4.81072,1.663061,8.393757
2381150787235,1.8505071,0.23535576,10.906613
2381153307287,-7.2834525,-1.910993,9.289666
2381155827339,10.033462,2.8793652,9.378898
2381158347339,-7.841,-2.5380094,10.84553
2381160867391,2.7446196,1.0641913,8.379384
2381163387443,4.060935,0.81985253,10.665868
2381165907443,-8.600367,-2.4134445,9.567541
2381168427496,9.81727,2.9656024,9.030355
2381170947496,-6.293521,-2.0972414,10.996445
2381173467548,0.5581465,0.37908447,8.436276
2381175987600,6.0647526,1.5097504,10.482016
2381178507600,-9.354343,-2.710484,9.887937
2381181027652,9.187858,2.7643821,8.799191
2381183547704,-4.4292397,-1.6235356,11.071902
2381186067808,-1.7145637,-0.3012314,8.539881
2381188587912,7.70326,2.00262,10.180784
2381191108068,-9.6957,-2.8446307,10.180784
2381193628173,8.058989,2.5439982,8.5824
2381196148329,-2.3727214,-0.98154736,11.0198
2381198668433,-3.872291,-0.86656433,8.808174
2381201188589,8.952502,2.4098513,9.902309
2381203708693,-9.522626,-2.815885,10.383202
2381206228850,6.468391,2.1798854,8.502152
2381208748954,-0.12875697,-0.32518622,11.034173
2381211269110,-5.8228097,-1.465434,8.987836
2381213789214,9.740615,2.7500093,9.572332
2381216309318,-8.82614,-2.7392297,10.722761
2381218829475,4.6280646,1.6007786,8.40274
2381221349579,2.1008346,0.27368343,10.849721
2381223869735,-7.4469438,-1.9972303,9.30823
2381226389839,9.995134,2.9272747,9.298649
2381228909996,-7.687091,-2.4278176,10.868885
2381231430100,2.5475914,1.0114908,8.346446
2381233950256,4.305873,0.95399934,10.685032
2381236470360,-8.691395,-2.4517722,9.572332
2381238990464,9.783733,2.90332,8.996819
2381241510621,-6.1216455,-2.0397499,11.029382
2381244030725,0.2982371,0.3311749,8.469214
2381246550881,6.232436,1.5911967,10.468242
2381249070985,-9.451361,-2.7248569,9.883744
2381251591141,9.067485,2.8033087,8.723734
2381254111246,-4.2232285,-1.5462815,11.076693
2381256631402,-1.9505184,-0.33476812,8.5824
2381259151506,7.8613615,2.0846653,10.156829
2381261671662,-9.710671,-2.916495,10.20414
2381264191766,7.8565707,2.4918966,8.62013
2381266711871,-2.1140099,-0.918666,11.038964
2381269232027,-4.084291,-0.92345697,8.78961
2381271752131,9.03335,2.5254333,9.892728
2381274272287,-9.489688,-2.8494217,10.449078
2381276792391,6.304301,2.089456,8.459633
2381279312548,0.13953662,-0.27248567,11.006026
2381281832652,-5.9821086,-1.5798181,9.025564
2381284352808,9.778343,2.8128908,9.529813
2381286872912,-8.739903,-2.7200658,10.63353
2381289393068,4.3969007,1.5289142,8.360819
2381291913173,2.3403826,0.38387543,10.864094
2381294433277,-7.6110344,-2.054123,9.3603325
2381296953433,9.980163,2.9182918,9.242355
2381299473537,-7.514616,-2.3990717,10.897032
2381301993693,2.302055,0.9731632,8.351237
2381304513798,4.497511,1.0114908,10.704196
2381307033954,-8.802785,-2.4613543,9.614852
2381309554058,9.687315,2.894337,9.00161
2381312074214,-5.8856907,-2.0014224,11.006026
2381314594318,0.04850844,0.25931054,8.464423
2381317114423,6.443837,1.5864056,10.435304
2381319634579,-9.484898,-2.8015122,9.916682
2381322154683,8.942322,2.7314444,8.742299
2381324674839,-4.002246,-1.5366995,11.0575285
2381327194943,-2.1667104,-0.37309578,8.544672
2381329715100,7.9955087,2.113411,10.062806
2381332235204,-9.691507,-2.8733766,10.223304
2381334755360,7.750571,2.4727328,8.554254
2381337275464,-1.9026089,-0.8659655,11.067111
2381339795621,-4.3579745,-1.0576038,8.817757
2381342315725,9.163304,2.5206423,9.813078
2381344835829,-9.446569,-2.8446307,10.491597
2381347355985,6.1360183,1.9696822,8.441068
2381349876089,0.4084291,-0.16229367,11.052738
2381352396246,-6.284538,-1.6037729,9.072875
2381354916350,9.8358345,2.8464274,9.483101
2381357436506,-8.615338,-2.6482015,10.699405
2381359956610,4.180709,1.4905865,8.351237
2381362476766,2.6476026,0.47969458,10.793427
2381364996871,-7.7936893,-2.1211963,9.341168
2381367517027,10.004117,2.9470375,9.270502
2381370037131,-7.3421416,-2.3990717,10.878467
2381372557235,1.9990269,0.81506157,8.40813
2381375077391,4.800539,1.0833552,10.591009
2381377597496,-8.93214,-2.5092638,9.629225
2381380117652,9.682525,2.9230826,8.954898
2381382637756,-5.6647077,-1.9008123,11.047947
2381385157912,-0.24972863,0.19702812,8.441068
2381387678016,6.669611,1.65827,10.340682
2381390198173,-9.556762,-2.7871392,9.944829
2381392718277,8.8123665,2.6931167,8.70457
2381395238433,-3.7381442,-1.4600441,11.047947
2381397758537,-2.4409926,-0.46412396,8.638695
2381400278641,8.182955,2.1852753,10.171202
2381402798798,-9.70588,-2.8781674,10.265224
2381405318902,7.53917,2.439196,8.53509
2381407839058,-1.5708351,-0.74619156,11.095258
2381410359162,-4.59333,-1.0719767,8.799191
2381412879318,9.254931,2.6020885,9.770558
2381415399423,-9.345361,-2.820676,10.477823
2381417919579,5.852753,1.9792641,8.384175
2381420439683,0.65336674,-0.09042931,10.968297
2381422959787,-6.4624023,-1.6660553,9.101022
2381425479943,9.879553,2.8416364,9.520829
2381428000048,-8.480593,-2.6577835,10.765281
2381430520204,3.9405622,1.4235132,8.398548
2381433040308,2.8877494,0.56114084,10.788636
2381435560464,-7.957181,-2.1691058,9.3932705
2381438080568,9.97058,2.894337,9.1950445
2381440600725,-7.1499047,-2.3511622,10.934761
2381443120829,1.7492982,0.77673393,8.403338
2381445640985,4.9688215,1.1887562,10.591009
2381448161089,-9.062096,-2.5523825,9.713666
2381450681193,9.586106,2.8512182,8.978253
2381453201350,-5.443725,-1.8720665,11.047947
2381455721454,-0.42759293,0.12516375,8.459633
2381458241610,6.8618484,1.7301344,10.326908
2381460761714,-9.634016,-2.820676,9.940039
2381463281871,8.692593,2.6547892,8.629711
2381465801975,-3.5171614,-1.3450612,11.010219
2381468322131,-2.729049,-0.5353895,8.705169
2381470842235,8.3177,2.2331848,10.095744
2381473362391,-9.667553,-2.8733766,10.29397
2381475882496,7.346933,2.4008684,8.554254
2381478402600,-1.3785979,-0.63599956,11.043156
2381480922756,-4.7855673,-1.1198862,8.851294
2381483442860,9.365124,2.65958,9.808287
2381485963016,-9.29266,-2.8015122,10.515552
2381488483121,5.6796794,1.9217727,8.36561
2381491003277,0.89411235,-0.0808474,10.968297
2381493523381,-6.6450577,-1.7427106,9.1291685
2381496043537,9.927462,2.8176816,9.4262085
2381498563641,-8.36561,-2.6529925,10.71797
2381501083746,3.6902347,1.3612307,8.3704
2381503603902,3.1476588,0.6330052,10.835947
2381506124006,-8.043418,-2.1786878,9.411836
2381508644162,10.0137,2.9135008,9.166898
2381511164266,-6.97204,-2.3224165,10.939551
2381513684423,1.4851967,0.65696,8.412322
2381516204527,5.189804,1.2702025,10.54849
2381518724683,-9.095632,-2.5380094,9.728039
2381521244787,9.50466,2.903919,8.926751
2381523764943,-5.2808323,-1.8289479,11.052738
2381526285048,-0.7491859,5.9886964E-4,8.506943
2381528805152,6.995995,1.8019987,10.298761
2381531325308,-9.629225,-2.7679756,10.067597
2381533845412,8.586593,2.7122805,8.681214
2381536365568,-3.2865965,-1.3115245,11.0904665
2381538885673,-2.9260771,-0.6168357,8.714152
2381541405829,8.481192,2.2667215,10.086163
2381543925933,-9.65797,-2.9021223,10.274806
2381546446089,7.1882324,2.3385859,8.520718
2381548966193,-1.0857507,-0.5497623,11.029382
2381551486350,-5.035296,-1.1869596,8.902796
2381554006454,9.427405,2.65958,9.746603
2381556526558,-9.206423,-2.820676,10.5958
2381559046714,5.4922333,1.8738631,8.374593
2381561566818,1.1821686,0.010180783,10.958715
2381564086975,-6.8277125,-1.7570835,9.166898
2381566607079,9.903507,2.8608003,9.468728
2381569127235,-8.226073,-2.6242468,10.765281
2381571647339,3.4644608,1.2606206,8.351237
2381574167496,3.3303142,0.661751,10.750908
2381576687600,-8.269192,-2.269716,9.4262085
2381579207756,9.922671,2.9374557,9.0962305
2381581727860,-6.818131,-2.255343,10.930569
2381584247964,1.2977505,0.6042595,8.459633
2381586768121,5.434742,1.2941573,10.524535
2381589288225,-9.216004,-2.6098738,9.760976
2381591808381,9.451361,2.8608003,8.902796
2381594328485,-5.0694313,-1.7475016,11.034173
2381596848641,-0.9701688,-0.07605644,8.478796
2381599368746,7.23195,1.7972078,10.241869
2381601888902,-9.662762,-2.8398397,10.048433
2381604409006,8.438073,2.6260433,8.653068
2381606929110,-3.032077,-1.254033,11.067111
2381609449266,-3.156642,-0.67911816,8.681214
2381611969371,8.6009655,2.3769135,9.99214
2381614489527,-9.65797,-2.8973312,10.392784
2381617009631,7.010967,2.2763035,8.530299
2381619529787,-0.9030954,-0.4970618,11.010219
2381622049891,-5.2419057,-1.2684059,8.92196
2381624570048,9.571733,2.7218626,9.704682
2381627090152,-9.138751,-2.7679756,10.599993
2381629610308,5.232923,1.7828349,8.379384
2381632130412,1.3696148,0.09641801,10.953924
2381634650516,-6.97204,-1.8481117,9.181271
2381637170673,9.980163,2.889546,9.365124
2381639690777,-8.110492,-2.5380094,10.765281
2381642210933,3.257851,1.203129,8.441068
2381644731037,3.5656698,0.70966053,10.770072
2381647251193,-8.321893,-2.2888796,9.449564
2381649771298,9.893926,2.903919,9.114796
2381652291454,-6.688176,-2.1834786,10.920987
2381654811558,1.047423,0.54676795,8.431485
2381657331714,5.612606,1.3564397,10.510761
2381659851818,-9.283078,-2.6146648,9.784332
2381662371923,9.369914,2.8368454,8.813564
2381664892079,-4.8430586,-1.7187558,11.047947
2381667412183,-1.2013324,-0.109593146,8.530299
2381669932339,7.3804693,1.9026089,10.227495
2381672452443,-9.672343,-2.8398397,10.077179
2381674972600,8.312909,2.5829248,8.615338
2381677492704,-2.830258,-1.1294681,11.080885
2381680012860,-3.4357152,-0.7797283,8.718943
2381682532964,8.67822,2.3625407,9.982558
2381685052912,-9.619643,-2.8494217,10.359846
2381687572860,6.8474755,2.214021,8.459633
2381690092808,-0.65336674,-0.4635251,11.029382
2381692612808,-5.438934,-1.3019426,8.978253
2381695132756,9.643598,2.7410264,9.572332
2381697652704,-9.028559,-2.820676,10.558072
2381700172704,5.01194,1.7109705,8.36561
2381702692652,1.6193435,0.15390949,10.897032
2381705212600,-7.1594863,-1.8816484,9.218999
2381707732600,10.004117,2.879964,9.3603325
2381710252548,-7.981136,-2.5475914,10.826365
2381712772496,2.9985402,1.1216829,8.421904
2381715292496,3.8585172,0.7815249,10.741924
2381717812443,-8.509338,-2.3846989,9.529813
2381720332391,9.879553,2.9326646,9.048921
2381722852339,-6.4432383,-2.1259873,10.968297
2381725372339,0.77853054,0.4892765,8.417112
2381727892287,5.847962,1.4091402,10.4826145
2381730412235,-9.384287,-2.705693,9.803496
2381732932235,9.278886,2.774563,8.784819
2381735452183,-4.6316576,-1.6564734,11.085676
2381737972131,-1.4941797,-0.17666654,8.49257
2381740492131,7.5439606,1.9505184,10.223304
2381743012079,-9.70588,-2.8446307,10.16162
2381745532027,8.178164,2.6212523,8.686006
2381748052027,-2.5463936,-1.033649,11.047947
2381750571975,-3.6081896,-0.81326497,8.705169
2381753091923,8.783621,2.4200323,9.944829
2381755611923,-9.595688,-2.9021223,10.383202
2381758131871,6.6312833,2.1948571,8.426695
2381760651818,-0.38926527,-0.41142344,10.991653
2381763171766,-5.612007,-1.4312984,8.983045
2381765691766,9.65797,2.7506082,9.662163
2381768211714,-8.922559,-2.7583935,10.680241
2381770731662,4.8197026,1.65827,8.379384
2381773251662,1.8499084,0.23535576,10.911405
2381775771610,-7.2936335,-1.9295579,9.218999
2381778291558,9.994535,2.899128,9.383688
2381780811558,-7.841599,-2.5140548,10.873676
2381783331506,2.7344387,1.0594004,8.36561
2381785851454,4.0124264,0.8917169,10.737134
2381788371454,-8.605757,-2.38949,9.539394
2381790891402,9.826253,2.9135008,9.068084
2381793411350,-6.279747,-2.0828686,10.958715
2381795931298,0.6389939,0.39345735,8.421904
2381798451298,6.030617,1.4810046,10.4496765
2381800971246,-9.413033,-2.700902,9.8555975
2381803491193,9.168096,2.7985177,8.822548
2381806011193,-4.4687653,-1.6181457,11.095258
2381808531141,-1.672044,-0.29644048,8.5680275
2381811051089,7.640379,1.9792641,10.138264
2381813571089,-9.768762,-2.8829584,10.175993
2381816091037,8.034435,2.55897,8.690796
2381818610985,-2.3493655,-0.98094845,11.038964
2381821130985,-3.8195906,-0.8659655,8.728525
2381823650933,8.961485,2.4200323,9.893327
2381826170881,-9.513643,-2.8877494,10.402366
2381828690829,6.501329,2.1709025,8.40813
2381831210829,-0.16349141,-0.36351386,10.968297
2381833730777,-5.8281994,-1.483999,8.992626
2381836250725,9.706479,2.7458172,9.600479
2381838770725,-8.869858,-2.7823484,10.666467
2381841290673,4.6801662,1.6151514,8.436276
2381843810621,2.1193995,0.34554777,10.873676
2381846330621,-7.4810796,-1.9918404,9.265711
2381848850568,10.028072,2.879964,9.30823
2381851370516,-7.6828985,-2.475727,10.840738
2381853890516,2.5661564,1.0258636,8.356028
2381856410464,4.2573643,0.96358126,10.67545
2381858930412,-8.711158,-2.4565632,9.529813
2381861450412,9.85979,2.9087098,8.964479
2381863970360,-6.1216455,-2.0828686,10.986862
2381866490308,0.2838642,0.3551297,8.469214
2381869010256,6.2084813,1.5959876,10.430512
2381871530256,-9.49927,-2.7152748,9.846016
2381874050204,9.072276,2.7553992,8.775836
2381876570152,-4.2184377,-1.6085639,11.006026
2381879090152,-1.9361455,-0.33476812,8.549463
2381881610100,7.8469887,2.0511284,10.20414
2381884130048,-9.729835,-2.8877494,10.128682
2381886650048,7.875735,2.5014784,8.558446
2381889169996,-2.1331737,-0.9426208,11.06232
2381891689943,-4.1226187,-0.9857394,8.808773
2381894209943,9.057903,2.4918966,9.831643
2381896729891,-9.480106,-2.8685856,10.402366
2381899249839,6.275555,2.0990381,8.441068
2381901769787,0.110790886,-0.26290378,10.963507
2381904289787,-6.0204363,-1.5606543,8.973463
2381906809735,9.802299,2.8368454,9.534603
2381909329683,-8.735112,-2.7200658,10.737134
2381911849683,4.39211,1.5672418,8.3704
2381914369631,2.3643372,0.3886664,10.855111
2381916889579,-7.63978,-2.0972414,9.265711
2381919409579,10.023281,2.889546,9.313022
2381921929527,-7.5295877,-2.4373994,10.888049
2381924449475,2.3116367,0.89650786,8.3704
2381926969475,4.49272,0.98274505,10.689823
2381929489423,-8.850695,-2.5044727,9.619643
2381932009371,9.720852,2.8847551,8.983045
2381934529318,-5.948572,-1.9822584,11.015009
2381937049318,0.07246323,0.25931054,8.431485
2381939569266,6.4630013,1.5816147,10.444885
2381942089214,-9.513643,-2.7488117,9.944829
2381944609214,8.956695,2.7314444,8.771045
2381947129162,-4.0118275,-1.5223266,10.991653
2381949649110,-2.1379645,-0.38746867,8.596175
2381952169110,8.044017,2.113411,10.147846
2381954689058,-9.710671,-2.8685856,10.20414
2381957209006,7.726616,2.448778,8.596175
2381959729006,-1.8882359,-0.8324288,11.038964
2381962248954,-4.3004827,-0.98094845,8.780027
2381964768902,9.14414,2.535015,9.85979
2381967288902,-9.475315,-2.820676,10.520343
2381969808850,6.1312275,2.0415466,8.431485
2381972328798,0.3844743,-0.17666654,10.953924
2381974848746,-6.2030916,-1.5319085,9.035146
2381977368746,9.898716,2.8416364,9.468728
2381979888693,-8.6009655,-2.7248569,10.713179
2381982408641,4.2334094,1.5193323,8.417112
2381984928641,2.614066,0.43178502,10.817382
2381987448589,-7.7888985,-2.14036,9.341168
2381989968537,9.980163,2.899128,9.186061
2381992488537,-7.3613057,-2.3846989,10.878467
2381995008537,2.0756822,0.8342254,8.478796
2381997528329,4.7376575,1.0929371,10.708987
2382000048173,-8.913576,-2.4613543,9.709474
2382002568016,9.686716,2.9087098,8.978253
2382005087912,-5.718007,-1.919976,10.968297
2382007607756,-0.20661002,0.1736722,8.469214
2382010127600,6.6354756,1.6678519,10.392784
2382012647496,-9.600479,-2.806303,9.911891
2382015167339,8.826739,2.7458172,8.751881
2382017687183,-3.7770708,-1.4312984,11.024591
2382020207027,-2.417038,-0.43477935,8.610548
2382022726923,8.148819,2.1852753,10.105327
2382025246766,-9.6968975,-2.8590035,10.232286
2382027766610,7.558334,2.4727328,8.559045
2382030286506,-1.6385074,-0.7845192,11.085676
2382032806350,-4.5603924,-1.0815586,8.8650675
2382035326193,9.283078,2.5877156,9.765767
2382037846037,-9.384287,-2.8254669,10.491597
2382040365933,5.8952727,1.9696822,8.441068
2382042885777,0.59587526,-0.15211289,10.973088
2382045405621,-6.4103007,-1.6708463,9.044129
2382047925464,9.917281,2.8176816,9.52562
2382050445360,-8.500356,-2.6913202,10.71797
2382052965204,3.978291,1.3803945,8.327881
2382055485048,2.8398397,0.4749036,10.798219
2382058004943,-7.938017,-2.1211963,9.378898
2382060524787,10.0472355,2.9614103,9.186061
2382063044631,-7.222368,-2.375117,10.920987
2382065564475,1.7966089,0.71924245,8.403338
2382068084371,4.90594,1.1648015,10.567055
2382070604214,-9.018977,-2.5571733,9.64779
2382073124058,9.629225,2.9566195,8.997417
2382075643902,-5.549725,-1.9103942,11.0198
2382078163798,-0.42759293,0.06827114,8.45005
2382080683641,6.808549,1.7013886,10.374219
2382083203485,-9.634016,-2.835049,9.987349
2382085723381,8.759068,2.6739528,8.681214
2382088243225,-3.527342,-1.3881798,11.048546
2382090763068,-2.6380208,-0.55934423,8.629711
2382093282912,8.31231,2.214021,10.086163
2382095802808,-9.744806,-2.911704,10.256242
2382098322652,7.414006,2.3960774,8.554254
2382100842496,-1.4079425,-0.6647453,11.048546
2382103362339,-4.776584,-1.1007224,8.8321295
2382105882235,9.369315,2.6260433,9.760976
2382108402079,-9.302841,-2.811094,10.515552
2382110921923,5.7084255,1.9553094,8.454842
2382113441818,0.840813,-0.080248535,10.958715
2382115961662,-6.6217017,-1.7427106,9.086649
2382118481506,9.922072,2.875173,9.473518
2382121001350,-8.457237,-2.6865292,10.732343
2382123521246,3.7237713,1.3756036,8.290153
2382126041089,3.0991504,0.5755137,10.770072
2382128560933,-8.087135,-2.2122245,9.388479
2382131080829,9.965191,2.9278736,9.186061
2382133600673,-7.0349216,-2.260134,10.920987
2382136120516,1.5852079,0.7431972,8.393757
2382138640360,5.198787,1.212711,10.571846
2382141160256,-9.09144,-2.5907102,9.723248
2382143680100,9.54718,2.875173,8.8980055
2382146199943,-5.353296,-1.8385298,11.052738
2382148719787,-0.66833854,0.025152525,8.502152
2382151239683,6.9768314,1.7445072,10.289179
2382153759527,-9.638806,-2.815885,9.968784
2382156279371,8.639294,2.6979077,8.695587
2382158799266,-3.3590598,-1.2827787,11.119212
2382161319110,-2.8877494,-0.58809,8.643485
2382163838954,8.41352,2.2571397,10.039451
2382166358798,-9.692106,-2.835049,10.279597
2382168878693,7.255306,2.352959,8.497361
2382171398537,-1.1677958,-0.6599543,10.986862
2382173918381,-4.9736123,-1.1821686,8.851294
2382176438225,9.374106,2.6452072,9.728039
2382178958121,-9.264513,-2.8015122,10.553281
2382181477964,5.549725,1.893027,8.445858
2382183998016,1.0761688,0.04431635,10.977281
2382186518225,-6.693566,-1.7618744,9.086649
2382189038433,9.9604,2.8128908,9.43579
2382191558589,-8.312909,-2.6242468,10.727551
2382194078798,3.5075796,1.2318748,8.3704
2382196599006,3.2674327,0.6473781,10.741924
2382199119214,-8.135045,-2.2457612,9.4262085
2382201639423,9.965191,2.9422464,9.209417
2382204159631,-6.9193397,-2.236179,10.944343
2382206679839,1.3690159,0.6425871,8.412921
2382209200048,5.352697,1.2606206,10.571846
2382211720204,-9.124977,-2.5380094,9.680728
2382214240412,9.465734,2.8464274,8.856084
2382216760621,-5.1658497,-1.8337388,11.048546
2382219280829,-0.836022,-0.013175132,8.506943
2382221801037,7.0966053,1.7876259,10.298761
2382224321246,-9.682525,-2.8254669,10.010705
2382226841454,8.471011,2.65958,8.695587
2382229361662,-3.1572406,-1.244451,11.029382
2382231881871,-3.0416589,-0.6168357,8.629711
2382234402027,8.547667,2.319422,10.025078
2382236922235,-9.672942,-2.8781674,10.274806
2382239442443,7.0726504,2.348168,8.469214
2382241962652,-0.9707677,-0.5785081,11.029382
2382244482860,-5.1125503,-1.2492421,8.917169
2382247003068,9.475315,2.6931167,9.709474
2382249523277,-9.182468,-2.830258,10.538908
2382252043485,5.333533,1.7972078,8.388966
2382254563693,1.2636149,0.04910731,10.901823
2382257083850,-6.9624586,-1.7954111,9.166898
2382259604058,9.9604,2.9135008,9.388479
