Time (s),x,y,z
1855558783675,-9.313621,-3.110529,10.290377
1855561303675,5.2311263,2.149343,8.691994
1855563823675,1.593592,-0.106598794,10.804207
1855566343623,-7.281656,-1.8409252,9.159112
1855568863623,10.199348,3.1219075,9.640004
1855571383571,-8.170379,-2.9045177,10.531122
1855573903571,3.174608,1.488191,8.54587
1855576423519,3.8279748,0.5683273,10.677247
1855578943519,-8.64109,-2.3679307,9.333384
1855581463467,10.141857,3.1937718,9.394468
1855583983467,-6.7049446,-2.5547779,10.700603
1855586503467,0.877344,0.7935023,8.555451
1855589023415,5.9084477,1.2773889,10.47423
1855591543415,-9.525022,-2.7991166,9.569338
1855594063362,9.5651455,3.1506531,9.172886
1855596583362,-4.8262906,-1.9990269,10.738332
1855599103310,-1.4576486,0.1281581,8.569824
1855601623310,7.6475654,1.9050043,10.295168
1855604143310,-9.958004,-3.0722013,9.884942
1855606663258,8.359022,2.9254782,8.918366
1855609183258,-2.7452185,-1.5055583,10.841936
1855611703206,-3.720777,-0.6527679,8.711158
1855614223206,8.993225,2.4559643,10.09275
1855616743154,-9.804095,-3.2638395,10.116106
1855619263154,6.840888,2.5805292,8.814762
1855621783154,-0.50604486,-0.75816894,10.856309
1855624303102,-5.6862674,-1.2755923,8.932739
1855626823102,9.89153,2.8823595,9.8424225
1855629343050,-9.20822,-3.105738,10.380207
1855631863050,4.966426,1.9912416,8.663847
1855634382998,1.8385298,-0.058689225,10.77606
1855636902998,-7.4397573,-1.8840439,9.130366
1855639422998,10.247258,3.0979526,9.564547
1855641942946,-8.040423,-2.9093087,10.554479
1855644462946,2.9146986,1.4306996,8.6075535
1855646982894,4.096867,0.68810123,10.700603
1855649502894,-8.737508,-2.4493768,9.36153
1855652022842,10.069394,3.1937718,9.352547
1855654542842,-6.4935436,-2.4972863,10.724558
1855657062790,0.67552495,0.6833103,8.6075535
1855659582790,6.1485944,1.3157166,10.498185
1855662102790,-9.6310215,-2.8422353,9.649587
1855664622737,9.401654,3.1123254,9.107011
1855667142737,-4.6047087,-1.9606992,10.752705
1855669662685,-1.6642587,0.0035932178,8.654265
1855672182685,7.8350115,1.9720777,10.299959
1855674702633,-9.972377,-3.110529,9.8424225
1855677222633,8.243441,2.9158962,8.899801
1855679742633,-2.466744,-1.3905753,10.861099
1855682262581,-3.9082232,-0.6863046,8.739305
1855684782581,9.108808,2.4751282,10.05023
1855687302529,-9.832841,-3.191975,10.134671
1855689822529,6.6630235,2.518247,8.791407
1855692342477,-0.18445185,-0.69109553,10.841936
1855694862477,-5.8976684,-1.3426657,8.9375305
1855697382477,9.968784,2.8967323,9.804693
1855699902425,-9.111801,-3.0674102,10.408354
1855702422425,4.750234,1.9816597,8.649474
1855704942373,2.0882585,0.008384175,10.738332
1855707462373,-7.579294,-1.975072,9.168096
1855709982321,10.266422,3.1314893,9.625631
1855712502321,-7.9158587,-2.875772,10.511959
1855715022321,2.660179,1.3779991,8.578808
1855717542269,4.308268,0.7360108,10.682037
1855720062269,-8.862073,-2.5020773,9.432197
1855722582217,10.021484,3.1937718,9.310027
1855725102217,-6.3444247,-2.4924955,10.700603
1855727622165,0.42100537,0.6785193,8.616536
1855730142165,6.2977133,1.4019538,10.4365015
1855732662112,-9.669349,-2.8949358,9.630423
1855735182112,9.3537445,3.1506531,9.0597
1855737702112,-4.4076805,-1.9175806,10.743122
1855740222060,-1.9044055,-0.04431635,8.668638
1855742742060,7.979339,2.043942,10.224502
1855745262008,-10.010705,-3.0961561,9.880151
1855747782008,8.128458,2.8679867,8.923158
1855750301956,-2.2457612,-1.3570386,10.856309
1855752821956,-4.0908785,-0.7869147,8.805181
1855755341956,9.242954,2.5661564,10.068795
1855757861904,-9.707677,-3.1296928,10.181981
1855760381904,6.5713964,2.4751282,8.729723
1855762901852,0.022158176,-0.6240222,10.813789
1855765421852,-6.1330237,-1.424112,9.041135
1855767941800,9.987947,2.9302692,9.819067
1855770461800,-9.030355,-3.0722013,10.375417
1855772981800,4.577161,1.9097953,8.597971
1855775501800,2.3769135,0.108395405,10.77606
1855778021800,-7.7427855,-2.0229816,9.182468
1855780541748,10.276004,3.169817,9.5364
1855783061748,-7.805068,-2.8422353,10.60658
1855785581748,2.45836,1.2582251,8.569824
1855788101748,4.5484147,0.82703894,10.639518
1855790621748,-8.963282,-2.5499868,9.446569
1855793141748,10.007112,3.2273085,9.314818
1855795661696,-6.137815,-2.4158401,10.724558
1855798181696,0.18085863,0.58270013,8.583598
1855800701696,6.513905,1.4786091,10.43171
1855803221696,-9.726841,-2.9476364,9.682525
1855805741696,9.242954,3.0835798,9.116592
1855808261644,-4.1866975,-1.9032077,10.823371
1855810781644,-2.1445522,-0.08743497,8.711158
1855813301644,8.157204,2.1158063,10.234083
1855815821644,-9.991541,-3.1536474,9.927462
1855818341644,7.993712,2.83445,8.885428
1855820861592,-2.0104053,-1.2324737,10.828162
1855823381592,-4.350189,-0.8204514,8.819553
1855825901592,9.348954,2.5709474,9.998129
1855828421592,-9.741813,-3.1440656,10.177191
1855830941592,6.2977133,2.4272187,8.696785
1855833461540,0.3012314,-0.528203,10.846726
1855835981540,-6.2821426,-1.4911854,8.989034
1855838501540,10.04544,2.959015,9.790919
1855841021540,-8.914773,-3.0578284,10.427518
1855843541540,4.346596,1.8714676,8.6075535
1855846061487,2.5691507,0.18505071,10.714975
1855848581487,-7.935023,-2.1140099,9.248343
1855851101487,10.256841,3.179399,9.507654
1855853621487,-7.6559496,-2.770371,10.592207
1855856141487,2.1607215,1.2198974,8.560243
1855858661487,4.7262793,0.937231,10.587417
1855861181435,-9.073474,-2.5835235,9.408841
1855863701435,9.959202,3.1889808,9.257926
1855866221435,-5.926414,-2.3870943,10.762286
1855868741435,-0.092824794,0.46292624,8.611746
1855871261435,6.701351,1.5552645,10.427518
1855873781383,-9.794513,-2.9093087,9.677733
1855876301383,9.137553,3.0979526,9.041135
1855878821383,-3.9800875,-1.8217615,10.780851
1855881341383,-2.3463712,-0.2503275,8.706367
1855883861383,8.263204,2.158925,10.224502
1855886381331,-10.010705,-3.086574,9.927462
1855888901331,7.782311,2.8057044,8.857282
1855891421331,-1.7750496,-1.1749822,10.941348
1855893941331,-4.552008,-0.90189767,8.862073
1855896461331,9.439982,2.6380208,10.012502
1855898981279,-9.664558,-3.1776023,10.224502
1855901501279,6.115058,2.3793092,8.753677
1855904021279,0.49346858,-0.4419658,10.879664
1855906541279,-6.512707,-1.5486768,9.031553
1855909061279,10.10353,3.0356703,9.724445
1855911581227,-8.833327,-3.005128,10.408354
1855914101227,4.130404,1.7612756,8.630909
1855916621227,2.8284614,0.23296028,10.738332
1855919141227,-8.078752,-2.1427555,9.239361
1855921661227,10.276004,3.174608,9.474716
1855924181227,-7.478085,-2.746416,10.573643
1855926701175,1.9008123,1.152824,8.6075535
1855929221175,4.956844,0.98514056,10.615563
1855931741175,-9.198638,-2.6074784,9.49388
1855934261175,9.853202,3.169817,9.229779
1855936781175,-5.7437587,-2.324812,10.705394
1855939301123,-0.3138077,0.42938954,8.602762
1855941821123,6.931916,1.6223378,10.422728
1855944341123,-9.823258,-2.9620092,9.720253
1855946861123,9.01718,3.0308793,8.98005
1855949381123,-3.7591047,-1.76427,10.800015
1855951901071,-2.6206536,-0.26949134,8.706367
1855954421071,8.44526,2.2164166,10.186772
1855956941071,-9.972377,-3.1728113,10.002919
1855959461071,7.662537,2.8104951,8.8477
1855961981071,-1.5151402,-1.0552083,10.8658905
1855964501019,-4.801737,-0.9498072,8.838119
1855967021019,9.545982,2.6380208,9.983756
1855969541019,-9.5783205,-3.110529,10.224502
1855972061019,5.9371934,2.3218176,8.663847
1855974581019,0.77673393,-0.4084291,10.823371
1855977101019,-6.6809897,-1.6301231,9.083654
1855979620967,10.146648,3.050043,9.70588
1855982140967,-8.708163,-2.9955459,10.498185
1855984660967,3.9237938,1.7421118,8.6357
1855987180967,3.068608,0.376689,10.714975
1855989700967,-8.213497,-2.1906652,9.243553
1855992220915,10.232885,3.1506531,9.418423
1855994740915,-7.3247747,-2.775162,10.658083
1855997260915,1.6942022,1.0186772,8.560243
1855999780915,5.2215443,1.0138863,10.573643
1856002300915,-9.270502,-2.6985066,9.512445
1856004820862,9.834039,3.169817,9.257926
1856007340862,-5.5611033,-2.219411,10.752705
1856009860862,-0.5737171,0.4198076,8.668638
1856012380862,7.0714526,1.7181569,10.4365015
1856014900862,-9.885541,-3.0290825,9.743609
1856017420810,8.892615,3.0069244,8.975259
1856019940810,-3.533331,-1.6924056,10.8329525
1856022460810,-2.889546,-0.3844743,8.67822
1856024980810,8.55605,2.264326,10.158626
1856027500810,-9.962795,-3.1823933,10.002919
1856030020758,7.475091,2.73384,8.829135
1856032540758,-1.3468578,-1.0025078,10.8658905
1856035060758,-4.979601,-1.0791631,8.908785
1856037580758,9.622638,2.7577946,9.974772
1856040100758,-9.486694,-3.1201108,10.276603
1856042620758,5.7305837,2.2451622,8.654265
1856045140706,1.0120897,-0.30781898,10.823371
1856047660706,-6.8486733,-1.6828237,9.088446
1856050180706,10.20414,3.0548341,9.686716
1856052700706,-8.578808,-2.976382,10.427518
1856055220706,3.6782572,1.6181457,8.626119
1856057740654,3.298574,0.4204065,10.686829
1856060260654,-8.33926,-2.214021,9.286672
1856062780654,10.222705,3.1937718,9.456152
1856065300654,-7.1523,-2.6979077,10.639518
1856067820654,1.4630386,0.9569937,8.541677
1856070340602,5.4365387,1.1246772,10.568851
1856072860602,-9.401055,-2.7506082,9.583711
1856075380602,9.73223,3.1937718,9.272299
1856077900602,-5.383838,-2.1804843,10.780851
1856080420602,-0.8144627,0.21439533,8.630909
1856082940550,7.276865,1.7714564,10.474829
1856085460550,-9.94423,-3.0284836,9.819067
1856087980550,8.733315,3.040461,9.017779
1856090500550,-3.2554553,-1.5965865,10.842535
1856093020550,-3.077591,-0.41322005,8.758469
1856095540550,8.747688,2.3361905,10.14006
1856098060498,-9.9346485,-3.1626306,10.078377
1856100580498,7.3445373,2.700303,8.862073
1856103100498,-1.0594004,-0.94501626,10.809597
1856105620498,-5.249691,-1.0695812,8.932739
1856108140498,9.708276,2.8009133,9.937044
1856110660446,-9.420219,-3.1386757,10.3376875
1856113180446,5.5473294,2.1972528,8.696785
1856115700446,1.2564285,-0.20241794,10.780851
1856118220446,-7.046899,-1.8025976,9.093237
1856120740446,10.246659,3.0356703,9.611857
1856123260394,-8.396751,-2.9518285,10.450874
1856125780394,3.4381106,1.598982,8.593181
1856128300394,3.505184,0.4395703,10.724558
1856130820394,-8.507542,-2.324213,9.338174
1856133340394,10.179586,3.2129357,9.437587
1856135860342,-7.0229445,-2.688326,10.705394
1856138380342,1.2372646,0.9042932,8.579407
1856140900342,5.6671033,1.1917505,10.540705
1856143420342,-9.468728,-2.764981,9.569338
1856145940342,9.665157,3.165026,9.130965
1856148460290,-5.129318,-2.1565297,10.77606
1856150980290,-1.0983269,0.20960437,8.626119
1856153500290,7.454729,1.8337388,10.342479
1856156020290,-9.958603,-3.0332747,9.805292
1856158540290,8.622525,3.0021334,8.98005
1856161060290,-3.0728002,-1.529513,10.842535
1856163580237,-3.3566644,-0.52341205,8.696785
1856166100237,8.862672,2.3745182,10.14006
1856168620237,-9.920276,-3.1530485,10.130479
1856171140237,7.161882,2.6811395,8.800988
1856173660237,-0.82883555,-0.8444062,10.809597
1856176180185,-5.4515104,-1.2133099,8.965677
1856178700185,9.79032,2.7961223,9.899315
1856181220185,-9.357937,-3.114721,10.290976
1856183740185,5.3215556,2.1158063,8.692593
1856186260185,1.5109481,-0.1497174,10.81858
1856188780133,-7.2247634,-1.8259535,9.107011
1856191300133,10.270615,3.0835798,9.62144
1856193820133,-8.33926,-2.879964,10.507767
1856196340133,3.2410824,1.5223266,8.5746155
1856198860133,3.7644944,0.5545533,10.625744
1856201380081,-8.579407,-2.3769135,9.300446
1856203900081,10.189168,3.275218,9.423214
1856206420081,-6.8163342,-2.5877156,10.719767
1856208940081,0.9725643,0.7988921,8.5746155
1856211460081,5.8737135,1.2396601,10.460456
1856213980029,-9.511847,-2.7985177,9.583711
1856216500029,9.602875,3.1362803,9.182468
1856219020029,-4.9274993,-2.0846653,10.795224
1856221540029,-1.3049369,0.123367146,8.6357
1856224060029,7.6613393,1.934349,10.323914
1856226580029,-9.982558,-3.0332747,9.843021
1856229099977,8.473407,2.9206872,8.942322
1856231619977,-2.8374443,-1.5534679,10.856309
1856234139977,-3.620766,-0.58090353,8.763259
1856236659977,9.021372,2.4655464,10.083168
1856239179977,-9.920276,-3.1626306,10.125688
1856241699925,6.984018,2.6523936,8.796197
1856244219925,-0.5599431,-0.79170567,10.809597
1856246739925,-5.6389565,-1.2803832,8.923158
1856249259925,9.890931,2.8631957,9.823857
1856251779925,-9.3244,-3.1243029,10.342479
1856254299873,5.071228,2.0732868,8.683011
1856256819873,1.7846315,-0.04431635,10.809597
1856259339873,-7.4074187,-1.9073998,9.154322
1856261859873,10.318523,3.1219075,9.574129
1856264379873,-8.1518135,-2.9566195,10.502975
1856266899821,2.985964,1.4552532,8.569824
1856269419925,4.033387,0.6551634,10.701201
1856271940029,-8.781225,-2.448778,9.413631
1856274460185,10.135869,3.2464724,9.310027
1856276980290,-6.609724,-2.5254333,10.743122
1856279500394,0.7180447,0.7126549,8.654864
1856282020550,6.1090693,1.2636149,10.498185
1856284540654,-9.622039,-2.870382,9.663361
1856287060810,9.468129,3.1266983,9.116592
1856289580915,-4.6873527,-2.0271738,10.780851
1856292101019,-1.5594566,0.01796609,8.659655
1856294621175,7.8344126,1.9583037,10.295168
1856297141279,-9.987349,-3.10993,9.908897
1856299661383,8.353034,2.959015,8.942322
1856302181540,-2.5925066,-1.3905753,10.8658905
1856304701644,-3.8369577,-0.6767227,8.781824
1856307221800,9.10761,2.4703372,10.035857
1856309741904,-9.862784,-3.2488678,10.163417
1856312262008,6.7869897,2.5709474,8.781824
1856314782165,-0.34375116,-0.73900515,10.81858
1856317302269,-5.893476,-1.3953662,9.041135
1856319822373,9.9675865,2.8440318,9.819067
1856322342529,-9.21361,-3.105139,10.299959
1856324862633,4.8550363,2.0205863,8.687801
1856327382790,2.0247781,0.027548004,10.8329525
1856329902894,-7.6284013,-1.9601003,9.178276
1856332422998,10.275405,3.1219075,9.592694
1856334943154,-8.022458,-2.899128,10.573643
1856337463258,2.769772,1.373807,8.560243
1856339983362,4.259161,0.7318187,10.658682
1856342503519,-8.834525,-2.443987,9.390276
1856345023623,10.121495,3.2225175,9.314818
1856347543779,-6.4031143,-2.45836,10.69162
1856350063883,0.47789797,0.6839091,8.630909
1856352583987,6.3108883,1.4073436,10.545495
1856355104144,-9.670547,-2.8847551,9.6968975
1856357624248,9.323801,3.145862,9.078864
1856360144352,-4.471161,-1.9073998,10.795224
1856362664508,-1.7469027,-0.06827114,8.6404915
1856365184612,7.9541864,1.9870495,10.286185
1856367704717,-9.996931,-3.114721,9.913688
1856370224873,8.214096,2.8775685,8.923158
1856372744977,-2.3284051,-1.3474567,10.8329525
1856375265133,-4.0675225,-0.7102594,8.796197
1856377785237,9.184265,2.5757382,10.017292
1856380305342,-9.78553,-3.129094,10.153834
1856382825498,6.5803795,2.5134559,8.781824
1856385345602,-0.079649664,-0.638395,10.8329525
1856387865706,-6.0665493,-1.3809934,8.932739
1856390385862,9.991541,2.9111054,9.786129
1856392905967,-9.045926,-3.0236928,10.432309
1856395426123,4.705918,1.9630947,8.626119
1856397946227,2.2457612,0.041920874,10.785642
1856400466331,-7.7146387,-2.0607104,9.239361
1856402986487,10.294569,3.169817,9.559756
1856405506592,-7.87813,-2.8608003,10.588016
1856408026696,2.5056705,1.3211064,8.602762
1856410546852,4.46098,0.80368304,10.677247
1856413066956,-8.973463,-2.554179,9.428004
1856415587112,10.020287,3.1985626,9.300446
1856418107217,-6.2539954,-2.434405,10.738931
1856420627321,0.22337838,0.6072538,8.630909
1856423147477,6.4983344,1.5223266,10.470037
1856425667581,-9.728039,-2.9087098,9.687315
1856428187685,9.275892,3.0739977,9.111801
1856430707842,-4.2645507,-1.8978179,10.790433
1856433227946,-2.0451398,-0.08264401,8.668638
1856435748102,8.098515,2.0780776,10.295168
1856438268206,-10.05023,-3.1722124,9.927462
1856440788310,8.064978,2.8536139,8.862073
1856443308467,-2.131377,-1.31392,10.800015
1856445828571,-4.2645507,-0.8539881,8.805779
1856448348675,9.328592,2.5565746,10.064603
1856450868831,-9.780739,-3.1913762,10.201145
1856453388935,6.397724,2.4278176,8.725531
1856455909092,0.15570611,-0.57611257,10.851518
1856458429196,-6.234832,-1.5049593,9.012988
1856460949300,10.039451,2.9781787,9.772355
1856463469456,-8.993225,-3.0332747,10.413145
1856465989560,4.456189,1.8816484,8.612344
1856468509665,2.4912977,0.16648576,10.757495
1856471029821,-7.873339,-2.0655015,9.206423
1856473549925,10.275405,3.1841898,9.583711
1856476070081,-7.748175,-2.8320546,10.611371
1856478590185,2.2942696,1.2013324,8.617135
1856481110290,4.681963,0.8755474,10.667665
1856483630446,-9.065089,-2.6212523,9.522027
1856486150550,10.001122,3.2225175,9.253734
1856488670654,-6.0425944,-2.4104502,10.719767
1856491190810,0.016169481,0.5305985,8.626119
1856493710915,6.623498,1.5366995,10.432309
1856496231071,-9.775948,-2.9326646,9.70588
1856498751175,9.155519,3.040461,9.050716
1856501271279,-4.0824943,-1.8451173,10.809597
1856503791435,-2.2517498,-0.16409028,8.650073
1856506311540,8.266796,2.159524,10.229292
1856508831644,-10.040648,-3.1434667,9.989145
1856511351800,7.8583674,2.83445,8.833926
1856513871904,-1.9295579,-1.2228918,10.804806
1856516392060,-4.505296,-0.87315196,8.8716545
1856518912165,9.414829,2.6428118,10.00771
1856521432269,-9.732829,-3.1722124,10.229292
1856523952425,6.1911144,2.3846989,8.711158
1856526472529,0.42459857,-0.46592057,10.828162
1856528992633,-6.4701877,-1.5097504,9.02257
1856531512790,10.087959,2.9685967,9.720253
1856534032894,-8.844107,-3.0380657,10.4371
1856536553050,4.239997,1.7906202,8.630909
1856539073154,2.7410264,0.20960437,10.682037
1856541593258,-8.022458,-2.118202,9.229779
1856544113415,10.275405,3.1841898,9.550773
1856546633519,-7.561328,-2.793727,10.60658
1856549153623,2.0247781,1.1677958,8.5746155
1856551673779,4.9316916,0.96178466,10.592207
1856554193883,-9.1657,-2.6308343,9.475315
1856556714040,9.953214,3.179399,9.248942
1856559234144,-5.8551483,-2.352959,10.738931
1856561754248,-0.21918629,0.4060336,8.6075535
1856564274404,6.83969,1.6037729,10.432309
1856566794508,-9.834039,-2.9470375,9.805292
1856569314612,9.035146,3.050043,9.027361
1856571834769,-3.8998392,-1.7684621,10.795224
1856574354873,-2.5829248,-0.2503275,8.711158
1856576875029,8.420107,2.159524,10.26223
1856579395133,-9.99753,-3.1434667,10.002919
1856581915237,7.7427855,2.8200772,8.843508
1856584435394,-1.6367108,-1.1270727,10.875473
1856586955498,-4.7262793,-0.9929259,8.8387165
1856589475602,9.52562,2.6625743,9.932253
1856591995758,-9.646592,-3.229704,10.26223
1856594515862,5.9791145,2.3272073,8.753677
1856597036019,0.6653442,-0.4084291,10.842535
1856599556123,-6.643261,-1.5864056,9.032152
1856602076227,10.159823,3.0212972,9.715462
1856604596383,-8.805779,-3.004529,10.47962
1856607116487,4.052551,1.7427106,8.612344
1856609636592,2.981173,0.31979638,10.719767
1856612156748,-8.1715765,-2.2092302,9.23457
1856614676852,10.29936,3.2033536,9.451361
1856617197008,-7.369091,-2.793727,10.620953
1856619717112,1.8325411,1.0528128,8.612344
1856622237217,5.1383014,1.0144851,10.588016
1856624757373,-9.233372,-2.664371,9.526818
1856627277477,9.856795,3.2033536,9.229779
1856629797581,-5.6629114,-2.2763035,10.752705
1856632317737,-0.52161545,0.39166075,8.612344
1856634837842,7.0367184,1.6564734,10.404162
1856637357998,-9.848412,-2.9805741,9.757982
1856639878102,8.939327,3.0117154,8.989632
1856642398206,-3.6063929,-1.7397163,10.842535
1856644918362,-2.76558,-0.34135568,8.663847
1856647438467,8.530898,2.255343,10.191564
1856649958571,-10.00232,-3.1722124,10.055021
1856652478727,7.5553393,2.7823484,8.81057
1856654998831,-1.4301007,-0.9929259,10.856309
1856657518935,-4.9137254,-0.9929259,8.9045925
1856660039092,9.616649,2.7152748,9.989145
1856662559196,-9.5651455,-3.129094,10.276603
1856665079352,5.8162217,2.3176255,8.701576
1856667599456,0.94381857,-0.30781898,10.837744
1856670119560,-6.821125,-1.6918067,9.1357565
1856672639717,10.183778,3.045252,9.701688
1856675159821,-8.65187,-2.9901562,10.507767
1856677679925,3.7597036,1.7187558,8.597971
1856680200081,3.2356927,0.39166075,10.705394
1856682720185,-8.262605,-2.3002582,9.342965
1856685240342,10.265224,3.174608,9.437587
1856687760446,-7.253509,-2.7218626,10.658682
1856690280550,1.5923944,1.024067,8.55126
1856692800706,5.3449116,1.0815586,10.526332
1856695320810,-9.344163,-2.6835349,9.569338
1856697840915,9.818468,3.1889808,9.183067
1856700361071,-5.485646,-2.2810946,10.800015
1856702881175,-0.7378074,0.3389602,8.650073
1856705401331,7.218775,1.7475016,10.408354
1856707921435,-9.901112,-3.0189018,9.800502
1856710441540,8.823745,2.9973426,8.942322
1856712961696,-3.4099636,-1.6534791,10.795224
1856715481800,-3.0015347,-0.4084291,8.772841
1856718001904,8.703971,2.2745068,10.253247
1856720522060,-9.915484,-3.1770034,10.083168
1856723042165,7.396639,2.7344387,8.829135
1856725562321,-1.185163,-0.95938915,10.81858
1856728082425,-5.139499,-1.0546094,8.923757
1856730602529,9.698693,2.8015122,9.889733
1856733122685,-9.502265,-3.1722124,10.26223
1856735642790,5.614403,2.2265973,8.701576
1856738162894,1.1552196,-0.23595464,10.795224
1856740683050,-6.95108,-1.7253435,9.130965
1856743203154,10.212523,3.0308793,9.701688
1856745723310,-8.493169,-3.004529,10.488603
1856748243415,3.5962121,1.584609,8.593181
1856750763519,3.403975,0.4204065,10.663473
1856753283675,-8.430886,-2.3098402,9.277089
1856755803779,10.260433,3.2273085,9.371112
1856758323883,-7.0373173,-2.7026987,10.644309
1856760844040,1.323502,0.9426208,8.593181
1856763364144,5.5371485,1.1677958,10.583224
1856765884300,-9.47831,-2.7458172,9.592694
1856768404352,9.713067,3.1889808,9.173485
1856770924352,-5.2017817,-2.1325748,10.823371
1856773444352,-0.9689711,0.21918629,8.645282
1856775964352,7.391848,1.7858293,10.323914
1856778484352,-9.929857,-3.0189018,9.757982
1856781004352,8.689598,3.0165064,9.012988
1856783524352,-3.1788,-1.5768237,10.809597
1856786044352,-3.2512631,-0.4611296,8.683011
1856788564352,8.79979,2.3319983,10.168207
1856791084352,-9.9544115,-3.1770034,10.026875
1856793604404,7.267283,2.6865292,8.739305
1856796124404,-0.89650786,-0.877344,10.81858
1856798644404,-5.3173633,-1.2079201,8.942322
1856801164404,9.813677,2.7919302,9.937044
1856803684404,-9.4304,-3.1243029,10.281394
1856806204404,5.38803,2.1978517,8.687801
1856808724404,1.4384849,-0.18325411,10.828162
1856811244404,-7.133735,-1.7828349,9.14953
1856813764404,10.265224,3.1027436,9.659168
1856816284404,-8.411723,-2.9470375,10.545495
1856818804404,3.3458846,1.5271176,8.565034
1856821324456,3.6584947,0.49227083,10.6491
1856823844456,-8.55605,-2.348168,9.329191
1856826364456,10.226897,3.2368903,9.428004
1856828884456,-6.917543,-2.6356254,10.677247
1856831404456,1.0683835,0.8755474,8.602762
1856833924456,5.7581315,1.2636149,10.517348
1856836444456,-9.487891,-2.7410264,9.555564
1856838964456,9.688513,3.179399,9.140547
1856841484456,-5.038889,-2.118202,10.771868
1856844004456,-1.2378635,0.16648576,8.617135
1856846524508,7.5505486,1.8864393,10.342479
1856849044508,-9.968784,-3.0141108,9.875959
1856851564508,8.583598,2.9835684,8.994423
1856854084508,-2.957817,-1.4810046,10.828162
1856856604508,-3.5105739,-0.5713216,8.739305
1856859124508,8.939327,2.365535,10.13527
1856861644508,-9.935247,-3.1913762,10.125688
1856864164508,7.065464,2.6721563,8.791407
1856866684508,-0.665943,-0.8533892,10.852117
1856869204508,-5.5287642,-1.2079201,8.961485
1856871724508,9.909496,2.8542128,9.83823
1856874244560,-9.334581,-3.1195118,10.333495
1856876764560,5.2347193,2.149942,8.763259
1856879284560,1.625931,-0.11618071,10.8329525
1856881804560,-7.349927,-1.878654,9.145338
1856884324560,10.284389,3.0985515,9.583711
1856886844560,-8.267395,-2.903919,10.559269
1856889364560,3.091365,1.4935808,8.617135
1856891884560,3.9225962,0.6216267,10.6491
1856894404560,-8.680615,-2.4056594,9.371112
1856896924560,10.150242,3.1847887,9.338174
1856899444612,-6.730097,-2.5829248,10.663473
1856901964612,0.86656433,0.808474,8.593181
1856904484612,5.9599504,1.3163154,10.526332
1856907004612,-9.579518,-2.8560092,9.574129
1856909524612,9.549575,3.1225064,9.154322
1856912044612,-4.813115,-2.0511284,10.823371
1856914564612,-1.4923831,0.10420331,8.6357
1856917084612,7.7044578,1.8816484,10.319122
1856919604612,-10.011903,-3.0859752,9.885541
1856922124612,8.439271,2.916495,8.923757
1856924644612,-2.7613878,-1.4714227,10.842535
1856927164665,-3.6836472,-0.64797693,8.76805
1856929684665,9.068683,2.470936,10.097541
1856932204665,-9.867575,-3.21054,10.172998
1856934724665,6.867837,2.5044727,8.829135
1856937244665,-0.459333,-0.77673393,10.809597
1856939764665,-5.7545385,-1.3037392,8.918965
1856942284665,9.919078,2.8973312,9.856795
1856944804665,-9.214209,-3.0620205,10.34727
1856947324665,4.984392,2.0637047,8.664446
1856949844665,1.8708687,-0.053898267,10.809597
1856952364717,-7.4361644,-1.9265636,9.140547
1856954884717,10.322716,3.0889695,9.583711
1856957404717,-8.104503,-2.889546,10.535913
1856959924717,2.9135008,1.3833889,8.579407
1856962444717,4.138788,0.6599543,10.6491
1856964964717,-8.781824,-2.4631507,9.3669195
1856967484717,10.155032,3.2422802,9.314818
1856970004717,-6.547442,-2.5014784,10.653891
1856972524717,0.62641764,0.69349104,8.584197
1856975044717,6.142606,1.3354793,10.488603
1856977564769,-9.608264,-2.8320546,9.640004
1856980084769,9.457948,3.1081333,9.10761
1856982604769,-4.6065054,-2.0511284,10.8329525
1856985124769,-1.6702474,-0.0011977393,8.692593
1856987644769,7.8721414,1.9774675,10.314332
1856990164769,-10.007112,-3.1243029,9.904106
1856992684769,8.27578,2.9883595,8.927949
1856995204769,-2.443987,-1.3899764,10.819179
1856997724769,-3.8902571,-0.69528764,8.796197
1857000244769,9.169892,2.5284276,10.040648
1857002764769,-9.814875,-3.1817944,10.14006
1857005284821,6.6953626,2.499682,8.735112
1857007804821,-0.2287682,-0.7288243,10.819179
1857010324821,-5.9324026,-1.3899764,8.961485
1857012844821,9.996332,2.94045,9.819067
1857015364821,-9.104016,-3.0668113,10.38979
1857017884821,4.7969456,2.0014224,8.664446
1857020404821,2.0726879,0.046711832,10.767077
1857022924821,-7.6188197,-1.9505184,9.130965
1857025444821,10.34188,3.1272972,9.53161
1857027964821,-7.9649663,-2.9087098,10.526332
1857030484873,2.687727,1.3594341,8.565034
1857033004873,4.3262343,0.7078639,10.653891
1857035524873,-8.906988,-2.5829248,9.380694
1857038044873,10.077778,3.1895797,9.291462
1857040564873,-6.3599954,-2.4918966,10.69641
1857043084873,0.4102257,0.61204475,8.555451
1857045604873,6.334843,1.3977617,10.474829
1857048124873,-9.680728,-2.879964,9.672942
1857050644873,9.376502,3.0985515,9.1124
1857053164873,-4.423251,-1.8738631,10.828162
1857055684873,-1.8960212,-0.04431635,8.626119
1857058204925,8.036232,2.030168,10.248456
1857060724925,-10.026276,-3.10993,9.927462
1857063244925,8.160796,2.8488228,8.918965
1857065764925,-2.2613318,-1.332485,10.852117
1857068284925,-4.1256127,-0.7773328,8.800988
1857070804925,9.241756,2.5523825,10.040648
