Time (s),x,y,z
3750178734479,8.809971,3.1722124,9.216004
3750181254322,-3.6303477,-1.8912303,10.616162
3750183774114,-2.688326,-0.26709586,9.055508
3750186293958,8.406333,2.2044392,10.09275
3750188813750,-9.843021,-3.2943819,10.022083
3750191333593,7.469701,2.9230826,9.093237
3750193853385,-1.4007561,-1.2061235,10.578433
3750196373229,-4.8316803,-0.9713665,9.140547
3750198893020,9.482502,2.7458172,9.866377
3750201412864,-9.3866825,-3.2656362,10.17779
3750203932656,5.763521,2.443987,9.041734
3750206452500,0.85279036,-0.4539432,10.583224
3750208972291,-6.667216,-1.6708463,9.267508
3750211492135,10.044841,3.0572295,9.715462
3750214011927,-8.502152,-3.1266983,10.34727
3750216531770,3.7549126,1.8307445,8.98005
3750219051562,3.1398735,0.30302805,10.526931
3750221571406,-8.098515,-2.255343,9.418423
3750224091197,10.107122,3.234495,9.522626
3750226611041,-7.123554,-2.8823595,10.460456
3750229130833,1.5977842,1.1749822,8.899801
3750231650677,5.249691,0.9689711,10.361643
3750234170468,-9.184864,-2.7721674,9.6639595
3750236690312,9.665157,3.2680316,9.357338
3750239210104,-5.388629,-2.365535,10.512558
3750241729947,-0.7084628,0.4084291,8.942322
3750244249791,7.090018,1.7013886,10.234083
3750246769583,-9.771157,-3.0835798,9.814875
3750249289427,8.6997795,3.1243029,9.201632
3750251809218,-3.3752294,-1.7906202,10.611371
3750254329062,-2.9045177,-0.36770597,8.999214
3750256848854,8.550661,2.2954674,10.059813
3750259368697,-9.83823,-3.2608452,10.026875
3750261888489,7.3397465,2.8655913,9.117191
3750264408333,-1.1510274,-1.1342591,10.630535
3750266928125,-5.071827,-1.0576038,9.183067
3750269447968,9.564547,2.7841449,9.890332
3750271967760,-9.348355,-3.275218,10.1921625
3750274487604,5.590448,2.319422,9.02257
3750277007395,1.1701913,-0.3533331,10.620953
3750279527239,-6.8834076,-1.6852192,9.347756
3750282047031,10.09275,3.105139,9.725044
3750284566875,-8.401542,-3.1219075,10.34727
3750287086666,3.514766,1.7349254,8.961485
3750289606510,3.4189467,0.37968335,10.493394
3750292126302,-8.377587,-2.3559532,9.498672
3750294646145,10.087959,3.2440767,9.5364
3750297165937,-6.8977804,-2.824868,10.493394
3750299685781,1.3288918,1.0264626,8.966276
3750302205572,5.504211,1.1126997,10.356852
3750304725416,-9.295055,-2.8104951,9.729835
3750307245208,9.5980835,3.234495,9.305237
3750309765052,-5.1197367,-2.3511622,10.555078
3750312284843,-1.0019089,0.30302805,8.942322
3750314804687,7.2966275,1.773253,10.210728
3750317324479,-9.799903,-3.145862,9.913688
3750319844322,8.5746155,3.0332747,9.244152
3750322364114,-3.0536363,-1.7091739,10.60658
3750324883958,-3.2267096,-0.39166075,9.117191
3750327403750,8.771644,2.324213,10.069394
3750329923593,-9.771157,-3.2943819,10.078976
3750332443385,7.0995994,2.7985177,9.10761
3750334963229,-0.8575813,-0.99532133,10.573643
3750337483020,-5.3023915,-1.1198862,9.183067
3750340002864,9.669948,2.8416364,9.895123
3750342522656,-9.237564,-3.275218,10.210728
3750345042500,5.307183,2.2810946,8.984841
3750347562291,1.4295018,-0.22397724,10.625744
3750350082135,-7.0852265,-1.7570835,9.390276
3750352601927,10.126885,3.133885,9.640004
3750355121770,-8.209305,-3.069207,10.380207
3750357641562,3.2219186,1.65827,8.932739
3750360161406,3.6782572,0.418011,10.52214
3750362681197,-8.444661,-2.4421904,9.564547
3750365201041,10.087959,3.239286,9.503462
3750367720833,-6.729498,-2.7386308,10.526931
3750370240677,1.0498185,0.9402253,8.98005
3750372760468,5.7443576,1.198937,10.356852
3750375280312,-9.377101,-2.8727777,9.706479
3750377800104,9.492084,3.21054,9.314818
3750380319947,-4.874799,-2.260134,10.602388
3750382839739,-1.2420557,0.16888124,8.999214
3750385359583,7.498447,1.8546993,10.220309
3750387879375,-9.8621855,-3.165026,9.928061
3750390399218,8.401542,3.0907662,9.150129
3750392919010,-2.8182805,-1.6564734,10.620953
3750395438854,-3.490811,-0.54497135,9.088446
3750397958645,8.901598,2.3769135,10.064603
3750400478489,-9.761575,-3.2656362,10.09275
3750402998281,6.8881984,2.7218626,9.0698805
3750405518125,-0.58868885,-0.9857394,10.60658
3750408037916,-5.5569115,-1.2731968,9.272299
3750410557760,9.780739,2.8464274,9.871168
3750413077552,-9.141745,-3.2273085,10.271812
3750415597395,5.0334992,2.1613204,8.98005
3750418117239,1.722948,-0.1616948,10.564659
3750420637031,-7.276865,-1.8768574,9.347756
3750423156875,10.160422,3.133885,9.62144
3750425676666,-8.041022,-3.045252,10.417936
3750428196510,2.962608,1.5576599,8.947112
3750430716302,3.9812853,0.532994,10.460456
3750433236145,-8.617734,-2.4613543,9.583711
3750435755937,10.025677,3.315941,9.503462
3750438275781,-6.5085154,-2.705094,10.545495
3750440795572,0.7617622,0.8396152,8.9375305
3750443315364,5.974922,1.2372646,10.361643
3750445835208,-9.458547,-2.8775685,9.706479
3750448355052,9.405847,3.2057493,9.28188
3750450874947,-4.644234,-2.1930606,10.555078
3750453394791,-1.5301119,0.14492646,9.012988
3750455914635,7.700266,1.9553094,10.205936
3750458434531,-9.83344,-3.179399,9.946626
3750460954375,8.247633,3.0332747,9.178276
3750463474218,-2.5152524,-1.5414904,10.555078
3750465994114,-3.7884493,-0.5785081,9.1028185
3750468513958,9.006999,2.4871056,10.022083
3750471033802,-9.693903,-3.2943819,10.130479
3750473553645,6.7103343,2.688326,9.088446
3750476073541,-0.3389602,-0.78931016,10.602388
3750478593385,-5.7491484,-1.2684059,9.220796
3750481113229,9.852603,2.903919,9.805292
3750483633125,-9.045327,-3.1985626,10.295767
3750486152968,4.850844,2.118202,8.966276
3750488672812,2.0110042,-0.1616948,10.545495
3750491192656,-7.464311,-1.9487218,9.395067
3750493712552,10.150841,3.1865854,9.649587
3750496232395,-7.8344126,-3.059625,10.465247
3750498752239,2.7362354,1.5049593,8.975259
3750501272135,4.216641,0.6096493,10.460456
3750503791979,-8.714152,-2.5140548,9.550773
3750506311822,9.968185,3.2919865,9.447168
3750508831718,-6.349815,-2.6667664,10.540705
3750511351562,0.46831605,0.8108695,8.918965
3750513871406,6.1911144,1.3756036,10.295767
3750516391250,-9.540592,-2.9254782,9.7484
3750518911145,9.295654,3.224913,9.267508
3750521430989,-4.451997,-2.0828686,10.602388
3750523950833,-1.8043942,0.04431635,9.0369425
3750526470729,7.863757,2.003219,10.14006
3750528990572,-9.852603,-3.2033536,9.928061
3750531510416,8.103904,3.004529,9.154921
3750534030260,-2.2798967,-1.4983718,10.625744
3750536550156,-4.010031,-0.7078639,9.1028185
3750539070000,9.136954,2.5398061,9.97058
3750541589843,-9.645993,-3.2943819,10.144852
3750544109739,6.4893513,2.6308343,9.027361
3750546629583,-0.021559307,-0.77014637,10.588016
3750549149427,-5.9701314,-1.3977617,9.272299
3750551669322,9.920276,2.9470375,9.823857
3750554189166,-8.935135,-3.174608,10.314332
3750556709010,4.5717707,2.0607104,8.956695
3750559228854,2.2319872,-0.008384175,10.512558
3750561748750,-7.6230116,-2.0110042,9.395067
3750564268593,10.227495,3.220122,9.607067
3750566788437,-7.690684,-2.9685967,10.460456
3750569308333,2.4385972,1.4187222,8.994423
3750571828177,4.451997,0.71505034,10.39458
3750574348020,-8.824344,-2.5475914,9.564547
3750576867864,9.895721,3.2536588,9.45196
3750579387760,-6.1479955,-2.604484,10.52214
3750581907604,0.18984167,0.68151367,8.914174
3750584427447,6.446233,1.3995583,10.305348
3750586947343,-9.588502,-2.9781787,9.753191
3750589467187,9.132163,3.1913762,9.225587
3750591987031,-4.1585507,-1.9870495,10.573643
3750594506875,-2.0780776,-0.022757046,9.012988
3750597026770,8.031441,2.0607104,10.102332
3750599546614,-9.871767,-3.2416813,10.003518
3750602066458,7.9404125,2.9374557,9.159112
3750604586354,-1.9918404,-1.4169255,10.592806
3750607106197,-4.2693415,-0.81326497,9.145338
3750609626041,9.223191,2.55897,10.012502
3750612145937,-9.574129,-3.3183367,10.172998
3750614665781,6.292323,2.5014784,9.0369425
3750617185625,0.27128795,-0.6455815,10.611371
3750619705468,-6.210278,-1.479208,9.342965
3750622225364,9.968185,2.9853652,9.823857
3750624745208,-8.829135,-3.2416813,10.295767
3750627265052,4.355579,1.9409364,8.999214
3750629784947,2.554179,0.06348018,10.526931
3750632304791,-7.8392034,-2.1691058,9.437587
3750634824635,10.184377,3.1961672,9.62144
3750637344479,-7.5271926,-2.944642,10.427518
3750639864375,2.1840775,1.3276939,8.9704685
3750642384218,4.7256804,0.7964966,10.408953
3750644904062,-8.963881,-2.6476026,9.602276
3750647423958,9.8621855,3.2967772,9.404649
3750649943802,-5.8647304,-2.4901,10.512558
3750652463645,-0.059886962,0.5665307,8.947112
3750654983541,6.618707,1.4810046,10.276603
3750657503385,-9.674739,-2.9877605,9.795711
3750660023229,9.045327,3.1865854,9.253734
3750662543072,-3.927986,-1.9726766,10.583224
3750665062968,-2.3373883,-0.14732192,9.027361
3750667582812,8.223678,2.10862,10.111914
3750670102656,-9.857394,-3.3039637,9.97058
3750672622552,7.7385936,2.903919,9.145338
3750675142395,-1.7415129,-1.3402703,10.644309
3750677662239,-4.4903245,-0.8611745,9.150129
3750680182083,9.299847,2.6356254,9.96579
3750682701979,-9.521428,-3.3135457,10.116705
3750685221822,6.0857134,2.4823146,9.0369425
3750687741666,0.5168245,-0.6168357,10.602388
3750690261562,-6.421679,-1.5702362,9.3244
3750692781406,10.001721,3.0524385,9.777145
3750695301250,-8.684808,-3.169817,10.328705
3750697821145,4.125014,1.883445,8.961485
3750700340989,2.7991166,0.13534454,10.568851
3750702860833,-7.911667,-2.2074335,9.480106
3750705380677,10.160422,3.2488678,9.5980835
3750707900572,-7.3541193,-2.9254782,10.455665
3750710420416,1.9391398,1.2708014,8.951903
3750712940260,4.9131265,0.90189767,10.371224
3750715460156,-9.098027,-2.6907213,9.616649
3750717980000,9.823857,3.2871954,9.385485
3750720499843,-5.6485386,-2.4661453,10.540705
3750723019687,-0.34375116,0.532994,8.951903
3750725539583,6.844481,1.6295242,10.26762
3750728059427,-9.68432,-3.0117154,9.786129
3750730579270,8.915971,3.1434667,9.272299
3750733099166,-3.702212,-1.934349,10.611371
3750735619010,-2.5733428,-0.2287682,9.004005
3750738138854,8.329678,2.1948571,10.087959
3750740658750,-9.8621855,-3.2081447,10.008309
3750743178593,7.575102,2.8368454,9.079463
3750745698437,-1.5109481,-1.2636149,10.597597
3750748218281,-4.7352624,-0.93782985,9.126174
3750750738177,9.453756,2.7170715,9.941834
3750753258020,-9.444174,-3.2464724,10.1921625
3750755777864,5.869521,2.4200323,9.012988
3750758297760,0.7952989,-0.4395703,10.592806
3750760817604,-6.6043344,-1.6325186,9.286672
3750763337447,10.035258,3.0236928,9.734626
3750765857291,-8.541079,-3.1410713,10.343078
3750768377187,3.908822,1.883445,8.98005
3750770897031,3.0248904,0.23595464,10.502975
3750773416875,-8.103904,-2.3032527,9.508253
3750775936770,10.170004,3.2776134,9.513044
3750778456614,-7.195419,-2.83445,10.502975
3750780976458,1.6792305,1.1654003,8.951903
3750783496354,5.2059736,0.9689711,10.38979
3750786016197,-9.208818,-2.7386308,9.659168
3750788536041,9.73762,3.2440767,9.380694
3750791055885,-5.4419284,-2.4230266,10.555078
3750793575781,-0.6222255,0.41322005,8.999214
3750796095625,7.0271363,1.65827,10.258038
3750798615468,-9.728039,-3.0739977,9.861587
3750801135364,8.824344,3.1626306,9.196841
3750803655208,-3.390201,-1.8289479,10.588016
3750806175052,-2.9093087,-0.32458735,9.055508
3750808694895,8.541079,2.3098402,10.078976
3750811214791,-9.799903,-3.275218,10.041247
3750813734635,7.373283,2.7601902,9.074672
3750816254479,-1.198937,-1.1725868,10.568851
3750818774375,-5.0041547,-1.0192761,9.173485
3750821294218,9.564547,2.7601902,9.96579
3750823814062,-9.377101,-3.2416813,10.238874
3750826333958,5.60003,2.3673317,9.02257
3750828853802,1.0641913,-0.36770597,10.568851
3750831373645,-6.830108,-1.704383,9.329191
3750833893489,10.035258,3.0380657,9.687315
3750836413385,-8.415915,-3.0835798,10.366433
3750838933229,3.6063929,1.7445072,8.909384
3750841453072,3.303365,0.34614664,10.493394
3750843972968,-8.276379,-2.3176255,9.498672
3750846492812,10.141258,3.3015683,9.508253
3750849012656,-6.964854,-2.839241,10.441891
3750851532500,1.3768013,1.0647902,8.909384
3750854052395,5.4419284,1.1222817,10.380207
3750856572239,-9.295055,-2.7817495,9.701688
3750859092083,9.622039,3.2536588,9.347756
3750861611979,-5.210765,-2.365535,10.550286
3750864131822,-0.8815361,0.3509376,8.966276
3750866651666,7.2918367,1.7397163,10.229891
3750869171562,-9.756784,-3.1027436,9.890332
3750871691406,8.641689,3.1482577,9.163903
3750874211250,-3.193173,-1.7331287,10.588016
3750876731093,-3.1590374,-0.41082457,9.126174
3750879250989,8.665644,2.329004,10.022083
3750881770833,-9.780739,-3.2656362,10.012502
3750884290677,7.181046,2.764981,9.140547
3750886810572,-0.92525357,-1.0432309,10.60658
3750889330416,-5.172437,-1.0815586,9.159112
3750891850260,9.645993,2.8080997,9.885541
3750894370104,-9.31961,-3.2464724,10.243665
3750896890000,5.388629,2.2954674,8.947112
3750899409843,1.3624284,-0.27188683,10.578433
3750901929687,-7.0463,-1.7618744,9.3244
3750904449583,10.121495,3.1482577,9.701688
3750906969427,-8.214096,-3.0739977,10.417936
3750909489270,3.3512745,1.7013886,8.9045925
3750912009166,3.6063929,0.42280197,10.474829
3750914529010,-8.420706,-2.365535,9.569338
3750917048854,10.073586,3.3015683,9.526818
3750919568697,-6.8061533,-2.7577946,10.489202
3750922088593,1.1270727,1.0312535,8.942322
3750924608437,5.609612,1.1174908,10.361643
3750927128281,-9.420219,-2.8536139,9.739417
3750929648177,9.545383,3.2536588,9.31961
3750932168020,-4.999364,-2.2505522,10.526931
3750934687864,-1.1366546,0.23116368,8.975259
3750937207708,7.4116106,1.8067896,10.210728
3750939727604,-9.804693,-3.0883708,9.932852
3750942247447,8.473407,3.0859752,9.206423
3750944767343,-2.9188907,-1.6708463,10.635325
3750947287343,-3.3656473,-0.4874799,9.088446
3750949807291,8.819553,2.3912864,10.055021
3750952327291,-9.761575,-3.3183367,10.074185
3750954847239,6.969645,2.7314444,9.083654
3750957367239,-0.7234345,-0.9090841,10.588016
3750959887187,-5.4419284,-1.153423,9.225587
3750962407187,9.728039,2.8464274,9.899315
3750964927187,-9.184864,-3.2129357,10.220309
3750967447135,5.1820188,2.2427669,9.02257
3750969967135,1.5642475,-0.28625968,10.592806
3750972487083,-7.2241645,-1.8002021,9.371711
3750975007083,10.131677,3.129094,9.706479
3750977527031,-8.175768,-3.1123254,10.451473
3750980047031,3.1207097,1.5768237,8.956695
3750982566979,3.827376,0.5425759,10.446682
3750985086979,-8.579407,-2.4421904,9.560355
3750987606927,10.044841,3.2440767,9.489688
3750990126927,-6.63308,-2.719467,10.489202
3750992646927,0.8863271,0.89231575,8.932739
3750995166875,5.8743124,1.208519,10.328705
3750997686875,-9.463338,-2.8823595,9.720253
3751000206822,9.463338,3.229704,9.342965
3751002726822,-4.759217,-2.2122245,10.573643
3751005246770,-1.410338,0.15450837,8.975259
3751007766770,7.6517572,1.8403264,10.210728
3751010286718,-9.8094845,-3.1123254,9.871168
3751012806718,8.324887,3.0763934,9.1686945
3751015326666,-2.6499982,-1.6181457,10.635325
3751017846666,-3.6351388,-0.6072538,9.083654
3751020366666,8.949508,2.443987,10.017292
3751022886614,-9.747202,-3.270427,10.074185
3751025406614,6.8157353,2.7026987,9.079463
3751027926562,-0.40124264,-0.87075645,10.620953
3751030446562,-5.6293745,-1.2252873,9.220796
3751032966510,9.83823,2.9182918,9.83344
3751035486510,-9.108209,-3.2464724,10.295767
3751038006458,4.941872,2.1756933,9.004005
3751040526458,1.8618857,-0.15211289,10.564659
3751043046406,-7.430774,-1.934349,9.385485
3751045566406,10.160422,3.1817944,9.654377
3751048086406,-7.993113,-3.0212972,10.38979
3751050606354,2.8422353,1.5289142,8.918965
3751053126354,4.120223,0.5569488,10.460456
3751055646302,-8.709361,-2.499083,9.583711
3751058166302,10.011304,3.2871954,9.517835
3751060686250,-6.416888,-2.700303,10.568851
3751063206250,0.5982708,0.7725418,8.9704685
3751065726197,6.124041,1.2995471,10.290976
3751068246197,-9.535801,-2.93506,9.706479
3751070766197,9.37231,3.234495,9.277089
3751073286145,-4.4951153,-2.0972414,10.625744
3751075806145,-1.6983943,0.029943481,8.984841
3751078326093,7.815249,1.9265636,10.149643
3751080846093,-9.857394,-3.2033536,9.946626
3751083366041,8.156605,2.9853652,9.216004
3751085886041,-2.3954785,-1.483999,10.640117
3751088405989,-3.923195,-0.6072538,9.093237
3751090925989,9.064491,2.4823146,10.003518
3751093445937,-9.67953,-3.2943819,10.130479
3751095965937,6.5851707,2.6356254,9.060299
3751098485937,-0.09821462,-0.77493733,10.588016
3751101005885,-5.888685,-1.3306884,9.239361
3751103525885,9.852603,2.9278736,9.83823
3751106045833,-9.002209,-3.1554441,10.305348
3751108565833,4.682562,2.10862,8.942322
3751111085781,2.1259873,-0.061084703,10.507767
3751113605781,-7.579893,-1.9870495,9.41423
3751116125729,10.170004,3.21054,9.616649
3751118645729,-7.767339,-2.9973426,10.446682
3751121165677,2.5972977,1.4666318,8.951903
3751123685677,4.307669,0.643186,10.446682
3751126205677,-8.781225,-2.5709474,9.574129
3751128725625,9.93944,3.2728226,9.460942
3751131245625,-6.210278,-2.628439,10.493394
3751133765572,0.362915,0.6958865,8.918965
3751136285572,6.2971144,1.3905753,10.286185
3751138805520,-9.602875,-2.9781787,9.795711
3751141325520,9.2279825,3.220122,9.314818
3751143845468,-4.322042,-2.049332,10.545495
3751146365468,-1.938541,-0.056293745,8.956695
3751148885416,7.969158,2.003219,10.097541
3751151405416,-9.828649,-3.2177265,9.908897
3751153925416,8.036232,2.9709923,9.140547
3751156445364,-2.1649137,-1.4360894,10.630535
3751158965364,-4.1489687,-0.7414006,9.117191
3751161485312,9.1657,2.6068795,9.951417
3751164005312,-9.636412,-3.3087547,10.144852
3751166525260,6.407306,2.6020885,9.079463
3751169045260,0.093423665,-0.66953623,10.611371
3751171565208,-6.095295,-1.4025527,9.216004
3751174085208,9.895721,2.9662013,9.795711
3751176605156,-8.896209,-3.2081447,10.314332
3751179125156,4.5094886,2.003219,9.004005
3751181645156,2.3619418,0.020361567,10.583224
3751184165104,-7.7338023,-2.049332,9.480106
3751186685104,10.174795,3.1913762,9.654377
3751189205052,-7.6325936,-2.9925516,10.413744
3751191725052,2.3278062,1.4049481,8.9375305
3751194245000,4.5717707,0.73900515,10.451473
3751196765000,-8.872253,-2.6476026,9.611857
3751199284947,9.890931,3.2824044,9.40944
3751201804947,-6.022832,-2.5469925,10.517348
3751204324895,0.08384175,0.643186,8.961485
3751206844895,6.4989333,1.4810046,10.295767
3751209364895,-9.63162,-2.9685967,9.772355
3751211884843,9.093237,3.1722124,9.216004
3751214404843,-4.0723133,-1.9774675,10.588016
3751216924791,-2.2319872,-0.046711832,8.984841
3751219444791,8.113486,2.0990381,10.120897
3751221964739,-9.843021,-3.1889808,9.979564
3751224484739,7.8727403,2.9278736,9.1124
3751227004687,-1.8906314,-1.3546431,10.592806
3751229524687,-4.322042,-0.8324288,9.196841
3751232044635,9.251937,2.6452072,10.012502
3751234564635,-9.588502,-3.2512631,10.144852
3751237084635,6.162369,2.5445971,9.027361
3751239604583,0.3533331,-0.6168357,10.588016
3751242124583,-6.301905,-1.4456713,9.362129
3751244644531,10.001721,3.0236928,9.786728
3751247164531,-8.723734,-3.165026,10.300558
3751249684479,4.235805,1.9601003,8.9704685
3751252204479,2.6835349,0.08743497,10.531122
3751254724427,-7.8727403,-2.1738968,9.432796
3751257244427,10.179586,3.220122,9.583711
3751259764427,-7.4840736,-2.9733877,10.47962
3751262284375,2.0876596,1.2755923,8.9704685
3751264804375,4.8316803,0.8108695,10.404162
3751267324322,-9.069282,-2.614066,9.654377
3751269844322,9.843021,3.3063593,9.371711
3751272364270,-5.7826853,-2.5278287,10.526931
3751274884270,-0.25212413,0.54736686,8.98005
3751277404218,6.8109446,1.5816147,10.238874
3751279924218,-9.693903,-2.9829698,9.810083
3751282444166,8.959089,3.215331,9.211214
3751284964166,-3.7740765,-1.9056032,10.545495
3751287484166,-2.5008795,-0.2287682,9.065089
3751290004114,8.276379,2.1804843,10.154433
3751292524114,-9.881349,-3.1889808,9.97058
3751295044062,7.642175,2.9374557,9.140547
3751297564062,-1.5642475,-1.2684059,10.635325
3751300084010,-4.6298614,-0.91387504,9.173485
3751302604010,9.429801,2.6931167,9.913688
3751305123958,-9.468129,-3.3327096,10.196355
3751307643958,5.950968,2.448778,8.975259
3751310163906,0.6892989,-0.5353895,10.583224
3751312683906,-6.5324697,-1.5654452,9.329191
3751315203906,10.087959,3.00932,9.790919
3751317723854,-8.603361,-3.1602352,10.376016
3751320243854,3.9423587,1.8738631,8.984841
3751322763802,2.9428453,0.26949134,10.531122
3751325283802,-8.064978,-2.2313883,9.489688
3751327803750,10.203541,3.2728226,9.574129
3751330323750,-7.263091,-2.839241,10.470037
3751332843697,1.7564846,1.1845641,8.989632
3751335363697,5.0861998,0.8875248,10.361643
3751337883645,-9.156117,-2.7434218,9.6310215
3751340403645,9.751993,3.2967772,9.314818
3751342923645,-5.55212,-2.4038627,10.573643
3751345443593,-0.4395703,0.45633867,8.966276
3751347963593,7.031927,1.6486881,10.314332
3751350483541,-9.742412,-3.069207,9.828649
3751353003541,8.843508,3.105139,9.277089
3751355523489,-3.5291388,-1.8624846,10.640117
3751358043489,-2.7991166,-0.2958416,9.0698805
3751360563437,8.478197,2.1996481,10.087959
3751363083437,-9.847813,-3.2608452,10.017292
3751365603385,7.4499383,2.8655913,9.154921
3751368123385,-1.2851743,-1.1582139,10.583224
3751370643385,-4.893963,-0.96657556,9.173485
3751373163333,9.521428,2.7362354,9.904106
3751375683333,-9.410638,-3.2895908,10.238874
3751378203281,5.7443576,2.429614,8.989632
3751380723281,0.987536,-0.42519745,10.573643
3751383243229,-6.7199163,-1.7139649,9.338773
3751385763229,10.116705,3.0763934,9.715462
3751388283177,-8.420706,-3.1171165,10.35206
3751390803177,3.707003,1.7397163,8.956695
3751393323125,3.2458735,0.25990942,10.489202
3751395843125,-8.23326,-2.2792978,9.53161
3751398363125,10.1262865,3.239286,9.5364
3751400883072,-7.056481,-2.839241,10.507767
3751403403072,1.525321,1.0935359,8.89561
3751405923020,5.3215556,1.0072987,10.35206
3751408443020,-9.180073,-2.7625856,9.649587
3751410962968,9.655575,3.2776134,9.338773
3751413482968,-5.3023915,-2.3415804,10.559868
3751416002916,-0.7473893,0.34614664,8.984841
3751418522916,7.1762547,1.672643,10.2251005
3751421042864,-9.780739,-3.1075346,9.819665
3751423562864,8.684808,3.1722124,9.173485
3751426082864,-3.2842011,-1.7331287,10.611371
3751428602812,-3.0728002,-0.362915,9.088446
3751431122812,8.6273155,2.2571397,10.046038
3751433642760,-9.83823,-3.2991729,10.083767
3751436162760,7.301419,2.788936,9.117191
3751438682708,-1.0402366,-1.1150953,10.602388
3751441202708,-5.1197367,-1.0671856,9.220796
3751443722656,9.641202,2.769772,9.861587
3751446242552,-9.295055,-3.270427,10.258038
3751448762447,5.4994197,2.3385859,9.0369425
3751451282343,1.2228918,-0.362915,10.60658
3751453802291,-6.950481,-1.7570835,9.3669195
3751456322187,10.1262865,3.0955572,9.687315
3751458842083,-8.324887,-3.059625,10.35206
3751461361979,3.4668562,1.7109705,8.923757
3751463881875,3.48602,0.33656475,10.474829
3751466401822,-8.358423,-2.3367894,9.475315
3751468921718,10.131677,3.2584498,9.550773
3751471441614,-6.878617,-2.8200772,10.52214
3751473961510,1.2516376,1.0120897,8.9704685
3751476481458,5.5712843,1.0599992,10.376016
3751479001354,-9.343564,-2.8584049,9.706479
3751481521250,9.588502,3.2824044,9.371711
3751484041145,-5.0861998,-2.2888796,10.550286
3751486561041,-1.0066998,0.28865516,8.961485
3751489080989,7.40682,1.7828349,10.234083
3751491600885,-9.780739,-3.1171165,9.88075
3751494120781,8.560243,3.0716023,9.140547
3751496640677,-3.0296814,-1.7187558,10.583224
3751499160572,-3.3225288,-0.4874799,9.074672
3751501680520,8.776435,2.3912864,10.022083
3751504200416,-9.799903,-3.3087547,10.055021
3751506720312,7.0463,2.774563,9.117191
3751509240208,-0.80967176,-0.9761575,10.592806
3751511760104,-5.403002,-1.1869596,9.216004
3751514280052,9.723248,2.8224726,9.875959
3751516799947,-9.223191,-3.2608452,10.271812
3751519319843,5.2449,2.2427669,9.02257
3751521839739,1.4726205,-0.24793203,10.564659
3751524359635,-7.171464,-1.7810383,9.362129
3751526879583,10.131677,3.1243029,9.6639595
3751529399479,-8.199723,-3.0739977,10.343078
3751531919375,3.1686192,1.6295242,8.9375305
3751534439270,3.7549126,0.4515477,10.493394
3751536959218,-8.507542,-2.4080548,9.607067
3751539479114,10.049631,3.239286,9.498672
3751541999010,-6.69117,-2.7817495,10.498185
3751544518906,0.9779541,0.9402253,8.961485
3751547038802,5.8258038,1.203728,10.361643
3751549558750,-9.362728,-2.8104951,9.687315
3751552078645,9.511248,3.220122,9.329191
3751554598541,-4.846053,-2.2409701,10.540705
3751557118437,-1.309129,0.22158177,9.012988
3751559638333,7.579893,1.8594903,10.2251005
3751562158281,-9.83823,-3.1410713,9.875959
3751564678177,8.396751,3.0859752,9.178276
3751567198072,-2.7506082,-1.6085639,10.611371
3751569717968,-3.5387206,-0.5401804,9.027361
3751572237864,8.896209,2.4056594,10.003518
3751574757812,-9.742412,-3.2943819,10.069394
3751577277708,6.844481,2.6979077,9.065089
3751579797604,-0.50185275,-0.8659655,10.60658
3751582317500,-5.609612,-1.2300782,9.244152
3751584837447,9.79032,2.8847551,9.847813
3751587357343,-9.112999,-3.169817,10.248456
3751589877239,4.999364,2.1900663,9.008197
3751592397135,1.7564846,-0.19044055,10.52214
3751594917031,-7.368492,-1.9103942,9.342965
3751597436979,10.19875,3.1482577,9.62623
3751599956875,-8.002695,-3.045252,10.427518
3751602476770,2.9140997,1.543287,8.966276
3751604996666,4.010031,0.5138301,10.465247
3751607516562,-8.59857,-2.4511733,9.588502
3751610036510,10.030468,3.2584498,9.489688
3751612556406,-6.537261,-2.6955123,10.52214
3751615076302,0.68450797,0.84919715,8.956695
3751617596197,6.0372047,1.2899652,10.300558
3751620116093,-9.487293,-2.8727777,9.725044
3751622636041,9.362728,3.234495,9.291462
3751625155937,-4.634652,-2.1738968,10.568851
3751627675833,-1.5738294,0.08743497,9.02257
3751630195729,7.767339,1.8882359,10.163417
3751632715677,-9.890931,-3.174608,9.875959
3751635235572,8.228469,3.0428567,9.150129
3751637755468,-2.4817157,-1.5558633,10.611371
3751640275364,-3.7740765,-0.59288096,9.1357565
3751642795260,9.026163,2.4823146,9.96579
3751645315208,-9.756784,-3.2848,10.107122
3751647835104,6.667216,2.664371,9.0369425
3751650355000,-0.2425422,-0.8228469,10.573643
3751652874895,-5.811431,-1.3258973,9.263315
3751655394791,9.828649,2.9374557,9.847813
3751657914739,-9.054909,-3.179399,10.295767
3751660434635,4.7831717,2.089456,8.994423
3751662954531,2.0110042,-0.123367146,10.507767
3751665474427,-7.5182095,-1.943332,9.404649
3751667994322,10.198151,3.1913762,9.611857
3751670514270,-7.873938,-2.9829698,10.451473
3751673034166,2.678145,1.4432758,8.984841
3751675554062,4.2687426,0.68151367,10.446682
3751678073958,-8.743497,-2.5326197,9.569937
3751680593906,10.010705,3.2680316,9.437587
3751683113802,-6.2833405,-2.628439,10.507767
3751685633697,0.45813528,0.73900515,8.961485
3751688153593,6.2821426,1.3426657,10.290976
3751690673489,-9.555564,-2.9302692,9.748999
