Time (s),x,y,z
3836168764668,-5.563499,-2.6122694,11.06232
3836171284460,-0.1479208,0.67372835,7.969757
3836173804304,6.1899166,1.4259086,11.378523
3836176324147,-9.118988,-2.9907548,9.186061
3836178843991,8.481791,3.298574,9.1950445
3836181363835,-3.6656811,-2.0331624,11.316839
3836183883679,-2.300857,-0.03533331,7.97874
3836186403470,7.6649323,2.07688,11.14736
3836188923314,-9.287271,-3.2686305,9.548976
3836191443158,7.2565036,3.0446532,8.78961
3836193963002,-1.594191,-1.3624284,11.477337
3836196482845,-4.319048,-0.76834977,8.011678
3836199002637,8.760265,2.6565857,10.784445
3836201522481,-8.936333,-3.311749,9.973575
3836204042324,5.6419506,2.5990942,8.49257
3836206562168,0.51981884,-0.66294867,11.57615
3836209082012,-6.072538,-1.4678295,8.23805
3836211601804,9.360931,3.087772,10.364636
3836214121647,-8.14822,-3.2494667,10.359846
3836216641491,3.7920425,2.0050156,8.242842
3836219161335,2.6625743,0.0748587,11.562376
3836221681179,-7.533181,-2.1241906,8.497361
3836224200970,9.553168,3.2602463,9.982558
3836226720814,-6.9085603,-2.9668002,10.803009
3836229240658,1.6971966,1.3157166,8.058989
3836231760502,4.6089005,0.8126661,11.458772
3836234280345,-8.590785,-2.669761,8.775836
3836236800189,9.144739,3.4183478,9.572332
3836239319981,-5.347307,-2.5643597,11.048546
3836241839824,-0.4892765,0.58270013,7.9649663
3836244359668,6.4300632,1.5121459,11.246173
3836246879512,-9.118988,-3.0434556,9.204626
3836249399356,8.327881,3.303365,9.204626
3836251919147,-3.4009807,-1.9900438,11.425235
3836254438991,-2.5841224,-0.14552532,7.983531
3836256958835,7.8475876,2.1535351,11.043755
3836259478679,-9.282479,-3.3357038,9.642999
3836261998522,7.0498934,3.0063255,8.818356
3836264518314,-1.3348805,-1.2905641,11.472546
3836267038158,-4.5352397,-0.89770555,8.011678
3836269558002,8.880638,2.7092862,10.722761
3836272077845,-8.840513,-3.3596587,10.025078
3836274597689,5.4401317,2.5463936,8.431485
3836277117533,0.82703894,-0.5575476,11.557585
3836279637324,-6.2264476,-1.5923944,8.285361
3836282157168,9.423214,3.0973537,10.364636
3836284677012,-8.028446,-3.211139,10.46345
3836287196856,3.5087771,1.9475241,8.195531
3836289716699,2.898529,0.14672306,11.609088
3836292236491,-7.663136,-2.191264,8.53509
3836294756335,9.486095,3.3512745,9.931055
3836297276179,-6.736086,-2.9524274,10.803009
3836299796022,1.4420781,1.2151065,8.078153
3836302315866,4.873002,0.95160383,11.515065
3836304835658,-8.672231,-2.7320433,8.856084
3836307355502,9.029158,3.3321106,9.487891
3836309875345,-5.0927873,-2.4685407,11.109631
3836312395189,-0.753378,0.5204177,7.97874
3836314915033,6.6079273,1.6127559,11.236591
3836317434824,-9.1621065,-3.0769923,9.270502
3836319954668,8.145226,3.2075458,9.166898
3836322474512,-3.1656249,-1.855897,11.345585
3836324994356,-2.839241,-0.23176254,8.007486
3836327514199,8.01048,2.1918628,11.0575285
3836330034043,-9.229779,-3.2494667,9.699891
3836332553835,6.8480744,2.958416,8.690796
3836335073679,-1.070779,-1.1899539,11.53363
3836337593522,-4.765805,-0.93603325,8.054197
3836340113366,8.928548,2.742823,10.685032
3836342633210,-8.787813,-3.321331,10.044242
3836345153002,5.190403,2.4457836,8.436276
3836347672845,1.1109031,-0.4952652,11.600105
3836350192689,-6.480967,-1.6594678,8.23326
3836352712533,9.408841,3.1500542,10.232885
3836355232377,-7.855373,-3.2015572,10.46345
3836357752168,3.234495,1.8037953,8.209904
3836360272012,3.1817944,0.28086987,11.571359
3836362791856,-7.8218365,-2.310439,8.563836
3836365311699,9.442377,3.3129468,9.878954
3836367831543,-6.5390577,-2.8901448,10.84553
3836370351387,1.134858,1.1767788,8.073361
3836372871179,5.0891943,1.0234683,11.444399
3836375391022,-8.748886,-2.7416253,8.902796
3836377910866,8.962084,3.3512745,9.511248
3836380430710,-4.828087,-2.3870943,11.199461
3836382950554,-1.0132874,0.45334432,7.898492
3836385470345,6.785193,1.6894113,11.241382
3836387990189,-9.215406,-3.086574,9.2944565
3836390510033,7.9673615,3.2458735,9.053711
3836393029877,-2.8919415,-1.745705,11.401879
3836395549720,-3.1272972,-0.27488115,8.016469
3836398069512,8.106898,2.302055,10.986862
3836400589356,-9.18666,-3.311749,9.714264
3836403109199,6.6606283,2.9200883,8.705169
3836405629043,-0.78751355,-1.0605981,11.49171
3836408148887,-4.9963694,-1.0510162,8.091927
3836410668731,9.058502,2.8146873,10.666467
3836413188522,-8.681813,-3.2973762,10.143055
3836415708366,4.9113297,2.388292,8.445858
3836418228210,1.3797957,-0.3707003,11.543212
3836420748054,-6.644459,-1.7313321,8.304525
3836423267897,9.490886,3.1788,10.298761
3836425787689,-7.7110453,-3.1823933,10.520343
3836428307533,2.9512296,1.7654676,8.181757
3836430827377,3.431523,0.38147995,11.5857315
3836433347220,-7.951791,-2.3583486,8.572819
3836435867064,9.413631,3.3273196,9.841225
3836438386856,-6.313284,-2.8422353,10.897631
3836440906699,0.8462028,1.0665869,7.993113
3836443426491,5.32455,1.0665869,11.430026
3836445946283,-8.830932,-2.8182805,8.983045
3836448466074,8.812965,3.3321106,9.402852
3836450985814,-4.621477,-2.3343937,11.213235
3836453505606,-1.3013437,0.29045177,8.035633
3836456025397,6.9199386,1.8037953,11.208444
3836458545189,-9.224988,-3.1296928,9.3932705
3836461064929,7.8619604,3.2123368,9.077666
3836463584720,-2.6326308,-1.6786315,11.397088
3836466104512,-3.3099525,-0.41381893,7.9649663
3836468624252,8.27039,2.4266198,10.953924
3836471144043,-9.123779,-3.311749,9.770558
3836473663835,6.4492273,2.8625968,8.695587
3836476183574,-0.49406746,-0.9983157,11.49171
3836478703366,-5.1790247,-1.1324625,8.134446
3836481223158,9.087248,2.8625968,10.586219
3836483742949,-8.547068,-3.2782123,10.157428
3836486262689,4.7143016,2.306846,8.375192
3836488782481,1.6247333,-0.27967212,11.580941
3836491302272,-6.774413,-1.8271513,8.327881
3836493822012,9.519631,3.183591,10.223304
3836496341804,-7.5188084,-3.0578284,10.586219
3836498861595,2.7158737,1.6846203,8.167384
3836501381335,3.6716697,0.45813528,11.557585
3836503901127,-8.028446,-2.406258,8.672231
3836506420918,9.370513,3.3416927,9.808287
3836508940710,-6.1354194,-2.8230715,10.892839
3836511460449,0.5964742,0.94681287,8.02126
3836513980241,5.5551147,1.1815698,11.392297
3836516500033,-8.864469,-2.8949358,8.973463
3836519019772,8.793801,3.3369017,9.332186
3836521539564,-4.343003,-2.2289927,11.203653
3836524059356,-1.5223266,0.23296028,7.993113
3836526579095,7.112176,1.8564959,11.218026
3836529098887,-9.253734,-3.1536474,9.43579
3836531618679,7.722424,3.1500542,8.992626
3836534138470,-2.3535576,-1.635513,11.368941
3836536658210,-3.5836358,-0.52401096,7.9883223
3836539178002,8.414119,2.4553654,10.902422
3836541697793,-9.066287,-3.3596587,9.8226595
3836544217533,6.247408,2.7907324,8.66744
3836546737324,-0.2682936,-0.95040613,11.500692
3836549257116,-5.4287534,-1.194745,8.144028
3836551776856,9.207022,2.8817606,10.558072
3836554296647,-8.436875,-3.3021672,10.223304
3836556816439,4.4549913,2.2493544,8.323091
3836559336231,1.869671,-0.20780776,11.57615
3836561855970,-6.9666505,-1.8846427,8.379384
3836564375762,9.529214,3.2123368,10.185575
3836566895554,-7.336752,-3.0769923,10.600592
3836569415293,2.4272187,1.5840102,8.172175
3836571935085,3.9166074,0.5779092,11.510274
3836574454877,-8.20152,-2.4877045,8.657858
3836576974616,9.289067,3.3608563,9.756186
3836579494408,-5.938391,-2.7176704,10.963507
3836582014199,0.31799978,0.8845304,8.030842
3836584533991,5.7814875,1.3013437,11.373733
3836587053731,-8.941124,-2.9476364,8.997417
3836589573522,8.63031,3.3464835,9.313022
3836592093314,-4.088483,-2.200247,11.208444
3836594613054,-1.8253547,0.15151402,7.9883223
3836597132845,7.3619046,2.0098064,11.175507
3836599652637,-9.18666,-3.21593,9.4262085
3836602172377,7.506232,3.1260996,8.917169
3836604692168,-2.0798743,-1.5444847,11.40667
3836607211960,-3.8189917,-0.58150244,8.030842
3836609731752,8.472209,2.5463936,10.864693
3836612251491,-9.047124,-3.3357038,9.850806
3836614771283,6.055171,2.723659,8.610548
3836617291074,0.043717485,-0.7970955,11.580941
3836619810814,-5.6742897,-1.3288918,8.144028
3836622330606,9.230976,2.9919527,10.496388
3836624850397,-8.287757,-3.2877944,10.265823
3836627370137,4.19089,2.1679082,8.337463
3836629889929,2.172699,-0.059288096,11.57615
3836632409720,-7.1445146,-1.9852529,8.459633
3836634929512,9.486095,3.2602463,10.114908
3836637449252,-7.216379,-3.0482464,10.676049
3836639969043,2.17749,1.5073549,8.115881
3836642488835,4.19089,0.6449826,11.534229
3836645008574,-8.316503,-2.5499868,8.728525
3836647528366,9.24535,3.3752294,9.680728
3836650048158,-5.693454,-2.5978966,10.996445
3836652567897,0.06827114,0.8462028,8.02126
3836655087689,5.9204254,1.3684171,11.298275
3836657607481,-9.004005,-2.976382,9.0962305
3836660127272,8.510536,3.3081558,9.270502
3836662647012,-3.9345734,-2.094846,11.283901
3836665166804,-2.0511284,0.055694874,8.011678
3836667686595,7.4391584,2.0002246,11.128196
3836670206335,-9.201033,-3.2638395,9.47831
3836672726127,7.347532,3.073399,8.902796
3836675245918,-1.8253547,-1.4295018,11.44919
3836677765658,-4.0357823,-0.7156492,8.016469
3836680285449,8.563836,2.623049,10.817382
3836682805241,-8.954898,-3.293184,9.8885355
3836685325033,5.8395777,2.6613767,8.544672
3836687844772,0.28506196,-0.76834977,11.57615
3836690364564,-5.7934647,-1.4007561,8.195531
3836692884356,9.222592,2.9775798,10.449078
3836695404095,-8.253621,-3.2836022,10.302953
3836697923887,3.9800875,2.0816708,8.327881
3836700443679,2.4038627,-0.006587566,11.571359
3836702963418,-7.3307633,-2.081072,8.436276
3836705483210,9.457948,3.2842011,10.053225
3836708003002,-7.05708,-3.0105176,10.623947
3836710522793,1.9331511,1.4109368,8.087135
3836713042533,4.3837256,0.7545757,11.561777
3836715562324,-8.40274,-2.62245,8.780027
3836718082116,9.145338,3.408766,9.6573715
3836720601856,-5.5245724,-2.5553768,11.080885
3836723121647,-0.18564959,0.730621,8.011678
3836725641439,6.1228433,1.4157279,11.316839
3836728161179,-9.032152,-3.0488453,9.190253
3836730680970,8.371598,3.2794101,9.242355
3836733200762,-3.6890368,-2.0092077,11.283901
3836735720554,-2.2858853,-0.025751395,7.9883223
3836738240293,7.6559496,2.07688,11.080885
3836740760085,-9.22918,-3.307557,9.539394
3836743279877,7.2091928,3.0254893,8.912378
3836745799616,-1.5888011,-1.3576374,11.453382
3836748319408,-4.32324,-0.8066774,7.997904
3836750839199,8.674626,2.6661677,10.755698
3836753358939,-8.844706,-3.302766,9.94962
3836755878731,5.623386,2.5799303,8.502152
3836758398522,0.58270013,-0.629412,11.524049
3836760918314,-6.0192385,-1.525321,8.223678
3836763438054,9.284875,2.9967437,10.392784
3836765957845,-8.099711,-3.2644384,10.369428
3836768477637,3.744732,2.0385523,8.27578
3836770997377,2.6733541,0.107796535,11.571359
3836773517168,-7.4846725,-2.1385634,8.482988
3836776036960,9.472321,3.3896022,10.029869
3836778556699,-6.840888,-2.9338624,10.67545
3836781076491,1.640304,1.3103268,8.06857
3836783596283,4.6526184,0.7833215,11.472546
3836786116074,-8.488977,-2.6655688,8.813564
3836788635814,9.0830555,3.399184,9.633417
3836791155606,-5.25029,-2.5745406,11.034173
3836793675397,-0.5030505,0.60126513,7.9883223
3836796195137,6.3779616,1.511547,11.279111
3836798714929,-9.113598,-3.082382,9.171688
3836801234720,8.290153,3.2315006,9.152525
3836803754460,-3.3476813,-1.9325523,11.326422
3836806274252,-2.5978966,-0.13594341,7.993113
3836808794043,7.800277,2.2062356,11.005427
3836811313835,-9.151926,-3.2692294,9.567541
3836813833574,6.9882097,3.0111165,8.8321295
3836816353366,-1.291163,-1.2426544,11.439608
3836818873158,-4.4909234,-0.849796,8.124865
3836821392897,8.804582,2.7619867,10.732343
3836823912689,-8.800988,-3.3267207,9.968185
3836826432481,5.4551034,2.493693,8.482988
3836828952220,0.8713553,-0.5575476,11.561777
3836831472012,-6.211476,-1.5732305,8.242842
3836833991804,9.356739,3.1165175,10.369428
3836836511595,-7.9362206,-3.1638284,10.402366
3836839031335,3.4806304,1.9091964,8.214695
3836841551127,2.9422464,0.15570611,11.524049
3836844070918,-7.619418,-2.2295916,8.530299
3836846590658,9.371112,3.3225288,9.968185
3836849110449,-6.6965604,-2.986563,10.788636
3836851630241,1.3995583,1.2145076,8.058989
3836854149981,4.8400645,0.93184114,11.444399
3836856669772,-8.6141405,-2.7374332,8.850695
3836859189564,9.039937,3.4279299,9.562751
3836861709356,-5.034098,-2.4691396,11.085676
3836864229095,-0.74798816,0.4910731,8.044616
3836866748887,6.560617,1.5977842,11.316839
3836869268679,-9.12318,-3.087173,9.256728
3836871788418,8.12187,3.2362914,9.157315
3836874308210,-3.1219075,-1.8654789,11.27432
3836876828002,-2.847625,-0.24613541,8.016469
3836879347741,7.900887,2.2733092,11.024591
3836881867533,-9.137553,-3.312348,9.675937
3836884387324,6.7768087,2.958416,8.771045
3836886907116,-1.0605981,-1.1995358,11.505484
3836889426856,-4.716697,-1.0126885,8.06857
3836891946647,8.890819,2.7380319,10.666467
3836894466439,-8.714751,-3.32193,9.9544115
3836896986179,5.1478834,2.4601564,8.454842
3836899505970,1.1019201,-0.46651945,11.595314
3836902025762,-6.4276676,-1.6450949,8.261407
3836904545502,9.400456,3.169218,10.307744
3836907065293,-7.7871017,-3.2309017,10.444885
3836909585085,3.2303028,1.7990044,8.214695
3836912104877,3.2644384,0.28985292,11.557585
3836914624616,-7.758356,-2.306247,8.539881
3836917144408,9.386084,3.3464835,9.911891
3836919664199,-6.4659953,-2.9099076,10.817382
3836922183939,1.0923382,1.1618071,8.06378
3836924703731,5.1095557,1.0468241,11.462964
3836927223522,-8.700378,-2.8236704,8.917169
3836929743262,8.852491,3.3656473,9.548976
3836932263054,-4.7747874,-2.435603,11.170715
3836934782845,-1.0312535,0.40483588,8.035034
3836937302637,6.724108,1.7031852,11.293484
3836939822377,-9.132762,-3.1111279,9.284875
3836942342168,7.9733505,3.2075458,9.124378
3836944861960,-2.8332522,-1.8127784,11.316839
3836947381908,-3.1027436,-0.35153648,7.9883223
3836949901804,8.069169,2.3116367,11.024591
3836952421699,-9.094435,-3.312348,9.69031
3836954941647,6.5941534,2.8817606,8.681214
3836957461543,-0.771943,-1.1037167,11.491111
3836959981491,-4.952652,-1.0462253,8.096718
3836962501387,8.977654,2.848224,10.652094
3836965021283,-8.584796,-3.3458846,10.062806
3836967541231,4.9125276,2.3547554,8.407531
3836970061127,1.3851855,-0.35632744,11.538422
3836972581022,-6.5761876,-1.740914,8.270988
3836975100970,9.414829,3.1500542,10.284389
3836977620866,-7.6242094,-3.1782012,10.4826145
3836980140762,2.9278736,1.736722,8.209904
3836982660710,3.427331,0.37129918,11.528839
3836985180606,-7.8931017,-2.402066,8.5680275
3836987700502,9.337575,3.3321106,9.85979
3836990220449,-6.2162666,-2.8380432,10.84553
3836992740345,0.909683,1.0468241,8.006887
3836995260241,5.3257475,1.1378523,11.397088
3836997780189,-8.777034,-2.8380432,8.968672
3837000300085,8.766253,3.3752294,9.444773
3837002819981,-4.5777593,-2.3158288,11.0904665
3837005339929,-1.3294905,0.33776248,8.016469
3837007859824,6.9109554,1.7798406,11.246173
3837010379772,-9.161508,-3.1542463,9.355541
3837012899668,7.771531,3.1548452,9.09144
3837015419564,-2.559569,-1.6882135,11.373733
3837017939512,-3.3285174,-0.39465508,8.030842
3837020459408,8.213497,2.402665,10.934761
3837022979304,-9.056107,-3.312348,9.633417
3837025499252,6.445035,2.833851,8.671633
3837028019147,-0.42100537,-1.0318524,11.495901
3837030539043,-5.178426,-1.1612083,8.106299
3837033058991,9.011191,2.8625968,10.609574
3837035578887,-8.474605,-3.312348,10.143055
3837038098783,4.7154994,2.3212187,8.441068
3837040618731,1.635513,-0.23715238,11.561777
3837043138627,-6.734888,-1.8175694,8.270988
3837045658522,9.4196205,3.2171278,10.241869
3837048178470,-7.451136,-3.1015458,10.54849
3837050698366,2.6685631,1.7127671,8.19074
3837053218262,3.6393309,0.4910731,11.543212
3837055738210,-8.032639,-2.435603,8.676423
3837058258106,9.318412,3.3943932,9.836433
3837060778002,-6.0479846,-2.7709699,10.888049
3837063297949,0.5785081,0.951005,8.0398245
3837065817845,5.503612,1.2384624,11.401879
3837068337793,-8.844107,-2.9099076,9.025564
3837070857689,8.7129545,3.3752294,9.444773
3837073377585,-4.2651496,-2.2439644,11.109631
3837075897533,-1.5217278,0.22757046,7.9505935
3837078417429,7.055283,1.8181682,11.2318
3837080937324,-9.190253,-3.2117379,9.398061
3837083457272,7.593667,3.1596363,9.015983
3837085977168,-2.3673317,-1.6067672,11.359359
3837088497064,-3.587828,-0.47610137,8.054197
3837091017012,8.299734,2.4409926,10.897032
3837093536908,-9.007598,-3.3410938,9.732829
3837096056804,6.1953063,2.7763596,8.629112
3837098576752,-0.29644048,-0.9312423,11.515065
3837101096647,-5.3509,-1.2378635,8.096718
3837103616543,9.1357565,2.934461,10.501179
3837106136491,-8.378186,-3.307557,10.184976
3837108656387,4.451398,2.2349815,8.388966
3837111176283,1.9091964,-0.19882472,11.543212
3837113696231,-6.9750347,-1.9469252,8.44526
3837116216127,9.376502,3.2315006,10.227495
3837118736022,-7.3163905,-3.077591,10.54849
3837121255970,2.4619532,1.6073661,8.157803
3837123775866,3.9178052,0.5246098,11.48632
3837126295814,-8.147621,-2.512258,8.676423
3837128815710,9.265711,3.3943932,9.760976
3837131335606,-5.8317924,-2.6847327,10.916196
3837133855554,0.34794325,0.8935135,8.006887
3837136375449,5.70064,1.2672081,11.373134
3837138895345,-8.853688,-2.9194894,9.044129
3837141415293,8.574017,3.3177378,9.421417
3837143935189,-4.0920763,-2.2295916,11.161134
3837146455085,-1.819366,0.15091515,7.9553843
3837148975033,7.2379384,1.9475241,11.180297
3837151494929,-9.1950445,-3.1829922,9.454355
3837154014824,7.492458,3.1404724,9.025564
3837156534772,-2.0882585,-1.5732305,11.420444
3837159054668,-3.80402,-0.6054572,8.016469
3837161574564,8.391361,2.5368118,10.859303
3837164094512,-8.945315,-3.4081671,9.793914
3837166614408,6.041397,2.7380319,8.62013
3837169134304,0.030542351,-0.8402141,11.495901
3837171654252,-5.595838,-1.3241007,8.172175
3837174174147,9.155519,3.0111165,10.543699
3837176694095,-8.282367,-3.302766,10.208931
3837179213991,4.225624,2.1679082,8.360819
3837181733887,2.1349702,-0.11737845,11.538422
3837184253835,-7.0618706,-2.0044167,8.379384
3837186773731,9.429202,3.2554553,10.123891
3837189293627,-7.152899,-3.091964,10.586219
3837191813574,2.2170155,1.4588464,8.106299
3837194333470,4.1244154,0.6491747,11.491111
3837196853366,-8.263204,-2.5697496,8.718943
3837199373314,9.184265,3.3937943,9.741813
3837201893210,-5.706629,-2.7278512,10.958715
3837204413106,0.030542351,0.7833215,8.06857
3837206933054,5.8641315,1.3630273,11.335404
3837209452949,-8.926152,-3.0153086,9.039338
3837211972845,8.477598,3.3315117,9.298649
3837214492793,-3.8950481,-2.076281,11.2318
3837217012689,-2.0451398,0.055096008,7.9362206
3837219532585,7.4014297,2.067298,11.14736
3837222052533,-9.166299,-3.2261107,9.52023
3837224572429,7.3439384,3.1021447,8.973463
3837227092324,-1.8433207,-1.4390837,11.453382
3837229612272,-4.0345845,-0.69169444,8.006887
3837232132168,8.569225,2.5990942,10.812592
3837234652116,-8.91657,-3.3746305,9.878954
3837237172012,5.834787,2.6374218,8.615338
3837239691908,0.28985292,-0.7635588,11.510274
3837242211856,-5.7928658,-1.4247109,8.167384
3837244731752,9.203428,3.0206985,10.444286
3837247251647,-8.19074,-3.2644384,10.256242
3837249771595,3.9752967,2.1391623,8.318299
3837252291491,2.4092526,-0.011977393,11.590523
3837254811387,-7.26369,-2.076281,8.426695
3837257331335,9.410039,3.302766,10.058016
3837259851231,-6.9989896,-3.0536363,10.67545
3837262371127,1.9139874,1.4061459,8.14343
3837264891074,4.369353,0.7449938,11.477337
3837267410970,-8.354232,-2.6607778,8.723734
3837269930866,9.131564,3.4081671,9.699891
3837272450814,-5.4137816,-2.617659,11.043156
3837274970710,-0.23835011,0.72103906,8.06378
3837277490606,6.16177,1.501965,11.3545685
3837280010554,-9.036344,-3.0153086,9.101022
3837282530449,8.305124,3.3267207,9.2279825
3837285050397,-3.6022007,-2.0427444,11.27432
3837287570293,-2.342778,-0.031141222,8.002096
3837290090189,7.6128306,2.1295805,11.085676
3837292610137,-9.156716,-3.2644384,9.52023
3837295130033,7.1277466,3.0829809,8.884231
3837297649929,-1.5696373,-1.3911742,11.397088
3837300169877,-4.3034773,-0.8306322,7.9883223
3837302689772,8.674626,2.6805406,10.779055
3837305209668,-8.829734,-3.3602576,9.940039
3837307729616,5.5515213,2.623049,8.587192
3837310249512,0.55934423,-0.6204289,11.500692
3837312769408,-5.9707303,-1.5061572,8.23805
3837315289356,9.289666,3.0781898,10.46345
3837317809252,-8.008084,-3.302766,10.29397
3837320329147,3.739941,1.9858518,8.285361
3837322849095,2.692518,0.10300558,11.538422
3837325368991,-7.4217916,-2.205637,8.431485
3837327888887,9.3669195,3.2740202,10.067597
3837330408835,-6.7827973,-2.9913538,10.699405
3837332928731,1.6546768,1.3342816,8.110492
3837335448627,4.5855446,0.8695587,11.477337
3837337968574,-8.426096,-2.6895235,8.808773
3837340488470,9.078265,3.4848225,9.595688
3837343008418,-5.245499,-2.4930942,11.029382
3837345528314,-0.5174234,0.5821013,8.006887
3837348048210,6.306097,1.5402927,11.359359
3837350568158,-9.002808,-3.0680091,9.185462
3837353088054,8.194333,3.2883933,9.284875
3837355607949,-3.3518734,-1.9948348,11.344986
3837358127897,-2.549388,-0.14133324,8.011678
3837360647793,7.790695,2.2493544,11.067111
3837363167689,-9.132762,-3.293184,9.581914
3837365687637,6.935509,3.0350714,8.836921
3837368207533,-1.300146,-1.3336827,11.420444
3837370727429,-4.519669,-0.8833327,8.054197
3837373247377,8.756672,2.7715688,10.727551
3837375767272,-8.729124,-3.3602576,9.907101
3837378287168,5.38803,2.517648,8.497361
3837380807116,0.84740055,-0.50544596,11.580941
3837383327012,-6.210877,-1.5923944,8.214695
3837385846908,9.289666,3.092563,10.335891
3837388366856,-7.87813,-3.2500656,10.350264
3837390886752,3.4566755,1.9091964,8.28057
3837393406699,2.9326646,0.18924281,11.566568
3837395926595,-7.5996556,-2.2104278,8.502152
3837398446491,9.371711,3.42254,9.963394
3837400966439,-6.628888,-2.9386532,10.760489
3837403486335,1.3378748,1.2049257,8.096718
3837406006231,4.878991,0.9701688,11.477337
3837408526179,-8.560842,-2.7805517,8.860276
3837411046074,8.9537,3.3650484,9.567541
3837413565970,-5.0293074,-2.4595575,11.071902
3837416085918,-0.76236105,0.49586406,7.997305
3837418605814,6.536662,1.6456938,11.316839
3837421125710,-9.074672,-3.1302917,9.2279825
3837423645658,8.064379,3.2452745,9.176479
3837426165554,-3.092563,-1.855897,11.326422
3837428685449,-2.8859527,-0.2563162,8.02126
3837431205397,7.925441,2.2685182,11.038365
3837433725293,-9.089045,-3.302766,9.590898
3837436245189,6.762436,2.9152973,8.780027
3837438765137,-1.0312535,-1.2043269,11.420444
3837441285033,-4.716697,-0.9743609,8.110492
3837443804981,8.881836,2.8003144,10.737134
3837446324981,-8.671034,-3.3267207,10.038852
3837448844981,5.1622562,2.5032752,8.502152
3837451364981,1.1456376,-0.41920874,11.510274
3837453885033,-6.3791595,-1.6738406,8.266197
3837456405033,9.362129,3.1255007,10.302953
3837458925033,-7.767938,-3.216529,10.458659
3837461445085,3.2213197,1.8612869,8.23805
3837463965085,3.192574,0.27548003,11.519258
3837466485085,-7.734401,-2.301456,8.563237
3837469005085,9.323801,3.3458846,9.94962
3837471525137,-6.441442,-2.8907437,10.741325
3837474045137,1.1168919,1.1234795,8.1057005
3837476565137,5.0664372,1.0180783,11.458173
3837479085189,-8.608751,-2.7374332,8.8980055
3837481605189,8.881836,3.3698394,9.55796
3837484125189,-4.7981434,-2.4260209,11.052738
3837486645189,-1.0599992,0.40004492,7.992514
3837489165241,6.690572,1.7510948,11.264738
3837491685241,-9.065089,-3.1734102,9.26092
3837494205241,7.9541864,3.2404835,9.1621065
3837496725241,-2.8380432,-1.7888236,11.340196
3837499245293,-3.068608,-0.3138077,8.011678
3837501765293,8.060186,2.3451736,11.024591
3837504285293,-9.0698805,-3.307557,9.638208
3837506805345,6.584572,2.8865516,8.766253
3837509325345,-0.81506157,-1.1659992,11.448591
3837511845345,-4.956844,-1.0605981,8.091927
3837514365345,8.992027,2.857806,10.656885
3837516885397,-8.570423,-3.3698394,10.0340605
3837519405397,4.9029455,2.3403826,8.464423
3837521925397,1.3857844,-0.35213536,11.548003
3837524445449,-6.5666056,-1.7552869,8.266197
3837526965449,9.333384,3.2117379,10.307744
3837529485449,-7.6092377,-3.1829922,10.458659
3837532005449,3.005128,1.7415129,8.256616
3837534525502,3.399184,0.3808811,11.543212
3837537045502,-7.8493843,-2.3733203,8.563237
3837539565502,9.314219,3.3698394,9.892728
3837542085502,-6.2539954,-2.847625,10.793427
3837544605554,0.86656433,1.0947337,8.054197
3837547125554,5.2634654,1.1378523,11.4438
3837549645554,-8.70457,-2.8667889,8.917169
3837552165606,8.842909,3.3650484,9.482502
3837554685606,-4.534042,-2.311038,11.132986
3837557205606,-1.2522364,0.33776248,8.011678
3837559725606,6.878018,1.8133773,11.227009
3837562245658,-9.141745,-3.197365,9.284875
3837564765658,7.790695,3.2404835,9.034547
3837567285658,-2.650597,-1.6642587,11.312049
3837569805710,-3.404574,-0.4575364,8.002096
3837572325710,8.108096,2.3739192,11.010219
3837574845710,-9.050716,-3.3842123,9.662163
3837577365710,6.4019165,2.853015,8.74709
3837579885762,-0.53119737,-1.0318524,11.548003
3837582405762,-5.1203356,-1.1707902,8.120073
3837584925762,9.035146,2.9434443,10.6281395
3837587445762,-8.44526,-3.3410938,10.095744
3837589965814,4.7490363,2.282891,8.426695
3837592485814,1.6019763,-0.28506196,11.561777
3837595005814,-6.758843,-1.8079875,8.346446
3837597525866,9.405248,3.2500656,10.260433
3837600045866,-7.474492,-3.1686192,10.411348
3837602565866,2.7218626,1.6840215,8.124865
3837605085866,3.6824493,0.48628214,11.495901
3837607605918,-7.988921,-2.4787214,8.643485
3837610125918,9.26631,3.3937943,9.808287
3837612645918,-6.0863123,-2.8236704,10.873676
3837615165970,0.5737171,0.951005,8.0398245
3837617685970,5.470075,1.2432534,11.382715
3837620205970,-8.805779,-2.9051166,8.963881
3837622725970,8.64109,3.32193,9.482502
3837625246022,-4.36576,-2.2487555,11.161134
3837627766022,-1.4923831,0.280271,7.997305
3837630286022,7.0990005,1.837332,11.218026
3837632806022,-9.17588,-3.187783,9.369315
3837635326074,7.617622,3.216529,9.068084
3837637846074,-2.342778,-1.6163491,11.3875065
3837640366074,-3.5393195,-0.48628214,8.02126
3837642886127,8.295542,2.4745293,10.920987
3837645406127,-8.993225,-3.3506756,9.760976
3837647926127,6.2150693,2.7811506,8.676423
3837650446127,-0.28625968,-0.89830446,11.481528
3837652966179,-5.3700643,-1.2330726,8.14822
3837655486179,9.074073,2.976981,10.557473
3837658006179,-8.373395,-3.3410938,10.058016
3837660526179,4.475353,2.2541454,8.356028
3837663046231,1.8564959,-0.17966089,11.580941
3837665566231,-6.912752,-1.9229704,8.374593
3837668086231,9.414829,3.297975,10.222705
3837670606283,-7.335554,-3.1398735,10.534117
3837673126283,2.4523711,1.5594566,8.157803
3837675646283,3.8794775,0.61084706,11.477337
