Time (s),x,y,z
3657135058348,4.027398,1.3049369,11.196466
3657137578400,-8.465621,-3.0302804,8.04222
3657140098400,9.596287,3.4985964,11.003032
3657142618452,-6.18812,-2.407456,9.58431
3657145138504,0.4186099,0.24134447,8.89561
3657147658504,5.9204254,1.9559082,11.361754
3657150178556,-9.248942,-3.403975,8.150616
3657152698608,8.928548,3.3548677,10.748512
3657155218608,-4.3286295,-1.7181569,9.984954
3657157738660,-1.8205637,-0.59228206,8.608152
3657160258712,7.5493507,2.5835235,11.4797325
3657162778712,-9.566343,-3.504585,8.358423
3657165298764,7.7703333,2.9428453,10.413744
3657167818816,-2.2433658,-0.9899315,10.352659
3657170338816,-3.9297826,-1.3636261,8.291949
3657172858868,8.707564,3.0674102,11.437212
3657175378920,-9.383688,-3.4758394,8.636299
3657177898973,6.2378263,2.4206312,10.027473
3657180418973,-0.052101657,-0.18025976,10.659281
3657182939025,-5.8180184,-2.0774786,8.136842
3657185459077,9.490287,3.421941,11.42763
3657187979077,-8.657858,-3.2219186,8.919564
3657190499129,4.402291,1.745705,9.6310215
3657193019181,2.1679082,0.6725306,10.932365
3657195539181,-7.3942432,-2.6326308,8.03743
3657198059233,9.764569,3.5369241,11.220422
3657200579285,-7.442153,-2.8386421,9.282479
3657203099285,2.3409815,0.93603325,9.183067
3657205619337,4.257963,1.405547,11.182693
3657208139389,-8.542875,-3.1308904,8.117678
3657210659389,9.553168,3.5033875,11.064715
3657213179441,-5.928809,-2.2972639,9.612456
3657215699493,0.16409028,0.092824794,8.867463
3657218219545,6.117453,2.0373545,11.38032
3657220739545,-9.292061,-3.403975,8.12726
3657223259598,8.78422,3.2973762,10.692219
3657225779650,-4.107647,-1.6942022,10.017891
3657228299650,-2.0415466,-0.67372835,8.565633
3657230819702,7.712842,2.669761,11.437212
3657233339754,-9.503462,-3.509376,8.38657
3657235859754,7.6355877,2.9045177,10.395179
3657238379806,-2.00801,-0.86536664,10.3574505
3657240899858,-4.1411834,-1.4450724,8.325485
3657243419858,8.885428,3.1296928,11.507879
3657245939910,-9.263315,-3.4423027,8.617734
3657248459962,6.031216,2.3343937,9.928061
3657250979962,0.22637272,-0.05090392,10.748512
3657253500014,-6.0342107,-2.0870607,8.108096
3657256020066,9.538795,3.4363139,11.375528
3657258540066,-8.538084,-3.2123368,9.013587
3657261060118,4.142381,1.6642587,9.536999
3657263580170,2.3793092,0.7539769,10.941947
3657266100223,-7.528989,-2.723659,8.061384
3657268620223,9.807688,3.527342,11.25336
3657271140275,-7.3750796,-2.8003144,9.235168
3657273660327,2.095445,0.82584125,9.098626
3657276180327,4.483737,1.4869933,11.220422
3657278700379,-8.705768,-3.1500542,8.051803
3657281220431,9.461541,3.4842236,10.979676
3657283740431,-5.7365723,-2.2493544,9.720852
3657286260483,-0.14372872,0.07366096,8.85309
3657288780535,6.3240633,2.1762922,11.347382
3657291300535,-9.354942,-3.4327207,8.193135
3657293820587,8.663847,3.211139,10.682636
3657296340639,-3.8579183,-1.5648464,10.041247
3657298860639,-2.3343937,-0.75517464,8.509338
3657301380691,7.837407,2.7224615,11.493506
3657303900743,-9.542389,-3.5620766,8.391361
3657306420795,7.428978,2.8422353,10.239473
3657308940795,-1.7726542,-0.7743384,10.3903885
3657311460848,-4.376539,-1.5504735,8.273384
3657313980900,8.990829,3.1728113,11.389901
3657316500900,-9.229779,-3.4518845,8.664446
3657319020952,5.8533516,2.2769024,9.960999
3657321541004,0.4910731,0.03533331,10.729947
3657324061004,-6.2599845,-2.1924617,8.056593
3657326581056,9.596287,3.5129693,11.38032
3657329101108,-8.40813,-3.1308904,8.990231
3657331621108,3.8926528,1.5301119,9.475914
3657334141160,2.6817381,0.80188644,11.017405
3657336661212,-7.6918817,-2.7811506,8.070367
3657339181212,9.754988,3.5656698,11.224613
3657341701264,-7.139724,-2.747614,9.310626
3657344221316,1.8169705,0.7539769,9.141146
3657346741316,4.767002,1.5780215,11.243777
3657349261368,-8.759068,-3.2267096,8.051803
3657351781420,9.360931,3.4698508,10.9185915
3657354301473,-5.5203805,-2.149343,9.673541
3657356821473,-0.38387543,-0.079649664,8.768649
3657359341525,6.5546284,2.2289927,11.399484
3657361861577,-9.455553,-3.4135568,8.1979265
3657364381577,8.534492,3.211139,10.541304
3657366901629,-3.6123817,-1.4786091,10.078976
3657369421681,-2.613467,-0.9036943,8.537485
3657371941681,7.9817343,2.7991166,11.460568
3657374461733,-9.517835,-3.5477037,8.405135
3657376981785,7.2373395,2.7991166,10.27241
3657379501785,-1.5175357,-0.65935546,10.418535
3657382021837,-4.6699853,-1.5888011,8.240446
3657384541889,9.062695,3.2303028,11.465359
3657387061889,-9.12857,-3.3896022,8.730921
3657389581941,5.6515326,2.1667104,9.838829
3657392101993,0.8174571,0.15031628,10.795823
3657394622045,-6.4474306,-2.2733092,8.141034
3657397142045,9.625032,3.4650598,11.38032
3657399662098,-8.225474,-3.0973537,8.980649
3657402182150,3.6860425,1.4630386,9.466332
3657404702150,2.9266758,0.9312423,11.059924
3657407222202,-7.9182544,-2.7763596,8.075158
3657409742254,9.759778,3.556088,11.186885
3657412262254,-6.937905,-2.6805406,9.348355
3657414782306,1.552869,0.6581577,9.098626
3657417302358,4.998166,1.7115694,11.206049
3657419822358,-8.883632,-3.2506645,8.070367
3657422342410,9.30344,3.4171503,10.852117
3657424862462,-5.2850246,-2.0726879,9.720852
3657427382462,-0.68151367,-0.18025976,8.792006
3657429902514,6.751656,2.305648,11.404275
3657432422566,-9.489089,-3.4470937,8.268593
3657434942566,8.399746,3.1440656,10.6215515
3657437462618,-3.3195343,-1.3923719,10.131078
3657439982670,-2.8536139,-0.96118575,8.433881
3657442502723,8.217091,2.8518171,11.493506
3657445022618,-9.517835,-3.514167,8.457237
3657447542566,7.0157576,2.6841338,10.239473
3657450062462,-1.2055246,-0.5779092,10.513157
3657452582358,-4.8670135,-1.7516937,8.245237
3657455102306,9.1159935,3.2303028,11.418049
3657457622202,-9.07587,-3.3369017,8.68361
3657460142150,5.353296,2.0708911,9.819665
3657462662045,0.96178466,0.22218063,10.833551
3657465181941,-6.6157126,-2.288281,8.070367
3657467701889,9.702287,3.5177603,11.333009
3657470221785,-8.148819,-3.059026,9.046525
3657472741681,3.445896,1.3384737,9.40944
3657475261629,3.220122,0.99352473,11.078489
3657477781525,-7.9997005,-2.8721788,8.08474
3657480301473,9.754988,3.5896246,11.111427
3657482821368,-6.7552495,-2.5847213,9.447168
3657485341264,1.2690047,0.5575476,9.117191
3657487861212,5.1562676,1.7355242,11.304862
3657490381108,-8.994423,-3.2506645,8.103305
3657492901056,9.25014,3.4171503,10.922783
3657495420952,-5.0640416,-1.9912416,9.786728
3657497940848,-0.92166036,-0.2856608,8.68361
3657500460795,6.915148,2.3775125,11.483924
3657502980691,-9.489089,-3.4902122,8.29674
3657505500639,8.275181,3.0674102,10.531721
3657508020535,-3.0841787,-1.3013437,10.196953
3657510540431,-3.045851,-1.0713778,8.457237
3657513060379,8.294345,2.9284725,11.479134
3657515580275,-9.484299,-3.4758394,8.452446
3657518100170,6.8624473,2.6553879,10.216117
3657520620118,-0.93603325,-0.5156267,10.61197
3657523140014,-5.0736237,-1.7804394,8.25422
3657525659962,9.265112,3.3357038,11.432422
3657528179858,-8.951304,-3.3512745,8.754276
3657530699754,5.113149,2.0133996,9.734626
3657533219702,1.240259,0.35153648,10.843134
3657535739598,-6.7456675,-2.4218287,8.0991125
3657538259545,9.702287,3.532133,11.328817
3657540779441,-8.023655,-2.9967437,9.093836
3657543299337,3.224913,1.2714002,9.338773
3657545819285,3.4794326,1.0366434,11.064715
3657548339181,-8.129056,-2.9919527,8.094322
3657550859129,9.697496,3.546506,11.135382
3657553379025,-6.620504,-2.5511847,9.45196
3657555898920,1.0480219,0.40902796,8.980649
3657558418868,5.4305496,1.8265524,11.304862
3657560938764,-9.047124,-3.3225288,8.112887
3657563458660,9.159112,3.3740315,10.78145
3657565978608,-4.8670135,-1.9145862,9.805891
3657568498504,-1.2294793,-0.32877943,8.702175
3657571018452,7.097803,2.4637496,11.422839
3657573538348,-9.489089,-3.514167,8.250028
3657576058243,8.140435,3.0482464,10.536512
3657578578191,-2.8775685,-1.2198974,10.216117
3657581098087,-3.3482802,-1.1384512,8.38178
3657583618035,8.453045,2.9620092,11.5264435
3657586137931,-9.436389,-3.533331,8.532695
3657588657827,6.689374,2.5643597,10.05562
3657591177775,-0.6527679,-0.3862709,10.546094
3657593697670,-5.337725,-1.8570948,8.193135
3657596217618,9.35135,3.441105,11.361754
3657598737514,-8.87405,-3.3321106,8.796796
3657601257410,4.896957,1.8840439,9.748999
3657603777358,1.5672418,0.42340082,10.909009
3657606297254,-7.019351,-2.512857,8.027847
3657608817150,9.754988,3.541715,11.333009
3657611337098,-7.845791,-2.9727888,9.150129
3657613856993,2.9272747,1.1659992,9.296253
3657616376941,3.7680879,1.2091178,11.107235
3657618896837,-8.326084,-3.0254893,8.056593
3657621416733,9.6441965,3.4842236,11.069507
3657623936681,-6.3420296,-2.4601564,9.494479
3657626456577,0.707265,0.31320882,9.004005
3657628976525,5.646742,1.8792529,11.333009
3657631496420,-9.142942,-3.3416927,8.1320505
3657634016316,9.082457,3.4171503,10.814388
3657636536264,-4.5496125,-1.7804394,9.947225
3657639056160,-1.5031627,-0.5299996,8.621926
3657641576108,7.313396,2.5026762,11.442003
3657644096004,-9.523225,-3.518958,8.311112
3657646615900,8.000299,3.0290825,10.451473
3657649135848,-2.512857,-1.0282592,10.258636
3657651655743,-3.656698,-1.2624172,8.405734
3657654175639,8.591384,3.0674102,11.465359
3657656695587,-9.422615,-3.4710484,8.542276
3657659215483,6.453419,2.5026762,10.112513
3657661735431,-0.34554777,-0.22337838,10.588614
3657664255327,-5.612007,-1.9858518,8.136842
3657666775223,9.384287,3.3931954,11.399484
3657669295170,-8.735112,-3.2506645,8.848898
3657671815066,4.661002,1.8415241,9.6310215
3657674335014,1.8355354,0.5383838,10.871281
3657676854910,-7.183441,-2.5511847,8.051803
3657679374806,9.754389,3.5656698,11.271924
3657681894754,-7.634989,-2.9296703,9.183666
3657684414650,2.594902,1.0462253,9.292061
3657686934598,4.0076356,1.3480556,11.1258
3657689454493,-8.471011,-3.087772,8.004492
3657691974389,9.576525,3.4842236,11.012613
3657694494337,-6.1360183,-2.3739192,9.551372
3657697014233,0.4084291,0.20780776,8.919564
3657699534129,5.9102445,1.9900438,11.38032
3657702054077,-9.216004,-3.3321106,8.254819
3657704573973,8.826739,3.3500767,10.78145
3657707093920,-4.3292284,-1.7175581,9.909496
3657709613816,-1.7774451,-0.5587454,8.622525
3657712133712,7.520006,2.5984952,11.503088
3657714653660,-9.561553,-3.5237489,8.268593
3657717173556,7.7170343,2.9476364,10.362242
3657719693504,-2.277501,-0.9947225,10.31014
3657722213400,-3.9207995,-1.3390725,8.292548
3657724733295,8.683011,3.1201108,11.493506
3657727253243,-9.359734,-3.4375117,8.64109
3657729773139,6.2276454,2.416439,10.037055
3657732293087,-0.09102818,-0.122768275,10.593405
3657734812983,-5.7802896,-2.0098064,8.188345
3657737332879,9.495078,3.3979864,11.38032
3657739852827,-8.6536665,-3.293783,8.867463
3657742372723,4.401692,1.7313321,9.626829
3657744892618,2.1385634,0.6150391,10.965902
3657747412566,-7.288842,-2.613467,8.033237
3657749932462,9.740016,3.5848336,11.215631
3657752452410,-7.4714975,-2.853015,9.211813
3657754972306,2.3260098,0.95040613,9.19744
3657757492202,4.2429914,1.415129,11.177902
3657760012150,-8.562638,-3.1260996,8.12726
3657762532045,9.471124,3.527342,11.017405
3657765051993,-5.948572,-2.306846,9.593891
3657767571889,0.15390949,0.12636149,8.867463
3657770091785,6.0833178,2.095445,11.361754
3657772611733,-9.273497,-3.4135568,8.141633
3657775131629,8.783621,3.2303028,10.73953
3657777651577,-4.093873,-1.6265299,10.013101
3657780171473,-2.0756822,-0.6545645,8.565633
3657782691368,7.626006,2.7038965,11.450986
3657785211316,-9.537598,-3.4806304,8.405734
3657787731212,7.5727067,2.8859527,10.3574505
3657790251108,-2.0756822,-0.93244004,10.367032
3657792771056,-4.189692,-1.4109368,8.3302765
3657795290952,8.774039,3.0961561,11.432422
3657797810900,-9.273497,-3.4375117,8.589587
3657800330795,6.068945,2.3158288,9.984954
3657802850691,0.13474567,-0.03174009,10.673055
3657805370639,-5.962945,-2.0912528,8.141633
3657807890535,9.542988,3.4171503,11.385111
3657810410483,-8.57222,-3.188382,8.928548
3657812930379,4.175918,1.6163491,9.532208
3657815450275,2.3355916,0.70127636,11.017405
3657817970223,-7.4714975,-2.7044952,8.079949
3657820490118,9.792716,3.5752518,11.191676
3657823010014,-7.327769,-2.848224,9.225587
3657825529962,2.095445,0.8402141,9.178875
3657828049858,4.4639745,1.4630386,11.187484
3657830569806,-8.677621,-3.1596363,8.112887
3657833089702,9.451361,3.4842236,11.003631
3657835609598,-5.751544,-2.1918628,9.687914
3657838129545,-0.07186436,0.030542351,8.85309
3657840649441,6.2851367,2.1385634,11.389901
3657843169389,-9.350152,-3.4183478,8.207508
3657845689285,8.692593,3.1967661,10.644908
3657848209181,-3.8537261,-1.5834113,10.013101
3657850729129,-2.2870831,-0.75996554,8.570423
3657853249025,7.7984805,2.7182693,11.460568
3657855768973,-9.566942,-3.5381217,8.311112
3657858288868,7.443351,2.852416,10.338286
3657860808764,-1.7247446,-0.7935023,10.395179
3657863328712,-4.3244376,-1.4971741,8.273384
3657865848608,8.918366,3.1823933,11.460568
3657868368504,-9.235168,-3.4279299,8.711757
3657870888452,5.8000526,2.2343826,9.895123
3657873408348,0.4084291,0.04491522,10.706592
3657875928295,-6.1935096,-2.1583261,8.12726
3657878448191,9.576525,3.431523,11.338399
3657880968087,-8.423101,-3.1548452,8.933338
3657883488035,3.9351723,1.5444847,9.504061
3657886007931,2.614066,0.78751355,11.007823
3657888527879,-7.630198,-2.7667778,8.051803
3657891047775,9.716061,3.5225513,11.158738
3657893567670,-7.221769,-2.8194783,9.338773
3657896087618,1.8690721,0.75876784,9.154921
3657898607514,4.6322565,1.5588577,11.229404
3657901127462,-8.764457,-3.2506645,8.056593
3657903647358,9.384287,3.4650598,10.979676
3657906167254,-5.554516,-2.1199985,9.720852
3657908687202,-0.28805628,-0.08444062,8.754276
3657911207098,6.486956,2.196055,11.371337
3657913726993,-9.355541,-3.4279299,8.1979265
3657916246941,8.543474,3.1967661,10.659281
3657918766837,-3.661489,-1.4684284,10.078976
3657921286785,-2.512857,-0.8174571,8.55605
3657923806681,7.9619718,2.7901337,11.484523
3657926326577,-9.54718,-3.5237489,8.348842
3657928846525,7.2702775,2.7949245,10.27241
3657931366420,-1.5181345,-0.64977354,10.367032
3657933886368,-4.5837483,-1.5594566,8.292548
3657936406264,8.990231,3.2350938,11.422839
3657938926160,-9.114796,-3.3848112,8.660254
3657941446108,5.626979,2.181682,9.890931
3657943965952,0.69708425,0.14073436,10.772467
3657946485795,-6.366583,-2.2206087,8.08474
3657949005691,9.571733,3.5081782,11.385111
3657951525535,-8.297937,-3.1117265,8.995022
3657954045379,3.7333534,1.4486656,9.475914
3657956565275,2.8685856,0.8881237,10.994049
3657959085118,-7.7841077,-2.7763596,8.089531
3657961604962,9.744806,3.541715,11.220422
3657964124858,-6.995995,-2.6997044,9.353146
3657966644702,1.6337163,0.61024815,9.121983
3657969164545,4.891567,1.630722,11.243777
3657971684389,-8.903395,-3.274619,8.108695
3657974204285,9.322004,3.3979864,10.904219
3657976724129,-5.352697,-2.1056256,9.744207
3657979243973,-0.56712955,-0.11797732,8.768649
3657981763868,6.655238,2.296665,11.385111
3657984283712,-9.460942,-3.4902122,8.230865
3657986803556,8.500356,3.1680205,10.607179
3657989323452,-3.368043,-1.3630273,10.121495
3657991843295,-2.7769585,-0.946214,8.565633
3657994363139,8.120672,2.8332522,11.484523
3657996883035,-9.537598,-3.4950032,8.3961525
3657999402879,7.068458,2.7230601,10.2915745
3658001922723,-1.2923607,-0.6258188,10.493993
3658004442566,-4.8676124,-1.6648576,8.240446
3658006962462,9.081858,3.2782123,11.484523
3658009482306,-9.114796,-3.3608563,8.792006
3658012002150,5.42516,2.1050267,9.824456
3658014522045,0.98514056,0.22218063,10.777258
3658017041889,-6.597148,-2.2972639,8.136842
3658019561733,9.71127,3.4890144,11.338399
3658022081629,-8.158999,-3.092563,9.046525
3658024601473,3.445297,1.3959651,9.494479
3658027121316,3.1859865,1.0078976,11.074297
3658029641160,-7.9955087,-2.9105065,8.018865
3658032161056,9.692106,3.527342,11.144964
3658034680900,-6.775012,-2.5799303,9.405248
3658037200743,1.3312871,0.5623386,9.046525
3658039720639,5.126923,1.7361231,11.267134
3658042240483,-8.966276,-3.303365,8.112887
3658044760327,9.259124,3.3931954,10.866489
3658047280223,-5.0981774,-2.0385523,9.763371
3658049800066,-0.8791406,-0.28086987,8.716548
3658052319910,6.866639,2.3589475,11.460568
3658054839806,-9.489688,-3.509376,8.230865
3658057359650,8.255418,3.1488566,10.555676
3658059879493,-3.1662238,-1.281581,10.135869
3658062399337,-3.0416589,-1.0228693,8.457237
3658064919233,8.235655,2.9194894,11.47015
3658067439077,-9.460942,-3.4997942,8.560842
3658069958920,6.900176,2.646405,10.211327
3658072478816,-1.0186772,-0.43897143,10.44249
3658074998660,-5.0598497,-1.722349,8.301531
3658077518504,9.201632,3.2303028,11.4797325
3658080038400,-9.052513,-3.3512745,8.740502
3658082558243,5.189804,1.9852529,9.805891
3658085078087,1.2348692,0.35153648,10.814987
3658087597983,-6.760639,-2.383501,8.0991125
3658090117827,9.716061,3.4985964,11.281507
3658092637670,-8.000299,-3.0350714,9.136355
3658095157514,3.2099411,1.2905641,9.386084
3658097677410,3.3878055,1.079762,11.036569
3658100197254,-8.111091,-2.8913426,8.089531
3658102717098,9.692106,3.556088,11.107235
3658105236993,-6.6354756,-2.5272298,9.442976
3658107756837,1.0522139,0.46172848,9.008796
3658110276681,5.362279,1.7936145,11.338399
3658112796577,-9.047723,-3.274619,8.089531
3658115316420,9.14414,3.3596587,10.814987
3658117836264,-4.881985,-1.9331511,9.881349
3658120356160,-1.1869596,-0.35752517,8.665045
3658122876004,7.068458,2.4595575,11.371337
3658125395848,-9.494479,-3.4614666,8.320695
3658127915691,8.101508,3.0440543,10.546094
3658130435587,-2.930868,-1.2240895,10.183179
3658132955431,-3.344088,-1.1330614,8.358423
3658135475275,8.379983,3.0200996,11.437212
3658137995170,-9.465734,-3.4518845,8.490175
3658140515014,6.703148,2.5889134,10.131078
3658143034858,-0.73481303,-0.34794325,10.536512
3658145554754,-5.304787,-1.837332,8.235655
3658148074598,9.369914,3.3548677,11.38032
3658150594441,-8.87944,-3.2842011,8.792006
3658153114337,4.987386,1.9517162,9.781937
3658155634181,1.4798069,0.4377737,10.8527155
3658158154025,-6.9480853,-2.522439,8.112887
3658160673868,9.730433,3.4938054,11.319235
3658163193764,-7.899689,-2.9488342,9.084253
3658165713608,2.9458396,1.1564173,9.244751
3658168233452,3.6902347,1.1755811,11.116817
3658170753348,-8.269192,-2.963207,8.08474
3658173273191,9.6244335,3.546506,11.045551
3658175793035,-6.40012,-2.4649475,9.532208
3658178312931,0.836022,0.34195456,8.995022
3658180832775,5.6024256,1.8702699,11.314444
3658183352618,-9.129767,-3.3416927,8.155407
3658185872514,9.023767,3.3740315,10.800614
3658188392358,-4.670584,-1.842123,9.834039
3658190912202,-1.4079425,-0.46292624,8.645881
3658193432045,7.279859,2.5457947,11.455777
3658195951941,-9.504061,-3.4854212,8.268593
3658198471785,7.971554,3.0344725,10.480219
3658200991629,-2.614066,-1.0899427,10.263428
3658203511525,-3.555489,-1.2049257,8.400943
3658206031368,8.533893,3.0440543,11.4797325
3658208551212,-9.432197,-3.4806304,8.580006
3658211071108,6.467792,2.4835124,10.09814
3658213590952,-0.48029345,-0.3096156,10.555676
3658216110795,-5.4634876,-1.9379421,8.217091
3658218630639,9.379497,3.4171503,11.394692
3658221150535,-8.797994,-3.2554553,8.839315
3658223670379,4.7568216,1.8415241,9.654976
3658226190223,1.7397163,0.5335928,10.871281
3658228710118,-7.1307406,-2.522439,8.12726
3658231229962,9.744806,3.546506,11.291088
3658233749806,-7.726616,-2.9296703,9.19744
3658236269702,2.700303,1.0941348,9.376502
3658238789545,3.8968446,1.2905641,11.112026
3658241309389,-8.427893,-3.0398622,8.061384
3658243829285,9.581315,3.5369241,11.069507
3658246349129,-6.24621,-2.4218287,9.522626
3658248868973,0.5048471,0.22218063,8.9243555
3658251388816,5.824007,1.9708799,11.333608
3658253908712,-9.163304,-3.3416927,8.122469
3658256428556,8.956695,3.3309128,10.753304
3658258948400,-4.4400196,-1.7702587,9.919078
3658261468295,-1.6959988,-0.5779092,8.565633
3658263988139,7.418797,2.5553768,11.42763
3658266507983,-9.566942,-3.4854212,8.325485
3658269027879,7.7936893,2.9673991,10.423326
3658271547723,-2.393083,-0.98454165,10.220908
3658274067566,-3.8106074,-1.281581,8.391361
3658276587462,8.6536665,3.0728002,11.493506
3658279107306,-9.350751,-3.4566755,8.584796
3658281627150,6.3090916,2.4595575,10.060411
3658284146993,-0.19223715,-0.18505071,10.649698
3658286666889,-5.6844707,-2.0193884,8.207508
3658289186733,9.465734,3.3931954,11.376127
3658291706577,-8.67283,-3.2650373,8.848898
3658294226473,4.4687653,1.7600778,9.659767
3658296746316,2.0277727,0.6389939,10.899427
3658299266160,-7.2846503,-2.613467,8.070966
3658301786056,9.759179,3.4842236,11.25336
3658304305900,-7.53917,-2.9488342,9.169293
3658306825743,2.4649475,0.93603325,9.249541
3658309345639,4.1322007,1.3720104,11.229404
3658311865483,-8.529101,-3.1213086,8.03743
3658314385327,9.528615,3.4698508,11.055134
3658316905170,-6.0012727,-2.3787103,9.5980835
3658319425066,0.28326535,0.11677958,8.857881
3658321944910,6.049781,2.07149,11.304862
3658324464754,-9.249541,-3.3512745,8.221881
3658326984650,8.8650675,3.311749,10.777258
3658329504493,-4.2094545,-1.6792305,9.989744
3658332024337,-1.9702811,-0.6875023,8.560842
3658334544233,7.5822883,2.646405,11.422839
3658337064077,-9.523824,-3.4902122,8.368006
3658339583920,7.6589437,2.9338624,10.380806
3658342103816,-2.1188009,-0.91267735,10.286784
3658344623660,-4.0363812,-1.4348917,8.320695
3658347143504,8.783621,3.087173,11.4138565
3658349663348,-9.307033,-3.4566755,8.631508
3658352183243,6.140809,2.3924842,10.05562
3658354703087,0.057491485,-0.05090392,10.602388
3658357222931,-5.847962,-2.072089,8.1649885
3658359742827,9.489688,3.4554777,11.422839
3658362262670,-8.591384,-3.2219186,8.947711
3658364782514,4.281319,1.5971854,9.617248
3658367302410,2.1864731,0.6677396,10.961111
3658369822254,-7.423588,-2.618258,8.075158
3658372342098,9.749598,3.5225513,11.210839
3658374861993,-7.414006,-2.8386421,9.23996
3658377381837,2.2152188,0.93603325,9.225587
3658379901681,4.3579745,1.4390837,11.192275
3658382421525,-8.586593,-3.1260996,8.028446
3658384941420,9.460942,3.4698508,11.055134
3658387461264,-5.867126,-2.2493544,9.617248
3658389981108,-0.0,0.054497138,8.820152
3658392501004,6.2222557,2.1385634,11.352173
3658395020848,-9.341168,-3.399184,8.17457
3658397540691,8.677621,3.2309017,10.677846
3658400060587,-3.9495451,-1.5834113,10.004117
3658402580431,-2.181682,-0.7593667,8.547068
3658405100275,7.7170343,2.7134783,11.460568
3658407620118,-9.547778,-3.5381217,8.34405
3658410140014,7.5295877,2.847625,10.338885
3658412659858,-1.8594903,-0.83123106,10.418535
3658415179702,-4.271737,-1.4732193,8.263803
3658417699598,8.860276,3.1446645,11.451585
3658420219441,-9.244751,-3.4375117,8.631508
3658422739285,5.962945,2.2583375,9.937643
3658425259181,0.36051953,0.054497138,10.692219
3658427779025,-6.1120634,-2.0912528,8.193135
3658430298868,9.571733,3.4938054,11.304862
3658432818764,-8.456638,-3.2027547,8.919564
3658435338608,4.050754,1.5396938,9.54179
3658437858452,2.5320208,0.7970955,10.9185915
3658440378295,-7.5870795,-2.7763596,8.051803
3658442898191,9.76397,3.556088,11.234196
3658445418191,-7.212187,-2.8003144,9.348355
3658447938243,1.9026089,0.7731407,9.178875
3658450458295,4.59333,1.5492758,11.196466
3658452978348,-8.706965,-3.1404724,8.066175
3658455498400,9.436988,3.4842236,10.923382
3658458018400,-5.626979,-2.172699,9.702287
3658460538452,-0.2305648,-0.026949134,8.848898
3658463058504,6.453419,2.196055,11.38032
3658465578556,-9.393869,-3.4470937,8.184153
3658468098556,8.62013,3.2452745,10.692219
3658470618608,-3.6854436,-1.4780103,10.088558
3658473138660,-2.4266198,-0.8120672,8.47161
3658475658712,7.9284353,2.7709699,11.484523
3658478178764,-9.514242,-3.509376,8.400943
3658480698764,7.337351,2.8236704,10.296366
3658483218816,-1.6145525,-0.73541194,10.432908
3658485738868,-4.4639745,-1.5307108,8.282966
3658488258920,8.98544,3.1350825,11.342591
3658490778973,-9.211214,-3.4710484,8.660254
3658493298973,5.6796794,2.2104278,9.956806
3658495819025,0.5767115,0.059288096,10.748512
3658498339077,-6.35221,-2.2253995,8.079949
3658500859129,9.6244335,3.4985964,11.356964
3658503379129,-8.298536,-3.0973537,8.962084
3658505899181,3.7956357,1.4822023,9.480705
3658508419233,2.806303,0.8737508,11.007823
3658510939285,-7.760153,-2.752405,8.056593
3658513459337,9.720253,3.556088,11.140173
3658515979337,-7.0247407,-2.7044952,9.338773
3658518499389,1.7007898,0.6677396,9.089045
3658521019441,4.8388667,1.625931,11.187484
3658523539493,-8.821949,-3.2410824,8.066175
3658526059545,9.355541,3.450687,10.904219
3658528579545,-5.3958154,-2.1152077,9.71127
3658531099598,-0.4850844,-0.15630497,8.735711
3658533619650,6.6258936,2.301456,11.4467945
3658536139702,-9.408242,-3.4375117,8.292548
3658538659702,8.485384,3.1829922,10.61197
3658541179754,-3.4836247,-1.4013549,10.069993
3658543699806,-2.6955123,-0.9270502,8.490175
3658546219858,8.067373,2.8140883,11.503088
3658548739910,-9.528615,-3.504585,8.3961525
3658551259910,7.1451135,2.7326422,10.239473
3658553779962,-1.3456601,-0.5964742,10.447281
3658556300014,-4.728076,-1.6504847,8.287757
3658558820066,9.105214,3.2836022,11.4797325
3658561340118,-9.120186,-3.3943932,8.735711
3658563860118,5.5018153,2.1146088,9.838829
3658566380170,0.87434965,0.19822586,10.753304
3658568900223,-6.477374,-2.302055,8.136842
3658571420275,9.629225,3.5033875,11.328817
3658573940275,-8.202119,-3.0973537,9.02796
3658576460327,3.555489,1.405547,9.41423
3658578980379,3.0512407,0.959988,11.017405
3658581500431,-7.914062,-2.833851,7.9859266
3658584020483,9.725044,3.5704608,11.158738
3658586540483,-6.8714304,-2.5799303,9.410039
3658589060535,1.3887787,0.54317474,9.046525
3658591580587,5.035895,1.6882135,11.230003
3658594100639,-8.903994,-3.2554553,8.141633
3658596620691,9.249541,3.3602576,10.899427
3658599140691,-5.1844144,-2.0337613,9.687914
3658601660743,-0.7737396,-0.21858741,8.716548
3658604180795,6.770221,2.3254108,11.366546
3658606700848,-9.460942,-3.4566755,8.1649885
3658609220848,8.322492,3.1398735,10.560467
3658611740900,-3.243478,-1.3246996,10.135869
3658614260952,-2.94045,-0.99891454,8.462028
3658616781004,8.163791,2.9051166,11.47015
3658619301056,-9.475315,-3.4854212,8.481192
3658621821056,6.9768314,2.6607778,10.234682
3658624341108,-1.143841,-0.5533555,10.447281
3658626861160,-4.987985,-1.722349,8.287757
3658629381212,9.182468,3.293184,11.437212
3658631901264,-9.042932,-3.3177378,8.655463
3658634421264,5.2856236,2.07149,9.834039
3658636941316,1.1144964,0.294045,10.800614
3658639461368,-6.655238,-2.3691282,8.08474
3658641981420,9.668152,3.5033875,11.3378
3658644501420,-8.076356,-3.0302804,9.046525
