Time (s),x,y,z
2585898107347,8.7944,3.450687,10.720366
2585900627295,-7.4469438,-3.0398622,10.196953
2585903147243,3.2494667,1.4869933,8.009282
2585905667191,2.8218737,0.87854177,11.951042
2585908187139,-7.2014074,-2.7955234,7.896096
2585910707087,8.813564,3.5033875,10.2915745
2585913227034,-6.2599845,-2.623049,10.673654
2585915747034,1.2743946,0.6725306,7.6607404
2585918266982,4.60411,1.6540779,11.903731
2585920786930,-8.129056,-3.2171278,8.30213
2585923306878,8.457836,3.3931954,9.805891
2585925826826,-4.6789684,-2.0151963,11.107235
2585928346774,-0.80607855,-0.15630497,7.5050344
2585930866722,6.1947074,2.2960663,11.757607
2585933386670,-8.585395,-3.4279299,8.716548
2585935906618,7.583486,3.1536474,9.282479
2585938426566,-2.93506,-1.3348805,11.531235
2585940946514,-2.733241,-0.8989033,7.4487405
2585943466514,7.4726954,2.7895348,11.517461
2585945986462,-8.6141405,-3.4710484,9.263914
2585948506409,6.343826,2.669761,8.811169
2585951026357,-1.0126885,-0.5779092,11.795337
2585953546305,-4.5831494,-1.6606655,7.4816785
2585956066253,8.333271,3.2350938,11.121608
2585958586201,-8.167384,-3.303365,9.768163
2585961106149,4.81072,2.0613093,8.320695
2585963626097,1.0438298,0.25571734,11.932478
2585966146045,-6.1348205,-2.3170266,7.6745143
2585968665993,8.823146,3.4985964,10.706592
2585971185993,-7.336153,-3.0206985,10.27241
2585973705941,3.0428567,1.3336827,7.943407
2585976225889,2.999139,1.0270615,11.979189
2585978745837,-7.3888535,-2.8146873,7.9955087
2585981265784,8.83752,3.4650598,10.249055
2585983785732,-6.0533743,-2.6086762,10.706592
2585986305680,1.0869484,0.5623386,7.698469
2585988825628,4.8394656,1.6828237,11.918104
2585991345576,-8.186548,-3.197964,8.268593
2585993865524,8.352435,3.3979864,9.720852
2585996385472,-4.4771495,-1.9768686,11.225212
2585998905472,-0.98873377,-0.266497,7.561328
2586001425420,6.353408,2.3535576,11.706105
2586003945368,-8.6141405,-3.3943932,8.783022
2586006465316,7.4391584,3.100947,9.178875
2586008985264,-2.7667778,-1.2342703,11.55998
2586011505212,-2.9829698,-0.9947225,7.500243
2586014025159,7.607441,2.9140997,11.494105
2586016545107,-8.56144,-3.4135568,9.296852
2586019065055,6.1659617,2.645806,8.745294
2586021585003,-0.7342142,-0.45334432,11.85702
2586024104951,-4.731669,-1.6989932,7.500243
2586026624951,8.390762,3.3021672,11.112026
2586029144899,-8.119474,-3.2842011,9.805891
2586031664847,4.5945277,1.9702811,8.273384
2586034184795,1.2839766,0.30841786,12.0265
2586036704743,-6.303103,-2.3409815,7.7409887
2586039224691,8.832728,3.4890144,10.659281
2586041744639,-7.172662,-2.9823709,10.31014
2586044264587,2.817083,1.2474455,7.938616
2586046784534,3.2686305,1.0845529,12.007936
2586049304482,-7.432571,-2.833851,7.9859266
2586051824430,8.775237,3.556088,10.135869
2586054344430,-5.865928,-2.508066,10.838343
2586056864378,0.7988921,0.48568326,7.641577
2586059384326,5.0173297,1.8217615,11.908523
2586061904274,-8.24943,-3.2219186,8.405734
2586064424222,8.289554,3.3931954,9.669349
2586066944170,-4.299285,-1.8139762,11.25336
2586069464118,-1.2432534,-0.30482465,7.557136
2586071984066,6.564809,2.425422,11.729461
2586074504014,-8.623723,-3.3896022,8.796796
2586077023962,7.3193846,3.0961561,9.126773
2586079543909,-2.52184,-1.152824,11.588127
2586082063909,-3.1943707,-1.047423,7.4625144
2586084583857,7.737396,2.9572182,11.432422
2586087103805,-8.542276,-3.4518845,9.362728
2586089623753,6.045589,2.5164502,8.693192
2586092143701,-0.5563499,-0.42938954,11.861811
2586094663649,-4.9574428,-1.7804394,7.5900736
2586097183597,8.481791,3.321331,11.079088
2586099703545,-7.994311,-3.2410824,9.895721
2586102223493,4.4118724,1.9127896,8.207508
2586104743441,1.5049593,0.4377737,11.913314
2586107263389,-6.433058,-2.407456,7.749972
2586109783389,8.899801,3.5129693,10.631134
2586112303337,-7.052888,-2.9392521,10.371823
2586114823284,2.5475914,1.1899539,7.863158
2586117343232,3.4369128,1.1132987,12.012726
2586119863180,-7.561927,-2.9440432,8.028446
2586122383128,8.756073,3.4842236,10.107721
2586124903076,-5.7168097,-2.407456,10.866489
2586127423024,0.61623687,0.37549126,7.608639
2586129942972,5.214358,1.874462,11.903731
2586132462920,-8.30213,-3.2650373,8.462028
2586134982868,8.236853,3.3548677,9.598682
2586137502868,-4.1651382,-1.7612756,11.262941
2586140022816,-1.4690272,-0.39585283,7.4858704
2586142542764,6.6947637,2.545196,11.701314
2586145062712,-8.681813,-3.4183478,8.909983
2586147582659,7.203803,2.976382,9.060898
2586150102607,-2.2810946,-1.1097054,11.649212
2586152622555,-3.4057717,-1.157615,7.452933
2586155142503,7.814051,3.0386646,11.366546
2586157662451,-8.56144,-3.4183478,9.447767
2586160182399,5.7958603,2.430213,8.650672
2586162702399,-0.33057603,-0.29524273,11.833065
2586165222347,-5.1592617,-1.8379309,7.594865
2586167742295,8.568626,3.3357038,10.998839
2586170262243,-7.9272375,-3.2171278,9.947225
2586172782191,4.2100534,1.7930157,8.17457
2586175302139,1.7403152,0.49047422,11.960625
2586177822087,-6.5815773,-2.4841113,7.698469
2586180342034,8.856683,3.5369241,10.541304
2586182861930,-6.9325147,-2.8913426,10.437699
2586185381930,2.3457723,1.0989258,7.8164463
2586187901930,3.6578958,1.2139088,11.993562
2586190421930,-7.6583447,-2.963207,8.070966
2586192941930,8.693192,3.4650598,10.069993
2586195461930,-5.6018267,-2.383501,10.871281
2586197981930,0.35213536,0.29883596,7.537972
2586200501930,5.3826404,1.9175806,11.866003
2586203021930,-8.393158,-3.298574,8.523711
2586205541930,8.11169,3.3740315,9.589101
2586208061930,-3.9435565,-1.6798294,11.328817
2586210581930,-1.6564734,-0.5012539,7.4816785
2586213101930,6.857656,2.5643597,11.696523
2586215621930,-8.653068,-3.4423027,8.980649
2586218141930,7.097803,2.9668002,8.995022
2586220661930,-2.0840664,-0.9707677,11.706105
2586223181930,-3.6459184,-1.2390612,7.4858704
2586225701930,7.9050794,3.0578284,11.366546
2586228221930,-8.436276,-3.3656473,9.490287
2586230741930,5.6904593,2.430213,8.565633
2586233261930,-0.07605644,-0.19463263,11.880376
2586235781930,-5.2987986,-1.938541,7.5757008
2586238301930,8.611746,3.3596587,10.923382
2586240821930,-7.830819,-3.183591,9.947225
2586243341930,4.0178165,1.7115694,8.141633
2586245861930,1.9517162,0.58150244,12.003144
2586248381930,-6.735487,-2.5751395,7.8206387
2586250901930,8.880638,3.527342,10.465846
2586253421930,-6.7929783,-2.8098962,10.517947
2586255941930,2.1199985,0.9312423,7.854175
2586258461930,3.9124153,1.3336827,12.003144
2586260981930,-7.8020735,-3.0302804,8.146423
2586263501930,8.693192,3.5129693,10.013101
2586266021930,-5.3808436,-2.259535,10.941947
2586268541930,0.08264401,0.1934349,7.618221
2586271061930,5.627578,2.0277727,11.861811
2586273581930,-8.456039,-3.303365,8.551858
2586276101930,8.001497,3.2877944,9.466332
2586278621930,-3.6890368,-1.607965,11.371337
2586281141930,-2.007411,-0.6114459,7.5050344
2586283661930,6.98282,2.6314332,11.616274
2586286181930,-8.705768,-3.4614666,9.02796
2586288701930,6.901374,2.9332635,8.947711
2586291221930,-1.7912191,-0.8893214,11.701314
2586293741930,-3.8429465,-1.3588352,7.5194073
2586296261930,8.044616,3.1536474,11.271924
2586298781930,-8.393158,-3.3512745,9.527417
2586301301930,5.4598947,2.310439,8.537485
2586303821930,0.19822586,-0.0748587,11.955833
2586306341930,-5.5485272,-2.0199873,7.608639
2586308861930,8.669237,3.3836133,10.909009
2586311381930,-7.7014637,-3.174009,10.022682
2586313901930,3.7728786,1.6205412,8.094322
2586316421930,2.2020435,0.69169444,11.955833
2586318941930,-6.8846054,-2.5895123,7.8493843
2586321461930,8.851892,3.546506,10.456264
2586323981930,-6.615114,-2.7859416,10.565258
2586326501930,1.851106,0.8593779,7.731407
2586329021930,4.1286073,1.4097391,11.998353
2586331541930,-7.975147,-3.073399,8.184153
2586334061930,8.539881,3.4842236,9.923869
2586336581930,-5.173635,-2.2212074,11.074297
2586339101930,-0.15750271,0.092824794,7.533181
2586341621930,5.824606,2.0613093,11.804918
2586344141930,-8.518322,-3.3416927,8.594378
2586346661930,7.876333,3.2494667,9.390875
2586349181930,-3.472845,-1.5552645,11.442003
2586351701878,-2.2044392,-0.707265,7.476887
2586354221878,7.1415205,2.7080884,11.625856
2586356741878,-8.671633,-3.4518845,9.11779
2586359261878,6.737882,2.8182805,8.947711
2586361781878,-1.5654452,-0.7743384,11.734252
2586364301878,-4.073511,-1.4306996,7.5050344
2586366821878,8.06857,3.1296928,11.34319
2586369341878,-8.321294,-3.3416927,9.659767
2586371861878,5.291612,2.2625294,8.4290905
2586374381878,0.44316354,0.006587566,11.89954
2586376901878,-5.649736,-2.1397612,7.6607404
2586379421878,8.770446,3.4171503,10.8527155
2586381941878,-7.5858817,-3.087772,10.155032
2586384461878,3.5423138,1.5247221,8.051803
2586386981878,2.485309,0.7635588,11.993562
2586389501878,-7.0576787,-2.6757495,7.8493843
2586392021878,8.875847,3.5369241,10.3574505
2586394541878,-6.466594,-2.6997044,10.631134
2586397061878,1.6253322,0.81146836,7.726616
2586399581878,4.330426,1.5055583,11.946252
2586402101878,-7.975147,-3.1260996,8.202718
2586404621878,8.539881,3.450687,9.824456
2586407141878,-5.015533,-2.149343,11.059924
2586409661878,-0.4359771,-0.01736722,7.580492
2586412181878,5.964143,2.200247,11.776772
2586414701878,-8.566232,-3.3225288,8.608152
2586417221878,7.746978,3.1728113,9.381293
2586419741878,-3.2326982,-1.4594454,11.517461
2586422261878,-2.425422,-0.79829323,7.500243
2586424781878,7.2708764,2.7032976,11.550399
2586427301878,-8.681813,-3.4279299,9.164502
2586429821878,6.5696,2.8374443,8.881836
2586432341878,-1.3540442,-0.68810123,11.739042
2586434861878,-4.2801213,-1.5361006,7.561328
2586437381878,8.198525,3.1823933,11.196466
2586439901878,-8.326084,-3.3608563,9.645394
2586442421878,5.0754204,2.1715014,8.358423
2586444941878,0.7509825,0.13115245,11.941461
2586447461878,-5.87551,-2.163716,7.6793056
2586449981878,8.732119,3.426732,10.795823
2586452501878,-7.4948535,-3.0781898,10.196953
2586455021878,3.3548677,1.4049481,7.9673615
2586457541878,2.7206647,0.87854177,11.98398
2586460061878,-7.134334,-2.752405,7.896096
2586462581878,8.871056,3.527342,10.301157
2586465101878,-6.2743573,-2.7044952,10.6544895
2586467621878,1.3947674,0.6821125,7.721825
2586470141878,4.5226636,1.6061684,11.970206
2586472661878,-8.056593,-3.1356814,8.245237
2586475181878,8.476999,3.4650598,9.834039
2586477701878,-4.7945504,-2.0631058,11.121608
2586480221878,-0.6330052,-0.108395405,7.5283904
2586482741878,6.103679,2.2577386,11.786353
2586485261878,-8.599768,-3.3321106,8.693192
2586487781878,7.6361866,3.1536474,9.268106
2586490301878,-3.0260882,-1.3971629,11.545608
2586492821878,-2.5793316,-0.8701576,7.476887
2586495341878,7.3625035,2.7799528,11.550399
2586497861878,-8.60935,-3.4375117,9.19744
2586500381878,6.444436,2.7224615,8.806378
2586502901878,-1.1665981,-0.601864,11.762399
2586505421878,-4.472358,-1.5983831,7.4858704
2586507941878,8.289554,3.2015572,11.243777
2586510461878,-8.234457,-3.303365,9.683124
2586512981878,4.878392,2.1044278,8.335068
2586515501878,0.8803384,0.1694801,11.918104
2586518021826,-6.0144477,-2.259535,7.712243
2586520541826,8.799191,3.441105,10.782049
2586523061826,-7.384063,-3.0111165,10.234682
2586525581826,3.1482577,1.424112,7.9296327
2586528101826,2.8602014,0.93603325,11.937268
2586530621826,-7.239735,-2.8242693,7.938616
2586533141826,8.861474,3.551297,10.253846
2586535661826,-6.1204476,-2.5709474,10.7018
2586538181826,1.2073212,0.6150391,7.698469
2586540701826,4.705319,1.6924056,11.9749975
2586543221826,-8.153011,-3.1308904,8.278175
2586545741826,8.400345,3.4075682,9.786728
2586548261826,-4.6406407,-1.9912416,11.201258
2586550781826,-0.83482426,-0.19463263,7.552345
2586553301826,6.2911253,2.320021,11.776772
2586555821826,-8.628513,-3.3848112,8.730921
2586558341826,7.5643225,3.1536474,9.268106
2586560861826,-2.9057155,-1.3109256,11.517461
2586563381826,-2.8051054,-0.97555864,7.4577236
2586565901826,7.492458,2.8134894,11.498297
2586568421826,-8.590186,-3.4375117,9.230378
2586570941826,6.324662,2.6314332,8.768649
2586573461826,-0.9312423,-0.59228206,11.804918
2586575981826,-4.611895,-1.6558745,7.5757008
2586578501826,8.342853,3.2494667,11.173111
2586581021826,-8.186548,-3.3273196,9.768163
2586583541826,4.7484374,2.0325634,8.315904
2586586061826,1.1252761,0.2269716,11.927687
2586588581826,-6.1683574,-2.3026538,7.6793056
2586591101826,8.7944,3.4602687,10.697009
2586593621826,-7.254707,-3.0159075,10.263428
2586596141826,2.9751844,1.2714002,7.8727403
2586598661826,3.105139,1.0366434,11.9749975
2586601181826,-7.384063,-2.7619867,7.9667625
2586603701826,8.823146,3.5033875,10.196953
2586606221826,-6.0144477,-2.5469925,10.749111
2586608741826,0.9959202,0.5048471,7.698469
2586611261826,4.8640194,1.7019875,11.903731
2586613781826,-8.210503,-3.2123368,8.3302765
2586616301826,8.342853,3.3979864,9.702287
2586618821826,-4.4627767,-1.9241681,11.215631
2586621341826,-1.0318524,-0.27128795,7.5194073
2586623861826,6.454018,2.3870943,11.767189
2586626381826,-8.6141405,-3.399184,8.862672
2586628901826,7.4391584,3.1249018,9.230378
2586631421826,-2.6943145,-1.2438523,11.550399
2586633941826,-3.050043,-1.0378411,7.4625144
2586636461826,7.559531,2.8518171,11.437212
2586638981826,-8.60935,-3.4662573,9.310626
2586641501826,6.161171,2.5978966,8.711757
2586644021826,-0.7198413,-0.4437624,11.824082
2586646541826,-4.799341,-1.7612756,7.6325936
2586649061826,8.405135,3.2686305,11.121608
2586651581826,-8.119474,-3.298574,9.820264
2586654101826,4.575364,1.9606992,8.268593
2586656621826,1.3270952,0.38507318,11.941461
2586659141826,-6.3653855,-2.3984728,7.754763
2586661661826,8.89022,3.4698508,10.635924
2586664181826,-7.11517,-2.9296703,10.338885
2586666701826,2.7398286,1.185163,7.948198
2586669221826,3.2590485,1.0893439,12.003144
2586671741826,-7.4852715,-2.8865516,8.033237
2586674261826,8.808773,3.5129693,10.140659
2586676781826,-5.8371825,-2.489501,10.810196
2586679301826,0.7509825,0.44735563,7.6463675
2586681821826,5.080211,1.8121796,11.913314
2586684341774,-8.278175,-3.2650373,8.419508
2586686861670,8.260808,3.3788226,9.645394
2586689381618,-4.2897034,-1.8091851,11.276715
2586691901566,-1.3199086,-0.35752517,7.500243
2586694421462,6.540854,2.4541678,11.691731
2586696941409,-8.671633,-3.4135568,8.877045
2586699461305,7.300221,3.0482464,9.192649
2586701981253,-2.4493768,-1.1863607,11.654003
2586704501201,-3.280608,-1.0953326,7.500243
2586707021097,7.713441,2.9476364,11.451585
2586709541045,-8.571022,-3.4518845,9.353146
2586712060993,5.9785156,2.530823,8.612943
2586714580889,-0.48867762,-0.33836135,11.842647
2586717100837,-4.9813976,-1.8139762,7.594865
2586719620784,8.506344,3.3357038,11.107235
2586722140680,-7.994311,-3.2506645,9.890931
2586724660628,4.359172,1.9032077,8.212299
2586727180576,1.5486768,0.43298274,11.979189
2586729700472,-6.457012,-2.4703372,7.754763
2586732220420,8.9045925,3.5033875,10.640117
2586734740316,-7.037916,-2.934461,10.367032
2586737260264,2.5475914,1.074971,7.8493843
2586739780212,3.527941,1.1420444,12.012726
2586742300107,-7.581091,-2.8913426,8.014073
2586744820055,8.732119,3.5033875,10.1262865
2586747340003,-5.7168097,-2.4415915,10.861698
2586749859899,0.52520865,0.35153648,7.608639
2586752379847,5.28203,1.9127896,11.842647
2586754899795,-8.335667,-3.288992,8.438672
2586757419691,8.188944,3.321331,9.664558
2586759939639,-4.087884,-1.7852304,11.248569
2586762459587,-1.4834001,-0.42938954,7.5194073
2586764979482,6.737882,2.5020773,11.743834
2586767499430,-8.700977,-3.4566755,8.914773
2586770019326,7.1415205,3.0195007,9.084253
2586772539274,-2.2379758,-1.0809597,11.616274
2586775059222,-3.4249353,-1.1911517,7.4720964
2586777579118,7.8619604,3.0195007,11.394692
2586780099066,-8.503949,-3.4135568,9.41423
2586782619014,5.824606,2.4589586,8.6273155
2586785138909,-0.27248567,-0.29524273,11.932478
2586787658857,-5.164053,-1.8906314,7.594865
2586790178805,8.606955,3.3836133,11.017405
2586792698701,-7.9320283,-3.193173,9.890931
2586795218649,4.14298,1.8409252,8.151215
2586797738597,1.7307333,0.54317474,11.970206
2586800258493,-6.6390686,-2.5086648,7.7877007
2586802778441,8.905191,3.4794326,10.541304
2586805298389,-6.8846054,-2.8961337,10.447281
2586807818284,2.3122356,1.0318524,7.8206387
2586810338232,3.7249691,1.2234907,11.993562
2586812858128,-7.7014637,-2.9871616,8.047011
2586815378076,8.708163,3.4985964,10.05562
2586817898024,-5.5485272,-2.3409815,10.9185915
2586820417920,0.25571734,0.27488115,7.57091
2586822937868,5.4598947,1.9606992,11.885167
2586825457816,-8.412322,-3.3129468,8.518921
2586827977712,8.082944,3.345286,9.536999
2586830497659,-3.8764832,-1.6462927,11.333608
2586833017607,-1.7433095,-0.5156267,7.4954524
2586835537503,6.8337016,2.559569,11.649212
2586838057451,-8.734513,-3.4423027,8.947711
2586840577399,7.0498934,2.9955459,9.056107
2586843097295,-1.9978291,-0.937231,11.724669
2586845617243,-3.70341,-1.2869709,7.509825
2586848137139,7.982333,3.0482464,11.356964
2586850657087,-8.469813,-3.4183478,9.461541
2586853177034,5.632968,2.3679307,8.551858
2586855696930,0.025152525,-0.15630497,11.918104
2586858216878,-5.375454,-1.93375,7.57091
2586860736826,8.659655,3.3644495,10.928173
2586863256722,-7.8164463,-3.169218,10.008309
2586865776670,3.9219973,1.7451061,8.1649885
2586868296618,1.9954336,0.63420296,11.9749975
2586870816514,-6.7738147,-2.5565746,7.7739267
2586873336462,8.929146,3.4890144,10.447281
2586875856409,-6.735487,-2.8146873,10.517947
2586878376305,2.07688,0.9456152,7.8164463
2586880896253,3.9842796,1.3043381,11.979189
2586883416149,-7.8212376,-3.0111165,8.151215
2586885936097,8.68361,3.4985964,10.013101
2586888456045,-5.3035893,-2.264326,10.998839
2586890975941,-0.013175132,0.14073436,7.580492
2586893495889,5.647341,2.0469365,11.875585
2586896015837,-8.407531,-3.3369017,8.547068
2586898535732,7.9535875,3.2446756,9.433394
2586901055680,-3.6267545,-1.6367108,11.389901
2586903575628,-2.007411,-0.60665494,7.523599
2586906095524,7.0403113,2.5739417,11.663585
2586908615472,-8.652469,-3.4662573,9.032751
2586911135420,6.863046,2.875772,9.008796
2586913655316,-1.7528914,-0.87494856,11.715088
2586916175264,-3.9339747,-1.3923719,7.500243
2586918695159,8.011079,3.105738,11.324026
2586921215107,-8.40274,-3.3608563,9.536999
2586923735055,5.397013,2.2912753,8.494966
2586926254951,0.23176254,-0.094022535,11.908523
2586928774899,-5.5629,-2.0151963,7.566119
2586931294847,8.727327,3.445896,10.876072
2586933814743,-7.7062545,-3.1213086,10.060411
2586936334691,3.744133,1.6109593,8.094322
2586938854639,2.3122356,0.7108583,12.012127
2586941374534,-6.9325147,-2.6565857,7.8302207
2586943894482,8.885428,3.5033875,10.428117
2586946414430,-6.586368,-2.7571957,10.550885
2586948934326,1.8175694,0.849796,7.7877007
2586951454274,4.1717257,1.4672306,11.941461
2586953974222,-7.88891,-3.0542352,8.122469
2586956494118,8.592582,3.4650598,9.895721
2586959014066,-5.14968,-2.2355804,11.017405
2586961533962,-0.12875697,0.07366096,7.566119
2586964053909,5.829397,2.1762922,11.833065
2586966573857,-8.508739,-3.3656473,8.547068
2586969093753,7.8475876,3.21593,9.405248
2586971613701,-3.4297264,-1.5121459,11.42763
2586974133649,-2.1852753,-0.6976831,7.5283904
2586976653545,7.1415205,2.650597,11.583337
2586979173493,-8.6668415,-3.4327207,9.117191
2586981693441,6.752255,2.870981,8.929146
2586984213337,-1.5798181,-0.75517464,11.715088
2586986733284,-4.0543475,-1.4690272,7.5283904
2586989253232,8.12187,3.0961561,11.25815
2586991773128,-8.3500395,-3.3321106,9.574728
2586994293076,5.2772393,2.224202,8.485983
2586996812972,0.43358162,0.016169481,11.889957
2586999332920,-5.6880636,-2.0918517,7.665531
2587001852868,8.756073,3.3979864,10.923382
2587004372764,-7.6146274,-3.092563,10.1262865
2587006892712,3.5471048,1.5774226,8.038029
2587009412659,2.4901,0.7539769,12.007936
2587011932555,-6.9804244,-2.6853313,7.8679495
2587014452503,8.861474,3.527342,10.352659
2587016972451,-6.457012,-2.742823,10.607179
2587019492347,1.6397051,0.7923045,7.726616
2587022012295,4.2873077,1.529513,11.922895
2587024532243,-7.970356,-3.063817,8.217091
2587027052139,8.559045,3.431523,9.937643
2587029572087,-5.034697,-2.1349702,11.069507
2587032091982,-0.37369466,-0.026949134,7.585283
2587034611930,6.0024705,2.2337837,11.842647
2587037131878,-8.532695,-3.3704383,8.617734
2587039651774,7.770932,3.2255118,9.367518
2587042171722,-3.3141446,-1.4498634,11.503088
2587044691670,-2.406258,-0.8126661,7.4577236
2587047211566,7.281057,2.7224615,11.55998
2587049731514,-8.671633,-3.4423027,9.141146
2587052251462,6.6366735,2.7895348,8.89561
2587054771357,-1.3396714,-0.70247406,11.767189
2587057291305,-4.2561665,-1.5169368,7.4858704
2587059811253,8.212898,3.1776023,11.25336
2587062331149,-8.272785,-3.3177378,9.692705
2587064851097,5.108957,2.1523376,8.419508
2587067371045,0.6785193,0.092824794,11.960625
2587069890941,-5.894674,-2.163716,7.6230116
2587072410889,8.780027,3.445896,10.7868395
2587074930784,-7.4852715,-3.073399,10.140659
2587077450732,3.3937943,1.5103493,7.981136
2587079970680,2.6727552,0.84500504,11.993562
2587082490576,-7.11517,-2.752405,7.91526
2587085010524,8.914773,3.5704608,10.305348
2587087530472,-6.3510127,-2.6380208,10.644908
2587090050368,1.4330951,0.6869035,7.6936784
2587092570316,4.5226636,1.6109593,11.908523
2587095090264,-8.080548,-3.2171278,8.221881
2587097610159,8.491971,3.421941,9.801101
2587100130107,-4.7891603,-2.043942,11.121009
2587102650055,-0.6186323,-0.046112962,7.566119
2587105169951,6.1324253,2.2625294,11.795337
2587107689899,-8.585395,-3.3848112,8.697983
2587110209795,7.626605,3.1440656,9.301643
2587112729743,-3.0883708,-1.3971629,11.489314
2587115249691,-2.6080773,-0.87494856,7.4673057
2587117769587,7.3577123,2.7991166,11.564772
2587120289534,-8.628513,-3.4806304,9.20223
2587122809482,6.449826,2.7128794,8.862672
2587125329378,-1.1665981,-0.5779092,11.800127
2587127849326,-4.414867,-1.5888011,7.5283904
2587130369274,8.304525,3.2398846,11.135382
2587132889170,-8.224875,-3.3129468,9.687914
2587135409118,4.9406743,2.0804732,8.368006
2587137929066,0.8899203,0.17906202,11.927687
2587140448962,-5.985702,-2.2451622,7.6367855
2587142968909,8.813564,3.445896,10.782049
2587145488805,-7.3888535,-3.059026,10.173597
2587148008753,3.1578395,1.3857844,7.933825
2587150528701,2.8841562,0.9024965,12.021709
2587153048597,-7.26369,-2.8098962,7.943407
2587155568545,8.885428,3.532133,10.281993
2587158088493,-6.18273,-2.6380208,10.711382
2587160608389,1.1785754,0.5623386,7.7074523
2587163128337,4.7580194,1.6924056,11.946252
2587165648284,-8.157803,-3.1596363,8.273384
2587168168180,8.409926,3.431523,9.730433
2587170688128,-4.6406407,-2.0151963,11.173111
2587173208076,-0.89231575,-0.1419321,7.594865
2587175727972,6.31508,2.3727214,11.752816
2587178247920,-8.566232,-3.399184,8.839315
2587180767816,7.5691133,3.1632295,9.244751
2587183287764,-2.853015,-1.2965528,11.540816
2587185807712,-2.8673878,-0.9803496,7.4858704
2587188327607,7.5547404,2.870981,11.493506
2587190847555,-8.60935,-3.4183478,9.235168
2587193367451,6.2959166,2.6218512,8.721338
2587195887347,-0.8539881,-0.5156267,11.819291
2587198407295,-4.63585,-1.6894113,7.537972
2587200927191,8.414718,3.191975,11.158738
2587203447139,-8.181757,-3.298574,9.748999
2587205967034,4.7005277,2.0373545,8.34405
2587208486982,1.1737845,0.31320882,11.946252
2587211006878,-6.2354307,-2.3074448,7.698469
2587213526826,8.832728,3.4650598,10.711382
2587216046722,-7.249317,-2.9727888,10.319721
2587218566670,2.917693,1.2899652,7.924842
2587221086566,3.1434667,0.9695699,11.965415
2587223606514,-7.3936443,-2.8865516,7.933825
2587226126409,8.818356,3.5369241,10.216117
2587228646357,-5.97612,-2.5278287,10.777258
2587231166253,0.93363774,0.44735563,7.698469
2587233686201,4.955047,1.7690609,11.918104
2587236206097,-8.215294,-3.188382,8.38657
2587238725993,8.323689,3.3740315,9.725643
2587241245941,-4.4292397,-1.9097953,11.192275
2587243765837,-1.1037167,-0.3000337,7.5757008
2587246285784,6.464199,2.430213,11.776772
2587248805680,-8.60935,-3.4135568,8.877045
2587251325628,7.4343677,3.0626192,9.244751
2587253845524,-2.5984952,-1.1767788,11.606692
2587256365472,-3.1123254,-1.0378411,7.4720964
2587258885368,7.6457686,2.8997269,11.455777
2587261405316,-8.585395,-3.4423027,9.37231
2587263925212,6.0845156,2.5547779,8.697983
2587266445159,-0.65216905,-0.38147995,11.837856
2587268965055,-4.8664145,-1.7373208,7.523599
2587271485003,8.424299,3.3021672,11.116817
2587274004899,-8.03743,-3.3177378,9.824456
2587276524847,4.5322456,1.9032077,8.240446
2587279044743,1.4187222,0.404237,11.960625
2587281564691,-6.3462214,-2.4272187,7.698469
2587284084587,8.851892,3.4890144,10.664072
2587286604482,-7.129543,-2.9248793,10.418535
2587289124430,2.701501,1.1797732,7.948198
2587291644326,3.3776248,1.1420444,11.9749975
2587294164274,-7.4673057,-2.9248793,7.9817343
2587296684170,8.77883,3.4944043,10.140659
2587299204118,-5.8192163,-2.4745293,10.806004
2587301724014,0.7252311,0.43358162,7.6373844
2587304243962,5.0885954,1.8079875,11.922895
2587306763857,-8.298536,-3.2644384,8.420107
2587309283805,8.235655,3.3890033,9.6178465
2587311803701,-4.2334094,-1.8277501,11.286896
2587314323649,-1.350451,-0.40483588,7.53378
2587316843545,6.6163116,2.4403937,11.697122
2587319363493,-8.62552,-3.4464948,8.919564
2587321883389,7.288842,3.0680091,9.145937
2587324403337,-2.397874,-1.1378523,11.625856
2587326923232,-3.3303142,-1.0899427,7.4720964
2587329443180,7.745181,2.9913538,11.409065
2587331963076,-8.553056,-3.3794215,9.362728
2587334482972,5.929408,2.5505857,8.617734
2587337002920,-0.40363812,-0.3329715,11.819291
2587339522816,-5.007149,-1.8277501,7.580492
2587342042764,8.581801,3.32193,11.04136
2587344562659,-7.942808,-3.2883933,9.919078
2587347082607,4.319647,1.851106,8.236254
2587349602503,1.6091627,0.4910731,11.956432
2587352122451,-6.5109105,-2.4984841,7.8020735
2587354642347,8.855485,3.4800315,10.598196
2587357162295,-7.0157576,-2.9248793,10.404761
2587359682191,2.4841113,1.1085078,7.863757
2587362202139,3.579444,1.2091178,11.998353
2587364722034,-7.6355877,-2.9440432,8.080548
2587367241982,8.735112,3.5039861,10.093947
2587369761878,-5.6653066,-2.402665,10.87188
2587372281826,0.48987538,0.29464385,7.6325936
2587374801722,5.3479056,1.8846427,11.894749
2587377321670,-8.322492,-3.2500656,8.481192
2587379841566,8.134446,3.312348,9.613055
2587382361462,-4.002845,-1.7558857,11.366546
2587384881409,-1.566643,-0.44795448,7.514616
2587387401305,6.803758,2.5026762,11.710896
2587389921253,-8.668638,-3.417749,8.94831
2587392441149,7.1301417,2.981772,9.051914
2587394961097,-2.200846,-1.0516151,11.668376
2587397480993,-3.4985964,-1.2672081,7.4960513
