Time (s),x,y,z
2057813011394,0.013182636,0.018908428,0.07976161
2057815531290,-0.013448952,-0.046072647,-0.0075900024
2057818051238,0.009986846,0.05299686,-0.07044055
2057820571134,-0.0027963168,-0.036485277,0.11385004
2057823091082,-0.010253161,0.007190529,-0.11092056
2057825610978,0.015313163,0.026365273,0.05632581
2057828130874,-0.012383688,-0.04926844,0.021172112
2057830650822,0.007856319,0.05299686,-0.08961529
2057833170717,0.0025300009,-0.027963167,0.11917636
2057835690665,-0.008122634,-0.00452737,-0.09600688
2057838210561,0.015313163,0.035952643,0.030759484
2057840730457,-0.014514215,-0.057790548,0.048868965
2057843250405,0.0057257917,0.048735805,-0.10559425
2057845770301,0.0035952644,-0.016245268,0.115980566
2057848290249,-0.012383688,-0.016245268,-0.07683213
2057850810144,0.015313163,0.046605278,0.0030626326
2057853330040,-0.010253161,-0.054594755,0.074435286
2057855849988,3.9947382E-4,0.03808317,-0.11518162
2057858369884,0.008921582,-0.006657897,0.106393196
2057860889780,-0.014514215,-0.02583264,-0.050200544
2057863409728,0.016378427,0.05299686,-0.022503693
2057865929624,-0.008122634,-0.048203174,0.0914795
2057868449572,-0.0027963168,0.029561063,-0.11837741
2057870969467,0.009986846,0.0050600017,0.094675295
2057873489363,-0.013448952,-0.039681066,-0.02783001
2057876009311,0.012117373,0.054062124,-0.050200544
2057878529207,-0.0027963168,-0.045007385,0.105327934
2057881049155,-0.005992107,0.018908428,-0.11518162
2057883569051,0.011052109,0.019973692,0.07656582
2057886088947,-0.015579479,-0.04287686,9.321056E-4
2057888608894,0.012117373,0.050866332,-0.071505815
2057891128790,-6.657897E-4,-0.04074633,0.114915304
2057893648738,-0.005992107,0.007190529,-0.10559425
2057896168634,0.016378427,0.0284958,0.052064754
2057898688530,-0.016644742,-0.051398966,0.028628957
2057901208478,0.004660528,0.051931597,-0.09174582
2057903728374,0.0025300009,-0.027963167,0.11704583
2057906248269,-0.013448952,-0.0077231606,-0.09174582
2057908768217,0.015313163,0.03808317,0.023302639
2057911288113,-0.010253161,-0.052464228,0.049934227
2057913808061,0.006791055,0.048735805,-0.104528986
2057916327957,0.0057257917,-0.018375795,0.11704583
2057918847853,-0.014514215,-0.021571586,-0.071505815
2057921367801,0.016378427,0.045540016,-0.0033289485
2057923887697,-0.010253161,-0.052464228,0.07656582
2057926407644,3.9947382E-4,0.035952643,-0.114116356
2057928927540,0.009986846,-0.00452737,0.104262665
2057931447436,-0.013448952,-0.026897904,-0.04913528
2057933967384,0.0142479,0.054062124,-0.025699483
2057936487280,-0.0070573706,-0.04926844,0.09361003
2057939007228,-0.0017310532,0.030626327,-0.11624688
2057941527124,0.012117373,0.008255793,0.09041424
2057944047019,-0.013448952,-0.039681066,-0.023568956
2057946566967,0.013182636,0.055127386,-0.05552686
2057949086863,-0.0049268436,-0.04394212,0.105327934
2057951606759,-0.005992107,0.014647374,-0.111985825
2057954126707,0.0142479,0.015712637,0.07017423
2057956646603,-0.011318425,-0.047137912,0.0041278964
2057959166551,0.011052109,0.051931597,-0.07470161
2057961686447,3.9947382E-4,-0.03755054,0.11704583
2057964206342,-0.005992107,0.0050600017,-0.09920266
2057966726290,0.0142479,0.03169159,0.0478037
2057969246186,-0.014514215,-0.047137912,0.02969422
2057971766134,0.008921582,0.050866332,-0.090680555
2057974286030,0.0035952644,-0.026897904,0.115980566
2057976805926,-0.009187898,-0.0077231606,-0.08855003
2057979325874,0.012117373,0.035952643,0.020106848
2057981845769,-0.013448952,-0.05566002,0.055260547
2057984365717,0.0057257917,0.04340949,-0.104528986
2057986885613,0.006791055,-0.017310532,0.11065425
2057989405509,-0.013448952,-0.019441059,-0.06298371
2057991925457,0.016378427,0.04447475,-0.006524739
2057994445353,-0.010253161,-0.053529494,0.073370025
2057996965301,0.0014647373,0.033822116,-0.10665951
2057999485197,0.007856319,-0.0077231606,0.096805826
2058002005092,-0.017710006,-0.02902843,-0.036352117
2058004525040,0.013182636,0.047670543,-0.032091063
2058007044936,-0.010253161,-0.048203174,0.08402266
2058009564832,-0.0049268436,0.029561063,-0.10026793
2058012084780,0.012117373,-2.6631588E-4,0.075500555
2058014604676,-0.013448952,-0.036485277,-0.0139815835
2058017124624,0.012117373,0.048735805,-0.050200544
2058019644519,-0.008122634,-0.047137912,0.09254477
2058022164415,-0.0038615803,0.019973692,-0.09920266
2058024684363,0.0142479,0.017843165,0.055260547
2058027204259,-0.013448952,-0.039681066,0.0062584234
2058029724207,0.011052109,0.050866332,-0.06831002
2058032244103,-6.657897E-4,-0.039681066,0.09893635
2058034763999,-0.008122634,0.007190529,-0.08535424
2058037283947,0.013182636,0.02530001,0.037151065
2058039803842,-0.012383688,-0.048203174,0.02969422
2058042323790,0.008921582,0.050866332,-0.08428898
2058044843686,0.0014647373,-0.031158958,0.10000161
2058047363582,-0.010253161,-0.00452737,-0.071505815
2058049883530,0.0142479,0.035952643,0.013715268
2058052403426,-0.012383688,-0.048203174,0.05419528
2058054923322,0.0057257917,0.047670543,-0.092811085
2058057443269,0.0057257917,-0.019441059,0.096805826
2058059963165,-0.010253161,-0.017310532,-0.051265806
2058062483113,0.016378427,0.040213697,-0.008655266
2058065003009,-0.011318425,-0.054594755,0.06910897
2058067522905,0.0014647373,0.037017908,-0.0981374
2058070042853,0.006791055,-0.0077231606,0.08615319
2058072562749,-0.013448952,-0.026897904,-0.033156328
2058075082697,0.011052109,0.050866332,-0.032091063
2058077602592,-0.0070573706,-0.04926844,0.08615319
2058080122488,-0.0027963168,0.02530001,-0.10026793
2058082642436,0.009986846,0.007190529,0.07017423
2058085162332,-0.013448952,-0.03435475,-0.0118510565
2058087682280,0.013182636,0.04980107,-0.05233107
2058090202176,-0.0049268436,-0.045007385,0.09361003
2058092722072,-0.005992107,0.017843165,-0.092811085
2058095242019,0.012117373,0.015712637,0.05313002
2058097761915,-0.012383688,-0.04394212,0.0083889505
2058100281863,0.012117373,0.050866332,-0.07044055
2058102801759,-0.0027963168,-0.036485277,0.09893635
2058105321655,-0.0070573706,0.007190529,-0.083223715
2058107841603,0.013182636,0.027430536,0.030759484
2058110361499,-0.013448952,-0.04926844,0.02969422
2058112881394,0.009986846,0.050866332,-0.0864195
2058115401342,0.0035952644,-0.026897904,0.09787109
2058117921238,-0.009187898,-0.0034621065,-0.07044055
2058120441186,0.016378427,0.033822116,0.011584741
2058122961082,-0.011318425,-0.056725282,0.05313002
2058125480978,0.0057257917,0.045540016,-0.09387635
2058128000926,0.008921582,-0.016245268,0.09361003
2058130520822,-0.009187898,-0.014114741,-0.051265806
2058133040769,0.0142479,0.04447475,-0.009720529
2058135560665,-0.012383688,-0.051398966,0.073370025
2058138080561,3.9947382E-4,0.03488738,-0.09920266
2058140600509,0.009986846,-0.008788424,0.082957394
2058143120405,-0.011318425,-0.02902843,-0.0310258
2058145640353,0.011052109,0.047670543,-0.0310258
2058148160249,-0.0049268436,-0.04926844,0.085087925
2058150680144,-6.657897E-4,0.026365273,-0.09920266
2058153200092,0.011052109,0.007190529,0.06804371
2058155719988,-0.013448952,-0.03755054,-0.0054594753
2058158239884,0.013182636,0.051931597,-0.051265806
2058160759832,-0.0027963168,-0.04394212,0.094675295
2058163279728,-0.005992107,0.017843165,-0.09387635
2058165799676,0.012117373,0.018908428,0.0478037
2058168319572,-0.014514215,-0.045007385,0.013715268
2058170839467,0.009986846,0.04980107,-0.07257108
2058173359415,-6.657897E-4,-0.03542001,0.09893635
2058175879311,-0.009187898,0.0061252653,-0.083223715
2058178399259,0.015313163,0.027430536,0.028628957
2058180919155,-0.012383688,-0.0503337,0.033955276
2058183439051,0.006791055,0.046605278,-0.083223715
2058185958999,-6.657897E-4,-0.027963167,0.09893635
2058188478894,-0.010253161,-0.006657897,-0.06831002
2058190998842,0.01744369,0.037017908,0.007323687
2058193518738,-0.011318425,-0.053529494,0.057391074
2058196038634,0.0025300009,0.041278962,-0.09600688
2058198558582,0.0057257917,-0.017310532,0.09361003
2058201078478,-0.011318425,-0.017310532,-0.04913528
2058203598426,0.015313163,0.04340949,-0.015046847
2058206118322,-0.008122634,-0.051398966,0.073370025
2058208638217,3.9947382E-4,0.03488738,-0.09707214
2058211158165,0.006791055,-0.008788424,0.08402266
2058213678061,-0.009187898,-0.027963167,-0.026764747
2058216197957,0.015313163,0.050866332,-0.036352117
2058218717905,-0.005992107,-0.0503337,0.08615319
2058221237801,-0.0027963168,0.027430536,-0.09600688
2058223757749,0.009986846,0.008255793,0.06804371
2058226277644,-0.017710006,-0.03542001,-0.009720529
2058228797540,0.013182636,0.051931597,-0.057657387
2058231317488,-0.0027963168,-0.045007385,0.09787109
2058233837384,-0.005992107,0.015712637,-0.090680555
2058236357332,0.013182636,0.019973692,0.043542646
2058238877228,-0.013448952,-0.04287686,0.015845794
2058241397124,0.011052109,0.050866332,-0.07363634
2058243917072,-0.0017310532,-0.03435475,0.09893635
2058246436967,-0.008122634,0.003994738,-0.07896266
2058248956915,0.012117373,0.030626327,0.028628957
2058251476811,-0.015579479,-0.048203174,0.03821633
2058253996707,0.008921582,0.047670543,-0.0864195
2058256516655,0.0035952644,-0.027963167,0.09574056
2058259036551,-0.012383688,-0.0077231606,-0.06298371
2058261556447,0.012117373,0.032756854,0.0030626326
2058264076394,-0.012383688,-0.052464228,0.05632581
2058266596290,0.004660528,0.04447475,-0.092811085
2058269116238,0.006791055,-0.017310532,0.08934898
2058271636134,-0.012383688,-0.019441059,-0.048070017
2058274156082,0.013182636,0.04447475,-0.017177375
2058276676030,-0.010253161,-0.051398966,0.075500555
2058279195978,0.0025300009,0.03488738,-0.10026793
2058281715874,0.008921582,-0.0055926335,0.07763108
2058284235822,-0.012383688,-0.030093694,-0.025699483
2058286755769,0.016378427,0.050866332,-0.03954791
2058289275717,-0.0070573706,-0.04926844,0.08615319
2058291795665,-0.0017310532,0.02530001,-0.09494161
2058294315561,0.011052109,0.01038632,0.06271739
2058296835509,-0.01877527,-0.03755054,-0.004394212
2058299355457,0.011052109,0.050866332,-0.058722652
2058301875405,-0.0027963168,-0.04074633,0.09361003
2058304395301,-0.0049268436,0.018908428,-0.09174582
2058306915249,0.009986846,0.019973692,0.04460791
2058309435197,-0.014514215,-0.04074633,0.022237375
2058311955144,0.007856319,0.04980107,-0.07470161
2058314475040,-6.657897E-4,-0.033289485,0.09787109
2058316994988,-0.005992107,7.9894764E-4,-0.07683213
2058319514936,0.01744369,0.029561063,0.02649843
2058322034884,-0.013448952,-0.04926844,0.04460791
2058324554780,0.006791055,0.046605278,-0.08961529
2058327074728,0.0035952644,-0.02583264,0.094675295
2058329594676,-0.009187898,-0.008788424,-0.06191844
2058332114624,0.0142479,0.03808317,0.0041278964
2058334634519,-0.010253161,-0.052464228,0.061652128
2058337154467,0.004660528,0.040213697,-0.09387635
2058339674415,0.006791055,-0.016245268,0.09041424
2058342194363,-0.012383688,-0.023702113,-0.04593949
2058344714311,0.015313163,0.04340949,-0.02143843
2058347234207,-0.008122634,-0.051398966,0.075500555
2058349754155,3.9947382E-4,0.035952643,-0.10026793
2058352274103,0.008921582,-2.6631588E-4,0.07763108
2058354794051,-0.013448952,-0.027963167,-0.023568956
2058357313947,0.0142479,0.047670543,-0.041678436
2058359833894,-0.0070573706,-0.04926844,0.08934898
2058362353842,-0.0017310532,0.02530001,-0.09387635
2058364873790,0.013182636,0.008255793,0.06484792
2058367393686,-0.013448952,-0.038615804,9.321056E-4
2058369913634,0.0142479,0.054062124,-0.058722652
2058372433582,-0.0017310532,-0.041811593,0.096805826
2058374953530,-0.0049268436,0.012516847,-0.090680555
2058377473426,0.015313163,0.021038955,0.04141212
2058379993374,-0.014514215,-0.046072647,0.023302639
2058382513322,0.012117373,0.048735805,-0.07683213
2058385033269,0.0014647373,-0.03435475,0.096805826
2058387553165,-0.008122634,7.9894764E-4,-0.07683213
2058390073113,0.01744369,0.030626327,0.020106848
2058392593061,-0.011318425,-0.0503337,0.042477384
2058395113009,0.006791055,0.048735805,-0.0864195
2058397632957,0.0035952644,-0.02263685,0.09787109
2058400152853,-0.009187898,-0.009853687,-0.06085318
2058402672801,0.013182636,0.03808317,-1.3315794E-4
2058405192749,-0.011318425,-0.051398966,0.06271739
2058407712697,0.0025300009,0.04340949,-0.09600688
2058410232592,0.0057257917,-0.010918951,0.0914795
2058412752540,-0.014514215,-0.021571586,-0.041678436
2058415272488,0.015313163,0.042344224,-0.023568956
2058417792436,-0.008122634,-0.0503337,0.07656582
2058420312332,-6.657897E-4,0.03488738,-0.09920266
2058422832280,0.009986846,-0.002396843,0.07656582
2058425352228,-0.011318425,-0.031158958,-0.020373166
2058427872176,0.013182636,0.050866332,-0.044874225
2058430392072,-0.0070573706,-0.0503337,0.08934898
2058432912019,-0.0038615803,0.023169482,-0.092811085
2058435431967,0.009986846,0.01358211,0.0595216
2058437951915,-0.014514215,-0.04287686,0.001997369
2058440471811,0.012117373,0.047670543,-0.06404897
2058442991759,-0.0038615803,-0.04287686,0.094675295
2058445511707,-0.0070573706,0.011451583,-0.0864195
2058448031655,0.013182636,0.021038955,0.040346857
2058450551603,-0.014514215,-0.048203174,0.025433166
2058453071499,0.006791055,0.048735805,-0.07576687
2058455591447,0.0025300009,-0.033289485,0.09787109
2058458111394,-0.009187898,-2.6631588E-4,-0.07576687
2058460631342,0.016378427,0.030626327,0.019041585
2058463151238,-0.011318425,-0.054594755,0.045673173
2058465671186,0.008921582,0.045540016,-0.08961529
2058468191134,0.004660528,-0.023702113,0.096805826
2058470711082,-0.008122634,-0.011984214,-0.058722652
2058473230978,0.019574217,0.041278962,-0.0033289485
2058475750926,-0.011318425,-0.051398966,0.06484792
2058478270874,0.0035952644,0.041278962,-0.09494161
2058480790822,0.007856319,-0.013049478,0.08828372
2058483310717,-0.012383688,-0.023702113,-0.04061317
2058485830665,0.016378427,0.048735805,-0.02463422
2058488350613,-0.008122634,-0.04926844,0.07869634
2058490870561,-6.657897E-4,0.02530001,-0.09707214
2058493390457,0.009986846,-2.6631588E-4,0.074435286
2058495910405,-0.012383688,-0.032224223,-0.018242639
2058498430353,0.012117373,0.04980107,-0.04593949
2058500950301,-0.005992107,-0.048203174,0.09041424
2058503470249,3.9947382E-4,0.02530001,-0.09387635
2058505990144,0.015313163,0.012516847,0.058456335
2058508510092,-0.013448952,-0.04287686,0.00519316
2058511030040,0.012117373,0.051931597,-0.06191844
2058513549988,-0.0017310532,-0.039681066,0.09787109
2058516069884,-0.008122634,0.014647374,-0.08428898
2058518589832,0.013182636,0.021038955,0.03821633
2058521109780,-0.015579479,-0.048203174,0.027563693
2058523629728,0.007856319,0.050866332,-0.08215845
2058526149624,-6.657897E-4,-0.033289485,0.09787109
2058528669572,-0.010253161,0.0018642112,-0.07363634
2058531189519,0.01744369,0.032756854,0.015845794
2058533709467,-0.011318425,-0.04926844,0.048868965
2058536229363,0.004660528,0.04340949,-0.09174582
2058538749311,0.0057257917,-0.02263685,0.09574056
2058541269259,-0.015579479,-0.010918951,-0.05552686
2058543789207,0.0142479,0.041278962,-0.006524739
2058546309103,-0.011318425,-0.0503337,0.06591318
2058548829051,0.0014647373,0.042344224,-0.09707214
2058551348999,0.007856319,-0.010918951,0.08615319
2058553868947,-0.012383688,-0.024767376,-0.037417382
2058556388894,0.013182636,0.047670543,-0.029960537
2058558908790,-0.010253161,-0.048203174,0.07976161
2058561428738,-6.657897E-4,0.027430536,-0.0981374
2058563948686,0.007856319,-2.6631588E-4,0.0712395
2058566468634,-0.016644742,-0.03435475,-0.0139815835
2058568988530,0.012117373,0.04980107,-0.048070017
2058571508478,-0.0038615803,-0.045007385,0.08721845
2058574028426,-0.0038615803,0.019973692,-0.09707214
2058576548374,0.013182636,0.01358211,0.05419528
2058579068269,-0.014514215,-0.04394212,0.007323687
2058581588217,0.013182636,0.054062124,-0.0661795
2058584108165,-0.0017310532,-0.03542001,0.09787109
2058586628113,-0.005992107,0.01038632,-0.08215845
2058589148009,0.013182636,0.02530001,0.036085803
2058591667957,-0.014514215,-0.0503337,0.028628957
2058594187905,0.008921582,0.051931597,-0.08002792
2058596707853,0.0014647373,-0.026897904,0.09787109
2058599227749,-0.008122634,7.9894764E-4,-0.07257108
2058601747697,0.016378427,0.03488738,0.013715268
2058604267644,-0.013448952,-0.053529494,0.05313002
2058606787592,0.0057257917,0.045540016,-0.090680555
2058609307540,0.004660528,-0.020506322,0.09254477
2058611827436,-0.012383688,-0.014114741,-0.0544616
2058614347384,0.013182636,0.040213697,-0.008655266
2058616867332,-0.014514215,-0.053529494,0.06591318
2058619387280,0.0025300009,0.03808317,-0.0981374
2058621907176,0.009986846,-0.00452737,0.082957394
2058624427124,-0.014514215,-0.02263685,-0.033156328
2058626947072,0.016378427,0.050866332,-0.028895274
2058629467019,-0.009187898,-0.04926844,0.085087925
2058631986915,-0.0027963168,0.03169159,-0.0981374
2058634506863,0.011052109,0.0050600017,0.06910897
2058637026811,-0.014514215,-0.03435475,-0.0118510565
2058639546759,0.013182636,0.050866332,-0.051265806
2058642066655,-0.005992107,-0.047137912,0.08934898
2058644586603,-0.0017310532,0.019973692,-0.092811085
2058647106551,0.013182636,0.014647374,0.05313002
2058649626499,-0.014514215,-0.04287686,0.007323687
2058652146394,0.011052109,0.054062124,-0.06831002
2058654666342,-6.657897E-4,-0.03755054,0.10213214
2058657186290,-0.005992107,0.008255793,-0.08215845
2058659706238,0.015313163,0.02530001,0.02969422
2058662226134,-0.014514215,-0.051398966,0.03182475
2058664746082,0.009986846,0.050866332,-0.08215845
2058667266030,0.0014647373,-0.027963167,0.09574056
2058669785978,-0.011318425,0.0018642112,-0.069375284
2058672305926,0.0142479,0.035952643,0.011584741
2058674825822,-0.011318425,-0.052464228,0.050999492
2058677345769,0.006791055,0.045540016,-0.092811085
2058679865717,0.0057257917,-0.016245268,0.09041424
2058682385665,-0.011318425,-0.016245268,-0.05233107
2058684905561,0.015313163,0.04340949,-0.01291632
2058687425509,-0.013448952,-0.04926844,0.06910897
2058689945457,0.0035952644,0.037017908,-0.0981374
2058692465405,0.007856319,-0.006657897,0.082957394
2058694985301,-0.012383688,-0.024767376,-0.03422159
2058697505249,0.013182636,0.050866332,-0.033156328
2058700025197,-0.009187898,-0.04926844,0.085087925
2058702545144,-0.0017310532,0.0284958,-0.09707214
2058705065040,0.009986846,0.0029294747,0.06804371
2058707584988,-0.011318425,-0.03435475,-0.009720529
2058710104936,0.015313163,0.050866332,-0.051265806
2058712624884,-0.0027963168,-0.047137912,0.094675295
2058715144780,-0.0070573706,0.019973692,-0.08961529
2058717664728,0.012117373,0.017843165,0.052064754
2058720184676,-0.013448952,-0.045007385,0.011584741
2058722704624,0.008921582,0.050866332,-0.069375284
2058725224572,-0.0038615803,-0.03542001,0.09787109
2058727744467,-0.009187898,0.008255793,-0.083223715
2058730264415,0.013182636,0.023169482,0.02969422
2058732784363,-0.016644742,-0.047137912,0.03289001
2058735304311,0.004660528,0.051931597,-0.083223715
2058737824207,0.0025300009,-0.030093694,0.096805826
2058740344155,-0.010253161,-0.00452737,-0.06511423
2058742864103,0.01744369,0.037017908,0.009454214
2058745384051,-0.011318425,-0.052464228,0.05313002
2058747903947,0.0057257917,0.045540016,-0.09494161
2058750423894,0.006791055,-0.016245268,0.08721845
2058752943842,-0.012383688,-0.014114741,-0.05233107
2058755463790,0.016378427,0.04447475,-0.0139815835
2058757983686,-0.011318425,-0.052464228,0.06910897
2058760503634,-0.0017310532,0.037017908,-0.09494161
2058763023582,0.008921582,-0.0055926335,0.08082687
2058765543530,-0.015579479,-0.024767376,-0.028895274
2058768063530,0.012117373,0.050866332,-0.036352117
2058770583634,-0.008122634,-0.051398966,0.085087925
2058773103790,-0.0017310532,0.027430536,-0.09600688
2058775623894,0.011052109,0.0050600017,0.06697845
2058778144051,-0.015579479,-0.03755054,-0.006524739
2058780664155,0.0142479,0.05299686,-0.0544616
2058783184311,-6.657897E-4,-0.04287686,0.094675295
2058785704467,-0.0049268436,0.016777901,-0.08748477
2058788224572,0.012117373,0.015712637,0.049934227
2058790744728,-0.014514215,-0.04394212,0.014780532
2058793264832,0.009986846,0.050866332,-0.071505815
2058795784988,3.9947382E-4,-0.04074633,0.09787109
2058798305092,-0.0070573706,0.007190529,-0.07896266
2058800825249,0.0142479,0.027430536,0.030759484
2058803345353,-0.014514215,-0.051398966,0.03821633
2058805865509,0.006791055,0.045540016,-0.08428898
2058808385613,0.0014647373,-0.026897904,0.09574056
2058810905769,-0.011318425,-0.0077231606,-0.0661795
2058813425926,0.015313163,0.03808317,0.0083889505
2058815946030,-0.013448952,-0.04926844,0.058456335
2058818466186,0.0014647373,0.041278962,-0.092811085
2058820986290,0.006791055,-0.020506322,0.09041424
2058823506447,-0.010253161,-0.018375795,-0.04700475
2058826026551,0.0142479,0.045540016,-0.015046847
2058828546707,-0.011318425,-0.0503337,0.073370025
2058831066811,0.0014647373,0.037017908,-0.09707214
2058833586967,0.007856319,-0.002396843,0.08189213
2058836107072,-0.013448952,-0.02583264,-0.02463422
2058838627228,0.016378427,0.04980107,-0.037417382
2058841147332,-0.0038615803,-0.04926844,0.08402266
2058843667488,-0.0027963168,0.027430536,-0.0981374
2058846187644,0.012117373,0.003994738,0.06591318
2058848707749,-0.013448952,-0.039681066,-0.0011984215
2058851227905,0.011052109,0.050866332,-0.05552686
2058853748009,-6.657897E-4,-0.047137912,0.09361003
2058856268165,-0.0049268436,0.01358211,-0.08748477
2058858788269,0.009986846,0.017843165,0.048868965
2058861308426,-0.014514215,-0.047137912,0.017976321
2058863828530,0.011052109,0.04980107,-0.07363634
2058866348686,-0.0017310532,-0.03435475,0.09787109
2058868868790,-0.0070573706,0.003994738,-0.07896266
2058871388947,0.016378427,0.0284958,0.02649843
2058873909103,-0.013448952,-0.04926844,0.03928159
2058876429207,0.0057257917,0.048735805,-0.08855003
2058878949363,-6.657897E-4,-0.02583264,0.094675295
2058881469467,-0.012383688,-0.0055926335,-0.06404897
2058883989624,0.0142479,0.040213697,0.0041278964
2058886509728,-0.010253161,-0.054594755,0.057391074
2058889029884,0.006791055,0.042344224,-0.09600688
2058891549988,0.004660528,-0.013049478,0.09041424
2058894070144,-0.013448952,-0.021571586,-0.04593949
2058896590249,0.015313163,0.04447475,-0.017177375
2058899110405,-0.009187898,-0.051398966,0.074435286
2058901630561,3.9947382E-4,0.03488738,-0.10026793
2058904150665,0.011052109,-0.0055926335,0.07763108
2058906670822,-0.012383688,-0.02902843,-0.02463422
2058909190926,0.0142479,0.048735805,-0.037417382
2058911711082,-0.0038615803,-0.0503337,0.08615319
2058914231186,0.0014647373,0.0284958,-0.09707214
2058916751342,0.012117373,0.007190529,0.063782655
2058919271447,-0.017710006,-0.03755054,-1.3315794E-4
2058921791603,0.012117373,0.051931597,-0.056592125
2058924311707,-0.0070573706,-0.04074633,0.09574056
2058926831863,-0.005992107,0.01358211,-0.08855003
2058929351967,0.0142479,0.016777901,0.042477384
2058931872124,-0.012383688,-0.046072647,0.017976321
2058934392280,0.009986846,0.05299686,-0.07576687
2058936912384,-0.0017310532,-0.03542001,0.096805826
2058939432540,-0.005992107,0.0029294747,-0.07683213
2058941952644,0.0142479,0.030626327,0.023302639
