Time (s),x,y,z
2144550236469,-7.7739267,-1.9151851,9.55796
2144552756417,10.28379,3.0853763,9.3603325
2144555276417,-7.7739267,-2.815885,10.5622635
2144557796365,2.388891,1.3420669,8.855485
2144560316365,4.589737,0.7240334,10.232286
2144562836313,-8.994423,-2.4230266,9.760976
2144565356313,9.966389,3.1811955,9.166898
2144567876261,-6.1066737,-2.4134445,10.581428
2144570396208,0.08743497,0.63779616,8.945315
2144572916208,6.559419,1.4139313,10.058016
2144575436156,-9.729236,-2.8015122,9.944829
2144577956156,9.216603,3.1093311,9.020773
2144580476104,-4.155556,-1.8576936,10.6281395
2144582996104,-2.1852753,-0.109593146,9.011191
2144585516052,8.145226,1.993637,9.892728
2144588036052,-9.974772,-3.0314782,10.227495
2144590556000,7.9817343,2.8649924,8.912378
2144593076000,-1.993637,-1.3360782,10.581428
2144595595948,-4.414867,-0.7324176,9.223191
2144598115948,9.3273945,2.5200434,9.704083
2144600635896,-9.6957,-3.1033425,10.340682
2144603155844,6.2617807,2.5056705,8.8650675
2144605675844,0.294045,-0.5791069,10.515552
2144608195792,-6.361193,-1.4031515,9.402852
2144610715792,10.052626,2.8554103,9.51544
2144613235740,-8.956096,-3.0123143,10.46345
2144615755740,4.296291,1.9026089,8.841711
2144618275688,2.6386197,0.120372795,10.397574
2144620795688,-7.951791,-1.9822584,9.619643
2144623315636,10.307744,3.0662127,9.30823
2144625835636,-7.605644,-2.7871392,10.519744
2144628355583,2.172699,1.2749934,8.860276
2144630875583,4.8490477,0.7958977,10.251451
2144633395531,-9.085451,-2.4901,9.793914
2144635915479,9.952016,3.2003593,9.086649
2144638435479,-5.9192276,-2.370326,10.581428
2144640955427,-0.1772654,0.57072276,8.930943
2144643475427,6.785193,1.4666318,10.058016
2144645995375,-9.830445,-2.830258,9.977767
2144648515375,9.092039,3.0710034,9.00161
2144651035323,-3.9249916,-1.809784,10.591009
2144653555323,-2.4835124,-0.104802184,9.053711
2144656075271,8.390163,2.0223827,9.897518
2144658595271,-10.041846,-3.1368792,10.20414
2144661115219,7.8230343,2.817083,8.869858
2144663635219,-1.690609,-1.2019314,10.609574
2144666155167,-4.69394,-0.80428195,9.232773
2144668675115,9.461541,2.5487893,9.680728
2144671195115,-9.652581,-3.0985515,10.355055
2144673715063,6.0934987,2.3954785,8.8650675
2144676235063,0.6060561,-0.5120335,10.501179
2144678755011,-6.60134,-1.455852,9.398061
2144681275011,10.144253,2.9368567,9.459146
2144683794958,-8.763858,-3.0075233,10.444286
2144686314958,4.075308,1.8259535,8.874649
2144688834906,2.9362578,0.13953662,10.406558
2144691354906,-8.167983,-2.0589137,9.595688
2144693874854,10.259235,3.1093311,9.256129
2144696394854,-7.3942432,-2.7775574,10.571846
2144698914802,1.8792529,1.212711,8.87944
2144701434750,5.07003,0.9348355,10.175993
2144703954750,-9.172287,-2.5284276,9.81727
2144706474698,9.893926,3.1141222,9.143541
2144708994698,-5.693454,-2.3176255,10.623947
2144711514646,-0.4222031,0.4892765,8.930943
2144714034646,6.9774303,1.6151514,10.038852
2144716554594,-9.8687725,-2.8877494,10.029869
2144719074594,8.947711,3.0614216,9.048921
2144721594542,-3.7040086,-1.7954111,10.642512
2144724114542,-2.7961223,-0.16229367,9.081858
2144726634490,8.462028,2.1900663,9.836433
2144729154438,-9.950818,-3.0841787,10.175993
2144731674438,7.592469,2.8122919,8.907587
2144734194386,-1.5031627,-1.134858,10.557473
2144736714386,-4.938878,-0.904892,9.214209
2144739234333,9.581914,2.6206536,9.6244335
2144741754333,-9.566343,-3.0985515,10.335891
2144744274281,5.8144255,2.348168,8.87944
2144746794281,0.8462028,-0.42100537,10.501179
2144749314229,-6.793577,-1.5366995,9.440581
2144751834229,10.17779,2.9751844,9.496875
2144754354177,-8.624322,-2.9739866,10.46345
2144756874177,3.844743,1.7924168,8.808773
2144759394125,3.1716137,0.25451958,10.364636
2144761914073,-8.283565,-2.1451511,9.638208
2144764434073,10.244863,3.133286,9.270502
2144766954021,-7.2020063,-2.7296479,10.599993
2144769474073,1.6343153,1.1360557,8.850695
2144771994125,5.295804,0.95399934,10.16162
2144774514229,-9.316615,-2.5571733,9.803496
2144777034281,9.798106,3.1668227,9.081858
2144779554386,-5.4628887,-2.2505522,10.5952015
2144782074438,-0.64797693,0.43657598,8.950107
2144784594542,7.160085,1.6870158,9.987349
2144787114594,-9.926863,-2.9500318,10.020287
2144789634698,8.812965,2.9895573,8.917169
2144792154750,-3.439907,-1.6612644,10.652094
2144794674854,-3.0171053,-0.26290378,9.068084
2144797194906,8.6207285,2.1756933,9.822061
2144799715011,-9.926863,-3.1177154,10.208931
2144802235063,7.4337687,2.783546,8.945315
2144804755167,-1.2486432,-1.0677845,10.5952015
2144807275219,-5.1796236,-0.9671745,9.26092
2144809795323,9.648988,2.664371,9.610061
2144812315375,-9.422016,-3.1033425,10.37841
2144814835479,5.6754875,2.2906764,8.912378
2144817355531,1.0959314,-0.36830482,10.534117
2144819875636,-6.937905,-1.6181457,9.47831
2144822395688,10.225699,2.9799752,9.421417
2144824915792,-8.490175,-2.9548228,10.46345
2144827435844,3.5848336,1.7205524,8.78961
2144829955948,3.339896,0.31680202,10.37841
2144832476000,-8.417711,-2.1930606,9.685518
2144834996104,10.196953,3.1476588,9.256728
2144837516156,-7.0870233,-2.705693,10.5293255
2144840036261,1.4037504,0.987536,8.893214
2144842556313,5.4784594,1.0689822,10.223304
2144845076417,-9.407643,-2.6577835,9.836433
2144847596469,9.725643,3.0710034,9.124378
2144850116573,-5.3041883,-2.1978517,10.647304
2144852636625,-0.951005,0.3551297,8.959688
2144855156729,7.3523226,1.7061796,9.987349
2144857676781,-9.950818,-2.945241,10.029869
2144860196886,8.72613,2.9512296,8.992626
2144862716938,-3.1853876,-1.6133548,10.604783
2144865237042,-3.2045515,-0.30602238,9.119587
2144867757094,8.769847,2.2523487,9.779541
2144870277198,-9.946027,-3.1272972,10.274806
2144872797250,7.241532,2.7074897,8.940525
2144875317354,-0.96537787,-0.98154736,10.581428
2144877837406,-5.3670697,-0.9911292,9.289666
2144880357511,9.768762,2.7026987,9.619643
2144882877563,-9.417225,-3.1272972,10.383202
2144885397667,5.42516,2.1996481,8.841711
2144887917719,1.3648239,-0.26290378,10.510761
2144890437823,-7.1684694,-1.6277276,9.487293
2144892957875,10.23049,3.00393,9.473518
2144895477979,-8.398548,-2.9596138,10.473032
2144897998031,3.3830147,1.6055695,8.850695
2144900518136,3.662088,0.3886664,10.307744
2144903038188,-8.552457,-2.255343,9.64779
2144905558292,10.211327,3.1716137,9.218999
2144908078344,-6.889995,-2.5859191,10.558072
2144910598448,1.0815586,0.9444174,8.888423
2144913118500,5.7952614,1.097728,10.180784
2144915638604,-9.460942,-2.6769474,9.902309
2144918158656,9.653778,3.1428678,9.081858
2144920678708,-5.0065503,-2.1643147,10.599993
2144923198813,-1.2055246,0.24972863,8.992626
2144925718865,7.53917,1.7588801,10.010705
2144928238969,-9.993937,-2.9739866,10.048433
2144930759021,8.57222,2.975783,8.959688
2144933279125,-2.9500318,-1.5366995,10.619157
2144935799177,-3.5075796,-0.45454204,9.138751
2144938319281,8.908785,2.2715125,9.765767
2144940839333,-9.893327,-3.1416702,10.261032
2144943359438,7.0732493,2.6020885,8.92196
2144945879490,-0.70127636,-0.918666,10.586219
2144948399594,-5.5880527,-1.143841,9.313022
2144950919646,9.812479,2.7314444,9.553767
2144953439750,-9.330988,-3.0698059,10.402366
2144955959802,5.189804,2.1517386,8.884231
2144958479906,1.5858068,-0.24373995,10.46345
2144960999958,-7.317588,-1.7427106,9.529813
2144963520063,10.259235,2.994947,9.3932705
2144966040115,-8.226073,-2.9021223,10.534117
2144968560219,3.133286,1.5672418,8.874649
2144971080271,3.8878617,0.4413669,10.298761
2144973600375,-8.668039,-2.3032527,9.708875
2144976120427,10.177191,3.1764045,9.223191
2144978640531,-6.716922,-2.6146648,10.571846
2144981160583,0.8557847,0.88692594,8.851294
2144983680688,5.963544,1.217502,10.128682
2144986200740,-9.561553,-2.7152748,9.878954
2144988720844,9.514242,3.0859752,9.0962305
2144991240896,-4.8286858,-2.0972414,10.619157
2144993761000,-1.465434,0.16828237,8.978253
2144996281052,7.712243,1.8115807,9.977767
2144998801156,-9.989145,-2.9691956,10.114309
2145001321208,8.394356,2.9566195,8.954898
2145003841313,-2.724258,-1.5175357,10.567055
2145006361365,-3.76689,-0.5120335,9.166898
2145008881469,9.019575,2.3673317,9.775349
2145011401521,-9.840626,-3.1368792,10.270016
2145013921625,6.8714304,2.6164615,8.860276
2145016441677,-0.4611296,-0.81326497,10.54849
2145018961781,-5.7898717,-1.13905,9.298649
2145021481833,9.898716,2.7458172,9.572332
2145024001938,-9.196841,-3.1081333,10.458659
2145026521990,4.9688215,2.113411,8.836921
2145029042094,1.8648801,-0.08563836,10.468242
2145031562146,-7.4714975,-1.8241569,9.577124
2145034082250,10.287981,3.0141108,9.355541
2145036602302,-8.062582,-2.8542128,10.477823
2145039122406,2.8590035,1.5289142,8.822548
2145041642458,4.1142344,0.5515589,10.340682
2145044162563,-8.811768,-2.3367894,9.728039
2145046682615,10.12988,3.1141222,9.214209
2145049202719,-6.4857583,-2.5475914,10.599993
2145051722771,0.6449826,0.8006887,8.860276
2145054242875,6.1899166,1.2366658,10.123891
2145056762927,-9.652581,-2.7536025,9.930456
2145059283031,9.442976,3.1380768,9.058502
2145061803083,-4.6071043,-2.011603,10.609574
2145064323188,-1.7241457,0.14432758,9.020773
2145066843240,7.8811245,1.8828461,9.902309
2145069363292,-10.017292,-3.0171053,10.114309
2145071883396,8.260808,2.888947,8.978253
2145074403448,-2.4643486,-1.4318973,10.632931
2145076923552,-3.9681103,-0.6174346,9.142942
2145079443604,9.120785,2.4146423,9.732829
2145081963708,-9.825654,-3.175207,10.279597
2145084483761,6.6989555,2.558371,8.888423
2145087003865,-0.21559307,-0.6940899,10.552682
2145089523917,-5.9479733,-1.2019314,9.378898
2145092044021,9.980762,2.8027098,9.562751
2145094564073,-9.133361,-3.045851,10.411348
2145097084177,4.8155107,2.0553205,8.874649
2145099604229,2.1583261,-0.018564958,10.473032
2145102124333,-7.648763,-1.8439196,9.529813
2145104644386,10.293371,3.013512,9.364525
2145107164490,-7.970356,-2.8637946,10.557473
2145109684542,2.6194558,1.4283041,8.850695
2145112204646,4.354381,0.6473781,10.265224
2145114724698,-8.902796,-2.38949,9.728039
2145117244802,10.077179,3.1907773,9.180672
2145119764854,-6.3318486,-2.4661453,10.5952015
2145122284958,0.40902796,0.7431972,8.935734
2145124805011,6.4013176,1.3372759,10.119101
2145127325115,-9.729236,-2.7679756,9.930456
2145129845167,9.298649,3.0710034,9.025564
2145132365271,-4.390912,-1.9780664,10.5952015
2145134885323,-1.9738743,0.043717485,9.063293
2145137405427,8.011079,1.9307557,9.925665
2145139925479,-10.012502,-3.0841787,10.133473
2145142445583,8.102107,2.8793652,8.950107
2145144965636,-2.223603,-1.3887787,10.586219
2145147485740,-4.203466,-0.6509713,9.166898
2145150005792,9.241158,2.457761,9.746603
2145152525896,-9.816072,-3.1033425,10.302953
2145155045948,6.492346,2.5296254,8.917169
2145157566052,0.03473444,-0.64618033,10.524535
2145160086104,-6.1306286,-1.3456601,9.388479
2145162606208,10.014298,2.8649924,9.525022
2145165126261,-9.051914,-3.0554328,10.440094
2145167646365,4.584946,1.9834563,8.827338
2145170166417,2.393682,0.014971741,10.387993
2145172686521,-7.8074636,-1.9541116,9.590898
2145175206573,10.259834,3.0518396,9.369315
2145177726677,-7.7930903,-2.815885,10.514953
2145180246729,2.4511733,1.3708127,8.822548
2145182766833,4.60411,0.661751,10.274806
2145185286886,-9.08066,-2.4901,9.784332
2145187806990,10.009507,3.1572406,9.142942
2145190327042,-6.1306286,-2.4469814,10.609574
2145192847146,0.120971665,0.7288243,8.959089
2145195367198,6.5546284,1.4283041,10.043643
2145197887302,-9.796309,-2.7967212,9.9544115
2145200407354,9.221993,3.123704,9.034547
2145202927458,-4.1411834,-1.9062021,10.5952015
2145205447511,-2.2092302,-0.061683573,9.077067
2145207967615,8.183554,1.9930382,9.883145
2145210487667,-9.978965,-3.1081333,10.138264
2145213007771,8.006289,2.8602014,8.883632
2145215527823,-2.016993,-1.2881685,10.599993
2145218047927,-4.405285,-0.7947,9.2184
2145220567979,9.346559,2.4817157,9.699292
2145223088031,-9.738818,-3.1129243,10.359846
2145225608136,6.290527,2.45297,8.87944
2145228128188,0.3275817,-0.61264366,10.524535
2145230648292,-6.385148,-1.4175245,9.364525
2145233168344,10.08197,2.8506196,9.553168
2145235688448,-8.87405,-2.9979415,10.449078
2145238208500,4.3106637,1.9163828,8.836921
2145240728604,2.5907102,0.09641801,10.435304
2145243248656,-7.946401,-2.006812,9.562751
2145245768761,10.302953,3.0566306,9.289666
2145248288813,-7.5960627,-2.8398397,10.510761
2145250808917,2.1631172,1.2654115,8.812965
2145253328969,4.81072,0.8390164,10.237078
2145255849073,-9.142942,-2.499682,9.765767
2145258369125,9.995134,3.1572406,9.204626
2145260889229,-5.894674,-2.370326,10.5952015
2145263409281,-0.10001123,0.5994685,8.935734
2145265929386,6.781001,1.4905865,10.053225
2145268449333,-9.816072,-2.8685856,9.99214
2145270969281,9.125575,3.0710034,9.00161
2145273489229,-3.9537373,-1.800801,10.557473
2145276009229,-2.5026762,-0.0808474,9.072276
2145278529177,8.332672,2.112812,9.831643
2145281049125,-10.008309,-3.1081333,10.133473
2145283569073,7.7799153,2.797919,8.954898
2145286089021,-1.7241457,-1.2019314,10.5952015
2145288609021,-4.6789684,-0.7851181,9.2279825
2145291128969,9.438186,2.558371,9.685518
2145293648917,-9.671744,-3.1033425,10.302953
2145296168865,6.0934987,2.3331962,8.87944
2145298688813,0.54377365,-0.48328778,10.514953
2145301208813,-6.5438485,-1.455852,9.402253
2145303728761,10.17779,2.9081109,9.511248
2145306248708,-8.778231,-3.0027323,10.496388
2145308768656,4.051353,1.8355354,8.822548
2145311288604,2.9320657,0.19223715,10.387993
2145313808604,-8.129056,-2.0780776,9.562751
2145316328552,10.317327,3.1476588,9.26092
2145318848500,-7.437362,-2.7775574,10.519744
2145321368448,1.869671,1.212711,8.836921
2145323888396,5.0748215,0.9492084,10.227495
2145326408396,-9.282479,-2.499682,9.789124
2145328928344,9.894525,3.1380768,9.147734
2145331448292,-5.654527,-2.3080435,10.619157
2145333968240,-0.39345735,0.50364935,8.921361
2145336488240,7.0451026,1.6055695,10.048433
2145339008188,-9.892728,-2.8829584,10.067597
2145341528136,8.9572935,3.0518396,9.011191
2145344048083,-3.670472,-1.7768462,10.604783
2145346568031,-2.7955234,-0.20541228,9.072276
2145349088031,8.544073,2.1271849,9.869371
2145351607979,-9.988546,-3.0889695,10.16162
2145354127927,7.592469,2.788337,8.8980055
2145356647875,-1.4360894,-1.1252761,10.59041
2145359167823,-4.9628325,-0.91447395,9.247146
2145361687823,9.615451,2.572744,9.633417
2145364207771,-9.575327,-3.1320882,10.37841
2145366727719,5.829397,2.3188233,8.869858
2145369247667,0.85099375,-0.43058726,10.519744
2145371767615,-6.8462777,-1.5325074,9.449564
2145374287615,10.187371,2.9847662,9.439982
2145376807563,-8.629112,-2.9548228,10.430512
2145379327511,3.8207884,1.773253,8.841711
2145381847458,3.1578395,0.31680202,10.368829
2145384367406,-8.30213,-2.1978517,9.628626
2145386887406,10.254445,3.1620317,9.293858
2145389407354,-7.2115884,-2.6625743,10.586219
2145391927302,1.5816147,1.097728,8.87944
2145394447250,5.32455,0.9444174,10.147247
2145396967198,-9.33518,-2.5571733,9.81727
2145399487198,9.812479,3.1620317,9.119587
2145402007146,-5.4868436,-2.2792978,10.567055
2145404527094,-0.68151367,0.43657598,8.921361
2145407047042,7.1888313,1.6247333,10.020287
2145409566990,-9.873564,-2.916495,9.987349
2145412086990,8.812965,2.9943483,8.992626
2145414606938,-3.4345174,-1.7433095,10.632931
2145417126886,-3.0021334,-0.30602238,9.119587
2145419646833,8.615937,2.1655126,9.822061
2145422166781,-9.964592,-3.0937605,10.184976
2145424686781,7.4391584,2.7020998,8.917169
2145427206729,-1.2342703,-1.0486207,10.567055
2145429726677,-5.121533,-0.93363774,9.270502
2145432246625,9.615451,2.692518,9.638208
2145434766573,-9.508253,-3.1081333,10.392784
2145437286573,5.6802783,2.2804956,8.874649
2145439806521,1.0773665,-0.3156043,10.515552
2145442326469,-6.9762325,-1.5804169,9.430999
2145444846417,10.187371,2.9368567,9.439982
2145447366365,-8.562039,-2.9739866,10.458659
2145449886365,3.5614777,1.7397163,8.841711
2145452406313,3.3692405,0.34075683,10.326908
2145454926261,-8.40813,-2.1882696,9.628626
2145457446208,10.216117,3.1189132,9.298649
2145459966156,-7.0816336,-2.6961112,10.59041
2145462486156,1.3845866,1.0210727,8.855485
2145465006104,5.502414,1.0402366,10.20414
2145467526052,-9.402852,-2.6146648,9.883744
2145470046000,9.721451,3.1524498,9.053711
2145472566000,-5.2652617,-2.2313883,10.642512
2145475085948,-0.98454165,0.3311749,8.963881
2145477605896,7.323577,1.6965977,9.959202
2145480125844,-9.95501,-2.9835684,10.025078
2145482645792,8.697983,3.023094,9.011191
2145485165792,-3.2039526,-1.6091627,10.599993
2145487685740,-3.2380881,-0.37309578,9.1291685
2145490205688,8.774638,2.246959,9.836433
2145492725636,-9.916682,-3.0889695,10.232286
2145495245583,7.2229667,2.7356365,8.921361
2145497765583,-0.9456152,-1.0390388,10.5622635
2145500285531,-5.332934,-1.0773665,9.293858
2145502805479,9.735824,2.692518,9.652581
2145505325427,-9.378898,-3.04106,10.37841
2145507845375,5.444923,2.1942585,8.874649
2145510365375,1.3510499,-0.2820676,10.435304
2145512885323,-7.125351,-1.6426994,9.468728
2145515405271,10.264027,2.9799752,9.449564
2145517925219,-8.374593,-2.8973312,10.501179
2145520445167,3.315941,1.6103605,8.874649
2145522965167,3.6477149,0.3886664,10.302953
2145525485115,-8.557248,-2.2265973,9.685518
2145528005063,10.211327,3.2099411,9.293858
2145530525011,-6.8606505,-2.6577835,10.5622635
2145533044958,1.1252761,0.95399934,8.850695
2145535564958,5.776098,1.0833552,10.194558
2145538084906,-9.484299,-2.6721563,9.850207
2145540604854,9.605869,3.1572406,9.058502
2145543124802,-5.04907,-2.1211963,10.6281395
2145545644750,-1.2246884,0.22577386,8.978253
2145548164750,7.5301867,1.7492982,10.010705
2145550684698,-9.984355,-2.9787776,10.053225
2145553204646,8.563237,2.9608114,8.978253
2145555724594,-2.9206872,-1.5852079,10.619157
2145558244542,-3.5117714,-0.4257963,9.081858
2145560764542,8.914174,2.3188233,9.784332
2145563284490,-9.887937,-3.1129243,10.298162
2145565804438,7.0451026,2.687727,8.912378
2145568324386,-0.73900515,-0.8809372,10.538908
2145570844333,-5.587454,-1.1204851,9.313022
2145573364333,9.826852,2.7643821,9.638208
2145575884281,-9.369315,-3.0889695,10.430512
2145578404229,5.1706405,2.1750946,8.841711
2145580924177,1.6534791,-0.19583037,10.397574
2145583444125,-7.3080063,-1.7481005,9.463937
2145585964125,10.23049,3.023094,9.43579
2145588484073,-8.24943,-2.8973312,10.5622635
2145591004021,3.0997493,1.5289142,8.836921
2145593523969,3.9166074,0.48448554,10.284389
2145596043917,-8.700977,-2.3128345,9.713666
2145598563917,10.168207,3.133286,9.251937
2145601083865,-6.712131,-2.595501,10.5622635
2145603603813,0.87494856,0.8677621,8.841711
2145606123761,6.0072613,1.1743834,10.133473
2145608643708,-9.5519705,-2.7296479,9.878954
2145611163708,9.529214,3.10454,9.025564
2145613683656,-4.823296,-2.0684958,10.665868
2145616203604,-1.4600441,0.18265525,9.034547
2145618723552,7.698469,1.8403264,9.911891
2145621243552,-9.969982,-2.9835684,10.053225
2145623763500,8.347045,2.922484,8.973463
2145626283448,-2.7667778,-1.5229255,10.637721
2145628803396,-3.7040086,-0.46891493,9.204626
2145631323344,8.990829,2.3571508,9.779541
2145633843344,-9.873564,-3.1656249,10.270016
2145636363292,6.886402,2.6302354,8.912378
2145638883240,-0.44615787,-0.83302766,10.5622635
2145641403188,-5.7461543,-1.1588128,9.280084
2145643923136,9.904106,2.783546,9.534603
2145646443136,-9.191451,-3.036269,10.430512
2145648963083,4.9831944,2.0750833,8.808773
2145651483031,1.8217615,-0.119175054,10.468242
2145654002979,-7.442153,-1.819366,9.506456
2145656522927,10.259235,3.0710034,9.3603325
2145659042927,-8.10031,-2.811094,10.5293255
2145661562875,2.9027212,1.5384961,8.883632
2145664082823,4.1471725,0.5659318,10.317327
2145666602771,-8.787813,-2.365535,9.652581
2145669122719,10.134671,3.1620317,9.223191
2145671642719,-6.486357,-2.5092638,10.632931
2145674162667,0.57251936,0.8246435,8.893214
2145676682615,6.165363,1.2270839,10.138264
2145679202563,-9.633417,-2.7440207,9.935247
2145681722511,9.471124,3.0901673,9.058502
2145684242511,-4.611895,-2.044541,10.637721
2145686762458,-1.7528914,0.14432758,9.044129
2145689282406,7.8715425,1.883445,9.940039
2145691802354,-9.989145,-3.0123143,10.105327
2145694322302,8.318299,2.90332,8.992626
2145696842302,-2.430812,-1.460643,10.581428
2145699362250,-3.9824831,-0.5934798,9.147734
2145701882198,9.135158,2.4050605,9.756186
2145704402146,-9.835236,-3.1033425,10.317327
2145706922094,6.679792,2.5392072,8.888423
2145709442094,-0.22517498,-0.7324176,10.524535
2145711962042,-5.971928,-1.249841,9.336378
2145714481990,9.956806,2.8266647,9.590898
2145717001938,-9.124378,-3.045851,10.440094
2145719521886,4.7717934,2.0271738,8.841711
2145722041886,2.1439533,-0.0808474,10.425721
2145724561833,-7.648763,-1.8433207,9.548976
2145727081781,10.268818,3.0470488,9.374106
2145729601729,-7.932627,-2.835049,10.501179
2145732121677,2.595501,1.3995583,8.874649
2145734641677,4.3585734,0.6330052,10.260433
2145737161625,-8.8980055,-2.3799078,9.751394
2145739681573,10.07658,3.1716137,9.176479
2145742201521,-6.3228655,-2.5044727,10.586219
2145744721469,0.33237264,0.77673393,8.884231
2145747241469,6.3576,1.3468578,10.100535
2145749761417,-9.671744,-2.8015122,9.935247
2145752281365,9.3273945,3.123704,9.058502
2145754801313,-4.400494,-1.9774675,10.604783
2145757321313,-1.9744732,-0.018564958,9.058502
2145759841261,8.015271,1.9169817,9.930456
2145762361208,-9.993937,-3.045851,10.175993
2145764881156,8.097317,2.8649924,8.935734
2145767401104,-2.224202,-1.3935696,10.543699
2145769921156,-4.2328105,-0.6509713,9.204626
2145772441208,9.216603,2.457761,9.695101
2145774961261,-9.75379,-3.1177154,10.256242
2145777481261,6.468391,2.5056705,8.907587
2145780001313,0.029344613,-0.6605532,10.538908
2145782521365,-6.159374,-1.3073324,9.34596
2145785041417,10.047834,2.8745742,9.539394
2145787561469,-9.02796,-2.9979415,10.449078
2145790081521,4.5460196,1.9840552,8.874649
2145792601573,2.3841,0.014971741,10.420931
2145795121625,-7.7930903,-1.924767,9.506456
2145797641677,10.297564,3.0997493,9.350751
2145800161729,-7.745181,-2.7871392,10.519744
2145802681781,2.4463825,1.3372759,8.841711
2145805201833,4.599319,0.65696,10.246659
2145807721886,-8.999214,-2.4421904,9.798705
2145810241938,9.985552,3.1620317,9.166898
2145812761990,-6.1354194,-2.4469814,10.623947
2145815282042,0.10180784,0.6425871,8.912378
2145817802094,6.56421,1.3947674,10.109518
2145820322146,-9.729835,-2.7679756,9.987349
2145822842198,9.211813,3.0757945,9.030355
2145825362198,-4.12202,-1.919976,10.599993
2145827882250,-2.1906652,-0.052101657,9.048921
2145830402302,8.207508,1.9601003,9.892728
2145832922354,-9.965191,-3.0602238,10.156829
2145835442406,7.924243,2.8266647,8.959089
2145837962458,-2.003219,-1.350451,10.567055
2145840482511,-4.415466,-0.7324176,9.190253
2145843002563,9.317813,2.4865067,9.680728
2145845522615,-9.734626,-3.1177154,10.260433
2145848042667,6.290527,2.476925,8.888423
2145850562719,0.31320882,-0.5791069,10.571846
2145853082771,-6.375566,-1.3696148,9.3932705
2145855602823,10.047834,2.9081109,9.506456
2145858122875,-8.93214,-3.0314782,10.440094
2145860642927,4.353782,1.883445,8.780027
2145863162979,2.6098738,0.038926527,10.369428
2145865683031,-7.947,-2.025377,9.600479
2145868203083,10.311936,3.0901673,9.298649
2145870723136,-7.5864806,-2.7679756,10.534117
2145873243136,2.1337726,1.318112,8.8650675
2145875763188,4.8155107,0.7958977,10.260433
2145878283240,-9.110004,-2.499682,9.798705
2145880803292,9.937643,3.1189132,9.1621065
2145883323344,-5.871318,-2.4038627,10.586219
2145885843396,-0.11498297,0.54676795,8.888423
2145888363448,6.7277017,1.4618407,10.067597
2145890883500,-9.768163,-2.8590035,10.001122
2145893403552,9.105813,3.0710034,9.00161
2145895923604,-3.9441555,-1.809784,10.581428
2145898443656,-2.435603,-0.1143841,9.077067
2145900963708,8.299135,2.0511284,9.902309
2145903483761,-9.974772,-3.0889695,10.171202
2145906003813,7.80387,2.8362465,8.940525
2145908523865,-1.7391174,-1.1971405,10.581428
2145911043917,-4.6316576,-0.7947,9.218999
2145913563969,9.471124,2.5248344,9.695101
2145916084021,-9.623835,-3.1177154,10.302953
2145918604073,6.0647526,2.45297,8.827338
2145921124073,0.5485646,-0.4737059,10.435304
2145923644125,-6.586967,-1.4887899,9.454355
2145926164177,10.105327,2.917693,9.539394
2145928684229,-8.792604,-2.9883595,10.473032
2145931204281,4.1184263,1.8546993,8.902796
2145933724333,2.8308568,0.17307332,10.37841
2145936244386,-8.120073,-2.0589137,9.642999
2145938764438,10.23049,3.0949583,9.336378
2145941284490,-7.4571247,-2.7440207,10.571846
2145943804542,1.9127896,1.1983382,8.850695
2145946324594,5.016731,0.8342254,10.194558
2145948844646,-9.201033,-2.5236366,9.803496
2145951364698,9.889134,3.1428678,9.101022
2145953884750,-5.7126174,-2.3319983,10.54849
2145956404802,-0.3551297,0.5132313,8.945315
2145958924854,6.891193,1.5384961,10.086163
2145961444906,-9.863982,-2.8542128,9.99214
2145963964958,9.005202,3.00393,9.011191
2145966485011,-3.675263,-1.7379197,10.609574
2145969005011,-2.6757495,-0.21499419,9.077067
2145971525063,8.433282,2.0559194,9.854999
2145974045115,-9.955608,-3.0889695,10.143055
2145976565167,7.621215,2.793128,8.930943
2145979085219,-1.5612532,-1.1396489,10.586219
2145981605271,-4.814313,-0.85698247,9.270502
2145984125323,9.523824,2.5871167,9.671145
2145986645375,-9.571135,-3.0745966,10.402366
2145989165427,5.9108434,2.3385859,8.902796
2145991685479,0.76954746,-0.48328778,10.50597
2145994205531,-6.712131,-1.479208,9.454355
2145996725583,10.129281,2.8793652,9.47831
2145999245636,-8.682412,-2.9787776,10.435304
2146001765688,3.9357712,1.8067896,8.808773
2146004285740,3.0566306,0.25451958,10.350264
2146006805792,-8.230266,-2.0684958,9.680728
2146009325844,10.273608,3.1716137,9.289666
2146011845896,-7.2984242,-2.710484,10.571846
2146014365948,1.7109705,1.1504285,8.860276
2146016885948,5.237714,0.93004453,10.208931
2146019406000,-9.297451,-2.5667553,9.846016
2146021926052,9.826852,3.1859865,9.13396
2146024446104,-5.4964256,-2.264925,10.5952015
2146026966156,-0.58090353,0.4557398,8.950107
2146029486208,7.07804,1.5576599,10.034659
2146032006261,-9.859191,-2.9500318,9.996931
2146034526313,8.889621,3.0422578,9.044129
2146037046365,-3.5117714,-1.7139649,10.609574
2146039566417,-2.8919415,-0.29644048,9.081858
2146042086469,8.62552,2.1325748,9.850207
2146044606521,-9.969982,-3.0554328,10.175993
2146047126573,7.4726954,2.7643821,8.940525
2146049646625,-1.3252985,-1.130067,10.59041
2146052166677,-5.015533,-0.909683,9.3273945
2146054686729,9.615451,2.6110716,9.6573715
2146057206781,-9.498672,-3.0889695,10.345473
2146059726833,5.776098,2.2996595,8.869858
2146062246886,1.03844,-0.38746867,10.54849
