Time (s),x,y,z
2440517010034,-0.006391581,0.010785793,-0.09081372
2440519530034,0.012783162,0.015046847,0.04980107
2440522049982,-0.012783162,-0.036085803,0.017843165
2440524569982,0.006391581,0.037417382,-0.0737695
2440527089982,0.0031957906,-0.024367902,0.09773793
2440529609930,-0.011717899,0.004394212,-0.08229161
2440532129930,0.012783162,0.022503693,0.026365273
2440534649878,-0.010652635,-0.04141212,0.03808317
2440537169878,0.0031957906,0.033156328,-0.085487396
2440539689878,0.006391581,-0.019041585,0.09773793
2440542209826,-0.010652635,-0.007323687,-0.066312656
2440544729826,0.012783162,0.033156328,0.007190529
2440547249774,-0.009587372,-0.037151065,0.057257913
2440549769774,0.0010652635,0.028895274,-0.0940095
2440552289774,0.0074568447,-0.011584741,0.09347688
2440554809722,-0.015978953,-0.014780532,-0.04926844
2440557329722,0.011717899,0.035286855,-0.017310532
2440559849722,-0.008522108,-0.036085803,0.07323687
2440562369670,-0.0031957906,0.02463422,-0.097205296
2440564889670,0.009587372,-0.0030626326,0.07856318
2440567409617,-0.012783162,-0.024367902,-0.030093694
2440569929617,0.012783162,0.04061317,-0.036485277
2440572449617,-0.002130527,-0.03928159,0.08708529
2440574969565,-0.004261054,0.018242639,-0.09827056
2440577489565,0.010652635,0.010785793,0.06684528
2440580009565,-0.013848426,-0.027563693,-0.00452737
2440582529513,0.0074568447,0.037417382,-0.056725282
2440585049513,-0.0010652635,-0.035020538,0.0956074
2440587569461,-0.0074568447,0.01291632,-0.09187898
2440590089461,0.017044216,0.01291632,0.04340949
2440592609461,-0.012783162,-0.037151065,0.017843165
2440595129409,0.006391581,0.038482644,-0.074834764
2440597649409,0.0031957906,-0.023302639,0.09880319
2440600169357,-0.009587372,0.0011984215,-0.07909582
2440602689357,0.017044216,0.022503693,0.026365273
2440605209357,-0.009587372,-0.04141212,0.04340949
2440607729305,0.006391581,0.03422159,-0.08868319
2440610249305,0.0053263176,-0.019041585,0.0956074
2440612769305,-0.012783162,-0.0083889505,-0.0620516
2440615289253,0.010652635,0.029960537,0.003994738
2440617809253,-0.010652635,-0.03821633,0.057257913
2440620329201,0.002130527,0.032091063,-0.0940095
2440622849201,0.008522108,-0.012650005,0.09241161
2440625369201,-0.012783162,-0.020106848,-0.045007385
2440627889149,0.013848426,0.035286855,-0.018375795
2440630409149,-0.008522108,-0.036085803,0.07536739
2440632929149,-0.0,0.0310258,-0.09827056
2440635449097,0.011717899,1.3315794E-4,0.07856318
2440637969097,-0.012783162,-0.02649843,-0.02583264
2440640489045,0.010652635,0.037417382,-0.04287686
2440643009045,-0.002130527,-0.037151065,0.08708529
2440645529045,-0.0053263176,0.017177375,-0.09507477
2440648048992,0.012783162,0.0075900024,0.0636495
2440650568992,-0.013848426,-0.02969422,-0.002396843
2440653088992,0.009587372,0.04061317,-0.059921075
2440655608940,-0.0010652635,-0.03182475,0.0956074
2440658128940,-0.0053263176,0.009720529,-0.08868319
2440660648888,0.012783162,0.017177375,0.042344224
2440663168888,-0.010652635,-0.03821633,0.019973692
2440665688888,0.004261054,0.037417382,-0.075900026
2440668208836,0.0010652635,-0.027563693,0.09773793
2440670728836,-0.011717899,1.3315794E-4,-0.074834764
2440673248784,0.014913689,0.028895274,0.022104219
2440675768784,-0.009587372,-0.03821633,0.040213697
2440678288784,0.0031957906,0.035286855,-0.08761793
2440680808732,0.0031957906,-0.014780532,0.09880319
2440683328732,-0.013848426,-0.0083889505,-0.059921075
2440685848732,0.012783162,0.033156328,7.9894764E-4
2440688368784,-0.0074568447,-0.04141212,0.061518967
2440690888836,-0.0010652635,0.029960537,-0.09507477
2440693408888,0.006391581,-0.010519478,0.08921582
2440695928888,-0.012783162,-0.016911058,-0.04287686
2440698448940,0.011717899,0.036352117,-0.02263685
2440700968992,-0.004261054,-0.04141212,0.07643266
2440703489045,-0.0,0.023568956,-0.09827056
2440706009045,0.010652635,-0.001997369,0.079628445
2440708529097,-0.013848426,-0.025433166,-0.019441059
2440711049149,0.010652635,0.041678436,-0.04287686
2440713569201,-0.004261054,-0.036085803,0.08708529
2440716089201,-0.006391581,0.017177375,-0.096140034
2440718609253,0.013848426,0.009720529,0.061518967
2440721129305,-0.013848426,-0.03182475,-2.6631588E-4
2440723649305,0.008522108,0.04061317,-0.064182125
2440726169357,-0.0010652635,-0.03289001,0.099868454
2440728689409,-0.008522108,0.006524739,-0.085487396
2440731209461,0.013848426,0.017177375,0.040213697
2440733729461,-0.012783162,-0.03821633,0.022104219
2440736249513,0.006391581,0.036352117,-0.07803056
2440738769565,0.0031957906,-0.023302639,0.0956074
2440741289617,-0.011717899,-0.001997369,-0.0737695
2440743809617,0.014913689,0.025699483,0.021038955
2440746329670,-0.0074568447,-0.040346857,0.046605278
2440748849722,0.0031957906,0.033156328,-0.08974845
2440751369722,0.006391581,-0.016911058,0.09454214
2440753889774,-0.012783162,-0.010519478,-0.057790548
2440756409826,0.015978953,0.0310258,-0.0013315794
2440758929878,-0.006391581,-0.03928159,0.06258423
2440761449878,0.002130527,0.033156328,-0.096140034
2440763969930,0.0074568447,-0.001997369,0.08602003
2440766489982,-0.012783162,-0.016911058,-0.04074633
2440769010034,0.010652635,0.036352117,-0.021571586
2440771530034,-0.0053263176,-0.037151065,0.07856318
2440774050086,-0.002130527,0.018242639,-0.097205296
2440776570138,0.014913689,-9.321056E-4,0.07536739
2440779090190,-0.011717899,-0.025433166,-0.019441059
2440781610190,0.010652635,0.038482644,-0.045007385
2440784130242,-0.0010652635,-0.033955276,0.091346346
2440786650295,-0.0074568447,0.018242639,-0.09507477
2440789170295,0.014913689,0.01291632,0.05619265
2440791690347,-0.010652635,-0.033955276,0.003994738
2440794210399,0.008522108,0.03954791,-0.0620516
2440796730451,-0.0,-0.02969422,0.09347688
2440799250451,-0.008522108,0.0075900024,-0.08761793
2440801770503,0.013848426,0.019307902,0.040213697
2440804290555,-0.012783162,-0.03821633,0.02530001
2440806810607,0.0053263176,0.03954791,-0.07803056
2440809330607,0.0010652635,-0.023302639,0.101998985
2440811850659,-0.010652635,-0.001997369,-0.07163897
2440814370711,0.015978953,0.02463422,0.016777901
2440816890711,-0.009587372,-0.04141212,0.046605278
2440819410763,0.0031957906,0.035286855,-0.08868319
2440821930815,0.0053263176,-0.012650005,0.09667266
2440824450867,-0.012783162,-0.010519478,-0.057790548
2440826970867,0.015978953,0.033156328,-0.0055926335
2440829490920,-0.010652635,-0.03821633,0.06578002
2440832010972,0.0010652635,0.0310258,-0.097205296
2440834531024,0.010652635,-0.007323687,0.08602003
2440837051024,-0.012783162,-0.019041585,-0.036485277
2440839571076,0.011717899,0.038482644,-0.026897904
2440842091128,-0.0053263176,-0.03821633,0.07856318
2440844611180,-0.0031957906,0.026764747,-0.096140034
2440847131180,0.013848426,-9.321056E-4,0.07430213
2440849651232,-0.012783162,-0.028628957,-0.018375795
2440852171284,0.009587372,0.03954791,-0.048203174
2440854691284,-0.002130527,-0.035020538,0.09241161
2440857211336,-0.0053263176,0.016112112,-0.0940095
2440859731388,0.013848426,0.0118510565,0.054062124
2440862251440,-0.008522108,-0.033955276,0.0061252653
2440864771440,0.008522108,0.037417382,-0.06737792
2440867291492,-0.002130527,-0.025433166,0.09667266
2440869811545,-0.011717899,0.0054594753,-0.08335687
2440872331597,0.013848426,0.015046847,0.035952643
2440874851597,-0.010652635,-0.03821633,0.027430536
2440877371649,0.004261054,0.036352117,-0.08122634
2440879891701,0.0031957906,-0.019041585,0.09667266
2440882411701,-0.010652635,-0.001997369,-0.074834764
2440884931753,0.014913689,0.026764747,0.012516847
2440887451805,-0.008522108,-0.040346857,0.04980107
2440889971857,0.0031957906,0.036352117,-0.09081372
2440892491857,0.0031957906,-0.014780532,0.0956074
2440895011909,-0.013848426,-0.011584741,-0.052464228
2440897531961,0.011717899,0.033156328,-0.0055926335
2440900052013,-0.010652635,-0.037151065,0.06791055
2440902572013,-0.0,0.028895274,-0.09507477
2440905092065,0.011717899,-0.009454214,0.08495477
2440907612117,-0.013848426,-0.016911058,-0.03435475
2440910132170,0.010652635,0.04061317,-0.027963167
2440912652170,-0.006391581,-0.03821633,0.08282424
2440915172222,-0.0031957906,0.022503693,-0.096140034
2440917692274,0.011717899,0.0054594753,0.07110634
2440920212274,-0.011717899,-0.028628957,-0.014114741
2440922732326,0.011717899,0.037417382,-0.0503337
2440925252378,-0.0,-0.036085803,0.09347688
2440927772430,-0.006391581,0.0139815835,-0.0940095
2440930292430,0.010652635,0.015046847,0.05299686
2440932812482,-0.013848426,-0.033955276,0.011451583
2440935332534,0.006391581,0.038482644,-0.06844318
2440937852586,0.002130527,-0.027563693,0.09667266
2440940372586,-0.008522108,0.006524739,-0.084422134
2440942892638,0.013848426,0.020373166,0.03169159
2440945412690,-0.009587372,-0.036085803,0.03169159
2440947932690,0.006391581,0.038482644,-0.08122634
2440950452742,0.0031957906,-0.023302639,0.0956074
2440952972795,-0.011717899,-0.0041278964,-0.07057371
2440955492847,0.012783162,0.028895274,0.011451583
2440958012847,-0.009587372,-0.040346857,0.048735805
2440960532899,-0.0,0.03422159,-0.09187898
2440963052951,0.006391581,-0.011584741,0.09241161
2440965573003,-0.011717899,-0.013715268,-0.052464228
2440968093003,0.013848426,0.029960537,-0.0077231606
2440970613055,-0.008522108,-0.040346857,0.06791055
2440973133107,-0.002130527,0.02783001,-0.09827056
2440975653159,0.008522108,-0.0062584234,0.08495477
2440978173159,-0.012783162,-0.022237375,-0.031158958
2440980693211,0.014913689,0.03954791,-0.02902843
2440983213263,-0.004261054,-0.037151065,0.079628445
2440985733263,-0.0053263176,0.022503693,-0.097205296
2440988253315,0.009587372,0.004394212,0.06897581
2440990773367,-0.012783162,-0.028628957,-0.013049478
2440993293420,0.011717899,0.037417382,-0.053529494
2440995813420,-0.0,-0.030759484,0.09454214
2440998333472,-0.0074568447,0.0118510565,-0.09294424
2441000853524,0.014913689,0.0139815835,0.051931597
2441003373576,-0.013848426,-0.036085803,0.012516847
2441005893576,0.008522108,0.036352117,-0.06737792
2441008413628,0.0031957906,-0.024367902,0.09773793
2441010933680,-0.006391581,0.0075900024,-0.08229161
2441013453732,0.014913689,0.02143843,0.030626327
2441015973732,-0.012783162,-0.040346857,0.033822116
2441018493784,0.004261054,0.037417382,-0.084422134
2441021013836,0.004261054,-0.023302639,0.0956074
2441023533836,-0.010652635,-0.00519316,-0.06950845
2441026053888,0.013848426,0.029960537,0.0061252653
2441028573940,-0.0074568447,-0.03821633,0.05619265
2441031093992,-0.0,0.036352117,-0.09187898
2441033613992,0.0053263176,-0.011584741,0.09241161
2441036134045,-0.010652635,-0.016911058,-0.0503337
2441038654097,0.014913689,0.032091063,-0.013049478
2441041174149,-0.008522108,-0.03821633,0.072171606
2441043694149,-0.0031957906,0.02783001,-0.097205296
2441046214201,0.009587372,-0.00519316,0.080693714
2441048734253,-0.013848426,-0.020106848,-0.027963167
2441051254253,0.009587372,0.037417382,-0.03435475
2441053774305,-0.0053263176,-0.035020538,0.08495477
2441056294357,-0.0031957906,0.02143843,-0.09507477
2441058814409,0.011717899,0.006524739,0.06791055
2441061334409,-0.014913689,-0.024367902,-0.0077231606
2441063854461,0.0074568447,0.03954791,-0.052464228
2441066374513,-0.002130527,-0.033955276,0.09667266
2441068894565,-0.006391581,0.01291632,-0.09081372
2441071414565,0.011717899,0.016112112,0.04980107
2441073934617,-0.012783162,-0.035020538,0.021038955
2441076454670,0.008522108,0.041678436,-0.07057371
2441078974722,-0.002130527,-0.02969422,0.09667266
2441081494722,-0.011717899,0.0011984215,-0.08016108
2441084014774,0.013848426,0.022503693,0.030626327
2441086534826,-0.009587372,-0.03821633,0.037017908
2441089054826,0.0074568447,0.04061317,-0.084422134
2441091574878,0.006391581,-0.016911058,0.09773793
2441094094930,-0.008522108,-0.00519316,-0.066312656
2441096614982,0.015978953,0.029960537,0.007190529
2441099134982,-0.009587372,-0.040346857,0.05832318
2441101655034,0.004261054,0.029960537,-0.0940095
2441104175086,0.008522108,-0.010519478,0.091346346
2441106695138,-0.011717899,-0.012650005,-0.048203174
2441109215138,0.012783162,0.03422159,-0.017310532
2441111735190,-0.0053263176,-0.042477384,0.07323687
2441114255242,-0.002130527,0.02783001,-0.09827056
2441116775242,0.008522108,-9.321056E-4,0.080693714
2441119295295,-0.011717899,-0.023302639,-0.02583264
2441121815347,0.010652635,0.038482644,-0.036485277
2441124335399,-0.0010652635,-0.037151065,0.08495477
2441126855399,-0.002130527,0.02143843,-0.09507477
2441129375451,0.010652635,0.006524739,0.0636495
2441131895503,-0.011717899,-0.030759484,-0.00452737
2441134415555,0.0053263176,0.041678436,-0.057790548
2441136935555,-0.0031957906,-0.028628957,0.09347688
2441139455607,-0.0074568447,0.01291632,-0.09187898
2441141975659,0.012783162,0.016112112,0.046605278
2441144495711,-0.011717899,-0.036085803,0.016777901
2441147015711,0.008522108,0.04061317,-0.07270423
2441149535763,0.002130527,-0.027563693,0.09880319
2441152055815,-0.010652635,0.0011984215,-0.07909582
2441154575815,0.012783162,0.022503693,0.026365273
2441157095867,-0.013848426,-0.03821633,0.039148435
2441159615920,0.004261054,0.037417382,-0.086552665
2441162135972,0.0053263176,-0.020106848,0.09880319
2441164655972,-0.010652635,-0.0062584234,-0.064182125
2441167176024,0.014913689,0.029960537,0.003994738
2441169696076,-0.010652635,-0.03928159,0.05832318
2441172216128,-0.0,0.032091063,-0.0940095
2441174736128,0.008522108,-0.0083889505,0.09241161
2441177256180,-0.012783162,-0.017976321,-0.047137912
2441179776232,0.012783162,0.036352117,-0.019441059
2441182296232,-0.0053263176,-0.040346857,0.07430213
2441184816232,-0.0031957906,0.025699483,-0.09827056
2441187336232,0.0074568447,-0.0030626326,0.07856318
2441189856232,-0.012783162,-0.025433166,-0.02263685
2441192376232,0.011717899,0.03954791,-0.039681066
2441194896180,-0.004261054,-0.037151065,0.08815055
2441197416180,-0.006391581,0.02143843,-0.0940095
2441199936180,0.013848426,0.008655266,0.06471476
2441202456180,-0.013848426,-0.03289001,-0.002396843
2441204976128,0.006391581,0.04061317,-0.060986336
2441207496128,-0.004261054,-0.030759484,0.09454214
2441210016128,-0.004261054,0.009720529,-0.08974845
2441212536076,0.014913689,0.016112112,0.045540016
2441215056076,-0.010652635,-0.035020538,0.022104219
2441217576076,0.0074568447,0.041678436,-0.0737695
2441220096076,0.0010652635,-0.023302639,0.09667266
2441222616024,-0.008522108,-9.321056E-4,-0.07696529
2441225136024,0.012783162,0.023568956,0.02530001
2441227656024,-0.009587372,-0.03928159,0.042344224
2441230176024,0.0031957906,0.037417382,-0.08868319
2441232695972,0.004261054,-0.016911058,0.0956074
2441235215972,-0.012783162,-0.0083889505,-0.0620516
2441237735972,0.015978953,0.032091063,7.9894764E-4
2441240255972,-0.006391581,-0.036085803,0.06258423
2441242775920,0.0010652635,0.033156328,-0.09294424
2441245295920,0.0074568447,-0.010519478,0.08708529
2441247815920,-0.013848426,-0.017976321,-0.04287686
2441250335920,0.013848426,0.038482644,-0.021571586
2441252855867,-0.0074568447,-0.03821633,0.07749792
2441255375867,-0.0031957906,0.026764747,-0.09933583
2441257895867,0.008522108,0.002263685,0.07856318
2441260415867,-0.013848426,-0.022237375,-0.020506322
2441262935815,0.011717899,0.04061317,-0.04287686
2441265455815,-0.0,-0.03182475,0.08708529
2441267975815,-0.006391581,0.018242639,-0.09507477
2441270495815,0.008522108,0.008655266,0.061518967
2441273015763,-0.012783162,-0.03289001,7.9894764E-4
2441275535763,0.012783162,0.038482644,-0.060986336
2441278055763,0.0010652635,-0.03182475,0.0956074
2441280575763,-0.0074568447,0.0075900024,-0.08761793
2441283095711,0.011717899,0.017177375,0.041278962
2441285615711,-0.012783162,-0.037151065,0.021038955
2441288135711,0.006524739,0.04061317,-0.07696529
2441290655711,0.0033289485,-0.023302639,0.09773793
2441293175659,-0.009454214,-9.321056E-4,-0.074834764
2441295695659,0.015046847,0.02463422,0.021038955
2441298215659,-0.007323687,-0.040346857,0.042344224
2441300735659,0.0054594753,0.035286855,-0.08868319
2441303255607,0.0075900024,-0.014780532,0.09347688
2441305775607,-0.011584741,-0.010519478,-0.060986336
2441308295607,0.0139815835,0.02783001,-0.002396843
2441310815555,-0.009454214,-0.042477384,0.06258423
2441313335555,0.0011984215,0.0310258,-0.09507477
2441315855555,0.008655266,-0.009454214,0.08708529
2441318375555,-0.014780532,-0.020106848,-0.04287686
2441320895503,0.0118510565,0.03422159,-0.02583264
2441323415503,-0.0041278964,-0.036085803,0.07856318
2441325935503,-0.0030626326,0.023568956,-0.097205296
2441328455503,0.009720529,-0.001997369,0.07536739
2441330975451,-0.012650005,-0.025433166,-0.016245268
2441333495451,0.0118510565,0.03954791,-0.046072647
2441336015451,-0.0041278964,-0.036085803,0.08815055
2441338535451,-0.0062584234,0.016112112,-0.0940095
2441341055399,0.010785793,0.0075900024,0.05938844
2441343575399,-0.012650005,-0.03182475,0.003994738
2441346095399,0.009720529,0.042743698,-0.064182125
2441348615399,1.3315794E-4,-0.028628957,0.0956074
2441351135347,-0.0041278964,0.008655266,-0.08761793
2441353655347,0.0139815835,0.018242639,0.03808317
2441356175347,-0.012650005,-0.037151065,0.026365273
2441358695347,0.0054594753,0.04061317,-0.07803056
2441361215295,1.3315794E-4,-0.025433166,0.09773793
2441363735295,-0.011584741,-0.0030626326,-0.07270423
2441366255295,0.016112112,0.023568956,0.018908428
2441368775295,-0.007323687,-0.04141212,0.047670543
2441371295242,0.0054594753,0.036352117,-0.09081372
2441373815242,0.0075900024,-0.012650005,0.09454214
2441376335242,-0.013715268,-0.007323687,-0.056725282
2441378855242,0.01291632,0.035286855,-0.008788424
2441381375190,-0.009454214,-0.03928159,0.06578002
2441383895190,0.0011984215,0.029960537,-0.0940095
2441386415190,0.010785793,-0.007323687,0.08602003
2441388935190,-0.013715268,-0.019041585,-0.038615804
2441391455138,0.009720529,0.036352117,-0.027963167
2441393975138,-0.007323687,-0.03928159,0.07856318
2441396495138,-0.0041278964,0.025699483,-0.096140034
2441399015086,0.009720529,0.006524739,0.07323687
2441401535086,-0.013715268,-0.025433166,-0.016245268
2441404055086,0.010785793,0.04061317,-0.045007385
2441406575086,-0.001997369,-0.036085803,0.09241161
2441409095034,-0.0041278964,0.01291632,-0.0940095
2441411615034,0.0139815835,0.010785793,0.05619265
2441414135034,-0.009454214,-0.03289001,0.0061252653
2441416655034,0.009720529,0.03954791,-0.065247394
2441419174982,1.3315794E-4,-0.03182475,0.09454214
2441421694982,-0.007323687,0.004394212,-0.084422134
2441424214982,0.01291632,0.022503693,0.037017908
2441426734982,-0.011584741,-0.036085803,0.027430536
2441429254930,0.006524739,0.036352117,-0.08229161
2441431774930,0.002263685,-0.023302639,0.09773793
2441434294930,-0.012650005,-0.001997369,-0.07057371
2441436814930,0.010785793,0.022503693,0.015712637
2441439334878,-0.012650005,-0.04460791,0.048735805
2441441854878,0.002263685,0.037417382,-0.08868319
2441444374878,0.0054594753,-0.012650005,0.09347688
2441446894878,-0.013715268,-0.011584741,-0.054594755
2441449414826,0.01291632,0.032091063,-0.0034621065
2441451934826,-0.00519316,-0.03928159,0.06791055
2441454454826,1.3315794E-4,0.02783001,-0.09507477
2441456974826,0.006524739,-0.0083889505,0.08602003
2441459494774,-0.012650005,-0.020106848,-0.036485277
2441462014774,0.016112112,0.03422159,-0.030093694
2441464534774,-0.0030626326,-0.04141212,0.080693714
2441467054774,-0.0030626326,0.026764747,-0.09827056
2441469574722,0.0118510565,0.0033289485,0.07110634
2441472094722,-0.013715268,-0.02969422,-0.013049478
2441474614722,0.008655266,0.03954791,-0.048203174
2441477134722,-0.0041278964,-0.036085803,0.090281084
2441479654670,-0.00519316,0.0118510565,-0.09294424
2441482174670,0.015046847,0.01291632,0.055127386
2441484694670,-0.012650005,-0.035020538,0.009321056
2441487214670,0.0075900024,0.041678436,-0.06737792
2441489734617,-9.321056E-4,-0.028628957,0.09773793
2441492254617,-0.007323687,0.0075900024,-0.08229161
2441494774617,0.015046847,0.019307902,0.037017908
2441497294565,-0.013715268,-0.037151065,0.032756854
2441499814565,0.0054594753,0.03954791,-0.08122634
2441502334565,0.002263685,-0.021172112,0.09773793
2441504854565,-0.009454214,-0.0030626326,-0.06950845
2441507374513,0.01291632,0.023568956,0.015712637
2441509894513,-0.010519478,-0.043542646,0.051931597
2441512414513,0.002263685,0.036352117,-0.09081372
2441514934513,0.0033289485,-0.013715268,0.09347688
2441517454461,-0.010519478,-0.012650005,-0.053529494
2441519974461,0.0139815835,0.033156328,-0.0077231606
2441522494461,-0.010519478,-0.037151065,0.06791055
2441525014461,-9.321056E-4,0.028895274,-0.096140034
2441527534409,0.009720529,-0.0062584234,0.081758976
2441530054409,-0.012650005,-0.017976321,-0.033289485
2441532574409,0.01291632,0.03954791,-0.031158958
2441535094409,-0.0030626326,-0.03821633,0.08282424
2441537614357,-0.0041278964,0.022503693,-0.096140034
2441540134357,0.0118510565,0.004394212,0.072171606
2441542654357,-0.012650005,-0.02969422,-0.008788424
2441545174357,0.009720529,0.04061317,-0.051398966
2441547694305,-0.0030626326,-0.03289001,0.091346346
2441550214305,-0.0030626326,0.0139815835,-0.09187898
2441552734305,0.0118510565,0.0118510565,0.050866332
2441555254305,-0.011584741,-0.03289001,0.01038632
2441557774253,0.0075900024,0.038482644,-0.07057371
2441560294253,-9.321056E-4,-0.030759484,0.09667266
2441562814253,-0.009454214,0.004394212,-0.08016108
2441565334253,0.015046847,0.02143843,0.029561063
2441567854201,-0.010519478,-0.037151065,0.03169159
2441570374201,0.0011984215,0.038482644,-0.08229161
2441572894201,0.0054594753,-0.022237375,0.0956074
2441575414201,-0.010519478,-0.0062584234,-0.06737792
2441577934149,0.0139815835,0.0310258,0.012516847
2441580454149,-0.011584741,-0.037151065,0.05299686
2441582974149,0.004394212,0.032091063,-0.09294424
2441585494097,0.009720529,-0.014780532,0.08921582
2441588014097,-0.012650005,-0.012650005,-0.052464228
2441590534097,0.01291632,0.033156328,-0.013049478
2441593054097,-0.0083889505,-0.03928159,0.06897581
2441595574045,-9.321056E-4,0.02783001,-0.096140034
2441598094045,0.009720529,-0.0062584234,0.080693714
2441600614045,-0.010519478,-0.020106848,-0.030093694
2441603134045,0.010785793,0.03954791,-0.032224223
2441605653992,-0.00519316,-0.03821633,0.08495477
2441608173992,-0.00519316,0.023568956,-0.096140034
2441610693992,0.015046847,0.006524739,0.06791055
2441613213992,-0.011584741,-0.025433166,-0.00452737
2441615733940,0.01291632,0.04061317,-0.052464228
2441618253940,0.0011984215,-0.033955276,0.09454214
2441620773940,-0.0062584234,0.010785793,-0.09187898
2441623293940,0.009720529,0.0118510565,0.048735805
2441625813888,-0.011584741,-0.03182475,0.012516847
2441628333888,0.0054594753,0.041678436,-0.07163897
2441630853888,-9.321056E-4,-0.027563693,0.0956074
2441633373888,-0.009454214,0.0075900024,-0.08335687
2441635893836,0.0139815835,0.02463422,0.0284958
2441638413836,-0.010519478,-0.037151065,0.03488738
2441640933836,0.0033289485,0.037417382,-0.08335687
2441643453836,0.002263685,-0.021172112,0.09773793
2441645973784,-0.010519478,-0.0062584234,-0.06737792
2441648493784,0.018242639,0.029960537,0.009321056
