Time (s),x,y,z
3475795043058,4.1735225,1.1959426,12.086387
3475797563006,-8.920163,-2.751207,7.277464
3475800083006,10.150841,3.0979526,11.436014
3475802602954,-6.503125,-2.0565183,9.766965
3475805122954,0.53119737,0.17067784,8.229667
3475807642902,6.2827415,1.7612756,12.218738
3475810162850,-9.770558,-3.0195007,7.546356
3475812682850,9.473518,2.9925516,11.002433
3475815202798,-4.5813527,-1.5199311,10.313733
3475817722798,-1.7558857,-0.4850844,7.8242316
3475820242745,7.9505935,2.3361905,12.312759
3475822762693,-10.097541,-3.1536474,7.8104577
3475825282693,8.329678,2.609275,10.393981
3475827802641,-2.4332073,-0.84919715,10.874874
3475830322641,-4.0094323,-1.1606094,7.428379
3475832842589,9.218999,2.7625856,12.251675
3475835362537,-9.953214,-3.100947,8.272186
3475837882537,6.652843,2.0966425,9.8753605
3475840402485,-0.15091515,-0.11198862,11.421641
3475842922485,-6.0755324,-1.7930157,7.277464
3475845442433,10.074185,3.0308793,12.044466
3475847962381,-9.189055,-2.9284725,8.71535
3475850482381,4.6783695,1.5217278,9.253135
3475853002329,2.1792867,0.5874911,11.780365
3475855522329,-7.723622,-2.3775125,7.254108
3475858042277,10.381405,3.174608,11.808512
3475860562225,-8.006887,-2.5164502,9.314219
3475863082225,2.5014784,0.80787516,8.644683
3475865602173,4.428042,1.2103156,12.05345
3475868122173,-8.996819,-2.8039076,7.3247747
3475870642120,10.107721,3.1219075,11.374929
3475873162068,-6.339634,-1.9990269,9.771756
3475875682068,0.25751394,0.14672306,8.187147
3475878202016,6.4653964,1.8235581,12.251675
3475880722016,-9.856795,-3.0434556,7.4990454
3475883241964,9.363327,2.963806,10.912602
3475885761912,-4.3262343,-1.3809934,10.389191
3475888281912,-2.048733,-0.56173974,7.819441
3475890801860,8.166785,2.4128458,12.2660475
3475893321808,-10.174196,-3.1249018,7.8859153
3475895841808,8.152412,2.6332297,10.389191
3475898361756,-2.1211963,-0.70067745,10.9317665
3475900881756,-4.263952,-1.2516376,7.4002323
3475903401704,9.348954,2.7721674,12.204365
3475905921652,-9.871168,-3.081783,8.314706
3475908441652,6.4749784,2.048733,9.766965
3475910961600,0.17127672,-0.059288096,11.436014
3475913481600,-6.26777,-1.8552982,7.267882
3475916001548,10.1658125,3.0835798,12.030093
3475918521495,-9.088446,-2.8997269,8.800389
3475921041495,4.505296,1.4498634,9.177677
3475923561443,2.4823146,0.64977354,11.818093
3475926081443,-7.9446044,-2.4206312,7.1786504
3475928601391,10.367631,3.174608,11.728263
3475931121339,-7.8386045,-2.4781225,9.384886
3475933641339,2.2852864,0.7312198,8.583598
3475936161287,4.6687875,1.3540442,12.082195
3475938681287,-9.193847,-2.8278625,7.2918367
3475941201235,10.069394,3.1123254,11.32762
3475943721183,-6.1090693,-1.9223715,9.965191
3475946241183,-0.020960437,0.07006775,8.097916
3475948761183,6.715724,1.8954223,12.251675
3475951281183,-9.890332,-3.0769923,7.536774
3475953801183,9.242954,2.9254782,10.841936
3475956321183,-4.0956693,-1.3714114,10.446083
3475958841183,-2.3272073,-0.64797693,7.7062545
3475961361183,8.281768,2.494292,12.289404
3475963881183,-10.1262865,-3.1440656,7.899689
3475966401183,7.9410114,2.489501,10.257439
3475968921183,-1.9139874,-0.6623498,10.959913
3475971441131,-4.542426,-1.3522476,7.3577123
3475973961131,9.511847,2.8009133,12.1995735
3475976481131,-9.808886,-3.0530374,8.362017
3475979001131,6.234832,1.9720777,9.663361
3475981521131,0.41142344,0.01736722,11.473743
3475984041131,-6.5222893,-2.0133996,7.277464
3475986561131,10.208931,3.040461,12.05824
3475989081131,-8.982446,-2.8613992,8.880638
3475991601131,4.226822,1.3300894,9.125575
3475994121131,2.76558,0.7312198,11.883969
3475996641079,-8.170379,-2.4972863,7.249317
3475999161079,10.405959,3.1985626,11.680952
3476001681079,-7.6272035,-2.3918853,9.460343
3476004201079,1.9732754,0.6449826,8.541079
3476006721079,4.9472623,1.3540442,12.119325
3476009241079,-9.323801,-2.8518171,7.3337574
3476011761079,10.040648,3.165026,11.265936
3476014281079,-5.825205,-1.869671,10.049631
3476016801079,-0.37189806,-0.06887001,8.036232
3476019321079,6.927125,2.0247781,12.223528
3476021841027,-10.025078,-3.110529,7.617023
3476024361027,9.084253,2.8679867,10.794625
3476026881027,-3.7878504,-1.2516376,10.525733
3476029401027,-2.6062806,-0.76775086,7.621814
3476031921027,8.532096,2.499083,12.256466
3476034441027,-10.145451,-3.1488566,7.947
3476036961027,7.6960735,2.4655464,10.158027
3476039481027,-1.5732305,-0.5288019,11.07789
3476042001027,-4.864618,-1.4049481,7.381068
3476044521027,9.641801,2.839241,12.171427
3476047041027,-9.765767,-3.0578284,8.460831
3476049560975,5.9467754,1.938541,9.606468
3476052080975,0.7336153,0.13714115,11.516263
3476054600975,-6.7672267,-2.1044278,7.277464
3476057120975,10.285586,3.0883708,12.006139
3476059640975,-8.809372,-2.8230715,8.951304
3476062160975,3.9525397,1.2294793,9.012389
3476064680975,3.0254893,0.8605757,11.897743
3476067200975,-8.338661,-2.5260322,7.234944
3476069720975,10.338885,3.169817,11.6384325
3476072240975,-7.4253845,-2.31523,9.474716
3476074760923,1.6989932,0.5874911,8.460831
3476077280923,5.2263355,1.4402815,12.157054
3476079800923,-9.414829,-2.880563,7.3577123
3476082320923,9.930456,3.1219075,11.219224
3476084840923,-5.5802674,-1.7882247,10.031066
3476087360923,-0.5976719,-0.13115245,8.017667
3476089880923,7.162481,2.0822697,12.279822
3476092400923,-10.025078,-3.1201108,7.6685257
3476094920923,8.988435,2.8679867,10.648501
3476097440923,-3.5237489,-1.1079088,10.563461
3476099960923,-2.903919,-0.8108695,7.6595426
3476102480870,8.637497,2.5613654,12.2325115
3476105000870,-10.1065235,-3.1344836,7.960774
3476107520870,7.546955,2.4607553,10.12988
3476110040870,-1.2893664,-0.44256467,11.082083
3476112560870,-5.1095557,-1.4863944,7.3625035
3476115080870,9.695101,2.8919415,12.161844
3476117600870,-9.62144,-3.0290825,8.512932
3476120120870,5.7449565,1.8187671,9.540592
3476122640870,1.0168806,0.23296028,11.562975
3476125160870,-6.9403,-2.0756822,7.239735
3476127680818,10.252049,3.1260996,11.926489
3476130200818,-8.708163,-2.760789,8.965078
3476132720818,3.6357377,1.1959426,8.946513
3476135240818,3.3231275,0.8701576,11.959427
3476137760818,-8.453644,-2.6170604,7.2583
3476140280818,10.252049,3.1452634,11.562975
3476142800818,-7.1996107,-2.2433658,9.540592
3476145320818,1.4301007,0.49646294,8.385373
3476147840818,5.480855,1.5073549,12.213946
3476150360818,-9.486694,-2.9715912,7.428379
3476152880818,9.781338,3.1021447,11.106037
3476155400766,-5.3832393,-1.7259423,10.096942
3476157920766,-0.89051914,-0.25092638,7.975147
3476160440766,7.345136,2.0966425,12.279822
3476162960766,-10.058615,-3.1344836,7.7158365
3476165480766,8.844107,2.824868,10.601191
3476168000766,-3.293184,-1.0743722,10.629936
3476170520766,-3.1488566,-0.9168694,7.5553393
3476173040766,8.767451,2.623648,12.223528
3476175560766,-10.063405,-3.1201108,8.060186
3476178080766,7.349927,2.3553543,10.007112
3476180600714,-1.0300558,-0.3707003,11.195269
3476183120714,-5.301793,-1.5630498,7.3529215
3476185640714,9.857993,2.967998,12.1007595
3476188160714,-9.583112,-2.9380543,8.531497
3476190680714,5.5143914,1.7804394,9.450762
3476193200714,1.2959539,0.2856608,11.6054945
3476195720714,-7.137328,-2.195456,7.1876335
3476198240714,10.305348,3.1596363,11.9025345
3476200760714,-8.525508,-2.6985066,9.130366
3476203280714,3.4674551,1.1192874,8.918366
3476205800662,3.5495002,0.9563948,11.964217
3476208320662,-8.617135,-2.6553879,7.2583
3476210840662,10.329304,3.1596363,11.553992
3476213360662,-6.9930005,-2.224202,9.629824
3476215880662,1.1372534,0.4198076,8.352435
3476218400662,5.6874647,1.607965,12.1858
3476220920662,-9.572931,-2.9284725,7.381068
3476223440662,9.719055,3.0829809,11.110828
3476225960662,-5.152674,-1.644496,10.144253
3476228480662,-1.1354568,-0.26529926,7.899689
3476231000662,7.5325823,2.178089,12.317551
3476233520610,-10.096942,-3.1536474,7.7014637
3476236040610,8.681214,2.7434218,10.540106
3476238560610,-3.0380657,-1.0174795,10.733541
3476241080610,-3.4512856,-0.93603325,7.5649214
3476243600610,8.945315,2.628439,12.251675
3476246120610,-10.034659,-3.1344836,8.126062
3476248640610,7.138526,2.259535,9.9604
3476251160610,-0.7653554,-0.31320882,11.209641
3476253680610,-5.4982224,-1.5870045,7.3151927
3476256200610,9.9017105,2.953625,12.067822
3476258720558,-9.477112,-3.005128,8.611746
3476261240558,5.269454,1.6942022,9.417824
3476263760558,1.5313096,0.33836135,11.695325
3476266280558,-7.314594,-2.2673204,7.2583
3476268800558,10.348467,3.1452634,11.883969
3476271320558,-8.415317,-2.645806,9.130366
3476273840558,3.1506531,1.0665869,8.805181
3476276360558,3.8327656,1.042632,12.010929
3476278880558,-8.746491,-2.669761,7.234944
3476281400558,10.257439,3.1500542,11.483325
3476283920558,-6.786391,-2.1475465,9.691507
3476286440506,0.9258525,0.3862709,8.305124
3476288960506,5.9228206,1.6702474,12.204365
3476291480506,-9.707677,-2.9476364,7.423588
3476294000506,9.661564,3.0254893,11.001834
3476296520506,-4.932889,-1.6007786,10.214919
3476299040506,-1.4444735,-0.3844743,7.8907065
3476301560506,7.679904,2.2313883,12.2989855
3476304080506,-10.137066,-3.129094,7.758356
3476306600506,8.569225,2.729049,10.521541
3476309120506,-2.7805517,-0.94501626,10.752705
3476311640454,-3.6836472,-1.0168806,7.546356
3476314160454,9.00161,2.6428118,12.2660475
3476316680454,-10.035857,-3.114721,8.140435
3476319200454,6.9546733,2.2457612,9.908897
3476321720454,-0.5222143,-0.23595464,11.28989
3476324240454,-5.7210016,-1.7109705,7.3062096
3476326760454,10.001122,2.9542239,12.058839
3476329280454,-9.358536,-2.975783,8.616536
3476331800454,5.0664372,1.598982,9.305237
3476334320454,1.8037953,0.42519745,11.700116
3476336840454,-7.5134187,-2.319422,7.239735
3476339360402,10.385597,3.1075346,11.832466
3476341880402,-8.219485,-2.5877156,9.182468
3476344400402,2.9374557,0.9426208,8.744096
3476346920402,4.038178,1.0863495,12.049257
3476349440402,-8.8584795,-2.7601902,7.2822547
3476351960402,10.19336,3.169817,11.4599695
3476354480402,-6.6390686,-2.1038291,9.766965
3476357000402,0.65037245,0.31979638,8.225474
3476359520402,6.1330237,1.7187558,12.19059
3476362040402,-9.781338,-3.0236928,7.466108
3476364560350,9.534603,2.9877605,10.98806
3476367080350,-4.721488,-1.5768237,10.267021
3476369600350,-1.6798294,-0.42280197,7.815249
3476372120350,7.876932,2.2265973,12.313358
3476374640350,-10.1658125,-3.1626306,7.7871017
3476377160350,8.367407,2.6380208,10.422728
3476379680350,-2.540405,-0.84919715,10.780851
3476382200350,-3.8615115,-1.0360445,7.4708986
3476384720350,9.184265,2.7530036,12.247483
3476387240350,-9.978366,-3.0811844,8.187746
3476389760298,6.7815995,2.1451511,9.880151
3476392280298,-0.28685856,-0.17846315,11.318636
3476394800298,-5.951566,-1.7013886,7.2732716
3476397320298,10.044242,2.9925516,12.1007595
3476399840298,-9.344163,-2.9518285,8.734513
3476402360298,4.8352733,1.5414904,9.286073
3476404880298,2.0726879,0.52580756,11.752217
3476407400298,-7.657746,-2.3146312,7.254108
3476409920298,10.3706255,3.2033536,11.818093
3476412440298,-8.09013,-2.5254333,9.220197
3476414960298,2.6973088,0.8899203,8.683011
3476417480245,4.3022795,1.153423,12.049257
3476420000245,-8.954898,-2.7458172,7.301419
3476422520245,10.164016,3.179399,11.407867
3476425040245,-6.4659953,-2.0607104,9.799903
3476427560245,0.39585283,0.1952315,8.211102
3476430080245,6.315679,1.7906202,12.167234
3476432600245,-9.834039,-3.0141108,7.47569
3476435120245,9.443575,3.0021334,10.955122
3476437640245,-4.4573865,-1.5193323,10.408354
3476440160245,-1.8918291,-0.4946663,7.77752
3476442680193,8.045215,2.365535,12.223528
3476445200141,-10.141857,-3.1865854,7.8577685
3476447720141,8.22787,2.600292,10.3706255
3476450240141,-2.3050492,-0.75816894,10.922184
3476452760141,-4.1453757,-1.1887562,7.5086274
3476455280141,9.332785,2.7721674,12.237901
3476457800141,-9.920875,-3.105139,8.263204
3476460320141,6.5941534,2.1020324,9.781338
3476462840141,-0.0125762625,-0.11618071,11.4270315
3476465360141,-6.1725492,-1.8882359,7.2822547
3476467880141,10.092151,3.064416,12.034884
3476470400141,-9.166299,-2.8608003,8.767451
3476472920141,4.638245,1.483999,9.14953
3476475440141,2.3176255,0.5785081,11.827675
3476477960089,-7.854774,-2.3864956,7.2732716
3476480480089,10.419134,3.1889808,11.813302
3476483000089,-7.912266,-2.4966874,9.328592
3476485520089,2.4284165,0.7653554,8.630909
3476488040089,4.566381,1.258824,12.034884
3476490560089,-9.099225,-2.8608003,7.2732716
3476493080089,10.125688,3.1219075,11.360557
3476495600089,-6.2306395,-1.9553094,9.8424225
3476498120089,0.11198862,0.10420331,8.16439
3476500640089,6.5701985,1.8624846,12.209754
3476503160089,-9.916083,-3.105139,7.574503
3476505680089,9.332785,2.9829698,10.851518
3476508200089,-4.212449,-1.4043493,10.3706255
3476510720037,-2.1894674,-0.5569488,7.767938
3476513240037,8.199124,2.4469814,12.369653
3476515760037,-10.15623,-3.129094,7.914062
3476518280037,8.069169,2.5859191,10.26223
3476520800037,-2.0643036,-0.6767227,10.90362
3476523320037,-4.42385,-1.2414567,7.3768764
3476525840037,9.433993,2.8488228,12.209754
3476528360037,-9.877756,-3.0572295,8.300932
3476530880037,6.3923345,2.034959,9.720253
3476533400037,0.280271,-0.04910731,11.450387
3476535920037,-6.4276676,-1.878654,7.277464
3476538440037,10.168806,3.059625,12.039675
3476540960037,-9.0896435,-2.9087098,8.809971
3476543480037,4.378935,1.4408803,9.116592
3476545999985,2.572145,0.6599543,11.84624
3476548519985,-8.03743,-2.448778,7.287046
3476551039985,10.351461,3.2033536,11.742636
3476553559985,-7.772729,-2.453569,9.399259
3476556079985,2.2116256,0.70307297,8.560243
3476558599985,4.7825727,1.3258973,12.119924
3476561119985,-9.243553,-2.8464274,7.3110003
3476563639985,10.063405,3.1410713,11.299472
3476566159985,-6.0144477,-1.9601003,9.927462
3476568679985,-0.108994275,0.013175132,8.140435
3476571199985,6.7815995,1.9439309,12.270839
3476573719985,-9.992739,-3.0811844,7.603249
3476576239985,9.213011,2.9302692,10.800015
3476578759933,-4.0345845,-1.322903,10.441292
3476581279933,-2.443987,-0.67193174,7.7068534
3476583799933,8.372197,2.475727,12.313358
3476586319933,-10.170603,-3.1961672,7.947
3476588839933,7.9487967,2.485309,10.271812
3476591359933,-1.804993,-0.65755886,11.03058
3476593879933,-4.625669,-1.3947674,7.437961
3476596399933,9.582513,2.8781674,12.1858
3476598919933,-9.824456,-2.999738,8.324288
3476601439933,6.152188,1.9391398,9.649587
3476603959933,0.5443725,0.056293745,11.464761
3476606479933,-6.5911593,-1.9505184,7.2115884
3476608999933,10.217315,3.0787888,11.97859
3476611519881,-8.930943,-2.7985177,8.923158
3476614039881,4.177116,1.3498522,9.10222
3476616559881,2.783546,0.72223675,11.860613
3476619079881,-8.185949,-2.549388,7.216379
3476621599881,10.337089,3.169817,11.671969
3476624119881,-7.580492,-2.4631507,9.456152
3476626639881,1.9331511,0.6599543,8.555451
3476629159881,5.003556,1.4408803,12.124715
3476631679881,-9.3537445,-2.8512182,7.2822547
3476634199881,9.98136,3.1075346,11.219224
3476636719881,-5.846165,-1.8882359,10.026276
3476639239881,-0.45034996,-0.015570611,8.07935
3476641759881,6.949882,2.0397499,12.251675
3476644279829,-9.968784,-3.10993,7.60804
3476646799829,9.097428,2.8733766,10.700603
3476649319829,-3.780065,-1.2414567,10.483811
3476651839829,-2.66497,-0.70067745,7.6834974
3476654359829,8.501554,2.5667553,12.2660475
3476656879829,-10.137066,-3.129094,7.9757457
3476659399829,7.7421865,2.5044727,10.201145
3476661919829,-1.5408915,-0.53778493,11.087472
3476664439829,-4.83707,-1.3995583,7.3906503
3476666959829,9.669349,2.8877494,12.228319
3476669479829,-9.723846,-3.0716023,8.362017
3476671999829,6.00786,1.8864393,9.597485
3476674519829,0.74619156,0.17606768,11.50728
3476677039829,-6.725306,-1.993637,7.235543
3476679559777,10.298761,3.1314893,12.001946
3476682079777,-8.8255415,-2.7985177,8.946513
3476684599777,3.927387,1.2684059,9.003407
3476687119777,3.0236928,0.77493733,11.860613
3476689639777,-8.315904,-2.5110605,7.254108
3476692159777,10.365834,3.145862,11.624659
3476694679777,-7.408017,-2.3960774,9.526818
3476697199777,1.6977954,0.5545533,8.470412
3476699719777,5.28203,1.4648352,12.119924
3476702239777,-9.396863,-2.894337,7.372085
3476704759777,9.933451,3.1219075,11.256952
3476707279777,-5.6203914,-1.8067896,10.012502
3476709799777,-0.60845155,-0.1401355,7.984729
3476712319725,7.1319385,2.034959,12.2660475
3476714839725,-10.079575,-3.10993,7.6834974
3476717359725,9.020773,2.8398397,10.667665
3476719879725,-3.573455,-1.1552196,10.502975
3476722399725,-2.953625,-0.7629599,7.60804
3476724919725,8.717745,2.5667553,12.327132
3476727439725,-10.132276,-3.105139,8.018266
3476729959725,7.5547404,2.4086537,10.097541
3476732479725,-1.3055358,-0.48029345,11.176704
3476734999725,-5.067635,-1.4666318,7.4002323
3476737519725,9.760377,2.8590035,12.129505
3476740039725,-9.675937,-3.0620205,8.456638
3476742559725,5.723996,1.8624846,9.522027
3476745079673,1.0294569,0.15211289,11.601302
3476747599673,-6.9900064,-2.1325748,7.1738596
3476750119673,10.327507,3.1123254,11.88876
3476752639673,-8.714751,-2.7170715,8.989034
3476755159673,3.7016132,1.1821686,8.998615
3476757679673,3.32193,0.8324288,11.983381
3476760199673,-8.546469,-2.5972977,7.26369
3476762719673,10.332298,3.1937718,11.577947
3476765239673,-7.234944,-2.329004,9.587903
3476767759673,1.4091402,0.50185275,8.394955
3476770279673,5.517386,1.5175357,12.139088
3476772799673,-9.5364,-2.9470375,7.372085
3476775319673,9.899914,3.050642,11.172512
3476777839620,-5.375454,-1.763671,10.158626
3476780359620,-0.89231575,-0.22158177,7.956582
3476782879620,7.3672943,2.130778,12.256466
3476785399620,-10.069993,-3.1817944,7.654752
3476787919620,8.862073,2.8254669,10.592207
3476790439620,-3.256653,-1.0689822,10.700603
3476792959620,-3.1841898,-0.882135,7.579294
3476795479620,8.852491,2.6290376,12.237901
3476797999620,-10.127484,-3.1482577,8.093723
3476800519620,7.34813,2.3128345,10.064004
3476803039620,-1.0078976,-0.40363812,11.214433
3476805559620,-5.2886176,-1.5480781,7.381667
3476808079620,9.890332,2.9596138,12.139088
3476810599620,-9.569937,-2.9853652,8.5746155
3476813119568,5.503013,1.7475016,9.451361
3476815639568,1.318112,0.24793203,11.624659
3476818159568,-7.1966166,-2.1852753,7.235543
3476820679568,10.34188,3.151252,11.883969
3476823199568,-8.541677,-2.7266533,9.078864
3476825719568,3.4081671,1.1007224,8.9045925
3476828239568,3.619568,0.9474118,11.997155
3476830759568,-8.642886,-2.6835349,7.2732716
3476833279568,10.308343,3.156043,11.586929
3476835799568,-6.9995885,-2.2571397,9.625631
3476838319568,1.1642026,0.4204065,8.296141
3476840839568,5.7335777,1.6229367,12.181008
3476843359568,-9.613654,-3.0141108,7.419396
3476845879516,9.755587,3.0698059,11.087472
3476848399516,-5.1209345,-1.6678519,10.130479
3476850919516,-1.1612083,-0.3317738,7.9284353
3476853439516,7.5643225,2.2026424,12.27563
3476855959516,-10.10353,-3.1386757,7.749373
3476858479516,8.679418,2.7727664,10.578433
3476860999516,-3.0015347,-1.0114908,10.695811
3476863519516,-3.4435005,-0.95399934,7.546356
3476866039516,8.99622,2.6769474,12.237901
3476868559516,-10.10353,-3.1386757,8.154808
3476871079516,7.1319385,2.3224165,9.941834
3476873599516,-0.70966053,-0.3317738,11.181495
3476876119516,-5.577273,-1.663061,7.3199835
3476878639464,9.938242,3.0123143,12.124715
3476881159464,-9.440581,-2.9901562,8.6404915
3476883679464,5.305985,1.6900101,9.423214
3476886199464,1.5726317,0.3293783,11.657597
3476888719464,-7.3648987,-2.2954674,7.22117
3476891239464,10.375417,3.151252,11.874986
3476893759464,-8.431485,-2.664371,9.172886
3476896279464,3.1201108,1.033649,8.758469
3476898799464,3.830969,0.9905304,11.969008
3476901319464,-8.76805,-2.669162,7.268481
3476903839464,10.284389,3.146461,11.455178
3476906359464,-6.836097,-2.2427669,9.70588
3476908879464,0.8953101,0.33416927,8.390762
3476911399412,5.925815,1.6373096,12.204963
3476913919412,-9.714264,-2.9805741,7.452334
3476916439412,9.654377,3.036269,11.03058
3476918959412,-4.9095335,-1.6055695,10.21971
3476921479412,-1.4115357,-0.34135568,7.8529778
3476923999412,7.7182317,2.2505522,12.2660475
3476926519412,-10.127484,-3.129094,7.796684
3476929039412,8.597372,2.7488117,10.531122
3476931559412,-2.751806,-0.9204626,10.710184
3476934079412,-3.679455,-1.0546094,7.5086274
3476936599412,9.073474,2.6913202,12.23311
3476939119412,-10.041247,-3.1386757,8.150017
3476941639412,6.992402,2.264925,9.913089
3476944159308,-0.5317962,-0.22158177,11.285698
3476946679204,-5.788674,-1.7253435,7.3199835
3476949199048,9.990942,2.9644046,12.058839
3476951718943,-9.397462,-2.9422464,8.626119
3476954238839,5.108957,1.6373096,9.375903
3476956758683,1.8175694,0.44915223,11.704907
3476959278579,-7.537972,-2.2810946,7.2732716
3476961798423,10.38979,3.1895797,11.813302
3476964318318,-8.258412,-2.6116705,9.163903
3476966838214,2.9566195,0.9282479,8.777034
3476969358058,4.056743,1.0959314,12.006738
3476971877954,-8.887824,-2.7601902,7.3110003
3476974397850,10.207134,3.156043,11.41745
3476976917693,-6.6869783,-2.10862,9.70588
3476979437589,0.6449826,0.2623049,8.263204
3476981957433,6.1324253,1.6660553,12.204963
3476984477329,-9.762174,-3.0572295,7.4804807
3476986997225,9.563349,3.0314782,11.044952
3476989517068,-4.7699966,-1.5624509,10.314332
3476992036964,-1.6373096,-0.38926527,7.8008757
3476994556860,7.910469,2.3272073,12.285212
3476997076704,-10.180784,-3.1674216,7.767938
3476999596600,8.405135,2.6769474,10.422728
3477002116443,-2.5499868,-0.8917169,10.81858
3477004636339,-3.9196017,-1.1264738,7.4948535
3477007156235,9.207621,2.7775574,12.176816
3477009676079,-9.998129,-3.10993,8.230266
3477012195975,6.8151364,2.1882696,9.861587
3477014715870,-0.27727664,-0.24553655,11.341992
3477017235714,-5.995284,-1.7924168,7.3062096
3477019755610,10.101733,3.050642,12.054048
3477022275454,-9.291462,-2.9326646,8.725531
3477024795350,4.8640194,1.5462815,9.215406
3477027315245,2.07688,0.4874799,11.724071
3477029835089,-7.7206273,-2.3385859,7.244526
3477032354985,10.44249,3.1943707,11.842049
3477034874829,-8.099711,-2.5972977,9.310027
3477037394725,2.6488004,0.8755474,8.701576
3477039914620,4.2777257,1.1869596,12.096568
3477042434464,-8.984242,-2.7506082,7.348729
3477044954360,10.231089,3.1799977,11.398885
3477047474256,-6.4468317,-2.0702922,9.786129
3477049994100,0.37129918,0.23835011,8.16439
3477052513995,6.358199,1.7954111,12.228319
3477055033839,-9.877756,-3.0332747,7.4804807
3477057553735,9.46214,3.0266871,10.941348
3477060073631,-4.520268,-1.4714227,10.34727
3477062593475,-1.910993,-0.47011265,7.763147
3477065113370,8.020661,2.370326,12.308568
3477067633266,-10.190366,-3.1674216,7.8673506
3477070153110,8.241644,2.6434107,10.361044
3477072673006,-2.324213,-0.76236105,10.8658905
3477075192850,-4.1837034,-1.212711,7.4804807
3477077712745,9.337575,2.7871392,12.23311
3477080232641,-9.95501,-3.0668113,8.296141
3477082752485,6.583973,2.130778,9.804693
3477085272381,-0.022757046,-0.09701688,11.33241
3477087792277,-6.187521,-1.8403264,7.26369
3477090312120,10.154433,3.0698059,12.049257
3477092832016,-9.157315,-2.894337,8.772243
3477095351860,4.638245,1.4696261,9.187259
3477097871756,2.3415804,0.5545533,11.785155
3477100391652,-7.869147,-2.429614,7.225961
3477102911495,10.456862,3.1991615,11.757009
3477105431391,-7.955983,-2.4918966,9.28188
3477107951287,2.4326084,0.8515926,8.6357
3477110471131,4.5274544,1.2396601,12.115132
3477112991027,-9.166898,-2.8320546,7.3535204
3477115510870,10.14006,3.156043,11.398885
3477118030766,-6.2306395,-2.0271738,9.904106
3477120550662,0.14552532,0.11857619,8.220683
3477123070506,6.5887637,1.8624846,12.237901
3477125590402,-9.940039,-3.0907662,7.5325823
3477128110298,9.375903,2.9835684,10.870682
3477130630141,-4.2705393,-1.3468578,10.38979
3477133150037,-2.1900663,-0.5755137,7.711644
3477135669881,8.285361,2.4469814,12.285212
3477138189777,-10.190366,-3.1722124,7.9284353
3477140709673,8.088333,2.5619643,10.290377
3477143229516,-2.0409477,-0.7240334,10.889247
3477145749412,-4.409477,-1.2462478,7.4475427
3477148269256,9.481304,2.8446307,12.23311
3477150789152,-9.892129,-3.0716023,8.338661
3477153309048,6.36299,2.0876596,9.710671
3477155828891,0.25571734,-0.0011977393,11.431823
3477158348787,-6.394131,-1.893027,7.2588987
3477160868683,10.216716,3.0698059,12.030692
3477163388527,-9.0896435,-2.9422464,8.842909
3477165908423,4.3933077,1.4121346,9.130965
3477168428266,2.5673542,0.6551634,11.822885
3477170948162,-8.03743,-2.434405,7.26369
3477173468058,10.447281,3.2326982,11.704907
3477175987902,-7.7877007,-2.4775236,9.375903
3477178507798,2.154134,0.71744585,8.560243
3477181027693,4.811319,1.3019426,12.096568
3477183547537,-9.286672,-2.8128908,7.3247747
3477186067433,10.077179,3.156043,11.294682
3477188587277,-6.0431933,-1.9553094,9.937044
3477191107173,-0.1479208,0.046711832,8.135644
3477193627068,6.7426734,1.9391398,12.237901
3477196146912,-10.002919,-3.10993,7.5888762
3477198666808,9.289067,2.94045,10.785642
3477201186704,-4.025602,-1.3468578,10.465247
3477203706548,-2.4589586,-0.65696,7.6924806
3477206226443,8.385971,2.4901,12.285212
3477208746287,-10.16162,-3.1530485,7.9284353
3477211266183,7.924842,2.5475914,10.196355
3477213786079,-1.7672642,-0.63779616,11.002433
3477216305923,-4.6065054,-1.3276939,7.419396
3477218825818,9.56814,2.8685856,12.195381
3477221345714,-9.829846,-3.0716023,8.4237
3477223865558,6.1659617,2.0062132,9.692106
3477226385454,0.5204177,0.013175132,11.450387
3477228905298,-6.5767865,-2.003219,7.3062096
3477231425193,10.255044,3.0937605,11.988173
3477233945089,-8.965078,-2.8368454,8.923158
3477236464933,4.1142344,1.3594341,9.064491
3477238984829,2.783546,0.71744585,11.874986
3477241504725,-8.186548,-2.453569,7.26369
3477244024568,10.404162,3.2183254,11.667178
3477246544464,-7.581091,-2.434405,9.456152
3477249064308,1.9277613,0.69349104,8.532096
3477251584204,5.0418835,1.3833889,12.105551
3477254104100,-9.354343,-2.870382,7.391249
3477256623943,10.019688,3.1129243,11.252162
3477259143839,-5.8030467,-1.8211626,9.998129
3477261663735,-0.3880675,0.008384175,8.051204
3477264183579,6.963656,1.9918404,12.228319
3477266703475,-10.093947,-3.1243029,7.621814
3477269223318,9.116592,2.8829584,10.762286
3477271743214,-3.8046188,-1.2558296,10.616162
3477274263110,-2.7230601,-0.73840624,7.6595426
3477276782954,8.563836,2.5715463,12.204963
3477279302850,-10.156829,-3.1722124,8.041621
3477281822693,7.713441,2.4613543,10.158626
3477284342589,-1.5606543,-0.57072276,11.0641165
3477286862485,-4.89516,-1.4283041,7.395441
3477289382329,9.711869,2.9069133,12.167234
3477291902225,-9.772355,-3.00932,8.451847
3477294422120,5.940188,1.9583037,9.545383
3477296941964,0.7647565,0.06647453,11.488116
3477299461860,-6.817532,-2.094247,7.26369
3477301981704,10.278998,3.1320882,12.011528
