Time (s),x,y,z
2069601708869,-0.011318425,-0.053529494,0.057391074
2069604228765,0.006791055,0.042344224,-0.114116356
2069606748661,0.0057257917,-0.016245268,0.1181111
2069609268556,-0.011318425,-0.019441059,-0.069375284
2069611788504,0.0142479,0.04447475,-0.0075900024
2069614308400,-0.012383688,-0.05566002,0.07869634
2069616828296,0.0025300009,0.033822116,-0.11944267
2069619348192,0.008921582,-0.00452737,0.1031974
2069621868140,-0.013448952,-0.02902843,-0.04700475
2069624388036,0.0142479,0.051931597,-0.032091063
2069626907931,-0.0070573706,-0.0503337,0.10000161
2069629427879,-0.0017310532,0.027430536,-0.11624688
2069631947775,0.009986846,0.009321056,0.08934898
2069634467671,-0.012383688,-0.039681066,-0.016112112
2069636987567,0.013182636,0.055127386,-0.059787914
2069639507515,-0.0038615803,-0.04394212,0.11171951
2069642027411,-0.0049268436,0.014647374,-0.111985825
2069644547306,0.012117373,0.021038955,0.06804371
2069647067202,-0.016644742,-0.04926844,0.012650005
2069649587150,0.008921582,0.04980107,-0.081093185
2069652107046,-0.0049268436,-0.03755054,0.11704583
2069654626942,-0.009187898,0.0018642112,-0.10133319
2069657146838,0.009986846,0.032756854,0.042477384
2069659666786,-0.011318425,-0.0503337,0.03821633
2069662186681,0.006791055,0.048735805,-0.09600688
2069664706577,0.0035952644,-0.02583264,0.11385004
2069667226525,-0.009187898,-0.00452737,-0.07683213
2069669746421,0.016378427,0.03808317,0.012650005
2069672266317,-0.011318425,-0.04926844,0.060586862
2069674786213,0.006791055,0.04340949,-0.09387635
2069677306161,0.0057257917,-0.02263685,0.09893635
2069679826056,-0.012383688,-0.010918951,-0.05233107
2069682345952,0.0142479,0.046605278,-0.009720529
2069684865848,-0.009187898,-0.0503337,0.074435286
2069687385796,0.0014647373,0.039148435,-0.0981374
2069689905692,0.004660528,-0.008788424,0.08615319
2069692425588,-0.012383688,-0.026897904,-0.029960537
2069694945536,0.012117373,0.047670543,-0.036352117
2069697465431,-0.008122634,-0.0503337,0.08721845
2069699985327,-6.657897E-4,0.027430536,-0.0981374
2069702505223,0.009986846,0.0029294747,0.0712395
2069705025171,-0.013448952,-0.03755054,-0.0075900024
2069707545067,0.011052109,0.050866332,-0.05552686
2069710064963,-0.0027963168,-0.04926844,0.094675295
2069712584858,0.0014647373,0.022104219,-0.09387635
2069715104806,0.01744369,0.021038955,0.050999492
2069717624702,-0.011318425,-0.046072647,0.014780532
2069720144598,0.011052109,0.051931597,-0.071505815
2069722664494,-0.0027963168,-0.03755054,0.10106688
2069725184442,-0.0070573706,0.007190529,-0.081093185
2069727704338,0.0142479,0.0284958,0.02969422
2069730224233,-0.013448952,-0.04926844,0.035020538
2069732744181,0.007856319,0.04980107,-0.08428898
2069735264077,0.0025300009,-0.030093694,0.10000161
2069737783973,-0.010253161,-0.00452737,-0.06724476
2069740303869,0.0142479,0.03808317,0.0062584234
2069742823817,-0.011318425,-0.0503337,0.0595216
2069745343713,0.004660528,0.04447475,-0.09494161
2069747863608,0.004660528,-0.020506322,0.09361003
2069750383504,-0.013448952,-0.016245268,-0.04700475
2069752903452,0.012117373,0.04340949,-0.0139815835
2069755423348,-0.010253161,-0.054594755,0.073370025
2069757943244,0.0014647373,0.03488738,-0.0981374
2069760463192,0.004660528,-0.002396843,0.08189213
2069762983088,-0.013448952,-0.026897904,-0.028895274
2069765502983,0.011052109,0.048735805,-0.036352117
2069768022931,-0.005992107,-0.046072647,0.08615319
2069770543088,-6.657897E-4,0.03169159,-0.09920266
2069773063192,0.008921582,0.0061252653,0.063782655
2069775583296,-0.013448952,-0.03542001,-0.0054594753
2069778103400,0.012117373,0.05299686,-0.056592125
2069780623556,-0.0017310532,-0.047137912,0.0914795
2069783143661,-0.0049268436,0.015712637,-0.092811085
2069785663765,0.011052109,0.019973692,0.048868965
2069788183869,-0.013448952,-0.045007385,0.015845794
2069790704025,0.011052109,0.05299686,-0.07576687
2069793224129,-6.657897E-4,-0.033289485,0.10000161
2069795744233,-0.009187898,0.0061252653,-0.07683213
2069798264338,0.012117373,0.02530001,0.02649843
2069800784494,-0.012383688,-0.053529494,0.040346857
2069803304598,0.0057257917,0.045540016,-0.08428898
2069805824702,0.004660528,-0.02902843,0.09893635
2069808344806,-0.010253161,-0.0055926335,-0.06404897
2069810864963,0.013182636,0.035952643,0.0041278964
2069813385067,-0.012383688,-0.05566002,0.0595216
2069815905171,0.0025300009,0.042344224,-0.092811085
2069818425275,0.004660528,-0.017310532,0.09041424
2069820945431,-0.012383688,-0.017310532,-0.04700475
2069823465536,0.0142479,0.04340949,-0.018242639
2069825985640,-0.008122634,-0.052464228,0.07230476
2069828505744,-6.657897E-4,0.03488738,-0.09920266
2069831025900,0.007856319,-0.006657897,0.07869634
2069833546004,-0.015579479,-0.030093694,-0.02463422
2069836066108,0.012117373,0.048735805,-0.038482644
2069838586213,-0.009187898,-0.051398966,0.08721845
2069841106369,0.0014647373,0.027430536,-0.09494161
2069843626473,0.012117373,0.0050600017,0.061652128
2069846146577,-0.015579479,-0.03435475,-0.0033289485
2069848666681,0.011052109,0.051931597,-0.057657387
2069851186838,-0.0027963168,-0.04287686,0.09574056
2069853706942,-0.0049268436,0.017843165,-0.08748477
2069856227046,0.013182636,0.015712637,0.043542646
2069858747150,-0.011318425,-0.045007385,0.017976321
2069861267306,0.008921582,0.05299686,-0.07576687
2069863787411,3.9947382E-4,-0.03435475,0.09787109
2069866307515,-0.008122634,0.0061252653,-0.081093185
2069868827619,0.0142479,0.029561063,0.022237375
2069871347775,-0.011318425,-0.0503337,0.042477384
2069873867879,0.007856319,0.046605278,-0.0864195
2069876387983,0.0025300009,-0.024767376,0.09787109
2069878908088,-0.010253161,-0.0077231606,-0.059787914
2069881428244,0.0142479,0.03808317,9.321056E-4
2069883948348,-0.010253161,-0.053529494,0.060586862
2069886468452,0.0025300009,0.045540016,-0.09387635
2069888988556,0.004660528,-0.015180005,0.08934898
2069891508713,-0.013448952,-0.020506322,-0.042743698
2069894028817,0.0142479,0.047670543,-0.020373166
2069896548921,-0.009187898,-0.0503337,0.07763108
2069899069025,3.9947382E-4,0.032756854,-0.09707214
2069901589181,0.007856319,-0.0013315794,0.074435286
2069904109286,-0.011318425,-0.02583264,-0.022503693
2069906629390,0.015313163,0.050866332,-0.03954791
2069909149494,-0.008122634,-0.048203174,0.08828372
2069911669598,-0.0017310532,0.027430536,-0.09600688
2069914189754,0.013182636,0.0061252653,0.061652128
2069916709858,-0.015579479,-0.038615804,0.001997369
2069919229963,0.013182636,0.055127386,-0.059787914
2069921750067,-0.0017310532,-0.04287686,0.09361003
2069924270223,-0.005992107,0.014647374,-0.08748477
2069926790327,0.012117373,0.016777901,0.042477384
2069929310431,-0.014514215,-0.046072647,0.023302639
2069931830536,0.007856319,0.055127386,-0.07576687
2069934350692,0.0014647373,-0.03755054,0.09893635
2069936870796,-0.009187898,-2.6631588E-4,-0.07257108
2069939390900,0.0142479,0.03169159,0.024367902
2069941911004,-0.012383688,-0.051398966,0.04460791
2069944431161,0.004660528,0.04447475,-0.08855003
2069946951265,0.004660528,-0.02583264,0.09254477
2069949471369,-0.008122634,-0.0077231606,-0.06191844
2069951991473,0.019574217,0.040213697,-0.0011984215
2069954511629,-0.009187898,-0.052464228,0.061652128
2069957031733,0.0025300009,0.041278962,-0.09600688
2069959551838,0.004660528,-0.015180005,0.08721845
2069962071942,-0.012383688,-0.020506322,-0.04061317
2069964592098,0.012117373,0.046605278,-0.022503693
2069967112202,-0.009187898,-0.054594755,0.08082687
2069969632306,3.9947382E-4,0.032756854,-0.09387635
2069972152411,0.007856319,-0.0034621065,0.07656582
2069974672567,-0.015579479,-0.031158958,-0.018242639
2069977192671,0.015313163,0.050866332,-0.041678436
2069979712775,-0.0038615803,-0.051398966,0.08934898
2069982232879,-0.0027963168,0.022104219,-0.09707214
2069984753036,0.013182636,0.011451583,0.057391074
2069987273140,-0.013448952,-0.04074633,0.0062584234
2069989793244,0.011052109,0.04980107,-0.06085318
2069992313348,-0.0049268436,-0.04287686,0.096805826
2069994833504,-0.005992107,0.014647374,-0.0864195
2069997353608,0.012117373,0.023169482,0.042477384
2069999873713,-0.013448952,-0.04926844,0.023302639
2070002393817,0.008921582,0.05299686,-0.07789739
2070004913973,-0.0017310532,-0.033289485,0.09787109
2070007434077,-0.010253161,7.9894764E-4,-0.07576687
2070009954181,0.015313163,0.03169159,0.016911058
2070012474286,-0.012383688,-0.0503337,0.045673173
2070014994442,0.006791055,0.045540016,-0.08961529
2070017514546,0.0025300009,-0.023702113,0.09361003
2070020034650,-0.012383688,-0.009853687,-0.05552686
2070022554754,0.01744369,0.037017908,-0.0011984215
2070025074911,-0.010253161,-0.05566002,0.061652128
2070027595015,0.004660528,0.042344224,-0.0981374
2070030115119,0.0057257917,-0.013049478,0.08721845
2070032635223,-0.013448952,-0.02263685,-0.037417382
2070035155379,0.016378427,0.048735805,-0.023568956
2070037675483,-0.0049268436,-0.053529494,0.07976161
2070040195588,3.9947382E-4,0.033822116,-0.092811085
2070042715692,0.008921582,-0.002396843,0.074435286
2070045235848,-0.012383688,-0.031158958,-0.018242639
2070047755952,0.013182636,0.054062124,-0.04593949
2070050276056,-0.005992107,-0.048203174,0.0914795
2070052796161,-0.0049268436,0.026365273,-0.09174582
2070055316265,0.011052109,0.012516847,0.05632581
2070057836421,-0.013448952,-0.039681066,0.0041278964
2070060356525,0.009986846,0.05619265,-0.06724476
2070062876629,-0.0038615803,-0.04287686,0.09574056
2070065396733,-0.005992107,0.014647374,-0.083223715
2070067916890,0.015313163,0.024234746,0.03821633
2070070436994,-0.013448952,-0.048203174,0.027563693
2070072957098,0.009986846,0.04980107,-0.08002792
2070075477202,3.9947382E-4,-0.03435475,0.09574056
2070077997358,-0.008122634,-2.6631588E-4,-0.07257108
2070080517463,0.016378427,0.033822116,0.014780532
2070083037567,-0.011318425,-0.04926844,0.0478037
2070085557671,0.006791055,0.04447475,-0.08961529
2070088077827,0.004660528,-0.02583264,0.09361003
2070090597931,-0.010253161,-0.015180005,-0.0544616
2070093118036,0.0142479,0.039148435,-0.0075900024
2070095638140,-0.010253161,-0.052464228,0.06484792
2070098158296,3.9947382E-4,0.041278962,-0.09600688
2070100678400,0.007856319,-0.015180005,0.08402266
2070103198504,-0.012383688,-0.02583264,-0.03422159
2070105718608,0.0142479,0.04980107,-0.026764747
2070108238765,-0.009187898,-0.051398966,0.07976161
2070110758869,3.9947382E-4,0.03169159,-0.09600688
2070113278973,0.006791055,0.0018642112,0.07230476
2070115799077,-0.016644742,-0.033289485,-0.015046847
2070118319233,0.015313163,0.051931597,-0.04913528
2070120839338,-0.0049268436,-0.048203174,0.0914795
2070123359442,-0.0038615803,0.021038955,-0.09174582
2070125879546,0.011052109,0.01358211,0.055260547
2070128399702,-0.015579479,-0.04074633,0.009454214
2070130919806,0.013182636,0.051931597,-0.06831002
2070133439911,-0.0017310532,-0.038615804,0.09574056
2070135960015,-0.0027963168,0.009321056,-0.081093185
2070138480171,0.016378427,0.022104219,0.03821633
2070141000275,-0.014514215,-0.047137912,0.02649843
2070143520379,0.011052109,0.050866332,-0.081093185
2070146040483,0.0025300009,-0.02902843,0.096805826
2070148560640,-0.009187898,0.0018642112,-0.071505815
2070151080744,0.015313163,0.03169159,0.014780532
2070153600848,-0.010253161,-0.052464228,0.049934227
2070156120952,0.007856319,0.047670543,-0.09174582
2070158641108,0.0014647373,-0.019441059,0.0914795
2070161161213,-0.011318425,-0.013049478,-0.05233107
2070163681317,0.0142479,0.041278962,-0.0075900024
2070166201421,-0.010253161,-0.053529494,0.06697845
2070168721577,0.0025300009,0.03808317,-0.09387635
2070171241681,0.006791055,-0.010918951,0.08189213
2070173761786,-0.013448952,-0.020506322,-0.035286855
2070176281890,0.013182636,0.051931597,-0.028895274
2070178802046,-0.0027963168,-0.053529494,0.08189213
2070181322150,0.0025300009,0.0284958,-0.09494161
2070183842254,0.008921582,0.0029294747,0.0712395
2070186362358,-0.016644742,-0.03435475,-0.009720529
2070188882515,0.012117373,0.050866332,-0.04913528
2070191402619,-0.0027963168,-0.04394212,0.08934898
2070193922723,-0.0017310532,0.021038955,-0.092811085
2070196442827,0.013182636,0.011451583,0.05313002
2070198962931,-0.013448952,-0.038615804,0.009454214
2070201483088,0.011052109,0.05299686,-0.071505815
2070204003192,-0.0017310532,-0.04287686,0.09574056
2070206523296,-0.005992107,0.011451583,-0.081093185
2070209043400,0.0142479,0.024234746,0.03182475
2070211563556,-0.015579479,-0.051398966,0.033955276
2070214083661,0.006791055,0.054062124,-0.07896266
2070216603765,3.9947382E-4,-0.032224223,0.096805826
2070219123869,-0.0070573706,-0.0055926335,-0.069375284
2070221644025,0.01744369,0.03169159,0.0083889505
2070224164129,-0.014514215,-0.052464228,0.050999492
2070226684233,0.0057257917,0.047670543,-0.090680555
2070229204338,0.006791055,-0.02263685,0.08934898
2070231724494,-0.010253161,-0.017310532,-0.05233107
2070234244598,0.016378427,0.041278962,-0.0118510565
2070236764702,-0.0070573706,-0.053529494,0.07017423
2070239284806,0.0035952644,0.03808317,-0.09494161
2070241804963,0.006791055,-0.0077231606,0.08189213
2070244325067,-0.010253161,-0.02583264,-0.028895274
2070246845171,0.016378427,0.046605278,-0.035286855
2070249365275,-0.009187898,-0.052464228,0.08402266
2070251885431,-0.0017310532,0.0284958,-0.09600688
2070254405536,0.009986846,0.0029294747,0.06697845
2070256925640,-0.015579479,-0.033289485,-0.0075900024
2070259445744,0.012117373,0.048735805,-0.051265806
2070261965900,-0.0038615803,-0.046072647,0.09254477
2070264486004,-6.657897E-4,0.018908428,-0.08961529
2070267006108,0.0142479,0.016777901,0.048868965
2070269526161,-0.013448952,-0.047137912,0.012650005
2070272046265,0.009986846,0.051931597,-0.07257108
2070274566317,0.0057257917,-0.04074633,0.094675295
2070277086421,-0.005992107,0.0018642112,-0.08002792
2070279606473,0.013182636,0.02530001,0.02969422
2070282126577,-0.010253161,-0.04926844,0.03289001
2070284646629,0.007856319,0.04980107,-0.08535424
2070287166733,0.0025300009,-0.031158958,0.09574056
2070289686786,-0.010253161,-0.0034621065,-0.06404897
2070292206890,0.016378427,0.03488738,0.010519478
2070294726942,-0.010253161,-0.053529494,0.05419528
2070297247046,0.0035952644,0.04340949,-0.09174582
2070299767098,0.0057257917,-0.019441059,0.0914795
2070302287202,-0.010253161,-0.015180005,-0.050200544
2070304807254,0.015313163,0.04340949,-0.015046847
2070307327358,-0.010253161,-0.0503337,0.07017423
2070309847411,-6.657897E-4,0.035952643,-0.09707214
2070312367515,0.008921582,-0.0055926335,0.08082687
2070314887567,-0.013448952,-0.024767376,-0.028895274
2070317407671,0.0142479,0.050866332,-0.037417382
2070319927723,-0.005992107,-0.051398966,0.08402266
2070322447827,-0.0027963168,0.0284958,-0.09494161
2070324967879,0.009986846,0.007190529,0.06591318
2070327487983,-0.017710006,-0.04074633,-0.0075900024
2070330008036,0.009986846,0.050866332,-0.057657387
2070332528140,-0.005992107,-0.04287686,0.09041424
2070335048244,-0.0049268436,0.016777901,-0.08855003
2070337568296,0.012117373,0.014647374,0.0478037
2070340088400,-0.014514215,-0.041811593,0.014780532
2070342608452,0.008921582,0.05299686,-0.07257108
2070345128556,-6.657897E-4,-0.04074633,0.09361003
2070347648608,-0.005992107,0.003994738,-0.07896266
2070350168713,0.015313163,0.027430536,0.028628957
2070352688765,-0.011318425,-0.051398966,0.037151065
2070355208869,0.006791055,0.04980107,-0.08215845
2070357728921,0.0014647373,-0.02583264,0.09787109
2070360249025,-0.010253161,-0.0077231606,-0.0661795
2070362769077,0.012117373,0.033822116,0.00519316
2070365289181,-0.010253161,-0.0503337,0.05632581
2070367809233,0.0057257917,0.047670543,-0.09174582
2070370329338,0.0057257917,-0.017310532,0.09041424
2070372849390,-0.011318425,-0.021571586,-0.04593949
2070375369494,0.0142479,0.046605278,-0.015046847
2070377889546,-0.008122634,-0.04926844,0.0712395
2070380409650,0.0025300009,0.03808317,-0.09600688
2070382929702,0.006791055,-0.00452737,0.07976161
2070385449806,-0.010253161,-0.026897904,-0.02463422
2070387969858,0.015313163,0.048735805,-0.036352117
2070390489963,-0.0070573706,-0.053529494,0.08721845
2070393010015,-6.657897E-4,0.024234746,-0.09600688
2070395530119,0.013182636,0.003994738,0.06271739
2070398050171,-0.013448952,-0.036485277,-0.0033289485
2070400570275,0.012117373,0.050866332,-0.05552686
2070403090327,-0.0049268436,-0.045007385,0.09254477
2070405610431,-0.0027963168,0.015712637,-0.09174582
2070408130536,0.013182636,0.019973692,0.045673173
2070410650588,-0.012383688,-0.04287686,0.019041585
2070413170692,0.008921582,0.05299686,-0.07363634
2070415690744,-6.657897E-4,-0.03435475,0.09574056
2070418210848,-0.0070573706,0.007190529,-0.08002792
2070420730900,0.0142479,0.029561063,0.024367902
2070423251004,-0.011318425,-0.047137912,0.03928159
2070425771056,0.008921582,0.04980107,-0.083223715
2070428291161,0.0025300009,-0.030093694,0.094675295
2070430811213,-0.010253161,-0.0077231606,-0.06511423
2070433331317,0.0142479,0.037017908,0.0041278964
2070435851369,-0.011318425,-0.052464228,0.060586862
2070438371473,0.004660528,0.046605278,-0.09494161
2070440891525,0.004660528,-0.018375795,0.08721845
2070443411629,-0.009187898,-0.017310532,-0.043808963
2070445931681,0.016378427,0.046605278,-0.017177375
2070448451786,-0.010253161,-0.051398966,0.07763108
2070450971838,3.9947382E-4,0.033822116,-0.09494161
2070453491942,0.008921582,-0.0034621065,0.07869634
2070456011994,-0.012383688,-0.02902843,-0.023568956
2070458532098,0.011052109,0.048735805,-0.042743698
2070461052150,-0.008122634,-0.047137912,0.08721845
2070463572254,-0.0027963168,0.029561063,-0.09387635
2070466092306,0.011052109,0.008255793,0.060586862
2070468612411,-0.012383688,-0.038615804,-0.002263685
2070471132463,0.012117373,0.051931597,-0.057657387
2070473652567,-0.0027963168,-0.04394212,0.096805826
2070476172619,-0.0049268436,0.015712637,-0.0864195
2070478692723,0.012117373,0.017843165,0.042477384
2070481212827,-0.014514215,-0.045007385,0.020106848
2070483732879,0.008921582,0.04980107,-0.07576687
2070486252983,-0.0017310532,-0.03755054,0.09574056
2070488773036,-0.0070573706,0.003994738,-0.07576687
2070491293140,0.015313163,0.03169159,0.020106848
2070493813192,-0.011318425,-0.0503337,0.04141212
2070496333296,0.007856319,0.04980107,-0.0864195
2070498853348,0.0025300009,-0.027963167,0.094675295
2070501373452,-0.011318425,-0.0077231606,-0.06085318
2070503893504,0.0142479,0.040213697,0.0030626326
2070506413608,-0.012383688,-0.051398966,0.061652128
2070508933661,0.006791055,0.04447475,-0.09600688
2070511453765,0.008921582,-0.016245268,0.08615319
2070513973817,-0.011318425,-0.021571586,-0.041678436
2070516493921,0.011052109,0.045540016,-0.020373166
2070519013973,-0.011318425,-0.052464228,0.07656582
2070521534077,3.9947382E-4,0.037017908,-0.09494161
2070524054129,0.008921582,-0.0034621065,0.07656582
2070526574233,-0.013448952,-0.033289485,-0.020373166
2070529094286,0.013182636,0.04980107,-0.041678436
2070531614390,-0.0070573706,-0.048203174,0.08721845
2070534134442,-0.0027963168,0.026365273,-0.09387635
2070536654546,0.009986846,0.008255793,0.061652128
2070539174598,-0.014514215,-0.04074633,0.001997369
2070541694702,0.011052109,0.050866332,-0.06085318
2070544214754,-0.0027963168,-0.041811593,0.09254477
2070546734858,-0.005992107,0.016777901,-0.08535424
2070549254911,0.012117373,0.022104219,0.04141212
2070551775015,-0.014514215,-0.045007385,0.024367902
2070554295067,0.009986846,0.05299686,-0.07576687
2070556815171,-0.0017310532,-0.036485277,0.096805826
2070559335275,-0.008122634,0.0029294747,-0.07363634
2070561855327,0.015313163,0.033822116,0.019041585
2070564375431,-0.012383688,-0.0503337,0.045673173
2070566895483,0.007856319,0.045540016,-0.08748477
2070569415588,0.004660528,-0.02263685,0.0914795
2070571935640,-0.011318425,-0.008788424,-0.058722652
2070574455744,0.0142479,0.039148435,-0.004394212
2070576975796,-0.011318425,-0.052464228,0.0595216
2070579495900,0.0025300009,0.04340949,-0.09920266
2070582015952,0.006791055,-0.016245268,0.08402266
2070584536056,-0.013448952,-0.021571586,-0.04061317
2070587056108,0.011052109,0.046605278,-0.02463422
2070589576213,-0.008122634,-0.051398966,0.075500555
2070592096265,0.0014647373,0.03169159,-0.09494161
2070594616369,0.0057257917,-0.002396843,0.075500555
2070597136421,-0.013448952,-0.030093694,-0.018242639
2070599656525,0.009986846,0.050866332,-0.04593949
2070602176577,-0.008122634,-0.048203174,0.08934898
2070604696681,-0.0017310532,0.024234746,-0.09387635
2070607216733,0.013182636,0.012516847,0.057391074
2070609736838,-0.014514215,-0.041811593,0.0041278964
2070612256890,0.009986846,0.050866332,-0.06191844
2070614776994,-0.0038615803,-0.039681066,0.094675295
2070617297046,-0.005992107,0.014647374,-0.0864195
2070619817150,0.013182636,0.021038955,0.03928159
2070622337202,-0.013448952,-0.046072647,0.027563693
2070624857306,0.007856319,0.054062124,-0.07683213
2070627377358,3.9947382E-4,-0.033289485,0.09787109
2070629897463,-0.009187898,-0.0013315794,-0.07470161
2070632417567,0.013182636,0.032756854,0.016911058
2070634937619,-0.014514215,-0.0503337,0.0478037
2070637457723,0.007856319,0.046605278,-0.08855003
2070639977775,0.0035952644,-0.018375795,0.09254477
2070642497879,-0.011318425,-0.009853687,-0.056592125
2070645017931,0.016378427,0.042344224,-0.002263685
2070647538036,-0.010253161,-0.052464228,0.06484792
2070650058088,0.0035952644,0.042344224,-0.09387635
2070652578192,0.007856319,-0.013049478,0.08402266
2070655098244,-0.011318425,-0.02263685,-0.037417382
2070657618348,0.01744369,0.046605278,-0.026764747
2070660138400,-0.005992107,-0.053529494,0.07763108
2070662658504,3.9947382E-4,0.0284958,-0.09600688
2070665178556,0.012117373,-2.6631588E-4,0.0712395
2070667698661,-0.012383688,-0.032224223,-0.015046847
2070670218713,0.012117373,0.04980107,-0.044874225
2070672738817,-0.0038615803,-0.04926844,0.08934898
2070675258869,-0.0038615803,0.02530001,-0.092811085
2070677778973,0.011052109,0.011451583,0.05313002
2070680299025,-0.014514215,-0.041811593,0.0083889505
2070682819129,0.011052109,0.051931597,-0.06404897
2070685339181,3.9947382E-4,-0.041811593,0.09361003
2070687859286,-0.005992107,0.01358211,-0.083223715
2070690379338,0.012117373,0.021038955,0.03821633
2070692899442,-0.012383688,-0.052464228,0.028628957
2070695419494,0.008921582,0.051931597,-0.07896266
2070697939598,0.0014647373,-0.030093694,0.09574056
2070700459650,-0.009187898,0.0018642112,-0.069375284
2070702979754,0.01744369,0.03169159,0.014780532
2070705499858,-0.011318425,-0.051398966,0.0478037
2070708019911,0.006791055,0.046605278,-0.08748477
2070710540015,0.0035952644,-0.023702113,0.09361003
2070713060067,-0.012383688,-0.010918951,-0.0544616
2070715580171,0.015313163,0.04340949,-0.0054594753
2070718100223,-0.010253161,-0.0503337,0.06591318
2070720620327,0.0025300009,0.03808317,-0.09494161
2070723140379,0.004660528,-0.013049478,0.08082687
2070725660483,-0.014514215,-0.02263685,-0.036352117
2070728180536,0.015313163,0.045540016,-0.028895274
2070730700640,-0.0070573706,-0.051398966,0.07976161
2070733220692,-0.0017310532,0.03169159,-0.09387635
2070735740796,0.008921582,-0.0013315794,0.07230476
2070738260848,-0.013448952,-0.03542001,-0.0139815835
2070740780952,0.015313163,0.050866332,-0.048070017
2070743301004,-0.0027963168,-0.04926844,0.09254477
2070745821108,-0.0038615803,0.019973692,-0.090680555
2070748341161,0.012117373,0.012516847,0.049934227
2070750861265,-0.011318425,-0.04074633,0.007323687
2070753381317,0.009986846,0.051931597,-0.0661795
2070755901421,-0.0038615803,-0.039681066,0.094675295
2070758421473,-0.0049268436,0.009321056,-0.08215845
2070760941577,0.013182636,0.027430536,0.035020538
2070763461629,-0.014514215,-0.047137912,0.02969422
2070765981733,0.008921582,0.04980107,-0.08215845
2070768501733,3.9947382E-4,-0.03542001,0.09361003
2070771021786,-0.012383688,-0.00452737,-0.06831002
2070773541838,0.015313163,0.03169159,0.014780532
