Time (s),x,y,z
1425186283752,0.1419321,0.055096008,9.711869
1425188803856,0.122768275,0.079050794,9.749598
1425191323960,0.06946888,0.04551409,9.754389
1425193844117,0.055096008,0.059886962,9.782536
1425196364221,0.11318636,0.06946888,9.725643
1425198884325,0.0886327,0.08384175,9.735225
1425201404429,0.13235019,0.01676835,9.829247
1425203924533,0.08384175,0.06946888,9.772954
1425206444637,0.09881349,0.07425983,9.740016
1425208964742,0.108395405,0.05030505,9.692705
1425211484898,0.093423665,0.055096008,9.707078
1425214005002,0.09821462,0.055096008,9.725643
1425216525106,0.040723134,0.08384175,9.744806
1425219045210,0.093423665,0.059886962,9.772954
1425221565314,0.122768275,0.055096008,9.758581
1425224085419,0.093423665,0.064677924,9.720852
1425226605523,0.13714115,0.04551409,9.71666
1425229125679,0.108395405,0.059886962,9.758581
1425231645783,0.0886327,0.059886962,9.763371
1425234165887,0.122768275,0.05030505,9.787327
1425236685992,0.11797732,0.08384175,9.777744
1425239206096,0.122768275,0.055096008,9.740016
1425241726200,0.093423665,0.059886962,9.744806
1425244246356,0.10300558,0.064677924,9.735225
1425246766460,0.093423665,0.031141222,9.749598
1425249286564,0.05030505,0.04551409,9.71666
1425251806669,0.11258749,0.06946888,9.735225
1425254326773,0.08384175,0.05030505,9.805891
1425256846877,0.11737845,0.0886327,9.744806
1425259366981,0.10300558,0.06946888,9.735225
1425261887137,0.0886327,0.079050794,9.772954
1425264407242,0.093423665,0.079050794,9.768163
1425266927346,0.07425983,0.079050794,9.71666
1425269447554,0.0886327,0.055096008,9.740016
1425271967762,0.093423665,0.05030505,9.744806
1425274488023,0.122169405,0.021559307,9.805891
1425277008231,0.122169405,0.079050794,9.787327
1425279528492,0.12696037,0.064677924,9.796309
1425282048700,0.093423665,0.107796535,9.740016
1425284568908,0.08384175,0.07425983,9.740016
1425287089169,0.06946888,0.031141222,9.777744
1425289609377,0.09821462,0.08384175,9.782536
1425292129585,0.14672306,0.06946888,9.754389
1425294649846,0.107796535,0.079050794,9.754389
1425297170054,0.1419321,0.064677924,9.744806
1425299690314,0.122169405,0.055096008,9.735225
1425302210523,0.09821462,0.055096008,9.730433
1425304730731,0.0886327,0.11258749,9.735225
1425307250992,0.14133324,0.093423665,9.777744
1425309771200,0.12696037,0.059886962,9.758581
1425312291460,0.1658869,0.026350264,9.772954
1425314811669,0.122169405,0.05030505,9.801101
1425317331877,0.079050794,0.059886962,9.749598
1425319852137,0.10300558,0.10300558,9.763371
1425322372346,0.093423665,0.055096008,9.725643
1425324892554,0.0886327,0.05030505,9.744806
1425327412814,0.079050794,0.011977393,9.763371
1425329933023,0.055096008,0.107796535,9.777744
1425332453283,0.09821462,0.055096008,9.777744
1425334973492,0.107796535,-0.01676835,9.735225
1425337493700,0.11258749,0.05030505,9.768163
1425340013960,0.11258749,0.08384175,9.735225
1425342534169,0.12696037,0.055096008,9.730433
1425345054429,0.11737845,0.093423665,9.792117
1425347574637,0.13654228,0.064677924,9.768163
1425350094846,0.11737845,0.079050794,9.763371
1425352615106,0.093423665,0.031141222,9.768163
1425355135314,0.093423665,0.064677924,9.735225
1425357655523,0.11737845,0.107796535,9.763371
1425360175783,0.11258749,0.06946888,9.815474
1425362695992,0.093423665,0.05030505,9.711869
1425365216252,0.06946888,0.059886962,9.730433
1425367736460,0.13175131,0.093423665,9.758581
1425370256669,0.15091515,0.03593218,9.749598
1425372776929,0.12696037,0.055096008,9.782536
1425375297137,0.08384175,0.031141222,9.740016
1425377817398,0.08384175,0.059886962,9.740016
1425380337606,0.0886327,0.11737845,9.787327
1425382857814,0.122169405,0.055096008,9.792117
1425385378075,0.09821462,0.059886962,9.725643
1425387898283,0.11258749,0.064677924,9.772954
1425390418492,0.079050794,0.093423665,9.768163
1425392938752,0.0886327,0.055096008,9.758581
1425395458960,0.13175131,0.055096008,9.758581
1425397979221,0.11737845,0.01676835,9.735225
1425400499429,0.107796535,0.040723134,9.735225
1425403019637,0.08384175,0.011977393,9.787327
1425405539898,0.08384175,0.055096008,9.730433
1425408060106,0.107796535,0.04551409,9.692705
1425410580367,0.093423665,0.059886962,9.763371
1425413100575,0.07425983,0.07425983,9.777744
1425415620783,0.09821462,0.064677924,9.749598
1425418141044,0.13175131,0.064677924,9.759179
1425420661252,0.11737845,0.040723134,9.707078
1425423181512,0.11258749,0.05030505,9.725643
1425425701721,0.11737845,0.06946888,9.702287
1425428221929,0.107796535,0.064677924,9.702287
1425430742189,0.07425983,0.122169405,9.730433
1425433262398,0.107796535,0.064677924,9.749598
1425435782606,0.107796535,0.08384175,9.721451
1425438302867,0.09821462,0.07425983,9.749598
1425440823075,0.13654228,0.040723134,9.725643
1425443343335,0.13175131,0.026350264,9.749598
1425445863544,0.12696037,0.059886962,9.730433
1425448383752,0.10300558,0.07425983,9.735225
1425450904012,0.079050794,0.03593218,9.759179
1425453424221,0.10300558,0.08384175,9.759179
1425455944481,0.07425983,0.03593218,9.749598
1425458464689,0.12696037,0.04551409,9.725643
1425460984898,0.093423665,0.059886962,9.787327
1425463505158,0.10300558,0.040723134,9.759179
1425466025367,0.12696037,0.055096008,9.768163
1425468545575,0.0886327,0.093423665,9.735225
1425471065835,0.107796535,0.021559307,9.801101
1425473586044,0.11737845,0.031141222,9.735225
1425476106304,0.11258749,0.05030505,9.763371
1425478626512,0.13175131,0.03593218,9.805891
1425481146721,0.07425983,0.04551409,9.759179
1425483666981,0.05030505,0.031141222,9.730433
1425486187189,0.11258749,0.040723134,9.754389
1425488707450,0.09821462,0.05030505,9.754389
1425491227658,0.11258749,0.055096008,9.772954
1425493747867,0.09821462,0.055096008,9.787327
1425496268127,0.059886962,0.031141222,9.71666
1425498788335,0.0886327,0.093423665,9.687914
1425501308544,0.107796535,0.026350264,9.744806
1425503828804,0.10300558,0.0886327,9.763371
1425506349012,0.11737845,0.07425983,9.740016
1425508869273,0.06946888,0.04551409,9.768163
1425511389481,0.093423665,0.10300558,9.749598
1425513909689,0.08384175,0.03593218,9.810682
1425516429950,0.122169405,0.059886962,9.815474
1425518950158,0.12696037,0.08384175,9.71666
1425521470419,0.11258749,0.06946888,9.759179
1425523990627,0.0886327,0.0071864356,9.735225
1425526510835,0.11737845,0.05030505,9.697496
1425529031096,0.11258749,0.021559307,9.754389
1425531551304,0.093423665,0.08384175,9.749598
1425534071512,0.06946888,0.093423665,9.735225
1425536591773,0.064677924,0.059886962,9.740016
1425539111981,0.10300558,0.059886962,9.754389
1425541632242,0.13175131,0.03593218,9.772954
1425544152450,0.09821462,0.04551409,9.768163
1425546672658,0.11737845,0.021559307,9.754389
1425549192919,0.0886327,0.03593218,9.777744
1425551713127,0.107796535,0.06946888,9.787327
1425554233387,0.093423665,0.059886962,9.796908
1425556753596,0.054497138,0.107796535,9.735225
1425559273804,0.107796535,0.04551409,9.650186
1425561794064,0.14133324,0.055096008,9.697496
1425564314273,0.093423665,0.07425983,9.782536
1425566834481,0.107796535,0.05030505,9.702287
1425569354742,0.10300558,0.04551409,9.697496
1425571874950,0.107796535,0.055096008,9.782536
1425574395210,0.13175131,0.031141222,9.749598
1425576915419,0.122169405,0.07425983,9.763371
1425579435627,0.12696037,0.079050794,9.777744
1425581955887,0.107796535,0.04551409,9.759179
1425584476096,0.107796535,0.059886962,9.735225
1425586996356,0.14133324,0.0886327,9.792117
1425589516564,0.08384175,0.05030505,9.763371
1425592036773,0.10300558,0.064677924,9.697496
1425594557033,0.0886327,0.07425983,9.71666
1425597077242,0.09821462,0.059886962,9.768163
1425599597450,0.12696037,0.06946888,9.782536
1425602117710,0.08324288,0.06946888,9.707078
1425604637919,0.093423665,0.064677924,9.678931
1425607158179,0.09821462,0.05030505,9.782536
1425609678387,0.11258749,0.07425983,9.744806
1425612198596,0.13175131,0.064677924,9.721451
1425614718856,0.107796535,0.031141222,9.782536
1425617239064,0.08803384,0.07425983,9.805891
1425619759325,0.08803384,0.064677924,9.744806
1425622279533,0.08803384,0.03593218,9.782536
1425624799742,0.11258749,0.040723134,9.754389
1425627320002,0.10300558,-0.0071864356,9.740016
1425629840210,0.08324288,0.011977393,9.754389
1425632360419,0.11737845,0.05030505,9.772954
1425634880679,0.11258749,0.093423665,9.730433
1425637400887,0.10300558,0.040723134,9.754389
1425639921148,0.04970618,0.093423665,9.754389
1425642441356,0.09761575,0.059886962,9.754389
1425644961564,0.08803384,0.04551409,9.777744
1425647481825,0.092824794,0.04551409,9.721451
1425650002033,0.08803384,0.07425983,9.763371
1425652522294,0.08803384,0.05030505,9.759179
1425655042502,0.09761575,0.026350264,9.763371
1425657562710,0.11737845,0.064677924,9.782536
1425660082971,0.107197665,0.064677924,9.730433
1425662603179,0.092824794,0.079050794,9.721451
1425665123387,0.10240671,0.059886962,9.782536
1425667643648,0.122169405,0.08384175,9.730433
1425670163856,0.08803384,0.08384175,9.740016
1425672684117,0.09761575,0.07425983,9.810682
1425675204325,0.08803384,0.055096008,9.744806
1425677724533,0.10240671,0.03593218,9.749598
1425680244794,0.09761575,0.07425983,9.792117
1425682765002,0.11198862,0.107796535,9.735225
1425685285262,0.09761575,0.026350264,9.721451
1425687805471,0.107197665,0.064677924,9.740016
1425690325679,0.107197665,0.08384175,9.759179
1425692845939,0.13654228,0.064677924,9.768163
1425695366148,0.06407905,0.0071864356,9.76397
1425697886356,0.10240671,0.059886962,9.754389
1425700406617,0.11198862,0.06946888,9.777744
1425702926825,0.121570535,0.04551409,9.782536
1425705447085,0.13654228,0.026350264,9.740016
1425707967294,0.092824794,0.040723134,9.740016
1425710487502,0.09761575,0.021559307,9.772954
1425713007762,0.09761575,0.026350264,9.735225
1425715527971,0.121570535,0.059886962,9.805891
1425718048231,0.13115245,0.03593218,9.772954
1425720568439,0.092824794,0.05030505,9.711869
1425723088648,0.14073436,0.031141222,9.744806
1425725608908,0.121570535,0.079050794,9.726242
1425728129117,0.11677958,0.11258749,9.71666
1425730649325,0.11198862,0.10300558,9.71666
1425733169585,0.107197665,0.059886962,9.726242
1425735689794,0.12636149,0.026350264,9.792117
1425738210054,0.11198862,0.0023954785,9.777744
1425740730262,0.121570535,0.064677924,9.744806
1425743250471,0.13115245,0.01676835,9.777744
1425745770731,0.11198862,0.06946888,9.726242
1425748290939,0.08803384,0.04551409,9.697496
1425750811200,0.092824794,0.055096008,9.744806
1425753331408,0.10240671,0.031141222,9.71666
1425755851617,0.107197665,0.064677924,9.721451
1425758371877,0.13115245,0.079050794,9.796908
1425760892085,0.107197665,0.05030505,9.702287
1425763412294,0.092824794,0.05030505,9.796908
1425765932554,0.07366096,0.05030505,9.772954
1425768452814,0.13115245,0.06946888,9.759179
1425770973127,0.11198862,0.0071864356,9.782536
1425773493492,0.06887001,0.04551409,9.768163
1425776013804,0.107197665,0.059886962,9.735225
1425778534169,0.14552532,0.055096008,9.76397
1425781054533,0.11198862,0.05030505,9.754389
1425783574846,0.08324288,0.079050794,9.702287
1425786095210,0.08324288,0.05030505,9.730433
1425788615523,0.11677958,0.026350264,9.744806
1425791135887,0.12516375,0.041322004,9.782536
1425793656200,0.09641801,0.01736722,9.768762
1425796176564,0.06767227,0.07006775,9.778343
1425798696929,0.1497174,0.055694874,9.740615
1425801217242,0.120372795,0.06527679,9.76397
1425803737606,0.07725418,0.0748587,9.768762
1425806257919,0.07725418,0.03174009,9.796908
1425808778283,0.091627054,0.05090392,9.778343
1425811298596,0.14432758,0.108395405,9.744806
1425813818960,0.12516375,0.094022535,9.754389
1425816339273,0.11558184,0.079649664,9.792117
1425818859637,0.120372795,0.06527679,9.778343
1425821380002,0.11558184,0.12755923,9.740615
1425823900314,0.091627054,0.09881349,9.749598
1425826420679,0.091627054,0.07006775,9.721451
1425828940992,0.10120897,0.08444062,9.735824
1425831461356,0.091627054,0.10360444,9.773553
1425833981669,0.110790886,0.041322004,9.768762
1425836502033,0.10120897,0.060485832,9.80649
1425839022346,0.14432758,0.0748587,9.80649
1425841542710,0.120372795,0.07006775,9.745405
1425844063075,0.08204514,0.079649664,9.773553
1425846583387,0.09641801,0.094022535,9.735824
1425849103752,0.10120897,0.03174009,9.787327
1425851624064,0.12516375,0.0125762625,9.745405
1425854144429,0.110790886,0.03174009,9.749598
1425856664742,0.091627054,0.036531046,9.8017
1425859185106,0.11558184,0.022158176,9.787327
1425861705419,0.07246323,0.07006775,9.80649
1425864225783,0.091627054,0.05090392,9.731032
1425866746148,0.10120897,0.03174009,9.735824
1425869266460,0.105999924,0.046112962,9.711869
1425871786825,0.12516375,0.03174009,9.759179
1425874307137,0.110790886,0.046112962,9.754389
1425876827502,0.09641801,0.046112962,9.745405
1425879347814,0.10120897,0.01736722,9.71666
1425881868179,0.07725418,0.06527679,9.735824
1425884388492,0.110790886,0.026949134,9.740615
1425886908856,0.09641801,0.06527679,9.754389
1425889429221,0.08204514,0.06527679,9.735824
1425891949533,0.07725418,0.094022535,9.745405
1425894469898,0.120372795,0.01736722,9.787327
1425896990210,0.105999924,0.0125762625,9.792117
1425899510575,0.110790886,0.09881349,9.754389
1425902030887,0.13474567,0.08444062,9.754389
1425904551252,0.091627054,0.046112962,9.726242
1425907071617,0.08204514,0.0077853054,9.731032
1425909591929,0.110790886,0.060485832,9.745405
1425912112294,0.10120897,0.10360444,9.796908
1425914632606,0.12516375,0.055694874,9.759179
1425917152971,0.11558184,0.036531046,9.740615
1425919673283,0.10120897,0.094022535,9.76397
1425922193648,0.105999924,0.0748587,9.745405
1425924713960,0.091627054,0.08444062,9.731032
1425927234325,0.11558184,0.06527679,9.745405
1425929754689,0.12995471,0.07006775,9.773553
1425932275002,0.14432758,0.036531046,9.754389
1425934795367,0.091627054,0.0748587,9.759179
1425937315679,0.091627054,0.03174009,9.783134
1425939836044,0.13474567,-0.011378523,9.740615
1425942356356,0.12516375,0.07006775,9.731032
1425944876721,0.110790886,0.10360444,9.735824
1425947397033,0.09641801,0.046112962,9.825055
1425949917398,0.10120897,0.0748587,9.811281
1425952437762,0.105999924,0.060485832,9.754389
1425954958075,0.091627054,0.079649664,9.731032
1425957478439,0.09641801,0.055694874,9.792117
1425959998752,0.10120897,0.079649664,9.759179
1425962519117,0.14911854,0.09881349,9.783134
1425965039429,0.13474567,0.03174009,9.754389
1425967559794,0.11558184,0.041322004,9.783134
1425970080106,0.13474567,0.05090392,9.735824
1425972600471,0.11558184,0.0029943483,9.745405
1425975120835,0.0868361,0.046112962,9.688513
1425977641148,0.12995471,0.08923157,9.76397
1425980161512,0.11558184,0.026949134,9.768762
1425982681825,0.062282443,0.036531046,9.731032
1425985202189,0.091627054,0.055694874,9.750196
1425987722502,0.12995471,0.03174009,9.731032
1425990242867,0.08623723,0.0077853054,9.735824
1425992763179,0.105999924,0.046112962,9.740615
1425995283544,0.110790886,0.026949134,9.768762
1425997803908,0.07186436,0.07006775,9.787926
1426000324221,0.13474567,0.09881349,9.768762
1426002844585,0.1006101,0.0125762625,9.731032
1426005364898,0.09102818,-0.011378523,9.721451
1426007885262,0.105401054,0.046112962,9.740615
1426010405575,0.12995471,0.06527679,9.773553
1426012925939,0.095819145,0.036531046,9.726242
1426015446304,0.110192016,0.08923157,9.759179
1426017966617,0.120372795,0.046112962,9.787926
1426020486981,0.110192016,0.055694874,9.71666
1426023007294,0.07186436,0.08444062,9.759179
1426025527658,0.11498297,0.0077853054,9.778343
1426028047971,0.105401054,0.022158176,9.750196
1426030568335,0.1006101,0.07006775,9.740615
1426033088648,0.119773924,0.055694874,9.754389
1426035609012,0.110192016,0.046112962,9.740615
1426038129377,0.105401054,0.046112962,9.735824
1426040649689,0.09102818,0.05090392,9.792117
1426043170054,0.062282443,0.046112962,9.773553
1426045690367,0.110192016,0.046112962,9.740615
1426048210731,0.105401054,0.0029943483,9.787926
1426050731044,0.08623723,0.022158176,9.726242
1426053251408,0.09102818,0.046112962,9.740615
1426055771721,0.07186436,0.07006775,9.740615
1426058292085,0.12935585,0.05090392,9.721451
1426060812450,0.124564886,-0.0017966089,9.754389
1426063332762,0.0670734,0.05090392,9.754389
1426065853127,0.095819145,0.026949134,9.740615
1426068373439,0.105401054,0.11797732,9.76397
1426070893804,0.095819145,0.09881349,9.745405
1426073414117,0.08144627,0.0748587,9.707677
1426075934481,0.057491485,0.079649664,9.740615
1426078454794,0.09102818,0.0125762625,9.759179
1426080975158,0.09102818,0.06527679,9.792117
1426083495523,0.08623723,0.060485832,9.773553
1426086015835,0.07665531,0.041322004,9.820863
1426088536200,0.09102818,0.055694874,9.8017
1426091056512,0.119773924,0.060485832,9.726242
1426093576877,0.11498297,0.046112962,9.740615
1426096097189,0.124564886,0.07006775,9.787926
1426098617554,0.124564886,0.08923157,9.717258
1426101137867,0.1006101,0.041322004,9.778343
1426103658231,0.08623723,0.0029943483,9.750196
1426106178596,0.119773924,0.046112962,9.750196
1426108698908,0.105401054,0.055694874,9.768762
1426111219273,0.052700527,0.05090392,9.726242
1426113739585,0.105401054,0.026949134,9.759179
1426116259950,0.11498297,0.046112962,9.740615
1426118780262,0.057491485,0.060485832,9.759179
1426121300627,0.124564886,0.0077853054,9.726242
1426123820992,0.09102818,0.03174009,9.735824
1426126341304,0.08623723,0.055694874,9.759179
1426128861669,0.119773924,0.026949134,9.759179
1426131381981,0.11498297,0.060485832,9.811281
1426133902346,0.15810159,0.05090392,9.768762
1426136422658,0.105401054,0.079649664,9.712468
1426138943023,0.09102818,0.046112962,9.721451
1426141463335,0.08623723,0.01736722,9.792716
1426143983700,0.052700527,0.055694874,9.768762
1426146504064,0.08144627,0.0748587,9.740615
1426149024377,0.09102818,0.0125762625,9.740615
1426151544742,0.105401054,0.03174009,9.735824
1426154065054,0.095819145,0.03174009,9.8017
1426156585419,0.105401054,0.0029943483,9.778343
1426159105731,0.1006101,0.022158176,9.726242
1426161626096,0.105401054,0.05090392,9.717258
1426164146408,0.11498297,0.0077853054,9.768762
1426166666773,0.11498297,0.01736722,9.740615
1426169187137,0.11498297,0.046112962,9.750196
1426171707450,0.08623723,0.079649664,9.712468
1426174227814,0.062282443,0.079649664,9.750196
1426176748127,0.110192016,0.08444062,9.754988
1426179268492,0.1006101,0.06527679,9.721451
1426181788804,0.110192016,0.01736722,9.759179
1426184309169,0.095819145,0.026949134,9.750196
1426186829481,0.09102818,0.055694874,9.773553
1426189349846,0.11498297,0.036531046,9.731032
1426191870210,0.119773924,0.11797732,9.717258
1426194390523,0.1006101,0.08923157,9.768762
1426196910887,0.09102818,0.06527679,9.796908
1426199431200,0.119773924,0.060485832,9.787926
1426201951564,0.105401054,0.05090392,9.792716
1426204471877,0.12935585,-0.0017966089,9.768762
1426206992242,0.14851967,0.03174009,9.820863
1426209512606,0.09102818,0.055694874,9.796908
1426212032919,0.08623723,0.060485832,9.750196
1426214553283,0.124564886,0.09881349,9.721451
1426217073596,0.11498297,0.079649664,9.76397
1426219593960,0.095819145,0.05090392,9.787926
1426222114273,0.07126549,0.046112962,9.773553
1426224634637,0.06647453,0.026949134,9.731032
1426227154950,0.1006101,0.055694874,9.717258
1426229675314,0.09042931,0.094022535,9.745405
1426232195679,0.1341468,0.0077853054,9.726242
1426234715992,0.12935585,0.0077853054,9.768762
1426237236356,0.06647453,0.022158176,9.787926
1426239756669,0.09042931,0.060485832,9.754988
1426242277033,0.11498297,0.060485832,9.820863
1426244797346,0.105401054,0.0748587,9.712468
1426247317710,0.110192016,0.01736722,9.707677
1426249838023,0.08563836,0.11318636,9.759179
1426252358387,0.104802184,0.08444062,9.745405
1426254878752,0.12935585,0.055694874,9.707677
1426257399064,0.104802184,0.11318636,9.754988
1426259919429,0.1143841,0.0748587,9.745405
1426262439742,0.119175054,0.0748587,9.731032
1426264960106,0.08563836,0.11318636,9.698095
1426267480419,0.109593146,0.11318636,9.778343
1426270000679,0.07126549,0.08923157,9.787926
1426272520939,0.047310703,0.03174009,9.8017
1426275041148,0.104802184,0.0748587,9.717258
1426277561408,0.109593146,0.06527679,9.759778
1426280081669,0.07126549,-0.016169481,9.783134
1426282601929,0.095220275,0.026949134,9.754988
1426285122189,0.104802184,0.079649664,9.745405
1426287642450,0.104802184,0.0748587,9.8017
1426290162710,0.119175054,0.022158176,9.745405
1426292682971,0.08563836,0.0077853054,9.735824
1426295203231,0.095220275,0.060485832,9.740615
1426297723439,0.13833888,0.01736722,9.750196
1426300243700,0.13354793,0.055694874,9.754988
1426302763960,0.109593146,0.06527679,9.797507
1426305284221,0.119175054,0.055694874,9.768762
1426307804481,0.1143841,0.05150279,9.792716
1426310324742,0.07605644,0.037129916,9.68432
1426312845002,0.07605644,0.061084703,9.773553
1426315365262,0.052101657,0.05150279,9.783134
1426317885523,0.07605644,0.08983044,9.726242
1426320405731,0.08563836,0.05150279,9.759778
1426322925992,0.0808474,0.013175132,9.787926
1426325446252,0.12875697,0.07545757,9.76397
1426327966512,0.14312984,0.046711832,9.773553
1426330486773,0.12875697,0.046711832,9.750196
1426333007033,0.1479208,0.07066662,9.726242
1426335527294,0.12875697,0.041920874,9.76397
1426338047554,0.06647453,0.037129916,9.778343
1426340567814,0.07605644,0.056293745,9.750196
1426343088075,0.119175054,0.032338962,9.754988
1426345608283,0.119175054,0.056293745,9.768762
1426348128544,0.10001123,0.037129916,9.787926
1426350648804,0.119175054,0.061084703,9.750196
1426353169064,0.13354793,0.061084703,9.778343
1426355689325,0.13833888,-0.0011977393,9.76397
1426358209585,0.10001123,0.046711832,9.745405
1426360729846,0.08563836,0.032338962,9.768762
1426363250106,0.0808474,0.041920874,9.792716
1426365770367,0.07126549,0.032338962,9.726242
1426368290575,0.07126549,0.046711832,9.754988
1426370810835,0.0808474,0.046711832,9.745405
1426373331096,0.07126549,0.032338962,9.745405
1426375851356,0.08563836,0.05150279,9.731032
1426378371617,0.09042931,-0.010779654,9.750196
1426380891877,0.08563836,0.06587566,9.754988
1426383412137,0.09042931,0.07545757,9.750196
1426385932398,0.1143841,0.061084703,9.76397
1426388452658,0.1143841,0.05150279,9.76397
1426390972919,0.06647453,0.07066662,9.750196
1426393493127,0.06647453,0.05150279,9.76397
1426396013387,0.12875697,0.0035932178,9.797507
1426398533648,0.119175054,0.022757046,9.745405
1426401053908,0.09042931,0.061084703,9.726841
1426403574169,0.10001123,0.1281581,9.773553
1426406094429,0.09042931,0.07066662,9.778343
1426408614689,0.08563836,0.041920874,9.735824
1426411134950,0.095220275,0.037129916,9.702886
1426413655210,0.07605644,0.080248535,9.764569
1426416175419,0.09042931,0.07066662,9.768762
1426418695679,0.1143841,0.046711832,9.707677
1426421215939,0.13833888,0.01796609,9.726841
1426423736200,0.13354793,0.094621405,9.778343
1426426256460,0.1479208,0.061084703,9.740615
1426428776721,0.13354793,0.027548004,9.717258
1426431296981,0.119175054,0.046711832,9.740615
1426433817242,0.095220275,0.05150279,9.698095
1426436337502,0.123966016,0.08983044,9.712468
1426438857762,0.119175054,0.037129916,9.745405
1426441377971,0.08563836,0.056293745,9.707677
1426443898231,0.0808474,0.080248535,9.72205
1426446418492,0.119175054,0.080248535,9.773553
1426448938752,0.119175054,0.056293745,9.773553
1426451459012,0.13833888,0.013175132,9.773553
1426453979273,0.10001123,0.05150279,9.768762
1426456499533,0.104802184,0.10420331,9.759778
1426459019794,0.109593146,0.123367146,9.68432
1426461540054,0.095220275,0.061084703,9.735824
1426464060262,0.104802184,0.046711832,9.783134
1426466580523,0.104802184,0.027548004,9.712468
1426469100783,0.08503949,0.041920874,9.783134
1426471621044,0.10001123,0.08983044,9.768762
1426474141304,0.109593146,0.056293745,9.745405
1426476661564,0.109593146,0.09941236,9.735824
1426479181825,0.104802184,0.07066662,9.797507
1426481702085,0.094621405,0.032338962,9.792716
1426484222346,0.080248535,0.01796609,9.792716
1426486742606,0.1143841,0.01796609,9.764569
1426489262814,0.09941236,0.08983044,9.754988
1426491783075,0.119175054,0.094621405,9.764569
1426494303335,0.119175054,0.08983044,9.773553
1426496823596,0.07545757,0.07545757,9.745405
1426499343856,0.06587566,0.037129916,9.740615
1426501864117,0.13354793,0.037129916,9.778343
1426504384377,0.09941236,0.022757046,9.754988
1426506904637,0.061084703,0.080248535,9.731032
1426509424898,0.08983044,0.07545757,9.759778
1426511945106,0.123367146,0.041920874,9.731032
1426514465367,0.1479208,0.07066662,9.773553
1426516985627,0.11378523,0.022757046,9.80649
1426519505887,0.080248535,0.05150279,9.712468
1426522026148,0.094621405,0.056293745,9.754988
1426524546408,0.123367146,0.080248535,9.712468
1426527066669,0.08503949,0.08503949,9.731631
1426529586929,0.108994275,0.07545757,9.750196
1426532107189,0.11378523,0.041920874,9.707677
1426534627398,0.123367146,0.056293745,9.707677
1426537147658,0.15750271,0.041920874,9.745405
1426539667919,0.094621405,0.10420331,9.754988
1426542188179,0.094621405,0.13294905,9.764569
1426544708439,0.09941236,0.080248535,9.72205
1426547228700,0.10420331,0.056293745,9.740615
1426549748960,0.09941236,0.06587566,9.740615
1426552269221,0.108994275,0.06587566,9.750196
1426554789481,0.10420331,0.08503949,9.750196
1426557309742,0.056293745,0.061084703,9.778343
1426559829950,0.11857619,0.06587566,9.773553
1426562350210,0.1281581,0.08983044,9.735824
1426564870471,0.11378523,0.032338962,9.759778
1426567390731,0.07066662,0.027548004,9.759778
1426569910992,0.080248535,0.05150279,9.769361
1426572431252,0.13294905,0.041920874,9.72205
1426574951512,0.10420331,0.037129916,9.745405
1426577471773,0.10420331,0.080248535,9.769361
1426579992033,0.10420331,0.041920874,9.759778
1426582512242,0.11378523,0.061084703,9.754988
1426585032502,0.08983044,0.094621405,9.745405
1426587552762,0.08983044,0.027548004,9.702886
1426590073023,0.08983044,0.0035932178,9.802299
1426592593283,0.11857619,0.037129916,9.783134
1426595113544,0.18085863,0.056293745,9.754988
1426597633804,0.11378523,0.061084703,9.792716
1426600154064,0.10420331,0.022757046,9.773553
1426602674325,0.14732192,0.07545757,9.740615
1426605194585,0.11857619,0.08983044,9.792716
1426607714794,0.09941236,0.056293745,9.759778
1426610235054,0.11378523,0.09941236,9.72205
1426612755314,0.094621405,0.11857619,9.769361
1426615275575,0.10420331,0.094621405,9.778343
1426617795835,0.07545757,0.06587566,9.702886
1426620316096,0.094621405,0.05150279,9.717258
1426622836356,0.08983044,-0.0059886966,9.787926
1426625356617,0.094621405,0.09941236,9.735824
1426627876877,0.13294905,0.108994275,9.712468
1426630397085,0.11857619,0.022757046,9.740615
1426632917346,0.09941236,0.037129916,9.669948
1426635437606,0.07066662,0.041920874,9.712468
1426637957867,0.09941236,0.008384175,9.750196
1426640478127,0.11378523,0.056293745,9.778343
1426642998387,0.094621405,0.14732192,9.72205
1426645518648,0.123367146,0.07545757,9.72205
1426648038908,0.1281581,0.06587566,9.773553
1426650559169,0.10420331,0.037129916,9.740615
1426653079429,0.10420331,0.008384175,9.717258
1426655599637,0.08983044,0.046711832,9.745405
1426658119898,0.14253098,0.07545757,9.731631
1426660640158,0.11857619,0.07066662,9.712468
1426663160419,0.11857619,0.01796609,9.693903
1426665680679,0.05090392,0.08983044,9.750196
1426668200939,0.108994275,0.037129916,9.750196
1426670721200,0.13294905,0.037129916,9.778343
1426673241460,0.080248535,0.041920874,9.712468
1426675761721,0.108994275,0.046711832,9.707677
1426678281929,0.07066662,0.022757046,9.764569
1426680802189,0.060485832,0.08983044,9.802299
1426683322450,0.10420331,0.061084703,9.792716
1426685842710,0.07545757,0.06587566,9.783134
1426688362971,0.13294905,0.094621405,9.72205
1426690883231,0.09941236,0.032338962,9.783134
1426693403492,0.041322004,0.061084703,9.750196
1426695923752,0.0748587,0.05150279,9.698693
1426698444012,0.10420331,0.046711832,9.787926
1426700964221,0.14253098,0.05150279,9.783134
1426703484481,0.123367146,0.041920874,9.759778
1426706004742,0.11857619,0.056293745,9.764569
1426708525002,0.094621405,0.05150279,9.783134
1426711045262,0.08444062,0.041920874,9.820863
