Time (s),x,y,z
1605802356288,0.009321056,-0.019574217,0.022237375
1605804876705,-0.016245268,0.010253161,-0.07257108
1605807397070,0.016777901,-0.0025300009,0.094675295
1605809917486,-0.010918951,-0.011052109,-0.07044055
1605812437851,-0.0013315794,0.014514215,0.017976321
1605814958216,0.014647374,-0.016378427,0.045673173
1605817478632,-0.016245268,0.0070573706,-0.0864195
1605819998997,0.016777901,-3.9947382E-4,0.09041424
1605822519413,-0.0055926335,-0.013182636,-0.05233107
1605825039778,-0.006657897,0.014514215,-0.0054594753
1605827560195,0.017843165,-0.013182636,0.061652128
1605830080559,-0.017310532,0.0049268436,-0.08961529
1605832600976,0.012516847,0.0038615803,0.08082687
1605835121341,-0.0034621065,-0.016378427,-0.036352117
1605837641757,-0.009853687,0.016644742,-0.022503693
1605840162122,0.017843165,-0.011052109,0.07656582
1605842682538,-0.016245268,-0.0014647373,-0.09494161
1605845202903,0.008255793,0.0070573706,0.06804371
1605847723320,0.0061252653,-0.01744369,-0.0139815835
1605850243684,-0.013049478,0.017710006,-0.04061317
1605852764101,0.015712637,-0.008921582,0.085087925
1605855284466,-0.015180005,-0.0014647373,-0.08535424
1605857804882,0.0050600017,0.015579479,0.05419528
1605860325247,0.007190529,-0.015313163,0.0041278964
1605862845663,-0.015180005,0.015579479,-0.06085318
1605865366028,0.01358211,-0.0057257917,0.09254477
1605867886445,-0.011984214,-0.006791055,-0.07896266
1605870406809,0.0029294747,0.016644742,0.03928159
1605872927226,0.009321056,-0.01744369,0.028628957
1605875447591,-0.017310532,0.009187898,-0.07683213
1605877968007,0.016777901,-0.0025300009,0.09361003
1605880488372,-0.0077231606,-0.006791055,-0.06724476
1605883008788,-2.6631588E-4,0.01877527,0.014780532
1605885529153,0.011451583,-0.016378427,0.045673173
1605888049570,-0.017310532,0.008122634,-0.08748477
1605890569934,0.01358211,0.0049268436,0.08934898
1605893090351,-0.006657897,-0.011052109,-0.05233107
1605895610716,-0.006657897,0.015579479,-0.0033289485
1605898131132,0.014647374,-0.01744369,0.061652128
1605900651497,-0.017310532,0.0027963168,-0.092811085
1605903171913,0.012516847,0.005992107,0.07976161
1605905692278,-0.0013315794,-0.012117373,-0.03422159
1605908212695,-0.010918951,0.01877527,-0.026764747
1605910733059,0.015712637,-0.011052109,0.07869634
1605913253476,-0.018375795,6.657897E-4,-0.09174582
1605915773841,0.011451583,0.009187898,0.06697845
1605918294257,0.0018642112,-0.016378427,-0.010785793
1605920814622,-0.016245268,0.013448952,-0.04700475
1605923335038,0.017843165,-0.007856319,0.08615319
1605925855403,-0.015180005,-0.0025300009,-0.0864195
1605928375820,0.007190529,0.014514215,0.05419528
1605930896184,0.007190529,-0.0142479,0.009454214
1605933416549,-0.017310532,0.012383688,-0.06404897
1605935936966,0.016777901,-0.0035952644,0.0914795
1605938457330,-0.009853687,-0.007856319,-0.08002792
1605940977747,0.0018642112,0.014514215,0.03289001
1605943498111,0.009321056,-0.01744369,0.02969422
1605946018528,-0.015180005,0.009187898,-0.07896266
1605948538893,0.017843165,-3.9947382E-4,0.0914795
1605951059309,-0.008788424,-0.008921582,-0.06724476
1605953579674,-0.0055926335,0.016644742,0.014780532
1605956100091,0.008255793,-0.0142479,0.048868965
1605958620455,-0.018375795,0.008122634,-0.0864195
1605961140872,0.015712637,0.0027963168,0.08934898
1605963661236,-0.00452737,-0.015313163,-0.048070017
1605966181653,-0.0077231606,0.016644742,-0.009720529
1605968702018,0.015712637,-0.012117373,0.06484792
1605971222434,-0.016245268,0.0027963168,-0.092811085
1605973742799,0.009321056,0.005992107,0.07869634
1605976263216,7.9894764E-4,-0.01744369,-0.0310258
1605978783580,-0.008788424,0.015579479,-0.02783001
1605981303997,0.016777901,-0.009986846,0.07763108
1605983824361,-0.019441059,-3.9947382E-4,-0.08855003
1605986344778,0.01038632,0.010253161,0.06910897
1605988865143,0.003994738,-0.016378427,-0.0118510565
1605991385559,-0.014114741,0.014514215,-0.04593949
1605993905924,0.017843165,-0.007856319,0.08721845
1605996426341,-0.014114741,-0.0035952644,-0.08748477
1605998946705,0.0061252653,0.012383688,0.050999492
1606001467122,0.009321056,-0.01744369,0.010519478
1606003987486,-0.016245268,0.014514215,-0.06511423
1606006507903,0.017843165,-0.0057257917,0.09041424
1606009028268,-0.009853687,-0.007856319,-0.07896266
1606011548684,0.0029294747,0.015579479,0.02969422
1606014069049,0.009321056,-0.019574217,0.03182475
1606016589466,-0.017310532,0.012383688,-0.07576687
1606019109830,0.012516847,6.657897E-4,0.09254477
1606021630247,-0.008788424,-0.0142479,-0.06511423
1606024150611,-0.0013315794,0.016644742,0.010519478
1606026671028,0.015712637,-0.016378427,0.049934227
1606029191393,-0.018375795,0.0049268436,-0.08748477
1606031711809,0.012516847,0.0049268436,0.08615319
1606034232174,-0.0055926335,-0.0142479,-0.048070017
1606036752591,-0.0055926335,0.016644742,-0.010785793
1606039272955,0.016777901,-0.015313163,0.06697845
1606041793372,-0.016245268,0.0027963168,-0.09174582
1606044313736,0.01358211,0.009187898,0.07656582
1606046834101,-0.0034621065,-0.0142479,-0.029960537
1606049354518,-0.011984214,0.016644742,-0.032091063
1606051874882,0.017843165,-0.011052109,0.08082687
1606054395299,-0.017310532,-0.0025300009,-0.09174582
1606056915663,0.011451583,0.011318425,0.061652128
1606059436080,0.0050600017,-0.0142479,-0.009720529
1606061956445,-0.015180005,0.016644742,-0.048070017
1606064476861,0.014647374,-0.004660528,0.08934898
1606066997226,-0.014114741,-0.0014647373,-0.08855003
1606069517643,0.007190529,0.014514215,0.04673844
1606072038007,0.009321056,-0.016378427,0.012650005
1606074558424,-0.015180005,0.013448952,-0.06511423
1606077078788,0.018908428,-0.0014647373,0.0914795
1606079599205,-0.010918951,-0.008921582,-0.07789739
1606082119570,0.0018642112,0.015579479,0.02969422
1606084639986,0.011451583,-0.015313163,0.03182475
1606087160351,-0.016245268,0.010253161,-0.081093185
1606089680768,0.015712637,0.0017310532,0.09254477
1606092201132,-0.008788424,-0.011052109,-0.06191844
1606094721549,-0.002396843,0.012383688,0.007323687
1606097241913,0.015712637,-0.015313163,0.049934227
1606099762330,-0.017310532,0.0070573706,-0.090680555
1606102282695,0.012516847,0.0070573706,0.08721845
1606104803111,-0.0034621065,-0.013182636,-0.044874225
1606107323476,-0.006657897,0.013448952,-0.01291632
1606109843893,0.014647374,-0.015313163,0.06697845
1606112364257,-0.018375795,0.0017310532,-0.092811085
1606114884674,0.009321056,0.009187898,0.07763108
1606117405038,-2.6631588E-4,-0.0142479,-0.026764747
1606119925455,-0.008788424,0.019840533,-0.033156328
1606122445820,0.015712637,-0.013182636,0.08082687
1606124966236,-0.016245268,-0.0014647373,-0.090680555
1606127486601,0.007190529,0.011318425,0.0595216
1606130007018,0.0018642112,-0.018508954,-0.0075900024
1606132527382,-0.016245268,0.011318425,-0.05233107
1606135047799,0.014647374,-0.006791055,0.08828372
1606137568163,-0.016245268,-0.006791055,-0.08535424
1606140088580,0.0050600017,0.011318425,0.04460791
1606142608945,0.007190529,-0.016378427,0.013715268
1606145129361,-0.019441059,0.014514215,-0.06511423
1606147649726,0.012516847,-0.004660528,0.09041424
1606150170143,-0.011984214,-0.011052109,-0.07683213
1606152690507,7.9894764E-4,0.013448952,0.027563693
1606155210924,0.009321056,-0.0142479,0.035020538
1606157731288,-0.019441059,0.011318425,-0.083223715
1606160251653,0.015712637,-0.0035952644,0.09361003
1606162772070,-0.006657897,-0.0142479,-0.06191844
1606165292434,-0.00452737,0.020905796,0.0062584234
1606167812851,0.01358211,-0.015313163,0.05313002
1606170333216,-0.013049478,0.0070573706,-0.08961529
1606172853632,0.015712637,0.008122634,0.085087925
1606175373997,-0.00452737,-0.013182636,-0.04593949
1606177894413,-0.0034621065,0.015579479,-0.0139815835
1606180414778,0.018908428,-0.015313163,0.06910897
1606182935195,-0.016245268,6.657897E-4,-0.09174582
1606185455559,0.01358211,0.008122634,0.075500555
1606187975976,-2.6631588E-4,-0.015313163,-0.025699483
1606190496341,-0.00452737,0.014514215,-0.036352117
1606193016757,0.022104219,-0.008921582,0.07976161
1606195537122,-0.018375795,-0.0025300009,-0.092811085
1606198057538,0.008255793,0.009187898,0.061652128
1606200577903,0.003994738,-0.01744369,-0.0054594753
1606203098320,-0.016245268,0.015579479,-0.053396333
1606205618684,0.017843165,-0.0057257917,0.08934898
1606208139101,-0.014114741,-0.006791055,-0.083223715
1606210659466,0.0061252653,0.014514215,0.04460791
1606213179882,0.008255793,-0.015313163,0.014780532
1606215700247,-0.014114741,0.014514215,-0.07044055
1606218220663,0.017843165,0.0017310532,0.09361003
1606220741028,-0.011984214,-0.007856319,-0.071505815
1606223261445,0.0018642112,0.014514215,0.023302639
1606225781809,0.012516847,-0.016378427,0.03821633
1606228302226,-0.015180005,0.011318425,-0.07896266
1606230822591,0.016777901,-3.9947382E-4,0.0914795
1606233343007,-0.0077231606,-0.009986846,-0.06085318
1606235863372,-0.0034621065,0.017710006,0.0030626326
1606238383788,0.015712637,-0.013182636,0.05419528
1606240904153,-0.017310532,0.008122634,-0.08961529
1606243424570,0.012516847,0.005992107,0.08082687
1606245944934,-0.0034621065,-0.015313163,-0.042743698
1606248465351,-0.0077231606,0.017710006,-0.017177375
1606250985716,0.016777901,-0.013182636,0.06910897
1606253506132,-0.017310532,0.0017310532,-0.09174582
1606256026497,0.01038632,0.008122634,0.073370025
1606258546913,0.0018642112,-0.018508954,-0.02463422
1606261067278,-0.011984214,0.011318425,-0.038482644
1606263587695,0.017843165,-0.012117373,0.08189213
1606266108059,-0.015180005,-3.9947382E-4,-0.09174582
1606268628163,0.0050600017,0.010253161,0.0595216
1606271148163,-2.6631588E-4,-0.015313163,-0.0011984215
1606273668216,-0.017310532,0.014514215,-0.0544616
1606276188216,0.017843165,-0.006791055,0.08934898
1606278708268,-0.014114741,-0.0057257917,-0.083223715
1606281228268,0.003994738,0.015579479,0.042477384
1606283748320,0.0061252653,-0.015313163,0.020106848
1606286268320,-0.017310532,0.011318425,-0.06724476
1606288788372,0.018908428,-3.9947382E-4,0.09254477
1606291308372,-0.010918951,-0.008921582,-0.07257108
1606293828424,-0.0013315794,0.015579479,0.022237375
1606296348424,0.01358211,-0.01744369,0.03821633
1606298868476,-0.016245268,0.008122634,-0.08215845
1606301388476,0.015712637,0.0017310532,0.09041424
1606303908528,-0.0077231606,-0.0142479,-0.058722652
1606306428528,-0.00452737,0.019840533,0.0041278964
1606308948580,0.01358211,-0.012117373,0.05419528
1606311468580,-0.020506322,0.0049268436,-0.08961529
1606313988632,0.012516847,0.0038615803,0.082957394
1606316508684,-0.0034621065,-0.0142479,-0.04593949
1606319028684,-0.0077231606,0.015579479,-0.019307902
1606321548736,0.015712637,-0.011052109,0.074435286
1606324068736,-0.020506322,0.0017310532,-0.090680555
1606326588788,0.008255793,0.010253161,0.073370025
1606329108788,-0.0013315794,-0.013182636,-0.023568956
1606331628841,-0.010918951,0.015579479,-0.037417382
1606334148841,0.017843165,-0.011052109,0.08189213
1606336668893,-0.016245268,-0.0057257917,-0.09174582
1606339188893,0.0061252653,0.013448952,0.057391074
1606341708945,0.0050600017,-0.018508954,-1.3315794E-4
1606344228945,-0.015180005,0.012383688,-0.058722652
1606346748997,0.016777901,-0.004660528,0.08828372
1606349268997,-0.009853687,-0.006791055,-0.083223715
1606351789049,0.0050600017,0.015579479,0.040346857
1606354309049,0.011451583,-0.0142479,0.021172112
1606356829101,-0.013049478,0.009187898,-0.069375284
1606359349101,0.016777901,-0.0014647373,0.09254477
1606361869153,-0.008788424,-0.009986846,-0.07470161
1606364389153,7.9894764E-4,0.015579479,0.017976321
1606366909205,0.01358211,-0.016378427,0.03928159
1606369429205,-0.018375795,0.011318425,-0.08215845
1606371949257,0.016777901,0.0017310532,0.09041424
1606374469257,-0.0077231606,-0.013182636,-0.057657387
1606376989309,-0.0077231606,0.015579479,-0.002263685
1606379509309,0.012516847,-0.012117373,0.05632581
1606382029361,-0.018375795,0.0049268436,-0.08961529
1606384549361,0.015712637,0.0070573706,0.08189213
1606387069413,-0.002396843,-0.016378427,-0.041678436
1606389589413,-0.010918951,0.016644742,-0.020373166
1606392109466,0.015712637,-0.012117373,0.07230476
1606394629466,-0.017310532,6.657897E-4,-0.092811085
1606397149518,0.009321056,0.008122634,0.07017423
1606399669518,0.0018642112,-0.012117373,-0.018242639
1606402189570,-0.011984214,0.015579479,-0.04061317
1606404709570,0.017843165,-0.009986846,0.085087925
1606407229622,-0.014114741,-0.004660528,-0.090680555
1606409749622,0.0061252653,0.013448952,0.05632581
1606412269674,0.009321056,-0.0142479,9.321056E-4
1606414789674,-0.011984214,0.015579479,-0.058722652
1606417309726,0.015712637,-0.0035952644,0.09041424
1606419829726,-0.011984214,-0.006791055,-0.081093185
1606422349778,0.0029294747,0.015579479,0.03821633
1606424869778,0.008255793,-0.0142479,0.021172112
1606427389830,-0.015180005,0.010253161,-0.07470161
1606429909830,0.017843165,-0.0035952644,0.09254477
1606432429882,-0.009853687,-0.009986846,-0.06724476
1606434949882,-0.00452737,0.014514215,0.019041585
1606437469934,0.012516847,-0.016378427,0.04141212
1606439989934,-0.017310532,0.009187898,-0.0864195
1606442509986,0.014647374,0.0027963168,0.08615319
1606445029986,-0.008788424,-0.012117373,-0.051265806
1606447550038,-0.0055926335,0.016644742,0.001997369
1606450070038,0.009321056,-0.012117373,0.060586862
1606452590091,-0.020506322,0.0049268436,-0.08961529
1606455110143,0.01358211,0.0070573706,0.08082687
1606457630143,-0.002396843,-0.0142479,-0.036352117
1606460150195,-0.008788424,0.014514215,-0.02463422
1606462670195,0.016777901,-0.012117373,0.073370025
1606465190247,-0.018375795,-3.9947382E-4,-0.08961529
1606467710247,0.011451583,0.005992107,0.07017423
1606470230299,0.0029294747,-0.016378427,-0.016112112
1606472750299,-0.013049478,0.014514215,-0.042743698
1606475270351,0.018908428,-0.008921582,0.08189213
1606477790351,-0.013049478,-0.004660528,-0.090680555
1606480310403,0.0061252653,0.008122634,0.058456335
1606482830403,0.003994738,-0.018508954,0.0062584234
1606485350455,-0.013049478,0.013448952,-0.059787914
1606487870455,0.019973692,-0.0057257917,0.08721845
1606490390507,-0.014114741,-0.008921582,-0.083223715
1606492910507,0.0018642112,0.010253161,0.03821633
1606495430559,0.01038632,-0.018508954,0.025433166
1606497950559,-0.016245268,0.014514215,-0.07257108
1606500470611,0.016777901,0.0027963168,0.0914795
1606502990611,-0.009853687,-0.012117373,-0.069375284
1606505510663,-0.002396843,0.014514215,0.020106848
1606508030663,0.012516847,-0.015313163,0.04673844
1606510550716,-0.018375795,0.008122634,-0.08535424
1606513070716,0.015712637,-3.9947382E-4,0.08828372
1606515590768,-0.0077231606,-0.0142479,-0.05552686
1606518110768,-0.0055926335,0.015579479,-0.0075900024
1606520630820,0.017843165,-0.0142479,0.0595216
1606523150820,-0.015180005,0.0038615803,-0.090680555
1606525670872,0.01038632,0.0070573706,0.08082687
1606528190872,-0.0055926335,-0.0142479,-0.036352117
1606530710924,-0.008788424,0.015579479,-0.022503693
1606533230924,0.014647374,-0.009986846,0.075500555
1606535750976,-0.018375795,-0.0035952644,-0.090680555
1606538270976,0.011451583,0.008122634,0.06910897
1606540791028,7.9894764E-4,-0.015313163,-0.01291632
1606543311028,-0.014114741,0.014514215,-0.043808963
1606545831080,0.018908428,-0.007856319,0.08615319
1606548351080,-0.013049478,-0.0025300009,-0.08855003
1606550871132,0.007190529,0.010253161,0.05419528
1606553391132,0.0050600017,-0.01744369,0.00519316
1606555911184,-0.015180005,0.014514215,-0.06085318
1606558431184,0.017843165,-0.0057257917,0.0914795
1606560951236,-0.010918951,-0.008921582,-0.08002792
1606563471236,7.9894764E-4,0.015579479,0.03289001
1606565991288,0.009321056,-0.0142479,0.025433166
1606568511288,-0.016245268,0.011318425,-0.07576687
1606571031341,0.019973692,-0.0014647373,0.09254477
1606573551341,-0.0077231606,-0.012117373,-0.069375284
1606576071393,-0.0013315794,0.016644742,0.010519478
1606578591393,0.012516847,-0.016378427,0.043542646
1606581111445,-0.016245268,0.010253161,-0.0864195
1606583631445,0.012516847,-0.0014647373,0.08721845
1606586151497,-0.008788424,-0.015313163,-0.05233107
1606588671497,-0.0034621065,0.01877527,-0.006524739
1606591191549,0.018908428,-0.013182636,0.061652128
1606593711601,-0.018375795,0.0027963168,-0.090680555
1606596231601,0.011451583,0.0049268436,0.08082687
1606598751653,7.9894764E-4,-0.015313163,-0.032091063
1606601271653,-0.0077231606,0.01877527,-0.02783001
1606603791705,0.016777901,-0.011052109,0.075500555
1606606311705,-0.015180005,6.657897E-4,-0.08961529
1606608831757,0.0050600017,0.012383688,0.06910897
1606611351757,-2.6631588E-4,-0.016378427,-0.01291632
1606613871809,-0.011984214,0.015579479,-0.04593949
1606616391809,0.013715268,-0.0034621065,0.08721845
1606618911861,-0.0139815835,-0.0013315794,-0.09174582
1606621431861,0.0041278964,0.01358211,0.05313002
1606623951913,0.0083889505,-0.014114741,0.0083889505
1606626471913,-0.0139815835,0.014647374,-0.06191844
1606628991966,0.014780532,-0.0055926335,0.09041424
1606631511966,-0.0118510565,-0.0055926335,-0.07896266
1606634032018,0.0030626326,0.012516847,0.033955276
1606636552018,0.0062584234,-0.015180005,0.030759484
1606639072070,-0.016112112,0.01358211,-0.07470161
1606641592070,0.014780532,7.9894764E-4,0.09361003
1606644112122,-0.008655266,-0.010918951,-0.0661795
1606646632122,-0.004394212,0.015712637,0.011584741
1606649152174,0.013715268,-0.015180005,0.049934227
1606651672174,-0.018242639,0.008255793,-0.08535424
1606654192226,0.015845794,0.0029294747,0.08721845
1606656712226,-0.002263685,-0.011984214,-0.04913528
1606659232278,-0.006524739,0.016777901,-0.0075900024
1606661752278,0.016911058,-0.013049478,0.06271739
1606664272330,-0.017177375,0.0029294747,-0.09174582
1606666792330,0.013715268,0.0050600017,0.07869634
1606669312382,-0.0011984215,-0.015180005,-0.0310258
1606671832382,-0.0118510565,0.011451583,-0.02783001
1606674352434,0.016911058,-0.010918951,0.07976161
1606676872434,-0.016112112,7.9894764E-4,-0.09174582
1606679392486,0.012650005,0.007190529,0.06697845
1606681912486,0.0030626326,-0.014114741,-0.010785793
1606684432538,-0.0118510565,0.016777901,-0.048070017
1606686952538,0.019041585,-0.008788424,0.08721845
1606689472591,-0.0139815835,-0.0034621065,-0.0864195
1606691992591,0.0030626326,0.012516847,0.049934227
1606694512643,0.0062584234,-0.016245268,0.013715268
1606697032643,-0.01291632,0.011451583,-0.06511423
1606699552695,0.019041585,-0.0055926335,0.0914795
1606702072695,-0.010785793,-0.009853687,-0.07683213
1606704592747,0.0041278964,0.015712637,0.03182475
1606707112747,0.009454214,-0.017310532,0.03182475
1606709632799,-0.016112112,0.009321056,-0.07576687
1606712152799,0.017976321,0.0018642112,0.0914795
1606714672851,-0.008655266,-0.013049478,-0.06298371
1606717192851,-0.002263685,0.014647374,0.007323687
1606719712903,0.011584741,-0.013049478,0.049934227
1606722232903,-0.020373166,0.008255793,-0.08855003
1606724752955,0.016911058,0.01038632,0.08615319
1606727272955,-0.002263685,-0.011984214,-0.044874225
1606729793007,-0.0075900024,0.015712637,-0.0075900024
1606732313059,0.017976321,-0.013049478,0.06484792
1606734833059,-0.017177375,0.0018642112,-0.090680555
1606737353111,0.013715268,0.007190529,0.07976161
1606739873111,-0.002263685,-0.015180005,-0.02463422
1606742393163,-0.01291632,0.014647374,-0.032091063
1606744913163,0.016911058,-0.010918951,0.07869634
1606747433216,-0.017177375,7.9894764E-4,-0.09174582
1606749953216,0.0083889505,0.009321056,0.063782655
1606752473268,0.0041278964,-0.018375795,-0.006524739
1606754993268,-0.01291632,0.015712637,-0.048070017
1606757513320,0.016911058,-0.00452737,0.08828372
1606760033320,-0.0139815835,-0.0034621065,-0.0864195
1606762553372,0.0041278964,0.011451583,0.0478037
1606765073372,0.007323687,-0.018375795,0.014780532
1606767593320,-0.017177375,0.008255793,-0.06404897
1606770113320,0.017976321,-0.002396843,0.0914795
1606772633320,-0.010785793,-0.008788424,-0.07576687
1606775153320,-0.002263685,0.014647374,0.03182475
1606777673268,0.010519478,-0.017310532,0.03289001
1606780193268,-0.016112112,0.012516847,-0.07896266
1606782713268,0.014780532,-2.6631588E-4,0.0914795
1606785233216,-0.008655266,-0.009853687,-0.06298371
1606787753216,-0.0011984215,0.014647374,0.007323687
1606790273216,0.013715268,-0.014114741,0.049934227
1606792793216,-0.015046847,0.007190529,-0.08855003
1606795313163,0.013715268,7.9894764E-4,0.08721845
1606797833163,-0.0054594753,-0.014114741,-0.044874225
1606800353163,-0.006524739,0.015712637,-0.0118510565
1606802873163,0.015845794,-0.015180005,0.06804371
1606805393111,-0.017177375,0.0029294747,-0.09174582
1606807913111,0.0083889505,0.0061252653,0.07656582
1606810433111,-0.002263685,-0.020506322,-0.022503693
1606812953059,-0.0075900024,0.014647374,-0.032091063
1606815473059,0.020106848,-0.008788424,0.07763108
1606817993059,-0.017177375,-2.6631588E-4,-0.090680555
1606820513059,0.010519478,0.01038632,0.061652128
1606823033007,0.00519316,-0.016245268,-0.010785793
1606825553007,-0.017177375,0.017843165,-0.05233107
1606828073007,0.017976321,-0.0077231606,0.08615319
1606830592955,-0.0118510565,-0.0077231606,-0.0864195
1606833112955,0.0041278964,0.012516847,0.0478037
1606835632955,0.009454214,-0.016245268,0.014780532
1606838152955,-0.0118510565,0.01358211,-0.06831002
1606840672903,0.015845794,-0.00452737,0.094675295
1606843192903,-0.0118510565,-0.008788424,-0.071505815
1606845712903,0.0041278964,0.015712637,0.027563693
1606848232903,0.011584741,-0.017310532,0.036085803
1606850752851,-0.019307902,0.008255793,-0.07789739
1606853272851,0.015845794,-0.0013315794,0.0914795
1606855792851,-0.006524739,-0.010918951,-0.06298371
1606858312799,-0.0011984215,0.017843165,0.007323687
1606860832799,0.013715268,-0.010918951,0.05419528
1606863352799,-0.016112112,0.007190529,-0.08855003
1606865872799,0.010519478,0.007190529,0.082957394
1606868392747,-0.0054594753,-0.013049478,-0.042743698
1606870912747,-0.006524739,0.015712637,-0.01291632
1606873432747,0.015845794,-0.011984214,0.06910897
1606875952747,-0.018242639,0.0018642112,-0.09174582
1606878472695,0.012650005,0.0050600017,0.07656582
1606880992695,0.001997369,-0.013049478,-0.022503693
1606883512695,-0.008655266,0.016777901,-0.03422159
1606886032643,0.017976321,-0.010918951,0.08082687
1606888552643,-0.01291632,-0.0034621065,-0.09174582
1606891072643,0.0083889505,0.009321056,0.0595216
1606893592643,0.0030626326,-0.017310532,-0.0033289485
1606896112591,-0.0118510565,0.014647374,-0.0544616
1606898632591,0.014780532,-0.00452737,0.08721845
1606901152591,-0.01291632,-0.0034621065,-0.083223715
1606903672538,0.0041278964,0.012516847,0.043542646
1606906192538,0.010519478,-0.017310532,0.015845794
1606908712538,-0.015046847,0.009321056,-0.069375284
1606911232538,0.016911058,-0.00452737,0.09041424
1606913752486,-0.010785793,-0.008788424,-0.07576687
1606916272486,9.321056E-4,0.015712637,0.023302639
1606918792486,0.010519478,-0.018375795,0.033955276
1606921312486,-0.018242639,0.008255793,-0.08002792
1606923832434,0.019041585,0.0029294747,0.09361003
1606926352434,-0.0054594753,-0.009853687,-0.056592125
1606928872434,-0.0033289485,0.015712637,0.0030626326
1606931392382,0.013715268,-0.015180005,0.05313002
1606933912382,-0.019307902,0.009321056,-0.0864195
1606936432382,0.013715268,0.008255793,0.085087925
1606938952382,-0.0033289485,-0.014114741,-0.042743698
1606941472330,-0.008655266,0.018908428,-0.015046847
1606943992330,0.015845794,-0.009853687,0.06804371
1606946512330,-0.01291632,0.003994738,-0.09387635
1606949032278,0.011584741,0.0061252653,0.074435286
1606951552278,-0.0011984215,-0.019441059,-0.023568956
1606954072278,-0.009720529,0.015712637,-0.038482644
1606956592278,0.015845794,-0.008788424,0.08189213
1606959112226,-0.016112112,-0.002396843,-0.08961529
1606961632226,0.009454214,0.007190529,0.060586862
1606964152226,0.0030626326,-0.020506322,-0.002263685
