Time (s),x,y,z
1922125927280,6.6965604,3.0386646,7.997904
1922128447384,0.48867762,-0.4198076,11.628252
1922130967541,-7.185238,-2.0966425,8.432084
1922133487645,11.044952,3.9345734,9.865179
1922136007749,-9.72205,-3.8207884,10.925777
1922138527853,4.495714,2.2433658,7.8469887
1922141048009,2.958416,0.44675675,11.501291
1922143568114,-8.8716545,-2.829659,8.780626
1922146088218,11.184489,4.1256127,9.417225
1922148608322,-8.285361,-3.4524834,11.241981
1922151128478,2.0834675,1.41453,7.781113
1922153648582,5.3269453,1.2995471,11.270127
1922156168687,-10.068196,-3.4764383,9.22379
1922158688843,10.838343,4.154359,9.021372
1922161208947,-6.4114985,-2.8727777,11.416252
1922163729051,-0.40543476,0.42759293,7.800277
1922166249155,7.4217916,2.1810832,11.020399
1922168769312,-10.870682,-3.8639069,9.666954
1922171289416,9.862784,3.9537373,8.62013
1922173809520,-4.167534,-2.0870607,11.595314
1922176329624,-2.9230826,-0.49646294,8.002695
1922178849780,9.17588,2.9668002,10.676049
1922181369884,-11.000636,-4.050754,10.077179
1922183889989,8.335068,3.556088,8.252423
1922186410093,-1.8085864,-1.267807,11.689936
1922188930249,-5.301793,-1.373208,8.191339
1922191450353,10.401168,3.556088,10.265823
1922193970457,-10.616162,-4.0363812,10.544297
1922196490614,6.480368,2.9332635,8.040423
1922199010718,0.74798816,-0.29524273,11.66598
1922201530822,-7.367893,-2.1924617,8.450649
1922204050926,11.040162,4.001647,9.827451
1922206571082,-9.62144,-3.8255792,10.916795
1922209091187,4.2316127,2.1331737,7.8565707
1922211611291,3.2129357,0.60485834,11.510873
1922214131395,-9.035146,-2.93506,8.898604
1922216651551,11.203653,4.1735225,9.402852
1922219171655,-8.117678,-3.4381106,11.255754
1922221691759,1.804993,1.2228918,7.790695
1922224211864,5.586256,1.4528577,11.270127
1922226732020,-10.298761,-3.5195568,9.218999
1922229252124,10.689224,4.144777,8.950706
1922231772228,-6.2144704,-2.8057044,11.4965
1922234292332,-0.7126549,0.30302805,7.85178
1922236812489,7.652955,2.2673204,10.968297
1922239332593,-10.904219,-3.9357712,9.732829
1922241852697,9.728638,3.9058278,8.573418
1922244372853,-3.936969,-1.9816597,11.58633
1922246892957,-3.2021558,-0.5683273,7.9553843
1922249413062,9.324999,3.0626192,10.623947
1922251933166,-10.986263,-4.060336,10.157428
1922254453322,8.1715765,3.5225513,8.219485
1922256973426,-1.5055583,-1.152824,11.675563
1922259493530,-5.503612,-1.4642363,8.238649
1922262013634,10.506569,3.6471162,10.147846
1922264533791,-10.519744,-4.050754,10.5490885
1922267053895,6.221058,2.870981,7.9553843
1922269573947,0.98334396,-0.22337838,11.604896
1922272093999,-7.5313845,-2.269117,8.511734
1922274614051,11.146162,3.9633193,9.766366
1922277134155,-9.491485,-3.8351612,10.97788
1922279654207,3.9770932,2.0086088,7.85178
1922282174259,3.5105739,0.643186,11.477936
1922284694312,-9.174683,-2.9973426,8.875248
1922287214416,11.160535,4.1495676,9.308829
1922289734468,-7.925441,-3.4429016,11.222817
1922292254520,1.5408915,1.1749822,7.7625484
1922294774572,5.8509564,1.5678407,11.209043
1922297294676,-10.361643,-3.5626755,9.341767
1922299814728,10.6413145,4.11663,8.903395
1922302334780,-5.9647417,-2.700303,11.425834
1922304854832,-0.9821462,0.24134447,7.8565707
1922307374884,7.8350115,2.4206312,10.930569
1922309894989,-10.932964,-3.8974435,9.73762
1922312415041,9.5651455,3.886664,8.516525
1922314935093,-3.6872404,-1.9097953,11.604896
1922317455145,-3.4375117,-0.601864,7.979339
1922319975249,9.473518,3.1440656,10.534716
1922322495301,-10.967099,-4.084291,10.190366
1922325015353,8.012876,3.445896,8.224277
1922327535405,-1.2222929,-1.1049144,11.661788
1922330055509,-5.7677135,-1.5456825,8.224277
1922332575562,10.555078,3.6998167,10.138863
1922335095614,-10.433507,-4.0363812,10.5820265
1922337615666,5.9659395,2.76558,7.974548
1922340135770,1.3145188,-0.122768275,11.604896
1922342655822,-7.781113,-2.278699,8.545271
1922345175874,11.165325,4.011229,9.751993
1922347695926,-9.338174,-3.8016245,10.963507
1922350216030,3.7363477,1.975072,7.795486
1922352736082,3.7315567,0.7294232,11.515065
1922355256134,-9.347756,-3.0883708,8.964479
1922357776187,11.13119,4.1357937,9.318412
1922360296291,-7.7427855,-3.3566644,11.23719
1922362816343,1.2857732,1.0983269,7.7529664
1922365336395,6.0623574,1.6732417,11.204252
1922367856447,-10.39997,-3.5908222,9.35135
1922370376551,10.545495,4.087884,8.912977
1922372896603,-5.7725043,-2.604484,11.4965
1922375416655,-1.2366658,0.18864393,7.866153
1922377936707,8.055994,2.4637496,10.859902
1922380456812,-10.97189,-3.9932628,9.794513
1922382976864,9.435191,3.872291,8.432084
1922385496916,-3.4758394,-1.7996032,11.661788
1922388016968,-3.6824493,-0.7455927,8.035633
1922390537072,9.613055,3.187184,10.534716
1922393057124,-10.967099,-4.1417823,10.289778
1922395577176,7.7871017,3.3596587,8.163192
1922398097228,-0.98693717,-0.98514056,11.66598
1922400617332,-5.9743233,-1.607965,8.28596
1922403137384,10.655687,3.7429352,10.096343
1922405657437,-10.3376875,-3.974099,10.699405
1922408177489,5.778493,2.660179,7.988921
1922410697593,1.5600554,-0.036531046,11.614478
1922413217645,-7.935023,-2.4080548,8.54048
1922415737697,11.184489,4.0687203,9.681327
1922418257749,-9.193847,-3.7297602,11.043755
1922420777853,3.49141,1.8457162,7.790695
1922423297905,4.015421,0.82524234,11.425834
1922425817957,-9.477112,-3.1554441,8.941124
1922428338009,11.174908,4.188494,9.210016
1922430858114,-7.5361757,-3.270427,11.327021
1922433378166,0.9545982,0.9545982,7.785904
1922435898218,6.3408318,1.7211514,11.180896
1922438418270,-10.539507,-3.715387,9.393869
1922440938322,10.453868,4.107048,8.865666
1922443458426,-5.513194,-2.5853202,11.482127
1922445978478,-1.5247221,0.020960437,7.785904
1922448498530,8.262605,2.5643597,10.855111
1922451018582,-11.038964,-4.0124264,9.799304
1922453538687,9.32979,3.8483362,8.403338
1922456058739,-3.1638284,-1.7325299,11.62406
1922458578791,-3.9657147,-0.8414118,8.040423
1922461098843,9.786129,3.2590485,10.492196
1922463618947,-10.932964,-4.1034546,10.313134
1922466138999,7.594865,3.3021672,8.148819
1922468659051,-0.70307297,-0.8893214,11.604896
1922471179103,-6.228843,-1.7660666,8.229068
1922473699207,10.771269,3.771681,10.025677
1922476219259,-10.236479,-3.9836807,10.666467
1922478739312,5.567092,2.5978966,7.960175
1922481259364,1.8529027,0.10240671,11.62406
1922483779468,-8.12726,-2.5757382,8.615937
1922486299520,11.23719,4.073511,9.615451
1922488819572,-9.039937,-3.6626866,11.058127
1922491339624,3.2320995,1.754688,7.785904
1922493859728,4.260359,0.9210615,11.411461
1922496379780,-9.6310215,-3.2033536,9.002209
1922498899832,11.049744,4.188494,9.200435
1922501419884,-7.3535204,-3.2560542,11.331212
1922503939989,0.72822547,0.8587791,7.7763224
1922506460041,6.523487,1.8457162,11.180896
1922508980093,-10.582625,-3.7058053,9.483101
1922511500145,10.401168,4.0591383,8.757271
1922514020249,-5.2634654,-2.5326197,11.58154
1922516540301,-1.7942134,-0.06527679,7.8942995
1922519060353,8.416513,2.6937156,10.784445
1922521580405,-11.024591,-4.002845,9.879553
1922524100509,9.108209,3.7764719,8.436276
1922526620562,-2.9668002,-1.6271288,11.628252
1922529140614,-4.239997,-0.91806716,8.017068
1922531660666,9.901112,3.3740315,10.402965
1922534180770,-10.875473,-4.098664,10.331699
1922536700822,7.3882546,3.2542577,8.15361
1922539220874,-0.4102257,-0.75996554,11.656998
1922541740926,-6.455216,-1.7756485,8.347045
1922544261030,10.838343,3.8339634,9.987947
1922546781082,-10.155032,-3.974099,10.713778
1922549301134,5.2981997,2.4877045,7.795486
1922551821187,2.1170042,0.12636149,11.534229
1922554341291,-8.319497,-2.6428118,8.6866045
1922556861343,11.241981,4.111839,9.56814
1922559381395,-8.862073,-3.638732,11.086275
1922561901447,2.97219,1.644496,7.7763224
1922564421499,4.5579967,1.0599992,11.402478
1922566941603,-9.746603,-3.2608452,9.120186
1922569461655,11.068908,4.226822,9.172287
1922571981707,-7.1277466,-3.1362803,11.388105
1922574501759,0.4162144,0.79170567,7.781113
1922577021864,6.730097,1.9079987,11.138376
1922579541916,-10.697608,-3.7537148,9.516039
1922582061968,10.295168,4.0591383,8.700378
1922584582020,-5.0185275,-2.4224277,11.543811
1922587102124,-2.0295691,-0.17067784,7.838006
1922589622176,8.632706,2.76558,10.741924
1922592142228,-11.024591,-4.0124264,9.945428
1922594662280,8.945315,3.7237713,8.384774
1922597182384,-2.678145,-1.593592,11.58633
1922599702437,-4.484935,-1.0234683,8.078153
1922602222489,10.011903,3.4123592,10.398173
1922604742541,-10.885055,-4.1369915,10.360445
1922607262645,7.1672716,3.1440656,8.054796
1922609782697,-0.12696037,-0.6449826,11.647415
1922612302749,-6.642662,-1.8906314,8.384774
1922614822801,10.953325,3.872291,9.9214735
1922617342905,-10.020287,-3.9453533,10.751507
1922619862957,5.048471,2.406258,7.9416103
1922622383009,2.3619418,0.1934349,11.614478
1922624903062,-8.459034,-2.719467,8.696186
1922627423166,11.261145,4.116031,9.487891
1922629943218,-8.722536,-3.5866303,11.133585
1922632463270,2.7080884,1.5917954,7.790695
1922634983322,4.7843695,1.1606094,11.364749
1922637503426,-9.899914,-3.375828,9.096829
1922640023478,10.97788,4.221432,9.134559
1922642543530,-6.9403,-3.0883708,11.383314
1922645063582,0.1952315,0.6767227,7.790695
1922647583687,6.946289,2.0373545,11.105438
1922650103739,-10.7551,-3.7782686,9.56814
1922652623791,10.122693,4.01063,8.70996
1922655143843,-4.792155,-2.2978628,11.647415
1922657663947,-2.3128345,-0.22816934,7.9134636
1922660183999,8.791407,2.8182805,10.704196
1922662704051,-11.048546,-4.0363812,10.072389
1922665224103,8.800988,3.6806529,8.3566265
1922667744207,-2.375117,-1.5169368,11.62406
1922670264259,-4.7490363,-1.1336602,8.139237
1922672784312,10.1658125,3.421941,10.364636
1922675304364,-10.750309,-4.1609464,10.435903
1922677824468,6.9702435,3.0722013,8.045215
1922680344520,0.108994275,-0.5443725,11.652206
1922682864572,-6.8486733,-1.9912416,8.327881
1922685384624,10.98267,3.8531272,9.879553
1922687904676,-9.957405,-3.9261894,10.883258
1922690424780,4.846652,2.3439758,7.8709435
1922692944832,2.636224,0.30781898,11.519856
1922695464884,-8.645881,-2.7865405,8.70996
1922697984937,11.241981,4.135195,9.497474
1922700505041,-8.588389,-3.5674665,11.138376
1922703025093,2.453569,1.4528577,7.7625484
1922705545145,5.0197253,1.1893551,11.340795
1922708065197,-10.025078,-3.3662462,9.124977
1922710585301,10.891044,4.1926866,9.039937
1922713105353,-6.762436,-3.0308793,11.444399
1922715625405,-0.04491522,0.5521578,7.818842
1922718145457,7.1672716,2.1379645,11.062919
1922720665562,-10.81319,-3.7872515,9.563349
1922723185614,10.021484,4.0297937,8.624921
1922725705666,-4.566381,-2.173298,11.567167
1922728225718,-2.5386083,-0.31440654,7.9086723
1922730745822,8.959688,2.8853538,10.72336
1922733265874,-11.062919,-4.0459633,10.039451
1922735785926,8.580006,3.6135793,8.323091
1922738305978,-2.1253884,-1.4067447,11.647415
1922740826082,-4.9221096,-1.2103156,8.045215
1922743346134,10.276004,3.4890144,10.242467
1922745866187,-10.726354,-4.1130366,10.411947
1922748386239,6.758843,3.0386646,8.035633
1922750906343,0.3826777,-0.46771717,11.699517
1922753426395,-7.0409102,-2.0343602,8.441068
1922755946447,11.049744,3.9441555,9.8555975
1922758466499,-9.832841,-3.8878617,10.8461275
1922760986603,4.5873413,2.2577386,7.8847175
1922763506655,2.87158,0.44675675,11.543811
1922766026707,-8.814163,-2.8823595,8.790209
1922768546707,11.232399,4.1783133,9.459744
1922771066707,-8.400943,-3.404574,11.166523
1922773586707,2.218213,1.3953662,7.7290115
1922776106707,5.3029904,1.3378748,11.303065
1922778626707,-10.116106,-3.4429016,9.157914
1922781146707,10.833551,4.1639404,8.978852
1922783666759,-6.503125,-2.8679867,11.4965
1922786186759,-0.3329715,0.48029345,7.800277
1922788706759,7.3786726,2.1858742,10.996445
1922791226759,-10.851518,-3.8112063,9.666954
1922793746759,9.916083,3.9585283,8.601564
1922796266759,-4.2974887,-2.154134,11.567167
1922798786812,-2.8176816,-0.48209006,7.9224463
1922801306812,9.161508,2.8901448,10.643111
1922803826812,-11.034173,-4.069918,10.12449
1922806346812,8.474605,3.5944157,8.281169
1922808866812,-1.8756597,-1.3300894,11.661788
1922811386812,-5.186211,-1.3252985,8.1254635
1922813906864,10.396377,3.5608788,10.223304
1922816426864,-10.659281,-4.1034546,10.506569
1922818946864,6.523487,2.9476364,7.9649663
1922821466864,0.66115206,-0.41501665,11.656998
1922823986864,-7.3295655,-2.1397612,8.478796
1922826506864,11.083281,3.9824831,9.770558
1922829026864,-9.67414,-3.8351612,10.907212
1922831546916,4.332223,2.1427555,7.8799267
1922834066916,3.145862,0.58090353,11.548602
1922836586916,-8.977654,-2.9111054,8.84231
1922839106916,11.227608,4.1974773,9.313621
1922841626916,-8.223079,-3.4812293,11.232399
1922844146916,1.8912303,1.323502,7.7625484
1922846666968,5.495228,1.4624397,11.293484
1922849186968,-10.236479,-3.5626755,9.238163
1922851706968,10.800015,4.1399856,8.931541
1922854226968,-6.2725606,-2.8488228,11.473145
1922856746968,-0.62641764,0.34135568,7.785904
1922859266968,7.5757008,2.2433658,10.98267
1922861787020,-10.932964,-3.8878617,9.615451
1922864307020,9.771756,3.9393644,8.549463
1922866827020,-3.9992514,-2.0918517,11.614478
1922869347020,-3.086574,-0.5347906,7.9416103
1922871867020,9.27649,3.0626192,10.63353
1922874387020,-11.038964,-4.0794997,10.143055
1922876907072,8.311112,3.5848336,8.229068
1922879427072,-1.6211401,-1.2055246,11.680353
1922881947072,-5.4652843,-1.4211177,8.144028
1922884467072,10.521541,3.6327431,10.190366
1922886987072,-10.587417,-4.050754,10.5958
1922889507072,6.307295,2.8326533,7.997904
1922892027124,0.93543434,-0.2856608,11.652206
1922894547124,-7.497848,-2.2451622,8.460232
1922897067124,11.165325,3.972901,9.751993
1922899587124,-9.52023,-3.8303702,10.954523
1922902107124,4.0824943,2.0708911,7.804469
1922904627124,3.4339185,0.68151367,11.515065
1922907147124,-9.16031,-2.9733877,8.889022
1922909667176,11.218026,4.216641,9.332186
1922912187176,-8.030842,-3.4237378,11.218026
1922914707176,1.6271288,1.198937,7.804469
1922917227176,5.7593293,1.5199311,11.289291
1922919747176,-10.35206,-3.5626755,9.318412
1922922267176,10.674851,4.1495676,8.893813
1922924787228,-6.036606,-2.7673767,11.45398
1922927307228,-0.90010107,0.22637272,7.838006
1922929827228,7.8206387,2.4206312,10.93536
1922932347228,-10.976682,-3.9261894,9.704682
1922934867228,9.656174,3.8675,8.507542
1922937387228,-3.7878504,-1.9193772,11.557585
1922939907280,-3.302766,-0.6354007,7.969757
1922942427280,9.463937,3.1201108,10.529924
1922944947280,-11.024591,-4.084291,10.199947
1922947467280,8.070966,3.4794326,8.224277
1922949987280,-1.3372759,-1.1144964,11.70371
1922952507280,-5.738968,-1.5313096,8.181757
1922955027332,10.579032,3.6950257,10.152637
1922957547332,-10.486207,-4.0172176,10.586818
1922960067332,6.1342216,2.775162,7.9649663
1922962587332,1.2522364,-0.15630497,11.66598
1922965107332,-7.690085,-2.3074448,8.502751
1922967627332,11.203653,4.0687203,9.719055
1922970147384,-9.376502,-3.7776697,11.001235
1922972667384,3.8615115,1.9702811,7.85178
1922975187384,3.693229,0.76775086,11.477936
1922977707384,-9.323202,-3.0883708,8.917169
1922980227384,11.165325,4.1783133,9.2944565
1922982747384,-7.819441,-3.38541,11.303065
1922985267384,1.3869821,1.0791631,7.790695
1922987787437,6.0042667,1.6157503,11.232399
1922990307437,-10.443089,-3.6818504,9.369914
1922992827437,10.602987,4.1687317,8.87944
1922995347437,-5.820414,-2.6763484,11.49171
1922997867437,-1.1648015,0.15510723,7.8236327
1923000387437,8.036831,2.4829135,10.902422
1923002907489,-10.981473,-3.950144,9.78014
1923005427489,9.507654,3.9058278,8.507542
1923007947489,-3.5668676,-1.9050043,11.642625
1923010467489,-3.6537037,-0.71684694,8.007486
1923012987489,9.641801,3.21593,10.520343
1923015507489,-10.952127,-4.1274095,10.228094
1923018027541,7.873938,3.4075682,8.130254
1923020547541,-1.0588015,-1.042632,11.647415
1923023067541,-5.9455776,-1.6510836,8.309317
1923025587541,10.679643,3.7285624,10.157428
1923028107541,-10.438298,-4.0459633,10.68084
1923030627541,5.8605385,2.7272522,7.9224463
1923033147593,1.4732193,-0.036531046,11.62406
1923035667593,-7.8721414,-2.4559643,8.559045
1923038187593,11.227608,4.111839,9.681327
1923040707593,-9.265711,-3.7776697,11.006026
1923043227593,3.5830371,1.8936257,7.795486
1923045747593,3.9621215,0.8587791,11.468353
1923048267645,-9.46753,-3.1410713,8.945914
1923050787645,11.13119,4.1926866,9.275892
1923053307645,-7.641577,-3.3087547,11.312648
1923055827645,1.1126997,1.0168806,7.7667403
1923058347645,6.2450128,1.7834338,11.222817
1923060867645,-10.5490885,-3.6674776,9.336976
1923063387645,10.531122,4.107048,8.875248
1923065907697,-5.5802674,-2.5805292,11.510873
1923068427697,-1.428903,0.10240671,7.814051
1923070947697,8.205112,2.6314332,10.9120035
1923073467697,-11.0198,-4.0315905,9.850806
1923075987697,9.358536,3.8195906,8.478796
1923078507697,-3.2788112,-1.7516937,11.58633
1923081027749,-3.9034324,-0.8462028,7.988921
1923083547749,9.762174,3.1967661,10.525134
1923086067749,-10.942546,-4.1513643,10.29397
1923088587749,7.667328,3.3644495,8.1254635
1923091107749,-0.8138638,-0.9132762,11.746229
1923093627749,-6.1569786,-1.7660666,8.238649
1923096147801,10.766479,3.757308,10.034659
1923098667801,-10.308343,-4.0459633,10.690422
1923101187801,5.682674,2.5883145,7.9086723
1923103707801,1.7181569,0.040124267,11.604896
1923106227801,-8.108096,-2.5469925,8.582999
1923108747801,11.256353,4.0783024,9.6244335
1923111267853,-9.174683,-3.744133,11.076693
1923113787853,3.3183367,1.759479,7.781113
1923116307853,4.226822,0.9641801,11.458772
1923118827853,-9.563948,-3.2033536,9.026163
1923121347853,11.088071,4.212449,9.134559
1923123867853,-7.4349666,-3.2320995,11.322229
1923126387905,0.78631586,0.87315196,7.804469
1923128907905,6.4564137,1.8265524,11.095857
1923131427905,-10.60658,-3.6914325,9.426807
1923133947905,10.386795,4.1453757,8.823146
1923136467905,-5.3544936,-2.499083,11.515065
1923138987905,-1.6690496,-0.036531046,7.866153
1923141507905,8.3829775,2.669761,10.826964
1923144027957,-11.053337,-4.0220084,9.865179
1923146547957,9.166299,3.786054,8.375192
1923149067957,-3.0242918,-1.6894113,11.62406
1923151587957,-4.138788,-0.8845304,8.002695
1923154107957,9.915484,3.3644495,10.42153
1923156627957,-10.899427,-4.069918,10.289778
1923159148009,7.5038366,3.2782123,8.115881
1923161668009,-0.5305985,-0.7887113,11.685144
1923164188009,-6.3827524,-1.8091851,8.337463
1923166708009,10.881461,3.7764719,10.034659
1923169228009,-10.250852,-3.9166074,10.761088
1923171748009,5.423363,2.5499868,7.9134636
1923174268062,2.0690947,0.1694801,11.58633
1923176788062,-8.22787,-2.5613654,8.657858
1923179308062,11.285099,4.097466,9.615451
1923181828062,-8.958491,-3.6818504,11.119212
1923184348062,3.068608,1.7259423,7.790695
1923186868062,4.4669685,1.0216717,11.440207
1923189388114,-9.73223,-3.2320995,9.035146
1923191908114,11.068908,4.2076583,9.162705
1923194428114,-7.2475204,-3.1985626,11.440207
1923196948114,0.5701239,0.7964966,7.804469
1923199468114,6.6678147,1.9032077,11.138376
1923201988114,-10.7071905,-3.7776697,9.502265
1923204508166,10.328705,4.0783024,8.729124
1923207028166,-5.1287193,-2.4176366,11.49171
1923209548166,-1.9720777,-0.11797732,7.8709435
1923212068166,8.575214,2.7320433,10.751507
1923214588166,-11.125201,-4.0124264,9.931055
1923217108166,9.036344,3.7812629,8.3895645
1923219628166,-2.7500093,-1.5648464,11.66598
1923222148218,-4.3986974,-1.0186772,8.030842
1923224668218,10.007112,3.4171503,10.444885
1923227188218,-10.889846,-4.1417823,10.374219
1923229708218,7.2972264,3.191975,8.06378
1923232228218,-0.26110715,-0.6833103,11.675563
1923234748218,-6.647453,-1.8954223,8.332672
1923237268270,10.914998,3.9010367,10.020885
1923239788270,-10.164615,-3.9357712,10.779654
1923242308270,5.163454,2.4685407,7.8895087
1923244828270,2.2948685,0.25092638,11.562376
1923247348270,-8.458435,-2.6763484,8.662649
1923249868270,11.294682,4.1597486,9.520829
1923252388322,-8.804582,-3.6818504,11.1431675
1923254908322,2.7949245,1.5726317,7.818842
1923257428322,4.73107,1.1558183,11.388105
1923259948322,-9.88075,-3.3375006,9.096829
1923262468322,11.040162,4.193285,9.082457
1923264988322,-7.0265374,-3.1123254,11.411461
1923267508374,0.30542353,0.6527679,7.785904
1923270028530,6.9558706,2.0229816,11.128795
1923272548687,-10.755698,-3.7968335,9.516039
1923275068843,10.208931,4.0351834,8.70996
1923277588999,-4.893364,-2.3361905,11.539021
1923280109155,-2.2218063,-0.25212413,7.8332148
1923282629312,8.781824,2.7991166,10.746716
1923285149468,-11.086874,-4.0555453,9.935846
1923287669624,8.872852,3.7189806,8.3566265
1923290189780,-2.4906988,-1.5169368,11.656998
1923292709937,-4.6915445,-1.152824,8.148819
1923295230093,10.122094,3.4698508,10.398173
1923297750249,-10.841936,-4.1322007,10.487405
1923300270405,7.0762434,3.1536474,8.054796
1923302790562,0.055694874,-0.60665494,11.647415
1923305310718,-6.843882,-2.0151963,8.351836
1923307830874,10.997043,3.9249916,9.917281
1923310351030,-9.991541,-3.9166074,10.864693
1923312871187,4.8849797,2.305648,7.8799267
1923315391343,2.5254333,0.33237264,11.529438
1923317911499,-8.650672,-2.7769585,8.70996
1923320431655,11.241981,4.1741214,9.502265
1923322951812,-8.631508,-3.5716586,11.180896
1923325471968,2.5302243,1.5582588,7.7625484
1923327992124,4.9951715,1.2181008,11.355167
1923330512280,-9.962795,-3.4189467,9.134559
1923333032437,10.98267,4.178912,9.077666
1923335552541,-6.8103456,-3.0021334,11.40667
1923338072697,0.07006775,0.5952764,7.8469887
1923340592853,7.148108,2.1379645,11.081484
1923343113009,-10.837145,-3.844743,9.56814
1923345633166,10.088558,4.0543475,8.681813
1923348153322,-4.6292624,-2.2547443,11.548602
1923350673478,-2.5194445,-0.32877943,7.9134636
1923353193634,8.978852,2.9428453,10.76588
1923355713791,-11.082083,-4.065127,10.08197
1923358233947,8.694988,3.656698,8.361418
1923360754103,-2.236179,-1.4306996,11.66598
1923363274259,-4.9221096,-1.2246884,8.111091
1923365794416,10.309541,3.4842236,10.298761
1923368314572,-10.765281,-4.1130366,10.459258
1923370834728,6.830707,3.0434556,8.0925255
1923373354884,0.29105064,-0.5443725,11.694726
1923375875041,-7.065464,-2.0966425,8.394356
1923378395197,11.083281,3.9297826,9.926264
1923380915353,-9.895123,-3.8926528,10.831755
1923383435509,4.7023244,2.320021,7.8613615
1923385955666,2.8332522,0.45693752,11.539021
1923388475822,-8.794999,-2.8727777,8.729124
1923390995978,11.28989,4.193285,9.454954
1923393516134,-8.439271,-3.5524948,11.156941
1923396036291,2.2565408,1.4001572,7.800277
1923398556447,5.1969905,1.3905753,11.355167
1923401076603,-10.145451,-3.4566755,9.210016
1923403596759,10.9054165,4.1980762,9.002209
1923406116916,-6.5893626,-2.93506,11.373733
1923408637072,-0.2563162,0.44735563,7.795486
1923411157228,7.349927,2.200247,11.015608
1923413677384,-10.861099,-3.8830707,9.596287
1923416197489,10.026276,3.996856,8.644084
1923418717645,-4.364562,-2.18288,11.600105
1923421237801,-2.769772,-0.42459857,7.9038815
1923423757957,9.103417,2.985964,10.6479025
1923426278114,-11.101247,-4.1130366,10.020885
1923428798270,8.512932,3.5848336,8.262006
1923431318426,-1.9816597,-1.3300894,11.675563
1923433838582,-5.1574655,-1.2869709,8.1254635
1923436358739,10.358049,3.6135793,10.223304
1923438878895,-10.755698,-4.1322007,10.539507
1923441399051,6.628888,3.0147097,7.988921
1923443919207,0.5701239,-0.39106187,11.619268
1923446439364,-7.267283,-2.1924617,8.445858
1923448959520,11.135981,4.001647,9.86997
1923451479676,-9.751394,-3.8591158,10.897631
1923453999832,4.433432,2.200247,7.875735
1923456519989,3.068608,0.49047422,11.562376
1923459040145,-8.992027,-2.9685967,8.804582
1923461560301,11.270726,4.1980762,9.360931
1923464080457,-8.314706,-3.504585,11.213834
1923466600614,1.9876484,1.2947562,7.781113
1923469120770,5.480855,1.4432758,11.312648
1923471640926,-10.222106,-3.533331,9.252536
1923474161082,10.814388,4.1549573,8.969271
1923476681239,-6.358798,-2.8488228,11.444399
1923479201395,-0.5066437,0.38507318,7.8236327
1923481721551,7.5421643,2.2721114,10.97788
1923484241707,-10.991055,-3.9118164,9.634016
1923486761864,9.84362,3.987274,8.629711
1923489282020,-4.1052513,-2.0199873,11.656998
1923491802176,-3.0434556,-0.4341805,7.9176555
1923494322332,9.257327,3.0386646,10.6149645
1923496842437,-11.053337,-4.089082,10.143055
1923499362593,8.354232,3.5896246,8.294943
1923501882749,-1.6882135,-1.2917618,11.647415
1923504402905,-5.3832393,-1.4306996,8.224277
1923506923062,10.487405,3.6087885,10.247258
1923509443218,-10.668862,-4.1178274,10.562862
1923511963374,6.417487,2.9140997,8.045215
1923514483530,0.8102706,-0.30482465,11.628252
1923517003687,-7.473893,-2.2451622,8.403338
1923519523843,11.164726,4.0447655,9.756784
1923522043999,-9.645394,-3.854325,10.954523
1923524564155,4.1687317,2.1427555,7.8847175
1923527084312,3.3375006,0.65755886,11.477936
1923529604468,-9.150728,-2.9925516,8.851294
1923532124624,11.241981,4.1645393,9.393869
1923534644780,-8.151215,-3.4566755,11.265337
1923537164937,1.7516937,1.2612195,7.781113
1923539685093,5.7593293,1.5199311,11.260546
1923542205249,-10.332896,-3.5429127,9.247745
1923544725405,10.790433,4.1837034,8.884231
1923547245562,-6.0994873,-2.7817495,11.440207
1923549765718,-0.83302766,0.30841786,7.8469887
1923552285874,7.7391925,2.425422,10.959314
1923554806030,-10.97189,-3.9309802,9.728638
1923557326187,9.73762,3.9393644,8.465022
1923559846343,-3.9082232,-2.0247781,11.58633
1923562366499,-3.2836022,-0.601864,7.9553843
1923564886655,9.411237,3.1201108,10.577235
1923567406812,-11.0772915,-4.1178274,10.204739
1923569926968,8.142831,3.4890144,8.248232
1923572447124,-1.4336939,-1.1336602,11.661788
1923574967280,-5.623985,-1.4834001,8.148819
1923577487384,10.554479,3.6375341,10.190366
1923580007541,-10.563461,-4.0794997,10.643111
1923582527697,6.1821313,2.7991166,7.9649663
1923585047853,1.0599992,-0.1754688,11.576749
1923587568009,-7.641577,-2.3505633,8.526107
1923590088166,11.198862,4.006438,9.784931
1923592608322,-9.492084,-3.7872515,10.9120035
1923595128478,3.9237938,2.0421455,7.7529664
1923597648634,3.5680654,0.70067745,11.477936
1923600168791,-9.246547,-3.0308793,8.889022
1923602688947,11.227608,4.2891045,9.299248
1923605209103,-7.9398136,-3.3656473,11.256353
1923607729259,1.4875922,1.1318636,7.7248197
1923610249416,5.951566,1.5678407,11.265337
1923612769572,-10.376016,-3.638732,9.26631
1923615289728,10.6940155,4.1597486,8.870457
1923617809884,-5.931205,-2.7386308,11.49171
1923620330041,-1.0588015,0.15989819,7.818842
1923622850197,7.9649663,2.430213,10.9120035
1923625370353,-11.034173,-3.954935,9.766366
1923627890509,9.583112,3.8579183,8.54048
1923630410666,-3.6255567,-1.942733,11.647415
1923632930822,-3.5105739,-0.6928922,8.031441
1923635450978,9.559157,3.206348,10.567654
