Time (s),x,y,z
1819700907455,5.108957,0.9204626,10.005914
1819703427559,-9.243553,-2.8398397,9.850207
1819705947664,9.851405,3.5500991,9.242355
1819708467768,-5.6161995,-2.6344275,10.298162
1819710987872,-0.45993188,0.59467757,9.284875
1819713507976,7.0115657,1.6959988,9.798705
1819716028080,-9.877756,-3.2183254,9.996332
1819718548184,8.981847,3.4351163,9.256129
1819721068289,-3.684246,-2.0163941,10.28858
1819723588393,-2.7859416,-0.15750271,9.439982
1819726108497,8.515926,2.347569,9.746603
1819728628601,-10.026875,-3.4578733,10.062806
1819731148705,7.5547404,3.1476588,9.1291685
1819733668809,-1.4594454,-1.3264962,10.199348
1819736188914,-4.9574428,-0.909683,9.525022
1819738709018,9.548976,2.888947,9.577124
1819741229122,-9.575327,-3.4722462,10.189767
1819743749226,5.824606,2.658981,9.152525
1819746269330,0.8659655,-0.53598833,10.142456
1819748789434,-6.821724,-1.6714451,9.628626
1819751309539,10.178389,3.3057604,9.463937
1819753829643,-8.638096,-3.376427,10.250852
1819756349747,3.826178,2.0361567,9.190253
1819758869851,3.1823933,0.23535576,10.07658
1819761389955,-8.282966,-2.3373883,9.769959
1819763910059,10.264626,3.5117714,9.374106
1819766430164,-7.2157803,-3.050642,10.265224
1819768950268,1.6013774,1.3031403,9.242355
1819771470424,5.3251486,1.0540105,9.907101
1819773990580,-9.344762,-2.9027212,9.902309
1819776510684,9.77475,3.5932178,9.280084
1819779030841,-5.443126,-2.6008909,10.28858
1819781550997,-0.72463226,0.49406746,9.331587
1819784071101,7.1654754,1.7295355,9.836433
1819786591257,-9.896919,-3.2470713,10.010705
1819789111414,8.818356,3.4063704,9.298649
1819791631518,-3.4153535,-1.9972303,10.255643
1819794151674,-3.0069244,-0.27248567,9.3932705
1819796671830,8.6404915,2.3906877,9.694502
1819799191934,-9.950219,-3.5153646,10.133473
1819801712091,7.39604,3.10454,9.199836
1819804232247,-1.1953439,-1.1971405,10.217914
1819806752351,-5.116143,-1.0342479,9.544186
1819809272507,9.659168,2.9703934,9.548377
1819811792611,-9.474117,-3.5057828,10.171202
1819814312768,5.623386,2.6254444,9.199836
1819816832924,1.1258749,-0.459333,10.147247
1819819353028,-6.994797,-1.7672642,9.675937
1819821873184,10.216716,3.2770147,9.496875
1819824393341,-8.484186,-3.3907998,10.208931
1819826913445,3.5908222,1.9115919,9.180672
1819829433601,3.427331,0.34075683,10.0669985
1819831953757,-8.421904,-2.3852978,9.798705
1819834473861,10.197552,3.564472,9.374106
1819836994018,-7.052289,-3.032077,10.28858
1819839514174,1.3468578,1.2552308,9.256129
1819842034278,5.5557137,1.1546206,9.85979
1819844554434,-9.421417,-2.921885,9.854999
1819847074591,9.717258,3.5500991,9.26092
1819849594695,-5.235917,-2.4954898,10.250852
1819852114851,-0.98873377,0.44615787,9.289067
1819854635007,7.3337574,1.8253547,9.798705
1819857155111,-9.974174,-3.3045626,10.058016
1819859675268,8.645282,3.4159524,9.185462
1819862195424,-3.165026,-1.8295467,10.241869
1819864715528,-3.2470713,-0.32997715,9.421417
1819867235684,8.727327,2.4673429,9.671145
1819869755841,-9.916083,-3.4674551,10.114309
1819872275945,7.1894298,3.0901673,9.21361
1819874796101,-0.9641801,-1.2163042,10.189767
1819877316257,-5.4089904,-1.0917393,9.55796
1819879836361,9.769959,3.00393,9.572332
1819882356518,-9.378299,-3.5489016,10.222705
1819884876674,5.3586855,2.55358,9.152525
1819887396778,1.3995583,-0.3826777,10.109518
1819889916934,-7.148707,-1.8678744,9.652581
1819892437091,10.264626,3.348879,9.463937
1819894957195,-8.359621,-3.3051615,10.246659
1819897477351,3.3554666,1.8732642,9.242355
1819899997507,3.7058053,0.43657598,10.058016
1819902517611,-8.556649,-2.481117,9.793914
1819905037768,10.221507,3.463862,9.34596
1819907557924,-6.840888,-3.027286,10.255643
1819910078028,1.116293,1.1354568,9.26092
1819912598184,5.7916684,1.1785754,9.902309
1819915118341,-9.464536,-2.9937494,9.958603
1819917638445,9.625631,3.5309353,9.30344
1819920158601,-5.0293074,-2.4332073,10.302953
1819922678757,-1.2480444,0.321593,9.336378
1819925198861,7.5403676,1.9834563,9.779541
1819927719018,-9.9544115,-3.3291163,10.0340605
1819930239122,8.544672,3.348879,9.223191
1819932759278,-2.953625,-1.8151739,10.279597
1819935279434,-3.4967997,-0.45454204,9.463937
1819937799539,8.914773,2.5008795,9.64779
1819940319695,-9.877756,-3.487218,10.137665
1819942839851,7.0169554,3.0470488,9.2184
1819945359955,-0.6761238,-1.0965303,10.156829
1819947880111,-5.577273,-1.2019314,9.577124
1819950400268,9.8226595,3.00393,9.553168
1819952920372,-9.296253,-3.5015907,10.241869
1819955440528,5.224539,2.5056705,9.1950445
1819957960684,1.6301231,-0.29644048,10.090954
1819960480789,-7.3744807,-1.9253659,9.694502
1819963000945,10.250852,3.348879,9.435191
1819965521101,-8.234457,-3.2907887,10.302953
1819968041205,3.105738,1.8349366,9.190253
1819970561361,3.9417598,0.5174234,10.043643
1819973081518,-8.681214,-2.5098627,9.822061
1819975601622,10.116106,3.564472,9.322004
1819978121778,-6.6582327,-2.9075122,10.232286
1819980641934,0.8713553,1.0923382,9.26092
1819983162039,5.9886966,1.2839766,9.902309
1819985682195,-9.545982,-3.0656137,9.907101
1819988202351,9.529813,3.4830258,9.204626
1819990722455,-4.851443,-2.342179,10.28858
1819993242611,-1.492982,0.27308455,9.331587
1819995762768,7.737396,1.9882472,9.769959
1819998282872,-9.944829,-3.3195343,10.104728
1820000803028,8.381181,3.348879,9.246547
1820003323184,-2.6991055,-1.7193547,10.24606
1820005843289,-3.7609012,-0.5503612,9.454355
1820008363445,8.986638,2.6158626,9.656773
1820010883601,-9.868174,-3.492009,10.114309
1820013403705,6.8486733,2.9751844,9.190253
1820015923861,-0.41142344,-0.95759255,10.184976
1820018444018,-5.764719,-1.2929596,9.581315
1820020964122,9.866377,3.0566306,9.553168
1820023484278,-9.199836,-3.472845,10.217914
1820026004434,4.9939737,2.4194334,9.180672
1820028524539,1.9044055,-0.20062132,10.104728
1820031044695,-7.4846725,-1.9684845,9.73223
1820033564851,10.260433,3.4015796,9.463937
1820036084955,-8.032639,-3.2380881,10.274806
1820038605111,2.8362465,1.7534903,9.1950445
1820041125216,4.129206,0.6276154,10.005914
1820043645372,-8.772243,-2.5625632,9.883145
1820046165528,10.077778,3.5453084,9.313022
1820048685632,-6.518696,-2.8883483,10.293371
1820051205789,0.59288096,1.006101,9.298649
1820053725945,6.1713514,1.346259,9.911292
1820056246049,-9.622638,-3.0368679,9.930456
1820058766205,9.410039,3.5453084,9.21361
1820061286361,-4.620878,-2.370925,10.279597
1820063806466,-1.7427106,0.18684733,9.341168
1820066326622,7.81465,2.0840664,9.718456
1820068846778,-10.016693,-3.367444,10.02927
1820071366882,8.218288,3.344088,9.208818
1820073887039,-2.4727328,-1.6762362,10.250852
1820076407195,-3.9579294,-0.6509713,9.505857
1820078927299,9.10222,2.692518,9.689711
1820081447455,-9.810083,-3.5111728,10.208332
1820083967611,6.642063,2.90332,9.1950445
1820086487716,-0.22397724,-0.8953101,10.1328745
1820089007872,-5.951566,-1.2881685,9.600479
1820091528028,9.938242,3.0805855,9.492084
1820094048132,-9.12318,-3.4440992,10.222705
1820096568289,4.7586184,2.342778,9.190253
1820099088445,2.1349702,-0.110192016,10.114309
1820101608549,-7.6092377,-2.030767,9.737021
1820104128705,10.24606,3.3967886,9.397462
1820106648861,-7.9553843,-3.2093425,10.232286
1820109168966,2.663772,1.6337163,9.251338
1820111689122,4.3741436,0.61803347,9.982558
1820114209278,-8.887824,-2.6631732,9.81727
1820116729382,10.068196,3.578845,9.293858
1820119249539,-6.307295,-2.8404386,10.312535
1820121769695,0.33776248,0.87674516,9.275293
1820124289799,6.3683796,1.461242,9.920875
1820126809955,-9.714264,-3.032077,9.953813
1820129330111,9.332785,3.5453084,9.246547
1820131850216,-4.3807316,-2.2511508,10.241869
1820134370372,-1.9876484,0.07186436,9.402253
1820136890528,8.045215,2.1703036,9.708875
1820139410632,-10.016693,-3.3482802,10.057417
1820141930789,8.112288,3.243478,9.251338
1820144450945,-2.237377,-1.5947899,10.260433
1820146971049,-4.1837034,-0.6940899,9.482502
1820149491205,9.270502,2.7020998,9.600479
1820152011361,-9.771756,-3.5303366,10.16162
1820154531466,6.4983344,2.8458285,9.232773
1820157051622,0.054497138,-0.8378186,10.227495
1820159571726,-6.162967,-1.4271064,9.600479
1820162091882,10.020287,3.1668227,9.501067
1820164612039,-9.007598,-3.4345174,10.237078
1820167132143,4.5280533,2.347569,9.199836
1820169652299,2.4044616,-0.052700527,10.057417
1820172172455,-7.7871017,-2.1217952,9.737021
1820174692559,10.274806,3.4542801,9.402253
1820177212716,-7.782311,-3.1997604,10.312535
1820179732872,2.3852978,1.5570611,9.223191
1820182252976,4.590336,0.776135,9.925665
1820184773132,-9.007598,-2.7494104,9.864581
1820187293289,10.039451,3.573455,9.354942
1820189813393,-6.139013,-2.806902,10.302953
1820192333549,0.08324288,0.7905079,9.326796
1820194853705,6.6228995,1.566643,9.883145
1820197373809,-9.771756,-3.151851,9.977767
1820199893966,9.203428,3.463263,9.251338
1820202414122,-4.1783133,-2.2271962,10.270016
1820204934226,-2.2565408,0.009581914,9.421417
1820207454382,8.170379,2.2277951,9.741813
1820209974539,-10.016693,-3.4297264,10.114309
1820212494643,7.958977,3.233896,9.1950445
1820215014799,-1.984654,-1.5223266,10.180784
1820217534955,-4.4400196,-0.7509825,9.496875
1820220055059,9.322004,2.8464274,9.600479
1820222575216,-9.739417,-3.4482913,10.143055
1820225095372,6.261182,2.788936,9.181271
1820227615476,0.3653105,-0.74619156,10.180784
1820230135632,-6.3330464,-1.4504622,9.619643
1820232655789,10.095744,3.2536588,9.496875
1820235175893,-8.87944,-3.4578733,10.227495
1820237696049,4.319647,2.223603,9.176479
1820240216205,2.6476026,0.04850844,10.072389
1820242736309,-7.942808,-2.2122245,9.723248
1820245256466,10.2251005,3.5027885,9.3932705
1820247776622,-7.6110344,-3.1799977,10.274806
1820250296726,2.1433544,1.5337051,9.190253
1820252816882,4.810121,0.84380734,9.9544115
1820255337039,-9.124378,-2.7967212,9.874163
1820257857143,9.960999,3.569263,9.313022
1820260377299,-5.8958716,-2.7296479,10.29397
1820262897455,-0.18744619,0.7000786,9.275293
1820265417559,6.789385,1.6247333,9.813078
1820267937664,-9.850207,-3.1943707,9.996931
1820270457768,9.120186,3.4692519,9.280084
1820272977872,-3.9303815,-2.1211963,10.265224
1820275497976,-2.4505746,-0.109593146,9.3603325
1820278018080,8.394356,2.319422,9.69031
1820280538184,-10.032863,-3.4387095,10.114908
1820283058289,7.7841077,3.1626306,9.186061
1820285578393,-1.7055807,-1.4935808,10.237078
1820288098445,-4.6753755,-0.85638356,9.577124
1820290618549,9.456152,2.870382,9.596287
1820293138653,-9.629225,-3.496201,10.199348
1820295658757,6.078527,2.764981,9.181271
1820298178861,0.59587526,-0.6407905,10.119101
1820300698966,-6.592357,-1.5750271,9.662163
1820303219070,10.12449,3.2632406,9.440581
1820305739174,-8.77883,-3.386009,10.213721
1820308259278,4.1034546,2.1421566,9.138751
1820310779382,2.9069133,0.18265525,10.020287
1820313299434,-8.100909,-2.264925,9.73762
1820315819539,10.287382,3.454879,9.411836
1820318339643,-7.414006,-3.0985515,10.284389
1820320859747,1.9026089,1.4139313,9.22379
1820323379851,5.0502677,0.88692594,9.9544115
1820325899955,-9.259124,-2.8015122,9.85979
1820328420059,9.854999,3.5650709,9.322603
1820330940164,-5.718007,-2.6386197,10.237078
1820333460268,-0.39405623,0.661751,9.30344
1820335980372,6.9672494,1.6918067,9.831643
1820338500424,-9.893327,-3.2374892,10.015496
1820341020528,8.990231,3.4357152,9.232773
1820343540632,-3.6471162,-2.0589137,10.261032
1820346060736,-2.7434218,-0.15271176,9.430999
1820348580841,8.451847,2.3864956,9.732829
1820351100945,-10.01849,-3.4530823,10.095744
1820353621049,7.625407,3.1578395,9.204626
1820356141153,-1.4941797,-1.373807,10.284389
1820358661257,-4.920313,-0.98094845,9.581914
1820361181309,9.547778,2.9182918,9.577124
1820363701414,-9.571733,-3.4626641,10.213721
1820366221518,5.8958716,2.6979077,9.2279825
1820368741622,0.8791406,-0.55934423,10.138264
1820371261726,-6.784594,-1.6804281,9.64779
1820373781830,10.148445,3.2728226,9.483101
1820376301934,-8.67283,-3.3141446,10.218513
1820378822039,3.8920538,2.089456,9.199836
1820381342143,3.1620317,0.24014673,10.020287
1820383862247,-8.302729,-2.3463712,9.765767
1820386382299,10.244264,3.5267432,9.374705
1820388902403,-7.231351,-3.0841787,10.29397
1820391422507,1.6624621,1.3372759,9.232773
1820393942611,5.2808323,1.0162817,9.883744
1820396462716,-9.331587,-2.911704,9.893327
1820398982820,9.802299,3.5650709,9.30344
1820401502924,-5.4874425,-2.6386197,10.307744
1820404023028,-0.7060673,0.5228132,9.2944565
1820406543132,7.1642776,1.8163716,9.793914
1820409063236,-9.936445,-3.2662349,10.025078
1820411583289,8.8650675,3.3878055,9.251937
1820414103393,-3.4740427,-2.0062132,10.307744
1820416623497,-3.022495,-0.27667776,9.459146
1820419143601,8.610548,2.4104502,9.64779
1820421663705,-10.037654,-3.4626641,10.105327
1820424183809,7.43317,3.10993,9.1621065
1820426703914,-1.258824,-1.244451,10.218513
1820429224018,-5.122132,-0.9761575,9.553767
1820431744122,9.686716,2.9614103,9.567541
1820434264174,-9.513643,-3.4770372,10.143055
1820436784278,5.6748886,2.6356254,9.152525
1820439304382,1.1001235,-0.48268893,10.133473
1820441824486,-6.9768314,-1.7666655,9.695101
1820444344591,10.229891,3.335105,9.463937
1820446864695,-8.548265,-3.3189356,10.218513
1820449384799,3.6279523,1.9553094,9.232773
1820451904903,3.3925965,0.32638395,10.015496
1820454425007,-8.451847,-2.394281,9.831643
1820456945111,10.239473,3.5027885,9.43579
1820459465164,-7.135532,-3.0266871,10.298761
1820461985268,1.3983606,1.1983382,9.22379
1820464505372,5.52577,1.0641913,9.926264
1820467025476,-9.408242,-2.945241,9.944829
1820469545580,9.754389,3.56028,9.299248
1820472065684,-5.3239512,-2.5380094,10.274806
1820474585789,-0.94202197,0.42699406,9.299248
1820477105893,7.3613057,1.8259535,9.751394
1820479625997,-9.951417,-3.261444,9.996931
1820482146101,8.706965,3.4021783,9.280084
1820484666153,-3.2195232,-1.9008123,10.256242
1820487186257,-3.2099411,-0.34375116,9.440581
1820489706361,8.783621,2.443987,9.69031
1820492226466,-9.922072,-3.5057828,10.133473
1820494746570,7.2505145,3.0907662,9.218999
1820497266674,-1.0186772,-1.2252873,10.237078
1820499786778,-5.3239512,-1.1246772,9.529813
1820502306882,9.749598,2.994947,9.567541
1820504826986,-9.413033,-3.4339185,10.223304
1820507347039,5.4539056,2.5445971,9.176479
1820509867143,1.355242,-0.39166075,10.152637
1820512387247,-7.101995,-1.8241569,9.662163
1820514907351,10.229891,3.315941,9.463937
1820517427455,-8.41352,-3.3285174,10.241869
1820519947559,3.3830147,1.9313545,9.204626
1820522467664,3.6087885,0.4078302,10.020287
1820524987768,-8.538683,-2.4373994,9.775349
1820527507872,10.186772,3.5363252,9.378898
1820530027976,-6.924131,-2.9787776,10.340682
1820532548028,1.1869596,1.1600105,9.2279825
1820535068132,5.7132163,1.112101,9.911891
1820537588236,-9.504061,-2.9500318,9.878954
1820540108341,9.648389,3.545907,9.251937
1820542628445,-5.0694313,-2.4661453,10.256242
1820545148549,-1.1821686,0.39345735,9.336976
1820547668653,7.524797,1.883445,9.850806
1820550188757,-9.937044,-3.357263,10.020287
1820552708861,8.639294,3.3878055,9.181271
1820555228966,-2.9745855,-1.8529027,10.270016
1820557749018,-3.4932065,-0.4060336,9.459146
1820560269122,8.899202,2.563761,9.6573715
1820562789226,-9.898117,-3.4770372,10.058016
1820565309330,7.12595,3.0811844,9.190253
1820567829434,-0.73541194,-1.0863495,10.218513
1820570349539,-5.540143,-1.1821686,9.572332
1820572869643,9.854999,3.0524385,9.544186
1820575389747,-9.341168,-3.4770372,10.208931
1820577909851,5.237714,2.439196,9.166898
1820580429903,1.5858068,-0.28625968,10.166411
1820582950007,-7.303814,-1.9008123,9.713666
1820585470111,10.244264,3.4165514,9.463937
1820587990216,-8.269192,-3.2997718,10.237078
1820590510320,3.1614327,1.778044,9.2279825
1820593030424,3.8153985,0.5132313,9.982558
1820595550528,-8.67283,-2.5380094,9.813078
1820598070632,10.1723995,3.5315342,9.374705
1820600590736,-6.7271028,-3.0075233,10.322117
1820603110841,0.8839316,1.0162817,9.270502
1820605630893,5.929408,1.2606206,9.8885355
1820608150997,-9.566942,-3.0123143,9.940039
1820610671101,9.547778,3.5842347,9.280084
1820613191205,-4.891567,-2.4278176,10.261032
1820615711309,-1.4510611,0.24972863,9.355541
1820618231414,7.6733165,1.9792641,9.760976
1820620751518,-10.032863,-3.3476813,10.029869
1820623271622,8.456638,3.344687,9.2279825
1820625791726,-2.7530036,-1.7522925,10.265823
1820628311830,-3.7285624,-0.4970618,9.506456
1820630831882,8.980649,2.6164615,9.695101
1820633351986,-9.893327,-3.4770372,10.114908
1820635872091,6.924131,2.999738,9.204626
1820638392195,-0.49945727,-0.99532133,10.180784
1820640912299,-5.7898717,-1.2061235,9.558558
1820643432403,9.898117,3.129094,9.496875
1820645952507,-9.287869,-3.4578733,10.190366
1820648472611,5.0311036,2.429614,9.171688
1820650992716,1.8594903,-0.22397724,10.128682
1820653512768,-7.4625144,-1.9774675,9.671744
1820656032872,10.292173,3.4117603,9.388479
1820658552976,-8.120672,-3.256653,10.279597
1820661073080,2.930868,1.7397163,9.214209
1820663593184,4.1226187,0.56114084,10.029869
1820666113289,-8.764457,-2.5811281,9.864581
1820668633393,10.143654,3.5650709,9.355541
1820671153497,-6.549238,-2.9021223,10.274806
1820673673601,0.63420296,0.9683722,9.289666
1820676193705,6.150391,1.332485,9.836433
1820678713757,-9.667553,-3.050642,9.931055
1820681233861,9.446569,3.5027885,9.242355
1820683753966,-4.6514206,-2.375117,10.279597
1820686274070,-1.6912079,0.18265525,9.3603325
1820688794174,7.865554,2.089456,9.765767
1820691314278,-9.994535,-3.3476813,10.025078
1820693834382,8.3177,3.2919865,9.1950445
1820696354486,-2.517648,-1.6948011,10.213721
1820698874591,-3.97889,-0.58329904,9.483101
1820701394695,9.168096,2.6356254,9.638208
1820703914747,-9.797507,-3.5153646,10.143055
1820706434851,6.7414756,2.9709923,9.171688
1820708954955,-0.2209829,-0.8755474,10.16162
1820711475059,-5.9821086,-1.2971517,9.614852
1820713995164,9.97058,3.1434667,9.501666
1820716515268,-9.182468,-3.4435005,10.194558
1820719035372,4.814313,2.333795,9.148333
1820721555476,2.094846,-0.13774002,10.086163
1820724075580,-7.649362,-2.0684958,9.78014
1820726595632,10.311337,3.3878055,9.43579
1820729115736,-7.9907174,-3.251862,10.279597
1820731635841,2.700303,1.6295242,9.1950445
1820734155945,4.3483925,0.66654193,9.940039
1820736676049,-8.903994,-2.6242468,9.822061
1820739196153,10.0999365,3.5650709,9.299248
1820741716257,-6.361792,-2.8925405,10.29397
1820744236361,0.39405623,0.9587903,9.265711
1820746756466,6.395329,1.4810046,9.85979
1820749276570,-9.71127,-3.1368792,9.9214735
1820751796622,9.34596,3.4692519,9.232773
1820754316726,-4.473556,-2.2888796,10.274806
1820756836830,-1.979863,0.105999924,9.3273945
1820759356934,8.038627,2.1277838,9.78014
1820761877039,-10.032863,-3.4435005,10.077179
1820764397143,8.182955,3.2536588,9.2279825
1820766917247,-2.2343826,-1.6373096,10.20414
1820769437195,-4.2334094,-0.7126549,9.402852
1820771957143,9.244751,2.6739528,9.610061
1820774477091,-9.826253,-3.5249467,10.199348
1820776997039,6.515702,2.889546,9.171688
1820779516986,0.043118615,-0.8372198,10.143055
1820782036986,-6.198301,-1.3977617,9.600479
1820784556934,10.056818,3.1626306,9.520829
1820787076882,-9.066886,-3.4578733,10.29397
1820789596830,4.5645843,2.3098402,9.1621065
1820792116778,2.3685293,-0.0035932178,10.062806
1820794636778,-7.8032713,-2.1211963,9.784931
1820797156726,10.306546,3.4596698,9.4262085
1820799676674,-7.836808,-3.1991615,10.218513
1820802196622,2.4505746,1.6199423,9.247146
1820804716570,4.588539,0.7575701,9.987349
1820807236570,-9.028559,-2.6865292,9.883744
1820809756518,10.01849,3.550698,9.299248
1820812276466,-6.1791368,-2.7919302,10.270016
1820814796414,0.12995471,0.8342254,9.34596
1820817316361,6.5540295,1.543287,9.902309
1820819836361,-9.792716,-3.156043,9.944829
1820822356309,9.230378,3.4884157,9.251937
1820824876257,-4.2238274,-2.2170155,10.317327
1820827396205,-2.1864731,0.058689225,9.383688
1820829916153,8.178164,2.2571397,9.728039
1820832436153,-10.004117,-3.4578733,10.072389
1820834956101,7.9859266,3.2440767,9.247146
1820837476049,-2.0325634,-1.5127447,10.261032
1820839995997,-4.4352283,-0.7270277,9.47831
1820842515945,9.350751,2.7841449,9.64779
1820845035945,-9.773553,-3.5297377,10.208931
1820847555893,6.35221,2.8272636,9.22379
1820850075841,0.28805628,-0.77493733,10.180784
1820852595789,-6.361792,-1.5366995,9.6244335
1820855115736,10.075982,3.224913,9.534603
1820857635684,-8.951903,-3.3955908,10.232286
1820860155684,4.3723474,2.2092302,9.171688
1820862675632,2.614066,0.07306209,10.020287
1820865195580,-7.947599,-2.149942,9.784931
1820867715528,10.301756,3.4740427,9.454355
1820870235476,-7.6739154,-3.1704159,10.241869
1820872755476,2.1810832,1.5384961,9.199836
1820875275424,4.814313,0.84380734,9.94962
1820877795372,-9.101022,-2.6913202,9.883744
1820880315320,9.989744,3.574653,9.2944565
1820882835268,-5.962945,-2.6961112,10.33649
1820885355268,-0.08204514,0.7144515,9.336976
1820887875216,6.770221,1.5768237,9.841225
1820890395164,-9.850207,-3.251862,9.987349
1820892915111,9.100423,3.4596698,9.275293
1820895435059,-3.97889,-2.1116142,10.279597
1820897955059,-2.402665,-0.056293745,9.34596
1820900475007,8.278774,2.2715125,9.704682
1820902994955,-10.032863,-3.4339185,10.067597
1820905514903,7.855972,3.1961672,9.232773
1820908034851,-1.778044,-1.4408803,10.270016
1820910554851,-4.6274657,-0.8228469,9.516039
1820913074799,9.441779,2.8224726,9.596287
1820915594747,-9.682525,-3.5297377,10.16162
1820918114695,6.1072726,2.7601902,9.166898
1820920634643,0.4946663,-0.6647453,10.128682
1820923154643,-6.5444474,-1.5271176,9.629225
1820925674591,10.143055,3.2440767,9.492084
1820928194539,-8.817158,-3.3907998,10.237078
1820930714486,4.156155,2.1325748,9.204626
1820933234434,2.8494217,0.11618071,10.058016
1820935754382,-8.082345,-2.255343,9.78014
1820938274382,10.263428,3.4788337,9.407643
1820940794330,-7.49126,-3.1081333,10.279597
1820943314278,1.9409364,1.3947674,9.218999
1820945834226,5.011341,0.93962646,9.8885355
1820948354174,-9.182468,-2.7583935,9.864581
1820950874174,9.902908,3.6081896,9.30344
1820953394122,-5.775499,-2.6673653,10.284389
1820955914070,-0.40363812,0.59467757,9.378898
1820958434018,6.9624586,1.6678519,9.850806
1820960953966,-9.874163,-3.2087436,9.987349
1820963473966,8.966276,3.454879,9.1950445
1820965993914,-3.757907,-2.0732868,10.274806
1820968513861,-2.705094,-0.14732192,9.416626
1820971033809,8.494966,2.3577497,9.713666
1820973553757,-10.004117,-3.4578733,10.143055
1820976073757,7.63978,3.1770034,9.284875
1820978593705,-1.5570611,-1.3833889,10.246659
1820981113653,-4.90594,-0.8803384,9.506456
1820983633601,9.528016,2.8512182,9.600479
1820986153549,-9.600479,-3.49141,10.133473
1820988673549,5.9246173,2.7074897,9.1621065
1820991193497,0.78811246,-0.5641352,10.152637
1820993713445,-6.7510576,-1.6421006,9.652581
1820996233393,10.147846,3.2584498,9.454355
1820998753341,-8.706965,-3.4147546,10.265823
1821001273341,3.8872628,2.0559194,9.228581
1821003793289,3.0608227,0.22158177,10.053225
1821006313236,-8.2117,-2.365535,9.803496
1821008833184,10.273009,3.4788337,9.336976
1821011353132,-7.322978,-3.1129243,10.284389
1821013873080,1.681626,1.3708127,9.251937
1821016393080,5.2808323,1.0306547,9.935247
1821018913028,-9.3076315,-2.8446307,9.897518
1821021432976,9.840626,3.555489,9.289666
1821023952924,-5.535352,-2.6290376,10.298761
1821026472872,-0.5767115,0.5323951,9.2944565
1821028992872,7.12595,1.7013886,9.864581
1821031512820,-9.951417,-3.280608,10.044242
1821034032768,8.850695,3.4692519,9.251937
1821036552716,-3.5219524,-2.0157952,10.246659
1821039072664,-2.8973312,-0.21439533,9.473518
1821041592664,8.6009655,2.3769135,9.732829
1821044112611,-9.956207,-3.481828,10.147846
1821046632559,7.4619155,3.1243029,9.138751
1821049152507,-1.3169143,-1.3115245,10.190366
1821051672455,-5.0694313,-0.99532133,9.539394
1821054192455,9.662762,2.9135008,9.572332
1821056712403,-9.538197,-3.481828,10.185575
1821059232351,5.741962,2.6499982,9.166898
1821061752299,1.042632,-0.5066437,10.123891
1821064272247,-6.924131,-1.7235469,9.695101
1821066792247,10.220309,3.3303142,9.47831
1821069312195,-8.591384,-3.3428903,10.256242
1821071832143,3.6662798,1.998428,9.204626
1821074352091,3.35367,0.29344612,9.99214
1821076872039,-8.399147,-2.3846989,9.765767
1821079392039,10.2251005,3.5123703,9.341168
1821081911986,-7.1594863,-3.0266871,10.256242
1821084431934,1.4845978,1.2702025,9.232773
1821086951882,5.4724708,1.0641913,9.926264
1821089471830,-9.451361,-2.8781674,9.8885355
1821091991830,9.75379,3.545907,9.30344
1821094511778,-5.3676686,-2.5236366,10.289179
1821097031726,-0.93244004,0.42699406,9.317813
1821099551674,7.2648873,1.7876259,9.860389
1821102071622,-9.956207,-3.275817,10.006513
1821104591570,8.774039,3.4357152,9.190852
1821107111570,-3.2818055,-1.919976,10.261032
1821109631518,-3.1668227,-0.32458735,9.463937
1821112151466,8.739903,2.4871056,9.6573715
1821114671414,-9.937044,-3.481828,10.072389
1821117191361,7.322379,3.0955572,9.176479
1821119711361,-1.0671856,-1.2157054,10.223304
1821122231309,-5.333533,-1.1055133,9.52562
1821124751257,9.686716,2.9709923,9.567541
1821127271205,-9.471124,-3.4339185,10.213721
1821129791153,5.4970245,2.5685518,9.176479
1821132311153,1.2396601,-0.38207883,10.105327
1821134831101,-7.07804,-1.7906202,9.680728
1821137351049,10.258636,3.320732,9.47831
1821139870997,-8.47161,-3.3189356,10.246659
1821142390945,3.4884157,1.893027,9.176479
1821144910945,3.5650709,0.3982483,10.001721
1821147430893,-8.495564,-2.4517722,9.8226595
1821149950841,10.244264,3.5123703,9.407643
1821152470789,-6.9624586,-2.9979415,10.241869
1821154990736,1.2157054,1.1600105,9.237564
1821157510736,5.650335,1.1408466,9.869371
1821160030684,-9.471124,-2.945241,9.869371
1821162550632,9.701089,3.550698,9.289666
1821165070580,-5.141296,-2.5380094,10.298761
1821167590528,-1.143841,0.40303928,9.341168
1821170110528,7.4714975,1.9217727,9.770558
1821172630476,-9.96579,-3.3189356,10.053225
1821175150424,8.634502,3.4213421,9.270502
1821177670372,-3.0943594,-1.8433207,10.223304
1821180190320,-3.4213421,-0.473107,9.440581
1821182710268,8.874649,2.5158513,9.713666
1821185230268,-9.96579,-3.4530823,10.114908
1821187750216,7.135532,3.0572295,9.157315
1821190270164,-0.7976943,-1.13905,10.232286
1821192790111,-5.4874425,-1.1486319,9.544186
1821195310059,9.854999,3.0189018,9.544186
1821197830059,-9.350751,-3.5339298,10.265823
1821200350007,5.3670697,2.5110605,9.237564
1821202869955,1.5325074,-0.31500542,10.128682
1821205389903,-7.2750683,-1.8720665,9.680728
1821207909851,10.277801,3.3973875,9.496875
1821210429851,-8.341655,-3.3237264,10.261032
1821212949799,3.2189243,1.8738631,9.176479
