Time (s),x,y,z
1475719800670,-9.717857,-2.7913313,9.779541
1475722320879,9.68432,3.1728113,9.161508
1475724841035,-4.884381,-2.1158063,10.528728
1475727361243,-1.4630386,0.14073436,8.921361
1475729881399,7.781712,1.8409252,10.1658125
1475732401556,-10.121495,-3.069207,9.958603
1475734921764,8.517124,3.0290825,9.110004
1475737441920,-2.7847438,-1.502564,10.6281395
1475739962129,-3.802822,-0.56353635,9.048322
1475742482285,9.132163,2.3727214,9.916083
1475745002493,-9.996931,-3.2081447,10.118502
1475747522649,6.974436,2.660179,8.954299
1475750042858,-0.49227083,-0.83662087,10.538309
1475752563014,-5.8647304,-1.2246884,9.199237
1475755083222,10.020885,2.8470263,9.713067
1475757603379,-9.343564,-3.1075346,10.293371
1475760123587,5.0909905,2.1571283,8.864469
1475762643743,1.8570948,-0.11318636,10.557473
1475765163951,-7.536774,-1.8618857,9.416027
1475767684056,10.40536,3.100947,9.51544
1475770204212,-8.23326,-2.9302692,10.3969755
1475772724420,2.9673991,1.5390949,8.845903
1475775244576,4.1687317,0.60485834,10.420332
1475777764733,-8.819553,-2.4320097,9.595089
1475780284889,10.241869,3.220721,9.345361
1475782805045,-6.642662,-2.618857,10.50058
1475785325201,0.6270165,0.8587791,8.911779
1475787845358,6.2539954,1.3187109,10.250852
1475790365514,-9.713067,-2.8104951,9.73223
1475792885670,9.569338,3.1967661,9.180672
1475795405826,-4.730471,-2.0726879,10.533518
1475797925983,-1.6983943,0.14552532,8.897407
1475800446139,7.9452033,1.9463264,10.080772
1475802966295,-10.102332,-3.1027436,9.9346485
1475805486451,8.45005,2.9332635,9.034547
1475808006608,-2.577535,-1.488191,10.580829
1475810526764,-3.9711046,-0.63060975,9.04353
1475813046920,9.232773,2.4493768,9.892129
1475815567076,-9.948422,-3.1889808,10.085564
1475818087285,6.8594527,2.641015,8.949508
1475820607441,-0.27128795,-0.7455927,10.561665
1475823127597,-6.008459,-1.3061347,9.223191
1475825647754,10.054422,2.9140997,9.717857
1475828167910,-9.275892,-3.069207,10.28379
1475830688066,4.9274993,2.1427555,8.869259
1475833208222,2.1122131,-0.060485832,10.547891
1475835728379,-7.66613,-1.9145862,9.3735075
1475838248535,10.434106,3.0961561,9.486694
1475840768691,-8.069768,-2.8919415,10.406558
1475843288847,2.8086987,1.5055583,8.831531
1475845809004,4.36576,0.6671408,10.340083
1475848329160,-8.987836,-2.4176366,9.557361
1475850849316,10.232286,3.211139,9.29805
1475853369472,-6.436052,-2.5565746,10.514953
1475855889629,0.4395703,0.78212374,8.935135
1475858409785,6.3935323,1.3282928,10.231688
1475860929993,-9.828649,-2.8057044,9.793315
1475863450149,9.511847,3.2350938,9.147734
1475865970306,-4.557398,-2.0056145,10.514953
1475868490462,-1.8714676,0.016169481,8.925553
1475871010618,8.094322,1.984654,10.0340605
1475873530774,-10.140659,-3.0979526,9.977168
1475876050931,8.267395,2.9140997,9.029757
1475878571087,-2.3852978,-1.4594454,10.613767
1475881091243,-4.1968784,-0.65935546,9.057903
1475883611399,9.353146,2.4733317,9.8687725
1475886131556,-9.910094,-3.179399,10.128083
1475888651712,6.657634,2.5835235,8.944716
1475891171868,-0.03593218,-0.72642887,10.538309
1475893692024,-6.1527867,-1.3588352,9.269903
1475896212181,10.141258,2.8853538,9.675338
1475898732337,-9.174683,-3.1027436,10.311936
1475901252493,4.7358613,2.0181906,8.859677
1475903772649,2.2709136,-0.055694874,10.434705
1475906292858,-7.829622,-2.0104053,9.397462
1475908813014,10.444286,3.110529,9.472919
1475911333170,-7.97874,-2.8871505,10.45806
1475913853326,2.5877156,1.3714114,8.821949
1475916373483,4.5867424,0.7054684,10.326309
1475918893639,-9.064491,-2.4847102,9.534004
1475921413795,10.217914,3.1967661,9.312423
1475923933951,-6.3013062,-2.489501,10.472433
1475926454108,0.27667776,0.7773328,8.845903
1475928974264,6.5570235,1.4576486,10.203541
1475931494420,-9.871767,-2.8536139,9.765168
1475934014576,9.42561,3.1680205,9.17588
1475936534733,-4.3747425,-1.9816597,10.608975
1475939054889,-2.1164052,0.0059886966,8.949508
1475941575045,8.200322,2.0133996,9.98675
1475944095201,-10.1262865,-3.0931616,9.9346485
1475946615358,8.161395,2.981173,9.072276
1475949135514,-2.1834786,-1.3205075,10.556874
1475951655722,-4.365161,-0.7312198,9.090841
1475954175879,9.444773,2.530823,9.859191
1475956696035,-9.938841,-3.165026,10.161021
1475959216191,6.4893513,2.545196,8.939926
1475961736347,0.17067784,-0.6354007,10.561665
1475964256504,-6.334843,-1.4115357,9.246547
1475966776660,10.165214,2.9332635,9.680129
1475969296816,-9.131564,-3.050043,10.340083
1475971816972,4.567579,1.9942359,8.87405
1475974337129,2.4966874,0.053898267,10.472433
1475976857285,-7.9685593,-1.9768686,9.402253
1475979377441,10.46345,3.1440656,9.472919
1475981897597,-7.8439946,-2.8823595,10.49579
1475984417754,2.3331962,1.3474567,8.8123665
1475986937910,4.721488,0.80607855,10.307145
1475989458066,-9.121983,-2.499083,9.595089
1475991978222,10.131677,3.2446756,9.293858
1475994498431,-6.1911144,-2.4320097,10.566456
1475997018587,0.046112962,0.6767227,8.859677
1475999538743,6.7444696,1.4720216,10.161021
1476002058899,-9.876558,-2.93506,9.807688
1476004579056,9.343564,3.100947,9.133361
1476007099212,-4.139387,-1.9002134,10.566456
1476009619368,-2.2846878,-0.11857619,8.959089
1476012139524,8.3105135,2.0517273,10.0669985
1476014659681,-10.135869,-3.1075346,10.02927
1476017179837,8.065577,2.9524274,9.001011
1476019699993,-1.9768686,-1.3396714,10.59041
1476022220149,-4.5184712,-0.7503837,9.114197
1476024740306,9.535801,2.641015,9.821462
1476027260462,-9.823258,-3.1841898,10.170603
1476029780618,6.3408318,2.4924955,8.911779
1476032300774,0.35812405,-0.54916346,10.580829
1476034820931,-6.4983344,-1.4498634,9.279485
1476037341087,10.247258,2.9572182,9.614253
1476039861295,-8.982446,-3.059625,10.377812
1476042381451,4.3705506,1.9223715,8.878841
1476044901608,2.760789,0.13534454,10.448479
1476047421764,-8.098515,-2.0199873,9.411237
1476049941920,10.415541,3.1440656,9.51544
1476052462076,-7.699667,-2.824868,10.490998
1476054982233,2.1505408,1.2947562,8.864469
1476057502389,4.894562,0.80607855,10.373021
1476060022545,-9.246547,-2.5422015,9.647191
1476062542701,10.069394,3.2494667,9.241756
1476065062858,-5.9647417,-2.4128458,10.486207
1476067583014,-0.122169405,0.6000674,8.87405
1476070103170,6.8834076,1.5199311,10.213122
1476072623326,-9.953214,-2.9494328,9.826253
1476075143483,9.242954,3.1296928,9.142942
1476077663639,-3.9854774,-1.8810495,10.576037
1476080183795,-2.5098627,-0.18085863,8.968073
1476082704004,8.440469,2.094846,9.991541
1476085224160,-10.116705,-3.174608,10.019688
1476087744316,7.9218473,2.8901448,9.024965
1476090264472,-1.7558857,-1.2390612,10.6281395
1476092784629,-4.6771717,-0.8414118,9.142942
1476095304785,9.603474,2.660179,9.883145
1476097824941,-9.7897215,-3.165026,10.24606
1476100345097,6.206086,2.435004,8.91657
1476102865254,0.57970583,-0.5210166,10.552682
1476105385410,-6.642662,-1.4450724,9.317214
1476107905566,10.247258,2.985964,9.656773
1476110425722,-8.924954,-3.0021334,10.344874
1476112945879,4.1831045,1.9032077,8.859677
1476115466035,2.87158,0.19762698,10.462852
1476117986191,-8.208706,-2.0870607,9.4304
1476120506347,10.444286,3.1680205,9.453756
1476123026504,-7.56013,-2.8009133,10.477224
1476125546660,1.9732754,1.2324737,8.836322
1476128066868,5.1155443,0.93064344,10.293371
1476130587024,-9.352547,-2.604484,9.623835
1476133107181,10.102931,3.2303028,9.284276
1476135627337,-5.7677135,-2.3266084,10.519145
1476138147493,-0.4102257,0.5425759,8.883632
1476140667649,7.027735,1.5822135,10.189168
1476143187806,-9.98675,-2.9542239,9.831044
1476145707962,9.1423435,3.1440656,9.156716
1476148228118,-3.7686865,-1.7900213,10.594603
1476150748274,-2.7308455,-0.22397724,9.015384
1476153268431,8.575214,2.1379645,9.98675
1476155788587,-10.111315,-3.1554441,10.024479
1476158308743,7.767938,2.8278625,8.977654
1476160828899,-1.5780215,-1.1767788,10.613767
1476163349056,-4.9029455,-0.8797395,9.166299
1476165869212,9.660965,2.660179,9.845417
1476168389368,-9.756186,-3.1075346,10.231688
1476170909524,6.023431,2.3727214,8.91657
1476173429733,0.77673393,-0.4970618,10.528728
1476175949889,-6.858854,-1.5265187,9.25553
1476178470045,10.309541,3.0482464,9.6376095
1476180990201,-8.809372,-3.0260882,10.36823
1476183510358,3.991466,1.8361343,8.7794285
1476186030514,3.1117265,0.28865516,10.410749
1476188550670,-8.319497,-2.1062245,9.472919
1476191070826,10.415541,3.1865854,9.378299
1476193590983,-7.4110117,-2.7673767,10.490998
1476196111139,1.7714564,1.1510274,8.826739
1476198631295,5.3173633,0.9881349,10.297564
1476201151451,-9.405248,-2.623648,9.647191
1476203671608,10.040648,3.1913762,9.25553
1476206191764,-5.6281767,-2.3074448,10.538309
1476208711920,-0.5785081,0.4515477,8.87405
1476211232076,7.2151814,1.6732417,10.1328745
1476213752233,-10.044242,-2.9685967,9.802897
1476216272441,9.065089,3.0907662,9.118988
1476218792597,-3.6057942,-1.7660666,10.561665
1476221312754,-2.9662013,-0.2958416,8.987237
1476223832910,8.681214,2.219411,9.977168
1476226353066,-10.125688,-3.1889808,10.043044
1476228873222,7.6379833,2.8326533,9.001011
1476231393379,-1.332485,-1.1192874,10.637122
1476233913535,-5.061646,-0.9426208,9.1423435
1476236433691,9.781338,2.7224615,9.750795
1476238953847,-9.62623,-3.179399,10.217914
1476241474004,5.884493,2.3679307,8.883034
1476243994160,0.9977168,-0.38207883,10.472433
1476246514316,-6.9935994,-1.603174,9.317214
1476249034472,10.338286,3.0530374,9.59988
1476251554629,-8.694389,-3.0212972,10.406558
1476254074785,3.8177938,1.754688,8.817158
1476256594941,3.293783,0.30302805,10.45806
1476259115097,-8.473407,-2.1876707,9.501067
1476261635306,10.410151,3.187184,9.364525
1476264155462,-7.262492,-2.7530036,10.533518
1476266675618,1.5594566,1.0935359,8.793801
1476269195722,5.504211,1.0647902,10.28858
1476271715826,-9.458547,-2.6715574,9.680129
1476274235931,9.968185,3.2255118,9.166299
1476276755983,-5.4604936,-2.269117,10.557473
1476279276087,-0.78032714,0.35572857,8.921361
1476281796191,7.3397465,1.6876147,10.1658125
1476284316295,-10.09275,-2.963806,9.911292
1476286836399,8.901598,3.081783,9.090841
1476289356504,-3.3560655,-1.7037841,10.519744
1476291876608,-3.077591,-0.3431523,8.996819
1476294396712,8.834525,2.2481565,9.996332
1476296916816,-10.131078,-3.145862,10.109518
1476299436920,7.4936557,2.76558,9.005801
1476301956972,-1.112101,-1.0905416,10.599394
1476304477076,-5.277838,-1.0282592,9.147734
1476306997181,9.857993,2.7080884,9.741813
1476309517285,-9.5783205,-3.165026,10.236479
1476312037389,5.7108207,2.31523,8.939926
1476314557493,1.2276827,-0.3191975,10.571247
1476317077597,-7.1277466,-1.6942022,9.322004
1476319597701,10.40536,3.0147097,9.6046715
1476322117806,-8.5746155,-2.9781787,10.420332
1476324637858,3.5776472,1.6971966,8.841112
1476327157962,3.4956021,0.3509376,10.373021
1476329678066,-8.617734,-2.1972528,9.472919
1476332198170,10.371823,3.2686305,9.42561
1476334718274,-7.0990005,-2.7098851,10.50058
1476337238379,1.3193098,1.0025078,8.808174
1476339758483,5.672493,1.0743722,10.24127
1476342278587,-9.57353,-2.724258,9.6376095
1476344798691,9.84362,3.2255118,9.2184
1476347318743,-5.2538834,-2.2068346,10.523936
1476349838847,-1.0210727,0.30781898,8.841112
1476352358951,7.5224013,1.7498971,10.123292
1476354879056,-10.044841,-2.9877605,9.896919
1476357399160,8.815361,3.086574,9.12857
1476359919264,-3.1782012,-1.6654564,10.552682
1476362439368,-3.3225288,-0.4006438,8.987237
1476364959472,8.920762,2.3391848,9.963394
1476367479576,-10.073586,-3.1937718,10.109518
1476369999681,7.334955,2.7032976,9.020174
1476372519733,-0.93423665,-0.98514056,10.613767
1476375039837,-5.4173746,-1.0761688,9.171089
1476377559941,9.8819475,2.746416,9.713067
1476380080045,-9.501666,-3.1602352,10.260433
1476382600149,5.518584,2.2481565,8.878841
1476385120254,1.3815923,-0.266497,10.519744
1476387640358,-7.2337465,-1.7612756,9.359734
1476390160462,10.395778,3.0386646,9.566942
1476392680566,-8.463824,-2.959015,10.472433
1476395200618,3.4476924,1.649287,8.87405
1476397720722,3.702811,0.4084291,10.359247
1476400240826,-8.636898,-2.2930717,9.505857
1476402760931,10.347868,3.187184,9.407044
1476405281035,-6.925927,-2.6667664,10.533518
1476407801139,1.1462365,0.93543434,8.864469
1476410321243,5.807239,1.1558183,10.231688
1476412841347,-9.597485,-2.729049,9.703485
1476415361451,9.761575,3.206348,9.260322
1476417881504,-5.153273,-2.1397612,10.538309
1476420401608,-1.1408466,0.28865516,8.935135
1476422921712,7.6188197,1.7834338,10.11371
1476425441816,-10.064004,-3.050043,9.8544
1476427961920,8.714152,2.9955459,9.100423
1476430482024,-3.0242918,-1.593592,10.623348
1476433002129,-3.509975,-0.39585283,9.072276
1476435522233,8.998016,2.329603,9.949021
1476438042337,-10.049631,-3.1889808,10.109518
1476440562441,7.219972,2.6985066,8.982446
1476443082493,-0.7515814,-0.93244004,10.561665
1476445602597,-5.6191936,-1.1480331,9.133361
1476448122701,9.953813,2.7991166,9.73223
1476450642806,-9.468129,-3.1506531,10.274207
1476453162910,5.3700643,2.2385747,8.897407
1476455683014,1.6073661,-0.1658869,10.533518
1476458203118,-7.3876557,-1.7996032,9.369315
1476460723222,10.434705,3.110529,9.538795
1476463243326,-8.3961525,-2.9015234,10.420332
1476465763379,3.2315006,1.5774226,8.869259
1476468283483,3.8902571,0.4946663,10.406558
1476470803587,-8.766253,-2.3218176,9.51544
1476473323691,10.371823,3.2303028,9.4064455
1476475843795,-6.863645,-2.594902,10.477224
1476478363899,0.96358126,0.90668863,8.8123665
1476480884004,6.013849,1.2276827,10.180185
1476483404108,-9.660366,-2.7961223,9.72744
1476485924212,9.732829,3.1536474,9.161508
1476488444316,-4.9466634,-2.1014335,10.533518
1476490964368,-1.4630386,0.20241794,8.935135
1476493484472,7.772729,1.869671,10.104728
1476496004576,-10.116705,-3.0308793,9.916083
1476498524681,8.60396,2.9955459,9.048322
1476501044785,-2.8512182,-1.5265187,10.599394
1476503564889,-3.716585,-0.5156267,9.024965
1476506084993,9.127372,2.425422,9.906502
1476508605097,-9.991541,-3.1506531,10.109518
1476511125201,7.075645,2.6314332,8.963282
1476513645254,-0.56892616,-0.8893214,10.576037
1476516165358,-5.8593407,-1.2486432,9.21361
1476518685462,10.011903,2.8374443,9.737021
1476521205566,-9.386084,-3.0979526,10.382603
1476523725670,5.153872,2.1235917,8.845903
1476526245774,1.8385298,-0.123367146,10.533518
1476528765879,-7.569712,-1.8235581,9.402253
1476531285983,10.449078,3.105738,9.543587
1476533806087,-8.223678,-2.944642,10.420332
1476536326139,3.059026,1.5199311,8.864469
1476538846243,4.11124,0.6000674,10.415541
1476541366347,-8.915372,-2.3745182,9.581315
1476543886451,10.280795,3.2686305,9.3405695
1476546406556,-6.6857805,-2.5805292,10.448479
1476548926660,0.69947976,0.8396152,8.854886
1476551446764,6.186922,1.2228918,10.255643
1476553966868,-9.765767,-2.824868,9.778942
1476556486972,9.627428,3.1823933,9.222592
1476559007076,-4.7154994,-2.0966425,10.576037
1476561527129,-1.6163491,0.1401355,8.911779
1476564047233,7.902085,1.9032077,10.038253
1476566567337,-10.145451,-3.069207,9.949021
1476569087441,8.474006,3.0195007,9.071677
1476571607545,-2.5871167,-1.4642363,10.59041
1476574127649,-3.9178052,-0.597073,9.033949
1476576647754,9.228581,2.3966763,9.906502
1476579167858,-10.039451,-3.1602352,10.123292
1476581687962,6.8881984,2.650597,8.972864
1476584208014,-0.31440654,-0.7791294,10.576037
1476586728118,-5.9797134,-1.2917618,9.156716
1476589248222,10.102931,2.9093087,9.699292
1476591768326,-9.333384,-3.0931616,10.28858
1476594288431,4.952053,2.094846,8.887824
1476596808535,2.0451398,-0.027548004,10.552682
1476599328639,-7.675712,-1.93375,9.42561
1476601848743,10.473032,3.1249018,9.538795
1476604368847,-8.1320505,-2.8727777,10.434705
1476606888899,2.8188794,1.4576486,8.808174
1476609409004,4.327432,0.6288131,10.387394
1476611929108,-8.968073,-2.4128458,9.576525
1476614449212,10.247258,3.220721,9.378299
1476616969316,-6.5654078,-2.5374107,10.556874
1476619489420,0.5024516,0.7629599,8.859677
1476622009524,6.350414,1.3809934,10.19875
1476624529629,-9.808886,-2.7577946,9.802897
1476627049733,9.569937,3.1728113,9.194446
1476629569837,-4.557398,-2.0151963,10.571247
1476632089889,-1.851705,0.010779654,8.887824
1476634609993,8.089531,1.975072,10.052626
1476637130097,-10.174196,-3.1075346,9.981959
1476639650201,8.354232,2.9668002,9.057903
1476642170306,-2.4140434,-1.4067447,10.613767
1476644690410,-4.1489687,-0.6785193,9.071677
1476647210514,9.329191,2.4637496,9.896919
1476649730618,-9.958004,-3.1602352,10.180185
1476652250722,6.715724,2.5787327,8.887824
1476654770774,-0.040124267,-0.6928922,10.571247
1476657290879,-6.118651,-1.3444623,9.284276
1476659810983,10.112513,2.8949358,9.651982
1476662331087,-9.227384,-3.069207,10.321518
1476664851191,4.740652,2.0708911,8.887824
1476667371295,2.246959,0.020361567,10.490998
1476669891399,-7.819441,-1.9289591,9.420818
1476672411504,10.439495,3.1392746,9.477711
1476674931608,-8.02126,-2.9015234,10.434705
1476677451660,2.6218512,1.4097391,8.817158
1476679971764,4.538833,0.6958865,10.359247
1476682491868,-9.083654,-2.4607553,9.566942
1476685011972,10.194558,3.2350938,9.29805
1476687532076,-6.3444247,-2.5565746,10.538309
1476690052181,0.2958416,0.6767227,8.836322
1476692572285,6.5330687,1.3905753,10.189168
1476695092389,-9.82805,-2.8727777,9.783733
1476697612493,9.439982,3.1249018,9.171089
1476700132597,-4.3939066,-1.9624958,10.556874
1476702652649,-2.053524,-0.01796609,8.935135
1476705172754,8.185949,2.0469365,10.062207
1476707692858,-10.150242,-3.064416,9.996332
1476710212962,8.219485,2.9380543,9.029757
1476712733066,-2.1643147,-1.4019538,10.59041
1476715253170,-4.3118615,-0.72642887,9.057903
1476717773274,9.42561,2.4924955,9.878355
1476720293379,-9.938841,-3.1937718,10.175394
1476722813483,6.5522327,2.5643597,8.911779
1476725333535,0.15690385,-0.63060975,10.556874
1476727853639,-6.2869334,-1.3636261,9.251338
1476730373743,10.189767,2.9093087,9.632818
1476732893847,-9.126773,-3.1027436,10.307145
1476735413951,4.5867424,1.979863,8.878841
1476737934056,2.4918966,0.077853054,10.49579
1476740454160,-7.9541864,-1.9912416,9.4304
1476742974264,10.458659,3.1344836,9.411237
1476745494368,-7.877531,-2.8631957,10.415541
1476748014472,2.4152412,1.3522476,8.869259
1476750534524,4.7358613,0.7964966,10.340083
1476753054629,-9.16031,-2.5086648,9.619044
1476755574733,10.184976,3.2015572,9.3405695
1476758094837,-6.1809335,-2.4703372,10.528728
1476760614941,0.046112962,0.6623498,8.845903
1476763135045,6.710933,1.4816035,10.189168
1476765655149,-9.93405,-2.8871505,9.807688
1476768175254,9.38249,3.1296928,9.118988
1476770695462,-4.1968784,-1.93375,10.556874
1476773215670,-2.2888796,-0.07545757,8.99622
1476775735879,8.344649,2.1092188,9.98675
1476778256035,-10.164615,-3.0979526,10.024479
1476780776243,8.070367,2.9236815,9.010592
1476783296451,-1.9960325,-1.3300894,10.556874
1476785816608,-4.5184712,-0.76954746,9.08605
1476788336816,9.487891,2.5883145,9.840626
1476790857024,-9.895123,-3.2033536,10.217914
1476793377233,6.3935323,2.5068684,8.958491
1476795897389,0.34435004,-0.5210166,10.477224
1476798417597,-6.4983344,-1.4259086,9.274694
1476800937806,10.218513,2.9428453,9.651982
1476803458014,-9.020773,-3.0787888,10.3640375
1476805978170,4.3897142,1.9559082,8.808174
1476808498379,2.6793427,0.1736722,10.410749
1476811018587,-8.040423,-2.0008235,9.439982
1476813538743,10.434705,3.1722124,9.435191
1476816058951,-7.785904,-2.8919415,10.4299135
1476818579160,2.1846764,1.2995471,8.831531
1476821099368,4.932889,0.87794286,10.28858
1476823619524,-9.227384,-2.5422015,9.590299
1476826139733,10.15623,3.2440767,9.260322
1476828659941,-6.031815,-2.3745182,10.519145
1476831180149,-0.13175131,0.5665307,8.902197
1476833700306,6.8498707,1.5151402,10.193959
1476836220514,-10.015496,-2.8967323,9.816671
1476838740722,9.257327,3.1243029,9.123779
1476841260879,-4.04776,-1.8906314,10.566456
1476843781087,-2.5098627,-0.16648576,8.987237
1476846301295,8.478796,2.1188009,9.996332
1476848821504,-10.130479,-3.1123254,10.010106
1476851341660,7.9553843,2.9093087,9.001011
1476853861868,-1.7894225,-1.272598,10.566456
1476856382076,-4.696336,-0.85099375,9.171089
1476858902233,9.593891,2.641015,9.845417
1476861422441,-9.823258,-3.1841898,10.184377
1476863942649,6.1917133,2.4589586,8.949508
1476866462858,0.54137814,-0.48268893,10.523936
1476868983014,-6.6228995,-1.4786091,9.260322
1476871503222,10.314332,2.9188907,9.656773
1476874023431,-8.924954,-3.0212972,10.335292
1476876543639,4.2411947,1.9032077,8.8453045
1476879063795,2.8955348,0.16888124,10.477224
1476881584004,-8.175169,-2.1014335,9.468129
1476884104212,10.458659,3.1578395,9.448965
1476886624368,-7.603249,-2.83445,10.420332
1476889144576,1.9924393,1.2564285,8.803384
1476891664785,5.1107535,0.9498072,10.28858
1476894184993,-9.338174,-2.5853202,9.647191
1476896705149,10.074185,3.1865854,9.25553
1476899225358,-5.8832955,-2.3601453,10.519145
1476901745566,-0.34794325,0.5186211,8.831531
1476904265774,7.0373173,1.5917954,10.180185
1476906785931,-9.996332,-2.9111054,9.859191
1476909306139,9.190253,3.114721,9.12857
1476911826347,-3.8363588,-1.8139762,10.604185
1476914346504,-2.6973088,-0.15690385,8.987237
1476916866712,8.613542,2.1715014,10.02927
1476919386920,-10.169405,-3.1602352,10.005315
1476921907129,7.7871017,2.8182805,9.020174
1476924427285,-1.5923944,-1.2198974,10.608975
1476926947493,-4.9173183,-0.88512933,9.166299
1476929467701,9.709474,2.6841338,9.802897
1476931987858,-9.770558,-3.174608,10.161021
1476934508066,6.0623574,2.3966763,8.864469
1476937028274,0.76236105,-0.50185275,10.571247
1476939548483,-6.8103456,-1.5552645,9.29805
1476942068639,10.338885,3.0189018,9.6376095
1476944588847,-8.852491,-3.0356703,10.373021
1476947109056,3.9866753,1.8505071,8.821949
1476949629264,3.087772,0.26949134,10.45327
1476952149420,-8.3434515,-2.163716,9.519631
1476954669629,10.468242,3.1482577,9.458547
1476957189837,-7.5170116,-2.7721674,10.4299135
1476959709993,1.7906202,1.1845641,8.864469
1476962230201,5.279036,0.95938915,10.274207
1476964750410,-9.457948,-2.618857,9.6376095
1476967270618,9.983157,3.234495,9.241756
1476969790774,-5.695849,-2.3457723,10.547891
1476972310983,-0.5347906,0.44675675,8.878841
1476974831191,7.2103906,1.6636598,10.15144
1476977351399,-10.068196,-2.9494328,9.873564
1476979871556,9.055508,3.1243029,9.147135
1476982391764,-3.6004043,-1.7612756,10.618558
1476984911972,-2.879964,-0.29105064,9.020174
1476987432129,8.753078,2.205038,9.977168
1476989952337,-10.149643,-3.1506531,10.024479
1476992472545,7.6188197,2.8230715,8.987237
1476994992754,-1.4001572,-1.162406,10.594603
1476997512910,-5.056855,-0.9474118,9.1423435
1477000033118,9.781338,2.650597,9.769959
1477002553326,-9.712468,-3.1554441,10.217315
1477005073483,5.8413744,2.3487668,8.906988
1477007593691,0.9498072,-0.37728786,10.538309
1477010113899,-6.983419,-1.5983831,9.279485
1477012634108,10.338885,2.994947,9.566942
1477015154264,-8.69379,-3.0117154,10.405959
1477017674472,3.8375566,1.7451061,8.883034
1477020194681,3.3183367,0.32698283,10.45327
1477022714889,-8.400943,-2.178089,9.472919
1477025235045,10.353258,3.1722124,9.411237
1477027755254,-7.2954297,-2.7865405,10.528728
1477030275462,1.5983831,1.0791631,8.841112
1477032795618,5.461691,1.0312535,10.278998
1477035315826,-9.477112,-2.6955123,9.656773
1477037836035,9.9544115,3.229704,9.260322
1477040356243,-5.498821,-2.2499533,10.533518
1477042876399,-0.76056445,0.37968335,8.869259
1477045396608,7.325972,1.6780328,10.0999365
1477047916816,-10.077778,-3.0356703,9.883145
1477050437024,8.935734,3.0811844,9.095632
1477052957181,-3.4470937,-1.7085751,10.599394
1477055477389,-3.1249018,-0.3293783,8.992027
1477057997597,8.75787,2.2385747,9.972377
1477060517754,-10.1065235,-3.174608,10.057417
1477063037962,7.4942546,2.779354,8.972864
1477065558170,-1.1833664,-1.0671856,10.580829
1477068078379,-5.2149568,-1.0049032,9.199237
1477070598535,9.810083,2.7314444,9.798106
1477073118743,-9.645394,-3.1362803,10.222106
1477075638951,5.7257924,2.2769024,8.920762
1477078159108,1.1468353,-0.2958416,10.5431
1477080679316,-7.1229553,-1.6846203,9.335779
1477083199524,10.415541,3.0141108,9.519631
1477085719733,-8.626718,-3.0069244,10.3640375
1477088239889,3.6309466,1.6828237,8.859677
1477090760097,3.49141,0.3317738,10.448479
1477093280306,-8.530299,-2.269117,9.548377
1477095800514,10.425122,3.224913,9.401654
1477098320670,-7.170865,-2.724258,10.472433
1477100840879,1.4013549,1.0599992,8.8123665
1477103361087,5.6156006,1.0839541,10.297564
1477105881243,-9.539394,-2.7098851,9.703485
1477108401451,9.868174,3.2057493,9.232174
1477110921660,-5.3544936,-2.264326,10.576037
1477113441868,-0.9671745,0.34135568,8.911779
1477115962024,7.5134187,1.7019875,10.118502
1477118482233,-10.072988,-3.0165064,9.878355
1477121002441,8.86387,3.0716023,9.104615
1477123522649,-3.2596474,-1.6894113,10.599394
1477126042806,-3.297975,-0.37728786,9.015384
1477128563014,8.935734,2.31523,9.962795
1477131083222,-10.1065235,-3.145862,10.15623
1477133603379,7.3643,2.7841449,9.005801
1477136123587,-0.9623835,-1.0096942,10.58562
1477138643795,-5.4503126,-1.0576038,9.194446
1477141164004,9.925665,2.7985177,9.765168
1477143684160,-9.525022,-3.165026,10.297564
1477146204368,5.5820637,2.2433658,8.91657
1477148724576,1.3821911,-0.2623049,10.505371
1477151244733,-7.252311,-1.7085751,9.335779
1477153764941,10.410749,3.0859752,9.529214
1477156285149,-8.544672,-2.9781787,10.382603
1477158805358,3.4003818,1.5822135,8.826739
1477161325514,3.7082007,0.44675675,10.392185
1477163845722,-8.655463,-2.2930717,9.534004
1477166365931,10.401168,3.2536588,9.38788
1477168886139,-6.969046,-2.6715574,10.533518
1477171406295,1.180372,0.978553,8.841112
1477173926504,5.8413744,1.1845641,10.24127
1477176446712,-9.62144,-2.7577946,9.72744
1477178966868,9.814875,3.1770034,9.189654
1477181487076,-5.1239285,-2.2116256,10.556874
1477184007285,-1.1785754,0.24074559,8.930344
1477186527493,7.638582,1.8505071,10.095145
1477189047649,-10.14006,-3.0308793,9.906502
1477191567858,8.743497,3.0236928,9.1423435
1477194088066,-3.0476475,-1.5792192,10.637122
1477196608274,-3.504585,-0.5066437,9.048322
1477199128431,9.046525,2.3631396,9.906502
1477201648639,-10.092151,-3.1937718,10.128083
1477204168847,7.244526,2.688326,8.99622
1477206689004,-0.74619156,-0.9090841,10.556874
1477209209212,-5.6281767,-1.1150953,9.194446
1477211729420,9.959202,2.8464274,9.736423
1477214249629,-9.491485,-3.1314893,10.274207
1477216769785,5.3221545,2.2337837,8.87405
1477219289993,1.5792192,-0.15690385,10.472433
1477221810201,-7.363102,-1.7852304,9.322004
1477224330358,10.444885,3.10993,9.543587
1477226850566,-8.362017,-2.9685967,10.377812
1477229370774,3.2320995,1.6109593,8.821949
