Time (s),x,y,z
2481038740022,-7.711644,-1.9792641,9.595089
2481041259970,10.229891,3.2039526,9.232174
2481043779918,-7.7888985,-2.889546,10.561665
2481046299814,2.388292,1.3354793,8.854886
2481048819762,4.5508103,0.808474,10.259834
2481051339657,-8.966276,-2.6308343,9.835236
2481053859605,9.927462,3.271026,9.12318
2481056379553,-6.1216455,-2.4727328,10.646106
2481058899449,0.14911854,0.59288096,8.948909
2481061419397,6.501329,1.479208,10.0005245
2481063939345,-9.763371,-2.9182918,10.052027
2481066459241,9.163304,3.156043,8.986638
2481068979189,-4.175319,-1.9217727,10.641913
2481071499137,-2.1810832,-0.13534454,9.099824
2481074019032,8.091927,2.149942,9.859191
2481076538980,-9.999327,-3.1770034,10.170004
2481079058876,7.9284353,2.9548228,8.840513
2481081578824,-1.998428,-1.2702025,10.599394
2481084098772,-4.381929,-0.8533892,9.203428
2481086618668,9.288468,2.6482015,9.595089
2481089138616,-9.70588,-3.1674216,10.36823
2481091658564,6.270764,2.5380094,8.840513
2481094178460,0.26470038,-0.5563499,10.499981
2481096698407,-6.3234644,-1.4810046,9.477112
2481099218355,10.004117,2.9931505,9.429801
2481101738251,-8.884231,-3.10993,10.424523
2481104258199,4.3442,1.8912303,8.82614
2481106778095,2.594902,0.15690385,10.434106
2481109298043,-7.9134636,-2.0990381,9.628027
2481111817991,10.210728,3.2470713,9.232174
2481114337887,-7.5870795,-2.8655913,10.561665
2481116857835,2.1625183,1.254033,8.82614
2481119377782,4.7813754,0.8659655,10.198151
2481121897678,-9.08605,-2.6164615,9.792716
2481124417626,9.913089,3.280608,9.057304
2481126937522,-5.890482,-2.4104502,10.637122
2481129457470,-0.09102818,0.5737171,8.883034
2481131977418,6.693566,1.6229367,9.962795
2481134497314,-9.792716,-2.9470375,10.056818
2481137017262,9.081858,3.175207,8.9537
2481139537210,-3.9591272,-1.8355354,10.674851
2481142057105,-2.4505746,-0.1736722,9.132762
2481144577053,8.279373,2.1691058,9.830445
2481147097001,-9.984355,-3.2009583,10.231688
2481149616897,7.7745256,2.916495,8.8453045
2481152136845,-1.7486993,-1.2414567,10.5754385
2481154656741,-4.6316576,-0.91088074,9.241158
2481157176689,9.384287,2.700902,9.613654
2481159696637,-9.610061,-3.2440767,10.382603
2481162216532,6.1072726,2.4469814,8.830932
2481164736480,0.5575476,-0.4557398,10.570648
2481167256428,-6.505521,-1.5768237,9.4393835
2481169776324,10.086163,3.04106,9.363926
2481172296272,-8.77883,-3.0811844,10.523936
2481174816220,4.1130366,1.8720665,8.821949
2481177336116,2.8254669,0.24793203,10.377812
2481179856064,-8.067373,-2.1661115,9.656174
2481182375960,10.239473,3.2374892,9.213011
2481184895907,-7.428379,-2.8368454,10.589811
2481187415855,1.8936257,1.2157054,8.939327
2481189935855,4.992776,0.9569937,10.212523
2481192455803,-9.19205,-2.6499982,9.872965
2481194975803,9.81188,3.2853987,9.132762
2481197495751,-5.6742897,-2.3433769,10.655687
2481200015699,-0.35992065,0.4539432,8.963282
2481202535699,6.914549,1.6852192,9.990942
2481205055647,-9.777744,-2.9470375,10.061608
2481207575595,8.9375305,3.1177154,8.944118
2481210095595,-3.7237713,-1.7492982,10.613168
2481212615543,-2.6523936,-0.26470038,9.099824
2481215135491,8.438073,2.2313883,9.708276
2481217655491,-9.91249,-3.1674216,10.255044
2481220175439,7.5774975,2.8446307,8.939327
2481222695439,-1.4941797,-1.1743834,10.599394
2481225215387,-4.790358,-0.96358126,9.274096
2481227735335,9.490287,2.7200658,9.59988
2481230255335,-9.556762,-3.1817944,10.410749
2481232775282,5.857544,2.4038627,8.850096
2481235295230,0.8024853,-0.40363812,10.532919
2481237815230,-6.7462664,-1.6007786,9.491485
2481240335178,10.081371,3.0075233,9.378299
2481242855126,-8.639294,-3.0716023,10.556874
2481245375126,3.87289,1.7714564,8.817158
2481247895074,3.0704045,0.33416927,10.330502
2481250415074,-8.2117,-2.223603,9.67953
2481252935022,10.186772,3.2470713,9.198638
2481255454970,-7.240933,-2.8033087,10.585021
2481257974970,1.6624621,1.1103044,8.830932
2481260494918,5.232923,1.033649,10.165214
2481263014866,-9.263914,-2.7506082,9.901112
2481265534866,9.783134,3.251862,9.066886
2481268054814,-5.4970245,-2.2906764,10.641913
2481270574762,-0.63420296,0.38207883,8.968073
2481273094762,7.135532,1.7091739,9.953214
2481275614710,-9.8358345,-3.0524385,10.047834
2481278134710,8.797994,3.0745966,8.920762
2481280654657,-3.4351163,-1.7109705,10.599394
2481283174605,-2.94045,-0.32698283,9.156716
2481285694605,8.562638,2.2888796,9.778942
2481288214553,-9.893327,-3.2488678,10.255044
2481290734501,7.4385595,2.7919302,8.873451
2481293254501,-1.2492421,-1.0162817,10.552083
2481295774449,-5.0688324,-1.0881461,9.269903
2481298294449,9.590898,2.7727664,9.566942
2481300814397,-9.456152,-3.2057493,10.424523
2481303334345,5.660516,2.3224165,8.821949
2481305854345,1.0815586,-0.2742823,10.45806
2481308374293,-6.9289217,-1.6774338,9.533405
2481310894241,10.153235,3.1225064,9.411237
2481313414241,-8.509338,-3.0380657,10.519145
2481315934189,3.541715,1.699592,8.817158
2481318454137,3.344687,0.4204065,10.307145
2481320974137,-8.36561,-2.2858853,9.68432
2481323494085,10.153235,3.2662349,9.156716
2481326014085,-7.0486956,-2.7266533,10.613168
2481328534032,1.3791968,1.024067,8.854886
2481331053980,5.506606,1.1582139,10.146648
2481333573980,-9.369315,-2.7362354,9.953214
2481336093928,9.658569,3.2231164,9.062096
2481338613876,-5.232324,-2.2044392,10.632332
2481341133876,-0.99951345,0.31500542,9.014785
2481343653824,7.308605,1.7762474,9.938841
2481346173772,-9.9077,-3.0332747,10.141857
2481348693772,8.644683,3.0841787,8.935135
2481351213720,-3.151851,-1.6247333,10.561665
2481353733720,-3.233297,-0.40363812,9.095033
2481356253668,8.769248,2.3511622,9.689112
2481358773616,-9.893327,-3.215331,10.307145
2481361293616,7.1786504,2.7536025,8.887824
2481363813564,-0.91267735,-0.8917169,10.528728
2481366333512,-5.338324,-1.112101,9.363926
2481368853512,9.677733,2.8254669,9.571135
2481371373460,-9.393869,-3.1770034,10.471834
2481373893407,5.3772507,2.2170155,8.854886
2481376413407,1.3456601,-0.16888124,10.424523
2481378933355,-7.0678596,-1.7588801,9.562152
2481381453355,10.186772,3.1320882,9.330988
2481383973303,-8.30752,-2.9901562,10.589811
2481386493251,3.3542688,1.6277276,8.82614
2481389013251,3.6183703,0.49227083,10.283191
2481391533199,-8.528502,-2.329004,9.708276
2481394053147,10.129281,3.280608,9.189654
2481396573147,-6.8420854,-2.7122805,10.632332
2481399093095,1.0815586,0.9042932,8.850096
2481401613095,5.7132163,1.2300782,10.080772
2481404133043,-9.456152,-2.788936,9.9346485
2481406652991,9.595688,3.2326982,8.99622
2481409172991,-5.001759,-2.118202,10.627541
2481411692939,-1.2348692,0.16648576,8.991428
2481414212887,7.49126,1.8576936,9.892129
2481416732887,-9.902908,-3.0332747,10.170004
2481419252835,8.500356,3.036269,8.930344
2481421772782,-2.921286,-1.5576599,10.67006
2481424292782,-3.4692519,-0.5084403,9.198638
2481426812730,8.894412,2.4230266,9.675338
2481429332730,-9.854999,-3.224913,10.36823
2481431852678,7.0349216,2.6817381,8.8782425
2481434372626,-0.67732155,-0.85818017,10.523936
2481436892626,-5.5113974,-1.2079201,9.335779
2481439412574,9.76397,2.811094,9.514841
2481441932522,-9.263914,-3.1961672,10.448479
2481444452522,5.1945953,2.1978517,8.854886
2481446972470,1.5953887,-0.08264401,10.467044
2481449492418,-7.2936335,-1.8211626,9.575926
2481452012418,10.186772,3.1368792,9.321405
2481454532366,-8.148819,-2.9709923,10.585021
2481457052366,3.0997493,1.5702362,8.821949
2481459572314,3.8297713,0.6024628,10.278399
2481462092262,-8.624921,-2.4200323,9.783733
2481464612262,10.081371,3.2853987,9.12318
2481467132210,-6.6833854,-2.65958,10.5754385
2481469652157,0.8797395,0.8899203,8.901598
2481472172157,5.9102445,1.3211064,10.15623
2481474692105,-9.513643,-2.8080997,9.958004
2481477212053,9.471124,3.1799977,8.981847
2481479732053,-4.833477,-2.0655015,10.613168
2481482252001,-1.4941797,0.13774002,9.009994
2481484772001,7.6355877,1.9056032,9.872965
2481487291949,-9.91249,-3.114721,10.170004
2481489811897,8.403937,2.9787776,8.887824
2481492331897,-2.700303,-1.4857956,10.632332
2481494851845,-3.6806529,-0.5898866,9.236366
2481497371793,8.947112,2.5092638,9.689112
2481499891793,-9.8358345,-3.239286,10.330502
2481502411741,6.794775,2.6482015,8.835723
2481504931741,-0.4611296,-0.771943,10.486207
2481507451689,-5.7036343,-1.3756036,9.3735075
2481509971637,9.865179,2.8733766,9.477112
2481512491637,-9.201632,-3.1530485,10.438896
2481515011585,5.002358,2.149942,8.788412
2481517531532,1.8211626,-0.06348018,10.382603
2481520051532,-7.4810796,-1.9505184,9.562152
2481522571480,10.239473,3.175207,9.269903
2481525091428,-8.067373,-2.9566195,10.585021
2481527611428,2.8637946,1.4935808,8.850096
2481530131376,4.108246,0.6887001,10.255044
2481532651376,-8.759068,-2.448778,9.788525
2481535171324,10.090954,3.2901897,9.127971
2481537691272,-6.486357,-2.5445971,10.58023
2481540211272,0.6389939,0.76056445,8.86866
2481542731220,6.126436,1.3594341,10.094546
2481545251168,-9.5519705,-2.8655913,10.028671
2481547771168,9.403451,3.2087436,9.019575
2481550291116,-4.612494,-2.00801,10.637122
2481552811064,-1.7055807,0.05150279,9.014785
2481555331064,7.832616,2.0157952,9.868174
2481557851012,-9.922072,-3.1530485,10.165214
2481560371012,8.221881,2.9931505,8.8453045
2481562890960,-2.4314108,-1.437886,10.589811
2481565410907,-3.9399633,-0.7288243,9.184864
2481567930907,9.120186,2.5380094,9.693903
2481570450855,-9.777744,-3.2536588,10.311337
2481572970803,6.6264925,2.605083,8.788412
2481575490803,-0.21140099,-0.71924245,10.486207
2481578010751,-5.953363,-1.2941573,9.396863
2481580530699,9.9082985,2.945241,9.472321
2481583050699,-9.090841,-3.10993,10.499981
2481585570647,4.69933,2.0732868,8.802785
2481588090647,2.1002357,0.07545757,10.391586
2481590610595,-7.620616,-1.998428,9.590299
2481593130543,10.253846,3.2135344,9.274096
2481595650543,-7.9134636,-2.899128,10.570648
2481598170491,2.609275,1.4025527,8.78422
2481600690439,4.319647,0.7270277,10.231688
2481603210439,-8.908186,-2.4966874,9.788525
2481605730387,10.062207,3.271026,9.151926
2481608250335,-6.2605834,-2.4966874,10.613168
2481610770335,0.3174009,0.67911816,8.972864
2481613290282,6.3474193,1.4648352,10.0664
2481615810282,-9.691507,-2.899128,10.047834
2481618330230,9.288468,3.1895797,9.001011
2481620850178,-4.3244376,-1.9313545,10.604185
2481623370178,-2.0277727,-0.039525397,9.038739
2481625890126,8.039226,2.0589137,9.788525
2481628410074,-9.941236,-3.129094,10.207733
2481630930074,8.044017,2.9500318,8.925553
2481633450022,-2.1715014,-1.318112,10.589811
2481635970022,-4.189692,-0.767152,9.213011
2481638489970,9.206423,2.576337,9.665756
2481641009918,-9.710671,-3.239286,10.377812
2481643529918,6.4007187,2.5571733,8.859677
2481646049866,0.06288131,-0.5994685,10.509563
2481648569814,-6.169555,-1.4330951,9.429801
2481651089814,9.97058,2.9931505,9.429801
2481653609762,-8.93214,-3.0811844,10.467044
2481656129710,4.521466,1.9487218,8.7417
2481658649710,2.412247,0.094621405,10.420332
2481661169657,-7.7984805,-2.0415466,9.6376095
2481663689657,10.186772,3.151252,9.245948
2481666209605,-7.726017,-2.9087098,10.617959
2481668729553,2.3355916,1.4025527,8.8453045
2481671249553,4.593929,0.8372198,10.207733
2481673769501,-8.990231,-2.6260433,9.783733
2481676289449,9.937044,3.2422802,9.071677
2481678809449,-6.053973,-2.443987,10.660479
2481681329397,0.091627054,0.61204475,8.901598
2481683849449,6.5588202,1.5462815,9.962795
2481686369553,-9.715462,-2.9230826,10.043044
2481688889657,9.201632,3.1704159,9.024366
2481691409762,-4.1034546,-1.9026089,10.617959
2481693929866,-2.2146199,-0.120971665,9.071677
2481696449970,8.202119,2.130778,9.844818
2481698970074,-9.969982,-3.224913,10.222106
2481701490178,7.933226,2.9548228,8.939327
2481704010282,-1.9073998,-1.2462478,10.547292
2481706530387,-4.483138,-0.8629711,9.213011
2481709050491,9.322004,2.6673653,9.623236
2481711570595,-9.65797,-3.229704,10.377812
2481714090699,6.2372274,2.4661453,8.765056
2481716610803,0.3317738,-0.5898866,10.443687
2481719130907,-6.366583,-1.5480781,9.4064455
2481721651012,10.032863,3.0075233,9.4064455
2481724171116,-8.841112,-3.0955572,10.490998
2481726691220,4.271737,1.9056032,8.802785
2481729211324,2.6571846,0.22397724,10.36823
2481731731428,-7.9763446,-2.1325748,9.641801
2481734251532,10.264027,3.2326982,9.278886
2481736771637,-7.53917,-2.8320546,10.6083765
2481739291741,2.1146088,1.2779878,8.854886
2481741811845,4.80533,0.95220274,10.189168
2481744331949,-9.105214,-2.554179,9.872965
2481746852053,9.913089,3.261444,9.090242
2481749372157,-5.8856907,-2.3912864,10.589811
2481751892262,-0.21140099,0.5497623,8.892615
2481754412366,6.7318935,1.6229367,10.019089
2481756932470,-9.777744,-2.9614103,10.080772
2481759452574,9.009395,3.1225064,8.925553
2481761972678,-3.9016356,-1.8594903,10.589811
2481764492782,-2.512857,-0.18325411,9.085451
2481767012939,8.3177,2.2457612,9.807089
2481769533043,-9.989145,-3.1913762,10.212523
2481772053147,7.6978703,2.8733766,8.854886
2481774573251,-1.7103717,-1.1887562,10.594603
2481777093355,-4.6604037,-0.92525357,9.236366
2481779613460,9.436988,2.6769474,9.59988
2481782133564,-9.634016,-3.1961672,10.391586
2481784653668,6.0162444,2.4421904,8.817158
2481787173772,0.5862934,-0.48448554,10.499981
2481789693876,-6.621103,-1.5576599,9.4393835
2481792213980,10.1196995,3.050642,9.420219
2481794734085,-8.711158,-3.0572295,10.523936
2481797254189,4.026799,1.804993,8.788412
2481799774293,2.9027212,0.25272298,10.335292
2481802294397,-8.096119,-2.1661115,9.689112
2481804814501,10.210728,3.2231164,9.25553
2481807334605,-7.3708873,-2.779354,10.58023
2481809854710,1.9079987,1.1630049,8.854886
2481812374814,5.035895,0.9713665,10.202942
2481814894918,-9.182468,-2.6356254,9.882546
2481817415022,9.831044,3.2231164,9.071677
2481819935126,-5.659917,-2.3433769,10.627541
2481822455230,-0.38926527,0.473107,8.972864
2481824975335,6.924131,1.6804281,9.986151
2481827495439,-9.8358345,-2.9182918,10.11371
2481830015543,8.899202,3.151252,8.897407
2481832535647,-3.6417263,-1.7540891,10.637122
2481835055751,-2.7146761,-0.2982371,9.1423435
2481837575855,8.428492,2.2409701,9.774151
2481840095960,-9.926863,-3.1817944,10.240671
2481842616064,7.5727067,2.8733766,8.830932
2481845136168,-1.4989707,-1.1168919,10.566456
2481847656272,-4.910731,-0.9731632,9.250739
2481850176376,9.514242,2.7152748,9.595089
2481852696480,-9.542389,-3.2009583,10.45327
2481855216637,5.8287983,2.360744,8.8123665
2481857736741,0.84560394,-0.3844743,10.523936
2481860256845,-6.760639,-1.6822248,9.51005
2481862776949,10.100535,3.045851,9.396863
2481865297053,-8.6009655,-3.0189018,10.542501
2481867817157,3.8058167,1.7570835,8.8453045
2481870337262,3.0991504,0.32458735,10.391586
2481872857366,-8.254819,-2.228394,9.68432
2481875377470,10.244264,3.251862,9.245948
2481877897574,-7.2361417,-2.7601902,10.665269
2481880417678,1.6049706,1.1294681,8.873451
2481882937782,5.2808323,1.0576038,10.141857
2481885457887,-9.283078,-2.7218626,9.948422
2481887977991,9.759179,3.2231164,9.099824
2481890498095,-5.4772615,-2.3050492,10.655687
2481893018199,-0.6725306,0.41082457,9.005801
2481895538303,7.12595,1.7379197,9.98136
2481898058407,-9.874163,-3.0620205,10.052027
2481900578512,8.817158,3.0841787,8.915971
2481903098616,-3.4111614,-1.7061796,10.570648
2481905618720,-3.0027323,-0.3844743,9.137553
2481908138824,8.562638,2.3272073,9.72205
2481910658928,-9.922072,-3.2009583,10.269417
2481913179032,7.405023,2.835049,8.8453045
2481915699137,-1.2731968,-1.0258636,10.552083
2481918219241,-5.107759,-1.0498185,9.307033
2481920739345,9.638806,2.7679756,9.585507
2481923259449,-9.417824,-3.1722124,10.434106
2481925779553,5.6748886,2.2936707,8.830932
2481928299657,1.0671856,-0.26949134,10.476625
2481930819762,-6.91395,-1.6247333,9.542988
2481933339866,10.143654,3.1368792,9.354343
2481935859970,-8.471011,-2.9901562,10.53771
2481938380074,3.6183703,1.7091739,8.859677
2481940900178,3.3686416,0.4204065,10.335292
2481943420335,-8.379983,-2.319422,9.792716
2481945940439,10.158027,3.275817,9.194446
2481948460543,-7.0486956,-2.7266533,10.617959
2481950980647,1.3408691,1.0096942,8.873451
2481953500751,5.4682784,1.1630049,10.141857
2481956020855,-9.326197,-2.7026987,9.868174
2481958540960,9.658569,3.256653,9.029158
2481961061064,-5.2754426,-2.2379758,10.637122
2481963581168,-0.93184114,0.27667776,8.991428
2481966101272,7.279859,1.804993,9.920276
2481968621376,-9.922072,-3.0189018,10.123292
2481971141480,8.692593,3.0650148,8.892615
2481973661585,-3.2045515,-1.6295242,10.594603
2481976181689,-3.1997604,-0.42280197,9.17049
2481978701793,8.721338,2.3799078,9.746004
2481981221897,-9.893327,-3.21054,10.297564
2481983742001,7.2127857,2.7248569,8.850096
2481986262105,-1.0090953,-0.987536,10.552083
2481988782210,-5.362279,-1.1648015,9.335779
2481991302314,9.720852,2.815885,9.557361
2481993822418,-9.378898,-3.1722124,10.434106
2481996342522,5.415578,2.2457612,8.817158
2481998862626,1.3456601,-0.20241794,10.514354
2482001382730,-7.106187,-1.7588801,9.529214
2482003902835,10.196355,3.1272972,9.3735075
2482006422939,-8.379983,-3.0236928,10.5754385
2482008943043,3.339896,1.6421006,8.8453045
2482011463147,3.6183703,0.4970618,10.344874
2482013983251,-8.538084,-2.3721225,9.764569
2482016503355,10.162818,3.251862,9.189654
2482019023460,-6.8468766,-2.7026987,10.589811
2482021543564,1.1055133,0.91387504,8.892615
2482024063668,5.6988435,1.1917505,10.137066
2482026583772,-9.465734,-2.7458172,9.995733
2482029103876,9.619643,3.2662349,9.029158
2482031624032,-5.049669,-2.1229928,10.599394
2482034144137,-1.2252873,0.19044055,9.014785
2482036664241,7.515215,1.8624846,9.887338
2482039184345,-9.989145,-3.0524385,10.127484
2482041704449,8.529101,3.036269,8.86866
2482044224553,-2.916495,-1.5480781,10.646106
2482046744657,-3.5219524,-0.5084403,9.137553
2482049264762,8.851294,2.4086537,9.675338
2482051784866,-9.898117,-3.2009583,10.335292
2482054304970,7.010967,2.705693,8.8123665
2482056825074,-0.7108583,-0.877344,10.556874
2482059345178,-5.5784707,-1.2270839,9.472321
2482061865282,9.754389,2.8542128,9.542988
2482064385387,-9.335779,-3.1578395,10.448479
2482066905491,5.1562676,2.1738968,8.821949
2482069425595,1.6480893,-0.1401355,10.438896
2482071945699,-7.3660965,-1.8690721,9.547778
2482074465803,10.186772,3.1225064,9.330988
2482076985907,-8.202119,-2.975783,10.585021
2482079506012,3.04645,1.5319085,8.854886
2482082026116,3.9064267,0.6312086,10.273608
2482084546220,-8.687203,-2.3577497,9.754988
2482087066324,10.081371,3.2949808,9.137553
2482089586428,-6.6354756,-2.5877156,10.617959
2482092106532,0.840813,0.808474,8.939327
2482094626637,5.9102445,1.2971517,10.099338
2482097146741,-9.542389,-2.8272636,9.995733
2482099666845,9.495078,3.2183254,8.972864
2482102186949,-4.8286858,-2.0846653,10.622749
2482104707053,-1.4845978,0.11378523,9.076468
2482107227157,7.7170343,1.934349,9.905903
2482109747262,-9.946027,-3.0955572,10.15144
2482112267366,8.3704,3.0602238,8.897407
2482114787470,-2.6619756,-1.4857956,10.58023
2482117307574,-3.757308,-0.62821424,9.1657
2482119827730,8.975858,2.475727,9.660965
2482122347835,-9.8358345,-3.2440767,10.330502
2482124867939,6.8331027,2.6290376,8.821949
2482127388043,-0.4611296,-0.7958977,10.481417
2482129908147,-5.7802896,-1.2558296,9.378299
2482132428251,9.850806,2.911704,9.505259
2482134948355,-9.153124,-3.1674216,10.481417
2482137468460,4.9640303,2.1211963,8.793202
2482139988564,1.8307445,-0.010779654,10.386795
2482142508668,-7.4858704,-1.8978179,9.595089
2482145028772,10.191564,3.156043,9.302841
2482147548876,-8.062582,-2.9182918,10.622749
2482150068980,2.8494217,1.4504622,8.82614
2482152589085,4.093873,0.6647453,10.287981
2482155109189,-8.783621,-2.4871056,9.792716
2482157629293,10.0472355,3.2853987,9.090242
2482160149397,-6.476775,-2.6068795,10.6083765
2482162669501,0.6389939,0.78931016,8.930344
2482165189605,6.1216455,1.3833889,10.099338
2482167709710,-9.590898,-2.894337,9.9346485
2482170229814,9.408242,3.1608338,9.009994
2482172749918,-4.5597935,-2.0271738,10.637122
2482175270022,-1.6959988,0.046711832,9.038739
2482177790126,7.8853164,2.025377,9.863982
2482180310230,-9.950818,-3.1243029,10.165214
2482182830335,8.226672,2.9644046,8.915971
2482185350543,-2.4314108,-1.4235132,10.6083765
2482187870699,-3.9303815,-0.661751,9.194446
2482190390907,9.09144,2.5475914,9.698693
2482192911064,-9.75379,-3.215331,10.330502
2482195431272,6.679193,2.5667553,8.835723
2482197951480,-0.2209829,-0.73840624,10.462253
2482200471637,-6.0012727,-1.332485,9.396863
2482202991845,9.879553,2.921286,9.519631
2482205512053,-9.110004,-3.10993,10.495191
2482208032210,4.7526293,2.0828686,8.835723
2482210552418,2.090654,0.022757046,10.429315
2482213072626,-7.5822883,-1.9505184,9.585507
2482215592782,10.239473,3.1704159,9.288468
2482218112991,-7.937418,-2.8847551,10.5754385
2482220633199,2.618857,1.3785979,8.883034
2482223153355,4.3148556,0.7078639,10.269417
2482225673564,-8.845903,-2.4918966,9.788525
2482228193720,10.004117,3.2470713,9.104615
2482230713928,-6.3330464,-2.5014784,10.6083765
2482233234137,0.39884716,0.6551634,8.892615
2482235754293,6.3138824,1.4121346,10.0664
2482238274501,-9.65797,-2.8128908,10.033462
2482240794710,9.3076315,3.1847887,8.948909
2482243314866,-4.4202566,-1.9505184,10.6083765
2482245835074,-1.893027,-0.04431635,9.076468
2482248355282,8.000299,1.9966314,9.877756
2482250875439,-9.946027,-3.1195118,10.141857
2482253395647,8.135045,2.9739866,8.883034
2482255915855,-2.2679193,-1.332485,10.585021
2482258436012,-4.1609464,-0.767152,9.227384
2482260956220,9.177677,2.6146648,9.656174
2482263476376,-9.701089,-3.2057493,10.344874
2482265996585,6.477374,2.576337,8.817158
2482268516793,0.023954786,-0.6234233,10.499981
2482271036949,-6.101883,-1.4139313,9.4064455
2482273557157,9.91788,3.0123143,9.4064455
2482276077366,-8.995022,-3.0907662,10.467044
2482278597522,4.579556,1.9822584,8.840513
2482281117730,2.306846,0.07545757,10.410749
2482283637939,-7.7793164,-1.9840552,9.623236
2482286158095,10.215518,3.1656249,9.232174
2482288678303,-7.769735,-2.875173,10.566456
2482291198512,2.4601564,1.4073436,8.850096
2482293718668,4.574765,0.80368304,10.231688
2482296238876,-8.965677,-2.5445971,9.844818
2482298759085,9.960999,3.2422802,9.085451
2482301279241,-6.1216455,-2.4918966,10.637122
2482303799449,0.13953662,0.63599956,8.939327
2482306319605,6.482165,1.5031627,10.005315
2482308839814,-9.70588,-2.903919,10.056818
2482311360022,9.182468,3.2183254,8.981847
2482313880178,-4.204065,-1.9409364,10.665269
2482316400387,-2.1571283,-0.1401355,9.099824
2482318920595,8.111091,2.1211963,9.816671
2482321440751,-9.965191,-3.1530485,10.202942
2482323960960,7.9188533,2.9500318,8.892615
2482326481168,-2.012801,-1.2941573,10.570648
2482329001324,-4.396302,-0.7815249,9.194446
2482331521532,9.264513,2.5667553,9.6376095
2482334041741,-9.681926,-3.224913,10.410749
2482336561897,6.3138824,2.5188458,8.915971
2482339082105,0.2503275,-0.5323951,10.542501
2482341602262,-6.3186736,-1.4905865,9.453756
2482344122470,10.01849,2.9691956,9.416027
2482346642678,-8.860276,-3.0955572,10.504772
2482349162835,4.3346186,1.9056032,8.840513
2482351683043,2.5422015,0.15211289,10.391586
2482354203251,-7.9182544,-2.118202,9.632818
2482356723407,10.264027,3.1895797,9.274096
2482359243616,-7.649362,-2.8655913,10.67006
2482361763824,2.196055,1.2252873,8.897407
2482364283980,4.800539,0.9090841,10.212523
2482366804189,-9.076468,-2.6164615,9.868174
2482369324397,9.922671,3.275817,9.076468
2482371844553,-5.9246173,-2.3912864,10.632332
2482374364762,-0.12935585,0.5785081,8.968073
2482376884918,6.7366843,1.6421006,10.028671
2482379405126,-9.787327,-2.9278736,10.010106
2482381925335,9.081858,3.1320882,8.963282
2482384445491,-3.9255905,-1.883445,10.632332
2482386965699,-2.4697385,-0.19283602,9.114197
2482389485907,8.288955,2.1643147,9.882546
2482392006064,-9.965191,-3.1722124,10.250253
2482394526272,7.7936893,2.9021223,8.86387
2482397046480,-1.7534903,-1.1887562,10.604185
2482399566637,-4.578957,-0.9060898,9.269903
2482402086845,9.471124,2.6577835,9.623236
2482404607053,-9.614852,-3.224913,10.373021
2482407127210,6.0976906,2.4613543,8.8123665
2482409647418,0.5288019,-0.47071153,10.514354
2482412167574,-6.563611,-1.5720328,9.425011
2482414687782,10.0669985,2.9596138,9.392073
2482417207991,-8.768649,-3.0380657,10.542501
2482419728147,4.1130366,1.8768574,8.8782425
2482422248355,2.811094,0.25272298,10.349066
2482424768564,-8.072164,-2.1229928,9.675338
2482427288720,10.210728,3.2662349,9.222592
2482429808928,-7.418797,-2.8033087,10.627541
2482432329137,1.8792529,1.1917505,8.8782425
2482434849293,4.997567,0.9330389,10.132276
2482437369501,-9.1291685,-2.664371,9.896919
2482439889710,9.850806,3.2470713,9.090242
2482442409866,-5.7030354,-2.319422,10.650896
2482444930074,-0.34554777,0.4874799,8.939327
2482447450230,6.9193397,1.6756372,9.929857
2482449970439,-9.792117,-2.9662013,10.014298
2482452490647,8.956695,3.1129243,8.986638
2482455010803,-3.6902347,-1.8163716,10.5754385
2482457531012,-2.62784,-0.25990942,9.071677
2482460051220,8.452446,2.2409701,9.746004
2482462571376,-9.946027,-3.215331,10.250253
2482465091585,7.630797,2.8637946,8.887824
2482467611793,-1.5133436,-1.1168919,10.519145
2482470131949,-4.809522,-0.9444174,9.311824
2482472652157,9.490287,2.6913202,9.590299
2482475172366,-9.5519705,-3.2057493,10.429315
2482477692522,5.871917,2.4182355,8.817158
2482480212730,0.74020284,-0.37968335,10.467044
2482482732939,-6.7217126,-1.6391062,9.46753
2482485253095,10.110117,3.0218961,9.4064455
2482487773303,-8.624921,-3.0141108,10.556874
2482490293460,3.9357712,1.7810383,8.86866
2482492813668,3.0512407,0.31500542,10.377812
2482495333876,-8.226073,-2.2379758,9.68432
2482497854032,10.205936,3.2470713,9.260322
2482500374241,-7.3080063,-2.7841449,10.542501
2482502894449,1.6385074,1.0863495,8.840513
2482505414605,5.1850133,1.03844,10.141857
2482507934814,-9.29266,-2.7026987,9.905903
2482510455022,9.76397,3.256653,9.047723
2482512975178,-5.516188,-2.2906764,10.650896
2482515495387,-0.6198301,0.40124264,8.972864
2482518015595,7.087622,1.7522925,9.9675865
2482520535751,-9.864581,-3.0189018,10.104129
2482523055960,8.827338,3.1177154,8.883034
2482525576116,-3.4644608,-1.7301344,10.594603
2482528096324,-2.911704,-0.3509376,9.109406
2482530616532,8.62013,2.2457612,9.778942
2482533136689,-9.941834,-3.1817944,10.255044
2482535656897,7.409215,2.8254669,8.854886
2482538177105,-1.3073324,-1.0641913,10.528728
2482540697262,-5.083804,-1.0354456,9.283677
2482543217470,9.575926,2.7727664,9.524423
2482545737678,-9.495078,-3.1913762,10.410749
2482548257835,5.659917,2.3799078,8.797994
