Time (s),x,y,z
1570364245521,-1.3588352,-0.2347569,6.710933
1570366765573,8.107497,2.802111,11.986376
1570369285677,-10.92997,-3.9902685,9.228581
1570371805729,9.318412,3.702811,8.262006
1570374325781,-3.3189356,-1.4564509,12.481641
1570376845886,-3.7752743,-1.106711,6.8331027
1570379365938,9.687914,3.463263,11.472546
1570381885990,-10.877269,-4.062133,9.931055
1570384406094,7.70865,3.1087322,7.7194295
1570386926146,-0.87794286,-0.555751,12.660703
1570389446198,-6.0533743,-1.9786652,7.111577
1570391966302,10.725755,3.8561215,10.85032
1570394486354,-10.281394,-3.8561215,10.619157
1570397006406,5.6665044,2.2990606,7.276266
1570399526511,1.6636598,0.3922596,12.77389
1570402046563,-7.994311,-2.7452185,7.469701
1570404566615,11.187484,4.147771,10.199947
1570407086719,-9.152525,-3.5309353,11.283901
1570409606771,3.3596587,1.460643,6.941498
1570412126823,4.1046524,1.2258861,12.65172
1570414646927,-9.498073,-3.4015796,8.026051
1570417166979,11.105438,4.2004714,9.535202
1570419687031,-7.441554,-2.9799752,11.718082
1570422207136,0.8611745,0.5503612,6.748662
1570424727188,6.386945,2.131377,12.325934
1570427247240,-10.507168,-3.808212,8.644084
1570429767344,10.399371,4.0184155,8.841711
1570432287396,-5.3323355,-2.1990492,12.212749
1570434807448,-1.6373096,-0.3545308,6.6965604
1570437327500,8.299734,2.8691845,11.944455
1570439847604,-10.968896,-4.062133,9.332186
1570442367656,9.202829,3.6117828,8.191339
1570444887708,-3.0931616,-1.3750046,12.547517
1570447407813,-4.0639296,-1.2456489,6.8241196
1570449927865,9.77475,3.4967997,11.383314
1570452447917,-10.862896,-4.0908785,9.963993
1570454968021,7.50204,3.0656137,7.615825
1570457488073,-0.6186323,-0.43118614,12.65172
1570460008125,-6.283939,-2.0457387,7.101995
1570462528229,10.798219,3.923195,10.789235
1570465048281,-10.152038,-3.8177938,10.72336
1570467568333,5.469476,2.241569,7.2103906
1570470088438,1.952315,0.4737059,12.750533
1570472608490,-8.157803,-2.8458285,7.5643225
1570475128542,11.235394,4.1717257,10.147846
1570477648646,-8.917169,-3.473444,11.317438
1570480168698,3.114721,1.3887787,6.927724
1570482688750,4.344799,1.3264962,12.627765
1570485208854,-9.632818,-3.473444,8.096718
1570487728906,11.023993,4.166935,9.3932705
1570490248958,-7.2588987,-2.8554103,11.8827715
1570492769063,0.61623687,0.43058726,6.73908
1570495289115,6.6270914,2.2224052,12.288206
1570497809167,-10.613168,-3.832167,8.70996
1570500329271,10.307744,4.023206,8.790209
1570502849323,-5.2071714,-2.1463487,12.297788
1570505369375,-1.8822472,-0.5030505,6.6732044
1570507889479,8.515926,2.9793766,11.868998
1570510409531,-11.002433,-4.0573416,9.346559
1570512929583,9.087847,3.573455,8.15361
1570515449688,-2.7859416,-1.2983494,12.590036
1570517969740,-4.342404,-1.346259,6.8522663
1570520489792,9.938242,3.568664,11.373733
1570523009896,-10.82936,-4.033387,10.058016
1570525529948,7.290639,2.9841673,7.502639
1570528050000,-0.30602238,-0.31620318,12.740952
1570530570104,-6.514504,-2.1798854,7.2103906
1570533090156,10.874874,3.9663136,10.704196
1570535610208,-10.069993,-3.79863,10.794026
1570538130313,5.224539,2.1457498,7.1966166
1570540650365,2.1972528,0.53119737,12.755324
1570543170417,-8.378785,-2.893738,7.6110344
1570545690521,11.211438,4.166935,10.049032
1570548210573,-8.8255415,-3.4878168,11.397088
1570550730625,2.8458285,1.3073324,6.9085603
1570553250729,4.6094995,1.470225,12.65172
1570555770781,-9.786728,-3.5069807,8.144028
1570558290833,10.980874,4.2052627,9.379497
1570560810938,-7.037916,-2.8027098,11.892353
1570563330990,0.35213536,0.37788674,6.73908
1570565851042,6.7905827,2.2798967,12.292997
1570568371146,-10.665868,-3.8609126,8.813564
1570570891198,10.211925,3.932777,8.714751
1570573411250,-4.928697,-2.0696936,12.302579
1570575931354,-2.131976,-0.55096006,6.7199163
1570578451406,8.659655,3.027286,11.831268
1570580971458,-11.007224,-4.071715,9.407643
1570583491563,8.856683,3.5303366,8.101508
1570586011615,-2.5793316,-1.2025303,12.594828
1570588531667,-4.5011044,-1.4037504,6.8474755
1570591051771,10.058016,3.573455,11.312648
1570593571823,-10.756896,-4.04776,10.12449
1570596091875,7.112775,2.8739753,7.6020513
1570598611979,-0.10420331,-0.21080211,12.740952
1570601132031,-6.70195,-2.1990492,7.1966166
1570603652083,10.928173,3.9896696,10.614366
1570606172188,-9.983756,-3.7609012,10.817382
1570608692240,5.003556,2.0547218,7.078639
1570611212292,2.3846989,0.63180745,12.745743
1570613732396,-8.488977,-2.9512296,7.6110344
1570616252448,11.158738,4.14298,9.973575
1570618772500,-8.681214,-3.3297153,11.373733
1570621292604,2.687128,1.2642138,6.880413
1570623812656,4.792155,1.5468802,12.528952
1570626332708,-9.872965,-3.5117714,8.242842
1570628852813,10.913201,4.1717257,9.336976
1570631372865,-6.8504696,-2.7356365,11.9205
1570633892917,0.18864393,0.3012314,6.6965604
1570636413021,6.978029,2.34697,12.208556
1570638933073,-10.718569,-3.8944492,8.818356
1570641453125,10.096343,3.9471498,8.714751
1570643973229,-4.7843695,-1.9259647,12.30737
1570646493281,-2.3625407,-0.6132425,6.715724
1570649013333,8.770446,3.0751956,11.831268
1570651533438,-10.98806,-4.0669236,9.539394
1570654053490,8.727327,3.492009,8.101508
1570656573542,-2.3775125,-1.1306659,12.627765
1570659093646,-4.750833,-1.4564509,6.913351
1570661613698,10.130479,3.6692743,11.283901
1570664133750,-10.72815,-3.9998503,10.218513
1570666653854,6.9397016,2.7829473,7.5170116
1570669173906,0.09761575,-0.21080211,12.811618
1570671693958,-6.8600516,-2.2804956,7.290639
1570674214063,11.01441,3.932777,10.572445
1570676734115,-9.84901,-3.799229,10.883258
1570679254167,4.777183,2.030767,7.0738482
1570681774271,2.6200547,0.7180447,12.722386
1570684294323,-8.652469,-3.008721,7.7104464
1570686814375,11.216229,4.1956806,9.940637
1570689334479,-8.512932,-3.35367,11.486918
1570691854531,2.4469814,1.1156942,6.8756223
1570694374583,5.0275106,1.5852079,12.542726
1570696894688,-9.911292,-3.6171727,8.271587
1570699414740,10.8988285,4.1286073,9.284875
1570701934792,-6.6678147,-2.663772,11.967811
1570704454896,-0.07545757,0.24373995,6.772018
1570706974948,7.160684,2.3565521,12.189392
1570709495000,-10.771868,-3.923195,8.917169
1570712015104,9.962196,3.908822,8.572819
1570714535156,-4.510686,-1.8828461,12.3450985
1570717055208,-2.545196,-0.6276154,6.724707
1570719575313,8.890819,3.127896,11.7085
1570722095365,-10.997642,-4.0812964,9.596287
1570724615417,8.6404915,3.3913987,7.97874
1570727135521,-2.141558,-1.0588015,12.604409
1570729655573,-4.938279,-1.561852,6.946289
1570732175625,10.192761,3.6357377,11.199461
1570734695677,-10.617959,-4.0094323,10.313134
1570737215781,6.737882,2.7637835,7.474492
1570739735833,0.36171725,-0.11498297,12.73616
1570742255886,-7.0139613,-2.347569,7.267283
1570744775990,11.00962,4.04237,10.562862
1570747296042,-9.791518,-3.70341,10.958715
1570749816094,4.599918,1.9397388,7.0409102
1570752336198,2.8314557,0.8138638,12.717596
1570754856250,-8.782423,-3.0853763,7.7056556
1570757376302,11.16832,4.1860986,9.926264
1570759896406,-8.3500395,-3.344088,11.515065
1570762416458,2.2499533,1.0198749,6.8049555
1570764936511,5.234121,1.6187446,12.491223
1570767456563,-10.084366,-3.6650822,8.313508
1570769976771,10.779055,4.133398,9.204626
1570772496979,-6.49534,-2.6062806,12.048059
1570775017188,-0.31081334,0.1143841,6.701351
1570777537396,7.300221,2.5433993,12.184602
1570780057604,-10.848523,-3.904031,8.997417
1570782577813,9.904705,3.8465397,8.554254
1570785098021,-4.328031,-1.787027,12.387618
1570787618229,-2.7805517,-0.73301643,6.786391
1570790138438,9.063293,3.24767,11.680353
1570792658646,-11.021597,-4.0669236,9.64779
1570795178854,8.419508,3.3722348,7.9272375
1570797699063,-1.8630835,-0.95340043,12.618183
1570800219271,-5.140098,-1.6480893,6.9702435
1570802739479,10.3179245,3.7363477,11.076693
1570805259688,-10.598795,-3.9615226,10.326908
1570807779896,6.540854,2.706292,7.4134073
1570810300104,0.63060975,-0.009581914,12.755324
1570812820313,-7.2876444,-2.4290152,7.309204
1570815340521,11.071902,4.051952,10.50597
1570817860729,-9.651982,-3.674664,11.034173
1570820380938,4.388517,1.8535016,7.0217466
1570822901146,3.0476475,0.91447395,12.627765
1570825421354,-8.931541,-3.128495,7.80926
1570827941563,11.153947,4.181308,9.817869
1570830461771,-8.220084,-3.2530599,11.614478
1570832981979,1.952315,0.9623835,6.8193283
1570835502188,5.402403,1.7864281,12.467867
1570838022396,-10.127484,-3.6507094,8.379983
1570840542604,10.769473,4.085489,9.138751
1570843062761,-6.317476,-2.5152524,12.104353
1570845582969,-0.5803047,0.042519744,6.786391
1570848103177,7.50204,2.5481904,12.170828
1570850623386,-10.843733,-3.937568,9.039937
1570853143594,9.746004,3.8177938,8.502152
1570855663802,-4.097466,-1.7534903,12.448703
1570858184011,-3.0260882,-0.82404464,6.729498
1570860704219,9.221993,3.2716248,11.600105
1570863224427,-10.98806,-4.110042,9.742412
1570865744636,8.309317,3.3099525,7.8703446
1570868264844,-1.6660553,-0.85279036,12.660703
1570870785052,-5.3706627,-1.7151626,6.9983907
1570873305261,10.413744,3.7698843,11.114422
1570875825469,-10.521541,-3.9758954,10.464049
1570878345677,6.3677807,2.6200547,7.3804693
1570880865886,0.8372198,0.1143841,12.769098
1570883386094,-7.441554,-2.4960887,7.3660965
1570885906302,11.1299925,4.061534,10.435304
1570888426511,-9.517237,-3.6555002,11.081484
1570890946719,4.147771,1.7481005,7.0217466
1570893466927,3.3021672,0.9959202,12.655912
1570895987136,-9.056705,-3.2093425,7.8236327
1570898507344,11.191676,4.1723247,9.73762
1570901027552,-8.042819,-3.1614327,11.647415
1570903547761,1.6965977,0.891118,6.7911816
1570906067969,5.6611147,1.8582925,12.486432
1570908588177,-10.238874,-3.7459295,8.450649
1570911108386,10.710783,4.0956693,9.087248
1570913628594,-6.068346,-2.44758,12.166037
1570916148802,-0.84500504,-0.07186436,6.729498
1570918669011,7.722424,2.6392186,12.043268
1570921189167,-10.897032,-3.9711046,9.082457
1570923709375,9.682525,3.8225849,8.412921
1570926229583,-3.8147995,-1.6193435,12.505596
1570928749792,-3.2716248,-0.9581914,6.73908
1570931270000,9.35614,3.2764158,11.552794
1570933790208,-10.9647045,-4.0812964,9.766366
1570936310417,8.121271,3.233297,7.875735
1570938830625,-1.4217166,-0.77134407,12.684658
1570941350833,-5.577872,-1.787027,7.0127635
1570943871042,10.465846,3.79863,11.020399
1570946391250,-10.502975,-3.8944492,10.501778
1570948911458,6.155781,2.5433993,7.323577
1570951431667,1.0767676,0.1676835,12.745743
1570953951875,-7.572108,-2.5673542,7.3708873
1570956472083,11.133585,4.129206,10.364636
1570958992292,-9.426807,-3.6309466,11.124003
1570961512500,3.950144,1.6385074,6.9935994
1570964032708,3.5848336,1.0923382,12.679867
1570966552917,-9.201033,-3.2812068,7.9038815
1570969073125,11.177303,4.143579,9.629225
1570971593333,-7.9086723,-3.1039414,11.656998
1570974113542,1.4420781,0.7952989,6.8049555
1570976633750,5.8820977,1.9349478,12.406183
1570979153958,-10.359247,-3.702811,8.511734
1570981674167,10.653292,4.038178,8.983644
1570984194375,-5.8521543,-2.3948796,12.166037
1570986714583,-1.0324513,-0.1772654,6.725306
1570989234792,7.9673615,2.701501,12.090579
1570991755000,-10.955122,-4.033387,9.162705
1570994275208,9.533405,3.7555115,8.3566265
1570996795365,-3.6321445,-1.5762249,12.458285
1570999315573,-3.5213535,-1.0156829,6.7672267
1571001835781,9.514242,3.4057717,11.552794
1571004355990,-10.950332,-4.1052513,9.865179
1571006876198,7.9913163,3.24767,7.795486
1571009396406,-1.157615,-0.61803347,12.750533
1571011916615,-5.847363,-1.9068009,7.116368
1571014436823,10.653292,3.8417487,10.973088
1571016957031,-10.368829,-3.9519408,10.5820265
1571019477240,5.9874988,2.4906988,7.276865
1571021997448,1.3606318,0.32578507,12.77868
1571024517656,-7.841,-2.6967099,7.3804693
1571027037865,11.196466,4.1244154,10.284987
1571029558073,-9.307033,-3.5830371,11.227608
1571032078281,3.662088,1.6193435,6.927724
1571034598490,3.7962346,1.1642026,12.665494
1571037118698,-9.374106,-3.4105625,7.936819
1571039638906,11.133585,4.2202344,9.596287
1571042159115,-7.6685257,-3.0751956,11.7085
1571044679323,1.2642138,0.68989784,6.729498
1571047199531,6.1030803,2.021185,12.373245
1571049719740,-10.479021,-3.7267656,8.611147
1571052239948,10.513756,4.014223,8.893813
1571054760156,-5.6838717,-2.3230152,12.156455
1571057280365,-1.3354793,-0.25392073,6.668413
1571059800573,8.111091,2.7973201,12.071415
1571062320781,-10.979077,-4.033387,9.200435
1571064840990,9.418423,3.6692743,8.271587
1571067361198,-3.3919976,-1.4899876,12.51937
1571069881406,-3.762099,-1.1258749,6.8522663
1571072401563,9.653778,3.4345174,11.506083
1571074921771,-10.940749,-4.071715,9.926264
1571077441979,7.7751245,3.1614327,7.6960735
1571079962188,-0.93184114,-0.58449674,12.722386
1571082482396,-6.0300183,-1.9684845,7.12595
1571085002604,10.701201,3.8848674,10.855111
1571087522813,-10.311337,-3.908822,10.623947
1571090043021,5.732979,2.3805068,7.262492
1571092563229,1.6151514,0.32099414,12.755324
1571095083438,-8.004492,-2.7781563,7.469701
1571097603646,11.176704,4.153161,10.20953
1571100123854,-9.172287,-3.5447094,11.251563
1571102644063,3.4602687,1.5139425,6.946888
1571105164271,4.0315905,1.2360669,12.6421385
1571107684479,-9.49927,-3.357862,8.012277
1571110204688,11.138376,4.2202344,9.52562
1571112724896,-7.5194073,-2.9745855,11.770184
1571115245104,0.9713665,0.6419883,6.763035
1571117765313,6.338436,2.0595126,12.34989
1571120285521,-10.498783,-3.8369577,8.615937
1571122805729,10.451473,4.028596,8.794999
1571125325938,-5.4916344,-2.2271962,12.255867
1571127846146,-1.5708351,-0.3018303,6.701351
1571130366354,8.255418,2.8691845,11.930082
1571132886563,-11.007823,-4.0094323,9.289666
1571135406771,9.274096,3.6549015,8.176966
1571137926979,-3.1901786,-1.3893776,12.613991
1571140447188,-4.0118275,-1.2073212,6.8289104
1571142967396,9.754389,3.482427,11.444399
1571145487604,-10.88745,-4.071715,9.992739
1571148007761,7.5780964,3.0799866,7.559531
1571150527969,-0.70127636,-0.52700526,12.740952
1571153048177,-6.207883,-2.0451398,7.158888
1571155568386,10.821574,3.8800764,10.841337
1571158088594,-10.248456,-3.8752854,10.685631
1571160608802,5.5455327,2.3230152,7.2151814
1571163129011,1.8409252,0.44076806,12.760116
1571165649219,-8.148819,-2.806902,7.559531
1571168169427,11.244376,4.157952,10.08197
1571170689636,-9.032751,-3.5542912,11.307857
1571173209844,3.239286,1.3989595,6.918142
1571175730052,4.3010817,1.3510499,12.637347
1571178250261,-9.64779,-3.4057717,8.073361
1571180770469,11.104839,4.1866975,9.464536
1571183290677,-7.360707,-2.9458396,11.840851
1571185810886,0.6779204,0.52700526,6.763035
1571188331094,6.5450463,2.2128234,12.364263
1571190851302,-10.623348,-3.8752854,8.70996
1571193371511,10.4035635,4.023805,8.729124
1571195891719,-5.2802334,-2.1601229,12.255867
1571198411927,-1.8253547,-0.41681325,6.6965604
1571200932136,8.47161,2.9697945,11.897144
1571203452344,-11.04615,-4.0860877,9.35135
1571205972552,9.124977,3.587828,8.181757
1571208492761,-2.94045,-1.3127222,12.576262
1571211012969,-4.2088556,-1.3031403,6.899577
1571213533177,9.889134,3.487218,11.388105
1571216053386,-10.868286,-4.1052513,10.049032
1571218573594,7.428978,3.0416589,7.644571
1571221093802,-0.43178502,-0.40723136,12.727178
1571223614011,-6.409702,-2.1170042,7.1540966
1571226134167,10.821574,3.9663136,10.77067
1571228654375,-10.143055,-3.808212,10.756297
1571231174583,5.338923,2.260733,7.1870346
1571233694792,2.0858629,0.560542,12.760116
1571236215000,-8.331474,-2.8835573,7.5499496
1571238735208,11.230003,4.177116,10.025677
1571241255417,-8.898604,-3.4776359,11.425834
1571243775625,2.9937494,1.341468,6.8522663
1571246295833,4.5220647,1.4229143,12.590635
1571248816042,-9.744207,-3.482427,8.15361
1571251336250,11.085676,4.1962795,9.341767
1571253856458,-7.1540966,-2.8691845,11.901936
1571256376667,0.4521466,0.40723136,6.753453
1571258896875,6.7223115,2.2703147,12.316952
1571261417083,-10.68623,-3.8944492,8.771045
1571263937292,10.287981,3.932777,8.75248
1571266457500,-5.0832057,-2.1074224,12.364263
1571268977604,-2.0655015,-0.48388666,6.758244
1571271497761,8.683011,2.9841673,11.840851
1571274017865,-11.060523,-4.071715,9.483101
1571276538021,8.975858,3.5638733,8.06378
1571279058125,-2.700303,-1.2360669,12.515178
1571281578281,-4.5262566,-1.4133323,6.8618484
1571284098386,10.07179,3.6549015,11.2845
1571286618542,-10.853913,-4.062133,10.134072
1571289138646,7.198413,2.8979301,7.5265937
1571291658802,-0.1006101,-0.29703933,12.793054
1571294178906,-6.7408767,-2.2176142,7.1822433
1571296699063,10.941348,3.9998503,10.68084
1571299219219,-10.052027,-3.803421,10.841337
1571301739323,5.0885954,2.1271849,7.093012
1571304259479,2.383501,0.6467792,12.783471
1571306779583,-8.518921,-3.0081222,7.6020513
1571309299740,11.287495,4.1962795,9.935846
1571311819844,-8.735112,-3.3818169,11.477936
1571314340000,2.6913202,1.2791855,6.8522663
1571316860104,4.790957,1.5091515,12.566681
1571319380261,-9.902908,-3.5590823,8.19613
1571321900365,11.018003,4.14837,9.35135
1571324420521,-6.9570684,-2.7733653,11.986975
1571326940625,0.15870045,0.31620318,6.6636224
1571329460781,6.987012,2.4140434,12.269641
1571331980886,-10.791631,-3.8800764,8.84231
1571334501042,10.1723995,3.9615226,8.644084
1571337021146,-4.79994,-1.9445297,12.354681
1571339541302,-2.3302019,-0.58449674,6.710933
1571342061458,8.870457,3.0991504,11.83606
1571344581563,-11.036569,-4.071715,9.497474
1571347101719,8.836921,3.487218,8.017068
1571349621823,-2.406857,-1.1402478,12.6421385
1571352141979,-4.6891494,-1.4899876,6.866639
1571354662083,10.148445,3.6692743,11.274919
1571357182240,-10.810795,-4.0669236,10.261032
1571359702344,7.0013847,2.8260658,7.465509
1571362222500,0.07725418,-0.14851967,12.783471
1571364742604,-6.904368,-2.2703147,7.2151814
1571367262761,11.022795,3.9998503,10.6149645
1571369782865,-9.936445,-3.7698843,10.864693
1571372303021,4.8532395,2.0553205,7.139724
1571374823125,2.614066,0.68989784,12.802635
1571377343281,-8.6536665,-3.04645,7.654153
1571379863386,11.3018675,4.2058616,9.940637
1571382383542,-8.615338,-3.4153535,11.4965
1571384903646,2.4847102,1.1258749,6.7815995
1571387423802,5.0311036,1.5570611,12.557098
1571389943958,-9.946027,-3.6117828,8.28596
1571392464063,10.946139,4.1962795,9.252536
1571394984219,-6.789385,-2.6967099,11.977393
1571397504323,-0.038327657,0.21559307,6.706142
1571400024479,7.1403227,2.471535,12.218139
1571402544583,-10.829959,-3.937568,8.926751
1571405064740,10.07179,3.9471498,8.611147
1571407584844,-4.5741663,-1.9205749,12.415766
1571410105000,-2.5655575,-0.6851069,6.725306
1571412625104,8.927949,3.1805966,11.741438
1571415145261,-11.007823,-4.1148334,9.577723
1571417665365,8.654265,3.4488902,8.007486
1571420185521,-2.195456,-1.0204738,12.675076
1571422705625,-4.8909683,-1.5947899,6.9558706
1571425225781,10.235281,3.6788561,11.218625
1571427745886,-10.738931,-4.028596,10.261032
1571430266042,6.8283114,2.802111,7.4840736
1571432786198,0.32219186,-0.07186436,12.807426
1571435306302,-7.12056,-2.3757157,7.323577
1571437826458,11.041959,4.062133,10.6149645
1571440346563,-9.816671,-3.7315567,10.954523
1571442866719,4.6514206,1.9690833,7.031328
1571445386823,2.820676,0.7617622,12.69424
1571447906979,-8.817158,-3.0512407,7.748175
1571450427083,11.287495,4.225025,9.8885355
1571452947240,-8.394356,-3.3147435,11.519856
1571455467344,2.282891,1.0635924,6.8618484
1571457987500,5.204177,1.6480893,12.56189
1571460507604,-10.090355,-3.6549015,8.314107
1571463027761,10.883857,4.1723247,9.190852
1571465547865,-6.577984,-2.6488004,12.043268
1571468068021,-0.24493769,0.1341468,6.6827865
1571470588125,7.3325596,2.5050716,12.180409
1571473108281,-10.868885,-3.923195,8.969271
1571475628386,9.980163,3.8465397,8.521316
1571478148542,-4.391511,-1.8535016,12.434929
1571480668698,-2.8104951,-0.72822547,6.753453
1571483188802,9.048322,3.2380881,11.647415
1571485708958,-11.070704,-4.110042,9.65318
1571488229063,8.495564,3.4297264,7.936819
1571490749219,-1.9840552,-0.9917281,12.689448
1571493269323,-5.1796236,-1.6187446,6.9654527
1571495789479,10.3311,3.7411387,11.1761055
1571498309583,-10.691021,-4.033387,10.327507
1571500829740,6.6169105,2.7254558,7.3756785
1571503349844,0.5910843,-0.004790957,12.774488
1571505870000,-7.240933,-2.4427893,7.300221
1571508390104,11.109631,4.0429688,10.5490885
1571510910261,-9.710671,-3.69802,11.038964
1571513430365,4.4304376,1.9307557,7.031328
1571515950521,3.027286,0.87674516,12.750533
1571518470625,-8.92735,-3.132687,7.767339
1571520990781,11.229404,4.258562,9.808886
1571523510938,-8.250028,-3.2859976,11.557585
1571526031042,2.0325634,0.9725643,6.772018
1571528551198,5.429951,1.7630723,12.486432
1571531071302,-10.186173,-3.674065,8.337463
1571533591458,10.787438,4.129206,9.087248
1571536111563,-6.385747,-2.572145,12.062432
1571538631719,-0.48029345,0.08144627,6.6450577
1571541151823,7.534379,2.567953,12.170828
1571543671979,-10.931168,-3.9902685,9.05431
1571546192083,9.840626,3.827376,8.450649
1571548712240,-4.1226187,-1.7768462,12.477448
1571551232344,-3.0171053,-0.8479994,6.7672267
1571553752500,9.24535,3.2859976,11.656998
1571556272604,-11.085077,-4.110042,9.681327
1571558792761,8.351237,3.3099525,7.8805256
1571561312865,-1.7247446,-0.89590895,12.703821
1571563833021,-5.3479056,-1.6858181,6.9516788
1571566353125,10.470636,3.803421,11.06771
1571568873281,-10.614366,-3.9902685,10.42632
1571571393438,6.4294643,2.6254444,7.3804693
1571573913542,0.80727625,0.07665531,12.817008
1571576433698,-7.4475427,-2.4954898,7.3193846
1571578953802,11.167122,4.052551,10.431111
1571581473958,-9.586106,-3.7171838,11.091065
1571583994063,4.2094545,1.8397275,6.946888
1571586514219,3.2770147,0.9821462,12.699031
1571589034323,-9.076468,-3.2141333,7.818842
1571591554479,11.267733,4.1962795,9.766366
1571594074583,-8.120073,-3.2189243,11.680353
1571596594740,1.7253435,0.9150728,6.7672267
1571599114844,5.646143,1.8541003,12.528952
1571601635000,-10.306546,-3.6596923,8.488379
1571604155104,10.720366,4.0765057,9.035146
1571606675261,-6.164764,-2.5146537,12.175618
1571609195365,-0.78811246,-0.052700527,6.692368
1571611715521,7.6978703,2.6398172,12.100161
1571614235677,-10.926376,-4.014223,9.072875
1571616755781,9.735225,3.8177938,8.403338
1571619275938,-3.9351723,-1.6570723,12.510386
1571621796042,-3.238687,-0.8863271,6.758244
1571624316198,9.417824,3.3195343,11.628851
1571626836302,-11.046749,-4.157952,9.799304
1571629356458,8.187746,3.3195343,7.800277
1571631876563,-1.4510611,-0.80967176,12.69424
1571634396719,-5.5832615,-1.8151739,7.0271363
1571636916823,10.542501,3.8609126,11.001235
1571639436979,-10.53232,-3.937568,10.478422
1571641957083,6.2084813,2.582326,7.3379498
1571644477240,1.042632,0.16289254,12.817008
1571646997344,-7.615825,-2.6104727,7.3804693
1571649517500,11.15754,4.138788,10.379009
1571652037604,-9.513643,-3.6453195,11.100648
1571654557761,4.002845,1.7247446,6.9654527
1571657077917,3.5267432,1.00131,12.656511
1571659598021,-9.249541,-3.2907887,7.8847175
1571662118177,11.20545,4.215443,9.671744
1571664638281,-7.947599,-3.1087322,11.694726
1571667158438,1.5235244,0.8384175,6.7678256
1571669678542,5.881499,1.8684733,12.43972
1571672198698,-10.3640375,-3.7555115,8.507542
1571674718802,10.662275,4.1148334,8.964479
1571677238958,-5.962945,-2.3805068,12.161245
1571679759063,-1.0234683,-0.08623723,6.6875772
1571682279219,7.842198,2.7116816,12.038477
1571684799323,-11.003631,-4.0190144,9.200435
1571687319479,9.590898,3.7315567,8.332672
1571689839583,-3.6854436,-1.6570723,12.444511
1571692359740,-3.454879,-1.0492196,6.758244
1571694879844,9.490287,3.353071,11.519856
1571697400000,-11.05154,-4.0956693,9.817869
1571699920104,8.033836,3.2045515,7.771531
1571702440261,-1.2731968,-0.6946888,12.755324
1571704960417,-5.8138266,-1.8535016,7.0504923
1571707480521,10.662275,3.8513305,10.897631
1571710000677,-10.470037,-3.9711046,10.544297
1571712520781,6.0018716,2.476925,7.272074
1571715040938,1.2684059,0.2347569,12.769697
1571717561042,-7.7936893,-2.6488004,7.42778
1571720081198,11.238986,4.157952,10.313134
1571722601302,-9.403451,-3.6165738,11.251563
1571725121458,3.7285624,1.6576711,6.918142
1571727641563,3.753116,1.1402478,12.684658
1571730161719,-9.365124,-3.3482802,7.946401
1571732681823,11.186286,4.2298164,9.577723
1571735201979,-7.7984805,-3.0512407,11.79833
1571737722083,1.2779878,0.7521803,6.734289
1571740242240,6.054572,2.0409477,12.434929
1571742762344,-10.455665,-3.7938392,8.54048
1571745282500,10.652693,4.0860877,8.917768
1571747802656,-5.7707076,-2.351761,12.142681
1571750322761,-1.2875698,-0.1772654,6.6732044
1571752842917,8.053598,2.8027098,12.019913
1571755363021,-11.05154,-3.9806864,9.181271
1571757883177,9.4854965,3.7315567,8.253022
1571760403281,-3.454879,-1.575626,12.519969
1571762923438,-3.7381442,-1.0725756,6.753453
1571765443542,9.6771345,3.4249353,11.486918
1571767963698,-10.959913,-4.119624,9.898117
1571770483802,7.8805256,3.1949694,7.7338023
1571773003958,-0.97555864,-0.63240635,12.712805
1571775524063,-6.0060635,-2.025976,7.031328
1571778044219,10.725156,3.908822,10.869484
1571780564375,-10.398173,-3.8944492,10.666467
1571783084479,5.8144255,2.4290152,7.3193846
1571785604636,1.5426881,0.34973988,12.793054
1571788124740,-7.9667625,-2.7254558,7.455927
1571790644896,11.272523,4.1627426,10.185575
1571793165052,-9.244751,-3.573455,11.213834
1571795685156,3.5219524,1.5331063,6.91395
1571798205313,4.0315905,1.2696036,12.717596
1571800725417,-9.542988,-3.353071,8.002695
1571803245573,11.181495,4.225025,9.544785
1571805765729,-7.596661,-3.04645,11.7839575
1571808285833,1.0090953,0.60845155,6.753453
1571810805990,6.265973,2.0601115,12.387618
1571813326094,-10.580829,-3.808212,8.611147
1571815846250,10.489202,4.052551,8.851294
1571818366354,-5.564098,-2.2559419,12.251076
1571820886511,-1.5037616,-0.2778755,6.692368
1571823406667,8.264401,2.888947,11.982183
1571825926771,-11.065913,-4.0812964,9.313621
1571828446927,9.336378,3.69802,8.224277
1571830967031,-3.2722237,-1.4510611,12.581054
1571833487188,-3.9639182,-1.2019314,6.8193283
1571836007344,9.816671,3.5111728,11.463563
1571838527448,-10.994049,-4.0956693,9.973575
1571841047604,7.649362,3.137478,7.6966724
1571843567708,-0.73541194,-0.43118614,12.774488
1571846087865,-6.2414193,-2.0738854,7.093012
1571848608021,10.8066025,3.8657036,10.77067
1571851128125,-10.282592,-3.8992403,10.690422
1571853648281,5.660516,2.337987,7.206198
1571856168386,1.7828349,0.39764944,12.835573
1571858688542,-8.139836,-2.8356478,7.5265937
1571861208698,11.296478,4.14837,10.167009
1571863728802,-9.120186,-3.5255456,11.340795
1571866248958,3.238687,1.5043606,6.904368
1571868769063,4.2525735,1.3223041,12.666093
1571871289219,-9.634016,-3.487218,8.045215
1571873809375,11.10424,4.2058616,9.478909
1571876329479,-7.428379,-2.9793766,11.845641
