Time (s),x,y,z
1993290011511,-4.5645843,-0.8839316,9.097428
1993292531719,9.317214,2.5655575,9.601677
1993295051875,-9.504061,-3.0105176,10.507168
1993297572032,5.9683347,2.282891,8.62552
1993300092188,0.5383838,-0.37609014,10.728749
1993302612344,-6.5294757,-1.4726205,9.356739
1993305132500,9.960999,2.8667889,9.394468
1993307652657,-8.677621,-2.9003255,10.681438
1993310172813,3.9932628,1.6840215,8.644683
1993312692969,2.8452296,0.28506196,10.544896
1993315213125,-8.048209,-2.081072,9.592095
1993317733282,10.134072,3.0200996,9.153723
1993320253438,-7.346334,-2.646405,10.728749
1993322773594,1.874462,1.061197,8.6207285
1993325293750,5.026313,0.95579594,10.327507
1993327813907,-9.105214,-2.517049,9.808886
1993330334063,9.735225,3.0680091,8.998016
1993332854219,-5.5976343,-2.1673093,10.785044
1993335374375,-0.38387543,0.38567203,8.748287
1993337894532,6.924131,1.6025752,10.068196
1993340414688,-9.710671,-2.8428342,10.030468
1993342934844,8.860875,2.876371,8.823745
1993345455052,-3.6081896,-1.630722,10.789834
1993347975209,-2.6907213,-0.28985292,8.880039
1993350495365,8.356028,2.1152077,9.846615
1993353015521,-9.816072,-3.0153086,10.308942
1993355535677,7.49126,2.6326308,8.738706
1993358055834,-1.4750159,-1.0276603,10.817981
1993360575990,-4.819104,-0.93184114,9.106412
1993363096146,9.466332,2.5463936,9.601677
1993365616302,-9.436988,-3.0105176,10.544896
1993368136459,5.83838,2.1918628,8.611746
1993370656615,0.82703894,-0.3473444,10.605981
1993373176771,-6.726504,-1.5876034,9.3471575
1993375696927,9.994535,2.8907437,9.36153
1993378217084,-8.533294,-2.87158,10.634129
1993380737240,3.8201895,1.6696485,8.545271
1993383257396,3.0757945,0.36650822,10.544896
1993385777552,-8.197328,-2.1241906,9.625032
1993388297709,10.057417,3.0728002,9.18666
1993390817865,-7.1445146,-2.5937045,10.81319
1993393338021,1.6241344,1.0037055,8.696186
1993395858230,5.2425046,1.0372422,10.271214
1993398378386,-9.138751,-2.5649586,9.856196
1993400898542,9.672942,3.0248904,8.92735
1993403418698,-5.434143,-2.1146088,10.822772
1993405938855,-0.629412,0.32818055,8.75787
1993408459011,7.092413,1.6888124,10.068196
1993410979167,-9.768163,-2.847625,10.105926
1993413499323,8.735711,2.9296703,8.800389
1993416019480,-3.35367,-1.5923944,10.799417
1993418539636,-2.9260771,-0.36171725,8.946513
1993421059792,8.538683,2.2110267,9.860988
1993423579948,-9.878954,-3.0153086,10.308942
1993426100105,7.346933,2.5463936,8.691994
1993428620261,-1.2055246,-0.9983157,10.785044
1993431140417,-5.0640416,-1.0414343,9.135158
1993433660573,9.523824,2.6326308,9.606468
1993436180730,-9.364525,-2.9913538,10.507168
1993438700886,5.5742784,2.1918628,8.63031
1993441221042,1.0719767,-0.21798855,10.64371
1993443741198,-6.8516674,-1.6546768,9.327993
1993446261407,10.095744,2.9009244,9.337575
1993448781563,-8.427893,-2.852416,10.723959
1993451301719,3.5944157,1.5546656,8.668039
1993453821875,3.3494778,0.40962684,10.445484
1993456342032,-8.283565,-2.1721,9.6441965
1993458862188,10.095744,3.1015458,9.22918
1993461382344,-7.029532,-2.517049,10.766479
1993463902500,1.3983606,0.9270502,8.668039
1993466422657,5.4682784,1.1043156,10.323315
1993468942813,-9.259124,-2.5984952,9.813677
1993471462969,9.610061,3.0494442,8.908785
1993473983125,-5.198787,-2.07149,10.804207
1993476503282,-0.8695587,0.18445185,8.75787
1993479023438,7.2271585,1.731931,10.026276
1993481543594,-9.898117,-2.9051166,10.1394615
1993484063750,8.6009655,2.857806,8.828536
1993486583907,-3.156642,-1.525321,10.799417
1993489104063,-3.156642,-0.44795448,8.965078
1993491624219,8.659056,2.3355916,9.808886
1993494144375,-9.777744,-2.976981,10.346671
1993496664532,7.1690683,2.5799303,8.649474
1993499184740,-0.9893326,-0.8306322,10.752106
1993501704896,-5.2850246,-1.0989258,9.210615
1993504225052,9.6441965,2.613467,9.5783205
1993506745209,-9.278287,-2.9913538,10.525733
1993509265365,5.3964143,2.1104167,8.606955
1993511785521,1.3456601,-0.21319759,10.638919
1993514305677,-7.029532,-1.7217503,9.413033
1993516825834,10.110117,2.9105065,9.384886
1993519345990,-8.250028,-2.8428342,10.756896
1993521866146,3.3494778,1.4875922,8.63031
1993524386302,3.5800426,0.49586406,10.47423
1993526906459,-8.403937,-2.2152188,9.61605
1993529426615,10.0669985,3.092563,9.087847
1993531946771,-6.8133397,-2.512258,10.785044
1993534466927,1.1150953,0.8168582,8.691994
1993536987084,5.636561,1.1618071,10.266422
1993539507240,-9.330988,-2.617659,9.870569
1993542027396,9.528615,3.0254893,8.951304
1993544547552,-4.977804,-1.9996257,10.837145
1993547067709,-1.157615,0.19403376,8.748287
1993549587917,7.394842,1.7894225,10.026276
1993552108073,-9.802299,-2.9194894,10.115507
1993554628230,8.495564,2.8673878,8.771644
1993557148386,-2.921286,-1.4199198,10.832354
1993559668542,-3.3967886,-0.5341917,8.96987
1993562188698,8.797994,2.3164277,9.757383
1993564708855,-9.821462,-3.0200996,10.370027
1993567229011,6.97204,2.5655575,8.696186
1993569749167,-0.7252311,-0.7827226,10.747314
1993572269323,-5.438934,-1.1899539,9.219598
1993574789480,9.71127,2.6709585,9.549575
1993577309636,-9.23996,-2.97219,10.55388
1993579829792,5.1706405,2.052925,8.62552
1993582349948,1.5714339,-0.122169405,10.634129
1993584870105,-7.2026052,-1.7265412,9.460343
1993587390261,10.105327,3.0111165,9.314219
1993589910417,-8.168582,-2.8045065,10.728749
1993592430573,3.1135232,1.4588464,8.663248
1993594950730,3.8345623,0.57251936,10.497586
1993597470886,-8.523711,-2.2583375,9.7430105
1993599991042,10.008908,3.092563,9.073474
1993602511250,-6.678594,-2.4787214,10.785044
1993605031407,0.86476773,0.74978477,8.677621
1993607551563,5.8862896,1.2192986,10.247857
1993610071719,-9.451361,-2.6847327,9.893926
1993612591875,9.446569,3.0302804,8.833327
1993615112032,-4.7711945,-1.9229704,10.804207
1993617632188,-1.4366883,0.08384175,8.856683
1993620152344,7.6014524,1.837332,10.021484
1993622672500,-9.845417,-2.957817,10.195756
1993625192657,8.356028,2.82906,8.748287
1993627712813,-2.6859303,-1.3384737,10.799417
1993630232969,-3.6423252,-0.5862934,9.002808
1993632753125,8.956695,2.3643372,9.78553
1993635273282,-9.759179,-3.0440543,10.4035635
1993637793438,6.818131,2.4841113,8.63031
1993640313594,-0.45633867,-0.6677396,10.761687
1993642833750,-5.6988435,-1.2330726,9.233971
1993645353907,9.778343,2.7715688,9.474716
1993647874063,-9.158513,-2.9482353,10.549687
1993650394219,4.9442677,1.9954336,8.564435
1993652914427,1.8594903,-0.01676835,10.582625
1993655434584,-7.3900514,-1.8127784,9.516638
1993657954740,10.143654,2.9967437,9.286073
1993660474896,-8.029045,-2.7374332,10.676648
1993662995052,2.835049,1.3774002,8.62552
1993665515209,4.060336,0.6587566,10.450275
1993668035365,-8.67283,-2.3302019,9.686716
1993670555521,9.999327,3.059026,9.054909
1993673075677,-6.4288654,-2.402066,10.789834
1993675595834,0.629412,0.68271136,8.734513
1993678115990,6.0737357,1.3438635,10.205338
1993680636146,-9.508852,-2.7326422,9.926863
1993683156302,9.341168,2.9919527,8.814163
1993685676459,-4.516675,-1.9038066,10.841936
1993688196615,-1.6624621,-0.021559307,8.847101
1993690716771,7.7888985,1.8181682,10.016693
1993693236927,-9.869371,-2.981772,10.186173
1993695757084,8.221282,2.7811506,8.738706
1993698277240,-2.4457836,-1.3193098,10.841936
1993700797396,-3.8920538,-0.64857584,9.012389
1993703317605,9.042932,2.407456,9.734027
1993705837761,-9.710671,-3.0105176,10.398772
1993708357917,6.6258936,2.4409926,8.611746
1993710878073,-0.20661002,-0.6389939,10.738332
1993713398230,-5.9150352,-1.2809821,9.281281
1993715918386,9.845417,2.8434331,9.521428
1993718438542,-9.018977,-2.9290714,10.596399
1993720958698,4.7472396,1.8612869,8.62552
1993723478855,2.0708911,0.031141222,10.577834
1993725999011,-7.6014524,-1.8894337,9.4837
1993728519167,10.143654,3.0015347,9.262117
1993731039323,-7.8703446,-2.6991055,10.700603
1993733559480,2.628439,1.3055358,8.644683
1993736079636,4.3148556,0.7449938,10.412546
1993738599792,-8.836322,-2.4739304,9.7100725
1993741119948,9.946626,3.0350714,8.984242
1993743640105,-6.2851367,-2.411648,10.817981
1993746160261,0.37968335,0.61084706,8.762661
1993748680417,6.3330464,1.4301007,10.214919
1993751200573,-9.576525,-2.7326422,9.964592
1993753720730,9.254333,3.0398622,8.842909
1993756240938,-4.3388104,-1.8367332,10.817981
1993758761094,-1.8978179,-0.055096008,8.823745
1993761281250,7.9092712,1.957106,9.955608
1993763801407,-9.883744,-2.953026,10.21971
1993766321563,8.024254,2.7811506,8.729723
1993768841667,-2.2535465,-1.2474455,10.747314
1993771361771,-4.1417823,-0.7635588,9.045327
1993773881927,9.172886,2.4266198,9.738219
1993776402032,-9.70588,-3.077591,10.455066
1993778922136,6.4336567,2.3595464,8.644683
1993781442292,0.062282443,-0.56712955,10.681438
1993783962396,-6.0970917,-1.3576374,9.262117
1993786482500,9.903507,2.8236704,9.436389
1993789002657,-8.936932,-2.9194894,10.596399
1993791522761,4.5124826,1.8900325,8.644683
1993794042865,2.3308005,0.0886327,10.582625
1993796563021,-7.6972713,-1.966089,9.5783205
1993799083125,10.143654,3.0488453,9.2717
1993801603230,-7.6685257,-2.6847327,10.789834
1993804123386,2.3787103,1.2528353,8.62552
1993806643490,4.565183,0.7833215,10.384399
1993809163594,-8.903395,-2.411648,9.724445
1993811683750,9.86997,3.0488453,9.026762
1993814203855,-6.1066737,-2.2727103,10.804207
1993816723959,0.105999924,0.5389827,8.677621
1993819244115,6.501329,1.4780103,10.158027
1993821764219,-9.681926,-2.8140883,9.983756
1993824284323,9.163304,2.957817,8.814163
1993826804480,-4.1322007,-1.7792417,10.822772
1993829324584,-2.1667104,-0.10300558,8.851892
1993831844688,8.101508,2.0337613,9.95501
1993834364844,-9.902908,-3.0057268,10.195756
1993836884948,7.923644,2.7188683,8.691994
1993839405052,-1.9361455,-1.194745,10.850919
1993841925209,-4.396302,-0.8120672,9.097428
1993844445313,9.274096,2.4984841,9.719654
1993846965417,-9.65797,-3.0488453,10.445484
1993849485573,6.2036905,2.3499644,8.644683
1993852005677,0.32219186,-0.44316354,10.691021
1993854525782,-6.303702,-1.4534566,9.27649
1993857045938,9.980163,2.7949245,9.445971
1993859566042,-8.806977,-2.9003255,10.653292
1993862086146,4.272336,1.7894225,8.569225
1993864606302,2.5757382,0.18445185,10.51615
1993867126407,-7.851181,-2.0283716,9.507654
1993869646511,10.181981,2.976981,9.2148075
1993872166667,-7.548153,-2.6655688,10.752106
1993874686771,2.1385634,1.171389,8.67283
1993877206875,4.824494,0.9270502,10.384399
1993879727032,-9.03335,-2.52184,9.795112
1993882247136,9.841225,3.087173,9.040536
1993884767240,-5.8377814,-2.191264,10.817981
1993887287396,-0.12935585,0.47670022,8.682412
1993889807500,6.693566,1.5259198,10.115507
1993892327605,-9.734626,-2.7949245,10.064004
1993894847761,8.990829,2.976981,8.833327
1993897367865,-3.886664,-1.7025864,10.775461
1993899887969,-2.416439,-0.21798855,8.899202
1993902408125,8.241045,2.048134,9.9082985
1993904928230,-9.864581,-3.0009358,10.313733
1993907448334,7.721825,2.723659,8.687203
1993909968438,-1.7534903,-1.1372534,10.771269
1993912488594,-4.5837483,-0.8839316,9.106412
1993915008698,9.3076315,2.5655575,9.686716
1993917528802,-9.59988,-2.986563,10.478422
1993920048959,6.059363,2.2301905,8.658457
1993922569063,0.5719205,-0.46232736,10.719168
1993925089167,-6.486357,-1.5157391,9.319011
1993927609323,9.989744,2.881162,9.422615
1993930129427,-8.735112,-2.8955348,10.667066
1993932649532,4.1040535,1.7031852,8.611746
1993935169688,2.820676,0.28985292,10.525733
1993937689792,-7.980537,-2.1098177,9.568739
1993940209896,10.177191,3.0440543,9.201033
1993942730052,-7.3852606,-2.6607778,10.737733
1993945250157,1.9175806,1.0372422,8.639893
1993947770261,4.978403,0.94142306,10.361044
1993950290417,-9.071677,-2.4883034,9.837631
1993952810521,9.783134,3.0680091,8.951304
1993955330625,-5.679081,-2.1721,10.841936
1993957850782,-0.34554777,0.42879066,8.743497
1993960370886,6.890594,1.6025752,10.08736
1993962890990,-9.739417,-2.8284614,10.044841
1993965411146,8.889621,2.9194894,8.828536
1993967931250,-3.6896358,-1.630722,10.761687
1993970451355,-2.6613767,-0.27068907,8.908785
1993972971511,8.3704,2.1295805,9.898716
1993975491615,-9.9077,-3.0728002,10.29936
1993978011719,7.5685143,2.6853313,8.748287
1993980531875,-1.5085527,-1.0126885,10.841936
1993983051980,-4.7807765,-0.98873377,9.125575
1993985572084,9.432796,2.5847213,9.625032
1993988092240,-9.470525,-3.0153086,10.502377
1993990612344,5.852753,2.2014449,8.639893
1993993132448,0.8024853,-0.3569263,10.620354
1993995652605,-6.688176,-1.5732305,9.351948
1993998172709,10.038253,2.9200883,9.445971
1994000692813,-8.595576,-2.881162,10.671857
1994003212969,3.8249803,1.5977842,8.62552
1994005733073,3.04645,0.36171725,10.530523
1994008253177,-8.206909,-2.1146088,9.625032
1994010773334,10.148445,3.0392635,9.1818695
1994013293438,-7.1882324,-2.5553768,10.794625
1994015813542,1.6965977,1.0324513,8.597372
1994018333698,5.21855,1.0228693,10.238276
1994020853802,-9.205824,-2.5745406,9.865778
1994023373907,9.754389,3.0392635,8.922559
1994025894063,-5.458098,-2.1625183,10.81319
1994028414167,-0.6389939,0.32818055,8.818954
1994030934271,7.0445037,1.6456938,10.101733
1994033454427,-9.821462,-2.861998,10.068196
1994035974532,8.788412,2.9440432,8.818954
1994038494636,-3.4351163,-1.5684396,10.81319
1994041014792,-2.9069133,-0.3808811,8.92735
1994043534896,8.51952,2.1631172,9.846615
1994046055000,-9.902908,-3.0153086,10.313733
1994048575157,7.419396,2.62784,8.691994
1994051095261,-1.2971517,-0.93603325,10.742523
1994053615365,-5.025714,-1.0222704,9.172886
1994056135521,9.50466,2.6326308,9.662762
1994058655625,-9.417824,-2.953026,10.502377
1994061175730,5.6509337,2.1966538,8.658457
1994063695834,1.03844,-0.25152525,10.737733
1994066215990,-6.8420854,-1.6738406,9.351948
1994068736094,10.1196995,2.9009244,9.323801
1994071256198,-8.447056,-2.847625,10.591608
1994073776355,3.6135793,1.5834113,8.639893
1994076296459,3.315941,0.41441777,10.511959
1994078816563,-8.273983,-2.181682,9.6441965
1994081336719,10.1196995,3.082382,9.130366
1994083856823,-7.0534863,-2.5505857,10.756896
1994086376927,1.446869,0.9701688,8.635101
1994088897084,5.420369,1.1378523,10.323315
1994091417084,-9.301044,-2.5895123,9.851405
1994093937032,9.625631,3.0344725,8.955497
1994096456980,-5.2796345,-2.0864618,10.785044
1994098976927,-0.868361,0.24673429,8.776435
1994101496823,7.242729,1.7169592,10.068196
1994104016771,-9.810682,-2.8961337,10.058615
1994106536719,8.631508,2.8907437,8.790808
1994109056667,-3.2320995,-1.5211289,10.803608
1994111576615,-3.0979526,-0.44316354,8.945914
1994114096563,8.655463,2.2679193,9.808886
1994116616459,-9.810682,-2.9967437,10.346671
1994119136407,7.1996107,2.5505857,8.681813
1994121656355,-1.0510162,-0.8791406,10.742523
1994124176302,-5.2311263,-1.0468241,9.153723
1994126696250,9.620841,2.6751506,9.6441965
1994129216198,-9.348954,-2.9919527,10.520942
1994131736146,5.4407306,2.090654,8.602163
1994134256042,1.2600217,-0.16049707,10.634129
1994136775990,-7.0139613,-1.7127671,9.389078
1994139295938,10.1065235,2.9386532,9.403451
1994141815886,-8.344649,-2.7811506,10.700004
1994144335834,3.398585,1.5684396,8.564435
1994146855782,3.5039861,0.49047422,10.450275
1994149375677,-8.40274,-2.2253995,9.672343
1994151895625,10.068196,3.0536363,9.13935
1994154415573,-6.8935885,-2.493693,10.756896
1994156935521,1.1689935,0.8641689,8.700977
1994159455469,5.604222,1.1276715,10.266422
1994161975417,-9.363327,-2.623049,9.898716
1994164495365,9.548976,3.0488453,8.960287
1994167015261,-5.0149345,-1.9666879,10.836546
1994169535209,-1.1132987,0.16528802,8.79979
1994172055157,7.386458,1.7600778,10.016094
1994174575105,-9.834637,-2.9105065,10.134072
1994177095052,8.511135,2.7997155,8.790808
1994179615000,-3.0063255,-1.501965,10.803608
1994182134896,-3.3716362,-0.5150279,8.936932
1994184654844,8.765655,2.2679193,9.780739
1994187174792,-9.796309,-3.0350714,10.3508625
1994189694740,7.069656,2.5457947,8.677621
1994192214688,-0.7431972,-0.7545757,10.780252
1994194734636,-5.4377365,-1.1570162,9.1818695
1994197254584,9.664558,2.7182693,9.568739
1994199774480,-9.2148075,-2.9392521,10.55388
1994202294427,5.2484937,2.0379534,8.6207285
1994204814375,1.5151402,-0.12696037,10.5820265
1994207334323,-7.1822433,-1.7127671,9.39866
1994209854271,10.125688,2.9913538,9.299847
1994212374219,-8.215294,-2.8194783,10.690422
1994214894115,3.187184,1.4342928,8.545271
1994217414063,3.8022232,0.5719205,10.464049
1994219934011,-8.575813,-2.282891,9.690908
1994222453959,10.0340605,3.082382,9.120785
1994224973907,-6.6630235,-2.4362016,10.780252
1994227493855,0.9192649,0.78751355,8.677621
1994230013802,5.820414,1.2378635,10.204739
1994232533698,-9.445372,-2.6901224,9.91249
1994235053646,9.46753,3.0153086,8.92735
1994237573594,-4.8035336,-1.957106,10.798818
1994240093542,-1.3774002,0.04551409,8.827937
1994242613490,7.6511583,1.8367332,10.020885
1994245133438,-9.829846,-2.8817606,10.167009
1994247653334,8.395554,2.8380432,8.79979
1994250173282,-2.7134783,-1.3486544,10.803608
1994252693230,-3.6602912,-0.5581465,8.993225
1994255213177,8.9243555,2.3637385,9.752592
1994257733125,-9.791518,-3.0494442,10.393382
1994260253073,6.8151364,2.5074673,8.663248
1994262773021,-0.5126324,-0.7018752,10.76588
1994265292917,-5.677883,-1.2288805,9.266909
1994267812813,9.789124,2.747015,9.544785
1994270332500,-9.113598,-2.9440432,10.544297
1994272852240,4.9939737,1.9469252,8.597372
1994275371980,1.7888236,-0.031141222,10.619755
1994277891667,-7.345735,-1.8708687,9.478909
1994280411407,10.164016,2.957817,9.2717
1994282931146,-7.9991016,-2.7667778,10.76588
1994285450834,2.9135008,1.3528465,8.635101
1994287970573,4.013624,0.65336674,10.402965
1994290490313,-8.690796,-2.3355916,9.6771345
1994293010000,10.0005245,3.0967548,9.092039
1994295529740,-6.494741,-2.4314108,10.841337
1994298049480,0.6887001,0.6869035,8.724333
1994300569219,6.0940976,1.3384737,10.219111
1994303088907,-9.522027,-2.7140772,9.95501
1994305608646,9.380694,3.0057268,8.903395
1994308128386,-4.5490136,-1.9187783,10.860501
1994310648073,-1.6468915,-0.011977393,8.823745
1994313167813,7.7326045,1.8846427,9.974174
1994315687552,-9.920875,-2.9775798,10.242467
1994318207240,8.179361,2.8140883,8.729124
1994320726980,-2.4877045,-1.3246996,10.72336
1994323246719,-3.8621104,-0.72103906,9.0830555
1994325766407,9.029757,2.4260209,9.79032
1994328286146,-9.709474,-3.0206985,10.417337
1994330805886,6.642063,2.4260209,8.719542
1994333325573,-0.25811282,-0.65396565,10.761088
1994335845313,-5.879702,-1.3246996,9.219598
1994338365052,9.851405,2.7805517,9.478909
1994340884740,-9.056107,-2.9200883,10.652693
1994343404480,4.787364,1.8415241,8.635101
1994345924219,2.0577161,0.05030505,10.568253
1994348443907,-7.5667176,-1.8996145,9.516638
1994350963646,10.164016,2.962608,9.257327
1994353483386,-7.854774,-2.752405,10.747314
1994356003073,2.6973088,1.2905641,8.63031
1994358522813,4.3064713,0.6869035,10.407756
1994361042552,-8.820751,-2.3787103,9.7100725
1994363562292,9.952615,3.087173,9.040536
1994366081980,-6.278549,-2.3212187,10.808399
1994368601719,0.4239997,0.65336674,8.691395
1994371121459,6.252798,1.3959651,10.181383
1994373641146,-9.569937,-2.733241,9.983157
1994376160886,9.251338,2.9673991,8.814163
1994378680625,-4.409477,-1.8612869,10.785044
1994381200313,-1.910993,-0.064677924,8.875248
1994383720052,7.924842,1.9373432,9.945428
1994386239792,-9.896919,-3.0254893,10.190965
1994388759480,8.040423,2.7661788,8.71535
1994391279219,-2.2331848,-1.2336714,10.798818
1994393798959,-4.107048,-0.72103906,9.0501175
1994396318646,9.154921,2.430812,9.738219
1994398838386,-9.661564,-3.059026,10.473631
1994401358125,6.4881535,2.3637385,8.611147
1994403877813,-0.0035932178,-0.5533555,10.719168
1994406397552,-6.057566,-1.3726093,9.275892
1994408917292,9.885541,2.8380432,9.516638
1994411436980,-8.935734,-2.9105065,10.610173
1994413956719,4.5472174,1.8463151,8.615937
1994416476459,2.2547443,0.14133324,10.5490885
1994418996146,-7.686492,-1.9666879,9.511847
1994421515886,10.178389,3.0105176,9.280683
1994424035625,-7.67691,-2.7044952,10.76588
1994426555313,2.4517722,1.1995358,8.62552
1994429075052,4.5034995,0.73481303,10.393382
1994431594792,-8.892615,-2.4362016,9.761575
1994434114532,9.938242,3.0488453,9.040536
1994436634219,-6.115657,-2.2685182,10.785044
1994439153959,0.13115245,0.54317474,8.748287
1994441673698,6.440244,1.3959651,10.181383
1994444193386,-9.666355,-2.833851,10.049631
1994446713125,9.116592,2.957817,8.851892
1994449232865,-4.1741214,-1.7846315,10.874275
1994451752552,-2.131976,-0.11737845,8.8848295
1994454272292,8.069169,2.081072,9.969383
1994456792032,-9.892129,-3.0015347,10.256841
1994459311719,7.896096,2.747015,8.729124
1994461831459,-1.9924393,-1.2240895,10.761088
1994464351198,-4.299285,-0.76415765,9.101621
1994466870886,9.226785,2.4978852,9.681327
1994469390625,-9.632818,-3.0254893,10.459857
1994471910365,6.2719617,2.3158288,8.648875
1994474430052,0.2269716,-0.44316354,10.737733
1994476949792,-6.2450128,-1.4396826,9.318412
1994479469532,9.938242,2.861998,9.44118
1994481989219,-8.86866,-2.9009244,10.596399
1994484508959,4.35498,1.7313321,8.611147
1994487028698,2.5338175,0.20361568,10.520942
1994489548386,-7.854774,-1.9810607,9.568739
1994492068125,10.173597,2.986563,9.233971
1994494587865,-7.552345,-2.6709585,10.737733
1994497107605,2.1924617,1.185163,8.6536665
1994499627292,4.7388554,0.8833327,10.398173
1994502147032,-8.998615,-2.4841113,9.780739
1994504666771,9.861587,3.082382,8.993225
1994507186459,-5.9138374,-2.2158177,10.756896
1994509706198,-0.037129916,0.46651945,8.71535
1994512225938,6.6612267,1.5157391,10.190965
1994514745625,-9.656773,-2.8146873,10.058615
1994517265365,9.020174,2.9051166,8.908186
1994519785105,-3.9435565,-1.7415129,10.827563
1994522304792,-2.3577497,-0.21798855,8.875248
1994524824532,8.203317,2.1098177,9.9077
1994527344271,-9.872965,-2.9967437,10.247258
1994529863959,7.794887,2.7278512,8.681813
1994532383698,-1.7906202,-1.0372422,10.798818
1994534903438,-4.534641,-0.88872254,9.0501175
1994537423125,9.304039,2.5074673,9.65797
1994539942865,-9.560355,-3.0159075,10.473631
1994542462605,6.0940976,2.2487555,8.62552
1994544982292,0.43837258,-0.41920874,10.704795
1994547502032,-6.4564137,-1.4636374,9.332785
1994550021771,9.957405,2.8667889,9.3800955
1994552541459,-8.719542,-2.8625968,10.624546
1994555061198,4.143579,1.7265412,8.648875
1994557580938,2.7404275,0.2563162,10.530523
1994560100677,-7.984729,-2.062507,9.531011
1994562620365,10.130479,3.0009358,9.205225
1994565140105,-7.451136,-2.5799303,10.747314
1994567659844,1.9714788,1.0989258,8.6536665
1994570179532,4.878392,0.89770555,10.393382
1994572699271,-9.075271,-2.522439,9.804095
1994575219011,9.779541,3.0584273,8.965078
1994577738698,-5.692256,-2.2014449,10.785044
1994580258438,-0.23894899,0.38507318,8.733914
1994582778177,6.858255,1.5780215,10.138863
1994585297865,-9.685518,-2.8051054,10.063405
1994587817605,8.953101,2.9242804,8.804582
1994590337344,-3.7177827,-1.6983943,10.798818
1994592857032,-2.5931056,-0.28506196,8.847101
1994595376771,8.342853,2.1577272,9.917281
1994597896511,-9.882546,-2.9823709,10.294569
1994600416198,7.5547404,2.6655688,8.648875
1994602935938,-1.5696373,-1.0468241,10.77067
1994605455677,-4.7699966,-0.9366321,9.134559
1994607975365,9.457948,2.6032863,9.662762
1994610495105,-9.526818,-3.0063255,10.450275
1994613014844,5.906651,2.2200098,8.573418
1994615534532,0.71744585,-0.34255344,10.676648
1994618054271,-6.6678147,-1.5882022,9.323202
1994620574011,10.043643,2.857207,9.384287
1994623093750,-8.628513,-2.8673878,10.690422
1994625613438,3.932178,1.6450949,8.6207285
1994628133177,2.994947,0.32279074,10.539507
1994630652917,-8.099711,-2.0864618,9.572931
1994633172605,10.178389,3.063218,9.18666
1994635692344,-7.2253623,-2.5559757,10.752106
1994638212084,1.7361231,1.0222704,8.691395
1994640731771,5.167047,0.9839428,10.3508625
1994643251511,-9.195643,-2.5416028,9.86997
1994645771250,9.755587,3.077591,8.955497
1994648290938,-5.5101995,-2.1247895,10.808399
1994650810677,-0.55096006,0.3275817,8.743497
1994653330417,7.0504923,1.6211401,10.101134
1994655850105,-9.771756,-2.8817606,10.105926
1994658369844,8.823146,2.8907437,8.847101
1994660889584,-3.492009,-1.5738294,10.827563
1994663409271,-2.8386421,-0.34255344,8.936932
1994665929011,8.491971,2.196055,9.874762
1994668448750,-9.892129,-2.9871616,10.219111
1994670968438,7.4397573,2.6128683,8.67283
1994673488177,-1.27679,-0.98454165,10.756896
1994676007917,-4.919115,-0.99891454,9.134559
1994678527605,9.510649,2.5937045,9.620242
1994681047344,-9.43579,-3.0159075,10.501778
1994683567084,5.7000413,2.200846,8.6207285
1994686086823,0.9863383,-0.24194333,10.662275
1994688606511,-6.7833962,-1.5882022,9.389078
1994691126250,10.038852,2.8955348,9.39866
1994693645990,-8.508141,-2.857806,10.619755
1994696165677,3.6962235,1.5444847,8.606356
1994698685417,3.1967661,0.40902796,10.506569
1994701205157,-8.282367,-2.2493544,9.615451
1994703724844,10.092151,3.077591,9.1489315
1994706244584,-7.114571,-2.508066,10.761088
1994708764323,1.4863944,0.95040613,8.67283
1994711284011,5.3544936,1.1228806,10.289778
1994713803750,-9.243553,-2.5655575,9.808886
1994716323490,9.698095,2.9913538,8.965078
1994718843177,-5.3227534,-2.072089,10.798818
1994721362917,-0.7431972,0.23715238,8.79979
1994723882657,7.218775,1.7313321,10.053823
1994726402344,-9.810682,-2.857806,10.110716
1994728922084,8.655463,2.852416,8.786016
1994731441823,-3.3141446,-1.5498747,10.803608
1994733961511,-3.059625,-0.40004492,8.880039
1994736481250,8.602163,2.2295916,9.82805
1994739000990,-9.810682,-3.0111165,10.284987
1994741520677,7.2954297,2.5841224,8.658457
1994744040417,-1.074971,-0.9078864,10.77067
1994746560157,-5.140098,-1.0324513,9.205225
1994749079896,9.596886,2.6272411,9.582513
1994751599584,-9.378299,-3.0015347,10.525733
1994754119323,5.507804,2.081072,8.6207285
1994756639063,1.1881573,-0.22757046,10.662275
1994759158750,-6.9564695,-1.6983943,9.436389
1994761678490,10.092151,2.9290714,9.360931
1994764198230,-8.373994,-2.8386421,10.695212
1994766717969,3.4560766,1.4822023,8.644084
1994769237865,3.4129581,0.5048471,10.478422
1994771757865,-8.369204,-2.17749,9.648389
1994774277813,10.077778,3.063218,9.124977
1994776797813,-6.937306,-2.4793203,10.761088
1994779317761,1.2893664,0.89291465,8.648875
1994781837761,5.531759,1.1707902,10.261631
1994784357709,-9.315417,-2.6374218,9.846615
1994786877709,9.601677,3.0680091,8.92735
1994789397709,-5.1113524,-1.9954336,10.808399
1994791917657,-0.9689711,0.14133324,8.814163
1994794437657,7.314594,1.7696598,10.049631
1994796957605,-9.829846,-2.8769698,10.096343
1994799477605,8.53509,2.8380432,8.766852
