Time (s),x,y,z
3533681985442,-10.382004,-3.932777,8.727926
3533684505442,8.866864,3.4351163,8.808174
3533687025442,-3.145862,-1.2977505,12.481042
3533689545442,-3.5447094,-1.3217053,6.5588202
3533692065442,9.159711,3.444698,12.056443
3533694585390,-10.238276,-3.9711046,9.354942
3533697105390,7.3529215,2.8745742,8.081746
3533699625390,-0.8108695,-0.37848562,12.905042
3533702145390,-5.7168097,-2.1505408,6.799566
3533704665390,10.149643,3.803421,11.4438
3533707185390,-9.69031,-3.707602,10.175394
3533709705390,5.392821,2.0984392,7.525396
3533712225390,1.5582588,0.5317962,12.961934
3533714745390,-7.5762997,-2.8643935,7.0822325
3533717265390,10.629936,4.033387,10.915597
3533719785390,-8.55605,-3.3818169,10.906015
3533722305390,3.211139,1.1977392,7.0163565
3533724825390,3.9417598,1.3893776,12.961934
3533727345390,-8.964479,-3.4584723,7.5918703
3533729865390,10.524535,4.04776,10.142456
3533732385390,-7.0043793,-2.7350376,11.552196
3533734905390,0.86656433,0.31620318,6.6959615
3533737425390,6.012651,2.1846764,12.81581
3533739945390,-9.925665,-3.808212,8.1386385
3533742465390,9.890332,3.7938392,9.407044
3533744985390,-4.9909797,-1.9732754,12.056443
3533747505390,-1.5217278,-0.5264064,6.596549
3533750025390,7.91526,2.9129019,12.51398
3533752545390,-10.338885,-3.9854774,8.845903
3533755065390,8.717745,3.4303253,8.619531
3533757585338,-2.9057155,-1.2067223,12.452895
3533760105338,-3.8327656,-1.3935696,6.610922
3533762625338,9.289666,3.5015907,11.985777
3533765145338,-10.257439,-3.9806864,9.486694
3533767665338,7.1223564,2.7356365,8.030243
3533770185338,-0.45034996,-0.22996594,12.820601
3533772705338,-5.952165,-2.265524,6.771419
3533775225338,10.221507,3.8704944,11.452783
3533777745338,-9.550773,-3.707602,10.217914
3533780265338,5.176629,1.9930382,7.4122095
3533782785338,1.855897,0.63240635,13.02781
3533785305338,-7.667328,-2.9314668,7.1816444
3533787825338,10.653891,4.004641,10.792829
3533790345338,-8.441068,-3.3147435,10.943744
3533792865338,2.9470375,1.1306659,6.983419
3533795385338,4.153161,1.5091515,12.971517
3533797905338,-9.0896435,-3.5447094,7.6008534
3533800425338,10.471834,4.0094323,10.038852
3533802945338,-6.7786055,-2.6535914,11.603698
3533805465338,0.601864,0.22517498,6.7426734
3533807985338,6.2767525,2.2852864,12.811019
3533810505338,-10.00771,-3.8657036,8.242243
3533813025338,9.750795,3.7698843,9.274694
3533815545338,-4.813115,-1.9253659,12.098963
3533818065286,-1.7954111,-0.63180745,6.5588202
3533820585286,8.107497,3.0422578,12.452895
3533823105286,-10.382004,-3.9567318,8.883632
3533825625286,8.602163,3.3776248,8.609949
3533828145286,-2.5931056,-1.0582026,12.546918
3533830665286,-4.083093,-1.5133436,6.582775
3533833185286,9.453157,3.5399184,11.95763
3533835705286,-10.189767,-3.9854774,9.628626
3533838225286,6.9349103,2.658981,7.9308305
3533840745286,-0.26290378,-0.12935585,12.811019
3533843265286,-6.211476,-2.2894785,6.799566
3533845785286,10.34188,3.904031,11.340196
3533848305286,-9.464536,-3.6501105,10.335891
3533850825286,4.9263015,1.8828461,7.360707
3533853345286,2.1924617,0.7473893,12.999663
3533855865286,-7.9505935,-3.0081222,7.152899
3533858385286,10.6491,4.0812964,10.736535
3533860905286,-8.220084,-3.2668338,11.047348
3533863425286,2.692518,1.0156829,6.94569
3533865945286,4.474754,1.6097616,12.933787
3533868465286,-9.22918,-3.568664,7.709249
3533870985286,10.399371,3.9519408,9.9675865
3533873505286,-6.5576224,-2.6200547,11.627653
3533876025286,0.3473444,0.15331063,6.766628
3533878545286,6.540854,2.3906877,12.754127
3533881065234,-10.089157,-3.8896582,8.256616
3533883585234,9.645394,3.6884382,9.208818
3533886105234,-4.544223,-1.810383,12.160048
3533888625234,-2.0601115,-0.78990906,6.5684023
3533891145234,8.266197,3.0566306,12.448104
3533893665234,-10.410749,-4.04776,8.996819
3533896185234,8.410525,3.2961786,8.482389
3533898705234,-2.333795,-0.909683,12.551708
3533901225234,-4.3567767,-1.6379085,6.6252947
3533903745234,9.577723,3.578246,11.919901
3533906265234,-10.146648,-3.913613,9.666355
3533908785234,6.680391,2.5919077,7.9026837
3533911305234,0.054497138,-0.062282443,12.990081
3533913825234,-6.3701763,-2.4188344,6.8372946
3533916345234,10.408953,3.927986,11.288094
3533918865234,-9.358536,-3.6549015,10.444286
3533921385234,4.638245,1.7918179,7.266085
3533923905234,2.4182355,0.8575813,13.018229
3533926425234,-8.1188755,-3.0943594,7.2002096
3533928945234,10.683235,4.052551,10.599394
3533931465234,-8.09013,-3.1997604,11.127597
3533933985234,2.38949,0.9054909,6.912752
3533936505234,4.705319,1.6959988,12.947561
3533939025234,-9.3777,-3.6692743,7.7332034
3533941545234,10.365834,4.004641,9.887937
3533944065234,-6.3366394,-2.476326,11.703111
3533946585234,0.030542351,0.004790957,6.573193
3533949105234,6.747464,2.5248344,12.745144
3533951625234,-10.146648,-3.8800764,8.378785
3533954145234,9.572931,3.7219748,9.147734
3533956665286,-4.299285,-1.6522813,12.245088
3533959185286,-2.329004,-0.85698247,6.5588202
3533961705286,8.463225,3.1524498,12.433731
3533964225286,-10.382004,-4.033387,9.048322
3533966745286,8.256616,3.1907773,8.459034
3533969265338,-2.0361567,-0.8953101,12.599019
3533971785338,-4.5729685,-1.7481005,6.6390686
3533974305338,9.712468,3.674065,11.839653
3533976825338,-10.089157,-3.8704944,9.760377
3533979345338,6.5121083,2.5152524,7.7847066
3533981865390,0.37129918,0.08144627,12.905042
3533984385390,-6.600741,-2.4619532,6.922334
3533986905390,10.432908,3.9567318,11.302466
3533989425390,-9.248343,-3.6117828,10.533518
3533991945390,4.3980985,1.7199535,7.294831
3533994465442,2.7020998,0.94860953,13.004455
3533996985442,-8.306322,-3.1997604,7.280458
3533999505442,10.625145,4.0765057,10.561665
3534002025442,-7.8835196,-3.0704045,11.1892805
3534004545442,2.18288,0.82404464,6.879814
3534007065494,4.9604373,1.8445184,12.957144
3534009585494,-9.469327,-3.6501105,7.855373
3534012105494,10.308343,3.913613,9.812479
3534014625494,-6.1348205,-2.3996706,11.821088
3534017145494,-0.24373995,-0.07186436,6.596549
3534019665546,6.973837,2.558371,12.693042
3534022185546,-10.20414,-3.937568,8.373994
3534024705546,9.40944,3.69802,9.038739
3534027225546,-4.0441666,-1.6283265,12.367856
3534029745546,-2.5931056,-0.9528016,6.549837
3534032265598,8.621926,3.2770147,12.30198
3534034785598,-10.396377,-3.9902685,9.118988
3534037305598,8.030842,3.1093311,8.430886
3534039825598,-1.7810383,-0.75637233,12.716398
3534042345598,-4.832279,-1.7720553,6.6815886
3534044865650,9.793914,3.6644833,11.74563
3534047385650,-10.031665,-3.8657036,9.873564
3534049905650,6.257589,2.4242244,7.770932
3534052425650,0.61623687,0.18205637,12.9194145
3534054945650,-6.8504696,-2.581727,6.917543
3534057465702,10.50058,4.004641,11.109032
3534059985702,-9.104016,-3.5303366,10.608975
3534062505702,4.138788,1.566643,7.2145824
3534065025702,2.9662013,1.0252649,12.961934
3534067545702,-8.426695,-3.2237153,7.3888535
3534070065754,10.629936,4.052551,10.425122
3534072585754,-7.7152376,-3.0560317,11.235992
3534075105754,1.8756597,0.73301643,6.799566
3534077625754,5.2053747,1.8493094,12.933787
3534080145807,-9.613654,-3.69802,7.888311
3534082665807,10.173597,3.927986,9.760377
3534085185807,-5.9084477,-2.3086424,11.948048
3534087705807,-0.5174234,-0.1676835,6.620504
3534090225807,7.1654754,2.6733541,12.612793
3534092745859,-10.271812,-3.9567318,8.515926
3534095265859,9.313621,3.6069918,9.024965
3534097785859,-3.80402,-1.5037616,12.343901
3534100305859,-2.8865516,-1.0486207,6.540255
3534102825859,8.809372,3.3249242,12.282816
3534105345911,-10.396377,-4.0094323,9.2184
3534107865911,7.8338137,3.0805855,8.284762
3534110385911,-1.492982,-0.6509713,12.730771
3534112905911,-5.0772166,-1.915784,6.7007523
3534115425911,9.919078,3.7650933,11.703111
3534117945963,-9.920875,-3.79863,9.958603
3534120465963,6.0509787,2.3236141,7.67152
3534122985963,0.89051914,0.28266647,12.957144
3534125505963,-7.052289,-2.5913088,6.9552717
3534128025963,10.5820265,4.04776,11.038365
3534130546015,-8.998615,-3.5063818,10.6610775
3534133066015,3.9130142,1.5187334,7.1439157
3534135586015,3.2836022,1.1546206,13.051166
3534138106015,-8.628513,-3.3243253,7.3792715
3534140626015,10.688026,4.0765057,10.344874
3534143146067,-7.5325823,-2.9458396,11.373134
3534145666067,1.5917954,0.5988696,6.780402
3534148186067,5.4982224,1.9882472,12.8864765
3534150706067,-9.738219,-3.7363477,7.959576
3534153226067,10.164016,3.937568,9.666355
3534155746119,-5.6874647,-2.2224052,11.971404
3534158266119,-0.84919715,-0.28266647,6.596549
3534160786119,7.430176,2.7595913,12.678669
3534163306119,-10.338885,-3.9950593,8.629112
3534165826119,9.178875,3.5495002,8.87405
3534168346171,-3.5255456,-1.4366883,12.377438
3534170866171,-3.1889808,-1.2210952,6.5073175
3534173386171,8.986638,3.4057717,12.188794
3534175906171,-10.3772135,-3.9950593,9.269903
3534178426171,7.689486,2.9847662,8.194932
3534180946223,-1.185163,-0.5317962,12.735561
3534183466223,-5.351499,-2.0547218,6.724108
3534185986223,10.092151,3.808212,11.632443
3534188506223,-9.839428,-3.7794662,10.052626
3534191026223,5.815623,2.213422,7.605644
3534193546275,1.217502,0.3689037,12.933787
3534196066275,-7.2588987,-2.7494104,6.9786277
3534198586275,10.625744,4.023805,10.976682
3534201106275,-8.849497,-3.4776359,10.779055
3534203626275,3.6531048,1.3750046,7.134334
3534206146327,3.4997942,1.2552308,13.046375
3534208666327,-8.777034,-3.3913987,7.4828763
3534211186327,10.620354,4.038178,10.321518
3534213706327,-7.3211813,-2.921885,11.476738
3534216226327,1.318112,0.45993188,6.775611
3534218746379,5.704832,2.0696936,12.8864765
3534221266379,-9.829247,-3.7842572,8.05839
3534223786379,10.029869,3.8944492,9.538795
3534226306379,-5.447318,-2.131377,12.033088
3534228826379,-1.0941348,-0.41681325,6.596549
3534231346432,7.603249,2.8649924,12.575065
3534233866432,-10.367631,-3.9758954,8.671034
3534236386432,9.044728,3.5207546,8.760864
3534238906432,-3.2949808,-1.350451,12.452296
3534241426432,-3.4339185,-1.2642138,6.60134
3534243946484,9.145338,3.4201446,12.151065
3534246466484,-10.343677,-4.028596,9.38788
3534248986484,7.511622,2.8745742,8.147621
3534251506484,-0.94501626,-0.39764944,12.848748
3534254026484,-5.634764,-2.1217952,6.7049446
3534256546536,10.183179,3.8369577,11.524049
3534259066536,-9.781338,-3.79863,10.0999365
3534261586536,5.5323577,2.1032302,7.534978
3534264106536,1.4528577,0.45514092,13.046375
3534266626536,-7.5230002,-2.8260658,7.0966053
3534269146588,10.6544895,4.062133,10.920388
3534271666588,-8.700378,-3.4201446,10.825767
3534274186588,3.3794215,1.2456489,7.0259385
3534276706588,3.739941,1.3175132,13.065538
3534279226588,-8.964479,-3.4105625,7.520605
3534281746640,10.572445,4.1004605,10.226897
3534284266640,-7.128944,-2.787738,11.509676
3534286786640,1.006101,0.3880675,6.7336903
3534289306640,5.9551597,2.218213,12.853539
3534291826640,-9.935247,-3.827376,8.076955
3534294346692,9.98136,3.79863,9.4304
3534296866692,-5.154471,-2.035558,12.089381
3534299386692,-1.3630273,-0.5365872,6.573193
3534301906692,7.8338137,2.9081109,12.5235615
3534304426692,-10.338885,-3.9758954,8.737508
3534306946744,8.852491,3.5111728,8.6997795
3534309466744,-3.0254893,-1.2019314,12.5235615
3534311986744,-3.7082007,-1.3791968,6.5121083
3534314506744,9.246547,3.463263,12.037879
3534317026744,-10.252648,-4.028596,9.472919
3534319546796,7.276266,2.8506196,8.067972
3534322066796,-0.63779616,-0.24912977,12.824793
3534324586796,-5.822211,-2.1697047,6.714526
3534327106796,10.226897,3.8848674,11.500093
3534329626796,-9.666355,-3.7459295,10.137665
3534332146848,5.3113747,2.0505297,7.473893
3534334666848,1.7313321,0.5749149,13.018229
3534337186848,-7.67691,-2.9314668,7.0540853
3534339706848,10.678445,4.052551,10.844931
3534342226848,-8.532096,-3.3482802,11.038365
3534344746900,3.1632295,1.1785754,7.0540853
3534347266900,4.0860877,1.446869,13.023019
3534349786900,-9.060898,-3.487218,7.558334
3534352306900,10.572445,4.0429688,10.1328745
3534354826900,-6.922334,-2.701501,11.575551
3534357346952,0.77014637,0.28745744,6.7193174
3534359866952,6.1953063,2.2852864,12.853539
3534362386952,-10.011903,-3.8417487,8.14343
3534364906952,9.928659,3.8417487,9.326796
3534367426952,-4.94307,-1.8822472,12.164839
3534369947004,-1.6223378,-0.5749149,6.582775
3534372467004,8.117079,2.9799752,12.494816
3534374987004,-10.444286,-4.0190144,8.869259
3534377507004,8.708163,3.3913987,8.690197
3534380027004,-2.7086873,-1.1540217,12.537335
3534382547057,-3.991466,-1.4845978,6.573193
3534385067057,9.453157,3.568664,12.018715
3534387587057,-10.252049,-3.9806864,9.486694
3534390107057,7.0840287,2.7356365,7.9452033
3534392627109,-0.36351386,-0.17247446,12.961934
3534395147109,-6.081521,-2.2846878,6.794775
3534397667109,10.3706255,3.9471498,11.382116
3534400187109,-9.5651455,-3.7603025,10.28858
3534402707109,5.0754204,1.9259647,7.36969
3534405227161,2.0247781,0.71864355,12.999663
3534407747161,-7.864356,-3.032077,7.152899
3534410267161,10.673654,4.1244154,10.7551
3534412787161,-8.387768,-3.3147435,10.967698
3534415307161,2.8314557,1.0588015,6.940899
3534417827213,4.3262343,1.5474792,13.023019
3534420347213,-9.214209,-3.5638733,7.657746
3534422867213,10.524535,3.9758954,9.972377
3534425387213,-6.715724,-2.6344275,11.651009
3534427907213,0.48209006,0.1341468,6.737882
3534430427265,6.445035,2.35236,12.796646
3534432947265,-10.132276,-3.8609126,8.214096
3534435467265,9.736423,3.7507205,9.274694
3534437987265,-4.6735787,-1.8535016,12.207358
3534440507265,-1.9301568,-0.7042707,6.5258822
3534443027265,8.256616,3.137478,12.443314
3534445547161,-10.464049,-4.0190144,8.906988
3534448067057,8.544672,3.2907887,8.586593
3534450586952,-2.424823,-0.98154736,12.631957
3534453106848,-4.226822,-1.6331174,6.582775
3534455626744,9.582513,3.587828,11.8959465
3534458146588,-10.20414,-3.9615226,9.656773
3534460666484,6.8247185,2.567953,7.9547853
3534463186379,-0.07545757,-0.057491485,12.862522
3534465706275,-6.374967,-2.4044616,6.752255
3534468226171,10.462253,3.9519408,11.386908
3534470746067,-9.42561,-3.674065,10.354456
3534473265963,4.787364,1.7534903,7.2612944
3534475785859,2.375117,0.76655316,13.126623
3534478305702,-8.070966,-3.1183143,7.195419
3534480825598,10.692818,4.062133,10.6281395
3534483345494,-8.161994,-3.2812068,11.089868
3534485865390,2.4859078,0.9150728,6.940899
3534488385286,4.6430364,1.7007898,12.980499
3534490905182,-9.387281,-3.6069918,7.681102
3534493425077,10.428716,3.937568,9.892129
3534495944973,-6.4276676,-2.5098627,11.736049
3534498464817,0.107197665,0.019163828,6.582775
3534500984713,6.7672267,2.4721339,12.702623
3534503504609,-10.20414,-3.908822,8.327282
3534506024504,9.583112,3.7411387,9.166299
3534508544400,-4.4190593,-1.7433095,12.21215
3534511064296,-2.2565408,-0.9192649,6.5354643
3534513584192,8.477598,3.14706,12.3912115
3534516104088,-10.425122,-4.062133,9.005801
3534518623932,8.285361,3.1997604,8.482389
3534521143827,-2.1511397,-0.85698247,12.688251
3534523663723,-4.534042,-1.7193547,6.563611
3534526183619,9.72205,3.6549015,11.8300705
3534528703515,-10.175394,-3.8752854,9.717857
3534531223411,6.52708,2.5296254,7.746978
3534533743307,0.28506196,0.052700527,12.9194145
3534536263202,-6.5911593,-2.4906988,6.8702326
3534538783046,10.44788,3.9902685,11.2222185
3534541302942,-9.305836,-3.592619,10.490998
3534543822838,4.4801435,1.7391174,7.2708764
3534546342734,2.6302354,0.9390276,13.042183
3534548862629,-8.267994,-3.1614327,7.1906276
3534551382525,10.640117,4.0669236,10.523936
3534553902421,-7.974548,-3.1805966,11.203054
3534556422265,2.236179,0.8144627,6.7899837
3534558942161,4.9316916,1.7199535,12.947561
3534561462057,-9.502863,-3.702811,7.8128533
3534563981952,10.29397,3.937568,9.769959
3534566501848,-6.187521,-2.4571621,11.787551
3534569021744,-0.1616948,-0.08623723,6.620504
3534571541640,6.9786277,2.5871167,12.730771
3534574061536,-10.252049,-3.923195,8.430886
3534576581379,9.46753,3.6836472,9.114197
3534579101275,-4.072912,-1.6283265,12.315754
3534581621171,-2.530823,-0.97196543,6.5306735
3534584141067,8.64109,3.233297,12.38163
3534586660963,-10.439495,-4.023805,9.04353
3534589180859,8.07396,3.132687,8.378785
3534591700754,-1.809784,-0.7378074,12.721189
3534594220650,-4.8035336,-1.8151739,6.624696
3534596740494,9.82805,3.6692743,11.801924
3534599260390,-10.00232,-3.8513305,9.807688
3534601780286,6.363589,2.4673429,7.71404
3534604300182,0.58329904,0.124564886,12.928997
3534606820077,-6.821724,-2.6152637,6.8606505
3534609339973,10.505371,4.0094323,11.1892805
3534611859869,-9.180672,-3.5351274,10.613767
3534614379765,4.253771,1.6001797,7.2002096
3534616899609,2.9230826,0.9917281,13.051166
3534619419504,-8.4554405,-3.3003705,7.313396
3534621939400,10.683235,4.0860877,10.462852
3534624459296,-7.791893,-3.0608227,11.231201
3534626979192,1.9091964,0.6851069,6.8606505
3534629499088,5.167047,1.8780552,12.924206
3534632018984,-9.651383,-3.702811,7.84639
3534634538879,10.226897,3.913613,9.760377
3534637058723,-5.9419847,-2.3325973,11.849235
3534639578619,-0.43537822,-0.1772654,6.586967
3534642098515,7.161283,2.6398172,12.68346
3534644618411,-10.281394,-3.9950593,8.496762
3534647138307,9.3471575,3.6117828,8.935135
3534649658202,-3.8710933,-1.5277164,12.320545
3534652178098,-2.8236704,-1.0677845,6.5540295
3534654697994,8.818954,3.262043,12.273234
3534657217838,-10.382004,-4.062133,9.166299
3534659737734,7.924842,3.0991504,8.312909
3534662257629,-1.5696373,-0.63240635,12.768499
3534664777525,-5.0532618,-1.9205749,6.624696
3534667297421,9.919078,3.7123928,11.731257
3534669817317,-9.99753,-3.8848674,9.892129
3534672337213,6.1090693,2.3763146,7.6104355
3534674857109,0.8186548,0.25392073,12.924206
3534677376952,-7.037916,-2.677546,6.9217353
3534679896848,10.54849,4.038178,11.122806
3534682416744,-8.978852,-3.5495002,10.707789
3534684936640,4.0088334,1.4899876,7.2145824
3534687456536,3.1967661,1.0731744,13.079912
3534689976432,-8.594378,-3.3003705,7.336752
3534692496327,10.664072,4.133997,10.420332
3534695016223,-7.5757008,-2.9985402,11.339597
3534697536067,1.6546768,0.60845155,6.766628
3534700055963,5.402403,2.016993,12.952353
3534702575859,-9.747801,-3.693229,7.9218473
3534705095754,10.202942,3.9567318,9.619044
3534707615650,-5.6874647,-2.2894785,11.943257
3534710135546,-0.7527791,-0.29703933,6.5917583
3534712655442,7.358311,2.7643821,12.645731
3534715175338,-10.295767,-3.932777,8.600367
3534717695182,9.217801,3.6261556,8.911779
3534720215077,-3.578246,-1.4318973,12.410376
3534722734973,-3.092563,-1.1971405,6.4977355
3534725254869,8.953101,3.357862,12.226522
3534727774765,-10.338885,-4.028596,9.289067
3534730294661,7.771531,3.032077,8.218887
3534732814557,-1.2714002,-0.5461691,12.824793
3534735334400,-5.2981997,-1.9684845,6.7193174
3534737854296,10.020287,3.7698843,11.670173
3534740374192,-9.916083,-3.8177938,10.005315
3534742894088,5.834787,2.218213,7.652955
3534745413984,1.1019201,0.3689037,12.952353
3534747933879,-7.2253623,-2.7350376,6.936108
3534750453775,10.649698,4.0190144,11.028783
3534752973671,-8.86387,-3.4488902,10.722162
3534755493515,3.7495227,1.3989595,7.0822325
3534758013411,3.4566755,1.2504398,13.055957
3534760533307,-8.777034,-3.3482802,7.4361644
3534763053202,10.596998,4.0956693,10.28858
3534765573098,-7.3786726,-2.9027212,11.424636
3534768092994,1.4097391,0.43118614,6.794775
3534770612890,5.691058,2.0457387,12.914623
3534773132786,-9.781338,-3.803421,7.9637685
3534775652629,10.116106,3.8800764,9.590898
3534778172525,-5.4760637,-2.136168,11.980986
3534780692421,-0.9977168,-0.41681325,6.577984
3534783212317,7.574503,2.793128,12.599019
3534785732213,-10.382004,-3.9950593,8.628513
3534788252109,9.107011,3.4776359,8.821949
3534790772004,-3.3524723,-1.350451,12.448104
3534793291900,-3.376427,-1.2737957,6.5258822
3534795811744,9.087847,3.4201446,12.155257
3534798331640,-10.348467,-4.0765057,9.331587
3534800851536,7.5218024,2.917693,8.214096
3534803371432,-1.0312535,-0.41681325,12.839166
3534805891327,-5.5383463,-2.1217952,6.6720066
3534808411223,10.149643,3.8513305,11.61328
3534810931119,-9.757383,-3.7794662,10.104728
3534813451015,5.623386,2.122394,7.520605
3534815970859,1.3420669,0.44076806,12.975708
3534818490754,-7.4026275,-2.8212748,7.077441
3534821010650,10.664072,4.052551,10.991055
3534823530546,-8.743497,-3.4297264,10.774263
3534826050442,3.4854212,1.3079313,7.0588765
3534828570338,3.720777,1.341468,13.065538
3534831090234,-8.873451,-3.4393084,7.4451475
3534833610129,10.601789,4.071715,10.213122
3534836129973,-7.1672716,-2.8356478,11.448591
3534838649869,1.1402478,0.4359771,6.7426734
3534841169765,5.916832,2.1942585,12.876895
3534843689661,-9.920875,-3.808212,8.011079
3534846209557,10.025078,3.79863,9.505857
3534848729452,-5.269454,-2.0834675,12.051653
3534851249348,-1.2666093,-0.50784147,6.549837
3534853769244,7.805068,2.8745742,12.546918
3534856289088,-10.405959,-4.023805,8.718344
3534858808984,8.933937,3.4105625,8.803384
3534861328879,-3.0829809,-1.2546319,12.51398
3534863848775,-3.6069918,-1.3935696,6.5540295
3534866368671,9.256129,3.4440992,12.1271105
3534868888567,-10.348467,-3.9806864,9.463338
3534871408463,7.3247747,2.797919,8.048808
3534873928359,-0.7336153,-0.34015796,12.754127
3534876448202,-5.783284,-2.1936595,6.780402
3534878968098,10.226897,3.8465397,11.509676
3534881487994,-9.699891,-3.7650933,10.142456
3534884007890,5.407194,2.0265749,7.469102
3534886527786,1.6977954,0.560542,13.037392
3534889047682,-7.5996556,-2.8596025,7.0259385
3534891567577,10.702399,4.0669236,10.877868
3534894087473,-8.599169,-3.3722348,10.896433
3534896607317,3.211139,1.1881573,7.006775
3534899127213,3.9417598,1.4181232,13.037392
3534901647109,-9.084852,-3.5015907,7.5445595
3534904167004,10.538908,4.0765057,10.137665
3534906686900,-6.9798255,-2.7589924,11.52824
3534909206796,0.84740055,0.2682936,6.752255
3534911726692,6.137815,2.2277951,12.862522
3534914246536,-9.973575,-3.8369577,8.100909
3534916766432,9.938242,3.7890482,9.435191
3534919286327,-5.072426,-1.9589026,12.160048
3534921806223,-1.5744283,-0.59407866,6.540255
3534924326119,7.992514,2.9458396,12.5235615
3534926846015,-10.4299135,-4.062133,8.78422
3534929365911,8.722536,3.3770258,8.642886
3534931885807,-2.861998,-1.1588128,12.542127
3534934405650,-3.8806753,-1.4989707,6.573193
3534936925546,9.386084,3.5495002,12.0798
3534939445442,-10.295767,-3.9615226,9.458547
3534941965338,7.1133738,2.7356365,8.05839
3534944485286,-0.46412396,-0.22038403,12.853539
3534947005286,-5.985103,-2.2942696,6.728899
3534949525286,10.308343,3.8848674,11.457574
3534952045286,-9.593891,-3.7219748,10.255643
3534954565286,5.1814203,1.9499196,7.3744807
3534957085286,1.9666879,0.69947976,13.018229
3534959605286,-7.7871017,-2.9889584,7.129543
3534962125286,10.735936,4.110042,10.750309
3534964645286,-8.450649,-3.3339074,10.920388
3534967165286,2.9087098,1.0779654,6.9552717
3534969685286,4.2298164,1.55227,13.042183
3534972205286,-9.190253,-3.5015907,7.5631247
3534974725286,10.49579,4.004641,10.104728
3534977245286,-6.806752,-2.682337,11.622862
3534979765286,0.52520865,0.16289254,6.6767974
3534982285286,6.4114985,2.342778,12.811019
3534984805286,-10.069394,-3.8752854,8.209305
3534987325286,9.804095,3.7411387,9.302841
3534989845286,-4.813115,-1.8870382,12.089381
3534992365286,-1.8241569,-0.670734,6.5210915
3534994885286,8.160796,3.0847776,12.4900255
3534997405286,-10.439495,-3.9902685,8.836322
3534999925286,8.578808,3.357862,8.539282
3535002445286,-2.5787327,-1.0629936,12.584646
3535004965286,-4.116031,-1.5947899,6.577984
3535007485286,9.525022,3.587828,12.018715
3535010005286,-10.199348,-3.9711046,9.619044
3535012525286,6.9163456,2.6541903,7.9547853
3535015045286,-0.1616948,-0.13893776,12.909833
3535017565286,-6.2450128,-2.3325973,6.8510685
3535020085286,10.371224,3.9519408,11.429427
3535022605286,-9.4837,-3.693229,10.321518
3535025125286,4.9316916,1.8541003,7.3415427
3535027645286,2.18288,0.7905079,13.02781
3535030165286,-8.017667,-3.0512407,7.129543
3535032685286,10.697608,4.0908785,10.698806
3535035205286,-8.258412,-3.2764158,11.076094
3535037725286,2.7020998,1.0108919,6.9079614
3535040245286,4.4993076,1.6385074,13.004455
3535042765286,-9.286672,-3.568664,7.6481643
3535045285286,10.471834,4.028596,10.001122
3535047805286,-6.5809784,-2.5625632,11.6558
3535050325286,0.3233896,0.07186436,6.64386
3535052845286,6.551035,2.4146423,12.811019
3535055365286,-10.141857,-3.927986,8.214096
3535057885286,9.702886,3.7363477,9.194446
3535060405286,-4.616087,-1.8151739,12.184003
3535062925286,-2.0930493,-0.7521803,6.4743795
3535065445286,8.319497,3.151851,12.433731
3535067965286,-10.439495,-4.071715,8.959089
3535070485286,8.463225,3.2428792,8.562638
3535073005286,-2.3385859,-0.94860953,12.599019
3535075525286,-4.3807316,-1.6858181,6.5588202
3535078045286,9.6310215,3.6644833,11.905528
3535080565286,-10.20414,-3.9567318,9.6376095
3535083085286,6.6857805,2.55358,7.80387
3535085605286,0.03533331,0.0,12.924206
3535088125286,-6.4659953,-2.4571621,6.832504
3535090645286,10.481417,3.927986,11.325823
3535093165286,-9.3777,-3.6596923,10.477224
3535095685286,4.744245,1.7582812,7.3415427
3535098205286,2.466744,0.87674516,13.032601
3535100725286,-8.166785,-3.1135232,7.2475204
3535103245286,10.683235,4.0860877,10.646705
3535105765286,-8.114084,-3.2093425,11.085077
3535108285286,2.4571621,0.91986376,6.8935885
3535110805286,4.6915445,1.6864169,12.999663
3535113325286,-9.4064455,-3.6309466,7.6954746
3535115845286,10.419134,4.052551,9.906502
3535118365286,-6.3216677,-2.471535,11.764195
3535120885286,0.04970618,-0.019163828,6.6624246
3535123405286,6.748063,2.5248344,12.702623
3535125925286,-10.228094,-3.9423587,8.327282
3535128445286,9.616649,3.69802,9.17588
3535130965286,-4.3130593,-1.7049818,12.245088
3535133485286,-2.4056594,-0.84320843,6.549238
3535136005286,8.496762,3.1805966,12.476251
3535138525286,-10.439495,-4.0860877,9.001011
3535141045286,8.314706,3.2189243,8.40274
3535143565286,-2.021185,-0.8384175,12.702623
3535146085286,-4.601714,-1.7528914,6.586967
3535148605286,9.765767,3.6644833,11.849235
3535151125286,-10.15144,-3.9423587,9.769959
3535153645286,6.5318713,2.4912977,7.841599
3535156165286,0.28506196,0.09102818,12.90025
3535158685286,-6.6773963,-2.5386083,6.8277125
3535161205286,10.514953,3.9615226,11.22641
3535163725286,-9.262117,-3.6213646,10.472433
3535166245286,4.4172626,1.676835,7.2475204
3535168765286,2.7308455,0.97735524,13.060748
3535171285286,-8.29674,-3.1758056,7.2097917
3535173805286,10.731145,4.129206,10.5431
3535176325286,-7.912266,-3.0895684,11.212636
3535178845286,2.163716,0.75697124,6.8702326
3535181365286,5.0083466,1.7774451,12.905042
3535183885286,-9.560355,-3.6788561,7.7894974
3535186405286,10.332298,3.9615226,9.845417
3535188925286,-6.129431,-2.3948796,11.806715
