Time (s),x,y,z
3620751842931,10.186772,3.0787888,9.599281
3620754362983,-7.9086723,-2.899128,10.702399
3620756883035,2.7296479,1.3354793,8.571621
3620759403087,4.2238274,0.72223675,10.787438
3620761923139,-8.711158,-2.4918966,9.462739
3620764443191,9.960999,3.165026,9.287869
3620766963243,-6.3138824,-2.5158513,10.891044
3620769483295,0.48568326,0.6072538,8.6141405
3620772003348,6.232436,1.3833889,10.613168
3620774523400,-9.54718,-2.879964,9.750196
3620777043452,9.269304,3.0548341,9.052513
3620779563504,-4.425048,-1.9121908,10.971292
3620782083556,-1.787027,-0.07306209,8.656661
3620784603660,7.8901076,2.0014224,10.344275
3620787123712,-9.883744,-3.0380657,10.004716
3620789643764,8.091927,2.839241,8.9111805
3620792163816,-2.2870831,-1.3468578,11.023394
3620794683868,-4.0070367,-0.7437961,8.77883
3620797203920,9.124977,2.494891,10.089756
3620799723973,-9.672343,-3.1865854,10.292173
3620802244025,6.515702,2.4038627,8.760265
3620804764077,-0.057491485,-0.6096493,10.947936
3620807284129,-5.967736,-1.4139313,8.995621
3620809804181,9.898716,2.8536139,9.868174
3620812324233,-8.936932,-3.0476475,10.556275
3620814844285,4.6322565,1.8864393,8.543474
3620817364337,2.2248006,0.08503949,10.928772
3620819884389,-7.6589437,-2.0415466,9.231575
3620822404441,10.1723995,3.0739977,9.547778
3620824924493,-7.726616,-2.8128908,10.7071905
3620827444545,2.4457836,1.2252873,8.543474
3620829964598,4.4400196,0.77493733,10.801811
3620832484650,-8.836322,-2.5445971,9.481304
3620835004702,9.927462,3.0931616,9.278886
3620837524806,-6.1024814,-2.434405,10.9054165
3620840044858,0.24972863,0.5641352,8.581203
3620842564910,6.4103007,1.4217166,10.551484
3620845084962,-9.60527,-2.870382,9.750196
3620847605014,9.187259,3.050043,9.005202
3620850125066,-4.2088556,-1.8499084,10.938354
3620852645118,-2.0373545,-0.16409028,8.65187
3620855165170,8.106299,2.034959,10.391586
3620857685223,-9.869371,-3.1195118,10.089756
3620860205275,7.947599,2.7727664,8.849497
3620862725327,-2.0708911,-1.2654115,11.009021
3620865245379,-4.271737,-0.8539881,8.840513
3620867765431,9.216004,2.5428004,10.099338
3620870285483,-9.6244335,-3.1674216,10.32571
3620872805535,6.3234644,2.38949,8.694389
3620875325587,0.24493769,-0.5425759,10.96171
3620877845639,-6.188719,-1.4905865,8.972265
3620880365691,9.956207,2.939851,9.830445
3620882885743,-8.850695,-3.0811844,10.589213
3620885405795,4.411274,1.7954111,8.594977
3620887925848,2.5230377,0.1616948,10.914998
3620890445952,-7.7793164,-2.1038291,9.221993
3620892966004,10.191564,3.1027436,9.476513
3620895486056,-7.5774975,-2.7362354,10.721563
3620898006108,2.2439644,1.143841,8.56683
3620900526160,4.718494,0.8995022,10.759292
3620903046212,-8.971067,-2.5685518,9.495677
3620905566264,9.850207,3.1314893,9.269304
3620908086316,-5.9150352,-2.3769135,10.923981
3620910606368,0.023954786,0.473107,8.500955
3620913126420,6.6600294,1.5414904,10.499981
3620915646473,-9.6771345,-2.999738,9.802299
3620918166525,9.047723,2.959015,9.014785
3620920686577,-3.9591272,-1.8019987,10.952726
3620923206629,-2.301456,-0.23116368,8.65187
3620925726681,8.202119,2.1116142,10.268818
3620928246733,-9.854999,-3.10993,10.094546
3620930766785,7.7553616,2.7631845,8.82614
3620933286837,-1.7828349,-1.1743834,10.980874
3620935806889,-4.5118837,-0.9444174,8.816559
3620938326941,9.379497,2.576337,10.075383
3620940846993,-9.537598,-3.1626306,10.344275
3620943367045,6.1120634,2.2745068,8.684808
3620945887202,0.5048471,-0.43238387,10.971292
3620948407358,-6.385747,-1.5672418,9.042932
3620950927514,9.975371,2.8877494,9.726841
3620953447670,-8.715949,-3.004529,10.551484
3620955967827,4.156155,1.7618744,8.557248
3620958487983,2.8015122,0.21918629,10.858106
3620961008139,-7.9523897,-2.1517386,9.274096
3620963528243,10.210728,3.1314893,9.481304
3620966048400,-7.409215,-2.8033087,10.764083
3620968568556,1.9463264,1.0767676,8.538683
3620971088712,4.910731,0.9569937,10.688625
3620973608868,-9.081259,-2.6547892,9.561553
3620976129025,9.816671,3.1171165,9.198638
3620978649181,-5.6796794,-2.2810946,10.910207
3620981169337,-0.3120111,0.37728786,8.599768
3620983689493,6.808549,1.6468915,10.518546
3620986209598,-9.686716,-2.9662013,9.835236
3620988729754,8.98544,2.9548228,9.000412
3620991249910,-3.6998167,-1.7445072,11.018602
3620993770066,-2.5853202,-0.34135568,8.694389
3620996290223,8.360819,2.149942,10.268818
3620998810379,-9.874163,-3.1674216,10.117903
3621001330535,7.5822883,2.7200658,8.793202
3621003850691,-1.5229255,-1.112101,11.023394
3621006370795,-4.7376575,-1.0689822,8.844706
3621008890952,9.451361,2.6577835,10.02388
3621011411108,-9.465734,-3.1578395,10.344275
3621013931264,5.867126,2.2170155,8.632706
3621016451420,0.74978477,-0.35572857,10.980874
3621018971577,-6.60673,-1.6534791,9.062096
3621021491733,10.061608,2.9644046,9.72205
3621024011889,-8.567429,-2.9901562,10.570648
3621026532045,3.9112177,1.6756372,8.56683
3621029052150,3.0033312,0.31979638,10.834749
3621031572306,-8.120672,-2.1709025,9.274096
3621034092462,10.167608,3.174608,9.453157
3621036612618,-7.212187,-2.6931167,10.777857
3621039132775,1.7349254,0.96657556,8.538683
3621041652931,5.228132,0.99532133,10.698207
3621044173087,-9.177677,-2.7074897,9.561553
3621046693243,9.686716,3.1266983,9.175282
3621049213400,-5.4730697,-2.1948571,10.914998
3621051733504,-0.5719205,0.32458735,8.562039
3621054253660,7.0391135,1.6756372,10.476625
3621056773816,-9.70588,-3.004529,9.905903
3621059293973,8.764457,2.9548228,9.009994
3621061814129,-3.454879,-1.6678519,10.923981
3621064334285,-2.811094,-0.40363812,8.689598
3621066854441,8.490774,2.2265973,10.245461
3621069374598,-9.792716,-3.1434667,10.141857
3621071894754,7.428379,2.6769474,8.802785
3621074414858,-1.2636149,-1.0306547,11.05154
3621076935014,-4.920313,-1.1168919,8.896808
3621079455170,9.504061,2.6673653,10.004716
3621081975327,-9.427405,-3.10993,10.382004
3621084495483,5.636561,2.1882696,8.627914
3621087015639,0.99951345,-0.32698283,10.923981
3621089535795,-6.775012,-1.6918067,9.104615
3621092055952,10.056818,2.9883595,9.702886
3621094576056,-8.4422655,-2.9326646,10.589811
3621097096212,3.6279523,1.6277276,8.576412
3621099616368,3.229105,0.40124264,10.815586
3621102136525,-8.216492,-2.3098402,9.38249
3621104656681,10.129281,3.1129243,9.4393835
3621107176837,-6.9912043,-2.664371,10.797021
3621109696993,1.465434,0.8995022,8.56683
3621112217150,5.3479056,1.1055133,10.646106
3621114737306,-9.287869,-2.7314444,9.608863
3621117257410,9.691507,3.0793877,9.203428
3621119777566,-5.2425046,-2.1613204,10.919789
3621122297723,-0.7976943,0.21918629,8.594977
3621124817879,7.216978,1.7570835,10.457461
3621127338035,-9.76397,-3.0141108,9.901112
3621129858191,8.663248,2.8829584,8.944118
3621132378348,-3.2626417,-1.672643,10.957518
3621134898504,-3.0991504,-0.47071153,8.717745
3621137418660,8.691994,2.2888796,10.250253
3621139938764,-9.768762,-3.1578395,10.165214
3621142458920,7.22656,2.6098738,8.760265
3621144979077,-1.0186772,-0.91567165,11.046749
3621147499233,-5.189205,-1.1743834,8.854287
3621150019389,9.634016,2.7200658,9.948422
3621152539545,-9.341168,-3.100348,10.429315
3621155059702,5.4539056,2.1164052,8.632706
3621157579858,1.2923607,-0.22637272,10.966501
3621160099962,-6.9337125,-1.7828349,9.07587
3621162620118,10.162818,2.9739866,9.613654
3621165140275,-8.312909,-3.0141108,10.617959
3621167660431,3.4069693,1.4983718,8.543474
3621170180587,3.5075796,0.4635251,10.849122
3621172700743,-8.379983,-2.3769135,9.368117
3621175220900,10.095145,3.0985515,9.420219
3621177741056,-6.857057,-2.6404161,10.844332
3621180261212,1.2109144,0.82763785,8.529101
3621182781316,5.621589,1.1773777,10.688625
3621185301473,-9.374705,-2.7841449,9.72205
3621187821629,9.538197,3.045851,9.180073
3621190341785,-5.0742226,-2.1756933,10.914998
3621192861941,-1.0713778,0.14253098,8.618932
3621195382098,7.437961,1.8337388,10.414942
3621197902254,-9.821462,-3.0428567,9.882546
3621200422410,8.490175,2.911704,8.9537
3621202942566,-2.9554217,-1.5624509,11.028184
3621205462670,-3.3638508,-0.6042595,8.727327
3621207982827,8.769248,2.3463712,10.165214
3621210502983,-9.845417,-3.1817944,10.231089
3621213023139,7.029532,2.5523825,8.750683
3621215543295,-0.7593667,-0.87255305,10.980874
3621218063452,-5.429951,-1.2510387,8.883034
3621220583608,9.734626,2.7631845,9.910693
3621223103764,-9.23996,-3.0955572,10.471834
3621225623920,5.237115,2.030168,8.637497
3621228144025,1.5564622,-0.1497174,10.957518
3621230664181,-7.1690683,-1.8307445,9.156117
3621233184337,10.177191,3.0171053,9.632219
3621235704493,-8.182955,-2.9182918,10.6742525
3621238224650,3.156642,1.4217166,8.538683
3621240744806,3.826178,0.5539544,10.82936
3621243264962,-8.522513,-2.4589586,9.405847
3621245785118,10.101733,3.193173,9.344163
3621248305223,-6.6390686,-2.545196,10.777857
3621250825379,0.904892,0.7312198,8.547667
3621253345535,5.912041,1.2630161,10.607778
3621255865691,-9.4304,-2.8230715,9.698095
3621258385848,9.472321,3.0835798,9.127372
3621260906004,-4.7987423,-2.0756822,10.971292
3621263426160,-1.396564,0.0077853054,8.651271
3621265946316,7.598458,1.8762586,10.353258
3621268466473,-9.853202,-3.0290825,9.957405
3621270986577,8.348243,2.8871505,8.872852
3621273506733,-2.7230601,-1.4384849,10.971292
3621276026889,-3.6357377,-0.6006662,8.797395
3621278547045,8.938728,2.4368005,10.1460495
3621281067202,-9.723846,-3.1728113,10.240072
3621283587358,6.863046,2.499083,8.717147
3621286107514,-0.44496015,-0.70127636,10.971292
3621288627670,-5.6539283,-1.3282928,8.924954
3621291147827,9.808886,2.824868,9.924468
3621293667931,-9.127971,-3.0434556,10.476027
3621296188087,4.9939737,2.0008235,8.60396
3621298708243,1.8612869,-0.059288096,10.904818
3621301228400,-7.369091,-1.9654901,9.212412
3621303748556,10.19336,3.0398622,9.5897
3621306268712,-7.98413,-2.875772,10.6742525
3621308788868,2.9135008,1.3444623,8.585395
3621311309025,4.0812964,0.67372835,10.74971
3621313829129,-8.681214,-2.4924955,9.3777
3621316349285,10.015496,3.174009,9.325598
3621318869441,-6.480368,-2.5212412,10.820376
3621321389598,0.6455815,0.6545645,8.533294
3621323909754,6.1090693,1.3157166,10.598795
3621326429910,-9.512445,-2.8518171,9.749598
3621328950066,9.362129,3.059026,9.047124
3621331470223,-4.5825505,-1.989445,10.937755
3621333990379,-1.5840102,-0.04970618,8.684209
3621336510483,7.805068,1.9050043,10.395778
3621339030639,-9.886739,-3.0530374,9.957405
3621341550795,8.203916,2.8440318,8.892016
3621344070952,-2.429614,-1.3809934,11.009021
3621346591108,-3.8327656,-0.7731407,8.769248
3621349111264,9.0830555,2.4224277,10.0801735
3621351631420,-9.714264,-3.191975,10.244863
3621354151577,6.6181083,2.4415915,8.712356
3621356671733,-0.1616948,-0.69169444,10.999438
3621359191837,-5.8413744,-1.4193211,8.962683
3621361711993,9.885541,2.829659,9.844219
3621364232150,-9.041135,-3.091365,10.537111
3621366752306,4.7346635,1.9289591,8.580605
3621369272462,2.0631058,0.03174009,10.904818
3621371792618,-7.537373,-2.0277727,9.207621
3621374312775,10.188569,3.0542352,9.5849085
3621376832931,-7.796684,-2.8422353,10.744919
3621379353087,2.6350265,1.2965528,8.514729
3621381873191,4.331025,0.7216379,10.735337
3621384393348,-8.777034,-2.5787327,9.457349
3621386913504,9.958004,3.1260996,9.316016
3621389433660,-6.288131,-2.4541678,10.853314
3621391953816,0.3862709,0.597073,8.599169
3621394473973,6.315679,1.4067447,10.551484
3621396994129,-9.569937,-2.8949358,9.711869
3621399514285,9.222592,3.068608,9.051914
3621402034389,-4.341805,-1.9032077,10.937755
3621404554545,-1.9151851,-0.107197665,8.627914
3621407074702,7.92065,1.9864506,10.339484
3621409594858,-9.89632,-3.110529,10.01849
3621412115014,8.050006,2.8051054,8.877644
3621414635170,-2.1607215,-1.2947562,11.032376
3621417155327,-4.087285,-0.84500504,8.787813
3621419675483,9.203428,2.5086648,10.056219
3621422195639,-9.603474,-3.1536474,10.292173
3621424715743,6.455216,2.3697271,8.769248
3621427235900,0.04491522,-0.5862934,11.013212
3621429756056,-6.0479846,-1.4672306,9.005202
3621432276212,9.943631,2.8913426,9.853801
3621434796368,-8.91657,-2.9715912,10.541903
3621437316525,4.5040984,1.8187671,8.60396
3621439836681,2.3224165,0.11318636,10.952127
3621442356837,-7.700865,-2.0277727,9.25014
3621444876837,10.174196,3.059026,9.54718
3621447396837,-7.6960735,-2.8230715,10.720964
3621449916837,2.3852978,1.1911517,8.528502
3621452436889,4.542426,0.76954746,10.716173
3621454956889,-8.901598,-2.5499868,9.4525585
3621457476889,9.9148855,3.1596363,9.217202
3621459996941,-6.0473857,-2.3870943,10.886252
3621462516941,0.15091515,0.48688102,8.571022
3621465036941,6.503125,1.4594454,10.52753
3621467556941,-9.603474,-2.9332635,9.749598
3621470076993,9.145937,3.0254893,9.028559
3621472596993,-4.1016583,-1.869671,10.933563
3621475116993,-2.131377,-0.2605083,8.670435
3621477637045,8.122469,2.0343602,10.305947
3621480157045,-9.872366,-3.0530374,10.061009
3621482677045,7.8823223,2.7667778,8.820751
3621485197098,-1.9439309,-1.2234907,10.971292
3621487717098,-4.31785,-0.8737508,8.792604
3621490237098,9.290265,2.5463936,10.098739
3621492757150,-9.560355,-3.1823933,10.301756
3621495277150,6.2965155,2.269117,8.684209
3621497797150,0.32398847,-0.46651945,10.91919
3621500317150,-6.2683682,-1.5247221,9.042333
3621502837202,10.010705,2.8721788,9.811281
3621505357202,-8.786615,-3.0147097,10.546693
3621507877202,4.3070703,1.8043942,8.580605
3621510397254,2.6110716,0.18984167,10.942546
3621512917254,-7.854175,-2.1331737,9.235767
3621515437254,10.198151,3.087772,9.509451
3621517957306,-7.479283,-2.760789,10.692818
3621520477306,2.1259873,1.1480331,8.580605
3621522997306,4.7831717,0.89411235,10.702399
3621525517358,-8.993225,-2.5835235,9.486095
3621528037358,9.852004,3.1021447,9.283078
3621530557358,-5.821612,-2.310439,10.942546
3621533077358,-0.10360444,0.376689,8.608751
3621535597410,6.6761985,1.5265187,10.52753
3621538117410,-9.680129,-2.9045177,9.787327
3621540637410,9.020773,3.0254893,9.004603
3621543157462,-3.9285848,-1.7930157,10.989857
3621545677462,-2.4050605,-0.24613541,8.688999
3621548197462,8.271587,2.0966425,10.282592
3621550717514,-9.877157,-3.1392746,10.070592
3621553237514,7.709249,2.7092862,8.844706
3621555757514,-1.7612756,-1.185163,10.975484
3621558277566,-4.6298614,-0.9408242,8.830333
3621560797566,9.381293,2.613467,10.01849
3621563317566,-9.497474,-3.1440656,10.367631
3621565837566,6.018041,2.288281,8.712356
3621568357618,0.6024628,-0.45693752,11.00423
3621570877618,-6.4510236,-1.6205412,9.11779
3621573397618,10.087959,2.9248793,9.740615
3621575917670,-8.685407,-2.976382,10.594004
3621578437670,4.0429688,1.7516937,8.585395
3621580957670,2.8655913,0.2760789,10.91919
3621583477723,-7.993712,-2.1810832,9.278287
3621585997723,10.183778,3.087772,9.438785
3621588517723,-7.3110003,-2.760789,10.744919
3621591037775,1.8181682,1.0665869,8.528502
3621593557775,5.0185275,0.95160383,10.716173
3621596077775,-9.112999,-2.7176704,9.603474
3621598597775,9.794513,3.0829809,9.240559
3621601117827,-5.6485386,-2.31523,10.862297
3621603637827,-0.39705056,0.3431523,8.594977
3621606157827,6.8971815,1.5792192,10.494592
3621608677879,-9.775948,-2.9476364,9.829846
3621611197879,8.833926,2.9727888,9.004603
3621613717879,-3.6447206,-1.7259423,10.942546
3621616237931,-2.7176704,-0.37549126,8.679418
3621618757931,8.43987,2.172699,10.259235
3621621277931,-9.824456,-3.1632295,10.141258
3621623797983,7.5409665,2.6901224,8.764457
3621626317983,-1.410338,-1.0605981,10.966501
3621628837983,-4.855635,-1.0366434,8.915372
3621631357983,9.530412,2.647004,10.070592
3621633878035,-9.42561,-3.1632295,10.372422
3621636398035,5.801849,2.2158177,8.679418
3621638918035,0.8575813,-0.31799978,10.980275
3621641438087,-6.6863794,-1.6642587,9.0896435
3621643958087,10.059214,2.9248793,9.754389
3621646478087,-8.54587,-2.981173,10.579631
3621648998139,3.8076131,1.6462927,8.56144
3621651518139,3.1302917,0.3335704,10.848523
3621654038139,-8.156605,-2.2673204,9.301643
3621656558191,10.121495,3.0829809,9.424412
3621659078191,-7.1331363,-2.7080884,10.782648
3621661598191,1.6504847,0.9803496,8.599169
3621664118191,5.167646,1.0090953,10.744919
3621666638243,-9.151327,-2.746416,9.59449
3621669158243,9.717857,3.1165175,9.217202
3621671678243,-5.4323463,-2.219411,10.891044
3621674198295,-0.63240635,0.23775125,8.599169
3621676718295,7.075046,1.6702474,10.461654
3621679238295,-9.73762,-2.981173,9.825055
3621681758348,8.780626,2.9488342,8.957892
3621684278348,-3.399783,-1.6786315,10.947337
3621686798348,-2.8613992,-0.43298274,8.679418
3621689318400,8.535689,2.2445633,10.202343
3621691838400,-9.819067,-3.187184,10.136467
3621694358400,7.382865,2.618258,8.77883
3621696878400,-1.194146,-0.9983157,10.999438
3621699398452,-4.9807987,-1.1612083,8.896209
3621701918452,9.57353,2.6853313,9.957405
3621704438452,-9.405847,-3.1153197,10.372422
3621706958504,5.6191936,2.1487443,8.632107
3621709478504,1.0641913,-0.24613541,10.923981
3621711998504,-6.864244,-1.7313321,9.108808
3621714518556,10.111914,2.9823709,9.67414
3621717038556,-8.396751,-2.9572182,10.57484
3621719558556,3.5483027,1.5456825,8.56144
3621722078608,3.3608563,0.38147995,10.857507
3621724598608,-8.272186,-2.3391848,9.377101
3621727118608,10.150242,3.1213086,9.443575
3621729638608,-6.9989896,-2.6122694,10.773066
3621732158660,1.3570386,0.8557847,8.56144
3621734678660,5.504211,1.0713778,10.664671
3621737198660,-9.262117,-2.7176704,9.632219
3621739718712,9.641202,3.092563,9.155519
3621742238712,-5.1921997,-2.1523376,10.956919
3621744758712,-0.93004453,0.18984167,8.613542
3621747278764,7.291238,1.7756485,10.400569
3621749798764,-9.83344,-3.0099187,9.8819475
3621752318764,8.588988,2.8865516,8.957892
3621754838764,-3.1500542,-1.625931,10.947337
3621757358816,-3.188382,-0.5575476,8.726728
3621759878816,8.689598,2.2685182,10.207134
3621762398816,-9.828649,-3.1728113,10.174196
3621764918868,7.1666727,2.5799303,8.787813
3621767438868,-0.95399934,-0.9264513,10.999438
3621769958868,-5.2640643,-1.194745,8.849497
3621772478920,9.689112,2.7044952,9.886739
3621774998920,-9.290864,-3.086574,10.44788
3621777518920,5.407793,2.0960438,8.613542
3621780038973,1.4199198,-0.2030168,10.909608
3621782558973,-7.008571,-1.8463151,9.1225815
3621785078973,10.164615,2.9967437,9.641202
3621787598973,-8.214096,-2.8853538,10.65988
3621790119025,3.3129468,1.4786091,8.495564
3621792639025,3.6345398,0.5347906,10.782049
3621795159025,-8.415915,-2.3727214,9.4525585
3621797679077,10.054422,3.1117265,9.429202
3621800199077,-6.7774076,-2.645806,10.82936
3621802719077,1.112101,0.78392035,8.585395
3621805239129,5.70603,1.162406,10.650297
3621807759129,-9.396265,-2.8039076,9.665157
3621810279129,9.539993,3.092563,9.169892
3621812799181,-4.941872,-2.0475352,10.947337
3621815319181,-1.198937,0.079649664,8.613542
3621817839181,7.478684,1.8229592,10.433507
3621820359181,-9.843021,-3.0434556,9.966389
3621822879233,8.473407,2.8817606,8.924954
3621825399233,-2.8566082,-1.52053,10.96171
3621827919233,-3.4381106,-0.61024815,8.754875
3621830439285,8.857881,2.3164277,10.141258
3621832959285,-9.775948,-3.1536474,10.244863
3621835479285,6.964854,2.5607665,8.740502
3621837999337,-0.64618033,-0.80188644,11.032376
3621840519337,-5.504211,-1.300146,8.920163
3621843039337,9.761575,2.7859416,9.924468
3621845559389,-9.208818,-3.0482464,10.456862
3621848079389,5.1580644,2.048134,8.627914
3621850599389,1.6792305,-0.11198862,10.928772
3621853119389,-7.239136,-1.9325523,9.136954
3621855639441,10.189168,3.0159075,9.603474
3621858159441,-8.089531,-2.9093087,10.650297
3621860679441,3.0728002,1.3444623,8.514729
3621863199493,3.8944492,0.5299996,10.8197775
3621865719493,-8.612943,-2.4110491,9.377101
3621868239493,10.030468,3.1213086,9.339372
3621870759545,-6.546843,-2.5787327,10.838942
3621873279545,0.8192537,0.6785193,8.580605
3621875799545,5.9461765,1.2294793,10.640716
3621878319598,-9.453756,-2.8230715,9.702886
3621880839598,9.3866825,3.092563,9.099225
3621883359598,-4.7208896,-1.9948348,10.942546
3621885879598,-1.4630386,0.0077853054,8.613542
3621888399650,7.7146387,1.8612869,10.414343
3621890919650,-9.823857,-3.086574,9.980762
3621893439650,8.3105135,2.8098962,8.882435
3621895959702,-2.6068795,-1.4534566,11.003631
3621898479702,-3.6686754,-0.7108583,8.787813
3621900999702,8.944716,2.402665,10.089157
3621903519754,-9.723248,-3.1536474,10.221507
3621906039754,6.7869897,2.517648,8.764457
3621908559754,-0.3868698,-0.72044015,10.965902
3621911079806,-5.7108207,-1.2953551,8.94352
3621913599806,9.8094845,2.8194783,9.886739
3621916119806,-9.103417,-3.081783,10.443089
3621918639806,4.9227085,1.9666879,8.6273155
3621921159858,1.9097953,-0.020960437,10.947337
3621923679858,-7.430774,-1.9421343,9.226186
3621926199858,10.179586,3.0350714,9.603474
3621928719910,-7.9547853,-2.875772,10.668862
3621931239910,2.8134894,1.3486544,8.509937
3621933759910,4.1585507,0.6401916,10.796422
3621936279962,-8.723734,-2.4787214,9.443575
3621938799962,10.035258,3.1069357,9.325598
3621941319962,-6.3546057,-2.5074673,10.791631
3621943839858,0.5264064,0.6545645,8.514729
3621946359702,6.162369,1.4013549,10.584422
3621948879545,-9.540592,-2.8853538,9.707078
3621951399337,9.295055,3.0159075,9.094435
3621953919181,-4.461579,-1.9517162,10.985065
3621956439025,-1.722349,-0.07366096,8.6273155
3621958958868,7.868548,1.952315,10.31553
3621961478660,-9.823857,-3.0722013,9.990343
3621963998504,8.132649,2.848224,8.896209
3621966518348,-2.3086424,-1.3863832,10.994648
3621969038139,-3.927986,-0.75876784,8.839914
3621971557983,9.11779,2.4457836,10.1460495
3621974077827,-9.645993,-3.1632295,10.310739
3621976597670,6.551634,2.4314108,8.740502
3621979117462,-0.13714115,-0.6581577,10.956919
3621981637306,-5.9318037,-1.4342928,8.981248
3621984157150,9.866976,2.8146873,9.84901
3621986676993,-8.992626,-3.0338736,10.556275
3621989196785,4.6777706,1.9139874,8.651271
3621991716629,2.1505408,0.03174009,10.881461
3621994236473,-7.6134295,-2.0427444,9.24535
3621996756316,10.174795,3.0254893,9.565744
3621999276108,-7.8200397,-2.8422353,10.720964
3622001795952,2.549388,1.27679,8.566232
3622004315795,4.3945055,0.7360108,10.763484
3622006835639,-8.809971,-2.5266309,9.523225
3622009355431,9.9346485,3.073399,9.273497
3622011875275,-6.186323,-2.416439,10.8197775
3622014395118,0.31500542,0.5443725,8.589587
3622016914962,6.3641877,1.4348917,10.555676
3622019434754,-9.578919,-2.9236815,9.740016
3622021954598,9.208818,3.0063255,9.009395
3622024474441,-4.250178,-1.9085976,10.900026
3622026994285,-1.9672867,-0.121570535,8.613542
3622029514077,7.9739494,2.0098064,10.310739
3622032033920,-9.881349,-3.1249018,10.046637
3622034553764,7.9883223,2.8051054,8.802186
3622037073608,-2.1211963,-1.3049369,10.994648
3622039593400,-4.2208333,-0.8833327,8.863271
3622042113243,9.2184,2.5272298,10.093947
3622044633087,-9.612456,-3.1440656,10.277801
3622047152931,6.349815,2.393083,8.698582
3622049672723,0.20421454,-0.55275667,10.980275
3622052192566,-6.1336226,-1.5301119,9.009395
3622054712410,9.977767,2.8386421,9.815474
3622057232254,-8.85309,-3.091365,10.579631
3622059752045,4.3992963,1.8133773,8.608751
3622062271889,2.4242244,0.12755923,10.838942
3622064791733,-7.7625484,-2.0619082,9.217202
3622067311577,10.203541,3.0494442,9.537598
3622069831368,-7.618221,-2.7949245,10.706592
3622072351212,2.3044503,1.1857619,8.533294
3622074871056,4.663398,0.8174571,10.720964
3622077390900,-8.939327,-2.5697496,9.476513
3622079910691,9.905903,3.1213086,9.273497
3622082430535,-5.950968,-2.416439,10.8197775
3622084950379,0.031141222,0.43897143,8.542875
3622087470223,6.595351,1.4875922,10.546693
3622089990014,-9.645993,-2.9338624,9.792117
3622092509858,9.103417,3.0398622,9.032751
3622095029702,-3.9854774,-1.8127784,10.994648
3622097549545,-2.2511508,-0.24134447,8.656062
3622100069337,8.18535,2.0145974,10.329903
3622102589181,-9.876558,-3.1153197,10.093947
3622105109025,7.796085,2.7092862,8.900999
3622107628868,-1.8427218,-1.1899539,11.013212
3622110148660,-4.4226522,-0.9072875,8.8255415
3622112668504,9.353146,2.5655575,10.056219
3622115188348,-9.530412,-3.1344836,10.296366
3622117708191,6.201295,2.282891,8.688999
3622120227983,0.42519745,-0.51922,10.923981
3622122747827,-6.3737698,-1.5540667,9.084852
3622125267670,10.016094,2.9057155,9.844219
3622127787514,-8.694389,-3.0248904,10.551484
3622130307306,4.240596,1.731931,8.547667
3622132827150,2.7320433,0.19942358,10.843733
3622135346993,-7.8823223,-2.1529365,9.287869
3622137866837,10.160422,3.1213086,9.528016
3622140386629,-7.4499383,-2.7613878,10.735337
3622142906473,2.030168,1.0755699,8.551858
3622145426316,4.836471,0.9078864,10.688026
3622147946108,-9.054909,-2.6703596,9.532806
3622150465952,9.814276,3.1308904,9.235767
3622152985795,-5.801849,-2.2631283,10.87667
3622155505639,-0.25212413,0.40543476,8.575813
3622158025431,6.7923794,1.5498747,10.4898
3622160545275,-9.703485,-2.9338624,9.796908
3622163065118,8.987836,2.9727888,8.976457
3622165584962,-3.7549126,-1.7504959,10.947337
3622168104754,-2.5104616,-0.34674552,8.660254
3622170624598,8.348842,2.1295805,10.292173
3622173144441,-9.852603,-3.1446645,10.074784
3622175664285,7.5996556,2.723659,8.8255415
3622178184077,-1.5684396,-1.1707902,10.994648
3622180703920,-4.6292624,-1.0318524,8.802186
3622183223764,9.439982,2.613467,9.990343
3622185743608,-9.506456,-3.087173,10.400569
3622188263400,5.9467754,2.2972639,8.717147
3622190783243,0.69947976,-0.38028222,10.994648
3622193303087,-6.4983344,-1.6498859,9.070479
3622195822931,10.040648,2.9727888,9.711869
3622198342723,-8.632107,-2.9673991,10.560467
3622200862566,3.9860764,1.6552757,8.575813
3622203382410,2.9434443,0.30482465,10.886252
3622205902254,-8.069768,-2.1673093,9.32979
3622208422045,10.131677,3.087772,9.442976
3622210941889,-7.281656,-2.7086873,10.758693
3622213461733,1.8091851,1.065988,8.556649
3622215981577,5.105364,0.951005,10.655088
3622218501368,-9.1028185,-2.6943145,9.542389
3622221021212,9.751993,3.063817,9.278287
3622223541056,-5.5569115,-2.2870831,10.956919
3622226060900,-0.44915223,0.30482465,8.571022
3622228580691,6.9750347,1.6361119,10.447281
3622231100535,-9.741813,-2.986563,9.825055
3622233620379,8.820152,2.967998,9.032751
3622236140223,-3.5914211,-1.6930045,11.036569
3622238660014,-2.7026987,-0.38986415,8.726728
3622241179858,8.495564,2.1786878,10.273608
3622243699702,-9.854999,-3.1386757,10.075383
3622246219545,7.4720964,2.609275,8.816559
3622248739337,-1.364225,-1.0552083,10.952726
3622251259181,-4.920313,-1.0504173,8.835723
3622253779025,9.490287,2.6332297,9.986151
3622256298868,-9.39866,-3.1482577,10.391586
3622258818660,5.737171,2.2218063,8.656661
3622261338504,0.9276491,-0.32219186,10.923981
