Time (s),x,y,z
2466830902470,-8.821949,-3.2967772,9.090242
2466833422314,8.0727625,3.362054,9.160909
2466835942157,-3.550698,-1.6918067,11.282704
2466838462001,-2.301456,-0.49406746,7.9308305
2466840981793,7.3756785,2.5475914,11.032975
2466843501637,-8.936932,-3.4740427,9.46753
2466846021480,6.895385,3.0075233,8.78422
2466848541324,-1.5660441,-0.99711794,11.4336195
2466851061168,-4.2232285,-1.2989483,8.029644
2466853580960,8.384774,3.0554328,10.778456
2466856100803,-8.577011,-3.4021783,9.958004
2466858620647,5.3964143,2.475727,8.472808
2466861140491,0.5096381,-0.12576263,11.499495
2466863660335,-5.8521543,-1.9744732,8.170978
2466866180126,8.971067,3.4051728,10.311337
2466868699970,-7.817644,-3.215331,10.307145
2466871219814,3.6039975,1.7091739,8.199124
2466873739657,2.5709474,0.5976719,11.574952
2466876259501,-7.207396,-2.45836,8.487181
2466878779345,9.124977,3.5818393,9.948422
2466881299137,-6.6163116,-2.8368454,10.688625
2466883818980,1.566643,0.93782985,8.029644
2466886338824,4.449601,1.3594341,11.4336195
2466888858668,-8.192536,-2.9805741,8.732119
2466891378512,8.769248,3.514766,9.529214
2466893898303,-5.131714,-2.319422,11.028184
2466896418147,-0.4515477,0.17127672,7.9446044
2466898937991,6.1312275,2.034959,11.273721
2466901457835,-8.769248,-3.320732,9.127971
2466903977678,7.9859266,3.271026,9.109406
2466906497470,-3.344088,-1.6055695,11.315641
2466909017314,-2.5272298,-0.51802224,7.9260397
2466911537157,7.443351,2.605083,10.97189
2466914057001,-8.87944,-3.450088,9.514841
2466916576845,6.7271028,2.8829584,8.760265
2466919096637,-1.3354793,-0.95399934,11.428828
2466921616480,-4.410675,-1.3660216,8.006289
2466924136324,8.47161,3.0602238,10.688625
2466926656168,-8.509338,-3.3734326,10.010106
2466929176012,5.237714,2.3272073,8.416513
2466931695803,0.78811246,-0.13534454,11.537224
2466934215647,-6.053973,-2.0559194,8.232062
2466936735491,9.023767,3.4099636,10.297564
2466939255335,-7.726616,-3.1578395,10.344874
2466941775178,3.3878055,1.6708463,8.170978
2466944295022,2.7631845,0.6455815,11.561178
2466946814814,-7.337351,-2.6260433,8.458435
2466949334657,9.105813,3.5584834,9.863982
2466951854501,-6.457611,-2.8320546,10.764083
2466954374345,1.3887787,0.84201074,8.001497
2466956894189,4.637048,1.4312984,11.405472
2466959413980,-8.302729,-3.0620205,8.8453045
2466961933824,8.692593,3.5201557,9.514841
2466964453668,-4.9634314,-2.1948571,11.080286
2466966973512,-0.7156492,0.08983044,7.9212484
2466969493355,6.3330464,2.0828686,11.249766
2466972013147,-8.802785,-3.344687,9.175282
2466974532991,7.8613615,3.3285174,9.085451
2466977052835,-3.123105,-1.552869,11.3018675
2466979572678,-2.73384,-0.6761238,7.902085
2466982092522,7.630797,2.7296479,10.952726
2466984612314,-8.869858,-3.4836247,9.595089
2466987132157,6.6217017,2.8877494,8.699181
2466989652001,-1.0761688,-0.76236105,11.466557
2466992171845,-4.59333,-1.4091402,8.081746
2466994691689,8.557847,3.1177154,10.617959
2466997211480,-8.447056,-3.3782237,10.014298
2466999731324,5.0550585,2.2936707,8.373994
2467002251168,1.0186772,0.027548004,11.513867
2467004771012,-6.2030916,-2.1229928,8.22787
2467007290855,9.062096,3.4291275,10.250253
2467009810699,-7.625407,-3.1722124,10.420332
2467012330491,3.1716137,1.5031627,8.142831
2467014850335,3.0416589,0.76056445,11.537224
2467017370178,-7.500243,-2.688326,8.529101
2467019890022,9.115395,3.59202,9.892129
2467022409866,-6.304301,-2.7314444,10.820975
2467024929657,1.1150953,0.7988921,8.048209
2467027449501,4.8388667,1.483999,11.419845
2467029969345,-8.41352,-3.105139,8.807576
2467032489189,8.644084,3.4770372,9.411237
2467035009032,-4.742449,-2.1373658,11.089868
2467037528824,-0.94142306,-0.025152525,7.9212484
2467040048668,6.4630013,2.1451511,11.207247
2467042568512,-8.869858,-3.3782237,9.20822
2467045088355,7.7074523,3.2662349,9.048322
2467047608199,-2.935659,-1.4666318,11.424636
2467050127991,-2.9883595,-0.77673393,7.958977
2467052647835,7.7841077,2.7727664,10.901224
2467055167678,-8.850695,-3.4788337,9.6424
2467057687522,6.409702,2.7967212,8.633305
2467060207366,-0.85997677,-0.66654193,11.480929
2467062727157,-4.7855673,-1.5001684,8.072164
2467065247001,8.6536665,3.2326982,10.617959
2467067766845,-8.3895645,-3.3782237,10.071191
2467070286689,4.8436575,2.2074335,8.293746
2467072806532,1.244451,0.108994275,11.490512
2467075326376,-6.361792,-2.1804843,8.199124
2467077846168,9.110603,3.5009918,10.222106
2467080366012,-7.4762883,-3.0763934,10.471834
2467082885855,2.9458396,1.479208,8.114683
2467085405699,3.2674327,0.8899203,11.513867
2467087925543,-7.63978,-2.7026987,8.463225
2467090445335,9.066886,3.5153646,9.741214
2467092965178,-6.159973,-2.669162,10.8395405
2467095485022,0.87434965,0.73660964,8.034435
2467098004866,5.0694313,1.6133548,11.419845
2467100524710,-8.494966,-3.1722124,8.835723
2467103044501,8.52431,3.4770372,9.363926
2467105564345,-4.5358386,-2.012801,11.127597
2467108084189,-1.1773777,-0.07725418,7.9398136
2467110604032,6.611521,2.255343,11.193472
2467113123876,-8.884231,-3.4309242,9.288468
2467115643668,7.5870795,3.1991615,8.981847
2467118163512,-2.6667664,-1.3947674,11.358162
2467120683355,-3.1805966,-0.8533892,7.9775424
2467123203199,7.84639,2.7631845,10.891642
2467125723043,-8.817158,-3.4884157,9.665756
2467128242835,6.2947187,2.7392297,8.600367
2467130762678,-0.629412,-0.6234233,11.476139
2467133282522,-4.9921775,-1.543287,8.081746
2467135802366,8.706965,3.2470713,10.533518
2467138322210,-8.288356,-3.3111503,10.099338
2467140842053,4.6083016,2.1164052,8.274582
2467143361845,1.460643,0.18085863,11.57076
2467145881689,-6.486956,-2.2571397,8.298536
2467148401532,9.1489315,3.5057828,10.104129
2467150921376,-7.308605,-3.0859752,10.443687
2467153441220,2.7530036,1.364225,8.062582
2467155961012,3.4309242,0.9761575,11.452783
2467158480855,-7.750571,-2.8033087,8.576412
2467161000699,9.023767,3.5489016,9.788525
2467163520543,-5.9341993,-2.5972977,10.858705
2467166040387,0.6869035,0.5497623,8.015271
2467168560178,5.228132,1.6708463,11.405472
2467171080022,-8.567429,-3.1626306,8.958491
2467173599866,8.485384,3.4770372,9.378299
2467176119710,-4.3436017,-1.993637,11.108433
2467178639553,-1.4127334,-0.24493769,7.9398136
2467181159345,6.7654305,2.3415804,11.155744
2467183679241,-8.913576,-3.445297,9.293259
2467186199241,7.4864693,3.151252,8.948909
2467188719241,-2.4841113,-1.2989483,11.410263
2467191239241,-3.4021783,-0.9204626,7.9446044
2467193759241,8.024254,2.8494217,10.844332
2467196279241,-8.769248,-3.5123703,9.769361
2467198799189,6.068945,2.6386197,8.633305
2467201319189,-0.40363812,-0.5228132,11.556387
2467203839189,-5.1939964,-1.6391062,8.114683
2467206359189,8.793202,3.261444,10.514354
2467208879189,-8.240446,-3.344687,10.202942
2467211399189,4.459183,1.9870495,8.256017
2467213919137,1.6864169,0.23355916,11.561178
2467216439137,-6.674402,-2.329004,8.3171015
2467218959137,9.110004,3.5489016,10.099338
2467221479137,-7.2511134,-2.9853652,10.547292
2467223999137,2.4601564,1.3163154,8.076955
2467226519137,3.6854436,1.0432309,11.485721
2467229039137,-7.827226,-2.8560092,8.633305
2467231559085,8.971067,3.5584834,9.741214
2467234079085,-5.8287983,-2.5302243,10.901224
2467236599085,0.4515477,0.5114347,7.991915
2467239119085,5.449115,1.7954111,11.3677435
2467241639085,-8.639294,-3.215331,8.948909
2467244159085,8.403937,3.4435005,9.321405
2467246679032,-4.1130366,-1.878654,11.212037
2467249199032,-1.6480893,-0.2209829,7.958977
2467251719032,6.97204,2.4134445,11.118014
2467254239032,-8.913576,-3.4165514,9.354343
2467256759032,7.3181868,3.1033425,8.902197
2467259279032,-2.2439644,-1.2318748,11.410263
2467261798980,-3.5656698,-0.99711794,7.9637685
2467264318980,8.076955,2.921286,10.8066025
2467266838980,-8.740502,-3.440506,9.788525
2467269358980,5.953363,2.6577835,8.543474
2467271878980,-0.15390949,-0.4078302,11.485721
2467274398980,-5.3239512,-1.7445072,8.109893
2467276918928,8.836322,3.2949808,10.476625
2467279438928,-8.111091,-3.320732,10.184377
2467281958928,4.2238274,1.9391398,8.246435
2467284478928,1.8882359,0.32458735,11.533031
2467286998928,-6.818131,-2.3625407,8.336266
2467289518928,9.13935,3.5249467,10.047834
2467292038876,-7.0349216,-2.9614103,10.58023
2467294558876,2.2439644,1.1869596,8.011079
2467297078876,3.868099,1.0911405,11.443201
2467299598876,-7.9523897,-2.9566195,8.684808
2467302118876,8.942322,3.5489016,9.665756
2467304638876,-5.612606,-2.453569,10.92458
2467307158876,0.21140099,0.42998838,7.9775424
2467309678824,5.6263804,1.804993,11.353371
2467312198824,-8.67822,-3.2824044,9.024366
2467314718824,8.293147,3.4243367,9.274096
2467317238824,-3.9836807,-1.8211626,11.207247
2467319758824,-1.8882359,-0.32638395,7.911667
2467322278824,7.116368,2.499682,11.131789
2467324798772,-8.903994,-3.4884157,9.425011
2467327318772,7.193023,3.0793877,8.817158
2467329838772,-1.9990269,-1.1408466,11.4336195
2467332358772,-3.8201895,-1.1264738,8.001497
2467334878772,8.163791,3.0266871,10.735936
2467337398772,-8.683011,-3.4692519,9.816671
2467339918720,5.765917,2.5236366,8.538683
2467342438720,0.07665531,-0.3120111,11.551597
2467344958720,-5.564098,-1.7876259,8.124266
2467347478720,8.936932,3.3141446,10.438896
2467349998720,-8.033836,-3.2680316,10.250253
2467352518720,4.0309916,1.8672755,8.232661
2467355038668,2.1523376,0.44915223,11.537823
2467357558668,-6.9768314,-2.4631507,8.341056
2467360078668,9.1489315,3.5441105,10.0005245
2467362598668,-6.900176,-2.9662013,10.608975
2467365118668,2.0804732,1.1055133,8.062582
2467367638668,4.093873,1.2396601,11.537823
2467370158616,-8.019464,-2.9422464,8.713553
2467372678616,8.8650675,3.5489016,9.59988
2467375198616,-5.4682784,-2.443987,10.985664
2467377718616,-0.058090355,0.34435004,7.9212484
2467380238616,5.785081,1.934349,11.325224
2467382758616,-8.730921,-3.2632406,9.062096
2467385278616,8.197328,3.4291275,9.199237
2467387798564,-3.6950257,-1.7109705,11.249766
2467390318564,-2.090055,-0.45094883,7.9164577
2467392838564,7.207396,2.5428004,11.065913
2467395358564,-8.927949,-3.459071,9.477112
2467397878564,7.0534863,3.0218961,8.864469
2467400398564,-1.7588801,-1.0066998,11.419845
2467402918512,-3.969308,-1.1887562,7.982333
2467405438512,8.273983,3.0745966,10.731145
2467407958512,-8.673429,-3.449489,9.892129
2467410478512,5.564098,2.4469814,8.496163
2467412998512,0.29284725,-0.2784744,11.556387
2467415518512,-5.7084255,-1.9169817,8.190141
2467418038460,8.961485,3.4003818,10.401168
2467420558460,-7.9278364,-3.2680316,10.306546
2467423078460,3.7968335,1.7906202,8.232062
2467425598460,2.388891,0.55934423,11.598907
2467428118460,-7.0768423,-2.5158513,8.430288
2467430638460,9.067485,3.5195568,9.9675865
2467433158407,-6.7504587,-2.9087098,10.617959
2467435678407,1.8648801,1.033649,8.048209
2467438198407,4.3010817,1.2731968,11.461766
2467440718407,-8.187147,-3.0332747,8.684808
2467443238407,8.8321295,3.5195568,9.580716
2467445758407,-5.2802334,-2.348168,11.000037
2467448278355,-0.2587117,0.25751394,7.958977
2467450798355,5.949171,1.9918404,11.264139
2467453318355,-8.787813,-3.3255231,9.085451
2467455838355,8.06378,3.380619,9.180073
2467458358355,-3.564472,-1.6774338,11.244975
2467460878355,-2.2864842,-0.50903916,7.873938
2467463398355,7.3666954,2.609275,11.013811
2467465918303,-8.902796,-3.5219524,9.608863
2467468438303,6.9055657,2.9494328,8.745893
2467470958303,-1.5414904,-0.9402253,11.443201
2467473478303,-4.2280197,-1.2899652,8.109893
2467475998303,8.4237,3.050043,10.693417
2467478518303,-8.585994,-3.4644608,9.920276
2467481038251,5.3916235,2.393682,8.448853
2467483558251,0.5533555,-0.08743497,11.537224
2467486078251,-5.8761086,-1.9840552,8.189542
2467488598251,9.024366,3.404574,10.340083
2467491118251,-7.850582,-3.215331,10.358648
2467493638251,3.5710597,1.699592,8.133248
2467496158199,2.6290376,0.6407905,11.537224
2467498678199,-7.254707,-2.6260433,8.458435
2467501198199,9.1159935,3.5291388,9.872965
2467503718199,-6.620504,-2.8464274,10.726354
2467506238199,1.5911967,0.9426208,8.01048
2467508758199,4.5029006,1.3594341,11.428828
2467511278147,-8.225474,-3.0189018,8.755474
2467513798147,8.812965,3.509975,9.533405
2467516318147,-5.0832057,-2.2763035,11.1036415
2467518838147,-0.5228132,0.15211289,7.9541864
2467521358147,6.1797357,2.1211963,11.3018675
2467523878147,-8.783022,-3.339896,9.184864
2467526398095,7.948198,3.3470824,9.114197
2467528918095,-3.3051615,-1.6007786,11.292286
2467531438095,-2.531422,-0.64797693,7.9871244
2467533958095,7.515814,2.7098851,10.995247
2467536478095,-8.92196,-3.4357152,9.571135
2467538998095,6.7277017,2.8871505,8.774638
2467541518095,-1.2869709,-0.8539881,11.471348
2467544038043,-4.4346294,-1.3905753,8.034435
2467546558043,8.539282,3.1171165,10.67006
2467549078043,-8.513531,-3.3830147,10.0005245
2467551598043,5.199985,2.3218176,8.3829775
2467554118043,0.80787516,-0.04910731,11.494704
2467556638043,-6.0970917,-2.0367556,8.199124
2467559157991,9.014785,3.4572744,10.330502
2467561677991,-7.677509,-3.1482577,10.36823
2467564197991,3.3644495,1.6468915,8.114084
2467566717991,2.8260658,0.71744585,11.499495
2467569237991,-7.3846617,-2.6499982,8.425497
2467571757991,9.082457,3.5483027,9.877756
2467574277939,-6.4426394,-2.774563,10.773664
2467576797939,1.331886,0.8228469,8.048209
2467579317939,4.719093,1.4696261,11.415054
2467581837939,-8.374593,-3.0859752,8.807576
2467584357939,8.678819,3.509975,9.486095
2467586877939,-4.919714,-2.1948571,11.023394
2467589397887,-0.7294232,0.041920874,7.9398136
2467591917887,6.328854,2.135569,11.249766
2467594437887,-8.8453045,-3.4021783,9.189055
2467596957887,7.8230343,3.2512631,9.066886
2467599477887,-3.0745966,-1.529513,11.277913
2467601997887,-2.7811506,-0.7054684,7.935023
2467604517835,7.6020513,2.719467,10.938354
2467607037835,-8.893214,-3.4692519,9.557361
2467609557835,6.578583,2.83445,8.717745
2467612077835,-1.0899427,-0.7198413,11.480929
2467614597835,-4.6412396,-1.424112,8.038627
2467617117835,8.606356,3.2033536,10.655687
2467619637782,-8.451248,-3.3973875,10.033462
2467622157782,4.993375,2.264925,8.335667
2467624677782,1.033649,0.05150279,11.527641
2467627197782,-6.2456117,-2.1229928,8.213497
2467629717782,9.077666,3.509975,10.302355
2467632237782,-7.6008534,-3.1386757,10.438896
2467634757782,3.123704,1.4935808,8.081147
2467637277730,3.0662127,0.808474,11.513867
2467639797730,-7.5050344,-2.6835349,8.463225
2467642317730,9.096829,3.620167,9.840027
2467644837730,-6.269566,-2.7601902,10.829959
2467647357730,1.1061122,0.77014637,8.01048
2467649877730,4.916121,1.5750271,11.410263
2467652397678,-8.403338,-3.1434667,8.86866
2467654917678,8.644683,3.4956021,9.425011
2467657437678,-4.703522,-2.10862,11.061122
2467659957678,-1.0037055,-0.0011977393,7.8835196
2467662477678,6.4971366,2.255343,11.244975
2467664997678,-8.917169,-3.4117603,9.260322
2467667517626,7.70326,3.2416813,9.047723
2467670037626,-2.8440318,-1.4480668,11.353371
2467672557626,-2.9973426,-0.7773328,7.9727516
2467675077626,7.7703333,2.7625856,10.933563
2467677597626,-8.883632,-3.4740427,9.670547
2467680117626,6.4007187,2.7625856,8.666243
2467682637574,-0.8210503,-0.6623498,11.499495
2467685157626,-4.823296,-1.5151402,8.024853
2467687677678,8.693192,3.2177265,10.603586
2467690197782,-8.40813,-3.3734326,10.038253
2467692717835,4.8155107,2.2218063,8.293746
2467695237939,1.2690047,0.15690385,11.546805
2467697757991,-6.389939,-2.228394,8.269791
2467700278043,9.125575,3.4524834,10.240671
2467702798147,-7.442153,-3.0620205,10.424523
2467705318199,2.9320657,1.4408803,8.105102
2467707838303,3.2440767,0.8899203,11.504286
2467710358355,-7.639181,-2.779354,8.548265
2467712878407,9.038739,3.5674665,9.816671
2467715398512,-6.101883,-2.6739528,10.787438
2467717918564,0.86536664,0.65037245,7.9775424
2467720438668,5.0556574,1.6037729,11.386309
2467722958720,-8.489576,-3.1722124,8.887824
2467725478824,8.544073,3.5195568,9.3777
2467727998876,-4.5017033,-2.0175917,11.150952
2467730518928,-1.1815698,-0.09701688,7.911667
2467733039032,6.6025376,2.3218176,11.193472
2467735559085,-8.893214,-3.440506,9.283677
2467738079189,7.5780964,3.174608,9.014785
2467740599241,-2.6949134,-1.3426657,11.358162
2467743119293,-3.2237153,-0.93543434,7.982333
2467745639397,7.90987,2.8057044,10.967099
2467748159449,-8.797395,-3.4692519,9.741214
2467750679553,6.266572,2.6667664,8.594977
2467753199605,-0.5713216,-0.57611257,11.471348
2467755719657,-5.015533,-1.6397051,8.053
2467758239762,8.745893,3.280009,10.532919
2467760759814,-8.30213,-3.3638508,10.071191
2467763279918,4.5508103,2.1164052,8.321893
2467765799970,1.4851967,0.22397724,11.537224
2467768320074,-6.5294757,-2.2427669,8.288955
2467770840126,9.144739,3.5483027,10.155631
2467773360178,-7.2978253,-3.0668113,10.481417
2467775880282,2.6913202,1.3450612,8.067373
2467778400335,3.4794326,0.96657556,11.52345
2467780920439,-7.7739267,-2.8368454,8.581203
2467783440491,9.029158,3.6057942,9.754988
2467785960543,-5.976719,-2.55897,10.858705
2467788480647,0.63959277,0.54497135,7.9541864
2467791000699,5.2383127,1.704383,11.381517
2467793520803,-8.562039,-3.1626306,8.915971
2467796040855,8.438073,3.4668562,9.335779
2467798560907,-4.3238387,-2.00801,11.1036415
2467801081012,-1.4217166,-0.2503275,7.9164577
2467803601064,6.775611,2.393682,11.174309
2467806121168,-8.8980055,-3.3734326,9.311824
2467808641220,7.4583225,3.1171165,8.967474
2467811161324,-2.416439,-1.309129,11.3677435
2467813681376,-3.4057717,-0.9689711,7.9398136
2467816201428,8.000898,2.8727777,10.895834
2467818721532,-8.77344,-3.4788337,9.778942
2467821241585,6.0982895,2.628439,8.618932
2467823761689,-0.34973988,-0.50424826,11.485721
2467826281741,-5.1933975,-1.6540779,8.114084
2467828801793,8.798593,3.275218,10.519145
2467831321897,-8.20631,-3.3303142,10.174795
2467833841949,4.4070816,2.034959,8.264999
2467836362053,1.7019875,0.3293783,11.52345
2467838882105,-6.6636224,-2.2954674,8.260808
2467841402157,9.125575,3.5291388,10.165214
2467843922262,-7.1828423,-3.0380657,10.58023
2467846442314,2.5086648,1.2875698,8.105102
2467848962418,3.6764607,1.0719767,11.452783
2467851482470,-7.8841186,-2.903919,8.637497
2467854002522,8.976457,3.5291388,9.745405
2467856522626,-5.770109,-2.5158513,10.853913
2467859042678,0.404237,0.4635251,7.958977
2467861562782,5.4497137,1.7714564,11.330014
2467864082835,-8.657858,-3.2632406,8.981847
2467866602939,8.337463,3.390201,9.29805
2467869122991,-4.155556,-1.8882359,11.188682
2467871643043,-1.6858181,-0.30302805,7.897294
2467874163147,6.987012,2.4272187,11.146162
2467876683199,-8.917169,-3.4644608,9.392073
2467879203303,7.294831,3.0979526,8.929745
2467881723355,-2.224202,-1.1845641,11.443201
2467884243407,-3.680054,-1.0456264,7.9727516
2467886763512,8.078153,2.9925516,10.834749
2467889283564,-8.724932,-3.4644608,9.797507
2467891803668,5.94438,2.614066,8.538683
2467894323720,-0.1479208,-0.4084291,11.504286
2467896843772,-5.347307,-1.7588801,8.105102
2467899363876,8.841711,3.3518734,10.499981
2467901883928,-8.139237,-3.2824044,10.184377
2467904404032,4.166935,1.9295579,8.331474
2467906924085,1.9325523,0.362915,11.542014
2467909444189,-6.8366957,-2.3625407,8.345248
2467911964241,9.139949,3.5530934,10.099338
2467914484293,-7.024142,-2.9566195,10.617959
2467917004397,2.2589362,1.1917505,8.053
2467919524449,3.9118164,1.1725868,11.504286
2467922044553,-7.970955,-2.9135008,8.675225
2467924564605,8.923757,3.5530934,9.641801
2467927084657,-5.6209903,-2.4727328,10.914998
2467929604762,0.20720889,0.4060336,8.000898
2467932124814,5.632369,1.8624846,11.30606
2467934644918,-8.681813,-3.239286,8.948909
2467937164970,8.299135,3.409365,9.278886
2467939685022,-3.9202006,-1.8451173,11.22162
2467942205126,-1.9115919,-0.35572857,7.9212484
2467944725178,7.093012,2.518247,11.089269
2467947245282,-8.917169,-3.4788337,9.415428
2467949765335,7.1648765,3.0165064,8.840513
2467952285439,-1.9499196,-1.1654003,11.377325
2467954805491,-3.8435454,-1.1462365,7.9637685
2467957325543,8.183554,2.9829698,10.8395405
2467959845647,-8.691395,-3.4596698,9.830445
2467962365699,5.747352,2.5517836,8.482389
2467964885803,0.12576263,-0.2838642,11.513867
2467967405855,-5.563499,-1.8690721,8.114084
2467969925907,8.9045925,3.38541,10.443687
2467972446012,-7.9997005,-3.224913,10.231089
2467974966064,4.0130253,1.8481117,8.18535
2467977486168,2.1918628,0.4635251,11.551597
2467980006220,-7.004978,-2.4679418,8.392559
2467982526272,9.154322,3.5578845,10.038253
2467985046376,-6.889396,-2.9374557,10.660479
2467987566428,1.9708799,1.1198862,8.024853
2467990086532,4.157353,1.258824,11.456975
2467992606585,-8.10031,-3.004529,8.703971
2467995126689,8.841711,3.5483027,9.613654
2467997646741,-5.443126,-2.3673317,11.032975
2468000166793,-0.018564958,0.28146872,7.9775424
2468002686897,5.8725157,1.9870495,11.3348055
2468005206949,-8.700977,-3.2967772,9.076468
2468007727053,8.159598,3.375828,9.25553
2468010247105,-3.66089,-1.7588801,11.268332
2468012767157,-2.10862,-0.47071153,7.9164577
2468015287262,7.198413,2.5853202,11.042557
2468017807314,-8.907587,-3.4884157,9.462739
2468020327418,7.0307293,3.045252,8.8123665
2468022847470,-1.7624733,-1.0025078,11.452184
2468025367522,-4.0453644,-1.2420557,8.00569
2468027887626,8.323091,3.045252,10.731145
2468030407678,-8.629112,-3.450088,9.882546
2468032927782,5.53116,2.4511733,8.515327
2468035447835,0.28446308,-0.20720889,11.542014
2468037967887,-5.760527,-1.9121908,8.166186
2468040487991,8.962084,3.375828,10.363439
2468043008043,-7.8937006,-3.2680316,10.273608
2468045528147,3.8255792,1.7187558,8.208706
2468048048199,2.4224277,0.5305985,11.546805
2468050568303,-7.0960064,-2.563761,8.411124
2468053088355,9.111202,3.5387206,10.019089
2468055608407,-6.783995,-2.9087098,10.655687
2468058128512,1.7882247,1.0432309,7.996706
2468060648564,4.296291,1.3115245,11.424037
2468063168668,-8.191937,-3.0380657,8.774638
2468065688720,8.774638,3.509975,9.623236
2468068208772,-5.2754426,-2.352959,10.995247
2468070728876,-0.2778755,0.20002246,7.9727516
2468073248928,6.031216,2.0205863,11.282704
2468075769032,-8.759068,-3.315941,9.076468
2468078289085,8.06378,3.3375006,9.1657
2468080809137,-3.4782348,-1.6876147,11.235394
2468083329241,-2.3583486,-0.56173974,7.9068756
2468085849293,7.4002323,2.594902,11.061122
2468088369397,-8.917169,-3.4979975,9.523824
2468090889449,6.867238,2.9829698,8.7417
2468093409553,-1.5414904,-0.90189767,11.485721
2468095929605,-4.2903023,-1.31392,7.991915
2468098449657,8.366209,3.1219075,10.731145
2468100969762,-8.571621,-3.440506,9.9675865
2468103489814,5.397013,2.364936,8.430288
2468106009918,0.5533555,-0.11618071,11.52345
2468108529970,-5.9144363,-1.9505184,8.199124
2468111050022,9.009994,3.4476924,10.330502
2468113570126,-7.8122544,-3.234495,10.339484
2468116090178,3.5423138,1.7331287,8.13804
2468118610282,2.6673653,0.69349104,11.527641
2468121130335,-7.2690797,-2.6068795,8.369204
2468123650387,9.077666,3.509975,9.938841
2468126170491,-6.586967,-2.8512182,10.707789
2468128690543,1.5241232,0.9474118,7.958977
2468131210647,4.5268555,1.4121346,11.447992
2468133730699,-8.287757,-3.0907662,8.802785
2468136250803,8.755474,3.5339298,9.557361
2468138770855,-5.0682335,-2.2379758,11.089269
2468141290907,-0.5228132,0.094621405,7.9260397
2468143811012,6.165363,2.0637047,11.254557
2468146331064,-8.835723,-3.3542688,9.132762
2468148851168,7.919452,3.3279185,9.095033
2468151371220,-3.3051615,-1.6061684,11.3348055
2468153891272,-2.5793316,-0.70067745,7.9260397
2468156411376,7.520605,2.6763484,10.962309
2468158931428,-8.87405,-3.5363252,9.547778
2468161451532,6.7277017,2.8871505,8.760265
2468163971585,-1.2630161,-0.7869147,11.43841
2468166491637,-4.4633756,-1.4001572,8.029644
2468169011741,8.476999,3.1314893,10.650896
2468171531793,-8.537485,-3.4261332,9.976569
2468174051897,5.1371036,2.3313994,8.425497
2468176571949,0.79829323,-0.015570611,11.542014
2468179092053,-6.086911,-2.0655015,8.199124
2468181612105,9.048921,3.4476924,10.306546
2468184132210,-7.639181,-3.1674216,10.410749
2468186652366,3.3692405,1.594191,8.105102
2468189172574,2.787738,0.7509825,11.537224
2468191692730,-7.408616,-2.688326,8.486582
2468194212887,9.096829,3.5578845,9.901112
2468196733095,-6.457012,-2.7985177,10.754501
2468199253251,1.3175132,0.8180559,7.958977
2468201773407,4.6568103,1.4935808,11.443201
2468204293616,-8.355429,-3.129094,8.797994
2468206813772,8.712356,3.4716473,9.500468
2468209333980,-4.8909683,-2.1756933,11.080286
2468211854137,-0.7437961,0.01796609,7.9446044
2468214374293,6.371973,2.1876707,11.273122
2468216894501,-8.797395,-3.3494778,9.17049
2468219414657,7.8332148,3.2656362,9.085451
2468221934866,-3.0602238,-1.5151402,11.358162
2468224455022,-2.7955234,-0.68151367,7.9398136
2468226975178,7.6122317,2.7482128,10.980874
2468229495387,-8.869259,-3.4788337,9.604073
2468232015543,6.5450463,2.8488228,8.703971
2468234535751,-1.056406,-0.7198413,11.504286
2468237055907,-4.6310587,-1.4624397,8.024853
2468239576064,8.572819,3.174608,10.632332
2468242096272,-8.446457,-3.3925965,10.0005245
2468244616428,4.9837933,2.2259984,8.420706
2468247136637,1.0480219,0.027548004,11.537224
2468249656793,-6.2504025,-2.1709025,8.269791
2468252176949,9.101621,3.4716473,10.278399
2468254697157,-7.557735,-3.100348,10.462253
2468257217314,3.129094,1.5127447,8.114084
2468259737522,3.0662127,0.808474,11.489913
2468262257678,-7.5092263,-2.7506082,8.477598
2468264777835,9.063293,3.6010032,9.787926
2468267298043,-6.279148,-2.7266533,10.783247
2468269818199,1.0965303,0.72223675,7.9727516
2468272338355,4.930494,1.5750271,11.415054
2468274858564,-8.398548,-3.1530485,8.835723
2468277378720,8.611147,3.4716473,9.425011
2468279898928,-4.6550136,-2.0846653,11.089269
2468282419085,-1.0420332,-0.025152525,7.9302316
2468284939241,6.5067186,2.2068346,11.268332
2468287459449,-8.893214,-3.3925965,9.198638
2468289979605,7.6601415,3.2225175,9.038739
2468292499814,-2.8003144,-1.4097391,11.377325
2468295019970,-3.0212972,-0.8587791,7.911667
2468297540126,7.7751245,2.8009133,10.919789
2468300060335,-8.864469,-3.5219524,9.717258
2468302580491,6.3576,2.8057044,8.65187
2468305100699,-0.7725418,-0.6240222,11.527641
2468307620855,-4.8765955,-1.5870045,8.105102
2468310141012,8.645282,3.2512631,10.6083765
2468312661220,-8.330875,-3.3303142,10.061608
2468315181376,4.7580194,2.1062245,8.274582
2468317701585,1.2983494,0.18085863,11.527641
2468320221741,-6.4426394,-2.214021,8.218288
2468322741897,9.092039,3.4812293,10.212523
2468325262105,-7.3990345,-3.0572295,10.457461
2468327782262,2.8643935,1.4696261,8.0859375
2468330302418,3.3404949,0.9330389,11.532433
2468332822626,-7.677509,-2.788936,8.571621
2468335342782,9.000412,3.5530934,9.787926
