Time (s),x,y,z
2294248149653,10.949733,4.010031,10.488603
2294250669549,-8.57761,-3.3285174,11.29528
2294253189445,2.824868,1.3516488,6.716922
2294255709340,4.4681664,1.2414567,13.100872
2294258229236,-9.519631,-3.256653,7.688288
2294260749132,10.704795,4.00524,9.677733
2294263269028,-6.9103565,-2.7536025,11.931879
2294265788924,0.3982483,0.4892765,6.4198823
2294268308820,6.688176,2.117603,12.766104
2294270828715,-10.379608,-3.6926303,8.385971
2294273348611,9.9604,3.8279748,8.927949
2294275868507,-4.8490477,-2.002021,12.469065
2294278388403,-2.1098177,-0.4257963,6.316278
2294280908299,8.436875,2.8554103,12.351088
2294283428195,-10.768874,-3.8794775,9.0698805
2294285948090,8.662649,3.4303253,8.277576
2294288467986,-2.5469925,-1.2690047,12.841561
2294290987882,-4.387319,-1.1827675,6.4055095
2294293507778,9.830445,3.4111614,11.766591
2294296027674,-10.532919,-3.9130142,9.810083
2294298547570,6.889995,2.8649924,7.5277915
2294301067465,-0.06767227,-0.33955908,13.048771
2294303587361,-6.5163007,-2.021185,6.674402
2294306107257,10.666467,3.7561104,11.0970545
2294308627153,-9.726242,-3.6782572,10.630535
2294311147049,4.8861775,2.0553205,6.9480853
2294313666945,2.411648,0.5228132,13.115245
2294316186840,-8.299135,-2.7631845,7.183441
2294318706736,11.012613,3.9764943,10.399371
2294321226632,-8.47161,-3.362054,11.375528
2294323746528,2.52184,1.2414567,6.5660067
2294326266424,4.698731,1.3564397,12.959538
2294328786320,-9.625032,-3.3524723,7.754164
2294331306215,10.68084,4.010031,9.607067
2294333826111,-6.679792,-2.6913202,12.030692
2294336346007,0.105401054,0.38387543,6.4294643
2294338865903,6.86604,2.2038403,12.733166
2294341385799,-10.4898,-3.697421,8.385971
2294343905695,9.859191,3.789647,8.815361
2294346425590,-4.59872,-1.9780664,12.558895
2294348945486,-2.3260098,-0.459333,6.301905
2294351465382,8.638695,2.9368567,12.266646
2294353985278,-10.725156,-3.8986413,9.121384
2294356505174,8.533294,3.4063704,8.141034
2294359025070,-2.2733092,-1.1683947,12.926601
2294361544965,-4.661601,-1.3264962,6.4103007
2294364064861,9.941236,3.468653,11.733653
2294366584757,-10.465846,-3.8651047,9.913688
2294369104653,6.726504,2.7452185,7.4241867
2294371624549,0.2347569,-0.21978515,13.09129
2294374144445,-6.7899837,-2.1026313,6.7594414
2294376664340,10.758094,3.8375566,11.0641165
2294379184236,-9.577124,-3.620766,10.682037
2294381704132,4.612494,1.9690833,6.8959837
2294384224028,2.623049,0.6186323,13.166748
2294386743924,-8.452446,-2.820676,7.22117
2294389263820,10.988659,4.014822,10.290976
2294391783715,-8.269791,-3.1943707,11.4270315
2294394303611,2.2769024,1.1887562,6.5755887
2294396823507,5.0065503,1.4660329,12.987686
2294399343403,-9.807688,-3.4051728,7.8110566
2294401863299,10.594603,3.9764943,9.574129
2294404383195,-6.472583,-2.6146648,12.10615
2294406903090,-0.16888124,0.29284725,6.4055095
2294409422986,7.134933,2.3236141,12.676273
2294411942830,-10.513756,-3.697421,8.532096
2294414462726,9.75379,3.6890368,8.753677
2294416982622,-4.3010817,-1.901411,12.521167
2294419502518,-2.604484,-0.61264366,6.278549
2294422022413,8.874649,2.9560206,12.209754
2294424542309,-10.729947,-3.9034324,9.248942
2294427062205,8.341056,3.3009694,8.008683
2294429582101,-1.9702811,-1.0629936,12.917019
2294432101997,-4.9113297,-1.4414792,6.4384475
2294434621893,10.0999365,3.5117714,11.615676
2294437141788,-10.388592,-3.8411498,10.031665
2294439661684,6.5198936,2.6733541,7.3672943
2294442181580,0.52341205,-0.17666654,13.129019
2294444701476,-6.948684,-2.236778,6.79717
2294447221372,10.8395405,3.8615115,10.90841
2294449741268,-9.538197,-3.6063929,10.804806
2294452261163,4.3244376,1.9163828,6.877419
2294454781059,2.935659,0.69528764,13.161957
2294457300955,-8.67822,-2.945241,7.254707
2294459820851,10.969495,3.9956582,10.215518
2294462340747,-8.106299,-3.1943707,11.488116
2294464860643,1.993637,1.0785642,6.5426507
2294467380538,5.2419057,1.5714339,12.978104
2294469900434,-9.874762,-3.4243367,7.8859153
2294472420330,10.541903,3.9812853,9.418423
2294474940226,-6.246809,-2.5673542,12.19059
2294477460122,-0.44256467,0.14911854,6.334843
2294479980018,7.336752,2.3619418,12.624771
2294482499913,-10.623947,-3.726167,8.630909
2294485019809,9.609462,3.7129917,8.6357
2294487539705,-4.074709,-1.7816372,12.558895
2294490059601,-2.9075122,-0.67013514,6.288131
2294492579497,9.042932,3.018303,12.237901
2294495099393,-10.73953,-3.927387,9.3244
2294497619288,8.172774,3.3009694,7.942808
2294500139184,-1.6918067,-0.98154736,12.954748
2294502659080,-5.1658497,-1.5325074,6.509713
2294505178976,10.186173,3.5932178,11.525845
2294507698872,-10.321518,-3.7980313,10.102332
2294510218768,6.270165,2.6110716,7.325373
2294512738663,0.75876784,-0.042519744,13.119437
2294515258559,-7.23195,-2.2703147,6.853464
2294517778455,10.864094,3.8950481,10.842535
2294520298351,-9.39866,-3.5824382,10.8988285
2294522818247,4.1274095,1.8397275,6.853464
2294525338143,3.2237153,0.76236105,13.152974
2294527858038,-8.841711,-3.0171053,7.3295655
2294530377934,10.9647045,4.010031,10.111315
2294532897830,-7.971554,-3.151252,11.620466
2294535417726,1.6959988,0.98693717,6.4480295
2294537937622,5.540143,1.6624621,12.968522
2294540457518,-10.028072,-3.486619,7.957181
2294542977413,10.470037,3.9860764,9.31961
2294545497309,-6.0018716,-2.4906988,12.195381
2294548017205,-0.74978477,0.07246323,6.316278
2294550537101,7.538571,2.4960887,12.572669
2294553056997,-10.652693,-3.8363588,8.706367
2294555576893,9.475315,3.698619,8.55126
2294558096788,-3.8968446,-1.681027,12.629561
2294560616684,-3.1572406,-0.73720855,6.2875323
2294563136580,9.211214,3.1380768,12.162443
2294565656476,-10.797021,-3.9417598,9.408841
2294568176372,7.971554,3.1524498,7.8673506
2294570696268,-1.4318973,-0.83302766,13.002059
2294573216163,-5.434742,-1.6187446,6.480967
2294575736059,10.320919,3.5884268,11.479134
2294578255955,-10.249055,-3.802822,10.224502
2294580775851,6.044391,2.5200434,7.2732716
2294583295747,1.047423,0.043717485,13.1242285
2294585815643,-7.4481416,-2.3900888,6.8726277
2294588335538,10.926376,3.9333758,10.847325
2294590855434,-9.302841,-3.5632744,11.016806
2294593375330,3.8489351,1.7391174,6.7875886
2294595895226,3.4884157,0.9821462,13.115245
2294598415122,-9.004603,-3.1087322,7.3672943
2294600935018,10.950332,4.024404,9.993937
2294603454913,-7.736198,-3.127896,11.643823
2294605974809,1.4510611,0.8623723,6.467193
2294608494705,5.8138266,1.7918179,12.902646
2294611014601,-10.148445,-3.5536923,8.051204
2294613534497,10.388592,3.90463,9.314818
2294616054393,-5.775499,-2.34697,12.27563
2294618574288,-1.0761688,0.014971741,6.306696
2294621094184,7.7841077,2.5008795,12.521167
2294623614080,-10.734738,-3.8507318,8.763259
2294626133976,9.345361,3.6602912,8.503949
2294628653872,-3.5267432,-1.6139537,12.700229
2294631173768,-3.4692519,-0.86656433,6.306696
2294633693663,9.379497,3.1955683,12.058839
2294636213559,-10.74432,-3.9992514,9.460942
2294638733455,7.7745256,3.1668227,7.768537
2294641253351,-1.1294681,-0.68450797,13.002059
2294643773247,-5.7132163,-1.7241457,6.528278
2294646293090,10.446083,3.674664,11.412659
2294648812986,-10.186772,-3.7932403,10.34727
2294651332882,5.7946625,2.4242244,7.235543
2294653852778,1.3019426,0.18265525,13.143392
2294656372674,-7.6787066,-2.4954898,6.9103565
2294658892570,10.955122,3.9285848,10.714975
2294661412465,-9.0962305,-3.5345285,11.110828
2294663932361,3.574653,1.6337163,6.712131
2294666452257,3.7764719,1.0204738,13.114646
2294668972153,-9.19205,-3.14706,7.4714975
2294671492049,10.9120035,4.029195,9.913688
2294674011945,-7.53917,-3.022495,11.752217
2294676531840,1.1486319,0.78571695,6.4528203
2294679051736,6.0012727,1.8109818,12.888872
2294681571632,-10.253846,-3.6590934,8.131452
2294684091580,10.359846,3.90463,9.173485
2294686611476,-5.5593066,-2.3086424,12.327731
2294689131372,-1.3163154,-0.1143841,6.2875323
2294691651320,8.014672,2.6733541,12.478646
2294694171215,-10.8066025,-3.8651047,8.824344
2294696691163,9.196841,3.5932178,8.4237
2294699211059,-3.2674327,-1.5468802,12.751731
2294701731007,-3.7285624,-0.95759255,6.372572
2294704250903,9.542988,3.2626417,12.006738
2294706770851,-10.734139,-3.9465508,9.583711
2294709290747,7.548752,3.1141222,7.688288
2294711810643,-0.836022,-0.6222255,12.997268
2294714330590,-5.93899,-1.810383,6.5330687
2294716850486,10.493993,3.70341,11.252761
2294719370434,-10.119101,-3.7453308,10.422728
2294721890330,5.544934,2.3619418,7.160085
2294724410278,1.6049706,0.23535576,13.166748
2294726930174,-7.836808,-2.5913088,6.9762325
2294729450070,10.994049,3.9573305,10.601789
2294731970018,-8.995022,-3.492009,11.153348
2294734489913,3.3009694,1.5187334,6.692967
2294737009861,4.0411725,1.121084,13.086499
2294739529757,-9.311824,-3.127896,7.5230002
2294742049705,10.864094,4.0627317,9.823857
2294744569601,-7.3672943,-2.9883595,11.832466
2294747089549,0.8204514,0.6761238,6.443837
2294749609445,6.2264476,1.9744732,12.813415
2294752129340,-10.365235,-3.6734664,8.16439
2294754649288,10.21432,3.8567204,9.041734
2294757169184,-5.2670584,-2.2313883,12.379833
2294759689132,-1.5768237,-0.20541228,6.301905
2294762209028,8.172175,2.7212636,12.421754
2294764728976,-10.8461275,-3.8603137,8.932739
2294767248872,9.012988,3.564472,8.315305
2294769768820,-3.0374668,-1.4025527,12.737957
2294772288715,-4.0321894,-1.0773665,6.3444247
2294774808611,9.676536,3.3201332,11.931879
2294777328559,-10.682636,-3.9609237,9.701688
2294779848455,7.360108,3.0326757,7.6553507
2294782368403,-0.61623687,-0.54557025,13.072725
2294784888299,-6.1707525,-1.9008123,6.665419
2294787408247,10.695212,3.7609012,11.243178
2294789928143,-9.995134,-3.7884493,10.507767
2294792448090,5.3083806,2.2619307,7.05169
2294794967986,1.8876371,0.33596587,13.195494
2294797487882,-8.049407,-2.6434107,7.018752
2294800007830,11.007224,4.00524,10.517348
2294802527726,-8.83752,-3.4387095,11.20545
2294805047674,3.040461,1.4187222,6.6510463
2294807567570,4.294494,1.1839653,13.077517
2294810087518,-9.481304,-3.256653,7.560729
2294812607413,10.868286,4.096268,9.753191
2294815127361,-7.093012,-2.8494217,11.884568
2294817647257,0.58509564,0.54197705,6.4294643
2294820167153,6.5432496,2.0175917,12.808623
2294822687101,-10.447281,-3.6590934,8.272785
2294825206997,10.142456,3.8519294,8.989632
2294827726945,-5.0460753,-2.154733,12.511584
2294830246840,-1.8894337,-0.31081334,6.316278
2294832766788,8.4225025,2.817083,12.412771
2294835286684,-10.816783,-3.9225962,8.947112
2294837806632,8.864469,3.4973986,8.216492
2294840326528,-2.7350376,-1.350451,12.799042
2294842846424,-4.281918,-1.1540217,6.3683796
2294845366372,9.801101,3.4063704,11.799528
2294847886268,-10.619755,-3.8842685,9.734626
2294850406215,7.1636786,2.9081109,7.570311
2294852926111,-0.27488115,-0.44496015,13.039787
2294855446059,-6.4300632,-1.9966314,6.646255
2294857965955,10.68084,3.789647,11.215032
2294860485851,-9.908897,-3.711794,10.601789
2294863005799,5.0969796,2.1661115,7.05169
2294865525695,2.1661115,0.4078302,13.115245
2294868045643,-8.279971,-2.7248569,7.075645
2294870565538,11.04615,4.019613,10.446682
2294873085486,-8.616536,-3.381218,11.280908
2294875605382,2.7619867,1.3468578,6.6606283
2294878125330,4.5687766,1.2702025,13.082307
2294880645226,-9.596287,-3.2949808,7.6505594
2294883165122,10.762286,4.024404,9.644795
2294885685070,-6.8720293,-2.8254669,11.964816
2294888204965,0.30662125,0.4413669,6.363589
2294890724913,6.7648315,2.1517386,12.761313
2294893244809,-10.495191,-3.716585,8.367407
2294895764757,9.978965,3.8231838,8.9375305
2294898284653,-4.791556,-2.0014224,12.525957
2294900804601,-2.1247895,-0.39705056,6.292922
2294903324497,8.585994,2.898529,12.332522
2294905844393,-10.831156,-3.8842685,9.079463
2294908364340,8.700977,3.463862,8.150616
2294910884236,-2.4368005,-1.2163042,12.860725
2294913404184,-4.5226636,-1.2642138,6.3821535
2294915924080,9.883145,3.439907,11.794738
2294918444028,-10.567055,-3.9130142,9.88075
2294920963924,6.937306,2.8314557,7.4996443
2294923483872,-0.015570611,-0.32039526,13.082307
2294926003768,-6.5887637,-2.0684958,6.7450686
2294928523663,10.786241,3.8663023,11.078489
2294931043611,-9.793315,-3.6495116,10.663473
2294933563507,4.8520417,2.1038291,6.9810233
2294936083455,2.4739304,0.51802224,13.204476
2294938603351,-8.424299,-2.7967212,7.1552944
2294941123299,11.065314,4.0435677,10.38979
2294943643195,-8.438672,-3.3380992,11.441404
2294946163143,2.4883034,1.2414567,6.5989447
2294948683038,4.828087,1.3899764,13.053561
2294951202934,-9.764569,-3.3668451,7.74039
2294953722882,10.767077,4.010031,9.541191
2294956242778,-6.6989555,-2.7392297,12.016319
2294958762726,-5.9886964E-4,0.3551297,6.316278
2294961282622,7.033724,2.223603,12.70981
2294963802570,-10.576636,-3.7980313,8.475802
2294966322465,9.902309,3.780065,8.81057
2294968842413,-4.5466185,-1.9583037,12.544522
2294971362309,-2.4655464,-0.50724256,6.2971144
2294973882205,8.744096,2.9895573,12.285212
2294976402153,-10.855111,-3.9417598,9.196841
2294978922049,8.513531,3.3728337,8.131452
2294981441997,-2.1870718,-1.1971405,12.818206
2294983961893,-4.7580194,-1.3648239,6.4013176
2294986481840,10.104129,3.5261445,11.700715
2294989001736,-10.533518,-3.927387,9.979564
2294991521684,6.725905,2.7404275,7.4385595
2294994041580,0.35932177,-0.23894899,13.110454
2294996561476,-6.948684,-2.1643147,6.74986
2294999081424,10.844332,3.8663023,10.983868
2295001601320,-9.629824,-3.6686754,10.767077
2295004121268,4.5687766,2.0175917,6.915148
2295006641163,2.72845,0.65216905,13.152974
2295009161111,-8.591983,-2.8781674,7.1223564
2295011681007,11.074896,4.024404,10.290976
2295014200903,-8.323091,-3.2662349,11.446196
2295016720851,2.1900663,1.1408466,6.467193
2295019240747,5.10716,1.4762137,13.015833
2295021760695,-9.904106,-3.4578733,7.8110566
2295024280590,10.652094,4.00524,9.569338
2295026800538,-6.4396453,-2.6098738,12.078003
2295029320434,-0.25571734,0.2976382,6.334843
2295031840382,7.22117,2.3284051,12.70981
2295034360278,-10.629337,-3.7740765,8.532096
2295036880174,9.743609,3.7561104,8.791407
2295039400122,-4.296291,-1.919976,12.615189
2295041920018,-2.6865292,-0.58868885,6.288131
2295044439965,8.936333,3.008721,12.242692
2295046959861,-10.831156,-3.9417598,9.258525
2295049479809,8.384175,3.363252,7.9901185
2295051999705,-1.9038066,-1.0198749,12.973912
2295054519653,-5.0317025,-1.4510611,6.4150915
2295057039549,10.185575,3.5596812,11.630049
2295059559445,-10.466445,-3.8986413,10.087959
2295062079393,6.5390577,2.687727,7.3535204
2295064599288,0.56114084,-0.12875697,13.138601
2295067119236,-7.126549,-2.2457612,6.7780066
2295069639132,10.882659,3.90463,10.970094
2295072159080,-9.538795,-3.611184,10.852117
2295074678976,4.309466,1.8978179,6.891193
2295077198924,3.036269,0.7431972,13.161957
2295079718820,-8.774638,-2.9835684,7.3205824
2295082238715,11.084478,4.0435677,10.154433
2295084758663,-8.11648,-3.1991615,11.530636
2295087278559,1.9259647,1.0114908,6.509713
2295089798507,5.342516,1.5959876,12.954748
2295092318403,-9.97597,-3.4626641,7.900288
2295094838351,10.598795,4.000449,9.418423
2295097358247,-6.2617807,-2.5523825,12.1534605
2295099878195,-0.5341917,0.13953662,6.339634
2295102398090,7.4613166,2.4385972,12.657708
2295104917986,-10.677846,-3.8411498,8.588988
2295107437934,9.590299,3.7609012,8.617135
2295109957830,-4.0178165,-1.7810383,12.572669
2295112477778,-2.9799752,-0.72283566,6.2971144
2295114997674,9.090242,3.1189132,12.172026
2295117517622,-10.826365,-3.9178052,9.352547
2295120037518,8.167983,3.3057604,7.947599
2295122557465,-1.6103605,-0.9384287,12.969121
2295125077361,-5.233522,-1.5899988,6.4719844
2295127597257,10.310739,3.6219635,11.5498
2295130117205,-10.4035635,-3.8555226,10.14006
2295132637101,6.303702,2.5966988,7.3157916
2295135157049,0.9168694,-0.047310703,13.082307
2295137676945,-7.313995,-2.3799078,6.867837
2295140196893,10.978478,3.9333758,10.842535
2295142716788,-9.408841,-3.5776472,10.913201
2295145236684,4.088483,1.8307445,6.8157353
2295147756632,3.2907887,0.8677621,13.17633
2295150276528,-8.947711,-3.0218961,7.372085
2295152796476,11.04615,4.1010594,10.09275
2295155316372,-7.943407,-3.1847887,11.6252575
2295157836320,1.6762362,0.99711794,6.480967
2295160356215,5.6114087,1.7109705,12.954748
2295162876163,-10.153834,-3.601602,7.924243
2295165396059,10.594603,3.9669125,9.272299
2295167915955,-5.963544,-2.4421904,12.242692
2295170435903,-0.8126661,0.03413557,6.363589
2295172955799,7.6583447,2.5152524,12.615189
2295175475747,-10.80241,-3.8794775,8.683011
2295177995643,9.536999,3.70341,8.55126
2295180515590,-3.7872515,-1.7379197,12.728375
2295183035486,-3.2967772,-0.8138638,6.278549
2295185555590,9.282479,3.2051504,12.1205225
2295188075695,-10.80241,-3.9465508,9.465734
2295190595799,7.9853277,3.2482688,7.829622
2295193115903,-1.3702137,-0.83302766,12.969121
2295195636007,-5.540742,-1.6474904,6.53786
2295198156111,10.455066,3.6938279,11.474342
2295200676163,-10.317327,-3.826777,10.243665
2295203196268,6.058165,2.5152524,7.207396
2295205716372,1.1474342,0.0868361,13.129019
2295208236476,-7.606842,-2.4565632,6.83969
2295210756580,11.050941,3.9477487,10.752705
2295213276684,-9.230976,-3.5441105,11.0641165
2295215796788,3.7710822,1.7492982,6.7546506
2295218316893,3.6171727,0.9492084,13.110454
2295220836997,-9.125575,-3.1033425,7.3768764
2295223357101,11.036569,4.0771046,9.979564
2295225877205,-7.722424,-3.1368792,11.653404
2295228397309,1.2773889,0.8006887,6.4246736
2295230917413,5.9144363,1.8163716,12.92181
2295233437518,-10.225699,-3.5393195,8.088932
2295235957622,10.464648,3.9717035,9.225587
2295238477726,-5.776098,-2.4134445,12.247483
2295240997830,-1.1588128,-0.028146872,6.2971144
2295243517882,7.879328,2.5871167,12.605607
2295246037986,-10.821574,-3.8603137,8.781824
2295248558090,9.398061,3.6219635,8.475802
2295251078195,-3.4890144,-1.6139537,12.733166
2295253598299,-3.5225513,-0.89051914,6.330651
2295256118403,9.445971,3.2674327,12.016319
2295258638507,-10.821574,-3.9657147,9.5364
2295261158611,7.759554,3.1476588,7.796684
2295263678715,-1.03844,-0.7515814,13.006849
2295266198820,-5.7856793,-1.7337276,6.5426507
2295268718924,10.536512,3.7417374,11.384512
2295271239028,-10.216117,-3.7932403,10.328705
2295273759132,5.8036456,2.4098513,7.1648765
2295276279236,1.4600441,0.16828237,13.152974
2295278799340,-7.7559605,-2.5571733,6.9289217
2295281319445,11.060523,4.00524,10.673055
2295283839549,-9.096829,-3.5057828,11.116219
2295286359601,3.5500991,1.5720328,6.736086
2295288879705,3.8579183,0.987536,13.072725
2295291399809,-9.322603,-3.1799977,7.452334
2295293919913,10.99824,4.1154323,9.904106
2295296440018,-7.5685143,-3.045851,11.743235
2295298960122,1.070779,0.7431972,6.4480295
2295301480226,6.149792,1.9073998,12.893663
2295304000330,-10.326908,-3.6447206,8.187746
2295306520434,10.32032,3.8998392,9.121384
2295309040538,-5.4832506,-2.3272073,12.304376
2295311560643,-1.4229143,-0.123966016,6.316278
2295314080747,8.0859375,2.7020998,12.539731
2295316600851,-10.826365,-3.8842685,8.848299
2295319120955,9.23457,3.6315455,8.442864
2295321641059,-3.1865854,-1.5133436,12.7475395
2295324161163,-3.8016245,-1.0007112,6.334843
2295326681215,9.6573715,3.3009694,11.931879
2295329201320,-10.773664,-4.0088334,9.607067
2295331721424,7.557735,3.0470488,7.7068534
2295334241528,-0.78392035,-0.6509713,13.039787
2295336761632,-6.0743346,-1.8391286,6.5564246
2295339281736,10.666467,3.784856,11.304263
2295341801840,-10.115507,-3.7740765,10.441891
2295344321945,5.4772615,2.337987,7.0708537
2295346842049,1.6666542,0.27368343,13.110454
2295349362153,-7.9673615,-2.6338286,7.018752
2295351882257,11.098851,4.014822,10.588016
2295354402361,-8.942921,-3.5153646,11.149156
2295356922465,3.233297,1.5337051,6.683984
2295359442570,4.1651382,1.0929371,13.077517
2295361962674,-9.442377,-3.271026,7.5182095
2295364482778,10.959314,4.0914774,9.823857
2295367002882,-7.309204,-2.9787776,11.789947
2295369522934,0.76834977,0.5803047,6.3821535
2295372043038,6.3803573,1.9978291,12.874499
2295374563143,-10.398772,-3.6351388,8.235056
2295377083247,10.229292,3.885466,9.0369425
2295379603351,-5.281431,-2.2265973,12.436127
2295382123455,-1.6678519,-0.26290378,6.3210692
2295384643559,8.30213,2.7500093,12.426545
2295387163663,-10.888648,-3.9225962,8.989632
2295389683768,9.02796,3.5596812,8.291949
2295392203872,-2.9362578,-1.4079425,12.780477
2295394723976,-4.1040535,-1.1204851,6.396527
2295397244080,9.739417,3.348879,11.884568
2295399764184,-10.69162,-3.9705057,9.720253
2295402284288,7.32717,2.9512296,7.6361866
2295404804393,-0.52940077,-0.48328778,13.034996
2295407324497,-6.2953176,-1.910993,6.6228995
2295409844601,10.714376,3.7752743,11.219823
2295412364653,-10.019089,-3.7836583,10.455665
2295414884757,5.26107,2.2613318,7.1037917
2295417404861,1.9792641,0.3647116,13.17633
2295419924965,-8.173972,-2.7344387,7.046899
2295422445070,11.122806,4.000449,10.550286
2295424965174,-8.8321295,-3.381218,11.21024
2295427485278,2.944642,1.4235132,6.6133175
2295430005382,4.4346294,1.217502,13.115245
2295432525486,-9.534004,-3.2853987,7.631396
2295435045590,10.892241,4.0675225,9.800502
2295437565695,-7.1169667,-2.8446307,11.960026
2295440085799,0.47969458,0.52760416,6.372572
2295442605903,6.586967,2.122394,12.780477
2295445126007,-10.475428,-3.697421,8.324887
2295447646111,10.089756,3.8902571,8.98005
2295450166215,-5.007748,-2.1020324,12.384026
2295452686320,-1.966089,-0.33955908,6.316278
2295455206372,8.470412,2.8506196,12.36546
2295457726476,-10.85032,-3.9465508,9.027361
2295460246580,8.878841,3.5309353,8.216492
2295462766684,-2.7488117,-1.3648239,12.822997
2295465286788,-4.3489914,-1.2067223,6.3917356
2295467806893,9.892728,3.4351163,11.865404
2295470326997,-10.686829,-3.9178052,9.781937
2295472847101,7.1445146,2.9129019,7.617622
2295475367205,-0.20241794,-0.41142344,13.110454
2295477887309,-6.56421,-2.0163941,6.66482
2295480407413,10.767676,3.8375566,11.134783
2295482927518,-9.9082985,-3.7405398,10.56406
2295485447622,5.044878,2.1942585,6.9576674
2295487967726,2.2960663,0.5228132,13.185911
2295490487830,-8.361418,-2.7631845,7.1037917
2295493007934,11.122806,4.048359,10.417936
2295495527986,-8.702773,-3.4243367,11.323427
2295498048090,2.6853313,1.322903,6.5989447
2295500568195,4.717895,1.2845753,13.053561
2295503088299,-9.731032,-3.3380992,7.6739154
2295505608403,10.88745,4.0914774,9.66875
2295508128507,-6.9199386,-2.806303,11.93607
2295510648611,0.21559307,0.4078302,6.354007
2295513168715,6.86604,2.1942585,12.808623
2295515688820,-10.581428,-3.721376,8.414119
2295518208924,10.051428,3.8471386,8.895011
2295520729028,-4.7813754,-2.0643036,12.464273
2295523249132,-2.2733092,-0.46412396,6.306696
2295525769236,8.735112,2.9368567,12.346296
2295528289340,-10.859902,-3.9417598,9.1124
2295530809445,8.725531,3.459071,8.141034
2295533329549,-2.4176366,-1.2833776,12.874499
2295535849653,-4.6280646,-1.350451,6.396527
2295538369705,10.046637,3.5261445,11.813901
2295540889809,-10.624546,-3.9896696,9.904106
2295543409913,6.9187407,2.8266647,7.443351
2295545930018,0.06647453,-0.32518622,13.096081
2295548450122,-6.785193,-2.0978403,6.7217126
2295550970226,10.8395405,3.8950481,11.054535
2295553490330,-9.769361,-3.697421,10.663473
2295556010434,4.8430586,2.112812,6.9289217
2295558530538,2.5505857,0.5755137,13.138601
2295561050643,-8.520119,-2.8781674,7.1271477
2295563570747,11.089269,4.0818954,10.328705
2295566090851,-8.4764,-3.3333085,11.403676
2295568610955,2.430812,1.2558296,6.528278
2295571131059,4.905341,1.4570498,13.063144
2295573651163,-9.879553,-3.4003818,7.8014746
2295576171268,10.772467,4.0675225,9.607067
2295578691372,-6.6845827,-2.7583935,12.007337
2295581211424,-0.038926527,0.33596587,6.2833405
2295583731528,7.0726504,2.2804956,12.723584
2295586251632,-10.600592,-3.7357488,8.471011
2295588771736,9.936445,3.799229,8.796197
2295591291840,-4.5172734,-1.9972303,12.525957
2295593811945,-2.5134559,-0.54557025,6.3444247
2295596332049,8.840513,3.013512,12.327731
2295598852153,-10.912602,-4.004042,9.211214
2295601372257,8.533294,3.4207435,8.051204
2295603892361,-2.1289816,-1.1492308,12.949957
2295606412465,-4.887375,-1.4175245,6.457611
2295608932570,10.143055,3.564472,11.634839
2295611452674,-10.552682,-3.9178052,9.969982
2295613972778,6.712131,2.7595913,7.414605
2295616492882,0.37429354,-0.19103941,13.161957
2295619012986,-7.0588765,-2.236179,6.74986
2295621533090,10.901823,3.9237938,10.979077
2295624053143,-9.648988,-3.6926303,10.757495
2295626573247,4.5256577,1.9786652,6.9055657
2295629093351,2.8440318,0.71924245,13.157764
2295631613455,-8.726728,-2.945241,7.2499156
2295634133559,11.142569,4.024404,10.243665
2295636653663,-8.245836,-3.3285174,11.474342
2295639173768,2.1762922,1.1791743,6.551634
2295641693872,5.1886067,1.552869,12.997268
2295644213976,-9.990343,-3.496201,7.8110566
2295646734080,10.758094,4.038777,9.460942
2295649254184,-6.4150915,-2.6434107,12.086986
2295651774288,-0.39465508,0.25451958,6.2833405
2295654294393,7.32717,2.342778,12.681065
2295656814497,-10.759292,-3.821986,8.565034
2295659334601,9.772954,3.7752743,8.687801
2295661854705,-4.248381,-1.8870382,12.567878
2295664374757,-2.7973201,-0.63180745,6.288131
2295666894861,9.08605,3.0614216,12.214545
2295669414965,-10.888648,-3.9848785,9.291462
2295671935070,8.331474,3.363252,8.027847
2295674455174,-1.8265524,-1.0102931,12.954748
2295676975278,-5.093985,-1.5133436,6.4719844
2295679495382,10.311337,3.6363363,11.606093
2295682015486,-10.513756,-3.8603137,10.097541
2295684535590,6.495939,2.678145,7.363102
2295687055643,0.7060673,-0.10001123,13.17633
2295689575747,-7.241532,-2.3128345,6.7827973
2295692095851,10.974286,3.9381666,10.8988285
2295694615903,-9.562751,-3.6926303,10.870682
2295697136007,4.261556,1.8732642,6.9055657
2295699656059,3.1177154,0.767152,13.228432
2295702176163,-8.913576,-2.9739866,7.26369
2295704696268,11.089269,4.1154323,10.153834
2295707216320,-8.135644,-3.2422802,11.5593815
2295709736424,1.892428,1.0162817,6.509713
2295712256528,5.5012164,1.6289254,12.879291
2295714776580,-10.100535,-3.5489016,7.919452
2295717296684,10.652094,4.00524,9.404649
2295719816788,-6.160572,-2.5619643,12.1863985
2295722336840,-0.6587566,0.14432758,6.292323
2295724856945,7.572108,2.5248344,12.643335
2295727377049,-10.788037,-3.8938503,8.692593
2295729897101,9.6046715,3.7082007,8.654864
2295732417205,-4.027398,-1.7768462,12.676273
2295734937257,-3.0949583,-0.78990906,6.316278
2295737457361,9.215406,3.10454,12.124715
2295739977465,-10.84553,-3.9657147,9.333982
2295742497518,8.144028,3.257851,7.8625593
2295745017622,-1.5349029,-0.9330389,12.993075
2295747537726,-5.403002,-1.584609,6.528877
2295750057778,10.40536,3.6129806,11.498297
2295752577882,-10.423924,-3.8836696,10.1921625
