Time (s),x,y,z
3585956315535,1.3929708,-0.5246098,11.08867
3585958835483,-6.92473,-1.6121571,8.98544
3585961355431,9.950219,3.1542463,9.772954
3585963875378,-8.082944,-3.2644384,10.682636
3585966395378,3.1272972,1.9421343,8.490774
3585968915326,3.569263,0.23715238,11.022196
3585971435274,-8.299135,-2.3164277,9.235168
3585973955222,9.849609,3.3746305,9.490287
3585976475170,-6.6941648,-3.0105176,10.862297
3585978995118,0.9168694,1.1995358,8.448254
3585981515066,5.5107985,0.951005,10.867088
3585984035066,-9.235767,-2.8284614,9.504061
3585986555014,9.306434,3.4129581,9.126773
3585989074962,-4.892166,-2.4841113,10.984467
3585991594910,-1.2737957,0.51981884,8.494966
3585994114858,7.322379,1.6882135,10.626343
3585996634806,-9.673541,-3.1734102,9.787327
3585999154806,8.20152,3.2692294,8.919564
3586001674753,-2.7829473,-1.8996145,11.102445
3586004194701,-3.431523,-0.2658981,8.622525
3586006714649,8.585994,2.3637385,10.348467
3586009234597,-9.572332,-3.3698394,10.102931
3586011754545,6.798368,2.962608,8.674626
3586014274493,-0.5821013,-1.2001348,11.097653
3586016794493,-5.411386,-1.0276603,8.716548
3586019314441,9.536999,2.8428342,10.060411
3586021834389,-9.009994,-3.3890033,10.3903885
3586024354337,4.9915786,2.52184,8.518921
3586026874285,1.6618632,-0.4575364,11.059924
3586029394233,-7.126549,-1.7079762,8.999813
3586031914233,9.935846,3.2261107,9.768163
3586034434181,-7.95778,-3.2404835,10.682636
3586036954128,2.8919415,1.8654789,8.453045
3586039474076,3.8387544,0.2994348,10.970693
3586041994024,-8.4237,-2.3451736,9.244751
3586044513972,9.830445,3.3794215,9.447767
3586047033920,-6.458809,-2.962608,10.880862
3586049553920,0.69109553,1.1474342,8.499757
3586052073868,5.7749,1.1091065,10.810196
3586054593816,-9.336976,-2.8428342,9.556163
3586057113764,9.205824,3.3698394,9.141146
3586059633712,-4.6184826,-2.412247,10.970693
3586062153660,-1.5720328,0.41920874,8.509338
3586064673608,7.4613166,1.8079875,10.635924
3586067193608,-9.658569,-3.2261107,9.834039
3586069713556,8.109893,3.2788112,8.881836
3586072233503,-2.5188458,-1.7894225,11.112026
3586074753451,-3.7585058,-0.30422577,8.589587
3586077273399,8.768649,2.3972752,10.273009
3586079793347,-9.538795,-3.3842123,10.164016
3586082313347,6.5486393,2.9434443,8.707564
3586084833295,-0.34195456,-1.1138976,11.173111
3586087353243,-5.6659055,-1.0372422,8.759068
3586089873191,9.6046715,2.9194894,10.004117
3586092393139,-8.880638,-3.3698394,10.423326
3586094913087,4.74185,2.411648,8.528502
3586097433035,1.8972191,-0.40004492,11.04615
3586099953035,-7.304413,-1.8037953,9.037541
3586102472983,9.926264,3.2404835,9.735225
3586104992931,-7.7799153,-3.1829922,10.668862
3586107512878,2.6086762,1.7600778,8.499757
3586110032826,4.050155,0.37609014,10.965902
3586112552774,-8.563237,-2.3595464,9.282479
3586115072774,9.757982,3.4129581,9.461541
3586117592722,-6.247408,-2.857207,10.862297
3586120112670,0.45094883,1.0372422,8.490774
3586122632618,5.971928,1.1570162,10.800614
3586125152566,-9.346559,-2.8859527,9.58431
3586127672514,9.066287,3.42254,9.112999
3586130192462,-4.4214544,-2.3643372,11.079088
3586132712462,-1.8121796,0.32818055,8.499757
3586135232410,7.629599,1.8367332,10.598196
3586137752358,-9.653778,-3.216529,9.876558
3586140272306,7.9278364,3.2548566,8.900999
3586142792253,-2.2781,-1.7031852,11.08867
3586145312201,-3.9890707,-0.4239997,8.599169
3586147832201,8.888423,2.4739304,10.286784
3586150352149,-9.486095,-3.3890033,10.183179
3586152872097,6.3420296,2.881162,8.64109
3586155392045,-0.038926527,-1.0180783,11.074297
3586157911993,-5.819815,-1.1378523,8.730921
3586160431941,9.6957,2.9338624,9.984954
3586162951889,-8.774638,-3.417749,10.456862
3586165471889,4.5017033,2.3541565,8.51413
3586167991837,2.1906652,-0.2563162,11.064715
3586170511785,-7.491859,-1.9091964,8.98544
3586173031733,9.940637,3.2596474,9.71666
3586175551681,-7.626006,-3.1590374,10.6544895
3586178071628,2.3727214,1.6546768,8.415317
3586180591576,4.299884,0.48149118,10.937755
3586183111576,-8.702773,-2.4649475,9.263914
3586185631524,9.705281,3.4752405,9.353146
3586188151472,-6.040798,-2.8284614,10.871281
3586190671420,0.13354793,0.95579594,8.457237
3586193191368,6.1929107,1.2618183,10.805405
3586195711316,-9.442377,-2.9482353,9.598682
3586198231316,8.999214,3.4369128,9.131564
3586200751264,-4.166935,-2.306846,11.031777
3586203271212,-2.095445,0.2563162,8.556649
3586205791160,7.845791,1.966089,10.541304
3586208311108,-9.683124,-3.2548566,9.900513
3586210831056,7.726017,3.2069468,8.8255415
3586213351003,-2.0044167,-1.6313208,11.074297
3586215871003,-4.2052627,-0.5102369,8.636898
3586218390951,8.951304,2.5793316,10.253846
3586220910899,-9.423214,-3.3746305,10.268219
3586223430847,6.183329,2.8092976,8.674626
3586225950795,0.27308455,-0.91267735,11.097653
3586228470743,-6.0503798,-1.2336714,8.801587
3586230990743,9.676536,3.0200996,9.928659
3586233510691,-8.639893,-3.307557,10.475428
3586236030639,4.2519746,2.2679193,8.518921
3586238550587,2.4930942,-0.20840663,11.036569
3586241070535,-7.6793056,-1.9475241,9.023169
3586243590483,9.95501,3.2644384,9.659767
3586246110431,-7.405023,-3.1494553,10.734738
3586248630431,2.1325748,1.5828124,8.415317
3586251150378,4.5735674,0.5916832,10.9138
3586253670326,-8.798593,-2.5751395,9.32979
3586256190274,9.633417,3.3937943,9.367518
3586258710222,-5.829397,-2.7805517,10.876072
3586261230170,-0.092225924,0.86476773,8.4764
3586263750170,6.418685,1.2857732,10.805405
3586266270118,-9.476513,-3.0200996,9.636412
3586268790066,8.783022,3.427331,9.11779
3586271310014,-3.9118164,-2.1966538,11.04615
3586273829962,-2.3266084,0.11737845,8.485983
3586276349910,7.970955,2.0187895,10.44249
3586278869858,-9.672942,-3.2500656,9.919078
3586281389858,7.557735,3.1734102,8.844107
3586283909806,-1.7403152,-1.5498747,11.112026
3586286429753,-4.4214544,-0.61084706,8.650672
3586288949701,9.143541,2.5793316,10.23049
3586291469649,-9.336976,-3.4848225,10.258636
3586293989597,5.928809,2.7326422,8.612943
3586296509545,0.4892765,-0.83123106,11.112026
3586299029545,-6.2617807,-1.3534454,8.877045
3586301549493,9.782536,3.063218,9.895721
3586304069441,-8.505746,-3.3602576,10.461055
3586306589389,4.050155,2.1337726,8.537485
3586309109337,2.747614,-0.07425983,11.013212
3586311629285,-7.7703333,-2.0050156,9.042333
3586314149285,9.911891,3.3698394,9.641202
3586316669233,-7.275667,-3.1159186,10.782049
3586319189181,1.787027,1.4822023,8.424299
3586321709128,4.74185,0.6491747,10.871281
3586324229076,-8.875847,-2.6038852,9.386084
3586326749024,9.580716,3.4704494,9.324999
3586329268972,-5.608414,-2.742823,10.961111
3586331788972,-0.4186099,0.8168582,8.462028
3586334308920,6.5917583,1.4486656,10.668862
3586336828868,-9.534004,-3.0153086,9.702287
3586339348816,8.6866045,3.3698394,9.075271
3586341868764,-3.642924,-2.1439533,11.04136
3586344388712,-2.6098738,0.05030505,8.528502
3586346908712,8.148819,2.1193995,10.452072
3586349428660,-9.625032,-3.3315117,9.984954
3586351948608,7.3654976,3.0680091,8.763858
3586354468556,-1.4804057,-1.501965,11.074297
3586356988503,-4.6328554,-0.69708425,8.68361
3586359508451,9.248942,2.6703596,10.192761
3586362028399,-9.240559,-3.432122,10.249055
3586364548399,5.7221994,2.6607778,8.570423
3586367068347,0.77793163,-0.73541194,11.074297
3586369588295,-6.4492273,-1.4109368,8.829734
3586372108243,9.796908,3.091964,9.914287
3586374628191,-8.4093275,-3.312348,10.560467
3586377148139,3.7423363,2.1098177,8.499757
3586379668139,2.9829698,0.0023954785,10.989258
3586382188087,-7.948198,-2.0912528,9.098626
3586384708035,9.873564,3.3554666,9.607666
3586387227983,-7.0738482,-3.063218,10.777258
3586389747931,1.5899988,1.4486656,8.457237
3586392267878,4.9867873,0.7689486,10.904818
3586394787826,-8.952502,-2.7044952,9.438186
3586397307826,9.450762,3.417749,9.287271
3586399827774,-5.401804,-2.6757495,10.937755
3586402347722,-0.6635476,0.72583,8.485983
3586404867670,6.798368,1.5109481,10.635924
3586407387618,-9.538795,-3.082382,9.697496
3586409907566,8.533294,3.3554666,8.971666
3586412427566,-3.3788226,-2.1008346,11.017405
3586414947514,-2.8356478,-0.026350264,8.594378
3586417467462,8.273384,2.1625183,10.461055
3586419987410,-9.639405,-3.317139,9.97597
3586422507358,7.1780515,3.082382,8.768649
3586425027306,-1.2690047,-1.4061459,11.097653
3586427547253,-4.8777933,-0.7976943,8.632107
3586430067253,9.316016,2.7182693,10.159823
3586432587201,-9.207022,-3.427331,10.334094
3586435107149,5.5203805,2.5841224,8.575214
3586437627097,1.0468241,-0.6587566,11.059924
3586440147045,-6.6606283,-1.5690384,8.863271
3586442667045,9.844818,3.091964,9.834039
3586445186889,-8.265598,-3.297975,10.53232
3586447706837,3.5021896,2.0379534,8.485983
3586450226785,3.2183254,0.11258749,11.018003
3586452746733,-8.078153,-2.2158177,9.112999
3586455266681,9.883145,3.4081671,9.532806
3586457786628,-6.9055657,-3.0009358,10.782049
3586460306576,1.3157166,1.3007449,8.481192
3586462826524,5.236516,0.85518587,10.895235
3586465346420,-9.063293,-2.7278512,9.433394
3586467866368,9.398061,3.4464948,9.244751
3586470386316,-5.185612,-2.5745406,11.008422
3586472906264,-0.96657556,0.61084706,8.490774
3586475426212,7.004978,1.5971854,10.645507
3586477946160,-9.601078,-3.1686192,9.720852
3586480466108,8.412921,3.3698394,8.98544
3586482986056,-3.129094,-1.9666879,11.055134
3586485506003,-3.1482577,-0.15570611,8.528502
3586488025899,8.4225025,2.2535465,10.386196
3586490545847,-9.634615,-3.3554666,10.041846
3586493065795,6.995396,3.0153086,8.740502
3586495585743,-0.9761575,-1.291163,11.097653
3586498105691,-5.1371036,-0.82164913,8.72613
3586500625639,9.368716,2.7901337,10.060411
3586503145587,-9.072875,-3.3890033,10.305947
3586505665535,5.2748437,2.5649586,8.589587
3586508185483,1.2821798,-0.5773103,11.059924
3586510705378,-6.857656,-1.5690384,8.919564
3586513225326,9.859191,3.1350825,9.834039
3586515745274,-8.082944,-3.2836022,10.626343
3586518265222,3.2231164,1.9373432,8.466819
3586520785170,3.4393084,0.17007898,10.95632
3586523305118,-8.232062,-2.2685182,9.230976
3586525825066,9.8544,3.3842123,9.523225
3586528345014,-6.703747,-3.0440543,10.810196
3586530864962,1.0468241,1.2336714,8.377587
3586533384858,5.4910355,0.94142306,10.82936
3586535904806,-9.1686945,-2.7901337,9.495078
3586538424753,9.306434,3.4608676,9.235767
3586540944701,-4.955047,-2.5032752,10.942546
3586543464649,-1.2210952,0.5389827,8.481192
3586545984597,7.1876335,1.6930045,10.602987
3586548504545,-9.634615,-3.1638284,9.787327
3586551024493,8.263803,3.302766,9.023169
3586553544441,-2.8739753,-1.9762698,11.055134
3586556064337,-3.3836133,-0.23715238,8.56144
3586558584285,8.556649,2.296665,10.343677
3586561104233,-9.586705,-3.417749,10.084366
3586563624181,6.841487,3.0296814,8.740502
3586566144128,-0.6449826,-1.2480444,11.102445
3586568664076,-5.338923,-1.0084965,8.6884
3586571184024,9.479507,2.876371,10.051428
3586573703972,-9.000412,-3.3937943,10.362242
3586576223868,5.034697,2.4930942,8.542276
3586578743816,1.584609,-0.47670022,11.064715
3586581263764,-7.0498934,-1.6936033,8.980649
3586583783712,9.897518,3.1829922,9.796309
3586586303660,-7.9529886,-3.293184,10.626343
3586588823608,2.9206872,1.8798518,8.481192
3586591343556,3.7231724,0.3233896,10.980275
3586593863503,-8.414119,-2.3403826,9.23996
3586596383451,9.772355,3.403376,9.4854965
3586598903347,-6.492346,-2.957817,10.9185915
3586601423295,0.7437961,1.1234795,8.457237
3586603943243,5.741363,1.0084965,10.777258
3586606463191,-9.25553,-2.8428342,9.532806
3586608983139,9.191451,3.4417038,9.155519
3586611503087,-4.671183,-2.4793203,10.95632
3586614023035,-1.5241232,0.4239997,8.528502
3586616542983,7.4038253,1.7936145,10.588614
3586619062931,-9.620242,-3.1829922,9.758581
3586621582826,8.124266,3.312348,8.914773
3586624102774,-2.595501,-1.7846315,11.116817
3586626622722,-3.633342,-0.30901673,8.566232
3586629142670,8.696186,2.4451847,10.334094
3586631662618,-9.548377,-3.398585,10.150242
3586634182566,6.70195,2.9099076,8.716548
3586636702514,-0.3707003,-1.1570162,11.116817
3586639222462,-5.5844593,-1.0851518,8.759068
3586641742410,9.560954,2.881162,10.022682
3586644262306,-8.895011,-3.4129581,10.3903885
3586646782253,4.765805,2.430812,8.523711
3586649302201,1.8157728,-0.35213536,11.013212
3586651822149,-7.2277575,-1.7510948,8.947711
3586654342097,9.935846,3.2596474,9.740016
3586656862045,-7.794288,-3.2356927,10.711382
3586659381993,2.6901224,1.7648689,8.4764
3586661901941,4.006438,0.3569263,10.961111
3586664421837,-8.481791,-2.4553654,9.273497
3586666941785,9.777145,3.417749,9.466332
3586669461733,-6.2953176,-2.9146986,10.871281
3586671981681,0.43657598,1.056406,8.443463
3586674501628,5.9240184,1.1138976,10.8197775
3586677021576,-9.35614,-2.9386532,9.574728
3586679541524,9.099824,3.4512856,9.183666
3586682061472,-4.474155,-2.3691282,11.013212
3586684581420,-1.76427,0.39525396,8.490774
3586687101316,7.5529437,1.8223603,10.498783
3586689621264,-9.659168,-3.2596474,9.834039
3586692141212,7.966164,3.2788112,8.909983
3586694661160,-2.3266084,-1.731931,11.050941
3586697181108,-3.8878617,-0.37609014,8.594378
3586699701056,8.8453045,2.4739304,10.225699
3586702221003,-9.466931,-3.4081671,10.131078
3586704740951,6.4378486,2.9146986,8.665045
3586707260899,-0.077853054,-1.0084965,11.074297
3586709780795,-5.762324,-1.1474342,8.801587
3586712300743,9.623835,2.9194894,9.971179
3586714820691,-8.769847,-3.3698394,10.456862
3586717340639,4.58794,2.3637385,8.51413
3586719860587,2.1229928,-0.28506196,11.022196
3586722380535,-7.3906503,-1.8756597,8.976457
3586724900483,9.911891,3.2213197,9.683124
3586727420431,-7.6601415,-3.2117379,10.649698
3586729940378,2.425422,1.7361231,8.405734
3586732460274,4.275929,0.47190928,10.923382
3586734980222,-8.587192,-2.488902,9.301643
3586737500170,9.7100725,3.432122,9.447767
3586740020118,-6.1030803,-2.847625,10.900026
3586742540066,0.18684733,0.97975075,8.457237
3586745060014,6.086911,1.2240895,10.7868395
3586747579962,-9.370513,-2.97219,9.551372
3586750099910,8.950706,3.3937943,9.089045
3586752619858,-4.1956806,-2.3260098,11.04615
3586755139753,-1.9948348,0.21319759,8.580006
3586757659701,7.735,1.9181794,10.52753
3586760179649,-9.620242,-3.2404835,9.862784
3586762699597,7.8218365,3.2117379,8.886626
3586765219545,-2.07688,-1.6696485,11.064715
3586767739493,-4.0992627,-0.4910731,8.617734
3586770259441,8.941124,2.4930942,10.268219
3586772779389,-9.418423,-3.432122,10.211327
3586775299285,6.2264476,2.87158,8.730921
3586777819233,0.15750271,-0.94142306,11.097653
3586780339181,-5.964143,-1.2719991,8.8255415
3586782859128,9.671744,3.0153086,10.008908
3586785379076,-8.650073,-3.3650484,10.423924
3586787899024,4.3142567,2.306247,8.499757
3586790418972,2.3343937,-0.22757046,11.064715
3586792938920,-7.5685143,-1.952315,9.02796
3586795458868,9.916682,3.297975,9.636412
3586797978764,-7.4535313,-3.216529,10.74432
3586800498712,2.1709025,1.5923944,8.499757
3586803018660,4.438822,0.5485646,10.9185915
3586805538608,-8.73631,-2.5793316,9.268705
3586808058556,9.70049,3.4608676,9.362728
3586810578503,-5.8964705,-2.8380432,10.9185915
3586813098451,-0.06827114,0.87434965,8.438672
3586815618399,6.351611,1.3342816,10.720964
3586818138347,-9.442976,-2.9961448,9.641202
3586820658243,8.87405,3.403376,9.084852
3586823178191,-3.931579,-2.2445633,10.994049
3586825698139,-2.3026538,0.13175131,8.556649
3586828218087,7.864955,1.9996257,10.570049
3586830738035,-9.702287,-3.293184,9.919078
3586833257983,7.6248083,3.1782012,8.848898
3586835777931,-1.7978066,-1.5786203,11.083879
3586838297878,-4.3495903,-0.5773103,8.599169
3586840817826,9.085451,2.6032863,10.273009
3586843337722,-9.360931,-3.4129581,10.206535
3586845857670,5.9575553,2.7901337,8.636898
3586848377618,0.39345735,-0.836022,11.102445
3586850897566,-6.1947074,-1.3582363,8.848898
3586853417514,9.738818,3.0200996,9.961597
3586855937462,-8.534492,-3.3698394,10.470636
3586858457410,4.0351834,2.2343826,8.551858
3586860977358,2.6128683,-0.09821462,11.102445
3586863497306,-7.698469,-2.0289702,9.056107
3586866017201,9.907101,3.3602576,9.659767
3586868537149,-7.29004,-3.1638284,10.777258
3586871057097,1.9595015,1.5444847,8.494966
3586873577045,4.722686,0.63959277,10.8856535
3586876096993,-8.875847,-2.5984952,9.310626
3586878616941,9.517835,3.4608676,9.386084
3586881136889,-5.6659055,-2.742224,10.904818
3586883656837,-0.294045,0.78811246,8.457237
3586886176733,6.5534306,1.4013549,10.762885
3586888696681,-9.471723,-3.0440543,9.669349
3586891216628,8.696186,3.417749,9.023169
3586893736576,-3.6956246,-2.1631172,11.055134
3586896256524,-2.4799192,0.011977393,8.575214
3586898776472,8.081147,2.07149,10.452072
3586901296420,-9.66875,-3.307557,9.919078
3586903816368,7.42778,3.1686192,8.806378
3586906336316,-1.5672418,-1.5259198,11.069507
3586908856212,-4.6089005,-0.6779204,8.702773
3586911376160,9.176479,2.6799417,10.263428
3586913896108,-9.289067,-3.4464948,10.286784
3586916416056,5.8084364,2.7613878,8.608152
3586918936003,0.69109553,-0.73541194,11.102445
3586921455951,-6.386945,-1.4061459,8.881836
3586923975899,9.767564,3.1398735,9.895721
3586926495847,-8.394955,-3.307557,10.513157
3586929015795,3.8094099,2.1146088,8.485983
3586931535691,2.8919415,-0.01676835,10.989258
3586934055639,-7.8907065,-2.1199985,9.070479
3586936575587,9.8687725,3.3794215,9.617248
3586939095535,-7.102594,-3.082382,10.734738
3586941615483,1.6379085,1.4582475,8.424299
3586944135483,4.9005504,0.71145713,10.890445
3586946655483,-8.928548,-2.7374332,9.442976
3586949175483,9.503462,3.42254,9.32979
3586951695483,-5.4640865,-2.6895235,10.923382
3586954215483,-0.5533555,0.7162481,8.4764
3586956735483,6.7456675,1.5109481,10.762885
3586959255483,-9.562751,-3.077591,9.702287
3586961775483,8.581203,3.3650484,9.075271
3586964295483,-3.445896,-2.052925,11.022196
3586966815483,-2.811693,-0.021559307,8.532695
3586969335483,8.215893,2.181682,10.461055
3586971855483,-9.605869,-3.3794215,10.027473
3586974375483,7.302616,3.087173,8.806378
3586976895483,-1.24505,-1.4301007,11.097653
3586979415483,-4.858629,-0.73541194,8.660254
3586981935483,9.296852,2.7086873,10.201744
3586984455483,-9.19744,-3.4944043,10.2915745
3586986975483,5.5682898,2.6559868,8.580006
3586989495483,1.0132874,-0.6443837,11.092862
3586992015483,-6.6366735,-1.5307108,8.886626
3586994535483,9.873564,3.1829922,9.853202
3586997055483,-8.246435,-3.317139,10.513157
3586999575483,3.459071,2.0092077,8.523711
3587002095483,3.1895797,0.09821462,11.013212
3587004615483,-8.06857,-2.2062356,9.1225815
3587007135483,9.844818,3.3937943,9.598682
3587009655483,-6.9055657,-3.0680091,10.82936
3587012175483,1.3348805,1.3246996,8.532695
3587014695535,5.250889,0.83123106,10.857507
3587017215535,-9.063293,-2.7613878,9.400456
3587019735535,9.388479,3.4560766,9.277688
3587022255535,-5.1371036,-2.5984952,10.9138
3587024775535,-0.96178466,0.5916832,8.4764
3587027295535,6.9666505,1.5780215,10.6874275
3587029815535,-9.605869,-3.0728002,9.687914
3587032335535,8.427294,3.3937943,8.990231
3587034855535,-3.1386757,-2.0385523,11.08867
3587037375535,-3.133885,-0.16049707,8.584796
3587039895535,8.393757,2.2439644,10.381405
3587042415535,-9.61066,-3.3602576,10.041846
3587044935535,7.033724,3.0344725,8.811169
3587047455535,-0.9282479,-1.3582363,11.144964
3587049975535,-5.11794,-0.94142306,8.735711
3587052495535,9.368716,2.7805517,10.09814
3587055015535,-9.068084,-3.417749,10.319721
3587057535535,5.250889,2.5984952,8.60396
3587060055535,1.3013437,-0.5581465,11.074297
3587062575535,-6.8337016,-1.621739,8.881836
3587065095535,9.835236,3.1734102,9.754389
3587067615535,-8.06378,-3.3267207,10.560467
3587070135535,3.2183254,1.9565071,8.537485
3587072655535,3.4297264,0.2563162,11.003631
3587075175535,-8.227271,-2.287682,9.131564
3587077695535,9.786728,3.403376,9.551372
3587080215535,-6.67021,-3.0009358,10.838343
3587082735535,1.0228693,1.2528353,8.410525
3587085255535,5.467081,0.93184114,10.857507
3587087775587,-9.139949,-2.8380432,9.508852
3587090295587,9.248942,3.4464948,9.268705
3587092815587,-4.906539,-2.531422,10.965902
3587095335587,-1.1971405,0.48149118,8.490774
3587097855587,7.1828423,1.6690496,10.678445
3587100375587,-9.581914,-3.187783,9.820264
3587102895587,8.273384,3.3410938,9.018378
3587105415587,-2.8452296,-1.8756597,11.04136
3587107935587,-3.3692405,-0.25152525,8.556649
3587110455587,8.556649,2.3349926,10.329304
3587112975587,-9.500468,-3.3794215,10.046637
3587115495587,6.80795,3.0584273,8.750084
3587118015587,-0.6689374,-1.2576262,11.112026
3587120535587,-5.2718496,-0.9941236,8.745294
3587123055587,9.508253,2.857207,10.126885
3587125575587,-8.962084,-3.4129581,10.348467
3587128095587,4.9963694,2.52184,8.580006
3587130615587,1.5319085,-0.46232736,11.069507
3587133135587,-7.0163565,-1.6648576,8.919564
3587135655587,9.892728,3.2548566,9.848412
3587138175587,-7.9529886,-3.2836022,10.61197
3587140695587,2.9494328,1.8415241,8.481192
3587143215587,3.7471273,0.29464385,10.998839
3587145735587,-8.3566265,-2.3355916,9.188457
3587148255587,9.781937,3.4656587,9.490287
3587150775587,-6.4492273,-2.976981,10.871281
3587153295587,0.7437961,1.1330614,8.47161
3587155815587,5.6689,1.0132874,10.847924
3587158335639,-9.25553,-2.87158,9.495078
3587160855639,9.1621065,3.4752405,9.221395
3587163375639,-4.6999288,-2.4595575,11.003631
3587165895639,-1.45166,0.43358162,8.494966
3587168415639,7.32178,1.745705,10.6544895
3587170935639,-9.644795,-3.2069468,9.825055
3587173455639,8.109893,3.32193,8.938728
3587175975639,-2.6194558,-1.7702587,11.059924
3587178495639,-3.6477149,-0.35213536,8.599169
3587181015639,8.595576,2.406857,10.3245125
3587183535639,-9.500468,-3.3746305,10.065202
3587186055639,6.620504,2.976981,8.717147
3587188575639,-0.4575364,-1.1282704,11.102445
3587191095639,-5.5119963,-1.0803608,8.730921
3587193615639,9.546581,2.9051166,10.0933485
3587196135639,-8.875847,-3.3890033,10.381405
3587198655639,4.7753863,2.435603,8.584796
3587201175639,1.810383,-0.4239997,11.022196
3587203695639,-7.184639,-1.837332,8.900999
3587206215639,9.892728,3.297975,9.777744
3587208735639,-7.7799153,-3.2356927,10.626343
3587211255639,2.7188683,1.7696598,8.466819
3587213775639,3.9824831,0.41441777,11.013212
3587216295639,-8.443463,-2.4266198,9.226186
3587218815639,9.724445,3.4944043,9.466332
3587221335639,-6.3096905,-2.953026,10.82936
3587223855639,0.51802224,1.0755699,8.448254
3587226375639,5.856346,1.1091065,10.800614
3587228895691,-9.346559,-2.953026,9.532806
3587231415691,9.051914,3.432122,9.16031
3587233935691,-4.464573,-2.3643372,10.989258
3587236455691,-1.6924056,0.32818055,8.490774
3587238975691,7.4996443,1.8271513,10.6215515
3587241495691,-9.620242,-3.2404835,9.801101
3587244015691,7.946401,3.2692294,8.929146
3587246535691,-2.3841,-1.7271401,11.097653
3587249055691,-3.849534,-0.40483588,8.532695
3587251575691,8.753677,2.4499757,10.338885
3587254095691,-9.447767,-3.417749,10.0933485
3587256615691,6.4474306,2.8955348,8.707564
3587259135691,-0.15450837,-1.0803608,11.097653
3587261655691,-5.732979,-1.1570162,8.750084
3587264175691,9.580117,2.953026,10.027473
3587266695691,-8.73152,-3.432122,10.419134
3587269215691,4.5639853,2.3924842,8.566232
3587271735691,2.0798743,-0.24673429,11.064715
3587274255691,-7.3619046,-1.8325411,9.018378
3587276775691,9.873564,3.302766,9.725643
3587279295691,-7.640978,-3.187783,10.664072
3587281815691,2.4403937,1.7121683,8.485983
3587284335691,4.179511,0.5102369,10.970693
3587286855691,-8.57761,-2.4451847,9.211813
3587289375691,9.705281,3.4848225,9.4525585
3587291895691,-6.0647526,-2.8955348,10.867088
3587294415691,0.24433881,1.0132874,8.4290905
3587296935691,6.115657,1.2432534,10.782049
3587299455691,-9.322603,-2.9051166,9.54179
3587301975743,8.965078,3.42254,9.16031
3587304495743,-4.2004714,-2.3260098,11.026987
3587307015743,-1.9852529,0.2563162,8.518921
3587309535743,7.725418,1.9421343,10.588614
3587312055743,-9.634615,-3.2356927,9.838829
3587314575743,7.7882996,3.2213197,8.881836
3587317095743,-2.0864618,-1.6648576,11.050941
3587319615743,-4.065726,-0.52940077,8.612943
3587322135743,8.945914,2.52184,10.3245125
3587324655743,-9.40405,-3.403376,10.126885
3587327175743,6.1929107,2.8907437,8.679418
3587329695743,0.119175054,-0.96537787,11.102445
3587332215743,-5.94438,-1.2480444,8.811169
3587334735743,9.681327,2.9961448,9.966389
3587337255743,-8.616536,-3.3602576,10.3903885
3587339775743,4.3238387,2.3445747,8.551858
3587342295743,2.329603,-0.2227795,11.008422
3587344815743,-7.5301867,-1.9331511,9.02796
3587347335743,9.907101,3.3506756,9.678931
3587349855743,-7.4583225,-3.1782012,10.673654
3587352375743,2.1613204,1.6786315,8.466819
3587354895743,4.414867,0.5485646,10.946738
3587357415743,-8.726728,-2.5889134,9.306434
3587359935743,9.59988,3.4991953,9.381891
3587362455743,-5.9204254,-2.8188794,10.838343
3587364975743,-0.025152525,0.9030954,8.47161
3587367495743,6.303103,1.3055358,10.767676
3587370015743,-9.408841,-2.9913538,9.598682
3587372535795,8.835723,3.4560766,9.169293
3587375055795,-3.9699068,-2.2397723,11.04615
3587377575795,-2.2445633,0.17966089,8.518921
3587380095795,7.8697457,2.0235806,10.52753
3587382615795,-9.6639595,-3.2692294,9.84362
3587385135795,7.5768986,3.1734102,8.877045
3587387655795,-1.8265524,-1.5834113,11.107235
3587390175795,-4.272336,-0.61563796,8.641689
3587392695795,9.023169,2.5889134,10.249055
3587395215795,-9.322603,-3.4656587,10.192761
3587397735795,6.000674,2.8236704,8.632107
3587400255795,0.37369466,-0.8264401,11.074297
3587402775795,-6.1707525,-1.3199086,8.834525
3587405295795,9.705281,3.063218,9.984954
3587407815795,-8.553655,-3.3458846,10.461654
3587410335795,4.093274,2.2295916,8.556649
3587412855795,2.617659,-0.11258749,11.069507
3587415375795,-7.6697235,-2.0385523,9.004603
3587417895795,9.887937,3.3458846,9.659767
3587420415795,-7.309204,-3.1398735,10.6544895
3587422935795,1.9738743,1.5492758,8.420107
3587425455795,4.683759,0.6443837,10.942546
3587427975795,-8.856683,-2.617659,9.292061
3587430495795,9.556163,3.4991953,9.353146
3587433015795,-5.6850696,-2.7757607,10.909009
3587435535795,-0.3036269,0.84560394,8.490774
3587438055795,6.4857583,1.4061459,10.74432
3587440575795,-9.466931,-3.0488453,9.664558
3587443095795,8.6866045,3.4129581,9.126773
3587445615587,-3.7249691,-2.1487443,11.003631
3587448135431,-2.5188458,0.093423665,8.532695
3587450655222,8.013474,2.090654,10.517947
3587453175014,-9.625631,-3.307557,9.938242
3587455694858,7.408017,3.1302917,8.909983
3587458214649,-1.5678407,-1.5450836,11.107235
3587460734493,-4.5370364,-0.6779204,8.636898
3587463254285,9.114197,2.7182693,10.240072
3587465774076,-9.250739,-3.417749,10.173597
