Time (s),x,y,z
1732280612671,-0.009587372,-0.06844318,0.08934898
1732283132828,0.004261054,0.04447475,-0.122638464
1732285652984,0.006391581,0.008255793,0.10213214
1732288173140,-0.013848426,-0.047137912,-0.037417382
1732290693296,0.015978953,0.07323687,-0.04593949
1732293213453,-0.008522108,-0.064182125,0.106393196
1732295733609,-0.002130527,0.026365273,-0.12050793
1732298253765,0.011717899,0.017843165,0.085087925
1732300773921,-0.011717899,-0.06311686,-0.0118510565
1732303294078,0.012783162,0.07110634,-0.069375284
1732305814234,-0.009587372,-0.053529494,0.115980566
1732308334390,-0.002130527,0.012516847,-0.11624688
1732310854546,0.014913689,0.03488738,0.06271739
1732313374703,-0.014913689,-0.06844318,0.019041585
1732315894859,0.011717899,0.072171606,-0.08961529
1732318415015,0.0,-0.038615804,0.12024162
1732320935171,-0.0074568447,-0.006657897,-0.10346372
1732323455380,0.013848426,0.050866332,0.037151065
1732325975536,-0.017044216,-0.07057371,0.045673173
1732328495692,0.009587372,0.060453705,-0.1098553
1732331015849,0.0010652635,-0.02902843,0.12024162
1732333536005,-0.009587372,-0.02583264,-0.08215845
1732336056161,0.017044216,0.05832318,0.007323687
1732338576317,-0.013848426,-0.0737695,0.07017423
1732341096474,0.006391581,0.051931597,-0.11624688
1732343616630,0.0031957906,-0.011984214,0.11704583
1732346136786,-0.013848426,-0.038615804,-0.059787914
1732348656942,0.012783162,0.06684528,-0.019307902
1732351177099,-0.012783162,-0.07057371,0.0914795
1732353697255,0.002130527,0.042344224,-0.1215732
1732356217411,0.008522108,0.0050600017,0.10000161
1732358737567,-0.014913689,-0.052464228,-0.035286855
1732361257724,0.017044216,0.070041075,-0.048070017
1732363777880,-0.009587372,-0.064182125,0.10745846
1732366298036,-0.002130527,0.023169482,-0.12050793
1732368818192,0.0074568447,0.023169482,0.08082687
1732371338349,-0.017044216,-0.060986336,-0.006524739
1732373858505,0.014913689,0.072171606,-0.069375284
1732376378661,-0.002130527,-0.052464228,0.12024162
1732378898817,-0.004261054,0.008255793,-0.11518162
1732381418974,0.015978953,0.039148435,0.05632581
1732383939130,-0.012783162,-0.06844318,0.022237375
1732386459286,0.010652635,0.06897581,-0.09174582
1732388979442,0.0,-0.036485277,0.12130688
1732391499599,-0.0074568447,-0.006657897,-0.10026793
1732394019755,0.015978953,0.050866332,0.03289001
1732396539911,-0.013848426,-0.074834764,0.049934227
1732399060067,0.0074568447,0.0636495,-0.10879004
1732401580224,0.0010652635,-0.02583264,0.12237215
1732404100380,-0.010652635,-0.024767376,-0.08002792
1732406620536,0.015978953,0.060453705,0.00519316
1732409140692,-0.010652635,-0.07057371,0.073370025
1732411660849,0.010652635,0.051931597,-0.11837741
1732414181005,0.004261054,-0.009853687,0.11385004
1732416701161,-0.014913689,-0.041811593,-0.057657387
1732419221369,0.015978953,0.06791055,-0.02143843
1732421741526,-0.010652635,-0.06950845,0.094675295
1732424261682,0.0,0.039148435,-0.12050793
1732426781838,0.008522108,0.01038632,0.09893635
1732429301994,-0.011717899,-0.0503337,-0.0310258
1732431822151,0.017044216,0.07323687,-0.04913528
1732434342307,-0.008522108,-0.060986336,0.10958899
1732436862463,-0.0010652635,0.022104219,-0.12050793
1732439382619,0.012783162,0.024234746,0.082957394
1732441902776,-0.017044216,-0.0620516,-0.004394212
1732444422932,0.012783162,0.06791055,-0.07363634
1732446943088,-0.0031957906,-0.04926844,0.11704583
1732449463244,-0.006391581,0.008255793,-0.114116356
1732451983401,0.014913689,0.040213697,0.0595216
1732454503557,-0.014913689,-0.06950845,0.023302639
1732457023713,0.0074568447,0.06791055,-0.09494161
1732459543869,-0.002130527,-0.039681066,0.124502674
1732462064026,-0.008522108,-0.010918951,-0.09387635
1732464584182,0.019174743,0.051931597,0.03182475
1732467104338,-0.013848426,-0.07270423,0.050999492
1732469624494,0.006391581,0.057257913,-0.10772477
1732472144651,0.0031957906,-0.024767376,0.12024162
1732474664807,-0.010652635,-0.026897904,-0.081093185
1732477184963,0.015978953,0.0636495,9.321056E-4
1732479705119,-0.011717899,-0.07057371,0.073370025
1732482225276,0.004261054,0.05299686,-0.11944267
1732484745432,0.0053263176,-0.002396843,0.11278477
1732487265588,-0.014913689,-0.039681066,-0.0544616
1732489785744,0.01810948,0.06791055,-0.025699483
1732492305901,-0.009587372,-0.06844318,0.09254477
1732494826057,0.0010652635,0.037017908,-0.1215732
1732497346213,0.009587372,0.011451583,0.09893635
1732499866369,-0.013848426,-0.052464228,-0.02783001
1732502386526,0.014913689,0.070041075,-0.05233107
1732504906682,-0.008522108,-0.0620516,0.10852372
1732507426838,-0.004261054,0.021038955,-0.11944267
1732509946994,0.010652635,0.026365273,0.07763108
1732512467203,-0.015978953,-0.065247394,-0.0033289485
1732514987359,0.013848426,0.072171606,-0.07363634
1732517507515,-0.0053263176,-0.047137912,0.12237215
1732520027671,-0.008522108,0.007190529,-0.11092056
1732522547828,0.013848426,0.040213697,0.052064754
1732525067984,-0.017044216,-0.06950845,0.02649843
1732527588140,0.009587372,0.06897581,-0.09600688
1732530108296,-0.002130527,-0.03542001,0.12237215
1732532628453,-0.006391581,-0.009853687,-0.09707214
1732535148609,0.015978953,0.050866332,0.02649843
1732537668765,-0.014913689,-0.075900026,0.050999492
1732540188921,0.0074568447,0.05619265,-0.11092056
1732542709078,0.0031957906,-0.021571586,0.12024162
1732545229234,-0.012783162,-0.023702113,-0.07576687
1732547749390,0.017044216,0.06684528,-1.3315794E-4
1732550269546,-0.010652635,-0.07057371,0.07656582
1732552789703,0.002130527,0.047670543,-0.11837741
1732555309859,0.004261054,-0.006657897,0.11171951
1732557830015,-0.013848426,-0.04287686,-0.051265806
1732560350171,0.014913689,0.06791055,-0.028895274
1732562870328,-0.009587372,-0.06950845,0.094675295
1732565390484,-0.0010652635,0.035952643,-0.123703726
1732567910640,0.009587372,0.01038632,0.09574056
1732570430796,-0.015978953,-0.05566002,-0.026764747
1732572950953,0.012783162,0.070041075,-0.0544616
1732575471109,-0.0074568447,-0.059921075,0.11278477
1732577991265,-0.0031957906,0.022104219,-0.12050793
1732580511421,0.011717899,0.027430536,0.075500555
1732583031578,-0.015978953,-0.06311686,9.321056E-4
1732585551734,0.013848426,0.07110634,-0.07896266
1732588071890,-0.0031957906,-0.04926844,0.11917636
1732590592046,-0.006391581,0.0018642112,-0.10879004
1732593112203,0.017044216,0.03808317,0.05313002
1732595632359,-0.011717899,-0.07270423,0.028628957
1732598152515,0.009587372,0.06897581,-0.09707214
1732600672671,-0.002130527,-0.03755054,0.12343741
1732603192828,-0.012783162,-0.015180005,-0.09387635
1732605712984,0.012783162,0.055127386,0.025433166
1732608233192,-0.012783162,-0.06950845,0.058456335
1732610753349,0.011717899,0.06258423,-0.111985825
1732613273505,0.0053263176,-0.023702113,0.1181111
1732615793661,-0.011717899,-0.02902843,-0.07363634
1732618313817,0.013848426,0.0636495,-0.002263685
1732620833974,-0.011717899,-0.074834764,0.07763108
1732623354130,0.004261054,0.048735805,-0.12050793
1732625874286,0.0053263176,-0.0034621065,0.10958899
1732628394442,-0.012783162,-0.047137912,-0.04913528
1732630914599,0.017044216,0.06791055,-0.028895274
1732633434755,-0.008522108,-0.065247394,0.09893635
1732635954911,0.0,0.037017908,-0.12476899
1732638475067,0.010652635,0.01358211,0.09254477
1732640995224,-0.014913689,-0.05566002,-0.023568956
1732643515380,0.014913689,0.07110634,-0.056592125
1732646035536,-0.0053263176,-0.059921075,0.11278477
1732648555692,-0.004261054,0.014647374,-0.11837741
1732651075849,0.013848426,0.029561063,0.073370025
1732653596005,-0.011717899,-0.06844318,0.00519316
1732656116161,0.009587372,0.06684528,-0.07896266
1732658636317,-0.002130527,-0.047137912,0.12130688
1732661156474,-0.0074568447,0.003994738,-0.10772477
1732663676630,0.013848426,0.045540016,0.049934227
1732666196786,-0.014913689,-0.07270423,0.03289001
1732668716942,0.010652635,0.06471476,-0.09920266
1732671237099,-0.0010652635,-0.030093694,0.12343741
1732673757255,-0.008522108,-0.011984214,-0.09174582
1732676277411,0.017044216,0.055127386,0.024367902
1732678797567,-0.014913689,-0.074834764,0.058456335
1732681317724,0.008522108,0.057257913,-0.114116356
1732683837880,0.002130527,-0.017310532,0.1181111
1732686358036,-0.012783162,-0.030093694,-0.07257108
1732688878192,0.017044216,0.0636495,-0.0054594753
1732691398349,-0.014913689,-0.07057371,0.08082687
1732693918505,0.0010652635,0.04340949,-0.122638464
1732696438661,0.006391581,-0.002396843,0.11065425
1732698958817,-0.013848426,-0.04287686,-0.04593949
1732701479026,0.013848426,0.06897581,-0.033156328
1732703999182,-0.0053263176,-0.06844318,0.10213214
1732706519338,0.002130527,0.03169159,-0.11944267
1732709039494,0.0074568447,0.016777901,0.09361003
1732711559651,-0.014913689,-0.05885581,-0.022503693
1732714079807,0.015978953,0.06897581,-0.059787914
1732716599963,-0.0074568447,-0.059921075,0.115980566
1732719120119,-0.004261054,0.016777901,-0.11944267
1732721640276,0.011717899,0.029561063,0.07017423
1732724160432,-0.014913689,-0.06737792,0.0083889505
1732726680588,0.011717899,0.072171606,-0.08215845
1732729200744,-0.0053263176,-0.0503337,0.12024162
1732731720901,-0.009587372,-0.0013315794,-0.10879004
1732734241057,0.017044216,0.045540016,0.04673844
1732736761213,-0.011717899,-0.074834764,0.035020538
1732739281369,0.011717899,0.061518967,-0.10133319
1732741801526,-0.0010652635,-0.036485277,0.12343741
1732744321682,-0.0074568447,-0.016245268,-0.090680555
1732746841838,0.014913689,0.05619265,0.020106848
1732749361994,-0.011717899,-0.075900026,0.061652128
1732751882151,0.008522108,0.05619265,-0.111985825
1732754402307,0.002130527,-0.013049478,0.11917636
1732756922463,-0.015978953,-0.031158958,-0.07044055
1732759442619,0.017044216,0.06578002,-0.006524739
1732761962776,-0.008522108,-0.07270423,0.08615319
1732764482932,0.0031957906,0.046605278,-0.122638464
1732767003088,0.006391581,7.9894764E-4,0.105327934
1732769523088,-0.015978953,-0.048203174,-0.044874225
1732772043088,0.01810948,0.07110634,-0.03422159
1732774563088,-0.0074568447,-0.065247394,0.1031974
1732777083088,0.0,0.030626327,-0.123703726
1732779603088,0.009587372,0.016777901,0.09254477
1732782123088,-0.014913689,-0.057790548,-0.019307902
1732784643088,0.012783162,0.07323687,-0.06404897
1732787163088,-0.0053263176,-0.05566002,0.114915304
1732789683088,-0.004261054,0.011451583,-0.11731215
1732792203088,0.011717899,0.03488738,0.06910897
1732794723088,-0.012783162,-0.064182125,0.011584741
1732797243088,0.012783162,0.072171606,-0.083223715
1732799763088,-0.0053263176,-0.04394212,0.124502674
1732802283088,-0.0074568447,-0.0013315794,-0.10559425
1732804803088,0.013848426,0.045540016,0.043542646
1732807323088,-0.013848426,-0.07163897,0.040346857
1732809843088,0.009587372,0.06471476,-0.10133319
1732812363088,0.002130527,-0.032224223,0.12237215
1732814883140,-0.010652635,-0.017310532,-0.090680555
1732817403140,0.015978953,0.057257913,0.013715268
1732819923140,-0.009587372,-0.0737695,0.063782655
1732822443140,0.004261054,0.05619265,-0.11518162
1732824963140,0.0031957906,-0.015180005,0.11704583
1732827483140,-0.010652635,-0.03435475,-0.06831002
1732830003140,0.017044216,0.070041075,-0.01291632
1732832523140,-0.012783162,-0.06950845,0.08615319
1732835043140,0.0031957906,0.04447475,-0.122638464
1732837563140,0.008522108,0.0029294747,0.105327934
1732840083140,-0.012783162,-0.046072647,-0.042743698
1732842603140,0.017044216,0.070041075,-0.04061317
1732845123140,-0.009587372,-0.065247394,0.104262665
1732847643140,-0.002130527,0.03169159,-0.11944267
1732850163140,0.009587372,0.018908428,0.09041424
1732852683140,-0.012783162,-0.057790548,-0.0139815835
1732855203140,0.014913689,0.07323687,-0.0661795
1732857723140,-0.0031957906,-0.057790548,0.115980566
1732860243192,-0.0031957906,0.011451583,-0.11731215
1732862763192,0.010652635,0.03169159,0.063782655
1732865283192,-0.014913689,-0.06950845,0.013715268
1732867803192,0.012783162,0.07110634,-0.0864195
1732870323192,-0.0031957906,-0.04074633,0.12556794
1732872843192,-0.0053263176,-0.0013315794,-0.10346372
1732875363192,0.014913689,0.047670543,0.042477384
1732877883192,-0.012783162,-0.07163897,0.043542646
1732880403192,0.011717899,0.0636495,-0.104528986
1732882923192,0.0031957906,-0.030093694,0.12237215
1732885443192,-0.012783162,-0.02263685,-0.08855003
1732887963192,0.015978953,0.05938844,0.014780532
1732890483192,-0.010652635,-0.07270423,0.06591318
1732893003192,0.004261054,0.054062124,-0.11624688
1732895523192,0.0031957906,-0.011984214,0.115980566
1732898043192,-0.014913689,-0.03435475,-0.06298371
1732900563192,0.019174743,0.06791055,-0.016112112
1732903083192,-0.014913689,-0.06844318,0.08828372
1732905603244,0.002130527,0.04447475,-0.1215732
1732908123244,0.008522108,0.0029294747,0.1031974
1732910643244,-0.015978953,-0.051398966,-0.037417382
1732913163244,0.015978953,0.070041075,-0.038482644
1732915683244,-0.010652635,-0.064182125,0.105327934
1732918203244,-0.0031957906,0.023169482,-0.122638464
1732920723244,0.011717899,0.023169482,0.08402266
1732923243244,-0.011717899,-0.057790548,-0.01291632
1732925763244,0.015978953,0.070041075,-0.06511423
1732928283244,-0.0053263176,-0.053529494,0.115980566
1732930803244,-0.0053263176,0.01358211,-0.11624688
1732933323244,0.013848426,0.03488738,0.06484792
1732935843244,-0.015978953,-0.07057371,0.016911058
1732938363244,0.014913689,0.07110634,-0.08961529
1732940883244,0.0,-0.04074633,0.1266332
1732943403244,-0.0074568447,-0.0055926335,-0.10133319
1732945923244,0.015978953,0.04980107,0.037151065
1732948443244,-0.012783162,-0.075900026,0.04141212
1732950963296,0.008522108,0.0636495,-0.10559425
1732953483296,-0.0010652635,-0.02902843,0.12237215
1732956003296,-0.010652635,-0.02263685,-0.08428898
1732958523296,0.013848426,0.05832318,0.010519478
1732961043296,-0.012783162,-0.07163897,0.06910897
1732963563296,0.006391581,0.05299686,-0.114116356
1732966083296,0.0053263176,-0.0077231606,0.1181111
1732968603296,-0.013848426,-0.03755054,-0.06085318
1732971123296,0.014913689,0.06897581,-0.018242639
1732973643296,-0.014913689,-0.07057371,0.09041424
1732976163296,0.0,0.04340949,-0.123703726
1732978683296,0.008522108,0.0061252653,0.10106688
1732981203296,-0.015978953,-0.052464228,-0.036352117
1732983723296,0.015978953,0.07110634,-0.04700475
1732986243296,-0.0053263176,-0.0620516,0.10745846
1732988763296,-0.002130527,0.02530001,-0.122638464
1732991283296,0.011717899,0.02530001,0.082957394
1732993803296,-0.013848426,-0.06311686,-0.0075900024
1732996323349,0.014913689,0.07323687,-0.071505815
1732998843349,-0.0053263176,-0.0503337,0.11704583
1733001363349,-0.006391581,0.01038632,-0.11092056
1733003883349,0.014913689,0.035952643,0.06484792
1733006403349,-0.012783162,-0.06737792,0.020106848
1733008923349,0.008522108,0.072171606,-0.090680555
1733011443349,-0.0031957906,-0.039681066,0.12130688
1733013963349,-0.009587372,-0.008788424,-0.10133319
1733016483349,0.012783162,0.050866332,0.036085803
1733019003349,-0.013848426,-0.074834764,0.04673844
1733021523349,0.009587372,0.05832318,-0.1098553
1733024043349,0.0031957906,-0.02263685,0.12024162
1733026563349,-0.011717899,-0.021571586,-0.081093185
1733029083349,0.015978953,0.061518967,0.007323687
1733031603349,-0.012783162,-0.07057371,0.07230476
1733034123349,0.004261054,0.051931597,-0.11731215
1733036643349,0.0074568447,-0.009853687,0.114915304
1733039163349,-0.011717899,-0.039681066,-0.058722652
1733041683401,0.012783162,0.06684528,-0.02143843
1733044203401,-0.010652635,-0.06737792,0.09254477
1733046723401,0.0031957906,0.040213697,-0.123703726
1733049243401,0.008522108,0.007190529,0.09893635
1733051763401,-0.015978953,-0.0503337,-0.03422159
1733054283401,0.013848426,0.07110634,-0.04913528
1733056803401,-0.010652635,-0.066312656,0.10958899
1733059323401,-0.002130527,0.02530001,-0.12050793
1733061843401,0.010652635,0.02530001,0.08189213
1733064363401,-0.015978953,-0.060986336,-0.0054594753
1733066883401,0.015978953,0.07110634,-0.06831002
1733069403401,-0.002130527,-0.054594755,0.11917636
1733071923401,-0.0074568447,0.008255793,-0.113051094
1733074443401,0.013848426,0.041278962,0.057391074
1733076963401,-0.013848426,-0.06950845,0.024367902
1733079483401,0.009587372,0.070041075,-0.092811085
1733082003401,-0.0031957906,-0.039681066,0.12237215
1733084523401,-0.009587372,-0.010918951,-0.09920266
1733087043453,0.013848426,0.05299686,0.03182475
1733089563453,-0.012783162,-0.074834764,0.0478037
1733092083453,0.008522108,0.060453705,-0.10879004
1733094603453,0.006391581,-0.02583264,0.12130688
1733097123453,-0.009587372,-0.02263685,-0.08215845
1733099643453,0.015978953,0.06471476,9.321056E-4
1733102163453,-0.013848426,-0.07270423,0.07230476
1733104683453,0.0074568447,0.050866332,-0.11944267
1733107203453,0.0074568447,-0.008788424,0.11278477
1733109723453,-0.013848426,-0.041811593,-0.057657387
1733112243453,0.013848426,0.07110634,-0.023568956
1733114763453,-0.011717899,-0.066312656,0.09361003
1733117283453,-0.002130527,0.040213697,-0.1215732
1733119803453,0.009587372,0.01038632,0.09893635
1733122323453,-0.013848426,-0.051398966,-0.029960537
1733124843453,0.015978953,0.06897581,-0.05233107
1733127363453,-0.009587372,-0.06311686,0.10958899
1733129883453,-0.0074568447,0.021038955,-0.12050793
1733132403505,0.013848426,0.022104219,0.07869634
1733134923505,-0.013848426,-0.064182125,-0.0033289485
1733137443505,0.014913689,0.07323687,-0.07257108
1733139963505,-0.004261054,-0.053529494,0.12024162
1733142483505,-0.006391581,0.008255793,-0.11092056
1733145003505,0.01810948,0.041278962,0.058456335
1733147523505,-0.012783162,-0.07163897,0.02649843
1733150043505,0.009587372,0.06897581,-0.09600688
1733152563505,0.0010652635,-0.039681066,0.11917636
1733155083505,-0.0074568447,-0.011984214,-0.09600688
1733157603505,0.01810948,0.055127386,0.028628957
1733160123505,-0.013848426,-0.0737695,0.052064754
1733162643505,0.012783162,0.05938844,-0.1098553
1733165163505,0.004261054,-0.021571586,0.12024162
1733167683505,-0.013848426,-0.02583264,-0.07789739
1733170203505,0.014913689,0.06258423,0.001997369
1733172723505,-0.012783162,-0.07163897,0.074435286
1733175243505,0.004261054,0.051931597,-0.1215732
1733177763557,0.008522108,-0.0055926335,0.11065425
1733180283557,-0.014913689,-0.041811593,-0.053396333
1733182803557,0.015978953,0.06791055,-0.025699483
1733185323557,-0.010652635,-0.06737792,0.09574056
1733187843557,0.0010652635,0.03808317,-0.1215732
1733190363557,0.010652635,0.01038632,0.09787109
1733192883557,-0.012783162,-0.05566002,-0.02783001
1733195403557,0.011717899,0.072171606,-0.05233107
1733197923557,-0.0074568447,-0.06311686,0.10852372
1733200443557,-0.0010652635,0.019973692,-0.11944267
1733202963557,0.011717899,0.027430536,0.07763108
1733205483557,-0.014913689,-0.064182125,-0.0033289485
1733208003557,0.010652635,0.07323687,-0.07789739
1733210523557,-0.0031957906,-0.047137912,0.11917636
1733213043557,-0.004261054,0.0061252653,-0.10772477
1733215563557,0.01810948,0.041278962,0.05632581
1733218083557,-0.014913689,-0.07270423,0.027563693
1733220603557,0.009587372,0.06684528,-0.09707214
1733223123609,0.0,-0.03542001,0.12237215
1733225643609,-0.009587372,-0.008788424,-0.09494161
1733228163609,0.015978953,0.05299686,0.02649843
1733230683609,-0.012783162,-0.074834764,0.05419528
1733233203609,0.009587372,0.05938844,-0.10879004
1733235723609,0.004261054,-0.02263685,0.1181111
1733238243609,-0.010652635,-0.030093694,-0.07789739
1733240763609,0.014913689,0.0636495,-0.002263685
1733243283609,-0.011717899,-0.06950845,0.07763108
1733245803609,0.0031957906,0.050866332,-0.11944267
1733248323609,0.0074568447,-0.002396843,0.10958899
1733250843609,-0.015978953,-0.04287686,-0.051265806
1733253363609,0.011717899,0.06684528,-0.025699483
1733255883609,-0.008522108,-0.06950845,0.09893635
1733258403609,0.0010652635,0.040213697,-0.123703726
1733260923609,0.011717899,0.015712637,0.094675295
1733263443609,-0.014913689,-0.05885581,-0.029960537
1733265963609,0.014913689,0.07110634,-0.0544616
1733268483661,-0.006391581,-0.05885581,0.115980566
1733271003869,-0.0031957906,0.021038955,-0.1215732
1733273524026,0.009587372,0.030626327,0.07230476
1733276044182,-0.01810948,-0.065247394,-1.3315794E-4
1733278564338,0.009587372,0.072171606,-0.07789739
1733281084494,-0.002130527,-0.04926844,0.12237215
1733283604651,-0.0053263176,0.003994738,-0.111985825
1733286124807,0.015978953,0.045540016,0.050999492
1733288644963,-0.013848426,-0.0737695,0.02969422
1733291165119,0.011717899,0.06684528,-0.09920266
1733293685276,0.0010652635,-0.03435475,0.12237215
1733296205432,-0.012783162,-0.011984214,-0.09387635
1733298725588,0.013848426,0.055127386,0.023302639
1733301245744,-0.011717899,-0.0737695,0.05632581
1733303765901,0.008522108,0.05938844,-0.113051094
1733306286057,0.0031957906,-0.020506322,0.11917636
1733308806213,-0.010652635,-0.031158958,-0.07257108
1733311326369,0.01810948,0.0636495,-0.004394212
1733313846526,-0.012783162,-0.07163897,0.075500555
1733316366682,0.002130527,0.04980107,-0.122638464
1733318886838,0.006391581,-0.0013315794,0.11065425
1733321406994,-0.012783162,-0.047137912,-0.050200544
1733323927151,0.017044216,0.06897581,-0.0310258
1733326447307,-0.008522108,-0.066312656,0.09893635
1733328967463,-0.0031957906,0.033822116,-0.122638464
1733331487619,0.010652635,0.01358211,0.09574056
1733334007776,-0.015978953,-0.054594755,-0.025699483
1733336527932,0.012783162,0.07430213,-0.06191844
1733339048088,-0.0074568447,-0.059921075,0.11278477
1733341568244,-0.0053263176,0.018908428,-0.11731215
1733344088401,0.012783162,0.032756854,0.074435286
1733346608557,-0.015978953,-0.064182125,0.009454214
1733349128713,0.012783162,0.07323687,-0.081093185
1733351648869,-0.0031957906,-0.048203174,0.1181111
1733354169026,-0.0053263176,7.9894764E-4,-0.111985825
1733356689182,0.013848426,0.042344224,0.048868965
1733359209338,-0.014913689,-0.07163897,0.033955276
1733361729494,0.010652635,0.06578002,-0.10026793
1733364249651,-0.0010652635,-0.032224223,0.12237215
1733366769807,-0.012783162,-0.013049478,-0.09387635
1733369289963,0.014913689,0.057257913,0.021172112
1733371810119,-0.013848426,-0.0737695,0.060586862
1733374330276,0.009587372,0.05832318,-0.11092056
1733376850432,0.004261054,-0.015180005,0.11917636
1733379370588,-0.012783162,-0.031158958,-0.07257108
1733381890744,0.014913689,0.0636495,-0.0075900024
1733384410901,-0.011717899,-0.06737792,0.08082687
1733386931057,0.0053263176,0.046605278,-0.11944267
1733389451213,0.008522108,-0.002396843,0.11065425
1733391971369,-0.013848426,-0.04394212,-0.04700475
1733394491526,0.015978953,0.07430213,-0.033156328
1733397011682,-0.009587372,-0.06737792,0.10213214
1733399531838,0.0010652635,0.03169159,-0.122638464
1733402052046,0.009587372,0.01358211,0.09361003
1733404572203,-0.013848426,-0.056725282,-0.020373166
1733407092359,0.013848426,0.07643266,-0.06298371
1733409612515,-0.004261054,-0.05885581,0.114915304
1733412132671,-0.004261054,0.015712637,-0.11624688
1733414652828,0.010652635,0.03169159,0.07017423
1733417172984,-0.015978953,-0.06737792,0.010519478
1733419693140,0.012783162,0.07110634,-0.08215845
1733422213296,0.0,-0.045007385,0.12237215
1733424733453,-0.0074568447,-0.002396843,-0.10772477
1733427253609,0.013848426,0.047670543,0.0478037
1733429773765,-0.012783162,-0.06950845,0.037151065
1733432293921,0.009587372,0.06791055,-0.102398455
1733434814078,-0.0010652635,-0.032224223,0.124502674
1733437334234,-0.012783162,-0.018375795,-0.08961529
1733439854390,0.015978953,0.057257913,0.019041585
1733442374546,-0.012783162,-0.075900026,0.06271739
1733444894703,0.0074568447,0.05619265,-0.113051094
1733447414859,0.0074568447,-0.014114741,0.11917636
1733449935015,-0.012783162,-0.03435475,-0.06831002
1733452455171,0.017044216,0.06791055,-0.010785793
1733454975328,-0.010652635,-0.07163897,0.08189213
1733457495484,-0.0010652635,0.04447475,-0.122638464
1733460015640,0.008522108,-2.6631588E-4,0.10852372
1733462535796,-0.013848426,-0.047137912,-0.043808963
1733465055953,0.017044216,0.07323687,-0.03954791
1733467576109,-0.010652635,-0.065247394,0.10213214
1733470096265,-0.002130527,0.027430536,-0.123703726
1733472616421,0.010652635,0.019973692,0.0914795
1733475136578,-0.014913689,-0.054594755,-0.015046847
1733477656734,0.012783162,0.07536739,-0.06298371
1733480176890,-0.009587372,-0.056725282,0.114915304
1733482697046,-0.0053263176,0.014647374,-0.11731215
1733485217203,0.012783162,0.033822116,0.06804371
1733487737359,-0.015978953,-0.06950845,0.010519478
1733490257515,0.011717899,0.07110634,-0.08535424
1733492777671,0.002130527,-0.045007385,0.12237215
1733495297828,-0.0053263176,-2.6631588E-4,-0.10772477
1733497817984,0.015978953,0.050866332,0.043542646
1733500338140,-0.015978953,-0.07163897,0.040346857
1733502858296,0.008522108,0.0636495,-0.102398455
1733505378453,0.002130527,-0.031158958,0.12024162
1733507898609,-0.009587372,-0.019441059,-0.08748477
1733510418765,0.015978953,0.05832318,0.019041585
1733512938921,-0.013848426,-0.0737695,0.06271739
1733515459078,0.006391581,0.055127386,-0.11731215
1733517979234,0.002130527,-0.008788424,0.11917636
1733520499390,-0.013848426,-0.031158958,-0.06511423
1733523019546,0.01810948,0.06578002,-0.010785793
1733525539703,-0.009587372,-0.07270423,0.08934898
1733528059859,0.0,0.045540016,-0.123703726
1733530580067,0.006391581,7.9894764E-4,0.10213214
1733533100224,-0.012783162,-0.0503337,-0.041678436
1733535620380,0.017044216,0.07323687,-0.038482644
1733538140536,-0.008522108,-0.064182125,0.1031974
1733540660692,-0.004261054,0.029561063,-0.123703726
1733543180849,0.011717899,0.018908428,0.08828372
1733545701005,-0.014913689,-0.0620516,-0.0139815835
1733548221161,0.014913689,0.07110634,-0.06404897
1733550741317,-0.0053263176,-0.054594755,0.11917636
1733553261474,-0.004261054,0.01358211,-0.11624688
1733555781630,0.013848426,0.037017908,0.06697845
1733558301786,-0.015978953,-0.066312656,0.015845794
1733560821942,0.011717899,0.06897581,-0.08855003
1733563342099,0.0010652635,-0.041811593,0.12237215
1733565862255,-0.006391581,-0.0013315794,-0.10665951
1733568382411,0.014913689,0.051931597,0.040346857
1733570902567,-0.015978953,-0.07057371,0.04460791
1733573422724,0.009587372,0.06791055,-0.104528986
1733575942880,0.0031957906,-0.02583264,0.12130688
1733578463036,-0.008522108,-0.023702113,-0.08748477
1733580983192,0.01810948,0.05832318,0.011584741
1733583503349,-0.012783162,-0.0737695,0.06910897
1733586023505,0.0053263176,0.055127386,-0.11518162
1733588543661,0.0053263176,-0.013049478,0.11704583
1733591063817,-0.015978953,-0.03755054,-0.06404897
1733593583974,0.015978953,0.06684528,-0.016112112
1733596104130,-0.009587372,-0.07057371,0.08615319
1733598624286,0.0010652635,0.04447475,-0.123703726
1733601144442,0.012783162,0.0050600017,0.105327934
1733603664599,-0.015978953,-0.054594755,-0.036352117
1733606184755,0.014913689,0.070041075,-0.044874225
1733608704911,-0.008522108,-0.06311686,0.106393196
1733611225067,-0.0010652635,0.024234746,-0.12050793
1733613745224,0.011717899,0.018908428,0.08721845
1733616265380,-0.014913689,-0.05885581,-0.009720529
1733618785536,0.013848426,0.07749792,-0.06724476
1733621305692,-0.004261054,-0.052464228,0.1181111
1733623825849,-0.004261054,0.009321056,-0.11518162
1733626346005,0.014913689,0.03808317,0.06271739
1733628866161,-0.014913689,-0.066312656,0.014780532
1733631386317,0.009587372,0.07323687,-0.08961529
1733633906474,-0.0010652635,-0.04074633,0.12024162
1733636426630,-0.0053263176,-0.008788424,-0.104528986
1733638946786,0.014913689,0.047670543,0.03928159
1733641466942,-0.011717899,-0.07270423,0.04460791
1733643987099,0.009587372,0.060453705,-0.10559425
1733646507255,0.002130527,-0.027963167,0.12237215
