Time (s),x,y,z
1908500086759,0.012117373,0.03928159,-0.04394212
1908502606707,-0.0027963168,-0.032091063,0.10412951
1908505126707,-0.0070573706,0.007323687,-0.117445305
1908507646655,0.016378427,0.016911058,0.07856318
1908510166603,-0.014514215,-0.032091063,-0.00452737
1908512686603,0.008921582,0.03821633,-0.06844318
1908515206551,-6.657897E-4,-0.022503693,0.11371688
1908517726499,-0.013448952,-0.0011984215,-0.1089232
1908520246447,0.019574217,0.020106848,0.05832318
1908522766447,-0.012383688,-0.036352117,0.022104219
1908525286395,0.0057257917,0.037151065,-0.08761793
1908527806343,0.0057257917,-0.018242639,0.1190432
1908530326291,-0.014514215,-0.009720529,-0.096140034
1908532846291,0.015313163,0.028628957,0.03169159
1908535366239,-0.010253161,-0.04061317,0.04447475
1908537886187,0.0025300009,0.028628957,-0.106792666
1908540406134,0.006791055,-0.010785793,0.11371688
1908542926134,-0.016644742,-0.017177375,-0.075900026
1908545446082,0.015313163,0.037151065,0.0050600017
1908547966030,-0.009187898,-0.03954791,0.06897581
1908550485978,-6.657897E-4,0.022237375,-0.11318425
1908553005978,0.012117373,-1.3315794E-4,0.1073253
1908555525926,-0.014514215,-0.023568956,-0.05566002
1908558045874,0.0142479,0.03928159,-0.021571586
1908560565874,-0.0070573706,-0.037417382,0.08815055
1908563085822,-0.0070573706,0.013715268,-0.11957583
1908565605770,0.013182636,0.010519478,0.09241161
1908568125718,-0.017710006,-0.0310258,-0.032224223
1908570645718,0.009986846,0.03821633,-0.04926844
1908573165666,-0.0017310532,-0.0310258,0.10412951
1908575685614,-0.0070573706,0.007323687,-0.11638004
1908578205562,0.015313163,0.019041585,0.07430213
1908580725562,-0.015579479,-0.035286855,-0.00452737
1908583245509,0.011052109,0.037151065,-0.07057371
1908585765457,0.004660528,-0.025699483,0.11584741
1908588285405,-0.011318425,-0.002263685,-0.105727404
1908590805405,0.013182636,0.025433166,0.054062124
1908593325353,-0.014514215,-0.03954791,0.024234746
1908595845301,0.004660528,0.035020538,-0.09081372
1908598365249,0.004660528,-0.019307902,0.12010846
1908600885249,-0.009187898,-0.01291632,-0.09507477
1908603405197,0.016378427,0.02969422,0.026365273
1908605925145,-0.014514215,-0.037417382,0.048735805
1908608445093,3.9947382E-4,0.02649843,-0.106792666
1908610965093,0.008921582,-0.008655266,0.11691267
1908613485041,-0.016644742,-0.019307902,-0.074834764
1908616004989,0.0142479,0.03821633,0.0029294747
1908618524989,-0.0070573706,-0.038482644,0.07110634
1908621044937,-0.0017310532,0.024367902,-0.11638004
1908623564884,0.009986846,0.0030626326,0.10839056
1908626084832,-0.014514215,-0.023568956,-0.051398966
1908628604832,0.0142479,0.03821633,-0.02583264
1908631124780,-0.008122634,-0.035286855,0.091346346
1908633644728,-0.0038615803,0.015845794,-0.11957583
1908636164676,0.015313163,0.012650005,0.09347688
1908638684676,-0.017710006,-0.028895274,-0.026897904
1908641204624,0.013182636,0.033955276,-0.04926844
1908643724572,0.0014647373,-0.032091063,0.10626004
1908646244520,-0.0070573706,0.009454214,-0.11638004
1908648764520,0.015313163,0.020106848,0.07323687
1908651284468,-0.014514215,-0.035286855,-2.6631588E-4
1908653804416,0.008921582,0.036085803,-0.0737695
1908656324364,0.0025300009,-0.019307902,0.11584741
1908658844364,-0.014514215,0.001997369,-0.107857935
1908661364312,0.015313163,0.025433166,0.047670543
1908663884259,-0.011318425,-0.038482644,0.02530001
1908666404259,0.0025300009,0.03182475,-0.09507477
1908668924207,0.006791055,-0.016112112,0.12010846
1908671444155,-0.016644742,-0.009720529,-0.09294424
1908673964103,0.015313163,0.030759484,0.02530001
1908676484103,-0.009187898,-0.04061317,0.055127386
1908679004051,0.0014647373,0.025433166,-0.1089232
1908681523999,0.011052109,-0.0033289485,0.11478215
1908684043947,-0.015579479,-0.016112112,-0.07270423
1908686563947,0.013182636,0.03928159,7.9894764E-4
1908689083895,-0.005992107,-0.03422159,0.07536739
1908691603843,-0.0038615803,0.022237375,-0.11638004
1908694123791,0.007856319,0.0041278964,0.1073253
1908696643791,-0.01877527,-0.025699483,-0.051398966
1908699163739,0.015313163,0.037151065,-0.027963167
1908701683687,-0.0038615803,-0.03422159,0.09454214
1908704203634,-0.0049268436,0.014780532,-0.11957583
1908706723634,0.01744369,0.009454214,0.09347688
1908709243582,-0.017710006,-0.032091063,-0.02263685
1908711763530,0.012117373,0.040346857,-0.053529494
1908714283478,-0.0027963168,-0.028895274,0.109455824
1908716803478,-0.010253161,0.00519316,-0.115314774
1908719323426,0.01744369,0.019041585,0.06897581
1908721843374,-0.013448952,-0.038482644,0.003994738
1908724363374,0.0057257917,0.03821633,-0.07803056
1908726883322,0.004660528,-0.02143843,0.11584741
1908729403270,-0.012383688,-0.002263685,-0.10359688
1908731923218,0.015313163,0.025433166,0.046605278
1908734443218,-0.013448952,-0.037417382,0.029561063
1908736963166,0.006791055,0.03289001,-0.0940095
1908739483114,0.0057257917,-0.018242639,0.1190432
1908742003062,-0.014514215,-0.0118510565,-0.08868319
1908744523062,0.016378427,0.03182475,0.023169482
1908747043009,-0.011318425,-0.038482644,0.057257913
1908749562957,-0.0027963168,0.024367902,-0.107857935
1908752082905,0.009986846,-0.008655266,0.1190432
1908754602905,-0.015579479,-0.017177375,-0.06844318
1908757122853,0.015313163,0.03821633,-0.006657897
1908759642801,-0.005992107,-0.037417382,0.07749792
1908762162749,-0.0038615803,0.019041585,-0.11851057
1908764682749,0.009986846,0.001997369,0.10519477
1908767202697,-0.015579479,-0.026764747,-0.047137912
1908769722801,0.016378427,0.036085803,-0.032224223
1908772242853,-0.0038615803,-0.03422159,0.0956074
1908774762957,-0.005992107,0.012650005,-0.11957583
1908777283062,0.016378427,0.010519478,0.08708529
1908779803166,-0.016644742,-0.033156328,-0.020506322
1908782323218,0.007856319,0.040346857,-0.05566002
1908784843322,0.0014647373,-0.022503693,0.10839056
1908787363426,-0.008122634,0.0062584234,-0.115314774
1908789883530,0.016378427,0.019041585,0.07110634
1908792403582,-0.013448952,-0.036352117,0.007190529
1908794923687,0.007856319,0.036085803,-0.075900026
1908797443791,0.004660528,-0.020373166,0.11797793
1908799963895,-0.010253161,-0.006524739,-0.10359688
1908802483999,0.01744369,0.025433166,0.046605278
1908805004051,-0.012383688,-0.037417382,0.03488738
1908807524155,0.004660528,0.033955276,-0.09294424
1908810044259,0.0057257917,-0.01291632,0.11797793
1908812564364,-0.013448952,-0.0118510565,-0.08974845
1908815084416,0.01744369,0.033955276,0.021038955
1908817604520,-0.0070573706,-0.037417382,0.05832318
1908820124624,0.0014647373,0.02649843,-0.10998846
1908822644728,0.008921582,-0.004394212,0.11584741
1908825164832,-0.017710006,-0.018242639,-0.06737792
1908827684884,0.013182636,0.037151065,-0.0077231606
1908830204989,-0.011318425,-0.036352117,0.080693714
1908832725093,-0.0017310532,0.024367902,-0.11638004
1908835245197,0.012117373,0.0062584234,0.10306425
1908837765249,-0.01877527,-0.028895274,-0.045007385
1908840285353,0.013182636,0.03928159,-0.032224223
1908842805457,-0.0027963168,-0.0310258,0.09773793
1908845325562,-0.0049268436,0.013715268,-0.117445305
1908847845666,0.016378427,0.012650005,0.08815055
1908850365718,-0.016644742,-0.03422159,-0.018375795
1908852885822,0.013182636,0.03928159,-0.057790548
1908855405926,0.0014647373,-0.025699483,0.11052109
1908857926030,-0.011318425,0.00519316,-0.11318425
1908860446082,0.01744369,0.022237375,0.06578002
1908862966187,-0.013448952,-0.038482644,0.009321056
1908865486291,0.006791055,0.03821633,-0.08016108
1908868006395,0.0014647373,-0.02143843,0.11691267
1908870526447,-0.013448952,-0.004394212,-0.10466214
1908873046551,0.01744369,0.02649843,0.039148435
1908875566655,-0.012383688,-0.041678436,0.03488738
1908878086759,0.004660528,0.03289001,-0.10040109
1908880606864,0.008921582,-0.0139815835,0.11797793
1908883126916,-0.015579479,-0.0139815835,-0.08761793
1908885647020,0.018508954,0.033955276,0.016777901
1908888167124,-0.009187898,-0.038482644,0.061518967
1908890687228,3.9947382E-4,0.025433166,-0.1089232
1908893207280,0.008921582,-0.002263685,0.11584741
1908895727384,-0.015579479,-0.020373166,-0.066312656
1908898247489,0.0142479,0.033955276,-0.009853687
1908900767593,-0.0070573706,-0.035286855,0.08282424
1908903287697,-0.0027963168,0.022237375,-0.117445305
1908905807749,0.012117373,0.0062584234,0.10306425
1908908327853,-0.017710006,-0.028895274,-0.03755054
1908910847957,0.011052109,0.03928159,-0.03542001
1908913368062,-0.0049268436,-0.033156328,0.099868454
1908915888114,-0.0049268436,0.012650005,-0.117445305
1908918408218,0.018508954,0.012650005,0.08815055
1908920928322,-0.017710006,-0.03422159,-0.015180005
1908923448426,0.008921582,0.03821633,-0.06311686
1908925968530,3.9947382E-4,-0.025699483,0.1073253
1908928488582,-0.008122634,0.0083889505,-0.11211899
1908931008687,0.018508954,0.020106848,0.06471476
1908933528791,-0.012383688,-0.037417382,0.011451583
1908936048895,0.006791055,0.040346857,-0.086552665
1908938568947,0.0025300009,-0.019307902,0.11797793
1908941089051,-0.014514215,-0.0075900024,-0.10253161
1908943609155,0.015313163,0.028628957,0.03808317
1908946129259,-0.012383688,-0.037417382,0.037017908
1908948649312,0.0035952644,0.033955276,-0.10253161
1908951169416,0.006791055,-0.009720529,0.11691267
1908953689520,-0.016644742,-0.0139815835,-0.086552665
1908956209624,0.01744369,0.035020538,0.012516847
1908958729728,-0.0070573706,-0.038482644,0.06471476
1908961249780,-6.657897E-4,0.02649843,-0.11211899
1908963769884,0.008921582,-0.002263685,0.11052109
1908966289989,-0.015579479,-0.02143843,-0.064182125
1908968810093,0.0142479,0.03821633,-0.014114741
1908971330145,-0.0049268436,-0.036352117,0.0838895
1908973850249,-0.0017310532,0.022237375,-0.11851057
1908976370353,0.0142479,0.007323687,0.09880319
1908978890457,-0.015579479,-0.02783001,-0.038615804
1908981410562,0.013182636,0.03928159,-0.041811593
1908983930614,3.9947382E-4,-0.0310258,0.099868454
1908986450718,-0.008122634,0.013715268,-0.117445305
1908988970822,0.013182636,0.014780532,0.08495477
1908991490926,-0.016644742,-0.033156328,-0.010918951
1908994010978,0.009986846,0.03821633,-0.060986336
1908996531082,0.0014647373,-0.025699483,0.11371688
1908999051187,-0.011318425,0.001997369,-0.11318425
1909001571291,0.018375795,0.022104219,0.06258423
1909004091395,-0.014647374,-0.036485277,0.015712637
1909006611447,0.0055926335,0.037017908,-0.085487396
1909009131551,0.0055926335,-0.019441059,0.11797793
1909011651655,-0.016777901,-0.009853687,-0.10253161
1909014171759,0.011984214,0.0284958,0.035952643
1909016691812,-0.01358211,-0.03755054,0.040213697
1909019211916,0.002396843,0.03169159,-0.10146635
1909021732020,0.008788424,-0.010918951,0.1190432
1909024252124,-0.012516847,-0.015180005,-0.08229161
1909026772176,0.018375795,0.03169159,0.01038632
1909029292280,-0.01038632,-0.04074633,0.06471476
1909031812384,-7.9894764E-4,0.021038955,-0.11424951
1909034332489,0.009853687,-0.00452737,0.111586355
1909036852593,-0.015712637,-0.02583264,-0.060986336
1909039372645,0.017310532,0.03488738,-0.017310532
1909041892749,-0.008255793,-0.03755054,0.08495477
1909044412853,-0.0061252653,0.019973692,-0.1206411
1909046932957,0.014114741,0.0061252653,0.09773793
1909049453009,-0.015712637,-0.030093694,-0.03435475
1909051973114,0.009853687,0.03808317,-0.04287686
1909054493218,-0.0018642112,-0.033289485,0.100933716
1909057013322,-0.009321056,0.008255793,-0.1206411
1909059533426,0.014114741,0.014647374,0.0838895
1909062053478,-0.015712637,-0.03755054,-0.0077231606
1909064573582,0.010918951,0.03488738,-0.06950845
1909067093687,0.00452737,-0.020506322,0.11478215
1909069613791,-0.01038632,0.003994738,-0.10998846
1909072133843,0.016245268,0.023169482,0.060453705
1909074653947,-0.01358211,-0.038615804,0.016777901
1909077174051,0.00452737,0.037017908,-0.08761793
1909079694155,0.0055926335,-0.020506322,0.12010846
1909082214259,-0.012516847,-0.0055926335,-0.097205296
1909084734312,0.016245268,0.027430536,0.03488738
1909087254416,-0.011451583,-0.04287686,0.04340949
1909089774520,0.00452737,0.03169159,-0.10359688
1909092294624,0.0077231606,-0.006657897,0.11797793
1909094814676,-0.014647374,-0.017310532,-0.08122634
1909097334780,0.018375795,0.033822116,0.007190529
1909099854884,-0.007190529,-0.036485277,0.06578002
1909102374989,-7.9894764E-4,0.02530001,-0.115314774
1909104895041,0.011984214,-0.002396843,0.111586355
1909107415145,-0.017843165,-0.02263685,-0.056725282
1909109935249,0.010918951,0.039148435,-0.018375795
1909112455353,-0.0050600017,-0.03435475,0.09347688
1909114975457,-0.0018642112,0.016777901,-0.11957583
1909117495509,0.014114741,0.007190529,0.09454214
1909120015614,-0.017843165,-0.030093694,-0.033289485
1909122535718,0.008788424,0.037017908,-0.047137912
1909125055822,-0.0018642112,-0.02902843,0.10306425
1909127575874,-0.007190529,0.008255793,-0.11851057
1909130095978,0.017310532,0.015712637,0.079628445
1909132616082,-0.015712637,-0.03755054,-0.006657897
1909135136187,0.0077231606,0.037017908,-0.06950845
1909137656291,0.0013315794,-0.024767376,0.11691267
1909140176343,-0.011451583,0.0018642112,-0.10998846
1909142696447,0.014114741,0.023169482,0.05619265
1909145216551,-0.012516847,-0.039681066,0.021038955
1909147736655,0.006657897,0.03488738,-0.08974845
1909150256707,0.0055926335,-0.020506322,0.1190432
1909152776812,-0.012516847,-0.009853687,-0.097205296
1909155296916,0.017310532,0.032756854,0.029561063
1909157817020,-0.009321056,-0.036485277,0.045540016
1909160337124,0.0055926335,0.029561063,-0.105727404
1909162857176,0.008788424,-0.009853687,0.11797793
1909165377280,-0.016777901,-0.017310532,-0.07909582
1909167897384,0.019441059,0.03488738,0.0061252653
1909170417489,-0.009321056,-0.03755054,0.070041075
1909172937541,-0.0029294747,0.024234746,-0.11424951
1909175457645,0.013049478,-0.002396843,0.109455824
1909177977749,-0.014647374,-0.02583264,-0.056725282
1909180497853,0.014114741,0.037017908,-0.024767376
1909183017905,-0.0050600017,-0.038615804,0.09241161
1909185538009,-0.0029294747,0.016777901,-0.11957583
1909188058114,0.016245268,0.009321056,0.09667266
1909190578218,-0.019973692,-0.030093694,-0.027963167
1909193098322,0.008788424,0.03808317,-0.047137912
1909195618374,-0.0029294747,-0.02902843,0.1073253
1909198138478,-0.011451583,0.009321056,-0.11638004
1909200658582,0.017310532,0.01358211,0.07643266
1909203178687,-0.014647374,-0.036485277,-0.002396843
1909205698739,0.008788424,0.040213697,-0.07057371
1909208218843,0.0013315794,-0.023702113,0.11584741
1909210738947,-0.01358211,-2.6631588E-4,-0.1089232
1909213259051,0.018375795,0.021038955,0.050866332
1909215779155,-0.012516847,-0.04074633,0.02530001
1909218299207,0.0055926335,0.03488738,-0.09081372
1909220819312,0.0077231606,-0.015180005,0.11797793
1909223339416,-0.011451583,-0.006657897,-0.0940095
1909225859520,0.015180005,0.030626327,0.030626327
1909228379572,-0.011451583,-0.03755054,0.04980107
1909230899676,0.0013315794,0.032756854,-0.1089232
1909233419780,0.010918951,-0.006657897,0.1190432
1909235939884,-0.019973692,-0.018375795,-0.0737695
1909238459989,0.014114741,0.037017908,0.0029294747
1909240980041,-0.008255793,-0.038615804,0.07536739
1909243500145,-0.0018642112,0.023169482,-0.11424951
1909246020249,0.013049478,7.9894764E-4,0.11052109
1909248540353,-0.014647374,-0.024767376,-0.052464228
1909251060405,0.013049478,0.03808317,-0.02263685
1909253580509,-0.007190529,-0.03435475,0.09454214
1909256100614,-0.0050600017,0.016777901,-0.1206411
1909258620718,0.015180005,0.011451583,0.09347688
1909261140770,-0.016777901,-0.031158958,-0.024767376
1909263660874,0.010918951,0.040213697,-0.051398966
1909266180978,-7.9894764E-4,-0.030093694,0.10839056
1909268701030,-0.007190529,0.0061252653,-0.11638004
1909271221030,0.017310532,0.018908428,0.07643266
1909273741082,-0.019973692,-0.036485277,-0.0013315794
1909276261082,0.008788424,0.039148435,-0.0737695
1909278781082,0.002396843,-0.02583264,0.11691267
1909281301134,-0.01358211,-0.0013315794,-0.107857935
1909283821134,0.016245268,0.02530001,0.051931597
1909286341187,-0.014647374,-0.03755054,0.027430536
1909288861187,0.00452737,0.03808317,-0.096140034
1909291381187,0.006657897,-0.015180005,0.12010846
1909293901239,-0.016777901,-0.009853687,-0.09507477
1909296421239,0.016245268,0.0284958,0.023169482
1909298941239,-0.009321056,-0.04287686,0.054062124
1909301461291,0.002396843,0.03169159,-0.1089232
1909303981291,0.010918951,-0.00452737,0.11691267
1909306501343,-0.014647374,-0.019441059,-0.0737695
1909309021343,0.014114741,0.035952643,-0.0013315794
1909311541343,-0.007190529,-0.039681066,0.07536739
1909314061395,-7.9894764E-4,0.023169482,-0.117445305
1909316581395,0.013049478,0.0029294747,0.109455824
1909319101447,-0.017843165,-0.026897904,-0.04926844
1909321621447,0.014114741,0.03808317,-0.027963167
1909324141447,-0.0061252653,-0.03542001,0.09773793
1909326661499,-0.007190529,0.015712637,-0.1206411
1909329181499,0.015180005,0.01038632,0.090281084
1909331701551,-0.017843165,-0.03435475,-0.02583264
1909334221551,0.010918951,0.037017908,-0.053529494
1909336741551,2.6631588E-4,-0.031158958,0.11052109
1909339261603,-0.01038632,0.0050600017,-0.11424951
1909341781603,0.016245268,0.017843165,0.07430213
1909344301655,-0.016777901,-0.036485277,0.0029294747
1909346821655,0.006657897,0.03169159,-0.07696529
1909349341655,0.0034621065,-0.020506322,0.1190432
1909351861707,-0.011451583,-0.00452737,-0.105727404
1909354381707,0.017310532,0.026365273,0.04980107
1909356901759,-0.01038632,-0.039681066,0.029561063
1909359421759,0.0055926335,0.03169159,-0.09507477
1909361941759,0.00452737,-0.013049478,0.121173725
