Time (s),x,y,z
3670604165900,-7.8990903,-3.063817,10.343078
3670606685900,2.6523936,1.5588577,9.178875
3670609205900,4.353782,0.5575476,10.183179
3670611725900,-8.831531,-2.5032752,9.725643
3670614245900,9.956207,3.3309128,9.438186
3670616765900,-6.284538,-2.7092862,10.385597
3670619285900,0.32219186,0.8162593,9.131564
3670621805900,6.2516003,1.2809821,10.083767
3670624325900,-9.65797,-2.9296703,9.914287
3670626845900,9.207022,3.2590485,9.333982
3670629365900,-4.38672,-2.172699,10.39997
3670631885900,-1.9121908,0.107197665,9.244751
3670634405900,8.00569,1.9612981,9.952016
3670636925900,-9.864581,-3.164427,10.088558
3670639445900,8.044017,3.081783,9.20223
3670641965900,-2.219411,-1.4971741,10.408953
3670644485900,-4.194483,-0.64977354,9.442976
3670647005900,9.134559,2.4595575,9.834039
3670649525900,-9.696299,-3.303365,10.154433
3670652045900,6.4150915,2.6841338,9.221395
3670654565900,0.06767227,-0.822248,10.352659
3670657085900,-6.1162558,-1.3678182,9.461541
3670659605900,9.932253,2.981173,9.71127
3670662125900,-8.956096,-3.2219186,10.249055
3670664645900,4.507692,2.1002357,9.089045
3670667165900,2.3547554,-0.10360444,10.244264
3670669685900,-7.7745256,-1.9954336,9.626829
3670672205900,10.177191,3.1632295,9.569937
3670674725900,-7.7164354,-3.0494442,10.376016
3670677245900,2.3595464,1.4534566,9.154921
3670679765900,4.565183,0.6869035,10.1921625
3670682285900,-8.951304,-2.517648,9.744207
3670684805900,9.91788,3.3021672,9.489688
3670687325900,-6.0491824,-2.647004,10.409552
3670689845900,0.10120897,0.74439496,9.108209
3670692365900,6.501329,1.3528465,10.050829
3670694885900,-9.715462,-2.9823709,9.914287
3670697405900,9.120186,3.2303028,9.353146
3670699925900,-4.1274095,-2.0816708,10.395179
3670702445900,-2.2289927,0.03533331,9.305836
3670704965900,8.111091,2.0044167,9.890332
3670707485900,-9.974772,-3.2171278,10.041247
3670710005900,7.899689,3.000337,9.272898
3670712525900,-1.9217727,-1.4971741,10.423326
3670715045900,-4.4537935,-0.7312198,9.353146
3670717565900,9.278886,2.5601678,9.791518
3670720085900,-9.59988,-3.3081558,10.201744
3670722605900,6.160572,2.6320322,9.159711
3670725125900,0.30781898,-0.7743384,10.362242
3670727645900,-6.284538,-1.4780103,9.555564
3670730165900,10.0137,2.9907548,9.635813
3670732685900,-8.855485,-3.2362914,10.296366
3670735205900,4.2525735,2.0139985,9.187858
3670737725900,2.6619756,0.006587566,10.314931
3670740245900,-7.8942995,-2.1152077,9.626829
3670742765900,10.201145,3.2015572,9.508852
3670745285900,-7.543362,-2.967998,10.352659
3670747805900,2.081072,1.4390837,9.169293
3670750325900,4.8388667,0.7827226,10.145451
3670752845900,-9.076468,-2.623049,9.810682
3670755365900,9.831044,3.311749,9.41423
3670757885900,-5.8281994,-2.5511847,10.395179
3670760405900,-0.19702812,0.7108583,9.230378
3670762925900,6.7414756,1.4774114,10.037055
3670765445900,-9.758581,-3.0254893,9.932852
3670767965900,9.033949,3.211139,9.292061
3670770485900,-3.9016356,-2.0050156,10.446682
3670773005900,-2.4841113,-0.108395405,9.315417
3670775525900,8.322492,2.0571172,9.942433
3670778045900,-9.946027,-3.2602463,10.083767
3670780565900,7.640379,2.9140997,9.23996
3670783085900,-1.6864169,-1.4109368,10.44249
3670785605900,-4.6508217,-0.8030842,9.423813
3670788125900,9.432197,2.646405,9.791518
3670790645900,-9.54718,-3.2842011,10.154433
3670793165900,6.0018716,2.5457947,9.244751
3670795685900,0.6006662,-0.6641464,10.347868
3670798205900,-6.592357,-1.506756,9.518434
3670800725900,10.095744,3.0434556,9.626829
3670803245900,-8.711158,-3.2027547,10.338286
3670805765900,4.0124264,1.9612981,9.117191
3670808285900,2.9554217,0.078451924,10.229891
3670810805900,-8.091328,-2.1583261,9.706479
3670813325900,10.167608,3.2542577,9.536999
3670815845900,-7.3756785,-2.9488342,10.380806
3670818365900,1.7828349,1.2809821,9.169293
3670820885900,5.083804,0.7923045,10.168806
3670823405900,-9.19205,-2.6565857,9.758581
3670825925900,9.768762,3.2686305,9.348355
3670828445900,-5.6407533,-2.5799303,10.385597
3670830965900,-0.52341205,0.6006662,9.19744
3670833485900,6.996594,1.5684396,10.008309
3670836005900,-9.816671,-3.0015347,9.961597
3670838525900,8.880039,3.1967661,9.277688
3670841045900,-3.6369352,-1.9906427,10.3903885
3670843565900,-2.8009133,-0.17067784,9.254333
3670846085900,8.466819,2.2152188,9.895123
3670848605900,-9.931654,-3.197964,10.102931
3670851125900,7.4864693,2.9236815,9.20223
3670853645900,-1.4366883,-1.3103268,10.447281
3670856165900,-4.9586406,-0.8701576,9.475914
3670858685900,9.490287,2.6655688,9.791518
3670861205900,-9.518434,-3.3225288,10.206535
3670863725900,5.751544,2.4978852,9.187858
3670866245900,0.91806716,-0.5299996,10.343078
3670868765900,-6.8277125,-1.5977842,9.536999
3670871285900,10.114908,3.0722013,9.617248
3670873805900,-8.586593,-3.188382,10.343078
3670876325900,3.7093985,1.8894337,9.159711
3670878845900,3.1428678,0.17906202,10.229891
3670881365900,-8.235655,-2.2110267,9.673541
3670883885900,10.201145,3.2830033,9.480705
3670886405900,-7.1738596,-2.8769698,10.334094
3670888925900,1.5187334,1.2378635,9.141146
3670891445900,5.304787,0.9168694,10.173597
3670893965900,-9.278287,-2.6997044,9.871767
3670896485900,9.754389,3.326122,9.348355
3670899005900,-5.4149795,-2.493693,10.385597
3670901525900,-0.7731407,0.4713104,9.268106
3670904045900,7.1642776,1.6498859,10.041247
3670906565900,-9.831044,-3.0542352,9.96579
3670909085900,8.735711,3.211139,9.32979
3670911605900,-3.358461,-1.8948236,10.432908
3670914125900,-3.0512407,-0.24733315,9.272898
3670916645900,8.591384,2.2295916,9.876558
3670919165900,-9.883744,-3.2602463,10.083767
3670921685900,7.303814,2.8859527,9.187858
3670924205900,-1.2013324,-1.2432534,10.371823
3670926725900,-5.1460867,-0.9803496,9.466332
3670929245900,9.629225,2.7134783,9.763371
3670931765900,-9.413033,-3.303365,10.216117
3670934285900,5.506606,2.4451847,9.207022
3670936805900,1.153423,-0.46292624,10.347868
3670939325900,-6.9528766,-1.6313208,9.560355
3670941845900,10.167608,3.0769923,9.617248
3670944365795,-8.408729,-3.1452634,10.343078
3670946885691,3.4979975,1.8223603,9.159711
3670949405587,3.4261332,0.26529926,10.239473
3670951925535,-8.360819,-2.292473,9.692705
3670954445431,10.138863,3.2350938,9.480705
3670956965327,-6.9768314,-2.8961337,10.404761
3670959485223,1.2881685,1.1612083,9.207022
3670962005118,5.535352,1.0174795,10.145451
3670964525014,-9.321405,-2.7619867,9.853202
3670967044910,9.629225,3.311749,9.32979
3670969564806,-5.2035785,-2.393083,10.44249
3670972084754,-1.0522139,0.42340082,9.230378
3670974604650,7.327769,1.7121683,9.994535
3670977124545,-9.878954,-3.087772,9.999327
3670979644441,8.553056,3.1201108,9.221395
3670982164337,-3.151851,-1.8133773,10.418535
3670984684233,-3.2626417,-0.3671071,9.338773
3670987204129,8.735711,2.277501,9.84362
3670989724025,-9.864581,-3.2842011,10.065202
3670992243973,7.1307406,2.8332522,9.235168
3670994763868,-0.9078864,-1.1378523,10.437699
3670997283764,-5.3814425,-1.0324513,9.41423
3670999803660,9.677733,2.7853427,9.716061
3671002323556,-9.273497,-3.303365,10.2915745
3671004843452,5.328742,2.3493655,9.145937
3671007363348,1.4127334,-0.40543476,10.277202
3671009883243,-7.1499047,-1.7127671,9.589101
3671012403139,10.143654,3.1153197,9.63162
3671014923087,-8.283565,-3.1548452,10.277202
3671017442983,3.2674327,1.7984055,9.126773
3671019962879,3.661489,0.43298274,10.234682
3671022482775,-8.504548,-2.3403826,9.71127
3671025002670,10.095744,3.2973762,9.428603
3671027522566,-6.832504,-2.7811506,10.343078
3671030042462,0.97555864,1.0462253,9.164502
3671032562358,5.751544,1.0941348,10.078976
3671035082306,-9.475315,-2.8098962,9.853202
3671037602202,9.523824,3.2925854,9.362728
3671040122098,-4.9586406,-2.287682,10.367032
3671042641993,-1.3306884,0.37549126,9.249541
3671045161889,7.5295877,1.7936145,9.980163
3671047681785,-9.917281,-3.1500542,9.975371
3671050201681,8.41831,3.0722013,9.23996
3671052721577,-2.8925405,-1.7558857,10.385597
3671055241525,-3.56028,-0.45813528,9.315417
3671057761420,8.870457,2.3685293,9.848412
3671060281316,-9.816671,-3.3369017,10.1921625
3671062801212,6.9480853,2.7805517,9.254333
3671065321108,-0.6054572,-1.0947337,10.39997
3671067841004,-5.5784707,-1.0947337,9.471124
3671070360900,9.787926,2.8332522,9.71127
3671072880795,-9.254333,-3.293783,10.244264
3671075400691,5.0981774,2.296665,9.207022
3671077920639,1.7109705,-0.27128795,10.334094
3671080440535,-7.322978,-1.8133773,9.589101
3671082960431,10.220309,3.1153197,9.504061
3671085480327,-8.110492,-3.068608,10.362242
3671088000223,2.9602127,1.7361231,9.159711
3671090520118,3.969308,0.46172848,10.220908
3671093040014,-8.644084,-2.397874,9.687914
3671095559910,10.07179,3.326122,9.428603
3671098079858,-6.577984,-2.7763596,10.362242
3671100599754,0.74978477,0.99352473,9.20223
3671103119650,6.0114536,1.1612083,10.088558
3671105639545,-9.532806,-2.8817606,9.857394
3671108159441,9.418423,3.2446756,9.310626
3671110679337,-4.7137027,-2.306846,10.408953
3671113199233,-1.5804169,0.21738967,9.296253
3671115719129,7.7170343,1.8750608,9.975371
3671118239077,-9.922072,-3.1356814,10.003518
3671120758973,8.293746,3.086574,9.292061
3671123278868,-2.5943034,-1.6456938,10.428117
3671125798764,-3.8004267,-0.5012539,9.348355
3671128318660,9.004603,2.3589475,9.881349
3671130838556,-9.782536,-3.3416927,10.145451
3671133358452,6.683984,2.760789,9.174084
3671135878348,-0.35033873,-0.94202197,10.362242
3671138398243,-5.8521543,-1.2151065,9.461541
3671140918191,9.860389,2.880563,9.730433
3671143438087,-9.095632,-3.2315006,10.281993
3671145957983,4.8771944,2.2487555,9.207022
3671148477879,2.0038178,-0.21379647,10.343078
3671150997775,-7.538571,-1.8948236,9.593292
3671153517670,10.234682,3.1823933,9.532208
3671156037566,-7.951791,-3.063817,10.347868
3671158557462,2.7392297,1.6019763,9.192649
3671161077410,4.2190366,0.51442903,10.2251005
3671163597306,-8.802785,-2.4457836,9.781937
3671166117202,10.033462,3.3021672,9.438186
3671168637098,-6.3474193,-2.733241,10.39997
3671171156993,0.49047422,0.8833327,9.174084
3671173676889,6.265973,1.2618183,10.046038
3671176196785,-9.585507,-2.8865516,9.866976
3671178716681,9.322004,3.2542577,9.353146
3671181236629,-4.507093,-2.2110267,10.446682
3671183756525,-1.8738631,0.121570535,9.254333
3671186276420,7.8805256,1.9373432,9.999327
3671188796316,-9.9604,-3.169218,10.078976
3671191316212,8.0727625,3.0674102,9.277688
3671193836108,-2.3206198,-1.5834113,10.437699
3671196356004,-4.0693192,-0.63060975,9.381293
3671198875900,9.120186,2.4835124,9.834039
3671201395795,-9.744207,-3.3225288,10.145451
3671203915743,6.491747,2.751207,9.183666
3671206435639,-0.07665531,-0.85099375,10.338286
3671208955535,-6.077928,-1.3246996,9.466332
3671211475431,9.91788,2.8422353,9.673541
3671213995327,-8.995022,-3.2362914,10.229891
3671216515223,4.574765,2.1673093,9.207022
3671219035118,2.2637272,-0.122768275,10.286784
3671221555014,-7.6589437,-1.9331511,9.58431
3671224074962,10.239473,3.1967661,9.532208
3671226594858,-7.7984805,-3.0302804,10.27241
3671229114754,2.4553654,1.5349029,9.174084
3671231634650,4.5023017,0.63420296,10.211327
3671234154545,-8.946513,-2.5272298,9.768163
3671236674441,9.922671,3.2973762,9.40944
3671239194337,-6.159973,-2.7044952,10.413744
3671241714233,0.16349141,0.81146836,9.19744
3671244234181,6.453419,1.3863832,10.065202
3671246754077,-9.643598,-2.934461,9.932852
3671249273973,9.206423,3.220721,9.320209
3671251793868,-4.194483,-2.1343713,10.404761
3671254313764,-2.1235917,0.040124267,9.292061
3671256833660,8.077554,2.0044167,9.956806
3671259353556,-9.969982,-3.2267096,10.09814
3671261873452,7.9188533,2.9955459,9.244751
3671264393348,-2.090055,-1.5307108,10.404761
3671266913295,-4.3388104,-0.68810123,9.405248
3671269433191,9.254931,2.5697496,9.84362
3671271953087,-9.65318,-3.3129468,10.201744
3671274472983,6.3234644,2.6559868,9.136355
3671276992879,0.26949134,-0.78392035,10.343078
3671279512775,-6.2510014,-1.4205188,9.461541
3671282032670,9.994535,2.985964,9.607666
3671284552566,-8.898604,-3.2027547,10.2251005
3671287072514,4.3489914,2.1002357,9.131564
3671289592410,2.5134559,0.006587566,10.258636
3671292112306,-7.8847175,-2.048134,9.664558
3671294632202,10.215518,3.21593,9.579518
3671297152098,-7.5727067,-3.0015347,10.367032
3671299671993,2.2343826,1.4438747,9.136355
3671302191889,4.7574205,0.67732155,10.173597
3671304711785,-9.023767,-2.5559757,9.781937
3671307231733,9.889134,3.2973762,9.395666
3671309751629,-5.977318,-2.6422129,10.329304
3671312271525,-0.1006101,0.73481303,9.216603
3671314791420,6.6600294,1.4630386,10.05562
3671317311316,-9.720253,-2.967998,9.947225
3671319831212,9.0962305,3.2398846,9.287271
3671322351108,-3.9591272,-2.07688,10.3903885
3671324871004,-2.3972752,-0.06527679,9.296253
3671327390900,8.231463,2.066699,9.904705
3671329910848,-9.950818,-3.2123368,10.05562
3671332430743,7.7841077,2.9620092,9.221395
3671334950639,-1.8013998,-1.4971741,10.385597
3671337470535,-4.5741663,-0.8174571,9.390875
3671339990431,9.403451,2.5889134,9.791518
3671342510327,-9.629225,-3.3464835,10.196953
3671345030223,6.078527,2.5841224,9.150129
3671347550118,0.5335928,-0.6689374,10.367032
3671350070066,-6.4480295,-1.4636374,9.574728
3671352589962,10.081371,2.9715912,9.697496
3671355109858,-8.763858,-3.2123368,10.2915745
3671357629754,4.1130366,2.0092077,9.19744
3671360149650,2.830258,0.04970618,10.262829
3671362669545,-7.9907174,-2.0960438,9.697496
3671365189441,10.191564,3.2350938,9.522626
3671367709337,-7.452334,-3.0159075,10.362242
3671370229285,1.9223715,1.3288918,9.187858
3671372749181,4.9251037,0.8402141,10.187371
3671375269077,-9.1291685,-2.6517947,9.796309
3671377788973,9.840626,3.2973762,9.41423
3671380308868,-5.7323804,-2.5559757,10.44249
3671382828764,-0.3551297,0.6054572,9.221395
3671385348660,6.8474755,1.4582475,10.078976
3671387868556,-9.826253,-3.0494442,9.909496
3671390388452,8.932739,3.2398846,9.301044
3671392908400,-3.6950257,-2.0193884,10.475428
3671395428295,-2.6523936,-0.1419321,9.32979
3671397948191,8.375192,2.1193995,9.914287
3671400468087,-9.941236,-3.2698283,10.107721
3671402987983,7.5918703,2.9380543,9.221395
3671405507879,-1.5229255,-1.3630273,10.343078
3671408027775,-4.7951493,-0.8557847,9.400456
3671410547670,9.509451,2.6080773,9.781937
3671413067618,-9.494479,-3.3177378,10.2251005
3671415587514,5.852753,2.5505857,9.187858
3671418107410,0.7737396,-0.59228206,10.347868
3671420627306,-6.678594,-1.5402927,9.49927
3671423147202,10.1196995,2.9955459,9.640603
3671425667098,-8.62013,-3.2458735,10.338286
3671428186993,3.8393533,1.9181794,9.183666
3671430706889,3.0560317,0.16468915,10.1921625
3671433226837,-8.139237,-2.182281,9.673541
3671435746733,10.210728,3.2255118,9.518434
3671438266629,-7.2505145,-2.9488342,10.376016
3671440786525,1.672643,1.2426544,9.131564
3671443306368,5.1610584,0.8306322,10.154433
3671445826264,-9.206423,-2.733241,9.829247
3671448346108,9.759179,3.311749,9.367518
3671450866004,-5.4916344,-2.4841113,10.413744
3671453385900,-0.5862934,0.55275667,9.292061
3671455905743,7.068458,1.5444847,10.003518
3671458425639,-9.777744,-3.0542352,9.928061
3671460945535,8.788412,3.1440656,9.282479
3671463465379,-3.5315342,-1.952315,10.465846
3671465985275,-2.8973312,-0.21379647,9.235168
3671468505170,8.509937,2.181682,9.8621855
3671471025014,-9.91249,-3.298574,10.131078
3671473544910,7.4337687,2.9620092,9.216603
3671476064806,-1.3019426,-1.281581,10.493993
3671478584650,-5.0065503,-0.9563948,9.447168
3671481104545,9.586106,2.6991055,9.763371
3671483624441,-9.446569,-3.3081558,10.173597
3671486144337,5.6844707,2.5266309,9.154921
3671488664181,1.0090953,-0.5299996,10.319721
3671491184077,-6.832504,-1.6313208,9.513643
3671493703973,10.090954,3.0482464,9.560355
3671496223816,-8.46622,-3.1308904,10.319721
3671498743712,3.656698,1.8702699,9.141146
3671501263608,3.2913876,0.22218063,10.281993
3671503783452,-8.293147,-2.2349815,9.706479
3671506303348,10.167608,3.2542577,9.466332
3671508823243,-7.106187,-2.8913426,10.352659
3671511343087,1.4366883,1.1612083,9.154921
3671513862983,5.4634876,0.9408242,10.083767
3671516382879,-9.354942,-2.7380319,9.781937
3671518902723,9.672942,3.2734215,9.386084
3671521422618,-5.304787,-2.4553654,10.376016
3671523942514,-0.88872254,0.44735563,9.19744
3671526462358,7.2511134,1.6930045,10.022682
3671528982254,-9.854999,-3.0350714,9.96579
3671531502150,8.668638,3.1632295,9.207022
3671534021993,-3.228506,-1.8564959,10.409552
3671536541889,-3.1614327,-0.3096156,9.343564
3671539061785,8.663847,2.2535465,9.834039
3671541581681,-9.893327,-3.3129468,10.09814
3671544101525,7.222368,2.8092976,9.254333
3671546621420,-1.0282592,-1.171389,10.428117
3671549141316,-5.227533,-0.96118575,9.428603
3671551661160,9.668152,2.747015,9.740016
3671554181056,-9.321405,-3.3225288,10.220908
3671556700952,5.4539056,2.416439,9.1124
3671559220795,1.254033,-0.41501665,10.314931
3671561740691,-7.0678596,-1.6983943,9.58431
3671564260587,10.158027,3.1153197,9.589101
3671566780431,-8.36561,-3.1404724,10.343078
3671569300327,3.3734326,1.7744508,9.154921
3671571820223,3.5752518,0.33237264,10.1921625
3671574340066,-8.461429,-2.302055,9.683124
3671576859962,10.158027,3.31654,9.508852
3671579379858,-6.8564587,-2.848224,10.409552
3671581899702,1.1677958,1.1228806,9.183666
3671584419598,5.641352,1.065389,10.074784
3671586939493,-9.403451,-2.7859416,9.866976
3671589459337,9.576525,3.2542577,9.32979
3671591979233,-5.0544596,-2.3787103,10.395179
3671594499129,-1.1965415,0.38986415,9.235168
3671597019025,7.3660965,1.7504959,9.994535
3671599538868,-9.883744,-3.1452634,10.003518
3671602058764,8.586593,3.1201108,9.282479
3671604578660,-2.9691956,-1.7846315,10.447281
3671607098504,-3.4063704,-0.3862709,9.32979
3671609618400,8.8123665,2.3302019,9.834039
3671612138295,-9.869371,-3.2842011,10.083767
3671614658139,7.020549,2.857207,9.216603
3671617178035,-0.7539769,-1.0468241,10.395179
3671619697931,-5.4724708,-1.0851518,9.438186
3671622217775,9.716061,2.7997155,9.692705
3671624737670,-9.311824,-3.293783,10.253846
3671627257566,5.2425046,2.3397837,9.207022
3671629777410,1.55227,-0.32877943,10.352659
3671632297306,-7.1882324,-1.7558857,9.574728
3671634817202,10.210728,3.1440656,9.5980835
3671637337045,-8.149418,-3.1356814,10.338286
3671639856941,3.1380768,1.7121683,9.117191
3671642376837,3.757907,0.36590934,10.1921625
3671644896681,-8.577011,-2.3787103,9.71127
3671647416577,10.032863,3.2973762,9.466332
3671649936473,-6.688176,-2.8098962,10.385597
3671652456368,0.94202197,1.0318524,9.19744
3671654976212,5.881499,1.1612083,10.168806
3671657496108,-9.451361,-2.7907324,9.895123
3671660016004,9.499869,3.31654,9.338773
3671662535848,-4.84785,-2.292473,10.432908
3671665055743,-1.4175245,0.27967212,9.292061
3671667575639,7.5918703,1.7792417,10.008309
3671670095483,-9.917281,-3.1500542,10.008309
3671672615379,8.351237,3.1632295,9.235168
3671675135275,-2.7386308,-1.6696485,10.39997
3671677655118,-3.6662798,-0.45813528,9.41423
3671680175014,8.971067,2.3876932,9.834039
3671682694910,-9.807089,-3.293783,10.150242
3671685214754,6.881012,2.7757607,9.244751
3671687734650,-0.4611296,-0.99891454,10.376016
3671690254545,-5.7323804,-1.17618,9.494479
3671692774389,9.802299,2.861998,9.612456
3671695294285,-9.187259,-3.2842011,10.234682
3671697814181,4.9592395,2.2487555,9.150129
3671700334025,1.8307445,-0.2425422,10.329304
3671702853920,-7.423588,-1.837332,9.664558
3671705373816,10.229891,3.1488566,9.574728
3671707893660,-8.072164,-3.1117265,10.319721
3671710413556,2.8637946,1.635513,9.141146
3671712933452,4.108246,0.48568326,10.234682
3671715453348,-8.715949,-2.488902,9.730433
3671717973191,10.0664,3.3069582,9.428603
3671720493087,-6.5204926,-2.8242693,10.395179
3671723012983,0.5719205,0.9408242,9.126773
3671725532827,6.1216455,1.2091178,10.041247
3671728052723,-9.600479,-2.8817606,9.919078
3671730572618,9.39866,3.311749,9.395666
3671733092462,-4.5597935,-2.1918628,10.470636
3671735612358,-1.7103717,0.22218063,9.249541
3671738132254,7.8613615,1.8942246,9.932852
3671740652098,-9.878954,-3.169218,10.008309
3671743171993,8.2117,3.081783,9.187858
3671745691889,-2.4697385,-1.5977842,10.413744
3671748211733,-3.9639182,-0.58270013,9.362728
3671750731629,9.086649,2.416439,9.834039
3671753251525,-9.792716,-3.3416927,10.168806
3671755771368,6.6121197,2.7134783,9.254333
3671758291264,-0.17786428,-0.8845304,10.367032
3671760811160,-5.958154,-1.2719991,9.513643
3671763331004,9.927462,2.881162,9.702287
3671765850900,-9.042932,-3.3225288,10.220908
3671768370795,4.694539,2.1385634,9.084253
3671770890691,2.1289816,-0.1419321,10.338286
3671773410535,-7.5918703,-1.9475241,9.617248
3671775930431,10.220309,3.1776023,9.569937
3671778450327,-7.8799267,-3.0542352,10.385597
3671780970170,2.628439,1.5588577,9.164502
3671783490066,4.387319,0.61024815,10.164016
3671786009962,-8.821949,-2.4649475,9.777744
3671788529806,9.975371,3.326122,9.475914
3671791049702,-6.255792,-2.723659,10.367032
3671793569598,0.29344612,0.8162593,9.187858
3671796089441,6.3186736,1.3145188,10.069993
3671798609337,-9.634016,-2.934461,9.928659
3671801129233,9.244751,3.21593,9.296852
3671803649077,-4.3388104,-2.182281,10.447281
3671806168973,-2.0181906,0.11677958,9.23996
3671808688868,7.9667625,2.0044167,9.881349
3671811208712,-9.965191,-3.188382,10.069993
3671813728608,8.009881,3.0147097,9.244751
3671816248504,-2.1619194,-1.5834113,10.404761
3671818768348,-4.2232285,-0.6401916,9.353146
3671821288243,9.196841,2.4978852,9.848412
3671823808139,-9.720253,-3.3369017,10.164016
3671826328035,6.380956,2.646405,9.126773
3671828847879,0.0868361,-0.8605757,10.385597
3671831367775,-6.150391,-1.3055358,9.508852
3671833887670,9.999327,2.9386532,9.635813
3671836407514,-8.936932,-3.197964,10.300558
3671838927410,4.483138,2.1433544,9.192649
3671841447306,2.4697385,-0.060485832,10.26762
3671843967150,-7.726616,-1.9858518,9.626829
3671846487045,10.177191,3.2542577,9.546581
3671849006941,-7.7170343,-3.0206985,10.352659
3671851526785,2.3451736,1.4295018,9.131564
3671854046681,4.59872,0.6677396,10.168806
3671856566577,-8.961485,-2.5895123,9.796309
3671859086420,9.96579,3.3021672,9.390875
3671861606316,-6.0108547,-2.647004,10.39997
3671864126212,0.0335367,0.7491859,9.244751
3671866646056,6.5684023,1.4007561,10.078976
3671869165952,-9.701089,-2.9488342,9.932852
3671871685848,9.134559,3.1967661,9.315417
3671874205691,-4.084291,-2.1104167,10.413744
3671876725587,-2.296665,0.016169481,9.259124
3671879245483,8.163791,2.0139985,9.97058
3671881765379,-9.96579,-3.2267096,10.041247
3671884285223,7.8224354,3.0530374,9.249541
3671886805118,-1.9217727,-1.4828012,10.432908
3671889325014,-4.483138,-0.71684694,9.41423
3671891844858,9.34596,2.52184,9.772954
3671894364754,-9.643598,-3.3369017,10.178389
3671896884650,6.2228546,2.6320322,9.141146
3671899404493,0.38926527,-0.7647565,10.385597
3671901924389,-6.385747,-1.4348917,9.546581
3671904444285,9.989744,2.957817,9.635813
3671906964129,-8.898604,-3.2027547,10.296366
3671909484025,4.2573643,2.07149,9.164502
3671912003920,2.7146761,0.025751395,10.3245125
3671914523764,-7.947599,-2.072089,9.669349
3671917043660,10.244264,3.2015572,9.556163
3671919563556,-7.534379,-3.0111165,10.380806
3671922083400,2.0517273,1.3672193,9.207022
3671924603295,4.8484488,0.739604,10.178389
3671927123191,-9.100423,-2.6326308,9.815474
3671929643035,9.883744,3.311749,9.390875
3671932162931,-5.8138266,-2.5416028,10.39997
3671934682827,-0.22577386,0.64857584,9.244751
3671937202723,6.81873,1.4199198,10.0933485
3671939722566,-9.768762,-2.967998,9.919078
3671942242462,9.023767,3.2446756,9.282479
3671944762358,-3.8052177,-1.9954336,10.404761
3671947282306,-2.508066,-0.046112962,9.282479
3671949802254,8.332073,2.1098177,9.909496
3671952322202,-9.946027,-3.2842011,10.069993
3671954842150,7.640379,3.0057268,9.187858
3671957362098,-1.6432983,-1.3869821,10.465846
3671959882045,-4.6753755,-0.79829323,9.428603
3671962401993,9.408242,2.6703596,9.768163
3671964921941,-9.576525,-3.298574,10.150242
3671967441889,5.967736,2.541004,9.154921
3671969961837,0.6054572,-0.68810123,10.362242
3671972481785,-6.587566,-1.4971741,9.480705
3671975001733,10.0472355,3.0200996,9.617248
3671977521681,-8.691994,-3.2123368,10.314931
3671980041629,3.9932628,2.0235806,9.141146
3671982561577,2.9260771,0.08324288,10.263428
3671985081525,-8.086536,-2.1870718,9.692705
3671987601473,10.2251005,3.2686305,9.504061
3671990121420,-7.3565145,-2.9727888,10.347868
3671992641368,1.8451173,1.3049369,9.141146
3671995161316,5.117341,0.87854177,10.135869
3671997681264,-9.177677,-2.6901224,9.763371
3672000201212,9.783134,3.2734215,9.37231
3672002721160,-5.621589,-2.5272298,10.432908
3672005241108,-0.4850844,0.5862934,9.20223
3672007761056,6.981622,1.5109481,10.008309
3672010281004,-9.778343,-3.0829809,10.008309
3672012800952,8.889621,3.211139,9.268106
3672015320900,-3.6081896,-1.957106,10.39997
3672017840848,-2.7673767,-0.1658869,9.367518
3672020360795,8.462028,2.2152188,9.947225
3672022880743,-9.922072,-3.2602463,10.060411
3672025400691,7.500842,2.9099076,9.20223
3672027920639,-1.4750159,-1.3582363,10.39997
3672030440587,-4.9346857,-0.88872254,9.447168
3672032960535,9.50466,2.6847327,9.75379
3672035480483,-9.494479,-3.3129468,10.206535
3672038000431,5.785081,2.4499757,9.19744
3672040520431,0.87434965,-0.60665494,10.3245125
3672043040379,-6.784594,-1.6073661,9.569937
3672045560327,10.12449,3.0440543,9.617248
3672048080275,-8.586593,-3.1452634,10.329304
3672050600223,3.7525172,1.9373432,9.131564
3672053120170,3.1955683,0.1694801,10.263428
3672055640118,-8.245237,-2.2397723,9.635813
3672058160066,10.138863,3.2830033,9.480705
3672060680014,-7.197814,-2.9296703,10.423326
3672063199962,1.5378972,1.2186997,9.207022
3672065719910,5.2904143,0.8881237,10.1592245
3672068239858,-9.287869,-2.6757495,9.857394
3672070759806,9.754389,3.326122,9.362728
3672073279754,-5.3814425,-2.4314108,10.362242
3672075799702,-0.739604,0.4952652,9.183666
3672078319650,7.106786,1.6115582,10.065202
3672080839598,-9.8885355,-3.0350714,9.937643
3672083359545,8.745294,3.1823933,9.263315
3672085879493,-3.3728337,-1.9235693,10.428117
3672088399441,-3.0368679,-0.25691506,9.37231
3672090919389,8.605757,2.2200098,9.923869
3672093439337,-9.85979,-3.2554553,10.074784
3672095959285,7.3762774,2.8997269,9.23996
3672098479233,-1.1426432,-1.2151065,10.39997
3672100999181,-5.15507,-1.0330502,9.419022
3672103519129,9.581914,2.7272522,9.716061
3672106039077,-9.426807,-3.3464835,10.164016
3672108559025,5.5748773,2.4110491,9.154921
3672111078973,1.1540217,-0.47250813,10.376016
3672113598920,-6.9522777,-1.6462927,9.5980835
