Time (s),x,y,z
3902936659154,2.3673317,0.84201074,7.654153
3902939179049,3.8136017,1.4887899,12.387618
3902941698945,-7.91526,-3.229704,8.087734
3902944218893,8.978852,3.5441105,10.025677
3902946738945,-5.729386,-2.2810946,11.1431675
3902949258945,0.25811282,-0.0011977393,7.4134073
3902951778997,5.5335555,2.2026424,12.213347
3902954299049,-8.650672,-3.5267432,8.408729
3902956819049,8.335068,3.275817,9.469327
3902959339102,-3.9896696,-1.5384961,11.647415
3902961859154,-1.6642587,-0.767152,7.2487183
3902964379206,7.066662,2.7488117,11.92589
3902966899206,-8.929146,-3.6369352,9.040536
3902969419258,7.2876444,2.8398397,8.875248
3902971939310,-2.0056145,-0.74798816,11.911517
3902974459310,-3.6632855,-1.5337051,7.262492
3902976979362,8.219485,3.2422802,11.553393
3902979499414,-8.736909,-3.5315342,9.596886
3902982019414,5.8317924,2.236179,8.379983
3902984539466,0.036531046,0.061084703,12.246285
3902987059518,-5.397612,-2.2044392,7.394842
3902989579570,8.906988,3.481828,11.029981
3902992099570,-8.07396,-3.2776134,10.186173
3902994619622,4.096867,1.5127447,7.923045
3902997139674,2.112812,0.84680164,12.288805
3902999659674,-6.877419,-2.8033087,7.6966724
3903002179727,9.185462,3.620766,10.586818
3903004699779,-6.935509,-2.774563,10.761088
3903007219779,2.136767,0.7414006,7.583486
3903009739831,4.048958,1.5558633,12.316952
3903012259883,-8.054796,-3.2632406,7.98413
3903014779935,8.926152,3.5057828,9.926863
3903017299935,-5.513194,-2.1948571,11.327021
3903019819987,0.056293745,-0.11618071,7.3852606
3903022340039,5.783883,2.2505522,12.09537
3903024860039,-8.7129545,-3.5267432,8.507542
3903027380091,8.214695,3.3045626,9.384287
3903029900143,-3.7782686,-1.4522588,11.656998
3903032420143,-1.9906427,-0.87255305,7.267283
3903034940195,7.220571,2.8398397,11.897743
3903037460247,-8.9243555,-3.5890257,9.05431
3903039980299,7.1001983,2.7967212,8.823146
3903042500299,-1.7744508,-0.67133284,12.034286
3903045020352,-3.8986413,-1.6678519,7.267283
3903047540404,8.306322,3.275817,11.458772
3903050060404,-8.650672,-3.4357152,9.620242
3903052580456,5.6491375,2.1834786,8.333271
3903055100508,0.3012314,0.11857619,12.255867
3903057620508,-5.604222,-2.329004,7.3996334
3903060140560,8.950107,3.5441105,11.006625
3903062660612,-7.9541864,-3.2536588,10.252049
3903065180664,3.8375566,1.4121346,7.8709435
3903067700664,2.333795,0.9090841,12.364263
3903070220716,-7.0169554,-2.903919,7.7248197
3903072740768,9.137553,3.6680765,10.450275
3903075260768,-6.7911816,-2.6835349,10.817981
3903077780820,1.9062021,0.6551634,7.583486
3903080300872,4.222031,1.7091739,12.274432
3903082820872,-8.117079,-3.2871954,8.15361
3903085340924,8.902197,3.4722462,9.922072
3903087860977,-5.297002,-2.0750833,11.345585
3903090381029,-0.16049707,-0.19762698,7.3523226
3903092901029,5.9228206,2.3128345,12.189991
3903095421081,-8.751881,-3.5411162,8.550062
3903097941133,8.109294,3.156043,9.304039
3903100461133,-3.504585,-1.3995583,11.742037
3903102981185,-2.2122245,-0.9731632,7.2157803
3903105501237,7.354718,2.8829584,11.826478
3903108021237,-8.919564,-3.550698,9.191451
3903110541289,6.9941983,2.7679756,8.743497
3903113061341,-1.534304,-0.5659318,12.034286
3903115581393,-4.1004605,-1.7013886,7.281656
3903118101393,8.402141,3.3237264,11.468353
3903120621445,-8.645881,-3.4788337,9.672343
3903123141497,5.4521093,2.0828686,8.187147
3903125661497,0.52700526,0.2623049,12.284014
3903128181549,-5.815623,-2.4056594,7.3804693
3903130701602,9.012389,3.5153646,10.85571
3903133221602,-7.8673506,-3.1530485,10.337089
3903135741654,3.6884382,1.3498522,7.795486
3903138261706,2.6170604,1.0049032,12.316952
3903140781758,-7.2283564,-2.9662013,7.785904
3903143301758,9.127971,3.611184,10.464049
3903145821810,-6.666018,-2.6787438,10.893438
3903148341862,1.603174,0.49227083,7.460718
3903150861862,4.4525957,1.7522925,12.331325
3903153381914,-8.194333,-3.315941,8.115881
3903155901966,8.762661,3.486619,9.7897215
3903158421966,-5.1430926,-2.00801,11.392896
3903160942018,-0.39585283,-0.25451958,7.2960286
3903163462070,6.1725492,2.4134445,12.128308
3903165982122,-8.828536,-3.545907,8.658457
3903168502122,7.979339,3.1704159,9.271101
3903171022174,-3.2836022,-1.2654115,11.746828
3903173542227,-2.3990717,-1.0450275,7.1918254
3903176062227,7.5277915,2.9787776,11.845641
3903178582279,-8.890819,-3.56028,9.233372
3903181102331,6.79717,2.6625743,8.6536665
3903183622331,-1.3133211,-0.46053076,12.09537
3903186142383,-4.321443,-1.7924168,7.3050117
3903188662435,8.560842,3.4243367,11.355167
3903191182487,-8.564435,-3.4357152,9.804095
3903193702487,5.3221545,1.9966314,8.19613
3903196222539,0.767152,0.33416927,12.265449
3903198742591,-5.9839053,-2.4775236,7.465509
3903201262591,9.056107,3.5728562,10.916795
3903203782643,-7.70865,-3.0811844,10.388592
3903206302695,3.4099636,1.2636149,7.7529664
3903208822695,2.8140883,1.1294681,12.392409
3903211342747,-7.3535204,-3.0236928,7.790695
3903213862799,9.1423435,3.611184,10.327507
3903216382852,-6.503125,-2.5685518,10.987461
3903218902852,1.4253098,0.43477935,7.488865
3903221422904,4.644833,1.8481117,12.274432
3903223942956,-8.357824,-3.3686416,8.139836
3903226462956,8.786615,3.4722462,9.794513
3903228983008,-4.9316916,-1.9409364,11.473145
3903231503060,-0.6599543,-0.34075683,7.2247634
3903234023060,6.3408318,2.5044727,12.114533
3903236543112,-8.842909,-3.574653,8.747688
3903239063164,7.912266,3.1895797,9.1818695
3903241583216,-3.0434556,-1.2270839,11.850432
3903244103216,-2.678145,-1.1887562,7.2157803
3903246623268,7.6817007,3.0027323,11.770184
3903249143320,-8.9004,-3.6081896,9.299847
3903251663320,6.6534414,2.595501,8.606356
3903254183372,-1.0683835,-0.41262117,12.067224
3903256703424,-4.575963,-1.8307445,7.2343454
3903259223424,8.652469,3.4722462,11.322229
3903261743477,-8.487181,-3.3638508,9.884343
3903264263529,5.062844,1.9535128,8.120672
3903266783581,1.0025078,0.47789797,12.279223
3903269303581,-6.1809335,-2.5206423,7.475091
3903271823633,9.094435,3.5824382,10.831755
3903274343685,-7.6319947,-3.0716023,10.496987
3903276863685,3.1985626,1.13905,7.7529664
3903279383737,2.9967437,1.2013324,12.331325
3903281903789,-7.50204,-3.0428567,7.800277
3903284423789,9.137553,3.601602,10.313134
3903286943841,-6.373171,-2.5158513,10.959314
3903289463893,1.180372,0.32458735,7.3852606
3903291983945,4.846652,1.934349,12.331325
3903294503945,-8.468017,-3.3686416,8.271587
3903297023997,8.671633,3.4195457,9.7100725
3903299544049,-4.7154994,-1.8403264,11.530037
3903302064049,-0.8713553,-0.44615787,7.2487183
3903304584102,6.480368,2.5571733,12.067224
3903307104154,-8.919564,-3.574653,8.79979
3903309624154,7.772729,3.0793877,9.124977
3903312144206,-2.8847551,-1.1073099,11.873788
3903314664258,-2.889546,-1.2366658,7.2343454
3903317184310,7.782311,3.1272972,11.737246
3903319704310,-8.919564,-3.569862,9.365723
3903322224362,6.561815,2.5236366,8.563836
3903324744414,-0.87614626,-0.24493769,12.203766
3903327264414,-4.763409,-1.9553094,7.286447
3903329784466,8.748287,3.4291275,11.190478
3903332304518,-8.405734,-3.4213421,9.931654
3903334824518,4.870607,1.8289479,8.017068
3903337344570,1.2761912,0.5114347,12.288805
3903339864622,-6.358798,-2.6020885,7.498447
3903342384674,9.151926,3.6447206,10.737733
3903344904674,-7.5170116,-3.0189018,10.51136
3903347424727,2.953625,1.0576038,7.677509
3903349944779,3.2560542,1.3019426,12.43972
3903352464779,-7.6559496,-3.0907662,7.8901076
3903354984831,9.094435,3.611184,10.157428
3903357504883,-6.1809335,-2.3912864,11.091065
3903360024883,0.93064344,0.24314107,7.3756785
3903362544935,5.129917,2.049332,12.2325115
3903365064987,-8.501554,-3.4309242,8.304525
3903367585039,8.632706,3.381218,9.629824
3903370105039,-4.4801435,-1.7445072,11.604896
3903372625091,-1.1642026,-0.59467757,7.2247634
3903375145143,6.7205153,2.6721563,12.043867
3903377665143,-8.914773,-3.5938168,8.856683
3903380185195,7.667328,3.0075233,9.05431
3903382705247,-2.5960999,-1.0114908,11.96841
3903385225247,-3.1680205,-1.3612307,7.1540966
3903387745299,7.98413,3.1704159,11.558184
3903390265352,-8.905191,-3.5267432,9.403451
3903392785404,6.268967,2.4469814,8.465022
3903395305404,-0.54916346,-0.17307332,12.161245
3903397825456,-4.998765,-2.0415466,7.262492
3903400345508,8.767451,3.496201,11.190478
3903402865508,-8.329079,-3.3973875,10.030468
3903405385560,4.635251,1.7091739,7.960774
3903407905612,1.5313096,0.6839091,12.303178
3903410425612,-6.546244,-2.7170715,7.559531
3903412945664,9.166299,3.6351388,10.704795
3903415465716,-7.3391476,-2.899128,10.624546
3903417985768,2.6218512,0.88512933,7.559531
3903420505768,3.5590823,1.3977617,12.359471
3903423025820,-7.7619495,-3.2009583,7.979339
3903425545872,9.036344,3.5489016,10.12449
3903428065872,-5.9934874,-2.333795,11.161733
3903430585924,0.6132425,0.14253098,7.3337574
3903433105977,5.3365273,2.130778,12.246285
3903435625977,-8.602762,-3.454879,8.417711
3903438146029,8.450649,3.3716362,9.48849
3903440666081,-4.2687426,-1.6534791,11.609687
3903443186029,-1.4624397,-0.7144515,7.243927
3903445705872,6.8792157,2.7248569,11.96841
3903448225716,-8.963282,-3.6033986,8.969271
3903450745508,7.475091,2.911704,8.965078
3903453265352,-2.2936707,-0.88692594,12.001348
3903455785195,-3.4231389,-1.4235132,7.1918254
3903458305039,8.091328,3.1937718,11.58633
3903460824883,-8.78422,-3.5171614,9.530412
3903463344727,6.068346,2.3601453,8.394356
3903465864570,-0.26949134,-0.029943481,12.170828
3903468384362,-5.1658497,-2.1427555,7.3660965
3903470904206,8.912977,3.5195568,11.119212
3903473424049,-8.16439,-3.3015683,10.147846
3903475943893,4.3579745,1.6223378,7.979339
3903478463737,1.7774451,0.72642887,12.382828
3903480983581,-6.679193,-2.770371,7.615825
3903483503424,9.220197,3.6249578,10.619755
3903486023216,-7.174458,-2.870981,10.695212
3903488543060,2.3924842,0.83662087,7.559531
3903491062904,3.757308,1.5504735,12.340308
3903493582747,-7.933226,-3.1680205,8.026051
3903496102591,8.984841,3.5866303,10.044242
3903498622435,-5.761725,-2.2385747,11.204252
3903501142279,0.3551297,0.0035932178,7.3523226
3903503662070,5.544335,2.2020435,12.246285
3903506181914,-8.659056,-3.5267432,8.436276
3903508701758,8.345847,3.3470824,9.426807
3903511221602,-4.070517,-1.5486768,11.642625
3903513741445,-1.7109705,-0.8012876,7.172662
3903516261289,7.0486956,2.8631957,11.963019
3903518781133,-8.942322,-3.579444,9.030355
3903521300924,7.288842,2.8871505,8.875248
3903523820768,-2.066699,-0.75816894,12.067224
3903526340612,-3.651907,-1.5151402,7.285848
3903528860456,8.226073,3.2991729,11.571958
3903531380299,-8.769248,-3.5075796,9.6244335
3903533900143,5.9192276,2.2212074,8.294943
3903536419987,-0.014971741,0.06587566,12.264851
3903538939779,-5.3820415,-2.1906652,7.3331585
3903541459622,8.922559,3.5195568,11.086275
3903543979466,-8.063181,-3.2877944,10.20953
3903546499310,4.170528,1.492982,7.8799267
3903549019154,2.0271738,0.82703894,12.382828
3903551538997,-6.9193397,-2.8326533,7.63978
3903554058841,9.18666,3.6441216,10.558072
3903556578633,-6.996594,-2.8422353,10.855111
3903559098477,2.195456,0.6785193,7.5499496
3903561618320,4.0405736,1.593592,12.387618
3903564138164,-7.9769435,-3.2973762,8.054796
3903566658008,8.941723,3.5530934,9.9077
3903569177852,-5.5742784,-2.1906652,11.288692
3903571697643,0.119773924,-0.08264401,7.290639
3903574217487,5.756335,2.273908,12.21754
3903576737331,-8.759666,-3.545907,8.568626
3903579257174,8.278774,3.2368903,9.35614
3903581777018,-3.767489,-1.5199311,11.722873
3903584296862,-1.9654901,-0.9114796,7.1774526
3903586816706,7.207396,2.9015234,11.807913
3903589336497,-8.975858,-3.6321445,9.124977
3903591856341,7.1642776,2.824868,8.846502
3903594376185,-1.8019987,-0.6192312,12.048059
3903596896029,-3.868099,-1.6780328,7.219972
3903599415872,8.350638,3.2991729,11.529438
3903601935716,-8.706965,-3.445896,9.728638
3903604455560,5.6647077,2.2116256,8.209904
3903606975352,0.24014673,0.17127672,12.288805
3903609495195,-5.612606,-2.3439758,7.4038253
3903612015039,9.004603,3.5962121,10.963507
3903614534883,-7.9907174,-3.211139,10.270615
3903617054727,3.8872628,1.4163266,7.8332148
3903619574570,2.3206198,0.93244004,12.34989
3903622094414,-7.07804,-2.8901448,7.7200284
3903624614206,9.225587,3.6632855,10.487405
3903627134049,-6.81873,-2.770371,10.902422
3903629653893,1.9169817,0.64977354,7.5074296
3903632173737,4.2376018,1.7325299,12.297788
3903634693581,-8.101508,-3.3357038,8.134446
3903637213424,8.884231,3.4812293,9.893327
3903639733268,-5.3676686,-2.1092188,11.317438
3903642253060,-0.14432758,-0.24074559,7.290639
3903644772904,5.9341993,2.3601453,12.166037
3903647292747,-8.764457,-3.4842236,8.573418
3903649812591,8.158999,3.2129357,9.275892
3903652332435,-3.541715,-1.3905753,11.765393
3903654852279,-2.1625183,-0.98334396,7.1966166
3903657372122,7.3660965,2.9206872,11.826478
3903659891914,-8.947112,-3.5896246,9.186061
3903662411758,7.015159,2.724258,8.705169
3903664931602,-1.6097616,-0.58090353,12.076206
3903667451445,-4.084291,-1.754688,7.219972
3903669971289,8.41831,3.3614552,11.40667
3903672491133,-8.63031,-3.431523,9.709474
3903675010977,5.540143,2.1110156,8.186548
3903677530768,0.4946663,0.27128795,12.292997
3903680050612,-5.7856793,-2.4397948,7.431972
3903682570456,9.057304,3.6297488,10.93536
3903685090299,-7.9092712,-3.1632295,10.369428
3903687610143,3.661489,1.3300894,7.7667403
3903690129987,2.5416028,1.0378411,12.3780365
3903692649831,-7.222368,-2.9572182,7.7338023
3903695169622,9.187259,3.610585,10.397574
3903697689466,-6.688775,-2.66497,10.9120035
3903700209310,1.6576711,0.5156267,7.451136
3903702729154,4.4543924,1.8043942,12.3121605
3903705248997,-8.255418,-3.4027772,8.1254635
3903707768841,8.836322,3.4764383,9.803496
3903710288685,-5.1460867,-2.0469365,11.430625
3903712808477,-0.418011,-0.26949134,7.219972
3903715328320,6.140809,2.4272187,12.1139345
3903717848164,-8.841112,-3.5752518,8.657858
3903720368008,8.043418,3.179399,9.205225
3903722887852,-3.3153422,-1.2708014,11.803122
3903725407695,-2.4649475,-1.0791631,7.2055993
3903727927487,7.5918703,2.9733877,11.803122
3903730447331,-8.918366,-3.5608788,9.242954
3903732967174,6.8564587,2.6523936,8.629711
3903735487018,-1.2977505,-0.4515477,12.133099
3903738006862,-4.3292284,-1.8313433,7.276865
3903740526706,8.51413,3.4189467,11.36415
3903743046549,-8.591384,-3.445896,9.775349
3903745566341,5.295205,1.9577048,8.06857
3903748086185,0.74439496,0.3527342,12.302579
3903750606029,-6.0066624,-2.4829135,7.446345
3903753125872,9.105214,3.5626755,10.840738
3903755645716,-7.750571,-3.100947,10.440094
3903758165560,3.4357152,1.2294793,7.771531
3903760685404,2.7967212,1.1097054,12.3780365
3903763205195,-7.3804693,-3.0530374,7.828424
3903765725039,9.168096,3.6632855,10.3179245
3903768244883,-6.5204926,-2.540405,10.97788
3903770764727,1.3498522,0.42459857,7.455927
3903773284570,4.6801662,1.8762586,12.30737
3903775804414,-8.3177,-3.3788226,8.214695
3903778324258,8.77883,3.4572744,9.719055
3903780844049,-4.9251037,-1.9127896,11.501291
3903783363893,-0.6725306,-0.418011,7.257701
3903785883737,6.3570013,2.5565746,12.1139345
3903788403581,-8.860276,-3.546506,8.719542
3903790923424,7.914062,3.1219075,9.138751
3903793443268,-3.0560317,-1.2133099,11.887562
3903795963112,-2.7386308,-1.1701913,7.172662
3903798482904,7.6876893,3.1123254,11.75102
3903801002747,-8.894412,-3.5608788,9.308829
3903803522591,6.6546392,2.518247,8.511734
3903806042435,-1.0665869,-0.36051953,12.151664
3903808562279,-4.5645843,-1.9079987,7.229554
3903811082122,8.658457,3.4572744,11.232399
3903813601966,-8.505147,-3.441105,9.874762
3903816121758,5.107759,1.8810495,8.106299
3903818641602,1.0570049,0.46292624,12.3121605
3903821161445,-6.2126737,-2.540405,7.4367633
3903823681289,9.129767,3.610585,10.704196
3903826201133,-7.615825,-3.0386646,10.468242
3903828720977,3.1859865,1.047423,7.700865
3903831240820,3.032077,1.2055246,12.316952
3903833760612,-7.4960513,-3.0674102,7.8469887
3903836280456,9.115395,3.6249578,10.232885
3903838800299,-6.35221,-2.5212412,11.048546
3903841320143,1.13905,0.25691506,7.3804693
3903843839987,4.881985,1.9624958,12.302579
3903846359831,-8.4422655,-3.3884044,8.332672
3903848879674,8.691994,3.4237378,9.671744
3903851399466,-4.728076,-1.8073885,11.539021
3903853919310,-0.91267735,-0.5138301,7.229554
3903856439154,6.549238,2.604484,12.057641
3903858958997,-8.860276,-3.6087885,8.92196
3903861478841,7.8032713,3.0739977,9.039937
3903863998685,-2.8733766,-1.0695812,11.906726
3903866518477,-2.9596138,-1.3282928,7.1966166
3903869038320,7.832017,3.1219075,11.685144
3903871558164,-8.913576,-3.541715,9.43579
3903874078008,6.4486284,2.5134559,8.554254
3903876597852,-0.7833215,-0.23176254,12.189392
3903879117695,-4.732867,-1.984654,7.2481194
3903881637539,8.735711,3.4333196,11.213235
3903884157331,-8.3895645,-3.345286,10.067597
3903886677174,4.891567,1.7612756,8.045215
3903889197018,1.258824,0.5299996,12.288206
3903891716862,-6.40012,-2.6793427,7.592469
3903894236706,9.134559,3.619568,10.718569
3903896756549,-7.500842,-2.981173,10.529924
3903899276393,2.911704,1.0186772,7.5876784
3903901796185,3.2913876,1.3348805,12.368455
3903904316029,-7.6828985,-3.1392746,7.8942995
3903906835872,9.09144,3.5812404,10.157428
3903909355716,-6.159973,-2.425422,11.156941
3903911875560,0.8935135,0.19942358,7.347532
3903914395404,5.1365047,2.0104053,12.250477
3903916915247,-8.52431,-3.4554777,8.351237
3903919435039,8.581801,3.3566644,9.586705
3903921954883,-4.497511,-1.7978066,11.557585
3903924474727,-1.1965415,-0.6096493,7.2151814
3903926994570,6.71273,2.6859303,12.024703
3903929514414,-8.884231,-3.6087885,8.884231
3903932034258,7.6595426,2.9733877,8.926751
3903934554102,-2.5368118,-0.9641801,11.982183
3903937073893,-3.151851,-1.3762025,7.2247634
3903939593737,7.9667625,3.1554441,11.600105
3903942113581,-8.8650675,-3.556088,9.544186
3903944633424,6.3186736,2.4080548,8.403338
3903947153268,-0.5575476,-0.13594341,12.166037
3903949673164,-5.001759,-2.094846,7.300221
3903952193060,8.802785,3.509376,11.161733
3903954712904,-8.31231,-3.2542577,10.077179
3903957232799,4.6274657,1.6989932,7.997904
3903959752643,1.5283153,0.6689374,12.335517
3903962272539,-6.5396566,-2.6937156,7.5170116
3903964792383,9.158513,3.6004043,10.623947
3903967312279,-7.3660965,-2.9284725,10.666467
3903969832122,2.6811395,0.86536664,7.6020513
3903972352018,3.5369241,1.4115357,12.3450985
3903974871862,-7.817644,-3.1440656,7.9224463
3903977391758,9.03814,3.6243591,10.110117
3903979911654,-5.9916906,-2.2721114,11.161733
3903982431497,0.69708425,0.13714115,7.3331585
3903984951393,5.3772507,2.1349702,12.292997
3903987471237,-8.577011,-3.4985964,8.398548
3903989991133,8.505147,3.303365,9.548976
3903992510977,-4.271737,-1.6588689,11.7085
3903995030872,-1.4271064,-0.6958865,7.1870346
3903997550716,6.890594,2.6907213,12.000749
3904000070612,-8.980649,-3.6183703,9.002209
3904002590508,7.4577236,2.9063144,8.893813
3904005110352,-2.3541565,-0.87794286,11.986975
3904007630247,-3.4015796,-1.4816035,7.2385373
3904010150091,8.096718,3.188382,11.604896
3904012669987,-8.797994,-3.5656698,9.558558
3904015189831,6.0881085,2.3266084,8.347045
3904017709727,-0.28805628,-0.030542351,12.255268
3904020229570,-5.1556687,-2.1283827,7.313995
3904022749466,8.899202,3.5477037,11.091065
3904025269310,-8.264401,-3.2686305,10.100535
3904027789206,4.3442,1.5744283,7.9505935
3904030309102,1.7397163,0.75517464,12.354681
3904032828945,-6.70734,-2.746416,7.625407
3904035348841,9.187259,3.633941,10.5958
3904037868685,-7.221769,-2.9284725,10.732343
3904040388581,2.4601564,0.822248,7.5876784
3904042908424,3.7243702,1.5073549,12.363664
3904045428320,-7.923045,-3.206348,7.9883223
3904047948164,9.029158,3.4997942,10.001721
3904050468060,-5.785081,-2.305648,11.23719
3904052987904,0.3653105,-0.016169481,7.285848
3904055507799,5.52577,2.2164166,12.161245
3904058027695,-8.668039,-3.4794326,8.53509
3904060547539,8.384774,3.3129468,9.473518
3904063067435,-4.064528,-1.5630498,11.694127
3904065587279,-1.6480893,-0.80188644,7.172662
3904068107174,7.0540853,2.7961223,11.8827715
3904070627018,-8.951304,-3.5656698,9.035146
3904073146914,7.381068,2.8967323,8.827937
3904075666758,-2.090055,-0.7827226,12.024104
3904078186654,-3.6656811,-1.5582588,7.2103906
3904080706497,8.182955,3.2267096,11.49171
3904083226393,-8.788412,-3.4890144,9.591496
3904085746289,5.881499,2.2499533,8.313508
3904088266133,-0.009581914,0.0077853054,12.260059
3904090786029,-5.376652,-2.2673204,7.3756785
3904093305872,8.932739,3.518958,11.095258
3904095825768,-8.110492,-3.2686305,10.20414
3904098345612,4.180709,1.5217278,7.832616
3904100865508,1.9942359,0.85099375,12.288206
3904103385352,-6.904368,-2.8326533,7.6110344
3904105905247,9.177677,3.6004043,10.567654
3904108425091,-7.077441,-2.7991166,10.835947
3904110944987,2.2104278,0.6785193,7.474492
3904113464883,3.950144,1.5648464,12.368455
3904115984727,-8.029045,-3.3021672,8.073361
3904118504622,8.971067,3.533331,9.902908
3904121024466,-5.5928435,-2.205038,11.312648
3904123544362,0.14911854,-0.15989819,7.309204
3904126064206,5.7713065,2.28349,12.128308
3904128584102,-8.711158,-3.5081782,8.568626
3904131103945,8.269791,3.2315006,9.388479
3904133623841,-3.8387544,-1.4480668,11.788749
3904136143737,-1.9505184,-0.8354232,7.2247634
3904138663581,7.193622,2.8434331,11.854625
3904141183477,-8.956096,-3.6087885,9.153124
3904143703320,7.18404,2.8194783,8.803983
3904146223216,-1.8253547,-0.66294867,12.028895
3904148743060,-3.8387544,-1.6636598,7.2247634
3904151262956,8.3177,3.2650373,11.45398
3904153782799,-8.720739,-3.4698508,9.685518
3904156302695,5.776098,2.154134,8.224277
3904158822539,0.23116368,0.1419321,12.260059
3904161342435,-5.5928435,-2.2960663,7.3613057
3904163862331,8.986039,3.52854,10.98267
3904166382174,-8.043418,-3.2255118,10.265823
3904168902070,3.9261894,1.4211177,7.818842
3904171421914,2.287682,0.9228581,12.406183
3904173941810,-7.0630684,-2.870981,7.748175
3904176461654,9.19744,3.6051953,10.468242
3904178981549,-6.880413,-2.770371,10.784445
3904181501393,1.9367445,0.6210278,7.488865
3904184021289,4.247782,1.6894113,12.302579
3904186541133,-8.124865,-3.2686305,8.106299
3904189061029,8.947112,3.5237489,9.8885355
3904191580924,-5.362279,-2.0613093,11.392297
3904194100768,-0.07186436,-0.2269716,7.2385373
3904196620664,5.9347982,2.3505633,12.1468725
3904199140508,-8.811768,-3.5656698,8.657858
3904201660404,8.150017,3.169218,9.2615185
3904204180247,-3.6033986,-1.3522476,11.760602
3904206700143,-2.1523376,-1.0174795,7.1960177
3904209219987,7.3619046,2.9392521,11.868998
3904211739883,-8.946513,-3.5800426,9.171688
3904214259727,7.0157576,2.7140772,8.677022
3904216779622,-1.6187446,-0.52401096,12.061833
3904219299518,-4.064528,-1.7259423,7.219972
3904221819362,8.4093275,3.3273196,11.359359
3904224339258,-8.648875,-3.450687,9.784931
3904226859102,5.564697,2.043942,8.209904
3904229378997,0.4713104,0.21858741,12.250477
3904231898841,-5.7461543,-2.3679307,7.4271812
3904234418737,9.029158,3.5812404,10.878467
3904236938581,-7.8990903,-3.1296928,10.355055
3904239458477,3.7099974,1.3157166,7.7900963
3904241978320,2.4655464,0.99951345,12.368455
3904244498216,-7.1780515,-2.9284725,7.748175
3904247018112,9.226186,3.614777,10.402366
3904249537956,-6.7600403,-2.7224615,10.94015
3904252057852,1.6918067,0.5204177,7.493057
3904254577695,4.4352283,1.7564846,12.30737
3904257097591,-8.220683,-3.2877944,8.124865
3904259617435,8.880039,3.518958,9.817869
3904262137331,-5.2179513,-2.0133996,11.421042
3904264657174,-0.37908447,-0.32279074,7.25291
3904267177070,6.068945,2.4511733,12.156455
3904269696966,-8.8453045,-3.5225513,8.700378
3904272216810,8.087135,3.1452634,9.233372
3904274736706,-3.344088,-1.300146,11.854625
3904277256549,-2.416439,-1.1037167,7.2008085
3904279776445,7.5301867,2.934461,11.807314
3904282296289,-8.994423,-3.5896246,9.190852
3904284816185,6.866639,2.6709585,8.591983
3904287336029,-1.373807,-0.4521466,12.166037
3904289855924,-4.295093,-1.7978066,7.2481194
3904292375768,8.539282,3.399184,11.336003
3904294895664,-8.648276,-3.426732,9.850806
3904297415560,5.32455,1.9864506,8.176966
3904299935404,0.6875023,0.3191975,12.3780365
3904302455299,-5.890482,-2.4829135,7.4367633
3904304975143,9.105813,3.5668676,10.779654
3904307495039,-7.7978816,-3.091365,10.435304
3904310014883,3.5129693,1.2390612,7.7338023
3904312534779,2.7392297,1.1384512,12.358872
3904315054622,-7.322379,-3.0099187,7.781113
3904317574518,9.207022,3.6243591,10.346072
3904320094362,-6.582176,-2.5787327,11.029382
3904322614258,1.461242,0.376689,7.455328
3904325134154,4.6424375,1.8475128,12.330726
3904327653997,-8.30752,-3.4123592,8.205112
3904330173893,8.745893,3.4375117,9.760976
3904332693737,-5.0305047,-1.9559082,11.472546
3904335213633,-0.59048545,-0.37549126,7.2008085
3904337733477,6.3001084,2.5511847,12.028895
3904340253372,-8.889022,-3.551297,8.766253
3904342773216,7.948198,3.1548452,9.138751
3904345293112,-3.1225064,-1.1468353,11.845042
3904347812956,-2.623049,-1.180372,7.2103906
3904350332852,7.6691246,3.0542352,11.788749
3904352852747,-8.946513,-3.551297,9.299248
3904355372591,6.7468653,2.5559757,8.530299
3904357892487,-1.1091065,-0.3275817,12.137291
3904360412331,-4.516076,-1.8600891,7.2337465
3904362932227,8.635101,3.403975,11.246173
3904365452070,-8.528502,-3.4123592,9.931055
3904367971966,5.108358,1.9289591,8.111091
3904370491810,0.9761575,0.48209006,12.335517
3904373011706,-6.1306286,-2.540405,7.5170116
3904375531549,9.144739,3.5572855,10.817382
3904378051445,-7.6727176,-3.0578284,10.496987
3904380571341,3.2584498,1.1144964,7.667927
3904383091185,3.0326757,1.2055246,12.354082
3904385611081,-7.4906616,-3.100947,7.842198
3904388130924,9.178276,3.5716586,10.20414
3904390650820,-6.389939,-2.4877045,11.053337
3904393170664,1.1875585,0.2760789,7.408616
3904395690560,4.892166,1.9193772,12.288206
3904398210404,-8.441667,-3.426732,8.290153
3904400730299,8.6884,3.3848112,9.652581
3904403250195,-4.765805,-1.8600891,11.562376
3904405770039,-0.8737508,-0.51922,7.219972
3904408289935,6.482764,2.6038852,12.000749
3904410809779,-8.93214,-3.5704608,8.846502
3904413329674,7.794288,3.063817,9.039937
3904415849518,-2.8871505,-1.0366434,11.910918
3904418369414,-2.9254782,-1.2618183,7.2151814
3904420889258,7.8134522,3.1404724,11.661189
3904423409154,-8.941723,-3.5369241,9.430999
3904425928997,6.549837,2.5463936,8.488379
3904428448893,-0.8402141,-0.24134447,12.170229
3904430968789,-4.7753863,-2.0038178,7.3331585
3904433488633,8.741101,3.4375117,11.283901
3904436008529,-8.412921,-3.3548677,9.982558
