Time (s),x,y,z
1955244702552,-6.9762325,-2.8649924,10.474829
1955247222709,0.75996554,1.0198749,8.984841
1955249742917,6.3192725,1.4510611,10.008309
1955252263073,-10.056219,-3.1572406,9.92327
1955254783282,9.932253,3.5680654,9.154921
1955257303490,-4.9628325,-2.3140323,10.470037
1955259823646,-1.6666542,0.14312984,9.117191
1955262343855,8.082345,2.1026313,9.824456
1955264864063,-10.459857,-3.473444,10.050829
1955267384219,8.721937,3.376427,9.051315
1955269904219,-2.7092862,-1.6912079,10.446682
1955272424271,-3.9926639,-0.66654193,9.286672
1955274944323,9.495078,2.710484,9.701688
1955277464375,-10.344874,-3.5453084,10.239473
1955279984427,7.078639,2.9883595,8.971067
1955282504480,-0.33596587,-0.87255305,10.38979
1955285024532,-6.082719,-1.437886,9.447168
1955287544532,10.374818,3.1799977,9.513044
1955290064584,-9.652581,-3.4973986,10.343078
1955292584636,5.11794,2.394281,8.933338
1955295104688,2.095445,-0.053299397,10.239473
1955297624740,-7.8895087,-2.0744843,9.62144
1955300144792,10.73953,3.49141,9.333982
1955302664792,-8.417711,-3.2722237,10.446682
1955305184844,2.9362578,1.6331174,8.984841
1955307704896,4.3969007,0.7276266,10.1592245
1955310224948,-9.229779,-2.6733541,9.762773
1955312745000,10.504173,3.620766,9.1686945
1955315265052,-6.7887864,-2.8697834,10.465247
1955317785105,0.5246098,0.8953101,9.02257
1955320305105,6.4731817,1.5037616,10.022083
1955322825157,-10.162219,-3.1476588,9.97058
1955325345209,9.783733,3.5105739,9.145338
1955327865261,-4.7610135,-2.2996595,10.502975
1955330385313,-1.8876371,0.047310703,9.093237
1955332905365,8.202718,2.2313883,9.895123
1955335425417,-10.431111,-3.4255342,10.1262865
1955337945417,8.5680275,3.3428903,9.051315
1955340465469,-2.5074673,-1.5959876,10.446682
1955342985521,-4.193884,-0.71924245,9.268106
1955345505573,9.562751,2.7919302,9.66875
1955348025625,-10.26762,-3.5932178,10.253247
1955350545677,6.915148,2.8877494,8.971067
1955353065677,-0.10001123,-0.81985253,10.380806
1955355585730,-6.274956,-1.4714227,9.489688
1955358105782,10.417936,3.2087436,9.550773
1955360625834,-9.508253,-3.463862,10.413744
1955363145886,4.9640303,2.2984617,8.975858
1955365665938,2.3361905,0.028146872,10.300558
1955368185990,-8.018865,-2.1846764,9.616649
1955370705990,10.715574,3.5728562,9.390276
1955373226042,-8.306921,-3.238687,10.423326
1955375746094,2.705693,1.575626,8.994423
1955378266146,4.599319,0.7755362,10.154433
1955380786198,-9.369315,-2.7548003,9.777145
1955383306250,10.504173,3.596811,9.225587
1955385826250,-6.572594,-2.8075008,10.47962
1955388346302,0.30841786,0.7851181,9.055508
1955390866355,6.703747,1.5564622,10.008309
1955393386407,-10.186173,-3.2195232,9.993937
1955395906459,9.697496,3.5393195,9.140547
1955398426511,-4.5448217,-2.1703036,10.489202
1955400946563,-2.10862,0.013774002,9.154921
1955403466563,8.399746,2.2840889,9.83823
1955405986615,-10.459857,-3.4973986,10.116705
1955408506667,8.428492,3.275817,9.032152
1955411026719,-2.305648,-1.5337051,10.451473
1955413546771,-4.4292397,-0.7815249,9.28188
1955416066823,9.692705,2.8494217,9.654377
1955418586823,-10.243665,-3.569263,10.31014
1955421106875,6.7085376,2.9069133,9.02257
1955423626927,0.13055357,-0.73840624,10.4371
1955426146980,-6.50073,-1.5576599,9.522626
1955428667032,10.490399,3.275817,9.456751
1955431187084,-9.474716,-3.473444,10.376016
1955433707136,4.690347,2.2457612,8.989632
1955436227136,2.5332186,0.07605644,10.262829
1955438747188,-8.191937,-2.1942585,9.678332
1955441267240,10.744919,3.5632744,9.3669195
1955443787292,-8.163192,-3.1476588,10.451473
1955446307344,2.4272187,1.5420893,8.984841
1955448827396,4.825093,0.94321966,10.1592245
1955451347396,-9.513044,-2.7739642,9.843021
1955453867448,10.441891,3.615975,9.201632
1955456387500,-6.389939,-2.7643821,10.47962
1955458907552,0.03413557,0.7324176,9.093237
1955461427605,6.9438934,1.6612644,9.984355
1955463947657,-10.248456,-3.257851,10.003518
1955466467709,9.596287,3.5584834,9.1124
1955468987709,-4.299884,-2.1852753,10.470037
1955471507761,-2.4110491,-0.17307332,9.126174
1955474027813,8.591983,2.3319983,9.795711
1955476547865,-10.464648,-3.5117714,10.187371
1955479067917,8.303926,3.2422802,9.032152
1955481587969,-2.00262,-1.4810046,10.441891
1955484107969,-4.722686,-0.9060898,9.296253
1955486628021,9.81727,2.8781674,9.62623
1955489148073,-10.190366,-3.5932178,10.31014
1955491668125,6.4971366,2.7344387,8.971067
1955494188177,0.42819178,-0.6425871,10.38979
1955496708230,-6.716323,-1.5911967,9.456751
1955499228282,10.567055,3.2997718,9.460942
1955501748282,-9.349553,-3.5021896,10.39458
1955504268334,4.459782,2.159524,8.984841
1955506788386,2.792529,0.19103941,10.314332
1955509308438,-8.379384,-2.324213,9.6639595
1955511828490,10.764083,3.587229,9.301044
1955514348542,-7.9224463,-3.1476588,10.451473
1955516868542,2.1631172,1.4271064,8.994423
1955519388594,5.103567,0.9671745,10.107122
1955521908646,-9.560954,-2.8602014,9.805292
1955524428698,10.398772,3.6351388,9.19744
1955526948750,-6.164165,-2.6541903,10.498185
1955529468802,-0.23954785,0.6174346,9.1124
1955531988855,7.1073847,1.704383,9.97058
1955534508855,-10.27241,-3.2865965,10.022083
1955537028907,9.524423,3.5057828,9.088446
1955539548959,-4.098065,-2.094247,10.48441
1955542069011,-2.7044952,-0.15390949,9.187858
1955544589063,8.73152,2.3990717,9.777145
1955547109115,-10.483811,-3.5357263,10.154433
1955549629115,8.0925255,3.1991615,9.084253
1955552149167,-1.7481005,-1.3468578,10.470037
1955554669219,-4.9047422,-0.9492084,9.357338
1955557189271,9.932852,2.9691956,9.66875
1955559709323,-10.147247,-3.569263,10.328705
1955562229375,6.2857356,2.6961112,8.909384
1955564749427,0.68810123,-0.5371861,10.356852
1955567269427,-6.898978,-1.7253435,9.574129
1955569789480,10.5431,3.376427,9.49388
1955572309532,-9.181271,-3.4063704,10.384998
1955574829584,4.2196355,2.034959,8.98005
1955577349636,3.0326757,0.22936708,10.229891
1955579869688,-8.479994,-2.3817046,9.673541
1955582389688,10.730546,3.5680654,9.286672
1955584909740,-7.8026724,-3.123704,10.413744
1955587429792,1.9517162,1.364225,8.966276
1955589949844,5.320358,1.0486207,10.116705
1955592469896,-9.681327,-2.893738,9.875959
1955594989948,10.317327,3.6351388,9.187858
1955597510000,-5.9377923,-2.6356254,10.474829
1955600030000,-0.4892765,0.54557025,9.093237
1955602550052,7.323577,1.7954111,9.937643
1955605070105,-10.353857,-3.3201332,10.008309
1955607590157,9.346559,3.4722462,9.10761
1955610110209,-3.8525283,-1.9744732,10.465247
1955612630261,-2.9111054,-0.2641015,9.230378
1955615150261,8.871056,2.480518,9.757982
1955617670313,-10.464049,-3.5405173,10.18258
1955620190365,7.924243,3.1416702,9.041734
1955622710417,-1.5366995,-1.318112,10.384998
1955625230469,-5.164652,-0.992327,9.343564
1955627750521,10.005315,3.0027323,9.583711
1955630270573,-10.046038,-3.5309353,10.262829
1955632790573,6.137216,2.6482015,8.951903
1955635310625,0.9569937,-0.47011265,10.34727
1955637830677,-7.091215,-1.773253,9.5651455
1955640350730,10.634727,3.4243367,9.470525
1955642870782,-9.095033,-3.4063704,10.432309
1955645390834,4.03698,1.9774675,8.9375305
1955647910834,3.2925854,0.36830482,10.201145
1955650430886,-8.657858,-2.4008684,9.725044
1955652950938,10.74971,3.5680654,9.244152
1955655470990,-7.6050453,-3.0805855,10.418535
1955657991042,1.6732417,1.2636149,9.02257
1955660511094,5.4982224,1.0480219,10.083767
1955663031146,-9.777145,-2.9560206,9.871168
1955665551146,10.250253,3.5824382,9.196841
1955668071198,-5.779092,-2.5829248,10.526931
1955670591250,-0.7629599,0.45454204,9.098027
1955673111302,7.506232,1.8433207,9.946626
1955675631355,-10.358648,-3.358461,10.059813
1955678151407,9.231575,3.4530823,9.098027
1955680671459,-3.5836358,-1.9457275,10.432309
1955683191459,-3.1266983,-0.34554777,9.196841
1955685711511,9.015384,2.5140548,9.744207
1955688231563,-10.46884,-3.5980089,10.205936
1955690751615,7.7326045,3.0745966,9.008796
1955693271667,-1.2480444,-1.203129,10.465247
1955695791719,-5.3706627,-1.0833552,9.3998575
1955698311719,10.115507,3.0218961,9.583711
1955700831771,-9.998129,-3.5500991,10.295767
1955703351823,5.90186,2.600292,8.98005
1955705871875,1.1594117,-0.4078302,10.323914
1955708391927,-7.3074074,-1.8355354,9.611857
1955710911980,10.668263,3.4243367,9.428004
1955713432032,-8.931541,-3.3728337,10.451473
1955715952032,3.7776697,1.9726766,8.989632
1955718472084,3.5806415,0.3826777,10.187371
1955720992136,-8.830333,-2.4679418,9.786728
1955723512188,10.711382,3.601602,9.268106
1955726032240,-7.408017,-3.0476475,10.451473
1955728552292,1.3803945,1.1725868,9.017779
1955731072292,5.7719054,1.2109144,10.078976
1955733592344,-9.882546,-2.994947,9.857394
1955736112396,10.173597,3.5680654,9.201632
1955738632448,-5.5101995,-2.5685518,10.573643
1955741152500,-1.0462253,0.35393196,9.140547
1955743672552,7.6601415,1.9726766,9.88075
1955746192605,-10.478422,-3.3824158,10.064603
1955748712605,9.087248,3.4147546,9.10761
1955751232657,-3.3524723,-1.8642812,10.422728
1955753752709,-3.4345174,-0.46053076,9.248942
1955756272761,9.188457,2.5332186,9.729835
1955758792813,-10.430512,-3.5932178,10.220309
1955761312865,7.534379,3.0991504,9.018378
1955763832865,-0.9899315,-1.1594117,10.395179
1955766352917,-5.631171,-1.1689935,9.404649
1955768872917,10.196355,3.1183143,9.640603
1955771392917,-9.8885355,-3.5932178,10.371224
1955773912917,5.670098,2.5242355,8.98544
1955776432917,1.4318973,-0.26889247,10.347868
1955778952917,-7.4619155,-1.8972191,9.612456
1955781472917,10.734738,3.4291275,9.423813
1955783992865,-8.783621,-3.358461,10.413744
1955786512865,3.5027885,1.8918291,8.942921
1955789032865,3.7914436,0.52161545,10.149643
1955791552865,-8.966276,-2.577535,9.716061
1955794072865,10.6479025,3.596811,9.268106
1955796592865,-7.231351,-3.008721,10.526931
1955799112813,1.1294681,1.1013212,8.994423
1955801632813,5.9341993,1.3217053,10.031665
1955804152813,-9.956207,-3.0422578,9.909496
1955806672813,10.061608,3.5776472,9.183067
1955809192813,-5.3239512,-2.3954785,10.470037
1955811712813,-1.2492421,0.3156043,9.140547
1955814232761,7.8709435,2.030767,9.913688
1955816752761,-10.422129,-3.4207435,10.046038
1955819272761,8.961485,3.3818169,9.02257
1955821792761,-3.14706,-1.8013998,10.512558
1955824312761,-3.661489,-0.49346858,9.23996
1955826832761,9.331587,2.706292,9.720852
1955829352709,-10.393382,-3.5548902,10.234682
1955831872709,7.3613057,3.027286,9.074672
1955834392709,-0.7545757,-1.0396377,10.418535
1955836912709,-5.7707076,-1.3031403,9.419022
1955839432709,10.3311,3.1710148,9.54179
1955841952709,-9.76397,-3.468653,10.338286
1955844472657,5.4778605,2.4859078,8.980649
1955846992657,1.667253,-0.25451958,10.262829
1955849512657,-7.6014524,-2.016993,9.54179
1955852032657,10.73953,3.4339185,9.41423
1955854552657,-8.677621,-3.3201332,10.461055
1955857072657,3.2865965,1.79601,8.938129
1955859592605,4.0315905,0.5982708,10.18258
1955862112605,-9.066886,-2.6206536,9.729835
1955864632605,10.623947,3.601602,9.207022
1955867152605,-7.0678596,-2.9847662,10.507767
1955869672605,0.94202197,1.0294569,9.046525
1955872192605,6.2228546,1.3839878,10.050829
1955874712552,-10.032863,-3.10454,9.913688
1955877232552,9.999327,3.5632744,9.164502
1955879752552,-5.1365047,-2.4002695,10.555078
1955882272552,-1.5325074,0.21978515,9.154921
1955884792552,7.981136,2.1026313,9.838829
1955887312552,-10.460456,-3.449489,10.116705
1955889832500,8.8123665,3.4003818,9.117191
1955892352500,-2.911704,-1.6864169,10.451473
1955894872500,-3.8585172,-0.5892877,9.301044
1955897392500,9.413033,2.6727552,9.706479
1955899912500,-10.354456,-3.574054,10.229891
1955902432500,7.212187,2.9841673,9.004005
1955904952448,-0.4946663,-0.9965191,10.3903885
1955907472448,-6.0300183,-1.4037504,9.386084
1955909992448,10.287382,3.2093425,9.522626
1955912512448,-9.686716,-3.5405173,10.347868
1955915032448,5.2712507,2.4044616,8.956695
1955917552448,1.9169817,-0.09641801,10.290976
1955920072396,-7.7984805,-2.012202,9.593292
1955922592396,10.734738,3.4770372,9.390875
1955925112396,-8.543474,-3.2961786,10.456264
1955927632396,3.04645,1.6618632,9.027361
1955930152396,4.28611,0.64618033,10.164016
1955932672396,-9.182468,-2.663772,9.744207
1955935192344,10.58562,3.601602,9.211214
1955937712344,-6.9289217,-2.9464386,10.493993
1955940232344,0.7018752,0.9240559,9.079463
1955942752344,6.395329,1.4462702,10.008309
1955945272344,-10.095145,-3.128495,9.918479
1955947792344,9.8885355,3.5632744,9.154921
1955950312292,-4.8771944,-2.3188233,10.493993
1955952832292,-1.773253,0.13354793,9.145338
1955955352292,8.187746,2.126586,9.829247
1955957872292,-10.465247,-3.4303253,10.121495
1955960392292,8.663248,3.357263,9.079463
1955962912292,-2.6571846,-1.6432983,10.423326
1955965432240,-4.065127,-0.6851069,9.315417
1955967952240,9.542988,2.7350376,9.720852
1955970472240,-10.354456,-3.5500991,10.295767
1955972992240,7.015159,2.9506307,8.971067
1955975512240,-0.29284725,-0.8863271,10.395179
1955978032240,-6.2270465,-1.4564509,9.466332
1955980552188,10.4365015,3.252461,9.536999
1955983072188,-9.610061,-3.5261445,10.361643
1955985592188,5.016731,2.342179,8.9004
1955988112188,2.176891,-0.03413557,10.262829
1955990632188,-8.009881,-2.122394,9.635813
1955993152188,10.758693,3.4674551,9.428603
1955995672136,-8.346446,-3.3009694,10.413744
1955998192136,2.830258,1.6187446,8.999214
1956000712136,4.5262566,0.7611633,10.154433
1956003232136,-9.311824,-2.793128,9.744207
1956005752136,10.552083,3.59202,9.230378
1956008272136,-6.669012,-2.8362465,10.451473
1956010792084,0.3844743,0.8857282,9.089045
1956013312084,6.6408653,1.5133436,9.980163
1956015832084,-10.196355,-3.2051504,9.956207
1956018352084,9.759179,3.5632744,9.126773
1956020872084,-4.6801662,-2.3044503,10.48441
1956023392084,-2.0373545,-0.010180783,9.20223
1956025912032,8.360819,2.241569,9.866976
1956028432032,-10.508366,-3.4973986,10.154433
1956030952032,8.557847,3.3285174,9.084253
1956033472032,-2.402665,-1.5378972,10.461055
1956035992032,-4.3723474,-0.7378074,9.3244
1956038512032,9.65318,2.7733653,9.692106
1956041031980,-10.330502,-3.5548902,10.244264
1956043551980,6.8474755,2.917094,8.994423
1956046071980,0.023954786,-0.78571695,10.428117
1956048591980,-6.4480295,-1.4756148,9.461541
1956051111980,10.460456,3.2380881,9.508253
1956053631980,-9.513643,-3.5261445,10.385597
1956056151927,4.834076,2.3278062,8.956695
1956058671927,2.402665,0.028146872,10.234682
1956061191927,-8.120672,-2.232586,9.645394
1956063711927,10.753902,3.5489016,9.362129
1956066231927,-8.230865,-3.1811955,10.465846
1956068751927,2.5517836,1.5660441,9.013587
1956071271875,4.7232847,0.8138638,10.154433
1956073791875,-9.432197,-2.7787552,9.781937
1956076311875,10.48441,3.6255567,9.225587
1956078831875,-6.501329,-2.8458285,10.489202
1956081351875,0.13953662,0.73720855,9.089045
1956083871875,6.81873,1.6091627,10.008309
1956086391823,-10.210728,-3.2674327,9.97058
1956088911823,9.662762,3.5345285,9.1124
1956091431823,-4.473556,-2.1607215,10.526931
1956093951823,-2.2631283,-0.019762699,9.1357565
1956096471823,8.51952,2.2751057,9.801101
1956098991823,-10.522738,-3.5021896,10.144852
1956101511771,8.346446,3.262043,9.084253
1956104031771,-2.1475465,-1.5139425,10.423326
1956106551771,-4.612494,-0.82883555,9.310626
1956109071771,9.797507,2.8596025,9.62623
1956111591771,-10.210728,-3.6123817,10.248456
1956114111771,6.6360745,2.811693,8.975858
1956116631719,0.31260994,-0.665943,10.343078
1956119151719,-6.6258936,-1.566643,9.456751
1956121671719,10.499382,3.3045626,9.513044
1956124191719,-9.417824,-3.473444,10.413744
1956126711719,4.593929,2.2176142,8.914174
1956129231719,2.6571846,0.1143841,10.220309
1956131751667,-8.273983,-2.242168,9.683124
1956134271667,10.773066,3.5680654,9.3244
1956136791667,-8.029045,-3.1716137,10.461055
1956139311667,2.2822921,1.4798069,9.027361
1956141831667,4.9736123,0.91447395,10.13527
1956144351667,-9.537598,-2.8266647,9.786728
1956146871615,10.43171,3.5776472,9.19744
1956149391615,-6.2995095,-2.7020998,10.517348
1956151911615,-0.11498297,0.7180447,9.079463
1956154431615,7.005577,1.690609,10.026875
1956156951615,-10.306546,-3.3105514,9.980163
1956159471615,9.571733,3.5009918,9.121983
1956161991563,-4.2184377,-2.112812,10.541304
1956164511563,-2.508066,-0.0868361,9.19744
1956167031563,8.644084,2.3948796,9.744207
1956169551563,-10.546693,-3.5548902,10.154433
1956172071563,8.149418,3.2237153,9.051315
1956174591563,-1.878654,-1.3845866,10.4371
1956177111511,-4.823895,-0.9150728,9.357338
1956179631511,9.8358345,2.8739753,9.616649
1956182151511,-10.162219,-3.5932178,10.258038
1956184671511,6.4486284,2.7973201,9.008796
1956187191511,0.55275667,-0.6425871,10.323914
1956189711511,-6.818131,-1.6193435,9.475315
1956192231459,10.566456,3.3333085,9.517835
1956194751459,-9.268705,-3.4878168,10.404162
1956197271459,4.368155,2.1505408,8.918965
1956199791459,2.9362578,0.16708463,10.239473
1956202311459,-8.427893,-2.3188233,9.720852
1956204831459,10.768275,3.5345285,9.353146
1956207351407,-7.860763,-3.1428678,10.441891
1956209871407,2.0325634,1.3744059,8.942921
1956212391407,5.199386,1.0294569,10.116705
1956214911407,-9.648389,-2.888947,9.871767
1956217431407,10.3838005,3.596811,9.211214
1956219951407,-6.0881085,-2.6446083,10.48441
1956222471355,-0.3844743,0.65576226,9.10761
1956224991355,7.2463226,1.7193547,9.92327
1956227511355,-10.354456,-3.3297153,9.998728
1956230031355,9.446569,3.5345285,9.10761
1956232551355,-3.9735,-2.016993,10.470037
1956235071355,-2.7961223,-0.21140099,9.173485
1956237591302,8.836322,2.4092526,9.791518
1956240111302,-10.508366,-3.5261445,10.168806
1956242631302,8.005091,3.1853876,9.032152
1956245151302,-1.6480893,-1.3654227,10.48441
1956247671302,-5.049669,-0.97735524,9.3998575
1956250191302,9.96579,3.022495,9.640603
1956252711250,-10.157428,-3.4926078,10.277202
1956255231250,6.2132726,2.687128,8.984841
1956257751250,0.7929034,-0.45094883,10.343078
1956260271250,-6.9624586,-1.7151626,9.532208
1956262791250,10.657484,3.3668451,9.494479
1956265311250,-9.143541,-3.4542801,10.4371
1956267831250,4.1471725,2.0547218,8.994423
1956270351302,3.1428678,0.32039526,10.196953
1956272871355,-8.581801,-2.3811057,9.729835
1956275391355,10.729947,3.601602,9.286672
1956277911407,-7.731407,-3.0710034,10.493993
1956280431459,1.7972078,1.355242,9.013587
1956282951511,5.434742,1.0390388,10.078976
1956285471563,-9.768762,-2.922484,9.814875
1956287991615,10.316728,3.6495116,9.173485
1956290511667,-5.871318,-2.6350265,10.52214
1956293031719,-0.629412,0.4737059,9.126773
1956295551771,7.3996334,1.810383,9.960999
1956298071771,-10.3640375,-3.3297153,10.050829
1956300591823,9.283677,3.4674551,9.126773
1956303111875,-3.7764719,-2.00262,10.498783
1956305631927,-3.0560317,-0.28805628,9.244152
1956308151980,8.9375305,2.4859078,9.744207
1956310672032,-10.465247,-3.5500991,10.206535
1956313192084,7.837407,3.137478,9.056107
1956315712136,-1.4366883,-1.2839766,10.413744
1956318232136,-5.26107,-1.0540105,9.419022
1956320752188,10.056818,3.0129132,9.588502
1956323272240,-10.004117,-3.5548902,10.290976
1956325792292,5.9922895,2.6440094,8.989632
1956328312344,0.99951345,-0.41741213,10.343078
1956330832396,-7.1594863,-1.7918179,9.550773
1956333352448,10.68623,3.4339185,9.442377
1956335872500,-9.042932,-3.4015796,10.4371
1956338392552,3.9064267,1.9780664,8.938129
1956340912552,3.4165514,0.38746867,10.131078
1956343432605,-8.706367,-2.45297,9.716061
1956345952657,10.69641,3.6063929,9.291462
1956348472709,-7.5535426,-3.0901673,10.451473
1956350992761,1.5331063,1.2019314,8.994423
1956353512813,5.6173973,1.1779766,10.026875
1956356032865,-9.845417,-2.9560206,9.83823
1956358552917,10.244264,3.601602,9.1357565
1956361072917,-5.645544,-2.55358,10.503574
1956363592969,-0.89830446,0.4162144,9.131564
1956366113021,7.510424,1.8535016,9.937643
1956368633073,-10.417337,-3.3009694,10.022682
1956371153125,9.177677,3.4626641,9.089045
1956373673177,-3.5267432,-1.9355466,10.47962
1956376193230,-3.2141333,-0.3886664,9.248942
1956378713282,9.120186,2.5577722,9.71127
1956381233334,-10.474829,-3.5405173,10.196953
1956383753334,7.6355877,3.1087322,9.004005
1956386273386,-1.1767788,-1.1785754,10.441891
1956388793438,-5.4826517,-1.116293,9.376502
1956391313490,10.129281,3.0608227,9.5980835
1956393833542,-9.974772,-3.5309353,10.319721
1956396353594,5.824007,2.5290265,8.966276
1956398873646,1.2731968,-0.37908447,10.286185
1956401393698,-7.337351,-1.8732642,9.536999
1956403913698,10.701201,3.4339185,9.395067
1956406433750,-8.898604,-3.3967886,10.432309
1956408953802,3.6375341,1.910993,8.989632
1956411473855,3.6231613,0.4257963,10.206535
1956413993907,-8.869858,-2.4912977,9.720852
1956416513959,10.662275,3.601602,9.248942
1956419034011,-7.3804693,-3.0326757,10.446682
1956421554063,1.3025415,1.1875585,9.046525
1956424074115,5.8623347,1.2833776,10.069394
1956426594115,-9.936445,-3.008721,9.909496
1956429114167,10.105327,3.6399295,9.169293
1956431634219,-5.458098,-2.4625518,10.446682
1956434154271,-1.0570049,0.30602238,9.145338
1956436674323,7.6978703,1.9828573,9.980163
1956439194375,-10.493993,-3.363252,10.050829
1956441714427,9.048322,3.4291275,9.056107
1956444234480,-3.2913876,-1.782236,10.48441
1956446754480,-3.5123703,-0.46532172,9.230378
1956449274532,9.182468,2.572145,9.716061
1956451794584,-10.43171,-3.5261445,10.239473
1956454314636,7.4673057,3.1135232,9.060299
1956456834688,-0.93184114,-1.0588015,10.418535
1956459354740,-5.679081,-1.2360669,9.353146
1956461874792,10.210728,3.1272972,9.508253
1956464394844,-9.8885355,-3.5500991,10.352659
1956466914896,5.5838604,2.481117,8.999214
1956469434896,1.5331063,-0.26889247,10.300558
1956471954948,-7.5535426,-1.9259647,9.607666
1956474475000,10.715574,3.4482913,9.45196
1956476995052,-8.754276,-3.363252,10.441891
1956479515105,3.3830147,1.8487105,8.984841
1956482035157,3.9357712,0.569525,10.154433
1956484555209,-8.990231,-2.558371,9.701688
1956487075261,10.662275,3.6351388,9.235168
1956489595261,-7.197814,-2.9799752,10.503574
1956492115313,1.0522139,1.0629936,9.065089
1956494635365,6.0833178,1.3312871,10.041247
1956497155417,-9.994535,-3.0422578,9.932852
1956499675469,10.052027,3.611184,9.150129
1956502195521,-5.2179513,-2.4242244,10.517348
1956504715573,-1.373807,0.23894899,9.117191
1956507235625,7.9284353,2.0882585,9.8621855
1956509755677,-10.48441,-3.4542801,10.111914
1956512275677,8.889621,3.4147546,9.074672
1956514795730,-3.0123143,-1.7439084,10.470037
1956517315782,-3.7477262,-0.5132313,9.268106
1956519835834,9.350751,2.677546,9.6968975
1956522355886,-10.455665,-3.578845,10.244264
1956524875938,7.2846503,3.0081222,8.975858
1956527395990,-0.65336674,-1.0204738,10.428117
1956529916042,-5.9341993,-1.2743946,9.395067
1956532436042,10.340682,3.1799977,9.527417
1956534956094,-9.772954,-3.5405173,10.366433
1956537476146,5.3820415,2.4188344,8.966276
1956539996198,1.7876259,-0.20181906,10.290976
1956542516250,-7.7068534,-2.0313659,9.536999
1956545036302,10.758693,3.49141,9.362129
1956547556355,-8.605757,-3.3249242,10.47962
1956550076407,3.1620317,1.810383,9.032152
1956552596459,4.1375904,0.60306174,10.18258
1956555116459,-9.148333,-2.6398172,9.772355
1956557636511,10.614366,3.6255567,9.291462
1956560156563,-7.000786,-2.922484,10.507767
1956562676615,0.7449938,0.9671745,9.046525
1956565196667,6.304301,1.3839878,10.041247
1956567716719,-10.109518,-3.1668227,9.960999
1956570236771,9.937044,3.5393195,9.187858
1956572756823,-5.011341,-2.3619418,10.498783
1956575276823,-1.667253,0.23415802,9.150129
1956577796875,8.0727625,2.0930493,9.829247
1956580316927,-10.513157,-3.4303253,10.121495
1956582836980,8.745294,3.3955908,9.056107
1956585357032,-2.7673767,-1.6480893,10.48441
1956587877084,-3.9926639,-0.68091476,9.28188
1956590397136,9.5190325,2.6727552,9.678332
1956592917188,-10.330502,-3.578845,10.239473
1956595437240,7.111577,2.9985402,9.008796
1956597957240,-0.39405623,-0.8719542,10.413744
1956600477292,-6.1168547,-1.3654227,9.41423
1956602997344,10.340682,3.2039526,9.555564
1956605517396,-9.691507,-3.4973986,10.328705
1956608037448,5.1754313,2.3757157,8.994423
1956610557500,2.0421455,-0.09641801,10.277202
1956613077552,-7.865554,-2.0936482,9.5980835
1956615597605,10.753902,3.5249467,9.362129
1956618117657,-8.456638,-3.2626417,10.385597
1956620637657,2.921885,1.6714451,8.994423
1956623157709,4.377737,0.7324176,10.116705
1956625677761,-9.254333,-2.6685631,9.805292
1956628197813,10.561665,3.6351388,9.23996
1956630717865,-6.794176,-2.8841562,10.52214
1956633237917,0.5383838,0.90010107,9.041734
1956635757969,6.467792,1.4845978,10.008309
1956638278021,-10.133473,-3.1907773,9.92327
1956640798021,9.86997,3.5584834,9.1028185
1956643318073,-4.823895,-2.2948685,10.456264
1956645838125,-1.8738631,0.1143841,9.169293
1956648358177,8.274582,2.2080324,9.852603
1956650878230,-10.508366,-3.4973986,10.102332
1956653398282,8.567429,3.2853987,9.046525
1956655918334,-2.5559757,-1.6193435,10.408953
1956658438386,-4.2184377,-0.68091476,9.338773
1956660958438,9.614852,2.7589924,9.716061
1956663478438,-10.287382,-3.6363363,10.26762
1956665998490,6.9337125,2.8931391,9.02257
1956668518542,-0.12935585,-0.8102706,10.376016
1956671038594,-6.274956,-1.45166,9.437587
1956673558646,10.470636,3.2279074,9.470525
1956676078698,-9.54718,-3.5117714,10.404162
1956678598750,4.978403,2.2703147,8.956695
1956681118802,2.287682,-0.024553655,10.258038
1956683638802,-8.067373,-2.1655126,9.66875
1956686158855,10.777857,3.5441105,9.338773
1956688678907,-8.293147,-3.233896,10.404162
1956691198959,2.7248569,1.5995808,9.046525
1956693719011,4.661002,0.799491,10.121495
1956696239063,-9.3405695,-2.7116816,9.824456
1956698759115,10.523337,3.6543026,9.230378
1956701279167,-6.597148,-2.8314557,10.404162
1956703799219,0.27907324,0.8378186,9.065089
1956706319219,6.698357,1.5468802,10.069394
1956708839271,-10.190965,-3.2051504,10.003518
1956711359323,9.749598,3.587229,9.117191
1956713879375,-4.612494,-2.1798854,10.512558
1956716399427,-2.1188009,-5.9886964E-4,9.173485
1956718919480,8.447655,2.236778,9.88075
1956721439532,-10.460456,-3.473444,10.18258
1956723959584,8.466819,3.3141446,9.074672
1956726479584,-2.306247,-1.5283153,10.474829
1956728999636,-4.4346294,-0.8102706,9.28188
1956731519688,9.71127,2.8404386,9.607666
1956734039740,-10.263428,-3.5836358,10.258038
1956736559792,6.7175207,2.8643935,9.02257
1956739079844,0.091627054,-0.7144515,10.399371
1956741599896,-6.5300746,-1.5235244,9.49927
1956744119948,10.4898,3.2279074,9.484898
1956746640000,-9.436988,-3.4830258,10.39458
1956749160000,4.7232847,2.2751057,8.938129
1956751680052,2.5230377,0.056892615,10.210728
1956754200105,-8.202119,-2.213422,9.62623
1956756720157,10.725156,3.5345285,9.362129
1956759240209,-8.178164,-3.233896,10.432309
