Time (s),x,y,z
3723137336719,-5.016731,-1.3169143,7.631396
3723139856667,8.6536665,2.9703934,11.478535
3723142376615,-8.130254,-3.3003705,9.451361
3723144896562,4.49272,2.1511397,8.668638
3723147416510,1.5660441,-0.07126549,11.780365
3723149936458,-6.515702,-2.021185,7.6828985
3723152456458,9.009395,3.3201332,11.025789
3723154976406,-7.1403227,-3.0799866,9.9604
3723157496354,2.618258,1.4899876,8.267994
3723160016302,3.555489,0.65157014,11.879178
3723162536250,-7.6739154,-2.605682,7.8954973
3723165056198,8.893813,3.4255342,10.587417
3723167576146,-5.7808886,-2.6679642,10.413145
3723170096146,0.57611257,0.776135,7.9284353
3723172616094,5.333533,1.3750046,11.912116
3723175136042,-8.438073,-2.9841673,8.178164
3723177655990,8.355429,3.3919976,10.096942
3723180175937,-4.1615453,-2.1026313,10.856309
3723182695885,-1.4851967,0.038926527,7.7535653
3723185215833,6.818131,2.0313659,11.88876
3723187735833,-8.8123665,-3.3147435,8.578808
3723190255781,7.3421416,3.0566306,9.686716
3723192775729,-2.292473,-1.465434,11.276116
3723195295677,-3.4117603,-0.6605532,7.640978
3723197815625,7.9859266,2.577535,11.606093
3723200335573,-8.6009655,-3.4153535,8.989034
3723202855573,5.953363,2.6541903,9.074073
3723205375521,-0.26470038,-0.7707452,11.586929
3723207895469,-5.223341,-1.4510611,7.626605
3723210415417,8.739903,3.0422578,11.374929
3723212935365,-8.048808,-3.2716248,9.469926
3723215455312,4.2909007,2.108021,8.659056
3723217975260,1.8355354,0.03413557,11.822885
3723220495260,-6.674402,-2.1074224,7.7068534
3723223015208,9.066886,3.344088,11.012014
3723225535156,-7.0013847,-3.0081222,9.983756
3723228055104,2.3829024,1.3941685,8.29135
3723230575052,3.7764719,0.7617622,11.907924
3723233095000,-7.7841077,-2.6535914,7.938017
3723235614948,8.845903,3.3776248,10.544896
3723238134948,-5.5838604,-2.6152637,10.483811
3723240654896,0.3551297,0.6803159,7.933226
3723243174844,5.5113974,1.4660329,11.949844
3723245694792,-8.52431,-3.0608227,8.20152
3723248214740,8.235655,3.3153422,10.078377
3723250734687,-3.959726,-2.011603,10.922184
3723253254635,-1.6822248,0.005389827,7.7068534
3723255774635,6.9768314,2.141558,11.870195
3723258294583,-8.807576,-3.3099525,8.621327
3723260814531,7.1738596,3.0805855,9.569338
3723263334479,-2.0469365,-1.3887787,11.33241
3723265854427,-3.661489,-0.78032714,7.607441
3723268374375,8.062582,2.6541903,11.657597
3723270894375,-8.567429,-3.4009807,9.041135
3723273414323,5.761126,2.658981,9.050716
3723275934271,0.004790957,-0.63180745,11.619867
3723278454219,-5.353296,-1.5325074,7.631396
3723280974167,8.826739,3.0326757,11.309054
3723283494115,-7.923644,-3.2716248,9.559756
3723286014062,4.0549464,2.0744843,8.630909
3723288534062,2.0708911,0.14372872,11.822885
3723291054010,-6.8378935,-2.1697047,7.744582
3723293573958,9.028559,3.3297153,10.974286
3723296093906,-6.8474755,-2.9937494,10.054422
3723298613854,2.1475465,1.3797957,8.24404
3723301133802,4.026201,0.8479994,11.93128
3723303653750,-7.9188533,-2.711083,7.8954973
3723306173750,8.850695,3.4015796,10.516749
3723308693698,-5.429951,-2.5194445,10.516749
3723311213646,0.095819145,0.6371973,7.876333
3723313733594,5.7084255,1.5570611,11.93128
3723316253542,-8.562638,-3.027286,8.276978
3723318773490,8.115282,3.3153422,10.012502
3723321293437,-3.7099974,-1.9828573,11.03058
3723323813437,-1.9367445,-0.10001123,7.763147
3723326333385,7.1451135,2.1990492,11.84145
3723328853333,-8.821949,-3.3099525,8.696785
3723331373281,7.043905,3.023094,9.545383
3723333893229,-1.8163716,-1.3456601,11.360557
3723336413177,-3.9016356,-0.86177343,7.579294
3723338933125,8.15361,2.7356365,11.619867
3723341453125,-8.538683,-3.362653,9.092638
3723343973073,5.5880527,2.558371,9.031553
3723346493021,0.21619193,-0.5791069,11.686342
3723349012969,-5.5694876,-1.6187446,7.5655203
3723351532917,8.889022,3.10454,11.276116
3723354052865,-7.7936893,-3.228506,9.5783205
3723356572865,3.868099,1.9547105,8.536288
3723359092812,2.2583375,0.17247446,11.898342
3723361612760,-6.9672494,-2.2128234,7.6876893
3723364132708,9.042932,3.358461,10.8658905
3723366652656,-6.71273,-3.0033312,10.120897
3723369172604,1.9026089,1.2025303,8.192536
3723371692552,4.184901,0.93423665,11.903132
3723374212552,-8.020062,-2.7637835,7.979938
3723376732500,8.783621,3.3728337,10.441292
3723379252448,-5.2616687,-2.4954898,10.60658
3723381772396,-0.18744619,0.4790957,7.9422092
3723384292344,5.8761086,1.6432983,11.921698
3723386812292,-8.649474,-3.151851,8.239248
3723389332240,8.048209,3.3057604,9.922671
3723391852240,-3.5081782,-1.9062021,11.016806
3723394372187,-2.2391737,-0.2485309,7.725418
3723396892135,7.2648873,2.242168,11.818093
3723399412083,-8.793202,-3.357862,8.729723
3723401932031,6.9187407,3.008721,9.484299
3723404451979,-1.5474792,-1.2210952,11.398286
3723406971927,-4.1375904,-0.9959202,7.5511475
3723409491927,8.30752,2.783546,11.573155
3723412011875,-8.466819,-3.3818169,9.154322
3723414531823,5.3910246,2.5008795,8.927949
3723417051771,0.4850844,-0.4497511,11.686342
3723419571719,-5.809634,-1.7289367,7.6451697
3723422091667,8.922559,3.1572406,11.200659
3723424611667,-7.6691246,-3.1614327,9.729236
3723427131615,3.6273534,1.8972191,8.532096
3723429651562,2.5943034,0.31141222,11.879178
3723432171510,-7.1451135,-2.342179,7.796085
3723434691458,9.047723,3.334506,10.837145
3723437211406,-6.5252833,-2.8883483,10.134671
3723439731354,1.6241344,1.1642026,8.145226
3723442251354,4.4633756,1.0156829,11.97859
3723444771146,-8.120672,-2.8691845,8.046412
3723447290990,8.720739,3.368043,10.342479
3723449810833,-5.002358,-2.3948796,10.653292
3723452330677,-0.46172848,0.38327658,7.8248305
3723454850469,6.0875096,1.7247446,11.88876
3723457370312,-8.697384,-3.127896,8.329079
3723459890156,7.9182544,3.2770147,9.899315
3723462410000,-3.238687,-1.8247558,11.063518
3723464929792,-2.4649475,-0.36351386,7.6781077
3723467449635,7.423588,2.342778,11.813302
3723469969479,-8.783621,-3.3770258,8.762661
3723472489323,6.70734,2.9512296,9.413631
3723475009167,-1.2690047,-1.130067,11.450387
3723477528958,-4.353782,-1.0965303,7.6361866
3723480048802,8.423101,2.8697834,11.492908
3723482568646,-8.41352,-3.3003705,9.253135
3723485088490,5.1844144,2.4817157,8.8477
3723487608281,0.7827226,-0.35393196,11.704907
3723490128125,-6.0114536,-1.7720553,7.6361866
3723492647969,8.951304,3.2099411,11.143766
3723495167812,-7.5631247,-3.1853876,9.710671
3723497687656,3.3872066,1.7630723,8.541079
3723500207448,2.7865405,0.41202232,11.907924
3723502727292,-7.303814,-2.361343,7.805667
3723505247135,9.014186,3.3872066,10.77606
3723507766979,-6.337837,-2.8404386,10.229292
3723510286771,1.3546431,1.0683835,8.093124
3723512806615,4.6801662,1.1258749,11.97859
3723515326458,-8.182955,-2.8643935,8.046412
3723517846302,8.648875,3.3919976,10.285586
3723520366146,-4.790957,-2.3852978,10.68623
3723522885937,-0.6922933,0.31141222,7.8386045
3723525405781,6.270165,1.8493094,11.903132
3723527925625,-8.72613,-3.1949694,8.399746
3723530445469,7.750571,3.2674327,9.856795
3723532965260,-2.9985402,-1.6714451,11.195868
3723535485104,-2.7248569,-0.48328778,7.6691246
3723538004948,7.5535426,2.4146423,11.728263
3723540524792,-8.735711,-3.357862,8.833327
3723543044635,6.5300746,2.917693,9.286073
3723545564427,-1.0282592,-1.0438298,11.478535
3723548084271,-4.59872,-1.2115133,7.579294
3723550604115,8.475802,2.9081109,11.464162
3723553123958,-8.298536,-3.3482802,9.295654
3723555643750,4.9634314,2.3667328,8.809971
3723558163594,1.047423,-0.25811282,11.789947
3723560683437,-6.1988997,-1.8487105,7.607441
3723563203281,8.990231,3.233896,11.073099
3723565723073,-7.4241867,-3.142269,9.804693
3723568242917,3.132687,1.6912079,8.427893
3723570762760,3.0656137,0.4695138,11.903132
3723573282604,-7.419396,-2.481117,7.815249
3723575802448,8.995022,3.3728337,10.714975
3723578322240,-6.1216455,-2.802111,10.267021
3723580842083,1.1432421,0.96298236,8.074559
3723583361927,4.8574314,1.2169031,11.964217
3723585881771,-8.303328,-2.9458396,8.130853
3723588401562,8.494966,3.363252,10.271812
3723590921406,-4.5603924,-2.2271962,10.813789
3723593441250,-0.94202197,0.19642924,7.8338137
3723595961094,6.4432383,1.9163828,11.898342
3723598480937,-8.759666,-3.2237153,8.4752035
3723601000729,7.63978,3.1668227,9.7765465
3723603520573,-2.7392297,-1.6235356,11.214433
3723606040417,-2.9266758,-0.53119737,7.6972713
3723608560260,7.711644,2.4817157,11.785155
3723611080052,-8.707564,-3.3716362,8.895011
3723613599896,6.3564024,2.8027098,9.257926
3723616119740,-0.7647565,-0.9288468,11.535427
3723618639583,-4.776584,-1.2642138,7.570311
3723621159427,8.609949,2.9272747,11.511472
3723623679219,-8.245836,-3.3380992,9.380694
3723626199062,4.7753863,2.2852864,8.772243
3723628718906,1.2965528,-0.19103941,11.742636
3723631238750,-6.3336453,-1.9301568,7.664334
3723633758542,8.98005,3.2674327,11.092263
3723636278385,-7.280458,-3.1320882,9.861587
3723638798229,2.8919415,1.6193435,8.4093275
3723641318073,3.2907887,0.5898866,11.954636
3723643837917,-7.5445595,-2.5481904,7.8248305
3723646357708,8.960886,3.4351163,10.629936
3723648877552,-5.94438,-2.7488117,10.328106
3723651397396,0.89770555,0.87255305,8.036831
3723653917240,5.10716,1.3127222,11.983381
3723656437031,-8.399746,-2.9644046,8.126661
3723658956875,8.432084,3.3824158,10.1723995
3723661476719,-4.3489914,-2.1984503,10.766479
3723663996562,-1.1636037,0.13474567,7.805667
3723666516406,6.610922,1.9834563,11.926489
3723669036198,-8.78422,-3.2422802,8.494367
3723671556042,7.4852715,3.1620317,9.715462
3723674075885,-2.5811281,-1.5277164,11.256952
3723676595729,-3.1865854,-0.57431597,7.603249
3723679115521,7.817045,2.5104616,11.662387
3723681635365,-8.659056,-3.357263,8.956096
3723684155208,6.197702,2.7548003,9.239361
3723686675052,-0.5485646,-0.8378186,11.553992
3723689194896,-4.988584,-1.3456601,7.5888762
3723691714687,8.648276,2.9512296,11.450387
3723694234531,-8.126062,-3.3380992,9.413631
3723696754375,4.578358,2.1942585,8.777034
3723699274219,1.4983718,-0.109593146,11.775574
3723701794010,-6.477973,-2.0403488,7.6787066
3723704313854,9.032751,3.2243142,11.068309
3723706833698,-7.1552944,-3.1177154,9.91788
3723709353542,2.6613767,1.5283153,8.29135
3723711873333,3.468653,0.65696,11.907924
3723714393177,-7.698469,-2.6146648,7.933226
3723716913021,8.931541,3.4111614,10.644309
3723719432865,-5.84377,-2.7248569,10.39458
3723721952708,0.638395,0.767152,7.9991016
3723724472500,5.3041883,1.4133323,11.964217
3723726992344,-8.447655,-3.0314782,8.168582
3723729512187,8.40813,3.3057604,10.153834
3723732032031,-4.162144,-2.1697047,10.837744
3723734551823,-1.4181232,0.03413557,7.791893
3723737071667,6.774413,2.0744843,11.907924
3723739591510,-8.827338,-3.3093536,8.532096
3723742111354,7.3750796,3.1907773,9.691507
3723744631198,-2.3266084,-1.4798069,11.309054
3723747150990,-3.4075682,-0.72283566,7.654752
3723749670833,7.9278364,2.6158626,11.67676
3723752190677,-8.63031,-3.381218,8.956096
3723754710521,6.0437922,2.6973088,9.111801
3723757230312,-0.31320882,-0.7611633,11.63424
3723759750156,-5.1610584,-1.4271064,7.6595426
3723762270000,8.71535,3.0662127,11.3940935
3723764789844,-8.058989,-3.280608,9.451361
3723767309687,4.3717484,2.141558,8.683011
3723769829479,1.7481005,0.03413557,11.865404
3723772349323,-6.646255,-2.0786765,7.744582
3723774869167,9.02796,3.2722237,11.007224
3723777389010,-7.054684,-3.0314782,9.927462
3723779908802,2.4691396,1.4420781,8.272785
3723782428646,3.7183816,0.771943,11.983381
3723784948490,-7.794288,-2.6721563,7.9092712
3723787468333,8.878841,3.444698,10.526332
3723789988177,-5.63716,-2.6242468,10.417936
3723792507969,0.42699406,0.7000786,7.956582
3723795027812,5.467081,1.4851967,11.9738
3723797547656,-8.515327,-3.045851,8.211102
3723800067500,8.259011,3.344088,10.13527
3723802587292,-4.0034437,-2.0547218,10.9647045
3723805107135,-1.6295242,-0.07605644,7.7871017
3723807626979,6.9426956,2.117603,11.870195
3723810146823,-8.789011,-3.3141446,8.5746155
3723812666667,7.216379,3.1141222,9.569338
3723815186458,-2.1008346,-1.3887787,11.285698
3723817706302,-3.6189692,-0.80428195,7.598458
3723820226146,8.066774,2.6493993,11.63424
3723822745990,-8.587192,-3.386009,9.021971
3723825265781,5.846764,2.6541903,9.083654
3723827785625,-0.053898267,-0.67971706,11.601302
3723830305469,-5.3628774,-1.5420893,7.60804
3723832825312,8.787813,3.0853763,11.384512
3723835345156,-7.943407,-3.2662349,9.503462
3723837864948,4.1172285,2.0361567,8.612344
3723840384792,1.9882472,0.105999924,11.822885
3723842904635,-6.8193283,-2.1888685,7.7020626
3723845424479,9.071078,3.339297,11.002433
3723847944271,-6.9199386,-3.0171053,10.00771
3723850464115,2.1517386,1.3612307,8.248831
3723852983958,3.987274,0.82943445,11.940862
3723855503802,-7.8811245,-2.6721563,7.966164
3723858023646,8.835723,3.4542801,10.502975
3723860543437,-5.4497137,-2.5715463,10.502975
3723863063281,0.15750271,0.6090504,7.9284353
3723865583125,5.717408,1.5570611,11.93128
3723868102969,-8.548864,-3.0889695,8.263204
3723870622760,8.148819,3.3249242,10.05023
3723873142604,-3.7776697,-1.9445297,11.026388
3723875662448,-1.8990157,-0.15271176,7.791893
3723878182292,7.125351,2.218213,11.898342
3723880702083,-8.803384,-3.3237264,8.650073
3723883221927,7.0624695,3.0566306,9.507654
3723885741771,-1.8505071,-1.2785866,11.351574
3723888261615,-3.854325,-0.86656433,7.598458
3723890781458,8.20631,2.7356365,11.586929
3723893301250,-8.539282,-3.3955908,9.064491
3723895821094,5.6257815,2.6158626,9.026762
3723898340937,0.21080211,-0.5551522,11.653404
3723900860781,-5.5844593,-1.6283265,7.60804
3723903380573,8.850096,3.1141222,11.304263
3723905900417,-7.8571696,-3.261444,9.541191
3723908420260,3.9010367,1.9307557,8.560243
3723910940104,2.2433658,0.20661002,11.837257
3723913459948,-6.997193,-2.2511508,7.7068534
3723915979740,9.061497,3.358461,10.917394
3723918499583,-6.751656,-2.9739866,10.073586
3723921019427,1.9163828,1.2702025,8.197328
3723923539271,4.1843023,0.9204626,11.945653
3723926059062,-8.0398245,-2.7871392,7.984729
3723928578906,8.806977,3.4542801,10.441292
3723931098750,-5.247895,-2.4661453,10.568851
3723933618594,-0.15929933,0.5132313,7.8954973
3723936138437,5.928809,1.6145525,11.921698
3723938658229,-8.626119,-3.1416702,8.300932
3723941178073,8.061983,3.3057604,9.984355
3723943697812,-3.4746416,-1.9062021,10.983868
3723946217448,-2.182281,-0.21978515,7.7020626
3723948737083,7.2738705,2.2948685,11.84624
3723951256719,-8.803384,-3.357263,8.706367
3723953776354,6.889396,3.023094,9.456152
3723956296042,-1.6199423,-1.2210952,11.398286
3723958815677,-4.08489,-1.0007112,7.603249
3723961335312,8.311711,2.8075008,11.582738
3723963854948,-8.453045,-3.381218,9.177677
3723966374583,5.423962,2.4865067,8.975259
3723968894219,0.4557398,-0.45454204,11.6911335
3723971413854,-5.7766967,-1.6618632,7.603249
3723973933542,8.907587,3.1572406,11.276116
3723976453177,-7.722424,-3.2135344,9.602276
3723978972812,3.675263,1.8828461,8.527305
3723981492448,2.5553768,0.31680202,11.874986
3723984012083,-7.112176,-2.3086424,7.758955
3723986531719,9.037541,3.363252,10.828162
3723989051406,-6.574391,-2.935659,10.144253
3723991571042,1.6953999,1.1791743,8.135644
3723994090677,4.410076,1.0210727,11.945653
3723996610312,-8.121271,-2.8829584,7.984729
3723999129948,8.71535,3.4159524,10.432309
3724001649583,-5.0412846,-2.4182355,10.639518
3724004169219,-0.3707003,0.3886664,7.8811245
3724006688906,6.086911,1.7199535,11.940862
3724009208542,-8.669237,-3.1416702,8.329079
3724011728177,7.946401,3.2865965,9.913688
3724014247812,-3.2776134,-1.8391286,11.082682
3724016767448,-2.4320097,-0.32997715,7.6876893
3724019287083,7.3942432,2.3571508,11.780365
3724021806771,-8.755474,-3.3285174,8.758469
3724024326406,6.7696223,2.922484,9.423214
3724026846042,-1.3510499,-1.1013212,11.431823
3724029365677,-4.3010817,-1.0917393,7.603249
3724031885312,8.374593,2.8554103,11.535427
3724034404948,-8.405135,-3.376427,9.196841
3724036924635,5.250889,2.4002695,8.927949
3724039444271,0.6863046,-0.35872293,11.681551
3724041963906,-5.939589,-1.805592,7.654752
3724044483542,8.955497,3.2003593,11.195868
3724047003177,-7.60265,-3.1991615,9.70588
3724049522812,3.4249353,1.787027,8.447056
3724052042448,2.7044952,0.38387543,11.865404
3724054562135,-7.266085,-2.3559532,7.7871017
3724057081771,9.032751,3.3919976,10.790433
3724059601406,-6.3773627,-2.8637946,10.229292
3724062121042,1.4648352,1.1168919,8.140435
3724064640677,4.621477,1.102519,11.940862
3724067160312,-8.178762,-2.8829584,8.027248
3724069680000,8.662649,3.449489,10.365834
3724072199635,-4.887375,-2.3224165,10.667665
3724074719271,-0.5916832,0.321593,7.8577685
3724077238906,6.269566,1.7486993,11.883969
3724079758542,-8.702773,-3.1847887,8.3763895
3724082278177,7.8122544,3.257851,9.922671
3724084797812,-3.0859752,-1.7145637,11.11562
3724087317500,-2.6386197,-0.36351386,7.617023
3724089837135,7.4996443,2.3811057,11.770782
3724092356771,-8.707564,-3.3955908,8.796197
3724094876406,6.5773854,2.9368567,9.36153
3724097396042,-1.1444398,-1.0582026,11.502489
3724099915677,-4.5130816,-1.1875585,7.598458
3724102435365,8.451248,2.917693,11.511472
3724104955000,-8.327881,-3.2901897,9.28188
3724107474635,5.034697,2.3236141,8.875847
3724109994271,0.92166036,-0.37309578,11.709698
3724112513906,-6.0839167,-1.8822472,7.598458
3724115033542,8.989034,3.238687,11.20545
3724117553229,-7.477486,-3.1608338,9.734027
3724120072865,3.2135344,1.6965977,8.4752035
3724122592500,2.9925516,0.43178502,11.93607
3724125112135,-7.3666954,-2.475727,7.791893
3724127631771,9.02796,3.3824158,10.714975
3724130151406,-6.242617,-2.806303,10.210728
3724132671042,1.2049257,1.0114908,8.117079
3724135190729,4.8185053,1.2270839,11.97859
3724137710365,-8.289554,-2.945241,8.046412
3724140230000,8.566232,3.3728337,10.323315
3724142749635,-4.695138,-2.3128345,10.757495
3724145269271,-0.87075645,0.23535576,7.782311
3724147788906,6.4426394,1.8636823,11.945653
3724150308594,-8.793801,-3.261444,8.404536
3724152828229,7.677509,3.1955683,9.814276
3724155347865,-2.8404386,-1.6570723,11.16293
3724157867500,-2.9081109,-0.5168245,7.6595426
3724160387135,7.677509,2.5008795,11.747427
3724162906771,-8.765056,-3.3668451,8.777034
3724165426458,6.39473,2.8602014,9.272299
3724167946094,-0.8803384,-1.0198749,11.511472
3724170465729,-4.7149005,-1.2737957,7.621814
3724172985365,8.585395,2.9751844,11.497698
3724175505000,-8.2176895,-3.3716362,9.342965
3724178024635,4.847251,2.2996595,8.805181
3724180544271,1.2192986,-0.21499419,11.770782
3724183063958,-6.25699,-1.9828573,7.631396
3724185583594,9.042333,3.2722237,11.068309
3724188103229,-7.323577,-3.1272972,9.790919
3724190622865,2.9733877,1.6486881,8.362017
3724193142500,3.2326982,0.59467757,11.898342
3724195662135,-7.49665,-2.5140548,7.8200397
3724198181823,9.018378,3.3872066,10.69162
3724200701458,-6.045589,-2.7967212,10.286185
3724203221094,0.959988,0.88692594,7.9991016
3724205740729,5.044279,1.3085302,11.940862
3724208260365,-8.361418,-3.0027323,8.145226
3724210780000,8.513531,3.3824158,10.323315
3724213299635,-4.474155,-2.2026424,10.823371
3724215819323,-1.1204851,0.14432758,7.8433957
3724218338958,6.5917583,2.016993,11.940862
3724220858594,-8.774638,-3.2853987,8.447056
3724223378229,7.5912714,3.1764045,9.743609
3724225897865,-2.576337,-1.5372983,11.24797
3724228417500,-3.105139,-0.64618033,7.7164354
3724230937187,7.8122544,2.5296254,11.724071
3724233456823,-8.73152,-3.4003818,8.89022
3724235976458,6.28873,2.788337,9.248343
3724238496094,-0.5964742,-0.8186548,11.563574
3724241015729,-4.892166,-1.3456601,7.640978
3724243535365,8.691395,2.999139,11.469551
3724246055052,-8.154808,-3.3428903,9.418423
3724248574687,4.6406407,2.2277951,8.767451
3724251094323,1.4067447,-0.09042931,11.752217
3724253613958,-6.454018,-2.030767,7.626605
3724256133594,9.047124,3.2722237,11.059325
3724258653229,-7.2325487,-3.0985515,9.880151
3724261172865,2.7811506,1.5241232,8.319497
3724263692552,3.4440992,0.63779616,11.921698
3724266212187,-7.626605,-2.5475914,7.8481865
3724268731823,9.008197,3.4207435,10.69162
3724271251458,-5.8916793,-2.7583935,10.413145
3724273771094,0.69109553,0.74798816,8.055994
3724276290729,5.2173524,1.3947674,11.983381
3724278810417,-8.448254,-3.045851,8.16439
3724281330052,8.40274,3.3824158,10.1394615
3724283849687,-4.262754,-2.1211963,10.823371
3724286369323,-1.3606318,0.019762699,7.763147
3724288888958,6.7642326,2.0984392,11.898342
3724291408594,-8.813564,-3.275817,8.508141
3724293928281,7.4229894,3.1476588,9.70588
3724296447917,-2.3601453,-1.5133436,11.256952
3724298967552,-3.3404949,-0.72283566,7.6739154
3724301487187,7.975147,2.6446083,11.71928
3724304006823,-8.669237,-3.3955908,8.9375305
3724306526458,6.0629563,2.7068908,9.139949
3724309046094,-0.40962684,-0.7180447,11.549201
3724311565781,-5.1233296,-1.4510611,7.579294
3724314085417,8.729723,3.013512,11.3940935
3724316605052,-8.06857,-3.2949808,9.451361
3724319124687,4.434031,2.1511397,8.696785
3724321644323,1.7049818,0.014971741,11.799528
3724324163958,-6.574391,-2.1068234,7.6739154
3724326683646,9.042333,3.3249242,11.021597
3724329203281,-7.1169667,-3.0602238,9.922671
3724331722917,2.52184,1.4330951,8.319497
3724334242552,3.6411273,0.71924245,11.945653
3724336762187,-7.722424,-2.6098738,7.8529778
3724339281823,8.907587,3.4159524,10.601789
3724341801458,-5.74316,-2.6338286,10.465247
3724344321146,0.46532172,0.69528764,7.970955
3724346840781,5.4000077,1.4666318,11.917506
3724349360417,-8.481791,-3.0602238,8.230266
3724351880052,8.321294,3.3297153,10.153834
3724354399687,-4.056144,-2.0828686,10.8658905
3724356919323,-1.6007786,-0.008983045,7.721226
3724359439010,6.8702326,2.0984392,11.879777
3724361958646,-8.7944,-3.3045626,8.536886
3724364478281,7.2834525,3.1476588,9.630423
3724366997917,-2.172699,-1.3839878,11.313846
3724369517552,-3.5662687,-0.78990906,7.621814
3724372037187,8.061983,2.5966988,11.667178
3724374556875,-8.606955,-3.4530823,9.050716
3724377076510,5.880301,2.6110716,9.116592
3724379596146,-0.12576263,-0.64618033,11.582738
3724382115781,-5.305985,-1.5372983,7.626605
3724384635417,8.734513,3.0470488,11.346783
3724387155052,-7.996706,-3.2901897,9.5364
3724389674687,4.198675,2.0601115,8.612344
3724392194375,1.9068009,0.07246323,11.771381
3724394714010,-6.737882,-2.14036,7.6691246
3724397233646,9.123779,3.348879,10.950931
3724399753281,-6.9103565,-2.9979415,10.002919
3724402272917,2.228394,1.3516488,8.230266
3724404792552,3.886065,0.77673393,11.950443
3724407312240,-7.8667517,-2.6721563,7.8811245
3724409831875,8.8255415,3.4207435,10.502975
3724412351510,-5.503013,-2.5667553,10.516749
3724414871146,0.16229367,0.59467757,8.003893
3724417390781,5.654527,1.5289142,11.964217
3724419910417,-8.554254,-3.1033425,8.248831
3724422430052,8.19613,3.339297,10.035857
3724424949740,-3.8016245,-1.9535128,10.950931
3724427469375,-1.8702699,-0.15271176,7.767938
3724429989010,7.0480967,2.1990492,11.870195
3724432508646,-8.784819,-3.3380992,8.650073
3724435028281,7.1534977,3.0757945,9.602276
3724437547917,-1.8654789,-1.2785866,11.32762
3724440067604,-3.7968335,-0.87614626,7.621814
3724442587292,8.172175,2.7356365,11.582738
3724445107031,-8.563836,-3.3524723,9.130965
3724447626875,5.659318,2.6302354,9.088446
3724450146667,0.15271176,-0.5407793,11.653404
3724452666458,-5.5365496,-1.6091627,7.626605
3724455186302,8.859677,3.1428678,11.318636
3724457706094,-7.8954973,-3.2422802,9.554965
3724460225937,3.9291837,1.9313545,8.5746155
3724462745729,2.1804843,0.16349141,11.827675
3724465265573,-6.9349103,-2.264925,7.7020626
3724467785365,9.051914,3.344088,10.955721
3724470305208,-6.766628,-2.9739866,9.989145
3724472825000,1.9786652,1.2893664,8.192536
3724475344844,4.131003,0.9012988,11.93607
3724477864635,-7.982333,-2.7679756,7.933226
3724480384479,8.796796,3.4303253,10.470037
3724482904271,-5.301194,-2.475727,10.507767
3724485424115,-0.06348018,0.49406746,7.9050794
3724487943906,5.8132277,1.6534791,11.93128
3724490463750,-8.602163,-3.1177154,8.258412
3724492983542,8.09552,3.3153422,10.022083
3724495503385,-3.628551,-1.8912303,11.049744
3724498023177,-2.1247895,-0.21978515,7.6972713
3724500543021,7.230752,2.2900774,11.822885
3724503062812,-8.7944,-3.280608,8.645282
3724505582604,6.9420967,2.9847662,9.541191
3724508102448,-1.6397051,-1.249841,11.412659
3724510622240,-4.0130253,-0.9767564,7.617023
3724513142083,8.244638,2.7595913,11.601302
3724515661875,-8.500955,-3.3716362,9.163903
3724518181719,5.4958267,2.5008795,9.012988
3724520701510,0.34494892,-0.5264064,11.6911335
3724523221354,-5.69525,-1.7001909,7.6505594
3724525741146,8.92196,3.1572406,11.243178
3724528260990,-7.7805142,-3.2231164,9.545383
3724530780781,3.7662911,1.9313545,8.550661
3724533300625,2.4589586,0.26889247,11.912715
3724535820417,-7.093012,-2.3463712,7.735
3724538340260,9.071078,3.3872066,10.884456
3724540860052,-6.6031365,-2.945241,10.125688
3724543379896,1.7528914,1.1360557,8.126661
3724545899687,4.3471947,1.0258636,11.950443
3724548419531,-8.044616,-2.835049,7.966164
3724550939323,8.748886,3.358461,10.450874
3724553459167,-5.099375,-2.4278176,10.6491
3724555978958,-0.3036269,0.40303928,7.876333
3724558498802,6.0198374,1.7253435,11.926489
3724561018594,-8.674027,-3.1847887,8.320096
3724563538385,7.955983,3.243478,9.965191
3724566058229,-3.3884044,-1.8385298,11.026388
3724568578021,-2.3505633,-0.349141,7.7068534
3724571097865,7.345735,2.342778,11.879777
3724573617656,-8.808773,-3.357263,8.706367
3724576137500,6.7690234,2.9943483,9.395067
3724578657292,-1.3995583,-1.0917393,11.412659
3724581177135,-4.234607,-1.0629936,7.5655203
3724583696927,8.364412,2.817083,11.587528
3724586216771,-8.443463,-3.3380992,9.211214
3724588736562,5.260471,2.4433882,8.9704685
3724591256406,0.6186323,-0.39705056,11.724071
3724593776198,-5.8731146,-1.7666655,7.664334
3724596296042,8.917169,3.1907773,11.256952
3724598815833,-7.626605,-3.1991615,9.672942
3724601335677,3.5159636,1.7924168,8.550661
3724603855469,2.6799417,0.40303928,11.917506
3724606375312,-7.208594,-2.360744,7.77752
3724608895104,9.051914,3.4159524,10.861099
3724611414948,-6.4300632,-2.8590035,10.149044
3724613934740,1.5175357,1.097728,8.112288
3724616454531,4.58794,1.112101,11.945653
3724618974375,-8.173972,-2.8446307,7.980537
3724621494167,8.657858,3.348879,10.356852
3724624014010,-4.916121,-2.361343,10.662874
3724626533802,-0.5246098,0.3886664,7.8577685
3724629053646,6.1929107,1.7918179,11.912715
3724631573437,-8.674027,-3.2279074,8.3434515
3724634093281,7.850582,3.2722237,9.899315
3724636613073,-3.1482577,-1.7912191,11.106037
3724639132917,-2.6098738,-0.43537822,7.6739154
