Time (s),x,y,z
3794620267637,-9.577124,-2.9691956,10.073586
3794622787637,7.687091,2.5439982,8.852491
3794625307637,-2.0289702,-0.9288468,11.016806
3794627827637,-4.147771,-1.0438298,8.885428
3794630347637,8.979451,2.5248344,9.989145
3794632867637,-9.284276,-2.9021223,10.380207
3794635387689,6.1348205,2.0601115,8.706367
3794637907689,0.24433881,-0.26769474,10.917993
3794640427689,-5.997679,-1.6139537,9.116592
3794642947689,9.7100725,2.8362465,9.725044
3794645467689,-8.573418,-2.7871392,10.568851
3794647987689,4.203466,1.5049593,8.654265
3794650507689,2.4445858,0.40303928,10.808998
3794653027689,-7.5643225,-2.14036,9.305237
3794655547689,9.916682,2.9751844,9.479507
3794658067689,-7.285249,-2.480518,10.738332
3794660587689,2.1756933,0.8485983,8.6075535
3794663107689,4.5831494,1.0258636,10.6491
3794665627689,-8.707564,-2.5475914,9.545383
3794668147689,9.560954,2.9464386,9.196841
3794670667689,-5.6850696,-2.0110042,10.856309
3794673187689,-0.025152525,0.15870045,8.654265
3794675707741,6.4522214,1.6534791,10.488603
3794678227741,-9.375903,-2.7871392,9.828649
3794680747741,8.806378,2.7452185,8.951304
3794683267741,-3.8016245,-1.5277164,10.936557
3794685787741,-2.2547443,-0.45454204,8.763259
3794688307741,7.9895196,2.1607215,10.214919
3794690827741,-9.529214,-2.945241,10.083168
3794693347741,7.537972,2.3858967,8.8716545
3794695867741,-1.6876147,-0.86177343,11.007224
3794698387741,-4.3495903,-1.134858,8.876446
3794700907741,9.099824,2.5919077,9.913688
3794703427741,-9.188457,-2.935659,10.384998
3794705947741,5.87551,2.0265749,8.715949
3794708467741,0.48448554,-0.18624845,10.8658905
3794710987741,-6.1707525,-1.7097728,9.098027
3794713507793,9.772355,2.8458285,9.682525
3794716027793,-8.414718,-2.7296479,10.526332
3794718547793,3.996856,1.4187222,8.630909
3794721067793,2.7188683,0.43178502,10.771269
3794723587793,-7.6840963,-2.2026424,9.305237
3794726107793,9.853801,2.9464386,9.436988
3794728627793,-7.1463113,-2.4134445,10.724558
3794731147793,1.9403377,0.81985253,8.630909
3794733667793,4.7801776,1.1648015,10.629936
3794736187793,-8.813564,-2.576337,9.587903
3794738707793,9.560954,2.9320657,9.215406
3794741227793,-5.4640865,-1.9870495,10.861099
3794743747793,-0.3036269,0.091627054,8.621327
3794746267793,6.6252947,1.7061796,10.455665
3794748787793,-9.390276,-2.8494217,9.861587
3794751307845,8.653068,2.7452185,8.998615
3794753827845,-3.5614777,-1.4079425,10.946139
3794756347845,-2.5140548,-0.5407793,8.791407
3794758867845,8.0859375,2.2709136,10.234083
3794761387845,-9.553168,-2.9500318,10.116106
3794763907845,7.3169894,2.3906877,8.786615
3794766427845,-1.4522588,-0.7276266,10.917993
3794768947845,-4.584946,-1.1588128,8.899801
3794771467845,9.166898,2.6493993,9.932253
3794773987845,-9.159711,-2.930868,10.35206
3794776507845,5.649736,1.9409364,8.696785
3794779027845,0.7629599,-0.08563836,10.90362
3794781547845,-6.420481,-1.7672642,9.116592
3794784067845,9.781937,2.8649924,9.649587
3794786587845,-8.251225,-2.7488117,10.583224
3794789107897,3.8094099,1.3756036,8.612344
3794791627897,2.944642,0.59467757,10.733541
3794794147897,-7.8954973,-2.2313883,9.428004
3794796667897,9.815474,2.9656024,9.474716
3794799187897,-6.9444923,-2.4326084,10.77606
3794801707897,1.6756372,0.71924245,8.630909
3794804227897,5.0634427,1.1935471,10.601789
3794806747897,-8.899801,-2.6577835,9.677733
3794809267897,9.469926,2.917693,9.154322
3794811787897,-5.2526855,-1.9391398,10.861099
3794814307897,-0.5341917,0.019762699,8.67822
3794816827897,6.879814,1.773253,10.446083
3794819347897,-9.476513,-2.8925405,9.922671
3794821867897,8.532695,2.687727,8.951304
3794824387897,-3.2830033,-1.3408691,10.880263
3794826907897,-2.7733653,-0.6174346,8.729723
3794829427949,8.306921,2.3044503,10.153834
3794831947949,-9.476513,-2.935659,10.186772
3794834467949,7.1678705,2.3715239,8.777034
3794836987949,-1.1785754,-0.69888085,10.894037
3794839507949,-4.81072,-1.24505,8.923158
3794842027949,9.325598,2.658981,9.904106
3794844547949,-9.072875,-2.8590035,10.417936
3794847067949,5.46229,1.8690721,8.706367
3794849587949,1.0366434,0.005389827,10.837744
3794852107949,-6.5983458,-1.819366,9.163903
3794854627949,9.777145,2.8554103,9.592694
3794857147949,-8.179361,-2.6673653,10.601789
3794859667949,3.4536812,1.3133211,8.597971
3794862187949,3.1991615,0.6761238,10.785642
3794864707949,-8.006289,-2.2936707,9.418423
3794867228002,9.834637,2.9703934,9.375903
3794869748002,-6.7139273,-2.3367894,10.81858
3794872268002,1.373208,0.61384135,8.555451
3794874788002,5.222143,1.2749934,10.549687
3794877308002,-9.005801,-2.6673653,9.687315
3794879828002,9.392672,2.9368567,9.144739
3794882348002,-5.036494,-1.8241569,10.880263
3794884868002,-0.8180559,-0.037728786,8.6357
3794887388002,7.0480967,1.8211626,10.3706255
3794889908002,-9.466931,-2.9260771,9.951417
3794892428002,8.421904,2.6446083,8.942322
3794894948002,-3.0189018,-1.2833776,10.9317665
3794897468002,-2.9943483,-0.7180447,8.786615
3794899988002,8.40274,2.2948685,10.1394615
3794902508002,-9.51005,-3.0554328,10.181981
3794905028054,6.9852157,2.2709136,8.800988
3794907548054,-0.89471126,-0.5934798,10.884456
3794910068054,-5.0508666,-1.3264962,8.942322
3794912588054,9.38788,2.663772,9.889733
3794915108054,-8.991428,-2.830258,10.446083
3794917628054,5.260471,1.8211626,8.612344
3794920148054,1.3109256,0.06767227,10.870682
3794922668054,-6.8193283,-1.8912303,9.211214
3794925188054,9.839428,2.9272747,9.640004
3794927708054,-7.9679604,-2.6338286,10.639518
3794930228054,3.2374892,1.2270839,8.621327
3794932748054,3.468054,0.661751,10.743122
3794935268054,-8.198525,-2.375117,9.446569
3794937788054,9.796309,2.9608114,9.380694
3794940308054,-6.540854,-2.3224165,10.808998
3794942828106,1.1186885,0.54676795,8.597971
3794945348106,5.4910355,1.3468578,10.540705
3794947868158,-9.101621,-2.7248569,9.715462
3794950388158,9.262716,2.8410375,9.116592
3794952908210,-4.8346744,-1.7906202,10.870682
3794955428262,-1.1588128,-0.1479208,8.6404915
3794957948262,7.230752,1.9073998,10.314332
3794960468314,-9.524423,-2.911704,9.984355
3794962988314,8.239248,2.687727,8.923158
3794965508366,-2.787738,-1.1636037,10.9647045
3794968028418,-3.2686305,-0.7947,8.786615
3794970548418,8.594977,2.3811057,10.073586
3794973068470,-9.433394,-2.9644046,10.248456
3794975588522,6.7690234,2.2044392,8.706367
3794978108522,-0.6401916,-0.52161545,10.955721
3794980628574,-5.28203,-1.3935696,9.008197
3794983148574,9.43579,2.7260547,9.880151
3794985668627,-8.909384,-2.8733766,10.502975
3794988188679,4.9867873,1.7445072,8.668638
3794990708679,1.5462815,0.13474567,10.861099
3794993228731,-6.997193,-1.9678856,9.206423
3794995748731,9.931055,2.9368567,9.597485
3794998268783,-7.80926,-2.6482015,10.6491
3795000788835,2.9829698,1.1168919,8.560243
3795003308835,3.7225738,0.7958977,10.747913
3795005828887,-8.256017,-2.4230266,9.512445
3795008348939,9.772355,2.9464386,9.277089
3795010868939,-6.4300632,-2.2122245,10.861099
3795013388991,0.84919715,0.47011265,8.654864
3795015908991,5.7120185,1.4618407,10.498185
3795018429043,-9.154921,-2.7823484,9.734027
3795020949095,9.171688,2.8458285,9.055508
3795023469095,-4.6334543,-1.7522925,10.90362
3795025989147,-1.3899764,-0.22936708,8.701576
3795028509147,7.3648987,1.9409364,10.365834
3795031029199,-9.534004,-2.9260771,9.993338
3795033549252,8.09552,2.6158626,8.876446
3795036069252,-2.6008909,-1.130067,11.007224
3795038589304,-3.5039861,-0.87614626,8.880638
3795041109356,8.652469,2.4242244,10.116106
3795043629356,-9.40944,-2.930868,10.295168
3795046149408,6.5815773,2.1948571,8.692593
3795048669408,-0.43358162,-0.44496015,10.941348
3795051189460,-5.4646854,-1.4462702,8.998615
3795053709512,9.49388,2.7548003,9.781338
3795056229512,-8.7944,-2.7823484,10.521541
3795058749564,4.847251,1.663061,8.6357
3795061269564,1.7624733,0.21140099,10.8329525
3795063789616,-7.112775,-1.9966314,9.248942
3795066309668,9.872965,2.9464386,9.559756
3795068829668,-7.70865,-2.5667553,10.672456
3795071349720,2.8434331,1.0737733,8.617135
3795073869772,3.9387655,0.9060898,10.705394
3795076389772,-8.366808,-2.4613543,9.564547
3795078909824,9.743609,2.9272747,9.28188
3795081429824,-6.1994987,-2.159524,10.823371
3795083949877,0.661751,0.34075683,8.621327
3795086469929,5.8515553,1.4905865,10.554479
3795088989929,-9.212412,-2.7871392,9.83344
3795091509981,9.109406,2.8122919,9.017779
3795094029981,-4.4316354,-1.6564734,10.90841
3795096550033,-1.5726317,-0.26290378,8.729723
3795099070085,7.5283904,2.00801,10.257439
3795101590085,-9.577723,-2.9691956,9.989145
3795104110137,7.975147,2.572744,8.8387165
3795106630189,-2.4086537,-1.0917393,10.950931
3795109150189,-3.7249691,-0.904892,8.833926
3795111670241,8.82135,2.457761,10.05023
3795114190241,-9.355541,-2.9506307,10.3706255
3795116710293,6.4336567,2.1798854,8.762661
3795119230345,-0.15929933,-0.33955908,10.983868
3795121750345,-5.6173973,-1.5277164,9.088446
3795124270397,9.628626,2.8218737,9.753191
3795126790397,-8.706965,-2.806902,10.511959
3795129310449,4.617285,1.6241344,8.602762
3795131830502,2.012801,0.30722013,10.799417
3795134350502,-7.2750683,-2.0595126,9.277089
3795136870554,9.9077,2.9464386,9.583112
3795139390606,-7.606842,-2.5673542,10.743122
3795141910606,2.5847213,0.9965191,8.555451
3795144430658,4.170528,0.91028184,10.705394
3795146950658,-8.543474,-2.4906988,9.540592
3795149470710,9.681926,2.9320657,9.239361
3795151990762,-6.04499,-2.1170042,10.8658905
3795154510762,0.37429354,0.2641015,8.649474
3795157030814,6.1354194,1.4947786,10.460456
3795159550814,-9.283677,-2.787738,9.7765465
3795162070866,8.994423,2.8266647,9.026762
3795164590918,-4.180709,-1.5947899,10.90362
3795167110918,-1.8457162,-0.33955908,8.724932
3795169630970,7.6924806,2.0696936,10.267021
3795172150970,-9.596287,-2.9793766,10.068795
3795174671022,7.8122544,2.5152524,8.862073
3795177191074,-2.066699,-0.98154736,10.979077
3795179711074,-3.9980538,-1.015084,8.895011
3795182231127,8.889022,2.5392072,10.026276
3795184751179,-9.384886,-2.917094,10.271812
3795187271179,6.279747,2.0649025,8.67822
3795189791231,0.1006101,-0.31081334,10.9647045
3795192311231,-5.843171,-1.5804169,9.064491
3795194831283,9.70588,2.8122919,9.738818
3795197351335,-8.62552,-2.7637835,10.56406
3795199871335,4.391511,1.5570611,8.560243
3795202391387,2.3493655,0.34075683,10.823371
3795204911387,-7.515215,-2.1457498,9.342965
3795207431439,9.893327,2.9416478,9.441779
3795209951491,-7.414605,-2.4859078,10.724558
3795212471491,2.2481565,0.891118,8.569824
3795214991543,4.48733,1.0156829,10.667665
3795217511595,-8.663847,-2.572145,9.607067
3795220031595,9.628626,2.922484,9.14953
3795222551647,-5.843171,-2.035558,10.804207
3795225071647,0.057491485,0.19223715,8.630909
3795227591699,6.395329,1.6912079,10.43171
3795230111752,-9.40405,-2.806902,9.847214
3795232631752,8.8650675,2.8027098,9.008197
3795235151804,-3.8591158,-1.5133436,10.955122
3795237671804,-2.176891,-0.48328778,8.748886
3795240191856,7.8990903,2.1559308,10.201145
3795242711908,-9.596287,-2.9506307,10.09275
3795245231908,7.625407,2.476925,8.871056
3795247751960,-1.7445072,-0.83302766,10.969495
3795250272012,-4.267545,-1.1061122,8.857282
3795252792012,9.114796,2.558371,9.988546
3795255312064,-9.293259,-2.917094,10.332896
3795257832064,5.972527,2.0313659,8.6075535
3795260352116,0.41262117,-0.16229367,10.926975
3795262872168,-6.141408,-1.6762362,9.135158
3795265392168,9.758581,2.8745742,9.691507
3795267912220,-8.485983,-2.7302468,10.549687
3795270432220,4.0693192,1.4708239,8.630909
3795272952272,2.6038852,0.4413669,10.77606
3795275472324,-7.721825,-2.1744957,9.333384
3795277992324,9.946027,3.023094,9.456152
3795280512377,-7.1696672,-2.4332073,10.761687
3795283032429,1.9601003,0.78571695,8.588389
3795285552429,4.742449,1.0588015,10.620354
3795288072481,-8.774638,-2.6152637,9.686716
3795290592481,9.566343,2.9129019,9.177677
3795293112533,-5.5551147,-1.9780664,10.851518
3795295632585,-0.23116368,0.13474567,8.659056
3795298152585,6.60673,1.7343265,10.393981
3795300672637,-9.413631,-2.8787663,9.861587
3795303192637,8.749485,2.783546,8.998615
3795305712689,-3.6375341,-1.4510611,10.9317665
3795308232741,-2.4415915,-0.53598833,8.691994
3795310752741,8.110492,2.1750946,10.167608
3795313272793,-9.552569,-2.9697945,10.163417
3795315792845,7.3750796,2.3858967,8.795598
3795318312845,-1.5378972,-0.7851181,10.946139
3795320832897,-4.5460196,-1.1779766,8.866864
3795323352897,9.177078,2.658981,9.899315
3795325872949,-9.14414,-2.9075122,10.332896
3795328393002,5.765917,1.9690833,8.6357
3795330913002,0.74439496,-0.1143841,10.912602
3795333433054,-6.3240633,-1.7720553,9.130366
3795335953054,9.820863,2.8745742,9.682525
3795338473106,-8.332073,-2.7254558,10.56406
3795340993158,3.7908447,1.331886,8.574017
3795343513158,2.8877494,0.5701239,10.780851
3795346033210,-7.8901076,-2.2703147,9.36153
3795348553262,9.8885355,2.9799752,9.413631
3795351073262,-6.991803,-2.3948796,10.771269
3795353593314,1.6959988,0.7138526,8.555451
3795356113314,4.95385,1.1785754,10.644309
3795358633366,-8.851294,-2.6631732,9.61605
3795361153418,9.504061,2.9081109,9.130366
3795363673418,-5.3628774,-1.9349478,10.884456
3795366193470,-0.52401096,0.010180783,8.644683
3795368713470,6.784594,1.7486993,10.426919
3795371233522,-9.495078,-2.917094,9.9082985
3795373753574,8.595576,2.7068908,8.956096
3795376273574,-3.3494778,-1.4079425,10.9317665
3795378793627,-2.705693,-0.6749261,8.795598
3795381313679,8.288356,2.232586,10.153834
3795383833679,-9.533405,-3.022495,10.163417
3795386353731,7.197814,2.3284051,8.795598
3795388873731,-1.235468,-0.71325374,10.946139
3795391393783,-4.790957,-1.2785866,8.9375305
3795393913835,9.230378,2.6493993,9.9082985
3795396433835,-9.129767,-2.921885,10.469439
3795398953887,5.5688887,1.8876371,8.682412
3795401473887,0.94142306,-0.0041920873,10.874874
3795403993939,-6.5450463,-1.8487105,9.126174
3795406513991,9.8358345,2.893738,9.620841
3795409033991,-8.163791,-2.7206647,10.601789
3795411554043,3.6129806,1.2935584,8.663847
3795414074095,3.1758056,0.65157014,10.790433
3795416594095,-8.00569,-2.2942696,9.342965
3795419114147,9.85979,2.9272747,9.399259
3795421634147,-6.794775,-2.3565521,10.828162
3795424154199,1.4265075,0.6467792,8.578808
3795426674252,5.1939964,1.2791855,10.611371
3795429194252,-8.975858,-2.7158737,9.635214
3795431714304,9.398061,2.9081109,9.10222
3795434234304,-5.093386,-1.8726654,10.8658905
3795436754356,-0.7449938,-0.028146872,8.578808
3795439274408,6.97204,1.8349366,10.34727
3795441794408,-9.514242,-2.9602127,9.979564
3795444314356,8.437474,2.682936,8.9704685
3795446834199,-3.1380768,-1.3360782,10.917394
3795449354043,-2.9841673,-0.7515814,8.772243
3795451873887,8.374593,2.337987,10.111315
3795454393783,-9.499869,-2.9362578,10.205338
3795456913627,7.043905,2.337987,8.75787
3795459433470,-1.0138863,-0.6365984,10.922184
3795461953314,-4.978403,-1.3264962,8.956096
3795464473210,9.330988,2.682936,9.861587
3795466993054,-9.04353,-2.8931391,10.450874
3795469512897,5.3239512,1.8157728,8.67822
3795472032741,1.2300782,0.04850844,10.90841
3795474552637,-6.7660294,-1.9062021,9.126174
3795477072481,9.840626,2.893738,9.569338
3795479592324,-8.087135,-2.6440094,10.625145
3795482112168,3.3728337,1.2073212,8.597971
3795484632012,3.449489,0.69947976,10.714975
3795487151908,-8.101508,-2.3852978,9.451361
3795489671752,9.854999,2.9464386,9.356739
3795492191595,-6.6360745,-2.3230152,10.808998
3795494711439,1.1911517,0.555751,8.6357
3795497231335,5.4197702,1.2791855,10.559269
3795499751179,-9.09144,-2.7637835,9.743609
3795502271022,9.29266,2.8554103,9.083654
3795504790866,-4.8771944,-1.800801,10.917394
3795507310762,-1.0576038,-0.061683573,8.668638
3795509830606,7.1540966,1.9259647,10.351461
3795512350449,-9.571733,-2.917094,9.969982
3795514870293,8.31231,2.6350265,8.875847
3795517390137,-2.8979301,-1.2115133,10.936557
3795519910033,-3.1811955,-0.83302766,8.805181
3795522429877,8.547667,2.347569,10.111315
3795524949720,-9.50466,-2.9314668,10.201145
3795527469564,6.798967,2.2517498,8.75787
3795529989460,-0.7545757,-0.5503612,10.959913
3795532509304,-5.189804,-1.350451,8.989034
3795535029147,9.480106,2.7404275,9.8424225
3795537548991,-8.908785,-2.8500206,10.493394
3795540068887,5.1023693,1.6959988,8.644683
3795542588731,1.465434,0.105999924,10.879664
3795545108574,-6.9193397,-1.9684845,9.248343
3795547628418,9.8885355,2.898529,9.597485
3795550148314,-7.9284353,-2.6727552,10.677247
3795552668158,3.0799866,1.1594117,8.621327
3795555188002,3.6758618,0.8384175,10.728749
3795557707845,-8.298536,-2.4092526,9.465135
3795560227689,9.8017,2.9512296,9.295654
3795562747585,-6.4630013,-2.1936595,10.795224
3795565267429,0.91267735,0.45993188,8.588389
3795567787272,5.679081,1.4324962,10.535913
3795570307116,-9.158513,-2.7446196,9.734027
3795572827012,9.235168,2.8697834,9.041135
3795575346856,-4.708912,-1.7193547,10.861099
3795577866699,-1.3217053,-0.19583037,8.673429
3795580386543,7.3565145,1.9690833,10.365834
3795582906439,-9.538197,-2.912303,10.00771
3795585426283,8.163192,2.6302354,8.9375305
3795587946127,-2.6428118,-1.1204851,11.007224
3795590465970,-3.4788337,-0.8378186,8.857282
3795592985814,8.691994,2.4050605,10.083168
3795595505710,-9.471124,-2.9745855,10.309541
3795598025554,6.6258936,2.1607215,8.729723
3795600545397,-0.48089233,-0.52161545,10.959913
3795603065241,-5.444324,-1.455852,9.064491
3795605585137,9.54718,2.7739642,9.819067
3795608104981,-8.788412,-2.8691845,10.493394
3795610624824,4.8813863,1.6959988,8.606955
3795613144668,1.7391174,0.22038403,10.861099
3795615664564,-7.1451135,-2.025976,9.201033
3795618184408,9.917281,2.9272747,9.554965
3795620704252,-7.750571,-2.576936,10.672456
3795623224095,2.824868,1.0540105,8.611746
3795625743991,3.9399633,0.8623723,10.714975
3795628263835,-8.394356,-2.4523711,9.507654
3795630783679,9.729835,2.9703934,9.310027
3795633303522,-6.261182,-2.1697047,10.8329525
3795635823366,0.69169444,0.3689037,8.578808
3795638343262,5.9198265,1.4804057,10.526332
3795640863106,-9.172886,-2.8212748,9.7765465
3795643382949,9.119587,2.797919,9.026762
3795645902793,-4.459183,-1.6858181,10.9317665
3795648422689,-1.5762249,-0.3012314,8.696785
3795650942533,7.5535426,1.9930382,10.285586
3795653462377,-9.557361,-2.9793766,10.04544
3795655982220,7.981136,2.563162,8.903994
3795658502116,-2.388292,-1.0725756,10.979077
3795661021960,-3.7099974,-0.9528016,8.786615
3795663541804,8.768649,2.448179,10.040648
3795666061647,-9.442377,-2.9602127,10.3047495
3795668581491,6.4432383,2.131976,8.715949
3795671101387,-0.26470038,-0.40184152,10.950332
3795673621231,-5.7084255,-1.5516713,9.045926
3795676141074,9.634016,2.8027098,9.762174
3795678660918,-8.735711,-2.8452296,10.544896
3795681180814,4.6604037,1.5858068,8.630909
3795683700658,2.0325634,0.27308455,10.837145
3795686220502,-7.313396,-2.0403488,9.281281
3795688740345,9.91249,2.9895573,9.517237
3795691260241,-7.6355877,-2.5338175,10.723959
3795693780085,2.5990942,0.9725643,8.602762
3795696299929,4.204065,0.9294457,10.677247
3795698819772,-8.51952,-2.5050716,9.512445
3795701339668,9.720253,2.9608114,9.215406
3795703859512,-6.0737357,-2.131377,10.879664
3795706379356,0.4084291,0.28266647,8.616536
3795708899199,6.0970917,1.5426881,10.450874
3795711419043,-9.269304,-2.8212748,9.866377
3795713938939,9.047723,2.8314557,9.021971
3795716458783,-4.2525735,-1.6043718,10.894037
3795718978627,-1.8259535,-0.3826777,8.734513
3795721498470,7.74578,2.0457387,10.285586
3795724018366,-9.581315,-2.9889584,10.035857
3795726538210,7.827226,2.5200434,8.819553
3795729058054,-2.1625183,-0.98154736,10.955122
3795731577897,-3.9357712,-1.0055021,8.842909
3795734097793,8.951304,2.5296254,10.054422
3795736617637,-9.355541,-2.921885,10.365834
3795739137481,6.2605834,2.1463487,8.72014
3795741657324,0.047909573,-0.2485309,10.979077
3795744177168,-5.8767076,-1.5708351,9.121384
3795746697064,9.667553,2.8075008,9.766965
3795749216908,-8.644683,-2.8356478,10.493394
3795751736752,4.377138,1.5331063,8.583598
3795754256595,2.2343826,0.32578507,10.841936
3795756776491,-7.4625144,-2.136168,9.305237
3795759296335,9.941236,2.922484,9.489089
3795761816179,-7.4337687,-2.5098627,10.728749
3795764336022,2.3972752,0.9054909,8.569225
3795766855918,4.425048,1.0444286,10.691021
3795769375762,-8.659056,-2.5146537,9.559756
3795771895606,9.638806,2.9416478,9.262716
3795774415449,-5.9054537,-2.0403488,10.9317665
3795776935345,0.13893776,0.24433881,8.6357
3795779455189,6.3090916,1.6289254,10.455665
3795781975033,-9.379497,-2.8212748,9.819067
3795784494877,8.87944,2.7548003,9.031553
3795787014720,-3.9884717,-1.5708351,10.9317665
3795789534616,-2.0708911,-0.38746867,8.711158
3795792054460,7.9278364,2.141558,10.271812
3795794574304,-9.547778,-2.9793766,10.111315
3795797094147,7.6876893,2.4912977,8.819553
3795799614043,-1.8594903,-0.87614626,10.917394
3795802133887,-4.175918,-1.0534117,8.857282
3795804653731,9.03814,2.558371,10.021484
3795807173574,-9.317214,-2.9027212,10.342479
3795809693470,6.0976906,2.0792754,8.668638
3795812213314,0.32638395,-0.23894899,10.9647045
3795814733158,-6.064154,-1.6331174,9.064491
3795817253002,9.744207,2.888947,9.653778
3795819772845,-8.553056,-2.7350376,10.592207
3795822292741,4.1609464,1.4899876,8.621327
3795824812585,2.512857,0.44076806,10.780851
3795827332429,-7.606243,-2.1601229,9.305237
3795829852272,9.917281,2.9799752,9.451361
3795832372168,-7.327769,-2.476326,10.691021
3795834892012,2.0756822,0.7952989,8.560243
3795837411856,4.6460304,1.1019201,10.691021
3795839931699,-8.783621,-2.5913088,9.564547
3795842451595,9.610061,2.9081109,9.210615
3795844971439,-5.660516,-2.030767,10.9317665
3795847491283,-0.11558184,0.16289254,8.6404915
3795850011127,6.5204926,1.672044,10.375417
3795852531022,-9.456152,-2.8548117,9.814276
3795855050866,8.759666,2.7739642,8.989034
3795857570710,-3.738743,-1.455852,10.8988285
3795860090554,-2.3212187,-0.53119737,8.724932
3795862610397,8.043418,2.1894674,10.205338
3795865130293,-9.557361,-2.9554217,10.111315
3795867650137,7.4619155,2.4194334,8.786615
3795870169981,-1.667253,-0.8138638,10.959913
3795872689824,-4.425647,-1.1444398,8.941723
3795875209720,9.153723,2.558371,9.927462
3795877729564,-9.220796,-2.921885,10.393981
3795880249408,5.8958716,1.9690833,8.654265
3795882769252,0.5862934,-0.1814575,10.936557
3795885289147,-6.2995095,-1.7433095,9.074073
3795887808991,9.778343,2.8602014,9.658569
3795890328835,-8.403937,-2.7350376,10.596998
3795892848679,3.968709,1.3941685,8.6404915
3795895368522,2.7577946,0.5174234,10.81858
3795897888418,-7.769735,-2.2080324,9.36153
3795900408262,9.91249,2.9512296,9.427405
3795902928106,-7.1499047,-2.4332073,10.733541
3795905447949,1.8499084,0.73301643,8.588389
3795907967845,4.8532395,1.1258749,10.601789
3795910487689,-8.821949,-2.6152637,9.61605
3795913007533,9.528016,2.9129019,9.187259
3795915527377,-5.429951,-1.9397388,10.889247
3795918047272,-0.32698283,0.052700527,8.611746
3795920567116,6.7366843,1.7486993,10.417936
3795923086960,-9.441779,-2.8787663,9.946027
3795925606804,8.644084,2.7068908,8.984242
3795928126647,-3.5608788,-1.4223154,10.959913
3795930646543,-2.5709474,-0.61264366,8.772243
3795933166387,8.192536,2.2757046,10.191564
3795935686231,-9.586106,-2.9458396,10.149044
3795938206074,7.322978,2.4050605,8.781824
3795940725970,-1.3648239,-0.7467904,10.9317665
3795943245814,-4.6466293,-1.1971405,8.946513
3795945765554,9.254333,2.682936,9.950818
3795948285345,-9.153723,-2.9075122,10.422728
3795950805137,5.6796794,1.9259647,8.682412
3795953324929,0.83123106,-0.11498297,10.922184
3795955844720,-6.5061197,-1.8391286,9.196841
3795958364460,9.874163,2.898529,9.653778
3795960884252,-8.308119,-2.706292,10.629936
3795963404043,3.6758618,1.2839766,8.588389
3795965923835,3.0847776,0.56533295,10.710184
3795968443627,-7.947599,-2.3038516,9.342965
3795970963366,9.946027,2.9608114,9.389677
3795973483158,-6.909758,-2.34697,10.771269
3795976002949,1.5564622,0.665943,8.574017
3795978522741,5.1125503,1.2839766,10.634727
3795981042533,-8.995022,-2.682337,9.677733
3795983562272,9.422615,2.9129019,9.121384
3795986082064,-5.228132,-1.8966202,10.861099
3795988601856,-0.6677396,-0.019163828,8.621327
3795991121647,6.9289217,1.8397275,10.389191
3795993641439,-9.475315,-2.9314668,9.903507
3795996161231,8.529101,2.7068908,9.008197
3795998680970,-3.243478,-1.3600329,10.936557
3796001200762,-2.8494217,-0.67971706,8.691994
3796003720554,8.336864,2.3188233,10.144253
3796006240345,-9.566942,-2.9985402,10.167608
3796008760137,7.1403227,2.3236141,8.724932
3796011279877,-1.1055133,-0.65576226,10.950332
3796013799668,-4.896358,-1.3217053,8.941723
3796016319460,9.365124,2.6446083,9.889733
3796018839252,-9.077067,-2.8931391,10.422728
3796021359043,5.4539056,1.8493094,8.687203
3796023878783,1.1432421,0.004790957,10.889247
3796026398574,-6.66482,-1.901411,9.163304
3796028918366,9.85979,2.8841562,9.61605
3796031438158,-8.101508,-2.691919,10.601789
3796033957949,3.4309242,1.2839766,8.630909
3796036477689,3.2913876,0.69947976,10.771269
3796038997481,-8.096718,-2.370925,9.408841
3796041517272,9.821462,2.9560206,9.389677
3796044037064,-6.703148,-2.2846878,10.790433
3796046556856,1.3402703,0.6036606,8.6357
3796049076595,5.3862333,1.346259,10.582625
3796051596387,-9.076468,-2.677546,9.691507
3796054116179,9.369914,2.8745742,9.135158
3796056635970,-4.977804,-1.8582925,10.8988285
3796059155762,-0.9276491,-0.13893776,8.673429
3796061675554,7.097204,1.892428,10.417936
3796064195293,-9.523824,-2.8979301,9.965191
3796066715085,8.36561,2.6733541,8.885428
3796069234877,-2.9889584,-1.2306771,10.983269
3796071754668,-3.1087322,-0.7947,8.809971
3796074274460,8.529101,2.35236,10.116106
3796076794199,-9.484898,-2.9410489,10.229292
3796079313991,6.9432945,2.2804956,8.809971
3796081833783,-0.8264401,-0.56473404,10.959913
3796084353574,-5.1748323,-1.3839878,8.946513
3796086873366,9.417824,2.7020998,9.847214
3796089393106,-8.975858,-2.8596025,10.459857
3796091912897,5.1844144,1.7630723,8.6357
3796094432689,1.3791968,0.0670734,10.894037
3796096952481,-6.8618484,-1.9493207,9.19205
3796099472272,9.931654,2.8841562,9.587903
3796101992012,-7.9619718,-2.6440094,10.601789
3796104511804,3.1710148,1.2025303,8.593181
3796107031595,3.579444,0.80008984,10.682037
3796109551387,-8.226073,-2.4044616,9.427405
3796112071179,9.822061,2.9362578,9.338174
3796114590918,-6.577984,-2.2176142,10.808998
3796117110710,1.0096942,0.5030505,8.597971
3796119630502,5.598233,1.3702137,10.530523
3796122150293,-9.153124,-2.7637835,9.757383
3796124670085,9.274096,2.8883483,9.069282
3796127189824,-4.742449,-1.810383,10.922184
