Time (s),x,y,z
3874247271914,9.686117,2.7116816,10.380207
3874249791706,-9.764569,-3.0075233,10.234083
3874252311549,6.0198374,2.012202,8.394955
3874254831341,0.72463226,-0.15271176,11.469551
3874257351133,-6.795374,-1.8247558,8.5746155
3874259870977,10.31553,2.9560206,9.998129
3874262390768,-8.813564,-2.820676,10.601789
3874264910612,4.011229,1.4139313,8.215893
3874267430404,3.069207,0.51802224,11.398885
3874269950195,-8.366209,-2.3319983,8.899801
3874272470039,10.420931,3.0662127,9.630423
3874274989831,-7.419995,-2.5236366,10.922184
3874277509622,1.7337276,0.7527791,8.173373
3874280029466,5.294008,1.2414567,11.233597
3874282549258,-9.423813,-2.700902,9.201632
3874285069102,9.983756,3.0518396,9.201632
3874287588893,-5.6802783,-2.030168,11.158139
3874290108685,-0.61623687,0.058090355,8.112288
3874292628529,7.1678705,1.8451173,10.992851
3874295148320,-10.067597,-3.0075233,9.507654
3874297668112,9.017779,2.8362465,8.942322
3874300187956,-3.6045964,-1.4318973,11.346783
3874302707747,-2.9272747,-0.6270165,8.187746
3874305227591,8.71535,2.337987,10.69162
3874307747383,-10.1394615,-3.0985515,9.969982
3874310267174,7.6008534,2.5056705,8.630909
3874312787018,-1.341468,-0.73720855,11.469551
3874315306810,-5.0652394,-1.3169143,8.418909
3874317826602,9.791518,2.7643821,10.328106
3874320346445,-9.659168,-2.9883595,10.332896
3874322866237,5.798855,1.9786652,8.371598
3874325386081,1.0366434,-0.052101657,11.403077
3874327905872,-6.9397016,-1.8870382,8.6075535
3874330425664,10.329903,3.00393,9.965191
3874332945508,-8.697983,-2.8015122,10.653891
3874335465299,3.7519183,1.3660216,8.197328
3874337985091,3.3722348,0.62821424,11.337201
3874340504935,-8.481791,-2.3799078,8.876446
3874343024727,10.444885,3.0518396,9.574129
3874345544518,-7.2325487,-2.470936,10.913201
3874348064362,1.4642363,0.67133284,8.088932
3874350584154,5.5341544,1.3468578,11.191077
3874353103997,-9.553168,-2.7727664,9.257926
3874355623789,9.887937,3.00393,9.23457
3874358143581,-5.444923,-1.9535128,11.186286
3874360663424,-0.9042932,-0.056892615,8.060186
3874363183216,7.36969,1.883445,10.941348
3874365703008,-10.077179,-3.0123143,9.644795
3874368222852,8.92196,2.788337,8.9045925
3874370742643,-3.3404949,-1.3696148,11.431823
3874373262487,-3.1817944,-0.7276266,8.187746
3874375782279,8.917169,2.4433882,10.639518
3874378302070,-10.08197,-3.0793877,9.974772
3874380821914,7.432571,2.3667328,8.630909
3874383341706,-1.0390388,-0.6940899,11.431823
3874385861497,-5.32994,-1.355242,8.353034
3874388381341,9.8687725,2.7643821,10.323914
3874390901133,-9.572931,-3.0266871,10.342479
3874393420977,5.6066175,1.8499084,8.338661
3874395940768,1.2773889,-0.008983045,11.4270315
3874398460560,-7.218176,-1.9295579,8.621327
3874400980404,10.373021,3.0374668,9.941834
3874403500195,-8.5297,-2.8015122,10.738332
3874406019987,3.463263,1.3133211,8.272785
3874408539831,3.5884268,0.69528764,11.379721
3874411059622,-8.664446,-2.475727,8.9704685
3874413579466,10.353857,3.0757945,9.578919
3874416099258,-7.0355206,-2.4038627,11.040162
3874418619049,1.2145076,0.57072276,8.093723
3874421138893,5.7455554,1.3756036,11.177303
3874423658685,-9.592095,-2.7679756,9.300446
3874426178477,9.820264,2.9895573,9.163903
3874428698320,-5.204776,-1.9295579,11.177303
3874431218112,-1.1540217,-0.13354793,8.097916
3874433737956,7.542763,1.9744732,10.936557
3874436257747,-10.1394615,-3.0218961,9.672942
3874438777539,8.76805,2.7452185,8.819553
3874441297383,-3.0524385,-1.2785866,11.365348
3874443817227,-3.432122,-0.7851181,8.258412
3874446337070,9.051315,2.457761,10.667665
3874448856966,-10.019688,-3.0937605,10.00771
3874451376862,7.206198,2.3906877,8.583598
3874453896758,-0.7988921,-0.569525,11.431823
3874456416654,-5.5221767,-1.4510611,8.404536
3874458936549,10.00771,2.8410375,10.271812
3874461456445,-9.466931,-2.9739866,10.3706255
3874463976341,5.3904257,1.8115807,8.29135
3874466496185,1.5750271,0.091627054,11.440805
3874469016081,-7.3577123,-1.9774675,8.663847
3874471535977,10.401767,3.0614216,9.908897
3874474055872,-8.357225,-2.7392297,10.738332
3874476575768,3.1943707,1.1743834,8.159598
3874479095664,3.8716922,0.8342254,11.294682
3874481615560,-8.813564,-2.5380094,8.984841
3874484135456,10.329903,3.0805855,9.522027
3874486655352,-6.8289104,-2.3224165,10.988659
3874489175195,0.92166036,0.50364935,8.117079
3874491695091,6.0150466,1.4953774,11.125201
3874494214987,-9.721451,-2.8398397,9.286073
3874496734883,9.734027,2.9751844,9.215406
3874499254779,-4.9454656,-1.809784,11.243178
3874501774674,-1.4570498,-0.22457612,8.131452
3874504294570,7.78291,2.0271738,10.842535
3874506814466,-10.149044,-3.0650148,9.701089
3874509334310,8.594977,2.7164726,8.809971
3874511854206,-2.7781563,-1.1588128,11.379721
3874514374102,-3.715387,-0.89051914,8.258412
3874516893997,9.205225,2.5152524,10.601789
3874519413893,-9.986151,-3.0793877,10.102332
3874521933789,6.9900064,2.3044503,8.583598
3874524453685,-0.47670022,-0.48328778,11.440805
3874526973581,-5.7958603,-1.5229255,8.447056
3874529493477,10.093947,2.8506196,10.229292
3874532013320,-9.385485,-2.9596138,10.417936
3874534533216,5.082607,1.7876259,8.239847
3874537053112,1.8199648,0.17307332,11.3940935
3874539573008,-7.5786953,-2.1164052,8.772243
3874542092904,10.502377,3.0422578,9.861587
3874544612799,-8.184153,-2.7392297,10.747913
3874547132695,2.9542239,1.0929371,8.182955
3874549652591,4.1501665,0.877344,11.313846
3874552172435,-8.938728,-2.5284276,9.031553
3874554692331,10.271812,3.0374668,9.503462
3874557212227,-6.631882,-2.2792978,11.026388
3874559732122,0.6857057,0.41262117,8.064978
3874562252018,6.206685,1.5624509,11.087472
3874564771914,-9.789124,-2.8685856,9.366322
3874567291810,9.604073,2.9751844,9.144739
3874569811706,-4.7388554,-1.7379197,11.280908
3874572331549,-1.7019875,-0.29644048,8.159598
3874574851445,7.9895196,2.0655015,10.8329525
3874577371341,-10.1394615,-3.0554328,9.753191
3874579891237,8.426695,2.6685631,8.791407
3874582411133,-2.5236366,-1.1683947,11.365348
3874584931029,-4.0034437,-0.9528016,8.225474
3874587450924,9.291462,2.582326,10.516749
3874589970820,-9.995733,-3.0793877,10.097541
3874592490716,6.7642326,2.223603,8.550661
3874595010560,-0.24613541,-0.4497511,11.469551
3874597530456,-6.0845156,-1.5654452,8.470412
3874600050352,10.142456,2.8793652,10.196355
3874602570247,-9.298649,-2.9021223,10.493394
3874605090143,4.861624,1.663061,8.277576
3874607610039,2.1661115,0.30242917,11.384512
3874610129935,-7.7517686,-2.159524,8.744096
3874612649831,10.454467,3.0518396,9.83344
3874615169674,-8.044616,-2.6434107,10.81858
3874617689570,2.6511958,1.0402366,8.169181
3874620209466,4.438822,0.93962646,11.346783
3874622729362,-9.048921,-2.5859191,9.078864
3874625249258,10.257439,3.10454,9.436988
3874627769154,-6.3773627,-2.2265973,11.087472
3874630289049,0.3689037,0.28805628,8.117079
3874632808945,6.4857583,1.6343153,11.044952
3874635328841,-9.933451,-2.9069133,9.366322
3874637848685,9.469327,2.9129019,9.116592
3874640368581,-4.426844,-1.6756372,11.299472
3874642888477,-1.9858518,-0.33955908,8.117079
3874645408372,8.186548,2.1756933,10.837744
3874647928268,-10.144852,-3.1033425,9.83823
3874650448164,8.258412,2.6110716,8.734513
3874652968060,-2.2355804,-1.0294569,11.365947
3874655487956,-4.272935,-1.0773665,8.305723
3874658007799,9.459744,2.6733541,10.549687
3874660527695,-9.943032,-3.0075233,10.153834
3874663047591,6.5672045,2.1804843,8.456638
3874665567487,0.09941236,-0.32997715,11.488116
3874668087383,-6.2959166,-1.6660553,8.433282
3874670607279,10.204739,2.9320657,10.102332
3874673127174,-9.107011,-2.8877494,10.507767
3874675647070,4.601714,1.5720328,8.267994
3874678166966,2.4589586,0.35992065,11.374929
3874680686810,-7.958379,-2.2505522,8.753677
3874683206706,10.464049,3.0614216,9.762773
3874685726602,-7.842797,-2.5380094,10.8658905
3874688246497,2.3870943,0.9731632,8.150017
3874690766393,4.6933413,1.0498185,11.252761
3874693286289,-9.202829,-2.600292,9.111801
3874695806185,10.190366,3.0710034,9.385485
3874698326081,-6.161171,-2.159524,11.068908
3874700845924,0.037129916,0.21140099,8.112288
3874703365820,6.70195,1.672643,11.021597
3874705885716,-9.908897,-2.935659,9.428004
3874708405612,9.330389,2.9129019,8.998615
3874710925508,-4.1962795,-1.6277276,11.294682
3874713445404,-2.2978628,-0.48807874,8.173972
3874715965299,8.3500395,2.2379758,10.780851
3874718485195,-10.1592245,-3.0554328,9.805292
3874721005091,8.04222,2.5919077,8.701576
3874723524935,-1.957106,-0.94321966,11.412659
3874726044831,-4.5514092,-1.134858,8.29135
3874728564727,9.512445,2.6733541,10.455665
3874731084622,-9.8753605,-3.0841787,10.163417
3874733604518,6.3318486,2.0750833,8.4422655
3874736124414,0.4084291,-0.23894899,11.450387
3874738644310,-6.486956,-1.690609,8.489576
3874741164206,10.244264,2.922484,10.1065235
3874743684049,-8.975858,-2.912303,10.554479
3874746203945,4.3292284,1.5570611,8.24404
3874748723841,2.6907213,0.45034996,11.407867
3874751243737,-8.130254,-2.2751057,8.833327
3874753763633,10.450874,3.0614216,9.701089
3874756283529,-7.664334,-2.5625632,10.841936
3874758803424,2.1044278,0.8384175,8.126062
3874761323320,4.9634314,1.0923382,11.247371
3874763843164,-9.3076315,-2.706292,9.121384
3874766363060,10.114309,2.9751844,9.333384
3874768882956,-5.977318,-2.126586,11.11562
3874771402852,-0.22577386,0.1676835,8.130853
3874773922747,6.914549,1.7151626,11.049744
3874776442643,-9.989744,-3.0033312,9.53161
3874778962539,9.268705,2.8458285,8.965677
3874781482435,-3.9112177,-1.5325074,11.309054
3874784002331,-2.5709474,-0.5120335,8.135644
3874786522174,8.485384,2.2613318,10.766479
3874789042070,-10.148445,-3.1135232,9.927462
3874791561966,7.875136,2.5152524,8.687203
3874794081862,-1.7013886,-0.8809372,11.42224
3874796601758,-4.795748,-1.1683947,8.362017
3874799121654,9.6244335,2.6973088,10.417936
3874801641549,-9.816671,-3.027286,10.21971
3874804161445,6.1216455,2.0744843,8.418909
3874806681289,0.6054572,-0.16708463,11.464162
3874809201185,-6.7271028,-1.8151739,8.508141
3874811721081,10.335292,2.9512296,10.083168
3874814240977,-8.903994,-2.8452296,10.60658
3874816760872,4.084291,1.4324962,8.248831
3874819280768,3.0129132,0.49825954,11.374929
3874821800664,-8.312909,-2.361343,8.852491
3874824320560,10.460456,3.1093311,9.681926
3874826840456,-7.452933,-2.5098627,10.907811
3874829360299,1.8642812,0.7905079,8.107497
3874831880195,5.2083693,1.1689935,11.233597
3874834400091,-9.427405,-2.7685742,9.168096
3874836919987,10.0137,3.0422578,9.286073
3874839439883,-5.756335,-1.9732754,11.153348
3874841959779,-0.5623386,0.08144627,8.088333
3874844479674,7.1546955,1.7918179,10.983269
3874846999570,-10.052027,-3.0081222,9.517237
3874849519414,9.110004,2.8841562,8.946513
3874852039310,-3.651907,-1.5277164,11.285099
3874854559206,-2.8446307,-0.6605532,8.182955
3874857079102,8.6536665,2.3571508,10.691021
3874859598997,-10.153235,-3.0943594,9.937044
3874862118893,7.663735,2.4721339,8.6404915
3874864638789,-1.4510611,-0.7611633,11.42224
3874867158685,-5.016731,-1.2833776,8.300932
3874869678581,9.81188,2.7787552,10.413145
3874872198424,-9.667553,-2.9793766,10.280795
3874874718320,5.8958716,1.9882472,8.366808
3874877238216,0.9174683,-0.0670734,11.497698
3874879758112,-6.909758,-1.8630835,8.574017
3874882278008,10.359846,2.999139,9.998129
3874884797904,-8.740502,-2.787738,10.658083
3874887317799,3.8537261,1.3606318,8.150017
3874889837695,3.229105,0.6036606,11.365348
3874892357539,-8.451847,-2.3757157,8.862073
3874894877435,10.460456,3.0949583,9.6441965
3874897397331,-7.289441,-2.44758,10.936557
3874899917227,1.5762249,0.67552495,8.12187
3874902437122,5.443725,1.2696036,11.214433
3874904957018,-9.490287,-2.7637835,9.229779
3874907476914,9.941236,3.018303,9.220197
3874909996810,-5.52577,-1.9636935,11.143766
3874912516654,-0.8168582,-0.009581914,8.097916
3874915036549,7.2505145,1.8445184,10.98806
3874917556445,-10.075982,-3.022495,9.597485
3874920076341,8.942322,2.8314557,8.89022
3874922596237,-3.450088,-1.3456601,11.341992
3874925116133,-3.0608227,-0.67013514,8.173373
3874927636029,8.836322,2.4002695,10.695811
3874930155924,-10.114908,-3.142269,9.998129
3874932675820,7.5295877,2.4098513,8.649474
3874935195664,-1.1630049,-0.7180447,11.436014
3874937715560,-5.228132,-1.3360782,8.352435
3874940235456,9.845417,2.783546,10.365834
3874942755299,-9.634016,-2.9745855,10.356253
3874945275299,5.7084255,1.9259647,8.390163
3874947795299,1.1821686,-0.023954786,11.455178
3874950315299,-7.068458,-1.9253659,8.588389
3874952835299,10.402965,2.9512296,9.950818
3874955355299,-8.6009655,-2.7781563,10.648501
3874957875299,3.6183703,1.2552308,8.182955
3874960395299,3.5267432,0.66115206,11.32762
3874962915299,-8.577011,-2.3996706,8.927949
3874965435247,10.398173,3.0374668,9.5783205
3874967955247,-7.116368,-2.4379983,10.94554
3874970475247,1.3456601,0.6036606,8.107497
3874972995247,5.655725,1.3702137,11.191077
3874975515247,-9.648389,-2.806902,9.238762
3874978035247,9.831044,2.9703934,9.224988
3874980555247,-5.295205,-1.910993,11.176704
3874983075247,-1.0378411,-0.07186436,8.084141
3874985595195,7.510424,1.9595015,10.884456
3874988115195,-10.167608,-3.0560317,9.6112585
3874990635195,8.826739,2.7691731,8.875847
3874993155195,-3.1716137,-1.3648239,11.398286
3874995675195,-3.3878055,-0.75637233,8.215893
3874998195195,8.98544,2.4625518,10.653292
3875000715195,-10.114309,-3.0704045,10.021484
3875003235195,7.279859,2.3571508,8.565034
3875005755143,-0.85518587,-0.6509713,11.4599695
3875008275143,-5.4730697,-1.3887787,8.390163
3875010795143,9.984954,2.8410375,10.290377
3875013315143,-9.514242,-3.0033312,10.3706255
3875015835143,5.4149795,1.8397275,8.352435
3875018355143,1.4750159,0.09102818,11.468952
3875020875143,-7.3756785,-2.002021,8.687203
3875023395143,10.4365015,3.0470488,9.927462
3875025915143,-8.427893,-2.7398286,10.714975
3875028435091,3.3249242,1.2360669,8.187746
3875030955091,3.8345623,0.78571695,11.341992
3875033475091,-8.750084,-2.5146537,8.998615
3875035995091,10.316129,3.0470488,9.587903
3875038515091,-6.9193397,-2.3086424,10.983269
3875041035091,0.9947225,0.50784147,8.069768
3875043555091,5.881499,1.4324962,11.209641
3875046075091,-9.740016,-2.8548117,9.309428
3875048595039,9.768762,2.9560206,9.154322
3875051115039,-4.9969683,-1.810383,11.214433
3875053635039,-1.3839878,-0.19642924,8.041621
3875056155039,7.726616,1.9786652,10.889247
3875058675039,-10.138863,-3.0368679,9.672942
3875061195039,8.634502,2.687727,8.857282
3875063715039,-2.8877494,-1.2690047,11.346783
3875066235039,-3.6662798,-0.8953101,8.215893
3875068754987,9.134559,2.5152524,10.526332
3875071274987,-10.071191,-3.0608227,10.078377
3875073794987,7.0636673,2.2996595,8.54587
3875076314987,-0.58150244,-0.4928697,11.436014
3875078834987,-5.775499,-1.4893888,8.432683
3875081354987,10.080772,2.8506196,10.247857
3875083874987,-9.3603325,-2.9554217,10.413145
3875086394987,5.1748323,1.7630723,8.29135
3875088914935,1.8163716,0.19642924,11.403077
3875091434935,-7.520006,-2.0738854,8.659056
3875093954935,10.48441,2.9895573,9.837631
3875096474935,-8.298536,-2.7398286,10.780851
3875098994935,2.9793766,1.106711,8.150017
3875101514935,4.093873,0.9006999,11.33241
3875104034935,-8.884231,-2.5529811,9.036344
3875106554935,10.282592,3.0614216,9.522027
3875109074935,-6.679193,-2.3325973,11.025789
3875111594883,0.74020284,0.44076806,8.145226
3875114114883,6.1791368,1.5091515,11.158139
3875116634883,-9.783134,-2.8883483,9.323801
3875119154883,9.643598,2.9368567,9.121384
3875121674883,-4.7472396,-1.7385186,11.242579
3875124194883,-1.6385074,-0.28266647,8.083542
3875126714883,7.9188533,2.0744843,10.884456
3875129234883,-10.153235,-3.0656137,9.743609
3875131754831,8.46622,2.6541903,8.795598
3875134274831,-2.5853202,-1.0773665,11.440805
3875136794831,-3.9255905,-0.95759255,8.24404
3875139314831,9.29266,2.5200434,10.554479
3875141834831,-9.984954,-3.0799866,10.101733
3875144354831,6.866639,2.237377,8.517723
3875146874831,-0.2784744,-0.4695138,11.445597
3875149394831,-5.958154,-1.6043718,8.414119
3875151914779,10.134072,2.893738,10.162818
3875154434779,-9.321405,-2.9075122,10.502377
3875156954779,4.95385,1.6864169,8.286559
3875159474779,2.1092188,0.28745744,11.426433
3875161994779,-7.7170343,-2.1553319,8.691994
3875164514779,10.518546,3.0374668,9.786129
3875167034779,-8.053,-2.6535914,10.785642
3875169554779,2.7871392,1.0396377,8.173373
3875172074727,4.3579745,0.9821462,11.322828
3875174594727,-9.03814,-2.6296365,9.069282
3875177114727,10.258636,3.023094,9.436988
3875179634727,-6.5204926,-2.241569,11.07789
3875182154727,0.418011,0.34015796,8.102706
3875184674727,6.4246736,1.5426881,11.073099
3875187194727,-9.840626,-2.8931391,9.432197
3875189714727,9.566942,2.9608114,9.130366
3875192234727,-4.5406294,-1.690609,11.309054
3875194754674,-1.9648913,-0.34973988,8.163791
3875197274674,8.135045,2.122394,10.841936
3875199794674,-10.162818,-3.0895684,9.766965
3875202314674,8.288955,2.6062806,8.809971
3875204834674,-2.3349926,-1.0486207,11.440805
3875207354674,-4.170528,-0.9767564,8.272186
3875209874674,9.408242,2.6014898,10.554479
3875212394674,-9.936445,-3.0943594,10.162818
3875214914622,6.674402,2.1990492,8.536288
3875217434622,0.014372871,-0.34015796,11.497099
3875219954622,-6.198301,-1.6379085,8.484785
3875222474622,10.177191,2.9129019,10.200546
3875224994622,-9.168096,-2.9410489,10.526332
3875227514622,4.6514206,1.6528802,8.276978
3875230034622,2.3206198,0.35932177,11.445597
3875232554622,-7.9284353,-2.2319872,8.772243
3875235074570,10.460456,3.027885,9.814276
3875237594570,-7.8847175,-2.6535914,10.794625
3875240114570,2.493693,0.96298236,8.150017
3875242634570,4.6083016,1.0204738,11.318037
3875245154570,-9.158513,-2.5913088,9.0597
3875247674570,10.191564,3.0757945,9.413631
3875250194570,-6.2510014,-2.1553319,11.082682
3875252714570,0.15870045,0.23954785,8.102706
3875255234518,6.6600294,1.6576711,11.035371
3875257754518,-9.898117,-2.9362578,9.432197
3875260274518,9.441779,2.8793652,8.998615
3875262794518,-4.262155,-1.6570723,11.237789
3875265314518,-2.2200098,-0.49346858,8.154808
3875267834518,8.303328,2.223004,10.837145
3875270354518,-10.109518,-3.0656137,9.865778
3875272874518,8.1254635,2.6110716,8.724932
3875275394518,-2.0469365,-0.97196543,11.4599695
3875277914466,-4.4400196,-1.1156942,8.362017
3875280434466,9.50466,2.6493993,10.507168
3875282954466,-9.883744,-3.0368679,10.12988
3875285474466,6.4390464,2.108021,8.460831
3875287994466,0.31260994,-0.25392073,11.455178
3875290514466,-6.4384475,-1.681027,8.508141
3875293034466,10.277801,2.9320657,10.120897
3875295554466,-8.990231,-2.8691845,10.56406
3875298074414,4.4543924,1.5283153,8.272186
3875300594414,2.6428118,0.45514092,11.398286
3875303114414,-8.067373,-2.2511508,8.814762
3875305634414,10.465247,3.0326757,9.738818
3875308154414,-7.760153,-2.5673542,10.870083
3875310674414,2.1864731,0.84320843,8.145226
3875313194414,4.8628216,1.0683835,11.256952
3875315714414,-9.254333,-2.6440094,9.144739
3875318234362,10.158027,3.0662127,9.394468
3875320754362,-6.058764,-2.0930493,11.11562
3875323274362,-0.1341468,0.21080211,8.121271
3875325794362,6.8283114,1.7199535,11.012014
3875328314362,-9.994535,-2.9889584,9.441779
3875330834362,9.274096,2.8649924,8.9704685
3875333354362,-4.0459633,-1.5899988,11.318037
3875335874362,-2.4984841,-0.560542,8.145226
3875338394362,8.466819,2.2900774,10.728749
3875340914310,-10.147846,-3.0847776,9.856795
3875343434310,7.9284353,2.5008795,8.71535
3875345954310,-1.782236,-0.89051914,11.468952
3875348474310,-4.6753755,-1.249841,8.296141
3875350994310,9.648389,2.658981,10.389191
3875353514310,-9.783134,-2.9937494,10.229292
3875356034310,6.1791368,2.0553205,8.4422655
3875358554310,0.51922,-0.15331063,11.436014
3875361074258,-6.6306844,-1.7672642,8.531497
3875363594258,10.292772,2.9368567,10.092151
3875366114258,-8.961485,-2.811693,10.549687
3875368634258,4.175918,1.4851967,8.225474
3875371154258,2.8781674,0.5317962,11.374929
3875373674258,-8.216492,-2.2894785,8.805181
3875376194258,10.460456,3.0757945,9.70588
3875378714258,-7.548752,-2.5002806,10.856309
3875381234206,1.9175806,0.8144627,8.163791
3875383754206,5.131714,1.1833664,11.275517
3875386274206,-9.384287,-2.687128,9.205824
3875388794206,10.07658,3.027885,9.319011
3875391314206,-5.7707076,-2.0499308,11.129394
3875393834206,-0.39884716,0.08144627,8.121271
3875396354206,7.0349216,1.7918179,11.03058
3875398874206,-10.01849,-2.9602127,9.502863
3875401394154,9.158513,2.8362465,8.951304
3875403914154,-3.7189806,-1.5468802,11.33241
3875406434154,-2.73384,-0.61803347,8.158999
3875408954154,8.62013,2.3188233,10.719168
3875411474154,-10.133473,-3.1135232,9.927462
3875413994154,7.7553616,2.4865067,8.644683
3875416514154,-1.5612532,-0.780926,11.436014
3875419034154,-4.9490585,-1.2115133,8.366808
3875421554154,9.716061,2.7116816,10.417936
3875424074102,-9.734626,-2.9602127,10.257439
3875426594102,5.962945,2.016993,8.371598
3875429114102,0.8605757,-0.11498297,11.440805
3875431634102,-6.8372946,-1.8966202,8.550661
3875434154102,10.369428,2.9799752,10.068795
3875436674102,-8.793202,-2.811693,10.634727
3875439194102,3.9112177,1.4085414,8.220683
3875441714102,3.1572406,0.55096006,11.374929
3875444234102,-8.403937,-2.3996706,8.903994
3875446754154,10.470037,3.1135232,9.672942
3875449274154,-7.3421416,-2.476326,10.983269
3875451794206,1.672044,0.6563611,8.154808
3875454314258,5.3479056,1.2456489,11.209641
3875456834310,-9.489688,-2.7685742,9.177677
3875459354310,10.0137,2.9895573,9.262716
3875461874362,-5.5976343,-2.002021,11.162332
3875464394414,-0.7060673,0.014372871,8.055395
3875466914414,7.2511134,1.8828461,10.978478
3875469434466,-10.056818,-3.027286,9.564547
3875471954518,9.009395,2.783546,8.927949
3875474474570,-3.4788337,-1.4318973,11.299472
3875476994570,-2.9931505,-0.66115206,8.158999
3875479514622,8.807576,2.3715239,10.681438
3875482034674,-10.138264,-3.0943594,9.927462
3875484554727,7.53917,2.4817157,8.616536
3875487074727,-1.2013324,-0.7042707,11.41745
3875489594779,-5.141296,-1.355242,8.380582
3875492114831,9.860389,2.7691731,10.365834
3875494634831,-9.65797,-2.9458396,10.323315
3875497154883,5.718007,1.9595015,8.286559
3875499674935,1.1007224,-0.043118615,11.431224
3875502194987,-7.0534863,-1.9636935,8.574017
3875504714987,10.422129,2.9937494,9.988546
3875507235039,-8.624921,-2.806902,10.662874
3875509755091,3.6279523,1.2983494,8.215893
3875512275143,3.4596698,0.6276154,11.341992
3875514795143,-8.591384,-2.4571621,8.861474
3875517315195,10.407756,3.0847776,9.597485
3875519835247,-7.221769,-2.4140434,10.9647045
3875522355247,1.3696148,0.62282443,8.121271
3875524875299,5.6173973,1.3223041,11.214433
3875527395352,-9.595688,-2.8212748,9.224988
3875529915404,9.946626,2.9602127,9.201033
3875532435404,-5.2946067,-1.9445297,11.158139
3875534955456,-1.0090953,-0.08144627,8.117079
3875537475508,7.476887,1.9307557,10.940749
3875539995560,-10.0999365,-3.0129132,9.606468
3875542515560,8.870457,2.7643821,8.908785
3875545035612,-3.2380881,-1.3648239,11.393495
3875547555664,-3.2770147,-0.7617622,8.225474
3875550075664,8.9375305,2.457761,10.667665
3875552595716,-10.056818,-3.0704045,9.969982
3875555115768,7.3517237,2.3811057,8.588389
3875557635820,-0.95579594,-0.63240635,11.436014
3875560155820,-5.410188,-1.3791968,8.347644
3875562675872,9.889134,2.8218737,10.290377
3875565195924,-9.5519705,-2.9745855,10.332896
3875567715977,5.516188,1.8876371,8.338661
3875570235977,1.4462702,0.052700527,11.464162
3875572756029,-7.2457237,-2.002021,8.673429
3875575276081,10.446083,3.017704,9.969982
3875577796081,-8.518921,-2.7542014,10.672456
3875580316133,3.3830147,1.2696036,8.173373
3875582836185,3.743534,0.7905079,11.337201
3875585356237,-8.696785,-2.4571621,8.946513
3875587876237,10.335891,3.0656137,9.545383
3875590396289,-6.986413,-2.342179,10.936557
3875592916341,1.1342591,0.54137814,8.093124
3875595436393,5.833589,1.4324962,11.224014
3875597956393,-9.672343,-2.8260658,9.304638
3875600476445,9.792716,2.9410489,9.182468
3875602996497,-5.0784144,-1.8774563,11.171913
3875605516497,-1.2636149,-0.15331063,8.140435
3875608036549,7.664334,1.9978291,10.907811
3875610556602,-10.109518,-3.027286,9.597485
3875613076654,8.644683,2.8027098,8.852491
3875615596654,-3.0123143,-1.2258861,11.398286
3875618116706,-3.56028,-0.85279036,8.229667
3875620636758,9.105813,2.5008795,10.653292
3875623156758,-10.008309,-3.0751956,10.026276
3875625676810,7.207995,2.3188233,8.560243
3875628196862,-0.65336674,-0.52700526,11.464162
3875630716914,-5.6838717,-1.4989707,8.427893
3875633236914,9.989744,2.802111,10.280795
3875635756966,-9.408242,-2.9650035,10.408354
3875638277018,5.2808323,1.7726542,8.357225
3875640797070,1.6870158,0.12935585,11.455178
3875643317070,-7.4810796,-2.030767,8.682412
3875645837122,10.407756,3.0081222,9.922671
3875648357174,-8.369802,-2.7398286,10.700603
3875650877174,3.0949583,1.1498297,8.191937
3875653397227,3.9836807,0.8575813,11.355766
3875655917279,-8.821949,-2.5338175,8.979451
3875658437331,10.287981,3.0512407,9.512445
3875660957331,-6.770221,-2.2894785,10.992851
3875663477383,0.8318299,0.49825954,8.097916
3875665997435,6.030617,1.5091515,11.129394
3875668517487,-9.758581,-2.8643935,9.338174
3875671037487,9.744806,2.9027212,9.168096
3875673557539,-4.809522,-1.8391286,11.28989
3875676077591,-1.5325074,-0.22517498,8.168582
3875678597591,7.8565707,2.0409477,10.903021
3875681117643,-10.190965,-3.0847776,9.696299
3875683637695,8.529101,2.6973088,8.814762
3875686157747,-2.700303,-1.2067223,11.370139
3875688677747,-3.8531272,-0.94860953,8.229667
3875691197799,9.226186,2.4865067,10.568253
3875693717852,-10.013101,-3.1135232,10.04544
3875696237904,6.9534755,2.232586,8.526706
3875698757904,-0.37429354,-0.44076806,11.436014
3875701277956,-5.9144363,-1.5612532,8.451248
3875703798008,10.105327,2.8883483,10.271214
3875706318008,-9.326197,-2.9027212,10.441292
3875708838060,5.002358,1.7103717,8.286559
3875711358112,1.975072,0.22996594,11.464162
3875713878164,-7.649362,-2.131377,8.691994
3875716398164,10.422129,3.032077,9.847214
3875718918216,-8.187147,-2.691919,10.761687
3875721438268,2.8596025,1.0827563,8.187746
3875723958320,4.2669463,0.9390276,11.304263
3875726478320,-8.936932,-2.586518,9.026762
3875728998372,10.287981,3.0704045,9.592694
3875731518424,-6.5486393,-2.2511508,11.063518
3875734038424,0.5575476,0.37369466,8.117079
3875736558477,6.3186736,1.5810158,11.101247
3875739078529,-9.831044,-2.8931391,9.36153
3875741598581,9.547778,2.922484,9.125575
3875744118581,-4.622076,-1.7241457,11.252162
3875746638633,-1.8211626,-0.33057603,8.041621
3875749158685,8.039226,2.112812,10.865292
3875751678685,-10.123891,-3.1039414,9.710671
3875754198737,8.375192,2.6062806,8.767451
3875756718789,-2.4212298,-1.0582026,11.431224
