Time (s),x,y,z
438846456289646,-6.7001534,-1.5959876,8.753677
438846458772771,1.993637,0.08623723,10.6281395
438846461255948,3.832167,1.4432758,9.698095
438846463739073,-7.351125,-2.012202,9.059101
438846466222250,5.741962,1.180372,10.666467
438846468705375,-0.5964742,0.3156043,9.14953
438846471188552,-5.1969905,-1.7013886,9.759778
438846473671677,7.312797,1.8690721,10.518546
438846476154854,-4.742449,-0.86476773,8.806378
438846478638031,-1.0366434,-0.6833103,10.313134
438846481121156,6.0437922,1.7828349,10.146648
438846483604334,-7.2271585,-1.8205637,8.820751
438846486087459,3.472845,0.44915223,10.699405
438846488570636,2.3960774,1.1138976,9.559756
438846491053761,-6.9444923,-1.9978291,9.330988
438846493536938,6.6228995,1.4480668,10.594603
438846496020063,-2.1044278,-0.07605644,9.015983
438846498503240,-3.9285848,-1.3714114,9.989145
438846500986365,7.221769,1.9403377,10.3706255
438846503469542,-5.9054537,-1.2809821,8.734513
438846505952719,0.5335928,-0.32458735,10.461055
438846508435844,5.0334992,1.7445072,9.950818
438846510919021,-7.5188084,-1.9068009,8.963881
438846513402146,4.722686,0.89411235,10.68084
438846515885323,0.9545982,0.80787516,9.283078
438846518368448,-6.1354194,-1.8397275,9.578919
438846520851625,7.121159,1.65827,10.570648
438846523334750,-3.5261445,-0.5066437,8.844107
438846525817927,-2.5062695,-1.0084965,10.179586
438846528301052,6.771419,1.878654,10.237078
438846530784229,-6.7432723,-1.6295242,8.81596
438846533267406,2.0846653,0.07186436,10.608975
438846535750531,3.8225849,1.4384849,9.746004
438846538233709,-7.346933,-1.9882472,9.130366
438846540716834,5.7898717,1.2139088,10.661676
438846543200011,-0.6587566,0.29644048,9.173485
438846545683136,-5.1347084,-1.6774338,9.822061
438846548166313,7.336153,1.8451173,10.470636
438846550649438,-4.84785,-0.8791406,8.782423
438846553132615,-0.9456152,-0.64977354,10.313134
438846555615792,6.0054646,1.7876259,10.127484
438846558098917,-7.2559047,-1.8061908,8.882435
438846560582094,3.5207546,0.4874799,10.676049
438846563065219,2.3811057,1.1378523,9.507055
438846565548396,-6.887001,-2.00262,9.29266
438846568031521,6.656436,1.5055583,10.565857
438846570514698,-2.1715014,-0.057491485,8.963881
438846572997823,-3.8758843,-1.3474567,9.993937
438846575481000,7.1738596,1.8978179,10.39458
438846577964125,-5.967736,-1.2714002,8.729723
438846580447302,0.5719205,-0.25332186,10.499382
438846582930479,5.0047536,1.6822248,9.955608
438846585413604,-7.437362,-1.9882472,8.982446
438846587896781,4.7891603,0.8845304,10.718569
438846590379906,0.8156604,0.75517464,9.350152
438846592863084,-6.1066737,-1.8588914,9.502265
438846595346209,7.1594863,1.65827,10.570648
438846597829386,-3.6171727,-0.51622564,8.8584795
438846600312511,-2.435004,-0.9893326,10.093947
438846602795688,6.7330914,1.9259647,10.284987
438846605278813,-6.8055544,-1.5672418,8.792006
438846607761990,2.118202,0.1006101,10.604185
438846610245167,3.7650933,1.3863832,9.731631
438846612728292,-7.3517237,-2.012202,9.125575
438846615211469,5.8377814,1.2666093,10.704196
438846617694594,-0.71145713,0.31081334,9.192649
438846620177771,-5.04368,-1.6199423,9.788525
438846622660896,7.340944,1.883445,10.475428
438846625144073,-4.8813863,-0.9222592,8.772841
438846627627198,-0.8695587,-0.6401916,10.29397
438846630110375,5.938391,1.8019987,10.15144
438846632593552,-7.2606955,-1.7876259,8.901598
438846635076677,3.5638733,0.4970618,10.704196
438846637559854,2.3092413,1.1138976,9.559756
438846640042979,-6.863046,-1.9882472,9.345361
438846642526156,6.689973,1.4720216,10.608975
438846645009281,-2.205038,-0.1479208,9.0064
438846647492459,-3.789647,-1.3666205,10.069993
438846649975584,7.206797,1.893027,10.384998
438846652458761,-5.958154,-1.2761912,8.753677
438846654941886,0.65755886,-0.2485309,10.499382
438846657425063,4.952053,1.6870158,9.91249
438846659908240,-7.4475427,-1.9834563,9.00161
438846662391365,4.846652,0.9132762,10.732942
438846664874542,0.76775086,0.75517464,9.350152
438846667357667,-6.0300183,-1.9115919,9.602875
438846669840844,7.2020063,1.649287,10.542501
438846672323969,-3.6315455,-0.52580756,8.830333
438846674807146,-2.3727214,-0.9749598,10.179586
438846677290271,6.7043457,1.9595015,10.256242
438846679773448,-6.8247185,-1.5816147,8.801587
438846682256573,2.1661115,0.12935585,10.6281395
438846684739750,3.6788561,1.4384849,9.712468
438846687222927,-7.299023,-2.0217838,9.125575
438846689706052,5.8856907,1.2139088,10.623348
438846692189229,-0.76415765,0.26769474,9.154322
438846694672354,-5.00116,-1.6438972,9.798106
438846697155531,7.345735,1.8546993,10.4898
438846699638656,-4.9628325,-0.94142306,8.753677
438846702121834,-0.8168582,-0.6258188,10.303552
438846704604959,5.986301,1.8355354,10.093947
438846707088136,-7.303814,-1.8253547,8.892016
438846709571313,3.6309466,0.51622564,10.699405
438846712054438,2.246959,1.0851518,9.4837
438846714537615,-6.8390913,-2.0451398,9.350152
438846717020740,6.689973,1.4768125,10.623348
438846719503917,-2.2816932,-0.104802184,8.987237
438846721987042,-3.7561104,-1.3187109,9.974772
438846724470219,7.1684694,1.8978179,10.39458
438846726953344,-6.068346,-1.309129,8.753677
438846729436521,0.71505034,-0.25811282,10.494592
438846731919646,4.9041433,1.7013886,9.91249
438846734402823,-7.452334,-1.9595015,8.963881
438846736886000,4.8993526,0.946214,10.771269
438846739369125,0.71505034,0.7312198,9.3735075
438846741852302,-6.0300183,-1.8157728,9.535801
438846744335427,7.1924243,1.7205524,10.542501
438846746818604,-3.674664,-0.5353895,8.8255415
438846749301729,-2.320021,-0.9701688,10.217914
438846751784906,6.7139273,1.9115919,10.246659
438846754268031,-6.858255,-1.5959876,8.801587
438846756751209,2.2517498,0.12935585,10.585021
438846759234386,3.6453195,1.405547,9.712468
438846761717511,-7.3325596,-2.012202,9.20223
438846764200688,5.9192276,1.2378635,10.652094
438846766683813,-0.8839316,0.23415802,9.106412
438846769166990,-4.9867873,-1.6391062,9.793315
438846771650115,7.360108,1.8355354,10.480219
438846774133292,-4.9484596,-0.9174683,8.729723
438846776616417,-0.73541194,-0.601864,10.356253
438846779099594,5.866527,1.778044,10.184377
438846781582719,-7.289441,-1.8588914,8.920762
438846784065896,3.707602,0.5497623,10.68084
438846786549073,2.1798854,1.065988,9.4837
438846789032198,-6.7821984,-1.9930382,9.38788
438846791515375,6.752255,1.5151402,10.594603
438846793998500,-2.324812,-0.109593146,8.9111805
438846796481677,-3.6890368,-1.3043381,9.979564
438846798964802,7.1876335,1.9259647,10.418535
438846801447979,-6.0491824,-1.31392,8.76805
438846803931104,0.7964966,-0.2820676,10.547292
438846806414281,4.841861,1.6870158,9.860389
438846808897406,-7.423588,-1.9642924,9.04952
438846811380584,4.952053,0.8989033,10.72336
438846813863761,0.643186,0.6599543,9.263914
438846816346886,-6.0066624,-1.9115919,9.564547
438846818830063,7.22117,1.6870158,10.6281395
438846821313188,-3.7513194,-0.5545533,8.868062
438846823796365,-2.2481565,-0.9701688,10.217914
438846826279490,6.670809,1.9451286,10.256242
438846828762667,-6.854063,-1.6199423,8.853688
438846831245792,2.2900774,0.12935585,10.589811
438846833728969,3.5638733,1.3815923,9.683722
438846836212146,-7.289441,-2.0643036,9.187858
438846838695271,5.9336004,1.300146,10.671258
438846841178448,-0.89830446,0.26290378,9.078265
438846843661573,-4.938878,-1.672643,9.846016
438846846144750,7.312198,1.7972078,10.4898
438846848627875,-5.010742,-0.9941236,8.811169
438846851111052,-0.69708425,-0.5779092,10.34188
438846853594177,5.890482,1.7876259,10.027473
438846856077354,-7.3181868,-1.8541003,8.920762
438846858560479,3.716585,0.59288096,10.752106
438846861043656,2.131976,1.0803608,9.521428
438846863526834,-6.772617,-2.007411,9.364525
438846866009959,6.752255,1.5151402,10.632931
438846868493136,-2.4541678,-0.09042931,8.949508
438846870976261,-3.6369352,-1.2426544,10.065202
438846873459438,7.1732607,1.9259647,10.365834
438846875942563,-6.078527,-1.323502,8.753677
438846878425740,0.8539881,-0.19103941,10.508965
438846880908761,4.8179064,1.6965977,9.846016
438846883391729,-7.500243,-1.9738743,8.987237
438846885874750,4.966426,0.91806716,10.718569
438846888357719,0.57611257,0.6455815,9.350152
438846890840688,-5.953962,-1.8684733,9.578919
438846893323656,7.240334,1.7253435,10.570648
438846895806625,-3.8231838,-0.5305985,8.848898
438846898289594,-2.219411,-0.98454165,10.179586
438846900772563,6.6372724,1.8499084,10.189168
438846903255531,-6.878018,-1.6391062,8.777633
438846905738552,2.3284051,0.21978515,10.68084
438846908221521,3.5015907,1.3959651,9.736423
438846910704490,-7.2463226,-2.0217838,9.235168
438846913187459,6.000674,1.2474455,10.737733
438846915670427,-0.9749598,0.19583037,9.192649
438846918153396,-4.8861775,-1.6151514,9.812479
438846920636365,7.3313622,1.8546993,10.451473
438846923119334,-5.130516,-1.0084965,8.753677
438846925602354,-0.6443837,-0.6210278,10.34188
438846928085323,5.823408,1.7972078,10.10353
438846930568292,-7.3565145,-1.8349366,8.9111805
438846933051261,3.7788675,0.58809,10.72336
438846935534229,2.0409477,1.0372422,9.493281
438846938017198,-6.7869897,-2.007411,9.350152
438846940500167,6.7905827,1.5390949,10.656885
438846942983136,-2.4733317,-0.19103941,8.949508
438846945466104,-3.579444,-1.3714114,10.041247
438846947949125,7.1684694,1.8882359,10.375417
438846950432094,-6.0976906,-1.3618295,8.739305
438846952915063,0.8827338,-0.20541228,10.528129
438846955398031,4.741251,1.6109593,9.91249
438846957881000,-7.437961,-1.9403377,8.930344
438846960363969,5.0143356,0.9605869,10.713778
438846962846938,0.48987538,0.6647453,9.316615
438846965329906,-5.94438,-1.8493094,9.617248
438846967812927,7.2690797,1.7109705,10.513756
438846970295896,-3.885466,-0.5545533,8.782423
438846972778865,-2.1475465,-0.93184114,10.184377
438846975261834,6.6181083,1.9073998,10.275405
438846977744802,-6.925927,-1.7109705,8.748886
438846980227771,2.448179,0.20541228,10.589811
438846982710740,3.463263,1.410338,9.622039
438846985193709,-7.2942324,-2.007411,9.187858
438846987676729,6.0719395,1.2618183,10.661676
438846990159698,-0.99891454,0.19583037,9.111202
438846992642667,-4.833477,-1.6534791,9.836433
438846995125636,7.350526,1.8499084,10.494592
438846997608604,-5.1353073,-0.93184114,8.748886
438847000091573,-0.5821013,-0.5545533,10.365834
438847002574542,5.7994537,1.8019987,10.137066
438847005057511,-7.3804693,-1.8301456,8.8584795
438847007540531,3.8603137,0.6168357,10.708987
438847010023500,2.012202,1.0995246,9.498073
438847012506469,-6.7438707,-1.9834563,9.350152
438847014989438,6.799566,1.5199311,10.647304
438847017472406,-2.5116591,-0.17666654,8.959089
438847019955375,-3.5842347,-1.3043381,10.036456
438847022438344,7.1169667,1.9355466,10.351461
438847024921313,-6.1539845,-1.4049481,8.753677
438847027404334,0.9743609,-0.22936708,10.504173
438847029887302,4.732867,1.6301231,9.865179
438847032370271,-7.441554,-1.9451286,9.00161
438847034853240,5.0963807,0.98454165,10.732942
438847037336209,0.46232736,0.58809,9.263914
438847039819177,-5.890482,-1.8684733,9.6310215
438847042302146,7.2696786,1.7397163,10.523337
438847044785115,-3.9567318,-0.5401804,8.796796
438847047268136,-2.089456,-0.9174683,10.203541
438847049751104,6.5995436,1.8594903,10.251451
438847052234073,-6.9438934,-1.65827,8.811169
438847054717042,2.4823146,0.20062132,10.676049
438847057200011,3.4255342,1.3336827,9.664558
438847059682979,-7.2600965,-2.012202,9.144739
438847062165948,6.082719,1.2378635,10.676049
438847064648917,-1.0408354,0.15331063,9.106412
438847067131886,-4.7945504,-1.5247221,9.846016
438847069614906,7.3750796,1.8499084,10.456264
438847072097875,-5.18681,-1.0132874,8.777633
438847074580844,-0.4713104,-0.54497135,10.34188
438847077063813,5.7665157,1.778044,10.084366
438847079546781,-7.3750796,-1.8445184,8.872852
438847082029750,3.8998392,0.65037245,10.680241
438847084512719,1.984654,1.070779,9.4837
438847086995688,-6.6995544,-1.9547105,9.402253
438847089478709,6.8343005,1.5630498,10.647304
438847091961677,-2.5254333,-0.15271176,8.925553
438847094444646,-3.4488902,-1.2330726,10.084366
438847096927615,7.093012,1.9451286,10.3706255
438847099410584,-6.201894,-1.3809934,8.748886
438847101893552,1.0222704,-0.18624845,10.513756
438847104376521,4.684957,1.6013774,9.950818
438847106859490,-7.475091,-2.016993,9.025564
438847109342511,5.1011715,0.9749598,10.713778
438847111825479,0.3569263,0.6216267,9.297451
438847114308448,-5.8761086,-1.8253547,9.62623
438847116791417,7.2744694,1.763671,10.53771
438847119274386,-3.9902685,-0.5737171,8.782423
438847121757354,-2.0367556,-0.9174683,10.193959
438847124240323,6.5851707,1.8738631,10.237078
438847126723292,-6.9391026,-1.6343153,8.76805
438847129206313,2.5398061,0.19583037,10.656885
438847131689281,3.4255342,1.3384737,9.6310215
438847134172250,-7.2026052,-2.016993,9.19744
438847136655219,6.1066737,1.3384737,10.685032
438847139138188,-1.1222817,0.19583037,9.144739
438847141621156,-4.74185,-1.6055695,9.822061
438847144104125,7.331961,1.878654,10.480219
438847146587094,-5.2443013,-1.0276603,8.772841
438847149070115,-0.4713104,-0.5305985,10.332298
438847151553084,5.728188,1.7828349,10.013101
438847154036052,-7.4038253,-1.8397275,8.896808
438847156519021,3.9333758,0.6216267,10.689823
438847159001990,1.8792529,0.9941236,9.450163
438847161484959,-6.689973,-1.9595015,9.397462
438847163967927,6.8390913,1.5486768,10.689823
438847166450896,-2.5919077,-0.23894899,8.920762
438847168933865,-3.4584723,-1.2426544,10.10832
438847171416886,7.08343,1.9211738,10.380207
438847173899854,-6.2354307,-1.41453,8.792006
438847176382823,1.1372534,-0.15271176,10.528129
438847178865792,4.6274657,1.6109593,9.822061
438847181348761,-7.479882,-1.9642924,9.00161
438847183831729,5.1347084,1.0180783,10.718569
438847186314698,0.34255344,0.6072538,9.330988
438847188797667,-5.8281994,-1.8397275,9.654976
438847191280688,7.2600965,1.7013886,10.5754385
438847193763656,-4.04776,-0.59228206,8.787214
438847196246625,-1.9744732,-0.85997677,10.246659
438847198729594,6.5564246,1.8642812,10.222705
438847201212563,-6.9774303,-1.6774338,8.792006
438847203695531,2.5685518,0.24373995,10.680241
438847206178500,3.2818055,1.3193098,9.669349
438847208661469,-7.207396,-1.9978291,9.187858
438847211144490,6.159374,1.3384737,10.680241
438847213627459,-1.1893551,0.20062132,9.087847
438847216110427,-4.698731,-1.5720328,9.865179
438847218593396,7.3559155,1.9068009,10.485009
438847221076365,-5.282629,-1.0420332,8.796796
438847223559334,-0.37549126,-0.55934423,10.3179245
438847226042302,5.6659055,1.7684621,10.022083
438847228525271,-7.3984356,-1.8780552,8.887225
438847231008292,3.9860764,0.65935546,10.718569
438847233491261,1.7978066,1.0324513,9.416626
438847235974229,-6.6181083,-1.9930382,9.416626
438847238457198,6.9157467,1.5007674,10.642512
438847240940167,-2.678145,-0.22457612,8.9111805
438847243423136,-3.3913987,-1.1995358,10.074784
438847245906104,7.0594754,1.9642924,10.337089
438847248389073,-6.268967,-1.3953662,8.739305
438847250872094,1.180372,-0.119175054,10.551484
438847253355063,4.613093,1.6013774,9.9077
438847255838031,-7.4702997,-2.00262,9.111202
438847258321000,5.153872,1.0516151,10.780851
438847260803969,0.24194333,0.6024628,9.316615
438847263286938,-5.761725,-1.8067896,9.640603
438847265769906,7.2648873,1.773253,10.570648
438847268252875,-4.052551,-0.597073,8.787214
438847270735896,-1.878654,-0.8839316,10.217914
438847273218865,6.503724,1.8499084,10.208332
438847275701834,-7.0013847,-1.7157615,8.772841
438847278184802,2.6356254,0.28685856,10.652094
438847280667771,3.2051504,1.3432646,9.635813
438847283150740,-7.1882324,-2.0505297,9.173485
438847285633709,6.149792,1.3480556,10.713778
438847288116677,-1.309129,0.12935585,9.159112
438847290599646,-4.578957,-1.5486768,9.898117
438847293082667,7.346334,1.8876371,10.465846
438847295565636,-5.282629,-1.0420332,8.734513
438847298048604,-0.29883596,-0.5114347,10.384998
438847300531573,5.613804,1.8115807,10.069993
438847303014542,-7.4128084,-1.8397275,8.887225
438847305497511,4.0669236,0.6216267,10.708987
438847307980479,1.754688,0.94142306,9.440581
438847310463448,-6.608526,-1.9547105,9.3735075
438847312946469,6.867837,1.5965865,10.599394
438847315429438,-2.7787552,-0.23415802,8.925553
438847317912406,-3.3291163,-1.2186997,10.127484
438847320395375,7.088221,1.9068009,10.361044
438847322878344,-6.312086,-1.3905753,8.758469
438847325361313,1.180372,-0.13833888,10.504173
438847327844281,4.488528,1.6391062,9.850806
438847330327250,-7.455927,-1.9547105,9.039937
438847332810271,5.2257366,1.0276603,10.699405
438847335293240,0.19403376,0.59288096,9.244751
438847337776209,-5.7090244,-1.8397275,9.645394
438847340259177,7.2696786,1.7684621,10.480219
438847342742146,-4.1148334,-0.65935546,8.753677
438847345225115,-1.8115807,-0.87434965,10.237078
438847347708084,6.455815,1.8876371,10.237078
438847350191052,-7.0013847,-1.6774338,8.853688
438847352674073,2.7074897,0.25811282,10.652094
438847355157042,3.1722124,1.300146,9.612456
438847357640011,-7.1786504,-2.0313659,9.19744
438847360122979,6.2120748,1.3145188,10.689823
438847362605948,-1.323502,0.119773924,9.039937
438847365088917,-4.5741663,-1.5247221,9.860389
438847367571886,7.3415427,1.892428,10.528129
438847370054854,-5.292211,-1.0516151,8.748886
438847372537875,-0.25092638,-0.4874799,10.413145
438847375020844,5.599431,1.7684621,10.036456
438847377503813,-7.3936443,-1.9211738,8.844107
438847379986729,4.0812964,0.65037245,10.647304
438847382469698,1.6971966,0.9270502,9.469327
438847384952667,-6.560617,-1.9978291,9.4262085
438847387435584,6.9301195,1.529513,10.623348
438847389918552,-2.797919,-0.27248567,8.9111805
438847392401521,-3.243478,-1.2139088,10.098739
438847394884490,7.0211477,1.9595015,10.380207
438847397367459,-6.3695774,-1.4480668,8.772841
438847399850375,1.2570274,-0.14312984,10.528129
438847402333344,4.493319,1.6301231,9.826852
438847404816313,-7.4702997,-1.9642924,9.020773
438847407299281,5.283228,1.0755699,10.689823
438847409782250,0.14133324,0.5401804,9.321405
438847412265167,-5.718606,-1.8493094,9.617248
438847414748136,7.2511134,1.7109705,10.480219
438847417231104,-4.152562,-0.6689374,8.782423
438847419714073,-1.778044,-0.8174571,10.222705
438847422197042,6.4564137,1.8259535,10.237078
438847424679959,-7.010967,-1.7061796,8.792006
438847427162927,2.7410264,0.27248567,10.67545
438847429645896,3.129094,1.2809821,9.645394
438847432128865,-7.1642776,-2.0601115,9.20223
438847434611834,6.255193,1.3576374,10.647304
438847437094750,-1.3474567,0.15331063,9.059101
438847439577719,-4.5597935,-1.5630498,9.931654
438847442060688,7.322379,1.883445,10.513756
438847444543656,-5.373657,-1.0420332,8.744096
438847447026625,-0.19822586,-0.45873415,10.3706255
438847449509542,5.5658946,1.7492982,10.05562
438847451992511,-7.360108,-1.9547105,8.848898
438847454475479,4.1244154,0.6689374,10.699405
438847456958448,1.649287,0.95579594,9.450163
438847459441365,-6.541453,-1.9642924,9.416626
438847461924334,6.9109554,1.5486768,10.589811
438847464407302,-2.8266647,-0.29164952,8.872852
438847466890271,-3.1955683,-1.1755811,10.065202
438847469373240,7.0211477,1.8972191,10.313134
438847471856156,-6.3552046,-1.4432758,8.76805
438847474339125,1.3336827,-0.08623723,10.551484
438847476822094,4.392709,1.6061684,9.841225
438847479305063,-7.431972,-2.0313659,9.035146
438847481788031,5.3263464,1.0420332,10.790433
438847484270948,0.0886327,0.55934423,9.268705
438847486753917,-5.6754875,-1.7876259,9.67414
438847489236886,7.2750683,1.7684621,10.508965
438847491719854,-4.181308,-0.70247406,8.710559
438847494202823,-1.7349254,-0.82703894,10.3179245
438847496685740,6.3797584,1.8499084,10.237078
438847499168709,-7.087622,-1.7013886,8.792006
438847501651677,2.7985177,0.22457612,10.689823
438847504134646,3.0380657,1.3097279,9.602875
438847506617615,-7.1403227,-1.9882472,9.23996
438847509100531,6.2408204,1.3097279,10.752106
438847511583500,-1.4480668,0.095819145,9.101621
438847514066469,-4.459183,-1.4959763,9.865179
438847516549438,7.2984242,1.8972191,10.451473
438847519032406,-5.421567,-1.065988,8.710559
438847521515323,-0.15031628,-0.4874799,10.399371
438847523998292,5.484448,1.7109705,10.013101
438847526481261,-7.3984356,-1.8732642,8.896808
438847528964229,4.1627426,0.65935546,10.704196
438847531447198,1.5444847,0.95579594,9.421417
438847533930115,-6.536662,-1.9834563,9.4262085
438847536413084,6.9205375,1.5582588,10.637721
438847538896052,-2.8697834,-0.27727664,8.887225
438847541379021,-3.128495,-1.1659992,10.036456
438847543861990,6.997193,1.9499196,10.351461
438847546344906,-6.455815,-1.4576486,8.748886
438847548827875,1.405547,-0.119175054,10.53771
438847551310844,4.392709,1.543886,9.836433
438847553793813,-7.4032264,-1.9642924,9.068683
438847556276781,5.3263464,1.1091065,10.747314
438847558759698,0.021559307,0.5210166,9.244751
438847561242667,-5.5844593,-1.8019987,9.688513
438847563725636,7.2654862,1.7588801,10.585021
438847566208604,-4.272336,-0.68810123,8.829734
438847568691573,-1.663061,-0.79829323,10.298761
438847571174490,6.3558035,1.8403264,10.222705
438847573657459,-7.0540853,-1.7588801,8.806378
438847576140427,2.870382,0.2820676,10.666467
438847578623396,3.0284836,1.2857732,9.593292
438847581106313,-7.0828314,-2.0457387,9.216603
438847583589281,6.3078938,1.424112,10.604185
438847586072250,-1.428903,0.14372872,9.00161
438847588555219,-4.401692,-1.4816035,9.826852
438847591038188,7.2702775,1.8738631,10.446682
438847593521104,-5.4551034,-1.0941348,8.744096
438847596004073,-0.107197665,-0.44915223,10.361044
438847598487042,5.4748664,1.7540891,10.013101
438847600970011,-7.408017,-1.8636823,8.920762
438847603452979,4.1866975,0.71684694,10.747314
438847605935896,1.5492758,0.93184114,9.478909
438847608418865,-6.5085154,-1.9499196,9.464536
438847610901834,6.949283,1.5870045,10.618558
438847613384802,-2.9560206,-0.29644048,8.882435
438847615867771,-3.0805855,-1.1659992,10.127484
438847618350688,6.958865,1.90201,10.351461
438847620833656,-6.4510236,-1.4624397,8.753677
438847623316625,1.415129,-0.08144627,10.594603
438847625799594,4.2873077,1.5151402,9.778942
438847628282563,-7.384063,-2.0361567,9.05431
438847630765479,5.422166,1.056406,10.680241
438847633248448,-0.020960437,0.50185275,9.225587
438847635731417,-5.531759,-1.7588801,9.678931
438847638214386,7.299023,1.7445072,10.570648
438847640697354,-4.3154545,-0.7360108,8.853688
438847643180271,-1.5774226,-0.7935023,10.275405
438847645663240,6.327058,1.8211626,10.170004
438847648146209,-7.0540853,-1.7492982,8.877644
438847650629177,2.903919,0.33955908,10.666467
438847653112146,2.9614103,1.3336827,9.593292
438847655595063,-7.101995,-2.0313659,9.254333
438847658078031,6.374967,1.3288918,10.671258
438847660561000,-1.5917954,0.07186436,9.04952
438847663043969,-4.363364,-1.534304,9.893327
438847665526938,7.2654862,1.9211738,10.475428
438847668009854,-5.512595,-1.1037167,8.739305
438847670492823,0.0071864356,-0.42998838,10.380207
438847672975792,5.4365387,1.7397163,9.993937
438847675458761,-7.360108,-1.9068009,8.949508
438847677941729,4.282517,0.71684694,10.771269
438847680424646,1.4486656,0.91267735,9.454954
438847682907615,-6.43186,-1.9595015,9.450163
438847685390584,7.0019836,1.6013774,10.58023
438847687873552,-3.008721,-0.26290378,8.853688
438847690356469,-2.999139,-1.1468353,10.079575
438847692839438,6.9349103,1.8972191,10.3179245
438847695322406,-6.4510236,-1.4720216,8.81596
438847697805375,1.4774114,-0.043118615,10.561066
438847700288344,4.2441893,1.5534679,9.850806
438847702771261,-7.4128084,-1.9978291,9.078265
438847705254229,5.403002,1.1138976,10.67545
438847707737198,-0.08324288,0.47789797,9.23996
438847710220167,-5.517386,-1.7972078,9.693304
438847712703136,7.303814,1.7540891,10.570648
438847715186052,-4.3729463,-0.72642887,8.801587
438847717669021,-1.5199311,-0.78392035,10.270615
438847720151990,6.3222666,1.8594903,10.160422
438847722634959,-7.116368,-1.7205524,8.844107
438847725117927,2.975783,0.31081334,10.713778
438847727600844,2.870382,1.2091178,9.588502
438847730083813,-7.092413,-2.016993,9.221395
438847732566781,6.327058,1.4097391,10.656885
438847735049750,-1.65827,0.0670734,9.015983
438847737532719,-4.3442,-1.4863944,9.9077
438847740015636,7.2606955,1.8690721,10.451473
438847742498604,-5.5796685,-1.1468353,8.744096
438847744981573,0.03593218,-0.42519745,10.375417
438847747464542,5.355092,1.7349254,10.017292
438847749947511,-7.4128084,-1.9211738,8.944716
438847752430427,4.3256354,0.707265,10.732942
438847754913396,1.3959651,0.89411235,9.474117
438847757396365,-6.43186,-1.9163828,9.478909
438847759879334,7.0259385,1.6013774,10.652094
438847762362302,-3.018303,-0.29164952,8.868062
438847764845219,-2.9464386,-1.1276715,10.089157
438847767328188,6.9301195,1.9115919,10.351461
438847769811156,-6.4653964,-1.4911854,8.777633
438847772294125,1.5828124,-0.057491485,10.58023
438847774777094,4.2202344,1.5630498,9.807688
438847777260011,-7.384063,-1.9882472,9.068683
438847779742979,5.4652843,1.0803608,10.747314
438847782225948,-0.18864393,0.45873415,9.221395
438847784708917,-5.4886403,-1.773253,9.693304
438847787191886,7.327769,1.8115807,10.594603
438847789674802,-4.4064827,-0.7503837,8.806378
438847792157771,-1.4768125,-0.7887113,10.275405
438847794640740,6.298312,1.8451173,10.170004
438847797123709,-7.092413,-1.7588801,8.782423
438847799606677,3.0284836,0.35393196,10.666467
438847802089594,2.8368454,1.300146,9.5980835
438847804572563,-7.0253396,-2.007411,9.225587
438847807055531,6.413295,1.3905753,10.642512
438847809538500,-1.663061,0.043118615,9.015983
438847812021417,-4.305873,-1.4336939,9.893327
438847814504386,7.2702775,1.9163828,10.446682
438847816987354,-5.608414,-1.1276715,8.763259
438847819470323,0.093423665,-0.40124264,10.408953
438847821953292,5.3311377,1.7492982,9.969982
438847824436209,-7.408017,-1.8876371,8.925553
438847826919177,4.3495903,0.7312198,10.747314
438847829402146,1.3193098,0.86536664,9.4262085
438847831885115,-6.374368,-1.9595015,9.43579
438847834368084,7.054684,1.5726317,10.570648
438847836851000,-3.1380768,-0.34854212,8.9111805
438847839333969,-2.9368567,-1.1612083,10.117903
438847841816938,6.867837,1.9355466,10.308343
438847844299906,-6.551035,-1.4816035,8.753677
438847846782875,1.6067672,-0.023954786,10.618558
438847849265792,4.1866975,1.534304,9.841225
438847851748761,-7.340944,-2.0505297,9.101621
438847854231729,5.5515213,1.0995246,10.790433
438847856714698,-0.24613541,0.4395703,9.268705
438847859197667,-5.4503126,-1.7253435,9.688513
438847861680584,7.2702775,1.7684621,10.494592
438847864163552,-4.459183,-0.75517464,8.772841
438847866646521,-1.3905753,-0.7503837,10.256242
438847869129490,6.2599845,1.8972191,10.193959
438847871612459,-7.1451135,-1.7013886,8.848898
438847874095375,3.0524385,0.39705056,10.713778
438847876578344,2.769772,1.2714002,9.6310215
438847879061313,-7.020549,-2.0217838,9.273497
438847881544281,6.38934,1.4193211,10.652094
438847884027250,-1.7588801,0.0,9.020773
438847886510271,-4.19089,-1.4624397,9.883744
438847888993292,7.2511134,1.8972191,10.417936
438847891476313,-5.6419506,-1.1995358,8.691994
438847893959281,0.14612418,-0.41561553,10.446682
438847896442302,5.3311377,1.7349254,9.946027
438847898925323,-7.441554,-1.8972191,8.939926
438847901408344,4.4310365,0.79829323,10.766479
438847903891313,1.2953551,0.86536664,9.407044
438847906374334,-6.3695774,-1.8876371,9.454954
438847908857354,7.0355206,1.65827,10.599394
438847911340323,-3.2141333,-0.35812405,8.920762
438847913823344,-2.8314557,-1.1085078,10.165214
438847916306365,6.9109554,1.9738743,10.3179245
438847918789386,-6.5701985,-1.4816035,8.772841
438847921272354,1.6971966,-0.038327657,10.5754385
438847923755375,4.14837,1.5390949,9.822061
438847926238396,-7.345735,-1.9978291,9.092039
