Time (s),x,y,z
441360459242532,-4.7795787,-1.391773,9.816072
441360461725501,7.653554,1.8582925,10.3838005
441360464208418,-5.6078153,-1.152824,9.009994
441360466691386,-0.22637272,-0.34973988,10.278399
441360469174355,5.848561,1.6528802,9.983157
441360471657324,-7.7284126,-1.8169705,9.024366
441360474140293,4.2926974,0.7827226,10.579032
441360476623209,1.7888236,0.80188644,9.501067
441360479106178,-6.8331027,-1.8505071,9.453756
441360481589147,7.2559047,1.6049706,10.512558
441360484072116,-2.9266758,-0.32578507,9.077067
441360486555084,-3.376427,-1.033649,9.987947
441360489038001,7.3565145,1.79601,10.273608
441360491520970,-6.6606283,-1.4684284,8.94352
441360494003938,1.3294905,0.013175132,10.398173
441360496486907,4.7238836,1.4899876,9.835236
441360498969876,-7.7523675,-1.9415354,9.119587
441360501452845,5.5137925,1.0935359,10.612569
441360503935761,0.21379647,0.37189806,9.377101
441360506418730,-5.9090466,-1.6930045,9.639405
441360508901699,7.5864806,1.7528914,10.4167385
441360511384668,-4.391511,-0.80368304,8.962084
441360513867636,-1.8541003,-0.71325374,10.087959
441360516350553,6.7774076,1.7337276,10.144852
441360518833522,-7.3169894,-1.6882135,8.962084
441360521316491,2.875772,0.4198076,10.536512
441360523799459,3.3015683,1.1654003,9.677733
441360526282428,-7.4265823,-1.9319534,9.310626
441360528765345,6.5666056,1.3564397,10.574241
441360531248313,-1.3851855,-0.0011977393,9.1818695
441360533731282,-4.7029233,-1.3869821,9.763371
441360536214251,7.677509,1.8391286,10.355055
441360538697220,-5.5742784,-1.1480331,9.033949
441360541180136,-0.18325411,-0.41202232,10.311936
441360543663105,5.8533516,1.6289254,9.959202
441360546146074,-7.6948757,-1.8409252,9.019575
441360548629043,4.3166523,0.7491859,10.583823
441360551112011,1.7696598,0.8162593,9.525022
441360553594928,-6.799566,-1.7930157,9.429801
441360556077897,7.313396,1.566643,10.488603
441360558560866,-2.9410489,-0.39285848,9.08605
441360561043834,-3.386009,-1.024067,9.9544115
441360563526803,7.3421416,1.810383,10.264626
441360566009720,-6.6366735,-1.4348917,8.962084
441360568492688,1.3678182,0.05150279,10.440693
441360570975657,4.661601,1.4277052,9.849609
441360573458626,-7.7475767,-1.9223715,9.162705
441360575941595,5.4994197,1.1079088,10.636523
441360578424511,0.13714115,0.3527342,9.381891
441360580907480,-5.8994646,-1.7217503,9.620242
441360583390449,7.6152263,1.7049818,10.479021
441360585873418,-4.381929,-0.75637233,8.966875
441360588356386,-1.8157728,-0.6605532,10.116705
441360590839355,6.748662,1.6953999,10.154433
441360593322272,-7.32178,-1.740914,9.067485
441360595805241,2.9188907,0.41501665,10.564659
441360598288209,3.3015683,1.1174908,9.653778
441360600771178,-7.450537,-1.9319534,9.324999
441360603254147,6.5570235,1.332485,10.588614
441360605737063,-1.3995583,-0.015570611,9.224389
441360608220032,-4.707714,-1.3678182,9.787327
441360610703001,7.643972,1.8199648,10.369428
441360613185970,-5.6078153,-1.1959426,9.024366
441360615668938,-0.1401355,-0.39285848,10.240671
441360618151855,5.848561,1.6337163,9.978366
441360620634824,-7.7044578,-1.8505071,9.038739
441360623117793,4.3358164,0.8210503,10.579032
441360625600761,1.7504959,0.7923045,9.510649
441360628083730,-6.7899837,-1.8313433,9.448965
441360630566647,7.299023,1.6001797,10.498185
441360633049616,-2.9937494,-0.38327658,9.067485
441360635532584,-3.3243253,-1.0617958,9.978366
441360638015553,7.3565145,1.8151739,10.250253
441360640498522,-6.67021,-1.4732193,8.909983
441360642981438,1.4301007,0.008384175,10.4167385
441360645464407,4.661601,1.4139313,9.816072
441360647947376,-7.685294,-1.9606992,9.18666
441360650430345,5.575476,1.0935359,10.564659
441360652913313,0.09881349,0.376689,9.344163
441360655396230,-5.8371825,-1.635513,9.706479
441360657879199,7.639181,1.7433095,10.435903
441360660362168,-4.405884,-0.80368304,8.995621
441360662845136,-1.7397163,-0.6749261,10.14006
441360665328105,6.7199163,1.7768462,10.097541
441360667811022,-7.3888535,-1.6882135,8.9572935
441360670293991,2.9045177,0.4575364,10.536512
441360672776959,3.220122,1.1983382,9.620242
441360675259928,-7.441554,-1.984654,9.262716
441360677742897,6.585769,1.3756036,10.536512
441360680225866,-1.4810046,0.032338962,9.224389
441360682708782,-4.6406407,-1.4013549,9.787327
441360685191751,7.6727176,1.805592,10.3838005
441360687674720,-5.655725,-1.162406,9.000412
441360690157688,-0.14552532,-0.34015796,10.287981
441360692640657,5.762324,1.6097616,9.983157
441360695123574,-7.7284126,-1.8169705,9.024366
441360697606543,4.4028897,0.8162593,10.588614
441360700089511,1.6738406,0.7827226,9.525022
441360702572480,-6.7468653,-1.8457162,9.463338
441360705055449,7.2750683,1.5570611,10.536512
441360707538366,-3.017704,-0.4024404,9.062695
441360710021334,-3.262043,-1.0096942,9.944829
441360712504303,7.409215,1.8487105,10.273608
441360714987272,-6.6372724,-1.4780103,8.94352
441360717470241,1.4588464,0.05150279,10.364636
441360719953157,4.599319,1.3420669,9.777744
441360722436126,-7.7188306,-1.9559082,9.119587
441360724919095,5.604222,1.1791743,10.559868
441360727402063,0.03174009,0.3671071,9.353146
441360729885032,-5.8521543,-1.6690496,9.606468
441360732367949,7.639181,1.7145637,10.402965
441360734850918,-4.4346294,-0.76595426,9.000412
441360737333886,-1.7540891,-0.6222255,10.18797
441360739816855,6.6720066,1.7912191,10.211925
441360742299824,-7.3744807,-1.6738406,9.014785
441360744782741,3.0386646,0.42459857,10.512558
441360747265709,3.215331,1.0791631,9.639405
441360749748678,-7.4128084,-1.9654901,9.305836
441360752231647,6.6049333,1.4043493,10.574241
441360754714616,-1.5241232,-0.025152525,9.22918
441360757197532,-4.611895,-1.3103268,9.816072
441360759680501,7.643972,1.805592,10.440693
441360762163470,-5.7036343,-1.1480331,8.981248
441360764646438,-0.04491522,-0.31141222,10.255044
441360767129407,5.7575326,1.6193435,10.025677
441360769612376,-7.709249,-1.874462,9.100423
441360772095293,4.4412174,0.8210503,10.559868
441360774578261,1.6115582,0.78751355,9.529813
441360777061230,-6.7660294,-1.8073885,9.4393835
441360779544199,7.289441,1.6241344,10.502975
441360782027168,-3.0608227,-0.45514092,9.105214
441360784510084,-3.2189243,-1.0192761,9.9544115
441360786993053,7.346933,1.8535016,10.269417
441360789476022,-6.703747,-1.4923831,8.94352
441360791958991,1.52053,0.06587566,10.435903
441360794441959,4.589737,1.4564509,9.863982
441360796924876,-7.771531,-1.9175806,9.143541
441360799407845,5.613804,1.1414455,10.593405
441360801890813,0.01736722,0.3527342,9.401055
441360804373782,-5.775499,-1.6594678,9.658569
441360806856751,7.648763,1.7337276,10.42632
441360809339668,-4.496912,-0.8515926,8.9572935
441360811822636,-1.7061796,-0.6270165,10.083168
441360814305605,6.6720066,1.7576823,10.121495
441360816788574,-7.3936443,-1.7313321,9.057903
441360819271543,3.0338736,0.45274544,10.464648
441360821754459,3.1434667,1.1079088,9.634615
441360824237428,-7.431972,-1.9415354,9.210615
441360826720397,6.624097,1.3660216,10.526931
441360829203366,-1.543287,-0.039525397,9.167497
441360831686334,-4.5639853,-1.3294905,9.80649
441360834169251,7.677509,1.8487105,10.374219
441360836652220,-5.718007,-1.152824,8.94831
441360839135188,-0.006587566,-0.2784744,10.226298
441360841618157,5.752742,1.6049706,10.020885
441360844101126,-7.771531,-1.8600891,9.077067
441360846584095,4.4028897,0.85458696,10.56945
441360849067011,1.6163491,0.82584125,9.468129
441360851549980,-6.713329,-1.8457162,9.529813
441360854032949,7.2846503,1.6145525,10.540705
441360856515918,-3.0560317,-0.4024404,9.04353
441360858998886,-3.1710148,-1.0144851,9.944829
441360861481803,7.327769,1.805592,10.264626
441360863964772,-6.7468653,-1.506756,8.962084
441360866447741,1.5396938,0.07066662,10.445484
441360868930709,4.5514092,1.3564397,9.763371
441360871413678,-7.7379947,-1.9511173,9.138751
441360873896595,5.6760864,1.1510274,10.636523
441360876379563,0.01736722,0.33836135,9.3866825
441360878862532,-5.756335,-1.640304,9.6441965
441360881345553,7.6583447,1.7241457,10.488603
441360883828574,-4.5017033,-0.8515926,8.962084
441360886311595,-1.6678519,-0.64138937,10.044841
441360888794616,6.6815886,1.805592,10.111914
441360891277636,-7.408017,-1.7265412,9.014785
441360893760709,3.0859752,0.43358162,10.540705
441360896243730,3.0955572,1.1318636,9.620242
441360898726751,-7.384063,-1.9606992,9.296253
441360901209772,6.6624246,1.3756036,10.52214
441360903692793,-1.5911967,-0.058689225,9.205824
441360906175866,-4.5591946,-1.3630273,9.80649
441360908658886,7.6152263,1.8295467,10.350264
441360911141907,-5.746753,-1.1959426,8.981248
441360913624928,0.0029943483,-0.31620318,10.245461
441360916108001,5.74316,1.6097616,9.920875
441360918591022,-7.709249,-1.869671,9.077067
441360921074043,4.4555902,0.8066774,10.61736
441360923557063,1.5061572,0.74439496,9.477711
441360926040084,-6.7043457,-1.8025976,9.405847
441360928523157,7.3517237,1.5953887,10.498185
441360931006178,-3.14706,-0.44076806,9.038739
441360933489199,-3.1135232,-0.9713665,9.940039
441360935972220,7.2942324,1.8199648,10.264626
441360938455241,-6.737283,-1.5163379,8.971666
441360940938313,1.5828124,0.09941236,10.407157
441360943421334,4.5226636,1.3995583,9.768163
441360945904355,-7.7044578,-1.9223715,9.13396
441360948387376,5.6712956,1.1318636,10.579032
441360950870449,-0.06407905,0.3096156,9.301044
441360953353470,-5.7323804,-1.5876034,9.634615
441360955836491,7.6822996,1.7864281,10.435903
441360958319511,-4.5496125,-0.8324288,9.005202
441360960802532,-1.6247333,-0.63180745,10.1262865
441360963285605,6.6480517,1.7528914,10.102332
441360965768626,-7.350526,-1.6834226,9.057903
441360968251647,3.100348,0.46711832,10.593405
441360970734668,3.0236928,1.0647902,9.615451
441360973217688,-7.36969,-1.9319534,9.28188
441360975700761,6.724707,1.4043493,10.540705
441360978183782,-1.6295242,-0.06288131,9.224389
441360980666803,-4.530449,-1.3821911,9.863982
441360983149824,7.639181,1.8487105,10.379009
441360985632897,-5.7707076,-1.2246884,8.9243555
441360988115918,0.07006775,-0.34015796,10.259834
441360990598938,5.719205,1.5762249,9.978366
441360993081959,-7.7332034,-1.8888348,9.000412
441360995564980,4.5178723,0.8354232,10.559868
441360998048053,1.4582475,0.7252311,9.486694
441361000531074,-6.7043457,-1.7978066,9.477711
441361003014095,7.3804693,1.6145525,10.459857
441361005497116,-3.151851,-0.44076806,9.033949
441361007980136,-3.1087322,-0.9474118,10.007112
441361010463209,7.2559047,1.8199648,10.302355
441361012946230,-6.780402,-1.511547,8.966875
441361015429251,1.630722,0.022757046,10.42632
441361017912272,4.4448104,1.3899764,9.787327
441361020395345,-7.6817007,-1.9319534,9.205824
441361022878366,5.737171,1.1414455,10.61736
441361025361386,-0.09881349,0.30482465,9.37231
441361027844407,-5.7096233,-1.5971854,9.596886
441361030327428,7.6236105,1.7816372,10.407756
441361032810501,-4.6178837,-0.8372198,9.024366
441361035293522,-1.5349029,-0.60306174,10.049631
441361037776543,6.5941534,1.7145637,10.083168
441361040259563,-7.3996334,-1.7361231,9.005202
441361042742584,3.1949694,0.46232736,10.588614
441361045225657,3.0368679,1.0983269,9.672942
441361047708678,-7.3613057,-1.8648801,9.310626
441361050191699,6.670809,1.4330951,10.52214
441361052674720,-1.7073773,-0.06767227,9.18666
441361055157793,-4.469364,-1.291163,9.811281
441361057640813,7.594865,1.8630835,10.355055
441361060123834,-5.819815,-1.1815698,8.881237
441361062606855,0.04970618,-0.30662125,10.255044
441361065089876,5.6078153,1.6145525,9.940039
441361067572949,-7.748774,-1.8457162,9.048322
441361070055970,4.5502114,0.86895984,10.593405
441361072538991,1.4618407,0.7156492,9.539394
441361075022011,-6.643261,-1.8169705,9.544186
441361077505032,7.340944,1.5905977,10.459857
441361079988105,-3.21054,-0.46472284,9.019575
441361082471126,-3.0668113,-0.9474118,10.026276
441361084954147,7.2499156,1.8343377,10.250253
441361087437168,-6.7965717,-1.52053,8.94831
441361089920241,1.6918067,0.07545757,10.42632
441361092403261,4.401692,1.3420669,9.749598
441361094886282,-7.7391925,-1.9463264,9.1818695
441361097369303,5.7036343,1.1701913,10.631733
441361099852324,-0.16109593,0.29045177,9.348954
441361102335397,-5.7000413,-1.6115582,9.672942
441361104818418,7.6140285,1.7816372,10.498185
441361107301438,-4.6083016,-0.89471126,8.981248
441361109784459,-1.525321,-0.57431597,10.026276
441361112267480,6.546244,1.7289367,10.097541
441361114750553,-7.414006,-1.7361231,8.986039
441361117233574,3.1997604,0.46292624,10.588614
441361119716595,2.9554217,1.0983269,9.596886
441361122199616,-7.346933,-1.9511173,9.305836
441361124682688,6.7139273,1.4043493,10.526931
441361127165709,-1.7121683,-0.07246323,9.215406
441361129648730,-4.436426,-1.2672081,9.840027
441361132131751,7.580492,1.8487105,10.3311
441361134614772,-5.819815,-1.1911517,8.986039
441361137097845,0.121570535,-0.2641015,10.292772
441361139580866,5.5934424,1.6193435,9.925665
441361142063886,-7.754164,-1.874462,9.067485
441361144546907,4.602313,0.85458696,10.526931
441361147029980,1.4474679,0.7156492,9.501067
441361149513001,-6.652843,-1.8169705,9.501067
441361151996022,7.3553166,1.6145525,10.493394
441361154479043,-3.2776134,-0.48867762,9.04353
441361156962063,-3.0332747,-0.98094845,9.983157
441361159445136,7.245125,1.7816372,10.250253
441361161928157,-6.854063,-1.506756,8.972265
441361164411178,1.7349254,0.1281581,10.412546
441361166894199,4.3489914,1.3564397,9.777744
441361169377220,-7.754164,-1.9606992,9.196242
441361171860293,5.746753,1.1893551,10.61736
441361174343313,-0.1419321,0.28086987,9.363327
441361176826334,-5.6665044,-1.6115582,9.740016
441361179309355,7.6230116,1.7576823,10.455066
441361181792428,-4.6657934,-0.8659655,8.972265
441361184275449,-1.4582475,-0.6078527,10.164016
441361186758470,6.5941534,1.7289367,10.155032
441361189241491,-7.4475427,-1.7217503,9.04353
441361191724511,3.1901786,0.5246098,10.493394
441361194207584,2.9362578,1.1079088,9.51544
441361196690605,-7.327769,-1.9559082,9.286672
441361199173626,6.747464,1.4139313,10.531721
441361201656647,-1.7792417,-0.13953662,9.172287
441361204139668,-4.4028897,-1.3438635,9.820863
441361206622741,7.6613393,1.8199648,10.374219
441361209105761,-5.867725,-1.2103156,8.962683
441361211588782,0.14552532,-0.2305648,10.255044
441361214071803,5.5790696,1.5235244,9.940039
441361216554876,-7.7062545,-1.8792529,9.077067
441361219037897,4.5687766,0.85458696,10.579032
441361221520918,1.322903,0.7156492,9.51544
441361224003938,-6.624097,-1.7738519,9.577723
441361226486959,7.3792715,1.6289254,10.546094
441361228970032,-3.2824044,-0.45034996,9.048322
441361231453053,-3.005128,-0.91387504,10.021484
441361233936074,7.2594976,1.8247558,10.240671
441361236419095,-6.8013625,-1.5061572,9.019575
441361238902116,1.7540891,0.11378523,10.445484
441361241385188,4.3627653,1.3420669,9.787327
441361243868209,-7.6966724,-1.9223715,9.1818695
441361246351230,5.8042445,1.1606094,10.526931
441361248834251,-0.21858741,0.27128795,9.339372
441361251317324,-5.5946403,-1.5971854,9.735225
441361253800345,7.66613,1.7385186,10.417337
441361256283366,-4.6568103,-0.8755474,9.014785
441361258766386,-1.396564,-0.5503612,10.135869
441361261249407,6.584572,1.7481005,10.09275
441361263732480,-7.428379,-1.7313321,9.04353
441361266215501,3.3434892,0.50544596,10.564659
441361268698522,2.8883483,1.0743722,9.61605
441361271181543,-7.337351,-1.9367445,9.344163
441361273664563,6.775611,1.4330951,10.555676
441361276147636,-1.8127784,-0.06767227,9.196242
441361278630657,-4.359771,-1.27679,9.863982
441361281113678,7.6134295,1.805592,10.297564
441361283596699,-5.8916793,-1.2198974,8.981248
441361286079772,0.23595464,-0.19223715,10.28858
441361288562793,5.5934424,1.6289254,9.973575
441361291045813,-7.725418,-1.874462,9.086649
441361293528834,4.645432,0.8833327,10.52214
441361296011855,1.3085302,0.7066662,9.468129
441361298494928,-6.6001425,-1.7834338,9.458547
441361300977949,7.3648987,1.6049706,10.47423
441361303460970,-3.3590598,-0.48867762,9.005202
441361305943991,-2.9572182,-0.92345697,10.007112
441361308427011,7.2115884,1.7720553,10.231089
441361310910084,-6.8732266,-1.5444847,8.94352
441361313393105,1.8684733,0.08503949,10.398173
441361315876126,4.28611,1.3516488,9.759179
441361318359147,-7.7206273,-1.9367445,9.191451
441361320842220,5.8371825,1.1893551,10.526931
441361323325241,-0.28086987,0.25212413,9.37231
441361325808261,-5.5473294,-1.5684396,9.663361
441361328291282,7.6469665,1.7816372,10.417337
441361330774303,-4.7334657,-0.85638356,8.990829
441361333257376,-1.3726093,-0.5551522,10.178389
441361335740397,6.4935436,1.7145637,10.107122
441361338223418,-7.442752,-1.745705,8.94831
441361340706438,3.2997718,0.57251936,10.479021
441361343189459,2.8260658,1.1031178,9.625631
441361345672532,-7.266085,-1.9175806,9.315417
441361348155553,6.761238,1.4091402,10.52214
441361350638574,-1.8702699,-0.08204514,9.119587
441361353121595,-4.3358164,-1.2719991,9.816072
441361355604668,7.603848,1.79601,10.374219
441361358087688,-5.94438,-1.3055358,9.019575
441361360570709,0.24553655,-0.22577386,10.321518
441361363053730,5.5742784,1.5858068,9.940039
441361365536751,-7.7206273,-1.9032077,9.086649
441361368019824,4.6645956,0.8737508,10.602987
441361370502845,1.2845753,0.7066662,9.482502
441361372985866,-6.5432496,-1.8073885,9.458547
441361375468886,7.373882,1.6001797,10.493394
441361377951907,-3.3638508,-0.4790957,9.09144
441361380434876,-2.8901448,-0.9569937,9.9544115
441361382917741,7.216379,1.8247558,10.226298
441361385400553,-6.935509,-1.5396938,9.000412
441361387883366,1.8253547,0.094621405,10.440693
441361390366230,4.262155,1.3276939,9.744806
441361392849043,-7.7014637,-1.9223715,9.18666
441361395331855,5.885092,1.208519,10.550885
441361397814720,-0.3096156,0.22816934,9.344163
441361400297532,-5.595239,-1.5828124,9.701688
441361402780345,7.6230116,1.805592,10.469439
441361405263209,-4.776584,-0.8324288,9.009994
441361407746022,-1.3246996,-0.54557025,10.140659
441361410228834,6.545645,1.7241457,10.102332
441361412711699,-7.4906616,-1.7361231,9.014785
441361415194511,3.376427,0.57251936,10.483811
441361417677324,2.8308568,1.0504173,9.582513
441361420160188,-7.2708764,-1.9367445,9.377101
441361422643001,6.7660294,1.4187222,10.546094
441361425125813,-1.9181794,-0.14911854,9.153124
441361427608678,-4.2543697,-1.2342703,9.830445
441361430091491,7.608639,1.8295467,10.350264
441361432574303,-5.9874988,-1.2294793,8.933937
441361435057116,0.30302805,-0.22577386,10.297564
441361437539980,5.4784594,1.561852,9.897518
441361440022793,-7.7302094,-1.8648801,9.062695
441361442505605,4.707115,0.92166036,10.602987
441361444988470,1.2558296,0.63959277,9.453756
441361447471282,-6.528877,-1.7786428,9.463338
441361449954095,7.4170003,1.6480893,10.479021
441361452436959,-3.4027772,-0.5168245,9.014785
441361454919772,-2.8470263,-0.9474118,9.968784
441361457402584,7.1966166,1.7864281,10.202343
441361459885449,-6.8923907,-1.5013661,8.957892
441361462368261,1.90201,0.1281581,10.47423
441361464851074,4.2382,1.3085302,9.754389
441361467333938,-7.6152263,-1.9319534,9.205824
441361469816751,5.9234195,1.2414567,10.574241
441361472299563,-0.37189806,0.1952315,9.315417
441361474782428,-5.485047,-1.5684396,9.658569
441361477265241,7.690085,1.79601,10.450275
441361479748053,-4.7813754,-0.9042932,9.000412
441361482230918,-1.2145076,-0.5407793,10.140659
441361484713730,6.478572,1.7337276,10.1262865
441361487196543,-7.4864693,-1.754688,9.038739
441361489679407,3.4195457,0.5246098,10.541304
441361492162220,2.792529,1.0695812,9.625631
441361494645032,-7.2612944,-1.8984168,9.348954
441361497127897,6.8043566,1.4235132,10.526931
441361499610709,-1.9565071,-0.120372795,9.157914
441361502093522,-4.2693415,-1.2624172,9.8544
441361504576386,7.584684,1.8295467,10.316728
441361507059199,-6.0024705,-1.2007337,8.967474
441361509542011,0.3174009,-0.2209829,10.311936
441361512024876,5.4922333,1.6001797,9.887937
441361514507688,-7.754164,-1.9127896,9.09144
441361516990501,4.7598157,0.9024965,10.607778
441361519473366,1.203129,0.71145713,9.410638
441361521956178,-6.504922,-1.7498971,9.548976
441361524438991,7.4217916,1.6528802,10.502975
441361526921855,-3.4650598,-0.49346858,9.024366
441361529404668,-2.8422353,-0.8803384,10.04005
441361531887480,7.172662,1.800801,10.250253
441361534370345,-6.9115543,-1.5396938,8.957892
441361536853157,1.9068009,0.14253098,10.422129
441361539335970,4.166336,1.322903,9.768762
441361541818782,-7.6972713,-1.9606992,9.253135
441361544301647,5.9282107,1.1654003,10.598196
441361546784459,-0.40124264,0.24733315,9.310626
441361549267272,-5.480256,-1.5732305,9.672942
441361551750136,7.6278024,1.7624733,10.435903
441361554232949,-4.8388667,-0.96657556,9.053112
441361556715761,-1.2151065,-0.5599431,10.164615
441361559198626,6.449826,1.7241457,10.054422
441361561681438,-7.476887,-1.740914,9.024366
441361564164251,3.481828,0.5677284,10.62215
441361566647116,2.711083,1.0408354,9.635214
441361569129928,-7.2277575,-1.9079987,9.324999
441361571612741,6.8756223,1.4474679,10.483811
441361574095605,-1.952315,-0.14432758,9.119587
441361576578418,-4.21185,-1.2959539,9.863982
441361579061230,7.6134295,1.8439196,10.28379
441361581544095,-6.0024705,-1.291163,8.933937
441361584026907,0.41262117,-0.21619193,10.316728
441361586509720,5.415578,1.566643,9.925665
441361588992584,-7.7643447,-1.8505071,9.048322
441361591475397,4.77898,0.95040613,10.579032
441361593958209,1.1546206,0.6875023,9.448965
441361596441074,-6.4713855,-1.7978066,9.477711
441361598923886,7.4265823,1.6576711,10.483811
441361601406699,-3.527342,-0.50724256,9.086649
441361603889563,-2.7997155,-0.8755474,9.983157
441361606372376,7.139125,1.800801,10.183179
441361608855188,-6.9313173,-1.6019763,8.990829
441361611338053,2.0163941,0.19044055,10.459857
441361613820866,4.175918,1.3133211,9.744806
441361616303678,-7.634989,-1.9271625,9.196242
441361618786543,5.9234195,1.1797732,10.565258
441361621269355,-0.50185275,0.20481342,9.32979
441361623752168,-5.446719,-1.5396938,9.6968975
441361626235032,7.6703224,1.7528914,10.440693
441361628717845,-4.8532395,-0.92345697,8.972265
441361631200657,-1.1719879,-0.5503612,10.155032
441361633683522,6.3875437,1.7289367,10.150242
441361636166334,-7.520006,-1.7834338,9.009994
441361638649147,3.4482913,0.5389827,10.555676
441361641132011,2.705693,1.0456264,9.572931
441361643614824,-7.194221,-1.9271625,9.4393835
441361646097636,6.8708315,1.4330951,10.526931
441361648580501,-2.0050156,-0.12995471,9.13396
441361651063313,-4.1687317,-1.286372,9.863982
441361653546126,7.574503,1.8439196,10.316728
441361656028938,-6.059962,-1.2959539,8.94831
441361658511803,0.4222031,-0.21619193,10.302355
441361660994616,5.3437138,1.5235244,9.906502
441361663477428,-7.726017,-1.9463264,9.09144
441361665960293,4.812516,0.8833327,10.607778
441361668443105,1.0444286,0.6204289,9.477711
441361670925918,-6.4282665,-1.8169705,9.544186
441361673408782,7.431373,1.5905977,10.479021
441361675891595,-3.532133,-0.5551522,9.024366
441361678374407,-2.7182693,-0.8755474,10.00232
441361680857272,7.129543,1.805592,10.169405
441361683340084,-6.9552717,-1.6163491,8.962683
441361685822897,1.9876484,0.18085863,10.507767
441361688305761,4.132799,1.3420669,9.744806
441361690788574,-7.663735,-1.9702811,9.253135
441361693271386,6.013849,1.2749934,10.574241
441361695754251,-0.4874799,0.22397724,9.305836
441361698237063,-5.4281545,-1.5349029,9.6968975
441361700719876,7.6319947,1.7672642,10.450275
441361703202741,-4.9011493,-0.92345697,8.929146
441361705685553,-1.1192874,-0.5168245,10.155032
441361708168366,6.3683796,1.7385186,10.068795
441361710651230,-7.5439606,-1.7882247,9.009994
441361713134043,3.490811,0.5246098,10.546094
441361715616855,2.605083,1.0360445,9.668152
441361718099720,-7.185238,-1.9319534,9.425011
441361720582532,6.909159,1.4570498,10.502975
441361723065345,-2.067298,-0.20181906,9.172287
441361725548209,-4.106449,-1.2624172,9.8544
441361728031022,7.5457573,1.810383,10.355055
441361730513834,-6.0934987,-1.3246996,8.933937
441361732996699,0.4749036,-0.15870045,10.221507
441361735479511,5.3676686,1.5378972,9.887937
441361737962324,-7.7643447,-1.9463264,9.13396
441361740445188,4.9131265,0.9408242,10.598196
441361742928001,1.1019201,0.6060561,9.477711
441361745410813,-6.40012,-1.8265524,9.52023
441361747893678,7.4595203,1.6576711,10.493394
441361750376491,-3.556088,-0.5791069,9.048322
441361752859303,-2.6751506,-0.8755474,10.073586
441361755342168,7.110379,1.805592,10.255044
441361757824980,-6.950481,-1.5780215,9.005202
441361760307793,2.0738854,0.20960437,10.47423
441361762790605,4.1034546,1.2797844,9.730433
441361765273470,-7.654153,-1.9511173,9.210615
441361767756282,6.0042667,1.2133099,10.565258
441361770239095,-0.55934423,0.20481342,9.28188
441361772721959,-5.4089904,-1.5061572,9.749598
441361775204772,7.6367855,1.8247558,10.422129
441361777687584,-4.9730134,-0.9569937,8.953101
441361780170449,-1.1049144,-0.52161545,10.102332
441361782653261,6.354007,1.7055807,10.064004
441361785136074,-7.5295877,-1.7882247,9.081858
441361787618938,3.5722573,0.5964742,10.579032
441361790101751,2.5811281,1.0360445,9.592095
441361792584563,-7.1996107,-1.8552982,9.334581
441361795067428,6.923532,1.4666318,10.550885
441361797550241,-2.072089,-0.14911854,9.153124
441361800033053,-4.111839,-1.2103156,9.820863
441361802515918,7.5553393,1.805592,10.316728
441361804998730,-6.146199,-1.291163,8.914773
441361807481543,0.5132313,-0.21140099,10.298162
441361809964407,5.305386,1.5283153,9.920875
441361812447220,-7.735599,-1.8936257,9.09144
441361814930032,4.9364824,0.9168694,10.631733
441361817412897,1.0444286,0.58689225,9.420219
441361819895709,-6.4144926,-1.7738519,9.529813
441361822378522,7.464311,1.6289254,10.502975
441361824861386,-3.6231613,-0.53598833,9.033949
441361827344199,-2.6655688,-0.87075645,10.044841
441361829827011,7.091215,1.7864281,10.202343
441361832309876,-7.0079722,-1.6019763,9.014785
441361834792688,2.126586,0.19044055,10.507767
441361837275501,4.002845,1.3133211,9.720852
441361839758366,-7.654153,-1.9223715,9.210615
441361842241178,6.0521765,1.2510387,10.593405
441361844723991,-0.6168357,0.19044055,9.291462
441361847206855,-5.361081,-1.5013661,9.706479
441361849689668,7.6703224,1.7672642,10.407756
441361852172480,-5.007149,-0.9713665,9.009994
441361854655345,-1.0186772,-0.49346858,10.083168
441361857138157,6.324662,1.7199535,10.059214
441361859620970,-7.5631247,-1.7786428,8.981847
441361862103834,3.5914211,0.6060561,10.541304
441361864586647,2.5571733,1.0168806,9.587304
441361867069459,-7.218775,-1.9175806,9.368117
441361869552272,6.9187407,1.4522588,10.531721
441361872035136,-2.182281,-0.21140099,9.177078
441361874517949,-4.0495563,-1.2151065,9.902309
441361877000761,7.5265937,1.8247558,10.350264
441361879483626,-6.1797357,-1.3151177,8.962683
441361881966491,0.5803047,-0.17307332,10.388592
441361884449407,5.2383127,1.55227,9.911292
441361886932376,-7.783509,-1.9271625,9.09144
441361889415293,4.9508553,0.9929259,10.626942
441361891898261,0.9677733,0.6587566,9.468129
441361894381178,-6.409702,-1.7073773,9.544186
441361896864095,7.4116106,1.667253,10.493394
441361899347063,-3.656698,-0.5838979,9.057903
441361901829980,-2.5990942,-0.8372198,10.016693
441361904312949,7.066662,1.7768462,10.207134
441361906795866,-7.031927,-1.5971854,8.953101
441361909278782,2.140959,0.23835011,10.407756
441361911761751,4.0315905,1.2702025,9.706479
441361914244668,-7.644571,-1.9840552,9.253135
441361916727636,6.0713406,1.2510387,10.588614
441361919210553,-0.6216267,0.18564959,9.320209
441361921693470,-5.3323355,-1.4917842,9.735225
441361924176438,7.6607404,1.7624733,10.3838005
441361926659355,-5.01194,-0.92345697,8.990829
