Time (s),x,y,z
438380922338438,-0.0055926335,0.0057257917,-0.064182125
438380924821563,-0.0013315794,-0.020905796,0.06897581
438380927304688,0.0061252653,0.025965799,-0.02263685
438380929787813,-0.006657897,-0.011318425,-0.03542001
438380932270938,0.0018642112,-0.0070573706,0.072171606
438380934754063,0.0029294747,0.025965799,-0.059921075
438380937237188,-0.008788424,-0.026232114,0.008255793
438380939720313,0.0050600017,0.008921582,0.047670543
438380942203438,7.9894764E-4,0.015313163,-0.0737695
438380944686563,-0.002396843,-0.028362641,0.04980107
438380947169688,0.0061252653,0.016378427,0.008255793
438380949652813,-0.006657897,-0.0017310532,-0.05885581
438380952135938,0.0018642112,-0.019840533,0.07430213
438380954619063,0.007190529,0.025965799,-0.036485277
438380957102188,-0.00452737,-0.02197106,-0.020506322
438380959585313,0.003994738,-0.0017310532,0.06684528
438380962068438,0.0029294747,0.022770008,-0.06737792
438380964551563,-0.0055926335,-0.027297378,0.023169482
438380967034688,0.003994738,0.007856319,0.03808317
438380969517813,-0.0055926335,0.009986846,-0.06950845
438380972000938,-0.0055926335,-0.023036323,0.057257913
438380974484063,0.007190529,0.020639481,-0.006657897
438380976967188,-0.0055926335,-0.009187898,-0.048203174
438380979450313,7.9894764E-4,-0.011318425,0.07323687
438380981933438,0.007190529,0.028096326,-0.045007385
438380984416563,-0.0077231606,-0.024101587,-0.0055926335
438380986899688,0.003994738,0.0025300009,0.05938844
438380989382813,7.9894764E-4,0.018508954,-0.07163897
438380991865938,-0.0055926335,-0.03155843,0.035952643
438380994349063,0.003994738,0.015313163,0.021038955
438380996832188,-0.0055926335,0.004660528,-0.066312656
438380999315313,0.0018642112,-0.01877527,0.06897581
438381001798438,0.0061252653,0.030226853,-0.02263685
438381004281563,-0.0055926335,-0.013448952,-0.03435475
438381006764688,0.0029294747,-0.010253161,0.072171606
438381009247813,0.003994738,0.025965799,-0.0620516
438381011730938,-0.006657897,-0.023036323,0.007190529
438381014214063,0.003994738,0.011052109,0.046605278
438381016697188,0.0018642112,0.01744369,-0.075900026
438381019180313,-0.0013315794,-0.027297378,0.04980107
438381021663438,0.0050600017,0.019574217,0.007190529
438381024146563,-0.00452737,-0.0027963168,-0.05885581
438381026629688,0.0029294747,-0.015579479,0.07110634
438381029112813,0.0050600017,0.027031062,-0.036485277
438381031595938,-0.008788424,-0.01877527,-0.020506322
438381034079063,0.0029294747,-0.0017310532,0.06578002
438381036562188,0.0029294747,0.023835272,-0.06737792
438381039045313,-0.0055926335,-0.028362641,0.023169482
438381041528438,0.0050600017,0.011052109,0.037017908
438381044011563,-2.6631588E-4,0.009986846,-0.06737792
438381046494688,-0.0013315794,-0.026232114,0.060453705
438381048977813,0.0050600017,0.022770008,-0.006657897
438381051460938,-0.0077231606,-0.0070573706,-0.047137912
438381053944063,0.0018642112,-0.010253161,0.072171606
438381056427188,0.0061252653,0.028096326,-0.0503337
438381058910313,-0.0077231606,-0.023036323,-0.006657897
438381061393438,0.0018642112,0.0025300009,0.057257913
438381063876563,-2.6631588E-4,0.019574217,-0.075900026
438381066359688,-0.0055926335,-0.027297378,0.037017908
438381068842813,0.007190529,0.018508954,0.024234746
438381071325938,-0.0034621065,0.0035952644,-0.06311686
438381073809063,-0.0034621065,-0.023036323,0.06684528
438381076292188,0.003994738,0.023835272,-0.02583264
438381078775313,-0.00452737,-0.012383688,-0.03755054
438381081258438,0.0018642112,-0.0070573706,0.070041075
438381083741563,0.0029294747,0.020639481,-0.05885581
438381086224688,-0.00452737,-0.030493168,0.009321056
438381088707813,0.003994738,0.008921582,0.045540016
438381091190938,-2.6631588E-4,0.016378427,-0.074834764
438381093674063,-2.6631588E-4,-0.029427905,0.048735805
438381096157188,0.007190529,0.019574217,0.0061252653
438381098640313,-0.00452737,-0.0038615803,-0.056725282
438381101123438,-2.6631588E-4,-0.013448952,0.07323687
438381103606563,0.0061252653,0.027031062,-0.03435475
438381106089688,-0.0077231606,-0.020905796,-0.018375795
438381108572813,0.0018642112,-0.0027963168,0.06578002
438381111055938,0.0018642112,0.021704745,-0.06844318
438381113539063,-0.0055926335,-0.03155843,0.024234746
438381116022188,0.0029294747,0.012117373,0.03808317
438381118505313,-0.002396843,0.008921582,-0.06844318
438381120988438,-2.6631588E-4,-0.027297378,0.060453705
438381123471563,0.0050600017,0.020639481,-0.0077231606
438381125954688,-0.008788424,-0.009187898,-0.046072647
438381128437813,-0.002396843,-0.015579479,0.07110634
438381130920938,0.0029294747,0.025965799,-0.053529494
438381133404063,-0.008788424,-0.023036323,-0.006657897
438381135887188,0.0029294747,0.004660528,0.05832318
438381138370313,7.9894764E-4,0.019574217,-0.07163897
438381140853438,-0.002396843,-0.028362641,0.042344224
438381143336563,0.007190529,0.019574217,0.022104219
438381145819688,-0.0034621065,0.0035952644,-0.066312656
438381148302813,7.9894764E-4,-0.02197106,0.06791055
438381150785938,0.007190529,0.027031062,-0.02583264
438381153269063,-0.0055926335,-0.010253161,-0.03542001
438381155752188,7.9894764E-4,-0.005992107,0.07110634
438381158235313,0.0029294747,0.023835272,-0.05885581
438381160718438,-0.0077231606,-0.029427905,0.011451583
438381163201563,0.0029294747,0.006791055,0.048735805
438381165684688,-0.0013315794,0.015313163,-0.07163897
438381168167813,-2.6631588E-4,-0.026232114,0.04980107
438381170650938,0.008255793,0.018508954,0.0050600017
438381173134063,-0.006657897,-0.0017310532,-0.056725282
438381175617188,-0.0013315794,-0.014514215,0.07323687
438381178100313,0.0061252653,0.023835272,-0.038615804
438381180583438,-0.0055926335,-0.020905796,-0.018375795
438381183066563,0.0018642112,-0.005992107,0.06684528
438381185549688,0.0018642112,0.019574217,-0.06950845
438381188032813,-0.00452737,-0.02516685,0.023169482
438381190515938,0.0061252653,0.0142479,0.032756854
438381192999063,-0.00452737,0.011052109,-0.07163897
438381195482188,-0.002396843,-0.02516685,0.05938844
438381197965313,0.007190529,0.022770008,-0.010918951
438381200448438,-0.006657897,-0.005992107,-0.047137912
438381202931563,0.0018642112,-0.010253161,0.07643266
438381205414688,0.0050600017,0.028096326,-0.04926844
438381207897813,-0.0055926335,-0.020905796,-0.00452737
438381210380938,0.007190529,0.0025300009,0.05938844
438381212864063,-0.0013315794,0.018508954,-0.0737695
438381215347188,-0.006657897,-0.026232114,0.037017908
438381217830313,0.0050600017,0.016378427,0.017843165
438381220313438,-0.00452737,0.0057257917,-0.06737792
438381222796563,-0.0013315794,-0.019840533,0.06471476
438381225279688,0.007190529,0.024900535,-0.024767376
438381227762813,-0.002396843,-0.014514215,-0.033289485
438381230245938,0.003994738,-0.0049268436,0.07110634
438381232729063,7.9894764E-4,0.024900535,-0.0620516
438381235212188,-0.008788424,-0.026232114,0.008255793
438381237695313,0.003994738,0.013182636,0.046605278
438381240178438,-2.6631588E-4,0.015313163,-0.0737695
438381242661563,-0.002396843,-0.029427905,0.050866332
438381245144688,0.008255793,0.019574217,0.003994738
438381247627813,-0.00452737,-0.0017310532,-0.057790548
438381250110938,-0.0013315794,-0.016644742,0.072171606
438381252594063,0.003994738,0.020639481,-0.04074633
438381255077188,-0.006657897,-0.020905796,-0.019441059
438381257560313,0.0018642112,3.9947382E-4,0.06471476
438381260043438,7.9894764E-4,0.024900535,-0.065247394
438381262526563,-0.002396843,-0.029427905,0.0284958
438381265009688,0.0050600017,0.015313163,0.033822116
438381267492813,-0.0034621065,0.008921582,-0.07057371
438381269975938,-0.002396843,-0.02197106,0.061518967
438381272459063,0.009321056,0.022770008,-0.013049478
438381274942188,-0.0055926335,-0.010253161,-0.04394212
438381277425313,7.9894764E-4,-0.009187898,0.072171606
438381279908438,0.0029294747,0.025965799,-0.051398966
438381282391563,-0.00452737,-0.023036323,-0.0034621065
438381284874688,0.01038632,0.0025300009,0.05832318
438381287357813,0.0018642112,0.01744369,-0.07057371
438381289840938,-0.006657897,-0.030493168,0.03808317
438381292324063,0.0061252653,0.016378427,0.017843165
438381294807188,-0.0034621065,0.007856319,-0.065247394
438381297290313,-0.002396843,-0.016644742,0.06684528
438381299773438,0.0061252653,0.024900535,-0.026897904
438381302256563,-0.009853687,-0.014514215,-0.033289485
438381304739636,-2.6631588E-4,-0.0038615803,0.07323687
438381307222761,0.0018642112,0.021704745,-0.057790548
438381309705886,-0.0055926335,-0.026232114,0.01358211
438381312189011,0.0050600017,0.007856319,0.046605278
438381314672136,-0.0013315794,0.0142479,-0.0737695
438381317155261,-0.0013315794,-0.028362641,0.050866332
438381319638386,0.007190529,0.020639481,0.0029294747
438381322121511,-0.0077231606,3.9947382E-4,-0.054594755
438381324604636,-0.0013315794,-0.016644742,0.07323687
438381327087761,0.007190529,0.028096326,-0.036485277
438381329570886,-0.00452737,-0.019840533,-0.017310532
438381332054011,7.9894764E-4,-6.657897E-4,0.0636495
438381334537136,7.9894764E-4,0.024900535,-0.06950845
438381337020261,-0.00452737,-0.027297378,0.024234746
438381339503386,0.003994738,0.013182636,0.032756854
438381341986511,-0.0013315794,0.009986846,-0.06950845
438381344469636,-0.0013315794,-0.026232114,0.060453705
438381346952761,0.0050600017,0.021704745,-0.011984214
438381349435886,-0.006657897,-0.0049268436,-0.048203174
438381351919011,0.0018642112,-0.010253161,0.07430213
438381354402136,0.0061252653,0.027031062,-0.051398966
438381356885261,-0.0055926335,-0.024101587,-0.0034621065
438381359368386,0.003994738,0.0035952644,0.054062124
438381361851511,-0.0013315794,0.018508954,-0.074834764
438381364334636,-0.0055926335,-0.02516685,0.039148435
438381366817761,0.007190529,0.019574217,0.018908428
438381369300886,-0.0034621065,0.004660528,-0.066312656
438381371784011,0.003994738,-0.019840533,0.06684528
438381374267136,0.0061252653,0.025965799,-0.02583264
438381376750261,-0.011984214,-0.019840533,-0.033289485
438381379233386,0.0018642112,-0.005992107,0.070041075
438381381716511,0.003994738,0.025965799,-0.06311686
438381384199688,-0.00452737,-0.026232114,0.011451583
438381386682813,0.003994738,0.006791055,0.04340949
438381389165938,-0.0034621065,0.0142479,-0.07270423
438381391649115,-0.002396843,-0.029427905,0.05299686
438381394132240,0.008255793,0.020639481,0.0029294747
438381396615417,-0.00452737,-0.0027963168,-0.054594755
438381399098542,-2.6631588E-4,-0.016644742,0.07323687
438381401581719,0.0029294747,0.025965799,-0.04074633
438381404064844,-0.008788424,-0.020905796,-0.016245268
438381406548021,0.003994738,3.9947382E-4,0.06471476
438381409031146,0.0029294747,0.025965799,-0.06737792
438381411514323,-0.0034621065,-0.02516685,0.0284958
438381413997448,0.0061252653,0.013182636,0.032756854
438381416480625,-0.0055926335,0.007856319,-0.07057371
438381418963750,-0.002396843,-0.02516685,0.0636495
438381421446927,0.007190529,0.023835272,-0.010918951
438381423930052,-0.00452737,-0.008122634,-0.046072647
438381426413229,0.0018642112,-0.010253161,0.072171606
438381428896354,0.003994738,0.02916159,-0.054594755
438381431379532,-0.009853687,-0.02516685,-0.00452737
438381433862657,0.003994738,0.007856319,0.054062124
438381436345834,0.0018642112,0.021704745,-0.07163897
438381438828959,-0.0055926335,-0.029427905,0.039148435
438381441312136,0.0061252653,0.019574217,0.016777901
438381443795261,-0.00452737,0.004660528,-0.065247394
438381446278438,-0.002396843,-0.023036323,0.06684528
438381448761563,0.007190529,0.018508954,-0.02583264
438381451244740,-0.006657897,-0.014514215,-0.030093694
438381453727865,0.0029294747,-0.0027963168,0.06897581
438381456211042,0.0018642112,0.028096326,-0.064182125
438381458694167,-0.006657897,-0.027297378,0.011451583
438381461177344,0.0029294747,0.007856319,0.042344224
438381463660469,7.9894764E-4,0.012117373,-0.07270423
438381466143646,-0.0034621065,-0.02516685,0.05299686
438381468626771,0.0050600017,0.021704745,0.0018642112
438381471109948,-0.00452737,-0.0038615803,-0.054594755
438381473593073,0.0029294747,-0.016644742,0.07323687
438381476076250,0.0029294747,0.027031062,-0.04074633
438381478559375,-0.0077231606,-0.02197106,-0.018375795
438381481042552,0.003994738,0.0014647373,0.06578002
438381483525677,0.003994738,0.023835272,-0.06844318
438381486008854,-0.006657897,-0.026232114,0.0284958
438381488491979,0.0029294747,0.015313163,0.030626327
438381490975157,-0.0013315794,0.008921582,-0.06844318
438381493458282,-0.0034621065,-0.02516685,0.06471476
438381495941459,0.0061252653,0.024900535,-0.011984214
438381498424584,-0.0034621065,-0.010253161,-0.045007385
438381500907709,0.0018642112,-0.012383688,0.072171606
438381503390886,0.0061252653,0.024900535,-0.052464228
438381505874011,-0.0055926335,-0.02516685,7.9894764E-4
438381508357188,0.0029294747,0.0035952644,0.054062124
438381510840313,-2.6631588E-4,0.019574217,-0.07270423
438381513323490,-0.0055926335,-0.024101587,0.039148435
438381515806615,0.0061252653,0.018508954,0.016777901
438381518289792,-0.0034621065,0.0014647373,-0.065247394
438381520772917,-0.0013315794,-0.02197106,0.06791055
438381523256094,0.0050600017,0.025965799,-0.027963167
438381525739219,-0.0055926335,-0.016644742,-0.02902843
438381528222396,0.0018642112,-0.0027963168,0.070041075
438381530705521,7.9894764E-4,0.02916159,-0.06311686
438381533188698,-0.0077231606,-0.02197106,0.01358211
438381535671823,0.0061252653,0.008921582,0.04340949
438381538155000,-0.0013315794,0.013182636,-0.07057371
438381540638125,-0.00452737,-0.024101587,0.054062124
438381543121302,0.0061252653,0.020639481,7.9894764E-4
438381545604427,-0.0077231606,-0.005992107,-0.054594755
438381548087604,-0.0013315794,-0.012383688,0.07430213
438381550570729,0.007190529,0.024900535,-0.04287686
438381553053907,-0.0055926335,-0.01877527,-0.016245268
438381555537032,7.9894764E-4,0.0014647373,0.06684528
438381558020209,-2.6631588E-4,0.022770008,-0.07270423
438381560503334,-0.0055926335,-0.027297378,0.026365273
438381562986511,0.003994738,0.015313163,0.03169159
438381565469636,-0.0034621065,0.009986846,-0.06950845
438381567952813,-0.0013315794,-0.02197106,0.061518967
438381570435938,0.003994738,0.020639481,-0.016245268
438381572919115,-0.00452737,-0.011318425,-0.04394212
438381575402240,0.003994738,-0.010253161,0.072171606
438381577885417,0.003994738,0.023835272,-0.054594755
438381580368542,-0.006657897,-0.023036323,-0.0013315794
438381582851719,0.003994738,0.0057257917,0.054062124
438381585334844,0.0018642112,0.01744369,-0.07163897
438381587818021,-0.0034621065,-0.030493168,0.040213697
438381590301146,0.0050600017,0.022770008,0.014647374
438381592784323,-0.0034621065,0.004660528,-0.0620516
438381595267448,7.9894764E-4,-0.020905796,0.070041075
438381597750625,0.007190529,0.022770008,-0.02902843
438381600233750,-0.006657897,-0.015579479,-0.02902843
438381602716927,0.0029294747,-0.0038615803,0.07110634
438381605200052,0.0050600017,0.023835272,-0.059921075
438381607683177,-0.00452737,-0.026232114,0.01358211
438381610166354,0.0050600017,0.008921582,0.040213697
438381612649479,-0.0013315794,0.011052109,-0.07163897
438381615132657,-0.00452737,-0.02197106,0.054062124
438381617615782,0.008255793,0.020639481,7.9894764E-4
438381620098959,-0.0034621065,-0.0027963168,-0.052464228
438381622582084,-0.0034621065,-0.014514215,0.07110634
438381625065261,0.0050600017,0.028096326,-0.041811593
438381627548386,-0.0077231606,-0.02197106,-0.017310532
438381630031563,0.0018642112,-6.657897E-4,0.0636495
438381632514688,7.9894764E-4,0.020639481,-0.06844318
438381634997865,-0.00452737,-0.026232114,0.026365273
438381637480990,0.0061252653,0.013182636,0.027430536
438381639964167,-0.00452737,0.006791055,-0.06950845
438381642447292,-0.0013315794,-0.02197106,0.06578002
438381644930469,0.007190529,0.027031062,-0.014114741
438381647413594,-0.0055926335,-0.010253161,-0.04394212
438381649896771,-2.6631588E-4,-0.010253161,0.07323687
438381652379896,0.0029294747,0.028096326,-0.056725282
438381654863073,-0.008788424,-0.023036323,-0.0034621065
438381657346198,0.0018642112,0.007856319,0.054062124
438381659829375,-0.0013315794,0.018508954,-0.07163897
438381662312500,-0.00452737,-0.027297378,0.041278962
438381664795677,0.003994738,0.016378427,0.014647374
438381667278802,-0.00452737,0.0014647373,-0.0620516
438381669761979,0.0029294747,-0.019840533,0.06897581
438381672245104,0.007190529,0.025965799,-0.030093694
438381674728282,-0.006657897,-0.016644742,-0.032224223
438381677211407,0.0029294747,-0.0038615803,0.06578002
438381679694584,0.003994738,0.024900535,-0.06311686
438381682177709,-0.0034621065,-0.029427905,0.017843165
438381684660886,0.0061252653,0.007856319,0.04340949
438381687144011,-0.002396843,0.0142479,-0.0737695
438381689627188,-0.002396843,-0.026232114,0.054062124
438381692110313,0.007190529,0.020639481,-2.6631588E-4
438381694593490,-0.006657897,-0.0049268436,-0.052464228
438381697076615,7.9894764E-4,-0.014514215,0.072171606
438381699559792,0.0061252653,0.023835272,-0.045007385
438381702042917,-0.0055926335,-0.019840533,-0.016245268
438381704526094,0.0029294747,3.9947382E-4,0.060453705
438381707009219,-0.0013315794,0.020639481,-0.07270423
438381709492396,-0.00452737,-0.027297378,0.0284958
438381711975521,0.0061252653,0.01744369,0.029561063
438381714458646,-0.0055926335,0.011052109,-0.06844318
438381716941823,-0.0013315794,-0.023036323,0.06471476
438381719424948,0.007190529,0.022770008,-0.016245268
438381721908125,-0.006657897,-0.009187898,-0.04394212
438381724391250,-0.0013315794,-0.008122634,0.07323687
438381726874427,0.0018642112,0.025965799,-0.054594755
438381729357552,-0.0055926335,-0.024101587,0.0018642112
438381731840729,0.0050600017,0.004660528,0.05619265
438381734323854,-0.0013315794,0.01744369,-0.07057371
438381736807032,-0.00452737,-0.028362641,0.04340949
438381739290157,0.0029294747,0.01744369,0.015712637
438381741773334,-0.00452737,0.004660528,-0.0620516
438381744256459,0.0018642112,-0.019840533,0.06897581
438381746739636,0.007190529,0.022770008,-0.02902843
438381749222761,-0.0077231606,-0.013448952,-0.027963167
438381751705938,0.0029294747,-0.0049268436,0.06897581
438381754189063,0.0029294747,0.025965799,-0.065247394
438381756672240,-0.006657897,-0.024101587,0.015712637
438381759155365,0.0018642112,0.007856319,0.041278962
438381761638542,-0.0034621065,0.013182636,-0.07163897
438381764121667,-0.00452737,-0.02516685,0.05619265
438381766604844,0.0061252653,0.019574217,-2.6631588E-4
438381769087969,-0.006657897,-0.0027963168,-0.053529494
438381771571146,7.9894764E-4,-0.014514215,0.07110634
438381774054271,0.0050600017,0.024900535,-0.04394212
438381776537448,-0.008788424,-0.01877527,-0.014114741
438381779020573,0.003994738,-6.657897E-4,0.061518967
438381781503750,7.9894764E-4,0.021704745,-0.07057371
438381783986875,-0.0055926335,-0.02516685,0.032756854
438381786470052,0.0050600017,0.013182636,0.0284958
438381788953177,-0.0034621065,0.007856319,-0.06737792
438381791436354,-0.0013315794,-0.023036323,0.06578002
438381793919479,0.008255793,0.024900535,-0.015180005
438381796402657,-0.0077231606,-0.011318425,-0.04287686
438381798885782,7.9894764E-4,-0.010253161,0.07323687
438381801368959,0.0029294747,0.023835272,-0.05566002
438381803852084,-0.0034621065,-0.026232114,7.9894764E-4
438381806335261,0.0061252653,0.006791055,0.051931597
438381808818386,-2.6631588E-4,0.018508954,-0.07270423
438381811301563,-0.00452737,-0.027297378,0.045540016
438381813784688,0.0061252653,0.019574217,0.015712637
438381816267865,-0.00452737,-6.657897E-4,-0.059921075
438381818750990,-2.6631588E-4,-0.020905796,0.07110634
438381821234167,0.0061252653,0.024900535,-0.030093694
438381823717292,-0.0077231606,-0.015579479,-0.026897904
438381826200417,7.9894764E-4,-0.0038615803,0.06897581
438381828683594,0.0050600017,0.020639481,-0.06311686
438381831166719,-0.0055926335,-0.027297378,0.017843165
438381833649896,0.007190529,0.012117373,0.041278962
438381836133021,-2.6631588E-4,0.012117373,-0.0737695
438381838616198,-0.00452737,-0.027297378,0.054062124
438381841099323,0.0061252653,0.019574217,-2.6631588E-4
438381843582500,-0.0055926335,-0.005992107,-0.0503337
438381846065625,0.0018642112,-0.011318425,0.072171606
438381848548802,0.0050600017,0.027031062,-0.04394212
438381851031927,-0.008788424,-0.020905796,-0.013049478
438381853515104,0.0018642112,0.0025300009,0.06258423
438381855998229,-2.6631588E-4,0.018508954,-0.06950845
438381858481407,-0.0034621065,-0.027297378,0.032756854
438381860964532,0.01038632,0.01744369,0.0284958
438381863447709,-0.002396843,0.0057257917,-0.06737792
438381865930834,-0.0034621065,-0.024101587,0.0636495
438381868414011,0.0029294747,0.023835272,-0.020506322
438381870897136,-0.009853687,-0.013448952,-0.039681066
438381873380313,0.0018642112,-0.011318425,0.072171606
438381875863438,0.003994738,0.024900535,-0.05566002
438381878346615,-0.0077231606,-0.026232114,0.0018642112
438381880829636,0.0050600017,0.009986846,0.051931597
438381883312657,-0.002396843,0.01744369,-0.0737695
438381885795677,-0.0055926335,-0.026232114,0.04447475
438381888278698,0.009321056,0.01744369,0.012516847
438381890761719,-0.0034621065,-0.0017310532,-0.060986336
438381893244740,7.9894764E-4,-0.01877527,0.070041075
438381895727761,0.0050600017,0.024900535,-0.032224223
438381898210782,-0.008788424,-0.01877527,-0.027963167
438381900693802,7.9894764E-4,-0.0038615803,0.072171606
438381903176823,0.0029294747,0.024900535,-0.0620516
438381905659844,-0.00452737,-0.028362641,0.018908428
438381908142865,0.0061252653,0.013182636,0.042344224
438381910625886,-0.0013315794,0.0142479,-0.07057371
438381913108907,-0.0034621065,-0.026232114,0.057257913
438381915591927,0.0061252653,0.020639481,-0.0034621065
438381918074948,-0.0055926335,-0.0017310532,-0.052464228
438381920557969,0.0029294747,-0.013448952,0.072171606
438381923040990,0.007190529,0.027031062,-0.045007385
438381925524011,-0.006657897,-0.023036323,-0.011984214
438381928007032,0.003994738,-0.0017310532,0.060453705
438381930490000,0.0029294747,0.020639481,-0.07163897
438381932973021,-0.0055926335,-0.03155843,0.033822116
438381935456042,0.0050600017,0.009986846,0.026365273
438381937939063,-0.006657897,0.008921582,-0.07163897
438381940422084,-0.0013315794,-0.02197106,0.06471476
438381942905104,0.007190529,0.023835272,-0.015180005
438381945388125,-0.006657897,-0.010253161,-0.038615804
438381947871146,7.9894764E-4,-0.009187898,0.070041075
438381950354167,7.9894764E-4,0.021704745,-0.057790548
438381952837188,-0.0077231606,-0.024101587,0.0029294747
438381955320209,0.003994738,0.006791055,0.05299686
438381957803229,-0.0013315794,0.016378427,-0.0737695
438381960286250,-0.0055926335,-0.026232114,0.045540016
438381962769271,0.0061252653,0.018508954,0.012516847
438381965252292,-0.00452737,3.9947382E-4,-0.0620516
438381967735313,-0.002396843,-0.019840533,0.07430213
438381970218334,0.0029294747,0.024900535,-0.031158958
438381972701354,-0.006657897,-0.01877527,-0.027963167
438381975184375,0.003994738,-0.005992107,0.06684528
438381977667396,0.0018642112,0.020639481,-0.066312656
438381980150417,-0.006657897,-0.026232114,0.017843165
438381982633438,0.0018642112,0.012117373,0.041278962
438381985116459,-0.0034621065,0.011052109,-0.07057371
438381987599479,-0.0013315794,-0.029427905,0.05832318
438381990082500,0.007190529,0.019574217,-0.00452737
438381992565521,-0.0077231606,-0.0027963168,-0.051398966
438381995048542,0.0018642112,-0.012383688,0.072171606
438381997531563,0.007190529,0.02916159,-0.04394212
438382000014584,-0.0055926335,-0.020905796,-0.008788424
438382002497604,0.0029294747,0.0025300009,0.0636495
438382004980625,0.0018642112,0.022770008,-0.06950845
438382007463646,-0.00452737,-0.027297378,0.033822116
438382009946667,0.0050600017,0.015313163,0.0284958
438382012429688,-0.0034621065,0.006791055,-0.06844318
438382014912709,-0.0034621065,-0.023036323,0.0636495
438382017395729,0.0018642112,0.022770008,-0.020506322
438382019878750,-0.006657897,-0.015579479,-0.041811593
438382022361771,0.0029294747,-0.011318425,0.072171606
438382024844792,0.0018642112,0.027031062,-0.056725282
438382027327813,-0.0055926335,-0.024101587,0.0029294747
438382029810834,0.008255793,0.0057257917,0.05299686
438382032293854,-0.002396843,0.01744369,-0.06950845
438382034776875,-0.0055926335,-0.027297378,0.046605278
438382037259896,0.003994738,0.018508954,0.01038632
438382039742917,-0.0034621065,-6.657897E-4,-0.064182125
438382042225938,0.0018642112,-0.017710006,0.06684528
438382044708907,0.0050600017,0.025965799,-0.03435475
438382047191927,-0.008788424,-0.017710006,-0.024767376
438382049674948,7.9894764E-4,-6.657897E-4,0.06791055
438382052157969,0.0018642112,0.022770008,-0.065247394
438382054640990,-0.0055926335,-0.030493168,0.018908428
438382057124011,0.0061252653,0.013182636,0.039148435
438382059607032,-0.002396843,0.013182636,-0.06950845
438382062090052,-0.0034621065,-0.027297378,0.05832318
438382064573073,0.0050600017,0.021704745,-0.00452737
438382067056094,-0.006657897,-0.0049268436,-0.051398966
438382069539115,-2.6631588E-4,-0.014514215,0.07323687
438382072022136,0.0050600017,0.024900535,-0.046072647
438382074505157,-0.0077231606,-0.02516685,-0.008788424
438382076988177,0.0029294747,3.9947382E-4,0.06258423
438382079471198,-0.0013315794,0.020639481,-0.06950845
438382081954219,-0.0055926335,-0.029427905,0.03488738
438382084437240,0.007190529,0.016378427,0.02530001
438382086920261,-0.0034621065,0.006791055,-0.06737792
438382089403282,-0.002396843,-0.019840533,0.06471476
438382091886302,0.007190529,0.025965799,-0.018375795
438382094369323,-0.006657897,-0.011318425,-0.039681066
438382096852344,-2.6631588E-4,-0.005992107,0.07323687
438382099335365,7.9894764E-4,0.028096326,-0.056725282
438382101818386,-0.008788424,-0.027297378,0.007190529
438382104301407,0.003994738,0.006791055,0.051931597
438382106784427,-0.0013315794,0.01744369,-0.07270423
438382109267448,-0.00452737,-0.026232114,0.046605278
438382111750469,0.0061252653,0.021704745,0.01038632
438382114233490,-0.00452737,0.0025300009,-0.060986336
438382116716511,7.9894764E-4,-0.019840533,0.072171606
438382119199532,0.003994738,0.023835272,-0.032224223
438382121682552,-0.0077231606,-0.017710006,-0.026897904
438382124165573,0.0029294747,-0.0027963168,0.0636495
438382126648594,7.9894764E-4,0.022770008,-0.064182125
438382129131615,-0.0034621065,-0.027297378,0.019973692
438382131614636,0.007190529,0.009986846,0.03808317
438382134097657,-0.0034621065,0.011052109,-0.07163897
438382136580677,-0.0013315794,-0.026232114,0.05832318
438382139063698,0.007190529,0.022770008,-0.002396843
438382141546719,-0.006657897,-0.0038615803,-0.052464228
438382144029740,-0.0013315794,-0.011318425,0.07110634
438382146512761,0.003994738,0.023835272,-0.047137912
438382148995782,-0.0034621065,-0.023036323,-0.009853687
438382151478802,0.0018642112,0.004660528,0.05832318
438382153961823,7.9894764E-4,0.018508954,-0.07057371
438382156444844,-0.002396843,-0.028362641,0.03488738
438382158927865,0.0061252653,0.013182636,0.021038955
438382161410834,-0.0055926335,0.008921582,-0.06844318
438382163893854,-0.002396843,-0.01877527,0.06684528
438382166376875,0.0061252653,0.023835272,-0.021571586
438382168859896,-0.0077231606,-0.012383688,-0.03755054
438382171342917,7.9894764E-4,-0.0070573706,0.072171606
438382173825938,0.0050600017,0.025965799,-0.05885581
438382176308959,-0.00452737,-0.023036323,0.003994738
438382178791979,0.003994738,0.008921582,0.04980107
438382181275000,-0.002396843,0.01744369,-0.07270423
438382183758021,-0.0034621065,-0.026232114,0.047670543
438382186241042,0.007190529,0.019574217,0.009321056
438382188724063,-0.0034621065,-0.0017310532,-0.057790548
438382191207084,-2.6631588E-4,-0.019840533,0.070041075
438382193690104,0.0050600017,0.024900535,-0.03542001
438382196173125,-0.006657897,-0.019840533,-0.024767376
438382198656146,0.003994738,-0.0017310532,0.06578002
438382201139167,0.0018642112,0.028096326,-0.065247394
438382203622188,-0.002396843,-0.027297378,0.021038955
438382206105209,0.0061252653,0.013182636,0.039148435
438382208588229,-0.0013315794,0.013182636,-0.07057371
438382211071250,-0.002396843,-0.023036323,0.05832318
438382213554271,0.0050600017,0.019574217,-0.0077231606
438382216037292,-0.00452737,-0.008122634,-0.0503337
438382218520313,0.0018642112,-0.011318425,0.07536739
438382221003334,0.003994738,0.027031062,-0.048203174
438382223486354,-0.00452737,-0.023036323,-0.008788424
438382225969375,0.003994738,3.9947382E-4,0.061518967
