Time (s),x,y,z
34279571161574,-7.2594976,-2.5398061,8.923158
34279573684751,2.7350376,0.7791294,9.993937
34279576207980,5.9228206,0.004790957,9.749598
34279578731209,-8.628513,-2.0972414,9.045327
34279581254438,8.78961,1.529513,10.125688
34279583777667,-1.3193098,-1.437886,9.30344
34279586300844,-4.2340083,-0.87075645,9.501067
34279588824074,9.977168,1.4336939,10.036456
34279591347303,-7.336153,-2.549388,8.956096
34279593870532,2.8739753,0.7941011,9.984355
34279596393709,5.7695103,-0.023954786,9.810682
34279598916938,-8.594977,-2.0972414,9.012389
34279601440167,8.851892,1.5444847,10.073586
34279603963397,-1.4438747,-1.4091402,9.298649
34279606486626,-4.0908785,-0.7935023,9.453756
34279609009803,9.962795,1.41453,10.04544
34279611533032,-7.4170003,-2.5254333,8.97466
34279614056261,3.0218961,0.84201074,10.022083
34279616579490,5.678482,-0.023954786,9.810682
34279619102667,-8.571022,-2.053524,9.078265
34279621625897,8.971666,1.5492758,10.158626
34279624149126,-1.6205412,-1.5055583,9.313022
34279626672355,-3.9711046,-0.78392035,9.505857
34279629195584,9.9675865,1.3953662,10.05023
34279631718761,-7.5080285,-2.554179,8.956096
34279634241990,3.156043,0.8372198,10.022083
34279636765219,5.529962,-0.023954786,9.792117
34279639288449,-8.494367,-1.9768686,9.068683
34279641811626,9.033949,1.6019763,10.134671
34279644334855,-1.6828237,-1.5247221,9.26631
34279646858084,-3.8561215,-0.7743384,9.481903
34279649381313,9.943631,1.3468578,10.087959
34279651904542,-7.5224013,-2.5254333,9.01718
34279654427719,3.2470713,0.8803384,10.022083
34279656950949,5.420369,-0.0670734,9.754389
34279659474178,-8.470412,-2.043942,9.040536
34279661997407,9.120186,1.5923944,10.069394
34279664520636,-1.8313433,-1.5582588,9.30823
34279667043813,-3.7171838,-0.7162481,9.547778
34279669567042,9.857394,1.4097391,10.064603
34279672090272,-7.6325936,-2.5056705,8.9704685
34279674613501,3.4003818,0.9042932,10.012502
34279677136678,5.305386,-0.07665531,9.731032
34279679659907,-8.427294,-2.0008235,9.045327
34279682183136,9.168096,1.5636486,10.087959
34279684706365,-1.9175806,-1.5678407,9.2615185
34279687229594,-3.6309466,-0.6204289,9.529214
34279689752772,9.804693,1.3564397,10.064603
34279692276001,-7.675712,-2.5733428,8.932739
34279694799230,3.5680654,0.9282479,10.003518
34279697322459,5.204776,-0.105401054,9.735824
34279699845636,-8.446457,-1.9912416,9.124977
34279702368865,9.220796,1.5780215,10.181981
34279704892094,-2.0756822,-1.5822135,9.251937
34279707415324,-3.482427,-0.6491747,9.59449
34279709938553,9.761575,1.2989483,10.05023
34279712461730,-7.795486,-2.5925066,8.923158
34279714984959,3.7064042,0.89471126,10.040648
34279717508188,5.0418835,-0.09102818,9.683722
34279720031417,-8.331474,-1.93375,9.092039
34279722554594,9.311824,1.5876034,10.134671
34279725077824,-2.2331848,-1.6690496,9.270502
34279727601053,-3.4351163,-0.5964742,9.519631
34279730124282,9.766366,1.318112,10.012502
34279732647511,-7.795486,-2.5925066,8.932739
34279735170688,3.8070142,0.9671745,10.026875
34279737693917,4.9508553,-0.12516375,9.71666
34279740217147,-8.297937,-1.9529139,9.078265
34279742740376,9.369315,1.5828124,10.116106
34279745263605,-2.3385859,-1.635513,9.205225
34279747786782,-3.2674327,-0.5383838,9.534004
34279750310011,9.713666,1.2797844,10.031665
34279752833240,-7.8577685,-2.6068795,8.946513
34279755356469,3.9124153,1.024666,9.984355
34279757879647,4.8029346,-0.15870045,9.632219
34279760402876,-8.245237,-1.9139874,9.13935
34279762926105,9.43579,1.5876034,10.153834
34279765449334,-2.448778,-1.6930045,9.251937
34279767972563,-3.0901673,-0.52401096,9.538197
34279770495740,9.680129,1.2169031,10.04544
34279773018969,-7.924842,-2.6547892,8.899801
34279775542199,4.0800986,0.97196543,10.022083
34279778065428,4.6687875,-0.21140099,9.744806
34279780588605,-8.197328,-1.938541,9.096829
34279783111834,9.512445,1.5971854,10.1394615
34279785635063,-2.6116705,-1.6450949,9.22379
34279788158292,-2.9895573,-0.4521466,9.575926
34279790681522,9.608264,1.226485,10.073586
34279793204803,-7.9961076,-2.5685518,9.012389
34279795728084,4.199873,1.0102931,10.05023
34279798251365,4.520268,-0.24014673,9.608863
34279800774647,-8.154209,-1.93375,9.092039
34279803297928,9.498073,1.5540667,10.12988
34279805821209,-2.7601902,-1.7361231,9.200435
34279808344490,-2.8793652,-0.418011,9.562152
34279810867772,9.613055,1.2073212,10.003518
34279813391053,-8.024853,-2.5877156,8.9704685
34279815914334,4.3238387,1.0534117,10.05023
34279818437615,4.405285,-0.25931054,9.688513
34279820960897,-8.091927,-1.8469139,9.148333
34279823484178,9.613055,1.5876034,10.181981
34279826007459,-2.8793652,-1.7361231,9.214209
34279828530740,-2.7506082,-0.3653105,9.646592
34279831054022,9.4837,1.1881573,10.040648
34279833577303,-8.096718,-2.6452072,8.965677
34279836100584,4.472358,1.0390388,10.064603
34279838623865,4.2669463,-0.24972863,9.632219
34279841147147,-7.9961076,-1.8852416,9.101621
34279843670428,9.694502,1.5492758,10.1065235
34279846193709,-2.9847662,-1.7696598,9.195643
34279848716990,-2.65958,-0.37489238,9.59449
34279851240272,9.412434,1.1450387,10.022083
34279853763553,-8.163791,-2.5972977,8.941723
34279856286886,4.635251,1.0827563,10.036456
34279858810167,4.142381,-0.25451958,9.623236
34279861333449,-7.9673615,-1.8325411,9.14414
34279863856730,9.704083,1.635513,10.153834
34279866380011,-3.10454,-1.7744508,9.177078
34279868903292,-2.5158513,-0.32219186,9.641801
34279871426574,9.407643,1.106711,10.040648
34279873949855,-8.2117,-2.5972977,8.932739
34279876473136,4.721488,1.0773665,10.022083
34279878996417,4.0321894,-0.29344612,9.660366
34279881519699,-7.9056783,-1.8229592,9.13935
34279884042980,9.756784,1.6019763,10.116106
34279886566261,-3.2482688,-1.851705,9.162705
34279889089542,-2.3817046,-0.32219186,9.646592
34279891612824,9.307033,1.121084,10.059813
34279894136105,-8.264401,-2.5733428,8.927949
34279896659386,4.874799,1.1306659,10.012502
34279899182667,3.8597147,-0.2742823,9.613654
34279901705949,-7.8577685,-1.7846315,9.167497
34279904229230,9.79032,1.5828124,10.116106
34279906752511,-3.4255342,-1.8277501,9.14414
34279909275792,-2.2906764,-0.29344612,9.641801
34279911799074,9.287869,1.0582026,9.989145
34279914322355,-8.31231,-2.6356254,9.007598
34279916845636,4.9466634,1.1258749,10.073586
34279919368917,3.7351499,-0.37489238,9.590299
34279921892199,-7.81465,-1.7552869,9.13935
34279924415480,9.819067,1.6067672,10.1394615
34279926938761,-3.487218,-1.8804506,9.157914
34279929462042,-2.1373658,-0.25451958,9.646592
34279931985324,9.19205,1.0102931,10.031665
34279934508605,-8.369802,-2.5733428,8.960886
34279937031886,5.080211,1.1833664,10.064603
34279939555167,3.587229,-0.37010142,9.627428
34279942078449,-7.7188306,-1.7846315,9.195643
34279944601730,9.876558,1.5923944,10.083168
34279947125011,-3.59741,-1.8948236,9.153124
34279949648292,-2.0181906,-0.19702812,9.651383
34279952171574,9.153723,1.0486207,10.026875
34279954694855,-8.427294,-2.5829248,8.918366
34279957218188,5.219149,1.1881573,10.008309
34279959741469,3.4674551,-0.48568326,9.580716
34279962264751,-7.642175,-1.7798406,9.195643
34279964788032,9.9148855,1.5636486,10.09275
34279967311313,-3.7219748,-1.9283602,9.045327
34279969834594,-1.8936257,-0.21140099,9.669948
34279972357876,9.038739,0.9767564,10.036456
34279974881157,-8.451248,-2.5877156,8.932739
34279977404438,5.338923,1.1642026,10.078377
34279979927719,3.3716362,-0.46651945,9.562152
34279982451001,-7.6134295,-1.7361231,9.153124
34279984974282,9.948422,1.6498859,10.200546
34279987497563,-3.803421,-1.9529139,9.1159935
34279990020844,-1.7115694,-0.14911854,9.702886
34279992544126,9.014785,0.98154736,10.055021
34279995067407,-8.436875,-2.549388,8.923158
34279997590688,5.4874425,1.2169031,10.040648
34280000113969,3.1225064,-0.42819178,9.599281
34280002637251,-7.5080285,-1.6977954,9.265711
34280005160532,9.972377,1.6019763,10.09275
34280007683813,-3.9567318,-1.9187783,9.120186
34280010207094,-1.6109593,-0.110192016,9.707677
34280012730376,8.9572935,0.94321966,10.055021
34280015253657,-8.503949,-2.5445971,8.946513
34280017776938,5.5688887,1.2366658,10.05023
34280020300219,3.0650148,-0.48089233,9.622638
34280022823501,-7.3978367,-1.6882135,9.186061
34280025346782,9.977168,1.5732305,10.111315
34280027870063,-4.0998616,-2.0008235,9.073474
34280030393344,-1.4816035,-0.038327657,9.674739
34280032916626,8.847101,0.89471126,9.960999
34280035439907,-8.575214,-2.5152524,8.9375305
34280037963188,5.692855,1.2845753,10.068795
34280040486469,2.917094,-0.52401096,9.566343
34280043009751,-7.335554,-1.6690496,9.237564
34280045533032,10.101733,1.5923944,10.1394615
34280048056313,-4.2052627,-1.9912416,9.092039
34280050579594,-1.3480556,-0.028745743,9.744806
34280053102876,8.775836,0.8611745,9.989145
34280055626209,-8.565633,-2.554179,8.89022
34280058149490,5.8174195,1.2270839,10.05023
34280060672772,2.787738,-0.5719205,9.613654
34280063196053,-7.278063,-1.6642587,9.242355
34280065719334,10.063405,1.5588577,10.12988
34280068242615,-4.3106637,-2.043942,9.087248
34280070765897,-1.2043269,-0.009581914,9.698095
34280073289178,8.699181,0.8611745,10.031665
34280075812459,-8.637497,-2.45297,8.993824
34280078335740,5.91803,1.2558296,10.068795
34280080859022,2.6248455,-0.5719205,9.585507
34280083382303,-7.1684694,-1.640304,9.186061
34280085905584,10.082569,1.5780215,10.111315
34280088428865,-4.4304376,-2.053524,9.129767
34280090952147,-1.0617958,0.0335367,9.750196
34280093475428,8.654864,0.8318299,9.980163
34280095998709,-8.672231,-2.5110605,8.9704685
34280098521990,6.046188,1.2648127,10.05562
34280101045272,2.5523825,-0.6354007,9.586106
34280103568553,-7.0828314,-1.6642587,9.271101
34280106091834,10.105327,1.6061684,10.078976
34280108615115,-4.565183,-2.0684958,9.050716
34280111138397,-0.8845304,0.07665531,9.712468
34280113661678,8.539881,0.7791294,9.952016
34280116184959,-8.705768,-2.5158513,8.905191
34280118708240,6.151589,1.2743946,10.111914
34280121231522,2.3846989,-0.6449826,9.619044
34280123754803,-7.0163565,-1.640304,9.238163
34280126278084,10.110117,1.5965865,10.078976
34280128801365,-4.670584,-2.0828686,9.087847
34280131324647,-0.7935023,0.08623723,9.703485
34280133847928,8.487181,0.75517464,9.989744
34280136371209,-8.71535,-2.45836,8.994423
34280138894490,6.2857356,1.2935584,10.069394
34280141417772,2.2218063,-0.67372835,9.566942
34280143941053,-6.8965826,-1.5199311,9.336976
34280146464334,10.177191,1.635513,10.149643
34280148987615,-4.7759852,-2.0972414,9.050716
34280151510897,-0.67372835,0.14911854,9.797507
34280154034178,8.463225,0.7066662,10.027473
34280156557511,-8.710559,-2.448778,8.998615
34280159080792,6.4007187,1.3516488,10.046038
34280161604074,2.0924506,-0.6785193,9.548377
34280164127355,-6.8390913,-1.5349029,9.285474
34280166650636,10.148445,1.5917954,10.069394
34280169173917,-4.910132,-2.1211963,9.087847
34280171697199,-0.52580756,0.14911854,9.754988
34280174220480,8.348243,0.69708425,9.984954
34280176743761,-8.71535,-2.4679418,9.027361
34280179267042,6.476775,1.331886,10.102332
34280181790324,1.9391398,-0.70247406,9.553168
34280184313605,-6.738481,-1.5199311,9.323202
34280186836886,10.1723995,1.6013774,10.069394
34280189360167,-5.020324,-2.1505408,9.0597
34280191883449,-0.37728786,0.18744619,9.787926
34280194406730,8.286559,0.65396565,9.961597
34280196930011,-8.739305,-2.429614,8.928548
34280199453292,6.630086,1.331886,10.05562
34280201976574,1.8439196,-0.77014637,9.501666
34280204499855,-6.666617,-1.5007674,9.313621
34280207023136,10.205936,1.6061684,10.088558
34280209546417,-5.0873976,-2.136168,9.107011
34280212069699,-0.22397724,0.20181906,9.8017
34280214592980,8.195531,0.66833854,9.961597
34280217116261,-8.748886,-2.3571508,9.003407
34280219639542,6.706741,1.4139313,10.069394
34280222162824,1.7001909,-0.7941011,9.553168
34280224686105,-6.551634,-1.5732305,9.318412
34280227209386,10.229292,1.5726317,10.078976
34280229732667,-5.2167535,-2.1505408,9.045926
34280232255949,-0.108994275,0.24014673,9.783134
34280234779230,8.066175,0.5964742,9.947824
34280237302511,-8.772841,-2.4146423,8.951903
34280239825792,6.8025603,1.3947674,10.088558
34280242349074,1.5564622,-0.8180559,9.496875
34280244872355,-6.4659953,-1.4624397,9.379497
34280247395636,10.201145,1.6061684,10.0933485
34280249918917,-5.355092,-2.1697047,9.097428
34280252442199,0.07246323,0.30302805,9.787926
34280254965532,7.9895196,0.60126513,9.933451
34280257488813,-8.777633,-2.342778,8.881237
34280260012094,6.936707,1.4043493,10.046038
34280262535376,1.4318973,-0.8611745,9.492084
34280265058657,-6.394131,-1.4480668,9.3603325
34280267581938,10.238874,1.6013774,10.144852
34280270105219,-5.4509115,-2.2128234,9.055508
34280272628501,0.16828237,0.28326535,9.862784
34280275151782,7.879328,0.5623386,9.956806
34280277675063,-8.820751,-2.347569,8.966276
34280280198344,7.0367184,1.4187222,10.041247
34280282721626,1.2546319,-0.87075645,9.492084
34280285244907,-6.2456117,-1.4480668,9.3273945
34280287768188,10.234083,1.6013774,10.078976
34280290291417,-5.618595,-2.236778,9.041135
34280292814751,0.2784744,0.2982371,9.862784
34280295338084,7.8074636,0.5048471,9.956806
34280297861417,-8.859078,-2.337987,9.008197
34280300384751,7.151701,1.4235132,10.13527
34280302908084,1.1258749,-0.9480106,9.487293
34280305431417,-6.197702,-1.4480668,9.365124
34280307954751,10.210129,1.6109593,10.0933485
34280310478084,-5.6760864,-2.1936595,9.027361
34280313001417,0.43657598,0.37010142,9.862784
34280315524751,7.711644,0.4419658,9.9148855
34280318048084,-8.811169,-2.4002695,8.947112
34280320571417,7.242729,1.4283041,10.088558
34280323094751,0.9917281,-0.8515926,9.496875
34280325618084,-6.0396004,-1.4097391,9.336976
34280328141417,10.243665,1.529513,10.060411
34280330664751,-5.7814875,-2.260733,9.064491
34280333188084,0.60845155,0.4084291,9.858592
34280335711417,7.615825,0.4084291,9.9148855
34280338234751,-8.792006,-2.35236,8.938129
34280340758084,7.3289666,1.4570498,10.083767
34280343281417,0.8863271,-0.95759255,9.43579
34280345804751,-5.939589,-1.3516488,9.332186
34280348328084,10.248456,1.5870045,10.0933485
34280350851417,-5.8868885,-2.3140323,8.989632
34280353374699,0.73301643,0.42280197,9.830445
34280355898032,7.5535426,0.4084291,9.910094
34280358421365,-8.8255415,-2.3715239,8.947112
34280360944699,7.4679046,1.3947674,10.046038
34280363468032,0.7234345,-1.0007112,9.459146
34280365991365,-5.8725157,-1.3468578,9.388479
34280368514699,10.21971,1.6061684,10.069993
34280371038032,-5.9827075,-2.2996595,9.027361
34280373561365,0.85279036,0.48568326,9.867575
34280376084699,7.4631133,0.40363812,9.863383
34280378608032,-8.787214,-2.2613318,8.947112
34280381131365,7.5679154,1.4283041,10.060411
34280383654699,0.5749149,-0.9863383,9.496875
34280386178032,-5.8054423,-1.318112,9.407643
34280388701365,10.243665,1.534304,10.013101
34280391224699,-6.044391,-2.2757046,8.975259
34280393748032,1.0348468,0.51442903,9.89153
34280396271365,7.3385487,0.3174009,9.928659
34280398794699,-8.8255415,-2.3140323,8.971067
34280401318032,7.625407,1.4857956,10.102332
34280403841365,0.40303928,-1.0390388,9.43579
34280406364699,-5.680877,-1.2845753,9.4262085
34280408888032,10.143055,1.5917954,10.041846
34280411411365,-6.178538,-2.3811057,8.994423
34280413934699,1.134858,0.5048471,9.947824
34280416457980,7.257102,0.3317738,9.872366
34280418981313,-8.835124,-2.2757046,8.956695
34280421504647,7.711644,1.4810046,10.074185
34280424027980,0.27368343,-1.0923382,9.492084
34280426551313,-5.517985,-1.2893664,9.445372
34280429074647,10.205338,1.5870045,10.046038
34280431597980,-6.303103,-2.3715239,8.971067
34280434121313,1.2785866,0.51442903,9.877157
34280436644647,7.14691,0.31260994,9.835236
34280439167980,-8.801587,-2.2224052,8.971067
34280441691313,7.8697457,1.4570498,10.116705
34280444214647,0.16828237,-1.0971292,9.492084
34280446737980,-5.4557023,-1.212711,9.389078
34280449261313,10.167009,1.6109593,10.069993
34280451784647,-6.3414307,-2.3667328,8.966276
34280454307980,1.4175245,0.54317474,9.943032
34280456831313,7.0367184,0.25931054,9.943032
34280459354647,-8.782423,-2.2080324,9.017779
34280461877980,7.898492,1.4618407,10.111914
34280464401313,0.024553655,-1.1689935,9.417225
34280466924647,-5.279036,-1.1785754,9.4262085
34280469447980,10.152637,1.5726317,10.050829
34280471971313,-6.48995,-2.3858967,8.947112
34280474494647,1.5708351,0.5575476,9.928659
34280477017928,6.936108,0.21140099,9.910094
34280479541261,-8.772841,-2.1984503,9.02257
34280482064594,7.9895196,1.4857956,10.069993
34280484587928,-0.104802184,-1.2270839,9.445372
34280487111261,-5.1927986,-1.217502,9.468728
34280489634594,10.195756,1.5870045,10.032264
34280492157928,-6.5570235,-2.3858967,8.956695
34280494681261,1.6708463,0.61563796,9.961597
34280497204594,6.8594527,0.17786428,9.853801
34280499727928,-8.758469,-2.2176142,8.966276
34280502251261,8.132649,1.5001684,10.0933485
34280504774594,-0.22936708,-1.1546206,9.341767
34280507297928,-5.0969796,-1.1306659,9.430999
34280509821261,10.176592,1.5486768,10.0933485
34280512344594,-6.643261,-2.443987,8.914773
34280514867928,1.8433207,0.6348018,9.956806
34280517391261,6.70195,0.17307332,9.863383
34280519914594,-8.748886,-2.1697047,8.989632
34280522437928,8.194932,1.4810046,10.121495
34280524961261,-0.3533331,-1.2558296,9.3932705
34280527484594,-4.9819965,-1.0827563,9.379497
34280530007928,10.133473,1.5049593,10.074784
34280532531261,-6.753453,-2.4104502,8.98005
34280535054594,1.924767,0.66833854,9.952615
34280537577928,6.5438485,0.1006101,9.835236
34280540101209,-8.715949,-2.140959,8.98005
34280542624542,8.33387,1.5486768,10.017891
34280545147876,-0.50185275,-1.2510387,9.346559
34280547671209,-4.8909683,-1.0779654,9.4262085
34280550194542,10.0664,1.4905865,10.022682
34280552717876,-6.853464,-2.443987,9.041135
34280555241209,2.0684958,0.6922933,9.980762
34280557764542,6.4384475,0.105401054,9.835236
34280560287876,-8.67283,-2.1697047,9.017779
34280562811209,8.367407,1.529513,10.168207
34280565334542,-0.65037245,-1.318112,9.407643
34280567857876,-4.776584,-1.0540105,9.496875
34280570381209,10.095145,1.4762137,10.074784
34280572904542,-6.901374,-2.4823146,8.966276
34280575427876,2.2403712,0.7066662,9.971179
34280577951209,6.337837,0.07186436,9.802299
34280580474542,-8.711158,-2.1649137,9.050716
34280582997876,8.429689,1.5486768,10.060411
34280585521209,-0.78931016,-1.3085302,9.379497
34280588044542,-4.661601,-1.0294569,9.450163
34280590567876,10.095145,1.4762137,10.037055
34280593091209,-6.968447,-2.4823146,8.971067
34280595614542,2.393682,0.69708425,9.938242
34280598137876,6.2276454,0.07665531,9.839428
34280600661209,-8.682412,-2.0780776,9.055508
34280603184490,8.544672,1.5247221,10.078976
34280605707824,-0.9090841,-1.318112,9.379497
34280608231157,-4.5370364,-0.9863383,9.501666
34280610754490,10.075982,1.4714227,10.022682
34280613277824,-7.08343,-2.424823,8.971067
34280615801157,2.5517836,0.76415765,9.971179
34280618324490,6.1078715,0.038327657,9.774151
34280620847824,-8.658457,-2.140959,9.055508
34280623371157,8.639893,1.5247221,10.116705
34280625894490,-1.0665869,-1.332485,9.304638
34280628417824,-4.436426,-0.9192649,9.492084
34280630941157,10.023281,1.4570498,10.022682
34280633464490,-7.1313396,-2.4823146,8.984841
34280635987824,2.6619756,0.7743384,9.989744
34280638511157,6.0168433,0.008983045,9.792716
34280641034490,-8.577011,-2.0882585,9.083654
34280643557824,8.764457,1.5630498,10.131078
34280646081157,-1.1911517,-1.3905753,9.332785
34280648604490,-4.331025,-0.8659655,9.445372
34280651127824,9.96579,1.4283041,10.111914
34280653651157,-7.2942324,-2.5110605,8.994423
34280656174490,2.7721674,0.8126661,10.004117
34280658697824,5.8641315,-0.038926527,9.754988
34280661221157,-8.591384,-2.0637047,9.050716
34280663744490,8.793202,1.5917954,10.116705
34280666267772,-1.3348805,-1.4193211,9.299847
34280668791105,-4.1878953,-0.8755474,9.463937
34280671314438,9.956207,1.4187222,10.074784
34280673837772,-7.322978,-2.4871056,9.004005
34280676361105,2.9200883,0.83662087,10.022682
34280678884438,5.7299848,-0.014971741,9.726841
34280681407772,-8.543474,-2.0780776,9.093237
34280683931105,8.821949,1.5822135,10.107721
34280686454438,-1.4690272,-1.4917842,9.323202
34280688977772,-4.0585394,-0.808474,9.525022
34280691501105,9.91788,1.3947674,10.032264
34280694024438,-7.3996334,-2.5110605,8.942921
34280696547772,3.0781898,0.8126661,9.980762
34280699071105,5.6629114,-0.04850844,9.783134
34280701594438,-8.51952,-2.030168,9.060299
34280704117772,8.92735,1.5822135,10.121495
34280706641105,-1.593592,-1.4672306,9.285474
34280709164438,-3.9723022,-0.7845192,9.534603
34280711687772,9.884343,1.3947674,10.046637
34280714211105,-7.4667068,-2.5643597,8.8914175
34280716734438,3.1788,0.8174571,10.0137
34280719257772,5.5383463,-0.04850844,9.807089
34280721781105,-8.4764,-2.034959,9.027361
34280724304438,9.013587,1.5726317,10.078976
34280726827719,-1.7373208,-1.5157391,9.266909
34280729351053,-3.8189917,-0.72642887,9.496875
34280731874386,9.860389,1.3750046,10.083767
34280734397719,-7.5864806,-2.5691507,8.951903
34280736921053,3.303365,0.8605757,9.999327
34280739444386,5.4041996,-0.07725418,9.746004
34280741967719,-8.447655,-2.0014224,9.050716
34280744491053,9.051914,1.5678407,10.1592245
34280747014386,-1.8708687,-1.5732305,9.262117
34280749537719,-3.6950257,-0.6354007,9.501666
34280752061053,9.831643,1.3947674,10.05562
34280754584386,-7.6098366,-2.5739417,8.975858
34280757107719,3.4848225,0.89411235,10.022682
34280759631053,5.2179513,-0.10120897,9.774151
34280762154386,-8.418909,-2.034959,9.098027
34280764677719,9.156716,1.5241232,10.116705
34280767201053,-2.0050156,-1.5492758,9.22918
34280769724386,-3.5896246,-0.65935546,9.562751
34280772247719,9.793315,1.3510499,10.121495
34280774771053,-7.686492,-2.5739417,8.980649
34280777294386,3.5614777,0.91806716,10.041846
34280779817719,5.107759,-0.11558184,9.750795
34280782341053,-8.3566265,-1.9918404,9.045926
34280784864386,9.247745,1.543886,10.074784
34280787387719,-2.17749,-1.6163491,9.210615
34280789910897,-3.4985964,-0.601864,9.534603
34280792434074,9.726841,1.3031403,10.065202
34280794957251,-7.734401,-2.5739417,8.909983
34280797480428,3.7243702,0.9330389,10.022682
34280800003605,5.0406857,-0.13534454,9.736423
34280802526782,-8.28057,-1.9241681,9.093237
34280805049959,9.310027,1.5965865,10.09814
34280807573136,-2.2637272,-1.6409028,9.257327
34280810096313,-3.345286,-0.5874911,9.534603
34280812619490,9.688513,1.3270952,9.994535
34280815142667,-7.8158474,-2.5883145,8.952502
34280817665844,3.8345623,0.9713665,10.065202
34280820189022,4.901748,-0.14492646,9.726841
34280822712199,-8.232661,-1.9391398,9.107011
34280825235376,9.329191,1.5193323,10.131078
34280827758553,-2.397874,-1.6361119,9.220197
34280830281730,-3.21593,-0.51981884,9.529813
34280832804907,9.664558,1.2791855,10.05562
34280835328084,-7.882921,-2.6026874,8.999214
34280837851261,3.9824831,0.9713665,10.008908
34280840374438,4.7580194,-0.20720889,9.647191
34280842897615,-8.203916,-1.9583037,9.078864
34280845420792,9.391474,1.5726317,10.121495
34280847943969,-2.512857,-1.6504847,9.248343
34280850467147,-3.1111279,-0.50544596,9.562751
34280852990324,9.6310215,1.2648127,10.074784
34280855513501,-7.9260397,-2.6170604,8.961485
34280858036678,4.121421,0.9761575,9.985552
34280860559855,4.647827,-0.17846315,9.689711
34280863083032,-8.170379,-1.8810495,9.135158
34280865606209,9.472919,1.5582588,10.1262865
34280868129386,-2.6655688,-1.731931,9.210615
34280870652563,-2.953026,-0.44316354,9.567541
34280873175740,9.5783205,1.2504398,10.0933485
34280875698917,-7.993113,-2.5835235,8.947711
34280878222094,4.21724,1.033649,9.994535
34280880745272,4.4759517,-0.28925404,9.680129
34280883268449,-8.074559,-1.8906314,9.130965
34280885791626,9.496875,1.5917954,10.116705
34280888314803,-2.7709699,-1.7463039,9.205824
34280890837980,-2.8380432,-0.46232736,9.548377
34280893361157,9.511248,1.1827675,10.023281
34280895884334,-8.084141,-2.5835235,8.971067
34280898407511,4.3801327,1.0144851,10.0137
34280900930688,4.356178,-0.24553655,9.698693
34280903453865,-8.036232,-1.8810495,9.116592
34280905977042,9.62623,1.5965865,10.149643
34280908500219,-2.87158,-1.7900213,9.238762
34280911023397,-2.7278512,-0.38986415,9.6376095
34280913546574,9.463338,1.1588128,10.032264
34280916069751,-8.088932,-2.5978966,8.933338
34280918592928,4.4993076,1.03844,10.008908
34280921116105,4.193285,-0.2700902,9.647191
34280923639282,-7.9883223,-1.8954223,9.098027
34280926162459,9.640004,1.6061684,10.102931
34280928685636,-3.0248904,-1.7852304,9.22918
34280931208813,-2.6080773,-0.35153648,9.619044
34280933731990,9.420219,1.1396489,10.041846
34280936255167,-8.17996,-2.6170604,8.947711
34280938778344,4.6094995,1.0480219,10.069993
34280941301522,4.092675,-0.29883596,9.656773
34280943824699,-7.9308305,-1.828349,9.159112
34280946347876,9.71666,1.5678407,10.18258
34280948871053,-3.187783,-1.8523037,9.224389
34280951394230,-2.4601564,-0.31320882,9.661564
34280953917407,9.37231,1.1061122,10.01849
34280956440584,-8.17996,-2.6170604,8.919564
34280958963761,4.777183,1.1109031,10.074784
34280961486938,3.9776921,-0.31320882,9.651982
34280964010115,-7.854175,-1.8187671,9.135158
34280966533292,9.745405,1.5965865,10.154433
34280969056469,-3.2692294,-1.8379309,9.224389
34280971579647,-2.3499644,-0.30841786,9.619044
34280974102824,9.252536,1.1204851,10.079575
34280976626001,-8.218288,-2.5739417,8.956695
34280979149178,4.8634205,1.1444398,10.065202
34280981672355,3.8147995,-0.3275817,9.638208
34280984195532,-7.806266,-1.8091851,9.116592
34280986718709,9.778942,1.6109593,10.107721
34280989241886,-3.4027772,-1.8618857,9.172886
34280991765063,-2.2014449,-0.294045,9.680129
34280994288240,9.257327,1.033649,10.05562
34280996811417,-8.323689,-2.5883145,8.947711
34280999334594,4.9831944,1.134858,10.041846
34281001857772,3.6956246,-0.30841786,9.572332
34281004380949,-7.7397914,-1.7612756,9.135158
34281006904126,9.807688,1.5678407,10.1262865
34281009427303,-3.5369241,-1.8714676,9.074672
34281011950480,-2.0816708,-0.18804507,9.6424
34281014473657,9.147135,1.033649,10.023281
34281016996834,-8.409926,-2.6026874,8.9243555
34281019520011,5.116742,1.1540217,10.069993
34281022043188,3.5662687,-0.39944604,9.638208
34281024566365,-7.6822996,-1.731931,9.163903
34281027089542,9.826852,1.6109593,10.065202
34281029612719,-3.6423252,-1.9002134,9.126174
34281032135897,-1.943332,-0.20720889,9.651982
34281034659074,9.127971,0.9905304,10.084366
34281037182251,-8.366808,-2.5691507,8.919564
34281039705428,5.250889,1.2258861,10.0137
34281042228605,3.3650484,-0.40483588,9.600479
34281044751782,-7.620017,-1.7660666,9.168096
34281047274959,9.946626,1.5630498,10.0933485
34281049798136,-3.7381442,-1.934349,9.1357565
34281052321313,-1.7948123,-0.106598794,9.703485
34281054844490,9.032152,0.9713665,10.051428
34281057367667,-8.400345,-2.545196,8.914773
34281059890844,5.375454,1.1971405,10.037055
34281062414022,3.2548566,-0.46711832,9.619044
34281064937199,-7.548153,-1.7079762,9.126174
34281067460376,9.927462,1.6205412,10.107721
34281069983553,-3.881873,-1.9439309,9.111801
34281072506730,-1.6798294,-0.13534454,9.666355
