Time (s),x,y,z
32155409756201,-6.657897E-4,-0.026098955,0.077098444
32155412279534,0.0025300009,0.007989476,-0.04647212
32155414802816,-6.657897E-4,0.013315794,-0.010253161
32155417326097,0.0014647373,-0.02716422,0.058988966
32155419849378,-0.005992107,0.02716422,-0.07416897
32155422372659,-0.0038615803,-0.006924213,0.046205804
32155424895941,0.004660528,-0.017576847,0.0057257917
32155427419222,3.9947382E-4,0.02716422,-0.05819002
32155429942555,3.9947382E-4,-0.023968428,0.077098444
32155432465836,-6.657897E-4,0.011185267,-0.048602648
32155434989118,-0.0038615803,0.015446321,-0.0049268436
32155437512399,0.0035952644,-0.02716422,0.06005423
32155440035680,-0.0017310532,0.029294748,-0.077364765
32155442558961,-0.0017310532,-0.011185267,0.049401596
32155445082243,0.0057257917,-0.014381058,0.004660528
32155447605576,-0.0038615803,0.03036001,-0.05819002
32155450128857,-0.0017310532,-0.025033694,0.07603318
32155452652139,-0.0017310532,0.00905474,-0.049667913
32155455175420,-0.0017310532,0.0122505305,-0.0038615803
32155457698701,0.004660528,-0.03036001,0.057923704
32155460221982,-6.657897E-4,0.025033694,-0.07843003
32155462745316,3.9947382E-4,-0.011185267,0.050466858
32155465268597,0.004660528,-0.0122505305,0.0057257917
32155467791878,-0.0049268436,0.032490537,-0.057124756
32155470315159,0.0025300009,-0.023968428,0.07816371
32155472838441,3.9947382E-4,0.00905474,-0.049667913
32155475361722,-0.0049268436,0.018642113,-0.0027963168
32155477885003,3.9947382E-4,-0.02716422,0.057923704
32155480408336,-0.0017310532,0.026098955,-0.075234234
32155482931618,0.0014647373,-0.013315794,0.051532123
32155485454899,0.0035952644,-0.011185267,0.0035952644
32155487978180,-0.0049268436,0.031425275,-0.05819002
32155490501461,3.9947382E-4,-0.028229482,0.07390266
32155493024743,0.0025300009,0.006924213,-0.053928968
32155495548076,3.9947382E-4,0.00905474,-0.0017310532
32155498071357,0.0035952644,-0.028229482,0.055793177
32155500594639,3.9947382E-4,0.02716422,-0.07843003
32155503117920,-6.657897E-4,-0.006924213,0.05366265
32155505641201,0.0025300009,-0.00905474,0.0057257917
32155508164482,-0.0049268436,0.031425275,-0.056059495
32155510687764,0.0035952644,-0.025033694,0.077098444
32155513211097,0.0035952644,0.006924213,-0.053928968
32155515734378,-6.657897E-4,0.014381058,-0.0027963168
32155518257659,0.004660528,-0.022903167,0.055793177
32155520780941,-0.0038615803,0.029294748,-0.077364765
32155523304222,0.0014647373,-0.013315794,0.052597385
32155525827503,0.0035952644,-0.016511586,-6.657897E-4
32155528350784,-0.0049268436,0.026098955,-0.056059495
32155530874118,0.0014647373,-0.03036001,0.07496792
32155533397399,-0.0017310532,0.006924213,-0.052863702
32155535920680,-0.0017310532,0.00905474,3.9947382E-4
32155538443961,0.0057257917,-0.029294748,0.055793177
32155540967243,-0.0049268436,0.029294748,-0.07843003
32155543490524,-6.657897E-4,-0.015446321,0.05366265
32155546013857,0.0057257917,-0.017576847,3.9947382E-4
32155548537139,-0.005992107,0.02716422,-0.053928968
32155551060420,0.004660528,-0.02716422,0.07603318
32155553583805,3.9947382E-4,0.014381058,-0.05499423
32155556107243,-0.0049268436,0.0101200035,-0.0017310532
32155558630680,0.0057257917,-0.028229482,0.055793177
32155561154118,-0.0027963168,0.029294748,-0.077364765
32155563677555,0.0035952644,-0.015446321,0.054727912
32155566200993,0.004660528,-0.0122505305,-0.0017310532
32155568724430,-0.0027963168,0.02716422,-0.053928968
32155571247868,0.0035952644,-0.026098955,0.07603318
32155573771357,3.9947382E-4,0.011185267,-0.057124756
32155576294795,-0.0049268436,0.007989476,-0.0017310532
32155578818232,0.0057257917,-0.02716422,0.051532123
32155581341670,-0.0017310532,0.031425275,-0.07843003
32155583865107,0.0014647373,-0.015446321,0.054727912
32155586388545,0.004660528,-0.011185267,-0.0038615803
32155588911982,-0.0049268436,0.02716422,-0.052863702
32155591435420,0.0035952644,-0.029294748,0.077098444
32155593958857,3.9947382E-4,0.011185267,-0.053928968
32155596482295,-0.0038615803,0.00905474,0.004660528
32155599005784,0.0035952644,-0.028229482,0.051532123
32155601529222,-0.0017310532,0.026098955,-0.077364765
32155604052659,0.0014647373,-0.014381058,0.055793177
32155606576097,0.0035952644,-0.011185267,-0.0049268436
32155609099534,-0.0049268436,0.02716422,-0.053928968
32155611622972,-6.657897E-4,-0.025033694,0.077098444
32155614146409,0.0014647373,0.011185267,-0.056059495
32155616669847,-0.0027963168,0.0122505305,0.0035952644
32155619193284,0.0025300009,-0.02716422,0.049401596
32155621716722,-0.0017310532,0.03036001,-0.07843003
32155624240211,-6.657897E-4,-0.011185267,0.057923704
32155626763649,0.0025300009,-0.013315794,-0.0049268436
32155629287086,-0.0049268436,0.03036001,-0.05179844
32155631810524,0.0025300009,-0.031425275,0.07603318
32155634333961,3.9947382E-4,0.011185267,-0.059255283
32155636857399,-6.657897E-4,0.007989476,0.0057257917
32155639380836,0.0035952644,-0.025033694,0.051532123
32155641904274,-0.0049268436,0.03036001,-0.0762995
32155644427711,-6.657897E-4,-0.014381058,0.057923704
32155646951149,0.004660528,-0.007989476,-0.008122634
32155649474639,-0.0038615803,0.028229482,-0.049667913
32155651998076,0.0025300009,-0.02716422,0.077098444
32155654521514,0.0014647373,0.013315794,-0.059255283
32155657044951,-0.0017310532,0.007989476,0.0057257917
32155659568389,0.0025300009,-0.026098955,0.049401596
32155662091826,0.0014647373,0.032490537,-0.07843003
32155664615264,0.0025300009,-0.016511586,0.05685844
32155667138701,0.0025300009,-0.004793686,-0.0070573706
32155669662139,-0.0038615803,0.028229482,-0.050733175
32155672185576,0.0014647373,-0.028229482,0.07603318
32155674709066,-6.657897E-4,0.015446321,-0.057124756
32155677232503,0.0025300009,0.007989476,0.007856319
32155679755941,0.0025300009,-0.023968428,0.04833633
32155682279378,-0.0038615803,0.03036001,-0.0762995
32155684802816,0.0014647373,-0.015446321,0.061119493
32155687326253,0.0014647373,-0.0101200035,-0.0070573706
32155689849691,-0.0027963168,0.026098955,-0.048602648
32155692373128,-6.657897E-4,-0.026098955,0.07816371
32155694896566,3.9947382E-4,0.0122505305,-0.06032055
32155697420003,-0.0027963168,0.0101200035,0.009986846
32155699943493,0.0035952644,-0.028229482,0.046205804
32155702466930,-0.0027963168,0.033555802,-0.07843003
32155704990368,-6.657897E-4,-0.017576847,0.058988966
32155707513805,-6.657897E-4,-0.0122505305,-0.011318425
32155710037243,-0.0049268436,0.025033694,-0.050733175
32155712560680,0.0025300009,-0.031425275,0.07390266
32155715084118,3.9947382E-4,0.014381058,-0.06032055
32155717607555,0.0014647373,0.007989476,0.009986846
32155720130993,0.0025300009,-0.025033694,0.045140542
32155722654430,3.9947382E-4,0.031425275,-0.07310371
32155725177920,3.9947382E-4,-0.014381058,0.06218476
32155727701357,0.0035952644,-0.0101200035,-0.010253161
32155730224795,-0.0027963168,0.02716422,-0.04647212
32155732748232,0.0025300009,-0.028229482,0.077098444
32155735271670,-0.0017310532,0.015446321,-0.06032055
32155737795107,-0.0017310532,0.006924213,0.015313163
32155740318545,0.0035952644,-0.023968428,0.04727107
32155742841982,-0.0038615803,0.026098955,-0.07949529
32155745365420,-6.657897E-4,-0.014381058,0.058988966
32155747888857,0.0035952644,-0.007989476,-0.012383688
32155750412347,-0.0027963168,0.028229482,-0.04647212
32155752935784,3.9947382E-4,-0.021837901,0.07603318
32155755459222,-6.657897E-4,0.018642113,-0.062451076
32155757982659,0.0014647373,0.011185267,0.016378427
32155760506097,0.0014647373,-0.022903167,0.043010015
32155763029534,-0.0027963168,0.029294748,-0.0762995
32155765552972,0.0014647373,-0.014381058,0.061119493
32155768076409,0.0014647373,-0.00905474,-0.015579479
32155770599847,-0.005992107,0.02716422,-0.04540686
32155773123284,0.0025300009,-0.028229482,0.07603318
32155775646774,0.0014647373,0.016511586,-0.062451076
32155778170211,-6.657897E-4,5.3263176E-4,0.013182636
32155780693649,0.004660528,-0.028229482,0.045140542
32155783217086,-0.0049268436,0.02716422,-0.075234234
32155785740524,0.0014647373,-0.017576847,0.06431528
32155788263961,0.004660528,-0.0058589494,-0.016644742
32155790787399,-0.0027963168,0.023968428,-0.044341594
32155793310836,0.0014647373,-0.028229482,0.07496792
32155795834274,3.9947382E-4,0.016511586,-0.06138581
32155798357711,-6.657897E-4,0.007989476,0.012117373
32155800881201,0.006791055,-0.028229482,0.043010015
32155803404639,-0.0049268436,0.031425275,-0.07310371
32155805928076,0.0025300009,-0.017576847,0.06431528
32155808451514,0.004660528,-0.006924213,-0.015579479
32155810974951,-0.0049268436,0.029294748,-0.042211067
32155813498389,0.004660528,-0.025033694,0.07283739
32155816021826,-6.657897E-4,0.018642113,-0.062451076
32155818545264,-6.657897E-4,0.007989476,0.01744369
32155821068701,0.006791055,-0.023968428,0.040879488
32155823592191,-0.0017310532,0.033555802,-0.0762995
32155826115628,0.0014647373,-0.021837901,0.06325002
32155828639066,0.0014647373,-0.007989476,-0.01877527
32155831162503,-0.0038615803,0.023968428,-0.044341594
32155833685941,3.9947382E-4,-0.026098955,0.07177213
32155836209378,-6.657897E-4,0.0122505305,-0.06351634
32155838732816,-0.0027963168,0.004793686,0.018508954
32155841256253,0.0025300009,-0.02716422,0.040879488
32155843779691,3.9947382E-4,0.028229482,-0.07203845
32155846303128,3.9947382E-4,-0.018642113,0.06431528
32155848826618,0.006791055,-0.00905474,-0.02197106
32155851350055,-0.0027963168,0.022903167,-0.041145805
32155853873493,0.0025300009,-0.029294748,0.07496792
32155856396930,3.9947382E-4,0.017576847,-0.066712126
32155858920368,0.0014647373,0.0026631588,0.018508954
32155861443805,0.0057257917,-0.021837901,0.040879488
32155863967243,-0.0049268436,0.031425275,-0.07416897
32155866490680,-6.657897E-4,-0.018642113,0.06431528
32155869014118,0.0014647373,-0.006924213,-0.017710006
32155871537555,-0.0027963168,0.022903167,-0.037950013
32155874061045,0.0014647373,-0.029294748,0.07177213
32155876584482,-0.0038615803,0.013315794,-0.066712126
32155879107920,-0.0049268436,0.0026631588,0.019574217
32155881631357,0.0035952644,-0.025033694,0.036618434
32155884154795,-0.0049268436,0.034621064,-0.0762995
32155886678232,0.0014647373,-0.016511586,0.06538055
32155889201670,0.004660528,-0.004793686,-0.017710006
32155891725107,-0.0017310532,0.023968428,-0.037950013
32155894248545,0.0025300009,-0.03036001,0.07283739
32155896771982,-6.657897E-4,0.017576847,-0.0645816
32155899295472,-0.0017310532,0.0015978953,0.021704745
32155901818909,0.0035952644,-0.023968428,0.036618434
32155904342347,-0.0017310532,0.032490537,-0.075234234
32155906865784,3.9947382E-4,-0.017576847,0.06644581
32155909389222,0.0035952644,-0.007989476,-0.019840533
32155911912659,-6.657897E-4,0.022903167,-0.03901528
32155914436097,0.0035952644,-0.03036001,0.07283739
32155916959534,3.9947382E-4,0.016511586,-0.066712126
32155919482972,3.9947382E-4,0.0015978953,0.020639481
32155922006409,0.004660528,-0.025033694,0.03555317
32155924529899,-0.0038615803,0.031425275,-0.07310371
32155927053336,-0.0049268436,-0.017576847,0.06644581
32155929576774,0.0035952644,-0.006924213,-0.023036323
32155932100211,3.9947382E-4,0.022903167,-0.034754224
32155934623649,3.9947382E-4,-0.028229482,0.07390266
32155937147086,-6.657897E-4,0.02077264,-0.06884266
32155939670524,-0.0017310532,0.0037284223,0.022770008
32155942193961,0.0025300009,-0.02077264,0.03555317
32155944717399,-0.005992107,0.032490537,-0.07097318
32155947240836,-0.0017310532,-0.019707374,0.068576336
32155949764326,-0.0017310532,-0.0015978953,-0.026232114
32155952287764,-0.005992107,0.025033694,-0.034754224
32155954811201,0.004660528,-0.03036001,0.07177213
32155957334639,-0.0027963168,0.023968428,-0.067777395
32155959858076,-0.0017310532,0.004793686,0.028096326
32155962381514,0.0035952644,-0.023968428,0.03555317
32155964904951,-0.0017310532,0.032490537,-0.07203845
32155967428389,-6.657897E-4,-0.017576847,0.069641605
32155969951826,3.9947382E-4,-0.0015978953,-0.02516685
32155972475264,-0.0049268436,0.022903167,-0.032623697
32155974998753,3.9947382E-4,-0.029294748,0.07177213
32155977522191,3.9947382E-4,0.017576847,-0.06884266
32155980045628,-0.0017310532,5.3263176E-4,0.024900535
32155982569066,3.9947382E-4,-0.021837901,0.03342264
32155985092503,-0.0049268436,0.03036001,-0.07310371
32155987615941,3.9947382E-4,-0.019707374,0.068576336
32155990139378,0.0014647373,-0.0015978953,-0.02516685
32155992662816,-0.0017310532,0.019707374,-0.029427905
32155995186253,0.004660528,-0.031425275,0.07390266
32155997709691,-0.0017310532,0.022903167,-0.06884266
32156000233180,-0.0027963168,5.3263176E-4,0.028096326
32156002756618,0.0057257917,-0.022903167,0.030226853
32156005280055,-0.0017310532,0.029294748,-0.07310371
32156007803493,3.9947382E-4,-0.017576847,0.069641605
32156010326930,3.9947382E-4,-0.0015978953,-0.028362641
32156012850368,-0.0027963168,0.022903167,-0.03155843
32156015373805,0.007856319,-0.029294748,0.07070687
32156017897243,0.0014647373,0.022903167,-0.07203845
32156020420680,-0.0017310532,0.0015978953,0.028096326
32156022944118,0.0025300009,-0.022903167,0.031292114
32156025467607,-0.0027963168,0.028229482,-0.07310371
32156027991045,0.0025300009,-0.021837901,0.068576336
32156030514482,0.0035952644,-0.0015978953,-0.029427905
32156033037920,-0.0017310532,0.022903167,-0.029427905
32156035561357,0.004660528,-0.028229482,0.07070687
32156038084795,0.0014647373,0.016511586,-0.067777395
32156040608232,-0.0017310532,-0.0026631588,0.028096326
32156043131670,0.0035952644,-0.02077264,0.030226853
32156045655107,-0.0038615803,0.03036001,-0.067777395
32156048178545,3.9947382E-4,-0.02077264,0.07283739
32156050702034,0.0035952644,-0.0026631588,-0.028362641
32156053225420,-0.0017310532,0.018642113,-0.029427905
32156055748857,0.0035952644,-0.02716422,0.07070687
32156058272243,-0.0027963168,0.021837901,-0.06990792
32156060795680,0.0014647373,-0.0026631588,0.030226853
32156063319066,0.0025300009,-0.021837901,0.02916159
32156065842503,-0.0049268436,0.028229482,-0.06884266
32156068365889,3.9947382E-4,-0.025033694,0.07177213
32156070889326,0.0014647373,-5.3263176E-4,-0.029427905
32156073412711,-0.0017310532,0.021837901,-0.028362641
32156075936149,0.0057257917,-0.033555802,0.069641605
32156078459534,-0.0017310532,0.023968428,-0.07416897
32156080982972,-0.0038615803,-0.0015978953,0.03342264
32156083506357,0.004660528,-0.022903167,0.02916159
32156086029795,-0.0038615803,0.033555802,-0.07203845
32156088553180,0.0014647373,-0.02077264,0.07070687
32156091076618,0.0025300009,5.3263176E-4,-0.032623697
32156093600003,-6.657897E-4,0.019707374,-0.026232114
32156096123389,0.0025300009,-0.03036001,0.07177213
32156098646826,-6.657897E-4,0.02077264,-0.07416897
32156101170211,0.0014647373,-0.0026631588,0.02916159
32156103693649,0.004660528,-0.021837901,0.025965799
32156106217034,-6.657897E-4,0.032490537,-0.06884266
32156108740472,-6.657897E-4,-0.016511586,0.07390266
32156111263857,0.0025300009,5.3263176E-4,-0.032623697
32156113787295,-0.0038615803,0.021837901,-0.026232114
32156116310680,0.0025300009,-0.029294748,0.067511074
32156118834118,-0.0017310532,0.022903167,-0.07416897
32156121357503,-0.0017310532,-0.004793686,0.034487907
32156123880941,0.007856319,-0.02077264,0.02916159
32156126404326,-0.0027963168,0.03036001,-0.06884266
32156128927764,3.9947382E-4,-0.022903167,0.07496792
32156131451149,0.0014647373,5.3263176E-4,-0.032623697
32156133974586,-0.0027963168,0.017576847,-0.024101587
32156136497972,0.0035952644,-0.02716422,0.068576336
32156139021409,-0.0017310532,0.022903167,-0.07416897
32156141544795,0.0035952644,-0.004793686,0.03342264
32156144068232,0.0057257917,-0.017576847,0.024900535
32156146591618,-0.0038615803,0.03036001,-0.06990792
32156149115055,0.004660528,-0.02077264,0.07177213
32156151638441,0.0035952644,0.0037284223,-0.034754224
32156154161878,-0.0038615803,0.016511586,-0.023036323
32156156685264,0.0025300009,-0.028229482,0.067511074
32156159208701,-0.005992107,0.022903167,-0.07416897
32156161732086,-0.0027963168,-0.0015978953,0.036618434
32156164255524,0.004660528,-0.019707374,0.022770008
32156166778909,-0.0027963168,0.03036001,-0.066712126
32156169302347,3.9947382E-4,-0.021837901,0.07603318
32156171825732,3.9947382E-4,0.0015978953,-0.037950013
32156174349118,-0.0049268436,0.018642113,-0.024101587
32156176872555,0.0035952644,-0.029294748,0.068576336
32156179395941,3.9947382E-4,0.02077264,-0.07416897
32156181919378,-0.0027963168,-0.004793686,0.03555317
32156184442764,0.0014647373,-0.021837901,0.022770008
32156186966201,-0.0049268436,0.029294748,-0.065646864
32156189489586,-0.0017310532,-0.022903167,0.07390266
32156192013024,0.004660528,5.3263176E-4,-0.037950013
32156194536409,3.9947382E-4,0.018642113,-0.02197106
32156197059847,0.0035952644,-0.03036001,0.067511074
32156199583232,-0.0017310532,0.029294748,-0.07310371
32156202106670,3.9947382E-4,-0.0037284223,0.037683696
32156204630055,0.0057257917,-0.019707374,0.023835272
32156207153493,-0.005992107,0.03036001,-0.067777395
32156209676878,0.0014647373,-0.023968428,0.07177213
32156212200316,-0.0049268436,5.3263176E-4,-0.03688475
32156214723701,-0.009187898,0.017576847,-0.019840533
32156217247139,3.9947382E-4,-0.026098955,0.06644581
32156219770524,-0.0038615803,0.026098955,-0.07203845
32156222293961,3.9947382E-4,-0.0015978953,0.03874896
32156224817347,0.0035952644,-0.02077264,0.021704745
32156227340784,-0.0038615803,0.03568633,-0.066712126
32156229864170,0.0025300009,-0.022903167,0.07496792
32156232387607,0.0014647373,5.3263176E-4,-0.037950013
32156234910993,-0.0049268436,0.02077264,-0.019840533
32156237434430,0.0025300009,-0.032490537,0.06431528
32156239957816,3.9947382E-4,0.022903167,-0.0762995
32156242481253,0.0035952644,-0.0026631588,0.040879488
32156245004639,0.004660528,-0.018642113,0.016378427
32156247528076,-0.0027963168,0.031425275,-0.07097318
32156250051461,3.9947382E-4,-0.019707374,0.07283739
32156252574847,0.0025300009,0.0026631588,-0.04008054
32156255098284,-0.0017310532,0.013315794,-0.017710006
32156257621670,3.9947382E-4,-0.028229482,0.06431528
32156260145107,-0.0038615803,0.023968428,-0.077364765
32156262668493,-6.657897E-4,-0.004793686,0.03874896
32156265191930,0.0025300009,-0.018642113,0.013182636
32156267715316,-0.0049268436,0.03036001,-0.062451076
32156270238753,-0.0017310532,-0.023968428,0.07496792
32156272762139,-0.0027963168,0.006924213,-0.041145805
32156275285576,-0.0038615803,0.02077264,-0.016644742
32156277808961,0.0014647373,-0.02716422,0.067511074
32156280332399,-0.0038615803,0.026098955,-0.077364765
32156282855784,-6.657897E-4,-0.00905474,0.040879488
32156285379222,0.0035952644,-0.021837901,0.0142479
32156287902607,-0.0017310532,0.032490537,-0.065646864
32156290426045,-6.657897E-4,-0.021837901,0.07816371
32156292949430,0.0035952644,0.0058589494,-0.04647212
32156295472868,-0.0017310532,0.016511586,-0.016644742
32156297996253,-6.657897E-4,-0.028229482,0.06431528
32156300519691,-6.657897E-4,0.029294748,-0.07310371
32156303043076,0.0014647373,-0.007989476,0.044075277
32156305566514,0.004660528,-0.017576847,0.01744369
32156308089899,-0.0049268436,0.03036001,-0.062451076
32156310613336,3.9947382E-4,-0.022903167,0.07390266
32156313136722,0.0025300009,0.0058589494,-0.047537386
32156315660159,-0.0038615803,0.019707374,-0.013448952
32156318183545,3.9947382E-4,-0.026098955,0.06325002
32156320706982,-6.657897E-4,0.025033694,-0.07416897
32156323230368,3.9947382E-4,-0.006924213,0.045140542
32156325753805,0.0057257917,-0.015446321,0.013182636
32156328277191,-0.0038615803,0.032490537,-0.0645816
32156330800576,-0.0017310532,-0.025033694,0.07603318
32156333324014,-0.0049268436,0.006924213,-0.044341594
32156335847399,-0.0038615803,0.014381058,-0.014514215
32156338370836,0.0035952644,-0.029294748,0.058988966
32156340894222,-0.0027963168,0.029294748,-0.075234234
32156343417659,-0.0049268436,-0.006924213,0.045140542
32156345941045,0.0035952644,-0.019707374,0.011052109
32156348464482,-6.657897E-4,0.026098955,-0.06138581
32156350987868,3.9947382E-4,-0.02716422,0.07496792
32156353511305,3.9947382E-4,0.0037284223,-0.04540686
32156356034691,-6.657897E-4,0.014381058,-0.011318425
32156358558128,0.004660528,-0.031425275,0.06005423
32156361081514,0.0014647373,0.021837901,-0.0762995
32156363604951,0.0014647373,-0.0101200035,0.045140542
32156366128336,0.0057257917,-0.014381058,0.009986846
32156368651774,-0.0017310532,0.033555802,-0.06032055
32156371175159,3.9947382E-4,-0.022903167,0.079228975
32156373698597,0.004660528,0.006924213,-0.04647212
32156376221982,0.004660528,0.013315794,-0.010253161
32156378745420,0.006791055,-0.03036001,0.06218476
32156381268805,3.9947382E-4,0.026098955,-0.07949529
32156383792243,-0.0049268436,-0.006924213,0.044075277
32156386315628,0.0025300009,-0.015446321,0.011052109
32156388839066,-0.0049268436,0.031425275,-0.06032055
32156391362451,3.9947382E-4,-0.025033694,0.07816371
32156393885889,3.9947382E-4,0.007989476,-0.04540686
32156396409274,-0.0038615803,0.014381058,-0.009187898
32156398932711,0.0025300009,-0.029294748,0.061119493
32156401456097,-0.0038615803,0.025033694,-0.0762995
32156403979534,-6.657897E-4,-0.00905474,0.049401596
32156406502920,0.006791055,-0.015446321,0.006791055
32156409026357,-0.0017310532,0.02716422,-0.06138581
32156411549743,0.0035952644,-0.026098955,0.079228975
32156414073128,0.0035952644,0.0058589494,-0.04540686
32156416596566,0.0014647373,0.0122505305,-0.008122634
32156419119951,0.0057257917,-0.026098955,0.06005423
32156421643389,-6.657897E-4,0.032490537,-0.07416897
32156424166774,3.9947382E-4,-0.00905474,0.051532123
32156426690211,0.004660528,-0.017576847,0.007856319
32156429213597,-0.0027963168,0.026098955,-0.06032055
32156431737034,0.0014647373,-0.028229482,0.07603318
32156434260420,0.0014647373,0.006924213,-0.052863702
32156436783857,-0.0049268436,0.014381058,-0.008122634
32156439307243,0.0014647373,-0.02716422,0.06005423
32156441830680,-6.657897E-4,0.029294748,-0.07843003
32156444354066,-6.657897E-4,-0.00905474,0.04833633
32156446877503,0.0025300009,-0.013315794,0.008921582
32156449400889,-0.005992107,0.02716422,-0.06032055
32156451924326,0.0025300009,-0.02716422,0.077098444
32156454447711,0.0025300009,0.007989476,-0.049667913
32156456971149,-0.0027963168,0.0122505305,-0.005992107
32156459494534,0.0025300009,-0.032490537,0.057923704
32156462017972,-0.0027963168,0.026098955,-0.0762995
32156464541357,-6.657897E-4,-0.0122505305,0.051532123
32156467064795,0.006791055,-0.014381058,0.0057257917
32156469588180,-0.0038615803,0.029294748,-0.05819002
32156472111618,3.9947382E-4,-0.023968428,0.07390266
32156474635003,0.0014647373,0.0101200035,-0.053928968
32156477158441,-0.0038615803,0.00905474,-0.0070573706
32156479681826,0.0025300009,-0.029294748,0.054727912
32156482205264,-0.0017310532,0.023968428,-0.075234234
32156484728649,0.0025300009,-0.011185267,0.052597385
32156487252086,0.006791055,-0.014381058,0.0035952644
32156489775472,3.9947382E-4,0.023968428,-0.059255283
32156492298857,0.0025300009,-0.029294748,0.07390266
32156494822295,-0.0017310532,0.011185267,-0.05179844
32156497345680,-0.0027963168,0.0101200035,-0.0027963168
32156499869118,0.006791055,-0.032490537,0.05685844
32156502392503,3.9947382E-4,0.02716422,-0.075234234
32156504915941,0.0014647373,-0.0122505305,0.052597385
32156507439326,0.004660528,-0.011185267,0.004660528
32156509962764,-0.0038615803,0.031425275,-0.057124756
32156512486149,0.0014647373,-0.025033694,0.07603318
32156515009586,0.0025300009,0.011185267,-0.050733175
32156517532972,-0.0027963168,0.0101200035,-0.0017310532
32156520056409,0.0035952644,-0.029294748,0.054727912
32156522579795,-6.657897E-4,0.029294748,-0.07949529
32156525103232,-6.657897E-4,-0.013315794,0.052597385
32156527626618,3.9947382E-4,-0.011185267,3.9947382E-4
32156530150055,-0.0038615803,0.026098955,-0.056059495
32156532673441,0.0025300009,-0.02716422,0.07496792
32156535196878,0.0014647373,0.0122505305,-0.05499423
32156537720264,-0.0017310532,0.011185267,-0.0027963168
32156540243701,0.0025300009,-0.026098955,0.054727912
32156542767086,-0.0049268436,0.03036001,-0.0762995
32156545290524,0.0014647373,-0.011185267,0.052597385
32156547813909,0.0025300009,-0.0101200035,3.9947382E-4
32156550337347,-0.005992107,0.029294748,-0.056059495
32156552860732,0.004660528,-0.03036001,0.07603318
32156555384222,0.0035952644,0.0101200035,-0.053928968
32156557907711,-0.0049268436,0.00905474,-6.657897E-4
32156560431201,0.0035952644,-0.029294748,0.05366265
32156562954691,-0.0038615803,0.03036001,-0.07843003
32156565478180,3.9947382E-4,-0.011185267,0.054727912
32156568001618,0.0057257917,-0.0122505305,-0.0027963168
32156570525107,-0.0038615803,0.028229482,-0.057124756
32156573048597,0.0014647373,-0.028229482,0.07603318
32156575572086,0.0035952644,0.00905474,-0.053928968
32156578095576,-0.0027963168,0.011185267,0.0035952644
32156580619014,0.0025300009,-0.02716422,0.055793177
32156583142503,-0.0049268436,0.02716422,-0.0762995
32156585665993,3.9947382E-4,-0.015446321,0.05685844
32156588189482,0.0025300009,-0.013315794,-0.0027963168
32156590712972,-0.0017310532,0.028229482,-0.05179844
32156593236409,0.0014647373,-0.021837901,0.077098444
32156595759899,-6.657897E-4,0.011185267,-0.05499423
32156598283389,-0.0017310532,0.0058589494,0.0057257917
32156600806878,0.0025300009,-0.026098955,0.052597385
32156603330368,-0.0017310532,0.031425275,-0.0762995
32156605853857,3.9947382E-4,-0.016511586,0.057923704
32156608377295,0.0035952644,-0.00905474,-0.0027963168
32156610900784,-0.005992107,0.029294748,-0.05179844
32156613424274,3.9947382E-4,-0.025033694,0.079228975
32156615947764,3.9947382E-4,0.0122505305,-0.05499423
32156618471253,-0.0027963168,0.006924213,0.0035952644
32156620994691,0.0025300009,-0.026098955,0.052597385
32156623518180,-0.0017310532,0.032490537,-0.07843003
32156626041670,-0.0017310532,-0.013315794,0.054727912
32156628565159,0.0035952644,-0.013315794,-0.0070573706
32156631088649,-0.0038615803,0.025033694,-0.050733175
32156633612139,0.0014647373,-0.028229482,0.07390266
32156636135576,3.9947382E-4,0.014381058,-0.062451076
32156638659066,-0.0027963168,0.00905474,0.0035952644
32156641182555,0.004660528,-0.02716422,0.049401596
32156643706045,-0.0049268436,0.03036001,-0.0762995
32156646229534,3.9947382E-4,-0.014381058,0.057923704
32156648752972,0.004660528,-0.011185267,-0.0049268436
32156651276461,-0.0027963168,0.029294748,-0.049667913
32156653799951,0.0035952644,-0.029294748,0.07496792
32156656323441,3.9947382E-4,0.011185267,-0.05819002
32156658846930,-0.0027963168,0.007989476,0.0057257917
32156661370420,0.004660528,-0.02716422,0.049401596
32156663893857,-0.0070573706,0.03036001,-0.07843003
32156666417347,3.9947382E-4,-0.017576847,0.058988966
32156668940836,0.0014647373,-0.011185267,-0.0070573706
32156671464326,-0.0070573706,0.028229482,-0.048602648
32156673987816,0.0014647373,-0.028229482,0.07603318
32156676511253,0.0014647373,0.011185267,-0.06032055
32156679034743,-6.657897E-4,0.007989476,0.004660528
32156681558232,3.9947382E-4,-0.021837901,0.04833633
32156684081722,-0.005992107,0.032490537,-0.075234234
32156686605211,0.0025300009,-0.017576847,0.058988966
32156689128649,0.007856319,-0.0122505305,-0.008122634
32156691652139,-0.0027963168,0.028229482,-0.047537386
32156694175628,0.0014647373,-0.029294748,0.07603318
32156696699118,0.0014647373,0.013315794,-0.06032055
32156699222607,0.0014647373,0.006924213,0.009986846
32156701746097,0.004660528,-0.02716422,0.04833633
32156704269534,0.0014647373,0.028229482,-0.0762995
32156706793024,3.9947382E-4,-0.0122505305,0.06005423
32156709316514,0.0057257917,-0.011185267,-0.008122634
32156711840003,3.9947382E-4,0.029294748,-0.04647212
32156714363493,0.0035952644,-0.026098955,0.07496792
