Time (s),x,y,z
33162683076141,-7.556537,-2.3715239,8.453644
33162685599214,3.3327096,1.2025303,10.078976
33162688122287,5.2664595,-0.78392035,10.14006
33162690645360,-8.399147,-1.318112,8.529101
33162693168433,9.095632,1.3756036,10.623348
33162695691506,-1.9517162,-1.8660778,9.233372
33162698214579,-3.6219635,0.038327657,9.14414
33162700737652,9.784931,0.7503837,10.618558
33162703260725,-7.6379833,-2.337987,8.444661
33162705783797,3.4716473,1.2312759,10.09275
33162708306870,5.1754313,-0.84201074,10.09275
33162710829943,-8.332073,-1.3133211,8.458435
33162713353016,9.13396,1.318112,10.642512
33162715876089,-2.099637,-1.9145862,9.177078
33162718399214,-3.4830258,0.057491485,9.210016
33162720922287,9.655575,0.6587566,10.651495
33162723445360,-7.657147,-2.35236,8.453644
33162725968433,3.5962121,1.2169031,10.120897
33162728491506,5.0317025,-0.78392035,10.130479
33162731014579,-8.322492,-1.2552308,8.496163
33162733537652,9.210615,1.2600217,10.5952015
33162736060725,-2.195456,-1.9529139,9.167497
33162738583797,-3.4063704,0.09641801,9.242954
33162741106870,9.655575,0.6491747,10.6610775
33162743629943,-7.7433844,-2.3571508,8.430288
33162746153016,3.6968222,1.2360669,10.083168
33162748676089,4.9269004,-0.87075645,10.069394
33162751199162,-8.255418,-1.2600217,8.505746
33162753722287,9.268106,1.3085302,10.599993
33162756245360,-2.31523,-1.9720777,9.167497
33162758768433,-3.2871954,0.15390949,9.191451
33162761291506,9.602875,0.6587566,10.665868
33162763814579,-7.815249,-2.35236,8.444661
33162766337652,3.8255792,1.2456489,10.130479
33162768860725,4.8071265,-0.8611745,10.087959
33162771383797,-8.221881,-1.2312759,8.533893
33162773906870,9.33518,1.3133211,10.651495
33162776429943,-2.4733317,-2.0104053,9.13935
33162778953016,-3.10993,0.13953662,9.219598
33162781476089,9.5980835,0.61084706,10.637721
33162783999162,-7.8817234,-2.3134334,8.491372
33162786522235,3.97889,1.2600217,10.111914
33162789045360,4.682562,-0.8803384,10.026875
33162791568433,-8.16439,-1.1594117,8.529101
33162794091506,9.407044,1.2989483,10.642512
33162796614579,-2.6026874,-1.9816597,9.069282
33162799137652,-2.975783,0.19702812,9.191451
33162801660725,9.541191,0.6060561,10.632931
33162804183797,-7.9440055,-2.3134334,8.411723
33162806706870,4.1034546,1.2456489,10.168207
33162809229943,4.553206,-0.918666,10.083168
33162811753016,-8.0925255,-1.1594117,8.571022
33162814276089,9.459744,1.3037392,10.679643
33162816799162,-2.6979077,-1.9864506,9.054909
33162819322235,-2.875173,0.21140099,9.2615185
33162821845308,9.464536,0.57251936,10.618558
33162824368433,-8.006289,-2.3284051,8.402141
33162826891506,4.2663474,1.2600217,10.158626
33162829414579,4.438223,-0.92345697,9.980163
33162831937652,-7.996706,-1.1306659,8.496163
33162834460725,9.522027,1.2893664,10.642512
33162836983797,-2.8416364,-1.9960325,9.054909
33162839506870,-2.774563,0.25990942,9.238163
33162842029943,9.421417,0.52401096,10.6281395
33162844553016,-8.025452,-2.2942696,8.420706
33162847076089,4.400494,1.2797844,10.163417
33162849599162,4.2663474,-0.96178466,10.036456
33162852122235,-7.991915,-1.1450387,8.552457
33162854645308,9.583711,1.2941573,10.670659
33162857168433,-2.975783,-2.030168,9.087847
33162859691610,-2.650597,0.23595464,9.308829
33162862214891,9.363926,0.54377365,10.689224
33162864738172,-8.06857,-2.3331962,8.458435
33162867261454,4.5005054,1.2893664,10.191564
33162869784735,4.1130366,-0.9713665,10.026875
33162872308016,-7.9679604,-1.0677845,8.52431
33162874831297,9.660366,1.3037392,10.651495
33162877354579,-3.0763934,-2.0732868,8.993824
33162879877860,-2.5164502,0.26470038,9.2615185
33162882401141,9.292061,0.52940077,10.656286
33162884924370,-8.121271,-2.2751057,8.43987
33162887447652,4.639443,1.2696036,10.210129
33162889970933,4.0124264,-0.96178466,9.984954
33162892494214,-7.896096,-1.0917393,8.529101
33162895017495,9.6507845,1.2408578,10.684433
33162897540777,-3.229704,-2.1020324,9.008197
33162900064058,-2.3727214,0.31260994,9.284875
33162902587339,9.23457,0.5096381,10.632931
33162905110620,-8.193135,-2.2846878,8.39735
33162907633902,4.759217,1.2552308,10.168207
33162910157183,3.8830707,-0.9569937,9.961597
33162912680464,-7.81465,-1.0582026,8.552457
33162915203745,9.722649,1.2456489,10.674851
33162917727027,-3.35367,-2.0684958,8.975259
33162920250308,-2.2960663,0.34614664,9.284875
33162922773589,9.23457,0.4186099,10.576636
33162925296870,-8.226672,-2.3038516,8.388367
33162927820152,4.8885727,1.318112,10.224502
33162930343433,3.7734776,-1.0294569,9.980163
33162932866714,-7.7529664,-1.0821574,8.566232
33162935389995,9.799304,1.2456489,10.6610775
33162937913277,-3.4351163,-2.1211963,8.975259
33162940436558,-2.1379645,0.38507318,9.332186
33162942959839,9.162705,0.42340082,10.576636
33162945483068,-8.264999,-2.2798967,8.43987
33162948006350,4.989183,1.3420669,10.228693
33162950529631,3.6345398,-1.0438298,9.942433
33162953052912,-7.6379833,-0.9761575,8.623124
33162955576193,9.861587,1.2600217,10.665868
33162958099475,-3.578845,-2.0972414,9.008197
33162960622756,-2.0086088,0.40902796,9.336976
33162963146037,9.066886,0.37549126,10.59041
33162965669318,-8.293746,-2.265524,8.411723
33162968192600,5.1706405,1.3133211,10.200546
33162970715881,3.4956021,-1.0725756,9.881349
33162973239162,-7.6475654,-1.0007112,8.585395
33162975762443,9.837631,1.2025303,10.679643
33162978285725,-3.6602912,-2.1451511,8.984242
33162980809006,-1.8990157,0.44256467,9.350751
33162983332287,9.018977,0.3707003,10.58562
33162985855568,-8.360819,-2.2271962,8.420706
33162988378850,5.232923,1.3468578,10.238276
33162990902131,3.3375006,-1.0917393,9.876558
33162993425412,-7.566119,-1.0007112,8.613542
33162995948693,9.885541,1.2408578,10.665868
33162998471975,-3.8231838,-2.130778,8.881237
33163000995256,-1.745705,0.42340082,9.411836
33163003518537,8.981248,0.31260994,10.5952015
33163006041818,-8.384175,-2.1691058,8.402141
33163008565047,5.3862333,1.3612307,10.266422
33163011088329,3.2177265,-1.0917393,9.881349
33163013611610,-7.475091,-1.0102931,8.599169
33163016134891,9.947824,1.2121122,10.689224
33163018658172,-3.927986,-2.14036,8.876446
33163021181454,-1.625931,0.46651945,9.4304
33163023704735,8.909384,0.29344612,10.623348
33163026228016,-8.4225025,-2.159524,8.387768
33163028751297,5.4628887,1.3947674,10.252648
33163031274579,3.0698059,-1.1252761,9.890931
33163033797860,-7.431972,-0.9042932,8.674626
33163036321141,9.938242,1.2025303,10.674851
33163038844422,-4.062133,-2.154733,8.909384
33163041367704,-1.5301119,0.5677284,9.407044
33163043890985,8.784819,0.24553655,10.5293255
33163046414266,-8.494367,-2.1834786,8.411723
33163048937547,5.587454,1.3756036,10.257439
33163051460829,2.9883595,-1.134858,9.84362
33163053984110,-7.312198,-0.9426208,8.679418
33163056507391,9.976569,1.2169031,10.674851
33163059030672,-4.1866975,-2.1738968,8.824943
33163061553954,-1.3720104,0.51981884,9.454355
33163064077235,8.736909,0.20181906,10.637721
33163066600516,-8.465621,-2.14036,8.359621
33163069123797,5.750346,1.3708127,10.3838005
33163071647027,2.7919302,-1.1737845,9.871767
33163074170308,-7.2594976,-0.92345697,8.632107
33163076693589,10.048433,1.1833664,10.702998
33163079216870,-4.263353,-2.1984503,8.927949
33163081740152,-1.2480444,0.5341917,9.444773
33163084263433,8.655463,0.14911854,10.599993
33163086786714,-8.532695,-2.1116142,8.359621
33163089309995,5.8551483,1.3612307,10.261631
33163091833277,2.6529925,-1.1109031,9.834637
33163094356558,-7.216379,-0.8659655,8.6884
33163096879839,10.024479,1.2073212,10.665868
33163099403120,-4.4502,-2.1984503,8.85309
33163101926402,-1.0947337,0.57251936,9.477711
33163104449683,8.665045,0.105999924,10.538908
33163106972964,-8.56144,-2.0780776,8.387768
33163109496245,5.893476,1.424112,10.285586
33163112019527,2.5577722,-1.2121122,9.829846
33163114542808,-7.0726504,-0.8515926,8.740502
33163117066089,10.058016,1.1929483,10.731145
33163119589370,-4.516675,-2.2128234,8.829734
33163122112652,-0.96537787,0.58689225,9.496276
33163124635933,8.5548525,0.13953662,10.524535
33163127159214,-8.542276,-2.0876596,8.392559
33163129682495,6.032414,1.3851855,10.3179245
33163132205777,2.366134,-1.2121122,9.796908
33163134729006,-7.0582776,-0.822248,8.759068
33163137252287,10.058016,1.1785754,10.637721
33163139775568,-4.6508217,-2.2080324,8.829734
33163142298850,-0.86476773,0.6587566,9.538795
33163144822131,8.454243,0.019163828,10.534117
33163147345412,-8.618932,-2.0876596,8.336266
33163149868693,6.1569786,1.428903,10.355654
33163152391975,2.2559419,-1.2121122,9.80649
33163154915256,-6.9295206,-0.8126661,8.697983
33163157438537,10.096343,1.1306659,10.618558
33163159961818,-4.7705956,-2.241569,8.787214
33163162485100,-0.7545757,0.6689374,9.534004
33163165008381,8.39735,0.047909573,10.515552
33163167531662,-8.599768,-2.049332,8.383576
33163170054943,6.3342443,1.4384849,10.332298
33163172578225,2.1074224,-1.2743946,9.750196
33163175101506,-6.8480744,-0.8318299,8.707564
33163177624787,10.110716,1.1402478,10.698806
33163180148068,-4.8520417,-2.2271962,8.759068
33163182671350,-0.6204289,0.6976831,9.542988
33163185194631,8.291949,0.004790957,10.510761
33163187717912,-8.681214,-2.043942,8.378785
33163190241193,6.372572,1.41453,10.332298
33163192764475,1.9978291,-1.2552308,9.693304
33163195287756,-6.7905827,-0.78392035,8.6884
33163197810985,10.125089,1.1594117,10.689224
33163200334266,-5.0053525,-2.2559419,8.81057
33163202857547,-0.44855335,0.6587566,9.604073
33163205380829,8.242842,-0.029344613,10.586219
33163207904110,-8.653068,-2.0014224,8.36022
33163210427391,6.491148,1.4522588,10.3376875
33163212950672,1.8672755,-1.3085302,9.708276
33163215473954,-6.6378713,-0.8180559,8.768649
33163217997235,10.167009,1.1396489,10.708388
33163220520516,-5.058652,-2.1984503,8.787813
33163223043797,-0.3533331,0.7162481,9.595688
33163225567079,8.147621,-0.04850844,10.51136
33163228090360,-8.705768,-1.9870495,8.383576
33163230613641,6.6157126,1.4570498,10.384399
33163233136922,1.7433095,-1.2941573,9.741214
33163235660204,-6.6001425,-0.7312198,8.735711
33163238183485,10.186173,1.1156942,10.661676
33163240706766,-5.211962,-2.2319872,8.778231
33163243230047,-0.17187558,0.7449938,9.590898
33163245753329,8.061384,-0.13953662,10.450275
33163248276610,-8.710559,-1.9678856,8.355429
33163250799891,6.692368,1.4570498,10.332896
33163253323172,1.6043718,-1.3564397,9.689112
33163255846454,-6.494741,-0.76056445,8.717147
33163258369735,10.128682,1.134858,10.661676
33163260892964,-5.3173633,-2.24636,8.783022
33163263416245,-0.08563836,0.7743384,9.623835
33163265939527,7.9895196,-0.10120897,10.46884
33163268462808,-8.734513,-1.9193772,8.388367
33163270986089,6.821724,1.4235132,10.402965
33163273509370,1.4127334,-1.3857844,9.684919
33163276032652,-6.3510127,-0.71684694,8.783022
33163278555933,10.181383,1.1492308,10.685032
33163281079214,-5.403002,-2.2511508,8.69379
33163283602495,0.07246323,0.82703894,9.609462
33163286125777,7.8841186,-0.14432758,10.459258
33163288649058,-8.71535,-1.8954223,8.332073
33163291172339,6.902571,1.4714227,10.422129
33163293695620,1.3217053,-1.3953662,9.713067
33163296218902,-6.269566,-0.7797283,8.778231
33163298742183,10.190965,1.0965303,10.694614
33163301265464,-5.503612,-2.1984503,8.759666
33163303788745,0.21619193,0.82703894,9.717258
33163306312027,7.7930903,-0.18325411,10.51136
33163308835308,-8.724932,-1.8379309,8.383576
33163311358589,6.9935994,1.4618407,10.407756
33163313881870,1.1683947,-1.41453,9.656174
33163316405152,-6.164165,-0.6976831,8.801587
33163318928433,10.162219,1.1252761,10.750908
33163321451714,-5.604222,-2.2319872,8.73152
33163323974943,0.37429354,0.8701576,9.684919
33163326498225,7.6876893,-0.23595464,10.506569
33163329021506,-8.710559,-1.8379309,8.350638
33163331544787,7.170865,1.4570498,10.398772
33163334068068,1.0677845,-1.4480668,9.647191
33163336591350,-6.0875096,-0.71684694,8.824943
33163339114631,10.176592,1.0534117,10.722761
33163341637912,-5.723996,-2.2757046,8.73152
33163344161193,0.49825954,0.9330389,9.698693
33163346684475,7.6110344,-0.25990942,10.46884
33163349207756,-8.744096,-1.8379309,8.36022
33163351731037,7.2714753,1.4762137,10.407756
33163354254318,0.91028184,-1.4624397,9.6046715
33163356777600,-6.0018716,-0.65935546,8.801587
33163359300777,10.200546,1.0534117,10.708388
33163361824006,-5.8054423,-2.2559419,8.618333
33163364347183,0.6132425,0.9282479,9.689112
33163366870412,7.524797,-0.28865516,10.440693
33163369393589,-8.758469,-1.7990044,8.322492
33163371916766,7.290639,1.4426769,10.412546
33163374439995,0.76655316,-1.4816035,9.567541
33163376963172,-5.8820977,-0.63060975,8.857881
33163379486402,10.128682,1.03844,10.698806
33163382009579,-5.9012613,-2.2613318,8.69379
33163384532756,0.776135,0.87494856,9.754988
33163387055985,7.39604,-0.34195456,10.455066
33163389579162,-8.772841,-1.8037953,8.374593
33163392102391,7.4343677,1.4139313,10.389191
33163394625568,0.6467792,-1.4863944,9.52023
33163397148745,-5.7479506,-0.54377365,8.857881
33163399671975,10.147846,1.03844,10.726953
33163402195152,-5.9922895,-2.2804956,8.642287
33163404718381,0.9006999,0.9330389,9.684919
33163407241558,7.3337574,-0.41381893,10.412546
33163409764735,-8.739305,-1.7894225,8.388367
33163412287964,7.5056334,1.4810046,10.431111
33163414811141,0.49825954,-1.4911854,9.586106
33163417334370,-5.6617136,-0.5677284,8.848898
33163419857547,10.133473,1.0582026,10.722761
33163422380725,-6.1162558,-2.2852864,8.627914
33163424903954,1.0342479,0.9569937,9.736423
33163427427131,7.2235656,-0.36111838,10.426919
33163429950360,-8.753677,-1.7654676,8.365011
33163432473537,7.596661,1.4570498,10.431111
33163434996714,0.3551297,-1.5157391,9.496875
33163437519943,-5.5802674,-0.56293744,8.905191
33163440043120,10.147846,0.9905304,10.685032
33163442566350,-6.2024927,-2.2757046,8.637497
33163445089527,1.1827675,0.9857394,9.769361
33163447612704,7.1421194,-0.39465508,10.402965
33163450135933,-8.739305,-1.722349,8.393158
33163452659110,7.7308083,1.4666318,10.445484
33163455182339,0.20661002,-1.5492758,9.463937
33163457705516,-5.517985,-0.51981884,8.923757
33163460228693,10.143055,1.024067,10.703597
33163462751922,-6.283939,-2.3331962,8.656062
33163465275100,1.2881685,0.98094845,9.853801
33163467798329,7.0367184,-0.42340082,10.402965
33163470321506,-8.705768,-1.6983943,8.299135
33163472844683,7.7882996,1.437886,10.426919
33163475367912,0.09641801,-1.5444847,9.492084
33163477891089,-5.3461094,-0.5150279,8.961485
33163480414318,10.128682,0.9426208,10.731744
33163482937495,-6.3653855,-2.2757046,8.627914
33163485460672,1.4079425,1.0192761,9.769361
33163487983902,6.9217353,-0.44735563,10.393981
33163490507079,-8.691395,-1.6888124,8.332073
33163493030308,7.9128647,1.4283041,10.496987
33163495553485,-0.10001123,-1.6163491,9.468728
33163498076662,-5.2407084,-0.48628214,8.918965
33163500599891,10.123891,0.93782985,10.703597
33163503123068,-6.494741,-2.3331962,8.60935
33163505646297,1.5660441,1.033649,9.825654
33163508169475,6.7833962,-0.5389827,10.328106
33163510692652,-8.658457,-1.630722,8.341655
33163513215881,7.994311,1.4426769,10.440693
33163515739058,-0.26769474,-1.6504847,9.454355
33163518262287,-5.140098,-0.45274544,8.914773
33163520785464,10.119101,0.9036943,10.67545
33163523308641,-6.561815,-2.337987,8.594977
33163525831870,1.7283378,1.0288581,9.835236
33163528355047,6.721114,-0.52940077,10.361044
33163530878277,-8.648875,-1.630722,8.379384
33163533401454,8.0991125,1.4283041,10.445484
33163535924631,-0.31021446,-1.6163491,9.459146
33163538447860,-5.034697,-0.3036269,8.98005
33163540971037,10.080772,0.91387504,10.726953
33163543494266,-6.652843,-2.3667328,8.599768
33163546017443,1.7906202,1.024067,9.867575
33163548540620,6.586967,-0.5341917,10.351461
33163551063850,-8.663248,-1.6067672,8.379384
33163553587027,8.214096,1.3995583,10.488004
33163556110256,-0.44915223,-1.6552757,9.407643
33163558633433,-4.938878,-0.36111838,8.951903
33163561156610,10.0472355,0.9569937,10.713179
33163563679839,-6.762436,-2.2996595,8.5297
33163566203016,1.9966314,1.0576038,9.872366
33163568726245,6.476775,-0.58689225,10.3706255
33163571249422,-8.639294,-1.5876034,8.336864
33163573772600,8.262006,1.4474679,10.445484
33163576295829,-0.59288096,-1.6552757,9.3932705
33163578819006,-4.7622113,-0.3275817,8.994423
33163581342235,10.037654,0.87494856,10.642512
33163583865412,-6.8151364,-2.3044503,8.571621
33163586388589,2.1164052,1.1061122,9.8819475
33163588911818,6.337837,-0.57251936,10.290377
33163591434995,-8.596175,-1.525321,8.383576
33163593958225,8.329079,1.4474679,10.544297
33163596481402,-0.7318187,-1.7127671,9.4262085
33163599004579,-4.675974,-0.27907324,8.994423
33163601527808,9.980762,0.8318299,10.680241
33163604050985,-6.891792,-2.3236141,8.5297
33163606574214,2.273908,1.130067,9.933451
33163609097391,6.246809,-0.6114459,10.3047495
33163611620568,-8.596175,-1.52053,8.421305
33163614143797,8.3961525,1.4187222,10.501778
33163616666975,-0.87075645,-1.7415129,9.365124
33163619190204,-4.575364,-0.2838642,8.951903
33163621713381,10.052027,0.8462028,10.661676
33163624236558,-6.963656,-2.337987,8.538683
33163626759787,2.4032638,1.1731856,9.924468
33163629282964,6.1318264,-0.601864,10.248456
33163631806193,-8.596175,-1.4965752,8.351237
33163634329370,8.520718,1.3708127,10.483213
33163636852547,-0.9899315,-1.7079762,9.308829
33163639375777,-4.4220533,-0.18804507,9.017779
33163641898954,9.980163,0.8701576,10.722761
33163644422183,-7.0403113,-2.337987,8.543474
33163646945360,2.5134559,1.1444398,9.985552
33163649468537,6.017442,-0.6449826,10.299959
33163651991766,-8.557847,-1.4965752,8.435678
33163654514943,8.568626,1.3558408,10.534716
33163657038172,-1.1001235,-1.7702587,9.299847
33163659561350,-4.3262343,-0.19283602,8.975858
33163662084527,9.937643,0.85099375,10.689823
33163664607756,-7.1648765,-2.2852864,8.468616
33163667130933,2.6571846,1.1588128,9.961597
33163669654162,5.8832955,-0.6928922,10.271812
33163672177339,-8.500356,-1.4816035,8.397949
33163674700516,8.654864,1.3756036,10.600592
33163677223745,-1.2438523,-1.7702587,9.332785
33163679746922,-4.216641,-0.12516375,9.045926
33163682270152,9.889733,0.822248,10.652094
33163684793329,-7.241532,-2.3960774,8.491971
33163687316506,2.7673767,1.130067,9.956806
33163689839735,5.7587304,-0.7216379,10.196355
33163692362912,-8.505147,-1.3857844,8.36022
33163694886141,8.730921,1.3756036,10.581428
33163697409318,-1.3636261,-1.8475128,9.304039
33163699932495,-4.0681214,-0.120372795,9.074073
33163702455725,9.884942,0.80787516,10.680241
33163704978902,-7.322978,-2.347569,8.501554
33163707502131,2.9057155,1.1731856,9.980762
33163710025308,5.6437473,-0.71684694,10.215518
33163712548485,-8.442864,-1.4384849,8.421305
33163715071714,8.783621,1.3175132,10.5490885
33163717594891,-1.5121459,-1.7798406,9.290265
33163720118120,-3.9531384,-0.04850844,9.078864
33163722641297,9.860988,0.8174571,10.63353
33163725164475,-7.3900514,-2.3667328,8.444661
33163727687704,3.0254893,1.1875585,9.989744
33163730210881,5.552719,-0.7414006,10.220309
33163732734110,-8.457237,-1.4193211,8.468616
33163735257287,8.874649,1.341468,10.581428
33163737780464,-1.6606655,-1.8043942,9.266909
33163740303693,-3.8094099,-0.024553655,9.121384
33163742826870,9.817869,0.7593667,10.736535
33163745350100,-7.442752,-2.3763146,8.501554
33163747873277,3.1260996,1.1779766,10.017891
33163750396454,5.3808436,-0.712056,10.17779
33163752919683,-8.390163,-1.3522476,8.407531
33163755442860,8.960886,1.3270952,10.586219
33163757966089,-1.8037953,-1.8379309,9.266909
33163760489266,-3.7279634,0.0041920873,9.093237
33163763012443,9.750795,0.7162481,10.652094
33163765535672,-7.561927,-2.3619418,8.515327
33163768058850,3.3225288,1.1827675,10.037055
33163770582079,5.2850246,-0.80368304,10.164016
33163773105256,-8.347045,-1.3618295,8.496762
33163775628433,9.061497,1.3366771,10.63832
33163778151662,-1.9187783,-1.8762586,9.243553
33163780674839,-3.5896246,0.028745743,9.111801
33163783198068,9.741214,0.7018752,10.680241
33163785721245,-7.571509,-2.337987,8.501554
33163788244422,3.4231389,1.226485,10.022682
33163790767652,5.1556687,-0.8324288,10.14006
33163793290829,-8.299135,-1.3522476,8.463824
33163795814058,9.118988,1.3127222,10.577235
33163798337235,-2.1008346,-1.9241681,9.215406
33163800860464,-3.5033875,0.0670734,9.158513
33163803383641,9.726841,0.71145713,10.628738
33163805906818,-7.6146274,-2.3236141,8.487181
33163808430047,3.5566869,1.2504398,10.078976
33163810953225,5.0502677,-0.8228469,10.083767
33163813476454,-8.275181,-1.2941573,8.444661
33163815999631,9.152525,1.2935584,10.619157
33163818522808,-2.1966538,-1.9535128,9.233971
33163821046037,-3.3788226,0.110192016,9.172886
33163823569214,9.645394,0.6635476,10.666467
33163826092443,-7.6912827,-2.337987,8.491971
33163828615620,3.7004154,1.2115133,10.131078
33163831138797,4.901748,-0.84680164,10.065202
33163833662027,-8.22248,-1.2462478,8.444661
33163836185204,9.243553,1.3079313,10.619157
33163838708433,-2.3403826,-1.9535128,9.126174
33163841231610,-3.2303028,0.15810159,9.182468
33163843754787,9.616649,0.63001084,10.689823
33163846278016,-7.772729,-2.3619418,8.430886
33163848801193,3.8010256,1.2839766,10.05562
33163851324422,4.7580194,-0.80368304,10.131078
33163853847600,-8.198525,-1.2222929,8.440469
33163856370777,9.290864,1.3270952,10.628738
33163858894006,-2.430812,-1.9678856,9.126174
33163861417287,-3.110529,0.110192016,9.201033
33163863940568,9.501666,0.68271136,10.71797
33163866463850,-7.8398023,-2.342778,8.421305
33163868987131,3.9639182,1.2504398,10.046637
33163871510360,4.6196804,-0.8611745,10.111914
33163874033641,-8.188944,-1.2079201,8.505746
33163876556922,9.367518,1.2935584,10.661676
33163879080204,-2.5793316,-2.0062132,9.154322
33163881603485,-3.0105176,0.16828237,9.154322
33163884126766,9.453756,0.6006662,10.703597
33163886649995,-7.9404125,-2.3284051,8.473407
33163889173277,4.0453644,1.2504398,10.1262865
33163891696558,4.557398,-0.89051914,10.004117
33163894219839,-8.098515,-1.1785754,8.496762
33163896743120,9.434592,1.2887675,10.661676
33163899266402,-2.6511958,-2.0157952,9.074073
33163901789683,-2.8859527,0.20661002,9.168096
33163904312912,9.453756,0.5862934,10.703597
33163906836193,-7.959576,-2.3044503,8.477598
33163909359475,4.2555676,1.2600217,10.14006
33163911882756,4.3992963,-0.94321966,10.116705
33163914406037,-8.031441,-1.1833664,8.491971
33163916929318,9.453756,1.3127222,10.5958
33163919452547,-2.852416,-2.030168,9.121384
33163921975829,-2.7326422,0.23535576,9.323202
33163924499110,9.405847,0.5623386,10.586219
33163927022391,-7.983531,-2.3044503,8.407531
33163929545672,4.3609686,1.2648127,10.121495
33163932068954,4.250777,-0.8857282,10.0137
33163934592183,-7.9547853,-1.1546206,8.468616
33163937115464,9.57353,1.2504398,10.600592
33163939638745,-2.962608,-2.0397499,9.060299
33163942162027,-2.6511958,0.29284725,9.233971
33163944685308,9.3244,0.55275667,10.63353
33163947208589,-8.060186,-2.3140323,8.369802
33163949731870,4.4807425,1.2983494,10.116705
33163952255100,4.1357937,-0.9384287,10.050829
33163954778381,-7.9164577,-1.1354568,8.56683
33163957301662,9.62623,1.2648127,10.605382
33163959824943,-3.0626192,-2.049332,9.060299
33163962348225,-2.517049,0.30242917,9.22918
33163964871506,9.2717,0.51442903,10.605382
33163967394735,-8.074559,-2.2661228,8.510536
33163969918016,4.634053,1.3031403,10.196953
33163972441297,4.0309916,-0.9528016,10.0137
33163974964579,-7.863757,-1.106711,8.538683
33163977487860,9.62144,1.2552308,10.661676
33163980011141,-3.1823933,-2.0882585,9.060299
33163982534422,-2.3547554,0.34135568,9.252536
33163985057652,9.266909,0.49047422,10.63832
33163987580933,-8.122469,-2.3140323,8.426096
33163990104214,4.7244825,1.2743946,10.210728
33163992627495,3.844144,-0.9911292,10.032264
33163995150777,-7.767938,-1.0635924,8.5297
33163997674058,9.664558,1.2648127,10.652094
33164000197287,-3.3404949,-2.0637047,8.994423
33164002720568,-2.287682,0.3653105,9.243553
33164005243850,9.185462,0.4515477,10.623947
33164007767131,-8.17996,-2.2613318,8.416513
33164010290412,4.8538384,1.2743946,10.149643
33164012813693,3.743534,-0.9863383,9.919677
33164015336975,-7.7296104,-1.0396377,8.543474
33164017860204,9.784332,1.2791855,10.685032
33164020383485,-3.450687,-2.131377,9.02257
33164022906766,-2.1535351,0.37968335,9.304638
33164025430047,9.133361,0.3844743,10.605382
33164027953329,-8.251225,-2.2709136,8.384175
33164030476610,4.987985,1.3558408,10.1921625
33164032999839,3.628551,-1.0198749,9.980762
33164035523120,-7.6337914,-0.9863383,8.594977
33164038046402,9.77475,1.2456489,10.643111
33164040569683,-3.5225513,-2.1744957,9.004005
33164043092964,-1.9906427,0.4084291,9.299847
33164045616245,9.023169,0.39884716,10.647304
33164048139475,-8.294345,-2.232586,8.473407
33164050662756,5.0981774,1.331886,10.201145
33164053186037,3.4608676,-1.0492196,9.938242
33164055709318,-7.5864806,-1.0540105,8.534492
33164058232600,9.8555975,1.2067223,10.708388
33164060755881,-3.6902347,-2.126586,8.951903
33164063279162,-1.8612869,0.43238387,9.341767
33164065802391,9.013587,0.3509376,10.619157
33164068325672,-8.313508,-2.1984503,8.40274
33164070848954,5.1844144,1.346259,10.17779
33164073372235,3.3512745,-1.0827563,9.947824
33164075895516,-7.53378,-1.015084,8.562638
33164078418797,9.874762,1.2312759,10.661676
33164080942027,-3.7950368,-2.1217952,8.989632
33164083465308,-1.7373208,0.4419658,9.35135
33164085988589,8.898604,0.33656475,10.643111
33164088511870,-8.385373,-2.2224052,8.388367
33164091035152,5.3371263,1.3654227,10.234083
33164093558433,3.1404724,-1.1019201,9.89632
33164096081714,-7.4571247,-0.9959202,8.581203
33164098604943,9.941834,1.2115133,10.619157
33164101128225,-3.9483476,-2.1697047,8.980649
33164103651506,-1.6319197,0.47071153,9.337575
33164106174787,8.831531,0.2641015,10.586219
33164108698068,-8.394955,-2.1697047,8.454243
33164111221350,5.490437,1.4187222,10.220309
33164113744579,3.063817,-1.0588015,9.905304
33164116267860,-7.3852606,-0.9288468,8.576412
33164118791141,9.927462,1.2019314,10.680241
33164121314422,-4.0345845,-2.1457498,8.923757
33164123837704,-1.4738182,0.48568326,9.430999
33164126360985,8.769248,0.26889247,10.666467
33164128884266,-8.4237,-2.1505408,8.412322
33164131407495,5.6150017,1.4091402,10.220309
33164133930777,2.953625,-1.121084,9.901112
33164136454058,-7.2846503,-0.98154736,8.684209
33164138977339,9.975371,1.1827675,10.736535
33164141500620,-4.1687317,-2.1697047,8.914773
33164144023902,-1.373208,0.4952652,9.379497
33164146547131,8.706965,0.2305648,10.591009
33164149070412,-8.495564,-2.1553319,8.369802
33164151593693,5.701239,1.3851855,10.220309
33164154116975,2.8003144,-1.1306659,9.844219
33164156640256,-7.222368,-0.9623835,8.642287
33164159163537,9.989744,1.1971405,10.680241
33164161686766,-4.2645507,-2.131377,8.9004
33164164210047,-1.2246884,0.54317474,9.445372
33164166733329,8.649474,0.20661002,10.6149645
33164169256610,-8.490774,-2.131377,8.421305
33164171779891,5.80664,1.4043493,10.26223
33164174303172,2.6619756,-1.1689935,9.868174
33164176826454,-7.1313396,-0.909683,8.6800165
33164179349683,10.0137,1.1875585,10.685032
33164181872964,-4.3891153,-2.2032413,8.886626
33164184396245,-1.0671856,0.5910843,9.450163
33164186919527,8.587192,0.1772654,10.5958
