Time (s),x,y,z
261644570129820,7.2726727,1.9223715,10.338286
261644572612789,-5.8737135,-1.2845753,8.840513
261644575095758,0.48388666,-0.23775125,10.362242
261644577578726,5.1754313,1.6594678,9.904106
261644580061695,-7.4391584,-1.919976,9.0597
261644582544612,4.67298,0.89471126,10.557473
261644585027581,0.9959202,0.67013514,9.446569
261644587510549,-6.1803346,-1.8151739,9.608264
261644589993518,7.15769,1.6546768,10.452671
261644592476487,-3.4608676,-0.5102369,8.917169
261644594959456,-2.5847213,-0.87854177,10.1328745
261644597442424,6.8366957,1.874462,10.266422
261644599925393,-6.797769,-1.561852,8.917169
261644602408310,1.9487218,0.18744619,10.5431
261644604891279,3.9309802,1.4205188,9.737021
261644607374247,-7.3433394,-1.9774675,9.198039
261644609857216,5.778493,1.2869709,10.49579
261644612340185,-0.57431597,0.25451958,9.174683
261644614823154,-5.1748323,-1.5762249,9.813677
261644617306122,7.387057,1.8313433,10.423924
261644619789091,-4.7825727,-0.9258525,8.854886
261644622272008,-1.024067,-0.58689225,10.21432
261644624754976,6.123442,1.8025976,10.061608
261644627237945,-7.257701,-1.7720553,8.935734
261644629720914,3.4710484,0.58868885,10.605382
261644632203883,2.4469814,1.0809597,9.527417
261644634686851,-6.936707,-1.9678856,9.436988
261644637169820,6.692967,1.5492758,10.505371
261644639652789,-2.1014335,-0.11857619,9.074073
261644642135758,-3.9543362,-1.2893664,9.97597
261644644618674,7.229554,1.8840439,10.338286
261644647101643,-5.8976684,-1.2845753,8.869259
261644649584612,0.56533295,-0.28086987,10.3903885
261644652067581,5.0891943,1.6163491,9.899315
261644654550549,-7.4343677,-1.8774563,9.045926
261644657033518,4.778381,0.9857394,10.571846
261644659516487,0.9288468,0.6892989,9.417824
261644661999456,-6.161171,-1.7816372,9.632219
261644664482372,7.2055993,1.7169592,10.380806
261644666965341,-3.527941,-0.5821013,8.907587
261644669448310,-2.5032752,-0.93543434,10.152038
261644671931279,6.7600403,1.9367445,10.199947
261644674414247,-6.7833962,-1.6193435,8.8980055
261644676897216,2.0397499,0.18744619,10.519145
261644679380185,3.8639069,1.3534454,9.699292
261644681863154,-7.3672943,-2.0014224,9.221993
261644684346070,5.7928658,1.2869709,10.586219
261644686829039,-0.6605532,0.2784744,9.250739
261644689312008,-5.126923,-1.5905977,9.8424225
261644691794976,7.368492,1.8361343,10.371823
261644694277945,-4.8442564,-0.9641801,8.940525
261644696760914,-0.98094845,-0.51981884,10.323914
261644699243883,6.0707417,1.8217615,10.0664
261644701726851,-7.2618933,-1.8151739,8.912378
261644704209768,3.514167,0.569525,10.629337
261644706692737,2.4134445,1.0570049,9.532208
261644709175706,-6.9079614,-1.9678856,9.379497
261644711658674,6.716922,1.4780103,10.571846
261644714141643,-2.1110156,-0.16648576,9.088446
261644716624612,-3.8489351,-1.2318748,9.966389
261644719107581,7.2247634,1.9271625,10.290377
261644721590549,-5.9743233,-1.322903,8.878841
261644724073518,0.63240635,-0.17606768,10.438298
261644726556435,5.0652394,1.6498859,9.860988
261644729039404,-7.4631133,-1.910993,9.074073
261644731522372,4.7975445,0.9761575,10.619755
261644734005341,0.86716324,0.6653442,9.34596
261644736488310,-6.0988884,-1.7816372,9.613055
261644738971279,7.1960177,1.6977954,10.50058
261644741454247,-3.5758505,-0.57251936,8.935734
261644743937216,-2.4553654,-0.87854177,10.0999365
261644746420133,6.7552495,1.8648801,10.137665
261644748903101,-6.7690234,-1.566643,8.883632
261644751386070,2.1259873,0.2209829,10.509563
261644753869039,3.7968335,1.3390725,9.704083
261644756352008,-7.3672943,-1.9822584,9.193248
261644758834976,5.8174195,1.2821798,10.557473
261644761317945,-0.7509825,0.18744619,9.226785
261644763800914,-5.0694313,-1.55227,9.808886
261644766283831,7.3780737,1.8840439,10.395179
261644768766799,-4.858629,-0.9881349,8.8980055
261644771249768,-0.8803384,-0.50544596,10.228693
261644773732737,6.032414,1.8073885,10.0472355
261644776215706,-7.290639,-1.810383,8.950107
261644778698674,3.5620766,0.6078527,10.5622635
261644781181643,2.3224165,1.0617958,9.556163
261644783664612,-6.8744245,-1.934349,9.441779
261644786147529,6.7504587,1.5492758,10.523936
261644788630497,-2.178089,-0.1616948,9.064491
261644791113466,-3.7770708,-1.2462478,9.984954
261644793596435,7.219972,1.9127896,10.323914
261644796079404,-5.9743233,-1.2797844,8.797395
261644798562372,0.7378074,-0.19463263,10.371823
261644801045341,5.0179286,1.635513,9.908897
261644803528310,-7.477486,-1.9295579,9.083654
261644806011279,4.8550363,0.99532133,10.5958
261644808494195,0.7473893,0.6365984,9.326796
261644810977164,-6.0701427,-1.805592,9.570536
261644813460133,7.229554,1.745705,10.44788
261644815943101,-3.633342,-0.5964742,8.959688
261644818426070,-2.3787103,-0.8881237,10.137665
261644820909039,6.736086,1.8361343,10.147247
261644823392008,-6.812142,-1.5762249,8.893214
261644825874976,2.2026424,0.19702812,10.467044
261644828357893,3.7058053,1.3246996,9.646592
261644830840862,-7.3577123,-1.9822584,9.250739
261644833323831,5.893476,1.3007449,10.571846
261644835806799,-0.7557735,0.21140099,9.265112
261644838289768,-4.992776,-1.5474792,9.784931
261644840772737,7.3445373,1.8840439,10.423924
261644843255706,-4.916121,-0.9498072,8.8453045
261644845738674,-0.82763785,-0.51981884,10.204739
261644848221591,5.9413857,1.8217615,10.0472355
261644850704560,-7.309803,-1.8247558,8.964479
261644853187529,3.6626866,0.6078527,10.523936
261644855670497,2.2457612,1.03844,9.598682
261644858153466,-6.807351,-1.919976,9.432197
261644860636435,6.736086,1.5355017,10.476625
261644863119404,-2.3116367,-0.17606768,9.078864
261644865602372,-3.7866528,-1.1935471,10.071191
261644868085289,7.162481,1.8840439,10.333495
261644870568258,-6.0988884,-1.3276939,8.850096
261644873051226,0.7617622,-0.10420331,10.419134
261644875534195,4.9125276,1.6019763,9.870569
261644878017164,-7.477486,-1.9439309,9.064491
261644880500133,4.893364,1.0096942,10.547891
261644882983101,0.71864355,0.6174346,9.384287
261644885466070,-6.022233,-1.7912191,9.651383
261644887949039,7.2247634,1.6882135,10.452671
261644890431956,-3.6908336,-0.5677284,8.893214
261644892914924,-2.292473,-0.849796,10.147247
261644895397893,6.688775,1.8552982,10.190366
261644897880862,-6.8648424,-1.6049706,8.878841
261644900363831,2.2265973,0.2305648,10.50058
261644902846799,3.638732,1.3390725,9.694502
261644905329768,-7.309803,-1.9822584,9.260322
261644907812737,5.9228206,1.3486544,10.528728
261644910295654,-0.82763785,0.20661002,9.184265
261644912778622,-4.9496574,-1.5187334,9.856196
261644915261591,7.3445373,1.8840439,10.409552
261644917744560,-5.035895,-1.0072987,8.840513
261644920227529,-0.7414006,-0.5341917,10.285586
261644922710497,5.889284,1.7504959,10.023281
261644925193466,-7.3577123,-1.8151739,8.950107
261644927676435,3.6818504,0.6653442,10.567055
261644930159351,2.154733,1.0096942,9.546581
261644932642320,-6.812142,-1.9630947,9.436988
261644935125289,6.7462664,1.5211289,10.486207
261644937608258,-2.3595464,-0.24733315,9.007598
261644940091226,-3.6237602,-1.203129,9.984954
261644942574195,7.1816444,1.9271625,10.323914
261644945057164,-6.0988884,-1.3612307,8.912378
261644947540133,0.7905079,-0.094621405,10.423924
261644950023049,4.850245,1.5971854,9.884942
261644952506018,-7.4535313,-1.915784,9.126773
261644954988987,4.9604373,1.0049032,10.5958
261644957471956,0.62282443,0.6270165,9.3603325
261644959954924,-5.998278,-1.7049818,9.632219
261644962437893,7.1960177,1.7504959,10.385597
261644964920862,-3.7722797,-0.5773103,8.888423
261644967403831,-2.2349815,-0.8402141,10.171202
261644969886799,6.7271028,1.8600891,10.128083
261644972369716,-6.8600516,-1.6624621,8.954898
261644974852685,2.3080435,0.23535576,10.571846
261644977335654,3.6004043,1.3246996,9.684919
261644979818726,-7.266684,-1.9870495,9.284276
261644982301747,6.032414,1.2959539,10.567055
261644984784820,-0.92345697,0.17307332,9.221993
261644987267893,-4.920912,-1.5474792,9.808886
261644989750914,7.3397465,1.8265524,10.371823
261644992233987,-5.0502677,-0.9929259,8.806977
261644994717008,-0.6839091,-0.44316354,10.261631
261644997200081,5.822211,1.7744508,10.0999365
261644999683154,-7.3529215,-1.8630835,8.993225
261645002166174,3.8016245,0.61264366,10.629337
261645004649247,2.0924506,0.96178466,9.58431
261645007132268,-6.7929783,-1.919976,9.413033
261645009615341,6.789385,1.5876034,10.50058
261645012098362,-2.402665,-0.25212413,9.036344
261645014581435,-3.5758505,-1.2222929,10.0664
261645017064508,7.133735,1.9319534,10.276004
261645019547529,-6.146798,-1.3708127,8.8453045
261645022030601,0.87674516,-0.09941236,10.428716
261645024513622,4.7975445,1.5780215,9.865778
261645026996695,-7.4822774,-1.9295579,9.10761
261645029479716,4.989183,1.0761688,10.586219
261645031962789,0.57970583,0.56473404,9.293858
261645034445862,-5.90725,-1.7481005,9.641801
261645036928883,7.219972,1.740914,10.409552
261645039411956,-3.8195906,-0.6252199,8.869259
261645041894976,-2.1439533,-0.81146836,10.085564
261645044378049,6.674402,1.8840439,10.171202
261645046861122,-6.8696337,-1.6624621,8.993225
261645049344143,2.394281,0.26889247,10.557473
261645051827216,3.48602,1.267807,9.689711
261645054310237,-7.2379384,-2.0157952,9.30823
261645056793310,6.0425944,1.3055358,10.523936
261645059276331,-1.0096942,0.13474567,9.174683
261645061759404,-4.8298836,-1.4899876,9.846615
261645064242476,7.349328,1.8888348,10.385597
261645066725497,-5.126923,-1.0312535,8.830932
261645069208570,-0.61204475,-0.4006438,10.252049
261645071691591,5.846165,1.745705,9.971179
261645074174664,-7.3529215,-1.8487105,9.045926
261645076657737,3.8159974,0.7180447,10.629337
261645079140758,1.9732754,0.9761575,9.513044
261645081623831,-6.7594414,-1.919976,9.474716
261645084106851,6.8612494,1.5923944,10.486207
261645086589924,-2.508066,-0.25212413,8.978852
261645089072945,-3.537523,-1.1510274,10.032863
261645091556018,7.162481,1.9654901,10.285586
261645094039091,-6.155781,-1.3660216,8.8980055
261645096522112,0.9390276,-0.037129916,10.352659
261645099005185,4.744844,1.5780215,9.823258
261645101488206,-7.4439497,-1.9726766,9.117191
261645103971279,5.070629,1.042632,10.586219
261645106454351,0.44076806,0.5599431,9.30344
261645108937372,-5.8641315,-1.7385186,9.603474
261645111420445,7.219972,1.7834338,10.3903885
261645113903466,-3.9345734,-0.66833854,8.912378
261645116386539,-2.0732868,-0.8354232,10.228693
261645118869560,6.606131,1.8313433,10.171202
261645121352633,-6.9426956,-1.6522813,8.87405
261645123835706,2.493693,0.30242917,10.547891
261645126318726,3.4417038,1.2630161,9.660965
261645128801799,-7.229554,-1.9678856,9.30344
261645131284820,6.0839167,1.3582363,10.5431
261645133767893,-1.0779654,0.12995471,9.189055
261645136250914,-4.8167086,-1.5283153,9.852004
261645138733987,7.372085,1.869671,10.390987
261645141217060,-5.166448,-1.0647902,8.893214
261645143700081,-0.5126324,-0.42879066,10.252648
261645146183154,5.7443576,1.7888236,10.008908
261645148666174,-7.3780737,-1.8247558,8.998016
261645151149247,3.9106188,0.64618033,10.619755
261645153632320,1.9810607,0.9474118,9.546581
261645156115341,-6.7318935,-1.8912303,9.441779
261645158598414,6.84508,1.5876034,10.471834
261645161081435,-2.595501,-0.2425422,9.055508
261645163564508,-3.4620655,-1.1414455,10.090355
261645166047529,7.1085825,1.869671,10.285586
261645168530601,-6.224052,-1.3899764,8.859677
261645171013674,1.0767676,-0.080248535,10.404761
261645173496695,4.671782,1.5211289,9.837631
261645175979768,-7.454729,-1.9535128,9.131564
261645178462789,5.122132,1.0623947,10.605382
261645180945862,0.3868698,0.560542,9.350751
261645183428935,-5.8749113,-1.7481005,9.680129
261645185911956,7.242729,1.7313321,10.443089
261645188395029,-4.0172176,-0.66294867,8.926751
261645190878049,-1.9924393,-0.7923045,10.190366
261645193361122,6.610922,1.8313433,10.137665
261645195844143,-6.9714413,-1.6426994,8.950107
261645198327216,2.5799303,0.3311749,10.528728
261645200810289,3.398585,1.2486432,9.675338
261645203293310,-7.229554,-1.9774675,9.289067
261645205776383,6.1318264,1.3486544,10.538309
261645208259404,-1.121084,0.11558184,9.126773
261645210742476,-4.7208896,-1.4756148,9.818468
261645213225549,7.3385487,1.8217615,10.347868
261645215708570,-5.1951942,-1.088745,8.869259
261645218191643,-0.40303928,-0.41920874,10.319122
261645220674664,5.7251935,1.740914,10.023281
261645223157737,-7.3301644,-1.8295467,9.041135
261645225640758,3.9249916,0.7419995,10.619755
261645228123831,1.8810495,0.93782985,9.513044
261645230606904,-6.688775,-1.9151851,9.508253
261645233089924,6.869035,1.6163491,10.452671
261645235572997,-2.6338286,-0.2760789,8.959688
261645238056018,-3.409365,-1.1270727,10.056818
261645240539091,7.0942097,1.8840439,10.204739
261645243022164,-6.229442,-1.4181232,8.859677
261645245505185,1.0905416,-0.008384175,10.481417
261645247988258,4.6430364,1.5780215,9.818468
261645250471279,-7.464311,-1.919976,9.078864
261645252954351,5.140697,1.0953326,10.576636
261645255437372,0.30542353,0.49825954,9.393869
261645257920445,-5.8126287,-1.7576823,9.699292
261645260403518,7.2714753,1.8169705,10.362242
261645262886539,-3.9980538,-0.67732155,8.907587
261645265369612,-1.9062021,-0.74439496,10.190366
261645267852633,6.5294757,1.8409252,10.137665
261645270335706,-6.9810233,-1.690609,8.954898
261645272818726,2.6086762,0.3545308,10.581428
261645275301799,3.2788112,1.2821798,9.660965
261645277784872,-7.1912265,-1.9487218,9.322603
261645280267893,6.160572,1.3390725,10.471834
261645282750966,-1.1881573,0.110790886,9.150728
261645285233987,-4.63046,-1.4037504,9.918479
261645287717060,7.309803,1.869671,10.381405
261645290200133,-5.295804,-1.1079088,8.854886
261645292683154,-0.35033873,-0.42879066,10.314332
261645295166226,5.682075,1.6977954,10.0137
261645297649247,-7.4116106,-1.8678744,9.021971
261645300132320,4.001647,0.75637233,10.581428
261645302615341,1.8091851,0.9474118,9.513044
261645305098414,-6.6121197,-1.919976,9.489089
261645307581487,6.9169445,1.5923944,10.50058
261645310064508,-2.7344387,-0.29524273,9.007598
261645312547581,-3.3614552,-1.0839541,10.080772
261645315030601,7.0846276,1.9559082,10.247857
261645317513674,-6.2486057,-1.3899764,8.816559
261645319996747,1.2246884,0.025152525,10.419134
261645322479768,4.566381,1.5642475,9.82805
261645324962841,-7.4451475,-1.924767,9.136355
261645327445862,5.212561,1.1288693,10.581428
261645329928935,0.24314107,0.4695138,9.336378
261645332411956,-5.7216005,-1.7481005,9.770558
261645334895029,7.300221,1.7217503,10.419134
261645337378101,-4.093873,-0.6821125,8.850096
261645339861122,-1.8582925,-0.73481303,10.180784
261645342344195,6.495939,1.8265524,10.137665
261645344827216,-7.028933,-1.7097728,8.983644
261645347310289,2.641614,0.3545308,10.5958
261645349793362,3.216529,1.3061347,9.656174
261645352276383,-7.1960177,-1.9391398,9.332186
261645354759456,6.2036905,1.3774002,10.505371
261645357242476,-1.3031403,0.091627054,9.193847
261645359725549,-4.616087,-1.4324962,9.894525
261645362208570,7.3672943,1.8936257,10.323914
261645364691643,-5.3485045,-1.1031178,8.878841
261645367174716,-0.25931054,-0.41441777,10.309541
261645369657737,5.595838,1.7265412,10.028072
261645372140810,-7.4259834,-1.8822472,9.021971
261645374623831,4.087884,0.7611633,10.533518
261645377106904,1.6798294,0.92345697,9.49388
261645379589924,-6.6169105,-1.8726654,9.513044
261645382072997,6.9217353,1.5642475,10.519744
261645384556070,-2.7967212,-0.30482465,8.964479
261645387039091,-3.2464724,-1.1126997,10.008908
261645389522164,7.0846276,1.8552982,10.233484
261645392005185,-6.358798,-1.4324962,8.840513
261645394488258,1.2917618,0.0059886966,10.476625
261645396971331,4.5088897,1.5642475,9.865778
261645399454351,-7.469102,-1.919976,9.212412
261645401937424,5.2892165,1.1336602,10.581428
261645404420445,0.1616948,0.45514092,9.298649
261645406903518,-5.6689,-1.6953999,9.723248
261645409386539,7.290639,1.7744508,10.481417
261645411869612,-4.170528,-0.7491859,8.907587
261645414352685,-1.7433095,-0.7108583,10.233484
261645416835706,6.50073,1.7840327,10.119101
261645419318779,-7.009769,-1.7097728,8.959688
261645421801799,2.747015,0.3880675,10.591009
261645424284872,3.1302917,1.2390612,9.627428
261645426767945,-7.2014074,-1.919976,9.3273945
261645429250966,6.265973,1.4253098,10.528728
261645431734039,-1.346259,0.08264401,9.136355
261645434217060,-4.553805,-1.4085414,9.889733
261645436700133,7.3625035,1.8936257,10.386196
261645439183154,-5.3964143,-1.1456376,8.859677
261645441666226,-0.22577386,-0.3527342,10.319122
261645444149299,5.610211,1.7361231,10.037654
261645446632320,-7.382865,-1.8487105,9.045926
261645449115393,4.1783133,0.799491,10.567055
261645451598414,1.6702474,0.92345697,9.427405
261645454081487,-6.5929556,-1.8151739,9.508253
261645456564560,6.94569,1.6067672,10.452671
261645459047581,-2.8398397,-0.3431523,8.978852
261645461530654,-3.2129357,-1.0504173,10.061608
261645464013674,7.041509,1.9127896,10.257439
261645466496747,-6.454018,-1.4372871,8.92196
261645468979768,1.3492533,0.029943481,10.490998
261645471462841,4.4801435,1.5450836,9.770558
261645473945914,-7.4595203,-1.924767,9.141146
261645476428935,5.3083806,1.1240783,10.576636
261645478912008,0.09941236,0.445559,9.30344
261645481395081,-5.654527,-1.6953999,9.694502
261645483878206,7.309803,1.7984055,10.433507
261645486361279,-4.204065,-0.7252311,8.878841
261645488844351,-1.6570723,-0.72044015,10.199947
261645491327424,6.481566,1.8265524,10.0999365
261645493810549,-7.0672607,-1.7001909,8.941124
261645496293622,2.8380432,0.41202232,10.552682
261645498776695,3.077591,1.2198974,9.641801
261645501259820,-7.148707,-1.9391398,9.369914
261645503742893,6.3090916,1.3821911,10.519744
261645506225966,-1.4181232,0.015570611,9.074073
261645508709091,-4.515477,-1.3893776,9.82805
261645511192164,7.3193846,1.8648801,10.314332
261645513675237,-5.4682784,-1.1552196,8.840513
261645516158310,-0.14432758,-0.3431523,10.362242
261645518641435,5.485646,1.6786315,9.97597
261645521124508,-7.430774,-1.8960212,9.045926
261645523607581,4.216641,0.8324288,10.610173
261645526090706,1.5983831,0.84201074,9.451361
261645528573779,-6.478572,-1.8726654,9.532208
261645531056851,7.0127635,1.5923944,10.457461
261645533539976,-2.94045,-0.38147995,8.998016
261645536023049,-3.1129243,-1.0408354,10.061608
261645538506122,7.041509,1.9367445,10.204739
261645540989195,-6.42108,-1.4564509,8.854886
261645543472320,1.4115357,0.010779654,10.524535
261645545955393,4.379534,1.4828012,9.7897215
261645548438466,-7.430774,-1.9870495,9.155519
261645550921591,5.4137816,1.1240783,10.567055
261645553404664,0.022757046,0.43118614,9.25553
261645555887737,-5.6024256,-1.6241344,9.765767
261645558370862,7.347532,1.7888236,10.390987
261645560853935,-4.28072,-0.76834977,8.87405
261645563337008,-1.6145525,-0.64857584,10.26223
261645565820081,6.3905377,1.8457162,10.137665
261645568303206,-7.091215,-1.7433095,8.945315
261645570786279,2.9146986,0.42639518,10.600592
261645573269351,3.0153086,1.1959426,9.627428
261645575752476,-7.0576787,-1.9535128,9.322603
261645578235549,6.376165,1.4301007,10.533518
261645580718622,-1.4899876,0.020361567,9.131564
261645583201695,-4.376539,-1.4181232,9.880151
261645585684820,7.3427405,1.9079987,10.338286
261645588167893,-5.4826517,-1.1414455,8.907587
261645590650966,-0.015570611,-0.29524273,10.386196
261645593134091,5.5191827,1.745705,9.952016
261645595617164,-7.4834747,-1.8678744,9.007598
261645598100237,4.2549686,0.82344574,10.567055
261645600583362,1.502564,0.8515926,9.484299
261645603066435,-6.478572,-1.8535016,9.517835
261645605549508,7.0271363,1.6690496,10.462253
261645608032581,-2.9500318,-0.37189806,8.978852
261645610515706,-3.0554328,-1.0168806,10.0472355
261645612998779,7.0271363,1.9654901,10.190366
261645615481851,-6.4258714,-1.4708239,8.869259
261645617964976,1.4738182,0.025152525,10.50058
261645620448049,4.2885056,1.511547,9.804095
261645622931122,-7.454729,-1.9391398,9.169892
261645625414247,5.4329453,1.1480331,10.5622635
261645627897320,-0.04910731,0.41681325,9.3603325
261645630380393,-5.530561,-1.6570723,9.708875
261645632863466,7.3427405,1.8505071,10.371823
261645635346591,-4.343003,-0.76834977,8.902796
261645637829664,-1.5953887,-0.6869035,10.219111
261645640312737,6.361792,1.8079875,10.0999365
261645642795862,-7.0576787,-1.7241457,8.974062
261645645278935,2.9913538,0.47430477,10.586219
261645647762008,2.9482353,1.162406,9.6178465
261645650245133,-7.0576787,-2.025377,9.317813
261645652728206,6.4043117,1.4492645,10.571846
261645655211279,-1.5714339,0.0059886966,9.131564
261645657694351,-4.3382115,-1.3468578,9.899315
261645660177476,7.3187857,1.8984168,10.309541
261645662660549,-5.564098,-1.1600105,8.864469
261645665143622,0.041920874,-0.27128795,10.362242
261645667626747,5.471273,1.7217503,9.928061
261645670109820,-7.4217916,-1.9008123,9.041135
261645672592893,4.345997,0.78032714,10.624546
261645675076018,1.4019538,0.78990906,9.451361
261645677559091,-6.459408,-1.8391286,9.484299
261645680042164,7.0127635,1.6594678,10.490998
261645682525237,-3.0745966,-0.41920874,9.031553
261645685008362,-2.9931505,-0.95938915,10.008908
261645687491435,6.984018,1.8840439,10.223903
261645689974508,-6.4929447,-1.4804057,8.840513
261645692457633,1.5594566,0.07306209,10.490998
261645694940706,4.25976,1.4780103,9.804095
261645697423779,-7.3978367,-1.9870495,9.189055
261645699906904,5.466482,1.2055246,10.581428
261645702389976,-0.14492646,0.46472284,9.284276
261645704873049,-5.4682784,-1.6145525,9.737021
261645707356122,7.29004,1.8079875,10.423924
261645709839247,-4.4196577,-0.7923045,8.883632
261645712322320,-1.461242,-0.65336674,10.166411
261645714805393,6.3564024,1.7984055,10.128682
261645717288518,-7.1439157,-1.7049818,8.988435
261645719771591,3.0200996,0.45993188,10.547891
261645722254664,2.852416,1.1336602,9.5897
261645724737737,-7.0816336,-1.934349,9.3273945
261645727220862,6.4234757,1.4732193,10.528728
261645729703935,-1.676835,0.020361567,9.126773
261645732187008,-4.2903023,-1.3468578,9.913688
261645734670133,7.313995,1.869671,10.299959
261645737153206,-5.612007,-1.1839653,8.883632
261645739636279,0.11378523,-0.33836135,10.338286
261645742119404,5.4281545,1.6977954,9.947225
261645744602476,-7.4026275,-1.8582925,9.050716
261645747085549,4.3939066,0.8186548,10.567055
261645749568622,1.3157166,0.799491,9.479507
261645752051747,-6.430662,-1.8391286,9.551372
261645754534820,7.0463,1.625931,10.44788
261645757017893,-3.0841787,-0.40483588,9.01718
261645759501018,-2.921286,-1.0360445,10.114309
261645761984091,6.9121532,1.8984168,10.233484
261645764467164,-6.5025263,-1.5235244,8.864469
261645766950289,1.6313208,0.105999924,10.50058
261645769433362,4.1735225,1.4444735,9.784931
261645771916435,-7.4122095,-1.9439309,9.198638
261645774399508,5.5090017,1.1767788,10.538309
261645776882633,-0.19762698,0.37369466,9.231575
261645779365706,-5.420369,-1.6570723,9.756186
261645781848779,7.304413,1.7840327,10.395778
261645784331904,-4.515477,-0.85458696,8.912378
261645786814976,-1.4181232,-0.6677396,10.180784
261645789298049,6.270764,1.7936145,10.128682
261645791781174,-7.1678705,-1.7385186,8.993225
261645794264247,3.100947,0.52700526,10.571846
261645796747320,2.7757607,1.1097054,9.651383
261645799230393,-7.0385146,-2.0062132,9.384287
261645801713518,6.4761763,1.4588464,10.505371
261645804196591,-1.7199535,-0.037129916,9.055508
261645806679664,-4.214246,-1.3372759,9.884942
261645809162789,7.313995,1.8984168,10.314332
261645811645862,-5.645544,-1.1504285,8.869259
261645814128935,0.20002246,-0.2425422,10.319122
261645816612060,5.317962,1.6834226,9.980762
261645819095133,-7.4122095,-1.9008123,9.041135
261645821578206,4.441816,0.8515926,10.538309
261645824061279,1.2869709,0.7851181,9.441779
261645826544404,-6.363589,-1.79601,9.570536
261645829027476,7.051091,1.6498859,10.471834
261645831510549,-3.2135344,-0.44795448,8.974062
261645833993674,-2.8254669,-0.9977168,10.185575
261645836476747,6.902571,1.874462,10.223903
261645838959820,-6.564809,-1.4564509,8.835723
261645841442945,1.731931,0.110790886,10.423924
261645843926018,4.106449,1.4971741,9.723248
261645846409091,-7.4170003,-1.9391398,9.245948
261645848892164,5.6048207,1.1863607,10.581428
261645851375289,-0.28326535,0.34973988,9.289067
261645853858362,-5.353296,-1.6618632,9.732829
261645856341435,7.3427405,1.8031964,10.352659
261645858824560,-4.5873413,-0.8354232,8.945315
261645861307633,-1.3175132,-0.61563796,10.238276
261645863790706,6.289329,1.8223603,10.0999365
261645866273779,-7.1774526,-1.7481005,8.964479
261645868756904,3.1201108,0.560542,10.5431
261645871239976,2.7182693,1.152824,9.54179
261645873723049,-7.01456,-1.9295579,9.365124
261645876206174,6.480967,1.4348917,10.486207
261645878689247,-1.8445184,-0.061084703,9.121983
261645881172320,-4.171127,-1.318112,9.942433
261645883655445,7.2708764,1.8936257,10.266422
261645886138518,-5.6982446,-1.1839653,8.774039
261645888621591,0.24793203,-0.266497,10.333495
261645891104664,5.250889,1.6642587,9.904106
261645893587789,-7.431373,-1.924767,9.1028185
261645896070862,4.4993076,0.8282367,10.605382
261645898553935,1.1815698,0.7467904,9.417824
261645901037060,-6.363589,-1.8295467,9.565744
261645903520133,7.045701,1.6834226,10.471834
261645906003206,-3.275817,-0.43358162,8.969271
261645908486331,-2.7494104,-0.95938915,10.147247
261645910969404,6.926526,1.9079987,10.185575
261645913452476,-6.6366735,-1.5139425,8.8453045
261645915935549,1.8133773,0.12995471,10.476625
261645918418674,4.048958,1.391773,9.699292
261645920901747,-7.335554,-1.9726766,9.145937
261645923384820,5.6287756,1.2055246,10.581428
261645925867945,-0.3647116,0.30722013,9.30823
261645928351018,-5.314968,-1.6097616,9.775349
261645930834091,7.3523226,1.7888236,10.390987
261645933317216,-4.601714,-0.93064344,8.8980055
261645935800289,-1.2408578,-0.64857584,10.190366
261645938283362,6.2126737,1.7936145,10.080772
261645940766435,-7.1870346,-1.7624733,8.969271
261645943249560,3.2925854,0.5222143,10.557473
261645945732633,2.6272411,1.1480331,9.6178465
261645948215706,-6.9810233,-1.934349,9.3273945
261645950698831,6.5480404,1.4636374,10.519744
261645953181904,-1.8780552,-0.07545757,9.093237
261645955664976,-4.132799,-1.3037392,9.928061
261645958148101,7.275667,1.8984168,10.371823
261645960631174,-5.789273,-1.2366658,8.893214
261645963114247,0.28146872,-0.24733315,10.314332
261645965597320,5.1981883,1.630722,9.966389
261645968080445,-7.46491,-1.9103942,9.074672
261645970563518,4.5562,0.8899203,10.557473
261645973046591,1.1671969,0.7467904,9.441779
261645975529664,-6.2629786,-1.8151739,9.608264
261645978012789,7.1271477,1.7025864,10.505371
261645980495862,-3.3333085,-0.47670022,8.964479
261645982978935,-2.6967099,-0.9498072,10.071191
261645985462060,6.8163342,1.8984168,10.228693
261645987945133,-6.6366735,-1.5378972,8.941124
261645990428206,1.9044055,0.077853054,10.510162
261645992911279,4.025003,1.3726093,9.704083
261645995394404,-7.3978367,-1.9726766,9.241158
261645997877476,5.6862674,1.2151065,10.538309
261646000360549,-0.40363812,0.28326535,9.198638
261646002843674,-5.28203,-1.6001797,9.756186
261646005326747,7.294831,1.8552982,10.409552
261646007809820,-4.640042,-0.8641689,8.82135
261646010292893,-1.1312647,-0.5773103,10.171202
261646012776018,6.1456003,1.7888236,10.061608
261646015259091,-7.1966166,-1.7768462,8.936333
261646017742164,3.326122,0.56533295,10.591009
261646020225289,2.5745406,1.1049144,9.608264
261646022708362,-6.9426956,-1.9295579,9.408242
261646025191435,6.5576224,1.5211289,10.481417
261646027674508,-1.9595015,-0.080248535,9.136355
261646030157633,-3.9794886,-1.2797844,9.956806
261646032640706,7.2469215,1.9127896,10.267021
261646035123779,-5.8132277,-1.2510387,8.840513
261646037606904,0.4198076,-0.22337838,10.371823
261646040089976,5.1886067,1.630722,9.937643
