Time (s),x,y,z
438117161414891,0.0015978953,-0.022503693,0.06977476
438117163898172,0.004793686,0.02649843,-0.03036001
438117166381505,-0.0058589494,-0.015046847,-0.02716422
438117168864839,-5.3263176E-4,-0.0054594753,0.0687095
438117171348172,5.3263176E-4,0.030759484,-0.06338318
438117173831505,-0.0037284223,-0.023568956,0.014381058
438117176314839,0.0026631588,0.009454214,0.041012645
438117178798172,-0.0015978953,0.015845794,-0.071905285
438117181281453,-0.0026631588,-0.026764747,0.05805686
438117183764786,0.0037284223,0.023302639,-0.0026631588
438117186248120,-0.007989476,-0.002263685,-0.055926334
438117188731453,0.0015978953,-0.019307902,0.071905285
438117191214786,0.007989476,0.02649843,-0.044208437
438117193698120,-0.006924213,-0.020373166,-0.013315794
438117196181401,-5.3263176E-4,0.0030626326,0.061252654
438117198664734,5.3263176E-4,0.025433166,-0.07084002
438117201148068,-0.0015978953,-0.028895274,0.028229482
438117203631401,0.0037284223,0.014780532,0.029294748
438117206114734,-0.004793686,0.010519478,-0.06657897
438117208598068,-0.0015978953,-0.02143843,0.06551371
438117211081401,0.006924213,0.027563693,-0.015446321
438117213564682,-0.007989476,-0.006524739,-0.04207791
438117216048016,0.0015978953,-0.0118510565,0.074035816
438117218531349,0.0058589494,0.02649843,-0.055926334
438117221014682,-0.0026631588,-0.023568956,0.0037284223
438117223498016,0.0037284223,0.00519316,0.05166528
438117225981349,-5.3263176E-4,0.021172112,-0.074035816
438117228464682,-0.0037284223,-0.032091063,0.044208437
438117230947964,0.004793686,0.016911058,0.013315794
438117233431297,-0.004793686,0.00519316,-0.062317915
438117235914630,0.0015978953,-0.020373166,0.071905285
438117238397964,0.006924213,0.024367902,-0.029294748
438117240881297,-0.007989476,-0.015046847,-0.026098955
438117243364630,0.0015978953,-0.0075900024,0.06977476
438117245847964,0.004793686,0.027563693,-0.064448446
438117248331245,-0.0058589494,-0.026764747,0.015446321
438117250814578,0.0058589494,0.0083889505,0.039947383
438117253297911,-0.0026631588,0.016911058,-0.071905285
438117255781245,-0.0026631588,-0.02463422,0.054861072
438117258264578,0.006924213,0.017976321,-0.0037284223
438117260747911,-0.004793686,-0.004394212,-0.05166528
438117263231193,-0.0015978953,-0.015046847,0.072970554
438117265714526,0.0026631588,0.028628957,-0.044208437
438117268197859,-0.006924213,-0.020373166,-0.0122505305
438117270681193,0.0026631588,-0.0011984215,0.061252654
438117273164526,-5.3263176E-4,0.025433166,-0.07084002
438117275647859,-0.0037284223,-0.028895274,0.031425275
438117278131193,0.0058589494,0.011584741,0.029294748
438117280614474,-0.0015978953,0.0083889505,-0.06657897
438117283097807,-0.0026631588,-0.02463422,0.06764423
438117285581141,0.0058589494,0.025433166,-0.015446321
438117288064474,-0.004793686,-0.0075900024,-0.041012645
438117290547807,0.0015978953,-0.010785793,0.074035816
438117293031141,0.004793686,0.030759484,-0.053795807
438117295514474,-0.007989476,-0.023568956,0.004793686
438117297997755,0.004793686,0.0062584234,0.05166528
438117300481089,0.0026631588,0.022237375,-0.072970554
438117302964422,-0.0037284223,-0.025699483,0.046338964
438117305447755,0.0037284223,0.016911058,0.0122505305
438117307931089,-0.0058589494,0.007323687,-0.06657897
438117310414422,0.0026631588,-0.019307902,0.0687095
438117312897703,0.0058589494,0.02649843,-0.032490537
438117315381036,-0.006924213,-0.0118510565,-0.028229482
438117317864370,5.3263176E-4,-0.008655266,0.06977476
438117320347703,0.0015978953,0.023302639,-0.064448446
438117322831036,-0.006924213,-0.026764747,0.019707374
438117325314370,0.004793686,0.0083889505,0.038882118
438117327797703,0.0015978953,0.014780532,-0.072970554
438117330280984,-0.0037284223,-0.02783001,0.05805686
438117332764318,0.004793686,0.021172112,-0.0058589494
438117335247651,-0.007989476,-0.002263685,-0.049534753
438117337730984,5.3263176E-4,-0.019307902,0.071905285
438117340214318,0.0058589494,0.024367902,-0.047404226
438117342697651,-0.006924213,-0.025699483,-0.0101200035
438117345180984,0.0037284223,0.001997369,0.061252654
438117347664266,0.0015978953,0.022237375,-0.072970554
438117350147599,-0.0058589494,-0.02783001,0.031425275
438117352630932,0.0037284223,0.014780532,0.026098955
438117355114266,-0.0058589494,0.0083889505,-0.0687095
438117357597599,-0.0015978953,-0.023568956,0.06338318
438117360080932,0.006924213,0.022237375,-0.019707374
438117362564214,-0.0058589494,-0.009720529,-0.04314317
438117365047547,0.0026631588,-0.01291632,0.06977476
438117367530880,0.0026631588,0.02649843,-0.055926334
438117370014214,-0.00905474,-0.022503693,0.0037284223
438117372497547,0.0026631588,0.0030626326,0.05166528
438117374980880,-0.0015978953,0.017976321,-0.07510108
438117377464214,-0.004793686,-0.02783001,0.044208437
438117379947443,0.006924213,0.017976321,0.0101200035
438117382430620,-0.0037284223,0.001997369,-0.06338318
438117384913849,0.0015978953,-0.018242639,0.06977476
438117387397026,0.0101200035,0.02649843,-0.031425275
438117389880255,-0.0058589494,-0.0139815835,-0.02716422
438117392363432,0.0015978953,-0.004394212,0.06657897
438117394846661,0.0015978953,0.025433166,-0.06764423
438117397329891,-0.004793686,-0.026764747,0.017576847
438117399813068,0.0037284223,0.007323687,0.037816856
438117402296297,-0.0037284223,0.013715268,-0.074035816
438117404779474,5.3263176E-4,-0.026764747,0.05805686
438117407262703,0.004793686,0.021172112,-0.0037284223
438117409745880,-0.0058589494,-0.0033289485,-0.05060002
438117412229109,-5.3263176E-4,-0.016112112,0.07723161
438117414712286,0.0037284223,0.024367902,-0.046338964
438117417195516,-0.0058589494,-0.022503693,-0.011185267
438117419678693,0.0037284223,-1.3315794E-4,0.061252654
438117422161922,0.0015978953,0.020106848,-0.06977476
438117424645099,-5.3263176E-4,-0.0310258,0.034621064
438117427128328,0.006924213,0.014780532,0.023968428
438117429611505,-0.0026631588,0.011584741,-0.06764423
438117432094734,-0.0015978953,-0.022503693,0.064448446
438117434577911,0.006924213,0.021172112,-0.021837901
438117437061141,-0.007989476,-0.0118510565,-0.037816856
438117439544318,-5.3263176E-4,-0.0118510565,0.06977476
438117442027547,0.0026631588,0.027563693,-0.054861072
438117444510724,-0.007989476,-0.023568956,0.006924213
438117446993953,0.0015978953,0.00519316,0.05060002
438117449477130,0.0015978953,0.024367902,-0.072970554
438117451960359,-0.0026631588,-0.02463422,0.046338964
438117454443589,0.0058589494,0.017976321,0.007989476
438117456926766,-0.0037284223,0.001997369,-0.061252654
438117459409995,-5.3263176E-4,-0.020373166,0.06977476
438117461893172,0.004793686,0.025433166,-0.033555802
438117464376401,-0.006924213,-0.016112112,-0.023968428
438117466859578,0.0026631588,-0.0054594753,0.064448446
438117469342807,0.0037284223,0.023302639,-0.06657897
438117471825984,-0.006924213,-0.025699483,0.023968428
438117474309214,0.006924213,0.011584741,0.04314317
438117476792391,-0.0026631588,0.011584741,-0.07084002
438117479275620,-0.004793686,-0.02783001,0.05805686
438117481758797,0.0058589494,0.022237375,-0.0058589494
438117484242026,-0.0037284223,-0.008655266,-0.05166528
438117486725203,-0.0026631588,-0.016112112,0.071905285
438117489208432,-0.0015978953,0.028628957,-0.047404226
438117491691609,-0.006924213,-0.020373166,-0.0101200035
438117494174839,0.0037284223,-1.3315794E-4,0.06551371
438117496658016,0.0026631588,0.023302639,-0.0687095
438117499141245,-0.0058589494,-0.032091063,0.034621064
438117501624422,0.0058589494,0.010519478,0.025033694
438117504107651,-0.0026631588,0.010519478,-0.07084002
438117506590880,-0.0037284223,-0.023568956,0.06551371
438117509074057,0.0037284223,0.024367902,-0.02077264
438117511557286,-0.0058589494,-0.008655266,-0.038882118
438117514040464,5.3263176E-4,-0.0139815835,0.06977476
438117516523693,0.0037284223,0.02649843,-0.059122127
438117519006870,-0.004793686,-0.02463422,0.006924213
438117521490099,0.0037284223,0.0030626326,0.05166528
438117523973276,-0.0015978953,0.019041585,-0.072970554
438117526456505,-0.0037284223,-0.02783001,0.05166528
438117528939682,0.004793686,0.017976321,0.011185267
438117531422911,-0.0037284223,0.0030626326,-0.059122127
438117533906089,-0.0015978953,-0.016112112,0.06977476
438117536389318,0.0037284223,0.024367902,-0.034621064
438117538872495,-0.006924213,-0.0139815835,-0.025033694
438117541355724,-0.0015978953,-0.0033289485,0.06551371
438117543838901,0.0015978953,0.027563693,-0.06657897
438117546322130,-0.0015978953,-0.026764747,0.022903167
438117548805307,0.0037284223,0.0083889505,0.038882118
438117551288536,-0.0026631588,0.013715268,-0.071905285
438117553771714,-0.0026631588,-0.029960537,0.0569916
438117556254943,0.0058589494,0.020106848,-0.00905474
438117558738120,-0.0037284223,-0.002263685,-0.052730545
438117561221349,5.3263176E-4,-0.0139815835,0.07084002
438117563704578,0.0037284223,0.027563693,-0.047404226
438117566187755,-0.004793686,-0.020373166,-0.0101200035
438117568670984,0.0037284223,-0.006524739,0.05805686
438117571154161,-0.0015978953,0.016911058,-0.06977476
438117573637391,-0.004793686,-0.028895274,0.034621064
438117576120568,0.0058589494,0.014780532,0.022903167
438117578603797,-0.004793686,0.0062584234,-0.06551371
438117581086974,-0.0037284223,-0.022503693,0.06657897
438117583570203,0.004793686,0.025433166,-0.022903167
438117586053380,-0.0058589494,-0.009720529,-0.03568633
438117588536609,0.0015978953,-0.01291632,0.071905285
438117591019786,0.0026631588,0.027563693,-0.059122127
438117593503016,-0.0058589494,-0.02463422,0.00905474
438117595986193,0.0015978953,0.0030626326,0.05060002
438117598469422,-5.3263176E-4,0.019041585,-0.074035816
438117600952599,-0.0026631588,-0.029960537,0.047404226
438117603435828,0.0058589494,0.020106848,0.0058589494
438117605919005,-0.0015978953,0.00519316,-0.05805686
438117608402234,-5.3263176E-4,-0.018242639,0.07084002
438117610885411,0.006924213,0.024367902,-0.03675159
438117613368641,-0.0026631588,-0.015046847,-0.019707374
438117615851818,0.0015978953,-0.004394212,0.06764423
438117618335047,0.0026631588,0.024367902,-0.0687095
438117620818276,-0.004793686,-0.02783001,0.021837901
438117623301453,0.0037284223,0.00519316,0.03568633
438117625784682,-0.0015978953,0.012650005,-0.074035816
438117628267859,-0.0058589494,-0.025699483,0.055926334
438117630751089,0.0037284223,0.022237375,-0.00905474
438117633234266,-0.0037284223,-0.004394212,-0.047404226
438117635717495,5.3263176E-4,-0.01291632,0.074035816
438117638200672,0.004793686,0.023302639,-0.05060002
438117640683901,-0.004793686,-0.025699483,-0.00905474
438117643167078,0.004793686,0.0030626326,0.06018739
438117645650307,5.3263176E-4,0.020106848,-0.07084002
438117648133484,-0.0037284223,-0.029960537,0.037816856
438117650616714,0.0058589494,0.012650005,0.021837901
438117653099891,-0.0037284223,0.0041278964,-0.064448446
438117655583120,-0.0015978953,-0.023568956,0.06657897
438117658066297,0.00905474,0.025433166,-0.025033694
438117660549526,-0.004793686,-0.01291632,-0.033555802
438117663032703,-5.3263176E-4,-0.009720529,0.0687095
438117665515932,0.0058589494,0.027563693,-0.059122127
438117667999109,-0.0058589494,-0.022503693,0.00905474
438117670482339,0.007989476,0.007323687,0.047404226
438117672965516,-5.3263176E-4,0.019041585,-0.074035816
438117675448745,-0.004793686,-0.028895274,0.046338964
438117677931974,0.0058589494,0.020106848,0.007989476
438117680415151,-0.007989476,0.0041278964,-0.0569916
438117682898380,5.3263176E-4,-0.020373166,0.07510108
438117685381557,0.006924213,0.024367902,-0.03568633
438117687864786,-0.0058589494,-0.0139815835,-0.022903167
438117690347964,0.0015978953,-0.002263685,0.06977476
438117692831193,0.0037284223,0.025433166,-0.06657897
438117695314370,-0.0026631588,-0.02783001,0.02077264
438117697797599,0.00905474,0.011584741,0.03675159
438117700280776,0.0026631588,0.015845794,-0.0687095
438117702764005,-0.0026631588,-0.025699483,0.06018739
438117705247182,0.004793686,0.022237375,-0.00905474
438117707730411,-0.004793686,-0.0075900024,-0.04846949
438117710213589,0.0015978953,-0.016112112,0.072970554
438117712696818,0.0037284223,0.02649843,-0.049534753
438117715179995,-0.006924213,-0.022503693,-0.0058589494
438117717663224,0.0037284223,0.00519316,0.059122127
438117720146401,0.0037284223,0.024367902,-0.071905285
438117722629630,-0.004793686,-0.028895274,0.03675159
438117725112807,0.0058589494,0.013715268,0.02077264
438117727596036,-0.0015978953,0.0083889505,-0.06551371
438117730079214,-0.0015978953,-0.023568956,0.06551371
438117732562443,0.0058589494,0.022237375,-0.023968428
438117735045672,-0.007989476,-0.01291632,-0.032490537
438117737528849,0.0015978953,-0.0054594753,0.071905285
438117740012078,0.0026631588,0.028628957,-0.062317915
438117742495255,-0.0058589494,-0.026764747,0.006924213
438117744978484,0.0058589494,0.0030626326,0.04846949
438117747461661,-0.0026631588,0.014780532,-0.07084002
438117749944891,-0.0037284223,-0.028895274,0.04846949
438117752428068,0.0058589494,0.015845794,0.0058589494
438117754911297,-0.004793686,9.321056E-4,-0.0569916
438117757394474,-5.3263176E-4,-0.020373166,0.06977476
438117759877703,0.006924213,0.02649843,-0.038882118
438117762360880,-0.0037284223,-0.0139815835,-0.02077264
438117764844109,0.0037284223,-0.0054594753,0.06657897
438117767327286,0.0026631588,0.020106848,-0.06764423
438117769810516,-0.0037284223,-0.02783001,0.025033694
438117772293693,0.004793686,0.011584741,0.03675159
438117774776922,-0.0015978953,0.012650005,-0.06977476
438117777260099,-0.0037284223,-0.025699483,0.059122127
438117779743328,0.006924213,0.023302639,-0.0122505305
438117782226505,-0.006924213,-0.0075900024,-0.04846949
438117784709734,-0.0026631588,-0.0139815835,0.06977476
438117787192911,0.004793686,0.028628957,-0.05166528
438117789676141,-0.0037284223,-0.022503693,-0.004793686
438117792159370,0.006924213,0.001997369,0.055926334
438117794642547,-5.3263176E-4,0.023302639,-0.072970554
438117797125776,-0.0058589494,-0.025699483,0.037816856
438117799608953,0.004793686,0.017976321,0.02077264
438117802092182,-0.0037284223,0.009454214,-0.06657897
438117804575359,-0.0037284223,-0.022503693,0.06764423
438117807058589,0.0058589494,0.02649843,-0.025033694
438117809541766,-0.0058589494,-0.009720529,-0.033555802
438117812024995,0.0026631588,-0.006524739,0.07084002
438117814508172,0.0037284223,0.024367902,-0.059122127
438117816991401,-0.0058589494,-0.02783001,0.0101200035
438117819474578,0.0037284223,0.0041278964,0.044208437
438117821957807,5.3263176E-4,0.016911058,-0.07510108
438117824440984,-0.004793686,-0.02783001,0.049534753
438117826924214,0.004793686,0.017976321,0.004793686
438117829407391,-0.0058589494,0.0041278964,-0.054861072
438117831890620,5.3263176E-4,-0.016112112,0.07084002
438117834373797,0.0058589494,0.023302639,-0.039947383
438117836857026,-0.006924213,-0.02143843,-0.018642113
438117839340203,5.3263176E-4,-0.0075900024,0.064448446
438117841823432,0.0026631588,0.023302639,-0.07084002
438117844306661,-0.0037284223,-0.02783001,0.022903167
438117846789839,0.0037284223,0.009454214,0.032490537
438117849273068,-0.0026631588,0.014780532,-0.074035816
438117851756245,-5.3263176E-4,-0.02783001,0.06018739
438117854239474,0.006924213,0.023302639,-0.0122505305
438117856722651,-0.006924213,-0.004394212,-0.047404226
438117859205880,-0.0015978953,-0.016112112,0.071905285
438117861689057,0.004793686,0.024367902,-0.05060002
438117864172286,-0.0058589494,-0.022503693,-0.004793686
438117866655464,0.0037284223,-0.0011984215,0.0569916
438117869138693,-5.3263176E-4,0.021172112,-0.071905285
438117871621870,-0.0058589494,-0.026764747,0.041012645
438117874105099,0.007989476,0.017976321,0.02077264
438117876588276,-0.004793686,0.0083889505,-0.064448446
438117879071505,-0.0037284223,-0.023568956,0.06657897
438117881554682,0.006924213,0.027563693,-0.023968428
438117884037911,-0.0037284223,-0.006524739,-0.031425275
438117886521141,0.0026631588,-0.006524739,0.07084002
438117889004370,0.0037284223,0.025433166,-0.059122127
438117891487599,-0.006924213,-0.02783001,0.013315794
438117893970828,0.004793686,0.0062584234,0.0452737
438117896454057,5.3263176E-4,0.015845794,-0.072970554
438117898937286,-0.0037284223,-0.026764747,0.05166528
438117901420516,0.007989476,0.021172112,0.004793686
438117903903745,-0.0037284223,-1.3315794E-4,-0.05805686
438117906386974,-5.3263176E-4,-0.018242639,0.07084002
438117908870203,0.0037284223,0.024367902,-0.039947383
438117911353432,-0.007989476,-0.020373166,-0.02077264
438117913836661,5.3263176E-4,-0.006524739,0.064448446
438117916319891,-0.0015978953,0.021172112,-0.06657897
438117918803120,-0.006924213,-0.028895274,0.025033694
438117921286349,0.007989476,0.013715268,0.033555802
438117923769578,0.0015978953,0.012650005,-0.07084002
438117926252807,-0.0037284223,-0.025699483,0.06018739
438117928736036,0.0037284223,0.025433166,-0.011185267
438117931219266,-0.006924213,-0.006524739,-0.0452737
438117933702495,-0.0015978953,-0.0139815835,0.07084002
438117936185724,0.0026631588,0.028628957,-0.054861072
438117938668953,-0.0058589494,-0.02143843,-0.0058589494
438117941152182,0.004793686,9.321056E-4,0.054861072
438117943635411,5.3263176E-4,0.022237375,-0.06977476
438117946118641,-0.004793686,-0.029960537,0.041012645
438117948601870,0.0058589494,0.014780532,0.017576847
438117951085099,-0.0037284223,0.010519478,-0.064448446
438117953568328,-0.004793686,-0.019307902,0.06657897
438117956051557,0.004793686,0.027563693,-0.02716422
438117958534786,-0.0058589494,-0.01291632,-0.032490537
438117961018016,0.0037284223,-0.009720529,0.06977476
438117963501245,0.004793686,0.02649843,-0.061252654
438117965984474,-0.004793686,-0.028895274,0.0101200035
438117968467703,0.006924213,0.007323687,0.046338964
438117970950932,5.3263176E-4,0.019041585,-0.074035816
438117973434161,-0.0015978953,-0.026764747,0.05166528
438117975917391,0.006924213,0.016911058,0.0037284223
438117978400620,-0.0037284223,-0.0033289485,-0.055926334
438117980883849,0.0026631588,-0.016112112,0.071905285
438117983367078,0.0058589494,0.025433166,-0.04207791
438117985850307,-0.00905474,-0.018242639,-0.017576847
438117988333536,0.0015978953,-0.0033289485,0.06551371
438117990816766,0.0037284223,0.022237375,-0.06764423
438117993299995,-0.0015978953,-0.029960537,0.025033694
438117995783224,0.006924213,0.0083889505,0.032490537
438117998266453,-0.004793686,0.009454214,-0.06657897
438118000749682,-5.3263176E-4,-0.02783001,0.06338318
438118003232911,0.006924213,0.022237375,-0.00905474
438118005716141,-0.006924213,-0.0054594753,-0.044208437
438118008199370,0.0015978953,-0.01291632,0.071905285
438118010682547,0.0015978953,0.024367902,-0.05060002
438118013165776,-0.00905474,-0.02143843,5.3263176E-4
438118015649005,0.0037284223,0.0041278964,0.055926334
438118018132234,-0.0015978953,0.023302639,-0.071905285
438118020615464,-0.0058589494,-0.028895274,0.041012645
438118023098693,0.004793686,0.016911058,0.015446321
438118025581922,-0.0037284223,0.00519316,-0.06338318
438118028065151,-0.0015978953,-0.022503693,0.06764423
438118030548380,0.0058589494,0.025433166,-0.02716422
438118033031609,-0.006924213,-0.01291632,-0.031425275
438118035514839,-5.3263176E-4,-0.009720529,0.06977476
438118037998068,0.0015978953,0.025433166,-0.05805686
438118040481297,-0.007989476,-0.029960537,0.0122505305
438118042964526,0.0026631588,0.0030626326,0.0452737
438118045447755,0.0015978953,0.015845794,-0.072970554
438118047930984,-0.0037284223,-0.025699483,0.04846949
438118050414214,0.006924213,0.021172112,0.0015978953
438118052897443,-0.0058589494,0.001997369,-0.055926334
438118055380672,-5.3263176E-4,-0.019307902,0.07084002
438118057863901,0.0026631588,0.025433166,-0.04207791
438118060347130,-0.006924213,-0.019307902,-0.017576847
438118062830359,0.006924213,-0.004394212,0.06551371
438118065313589,0.0037284223,0.021172112,-0.0687095
438118067796818,-0.0058589494,-0.02783001,0.02716422
438118070280047,0.004793686,0.011584741,0.031425275
438118072763276,-0.0026631588,0.013715268,-0.0687095
438118075246505,-0.0026631588,-0.025699483,0.06338318
438118077729734,0.0058589494,0.019041585,-0.014381058
438118080212964,-0.0058589494,-0.009720529,-0.04314317
438118082696193,0.0015978953,-0.009720529,0.072970554
438118085179422,0.0026631588,0.030759484,-0.053795807
438118087662651,-0.007989476,-0.02463422,-0.0037284223
438118090145880,0.004793686,-1.3315794E-4,0.053795807
438118092629109,0.0015978953,0.021172112,-0.072970554
438118095112339,-0.004793686,-0.02783001,0.04314317
438118097595568,0.006924213,0.015845794,0.016511586
438118100078797,-0.004793686,0.0062584234,-0.06338318
438118102562026,-0.004793686,-0.019307902,0.0687095
438118105045255,0.0058589494,0.023302639,-0.029294748
438118107528484,-0.004793686,-0.01291632,-0.029294748
438118110011714,-5.3263176E-4,-0.004394212,0.0687095
438118112494943,5.3263176E-4,0.027563693,-0.061252654
438118114978172,-0.006924213,-0.02463422,0.015446321
438118117461401,0.004793686,0.007323687,0.04314317
438118119944630,-5.3263176E-4,0.019041585,-0.071905285
438118122427859,-0.0037284223,-0.02783001,0.055926334
438118124911089,0.007989476,0.017976321,0.0026631588
438118127394318,-0.0058589494,-0.002263685,-0.054861072
438118129877547,5.3263176E-4,-0.016112112,0.071905285
438118132360776,0.00905474,0.025433166,-0.041012645
438118134844005,-0.0058589494,-0.022503693,-0.015446321
438118137327234,0.0026631588,-0.006524739,0.061252654
438118139810464,0.0037284223,0.024367902,-0.06977476
438118142293693,-0.004793686,-0.026764747,0.028229482
438118144776922,0.0058589494,0.014780532,0.029294748
438118147260151,-0.0015978953,0.011584741,-0.06977476
438118149743380,-0.0026631588,-0.02783001,0.06551371
438118152226609,0.0058589494,0.022237375,-0.013315794
438118154709839,-0.004793686,-0.0075900024,-0.044208437
438118157193068,5.3263176E-4,-0.0139815835,0.07084002
438118159676297,0.0058589494,0.027563693,-0.053795807
438118162159526,-0.0026631588,-0.02143843,5.3263176E-4
438118164642755,0.004793686,-1.3315794E-4,0.053795807
438118167125984,-0.0015978953,0.016911058,-0.074035816
438118169609214,-0.0026631588,-0.028895274,0.039947383
438118172092443,0.004793686,0.015845794,0.014381058
438118174575672,-0.0037284223,0.007323687,-0.059122127
438118177058901,-0.0015978953,-0.018242639,0.07084002
438118179542130,0.004793686,0.024367902,-0.03036001
438118182025359,-0.006924213,-0.01291632,-0.029294748
438118184508589,0.0037284223,-0.0075900024,0.06977476
438118186991818,0.0026631588,0.025433166,-0.064448446
438118189474995,-0.004793686,-0.02783001,0.015446321
438118191958224,0.0037284223,0.0083889505,0.04207791
438118194441453,-0.0026631588,0.017976321,-0.06977476
438118196924682,-0.0015978953,-0.026764747,0.055926334
438118199407911,0.0058589494,0.019041585,-5.3263176E-4
438118201891141,-0.006924213,-0.004394212,-0.053795807
438118204374370,-5.3263176E-4,-0.019307902,0.07084002
438118206857599,0.006924213,0.027563693,-0.0452737
438118209340828,-0.0026631588,-0.018242639,-0.013315794
438118211824057,0.004793686,-0.0033289485,0.061252654
438118214307286,5.3263176E-4,0.022237375,-0.0687095
438118216790516,-0.0058589494,-0.028895274,0.029294748
438118219273745,0.006924213,0.012650005,0.026098955
438118221756974,-0.0026631588,0.015845794,-0.06977476
438118224240203,-5.3263176E-4,-0.02143843,0.06338318
438118226723432,0.0058589494,0.022237375,-0.015446321
438118229206661,-0.0058589494,-0.008655266,-0.04314317
438118231689891,5.3263176E-4,-0.008655266,0.06977476
438118234173120,0.0037284223,0.023302639,-0.054861072
438118236656349,-0.006924213,-0.023568956,0.0037284223
438118239139578,0.004793686,0.0041278964,0.054861072
438118241622807,-0.0015978953,0.019041585,-0.072970554
438118244106036,-0.004793686,-0.028895274,0.04314317
438118246589266,0.006924213,0.020106848,0.015446321
438118249072495,-0.004793686,0.0083889505,-0.061252654
438118251555724,-5.3263176E-4,-0.022503693,0.0687095
438118254038953,0.006924213,0.02649843,-0.029294748
438118256522182,-0.0026631588,-0.0139815835,-0.029294748
438118259005411,0.0037284223,-0.006524739,0.0687095
438118261488641,0.004793686,0.025433166,-0.06657897
438118263971870,-0.0037284223,-0.028895274,0.015446321
438118266455099,0.006924213,0.0083889505,0.039947383
438118268938328,-0.0026631588,0.014780532,-0.07084002
438118271421557,-0.0037284223,-0.025699483,0.0569916
438118273904786,0.007989476,0.021172112,5.3263176E-4
438118276388016,-0.0037284223,-0.002263685,-0.053795807
438118278871245,5.3263176E-4,-0.015046847,0.07084002
438118281354474,0.0058589494,0.02649843,-0.0452737
438118283837703,-0.006924213,-0.023568956,-0.014381058
438118286320932,0.0015978953,-0.0075900024,0.06338318
438118288804161,-5.3263176E-4,0.023302639,-0.06657897
438118291287391,-0.0026631588,-0.026764747,0.03036001
438118293770620,0.004793686,0.009454214,0.02716422
438118296253849,-0.0026631588,0.009454214,-0.06977476
438118298737078,-5.3263176E-4,-0.02463422,0.064448446
438118301220307,0.007989476,0.024367902,-0.016511586
438118303703536,-0.0037284223,-0.010785793,-0.037816856
438118306186766,0.0026631588,-0.01291632,0.07510108
438118308669995,0.007989476,0.025433166,-0.052730545
438118311153224,-0.0037284223,-0.02143843,0.0026631588
438118313636453,0.0026631588,0.00519316,0.052730545
438118316119682,-0.0026631588,0.016911058,-0.071905285
438118318602911,-0.0015978953,-0.028895274,0.046338964
438118321086141,0.007989476,0.016911058,0.016511586
438118323569370,-0.0037284223,0.0030626326,-0.059122127
438118326052599,-0.0015978953,-0.022503693,0.06977476
438118328535828,0.0037284223,0.024367902,-0.031425275
438118331019057,-0.007989476,-0.016112112,-0.02716422
438118333502286,0.0037284223,-0.008655266,0.06551371
438118335985516,0.0037284223,0.02649843,-0.06551371
438118338468745,-0.0037284223,-0.02783001,0.017576847
438118340951974,0.0037284223,0.0083889505,0.039947383
438118343435203,-5.3263176E-4,0.015845794,-0.071905285
438118345918432,-0.0015978953,-0.026764747,0.0569916
438118348401661,0.006924213,0.017976321,-0.0037284223
438118350884891,-0.004793686,-0.0033289485,-0.055926334
438118353368120,0.0015978953,-0.017177375,0.071905285
438118355851349,0.0058589494,0.023302639,-0.046338964
438118358334578,-0.0058589494,-0.018242639,-0.011185267
438118360817807,0.0026631588,0.001997369,0.062317915
438118363301036,0.0026631588,0.024367902,-0.06977476
438118365784266,-0.0026631588,-0.02783001,0.032490537
438118368267495,0.004793686,0.011584741,0.028229482
438118370750672,-0.004793686,0.010519478,-0.06657897
438118373233901,-0.0037284223,-0.02143843,0.06551371
438118375717130,0.004793686,0.022237375,-0.017576847
438118378200359,-0.004793686,-0.009720529,-0.039947383
438118380683536,5.3263176E-4,-0.010785793,0.07084002
438118383166661,0.006924213,0.02649843,-0.059122127
438118385649786,-0.0058589494,-0.025699483,0.0015978953
438118388132964,0.0015978953,0.001997369,0.05060002
438118390616089,0.0015978953,0.019041585,-0.074035816
438118393099214,-5.3263176E-4,-0.02783001,0.0452737
438118395582339,0.006924213,0.021172112,0.011185267
438118398065464,-0.004793686,0.00519316,-0.061252654
438118400548589,-0.0015978953,-0.022503693,0.06977476
438118403031714,0.004793686,0.027563693,-0.032490537
438118405514839,-0.007989476,-0.0139815835,-0.02716422
438118407997964,0.0026631588,-0.006524739,0.06764423
438118410481089,0.0026631588,0.02969422,-0.064448446
438118412964214,-0.007989476,-0.023568956,0.021837901
438118415447339,0.0037284223,0.011584741,0.04207791
438118417930464,-5.3263176E-4,0.016911058,-0.071905285
438118420413589,-0.0026631588,-0.026764747,0.054861072
438118422896714,0.0058589494,0.021172112,-0.0037284223
438118425379839,-0.004793686,9.321056E-4,-0.05060002
438118427862964,-0.0015978953,-0.0118510565,0.072970554
438118430346089,0.0026631588,0.02969422,-0.047404226
438118432829214,-0.006924213,-0.019307902,-0.00905474
438118435312339,0.0026631588,9.321056E-4,0.062317915
438118437795464,5.3263176E-4,0.025433166,-0.07084002
438118440278589,-0.0058589494,-0.029960537,0.03568633
438118442761714,0.006924213,0.014780532,0.026098955
438118445244839,-0.006924213,0.007323687,-0.06657897
438118447728016,-0.0015978953,-0.025699483,0.06657897
438118450211141,0.007989476,0.023302639,-0.019707374
438118452694266,-0.004793686,-0.008655266,-0.041012645
438118455177391,5.3263176E-4,-0.004394212,0.07084002
438118457660516,0.004793686,0.02969422,-0.059122127
438118460143641,-0.006924213,-0.022503693,0.0026631588
438118462626766,0.0037284223,0.00519316,0.05060002
