Time (s),x,y,z
267857239613657,7.240334,1.9085976,10.381405
267857242096418,-6.3318486,-1.4510611,8.793202
267857244579230,1.0264626,-0.0077853054,10.381405
267857247061990,4.7843695,1.5696373,9.971179
267857249544803,-7.667927,-2.0008235,8.998615
267857252027563,5.1814203,1.0965303,10.54849
267857254510376,0.3653105,0.54676795,9.436988
267857256993136,-6.0066624,-1.6660553,9.613654
267857259475949,7.4271812,1.7990044,10.448479
267857261958761,-4.0627317,-0.69109553,8.92196
267857264441522,-2.095445,-0.71505034,10.119101
267857266924334,6.7043457,1.8942246,10.214919
267857269407095,-7.08343,-1.6756372,8.845903
267857271889907,2.558371,0.39405623,10.477224
267857274372668,3.4297264,1.2684059,9.723248
267857276855480,-7.3900514,-1.943332,9.256129
267857279338240,6.2396226,1.4067447,10.5820265
267857281821053,-1.1378523,0.092824794,9.222592
267857284303865,-4.8909683,-1.4175245,9.804693
267857286786626,7.460718,1.8804506,10.45327
267857289269438,-5.3029904,-1.0923382,8.836322
267857291752199,-0.45813528,-0.41381893,10.167009
267857294235011,5.8521543,1.7079762,10.133473
267857296717772,-7.572108,-1.809784,8.893813
267857299200584,3.9705057,0.776135,10.519744
267857301683345,1.9211738,0.89590895,9.613654
267857304166157,-6.863645,-1.8906314,9.408841
267857306648970,6.9912043,1.5983831,10.524535
267857309131730,-2.641015,-0.3707003,9.032152
267857311614543,-3.5411162,-1.1019201,9.914287
267857314097303,7.2594976,1.9277613,10.3245125
267857316580115,-6.403713,-1.4414792,8.855485
267857319062876,1.0647902,-0.022158176,10.414942
267857321545688,4.7843695,1.5696373,9.943032
267857324028449,-7.6343904,-1.9577048,9.032152
267857326511261,5.1718383,1.1013212,10.5820265
267857328994074,0.37010142,0.46532172,9.428004
267857331476834,-6.0066624,-1.7570835,9.54718
267857333959647,7.4032264,1.7990044,10.390987
267857336442407,-4.0531497,-0.7054684,8.8650675
267857338925220,-2.081072,-0.73900515,10.052626
267857341407980,6.6228995,1.9181794,10.200546
267857343890793,-7.112176,-1.6852192,8.850695
267857346373553,2.6014898,0.3844743,10.482016
267857348856365,3.4536812,1.2875698,9.747202
267857351339074,-7.423588,-1.9960325,9.236965
267857353821834,6.220459,1.3971629,10.472433
267857356304595,-1.1618071,0.04970618,9.174683
267857358787355,-4.8861775,-1.4079425,9.828649
267857361270115,7.4271812,1.9373432,10.45806
267857363752876,-5.3700643,-1.1019201,8.845903
267857366235636,-0.5012539,-0.39465508,10.176592
267857368718397,5.8281994,1.7175581,10.104728
267857371201157,-7.5194073,-1.8954223,8.903395
267857373683918,3.9848785,0.776135,10.505371
267857376166678,1.9403377,0.9623835,9.54718
267857378649438,-6.858854,-1.8762586,9.40405
267857381132199,6.9768314,1.6504847,10.538908
267857383614959,-2.6985066,-0.3233896,9.060299
267857386097720,-3.56028,-1.1019201,9.923869
267857388580480,7.2115884,1.9133885,10.376615
267857391063188,-6.384549,-1.4223154,8.793202
267857393545949,1.1073099,0.0017966089,10.434106
267857396028709,4.6933413,1.5600554,9.938242
267857398511470,-7.648763,-1.948123,9.0369425
267857400994230,5.2053747,1.1252761,10.596399
267857403476990,0.34135568,0.4892765,9.3800955
267857405959751,-5.9827075,-1.699592,9.613654
267857408442511,7.3888535,1.8181682,10.45806
267857410925272,-4.0818954,-0.70067745,8.817158
267857413408032,-2.081072,-0.72463226,10.07658
267857415890793,6.666018,1.8660778,10.238276
267857418373553,-7.1313396,-1.6900101,8.841112
267857420856313,2.567953,0.4222031,10.49579
267857423339074,3.3770258,1.2827787,9.723248
267857425821834,-7.414006,-2.0056145,9.198638
267857428304595,6.230041,1.3929708,10.534117
267857430787303,-1.17618,0.04970618,9.236965
267857433270063,-4.8670135,-1.4798069,9.780739
267857435752824,7.465509,1.8660778,10.386196
267857438235584,-5.3221545,-1.0354456,8.774638
267857440718345,-0.4772991,-0.3707003,10.233484
267857443201105,5.8281994,1.6936033,10.090954
267857445683865,-7.543362,-1.8858405,8.931541
267857448166626,3.9992514,0.776135,10.543699
267857450649386,1.9026089,0.909683,9.556762
267857453132147,-6.8253174,-1.9050043,9.375304
267857455614907,7.000786,1.603174,10.534117
267857458097668,-2.636224,-0.31859866,8.979451
267857460580428,-3.5123703,-1.121084,10.028671
267857463063188,7.240334,1.9133885,10.348467
267857465545949,-6.418086,-1.465434,8.821949
267857468028709,1.0408354,0.006587566,10.329304
267857470511470,4.7364597,1.5648464,9.914287
267857472994178,-7.639181,-1.9816597,9.103417
267857475476938,5.167646,1.0725756,10.591608
267857477959699,0.36051953,0.4222031,9.336976
267857480442459,-5.963544,-1.6852192,9.613654
267857482925220,7.340944,1.8181682,10.45806
267857485407980,-4.1010594,-0.73900515,8.869858
267857487890740,-2.090654,-0.76775086,10.0669985
267857490373501,6.642063,1.842123,10.190965
267857492856261,-7.1457124,-1.7187558,8.855485
267857495339022,2.6062806,0.37489238,10.524535
267857497821782,3.3722348,1.2109144,9.704083
267857500304543,-7.3996334,-2.0247781,9.174683
267857502787303,6.2683682,1.3881798,10.5293255
267857505270063,-1.1282704,0.03533331,9.17049
267857507752824,-4.814313,-1.4127334,9.73762
267857510235584,7.465509,1.9229704,10.376615
267857512718293,-5.364674,-1.0641913,8.855485
267857515201053,-0.44855335,-0.3707003,10.210129
267857517683813,5.8281994,1.736722,10.081371
267857520166574,-7.5768986,-1.8187671,8.984242
267857522649334,3.9657147,0.776135,10.534117
267857525132095,1.8499084,0.9240559,9.599281
267857527614855,-6.830108,-1.9002134,9.384886
267857530097615,6.986413,1.5983831,10.543699
267857532580376,-2.6985066,-0.3138077,9.0698805
267857535063136,-3.5123703,-1.0923382,9.971179
267857537545897,7.22117,1.9421343,10.343677
267857540028657,-6.403713,-1.4845978,8.755474
267857542511418,1.0935359,0.04491522,10.329304
267857544994178,4.726878,1.5313096,9.904705
267857547476938,-7.653554,-1.9672867,9.089045
267857549959699,5.234121,1.1156942,10.524535
267857552442407,0.35153648,0.46053076,9.341767
267857554925168,-5.9922895,-1.6660553,9.623236
267857557407928,7.3648987,1.7702587,10.467643
267857559890688,-4.125014,-0.70067745,8.893813
267857562373449,-2.0571172,-0.753378,10.104728
267857564856209,6.642063,1.837332,10.267021
267857567338970,-7.136131,-1.6804281,8.898604
267857569821730,2.577535,0.46053076,10.424523
267857572304490,3.3291163,1.2636149,9.78553
267857574787251,-7.3708873,-1.9624958,9.2944565
267857577270011,6.2779503,1.3971629,10.553281
267857579752772,-1.2240895,0.06407905,9.232174
267857582235532,-4.823895,-1.4366883,9.771157
267857584718293,7.460718,1.8469139,10.376615
267857587201053,-5.3598833,-1.106711,8.807576
267857589683813,-0.4575364,-0.34195456,10.205338
267857592166522,5.7946625,1.7079762,10.052626
267857594649282,-7.5912714,-1.9002134,8.950706
267857597132043,4.027997,0.8048808,10.490998
267857599614803,1.8978179,0.87674516,9.523225
267857602097563,-6.863645,-1.943332,9.35614
267857604580324,6.9912043,1.6175469,10.514953
267857607063084,-2.6889246,-0.36111838,9.003407
267857609545845,-3.4979975,-1.116293,9.919078
267857612028605,7.197215,1.9373432,10.386196
267857614511365,-6.418086,-1.5085527,8.869858
267857616994126,1.1318636,0.020960437,10.334094
267857619476886,4.7747874,1.5552645,9.866377
267857621959647,-7.643972,-1.9672867,9.045926
267857624442407,5.272448,1.1582139,10.572445
267857626925168,0.3371636,0.5132313,9.365723
267857629407928,-5.953962,-1.6948011,9.623236
267857631890636,7.3984356,1.8229592,10.462852
267857634373397,-4.10585,-0.73900515,8.893813
267857636856157,-2.0187895,-0.73900515,10.0669985
267857639338918,6.6228995,1.8133773,10.26223
267857641821678,-7.1696672,-1.6948011,8.855485
267857644304438,2.6110716,0.44615787,10.477224
267857646787199,3.3434892,1.2396601,9.819067
267857649269959,-7.409215,-1.9960325,9.213011
267857651752720,6.2587867,1.4211177,10.486806
267857654235480,-1.2857732,0.092824794,9.193847
267857656718240,-4.8286858,-1.4318973,9.771157
267857659201001,7.4702997,1.8942246,10.40536
267857661683761,-5.374256,-1.1450387,8.860276
267857664166522,-0.4006438,-0.4186099,10.243066
267857666649282,5.842572,1.6744395,10.138264
267857669132043,-7.53378,-1.8954223,8.917169
267857671614803,4.027997,0.77134407,10.524535
267857674097511,1.8546993,0.91447395,9.59449
267857676580272,-6.8253174,-1.9145862,9.413631
267857679063032,6.9912043,1.6367108,10.443687
267857681545793,-2.7176704,-0.30422577,9.017779
267857684028553,-3.4692519,-1.0594004,9.966389
267857686511313,7.2115884,1.9900438,10.424523
267857688994074,-6.413295,-1.4175245,8.821949
267857691476834,1.1031178,0.06407905,10.381405
267857693959595,4.659805,1.5265187,9.914287
267857696442355,-7.6104355,-1.9672867,9.050716
267857698925115,5.291612,1.1252761,10.477224
267857701407876,0.30841786,0.46532172,9.413631
267857703890636,-5.953962,-1.7139649,9.613654
267857706373397,7.3553166,1.7558857,10.438896
267857708856157,-4.096268,-0.7198413,8.889022
267857711338918,-1.9756709,-0.753378,10.119101
267857713821626,6.6372724,1.842123,10.205338
267857716304386,-7.1552944,-1.6948011,8.893813
267857718787147,2.6685631,0.43657598,10.462852
267857721269907,3.3291163,1.2731968,9.666355
267857723752668,-7.394842,-1.8906314,9.20822
267857726235428,6.311487,1.4450724,10.572445
267857728718188,-1.2282816,0.006587566,9.213011
267857731200949,-4.804731,-1.4318973,9.823857
267857733683709,7.455927,1.8990157,10.381405
267857736166470,-5.379047,-1.1546206,8.788412
267857738649230,-0.40483588,-0.38986415,10.224502
267857741131990,5.8042445,1.722349,10.038253
267857743614751,-7.548153,-1.8954223,8.912378
267857746097511,4.0184155,0.780926,10.534117
267857748580272,1.8594903,0.909683,9.608863
267857751063032,-6.7917805,-1.8618857,9.436988
267857753545740,7.0343227,1.6456938,10.467643
267857756028501,-2.7272522,-0.34195456,8.993824
267857758511261,-3.4692519,-1.0923382,9.966389
267857760994022,7.22117,1.8990157,10.343677
267857763476782,-6.4468317,-1.455852,8.769847
267857765959543,1.1414455,0.0017966089,10.358049
267857768442303,4.6981325,1.4977729,9.938242
267857770925063,-7.5673165,-1.9720777,9.079463
267857773407824,5.2538834,1.153423,10.538908
267857775890584,0.25092638,0.5228132,9.375304
267857778373345,-5.906052,-1.7091739,9.604073
267857780856105,7.451136,1.7798406,10.490998
267857783338865,-4.1729236,-0.7054684,8.907587
267857785821626,-1.9900438,-0.69109553,10.062207
267857788304386,6.689973,1.8325411,10.281394
267857790787147,-7.174458,-1.6900101,8.917169
267857793269855,2.6446083,0.43178502,10.514953
267857795752615,3.3291163,1.2971517,9.751993
267857798235376,-7.3996334,-1.948123,9.189055
267857800718136,6.2875323,1.4163266,10.562862
267857803200897,-1.2091178,0.06407905,9.20822
267857805683657,-4.819104,-1.4271064,9.804693
267857808166418,7.460718,1.8894337,10.443687
267857810649178,-5.403002,-1.1019201,8.826739
267857813131938,-0.40962684,-0.34674552,10.200546
267857815614699,5.761126,1.7415129,10.167009
267857818097459,-7.5625257,-1.8858405,8.917169
267857820580220,4.056743,0.7473893,10.510162
267857823062980,1.8546993,0.87674516,9.623236
267857825545740,-6.8061533,-1.8427218,9.465734
267857828028501,7.015159,1.6175469,10.434106
267857830511261,-2.760789,-0.3707003,9.003407
267857832993970,-3.4788337,-1.0546094,9.985552
267857835476730,7.2594976,1.9421343,10.367032
267857837959490,-6.432459,-1.4750159,8.821949
267857840442251,1.1510274,-0.036531046,10.390987
267857842925011,4.659805,1.5265187,9.971179
267857845407772,-7.605644,-1.9577048,9.065089
267857847890532,5.2443013,1.153423,10.553281
267857850373397,0.21738967,0.4749036,9.408841
267857852856313,-5.939589,-1.7283378,9.613654
267857855339230,7.4223905,1.7990044,10.462852
267857857822147,-4.201669,-0.7869147,8.8650675
267857860305063,-2.0038178,-0.72463226,10.0669985
267857862787980,6.632481,1.8325411,10.205338
267857865270897,-7.180447,-1.7235469,8.889022
267857867753813,2.6529925,0.43657598,10.501179
267857870236730,3.3183367,1.2492421,9.713666
267857872719647,-7.381667,-1.9864506,9.20822
267857875202563,6.2863345,1.3977617,10.491597
267857877685480,-1.2821798,0.054497138,9.198638
267857880168397,-4.786765,-1.4271064,9.819067
267857882651313,7.469102,1.837332,10.40536
267857885134230,-5.4041996,-1.1402478,8.860276
267857887617147,-0.362915,-0.34674552,10.21971
267857890100063,5.7359734,1.6936033,10.086163
267857892582980,-7.5679154,-1.9002134,8.931541
267857895065897,4.1130366,0.80008984,10.486806
267857897548813,1.8199648,0.8719542,9.556762
267857900031730,-6.821125,-1.9002134,9.432796
267857902514647,7.019351,1.607965,10.491597
267857904997563,-2.7805517,-0.37549126,9.060299
267857907480480,-3.4369128,-1.0923382,9.985552
267857909963345,7.1960177,1.9133885,10.314931
267857912446261,-6.4432383,-1.455852,8.760265
267857914929178,1.1402478,0.016169481,10.343677
267857917412095,4.5969234,1.5313096,9.875959
267857919895011,-7.649362,-1.9289591,9.051315
267857922377928,5.2910132,1.1204851,10.514953
267857924860845,0.2784744,0.44615787,9.365723
267857927343761,-5.916832,-1.7379197,9.632818
267857929826678,7.4116106,1.7654676,10.482016
267857932309595,-4.1357937,-0.7294232,8.845903
267857934792511,-1.9618969,-0.69109553,10.052626
267857937275428,6.583374,1.8085864,10.286185
267857939758345,-7.151701,-1.6852192,8.860276
267857942241261,2.710484,0.38926527,10.424523
267857944724178,3.3422914,1.2348692,9.699891
267857947207095,-7.3768764,-1.9672867,9.227384
267857949690011,6.2815437,1.4498634,10.510162
267857952172928,-1.2630161,0.059288096,9.1657
267857954655845,-4.7580194,-1.4271064,9.83344
267857957138761,7.4595203,1.8708687,10.381405
267857959621678,-5.423363,-1.116293,8.860276
267857962104595,-0.34854212,-0.36590934,10.234083
267857964587511,5.755137,1.7127671,10.090954
267857967070428,-7.5637236,-1.8570948,8.960287
267857969553345,4.065127,0.76655316,10.5293255
267857972036209,1.79601,0.9006999,9.561553
267857974519126,-6.735487,-1.8331399,9.432796
267857977002043,7.028334,1.6223378,10.519744
267857979484959,-2.752405,-0.31799978,9.027361
267857981967876,-3.4752405,-1.0683835,9.971778
267857984450793,7.1768537,1.8948236,10.343677
267857986933709,-6.4288654,-1.465434,8.869858
267857989416626,1.1833664,-0.0125762625,10.372422
267857991899543,4.6202793,1.5456825,9.933451
267857994382459,-7.6116333,-1.9816597,9.065089
267857996865376,5.2766404,1.1156942,10.567654
267857999348293,0.25931054,0.4988584,9.360931
267858001831209,-5.912041,-1.6900101,9.618445
267858004314126,7.3157916,1.7798406,10.486806
267858006797043,-4.2316127,-0.7342142,8.912977
267858009279959,-1.9624958,-0.72463226,10.052626
267858011762876,6.6121197,1.8085864,10.205338
267858014245793,-7.14691,-1.704383,8.845903
267858016728709,2.705693,0.37010142,10.467643
267858019211626,3.2608452,1.2252873,9.723248
267858021694543,-7.3672943,-1.9577048,9.198638
267858024177459,6.2911253,1.4217166,10.496388
267858026660376,-1.272598,0.04491522,9.236965
267858029143293,-4.7484374,-1.3744059,9.8094845
267858031626209,7.4355655,1.8804506,10.443687
267858034109074,-5.466482,-1.1306659,8.831531
267858036591990,-0.37788674,-0.30422577,10.247857
267858039074907,5.7263913,1.722349,10.123891
267858041557824,-7.534978,-1.8235581,8.945914
267858044040740,4.060336,0.77134407,10.553281
267858046523657,1.7912191,0.8575813,9.571135
267858049006574,-6.807351,-1.8666767,9.456152
267858051489490,6.9708424,1.6127559,10.462852
267858053972407,-2.82906,-0.3275817,9.012988
267858056455324,-3.398585,-1.0971292,9.952615
267858058938240,7.15769,1.8804506,10.386196
267858061421157,-6.4719844,-1.4462702,8.869858
267858063904074,1.2067223,0.07366096,10.319721
267858066386990,4.668189,1.488191,9.971778
267858068869907,-7.616424,-1.9672867,9.108209
267858071352824,5.2520866,1.134858,10.514953
267858073835740,0.22577386,0.43238387,9.35135
267858076318657,-5.844968,-1.6612644,9.618445
267858078801574,7.368492,1.8181682,10.482016
267858081284490,-4.193285,-0.71505034,8.912977
267858083767407,-1.9002134,-0.7102594,10.062207
267858086250324,6.6169105,1.8325411,10.186173
267858088733240,-7.161283,-1.7475016,8.917768
267858091216157,2.7296479,0.42280197,10.491597
267858093699074,3.2848,1.2300782,9.709474
267858096181938,-7.3337574,-1.9864506,9.227384
267858098664855,6.2959166,1.4546543,10.491597
267858101147772,-1.3061347,0.11198862,9.151327
267858103630688,-4.7005277,-1.3600329,9.742412
267858106113605,7.430774,1.8181682,10.429315
267858108596522,-5.4137816,-1.1450387,8.821949
267858111079438,-0.32997715,-0.37549126,10.205338
267858113562355,5.7168097,1.7031852,10.110117
267858116045272,-7.506232,-1.8570948,8.97466
267858118528188,4.084291,0.75697124,10.54849
267858121011105,1.7720553,0.8623723,9.575926
267858123494022,-6.716323,-1.8618857,9.460942
267858125976938,7.0139613,1.6127559,10.429315
267858128459855,-2.8146873,-0.3371636,9.027361
267858130942772,-3.3794215,-1.0683835,10.02388
267858133425688,7.1672716,1.9373432,10.362841
267858135908605,-6.3905377,-1.4845978,8.874649
267858138391522,1.2210952,-0.0077853054,10.376615
267858140874438,4.5963244,1.488191,9.895123
267858143357355,-7.6116333,-1.9577048,9.055508
267858145840272,5.2808323,1.1444398,10.524535
267858148323188,0.19223715,0.44615787,9.423214
267858150806105,-5.8593407,-1.6660553,9.6424
267858153289022,7.3876557,1.7894225,10.424523
267858155771886,-4.202867,-0.71505034,8.941124
267858158254803,-1.938541,-0.7198413,10.090954
267858160737720,6.5929556,1.7798406,10.224502
267858163220636,-7.161283,-1.7331287,8.831531
267858165703553,2.700902,0.43238387,10.472433
267858168186470,3.2656362,1.2492421,9.73762
267858170669386,-7.3385487,-1.948123,9.236965
267858173152303,6.267171,1.4025527,10.5293255
267858175635220,-1.3115245,0.011378523,9.184864
267858178118136,-4.7340646,-1.4031515,9.828649
267858180601053,7.430774,1.8900325,10.462852
267858183083970,-5.4047985,-1.111502,8.8123665
267858185566886,-0.32518622,-0.33237264,10.243665
267858188049803,5.7216005,1.7271401,10.105327
267858190532720,-7.5397687,-1.8666767,8.931541
267858193015636,4.098664,0.8336265,10.472433
267858195498553,1.7768462,0.8384175,9.537598
267858197981470,-6.735487,-1.8810495,9.456152
267858200464386,7.028334,1.6936033,10.448479
267858202947303,-2.7763596,-0.3371636,8.998615
267858205430220,-3.3554666,-1.0402366,9.985552
267858207913136,7.2151814,1.9091964,10.338885
267858210396053,-6.3905377,-1.4510611,8.826739
267858212878970,1.2258861,0.030542351,10.348467
267858215361886,4.577161,1.5456825,9.866377
267858217844751,-7.5733056,-1.943332,9.093836
267858220327668,5.328742,1.1492308,10.553281
267858222810584,0.2347569,0.47011265,9.332186
267858225293501,-5.8737135,-1.699592,9.604073
267858227776418,7.3780737,1.7942134,10.482016
267858230259334,-4.1741214,-0.7294232,8.922559
267858232742251,-1.8906314,-0.65755886,10.114309
267858235225168,6.56421,1.8325411,10.276603
267858237708084,-7.1660743,-1.7139649,8.893813
267858240191001,2.6763484,0.46053076,10.434106
267858242673918,3.2320995,1.254033,9.718456
267858245156834,-7.3289666,-1.9577048,9.251338
267858247639751,6.348617,1.4121346,10.524535
267858250122668,-1.3211064,0.04970618,9.160909
267858252605584,-4.705918,-1.3648239,9.766366
267858255088501,7.430774,1.9469252,10.390987
267858257571418,-5.5149903,-1.106711,8.869858
267858260054334,-0.33476812,-0.36590934,10.205338
267858262537251,5.6880636,1.7127671,10.0669985
267858265020168,-7.525396,-1.8906314,8.950706
267858267503084,4.1034546,0.82404464,10.501179
267858269986001,1.7528914,0.80967176,9.566343
267858272468918,-6.692368,-1.828349,9.494479
267858274951834,7.033125,1.6558745,10.482016
267858277434751,-2.833851,-0.3707003,8.965078
267858279917615,-3.3746305,-1.0354456,9.962196
267858282400532,7.143317,1.9325523,10.410151
267858284883449,-6.486357,-1.4750159,8.860276
267858287366365,1.2258861,0.054497138,10.372422
267858289849282,4.543624,1.5121459,9.866377
267858292332199,-7.606842,-1.9289591,9.079463
267858294815115,5.3479056,1.1492308,10.543699
267858297298032,0.18684733,0.3844743,9.360931
267858299780949,-5.8545494,-1.7235469,9.618445
267858302263865,7.3876557,1.8325411,10.491597
267858304746782,-4.2316127,-0.7342142,8.869858
267858307229699,-1.8858405,-0.638395,10.07658
267858309712615,6.573792,1.8469139,10.195756
267858312195532,-7.185837,-1.7187558,8.874649
267858314678449,2.7482128,0.46053076,10.438896
267858317161365,3.2416813,1.1821686,9.732829
267858319644282,-7.324176,-1.9289591,9.251338
267858322127199,6.3007073,1.4121346,10.514953
267858324610115,-1.3546431,-0.0029943483,9.1657
267858327093032,-4.6867537,-1.3744059,9.823857
267858329575949,7.4158025,1.9373432,10.45806
267858332058865,-5.4766626,-1.0827563,8.826739
267858334541782,-0.29644048,-0.31320882,10.252648
267858337024699,5.654527,1.6792305,10.07658
267858339507615,-7.5445595,-1.8858405,8.884231
267858341990480,4.1363926,0.8479994,10.496388
267858344473397,1.6948011,0.89590895,9.561553
267858346956313,-6.7594414,-1.8570948,9.442377
267858349439178,7.037916,1.6271288,10.524535
267858351921990,-2.8817606,-0.35632744,8.97466
267858354404855,-3.3554666,-1.0210727,9.966988
267858356887668,7.1768537,1.8564959,10.353258
267858359370532,-6.495939,-1.4845978,8.817158
267858361853345,1.2737957,0.011378523,10.372422
267858364336209,4.5819516,1.492982,9.871168
267858366819022,-7.6020513,-1.9529139,9.060299
267858369301886,5.343115,1.134858,10.543699
267858371784699,0.16289254,0.43717483,9.394468
267858374267563,-5.8593407,-1.7091739,9.623236
267858376750376,7.387057,1.8229592,10.419733
267858379233240,-4.284313,-0.73900515,8.903395
267858381716053,-1.8666767,-0.6671408,10.114908
267858384198918,6.582775,1.8085864,10.195756
267858386681730,-7.157091,-1.7187558,8.903395
267858389164595,2.7482128,0.46053076,10.443687
267858391647407,3.1889808,1.244451,9.675937
267858394130272,-7.3289666,-1.9145862,9.227384
267858396613084,6.3102894,1.3977617,10.472433
267858399095949,-1.3450612,-0.0029943483,9.180073
267858401578761,-4.6915445,-1.4223154,9.8094845
267858404061626,7.4493394,1.9229704,10.343677
267858406544438,-5.447917,-1.1306659,8.817158
267858409027303,-0.2485309,-0.3371636,10.247857
267858411510115,5.664109,1.7271401,10.062207
267858413992980,-7.5493507,-1.8379309,8.993824
267858416475793,4.1699295,0.80967176,10.567654
267858418958657,1.7091739,0.8336265,9.49927
267858421441470,-6.740278,-1.8139762,9.484898
267858423924334,7.0139613,1.607965,10.472433
267858426407147,-2.8865516,-0.3707003,8.960287
267858428890011,-3.297975,-1.0114908,9.98136
267858431372824,7.133735,1.9091964,10.319721
267858433855688,-6.5204926,-1.470225,8.836322
267858436338501,1.2929596,0.054497138,10.358049
267858438821365,4.5819516,1.4977729,9.866377
267858441304178,-7.606842,-1.9672867,9.098626
267858443787043,5.3574877,1.1731856,10.577235
267858446269855,0.11498297,0.42280197,9.384886
267858448752720,-5.8305945,-1.6564734,9.632818
267858451235532,7.3535204,1.7750496,10.443687
267858453718397,-4.284313,-0.7437961,8.874649
267858456201209,-1.8043942,-0.65755886,10.086163
267858458684074,6.6019387,1.8085864,10.267021
267858461166886,-7.1906276,-1.7091739,8.860276
267858463649751,2.7769585,0.42759293,10.45806
267858466132563,3.193173,1.1869596,9.761575
267858468615428,-7.3391476,-1.9529139,9.275293
267858471098240,6.353408,1.4690272,10.482016
267858473581105,-1.3881798,-0.0029943483,9.17049
267858476063918,-4.624471,-1.355242,9.83823
267858478546782,7.430176,1.8612869,10.424523
267858481029595,-5.5245724,-1.1594117,8.841112
267858483512459,-0.27727664,-0.30841786,10.205338
267858485995272,5.673092,1.6654564,10.090954
267858488478136,-7.5397687,-1.9002134,8.965078
267858490960949,4.155556,0.8479994,10.45806
267858493443813,1.7283378,0.8575813,9.5897
267858495926626,-6.677995,-1.8523037,9.484898
267858498409490,6.9852157,1.6223378,10.543699
267858500892303,-2.8961337,-0.38986415,9.003407
267858503375168,-3.3369017,-1.0066998,9.985552
267858505857980,7.15769,1.9277613,10.295767
267858508340845,-6.5109105,-1.5133436,8.841112
267858510823657,1.2977505,0.059288096,10.372422
267858513306522,4.505296,1.5073549,9.88075
267858515789334,-7.5780964,-1.9577048,9.046525
267858518272199,5.362279,1.1779766,10.534117
267858520755011,0.12935585,0.4419658,9.332186
267858523237876,-5.797657,-1.6804281,9.618445
267858525720688,7.363102,1.8133773,10.45327
267858528203553,-4.2795224,-0.79110676,8.855485
267858530686365,-1.8427218,-0.67193174,10.090954
267858533169230,6.5396566,1.8564959,10.195756
267858535652043,-7.147509,-1.7139649,8.898604
267858538134907,2.8200772,0.46053076,10.496388
267858540617720,3.1452634,1.2252873,9.723248
267858543100584,-7.3247747,-1.9241681,9.26092
267858545583397,6.3342443,1.4450724,10.54849
267858548066261,-1.4648352,-0.041322004,9.180073
267858550549074,-4.638844,-1.3839878,9.828649
267858553031938,7.4253845,1.8996145,10.414942
267858555514751,-5.538945,-1.1929483,8.889022
267858557997615,-0.25332186,-0.32279074,10.210129
267858560480428,5.6539283,1.7031852,10.095744
267858562963293,-7.5493507,-1.8810495,8.96987
267858565446105,4.179511,0.87674516,10.54849
267858567928970,1.6804281,0.8336265,9.508852
267858570411782,-6.711532,-1.8570948,9.475315
267858572894647,7.0810347,1.6702474,10.519744
267858575377459,-2.8865516,-0.36111838,8.998615
267858577860324,-3.3129468,-0.9779541,9.962196
267858580343136,7.1331363,1.8804506,10.305348
267858582826001,-6.501329,-1.5037616,8.817158
267858585308813,1.3025415,0.092824794,10.343677
267858587791678,4.510087,1.4786091,9.871168
267858590274490,-7.5876784,-1.9577048,9.093836
267858592757355,5.3814425,1.1444398,10.524535
267858595240168,0.12935585,0.42280197,9.341767
267858597723032,-5.788075,-1.6277276,9.59449
267858600205845,7.396639,1.7942134,10.429315
267858602688709,-4.2753305,-0.7629599,8.92735
267858605171522,-1.7714564,-0.67193174,10.143055
267858607654386,6.5204926,1.8037953,10.181383
267858610137199,-7.2241645,-1.6900101,8.92735
267858612620063,2.824868,0.46532172,10.482016
267858615102876,3.1260996,1.2013324,9.704682
267858617585740,-7.3535204,-1.948123,9.203428
267858620068553,6.338436,1.4025527,10.477224
267858622551418,-1.3929708,-0.055096008,9.184864
267858625034230,-4.624471,-1.3983606,9.843021
267858627517095,7.4253845,1.8996145,10.381405
267858629999907,-5.481454,-1.1833664,8.821949
267858632482772,-0.19642924,-0.30841786,10.21971
267858634965584,5.668301,1.6840215,10.086163
267858637448449,-7.5499496,-1.9241681,8.989034
267858639931261,4.189093,0.80967176,10.519744
267858642414126,1.6133548,0.8144627,9.508852
267858644896938,-6.669012,-1.828349,9.413631
267858647379803,7.075645,1.6702474,10.501179
267858649862615,-2.9152973,-0.31320882,9.02257
267858652345480,-3.293783,-1.0396377,9.98136
267858654828293,7.1427183,1.9044055,10.300558
267858657311157,-6.5204926,-1.4845978,8.821949
267858659793970,1.3121234,0.06887001,10.353258
267858662276834,4.510087,1.4738182,9.88075
267858664759647,-7.626006,-1.9577048,9.079463
267858667242511,5.343115,1.2252873,10.538908
267858669725324,0.07665531,0.40363812,9.35135
267858672208188,-5.7689114,-1.6229367,9.618445
267858674691001,7.4158025,1.8037953,10.400569
267858677173865,-4.3376126,-0.78212374,8.869858
267858679656678,-1.7906202,-0.6288131,10.100535
267858682139543,6.5540295,1.7798406,10.200546
267858684622355,-7.1523,-1.7522925,8.931541
267858687105220,2.8631957,0.44675675,10.491597
267858689588032,3.1213086,1.2252873,9.69031
267858692070897,-7.3104014,-1.9050043,9.270502
267858694553709,6.4055095,1.4354905,10.538908
267858697036574,-1.4504622,-0.0029943483,9.1657
267858699519386,-4.6292624,-1.3791968,9.823857
267858702002251,7.4253845,1.9469252,10.424523
267858704485063,-5.529363,-1.2121122,8.831531
267858706967928,-0.18684733,-0.27548003,10.205338
267858709450740,5.658719,1.7127671,10.07658
