Time (s),x,y,z
441508623213187,6.641464,1.4283041,10.546094
441508625696104,-1.6073661,-0.110790886,9.239361
441508628178969,-4.5370364,-1.3199086,9.849609
441508630661885,7.584684,1.8726654,10.331699
441508633144802,-5.729386,-1.2480444,8.967474
441508635627667,-0.008384175,-0.30662125,10.28858
441508638110583,5.679081,1.6193435,9.987947
441508640593448,-7.6583447,-1.8978179,9.034547
441508643076364,4.4346294,0.80727625,10.613168
441508645559229,1.5235244,0.7018752,9.520829
441508648042146,-6.64386,-1.8073885,9.482502
441508650525010,7.2732716,1.6049706,10.489202
441508653007927,-3.1344836,-0.47849685,9.067485
441508655490844,-3.100947,-0.9803496,10.021484
441508657973708,7.244526,1.8061908,10.326908
441508660456625,-6.730097,-1.5061572,8.991428
441508662939489,1.6049706,0.042519744,10.446083
441508665422406,4.4442115,1.3995583,9.849609
441508667905271,-7.6248083,-1.9553094,9.18666
441508670388187,5.6982446,1.2228918,10.541304
441508672871104,-0.1281581,0.3431523,9.324999
441508675353969,-5.6575212,-1.6732417,9.71127
441508677836885,7.575102,1.7678632,10.474829
441508680319750,-4.5370364,-0.8989033,8.991428
441508682802667,-1.5882022,-0.6222255,10.1262865
441508685285531,6.5887637,1.7678632,10.107122
441508687768448,-7.381068,-1.7259423,8.991428
441508690251364,3.156043,0.49646294,10.498185
441508692734229,3.0027323,1.1318636,9.630423
441508695217146,-7.3523226,-1.878654,9.310626
441508697700010,6.6270914,1.4187222,10.526931
441508700182927,-1.6840215,-0.10120897,9.163304
441508702665792,-4.484336,-1.3630273,9.8687725
441508705148708,7.570311,1.8391286,10.388592
441508707631625,-5.7341766,-1.1953439,8.877045
441508710114489,0.06348018,-0.21559307,10.188569
441508712597406,5.621589,1.6001797,9.964592
441508715080271,-7.653554,-1.883445,9.072276
441508717563187,4.506494,0.84500504,10.579631
441508720046052,1.4804057,0.72103906,9.487293
441508722528969,-6.6534414,-1.8409252,9.496875
441508725011885,7.2972264,1.6337163,10.460456
441508727494750,-3.1632295,-0.459333,9.09144
441508729977667,-3.0338736,-0.94202197,10.035857
441508732460531,7.206198,1.8247558,10.264626
441508734943448,-6.7444696,-1.5396938,8.967474
441508737426312,1.6097616,0.123367146,10.47962
441508739909229,4.381929,1.4043493,9.797507
441508742392146,-7.6583447,-1.9648913,9.168096
441508744875010,5.6886625,1.2133099,10.560467
441508747357927,-0.15690385,0.3389602,9.334581
441508749840792,-5.6575212,-1.5732305,9.630423
441508752323708,7.6134295,1.7918179,10.465247
441508754806573,-4.5226636,-0.82763785,8.933937
441508757289489,-1.506756,-0.6174346,10.111914
441508759772354,6.574391,1.7103717,10.240671
441508762255271,-7.405023,-1.7498971,9.029757
441508764738187,3.1272972,0.56353635,10.493993
441508767221052,2.9697945,1.074971,9.6112585
441508769703969,-7.309204,-1.9840552,9.310626
441508772186833,6.6606283,1.4235132,10.594004
441508774669750,-1.6888124,-0.110790886,9.1818695
441508777152614,-4.436426,-1.286372,9.802299
441508779635531,7.579893,1.8966202,10.374219
441508782118448,-5.7772956,-1.2432534,8.94352
441508784601312,0.12576263,-0.28745744,10.28379
441508787084229,5.6024256,1.6097616,9.959801
441508789567094,-7.643972,-1.9073998,9.053112
441508792050010,4.5975223,0.8641689,10.579631
441508794532875,1.4085414,0.72103906,9.444174
441508797015792,-6.615114,-1.8457162,9.492084
441508799498708,7.3115993,1.6241344,10.474829
441508801981573,-3.2303028,-0.4737059,9.001011
441508804464489,-3.0099187,-0.96118575,9.968784
441508806947354,7.2109895,1.8439196,10.302953
441508809430271,-6.763035,-1.5444847,9.001011
441508811913135,1.7199535,0.108994275,10.402965
441508814396052,4.3579745,1.4091402,9.792716
441508816878969,-7.687091,-1.9744732,9.191451
441508819361833,5.760527,1.198937,10.57484
441508821844750,-0.18564959,0.30063257,9.320209
441508824327614,-5.60003,-1.5971854,9.692705
441508826810531,7.575102,1.7966089,10.489202
441508829293396,-4.599319,-0.937231,8.981847
441508831776312,-1.4396826,-0.6365984,10.135869
441508834259229,6.4977355,1.7774451,10.083767
441508836742094,-7.381068,-1.7163603,9.010592
441508839225010,3.2279074,0.5204177,10.536512
441508841707875,2.9602127,1.1558183,9.596886
441508844190792,-7.2565036,-1.9026089,9.277688
441508846673656,6.7181196,1.4043493,10.57484
441508849156573,-1.7654676,-0.14432758,9.258525
441508851639437,-4.4028897,-1.3486544,9.863982
441508854122354,7.5655203,1.8535016,10.326908
441508856605271,-5.80125,-1.2624172,8.914773
441508859088135,0.1497174,-0.22517498,10.278998
441508861571052,5.57368,1.5720328,9.992739
441508864053917,-7.677509,-1.9313545,9.062695
441508866536833,4.5639853,0.9072875,10.57484
441508869019698,1.3947674,0.6731295,9.492084
441508871502614,-6.5672045,-1.7978066,9.468129
441508873985531,7.3211813,1.6385074,10.498185
441508876468396,-3.2782123,-0.48328778,9.057903
441508878951312,-3.0195007,-0.96118575,9.99753
441508881434177,7.172662,1.8582925,10.278998
441508883917094,-6.753453,-1.5396938,8.972265
441508886400010,1.7582812,0.1281581,10.446083
441508888882875,4.3004827,1.3468578,9.759179
441508891365792,-7.648763,-2.00801,9.134559
441508893848708,5.765318,1.2564285,10.555676
441508896331625,-0.21918629,0.24314107,9.3537445
441508898814542,-5.6048207,-1.630722,9.678332
441508901297406,7.594266,1.8061908,10.47962
441508903780323,-4.6089005,-0.89411235,9.034547
441508906263239,-1.4492645,-0.6222255,10.159823
441508908746156,6.4977355,1.7630723,10.088558
441508911229073,-7.409814,-1.8409252,9.072276
441508913711937,3.275817,0.54916346,10.550885
441508916194854,2.8979301,1.1270727,9.596886
441508918677771,-7.2708764,-1.9744732,9.32979
441508921160687,6.737283,1.437886,10.536512
441508923643604,-1.8277501,-0.10120897,9.163304
441508926126469,-4.35498,-1.3103268,9.926264
441508928609385,7.575102,1.8726654,10.388592
441508931092302,-5.8635325,-1.2145076,8.919564
441508933575219,0.22637272,-0.25392073,10.293371
441508936058135,5.5209794,1.5576599,10.021484
441508938541000,-7.725418,-1.9265636,9.09144
441508941023917,4.6310587,0.92166036,10.560467
441508943506833,1.322903,0.7162481,9.463338
441508945989750,-6.5336676,-1.7930157,9.511248
441508948472667,7.3068085,1.6432983,10.517348
441508950955583,-3.2877944,-0.53119737,8.986638
441508953438448,-2.9093087,-0.94681287,9.992739
441508955921364,7.1918254,1.8391286,10.255044
441508958404281,-6.8157353,-1.5109481,8.94352
441508960887198,1.7918179,0.14732192,10.426919
441508963370114,4.2573643,1.3564397,9.768762
441508965852979,-7.648763,-1.9601003,9.18666
441508968335896,5.8132277,1.203728,10.541304
441508970818812,-0.29524273,0.28146872,9.310626
441508973301729,-5.5377474,-1.5540667,9.6639595
441508975784646,7.6134295,1.787027,10.426919
441508978267510,-4.695138,-0.93244004,8.962683
441508980750427,-1.3726093,-0.6174346,10.111914
441508983233344,6.464199,1.7486993,10.169405
441508985716260,-7.405023,-1.7738519,9.048322
441508988199177,3.3045626,0.5587454,10.493993
441508990682042,2.8739753,1.07018,9.582513
441508993164958,-7.2229667,-1.9169817,9.324999
441508995647875,6.7564473,1.4522588,10.570049
441508998130792,-1.8223603,-0.11558184,9.168096
441509000613708,-4.3262343,-1.3007449,9.878355
441509003096573,7.575102,1.8870382,10.360445
441509005579489,-5.8491597,-1.2624172,8.914773
441509008062406,0.27907324,-0.23954785,10.264626
441509010545323,5.4545045,1.5241232,9.968784
441509013028239,-7.6918817,-1.9073998,9.120186
441509015511104,4.650223,0.9456152,10.598795
441509017994021,1.2558296,0.6922933,9.511248
441509020476937,-6.514504,-1.8265524,9.539993
441509022959854,7.340345,1.6528802,10.507767
441509025442771,-3.3596587,-0.54557025,9.010592
441509027925635,-2.8901448,-0.937231,9.99753
441509030408552,7.12056,1.8582925,10.222106
441509032891469,-6.8157353,-1.5876034,8.962683
441509035374385,1.8397275,0.14253098,10.450874
441509037857302,4.2525735,1.309129,9.787926
441509040340167,-7.653554,-1.9457275,9.153723
441509042823083,5.7940636,1.2324737,10.613168
441509045306000,-0.31440654,0.24314107,9.324999
441509047788917,-5.5473294,-1.6397051,9.61605
441509050271833,7.6134295,1.8157728,10.465247
441509052754698,-4.680765,-0.8989033,9.010592
441509055237614,-1.2959539,-0.5934798,10.088558
441509057720531,6.4019165,1.7295355,10.1262865
441509060203448,-7.414605,-1.7403152,9.062695
441509062686364,3.3955908,0.5587454,10.546094
441509065169229,2.802111,1.088745,9.596886
441509067652146,-7.2517123,-1.9026089,9.339372
441509070135062,6.7660294,1.4762137,10.493993
441509072617979,-1.8990157,-0.15331063,9.18666
441509075100896,-4.244788,-1.291163,9.807089
441509077583812,7.5415654,1.8630835,10.331699
441509080066677,-5.939589,-1.27679,8.977056
441509082549594,0.3317738,-0.21080211,10.317327
441509085032510,5.4497137,1.552869,9.945428
441509087515427,-7.7110453,-1.9121908,9.062695
441509089998344,4.6885505,0.9408242,10.531721
441509092481208,1.2222929,0.66833854,9.444174
441509094964125,-6.4522214,-1.8217615,9.535202
441509097447042,7.383464,1.6576711,10.536512
441509099929958,-3.3644495,-0.49766067,8.99622
441509102412875,-2.8422353,-0.9228581,9.973575
441509104895739,7.158289,1.8870382,10.274207
441509107378656,-6.820526,-1.5157391,8.977056
441509109861573,1.8588914,0.15690385,10.474829
441509112344489,4.1950817,1.3803945,9.759179
441509114827406,-7.605644,-1.9457275,9.215406
441509117310271,5.8276005,1.2372646,10.594004
441509119793187,-0.39106187,0.24793203,9.32979
441509122276104,-5.485047,-1.6211401,9.654377
441509124759021,7.594266,1.8439196,10.446083
441509127241937,-4.7717934,-0.9036943,8.986638
441509129724802,-1.281581,-0.5599431,10.121495
441509132207719,6.4019165,1.7055807,10.145451
441509134690635,-7.4810796,-1.7978066,8.962683
441509137173552,3.376427,0.57311827,10.48441
441509139656469,2.7781563,1.0414343,9.596886
441509142139333,-7.1894298,-1.9265636,9.3537445
441509144622250,6.7660294,1.4426769,10.52214
441509147105167,-1.9565071,-0.18205637,9.134559
441509149588083,-4.1878953,-1.2959539,9.821462
441509152071000,7.536774,1.8918291,10.293371
441509154553864,-5.9827075,-1.3199086,8.872253
441509157036781,0.3174009,-0.24912977,10.341281
441509159519698,5.397013,1.6001797,9.926264
441509162002614,-7.6966724,-1.9313545,9.101022
441509164485531,4.7358613,0.8737508,10.570049
441509166968396,1.1935471,0.6491747,9.420818
441509169451312,-6.4857583,-1.7930157,9.544785
441509171934229,7.359509,1.6576711,10.517348
441509174417146,-3.445297,-0.5503612,9.001011
441509176900062,-2.7847438,-0.90848523,9.945428
441509179382927,7.115769,1.8061908,10.245461
441509181865844,-6.8498707,-1.6019763,8.986638
441509184348760,1.9253659,0.19044055,10.407756
441509186831677,4.1322007,1.2947562,9.744806
441509189314594,-7.6110344,-2.012801,9.163304
441509191797458,5.927612,1.198937,10.52214
441509194280375,-0.4204065,0.21918629,9.306434
441509196763292,-5.4569,-1.6163491,9.678332
441509199246208,7.593667,1.7726542,10.507767
441509201729125,-4.81072,-0.937231,9.001011
441509204212042,-1.1911517,-0.5599431,10.164615
441509206694906,6.3917356,1.676835,10.107721
441509209177823,-7.4726954,-1.8025976,9.029757
441509211660739,3.399783,0.5539544,10.560467
441509214143656,2.6865292,0.9983157,9.587304
441509216626573,-7.1421194,-1.9601003,9.32979
441509219109437,6.8277125,1.4714227,10.507767
441509221592354,-2.0145974,-0.17247446,9.158513
441509224075271,-4.1453757,-1.2624172,9.907101
441509226558187,7.5361757,1.8630835,10.360445
441509229041104,-6.0024705,-1.291163,8.977056
441509231523969,0.4078302,-0.18205637,10.298162
441509234006885,5.3916235,1.5672418,9.931055
441509236489802,-7.7068534,-1.8882359,9.086649
441509238972719,4.759217,0.93603325,10.603586
441509241455635,1.0971292,0.6491747,9.463338
441509243938500,-6.4528203,-1.76427,9.57353
441509246421417,7.373283,1.672044,10.52214
441509248904333,-3.5081782,-0.5551522,9.010592
441509251387250,-2.7374332,-0.8893214,9.987947
441509253870167,7.0816336,1.7439084,10.259834
441509256353031,-6.8929896,-1.5971854,8.967474
441509258835948,1.9924393,0.17127672,10.48441
441509261318864,4.1226187,1.2755923,9.740016
441509263801781,-7.620616,-1.9840552,9.163304
441509266284698,5.9324026,1.2181008,10.526931
441509268767562,-0.4539432,0.23835011,9.32979
441509271250479,-5.4137816,-1.5540667,9.673541
441509273733396,7.574503,1.782236,10.43171
441509276216312,-4.887375,-0.9563948,9.020174
441509278699229,-1.1719879,-0.5264064,10.1262865
441509281182094,6.36299,1.7151626,10.083767
441509283665010,-7.4679046,-1.7834338,9.034547
441509286147927,3.4956021,0.597073,10.517348
441509288630844,2.6482015,1.0126885,9.554366
441509291113760,-7.185238,-1.9553094,9.392073
441509293596625,6.8372946,1.4618407,10.560467
441509296079542,-2.0337613,-0.22038403,9.14414
441509298562458,-4.1357937,-1.3007449,9.844818
441509301045375,7.5074296,1.8678744,10.365235
441509303528292,-6.021634,-1.3486544,8.981847
441509306011156,0.44615787,-0.1772654,10.370027
441509308494073,5.3485045,1.5905977,10.011903
441509310976989,-7.6876893,-1.9169817,9.086649
441509313459906,4.759217,0.9312423,10.598795
441509315942823,1.0731744,0.56353635,9.458547
441509318425687,-6.395329,-1.7930157,9.520829
441509320908604,7.35891,1.6193435,10.460456
441509323391521,-3.5656698,-0.65037245,9.010592
441509325874437,-2.6895235,-0.8989033,9.992739
441509328357354,7.0858254,1.8253547,10.236479
441509330840271,-6.9121532,-1.6019763,8.94831
441509333323135,2.0499308,0.18085863,10.489202
441509335806052,4.074709,1.2899652,9.773553
441509338288969,-7.606243,-1.9553094,9.220197
441509340771885,5.9324026,1.2468466,10.536512
441509343254802,-0.5210166,0.18564959,9.306434
441509345737667,-5.365872,-1.5588577,9.687914
441509348220583,7.56013,1.8439196,10.446083
441509350703500,-4.9400754,-0.99951345,9.005801
441509353186417,-1.1001235,-0.5168245,10.09814
441509355669333,6.329453,1.7343265,10.021484
441509358152198,-7.4822774,-1.7786428,9.005801
441509360635114,3.509975,0.63001084,10.555676
441509363118031,2.6242468,1.0078976,9.625631
441509365600948,-7.151701,-1.9553094,9.316016
441509368083864,6.8708315,1.4714227,10.536512
441509370566729,-2.052925,-0.18205637,9.177677
441509373049646,-4.073511,-1.2336714,9.821462
441509375532562,7.5170116,1.8535016,10.317327
441509378015479,-6.0647526,-1.3294905,8.977056
441509380498448,0.4749036,-0.18205637,10.312535
441509382981469,5.2862225,1.5337051,9.931055
441509385464542,-7.6972713,-1.9217727,9.0962305
441509387947562,4.845454,0.9695699,10.603586
441509390430635,1.0156829,0.6491747,9.453756
441509392913708,-6.40012,-1.7882247,9.539993
441509395396729,7.392447,1.6241344,10.450874
441509397879802,-3.546506,-0.6078527,8.99622
441509400362875,-2.623049,-0.8515926,10.055021
441509402845896,7.024142,1.8061908,10.259834
441509405328969,-6.940899,-1.6115582,8.900999
441509407812042,2.0930493,0.20002246,10.460456
441509410295062,4.0220084,1.2899652,9.76397
441509412778135,-7.6020513,-1.9409364,9.201033
441509415261156,5.989894,1.2803832,10.579631
441509417744229,-0.55934423,0.20960437,9.292061
441509420227302,-5.375454,-1.4774114,9.735225
441509422710323,7.617622,1.8157728,10.470037
441509425193396,-4.930494,-1.0090953,8.94352
441509427676469,-1.0576038,-0.50724256,10.121495
441509430159489,6.339035,1.7103717,10.1262865
441509432642562,-7.487068,-1.8457162,9.024965
441509435125635,3.5578845,0.6491747,10.57484
441509437608656,2.5236366,1.0174795,9.61605
441509440091729,-7.170865,-1.9601003,9.38249
441509442574750,6.880413,1.4762137,10.560467
441509445057823,-2.1152077,-0.22038403,9.129767
441509447540896,-4.0543475,-1.2288805,9.8544
441509450023917,7.469102,1.8061908,10.365235
441509452506989,-6.0839167,-1.3486544,8.972265
441509454990062,0.5365872,-0.12516375,10.355654
441509457473083,5.2431035,1.5816147,9.907101
441509459956156,-7.7164354,-1.893027,9.129767
441509462439229,4.869409,0.9743609,10.637122
441509464922250,0.97735524,0.5587454,9.4064455
441509467405323,-6.371374,-1.7738519,9.506456
441509469888344,7.382865,1.6337163,10.48441
441509472371417,-3.6471162,-0.6078527,9.024965
441509474854489,-2.5799303,-0.8324288,10.04544
441509477337510,7.0043793,1.8439196,10.222106
441509479820583,-6.936108,-1.5636486,8.920163
441509482303656,2.1068234,0.23835011,10.455665
441509484786677,3.9884717,1.31392,9.702287
441509487269750,-7.59726,-1.9601003,9.168096
441509489752823,5.975521,1.2708014,10.546094
441509492235844,-0.6312086,0.17606768,9.301643
441509494718917,-5.246098,-1.5109481,9.725643
441509497201937,7.6128306,1.8349366,10.388592
441509499685010,-4.9831944,-0.9563948,8.957892
441509502168083,-1.0001123,-0.48328778,10.111914
441509504651104,6.2911253,1.7582812,10.074185
441509507134177,-7.487068,-1.8361343,9.020174
441509509617250,3.5626755,0.6204289,10.536512
441509512100271,2.4613543,1.0126885,9.625631
441509514583344,-7.0942097,-1.878654,9.348954
441509517066417,6.904368,1.5193323,10.507767
441509519549437,-2.1918628,-0.22996594,9.158513
441509522032510,-4.0208106,-1.2145076,9.935846
441509524515531,7.4451475,1.8391286,10.379009
441509526998604,-6.1126623,-1.3678182,8.977056
441509529481677,0.6276154,-0.120372795,10.326908
441509531964698,5.233522,1.5672418,9.902309
441509534447771,-7.6787066,-1.9553094,9.077067
441509536930844,4.941273,0.9983157,10.57484
441509539413864,0.9006999,0.5779092,9.435191
441509541896937,-6.3138824,-1.7403152,9.587304
441509544379958,7.4020286,1.6576711,10.52214
441509546863031,-3.661489,-0.61264366,9.029757
441509549346104,-2.5368118,-0.8659655,9.99753
441509551829125,6.9995885,1.782236,10.212523
441509554312198,-6.9792266,-1.6019763,8.99622
441509556795271,2.159524,0.26709586,10.507767
441509559278292,3.9261894,1.2755923,9.673541
441509561761364,-7.5493507,-1.9505184,9.201033
441509564244437,6.033013,1.2564285,10.517348
441509566727458,-0.65037245,0.13774002,9.205824
441509569210531,-5.256279,-1.4965752,9.678332
441509571693552,7.603249,1.782236,10.3838005
441509574176625,-5.026313,-1.0522139,8.981847
441509576659698,-0.9857394,-0.46412396,10.155032
441509579142719,6.243216,1.7007898,10.055021
441509581625792,-7.525396,-1.8505071,9.024965
441509584108864,3.6962235,0.6443837,10.589213
441509586591885,2.4278176,0.96477896,9.61605
441509589074958,-7.1037917,-1.8978179,9.38249
441509591558031,6.937306,1.5193323,10.52214
441509594041052,-2.2301905,-0.2347569,9.120186
441509596524125,-3.9776921,-1.2240895,9.859191
441509599007146,7.4595203,1.8391286,10.312535
441509601490219,-6.136617,-1.4007561,8.9243555
441509603973292,0.66115206,-0.1341468,10.274207
441509606456312,5.1472845,1.5289142,9.863982
441509608939385,-7.7170343,-1.9409364,9.105813
441509611422458,5.0275106,0.9743609,10.594004
441509613905479,0.8575813,0.5587454,9.416027
441509616388552,-6.261182,-1.759479,9.554366
441509618871625,7.4164014,1.676835,10.460456
441509621354646,-3.7189806,-0.58868885,9.039338
441509623837719,-2.4649475,-0.87075645,10.026276
441509626320739,6.9804244,1.7966089,10.217315
441509628803812,-7.031927,-1.6253322,8.99622
441509631286885,2.1930606,0.20481342,10.493993
441509633769906,3.9022346,1.309129,9.749598
441509636252979,-7.534978,-1.9073998,9.239361
441509638736052,6.0665493,1.3282928,10.598795
441509641219073,-0.7126549,0.15690385,9.301643
441509643702146,-5.2179513,-1.5492758,9.707078
441509646185219,7.6128306,1.8061908,10.388592
441509648668239,-5.035895,-1.0522139,9.005801
441509651151312,-0.89471126,-0.5264064,10.107721
441509653634333,6.1809335,1.672044,10.064603
441509656117406,-7.520605,-1.8313433,9.005801
441509658600479,3.739342,0.6587566,10.565258
441509661083500,2.3846989,0.9408242,9.625631
441509663566573,-7.060673,-1.9169817,9.420818
441509666049646,6.961261,1.5289142,10.550885
441509668532667,-2.2972639,-0.2012202,9.072276
441509671015739,-3.9633193,-1.1665981,9.887937
441509673498812,7.4595203,1.8439196,10.3508625
441509675981833,-6.170154,-1.3151177,8.962683
441509678464906,0.74259835,-0.09641801,10.370027
441509680947927,5.1329117,1.5384961,9.916682
441509683431000,-7.7074523,-1.9073998,9.067485
441509685914073,5.0323014,1.0270615,10.550885
441509688397094,0.8192537,0.52520865,9.411237
441509690880167,-6.246809,-1.7930157,9.544785
441509693363239,7.4355655,1.7151626,10.460456
441509695846260,-3.8004267,-0.6647453,8.991428
441509698329333,-2.4362016,-0.8180559,10.04544
441509700812406,6.994797,1.8301456,10.188569
441509703295427,-7.0079722,-1.6540779,8.986638
441509705778500,2.269716,0.29105064,10.470037
441509708261521,3.8303702,1.2133099,9.687914
441509710744594,-7.5445595,-1.9553094,9.244152
441509713227667,6.0851145,1.3564397,10.546094
441509715710687,-0.808474,0.15211289,9.296852
441509718193760,-5.1844144,-1.5013661,9.725643
441509720676833,7.6224127,1.8301456,10.422129
441509723159854,-5.0742226,-1.0330502,8.94352
441509725642927,-0.85638356,-0.4737059,10.116705
441509728126000,6.1761427,1.6912079,10.074185
441509730609021,-7.501441,-1.8265524,9.067485
441509733092094,3.7632968,0.6204289,10.541304
441509735575114,2.3319983,0.93603325,9.57353
441509738058187,-7.0367184,-1.8882359,9.416027
441509740541260,6.9325147,1.5049593,10.541304
441509743024281,-2.3403826,-0.2682936,9.158513
441509745507354,-3.8483362,-1.1522251,9.945428
441509747990427,7.478684,1.8630835,10.293371
441509750473448,-6.2276454,-1.410338,9.005801
441509752956521,0.7090616,-0.105999924,10.341281
441509755439542,5.089793,1.5576599,9.935846
441509757922614,-7.6978703,-1.9505184,9.115395
441509760405687,5.0179286,1.0222704,10.57484
441509762888708,0.776135,0.57311827,9.358536
441509765371781,-6.2228546,-1.7211514,9.520829
441509767854854,7.4355655,1.7103717,10.489202
441509770337875,-3.8004267,-0.698282,8.991428
441509772820948,-2.4218287,-0.7797283,10.107721
441509775304021,6.9708424,1.8487105,10.198151
441509777787042,-7.0175543,-1.6540779,8.991428
441509780270114,2.3415804,0.24793203,10.47962
441509782753135,3.8255792,1.2564285,9.692705
441509785236208,-7.534978,-1.9409364,9.220197
441509787719281,6.094696,1.31392,10.560467
441509790202302,-0.84201074,0.1143841,9.306434
441509792685375,-5.093386,-1.4822023,9.759179
441509795168448,7.60804,1.7774451,10.43171
441509797651469,-5.117341,-1.0570049,8.981847
441509800134542,-0.808474,-0.49766067,10.140659
441509802617614,6.142606,1.7343265,10.078976
441509805100635,-7.4822774,-1.8361343,9.029757
441509807583708,3.8112063,0.6635476,10.560467
441509810066729,2.255343,0.9408242,9.592095
441509812549802,-7.018153,-1.9265636,9.435191
441509815032875,6.9660516,1.5289142,10.48441
441509817515896,-2.383501,-0.23954785,9.129767
441509819998969,-3.7908447,-1.1330614,9.983157
441509822482042,7.430774,1.8726654,10.346072
441509824965062,-6.232436,-1.3630273,8.957892
441509827448135,0.780926,-0.06288131,10.33649
441509829931208,5.0658383,1.5049593,9.916682
441509832414229,-7.6787066,-1.9553094,9.120186
441509834897302,5.104166,1.0126885,10.598795
441509837380323,0.7473893,0.5156267,9.3777
441509839863396,-6.1659617,-1.7451061,9.520829
441509842346469,7.4595203,1.6959988,10.460456
441509844829489,-3.8675,-0.7126549,9.034547
441509847312562,-2.393083,-0.80368304,10.040648
441509849795635,6.903769,1.7726542,10.116705
441509852278656,-7.079837,-1.6540779,8.962683
441509854761729,2.3463712,0.29105064,10.498783
441509857244802,3.7249691,1.2660104,9.692705
441509859727823,-7.5397687,-1.9696822,9.229779
441509862210896,6.1857243,1.2612195,10.584422
441509864693917,-0.8803384,0.07605644,9.277688
441509867176989,-5.083804,-1.4965752,9.725643
441509869660062,7.60265,1.8301456,10.393382
441509872143083,-5.1604595,-1.0665869,8.972265
441509874626156,-0.72223675,-0.46412396,10.212523
441509877109229,6.1330237,1.7247446,10.069394
441509879592302,-7.520605,-1.8361343,8.991428
441509882075219,3.8303702,0.6779204,10.52214
441509884558239,2.2265973,0.9551971,9.559157
441509887041208,-6.9798255,-1.8978179,9.439982
441509889524229,7.023543,1.5049593,10.526931
441509892007198,-2.412247,-0.29224837,9.067485
441509894490219,-3.7914436,-1.17618,9.935846
441509896973187,7.4211926,1.8582925,10.307744
441509899456208,-6.2947187,-1.3768013,8.962683
441509901939177,0.86716324,-0.11558184,10.317327
441509904422198,5.0466743,1.5241232,9.897518
441509906905167,-7.6978703,-1.9121908,9.081858
441509909388187,5.1227307,1.0414343,10.584422
441509911871156,0.60845155,0.50604486,9.38249
441509914354177,-6.1899166,-1.7163603,9.635214
441509916837146,7.5170116,1.7582812,10.570049
441509919320167,-3.8579183,-0.69349104,9.015384
441509921803135,-2.2733092,-0.808474,10.011903
441509924286156,6.9085603,1.787027,10.1789875
441509926769125,-7.090018,-1.6540779,9.001011
441509929252146,2.3990717,0.29105064,10.470037
441509931735114,3.7105963,1.2181008,9.740016
441509934218135,-7.49665,-1.9505184,9.224988
441509936701104,6.248007,1.3660216,10.512558
441509939184125,-0.8755474,0.07126549,9.191451
441509941667094,-5.0502677,-1.4774114,9.725643
441509944150114,7.559531,1.8439196,10.388592
441509946633083,-5.2419057,-1.042632,8.967474
441509949116104,-0.69349104,-0.43058726,10.145451
441509951599073,6.0611596,1.7151626,10.007112
441509954082094,-7.5780964,-1.8552982,9.024965
441509956565062,3.8974435,0.7066662,10.550885
441509959048083,2.1930606,0.89770555,9.587304
441509961531052,-7.008571,-1.8738631,9.435191
441509964014073,7.0043793,1.5576599,10.498783
441509966497042,-2.517648,-0.28745744,9.0962305
441509968980062,-3.738743,-1.1570162,9.883145
441509971463031,7.4355655,1.8397275,10.298162
441509973946052,-6.2617807,-1.405547,8.972265
441509976429021,0.91028184,-0.07725418,10.346072
441509978912042,4.965228,1.4474679,9.911891
441509981395010,-7.6691246,-1.9648913,9.153723
441509983878031,5.1562676,1.0414343,10.594004
441509986361000,0.5749149,0.5156267,9.392073
441509988844021,-6.1659617,-1.7211514,9.57353
441509991326989,7.4355655,1.7103717,10.503574
441509993810010,-3.9824831,-0.7270277,9.010592
441509996292979,-2.2307894,-0.7653554,10.00232
441509998776000,6.922933,1.7966089,10.164615
441510001258969,-7.0948086,-1.6828237,8.99622
441510003741989,2.4565632,0.34854212,10.455665
441510006224958,3.6483138,1.2420557,9.725643
441510008707979,-7.511023,-2.003219,9.268106
441510011190948,6.243216,1.3378748,10.565258
441510013673969,-0.9857394,0.0808474,9.244152
441510016156937,-5.035895,-1.4774114,9.773553
441510018639958,7.593068,1.8487105,10.43171
441510021122927,-5.2514877,-1.0761688,8.977056
441510023605948,-0.63180745,-0.4162144,10.236479
441510026088917,6.0899053,1.6480893,10.007112
441510028571937,-7.5685143,-1.8505071,9.010592
441510031054906,3.9166074,0.66833854,10.57484
441510033537927,2.130778,0.89291465,9.568739
441510036020896,-6.9846168,-1.878654,9.42561
441510038503917,7.052289,1.5145413,10.503574
441510040986885,-2.5368118,-0.28266647,9.105813
441510043469906,-3.6860425,-1.0857507,9.926264
441510045952875,7.392447,1.8253547,10.322117
441510048435896,-6.3240633,-1.4295018,8.9243555
441510050918864,0.97196543,-0.06288131,10.317327
441510053401885,4.9700193,1.5145413,9.878355
441510055884854,-7.6691246,-1.9792641,9.129767
441510058367875,5.204177,1.0414343,10.594004
441510060850844,0.4790957,0.45813528,9.368117
441510063333864,-6.1228433,-1.7259423,9.583112
441510065816833,7.4828763,1.7007898,10.47962
441510068299854,-3.9824831,-0.698282,8.991428
441510070782823,-2.2116256,-0.77493733,10.04544
441510073265844,6.8750234,1.782236,10.155032
441510075748812,-7.1091814,-1.6924056,9.024965
441510078231833,2.485309,0.3533331,10.48441
441510080714802,3.5524948,1.2133099,9.730433
441510083197823,-7.515814,-1.9696822,9.296852
441510085680792,6.257589,1.3474567,10.541304
441510088163812,-1.0001123,0.047310703,9.23457
441510090646781,-4.920912,-1.4438747,9.797507
