Time (s),x,y,z
441612336021444,-7.277464,-1.7403152,8.94831
441612338504204,3.0392635,0.4437624,10.560467
441612340986965,3.0536363,1.1079088,9.61605
441612343469725,-7.301419,-1.9553094,9.286672
441612345952433,6.563012,1.4283041,10.550885
441612348435194,-1.6187446,-0.08204514,9.191451
441612350917954,-4.505296,-1.3774002,9.911891
441612353400715,7.5541415,1.8822472,10.417337
441612355883423,-5.654527,-1.1815698,8.9004
441612358366183,-0.019762699,-0.28745744,10.326309
441612360848944,5.6245837,1.6193435,9.99753
441612363331704,-7.6457686,-1.8936257,9.04353
441612365814413,4.3801327,0.8210503,10.650896
441612368297173,1.5504735,0.76415765,9.458547
441612370779933,-6.655238,-1.8457162,9.501666
441612373262694,7.2618933,1.6432983,10.459857
441612375745402,-3.0308793,-0.41681325,8.977056
441612378228163,-3.1410713,-1.0234683,9.99753
441612380710975,7.170865,1.8535016,10.259834
441612383193892,-6.66482,-1.4917842,8.9243555
441612385676808,1.5504735,0.08503949,10.459857
441612388159777,4.456788,1.3947674,9.840027
441612390642694,-7.6505594,-1.9744732,9.191451
441612393125610,5.576674,1.1558183,10.602987
441612395608527,-0.043717485,0.3335704,9.315417
441612398091444,-5.6880636,-1.6067672,9.687315
441612400574360,7.49665,1.8199648,10.52214
441612403057329,-4.5005054,-0.81326497,8.919564
441612405540246,-1.6043718,-0.6365984,10.1789875
441612408023163,6.582176,1.7391174,10.121495
441612410506079,-7.3110003,-1.76427,8.972265
441612412988996,3.0392635,0.44855335,10.598196
441612415471965,3.063218,1.1270727,9.659168
441612417954881,-7.287046,-1.9032077,9.320209
441612420437798,6.572594,1.4330951,10.455066
441612422920715,-1.5947899,-0.058090355,9.120186
441612425403631,-4.510087,-1.3199086,9.940039
441612427886548,7.520605,1.8439196,10.350264
441612430369517,-5.6976457,-1.2240895,8.9004
441612432852433,0.008983045,-0.22996594,10.269417
441612435335350,5.6245837,1.6480893,9.963993
441612437818267,-7.698469,-1.9175806,9.077067
441612440301183,4.413669,0.8641689,10.588614
441612442784100,1.5169368,0.7545757,9.425011
441612445267069,-6.6217017,-1.8457162,9.458547
441612447749985,7.242729,1.5953887,10.546094
441612450232902,-3.0883708,-0.42160422,9.009994
441612452715819,-3.0883708,-0.95220274,10.026276
441612455198735,7.180447,1.8487105,10.274207
441612457681652,-6.674402,-1.52053,8.957892
441612460164621,1.603174,0.094621405,10.422129
441612462647538,4.3849235,1.437886,9.730433
441612465130454,-7.6457686,-1.9792641,9.148333
441612467613371,5.6485386,1.1318636,10.602987
441612470096288,-0.120372795,0.2856608,9.277089
441612472579204,-5.7168097,-1.6834226,9.677733
441612475062173,7.534978,1.7816372,10.4365015
441612477545090,-4.4909234,-0.8372198,8.94831
441612480028006,-1.5804169,-0.6222255,10.174196
441612482510923,6.505521,1.79601,10.164615
441612484993840,-7.3445373,-1.7307333,9.014785
441612487476808,3.1111279,0.5156267,10.517348
441612489959725,3.0200996,1.0935359,9.582513
441612492442642,-7.2822547,-1.9367445,9.28188
441612494925558,6.5773854,1.4283041,10.52214
441612497408475,-1.6426994,-0.07246323,9.162705
441612499891392,-4.438223,-1.3390725,9.873564
441612502374360,7.534978,1.8870382,10.335891
441612504857277,-5.740764,-1.2384624,8.94352
441612507340194,0.056892615,-0.30662125,10.278998
441612509823110,5.610211,1.6001797,9.935247
441612512306027,-7.593068,-1.8888348,9.048322
441612514788944,4.451997,0.92166036,10.598196
441612517271913,1.4450724,0.73541194,9.453756
441612519754829,-6.578583,-1.8265524,9.534603
441612522237746,7.276266,1.681626,10.459857
441612524720663,-3.1554441,-0.42639518,8.972265
441612527203579,-3.0356703,-0.9330389,10.059214
441612529686496,7.1660743,1.8535016,10.197552
441612532169465,-6.703148,-1.5349029,8.914773
441612534652381,1.6606655,0.07066662,10.47423
441612537135298,4.356178,1.3803945,9.740016
441612539618215,-7.6505594,-1.9792641,9.191451
441612542101131,5.6772842,1.208519,10.584422
441612544584100,-0.16828237,0.32398847,9.244152
441612547067017,-5.659318,-1.6115582,9.672942
441612549549933,7.520605,1.7864281,10.502975
441612552032850,-4.5723696,-0.8515926,8.99622
441612554515767,-1.5085527,-0.61264366,10.192761
441612556998683,6.5103116,1.7768462,10.140659
441612559481652,-7.325373,-1.6930045,8.986638
441612561964569,3.1398735,0.48209006,10.570049
441612564447485,2.934461,1.0839541,9.548976
441612566930402,-7.253509,-1.9888461,9.405847
441612569413319,6.6157126,1.4139313,10.579631
441612571896235,-1.681027,-0.07725418,9.143541
441612574379204,-4.3663583,-1.3103268,9.940039
441612576862121,7.5637236,1.8822472,10.3838005
441612579345038,-5.750346,-1.2672081,8.9004
441612581827954,0.12875697,-0.2587117,10.28858
441612584310871,5.562301,1.6145525,9.892728
441612586793788,-7.626605,-1.9223715,9.014785
441612589276756,4.5046973,0.8402141,10.588614
441612591759673,1.4259086,0.74978477,9.425011
441612594242590,-6.56421,-1.8457162,9.558558
441612596725506,7.2618933,1.6241344,10.512558
441612599208423,-3.1889808,-0.46891493,9.009994
441612601691392,-3.0165064,-0.9474118,10.011903
441612604174308,7.151701,1.8295467,10.216716
441612606657225,-6.71273,-1.5684396,8.967474
441612609140142,1.6846203,0.09941236,10.450874
441612611623058,4.3513865,1.3947674,9.792716
441612614105975,-7.598458,-1.9553094,9.157914
441612616588944,5.701239,1.1701913,10.593405
441612619071860,-0.17307332,0.29524273,9.305836
441612621554777,-5.6209903,-1.630722,9.687315
441612624037694,7.59726,1.7864281,10.459857
441612626520610,-4.5819516,-0.8515926,8.972265
441612629003527,-1.470225,-0.61264366,10.211925
441612631486496,6.481566,1.7672642,10.078377
441612633969413,-7.373283,-1.7307333,8.957892
441612636452329,3.187783,0.48688102,10.570049
441612638935246,2.953625,1.0791631,9.572931
441612641418163,-7.2055993,-1.9319534,9.387281
441612643901079,6.6732044,1.4522588,10.536512
441612646384048,-1.7672642,-0.10120897,9.105813
441612648866965,-4.3615675,-1.3151177,9.887937
441612651349881,7.515814,1.8487105,10.3311
441612653832798,-5.8174195,-1.2528353,8.938728
441612656315715,0.1814575,-0.2587117,10.312535
441612658798631,5.5000186,1.681626,9.926264
441612661281600,-7.6697235,-1.9079987,9.019575
441612663764517,4.533443,0.849796,10.6413145
441612666247433,1.3540442,0.76415765,9.410638
441612668730350,-6.56421,-1.8457162,9.477711
441612671213267,7.276266,1.5905977,10.52214
441612673696235,-3.1985626,-0.47849685,8.933937
441612676179152,-2.9781787,-0.9707677,10.04544
441612678662069,7.1325374,1.79601,10.207134
441612681144985,-6.7318935,-1.5588577,8.886027
441612683627902,1.7516937,0.123367146,10.47423
441612686110819,4.3130593,1.3660216,9.759179
441612688593788,-7.593667,-1.9505184,9.177078
441612691076704,5.7251935,1.1749822,10.62215
441612693559621,-0.24014673,0.33836135,9.28188
441612696042538,-5.577872,-1.5684396,9.701688
441612698525454,7.5685143,1.7486993,10.441292
441612701008371,-4.5915337,-0.92345697,8.991428
441612703491340,-1.4079425,-0.58868885,10.240671
441612705974256,6.4719844,1.7103717,10.111914
441612708457173,-7.35891,-1.8073885,8.986638
441612710940090,3.2404835,0.48209006,10.593405
441612713423006,2.8625968,1.0791631,9.553767
441612715905923,-7.239136,-1.9415354,9.296253
441612718388892,6.6157126,1.4474679,10.550885
441612720871808,-1.805592,-0.12995471,9.09144
441612723354725,-4.3238387,-1.3103268,9.902309
441612725837642,7.520605,1.8630835,10.350264
441612728320558,-5.783883,-1.2624172,8.953101
441612730803527,0.21020325,-0.22996594,10.326309
441612733286444,5.495228,1.6385074,9.892728
441612735769360,-7.640978,-1.9415354,9.09144
441612738252277,4.6238723,0.84500504,10.626942
441612740735194,1.2923607,0.6922933,9.396863
441612743218110,-6.5163007,-1.8073885,9.587304
441612745701079,7.281057,1.667253,10.479021
441612748183996,-3.270427,-0.4737059,9.009994
441612750666913,-2.939851,-0.9282479,10.035857
441612753149829,7.1181645,1.8295467,10.221507
441612755632746,-6.7654305,-1.5971854,8.9243555
441612758115663,1.7708575,0.17127672,10.417337
441612760598631,4.260359,1.4139313,9.692106
441612763081548,-7.6128306,-1.9696822,9.210615
441612765564465,5.7299848,1.208519,10.636523
441612768047381,-0.2641015,0.3191975,9.305836
441612770530298,-5.515589,-1.5636486,9.692106
441612773013215,7.5685143,1.7624733,10.450874
441612775496183,-4.615488,-0.9042932,8.972265
441612777979100,-1.3456601,-0.56473404,10.207134
441612780462017,6.4480295,1.6959988,10.09275
441612782944933,-7.382865,-1.8073885,8.972265
441612785427850,3.2500656,0.5341917,10.588614
441612787910767,2.8003144,1.0456264,9.649587
441612790393735,-7.2247634,-1.9367445,9.363327
441612792876652,6.6732044,1.5049593,10.57484
441612795359569,-1.8199648,-0.07725418,9.124977
441612797842485,-4.299884,-1.291163,9.916682
441612800325402,7.515814,1.8678744,10.3311
441612802808371,-5.8509564,-1.2432534,8.919564
441612805291288,0.22936708,-0.22996594,10.317327
441612807774204,5.461691,1.6049706,9.94962
441612810257121,-7.6649323,-1.9271625,9.105813
441612812740038,4.638245,0.9024965,10.584422
441612815222954,1.2827787,0.6779204,9.368117
441612817705923,-6.501928,-1.8792529,9.539394
441612820188840,7.3337574,1.6049706,10.493394
441612822671756,-3.3470824,-0.47849685,8.967474
441612825154673,-2.8919415,-0.9282479,10.05023
441612827637590,7.1421194,1.8774563,10.250253
441612830120506,-6.8133397,-1.5396938,8.933937
441612832603475,1.8475128,0.17127672,10.446083
441612835086392,4.226822,1.3276939,9.730433
441612837569308,-7.6463675,-1.9792641,9.224988
441612840052225,5.787476,1.2276827,10.588614
441612842535142,-0.321593,0.21918629,9.310626
441612845018058,-5.482053,-1.6019763,9.768762
441612847501027,7.5733056,1.7528914,10.450874
441612849983944,-4.7352624,-0.9042932,9.014785
441612852466860,-1.3264962,-0.5551522,10.121495
441612854949777,6.4288654,1.7007898,10.055021
441612857432694,-7.3541193,-1.8025976,9.005202
441612859915663,3.317139,0.52940077,10.555676
441612862398579,2.7715688,1.0312535,9.563349
441612864881496,-7.15769,-1.9553094,9.392073
441612867364413,6.711532,1.4235132,10.593405
441612869847329,-1.8535016,-0.105999924,9.134559
441612872330246,-4.2328105,-1.3007449,9.9214735
441612874813215,7.491859,1.8343377,10.312535
441612877296131,-5.9324026,-1.2384624,8.909983
441612879778996,0.2820676,-0.22996594,10.307744
441612882262069,5.4041996,1.6001797,9.8687725
441612884745090,-7.6319947,-1.9032077,9.081858
441612887228110,4.705319,0.91207844,10.61736
441612889711183,1.2492421,0.68271136,9.444174
441612892194204,-6.492346,-1.8457162,9.530412
441612894677277,7.314594,1.6576711,10.493394
441612897160298,-3.375828,-0.5264064,9.009994
441612899643371,-2.8679867,-0.93782985,10.064004
441612902126392,7.1037917,1.8151739,10.264626
441612904609465,-6.8426843,-1.5588577,8.962683
441612907092485,1.8798518,0.15211289,10.455665
441612909575506,4.1633415,1.3947674,9.76397
441612912058579,-7.570311,-1.9601003,9.277688
441612914541600,5.84377,1.2564285,10.62215
441612917024673,-0.35572857,0.21918629,9.268106
441612919507694,-5.4545045,-1.5828124,9.740016
441612921990767,7.572108,1.7726542,10.441292
441612924473788,-4.722087,-0.92345697,8.9243555
441612926956860,-1.2606206,-0.5551522,10.198151
441612929439881,6.394131,1.7343265,10.107122
441612931922902,-7.3744807,-1.76427,9.019575
441612934405975,3.3686416,0.53958154,10.555676
441612936888996,2.7368343,1.0031066,9.587304
441612939372069,-7.1876335,-1.9265636,9.372909
441612941855090,6.748662,1.4810046,10.555676
441612944338163,-1.90201,-0.19223715,9.18666
441612946821183,-4.166935,-1.3007449,9.94962
441612949304256,7.4858704,1.901411,10.350264
441612951787277,-5.9186287,-1.286372,8.881836
441612954270298,0.34794325,-0.24912977,10.369428
441612956753371,5.4083915,1.6193435,9.916682
441612959236392,-7.642175,-1.9217727,9.09144
441612961719465,4.684957,0.93603325,10.570049
441612964202485,1.17618,0.65396565,9.429801
441612966685558,-6.431261,-1.8217615,9.544785
441612969168579,7.3181868,1.6480893,10.483811
441612971651652,-3.3818169,-0.5503612,9.010592
441612974134673,-2.7973201,-0.9090841,10.040648
441612976617694,7.088221,1.8678744,10.207733
441612979100767,-6.8522663,-1.5828124,8.953101
441612981583788,1.9181794,0.20002246,10.465247
441612984066860,4.15376,1.3133211,9.716061
441612986549881,-7.608639,-1.9840552,9.1818695
441612989032954,5.858143,1.2133099,10.560467
441612991515975,-0.38926527,0.20481342,9.244152
441612993999048,-5.4497137,-1.5540667,9.759179
441612996482069,7.538571,1.8151739,10.465247
441612998965090,-4.7843695,-0.96118575,9.005801
441613001448163,-1.1983382,-0.57431597,10.159823
441613003931183,6.38934,1.7391174,10.074185
441613006414256,-7.408017,-1.8025976,9.019575
441613008897277,3.4213421,0.5485646,10.584422
441613011380350,2.6889246,1.0456264,9.644795
441613013863371,-7.1445146,-1.9127896,9.348954
441613016346444,6.763035,1.4857956,10.526931
441613018829465,-1.9403377,-0.18265525,9.0962305
441613021312485,-4.19089,-1.3151177,9.94962
441613023795558,7.452334,1.8774563,10.307744
441613026278579,-5.9336004,-1.3582363,8.914773
441613028761652,0.3862709,-0.21559307,10.359846
441613031244673,5.355691,1.5762249,9.931055
441613033727746,-7.699667,-1.8936257,9.09144
441613036210767,4.7472396,0.9408242,10.646106
441613038693840,1.1570162,0.6731295,9.411237
441613041176860,-6.436052,-1.8409252,9.511248
441613043659881,7.313396,1.672044,10.498185
441613046142954,-3.4967997,-0.5264064,8.967474
441613048625975,-2.7595913,-0.9282479,10.078377
441613051109048,7.064266,1.8295467,10.183778
441613053592069,-6.857656,-1.5540667,8.9243555
441613056075142,1.9804618,0.15690385,10.479021
441613058558163,4.1010594,1.332485,9.76397
441613061041235,-7.561328,-1.9313545,9.224988
441613063524256,5.8964705,1.2612195,10.584422
441613066007277,-0.46592057,0.22397724,9.291462
441613068490350,-5.3538947,-1.5492758,9.778343
441613070973371,7.572108,1.7912191,10.426919
441613073456444,-4.8035336,-1.0186772,8.967474
441613075939465,-1.1414455,-0.5838979,10.264626
441613078422538,6.3366394,1.7199535,10.059813
441613080905558,-7.4942546,-1.8073885,8.962683
441613083388579,3.4021783,0.5677284,10.560467
441613085871652,2.6266422,1.0222704,9.572931
441613088354673,-7.110978,-1.9361455,9.411237
441613090837746,6.8061533,1.4618407,10.531721
441613093320767,-2.0511284,-0.12995471,9.134559
441613095803840,-4.133398,-1.2384624,9.916682
441613098286860,7.4619155,1.8439196,10.302953
441613100769933,-5.971928,-1.2624172,8.962683
441613103252954,0.48149118,-0.18265525,10.374219
441613105735975,5.340719,1.5570611,9.926264
441613108219048,-7.685893,-1.9127896,9.110603
441613110702069,4.7807765,0.9456152,10.598795
441613113185142,1.0947337,0.5964742,9.416027
441613115668163,-6.397724,-1.7786428,9.563349
441613118151235,7.3660965,1.6576711,10.483811
441613120634256,-3.5063818,-0.57431597,8.991428
441613123117329,-2.6685631,-0.8803384,10.040648
441613125600350,7.069057,1.7630723,10.211925
441613128083371,-6.87682,-1.625931,8.94352
441613130566444,1.9990269,0.19044055,10.531721
441613133049465,4.048359,1.3276939,9.735225
441613135532538,-7.5277915,-2.003219,9.1818695
441613138015558,5.939589,1.2803832,10.589213
441613140498631,-0.5186211,0.20960437,9.253734
441613142981652,-5.420968,-1.5636486,9.768762
441613145464725,7.5864806,1.8391286,10.4365015
441613147947746,-4.841861,-0.94202197,8.94352
441613150430767,-1.0983269,-0.54557025,10.169405
441613152913840,6.298312,1.7007898,10.064603
441613155396860,-7.455927,-1.7930157,9.015384
441613157879933,3.5123703,0.58689225,10.550885
441613160362954,2.5931056,1.0222704,9.558558
441613162846027,-7.115769,-1.9505184,9.425011
441613165329048,6.8295093,1.4810046,10.479021
441613167812121,-2.1277838,-0.19163829,9.057903
441613170295142,-4.1046524,-1.2624172,9.94962
441613172778163,7.4571247,1.8678744,10.322117
441613175261235,-5.995883,-1.27679,8.957892
441613177744256,0.50544596,-0.18265525,10.417337
441613180227329,5.3023915,1.561852,9.907101
441613182710350,-7.6284013,-1.9265636,9.077067
441613185193423,4.8430586,0.9456152,10.555676
441613187676444,1.0324513,0.5964742,9.396863
441613190159517,-6.3450236,-1.7930157,9.587304
441613192642538,7.3756785,1.6528802,10.488603
441613195125558,-3.5399184,-0.5982708,8.991428
441613197608631,-2.6733541,-0.8803384,10.09275
441613200091652,7.0498934,1.805592,10.240671
441613202574725,-6.881611,-1.6019763,8.986638
441613205057746,2.0325634,0.18564959,10.52214
441613207540819,4.00524,1.2899652,9.725643
441613210023840,-7.537373,-1.9840552,9.268106
441613212506913,5.93899,1.2708014,10.612569
441613214989933,-0.5623386,0.1952315,9.244152
441613217472954,-5.277838,-1.5588577,9.759179
441613219956027,7.571509,1.8391286,10.446083
441613222439048,-4.8897705,-0.9803496,8.953101
441613224922121,-1.0456264,-0.5120335,10.188569
441613227405142,6.283939,1.6959988,10.031066
441613229888215,-7.4271812,-1.7930157,9.001011
441613232371235,3.5548902,0.5916832,10.52214
441613234854308,2.530823,0.99352473,9.558558
441613237337329,-7.0492945,-1.9217727,9.4064455
441613239820350,6.8103456,1.5001684,10.526931
441613242303423,-2.0846653,-0.17786428,9.120186
441613244786444,-4.047161,-1.2336714,9.935846
441613247269517,7.4708986,1.8247558,10.312535
441613249752538,-6.072538,-1.3199086,8.8914175
441613252235610,0.5389827,-0.13474567,10.355055
441613254718631,5.2449,1.55227,9.887937
441613257201704,-7.685893,-1.9553094,9.077067
441613259684725,4.8622227,0.97915184,10.598795
441613262167746,0.9839428,0.61563796,9.4064455
441613264650819,-6.3647866,-1.7690609,9.601677
441613267133840,7.303814,1.676835,10.460456
441613269616913,-3.5638733,-0.5934798,8.991428
441613272099933,-2.5871167,-0.8611745,10.09275
441613274583006,6.973238,1.8199648,10.231089
441613277066027,-6.9391026,-1.6684508,8.986638
441613279549100,2.0756822,0.23355916,10.512558
441613282032121,3.9860764,1.3516488,9.678332
441613284515142,-7.5421643,-1.993637,9.268106
441613286998215,5.9821086,1.2899652,10.631733
441613289481235,-0.5479657,0.18564959,9.229779
441613291964308,-5.28742,-1.52053,9.716061
441613294447329,7.5762997,1.7726542,10.43171
441613296930402,-4.9472623,-0.98514056,8.9243555
441613299413423,-1.0408354,-0.4928697,10.1789875
441613301896444,6.2360296,1.6959988,10.040648
441613304379517,-7.4367633,-1.8025976,9.048322
441613306862538,3.6027997,0.61563796,10.61736
441613309345610,2.4685407,1.0174795,9.487293
441613311828631,-7.092413,-1.9121908,9.4064455
441613314311704,6.8726277,1.4905865,10.526931
441613316794725,-2.1661115,-0.22038403,9.0962305
441613319277798,-4.033387,-1.2480444,9.892728
441613321760819,7.47569,1.8822472,10.331699
441613324243840,-6.072538,-1.3726093,8.957892
441613326726913,0.56293744,-0.17307332,10.398173
441613329209933,5.2257366,1.5426881,9.873564
441613331693006,-7.6379833,-1.9457275,9.120186
441613334176027,4.8670135,0.9983157,10.674851
441613336659100,0.959988,0.61563796,9.38249
441613339142121,-6.2737584,-1.7786428,9.592095
441613341625194,7.3846617,1.672044,10.479021
441613344108215,-3.6549015,-0.65576226,8.977056
441613346591235,-2.5056705,-0.84680164,10.031066
441613349074308,7.0163565,1.810383,10.164615
441613351557329,-6.9391026,-1.640304,8.986638
441613354040402,2.1475465,0.21918629,10.546094
441613356523423,3.9333758,1.2851743,9.720852
441613359006496,-7.551746,-1.998428,9.220197
441613361489517,5.9869,1.2708014,10.594004
441613363972590,-0.6198301,0.11857619,9.272898
441613366455610,-5.2155557,-1.5636486,9.783134
441613368938631,7.571509,1.79601,10.388592
441613371421704,-4.976008,-0.9563948,8.981847
441613373904725,-0.94501626,-0.4737059,10.202942
441613376387798,6.2168655,1.7199535,9.992739
441613378870819,-7.5086274,-1.7978066,8.977056
441613381353788,3.5884268,0.6060561,10.546094
441613383836704,2.4775236,0.9695699,9.582513
441613386319673,-7.068458,-1.8984168,9.392073
441613388802642,6.867837,1.4762137,10.512558
441613391285558,-2.2044392,-0.2682936,9.129767
441613393768527,-3.9711046,-1.2145076,9.950219
441613396251496,7.456526,1.8966202,10.317327
441613398734413,-6.091702,-1.3438635,8.933937
441613401217381,0.66833854,-0.15390949,10.350264
441613403700350,5.177827,1.55227,9.859191
441613406183319,-7.652356,-1.9313545,9.09144
441613408666235,4.9813976,0.98873377,10.603586
441613411149204,0.8593779,0.61563796,9.425011
441613413632173,-6.292922,-1.754688,9.6112585
441613416115090,7.3798704,1.672044,10.4365015
441613418598058,-3.6453195,-0.6174346,8.977056
441613421081027,-2.4823146,-0.8515926,10.055021
441613423563944,6.973238,1.7630723,10.207733
441613426046913,-6.996594,-1.6546768,8.986638
441613428529881,2.1715014,0.25751394,10.512558
441613431012850,3.908822,1.3085302,9.71127
441613433495767,-7.4990454,-1.9361455,9.244152
441613435978735,6.0156455,1.2803832,10.579631
441613438461704,-0.72044015,0.20481342,9.224988
441613440944621,-5.18681,-1.4965752,9.807089
441613443427590,7.6050453,1.8487105,10.426919
441613445910558,-5.0149345,-1.0186772,8.953101
441613448393475,-0.9024965,-0.46891493,10.202942
441613450876444,6.178538,1.7055807,10.035857
441613453359413,-7.4613166,-1.8025976,9.062695
441613455842329,3.6698732,0.6491747,10.603586
441613458325298,2.4152412,0.97915184,9.582513
441613460808267,-7.020549,-1.8936257,9.3777
441613463291235,6.8965826,1.4857956,10.517348
441613465774152,-2.2427669,-0.25392073,9.081858
441613468257121,-3.904031,-1.2576262,9.935846
441613470740090,7.466108,1.8822472,10.346072
441613473223006,-6.1444025,-1.3678182,8.972265
441613475705975,0.66294867,-0.13953662,10.441292
441613478188944,5.1011715,1.5570611,9.892728
441613480671860,-7.657147,-1.9409364,9.120186
441613483154829,4.9957705,1.0222704,10.650896
441613485637798,0.849796,0.5916832,9.363327
441613488120767,-6.2641764,-1.8073885,9.539993
441613490603683,7.3702884,1.672044,10.460456
441613493086652,-3.7459295,-0.5838979,9.010592
441613495569621,-2.4918966,-0.78931016,10.074185
441613498052538,6.958865,1.782236,10.198151
441613500535506,-6.948684,-1.640304,8.933937
441613503018475,2.2619307,0.23355916,10.488603
441613505501392,3.8944492,1.2516376,9.706479
441613507984360,-7.5092263,-1.9648913,9.244152
441613510467329,6.044391,1.3037392,10.612569
441613512950246,-0.7827226,0.15211289,9.310626
441613515433215,-5.163454,-1.525321,9.778343
441613517916183,7.5762997,1.8295467,10.426919
441613520399152,-5.082008,-1.0043044,8.914773
441613522882069,-0.8737508,-0.48807874,10.245461
441613525365038,6.1923122,1.6624621,10.007112
441613527848006,-7.4469438,-1.869671,9.005801
441613530330923,3.7507205,0.6348018,10.6083765
441613532813892,2.3385859,0.96477896,9.535202
441613535296860,-7.030131,-1.8984168,9.429801
441613537779777,6.9397016,1.5289142,10.536512
441613540262746,-2.2858853,-0.2347569,9.0962305
441613542745715,-3.8992403,-1.2049257,9.950219
441613545228683,7.3894525,1.8295467,10.28379
441613547711600,-6.211476,-1.396564,8.9243555
441613550194569,0.7252311,-0.091627054,10.407756
441613552677538,5.1059623,1.5762249,9.802299
441613555160454,-7.662537,-1.9217727,9.053112
441613557643423,4.9957705,1.0270615,10.603586
441613560126392,0.7491859,0.60126513,9.344163
441613562609308,-6.2258487,-1.7451061,9.572931
441613565092277,7.432571,1.6864169,10.465247
441613567575246,-3.7842572,-0.67013514,9.005801
441613570058163,-2.4631507,-0.84201074,10.116705
441613572541131,6.9678483,1.800801,10.250253
441613575024100,-6.948684,-1.6684508,8.94831
441613577507069,2.2954674,0.24314107,10.507767
441613579989985,3.8177938,1.2372646,9.640004
441613582472954,-7.4852715,-1.9888461,9.287271
441613584955923,6.101284,1.2755923,10.613168
441613587438840,-0.7635588,0.14732192,9.205824
441613589921808,-5.129917,-1.4774114,9.783134
441613592404777,7.542763,1.8582925,10.379009
441613594887694,-5.0915895,-1.0186772,8.929146
441613597370663,-0.8066774,-0.50724256,10.1789875
441613599853631,6.18273,1.7151626,10.074185
441613602336600,-7.4852715,-1.8169705,9.015384
441613604819517,3.7698843,0.6779204,10.546094
441613607302485,2.333795,0.9839428,9.549575
441613609785454,-7.0445037,-1.9553094,9.411237
441613612268371,6.8959837,1.5097504,10.555676
441613614751340,-2.3721225,-0.2347569,9.101022
441613617234308,-3.832167,-1.1384512,9.963993
441613619717225,7.4038253,1.8439196,10.28379
441613622200194,-6.197103,-1.4013549,8.94352
441613624683163,0.7635588,-0.110790886,10.346072
441613627166079,5.062844,1.5337051,9.830445
441613629649048,-7.638582,-1.9361455,9.0962305
441613632132017,5.062844,1.0078976,10.631733
441613634614985,0.7300221,0.5539544,9.392073
441613637097902,-6.206685,-1.7834338,9.625631
441613639580871,7.432571,1.7343265,10.493394
441613642063840,-3.827376,-0.6174346,8.962683
441613644546756,-2.3625407,-0.81326497,10.102332
441613647029725,6.900775,1.810383,10.155032
441613649512694,-7.0588765,-1.640304,9.010592
441613651995610,2.333795,0.29105064,10.52214
441613654478579,3.79863,1.2516376,9.725643
441613656961548,-7.4948535,-1.993637,9.220197
441613659444517,6.1204476,1.322903,10.594004
441613661927433,-0.8210503,0.15690385,9.215406
441613664410402,-5.067635,-1.4965752,9.81188
441613666893371,7.5900736,1.7966089,10.359846
441613669376288,-5.1251264,-1.0090953,8.877045
441613671859256,-0.74439496,-0.4257963,10.221507
441613674342225,6.08212,1.667253,10.00232
441613676825142,-7.5092263,-1.9073998,9.04353
441613679308110,3.8225849,0.6587566,10.62215
441613681791079,2.2331848,0.9408242,9.559157
441613684273996,-7.0307293,-1.9169817,9.411237
441613686756965,6.987012,1.5289142,10.488603
441613689239933,-2.3817046,-0.2682936,9.0962305
441613691722902,-3.8375566,-1.1384512,9.959202
441613694205819,7.3990345,1.8487105,10.269417
441613696688788,-6.2408204,-1.3726093,8.953101
441613699171756,0.8066774,-0.105999924,10.3838005
441613701654673,5.024516,1.4905865,9.807089
441613704137642,-7.6481643,-1.9744732,9.101022
441613706620610,5.081409,1.0605981,10.579631
441613709103527,0.7156492,0.52520865,9.372909
441613711586496,-6.1210465,-1.7355242,9.596886
441613714069465,7.432571,1.7199535,10.441292
441613716552433,-3.8519294,-0.71744585,8.991428
441613719035350,-2.2906764,-0.82763785,10.1262865
441613721518319,6.8720293,1.810383,10.145451
441613724001288,-7.006775,-1.6636598,8.94352
441613726484204,2.4008684,0.28146872,10.498185
441613728967173,3.7315567,1.2755923,9.659168
441613731450142,-7.5283904,-2.00801,9.282479
441613733933058,6.173148,1.3468578,10.579631
441613736416027,-0.89291465,0.123367146,9.224988
441613738898996,-5.072426,-1.4582475,9.797507
441613741381913,7.566119,1.8487105,10.455665
441613743864881,-5.129917,-1.0617958,9.001011
441613746347850,-0.69169444,-0.41681325,10.264626
441613748830819,6.1252384,1.6912079,9.99753
441613751313735,-7.456526,-1.8600891,9.033949
441613753796704,3.8369577,0.6491747,10.589213
441613756279673,2.1996481,0.92166036,9.516039
441613758762590,-6.968447,-1.8984168,9.42561
441613761245558,6.972639,1.437886,10.48441
441613763728527,-2.453569,-0.32578507,9.062695
441613766211444,-3.780065,-1.1809709,9.963993
441613768694413,7.3990345,1.8295467,10.240671
441613771177381,-6.255193,-1.405547,8.962683
441613773660350,0.8641689,-0.06767227,10.417337
441613776143267,5.023917,1.5097504,9.844818
441613778626235,-7.643373,-1.9409364,9.120186
441613781109204,5.095782,1.0078976,10.579631
441613783592121,0.6150391,0.5108358,9.396863
441613786075090,-6.1162558,-1.6732417,9.654377
441613788558058,7.4223905,1.7391174,10.455665
441613791040975,-3.8663023,-0.6647453,8.99622
441613793523944,-2.2337837,-0.7988921,10.069394
441613796006913,6.8720293,1.810383,10.183778
441613798489829,-7.054684,-1.6876147,8.972265
441613800972798,2.3960774,0.31500542,10.498185
441613803455767,3.6405284,1.2612195,9.654377
441613805938735,-7.4900627,-1.9553094,9.277688
