Time (s),x,y,z
267063411864438,7.4679046,1.8409252,10.495191
267063414347094,-4.3519855,-0.77793163,8.892615
267063416829802,-1.8289479,-0.7066662,10.108919
267063419312458,6.620504,1.8505071,10.247258
267063421795115,-7.348729,-1.7433095,8.835124
267063424277823,2.8434331,0.4790957,10.480818
267063426760479,3.2027547,1.2672081,9.760377
267063429243136,-7.4349666,-1.9870495,9.226186
267063431725844,6.4486284,1.4492645,10.542501
267063434208500,-1.3887787,0.014971741,9.188457
267063436691156,-4.6538157,-1.3947674,9.789124
267063439173813,7.534978,1.9127896,10.376016
267063441656521,-5.529962,-1.1606094,8.811169
267063444139281,-0.22996594,-0.33836135,10.304151
267063446621990,5.701239,1.7355242,10.051428
267063449104750,-7.70326,-1.9445297,8.944716
267063451587458,4.222031,0.8515926,10.63353
267063454070167,1.6942022,0.9042932,9.541191
267063456552927,-6.817532,-1.9253659,9.412434
267063459035636,7.147509,1.6834226,10.547292
267063461518344,-2.9494328,-0.32877943,8.997417
267063464001104,-3.3752294,-1.0264626,9.975371
267063466483813,7.2481194,1.9702811,10.3376875
267063468966521,-6.587566,-1.4426769,8.81596
267063471449281,1.2827787,0.07725418,10.38979
267063473931990,4.5957255,1.5157391,9.817869
267063476414698,-7.70326,-2.025377,9.064491
267063478897458,5.3952165,1.1671969,10.580829
267063481380167,0.119175054,0.42639518,9.29805
267063483862875,-5.903058,-1.7241457,9.607666
267063486345636,7.4439497,1.8505071,10.471235
267063488828344,-4.3376126,-0.74439496,8.86866
267063491311052,-1.8337388,-0.72583,10.141857
267063493793813,6.6396675,1.8600891,10.180185
267063496276521,-7.325373,-1.7385186,8.849497
267063498759281,2.8673878,0.41202232,10.523337
267063501241990,3.2219186,1.2576262,9.693903
267063503724698,-7.396639,-2.0205863,9.211813
267063506207458,6.3815546,1.4732193,10.561665
267063508690167,-1.4414792,0.07246323,9.159711
267063511172875,-4.6538157,-1.4426769,9.789124
267063513655636,7.515814,1.9559082,10.376016
267063516138344,-5.5922446,-1.1558183,8.86866
267063518621052,-0.22517498,-0.3000337,10.256242
267063521103813,5.715612,1.759479,10.037055
267063523586521,-7.6505594,-1.9205749,8.935135
267063526069229,4.2316127,0.8659655,10.619157
267063528551990,1.6702474,0.8803384,9.502863
267063531034698,-6.822323,-1.9397388,9.426807
267063533517406,7.1666727,1.6930045,10.485608
267063536000167,-2.9494328,-0.3431523,8.997417
267063538482875,-3.3752294,-1.0360445,9.97058
267063540965583,7.219373,1.975072,10.376016
267063543448344,-6.6019387,-1.5091515,8.854287
267063545931052,1.3306884,0.0868361,10.413744
267063548413813,4.557398,1.5444847,9.884343
267063550896521,-7.727215,-2.0062132,8.983045
267063553379229,5.433544,1.2055246,10.566456
267063555861990,0.17666654,0.45034996,9.359734
267063558344698,-5.903058,-1.7337276,9.660366
267063560827406,7.501441,1.869671,10.466445
267063563310167,-4.3759403,-0.7635588,8.897407
267063565792875,-1.8337388,-0.7018752,10.146648
267063568275583,6.6396675,1.8600891,10.1658125
267063570758344,-7.2726727,-1.7055807,8.8255415
267063573241052,2.8913426,0.46472284,10.466445
267063575723761,3.2596474,1.2432534,9.674739
267063578206521,-7.391848,-1.9918404,9.178875
267063580689229,6.4390464,1.4157279,10.571247
267063583171938,-1.4079425,0.03413557,9.140547
267063585654698,-4.7256804,-1.4139313,9.750795
267063588137406,7.511023,1.9654901,10.423326
267063590620115,-5.577872,-1.1414455,8.81596
267063593102875,-0.21080211,-0.3431523,10.237677
267063595585583,5.7491484,1.76427,9.998728
267063598068344,-7.6505594,-1.8870382,8.959089
267063600551052,4.2076583,0.82763785,10.504772
267063603033761,1.713366,0.92345697,9.460343
267063605516521,-6.817532,-1.8870382,9.350152
267063607999229,7.137927,1.6930045,10.523337
267063610481938,-2.959015,-0.34794325,9.054909
267063612964698,-3.3177378,-1.0552083,9.993937
267063615447406,7.2241645,1.9367445,10.308942
267063617930115,-6.597148,-1.4762137,8.787813
267063620412875,1.3402703,0.03413557,10.39458
267063622895583,4.5957255,1.5492758,9.879553
267063625378292,-7.698469,-1.9966314,9.111801
267063627861052,5.443126,1.1767788,10.623947
267063630343761,0.16229367,0.4359771,9.312423
267063632826469,-5.91264,-1.7241457,9.607666
267063635309229,7.477486,1.7978066,10.471235
267063637791938,-4.299285,-0.7827226,8.86866
267063640274646,-1.8385298,-0.7018752,10.094546
267063642757406,6.620504,1.8600891,10.184976
267063645240115,-7.3110003,-1.7433095,8.839914
267063647722823,2.833851,0.44076806,10.523337
267063650205583,3.2027547,1.286372,9.689112
267063652688292,-7.391848,-2.0014224,9.293259
267063655171052,6.4342556,1.4301007,10.528129
267063657653761,-1.460643,0.010180783,9.169293
267063660136469,-4.682562,-1.4570498,9.817869
267063662619229,7.5301867,1.9271625,10.423326
267063665101938,-5.587454,-1.1606094,8.883034
267063667584646,-0.2778755,-0.3431523,10.275405
267063670067406,5.691657,1.7307333,10.075383
267063672550115,-7.712842,-1.901411,8.906988
267063675032823,4.236404,0.8372198,10.614366
267063677515583,1.7277389,0.8515926,9.593891
267063679998292,-6.7648315,-1.915784,9.455553
267063682481000,7.113972,1.6834226,10.576037
267063684963761,-2.9542239,-0.3671071,9.01179
267063687446469,-3.3656473,-1.0408354,9.960999
267063689929177,7.2241645,1.975072,10.323315
267063692411938,-6.573193,-1.5283153,8.835124
267063694894646,1.3211064,0.014971741,10.428117
267063697377354,4.56698,1.525321,9.879553
267063699860115,-7.736797,-2.0062132,9.054909
267063702342823,5.438335,1.1767788,10.566456
267063704825583,0.119175054,0.46472284,9.293259
267063707308292,-5.91264,-1.7385186,9.58431
267063709791000,7.477486,1.8361343,10.485608
267063712273761,-4.3519855,-0.7635588,8.887824
267063714756469,-1.8481117,-0.66833854,10.075383
267063717239177,6.606131,1.8936257,10.189767
267063719721938,-7.325373,-1.7385186,8.873451
267063722204646,2.8721788,0.45034996,10.456862
267063724687354,3.2075458,1.27679,9.693903
267063727170115,-7.3774753,-1.9870495,9.278886
267063729652823,6.4294643,1.3486544,10.571247
267063732135531,-1.4079425,-0.041920874,9.164502
267063734618292,-4.7113075,-1.4091402,9.793914
267063737101000,7.5493507,1.9223715,10.366433
267063739583708,-5.6305723,-1.194146,8.859078
267063742066469,-0.24912977,-0.3671071,10.237677
267063744549177,5.715612,1.7169592,10.061009
267063747031886,-7.6457686,-1.9062021,8.959089
267063749514646,4.202867,0.808474,10.561665
267063751997354,1.6798294,0.85638356,9.502863
267063754480115,-6.80795,-1.9062021,9.412434
267063756962823,7.0708537,1.7025864,10.504772
267063759445531,-2.944642,-0.35752517,9.002209
267063761928292,-3.3560655,-1.0456264,9.975371
267063764411000,7.2385373,1.9511173,10.289778
267063766893708,-6.597148,-1.5187334,8.811169
267063769376469,1.3115245,0.024553655,10.418535
267063771859177,4.538234,1.5588577,9.837032
267063774341886,-7.736797,-2.025377,9.097428
267063776824646,5.4000077,1.157615,10.547292
267063779307354,0.109593146,0.4359771,9.3405695
267063781790063,-5.9413857,-1.7151626,9.63162
267063784272823,7.429577,1.8552982,10.461654
267063786755531,-4.3376126,-0.7635588,8.897407
267063789238240,-1.8337388,-0.66833854,10.099338
267063791721000,6.6588316,1.8936257,10.199348
267063794203708,-7.287046,-1.7624733,8.926152
267063796686417,2.853015,0.42639518,10.504772
267063799169177,3.2027547,1.2151065,9.636412
267063801651886,-7.406221,-2.054123,9.25014
267063804134646,6.4103007,1.4444735,10.490399
267063806617354,-1.4462702,0.043717485,9.183666
267063809100063,-4.7017255,-1.4426769,9.808287
267063811582823,7.511023,1.9792641,10.408953
267063814065531,-5.587454,-1.1318636,8.81596
267063816548240,-0.27308455,-0.35752517,10.189767
267063819031000,5.7299848,1.7025864,10.051428
267063821513708,-7.6793056,-1.8678744,8.926152
267063823996417,4.2076583,0.85638356,10.571247
267063826479177,1.722948,0.8995022,9.507654
267063828961886,-6.817532,-1.8918291,9.388479
267063831444594,7.157091,1.6690496,10.480818
267063833927354,-2.8871505,-0.376689,8.992626
267063836410063,-3.3704383,-1.0935359,9.975371
267063838892771,7.2385373,1.9559082,10.3376875
267063841375531,-6.592357,-1.437886,8.778231
267063843858240,1.3115245,0.105999924,10.399371
267063846340948,4.5717707,1.5732305,9.932253
267063848823708,-7.6840963,-1.9822584,9.064491
267063851306417,5.438335,1.2103156,10.547292
267063853789177,0.09042931,0.4359771,9.374106
267063856271886,-5.893476,-1.7289367,9.6507845
267063858754594,7.4487405,1.8552982,10.461654
267063861237354,-4.328031,-0.80188644,8.8782425
267063863720063,-1.8576936,-0.730621,10.132276
267063866202771,6.6252947,1.8457162,10.170603
267063868685531,-7.2822547,-1.7672642,8.897407
267063871168240,2.7907324,0.42639518,10.471235
267063873650948,3.197964,1.2528353,9.703485
267063876133708,-7.391848,-1.9541116,9.240559
267063878616417,6.443837,1.4348917,10.519145
267063881099125,-1.455852,0.019762699,9.183666
267063883581886,-4.6969347,-1.3995583,9.851405
267063886064594,7.5445595,1.9415354,10.423326
267063888547302,-5.6066175,-1.1845641,8.8255415
267063891030063,-0.24433881,-0.33836135,10.261032
267063893512771,5.7299848,1.76427,10.0801735
267063895995479,-7.6553507,-1.915784,8.959089
267063898478240,4.1980762,0.808474,10.59041
267063900960948,1.722948,0.8324288,9.569937
267063903443708,-6.7887864,-1.9205749,9.417225
267063905926417,7.171464,1.6882135,10.532919
267063908409125,-2.9302692,-0.3000337,8.983045
267063910891886,-3.3464835,-1.0695812,10.027473
267063913374594,7.2481194,1.9367445,10.328106
267063915857302,-6.611521,-1.5187334,8.839914
267063918340063,1.3067335,0.06767227,10.428117
267063920822771,4.5813527,1.5876034,9.874762
267063923305479,-7.727215,-1.9589026,9.078265
267063925788240,5.423962,1.2294793,10.628738
267063928270948,0.095220275,0.44076806,9.378898
267063930753656,-5.893476,-1.7103717,9.612456
267063933236417,7.4631133,1.8457162,10.490399
267063935719125,-4.3376126,-0.7635588,8.8782425
267063938201833,-1.8241569,-0.6635476,10.180185
267063940684646,6.6492496,1.9032077,10.223304
267063943167458,-7.267882,-1.7624733,8.839914
267063945650323,2.82906,0.45993188,10.495191
267063948133136,3.2362914,1.2055246,9.717857
267063950615948,-7.4110117,-2.0205863,9.293259
267063953098761,6.3911366,1.4444735,10.580829
267063955581573,-1.4318973,0.019762699,9.111801
267063958064386,-4.7208896,-1.4043493,9.837032
267063960547198,7.582887,1.9559082,10.38979
267063963030011,-5.573081,-1.1558183,8.802186
267063965512823,-0.2347569,-0.3527342,10.256242
267063967995636,5.715612,1.7355242,10.061009
267063970478448,-7.6553507,-1.8966202,8.944716
267063972961261,4.1980762,0.84201074,10.556874
267063975444073,1.6798294,0.8515926,9.512445
267063977926886,-6.817532,-1.8774563,9.398061
267063980409698,7.1091814,1.6546768,10.447281
267063982892511,-2.93506,-0.3862709,8.987836
267063985375323,-3.3656473,-1.0552083,10.017891
267063987858136,7.2097917,1.9702811,10.328106
267063990340948,-6.582775,-1.5187334,8.8255415
267063992823761,1.3306884,0.005389827,10.428117
267063995306573,4.56698,1.5396938,9.860389
267063997789386,-7.717633,-1.9870495,9.045327
267064000272198,5.447917,1.1959426,10.58562
267064002755011,0.13354793,0.4790957,9.369315
267064005237875,-5.8503575,-1.681626,9.607666
267064007720688,7.477486,1.869671,10.480818
267064010203500,-4.2903023,-0.77793163,8.954299
267064012686313,-1.8487105,-0.7162481,10.137066
267064015169125,6.6348767,1.8792529,10.15144
267064017651938,-7.287046,-1.7103717,8.883034
267064020134750,2.8045065,0.4790957,10.480818
267064022617563,3.1829922,1.2390612,9.665157
267064025100375,-7.4259834,-1.9966314,9.240559
267064027583188,6.3905377,1.4636374,10.504772
267064030066000,-1.465434,0.043717485,9.10222
267064032548813,-4.6969347,-1.4330951,9.798705
267064035031625,7.491859,1.9463264,10.418535
267064037514438,-5.573081,-1.1797732,8.86387
267064039997250,-0.2305648,-0.36231613,10.232885
267064042480063,5.7683125,1.7265412,10.070592
267064044962875,-7.6128306,-1.915784,8.930943
267064047445688,4.21724,0.8180559,10.523936
267064049928500,1.7181569,0.8515926,9.4837
267064052411313,-6.8277125,-1.910993,9.450762
267064054894125,7.0942097,1.6498859,10.552083
267064057376938,-2.921286,-0.35752517,9.073474
267064059859750,-3.3422914,-1.0216717,9.980163
267064062342563,7.252311,1.9511173,10.304151
267064064825427,-6.578583,-1.4756148,8.797395
267064067308240,1.3205075,0.014971741,10.466445
267064069791052,4.5855446,1.5157391,9.884343
267064072273865,-7.7278137,-1.9726766,9.073474
267064074756677,5.4377365,1.1671969,10.547292
267064077239490,0.17666654,0.43118614,9.312423
267064079722302,-5.8653293,-1.7433095,9.63162
267064082205115,7.487068,1.8217615,10.447281
267064084687927,-4.3621664,-0.76834977,8.844706
267064087170740,-1.8295467,-0.7018752,10.046637
267064089653552,6.6396675,1.9079987,10.247258
267064092136365,-7.3205824,-1.7528914,8.892615
267064094619177,2.8284614,0.41681325,10.447281
267064097101990,3.216529,1.2294793,9.665157
267064099584802,-7.4164014,-2.0062132,9.211813
267064102067615,6.4144926,1.4540554,10.509563
267064104550427,-1.4175245,0.06288131,9.159711
267064107033240,-4.6969347,-1.3612307,9.808287
267064109516052,7.501441,1.975072,10.385597
267064111998865,-5.5682898,-1.1749822,8.820751
267064114481677,-0.21619193,-0.35752517,10.20414
267064116964490,5.7299848,1.759479,10.075383
267064119447302,-7.6463675,-1.8918291,9.006999
267064121930115,4.212449,0.82763785,10.561665
267064124412979,1.7085751,0.808474,9.526818
267064126895792,-6.808549,-1.8487105,9.450762
267064129378604,7.1421194,1.6594678,10.509563
267064131861417,-2.9500318,-0.35752517,8.978253
267064134344229,-3.3279185,-1.0599992,9.975371
267064136827042,7.242729,1.9606992,10.289778
267064139309854,-6.569001,-1.4851967,8.873451
267064141792667,1.3348805,0.053299397,10.404162
267064144275479,4.5855446,1.5780215,9.846615
267064146758292,-7.6703224,-2.0062132,9.0597
267064149241104,5.4137816,1.2103156,10.519145
267064151723917,0.1143841,0.46472284,9.336378
267064154206729,-5.8653293,-1.7055807,9.641202
267064156689542,7.4535313,1.8505071,10.480818
267064159172354,-4.319048,-0.7923045,8.91657
267064161655167,-1.8870382,-0.71145713,10.118502
267064164137979,6.620504,1.8888348,10.141857
267064166620792,-7.2726727,-1.7576823,8.844706
267064169103604,2.8140883,0.45514092,10.528129
267064171586417,3.216529,1.2624172,9.73223
267064174069229,-7.4164014,-1.9822584,9.221395
267064176552042,6.4336567,1.4636374,10.59041
267064179034854,-1.4175245,-0.037129916,9.207022
267064181517667,-4.6873527,-1.4618407,9.808287
267064184000531,7.525396,1.9271625,10.39458
267064186483344,-5.5922446,-1.1366546,8.81596
267064188966156,-0.23535576,-0.3096156,10.284987
267064191448969,5.739567,1.7403152,10.051428
267064193931781,-7.679904,-1.9062021,8.983045
267064196414594,4.178912,0.82763785,10.599993
267064198897406,1.7181569,0.8180559,9.48849
267064201380219,-6.784594,-1.910993,9.426807
267064203863031,7.1181645,1.6450949,10.495191
267064206345844,-2.9500318,-0.34794325,8.926152
267064208828656,-3.3566644,-1.0408354,9.922671
267064211311469,7.2235656,1.9463264,10.304151
267064213794281,-6.607329,-1.4426769,8.778231
267064216277094,1.3348805,0.043717485,10.413744
267064218759906,4.566381,1.5732305,9.884343
267064221242719,-7.699068,-1.9630947,9.0597
267064223725531,5.4425273,1.1911517,10.509563
267064226208344,0.119175054,0.48867762,9.322004
267064228691156,-5.87012,-1.7007898,9.660366
267064231173969,7.4679046,1.8984168,10.547292
267064233656781,-4.319048,-0.74439496,8.940525
267064236139594,-1.8487105,-0.6779204,10.118502
267064238622406,6.596549,1.8888348,10.180185
267064241105219,-7.325373,-1.7145637,8.873451
267064243588083,2.8284614,0.45034996,10.499981
267064246070896,3.2117379,1.2624172,9.746004
267064248553708,-7.3780737,-1.9493207,9.274096
267064251036521,6.457611,1.4157279,10.542501
267064253519333,-1.4366883,0.029344613,9.169293
267064256002146,-4.7065163,-1.4618407,9.827451
267064258484958,7.501441,1.9367445,10.399371
267064260967771,-5.563499,-1.1126997,8.86387
267064263450583,-0.2784744,-0.3335704,10.284987
267064265933396,5.701239,1.7361231,10.084965
267064268416208,-7.641577,-1.8678744,8.968672
267064270899021,4.212449,0.8611745,10.504772
267064273381833,1.6989932,0.85638356,9.522027
267064275864646,-6.818131,-1.8966202,9.44118
267064278347458,7.1325374,1.6738406,10.561665
267064280830271,-2.9500318,-0.3527342,8.992626
267064283313083,-3.375828,-1.0839541,9.97058
267064285795896,7.218775,1.9702811,10.318523
267064288278708,-6.597747,-1.4804057,8.854287
267064290761521,1.3013437,0.019762699,10.44249
267064293244333,4.556799,1.5349029,9.860988
267064295727146,-7.6559496,-1.9541116,9.069282
267064298209958,5.4377365,1.1384512,10.599993
267064300692771,0.109593146,0.43118614,9.312423
267064303175636,-5.8988657,-1.676835,9.598682
267064305658448,7.491859,1.8313433,10.413744
267064308141261,-4.3621664,-0.7491859,8.883034
267064310624073,-1.8822472,-0.66833854,10.084965
267064313106886,6.596549,1.9032077,10.1658125
267064315589698,-7.2822547,-1.676835,8.887824
267064318072511,2.8236704,0.49346858,10.471235
267064320555323,3.1638284,1.2438523,9.68432
267064323038136,-7.40682,-2.0157952,9.24535
267064325520948,6.4144926,1.4444735,10.532919
267064328003761,-1.4127334,-0.013175132,9.202829
267064330486573,-4.749635,-1.437886,9.784332
267064332969386,7.477486,1.9175806,10.428117
267064335452198,-5.549126,-1.1414455,8.835124
267064337935011,-0.24493769,-0.3671071,10.284987
267064340417823,5.7299848,1.7073773,10.017891
267064342900636,-7.641577,-1.9397388,8.973463
267064345383448,4.2076583,0.89471126,10.59041
267064347866261,1.6654564,0.9042932,9.498073
267064350349073,-6.8277125,-1.9062021,9.402852
267064352831886,7.1133738,1.6834226,10.44249
267064355314698,-2.9260771,-0.39106187,8.963881
267064357797511,-3.3231275,-1.088745,9.975371
267064360280323,7.242729,1.9463264,10.3376875
267064362763188,-6.5546284,-1.5043606,8.844706
267064365246000,1.3252985,0.04850844,10.35206
267064367728813,4.5472174,1.5396938,9.86997
267064370211625,-7.7278137,-2.025377,9.111801
267064372694438,5.365872,1.1815698,10.63832
267064375177250,0.12875697,0.43118614,9.345361
267064377660063,-5.889284,-1.7241457,9.645993
267064380142875,7.4439497,1.8409252,10.452072
267064382625688,-4.3286295,-0.739604,8.911779
267064385108500,-1.8487105,-0.66833854,10.15623
267064387591313,6.6396675,1.8888348,10.199348
267064390074125,-7.267882,-1.7145637,8.8782425
267064392556938,2.857207,0.49346858,10.552083
267064395039750,3.216529,1.2438523,9.736423
267064397522563,-7.363701,-1.9966314,9.230976
267064400005375,6.4432383,1.4492645,10.528129
267064402488188,-1.4085414,-0.022757046,9.150129
267064404971000,-4.6639967,-1.3756036,9.779541
267064407453813,7.534379,1.9559082,10.423326
267064409936625,-5.577872,-1.1510274,8.849497
267064412419438,-0.2784744,-0.3527342,10.265823
267064414902250,5.7347755,1.759479,10.046637
267064417385063,-7.675113,-1.9493207,8.906988
267064419867875,4.193285,0.85638356,10.509563
267064422350740,1.7037841,0.89471126,9.502863
267064424833552,-6.7654305,-1.8535016,9.431598
267064427316365,7.0942097,1.7073773,10.53771
267064429799177,-2.8781674,-0.37189806,9.035745
267064432281990,-3.3710372,-1.0599992,9.994535
267064434764802,7.2283564,1.9511173,10.361643
267064437247615,-6.573792,-1.4756148,8.820751
267064439730375,1.3205075,0.091627054,10.35206
267064442213136,4.5711718,1.5636486,9.837032
267064444695948,-7.713441,-1.9822584,9.107011
267064447178708,5.399409,1.2103156,10.576037
267064449661469,0.095220275,0.3880675,9.336378
267064452144229,-5.884493,-1.7433095,9.612456
267064454627042,7.4247856,1.8600891,10.466445
267064457109802,-4.3525844,-0.7539769,8.921361
267064459592563,-1.8918291,-0.66833854,10.104129
267064462075323,6.6252947,1.8840439,10.180185
267064464558136,-7.263091,-1.676835,8.86866
267064467040896,2.8140883,0.48388666,10.523936
267064469523656,3.2021558,1.2198974,9.689112
267064472006417,-7.3780737,-1.9630947,9.269304
267064474489229,6.4240746,1.4444735,10.528129
267064476971990,-1.4372871,-0.01796609,9.145338
267064479454750,-4.7262793,-1.4283041,9.803496
267064481937511,7.515215,1.9271625,10.413744
267064484420323,-5.558708,-1.1654003,8.86866
267064486903083,-0.28805628,-0.36231613,10.232885
267064489385844,5.7347755,1.7169592,10.041846
267064491868604,-7.6607404,-1.8774563,8.954299
267064494351417,4.245387,0.84680164,10.519145
267064496834177,1.7325299,0.8803384,9.498073
267064499316938,-6.808549,-1.8870382,9.450762
267064501799698,7.1133738,1.6642587,10.471235
267064504282511,-2.921286,-0.37189806,8.997417
267064506765271,-3.3518734,-1.0695812,9.96579
267064509248031,7.252311,1.9463264,10.294569
267064511730792,-6.6121197,-1.5043606,8.873451
267064514213604,1.3252985,0.053299397,10.432908
267064516696365,4.5855446,1.5013661,9.841824
267064519179125,-7.699068,-1.9822584,9.111801
267064521661886,5.4185724,1.1959426,10.571247
267064524144646,0.13774002,0.37848562,9.312423
267064526627458,-5.8509564,-1.7193547,9.63162
267064529110219,7.515215,1.8457162,10.476027
267064531592979,-4.3477936,-0.75876784,8.887824
267064534075740,-1.8630835,-0.68271136,10.099338
267064536558552,6.630086,1.9175806,10.194558
267064539041313,-7.2726727,-1.7528914,8.873451
267064541524073,2.7901337,0.3880675,10.547292
267064544006833,3.2021558,1.2576262,9.736423
267064546489646,-7.3301644,-1.9870495,9.274096
267064548972406,6.409702,1.4301007,10.461654
267064551455167,-1.4564509,-0.0035932178,9.150129
267064553937927,-4.745443,-1.4283041,9.813078
267064556420740,7.4960513,1.9079987,10.385597
267064558903500,-5.5970354,-1.1797732,8.797395
267064561386261,-0.2976382,-0.30482465,10.232885
267064563869021,5.715612,1.740914,10.017891
267064566351833,-7.6367855,-1.8774563,8.944716
267064568834594,4.1831045,0.8324288,10.571247
267064571317354,1.6798294,0.84680164,9.522027
267064573800115,-6.789385,-1.9253659,9.455553
267064576282927,7.0942097,1.6977954,10.476027
267064578765688,-2.9644046,-0.39106187,8.987836
267064581248448,-3.38541,-1.0647902,9.994535
267064583731208,7.2379384,1.9175806,10.323315
267064586214021,-6.6169105,-1.4708239,8.8255415
267064588696781,1.2917618,0.07246323,10.380806
267064591179542,4.5472174,1.5492758,9.884343
267064593662302,-7.7278137,-2.0110042,9.054909
267064596145115,5.389827,1.1336602,10.547292
267064598627875,0.14253098,0.45514092,9.354942
267064601110636,-5.87012,-1.7007898,9.645993
267064603593396,7.4673057,1.7834338,10.423326
267064606076208,-4.3334208,-0.77793163,8.897407
267064608558969,-1.8535016,-0.6875023,10.118502
267064611041729,6.5917583,1.8457162,10.218513
267064613524490,-7.263091,-1.7672642,8.921361
267064616007302,2.8380432,0.42160422,10.532919
267064618490063,3.2021558,1.2576262,9.708276
267064620972823,-7.40682,-1.9445297,9.254931
267064623455583,6.4528203,1.4061459,10.476027
267064625938396,-1.4324962,0.010779654,9.159711
267064628421156,-4.740652,-1.3995583,9.837032
267064630903917,7.5295877,1.975072,10.39458
267064633386677,-5.57368,-1.1222817,8.859078
267064635869490,-0.21619193,-0.3191975,10.265823
267064638352250,5.70603,1.759479,9.998728
267064640835011,-7.665531,-1.9205749,8.992626
267064643317771,4.1735225,0.8324288,10.58562
267064645800583,1.7085751,0.8755474,9.502863
267064648283344,-6.798967,-1.9301568,9.417225
267064650766104,7.137328,1.6786315,10.514354
267064653248865,-2.930868,-0.3431523,8.978253
267064655731677,-3.3470824,-1.0312535,9.980163
267064658214438,7.2331476,1.9654901,10.356852
267064660697198,-6.56421,-1.5187334,8.839914
267064663179958,1.267807,0.06288131,10.380806
267064665662771,4.5472174,1.5876034,9.8226595
267064668145531,-7.679904,-1.9822584,9.0501175
267064670628292,5.4377365,1.162406,10.552083
267064673111052,0.10420331,0.44076806,9.359734
267064675593865,-5.889284,-1.7145637,9.612456
267064678076625,7.4577236,1.8552982,10.452072
267064680559386,-4.319048,-0.8162593,8.959089
267064683042146,-1.8391286,-0.7252311,10.118502
267064685524958,6.6390686,1.8888348,10.11371
267064688007719,-7.287046,-1.7007898,8.892615
267064690490479,2.8236704,0.43118614,10.504772
267064692973240,3.2356927,1.2294793,9.655575
267064695456000,-7.4020286,-2.0014224,9.235767
267064697938813,6.4240746,1.4684284,10.504772
267064700421573,-1.3989595,0.0011977393,9.183666
267064702904333,-4.6927423,-1.4043493,9.860988
267064705387094,7.4864693,1.9271625,10.376016
267064707869906,-5.612007,-1.1654003,8.849497
267064710352667,-0.21619193,-0.35752517,10.261631
267064712835427,5.739567,1.7361231,10.051428
267064715318188,-7.6319947,-1.8822472,8.963881
267064717801000,4.221432,0.8515926,10.499981
267064720283761,1.7031852,0.8659655,9.4837
267064722766521,-6.794176,-1.8966202,9.369315
267064725249281,7.1181645,1.6738406,10.452072
267064727732094,-2.8925405,-0.37189806,9.074073
267064730214854,-3.3566644,-1.0408354,9.994535
267064732697615,7.1996107,1.8984168,10.332896
267064735180375,-6.588165,-1.5043606,8.835124
267064737663188,1.3061347,0.06767227,10.408953
267064740145948,4.5711718,1.5684396,9.851405
267064742628708,-7.6942773,-1.9493207,9.116592
267064745111469,5.4521093,1.1815698,10.576037
267064747594281,0.11857619,0.4695138,9.359734
267064750077042,-5.884493,-1.6959988,9.612456
267064752559802,7.4673057,1.8648801,10.476027
267064755042563,-4.343003,-0.74439496,8.883034
267064757525375,-1.8487105,-0.7018752,10.137066
267064760008136,6.6390686,1.8552982,10.265823
267064762490896,-7.278063,-1.7289367,8.8782425
267064764973656,2.8188794,0.45514092,10.495191
267064767456469,3.2069468,1.2246884,9.755587
267064769939229,-7.397238,-1.9822584,9.211813
267064772421990,6.380956,1.4965752,10.519145
267064774904750,-1.4420781,-0.013175132,9.211813
267064777387563,-4.7119064,-1.4091402,9.841824
267064779870323,7.515215,1.9079987,10.404162
267064782353083,-5.5784707,-1.1701913,8.86387
267064784835844,-0.19702812,-0.32877943,10.242467
267064787318656,5.724595,1.7265412,10.008309
267064789801417,-7.6607404,-1.8630835,8.992626
267064792284177,4.25976,0.8228469,10.547292
267064794766938,1.7079762,0.8324288,9.569937
267064797249750,-6.7318935,-1.8678744,9.465135
267064799732511,7.1325374,1.6594678,10.532919
267064802215271,-2.9644046,-0.39106187,9.002209
267064804698031,-3.38541,-1.0599992,10.008309
267064807180844,7.2331476,1.989445,10.294569
267064809663604,-6.549837,-1.4756148,8.844706
267064812146365,1.3013437,0.029344613,10.361643
267064814629125,4.5232625,1.5157391,9.879553
267064817111938,-7.6942773,-1.9966314,9.064491
267064819594698,5.3946176,1.1719879,10.519145
267064822077458,0.08983044,0.45034996,9.326796
267064824560219,-5.8988657,-1.7103717,9.626829
267064827043031,7.4864693,1.8265524,10.452072
267064829525792,-4.304675,-0.7635588,8.892615
267064832008552,-1.79601,-0.6875023,10.084965
267064834491313,6.64386,1.8409252,10.1658125
267064836974125,-7.278063,-1.7055807,8.887824
267064839456886,2.8236704,0.45514092,10.480818
267064841939646,3.1686192,1.2576262,9.655575
267064844422406,-7.392447,-2.0062132,9.278886
267064846905219,6.4192834,1.4588464,10.571247
267064849387979,-1.446869,0.0059886966,9.188457
267064851870740,-4.683161,-1.3947674,9.851405
267064854353500,7.524797,1.9223715,10.418535
267064856836313,-5.5976343,-1.1797732,8.8782425
267064859319073,-0.22577386,-0.32877943,10.247258
267064861801833,5.729386,1.7169592,9.999327
267064864284594,-7.6319947,-1.9493207,8.930943
267064866767354,4.221432,0.8180559,10.556874
267064869250167,1.722349,0.85638356,9.541191
267064871732927,-6.770221,-1.8870382,9.450762
267064874215688,7.1037917,1.6642587,10.44249
267064876698448,-2.94045,-0.37189806,8.973463
267064879181261,-3.38541,-1.0264626,9.960999
267064881664021,7.1996107,1.9415354,10.270615
