Time (s),x,y,z
438730439662171,7.3151927,1.8121796,10.599993
438730442145244,-4.212449,-0.6635476,8.787813
438730444628317,-1.7139649,-0.80188644,10.166411
438730447111390,6.4246736,1.8361343,10.237677
438730449594411,-7.0948086,-1.6912079,8.721338
438730452077484,2.7913313,0.28266647,10.662275
438730454560557,3.0739977,1.291163,9.68432
438730457043629,-7.171464,-2.054123,9.183666
438730459526650,6.2767525,1.3486544,10.667066
438730462009723,-1.4504622,0.08204514,9.1124
438730464492796,-4.4855337,-1.5289142,9.813078
438730466975869,7.3391476,1.9032077,10.456862
438730469458890,-5.4527082,-1.1079088,8.768649
438730471941963,-0.119773924,-0.4341805,10.361643
438730474425036,5.544335,1.7690609,10.118502
438730476908109,-7.4397573,-1.8726654,8.835723
438730479391182,4.213048,0.69349104,10.709586
438730481874202,1.5750271,0.8803384,9.479507
438730484357275,-6.5396566,-1.9397388,9.312423
438730486840348,6.9995885,1.6211401,10.623947
438730489323421,-2.9152973,-0.28146872,8.926152
438730491806442,-3.1356814,-1.1701913,10.028072
438730494289515,6.9995885,1.9409364,10.3903885
438730496772588,-6.4246736,-1.4618407,8.759068
438730499255661,1.3983606,-0.042519744,10.509563
438730501738682,4.3855224,1.5876034,9.8753605
438730504221754,-7.396639,-1.9972303,9.01179
438730506704827,5.3479056,1.0761688,10.771868
438730509187900,-0.004790957,0.4928697,9.288468
438730511670921,-5.634764,-1.800801,9.637011
438730514153994,7.3056107,1.8121796,10.623947
438730516637067,-4.298686,-0.730621,8.835723
438730519120140,-1.6756372,-0.85458696,10.142456
438730521603161,6.348617,1.9079987,10.256841
438730524086234,-7.0852265,-1.7247446,8.811768
438730526569307,2.8727777,0.32099414,10.5952015
438730529052379,3.0021334,1.3103268,9.665157
438730531535400,-7.1283455,-2.0637047,9.140547
438730534018473,6.324662,1.3582363,10.676648
438730536501546,-1.4744171,0.010180783,9.0501175
438730538984619,-4.3753414,-1.55227,9.817869
438730541467692,7.276865,1.9223715,10.466445
438730543950713,-5.443126,-1.1366546,8.716548
438730546433786,-0.043118615,-0.45334432,10.3376875
438730548916859,5.4964256,1.7355242,10.16162
438730551399932,-7.4822774,-1.8966202,8.897407
438730553882952,4.198675,0.7414006,10.681438
438730556366025,1.5271176,0.94681287,9.465135
438730558849098,-6.5109105,-1.9349478,9.402852
438730561332171,6.9756336,1.5971854,10.5952015
438730563815192,-3.0159075,-0.3191975,8.873451
438730566298265,-3.0829809,-1.1462365,10.037654
438730568781338,6.9804244,1.9313545,10.404761
438730571264411,-6.477374,-1.5241232,8.768649
438730573747432,1.4510611,-0.047310703,10.547891
438730576230504,4.328031,1.5732305,9.904106
438730578713577,-7.4445486,-2.034959,9.064491
438730581196650,5.410188,1.1001235,10.700603
438730583679671,-0.009581914,0.41202232,9.274096
438730586162744,-5.5341544,-1.810383,9.637011
438730588645817,7.291238,1.8169705,10.58562
438730591128890,-4.346596,-0.72583,8.77344
438730593611911,-1.594191,-0.7689486,10.223304
438730596094984,6.358199,1.9032077,10.20414
438730598578057,-7.1427183,-1.7199535,8.82135
438730601061129,2.939851,0.34494892,10.695811
438730603544202,2.959015,1.2959539,9.698693
438730606027223,-7.161882,-1.9924393,9.198039
438730608510296,6.348617,1.3821911,10.662275
438730610993369,-1.5462815,0.04850844,9.093237
438730613476442,-4.3801327,-1.5289142,9.827451
438730615959463,7.3343563,1.9032077,10.495191
438730618442536,-5.5485272,-1.1270727,8.811768
438730620925609,0.009581914,-0.46292624,10.356852
438730623408682,5.4293523,1.7115694,10.008908
438730625891702,-7.4349666,-1.8774563,8.873451
438730628374775,4.294494,0.7557735,10.709586
438730630857848,1.4223154,0.8228469,9.49388
438730633340921,-6.467792,-1.9205749,9.412434
438730635823942,7.028334,1.6828237,10.657484
438730638307015,-3.0159075,-0.36231613,8.964479
438730640790088,-3.0063255,-1.1366546,10.0472355
438730643273161,6.937306,1.9696822,10.376016
438730645756182,-6.4965377,-1.4666318,8.735112
438730648239254,1.5223266,-0.03293783,10.523936
438730650722327,4.2322116,1.5636486,9.841824
438730653205400,-7.4158025,-1.9972303,9.035745
438730655688421,5.506007,1.1144964,10.705394
438730658171494,-0.105401054,0.46891493,9.274096
438730660654567,-5.5485272,-1.7864281,9.703485
438730663137640,7.267283,1.7786428,10.599993
438730665620713,-4.3992963,-0.73541194,8.811768
438730668103734,-1.5462815,-0.7593667,10.1328745
438730670586807,6.257589,1.8457162,10.252049
438730673069879,-7.185837,-1.7816372,8.787813
438730675552952,3.045252,0.36411273,10.63832
438730678035973,2.9158962,1.27679,9.751394
438730680519046,-7.0995994,-2.0589137,9.259723
438730683002119,6.4007187,1.396564,10.671857
438730685485192,-1.6229367,0.029344613,9.0501175
438730687968213,-4.3034773,-1.4714227,9.832242
438730690451286,7.2960286,1.9032077,10.466445
438730692934359,-5.572482,-1.1558183,8.754276
438730695417432,0.038327657,-0.4102257,10.332896
438730697900452,5.400606,1.7355242,10.123292
438730700383525,-7.4445486,-1.8918291,8.921361
438730702866598,4.332822,0.7414006,10.681438
438730705349671,1.3456601,0.84201074,9.489089
438730707832692,-6.4055095,-1.9349478,9.469926
438730710315765,7.052289,1.6642587,10.691021
438730712798838,-3.0973537,-0.36231613,8.921361
438730715281911,-2.9488342,-1.1606094,10.028072
438730717764932,6.9660516,1.9223715,10.380806
438730720248004,-6.5109105,-1.4857956,8.787813
438730722731077,1.6037729,-0.05150279,10.485608
438730725214150,4.193884,1.5636486,9.880151
438730727697223,-7.406221,-1.9972303,9.064491
438730730180244,5.4964256,1.1480331,10.728749
438730732663317,-0.17666654,0.41202232,9.317214
438730735146390,-5.538945,-1.7582812,9.613055
438730737629463,7.276865,1.7403152,10.490399
438730740112484,-4.471161,-0.77853054,8.787813
438730742595557,-1.4696261,-0.74978477,10.213721
438730745078629,6.2815437,1.8552982,10.256841
438730747561702,-7.1523,-1.7726542,8.82135
438730750044723,3.0883708,0.3880675,10.628738
438730752527796,2.8200772,1.2528353,9.632219
438730755010869,-7.0852265,-2.011603,9.274096
438730757493942,6.386346,1.4301007,10.709586
438730759976963,-1.6852192,-0.013774002,9.078864
438730762460036,-4.2316127,-1.4618407,9.813078
438730764943109,7.276865,1.8792529,10.395179
438730767426182,-5.6251826,-1.1797732,8.749485
438730769909202,0.09102818,-0.3671071,10.380806
438730772392275,5.333533,1.759479,10.061009
438730774875348,-7.477486,-1.9493207,8.921361
438730777358421,4.3663583,0.77014637,10.757495
438730779841494,1.2977505,0.8899203,9.402852
438730782324515,-6.3815546,-1.9397388,9.44118
438730784807588,7.0474977,1.6019763,10.628738
438730787290661,-3.1500542,-0.3671071,8.921361
438730789773734,-2.8817606,-1.1126997,10.089756
438730792256754,6.9420967,1.874462,10.356852
438730794739827,-6.5348654,-1.4762137,8.749485
438730797222900,1.6708463,0.029344613,10.576636
438730799705973,4.12202,1.5013661,9.908897
438730802188994,-7.4349666,-2.002021,9.045327
438730804672067,5.5107985,1.1480331,10.695811
438730807155140,-0.23894899,0.41681325,9.236366
438730809638213,-5.438335,-1.7768462,9.67953
438730812121234,7.281656,1.8169705,10.571846
438730814604307,-4.5238614,-0.7593667,8.802186
438730817087379,-1.4169255,-0.6875023,10.223304
438730819570452,6.2815437,1.8600891,10.171202
438730822053473,-7.1666727,-1.7486993,8.797395
438730824536546,3.1069357,0.40723136,10.68623
438730827019619,2.7530036,1.1719879,9.660366
438730829502692,-6.9798255,-2.025377,9.198039
438730831985713,6.4007187,1.4630386,10.657484
438730834468786,-1.7666655,-0.03293783,9.074073
438730836951859,-4.193884,-1.4762137,9.880151
438730839434932,7.281656,1.8936257,10.519145
438730841918004,-5.701838,-1.1462365,8.778231
438730844401025,0.21080211,-0.3527342,10.419134
438730846884098,5.2712507,1.7259423,10.061009
438730849367171,-7.501441,-1.9301568,8.892615
438730851850244,4.447805,0.7797283,10.695811
438730854333265,1.24505,0.808474,9.431598
438730856816338,-6.3001084,-1.9349478,9.417225
438730859299411,7.0954075,1.635513,10.662275
438730861782484,-3.197964,-0.42459857,8.935734
438730864265504,-2.8242693,-1.0935359,10.070592
438730866748577,6.889396,1.874462,10.342479
438730869231650,-6.6019387,-1.561852,8.711757
438730871714723,1.7618744,0.038926527,10.547891
438730874197744,4.1363926,1.5444847,9.789124
438730876680817,-7.358311,-2.0780776,9.021372
438730879163890,5.6012278,1.1336602,10.733541
438730881646963,-0.34435004,0.46891493,9.259723
438730884130088,-5.3952165,-1.7199535,9.698693
438730886613213,7.3295655,1.8217615,10.609574
438730889096390,-4.533443,-0.7689486,8.835723
438730891579515,-1.3019426,-0.71145713,10.213721
438730894062640,6.224052,1.8409252,10.213721
438730896545765,-7.2241645,-1.7726542,8.797395
438730899028890,3.188382,0.40723136,10.643111
438730901512067,2.6811395,1.162406,9.689112
438730903995192,-6.9894075,-2.0684958,9.245948
438730906478317,6.5061197,1.4486656,10.676648
438730908961442,-1.8570948,-0.028146872,9.064491
438730911444619,-4.1507654,-1.4474679,9.8753605
438730913927744,7.281656,1.9265636,10.443089
438730916410869,-5.740165,-1.1845641,8.778231
438730918893994,0.22996594,-0.41501665,10.318523
438730921377119,5.228132,1.6828237,9.975371
438730923860296,-7.4732943,-1.915784,8.8782425
438730926343421,4.529251,0.8372198,10.652693
438730928826546,1.1779766,0.8180559,9.445971
438730931309671,-6.271363,-1.9205749,9.455553
438730933792848,7.0954075,1.6690496,10.63353
438730936275973,-3.3416927,-0.4341805,8.926152
438730938759098,-2.7955234,-1.0743722,10.108919
438730941242223,6.8750234,1.8888348,10.342479
438730943725348,-6.6402664,-1.5810158,8.739903
438730946208525,1.814575,0.014971741,10.533518
438730948691650,4.0453644,1.4774114,9.846615
438730951174775,-7.4014297,-2.006812,9.1028185
438730953657900,5.596437,1.1719879,10.681438
438730956141077,-0.4162144,0.35932177,9.217202
438730958624202,-5.347307,-1.681626,9.693903
438730961107327,7.3391476,1.8457162,10.5622635
438730963590452,-4.638844,-0.82584125,8.768649
438730966073577,-1.254033,-0.71145713,10.276004
438730968556754,6.1713514,1.8265524,10.184976
438730971039879,-7.2097917,-1.7630723,8.759068
438730973523004,3.288992,0.4359771,10.6479025
438730976006129,2.6428118,1.2192986,9.627428
438730978489307,-6.936707,-2.002021,9.217202
438730980972432,6.5684023,1.4205188,10.652693
438730983455557,-1.8714676,-0.061084703,9.030954
438730985938682,-4.1268106,-1.4618407,9.91788
438730988421807,7.2097917,1.9175806,10.428716
438730990904984,-5.783284,-1.198937,8.802186
438730993388109,0.3545308,-0.3000337,10.376016
438730995871234,5.1754313,1.7259423,10.01849
438730998354359,-7.4397573,-1.9684845,8.945315
438731000837536,4.5723696,0.8324288,10.752705
438731003320661,1.0821574,0.808474,9.412434
438731005803786,-6.252199,-1.9253659,9.484299
438731008286911,7.066662,1.635513,10.623947
438731010770088,-3.3800201,-0.4006438,8.902197
438731013253213,-2.6949134,-1.0222704,10.099338
438731015736338,6.8462777,1.8936257,10.35206
438731018219463,-6.6642213,-1.5570611,8.744695
438731020702588,1.8576936,0.07246323,10.576636
438731023185765,3.9926639,1.4486656,9.760976
438731025668890,-7.382266,-2.0163941,8.988435
438731028152015,5.6539283,1.1953439,10.68623
438731030635140,-0.46412396,0.34015796,9.250739
438731033118317,-5.318561,-1.6864169,9.703485
438731035601442,7.30082,1.8505071,10.514354
438731038084567,-4.648426,-0.8641689,8.816559
438731040567692,-1.1486319,-0.71145713,10.242467
438731043050817,6.1330237,1.8073885,10.20414
438731045533994,-7.2002096,-1.8343377,8.830932
438731048017119,3.3273196,0.4359771,10.662275
438731050500244,2.618857,1.1719879,9.627428
438731052983369,-6.922334,-1.9924393,9.293259
438731055466546,6.5396566,1.4630386,10.652693
438731057949671,-1.9672867,-0.023355916,9.01179
438731060432796,-4.088483,-1.4043493,9.860988
438731062915921,7.219373,1.8840439,10.423924
438731065399046,-5.807239,-1.2845753,8.797395
438731067882223,0.42160422,-0.29105064,10.39997
438731070365348,5.132313,1.7115694,9.946626
438731072848473,-7.468503,-1.9780664,8.940525
438731075331598,4.62507,0.84201074,10.681438
438731077814775,1.0055021,0.7653554,9.417225
438731080297900,-6.233035,-1.8870382,9.450762
438731082781025,7.1193624,1.6642587,10.5952015
438731085264150,-3.4231389,-0.48209006,8.902197
438731087747275,-2.623648,-1.0270615,10.16162
438731090230452,6.831905,1.8888348,10.318523
438731092713577,-6.6642213,-1.5953887,8.754276
438731095196702,1.9439309,0.038926527,10.576636
438731097679827,3.9399633,1.4390837,9.860988
438731100163004,-7.396639,-2.034959,9.069282
438731102646129,5.706629,1.1905528,10.652693
438731105129254,-0.5024516,0.31620318,9.188457
438731107612379,-5.189205,-1.7199535,9.751394
438731110095504,7.367893,1.8361343,10.576636
438731112578682,-4.7011266,-0.8402141,8.797395
438731115061807,-1.0815586,-0.6587566,10.237677
438731117544932,6.0994873,1.7690609,10.232885
438731120028057,-7.2289553,-1.79601,8.8782425
438731122511234,3.408766,0.41202232,10.643111
438731124994359,2.4847102,1.1192874,9.622638
438731127477484,-6.8983793,-2.011603,9.241158
438731129960609,6.6163116,1.4917842,10.662275
438731132443786,-2.0678968,-0.06587566,9.074073
438731134926911,-3.9639182,-1.3756036,9.941834
438731137410036,7.219373,1.9553094,10.461654
438731139893161,-5.912041,-1.2612195,8.787813
438731142376286,0.45514092,-0.29105064,10.447281
438731144859463,5.103567,1.6642587,10.0137
438731147342588,-7.430176,-1.910993,8.993225
438731149825713,4.6777706,0.84680164,10.719168
438731152308838,0.9767564,0.72223675,9.445971
438731154792015,-6.1563797,-1.8439196,9.465135
438731157275140,7.1523,1.630722,10.6479025
438731159758265,-3.4608676,-0.48209006,8.86866
438731162241390,-2.5565746,-1.0031066,10.099338
438731164724515,6.783995,1.9265636,10.318523
438731167207692,-6.735487,-1.5474792,8.716548
438731169690817,2.0205863,0.08204514,10.547891
438731172173942,3.8639069,1.4253098,9.784931
438731174657067,-7.367893,-2.025377,9.098027
438731177140244,5.7689114,1.2049257,10.667066
438731179623369,-0.5791069,0.30662125,9.217202
438731182106494,-5.150878,-1.681626,9.751394
438731184589619,7.396639,1.8457162,10.5952015
438731187072744,-4.7682,-0.87854177,8.811768
438731189555921,-1.0192761,-0.66833854,10.247258
438731192039046,6.0611596,1.8121796,10.166411
438731194522171,-7.267283,-1.805592,8.840513
438731197005296,3.4566755,0.4928697,10.619157
438731199488473,2.4128458,1.1097054,9.58431
438731201971598,-6.8840065,-2.011603,9.278886
438731204454723,6.6354756,1.4774114,10.599993
438731206937848,-2.1349702,-0.07545757,9.040536
438731209420973,-3.9495451,-1.3085302,9.932253
438731211904150,7.1906276,1.9223715,10.3903885
438731214387275,-5.8880863,-1.2516376,8.749485
438731216870400,0.54137814,-0.27188683,10.423924
438731219353525,5.0652394,1.6828237,10.0137
438731221836702,-7.4589214,-1.9732754,8.926152
438731224319827,4.772991,0.8755474,10.657484
438731226802952,0.909683,0.7509825,9.412434
438731229286077,-6.1707525,-1.8726654,9.479507
438731231769202,7.147509,1.6546768,10.657484
438731234252379,-3.5183592,-0.48209006,8.911779
438731236735504,-2.4559643,-1.0174795,10.104129
438731239218629,6.7456675,1.9313545,10.376016
438731241701754,-6.7546506,-1.5426881,8.778231
438731244184932,2.0780776,0.110790886,10.567055
438731246668057,3.7776697,1.4582475,9.798705
438731249151182,-7.358311,-2.002021,9.078864
438731251634307,5.797657,1.2049257,10.695811
438731254117484,-0.6174346,0.26350263,9.236366
438731256600609,-5.0556574,-1.6624621,9.698693
438731259083734,7.3439384,1.7834338,10.509563
438731261566859,-4.878392,-0.95040613,8.787813
438731264049984,-0.9384287,-0.6252199,10.3047495
438731266533161,5.984504,1.8600891,10.228094
438731269016286,-7.3247747,-1.7816372,8.82614
438731271499411,3.4710484,0.5264064,10.657484
438731273982536,2.3409815,1.0857507,9.608264
438731276465713,-6.8648424,-1.9972303,9.226785
438731278948838,6.6546392,1.4917842,10.671857
438731281431963,-2.1685069,-0.11378523,9.0501175
438731283915088,-3.8489351,-1.3420669,9.865778
438731286398213,7.2050004,1.9409364,10.423924
438731288881390,-5.9791145,-1.2989483,8.749485
438731291364515,0.59407866,-0.25272298,10.423924
438731293847640,5.0269117,1.640304,9.97058
438731296330765,-7.4397573,-2.0163941,8.964479
438731298813942,4.777782,0.9042932,10.723959
438731301297067,0.8138638,0.808474,9.3603325
438731303780192,-6.0749335,-1.8295467,9.517835
438731306263317,7.195419,1.6738406,10.628738
438731308746442,-3.5902236,-0.5156267,8.86866
438731311229619,-2.4463825,-0.9695699,10.094546
438731313712744,6.7217126,1.8792529,10.361643
438731316195869,-6.7833962,-1.6193435,8.759068
438731318678994,2.1691058,0.120372795,10.519145
438731321162171,3.744133,1.4486656,9.746603
438731323645296,-7.3343563,-2.034959,9.088446
438731326128421,5.8359847,1.2001348,10.63832
438731328611546,-0.7036718,0.27308455,9.145338
438731331094671,-5.0460753,-1.6241344,9.67953
438731333577848,7.348729,1.8552982,10.528728
438731336060973,-4.8400645,-0.8737508,8.778231
438731338544098,-0.85698247,-0.61084706,10.218513
438731341027223,5.9797134,1.7738519,10.142456
438731343510400,-7.3199835,-1.8295467,8.816559
438731345993525,3.5908222,0.52161545,10.609574
438731348476650,2.3170266,1.0857507,9.5651455
438731350959775,-6.840888,-2.002021,9.269304
438731353442900,6.688176,1.4869933,10.628738
438731355926077,-2.273908,-0.18085863,9.016582
438731358409202,-3.8010256,-1.3085302,9.951417
438731360892327,7.2050004,1.9079987,10.39997
438731363375452,-5.9743233,-1.332485,8.730322
438731365858629,0.6892989,-0.25272298,10.419134
438731368341754,4.955047,1.640304,9.989744
438731370824879,-7.4397573,-2.002021,8.945315
438731373308004,4.8448553,0.9563948,10.68623
438731375791182,0.7611633,0.71744585,9.44118
438731378274307,-6.0845156,-1.8678744,9.53161
438731380757379,7.1523,1.6971966,10.59041
438731383240452,-3.6668787,-0.5581465,8.830932
438731385723525,-2.388891,-0.9551971,10.108919
438731388206598,6.678594,1.8840439,10.318523
438731390689671,-6.8504696,-1.6289254,8.778231
438731393172744,2.154733,0.13474567,10.599993
438731395655817,3.6674776,1.4301007,9.770558
438731398138942,-7.30082,-2.025377,9.159711
438731400622015,5.8982673,1.2336714,10.628738
438731403105088,-0.75637233,0.22038403,9.174084
438731405588161,-4.988584,-1.6576711,9.760976
438731408071234,7.367893,1.8313433,10.547891
438731410554307,-4.9502563,-0.9695699,8.792604
438731413037379,-0.80907285,-0.60126513,10.309541
438731415520452,5.9365945,1.8073885,10.166411
438731418003525,-7.3295655,-1.810383,8.82135
438731420486650,3.609986,0.54557025,10.580829
438731422969723,2.1978517,1.1336602,9.58431
438731425452796,-6.826515,-2.011603,9.250739
438731427935869,6.726504,1.5301119,10.614366
438731430418942,-2.2930717,-0.17606768,8.988435
438731432902015,-3.7147884,-1.332485,9.956207
438731435385088,7.195419,1.9313545,10.428716
438731437868161,-6.0030694,-1.3516488,8.763858
438731440351234,0.8138638,-0.23355916,10.456862
438731442834359,4.907138,1.635513,9.994535
438731445317432,-7.430176,-1.9876484,8.974062
438731447800504,4.873601,0.9707677,10.681438
438731450283577,0.67013514,0.698282,9.374705
438731452766650,-6.00786,-1.901411,9.517835
438731455249723,7.1906276,1.6828237,10.576636
438731457732796,-3.738743,-0.5533555,8.840513
438731460215869,-2.3122356,-0.89291465,10.099338
438731462698942,6.688176,1.8936257,10.323315
438731465182067,-6.8504696,-1.6193435,8.811768
438731467665140,2.2547443,0.15870045,10.557473
438731470148213,3.6483138,1.4438747,9.746603
438731472631286,-7.267283,-2.025377,9.126174
438731475114359,5.9365945,1.2576262,10.714376
438731477597432,-0.84740055,0.22517498,9.236366
438731480080504,-4.9406743,-1.6145525,9.73223
438731482563577,7.3343563,1.8409252,10.509563
438731485046650,-5.0173297,-0.93603325,8.792604
438731487529775,-0.7419995,-0.57251936,10.261631
438731490012848,5.9222217,1.8217615,10.147247
438731492495921,-7.3056107,-1.800801,8.850096
438731494978994,3.7058053,0.57431597,10.700603
438731497462067,2.149942,1.0570049,9.560355
438731499945140,-6.807351,-2.0163941,9.355541
438731502428213,6.7408767,1.5349029,10.604783
438731504911286,-2.3601453,-0.123367146,8.993225
438731507394411,-3.638133,-1.318112,9.999327
438731509877484,7.185837,1.874462,10.39997
438731512360557,-6.0653515,-1.3564397,8.778231
438731514843629,0.8521915,-0.2287682,10.485608
438731517326702,4.8352733,1.6876147,9.941834
438731519809775,-7.4397573,-1.9349478,8.902197
438731522292848,4.964629,0.918666,10.681438
438731524775921,0.64618033,0.6749261,9.407643
438731527258994,-5.9743233,-1.8295467,9.545982
438731529742119,7.2050004,1.7115694,10.576636
438731532225192,-3.8201895,-0.5677284,8.873451
438731534708265,-2.273908,-0.9695699,10.166411
438731537191338,6.6354756,1.9223715,10.276004
438731539674411,-6.8887973,-1.6289254,8.749485
438731542157484,2.3745182,0.16828237,10.614366
438731544640557,3.5572855,1.3342816,9.741813
438731547123629,-7.291238,-2.0732868,9.121983
438731549606702,5.9653406,1.3007449,10.68623
438731552089827,-0.9288468,0.22996594,9.226785
438731554572900,-4.9215107,-1.676835,9.775349
438731557055973,7.30082,1.8600891,10.514354
438731559539046,-5.007748,-0.98873377,8.759068
438731562022119,-0.65576226,-0.5773103,10.285586
438731564505192,5.802448,1.8025976,10.099338
438731566988265,-7.358311,-1.8343377,8.86866
438731569471338,3.739342,0.6270165,10.643111
438731571954411,2.0828686,1.0522139,9.589101
438731574437536,-6.797769,-2.044541,9.341168
438731576920609,6.7887864,1.4965752,10.59041
438731579403682,-2.4080548,-0.1616948,9.0501175
438731581886754,-3.5518959,-1.2989483,9.980163
438731584369827,7.147509,1.9361455,10.380806
438731586852900,-6.1324253,-1.3420669,8.72613
438731589335973,0.87614626,-0.24793203,10.466445
438731591819046,4.801737,1.630722,9.994535
438731594302119,-7.4732943,-1.9780664,8.974062
438731596785244,4.9694204,0.99951345,10.628738
438731599268317,0.5317962,0.6605532,9.322004
438731601751390,-5.9551597,-1.805592,9.555564
438731604234463,7.219373,1.7355242,10.643111
438731606717536,-3.863308,-0.5485646,8.883034
438731609200609,-2.1924617,-0.93603325,10.128083
438731611683682,6.621103,1.9175806,10.271214
438731614166754,-6.8792157,-1.667253,8.86387
438731616649827,2.393682,0.21080211,10.63353
438731619132952,3.4854212,1.3678182,9.756186
438731621616025,-7.2385373,-2.002021,9.10761
438731624099098,6.032414,1.3342816,10.676648
438731626582171,-1.0102931,0.18265525,9.178875
438731629065244,-4.8448553,-1.5858068,9.789124
438731631548317,7.3151927,1.8217615,10.495191
438731634031390,-5.150878,-1.0270615,8.778231
438731636514463,-0.5982708,-0.53958154,10.280795
438731638997536,5.797657,1.7834338,10.084965
438731641480661,-7.363102,-1.8774563,8.816559
438731643963734,3.8255792,0.6078527,10.5952015
438731646446807,2.0205863,1.0186772,9.569937
438731648929879,-6.721114,-1.9541116,9.350751
438731651412952,6.798368,1.5780215,10.63832
438731653896025,-2.494292,-0.20481342,8.997417
438731656379098,-3.5423138,-1.332485,10.0137
438731658862171,7.1001983,1.8792529,10.361643
438731661345296,-6.1707525,-1.3564397,8.749485
438731663828369,0.97196543,-0.20002246,10.504772
438731666311442,4.696336,1.6450949,9.980163
438731668794515,-7.468503,-2.002021,8.993225
438731671277588,5.022121,1.0330502,10.705394
438731673760661,0.44076806,0.65576226,9.355541
438731676243734,-5.931205,-1.8391286,9.550773
438731678726807,7.2241645,1.7211514,10.580829
438731681209879,-3.8968446,-0.6252199,8.850096
438731683693004,-2.0343602,-0.8833327,10.142456
438731686176077,6.621103,1.9032077,10.280795
438731688659150,-6.917543,-1.6576711,8.811768
438731691142223,2.4799192,0.20601116,10.63353
438731693625296,3.4518845,1.3390725,9.78014
438731696108369,-7.2385373,-2.049332,9.236366
438731698591442,6.094696,1.291163,10.68623
438731701074515,-1.0576038,0.20601116,9.1357565
438731703557588,-4.8352733,-1.5762249,9.775349
438731706040713,7.3056107,1.9127896,10.490399
438731708523786,-5.1796236,-0.9408242,8.768649
438731711006859,-0.5503612,-0.5677284,10.266422
438731713489932,5.807239,1.754688,10.16162
438731715973004,-7.387057,-1.8630835,8.883034
438731718456077,3.839952,0.60306174,10.614366
438731720939150,1.9439309,1.0186772,9.589101
438731723422223,-6.697758,-1.9301568,9.34596
438731725905296,6.798368,1.4869933,10.623947
438731728388421,-2.5422015,-0.21918629,8.988435
438731730871494,-3.403975,-1.2324737,9.951417
438731733354567,7.123554,1.9457275,10.39997
438731735837640,-6.2186623,-1.3995583,8.759068
438731738320713,1.024666,-0.1616948,10.452072
438731740803786,4.6867537,1.6019763,9.8753605
438731743286859,-7.478085,-1.9445297,8.997417
438731745769932,5.0652394,1.0378411,10.643111
438731748253004,0.37369466,0.5934798,9.355541
438731750736129,-5.879103,-1.8199648,9.58431
438731753219202,7.2385373,1.7163603,10.580829
438731755702275,-3.9447544,-0.6060561,8.859677
438731758185348,-2.0391512,-0.91207844,10.142456
438731760668421,6.5540295,1.874462,10.3047495
438731763151494,-6.912752,-1.681626,8.797395
438731765634567,2.5469925,0.22996594,10.619157
438731768117640,3.3560655,1.3438635,9.72744
438731770600713,-7.2289553,-2.0163941,9.083654
438731773083838,6.094696,1.3007449,10.728749
438731775566911,-1.143841,0.2012202,9.183666
438731778049984,-4.787364,-1.5762249,9.775349
438731780533057,7.3247747,1.8361343,10.480818
438731783016129,-5.222742,-1.0552083,8.768649
438731785499202,-0.44496015,-0.5108358,10.309541
438731787982275,5.7353745,1.76427,10.108919
438731790465348,-7.391848,-1.8487105,8.8453045
438731792948421,3.9207995,0.6365984,10.700603
438731795431546,1.919976,0.94681287,9.541191
438731797914619,-6.6546392,-1.9972303,9.341168
438731800397692,6.831905,1.5349029,10.567055
438731802880765,-2.623049,-0.24314107,8.988435
438731805363838,-3.398585,-1.2612195,9.989744
438731807846911,7.0714526,1.9409364,10.404761
438731810329984,-6.2282443,-1.3803945,8.759068
438731812813057,1.0773665,-0.14253098,10.433507
438731815296182,4.6202793,1.5780215,9.91788
438731817779254,-7.4726954,-2.011603,9.030954
438731820262327,5.113149,1.0090953,10.681438
438731822745400,0.29703933,0.5599431,9.34596
438731825228473,-5.811431,-1.800801,9.5651455
438731827711546,7.1960177,1.7259423,10.547891
438731830194619,-4.0639296,-0.61084706,8.86387
438731832677692,-1.93375,-0.8354232,10.166411
438731835160765,6.549238,1.8936257,10.237677
438731837643890,-7.018153,-1.681626,8.792604
438731840126963,2.5517836,0.26350263,10.599993
438731842610036,3.2842011,1.286372,9.751394
438731845093109,-7.2145824,-2.034959,9.178875
438731847576182,6.123442,1.3438635,10.614366
438731850059254,-1.1630049,0.14911854,9.174084
438731852542327,-4.7107086,-1.5378972,9.841824
438731855025400,7.301419,1.9265636,10.466445
438731857508473,-5.3089795,-1.0456264,8.792604
438731859991598,-0.40663248,-0.48209006,10.332896
438731862474671,5.649736,1.7690609,10.137665
438731864957744,-7.324176,-1.8966202,8.887824
438731867440817,3.9980538,0.6509713,10.691021
438731869923890,1.804993,0.98514056,9.513044
438731872406963,-6.60134,-1.9349478,9.384287
438731874890036,6.8846054,1.5588577,10.643111
438731877373109,-2.6613767,-0.27188683,8.959688
438731879856129,-3.3650484,-1.2181008,9.960999
438731882339098,7.066662,1.9361455,10.3376875
438731884822067,-6.2953176,-1.3756036,8.706965
438731887304984,1.1492308,-0.10420331,10.461654
438731889787952,4.577161,1.5780215,9.922671
438731892270921,-7.415204,-2.0397499,9.030954
438731894753838,5.199386,1.0186772,10.628738
438731897236807,0.24433881,0.5599431,9.288468
438731899719775,-5.835386,-1.7864281,9.622638
438731902202744,7.243927,1.7403152,10.580829
438731904685661,-4.083093,-0.69708425,8.854886
438731907168629,-1.8523037,-0.84500504,10.180185
438731909651598,6.492346,1.8792529,10.256841
