Time (s),x,y,z
267621565258109,0.0074568447,0.02463422,-0.032623697
267621567740765,-0.0053263176,-0.014780532,-0.028362641
267621570223421,0.0010652635,-0.001997369,0.069641605
267621572706078,0.0031957906,0.026764747,-0.065646864
267621575188734,-0.0053263176,-0.028628957,0.018508954
267621577671390,0.004261054,0.0118510565,0.043010015
267621580154046,-0.002130527,0.016112112,-0.07310371
267621582636703,-0.0031957906,-0.025433166,0.057923704
267621585119359,0.008522108,0.02143843,-0.0017310532
267621587602015,-0.004261054,-0.00519316,-0.052863702
267621590084671,-0.002130527,-0.014780532,0.07283739
267621592567328,0.006391581,0.023568956,-0.04540686
267621595049984,-0.0053263176,-0.025433166,-0.013448952
267621597532640,0.002130527,0.004394212,0.06431528
267621600015296,0.0010652635,0.025699483,-0.06990792
267621602497953,-0.0031957906,-0.028628957,0.030226853
267621604980609,0.0074568447,0.015046847,0.028096326
267621607463265,-0.004261054,0.004394212,-0.07097318
267621609945921,0.0,-0.02649843,0.06644581
267621612428578,0.0074568447,0.02463422,-0.016644742
267621614911234,-0.008522108,-0.0083889505,-0.043276332
267621617393942,0.0010652635,-0.007323687,0.07390266
267621619876598,0.0053263176,0.026764747,-0.057124756
267621622359255,-0.0074568447,-0.025433166,0.0025300009
267621624841911,0.006391581,0.008655266,0.055793177
267621627324567,0.0010652635,0.019307902,-0.07416897
267621629807223,-0.004261054,-0.028628957,0.045140542
267621632289880,0.006391581,0.020373166,0.012117373
267621634772536,-0.006391581,0.002263685,-0.0645816
267621637255192,-0.0031957906,-0.016911058,0.07070687
267621639737848,0.0053263176,0.025699483,-0.034754224
267621642220505,-0.006391581,-0.021172112,-0.029427905
267621644703161,0.002130527,-0.0030626326,0.07390266
267621647185817,0.002130527,0.02463422,-0.06351634
267621649668473,-0.0074568447,-0.028628957,0.016378427
267621652151130,0.004261054,0.0139815835,0.039814223
267621654633786,-0.006391581,0.0139815835,-0.0762995
267621657116442,-0.006391581,-0.02649843,0.05685844
267621659599098,0.0074568447,0.02143843,-6.657897E-4
267621662081755,-0.0074568447,-0.0062584234,-0.053928968
267621664564411,0.0010652635,-0.0083889505,0.07603318
267621667047067,0.0074568447,0.028895274,-0.044341594
267621669529723,-0.008522108,-0.027563693,-0.015579479
267621672012380,0.0053263176,0.0011984215,0.06218476
267621674495036,0.0010652635,0.022503693,-0.075234234
267621676977692,-0.002130527,-0.030759484,0.031292114
267621679460401,0.0074568447,0.016112112,0.028096326
267621681943057,-0.0031957906,0.009720529,-0.06990792
267621684425713,0.0010652635,-0.025433166,0.06644581
267621686908369,0.010652635,0.023568956,-0.01877527
267621689391026,-0.0053263176,-0.010519478,-0.042211067
267621691873682,0.002130527,-0.009454214,0.07496792
267621694356338,0.0031957906,0.0310258,-0.056059495
267621696838994,-0.0074568447,-0.025433166,0.0014647373
267621699321651,0.0053263176,0.006524739,0.052597385
267621701804307,0.0031957906,0.015046847,-0.0762995
267621704286963,-0.0053263176,-0.02969422,0.044075277
267621706769619,0.0053263176,0.019307902,0.013182636
267621709252276,-0.0053263176,-0.0030626326,-0.0645816
267621711734932,-0.0031957906,-0.021172112,0.067511074
267621714217588,0.008522108,0.02783001,-0.03155843
267621716700244,-0.0053263176,-0.016911058,-0.029427905
267621719182901,-0.0010652635,-0.0041278964,0.07070687
267621721665557,0.002130527,0.022503693,-0.066712126
267621724148213,-0.004261054,-0.035020538,0.01744369
267621726630869,0.0053263176,0.009720529,0.043010015
267621729113526,-0.004261054,0.009720529,-0.07310371
267621731596182,-0.0031957906,-0.02969422,0.057923704
267621734078838,0.009587372,0.02143843,-0.0038615803
267621736561494,-0.0031957906,-0.00519316,-0.05499423
267621739044151,0.002130527,-0.011584741,0.07496792
267621741526859,0.006391581,0.02783001,-0.044341594
267621744009515,-0.006391581,-0.022237375,-0.013448952
267621746492171,0.002130527,0.002263685,0.061119493
267621748974828,0.0010652635,0.019307902,-0.07203845
267621751457484,-0.0053263176,-0.02969422,0.030226853
267621753940140,0.006391581,0.018242639,0.028096326
267621756422796,-0.002130527,0.010785793,-0.067777395
267621758905453,-0.0010652635,-0.023302639,0.06538055
267621761388109,0.008522108,0.02143843,-0.016644742
267621763870765,-0.006391581,-0.013715268,-0.042211067
267621766353421,0.0010652635,-0.012650005,0.07283739
267621768836078,0.004261054,0.023568956,-0.05819002
267621771318734,-0.006391581,-0.027563693,0.0014647373
267621773801390,0.004261054,0.008655266,0.050466858
267621776284046,0.0,0.023568956,-0.07416897
267621778766703,-0.0074568447,-0.02969422,0.04727107
267621781249359,0.0053263176,0.016112112,0.013182636
267621783732015,-0.0074568447,0.0033289485,-0.06351634
267621786214671,0.0,-0.017976321,0.07070687
267621788697328,0.0053263176,0.026764747,-0.032623697
267621791179984,-0.008522108,-0.019041585,-0.028362641
267621793662640,0.002130527,-0.00519316,0.068576336
267621796145296,0.0053263176,0.02463422,-0.065646864
267621798627953,-0.0053263176,-0.027563693,0.018508954
267621801110609,0.004261054,0.010785793,0.03874896
267621803593317,-0.002130527,0.01291632,-0.0762995
267621806075973,0.0,-0.025433166,0.058988966
267621808558630,0.008522108,0.025699483,-0.0017310532
267621811041286,-0.0053263176,-0.0041278964,-0.053928968
267621813523942,0.0010652635,-0.012650005,0.07283739
267621816006598,0.006391581,0.025699483,-0.04647212
267621818489255,-0.006391581,-0.023302639,-0.012383688
267621820971911,0.004261054,0.004394212,0.06218476
267621823454567,0.004261054,0.02463422,-0.07097318
267621825937223,-0.002130527,-0.027563693,0.031292114
267621828419880,0.0074568447,0.015046847,0.028096326
267621830902536,-0.0031957906,0.0075900024,-0.06990792
267621833385192,0.0,-0.023302639,0.06431528
267621835867848,0.0074568447,0.025699483,-0.017710006
267621838350505,-0.006391581,-0.011584741,-0.042211067
267621840833161,-0.0010652635,-0.00519316,0.07603318
267621843315817,0.004261054,0.0310258,-0.056059495
267621845798473,-0.0053263176,-0.02649843,-6.657897E-4
267621848281130,0.004261054,0.0075900024,0.05366265
267621850763890,0.0,0.017177375,-0.075234234
267621853246651,-0.002130527,-0.028628957,0.044075277
267621855729359,0.006391581,0.020373166,0.008921582
267621858212119,-0.0053263176,0.0011984215,-0.065646864
267621860694880,-0.002130527,-0.019041585,0.07177213
267621863177640,0.006391581,0.02783001,-0.032623697
267621865660401,-0.0074568447,-0.017976321,-0.029427905
267621868143161,0.0053263176,-0.00519316,0.068576336
267621870625921,0.0053263176,0.025699483,-0.06884266
267621873108630,-0.0053263176,-0.030759484,0.015313163
267621875591390,0.0074568447,0.010785793,0.040879488
267621878074151,0.0,0.0139815835,-0.07416897
267621880556911,-0.002130527,-0.027563693,0.057923704
267621883039671,0.0074568447,0.02143843,-6.657897E-4
267621885522432,-0.0074568447,-0.0041278964,-0.05179844
267621888005192,0.0,-0.013715268,0.07496792
267621890487953,0.0074568447,0.029960537,-0.047537386
267621892970661,-0.008522108,-0.023302639,-0.011318425
267621895453421,0.002130527,0.002263685,0.06538055
267621897936182,0.0,0.023568956,-0.07310371
267621900418942,-0.0053263176,-0.03182475,0.031292114
267621902901703,0.0074568447,0.01291632,0.028096326
267621905384463,-0.004261054,0.0075900024,-0.07203845
267621907867223,-0.002130527,-0.025433166,0.06431528
267621910349984,0.008522108,0.02463422,-0.017710006
267621912832692,-0.0053263176,-0.010519478,-0.04008054
267621915315453,-0.0010652635,-0.009454214,0.07496792
267621917798213,0.004261054,0.02783001,-0.057124756
267621920280973,-0.002130527,-0.024367902,0.0014647373
267621922763734,0.0074568447,0.009720529,0.052597385
267621925246494,-0.002130527,0.018242639,-0.07310371
267621927729255,-0.004261054,-0.02649843,0.04727107
267621930212015,0.008522108,0.022503693,0.0142479
267621932694723,-0.0010652635,-9.321056E-4,-0.0645816
267621935177484,0.002130527,-0.017976321,0.07283739
267621937660244,0.008522108,0.026764747,-0.03368896
267621940143005,-0.008522108,-0.021172112,-0.027297378
267621942625765,-0.0010652635,-0.00519316,0.07283739
267621945108526,0.004261054,0.02463422,-0.065646864
267621947591286,-0.0074568447,-0.030759484,0.016378427
267621950074046,0.0031957906,0.01291632,0.04194475
267621952556755,-0.002130527,0.01291632,-0.075234234
267621955039515,-0.0010652635,-0.027563693,0.05685844
267621957522276,0.009587372,0.022503693,-0.0027963168
267621960005036,-0.006391581,-0.0083889505,-0.056059495
267621962487796,-0.0010652635,-0.013715268,0.07283739
267621964970557,0.010652635,0.025699483,-0.04647212
267621967453317,-0.0074568447,-0.027563693,-0.012383688
267621969936078,0.0031957906,0.0011984215,0.06325002
267621972418786,-0.0010652635,0.022503693,-0.07097318
267621974901546,-0.006391581,-0.03182475,0.03342264
267621977384307,0.0074568447,0.019307902,0.028096326
267621979867067,-0.0053263176,0.010785793,-0.07203845
267621982349828,-0.004261054,-0.024367902,0.06538055
267621984832588,0.0074568447,0.023568956,-0.01877527
267621987315348,-0.006391581,-0.012650005,-0.041145805
267621989798109,-0.0010652635,-0.00519316,0.07283739
267621992280817,0.0010652635,0.025699483,-0.059255283
267621994763578,-0.008522108,-0.024367902,-6.657897E-4
267621997246338,0.006391581,0.0075900024,0.051532123
267621999729098,-0.0010652635,0.018242639,-0.07416897
267622002211859,-0.0031957906,-0.027563693,0.04727107
267622004694619,0.0074568447,0.019307902,0.013182636
267622007177380,-0.004261054,1.3315794E-4,-0.06032055
267622009660140,0.0010652635,-0.017976321,0.07177213
267622012142848,0.006391581,0.02783001,-0.034754224
267622014625609,-0.0074568447,-0.016911058,-0.03155843
267622017108369,0.002130527,-0.001997369,0.067511074
267622019591130,0.0010652635,0.02783001,-0.065646864
267622022073890,-0.006391581,-0.02969422,0.01744369
267622024556651,0.002130527,0.0118510565,0.040879488
267622027039411,-0.002130527,0.0139815835,-0.07416897
267622029522171,-0.002130527,-0.024367902,0.05685844
267622032004880,0.0074568447,0.023568956,-0.005992107
267622034487640,-0.0074568447,-0.009454214,-0.05499423
267622036970401,0.0,-0.014780532,0.07390266
267622039453161,0.006391581,0.0310258,-0.044341594
267622041935921,-0.0053263176,-0.019041585,-0.012383688
267622044418682,0.0031957906,0.0033289485,0.06218476
267622046901442,0.002130527,0.019307902,-0.07203845
267622049384151,-0.0053263176,-0.028628957,0.03235738
267622051866911,0.0074568447,0.016112112,0.027031062
267622054349671,-0.004261054,0.0054594753,-0.06990792
267622056832432,-0.0010652635,-0.023302639,0.06431528
267622059315192,0.006391581,0.028895274,-0.020905796
267622061797953,-0.008522108,-0.010519478,-0.041145805
267622064280713,0.002130527,-0.0083889505,0.07496792
267622066763473,0.0053263176,0.02783001,-0.053928968
267622069246182,-0.004261054,-0.025433166,0.004660528
267622071728942,0.0053263176,0.008655266,0.05685844
267622074211703,-0.0031957906,0.017177375,-0.0762995
267622076694463,-0.002130527,-0.030759484,0.04727107
267622079177223,0.009587372,0.018242639,0.012117373
267622081659984,-0.0053263176,0.0033289485,-0.0645816
267622084142744,0.0010652635,-0.019041585,0.07177213
267622086625505,0.011717899,0.028895274,-0.03368896
267622089108213,-0.006391581,-0.020106848,-0.029427905
267622091590973,0.0,-0.0041278964,0.069641605
267622094073734,0.0031957906,0.025699483,-0.066712126
267622096556494,-0.006391581,-0.025433166,0.019574217
267622099039255,0.0074568447,0.017177375,0.039814223
267622101522015,0.0,0.016112112,-0.075234234
267622104004776,-0.002130527,-0.028628957,0.058988966
267622106487536,0.006391581,0.018242639,-0.0027963168
267622108970244,-0.006391581,-0.0062584234,-0.05499423
267622111453005,0.002130527,-0.013715268,0.07283739
267622113935765,0.006391581,0.028895274,-0.04540686
267622116418526,-0.009587372,-0.021172112,-0.012383688
267622118901286,0.004261054,0.0011984215,0.06325002
267622121384046,0.002130527,0.023568956,-0.07203845
267622123866807,-0.0053263176,-0.030759484,0.031292114
267622126349567,0.0031957906,0.0139815835,0.025965799
267622128832276,-0.0010652635,0.006524739,-0.067777395
267622131315036,-0.0010652635,-0.023302639,0.06431528
267622133797796,0.006391581,0.025699483,-0.01877527
267622136280557,-0.0074568447,-0.011584741,-0.04008054
267622138763317,0.002130527,-0.007323687,0.07390266
267622141246078,0.0074568447,0.022503693,-0.05819002
267622143728838,0.0,-0.02649843,0.0025300009
267622146211598,0.010652635,0.008655266,0.052597385
267622148694307,0.0,0.015046847,-0.07416897
267622151177067,-0.006391581,-0.030759484,0.044075277
267622153659828,0.0074568447,0.02143843,0.009986846
267622156142588,-0.0031957906,0.0033289485,-0.067777395
267622158625348,0.0010652635,-0.021172112,0.07070687
267622161108109,0.009587372,0.025699483,-0.03368896
267622163590869,-0.0074568447,-0.017976321,-0.028362641
267622166073630,0.004261054,-0.001997369,0.069641605
267622168556338,0.0031957906,0.02143843,-0.065646864
267622171039098,-0.0053263176,-0.02969422,0.01744369
267622173521859,0.006391581,0.01291632,0.039814223
267622176004619,-0.0053263176,0.009720529,-0.07416897
267622178487380,-0.006391581,-0.02649843,0.055793177
267622180970140,0.0074568447,0.028895274,-0.0038615803
267622183452901,-0.0074568447,-0.0062584234,-0.05499423
267622185935661,0.0,-0.012650005,0.07283739
267622188418369,0.0053263176,0.02463422,-0.04647212
267622190901130,-0.008522108,-0.02649843,-0.013448952
267622193383890,0.004261054,0.0033289485,0.06218476
267622195866651,0.002130527,0.023568956,-0.07310371
267622198349411,-0.0053263176,-0.027563693,0.030226853
267622200832171,0.006391581,0.019307902,0.025965799
267622203314932,-0.0031957906,0.006524739,-0.06990792
267622205797692,0.0,-0.023302639,0.06431528
267622208280401,0.006391581,0.02463422,-0.020905796
267622210763161,-0.008522108,-0.014780532,-0.042211067
267622213245921,0.002130527,-0.0083889505,0.07496792
267622215728682,0.008522108,0.02783001,-0.05819002
267622218211442,-0.008522108,-0.027563693,0.0025300009
267622220694203,0.0053263176,0.0075900024,0.05366265
267622223176963,0.0,0.018242639,-0.07416897
267622225659671,-0.002130527,-0.030759484,0.046205804
267622228142432,0.008522108,0.0118510565,0.011052109
267622230625192,-0.006391581,1.3315794E-4,-0.066712126
267622233107953,-0.0010652635,-0.016911058,0.07283739
267622235590713,0.006391581,0.02783001,-0.034754224
267622238073473,-0.004261054,-0.017976321,-0.028362641
267622240556234,0.004261054,-0.0041278964,0.069641605
267622243038994,0.0031957906,0.025699483,-0.067777395
267622245521703,-0.004261054,-0.028628957,0.018508954
267622248004463,0.004261054,0.01291632,0.03874896
267622250487223,0.0010652635,0.0118510565,-0.0762995
267622252969984,-0.0010652635,-0.027563693,0.057923704
267622255452744,0.008522108,0.025699483,-0.0027963168
267622257935505,-0.0074568447,-0.001997369,-0.050733175
267622260418265,0.002130527,-0.013715268,0.077098444
267622262901026,0.006391581,0.025699483,-0.047537386
267622265383734,-0.0031957906,-0.025433166,-0.014514215
267622267866494,0.006391581,0.0033289485,0.06431528
267622270349255,0.002130527,0.025699483,-0.07203845
267622272832015,-0.006391581,-0.02969422,0.03342264
267622275314776,0.006391581,0.01291632,0.028096326
267622277797536,-0.0010652635,0.0075900024,-0.07097318
267622280280296,0.0,-0.024367902,0.06325002
267622282763057,0.006391581,0.022503693,-0.01877527
267622285245765,-0.006391581,-0.016911058,-0.041145805
267622287728526,0.0010652635,-0.009454214,0.069641605
267622290211286,0.0053263176,0.025699483,-0.06138581
267622292694046,-0.0053263176,-0.028628957,0.0014647373
267622295176807,0.002130527,0.008655266,0.054727912
267622297659567,0.0,0.018242639,-0.07203845
267622300142328,-0.002130527,-0.02649843,0.04727107
267622302625088,0.0053263176,0.02143843,0.013182636
267622305107796,-0.0053263176,1.3315794E-4,-0.06032055
267622307590557,-0.0031957906,-0.021172112,0.07177213
267622310073317,0.002130527,0.02783001,-0.034754224
267622312556078,-0.008522108,-0.019041585,-0.029427905
267622315038838,0.0010652635,-0.001997369,0.07070687
267622317521598,0.0010652635,0.02143843,-0.067777395
267622320004359,-0.004261054,-0.02969422,0.018508954
267622322487119,0.0031957906,0.0118510565,0.040879488
267622324969828,-0.002130527,0.01291632,-0.07416897
267622327452588,-0.002130527,-0.023302639,0.06005423
267622329935348,0.006391581,0.025699483,-0.0049268436
267622332418109,-0.0031957906,-0.0041278964,-0.053928968
267622334900869,-0.0010652635,-0.011584741,0.07390266
267622337383630,0.0031957906,0.026764747,-0.04540686
267622339866390,-0.006391581,-0.023302639,-0.010253161
267622342349151,0.0053263176,0.002263685,0.061119493
267622344831859,0.002130527,0.02143843,-0.07203845
267622347314619,-0.006391581,-0.028628957,0.03342264
267622349797432,0.008522108,0.016112112,0.031292114
267622352280296,-0.002130527,0.0054594753,-0.07203845
267622354763161,0.0,-0.025433166,0.06538055
267622357246026,0.0053263176,0.02463422,-0.017710006
267622359728890,-0.0074568447,-0.010519478,-0.03901528
267622362211755,0.002130527,-0.009454214,0.07496792
267622364694619,0.006391581,0.02463422,-0.057124756
267622367177484,-0.008522108,-0.02649843,0.0025300009
267622369660348,0.004261054,0.01291632,0.054727912
267622372143161,0.0010652635,0.02143843,-0.07203845
267622374626026,-0.004261054,-0.027563693,0.04727107
267622377108890,0.0074568447,0.023568956,0.011052109
267622379591755,-0.006391581,1.3315794E-4,-0.062451076
267622382074619,0.0,-0.019041585,0.07070687
267622384557484,0.0053263176,0.025699483,-0.03368896
267622387040348,-0.0074568447,-0.020106848,-0.026232114
267622389523213,0.002130527,-0.007323687,0.069641605
267622392006078,0.0031957906,0.02783001,-0.06884266
267622394488942,-0.004261054,-0.02969422,0.015313163
267622396971755,0.008522108,0.006524739,0.040879488
267622399454619,-0.002130527,0.0139815835,-0.07310371
267622401937484,-0.002130527,-0.024367902,0.057923704
267622404420348,0.0074568447,0.022503693,-0.0027963168
267622406903213,-0.0053263176,-0.009454214,-0.053928968
267622409386078,0.002130527,-0.014780532,0.07390266
267622411868942,0.006391581,0.029960537,-0.04647212
267622414351807,-0.008522108,-0.020106848,-0.013448952
267622416834671,0.0031957906,0.004394212,0.06005423
267622419317536,0.002130527,0.020373166,-0.07203845
267622421800348,-0.006391581,-0.028628957,0.03235738
267622424283213,0.006391581,0.017177375,0.028096326
267622426766078,-0.004261054,0.008655266,-0.07203845
267622429248942,-0.002130527,-0.023302639,0.068576336
267622431731807,0.008522108,0.02463422,-0.017710006
267622434214671,-0.006391581,-0.012650005,-0.04008054
267622436697536,0.0031957906,-0.0062584234,0.07283739
267622439180401,0.006391581,0.028895274,-0.059255283
267622441663265,-0.008522108,-0.024367902,0.0014647373
267622444146078,0.0074568447,0.008655266,0.050466858
267622446628942,0.0031957906,0.019307902,-0.07203845
267622449111807,-0.0031957906,-0.02649843,0.052597385
267622451594671,0.0053263176,0.019307902,0.008921582
267622454077536,-0.006391581,0.0011984215,-0.065646864
267622456560401,-0.002130527,-0.019041585,0.07177213
267622459043265,0.006391581,0.026764747,-0.034754224
267622461526130,-0.004261054,-0.016911058,-0.027297378
267622464008994,0.0031957906,-0.001997369,0.07070687
267622466491859,0.0053263176,0.02463422,-0.066712126
267622468974671,-0.0053263176,-0.027563693,0.020639481
267622471457536,0.004261054,0.0118510565,0.039814223
267622473940401,0.0,0.0118510565,-0.075234234
267622476423265,0.0,-0.022237375,0.05685844
267622478906130,0.0074568447,0.02463422,-0.0038615803
267622481388994,-0.008522108,-0.007323687,-0.052863702
267622483871859,0.0,-0.014780532,0.07390266
267622486354723,0.002130527,0.026764747,-0.044341594
267622488837588,-0.008522108,-0.023302639,-0.012383688
267622491320453,0.0010652635,0.002263685,0.06005423
267622493803265,0.0010652635,0.02143843,-0.07310371
267622496286130,-0.006391581,-0.03289001,0.03342264
267622498768994,0.0053263176,0.015046847,0.024900535
267622501251859,-0.002130527,0.006524739,-0.07203845
267622503734723,-0.0031957906,-0.024367902,0.06644581
267622506217588,0.004261054,0.026764747,-0.017710006
267622508700453,-0.009587372,-0.012650005,-0.042211067
267622511183317,0.0010652635,-0.0083889505,0.07390266
267622513666182,0.0074568447,0.02463422,-0.059255283
267622516149046,-0.004261054,-0.028628957,0.0035952644
267622518631859,0.006391581,0.0054594753,0.050466858
267622521114723,0.0010652635,0.0139815835,-0.077364765
267622523597588,-0.004261054,-0.03182475,0.046205804
267622526080453,0.0074568447,0.019307902,0.011052109
267622528563317,-0.006391581,0.0011984215,-0.06032055
267622531046182,0.0010652635,-0.016911058,0.07283739
267622533529046,0.0074568447,0.026764747,-0.03155843
267622536011911,-0.008522108,-0.016911058,-0.024101587
267622538494776,0.0031957906,-0.00519316,0.069641605
267622540977588,0.0031957906,0.025699483,-0.067777395
267622543460453,-0.0074568447,-0.027563693,0.018508954
267622545943317,0.0053263176,0.0118510565,0.039814223
267622548426182,-0.0031957906,0.015046847,-0.0762995
267622550909046,-0.004261054,-0.022237375,0.055793177
267622553391911,0.006391581,0.02463422,-0.0038615803
267622555874776,-0.004261054,-0.00519316,-0.057124756
267622558357640,0.004261054,-0.012650005,0.07283739
267622560840505,0.0053263176,0.02463422,-0.04647212
267622563323369,-0.006391581,-0.020106848,-0.013448952
267622565806182,0.004261054,0.004394212,0.061119493
267622568289046,0.002130527,0.02143843,-0.07310371
267622570771911,-0.002130527,-0.030759484,0.03235738
267622573254776,0.0074568447,0.016112112,0.025965799
267622575737640,-0.0031957906,0.0054594753,-0.06990792
267622578220505,-0.002130527,-0.023302639,0.068576336
267622580703369,0.008522108,0.02463422,-0.023036323
267622583186234,-0.006391581,-0.012650005,-0.043276332
267622585669098,0.0031957906,-0.010519478,0.07603318
267622588151963,0.0074568447,0.028895274,-0.059255283
267622590634776,-0.008522108,-0.027563693,0.004660528
267622593117640,0.0053263176,0.0075900024,0.052597385
267622595600505,0.0,0.019307902,-0.075234234
267622598083369,-0.0053263176,-0.030759484,0.04833633
267622600566234,0.006391581,0.018242639,0.008921582
267622603049098,-0.0010652635,1.3315794E-4,-0.06351634
267622605531963,0.0010652635,-0.013715268,0.07283739
267622608014828,0.006391581,0.0310258,-0.030493168
267622610497692,-0.0053263176,-0.019041585,-0.024101587
267622612980557,0.004261054,-0.0030626326,0.068576336
267622615463369,0.0010652635,0.02463422,-0.066712126
267622617946234,-0.008522108,-0.02969422,0.022770008
267622620429098,0.004261054,0.0118510565,0.04194475
267622622911963,-0.0010652635,0.0139815835,-0.075234234
267622625394828,-0.002130527,-0.024367902,0.055793177
267622627877692,0.0074568447,0.02143843,-0.0070573706
267622630360557,-0.004261054,-0.0062584234,-0.053928968
267622632843421,0.004261054,-0.010519478,0.07496792
267622635326286,0.0074568447,0.023568956,-0.047537386
267622637809151,-0.008522108,-0.024367902,-0.011318425
267622640291963,0.002130527,0.0033289485,0.06218476
267622642774828,0.0031957906,0.019307902,-0.07416897
267622645257692,-0.002130527,-0.028628957,0.03342264
267622647740557,0.0053263176,0.018242639,0.027031062
267622650223421,-0.0053263176,0.008655266,-0.07097318
267622652706286,0.0,-0.021172112,0.06538055
267622655189151,0.008522108,0.02783001,-0.017710006
267622657672015,-0.0074568447,-0.009454214,-0.04008054
267622660154880,0.0010652635,-0.007323687,0.07390266
267622662637692,0.004261054,0.025699483,-0.059255283
267622665120557,-0.006391581,-0.02649843,0.0035952644
267622667603421,0.0053263176,0.008655266,0.051532123
267622670086286,0.004261054,0.018242639,-0.0762995
267622672569151,-0.0031957906,-0.024367902,0.044075277
267622675052015,0.008522108,0.019307902,0.011052109
267622677534880,-0.0053263176,1.3315794E-4,-0.06351634
267622680017744,-0.0010652635,-0.015845794,0.07177213
267622682500609,0.0074568447,0.028895274,-0.03368896
267622684983473,-0.010652635,-0.017976321,-0.028362641
267622687466286,0.0010652635,-9.321056E-4,0.06538055
267622689949151,0.0010652635,0.025699483,-0.067777395
267622692432015,-0.006391581,-0.027563693,0.020639481
267622694914880,0.006391581,0.01291632,0.039814223
267622697397744,-0.0010652635,0.01291632,-0.07097318
267622699880609,-0.004261054,-0.024367902,0.06005423
267622702363473,0.004261054,0.023568956,-0.005992107
267622704846338,-0.004261054,-0.0030626326,-0.053928968
267622707329203,0.0,-0.012650005,0.07603318
267622709812067,0.0053263176,0.023568956,-0.04540686
267622712294880,-0.0053263176,-0.025433166,-0.011318425
267622714777744,0.0031957906,0.002263685,0.06431528
267622717260609,0.0031957906,0.022503693,-0.075234234
267622719743473,-0.0031957906,-0.027563693,0.03342264
267622722226338,0.0053263176,0.018242639,0.027031062
267622724709203,-0.006391581,0.0075900024,-0.06884266
267622727192067,-0.0031957906,-0.022237375,0.067511074
267622729674932,0.006391581,0.026764747,-0.023036323
267622732157796,-0.009587372,-0.011584741,-0.042211067
267622734640661,0.0,-0.011584741,0.07283739
267622737123473,0.0053263176,0.026764747,-0.06032055
267622739606338,-0.0074568447,-0.027563693,0.004660528
267622742089203,0.004261054,0.006524739,0.052597385
267622744572067,0.0,0.019307902,-0.0762995
267622747054932,-0.004261054,-0.027563693,0.04727107
267622749537796,0.0074568447,0.017177375,0.008921582
267622752020661,-0.0031957906,-9.321056E-4,-0.062451076
267622754503526,0.002130527,-0.016911058,0.07283739
267622756986390,0.006391581,0.025699483,-0.03368896
267622759469203,-0.011717899,-0.019041585,-0.027297378
267622761952067,0.0074568447,-0.001997369,0.067511074
267622764434932,0.0031957906,0.025699483,-0.066712126
267622766917796,-0.0053263176,-0.02969422,0.020639481
267622769400661,0.008522108,0.009720529,0.040879488
267622771883526,-0.0031957906,0.0118510565,-0.07310371
267622774366390,-0.0031957906,-0.024367902,0.05685844
267622776849255,0.006391581,0.023568956,-0.0070573706
267622779332119,-0.006391581,-0.0062584234,-0.05179844
267622781814984,0.0,-0.013715268,0.077098444
267622784297796,0.006391581,0.02783001,-0.048602648
267622786780661,-0.0074568447,-0.025433166,-0.012383688
267622789263526,0.0031957906,0.0033289485,0.061119493
267622791746390,0.002130527,0.022503693,-0.07310371
267622794229255,-0.0074568447,-0.030759484,0.03342264
267622796712119,0.0053263176,0.019307902,0.028096326
267622799194984,-0.006391581,0.008655266,-0.06884266
267622801677848,-0.0053263176,-0.023302639,0.068576336
267622804160713,0.0053263176,0.022503693,-0.023036323
267622806643578,-0.006391581,-0.012650005,-0.04008054
267622809126390,0.002130527,-0.007323687,0.07283739
267622811609255,0.0031957906,0.028895274,-0.06032055
267622814092119,-0.006391581,-0.02649843,0.0035952644
267622816574984,0.006391581,0.0075900024,0.051532123
267622819057848,-0.002130527,0.015046847,-0.07310371
267622821540713,-0.0031957906,-0.027563693,0.049401596
267622824023578,0.006391581,0.02463422,0.011052109
267622826506442,-0.004261054,1.3315794E-4,-0.062451076
267622828989307,0.002130527,-0.017976321,0.07283739
267622831472171,0.0074568447,0.025699483,-0.034754224
267622833954984,-0.0074568447,-0.020106848,-0.023036323
267622836437848,0.0,-9.321056E-4,0.069641605
267622838920713,0.002130527,0.02463422,-0.067777395
267622841403578,-0.006391581,-0.027563693,0.020639481
267622843886442,0.004261054,0.015046847,0.040879488
267622846369307,-0.004261054,0.01291632,-0.07416897
267622848852119,-0.0031957906,-0.027563693,0.057923704
267622851334932,0.0053263176,0.02143843,-0.0049268436
267622853817796,-0.0074568447,-0.0030626326,-0.052863702
267622856300661,0.002130527,-0.013715268,0.07177213
267622858783526,0.004261054,0.02783001,-0.048602648
267622861266338,-0.0074568447,-0.022237375,-0.009187898
267622863749203,0.0053263176,0.0033289485,0.06325002
267622866232067,0.0031957906,0.020373166,-0.075234234
267622868714932,-0.0031957906,-0.02969422,0.03555317
267622871197744,0.0074568447,0.0139815835,0.024900535
267622873680609,-0.004261054,0.008655266,-0.07097318
267622876163473,-0.0031957906,-0.021172112,0.06431528
267622878646338,0.006391581,0.02463422,-0.020905796
267622881129151,-0.0074568447,-0.012650005,-0.042211067
267622883612015,0.0010652635,-0.0083889505,0.07283739
267622886094880,0.0031957906,0.028895274,-0.06032055
267622888577744,-0.008522108,-0.025433166,0.0025300009
267622891060557,0.0053263176,0.0075900024,0.049401596
267622893543421,-0.0010652635,0.018242639,-0.075234234
267622896026286,-0.0053263176,-0.025433166,0.04833633
