Time (s),x,y,z
438304681320794,-1.9451286,-0.7964966,10.114908
438304683804023,6.5624137,1.7990044,10.21971
438304686287252,-7.024142,-1.6804281,8.884231
438304688770429,2.6559868,0.3311749,10.482016
438304691253658,3.2734215,1.2779878,9.766366
438304693736835,-7.2924356,-1.9912416,9.26092
438304696220065,6.24621,1.3636261,10.520343
438304698703294,-1.2606206,0.078451924,9.175282
438304701186471,-4.716697,-1.4462702,9.795112
438304703669700,7.3906503,1.8271513,10.448479
438304706152929,-5.3347306,-1.1546206,8.841112
438304708636106,-0.37010142,-0.40483588,10.243665
438304711119335,5.715013,1.7175581,10.090954
438304713602565,-7.4122095,-1.9050043,8.993824
438304716085742,4.0537486,0.73301643,10.605981
438304718568971,1.7894225,0.8857282,9.566343
438304721052148,-6.7324924,-1.9241681,9.45196
438304723535377,6.9450912,1.5786203,10.5820265
438304726018606,-2.7542014,-0.30901673,9.079463
438304728501783,-3.3668451,-1.112101,9.966988
438304730985013,7.1654754,1.9133885,10.358049
438304733468242,-6.3779616,-1.4175245,8.889022
438304735951419,1.1618071,-0.09881349,10.396377
438304738434648,4.575364,1.5408915,9.904705
438304740917825,-7.536774,-1.9577048,9.098626
438304743401054,5.259872,1.0438298,10.577235
438304745884283,0.23355916,0.4749036,9.394468
438304748367460,-5.846764,-1.7475016,9.595089
438304750850690,7.299622,1.7606767,10.443687
438304753333919,-4.094472,-0.6389939,8.898604
438304755817096,-1.892428,-0.7725418,10.176592
438304758300325,6.524086,1.8415241,10.262829
438304760783554,-7.0630684,-1.6564734,8.87944
438304763266731,2.7320433,0.2742823,10.538908
438304765749960,3.2686305,1.2157054,9.699891
438304768233138,-7.244526,-1.9720777,9.299248
438304770716367,6.255792,1.3636261,10.577235
438304773199596,-1.3133211,0.09701688,9.17049
438304775682773,-4.621477,-1.455852,9.79032
438304778166002,7.323577,1.8463151,10.448479
438304780649231,-5.397013,-1.102519,8.860276
438304783132408,-0.2742823,-0.4377737,10.21971
438304785615638,5.6383576,1.6888124,10.1196995
438304788098815,-7.450537,-1.8529027,9.032152
438304790582044,4.0824943,0.68989784,10.596399
438304793065273,1.7463039,0.86656433,9.571135
438304795548450,-6.641464,-1.8954223,9.45196
438304798031679,6.9786277,1.5690384,10.572445
438304800514908,-2.806902,-0.36650822,9.065688
438304802998085,-3.2662349,-1.1312647,9.966988
438304805481315,7.1175656,1.8798518,10.358049
438304807964544,-6.4258714,-1.4414792,8.8650675
438304810447721,1.2528353,-0.03174009,10.391586
438304812930950,4.493918,1.5786203,9.871767
438304815414127,-7.5224013,-1.9529139,9.080061
438304817897356,5.2886176,1.0629936,10.601191
438304820380585,0.14253098,0.4557398,9.418423
438304822863763,-5.7078266,-1.7091739,9.647191
438304825346992,7.3523226,1.7415129,10.482016
438304827830221,-4.156754,-0.7342142,8.912977
438304830313398,-1.8205637,-0.76775086,10.134072
438304832796627,6.457012,1.8085864,10.253247
438304835279804,-7.12056,-1.699592,8.979451
438304837763033,2.8039076,0.34075683,10.50597
438304840246263,3.1776023,1.244451,9.704682
438304842729440,-7.249317,-1.9768686,9.246547
438304845212669,6.279747,1.373208,10.591608
438304847695898,-1.3851855,0.03533331,9.189654
438304850179075,-4.58794,-1.460643,9.843021
438304852662304,7.3331585,1.855897,10.414942
438304855145481,-5.416177,-1.1168919,8.826739
438304857628710,-0.18804507,-0.38567203,10.262829
438304860111940,5.633567,1.6696485,10.033462
438304862595117,-7.4026275,-1.8624846,8.936932
438304865078346,4.154359,0.7521803,10.658682
438304867561575,1.6552757,0.86656433,9.513643
438304870044752,-6.5935545,-1.9097953,9.45196
438304872527981,7.0121646,1.5786203,10.534117
438304875011210,-2.8643935,-0.2994348,9.008197
438304877494388,-3.2374892,-1.0833552,9.962196
438304879977513,7.074447,1.8990157,10.343677
438304882460690,-6.454617,-1.4366883,8.798593
438304884943815,1.4301007,-0.026949134,10.3772135
438304887426940,4.4891267,1.4738182,9.923869
438304889910065,-7.5224013,-1.9912416,9.075271
438304892393190,5.374855,1.1055133,10.601191
438304894876315,0.061084703,0.43657598,9.327993
438304897359440,-5.72699,-1.7522925,9.656773
438304899842565,7.347532,1.7894225,10.50597
438304902325690,-4.247782,-0.72463226,8.936932
438304904808815,-1.6624621,-0.75816894,10.114908
438304907291940,6.4857583,1.8271513,10.214919
438304909775065,-7.1301417,-1.7139649,8.93214
438304912258242,2.870981,0.3886664,10.615563
438304914741367,3.1153197,1.2348692,9.771157
438304917224492,-7.216379,-1.9768686,9.289666
438304919707617,6.303702,1.3684171,10.534117
438304922190742,-1.4762137,0.078451924,9.194446
438304924673867,-4.482539,-1.455852,9.847813
438304927156992,7.404424,1.860688,10.424523
438304929640117,-5.4880414,-1.1498297,8.893813
438304932123242,-0.106598794,-0.390463,10.3245125
438304934606367,5.5712843,1.7031852,10.090954
438304937089492,-7.46491,-1.9050043,9.012988
438304939572617,4.225624,0.7090616,10.615563
438304942055794,1.5738294,0.86656433,9.513643
438304944538919,-6.536063,-1.8624846,9.423214
438304947022044,7.0265374,1.5882022,10.54849
438304949505169,-2.9602127,-0.34255344,9.032152
438304951988294,-3.132687,-1.0641913,9.976569
438304954471419,7.0217466,1.9133885,10.31014
438304956954544,-6.526481,-1.4079425,8.836322
438304959437669,1.4061459,0.03533331,10.477224
438304961920794,4.345398,1.4834001,9.866976
438304964403919,-7.5080285,-1.93375,9.070479
438304966887044,5.480256,1.1294681,10.591608
438304969370169,0.041322004,0.37908447,9.360931
438304971853294,-5.63177,-1.704383,9.6424
438304974336471,7.3421416,1.7750496,10.462852
438304976819596,-4.3723474,-0.753378,8.950706
438304979302721,-1.6295242,-0.7342142,10.1196995
438304981785846,6.4522214,1.8133773,10.210129
438304984268971,-7.149306,-1.7522925,8.93214
438304986752096,2.9476364,0.35033873,10.558072
438304989235221,3.0099187,1.1342591,9.647191
438304991718346,-7.1924243,-1.9864506,9.246547
438304994201471,6.3803573,1.4163266,10.491597
438304996684596,-1.5289142,0.020960437,9.11779
438304999167721,-4.472957,-1.4031515,9.8094845
438305001650846,7.2942324,1.8798518,10.40536
438305004134023,-5.5599055,-1.1785754,8.922559
438305006617148,-0.06407905,-0.37129918,10.281394
438305009100273,5.489838,1.6792305,10.062207
438305011583398,-7.474492,-1.9002134,8.993824
438305014066523,4.3022795,0.78571695,10.629936
438305016549648,1.4732193,0.85698247,9.508852
438305019032773,-6.512707,-1.8768574,9.408841
438305021515898,7.0504923,1.5786203,10.572445
438305023999023,-3.0512407,-0.36650822,9.008197
438305026482148,-3.0656137,-1.0498185,10.014298
438305028965273,6.983419,1.8702699,10.358049
438305031448398,-6.560617,-1.5037616,8.808174
438305033931575,1.4828012,0.03533331,10.391586
438305036414700,4.35498,1.4834001,9.852603
438305038897825,-7.445746,-2.0247781,9.151327
438305041380950,5.5329566,1.1150953,10.605981
438305043864075,-0.120971665,0.4078302,9.365723
438305046347200,-5.612606,-1.6852192,9.675937
438305048830325,7.337351,1.7510948,10.510761
438305051313450,-4.4585843,-0.8012876,8.893813
438305053796575,-1.6103605,-0.69109553,10.205338
438305056279700,6.394131,1.7846315,10.214919
438305058762825,-7.158888,-1.7522925,8.893813
438305061245950,2.9955459,0.43178502,10.572445
438305063729127,2.9188907,1.2109144,9.719055
438305066212252,-7.1732607,-1.9912416,9.265711
438305068695377,6.4420404,1.387581,10.543699
438305071178502,-1.6391062,0.0017966089,9.141745
438305073661627,-4.396302,-1.4127334,9.823857
438305076144752,7.346933,1.8654789,10.462852
438305078627877,-5.598233,-1.2312759,8.87944
438305081111002,0.046112962,-0.30422577,10.305348
438305083594127,5.4371376,1.6648576,10.086163
438305086077252,-7.475091,-1.9193772,9.032152
438305088560377,4.3980985,0.84740055,10.644309
438305091043502,1.4157279,0.7952989,9.518434
438305093526679,-6.4983344,-1.8816484,9.456751
438305096009804,7.055283,1.6265299,10.486806
438305098492929,-3.0751956,-0.36650822,9.060898
438305100976054,-3.0081222,-1.0498185,10.057417
438305103459179,7.0169554,1.860688,10.314931
438305105942304,-6.546244,-1.5085527,8.874649
438305108425429,1.6019763,0.03533331,10.472433
438305110908554,4.2304153,1.4738182,9.819067
438305113391679,-7.4942546,-1.9912416,9.084253
438305115874804,5.5467305,1.13905,10.558072
438305118357929,-0.13594341,0.34075683,9.313621
438305120841054,-5.521578,-1.6900101,9.647191
438305123324179,7.3708873,1.8223603,10.467643
438305125807356,-4.4633756,-0.8204514,8.92735
438305128290481,-1.5097504,-0.6623498,10.181383
438305130773606,6.3318486,1.7846315,10.258038
438305133256731,-7.1684694,-1.7570835,8.955497
438305135739856,3.100348,0.46532172,10.553281
438305138222981,2.8613992,1.143841,9.695101
438305140706106,-7.101396,-1.948123,9.304039
438305143189231,6.480368,1.4354905,10.50597
438305145672356,-1.6965977,0.011378523,9.204027
438305148155481,-4.281918,-1.3606318,9.871767
438305150638606,7.3708873,1.8750608,10.410151
438305153121731,-5.6748886,-1.1737845,8.898604
438305155604908,0.10360444,-0.3138077,10.314931
438305158088033,5.3940187,1.6313208,10.038253
438305160571158,-7.460718,-1.9097953,9.017779
438305163054283,4.465172,0.8426096,10.562862
438305165537408,1.3438635,0.80008984,9.49927
438305168020533,-6.436052,-1.8858405,9.504061
438305170503658,7.097803,1.6361119,10.472433
438305172986783,-3.14706,-0.4186099,8.984242
438305175469908,-2.917094,-0.95399934,10.014298
438305177953033,6.949882,1.8463151,10.314931
438305180436158,-6.608526,-1.4941797,8.841112
438305182919283,1.6690496,0.07366096,10.515552
438305185402460,4.1872964,1.5169368,9.876558
438305187885585,-7.460718,-2.0008235,9.199237
438305190368710,5.632968,1.1630049,10.634727
438305192851835,-0.2365535,0.32698283,9.35135
438305195334960,-5.4880414,-1.6468915,9.714264
438305197818085,7.3517237,1.7415129,10.477224
438305200301210,-4.516076,-0.87315196,8.893813
438305202784335,-1.4283041,-0.64857584,10.134072
438305205267460,6.28873,1.8181682,10.181383
438305207750585,-7.254707,-1.7666655,8.941723
438305210233710,3.1578395,0.4413669,10.515552
438305212716835,2.8134894,1.0629936,9.666355
438305215200013,-7.0726504,-1.9912416,9.35614
438305217683138,6.523487,1.4498634,10.596399
438305220166263,-1.7924168,-0.079649664,9.146536
438305222649388,-4.2244263,-1.4175245,9.828649
438305225132513,7.303814,1.8654789,10.372422
438305227615638,-5.737171,-1.1833664,8.908186
438305230098763,0.23775125,-0.28985292,10.3245125
438305232581888,5.383838,1.6313208,10.028671
438305235065013,-7.489464,-1.9529139,8.960287
438305237548138,4.493918,0.8521915,10.586818
438305240031263,1.2528353,0.776135,9.484898
438305242514388,-6.4025154,-1.8954223,9.437587
438305244997565,7.1696672,1.616948,10.482016
438305247480690,-3.2668338,-0.44735563,8.912977
438305249963815,-2.802111,-0.98274505,10.009507
438305252446940,6.935509,1.8750608,10.391586
438305254930065,-6.642063,-1.5372983,8.884231
438305257413190,1.7696598,0.054497138,10.438896
438305259896315,4.1585507,1.4786091,9.8621855
438305262379440,-7.465509,-2.0008235,9.141745
438305264862565,5.604222,1.13905,10.572445
438305267345690,-0.32698283,0.30781898,9.313621
438305269828815,-5.416177,-1.6468915,9.695101
438305272311940,7.3613057,1.736722,10.496388
438305274795065,-4.602313,-0.8827338,8.87944
438305277278242,-1.2654115,-0.62462103,10.167009
438305279761367,6.24621,1.7750496,10.224502
438305282244492,-7.2499156,-1.7858293,8.989034
438305284727617,3.1913762,0.4892765,10.543699
438305287210742,2.7176704,1.1342591,9.651982
438305289693867,-7.029532,-1.9768686,9.35135
438305292176992,6.5522327,1.3971629,10.601191
438305294660117,-1.8451173,-0.041322004,9.146536
438305297143242,-4.166935,-1.346259,9.876558
438305299626367,7.322978,1.8223603,10.401168
438305302109492,-5.741962,-1.2073212,8.898604
438305304592617,0.266497,-0.2563162,10.3245125
438305307075794,5.3269453,1.6600666,10.014298
438305309558919,-7.460718,-1.9624958,9.003407
438305312042044,4.5466185,0.89051914,10.591608
438305314525169,1.1522251,0.73301643,9.461541
438305317008294,-6.3737698,-1.8337388,9.471124
438305319491419,7.1169667,1.5929933,10.50597
438305321974544,-3.3099525,-0.5096381,8.946513
438305324457669,-2.7446196,-0.99711794,9.995733
438305326940794,6.901973,1.8702699,10.276603
438305329423919,-6.666018,-1.5133436,8.889022
438305331907044,1.8367332,0.078451924,10.472433
438305334390169,4.048359,1.4163266,9.814276
438305336873346,-7.441554,-1.9529139,9.146536
438305339356471,5.69525,1.1965415,10.610772
438305341839596,-0.40363812,0.29344612,9.313621
438305344322721,-5.3586855,-1.6091627,9.671145
438305346805846,7.3852606,1.8319422,10.45327
438305349288971,-4.650223,-0.84919715,8.946513
438305351772096,-1.212711,-0.61024815,10.157428
438305354255221,6.2360296,1.7990044,10.167009
438305356738346,-7.2786617,-1.7331287,8.903395
438305359221471,3.3015683,0.47011265,10.538908
438305361704596,2.6122694,1.0198749,9.632818
438305364187721,-7.005577,-1.9816597,9.365723
438305366670898,6.5809784,1.492982,10.558072
438305369154023,-1.9451286,-0.07006775,9.184864
438305371637148,-4.085489,-1.2791855,9.923869
438305374120273,7.3181868,1.8750608,10.414942
438305376603398,-5.83299,-1.2696036,8.884231
438305379086523,0.3431523,-0.2658981,10.300558
438305381569648,5.1975894,1.6552757,10.0005245
438305384052825,-7.5277915,-1.8576936,8.97466
438305386535950,4.59872,0.86656433,10.591608
438305389019075,1.061197,0.6851069,9.518434
438305391502252,-6.2731595,-1.8433207,9.508852
438305393985377,7.1792493,1.6552757,10.496388
438305396468502,-3.3818169,-0.46651945,9.008197
438305398951679,-2.7164726,-0.9731632,10.033462
438305401434804,6.8875995,1.8271513,10.27241
438305403917981,-6.7283006,-1.5995808,8.903395
438305406401106,1.9277613,0.11138975,10.472433
438305408884231,3.9717035,1.4019538,9.814276
438305411367408,-7.4032264,-1.9912416,9.141745
438305413850533,5.719205,1.2109144,10.620354
438305416333710,-0.49945727,0.29344612,9.299248
438305418816835,-5.2532845,-1.6043718,9.709474
438305421299960,7.3804693,1.7894225,10.491597
438305423783138,-4.755624,-0.8875248,8.889022
438305426266263,-1.1270727,-0.5719205,10.167009
438305428749388,6.149792,1.7654676,10.157428
438305431232565,-7.2930346,-1.7906202,8.869858
438305433715690,3.4117603,0.5228132,10.601191
438305436198867,2.535614,1.0629936,9.704682
438305438681992,-7.000786,-1.9960325,9.304039
438305441165117,6.624097,1.4402815,10.572445
438305443648294,-2.0265749,-0.1419321,9.112999
438305446131419,-4.0327883,-1.2887675,9.83823
438305448614544,7.303814,1.8846427,10.391586
438305451097721,-5.8856907,-1.3079313,8.869858
438305453580846,0.44795448,-0.24194333,10.401168
438305456064023,5.1688437,1.5977842,10.028671
438305458547148,-7.5277915,-1.93375,9.051315
438305461030273,4.6753755,0.93363774,10.601191
438305463513450,0.9941236,0.69947976,9.480705
438305465996575,-6.2635775,-1.8385298,9.489688
438305468479752,7.1505036,1.6265299,10.496388
438305470962877,-3.4393084,-0.51922,8.984242
438305473446002,-2.567953,-0.9444174,10.043044
438305475929179,6.834899,1.860688,10.290976
438305478412304,-6.781001,-1.5660441,8.8650675
438305480895429,1.9900438,0.11618071,10.45327
438305483378606,3.8998392,1.2827787,9.756784
438305485861731,-7.384063,-2.0008235,9.175282
438305488344908,5.7719054,1.2061235,10.558072
438305490828033,-0.59048545,0.24074559,9.284875
438305493311158,-5.18681,-1.6187446,9.699891
438305495794335,7.3613057,1.8037953,10.438896
438305498277460,-4.822697,-0.9012988,8.908186
438305500760638,-1.0312535,-0.5719205,10.176592
438305503243763,6.1306286,1.7415129,10.190965
438305505726888,-7.2930346,-1.7762474,8.908186
438305508210065,3.4069693,0.4892765,10.538908
438305510693190,2.4541678,1.0959314,9.6376095
438305513176315,-6.915148,-1.938541,9.3800955
438305515659492,6.6863794,1.4546543,10.525134
438305518142617,-2.108021,-0.13235019,9.127372
438305520625794,-3.9944606,-1.331886,9.919078
438305523108919,7.2559047,1.8702699,10.391586
438305525592044,-5.938391,-1.3079313,8.850695
438305528075221,0.51981884,-0.21319759,10.300558
438305530558346,5.0730247,1.6073661,9.976569
438305533041523,-7.5421643,-1.9624958,9.02257
438305535524648,4.728076,0.9480106,10.5820265
438305538007773,0.91267735,0.7042707,9.461541
438305540490950,-6.186922,-1.7906202,9.575926
438305542974075,7.18404,1.6840215,10.491597
438305545457200,-3.5447094,-0.52401096,8.936932
438305547940377,-2.5248344,-0.95399934,10.100535
438305550423502,6.7917805,1.851106,10.305348
438305552906679,-6.8097467,-1.6187446,8.898604
438305555389804,2.085264,0.15929933,10.486806
438305557872929,3.8567204,1.3923719,9.8094845
438305560356106,-7.384063,-1.9672867,9.189654
438305562839231,5.867725,1.2109144,10.558072
438305565322408,-0.64797693,0.25511846,9.280084
438305567805533,-5.1389003,-1.5804169,9.709474
438305570288658,7.394842,1.7894225,10.405959
438305572771835,-4.8658156,-0.9587903,8.893813
438305575254960,-0.98334396,-0.5383838,10.195756
438305577738085,6.068346,1.7846315,10.162219
438305580221263,-7.302616,-1.7858293,8.93214
438305582704388,3.5596812,0.58509564,10.534716
438305585187565,2.406258,1.0294569,9.632818
438305587670690,-6.9199386,-1.9624958,9.370513
438305590153815,6.729498,1.4977729,10.558072
438305592636992,-2.1655126,-0.15570611,9.060898
438305595120117,-3.8794775,-1.2743946,9.938242
438305597603294,7.2654862,1.8750608,10.362841
438305600086419,-5.9815097,-1.3127222,8.893813
438305602569544,0.6491747,-0.23715238,10.367631
438305605052721,5.0682335,1.5882022,9.966988
438305607535846,-7.4990454,-1.9289591,9.041734
438305610018971,4.7807765,0.94321966,10.591608
438305612502148,0.80727625,0.63240635,9.45196
438305614985273,-6.1444025,-1.7810383,9.609462
438305617468450,7.174458,1.6840215,10.539507
438305619951575,-3.69802,-0.5862934,9.008197
438305622434700,-2.4385972,-0.8917169,10.100535
438305624917877,6.8055544,1.8319422,10.253247
438305627401002,-6.852865,-1.5804169,8.836322
438305629884179,2.195456,0.20241794,10.472433
438305632367304,3.7656922,1.3115245,9.828649
438305634850429,-7.3792715,-2.0056145,9.246547
438305637333606,5.867725,1.3067335,10.596399
438305639816731,-0.73900515,0.19762698,9.280084
438305642299856,-5.0766177,-1.6043718,9.823857
438305644783033,7.3756785,1.8085864,10.410151
438305647266158,-4.966426,-0.9779541,8.836322
438305649749335,-0.9210615,-0.5575476,10.181383
438305652232460,6.0300183,1.7463039,10.176592
438305654715585,-7.3074074,-1.809784,8.869858
438305657198763,3.5980089,0.5515589,10.525134
438305659681888,2.3343937,1.0102931,9.709474
438305662165065,-6.857656,-1.9577048,9.351948
438305664648190,6.752854,1.4786091,10.534716
438305667131315,-2.223603,-0.13714115,9.103417
438305669614492,-3.808212,-1.2312759,9.976569
438305672097617,7.2271585,1.8990157,10.424523
438305674580742,-6.0533743,-1.3223041,8.855485
438305677063919,0.7018752,-0.20361568,10.372422
438305679547044,4.9676237,1.5696373,9.971778
438305682030221,-7.5230002,-1.943332,9.103417
438305684513346,4.910132,0.9480106,10.54849
438305686996471,0.7545757,0.61803347,9.394468
438305689479648,-6.115657,-1.819366,9.5519705
438305691962773,7.2367406,1.6696485,10.572445
438305694445950,-3.693229,-0.5383838,8.92735
438305696929075,-2.347569,-0.86357003,10.052626
438305699412200,6.748063,1.8085864,10.234083
438305701895377,-6.881611,-1.6283265,8.908186
438305704378502,2.200247,0.26470038,10.482016
438305706861627,3.6698732,1.3306884,9.771157
438305709344804,-7.36969,-2.0104053,9.289666
438305711827929,5.948572,1.2396601,10.591608
438305714311106,-0.7773328,0.18804507,9.256129
438305716794231,-5.03829,-1.4941797,9.795112
438305719277356,7.3660965,1.855897,10.396377
438305721760533,-4.9855895,-0.9444174,8.893813
438305724243658,-0.7869147,-0.5096381,10.205338
438305726726835,5.972527,1.7175581,10.090954
438305729209960,-7.3313622,-1.7906202,8.922559
438305731693085,3.6698732,0.62282443,10.525134
438305734176263,2.2433658,0.9959202,9.59988
438305736659388,-6.8337016,-1.93375,9.394468
438305739142513,6.8295093,1.5217278,10.567654
438305741625690,-2.342778,-0.22757046,9.141745
438305744108815,-3.7411387,-1.2504398,9.957405
438305746591992,7.2367406,1.8654789,10.372422
438305749075117,-6.1204476,-1.3606318,8.841112
438305751558242,0.7545757,-0.15570611,10.286185
438305754041419,4.929296,1.5552645,9.943032
438305756524544,-7.479882,-2.0104053,9.075271
438305759007721,4.9819965,0.95759255,10.54849
438305761490846,0.63001084,0.62282443,9.437587
438305763973971,-6.0437922,-1.814575,9.590299
438305766457148,7.2750683,1.6983943,10.543699
438305768940273,-3.7459295,-0.5910843,8.946513
438305771423398,-2.3050492,-0.84919715,10.02388
438305773906575,6.7001534,1.8846427,10.234083
438305776389700,-6.900775,-1.6235356,8.893813
438305778872877,2.31523,0.22158177,10.539507
438305781356002,3.6171727,1.3211064,9.823857
438305783839127,-7.340944,-2.0104053,9.141745
438305786322304,5.977318,1.2684059,10.50597
438305788805429,-0.89231575,0.18325411,9.256129
438305791288606,-4.976008,-1.5277164,9.771157
438305793771731,7.3900514,1.8319422,10.414942
438305796254856,-5.0430813,-1.0354456,8.874649
438305798738033,-0.6869035,-0.52401096,10.214919
438305801221158,5.93899,1.7463039,10.176592
438305803704283,-7.3553166,-1.8481117,9.003407
438305806187460,3.7513194,0.65157014,10.558072
438305808670585,2.094846,1.0102931,9.580716
438305811153763,-6.8001647,-1.9289591,9.3800955
438305813636888,6.8390913,1.5217278,10.54849
438305816120013,-2.3577497,-0.21798855,9.093836
438305818603190,-3.6501105,-1.2025303,9.914287
438305821086315,7.1696672,1.9277613,10.362841
438305823569440,-6.1539845,-1.3558408,8.850695
438305826052617,0.8833327,-0.15091515,10.362841
438305828535742,4.895759,1.5834113,9.923869
438305831018919,-7.479882,-1.9193772,9.051315
438305833502044,5.058053,1.0486207,10.596399
438305835985169,0.5916832,0.58509564,9.423214
438305838468346,-5.986301,-1.7954111,9.575926
438305840951471,7.241532,1.6936033,10.558072
438305843434648,-3.8513305,-0.6198301,8.956096
438305845917773,-2.2044392,-0.8300333,10.143654
438305848400898,6.6809897,1.8181682,10.277202
438305850884075,-6.948684,-1.6660553,8.87944
438305853367200,2.3918853,0.20241794,10.520343
438305855850325,3.5548902,1.2971517,9.771157
438305858333502,-7.312198,-1.9529139,9.194446
438305860816627,5.9916906,1.2875698,10.562862
438305863299804,-1.0120897,0.11138975,9.21361
438305865782929,-4.9137254,-1.5468802,9.714264
438305868266054,7.408616,1.851106,10.472433
438305870749231,-5.1149454,-1.0114908,8.936932
438305873232356,-0.66294867,-0.5048471,10.243665
438305875715533,5.8623347,1.722349,10.090954
438305878198658,-7.384063,-1.8385298,8.989034
438305880681679,3.8136017,0.6371973,10.639518
438305883164648,2.0613093,0.9767564,9.6424
438305885647617,-6.795374,-1.8672755,9.3471575
438305888130585,6.853464,1.5073549,10.529924
438305890613554,-2.4817157,-0.20361568,9.108209
438305893096523,-3.5590823,-1.1642026,9.919078
438305895579492,7.174458,1.8271513,10.3245125
438305898062460,-6.173148,-1.4318973,8.860276
438305900545429,0.9408242,-0.1419321,10.396377
438305903028398,4.7951493,1.5792192,9.952615
438305905511367,-7.460718,-1.938541,9.051315
438305907994335,5.067635,1.024666,10.567654
438305910477304,0.4575364,0.5084403,9.423214
438305912960273,-5.967137,-1.7570835,9.508852
438305915443242,7.241532,1.7271401,10.525134
438305917926210,-3.923195,-0.7054684,8.93214
438305920409231,-2.10862,-0.8587791,10.12449
438305922892200,6.647453,1.8277501,10.26762
438305925375169,-7.006176,-1.6708463,8.908186
438305927858138,2.45836,0.25511846,10.534716
438305930341106,3.459071,1.2684059,9.79032
438305932824075,-7.288842,-2.0008235,9.223191
438305935307044,6.1450014,1.3067335,10.543699
438305937790013,-1.0647902,0.16888124,9.208818
438305940272981,-4.837669,-1.4798069,9.766366
438305942755950,7.3846617,1.8085864,10.501179
438305945238919,-5.201183,-1.1073099,8.92735
438305947721888,-0.56712955,-0.49047422,10.300558
438305950204856,5.8192163,1.731931,10.0669985
438305952687825,-7.431972,-1.8624846,8.908186
438305955170794,3.885466,0.65157014,10.596399
438305957653763,1.9654901,0.9671745,9.614253
438305960136731,-6.752255,-1.8810495,9.475914
438305962619700,6.8965826,1.5456825,10.543699
438305965102669,-2.535015,-0.24673429,9.041734
438305967585638,-3.5255456,-1.1977392,9.971778
438305970068606,7.1505036,1.8654789,10.343677
438305972551575,-6.2258487,-1.4031515,8.889022
438305975034544,0.98873377,-0.06527679,10.472433
438305977517565,4.7472396,1.5792192,9.933451
438305980000533,-7.479882,-1.9624958,9.070479
438305982483502,5.14429,1.0342479,10.586818
438305984966471,0.36171725,0.47969458,9.394468
438305987449440,-5.890482,-1.7810383,9.556762
438305989932408,7.2936335,1.7702587,10.515552
438305992415377,-3.9950593,-0.638395,8.917768
438305994898346,-2.0463376,-0.76775086,10.07179
438305997381315,6.6043344,1.8037953,10.238874
438305999864283,-6.982221,-1.6948011,8.903395
438306002347252,2.5206423,0.30302805,10.496388
438306004830221,3.3776248,1.254033,9.747801
438306007313190,-7.255306,-1.9816597,9.232174
438306009796158,6.1306286,1.3115245,10.567654
438306012279127,-1.1462365,0.120971665,9.241756
438306014762096,-4.7466407,-1.5229255,9.799903
438306017245065,7.360707,1.8750608,10.353258
438306019728033,-5.2490926,-1.0450275,8.908186
438306022211002,-0.46172848,-0.4521466,10.26762
438306024693971,5.7233973,1.722349,10.129281
438306027176940,-7.437362,-1.8385298,8.989034
438306029659908,3.9711046,0.7234345,10.562862
438306032142877,1.9127896,0.9240559,9.580716
438306034625898,-6.7091365,-1.9145862,9.432796
438306037108867,6.9205375,1.5504735,10.567654
438306039591835,-2.6302354,-0.280271,9.003407
438306042074804,-3.4393084,-1.1306659,9.957405
438306044557773,7.1546955,1.8846427,10.391586
438306047040742,-6.2498035,-1.3887787,8.884231
438306049523710,1.1612083,-0.0748587,10.472433
438306052006679,4.6514206,1.5456825,9.919078
438306054489648,-7.4948535,-1.9289591,9.065688
438306056972617,5.1921997,1.0869484,10.620354
438306059455585,0.36650822,0.5084403,9.413631
438306061938554,-5.843171,-1.7570835,9.580716
438306064421523,7.2648873,1.736722,10.491597
438306066904492,-4.0812964,-0.6767227,8.93214
438306069387460,-1.9696822,-0.8396152,10.134072
438306071870429,6.5707974,1.7654676,10.21971
438306074353398,-6.991803,-1.6948011,8.941723
438306076836367,2.6212523,0.3317738,10.448479
438306079319335,3.2674327,1.258824,9.761575
438306081802304,-7.2457237,-1.9720777,9.26092
438306084285273,6.197702,1.3396714,10.5820265
438306086768242,-1.198937,0.106598794,9.180073
438306089251263,-4.6556125,-1.4941797,9.771157
438306091734231,7.3894525,1.851106,10.419733
438306094217200,-5.2634654,-1.0737733,8.898604
438306096700169,-0.34674552,-0.42819178,10.234083
438306099183138,5.6754875,1.7271401,10.043044
438306101666106,-7.3942432,-1.8858405,8.965078
438306104149075,3.9998503,0.6946888,10.586818
438306106632044,1.8121796,0.9192649,9.556762
438306109115013,-6.623498,-1.9097953,9.418423
438306111597981,6.9397016,1.5648464,10.558072
438306114080950,-2.7452185,-0.30422577,9.084852
438306116563919,-3.3872066,-1.1546206,9.966988
438306119046888,7.116368,1.9181794,10.338885
438306121529856,-6.350414,-1.3983606,8.912977
438306124012825,1.1564173,-0.041322004,10.45806
438306126495794,4.603511,1.5169368,9.947824
438306128978763,-7.5188084,-1.9672867,9.1225815
438306131461731,5.2257366,1.0390388,10.653891
438306133944700,0.21798855,0.50364935,9.3471575
438306136427669,-5.8192163,-1.7666655,9.6424
438306138910638,7.303215,1.736722,10.515552
438306141393606,-4.119624,-0.7294232,8.922559
438306143876575,-1.8648801,-0.79170567,10.100535
438306146359596,6.542052,1.855897,10.243665
438306148842565,-7.0828314,-1.6708463,8.960886
438306151325533,2.6979077,0.33656475,10.510761
