Time (s),x,y,z
32974321215691,-8.610548,-2.2517498,8.501554
32974323738973,5.8970695,1.3797957,10.356253
32974326262254,2.62784,-1.0635924,9.544186
32974328785535,-7.194221,-1.0492196,8.9004
32974331308816,10.095145,1.2791855,10.488004
32974333832098,-4.484935,-2.1697047,8.759666
32974336355327,-1.033649,0.54317474,9.703485
32974338878608,8.659056,0.2641015,10.3047495
32974341401889,-8.615338,-2.223004,8.506344
32974343925171,6.0743346,1.4330951,10.4035635
32974346448452,2.4703372,-1.1019201,9.567541
32974348971733,-7.098402,-1.0779654,8.971067
32974351495014,10.157428,1.3127222,10.572445
32974354018296,-4.566381,-2.1792867,8.802186
32974356541577,-0.95220274,0.52401096,9.708276
32974359064858,8.5824,0.25931054,10.258038
32974361588087,-8.639294,-2.1888685,8.543474
32974364111369,6.165363,1.437886,10.365834
32974366634650,2.3505633,-1.1450387,9.539394
32974369157931,-7.031328,-1.0007112,8.9243555
32974371681212,10.133473,1.2791855,10.539507
32974374204494,-4.709511,-2.1984503,8.81596
32974376727775,-0.8228469,0.6150391,9.783733
32974379251056,8.491372,0.18684733,10.3047495
32974381774337,-8.682412,-2.1936595,8.520119
32974384297619,6.280346,1.4714227,10.412546
32974386820848,2.2355804,-1.1695924,9.562751
32974389344129,-6.964255,-1.0204738,8.961485
32974391867410,10.224502,1.3127222,10.520942
32974394390691,-4.795748,-2.2565408,8.797395
32974396913973,-0.698282,0.6198301,9.816072
32974399437254,8.362616,0.18744619,10.290377
32974401960535,-8.701576,-2.1217952,8.534492
32974404483816,6.366583,1.4714227,10.412546
32974407007098,2.043942,-1.1791743,9.55796
32974409530379,-6.83969,-1.0007112,8.966276
32974412053608,10.195756,1.3079313,10.525733
32974414576889,-4.95385,-2.1840775,8.7129545
32974417100171,-0.5407793,0.6348018,9.787926
32974419623452,8.314706,0.12935585,10.220309
32974422146733,-8.67283,-2.0834675,8.506344
32974424670014,6.491148,1.4905865,10.4035635
32974427193296,1.924767,-1.1983382,9.450163
32974429716577,-6.763035,-0.9528016,8.980649
32974432239858,10.167009,1.2791855,10.619157
32974434763139,-5.001759,-2.2517498,8.783022
32974437286369,-0.35393196,0.68271136,9.807089
32974439809650,8.23805,0.110192016,10.215518
32974442332931,-8.759068,-2.0637047,8.590785
32974444856212,6.5767865,1.4570498,10.459857
32974447379494,1.7954111,-1.2222929,9.463937
32974449902775,-6.6767974,-0.9528016,8.975858
32974452426056,10.210129,1.2983494,10.46884
32974454949337,-5.164053,-2.2128234,8.741101
32974457472619,-0.21978515,0.74020284,9.797507
32974459995900,8.132649,0.07665531,10.205936
32974462519129,-8.730322,-2.0684958,8.510536
32974465042410,6.730097,1.4666318,10.445484
32974467565691,1.6756372,-1.3037392,9.454954
32974470088973,-6.5570235,-0.95759255,9.0369425
32974472612254,10.21971,1.2163042,10.501778
32974475135535,-5.269454,-2.2996595,8.797395
32974477658816,-0.13354793,0.6922933,9.830445
32974480182098,8.055994,0.07665531,10.17779
32974482705379,-8.754276,-2.034959,8.538683
32974485228660,6.821125,1.4330951,10.426919
32974487751889,1.5462815,-1.2654115,9.463937
32974490275171,-6.4707866,-0.8953101,9.041135
32974492798452,10.243665,1.2648127,10.525134
32974495321733,-5.365273,-2.2757046,8.726728
32974497845014,0.038926527,0.7162481,9.900513
32974500368296,7.993712,-0.043717485,10.220309
32974502891577,-8.763858,-2.0205863,8.548265
32974505414858,6.9552717,1.4426769,10.440693
32974507938139,1.3887787,-1.3522476,9.487293
32974510461421,-6.384549,-0.8953101,9.083654
32974512984650,10.214919,1.2408578,10.534716
32974515507931,-5.480256,-2.2517498,8.6470785
32974518031212,0.15870045,0.82703894,9.89153
32974520554494,7.9032826,0.008983045,10.187371
32974523077775,-8.763259,-2.0014224,8.520119
32974525601056,7.070255,1.4714227,10.492196
32974528124337,1.2210952,-1.3085302,9.445372
32974530647619,-6.279148,-0.84680164,9.050716
32974533170900,10.238874,1.2121122,10.520343
32974535694181,-5.5515213,-2.2948685,8.703372
32974538217410,0.28805628,0.7791294,9.886739
32974540740691,7.7787175,-0.110790886,10.1921625
32974543263973,-8.777633,-1.93375,8.543474
32974545787254,7.1229553,1.4426769,10.440693
32974548310535,1.1013212,-1.4001572,9.4262085
32974550833816,-6.18812,-0.8324288,9.088446
32974553357046,10.248456,1.2600217,10.51136
32974555880327,-5.704832,-2.24636,8.717147
32974558403608,0.46472284,0.8701576,9.984954
32974560926889,7.7068534,-0.06767227,10.18258
32974563450223,-8.801587,-1.948123,8.548265
32974565973504,7.2379384,1.4714227,10.435903
32974568496785,0.9725643,-1.3762025,9.421417
32974571020066,-6.068346,-0.7988921,9.078864
32974573543348,10.21971,1.2600217,10.426919
32974576066629,-5.800651,-2.2709136,8.6470785
32974578589910,0.560542,0.82703894,9.994535
32974581113191,7.5679154,-0.17846315,10.210728
32974583636473,-8.792006,-1.9678856,8.594977
32974586159806,7.3337574,1.4666318,10.46884
32974588683087,0.8479994,-1.3809934,9.35614
32974591206369,-5.963544,-0.77493733,9.078864
32974593729650,10.262829,1.2312759,10.440693
32974596252931,-5.915634,-2.3236141,8.637497
32974598776212,0.7378074,0.8462028,9.980762
32974601299494,7.4583225,-0.15390949,10.1262865
32974603822775,-8.787214,-1.9289591,8.548265
32974606346108,7.4535313,1.4714227,10.445484
32974608869389,0.6851069,-1.3953662,9.327993
32974611392671,-5.8820977,-0.74080175,9.125575
32974613915952,10.171801,1.1875585,10.501778
32974616439233,-6.0012727,-2.3284051,8.665644
32974618962514,0.86716324,0.9090841,9.961597
32974621485796,7.39604,-0.20720889,10.1592245
32974624009077,-8.787214,-1.8954223,8.524909
32974626532358,7.5541415,1.4666318,10.450275
32974629055691,0.57970583,-1.4863944,9.4262085
32974631578973,-5.7719054,-0.74080175,9.1489315
32974634102254,10.214919,1.1929483,10.520343
32974636625535,-6.068346,-2.3092413,8.69379
32974639148816,0.9965191,0.9042932,9.980163
32974641672098,7.276266,-0.23116368,10.107122
32974644195379,-8.787214,-1.9050043,8.538683
32974646718660,7.644571,1.5103493,10.450275
32974649241994,0.39345735,-1.4528577,9.379497
32974651765275,-5.6425495,-0.712056,9.139949
32974654288556,10.210728,1.2408578,10.487405
32974656811837,-6.178538,-2.3236141,8.660852
32974659335119,1.1402478,0.8995022,9.97597
32974661858400,7.170865,-0.27907324,10.0933485
32974664381681,-8.782423,-1.8858405,8.538683
32974666904962,7.721226,1.4863944,10.454467
32974669428244,0.25931054,-1.4863944,9.374705
32974671951577,-5.5467305,-0.65935546,9.172886
32974674474858,10.181981,1.1731856,10.450275
32974676998139,-6.3222666,-2.2996595,8.651271
32974679521421,1.2977505,0.9761575,10.041247
32974682044702,7.1133738,-0.29344612,10.186772
32974684567983,-8.811169,-1.8618857,8.510536
32974687091264,7.850582,1.4911854,10.454467
32974689614546,0.16349141,-1.5349029,9.3603325
32974692137879,-5.422166,-0.6833103,9.219598
32974694661160,10.205936,1.1636037,10.515552
32974697184441,-6.374967,-2.337987,8.64648
32974699707723,1.460643,0.9569937,10.022682
32974702231004,7.0133624,-0.32219186,10.107122
32974704754285,-8.772841,-1.8037953,8.548265
32974707277566,7.9128647,1.4522588,10.520343
32974709800848,0.039525397,-1.5732305,9.304039
32974712324129,-5.316765,-0.5964742,9.210016
32974714847462,10.1723995,1.1785754,10.473631
32974717370744,-6.455815,-2.342778,8.613542
32974719894025,1.5564622,1.0001123,10.032264
32974722417306,6.855261,-0.35632744,10.0933485
32974724940587,-8.796796,-1.7750496,8.613542
32974727463869,8.008683,1.529513,10.459258
32974729987150,-0.13294905,-1.5876034,9.280683
32974732510431,-5.211364,-0.61563796,9.201033
32974735033764,10.181981,1.1444398,10.506569
32974737557046,-6.5707974,-2.3667328,8.552457
32974740080327,1.681027,1.0049032,10.017891
32974742603608,6.7929783,-0.38507318,10.121495
32974745126889,-8.753677,-1.7846315,8.585395
32974747650171,8.070966,1.4666318,10.487405
32974750173452,-0.29105064,-1.6067672,9.247745
32974752696733,-5.062844,-0.5341917,9.1489315
32974755220014,10.196355,1.0965303,10.478422
32974757743348,-6.6761985,-2.3954785,8.571621
32974760266629,1.7768462,1.0534117,10.083767
32974762789910,6.610922,-0.40902796,10.064603
32974765313191,-8.739305,-1.7654676,8.618333
32974767836473,8.185949,1.4816035,10.506569
32974770359754,-0.4395703,-1.6115582,9.280683
32974772883035,-4.9957705,-0.54377365,9.242954
32974775406316,10.138863,1.1061122,10.445484
32974777929598,-6.7768087,-2.3811057,8.627914
32974780452931,1.9253659,1.0096942,10.060411
32974782976212,6.573193,-0.48568326,10.088558
32974785499494,-8.705768,-1.7558857,8.627914
32974788022775,8.257813,1.4959763,10.477823
32974790546056,-0.5874911,-1.635513,9.219598
32974793069337,-4.838268,-0.48089233,9.289666
32974795592619,10.134072,1.0725756,10.454467
32974798115900,-6.8151364,-2.4002695,8.571621
32974800639233,2.0930493,1.0390388,10.116705
32974803162514,6.4294643,-0.47610137,10.041247
32974805685796,-8.66744,-1.731931,8.604559
32974808209077,8.406333,1.4624397,10.496987
32974810732358,-0.6976831,-1.7079762,9.271101
32974813255639,-4.718494,-0.42340082,9.252536
32974815778921,10.095744,1.1156942,10.50597
32974818302202,-6.9103565,-2.4385972,8.623124
32974820825483,2.255343,1.0677845,10.120897
32974823348816,6.271363,-0.49047422,10.041247
32974825872098,-8.653068,-1.6690496,8.557248
32974828395379,8.482988,1.4720216,10.4826145
32974830918660,-0.8030842,-1.7025864,9.242954
32974833441941,-4.6418386,-0.404237,9.285474
32974835965223,10.062207,1.1013212,10.444885
32974838488504,-7.010967,-2.3906877,8.575813
32974841011785,2.4038627,1.1252761,10.14006
32974843535119,6.2138715,-0.49047422,9.975371
32974846058400,-8.677022,-1.6834226,8.580605
32974848581681,8.516525,1.4426769,10.576636
32974851104962,-0.95579594,-1.7271401,9.242954
32974853628244,-4.478946,-0.3174009,9.289666
32974856151525,10.02388,1.0821574,10.46884
32974858674806,-7.1451135,-2.3954785,8.627914
32974861198087,2.5475914,1.1109031,10.191564
32974863721369,6.123442,-0.5485646,10.046038
32974866244702,-8.605158,-1.635513,8.627914
32974868767983,8.631508,1.4768125,10.4826145
32974871291264,-1.1091065,-1.7654676,9.210016
32974873814546,-4.464573,-0.33656475,9.304039
32974876337827,10.005315,1.0055021,10.4496765
32974878861108,-7.183441,-2.4385972,8.562039
32974881384389,2.6194558,1.1109031,10.116106
32974883907671,6.0036683,-0.51981884,9.914287
32974886431004,-8.571621,-1.635513,8.632107
32974888954285,8.703372,1.4720216,10.510761
32974891477566,-1.2145076,-1.7750496,9.153723
32974894000848,-4.282517,-0.2838642,9.299248
32974896524129,9.995733,0.9911292,10.464049
32974899047410,-7.2930346,-2.4433882,8.627914
32974901570691,2.7583935,1.0773665,10.14006
32974904093973,5.8503575,-0.58689225,9.933451
32974906617254,-8.566232,-1.5678407,8.651271
32974909140587,8.770446,1.4480668,10.5293255
32974911663869,-1.3534454,-1.7750496,9.2148075
32974914187150,-4.138788,-0.2742823,9.313022
32974916710431,9.952615,0.98094845,10.4167385
32974919233712,-7.345735,-2.3763146,8.562039
32974921756994,2.911704,1.130067,10.201145
32974924280275,5.7449565,-0.5964742,9.914287
32974926803556,-8.51413,-1.6019763,8.618333
32974929326889,8.889621,1.4576486,10.5622635
32974931850171,-1.5444847,-1.7942134,9.10222
32974934373452,-4.071715,-0.18744619,9.289666
32974936896733,9.919078,0.96657556,10.42632
32974939420014,-7.417599,-2.448179,8.547667
32974941943296,3.0218961,1.1450387,10.177191
32974944466577,5.57368,-0.6174346,9.968185
32974946989858,-8.469813,-1.593592,8.70457
32974949513139,8.94352,1.4223154,10.480219
32974952036473,-1.6343153,-1.805592,9.150728
32974954559754,-3.9609237,-0.16528802,9.437587
32974957083035,9.84362,0.8881237,10.414343
32974959606316,-7.454729,-2.4595575,8.54048
32974962129598,3.1949694,1.152824,10.202942
32974964652879,5.4634876,-0.6078527,9.869371
32974967176160,-8.474605,-1.5073549,8.723734
32974969699441,9.015384,1.4845978,10.555078
32974972222775,-1.7540891,-1.8678744,9.155519
32974974746056,-3.831568,-0.20361568,9.353146
32974977269337,9.838829,0.91267735,10.44249
32974979792619,-7.569712,-2.4403937,8.634502
32974982315900,3.3051615,1.1911517,10.174795
32974984839181,5.3538947,-0.63180745,9.850806
32974987362462,-8.417112,-1.5169368,8.681214
32974989885744,9.092039,1.4414792,10.517348
32974992409025,-1.8690721,-1.8870382,9.094435
32974994932358,-3.697421,-0.11677958,9.3669195
32974997455639,9.810083,0.84500504,10.452072
32974999978921,-7.579294,-2.430812,8.573418
32975002502202,3.4536812,1.2151065,10.207733
32975005025483,5.210166,-0.6892989,9.8226595
32975007548764,-8.40274,-1.4828012,8.733315
32975010072046,9.139949,1.4414792,10.550286
32975012595327,-2.0702922,-1.8870382,9.03335
32975015118608,-3.5830371,-0.121570535,9.376502
32975017641941,9.790919,0.82584125,10.423924
32975020165223,-7.6607404,-2.435603,8.530898
32975022688504,3.5824382,1.2103156,10.212523
32975025211785,5.1383014,-0.6653442,9.827451
32975027735066,-8.326084,-1.4157279,8.695587
32975030258348,9.220796,1.465434,10.564659
32975032781629,-2.1756933,-1.8870382,9.071078
32975035304910,-3.4488902,-0.020960437,9.489089
32975037828244,9.695101,0.78751355,10.452072
32975040351525,-7.7517686,-2.4260209,8.5219145
32975042874806,3.697421,1.2348692,10.207733
32975045398087,4.975409,-0.6940899,9.860389
32975047921369,-8.316503,-1.4348917,8.728525
32975050444650,9.283078,1.4462702,10.541304
32975052967879,-2.2763035,-1.9062021,9.099225
32975055490952,-3.3482802,-0.040124267,9.40944
32975058014025,9.680728,0.7725418,10.39997
32975060537098,-7.814051,-2.430812,8.582999
32975063060119,3.831568,1.1767788,10.273608
32975065583191,4.8795896,-0.74259835,9.804095
32975068106264,-8.226073,-1.3869821,8.761463
32975070629337,9.321405,1.4462702,10.559868
32975073152410,-2.4008684,-1.9307557,8.963282
32975075675483,-3.2093425,0.01736722,9.451361
32975078198504,9.599281,0.75816894,10.456862
32975080721577,-7.8619604,-2.435603,8.545271
32975083244650,3.9699068,1.2246884,10.231089
32975085767723,4.7837706,-0.80967176,9.747801
32975088290796,-8.173373,-1.4013549,8.733315
32975090813869,9.388479,1.4318973,10.564659
32975093336889,-2.5296254,-1.8966202,9.07587
32975095859962,-3.0662127,0.06587566,9.475315
32975098383035,9.5897,0.71505034,10.358049
32975100906108,-7.919452,-2.435603,8.573418
32975103429181,4.1136355,1.2348692,10.273608
32975105952254,4.616087,-0.7952989,9.771157
32975108475275,-8.149418,-1.4013549,8.7944
32975110998348,9.431598,1.4414792,10.564659
32975113521421,-2.658981,-1.9834563,8.968073
32975116044494,-2.9464386,0.07545757,9.460942
32975118567566,9.522626,0.6863046,10.419134
32975121090639,-7.9529886,-2.430812,8.559644
32975123613660,4.2286186,1.254033,10.264027
32975126136733,4.4346294,-0.80967176,9.827451
32975128659806,-8.106299,-1.3486544,8.714152
32975131182879,9.551372,1.4175245,10.526931
32975133705952,-2.817083,-2.007411,8.99622
32975136229025,-2.817083,0.10420331,9.484299
32975138752046,9.44118,0.69109553,10.409552
32975141275119,-8.048808,-2.416439,8.596773
32975143798191,4.401093,1.254033,10.283191
32975146321264,4.3340197,-0.82883555,9.723846
32975148844337,-8.015271,-1.3438635,8.738107
32975151367410,9.532208,1.3935696,10.602388
32975153890431,-2.9368567,-2.012202,8.968073
32975156413504,-2.7164726,0.20062132,9.5364
32975158936577,9.388479,0.63779616,10.433507
32975161459650,-8.1254635,-2.435603,8.507542
32975163982723,4.496313,1.2342703,10.268818
32975166505796,4.1615453,-0.87255305,9.7430105
32975169028816,-7.9865255,-1.2905641,8.784819
32975171551889,9.627428,1.4318973,10.555078
32975174074962,-3.0662127,-1.9882472,8.944716
32975176598035,-2.6068795,0.11378523,9.498672
32975179121108,9.330988,0.6090504,10.419134
32975181644181,-8.139836,-2.411648,8.582999
32975184167202,4.625669,1.2779878,10.264027
32975186690275,4.065726,-0.82404464,9.761575
32975189213348,-7.938616,-1.2378635,8.7944
32975191736421,9.656174,1.3833889,10.583823
32975194259494,-3.2051504,-2.0607104,8.9537
32975196782566,-2.4679418,0.18085863,9.517237
32975199305587,9.302242,0.5755137,10.395778
32975201828660,-8.192536,-2.3733203,8.564435
32975204351733,4.755025,1.3402703,10.264027
32975206874806,3.926788,-0.82404464,9.724445
32975209397879,-7.8481865,-1.2186997,8.836322
32975211920952,9.718456,1.3881798,10.56945
32975214443973,-3.2865965,-2.0798743,8.893214
32975216967046,-2.2954674,0.24373995,9.554965
32975219490119,9.244751,0.5803047,10.381405
32975222013191,-8.273983,-2.3924842,8.550062
32975224536264,4.860426,1.3354793,10.273608
32975227059337,3.7782686,-0.8917169,9.6957
32975229582358,-7.785904,-1.2570274,8.799191
32975232105431,9.780739,1.3594341,10.574241
32975234628504,-3.4776359,-2.0846653,8.930344
32975237151577,-2.223603,0.21499419,9.569338
32975239674650,9.1489315,0.5030505,10.419134
32975242197723,-8.264401,-2.3637385,8.545271
32975244720744,4.9604373,1.3258973,10.296965
32975247243816,3.6728675,-0.9444174,9.6771345
32975249766889,-7.7044578,-1.1899539,8.780027
32975252289962,9.8094845,1.3833889,10.559868
32975254813035,-3.5351274,-2.0607104,8.944716
32975257336108,-2.085264,0.25811282,9.583112
32975259859129,9.168096,0.4790957,10.349066
32975262382202,-8.273983,-2.3493655,8.559644
32975264905275,5.1233296,1.3594341,10.278399
32975267428348,3.49141,-0.93004453,9.696299
32975269951421,-7.66613,-1.2091178,8.808174
32975272474494,9.871767,1.3306884,10.555676
32975274997514,-3.702811,-2.1469476,8.925553
32975277520587,-1.9319534,0.32518622,9.554965
32975280043660,9.067485,0.50784147,10.311337
32975282566733,-8.341056,-2.329603,8.5548525
32975285089806,5.2622676,1.373807,10.334693
32975287612879,3.4147546,-0.9587903,9.681926
32975290135900,-7.603848,-1.1612083,8.860276
32975292658973,9.881349,1.3019426,10.616761
32975295182046,-3.7842572,-2.1709025,8.972864
32975297705119,-1.7882247,0.33476812,9.630423
32975300228191,8.942921,0.4790957,10.339484
32975302751264,-8.355429,-2.2529476,8.545271
32975305274285,5.3916235,1.4271064,10.325111
32975307797358,3.2662349,-0.9731632,9.6441965
32975310320431,-7.5319834,-1.1707902,8.817757
32975312843504,9.905304,1.2731968,10.555676
32975315366577,-3.932777,-2.1804843,8.8980055
32975317889650,-1.635513,0.349141,9.61605
32975320412671,8.947711,0.40723136,10.367631
32975322935744,-8.436875,-2.2721114,8.541079
32975325458816,5.4868436,1.4271064,10.339484
32975327981889,3.0937605,-1.0072987,9.620841
32975330504962,-7.475091,-1.1324625,8.888423
32975333028035,9.957405,1.2971517,10.564659
32975335551056,-4.0908785,-2.1804843,8.836921
32975338074129,-1.5444847,0.41681325,9.672343
32975340597202,8.895011,0.33476812,10.358049
32975343120275,-8.456039,-2.2769024,8.5219145
32975345643348,5.6066175,1.3977617,10.296965
32975348166421,2.9596138,-1.0647902,9.620841
32975350689441,-7.350526,-1.1516263,8.939926
32975353212514,9.986151,1.2773889,10.597597
32975355735587,-4.167534,-2.1661115,8.845903
32975358258660,-1.415129,0.445559,9.635214
32975360781733,8.7944,0.37309578,10.32571
32975363304806,-8.518322,-2.2769024,8.550062
32975365827827,5.740764,1.3977617,10.3772135
32975368350900,2.8398397,-1.0456264,9.607067
32975370873973,-7.312198,-1.1079088,8.893214
32975373397046,9.995733,1.2875698,10.560467
32975375920119,-4.2441893,-2.195456,8.8650675
32975378443191,-1.2426544,0.42160422,9.738219
32975380966212,8.7129545,0.25332186,10.283191
32975383489285,-8.556649,-2.219411,8.493768
32975386012358,5.846165,1.4217166,10.32571
32975388535431,2.7344387,-1.0647902,9.592694
32975391058504,-7.1924243,-1.0599992,8.911779
32975393581577,10.053225,1.3258973,10.564659
32975396104598,-4.363963,-2.2289927,8.78961
32975398627671,-1.1138976,0.47430477,9.729236
32975401150744,8.612344,0.26290378,10.287981
32975403673816,-8.590186,-2.205038,8.50335
32975406196889,5.9365945,1.4510611,10.362841
32975408719962,2.5433993,-1.0791631,9.545982
32975411242983,-7.125351,-1.0839541,8.8980055
32975413766056,10.058016,1.267807,10.574241
32975416289129,-4.516675,-2.1373658,8.822548
32975418812202,-0.9941236,0.5898866,9.7430105
32975421335275,8.583598,0.27727664,10.278399
32975423858348,-8.590186,-2.1667104,8.541079
32975426381369,6.0755324,1.455852,10.367631
32975428904441,2.4379983,-1.1516263,9.564547
32975431427514,-7.0391135,-1.0264626,8.959089
32975433950587,10.101134,1.3163154,10.504173
32975436473660,-4.612494,-2.2337837,8.771045
32975438996733,-0.836022,0.5174234,9.7430105
32975441519754,8.482988,0.21918629,10.292772
32975444042827,-8.623723,-2.205038,8.536288
32975446565900,6.1857243,1.4312984,10.358648
32975449088973,2.2751057,-1.1420444,9.545982
32975451612046,-6.9438934,-1.0695812,8.987237
32975454135119,10.08197,1.3019426,10.583823
32975456658139,-4.7514315,-2.195456,8.780626
32975459181212,-0.6922933,0.5803047,9.738219
32975461704285,8.387169,0.19044055,10.283191
32975464227358,-8.618932,-2.195456,8.526706
32975466750431,6.3102894,1.5037616,10.367631
32975469273504,2.1217952,-1.1899539,9.541191
32975471796525,-6.843283,-1.0599992,9.001011
32975474319598,10.144253,1.3115245,10.522738
32975476842671,-4.8520417,-2.2289927,8.780626
32975479365744,-0.597073,0.6090504,9.766965
32975481888816,8.33926,0.13774002,10.222106
32975484411889,-8.66205,-2.1373658,8.564435
32975486934910,6.4294643,1.465434,10.386795
32975489457983,1.9780664,-1.1899539,9.475315
32975491981056,-6.8001647,-0.9977168,9.015384
32975494504129,10.158626,1.267807,10.607179
32975497027202,-4.967025,-2.2721114,8.761463
32975499550275,-0.43897143,0.5755137,9.780739
32975502073296,8.234457,0.13774002,10.287981
32975504596369,-8.6668415,-2.10862,8.559644
32975507119441,6.563611,1.4456713,10.419733
32975509642514,1.8582925,-1.2282816,9.471124
32975512165587,-6.6756,-0.9977168,8.987237
32975514688660,10.134671,1.2582251,10.461654
32975517211681,-5.1011715,-2.2912753,8.775836
32975519734754,-0.31440654,0.58509564,9.813677
32975522257827,8.167384,0.060485832,10.264626
32975524780900,-8.70996,-2.0559194,8.559644
32975527303973,6.60673,1.4941797,10.400569
32975529827046,1.7295355,-1.281581,9.438186
32975532350066,-6.5941534,-0.9689711,9.04353
32975534873139,10.196355,1.267807,10.560467
32975537396212,-5.2017817,-2.2673204,8.705169
32975539919285,-0.22337838,0.70486957,9.82805
32975542442358,8.076356,0.0748587,10.236479
32975544965431,-8.700378,-2.0607104,8.522513
32975547488452,6.7648315,1.4600441,10.386795
32975550011525,1.5858068,-1.286372,9.532208
32975552534598,-6.446233,-0.91567165,9.010592
32975555057879,10.186772,1.2438523,10.513157
32975557581160,-5.3263464,-2.2481565,8.6866045
32975560104441,-0.061084703,0.73900515,9.902908
32975562627723,7.937418,-0.020960437,10.24127
32975565151004,-8.700378,-2.0655015,8.498559
32975567674285,6.8366957,1.4456713,10.386795
32975570197566,1.4229143,-1.2719991,9.471124
32975572720848,-6.3599954,-0.877344,9.048322
32975575244129,10.210728,1.2151065,10.546094
32975577767410,-5.407194,-2.2529476,8.729124
32975580290691,0.10180784,0.7485871,9.879553
32975582813973,7.860763,-0.055096008,10.250253
32975585337254,-8.724333,-2.0175917,8.531497
32975587860535,6.960662,1.4845978,10.424523
32975590383816,1.2839766,-1.3342816,9.494479
32975592907098,-6.312086,-0.91567165,9.038739
32975595430379,10.186772,1.2103156,10.522738
32975597953660,-5.512595,-2.2870831,8.691395
32975600476941,0.22637272,0.753378,9.837032
32975603000223,7.7888985,-0.031141222,10.170603
32975605523504,-8.743497,-1.993637,8.508141
32975608046785,7.0708537,1.4600441,10.400569
32975610570066,1.1594117,-1.3342816,9.456751
32975613093348,-6.206685,-0.82943445,9.038739
32975615616629,10.191564,1.2486432,10.57484
32975618139910,-5.63716,-2.296665,8.658457
32975620663191,0.3886664,0.7964966,9.893327
32975623186473,7.721825,-0.093423665,10.156829
32975625709754,-8.762661,-2.012801,8.484785
32975628233035,7.2050004,1.4600441,10.424523
32975630756316,1.0348468,-1.4019538,9.447767
32975633279598,-6.068346,-0.8390164,9.038739
32975635802879,10.1723995,1.2246884,10.499382
32975638326160,-5.7569337,-2.306247,8.677022
32975640849441,0.5323951,0.8587791,9.9544115
32975643372723,7.606842,-0.14133324,10.193959
32975645896004,-8.781824,-1.9738743,8.569225
32975648419285,7.291238,1.479208,10.466445
32975650942566,0.9012988,-1.4546543,9.3866825
32975653465848,-6.0012727,-0.8390164,9.081259
32975655989129,10.1723995,1.171389,10.4898
32975658512410,-5.809634,-2.3302019,8.705768
32975661035691,0.68091476,0.868361,9.926264
32975663558973,7.525396,-0.122169405,10.19875
32975666082254,-8.805779,-1.9163828,8.531497
32975668605535,7.3433394,1.479208,10.433507
32975671128816,0.76236105,-1.4259086,9.405248
32975673652098,-5.9006624,-0.771943,9.076468
32975676175379,10.186772,1.2390612,10.476027
32975678698660,-5.9006624,-2.311038,8.696186
32975681221941,0.7575701,0.86357003,9.983157
32975683745223,7.381667,-0.18025976,10.184976
32975686268504,-8.76805,-1.9307557,8.54587
32975688791785,7.487068,1.4648352,10.438298
32975691315066,0.59467757,-1.4354905,9.325598
32975693838348,-5.7904706,-0.74259835,9.160909
32975696361629,10.148445,1.2103156,10.518546
32975698884910,-6.0108547,-2.277501,8.635101
32975701408191,0.94860953,0.8875248,9.996931
32975703931473,7.314594,-0.21858741,10.1658125
32975706454754,-8.772841,-1.892428,8.583598
32975708978035,7.582887,1.4989707,10.452671
32975711501316,0.4413669,-1.4546543,9.344163
32975714024598,-5.6659055,-0.7042707,9.180073
32975716547879,10.181981,1.1959426,10.485608
32975719071160,-6.159374,-2.3541565,8.602163
32975721594441,1.0779654,0.91207844,9.940637
32975724117723,7.2331476,-0.23775125,10.109518
32975726641004,-8.763259,-1.892428,8.560243
32975729164285,7.640379,1.5325074,10.485608
32975731687566,0.28326535,-1.4786091,9.377101
32975734210848,-5.5658946,-0.7042707,9.137553
32975736734129,10.158027,1.1905528,10.476027
32975739257410,-6.2264476,-2.296665,8.691395
32975741780691,1.2216941,0.97915184,10.016094
32975744303973,7.0852265,-0.2856608,10.142456
32975746827254,-8.724932,-1.8684733,8.574017
32975749350535,7.7553616,1.5325074,10.471235
32975751873816,0.15390949,-1.4594454,9.316016
32975754397098,-5.412584,-0.665943,9.1423435
32975756920379,10.177191,1.1857619,10.504173
32975759443660,-6.3414307,-2.3924842,8.635101
32975761966941,1.3744059,0.9168694,10.016094
32975764490223,7.008571,-0.29045177,10.100535
32975767013504,-8.739305,-1.8636823,8.541079
32975769536785,7.860164,1.5229255,10.471235
32975772060066,0.025152525,-1.488191,9.358536
32975774583348,-5.379047,-0.58868885,9.12857
32975777106629,10.158027,1.1426432,10.471235
32975779629910,-6.413295,-2.2822921,8.67283
32975782153191,1.5037616,0.9839428,10.049032
32975784676473,6.8935885,-0.37728786,10.095744
32975787199754,-8.739305,-1.8253547,8.621327
32975789723035,7.936819,1.5372983,10.513756
32975792246316,-0.05150279,-1.5414904,9.297451
32975794769598,-5.2257366,-0.60845155,9.180073
32975797292879,10.1196995,1.1618071,10.452671
32975799816160,-6.503724,-2.412247,8.658457
32975802339441,1.6091627,0.97915184,10.049032
32975804862723,6.7642326,-0.35812405,10.100535
32975807386004,-8.748886,-1.7720553,8.658457
32975809909285,8.047011,1.5079538,10.490399
32975812432566,-0.18564959,-1.5894,9.245948
32975814955848,-5.140098,-0.5599431,9.254931
32975817479129,10.100535,1.1043156,10.508965
32975820002410,-6.5947523,-2.3876932,8.569225
32975822525691,1.7528914,0.9839428,10.020885
32975825048973,6.725905,-0.40124264,10.029869
