Time (s),x,y,z
267483020625550,-5.237115,-1.0168806,8.839914
267483023108362,-0.54497135,-0.42459857,10.289778
267483025591175,5.846165,1.7498971,10.056219
267483028074039,-7.4343677,-1.8295467,8.944716
267483030556852,3.854325,0.7414006,10.547292
267483033039717,1.9541116,0.9899315,9.53161
267483035522529,-6.831306,-1.8870382,9.426807
267483038005394,6.889995,1.5588577,10.461654
267483040488206,-2.5463936,-0.28086987,8.968672
267483042971071,-3.6237602,-1.0839541,10.008309
267483045453883,7.1816444,1.9079987,10.323315
267483047936748,-6.270764,-1.4139313,8.830333
267483050419560,1.006101,-0.046711832,10.3376875
267483052902425,4.77359,1.6498859,9.846615
267483055385237,-7.5445595,-1.8966202,9.045327
267483057868102,5.118539,1.0522139,10.561665
267483060350914,0.45514092,0.5838979,9.3405695
267483062833779,-6.0030694,-1.7247446,9.68432
267483065316592,7.2966275,1.7930157,10.38979
267483067799456,-3.9345734,-0.6204289,8.887824
267483070282269,-2.1487443,-0.77793163,10.137066
267483072765081,6.669611,1.9032077,10.15623
267483075247946,-7.0271363,-1.6576711,8.911779
267483077730758,2.4661453,0.32099414,10.528129
267483080213623,3.4668562,1.2959539,9.726841
267483082696435,-7.34813,-1.9732754,9.312423
267483085179300,6.1432047,1.3821911,10.53771
267483087662112,-1.0576038,0.16828237,9.207022
267483090144977,-4.896957,-1.4426769,9.865179
267483092627789,7.373283,1.8936257,10.375417
267483095110654,-5.2173524,-1.0168806,8.86387
267483097593467,-0.5497623,-0.4437624,10.228094
267483100076331,5.8413744,1.759479,10.032264
267483102559144,-7.4391584,-1.8535016,8.978253
267483105042008,3.8639069,0.69888085,10.53771
267483107524821,1.9780664,0.9330389,9.48849
267483110007685,-6.8259163,-1.8966202,9.398061
267483112490498,6.8852043,1.5444847,10.452072
267483114973362,-2.5463936,-0.23355916,9.021372
267483117456175,-3.6327431,-1.1558183,10.013101
267483119939039,7.143317,1.9367445,10.294569
267483122421852,-6.2995095,-1.3612307,8.873451
267483124904664,0.97735524,-0.08503949,10.361643
267483127387529,4.764008,1.5732305,9.846016
267483129870342,-7.5493507,-1.8870382,9.063892
267483132353206,5.0466743,1.1001235,10.547292
267483134836019,0.43657598,0.5599431,9.378898
267483137318883,-5.94977,-1.7151626,9.588502
267483139801696,7.3062096,1.7786428,10.428117
267483142284560,-3.9824831,-0.6204289,8.883034
267483144767373,-2.1631172,-0.7970955,10.094546
267483147250237,6.6600294,1.869671,10.20414
267483149733050,-7.079837,-1.6624621,8.887824
267483152215914,2.470936,0.31620318,10.466445
267483154698727,3.4764383,1.3438635,9.665157
267483157181592,-7.3625035,-1.9684845,9.274096
267483159664404,6.090504,1.3821911,10.495191
267483162147269,-1.1049144,0.11558184,9.169293
267483164630081,-4.887375,-1.4618407,9.798705
267483167112946,7.363701,1.8984168,10.342479
267483169595758,-5.246098,-1.0031066,8.844706
267483172078623,-0.61204475,-0.45813528,10.232885
267483174561435,5.8365836,1.754688,10.089756
267483177044248,-7.4631133,-1.8151739,9.021372
267483179527112,3.8788786,0.7318187,10.485608
267483182009925,1.9828573,0.9707677,9.5364
267483184492789,-6.806752,-1.8822472,9.422016
267483186975602,6.894786,1.5780215,10.44249
267483189458467,-2.5703485,-0.2623049,9.016582
267483191941279,-3.551297,-1.1462365,10.013101
267483194424144,7.158289,1.9415354,10.208931
267483196906956,-6.261182,-1.4091402,8.792006
267483199389821,0.9821462,-0.027548004,10.408953
267483201872633,4.745443,1.625931,9.913089
267483204355498,-7.5535426,-1.910993,9.078265
267483206838310,5.0514655,1.0522139,10.504173
267483209321175,0.42699406,0.5838979,9.417225
267483211803987,-5.9928885,-1.6864169,9.708276
267483214286852,7.2966275,1.7690609,10.437699
267483216769664,-3.992065,-0.6348018,8.902197
267483219252529,-2.172699,-0.7923045,10.137066
267483221735342,6.6456566,1.8888348,10.1658125
267483224218154,-7.0127635,-1.6385074,8.906988
267483226701019,2.4421904,0.31620318,10.513756
267483229183831,3.4381106,1.3534454,9.689112
267483231666696,-7.3385487,-1.9589026,9.24535
267483234149508,6.1432047,1.3582363,10.499981
267483236632373,-1.0905416,0.14432758,9.145338
267483239115185,-4.920912,-1.5001684,9.803496
267483241598050,7.40682,1.8888348,10.35206
267483244080862,-5.2173524,-0.9983157,8.835124
267483246563727,-0.6024628,-0.42938954,10.228094
267483249046539,5.8509564,1.7451061,10.061009
267483251529404,-7.428978,-1.8487105,8.978253
267483254012217,3.8788786,0.7414006,10.556874
267483256495081,2.030767,0.98514056,9.550773
267483258977894,-6.806752,-1.9205749,9.4837
267483261460758,6.91395,1.5684396,10.447281
267483263943571,-2.541004,-0.25751394,8.978253
267483266426435,-3.6039975,-1.1558183,9.998728
267483268909248,7.1918254,1.9505184,10.304151
267483271392112,-6.2372274,-1.3708127,8.854287
267483273874925,0.94381857,-0.056293745,10.408953
267483276357737,4.740652,1.6211401,9.8555975
267483278840602,-7.5439606,-1.9349478,9.045327
267483281323414,5.080211,1.0713778,10.499981
267483283806279,0.4078302,0.569525,9.383688
267483286289092,-5.9545608,-1.7055807,9.602875
267483288771956,7.340345,1.8025976,10.375417
267483291254769,-3.9393644,-0.61084706,8.902197
267483293737633,-2.1535351,-0.8210503,10.117903
267483296220446,6.6504474,1.874462,10.208931
267483298703310,-7.0127635,-1.6432983,8.854287
267483301186123,2.4332073,0.37848562,10.471235
267483303668987,3.4333196,1.3438635,9.708276
267483306151800,-7.347532,-1.9397388,9.19744
267483308634664,6.128832,1.3486544,10.447281
267483311117477,-1.0330502,0.13474567,9.192649
267483313600342,-4.881985,-1.4570498,9.827451
267483316083154,7.3930454,1.9175806,10.366433
267483318566019,-5.231725,-0.99352473,8.86387
267483321048831,-0.6072538,-0.47250813,10.223304
267483323531696,5.8126287,1.7067784,10.070592
267483326014508,-7.4481416,-1.8247558,8.939926
267483328497321,3.8692968,0.71744585,10.508965
267483330980185,1.9636935,0.9947225,9.550773
267483333462998,-6.8163342,-1.910993,9.469327
267483335945862,6.904368,1.5636486,10.466445
267483338428675,-2.5505857,-0.2287682,9.059101
267483340911539,-3.5944157,-1.1654003,9.993937
267483343394352,7.158289,1.9127896,10.3706255
267483345877217,-6.2276454,-1.4043493,8.835124
267483348360029,0.98693717,-0.080248535,10.332896
267483350842789,4.7358613,1.5732305,9.86997
267483353325602,-7.53917,-1.9541116,9.021372
267483355808362,5.118539,1.0857507,10.504173
267483358291175,0.44615787,0.54557025,9.383688
267483360773935,-5.964143,-1.7151626,9.636412
267483363256748,7.2876444,1.76427,10.375417
267483365739508,-3.9770932,-0.6587566,8.892615
267483368222321,-2.1439533,-0.8306322,10.10832
267483370705081,6.6606283,1.8600891,10.141857
267483373187894,-7.0223455,-1.6432983,8.925553
267483375670654,2.466744,0.25392073,10.480818
267483378153467,3.4626641,1.286372,9.67953
267483380636279,-7.3666954,-1.9301568,9.293259
267483383119039,6.114459,1.396564,10.556874
267483385601852,-1.0713778,0.08204514,9.159711
267483388084612,-4.8676124,-1.55227,9.784332
267483390567425,7.4074187,1.9079987,10.380207
267483393050185,-5.212561,-1.0360445,8.906988
267483395532998,-0.57311827,-0.42459857,10.232885
267483398015758,5.8132277,1.7355242,10.032264
267483400498571,-7.4816785,-1.8391286,8.944716
267483402981331,3.8692968,0.7557735,10.528129
267483405464144,2.0163941,1.0090953,9.550773
267483407946904,-6.8163342,-1.8582925,9.422016
267483410429717,6.8756223,1.5684396,10.428117
267483412912477,-2.5505857,-0.22397724,8.987836
267483415395289,-3.551297,-1.1510274,9.96579
267483417878050,7.1870346,1.9505184,10.246659
267483420360862,-6.24621,-1.3660216,8.86387
267483422843623,0.98274505,-0.08983044,10.399371
267483425326435,4.7358613,1.5636486,9.884343
267483427809196,-7.5774975,-1.9493207,9.107011
267483430292008,5.0999737,1.047423,10.532919
267483432774769,0.4078302,0.52161545,9.388479
267483435257581,-5.9785156,-1.7151626,9.645993
267483437740342,7.3163905,1.7690609,10.456862
267483440223154,-3.9770932,-0.6348018,8.883034
267483442705914,-2.1481454,-0.81146836,10.10353
267483445188727,6.6175094,1.8457162,10.175394
267483447671487,-7.0121646,-1.6480893,8.8782425
267483450154300,2.4571621,0.335367,10.461654
267483452637060,3.4674551,1.3486544,9.636412
267483455119873,-7.3762774,-1.9828573,9.240559
267483457602633,6.11925,1.3534454,10.508965
267483460085446,-1.0282592,0.13953662,9.169293
267483462568206,-4.881985,-1.4474679,9.832242
267483465051019,7.4170003,1.8840439,10.3706255
267483467533779,-5.1981883,-1.0126885,8.859078
267483470016592,-0.5683273,-0.45813528,10.256242
267483472499352,5.8180184,1.8121796,10.013101
267483474982164,-7.4625144,-1.805592,8.935135
267483477464925,3.8645058,0.67013514,10.513756
267483479947737,2.0313659,1.0043044,9.522027
267483482430498,-6.806752,-1.8822472,9.450163
267483484913310,6.8618484,1.5971854,10.466445
267483487396071,-2.5889134,-0.27667776,8.987836
267483489878883,-3.6183703,-1.1318636,10.008309
267483492361696,7.139125,1.9319534,10.223304
267483494844456,-6.284538,-1.3851855,8.811169
267483497327269,0.9444174,-0.06587566,10.35206
267483499810029,4.77898,1.5540667,9.850806
267483502292842,-7.5822883,-1.9541116,9.10222
267483504775602,5.095183,1.0617958,10.490399
267483507258414,0.4419658,0.5791069,9.359734
267483509741175,-5.964143,-1.7151626,9.626829
267483512223987,7.3020177,1.7738519,10.404162
267483514706748,-3.9723022,-0.6491747,8.902197
267483517189560,-2.1529365,-0.7737396,10.117903
267483519672321,6.6510463,1.9079987,10.184976
267483522155133,-6.9930005,-1.6145525,8.86866
267483524637894,2.4427893,0.37369466,10.452072
267483527120706,3.4435005,1.3582363,9.698693
267483529603467,-7.3379498,-1.9924393,9.254931
267483532086279,6.091103,1.3869821,10.528129
267483534569039,-1.047423,0.11558184,9.259723
267483537051852,-4.8867764,-1.4762137,9.86997
267483539534612,7.369091,1.9367445,10.356852
267483542017425,-5.2311263,-1.0312535,8.86387
267483544500185,-0.56353635,-0.42459857,10.241869
267483546982998,5.856346,1.7882247,10.013101
267483549465758,-7.4673057,-1.8582925,8.978253
267483551948571,3.845342,0.6509713,10.59041
267483554431331,1.9595015,0.9282479,9.5651455
267483556914144,-6.8109446,-1.8774563,9.440581
267483559396904,6.881012,1.640304,10.44249
267483561879717,-2.5745406,-0.25272298,8.997417
267483564362477,-3.6129806,-1.1701913,9.979564
267483566845289,7.158289,1.9553094,10.265823
267483569328050,-6.2318373,-1.3468578,8.8782425
267483571810862,0.98274505,-0.061084703,10.375417
267483574293623,4.7933526,1.6019763,9.865179
267483576776435,-7.53378,-1.9253659,9.097428
267483579259196,5.1023693,1.0617958,10.509563
267483581742008,0.50185275,0.5982708,9.354942
267483584224769,-5.9228206,-1.7385186,9.617248
267483586707581,7.3050117,1.7498971,10.3903885
267483589190342,-3.9794886,-0.6491747,8.892615
267483591673154,-2.1505408,-0.7923045,10.137066
267483594155914,6.6534414,1.8888348,10.208931
267483596638727,-7.0720515,-1.6624621,8.873451
267483599121487,2.4457836,0.2682936,10.432908
267483601604300,3.4650598,1.3438635,9.72744
267483604087112,-7.368492,-1.9493207,9.230976
267483606569873,6.0839167,1.391773,10.437699
267483609052685,-1.0827563,0.15390949,9.188457
267483611535446,-4.8981547,-1.4426769,9.832242
267483614018258,7.3762774,1.8600891,10.342479
267483616501019,-5.199985,-1.0504173,8.839914
267483618983831,-0.5563499,-0.43897143,10.218513
267483621466592,5.834787,1.7786428,10.051428
267483623949404,-7.454729,-1.7768462,9.026163
267483626432164,3.8483362,0.71325374,10.528129
267483628914977,2.0002246,0.96657556,9.526818
267483631397737,-6.8420854,-1.8439196,9.431598
267483633880550,6.8738256,1.6115582,10.461654
267483636363310,-2.5428004,-0.2425422,8.987836
267483638846123,-3.5722573,-1.1606094,9.951417
267483641328883,7.19482,1.9415354,10.265823
267483643811696,-6.234233,-1.3708127,8.873451
267483646294456,0.9563948,-0.10420331,10.376016
267483648777269,4.7388554,1.5396938,9.874762
267483651260029,-7.5457573,-1.9397388,9.107011
267483653742842,5.121533,1.0953326,10.495191
267483656225602,0.4060336,0.5934798,9.3405695
267483658708414,-5.985103,-1.7097728,9.660366
267483661191175,7.2954297,1.7498971,10.418535
267483663673987,-3.9651158,-0.61084706,8.86866
267483666156748,-2.1505408,-0.7491859,10.132276
267483668639560,6.6534414,1.8552982,10.161021
267483671122321,-7.043306,-1.6624621,8.897407
267483673605133,2.435603,0.30662125,10.480818
267483676087894,3.4363139,1.2294793,9.660366
267483678570706,-7.35891,-1.9966314,9.25014
267483681053467,6.1222444,1.4061459,10.504772
267483683536279,-1.0827563,0.12516375,9.198039
267483686019039,-4.870008,-1.4708239,9.789124
267483688501852,7.414605,1.874462,10.361643
267483690984612,-5.2287307,-1.0072987,8.835124
267483693467425,-0.6330052,-0.4006438,10.252049
267483695950185,5.7916684,1.740914,10.041846
267483698432998,-7.454729,-1.8726654,8.959089
267483700915758,3.9058278,0.7180447,10.53771
267483703398571,2.0145974,0.95220274,9.522027
267483705881331,-6.803758,-1.8918291,9.450762
267483708364144,6.854662,1.5971854,10.456862
267483710846904,-2.5236366,-0.25691506,9.002209
267483713329717,-3.5578845,-1.1606094,9.994535
267483715812529,7.1421194,1.9415354,10.323315
267483718295289,-6.2533965,-1.3803945,8.835124
267483720778102,0.9803496,-0.094621405,10.332896
267483723260862,4.7388554,1.5923944,9.817869
267483725743675,-7.574503,-1.9445297,9.111801
267483728226435,5.0879965,1.0378411,10.495191
267483730709248,0.44915223,0.56473404,9.369315
267483733192008,-5.985103,-1.7097728,9.645993
267483735674821,7.275667,1.7738519,10.452072
267483738157581,-3.9699068,-0.66833854,8.963881
267483740640394,-2.131377,-0.7970955,10.15144
267483743123154,6.629487,1.8600891,10.20414
267483745605967,-7.024142,-1.6576711,8.887824
267483748088727,2.5074673,0.35932177,10.480818
267483750571539,3.450687,1.3582363,9.68432
267483753054300,-7.349927,-1.9493207,9.259723
267483755537112,6.1030803,1.3582363,10.461654
267483758019873,-1.0540105,0.120372795,9.1357565
267483760502685,-4.8652167,-1.4756148,9.874762
267483762985446,7.395441,1.9079987,10.376016
267483765468258,-5.22394,-0.9881349,8.854287
267483767951019,-0.58509564,-0.4102257,10.294569
267483770433831,5.829996,1.7978066,10.017891
267483772916592,-7.4361644,-1.810383,8.954299
267483775399404,3.862709,0.7036718,10.514354
267483777882164,1.9858518,0.98094845,9.555564
267483780364977,-6.784594,-1.8870382,9.412434
267483782847737,6.8594527,1.5876034,10.432908
267483785330550,-2.5290265,-0.25691506,9.002209
267483787813310,-3.5626755,-1.1749822,9.989744
267483790296123,7.161283,1.8984168,10.289778
267483792778883,-6.306097,-1.4187222,8.835124
267483795261696,0.9563948,-0.080248535,10.428117
267483797744456,4.7526293,1.5588577,9.789124
267483800227269,-7.593667,-1.9630947,9.0501175
267483802710029,5.0736237,1.0905416,10.580829
267483805192842,0.4060336,0.5599431,9.378898
267483807675602,-5.994685,-1.7193547,9.641202
267483810158414,7.2708764,1.7313321,10.423326
267483812641175,-3.9746978,-0.6491747,8.8782425
267483815123987,-2.140959,-0.77793163,10.170603
267483817606748,6.6726055,1.8169705,10.218513
267483820089560,-7.009769,-1.6528802,8.944716
267483822572373,2.4835124,0.335367,10.528728
267483825055133,3.4602687,1.3103268,9.669948
267483827537946,-7.354718,-1.9535128,9.278886
267483830020706,6.117453,1.3390725,10.471235
267483832503519,-1.0492196,0.15390949,9.178875
267483834986279,-4.870008,-1.4995695,9.851405
267483837469092,7.395441,1.9032077,10.376016
267483839951852,-5.22394,-1.0360445,8.859078
267483842434664,-0.57072276,-0.42459857,10.29936
267483844917425,5.8395777,1.8121796,10.084965
267483847400237,-7.4361644,-1.7912191,8.997417
267483849882998,3.8764832,0.7036718,10.532919
267483852365862,1.9810607,0.95220274,9.550773
267483854848675,-6.794176,-1.915784,9.512445
267483857331487,6.854662,1.5732305,10.471235
267483859814352,-2.5673542,-0.26170602,9.0597
267483862297164,-3.5626755,-1.1558183,9.999327
267483864779977,7.1654754,1.9271625,10.261631
267483867262842,-6.2486057,-1.4091402,8.849497
267483869745654,0.9659767,-0.032338962,10.35206
267483872228467,4.790957,1.6115582,9.86997
267483874711331,-7.5649214,-1.9535128,9.078265
267483877194144,5.0879965,1.0809597,10.476027
267483879676956,0.41082457,0.60306174,9.359734
267483882159821,-6.009058,-1.7055807,9.68432
267483884642633,7.2565036,1.7882247,10.385597
267483887125446,-3.9746978,-0.6635476,8.897407
267483889608310,-2.0834675,-0.7635588,10.0801735
267483892091123,6.634278,1.8600891,10.128083
267483894573935,-7.0576787,-1.6289254,8.906988
267483897056800,2.4499757,0.35932177,10.466445
267483899539612,3.4698508,1.3151177,9.67953
267483902022425,-7.359509,-1.9774675,9.278886
267483904505289,6.0887074,1.3726093,10.485608
267483906988102,-1.0833552,0.14432758,9.150129
267483909470914,-4.893963,-1.4804057,9.808287
267483911953779,7.414605,1.8840439,10.395179
267483914436592,-5.247895,-0.9456152,8.8255415
267483916919456,-0.5994685,-0.40543476,10.175394
267483919402269,5.8060412,1.7361231,10.008309
267483921885081,-7.4936557,-1.8630835,8.963881
267483924367946,3.895647,0.7036718,10.542501
267483926850758,1.9858518,1.0330502,9.550773
267483929333571,-6.799566,-1.901411,9.498073
267483931816435,6.9169445,1.625931,10.480818
267483934299248,-2.5290265,-0.21439533,9.040536
267483936782060,-3.6010032,-1.1510274,9.999327
267483939264925,7.1894298,1.9415354,10.247258
267483941747737,-6.2773514,-1.3851855,8.892615
267483944230550,0.96118575,-0.06587566,10.361643
267483946713414,4.7622113,1.5588577,9.870569
267483949196227,-7.584684,-1.9822584,9.154921
267483951679039,5.0975785,1.1240783,10.580829
267483954161904,0.473107,0.61264366,9.359734
267483956644717,-5.9377923,-1.6959988,9.603474
267483959127529,7.266085,1.8217615,10.418535
267483961610394,-3.955534,-0.66833854,8.892615
267483964093206,-2.1505408,-0.80188644,10.137066
267483966576019,6.64386,1.8792529,10.20414
267483969058883,-6.9714413,-1.6193435,8.906988
267483971541696,2.4595575,0.33057603,10.490399
267483974024508,3.426732,1.2624172,9.698693
267483976507373,-7.335554,-1.9349478,9.264513
267483978990185,6.0982895,1.3869821,10.519145
267483981472998,-1.112101,0.13474567,9.188457
267483983955862,-4.8891716,-1.4570498,9.837032
267483986438675,7.443351,1.8984168,10.308942
267483988921487,-5.2053747,-1.0456264,8.835124
267483991404352,-0.5898866,-0.45813528,10.304151
267483993887164,5.8060412,1.7738519,10.027473
267483996369977,-7.498447,-1.8343377,8.935734
267483998852842,3.8621104,0.6892989,10.514354
267484001335654,1.9714788,0.9569937,9.526818
267484003818519,-6.8139386,-1.8774563,9.445971
267484006301331,6.9073625,1.5876034,10.461654
267484008784144,-2.5481904,-0.24733315,8.968672
267484011267008,-3.596811,-1.1366546,10.032264
267484013749821,7.1511025,1.9319534,10.29936
267484016232633,-6.2629786,-1.332485,8.787813
267484018715498,0.9707677,-0.037129916,10.376016
267484021198310,4.7382565,1.5732305,9.846615
267484023681123,-7.5655203,-1.9445297,9.054909
267484026163987,5.135906,1.1384512,10.504772
267484028646800,0.44855335,0.5599431,9.326796
267484031129612,-5.9425836,-1.7576823,9.593891
267484033612477,7.299622,1.7882247,10.408953
267484036095289,-3.960325,-0.6443837,8.906988
267484038578102,-2.1217952,-0.7923045,10.089756
267484041060967,6.634278,1.869671,10.146648
267484043543779,-7.0768423,-1.6289254,8.911779
267484046026592,2.4403937,0.3545308,10.466445
267484048509456,3.4171503,1.3486544,9.693903
267484050992269,-7.373882,-1.9349478,9.259723
267484053475081,6.126436,1.3486544,10.485608
267484055957946,-1.0641913,0.11558184,9.216603
267484058440758,-4.8891716,-1.5091515,9.846615
267484060923571,7.405023,1.8936257,10.35206
267484063406435,-5.2053747,-1.0025078,8.8782425
267484065889248,-0.5323951,-0.4437624,10.232885
267484068372060,5.810832,1.754688,10.004117
267484070854925,-7.3978367,-1.810383,8.954299
267484073337737,3.8812742,0.75637233,10.542501
267484075820550,1.9618969,0.9761575,9.526818
267484078303414,-6.8235207,-1.8487105,9.402852
267484080786227,6.8498707,1.6115582,10.456862
267484083269039,-2.5673542,-0.23296028,9.026163
267484085751904,-3.5584834,-1.1366546,9.989744
267484088234717,7.175057,1.8840439,10.318523
267484090717581,-6.258188,-1.4043493,8.839914
267484093200394,0.9659767,-0.032338962,10.342479
267484095683206,4.7813754,1.6163491,9.898716
267484098166071,-7.570311,-1.9205749,9.074073
267484100648883,5.0927873,1.047423,10.519145
267484103131696,0.4102257,0.5599431,9.388479
267484105614560,-6.0048656,-1.7007898,9.617248
267484108097373,7.2565036,1.7978066,10.3903885
267484110580185,-4.0082345,-0.6252199,8.91657
267484113063050,-2.108021,-0.7731407,10.099338
267484115545862,6.64386,1.8888348,10.15623
267484118028675,-7.0576787,-1.6337163,8.902197
267484120511539,2.4643486,0.35932177,10.504772
267484122994352,3.4554777,1.3103268,9.73223
267484125477164,-7.354718,-1.9253659,9.302841
267484127960029,6.1216455,1.3486544,10.504772
267484130442842,-1.0785642,0.110790886,9.216603
267484132925654,-4.8891716,-1.437886,9.851405
267484135408519,7.414605,1.8984168,10.356852
267484137891331,-5.186211,-1.0647902,8.806977
267484140374144,-0.5515589,-0.4341805,10.266422
267484142857008,5.8587418,1.7217503,10.104129
267484145339821,-7.4601192,-1.8343377,8.954299
267484147822633,3.8716922,0.7324176,10.509563
267484150305498,1.9804618,0.95220274,9.512445
267484152788310,-6.8235207,-1.8630835,9.436389
267484155271123,6.854063,1.5923944,10.528728
267484157753987,-2.5577722,-0.27128795,9.002209
267484160236800,-3.5441105,-1.0983269,9.941834
267484162719612,7.1894298,1.9032077,10.242467
267484165202477,-6.2725606,-1.3851855,8.849497
267484167685289,0.95160383,-0.046711832,10.361643
267484170168102,4.719093,1.5540667,9.865778
267484172650967,-7.5271926,-1.9253659,9.0830555
267484175133779,5.0927873,1.0857507,10.495191
267484177616644,0.42938954,0.60306174,9.3932705
267484180099456,-5.990493,-1.6912079,9.6507845
267484182582269,7.323577,1.7361231,10.371224
267484185065133,-3.9411612,-0.71145713,8.906988
267484187547946,-2.1655126,-0.82584125,10.137665
267484190030758,6.634278,1.9079987,10.175394
267484192513623,-7.0391135,-1.6145525,8.86866
267484194996435,2.3876932,0.28745744,10.423326
267484197479248,3.426732,1.291163,9.645993
267484199962112,-7.383464,-1.8918291,9.322004
267484202444925,6.0881085,1.3869821,10.514354
267484204927737,-1.0641913,0.110790886,9.202829
267484207410602,-4.8220983,-1.4187222,9.889134
267484209893414,7.3906503,1.9223715,10.376016
267484212376227,-5.2293296,-1.0120897,8.887824
267484214859092,-0.5425759,-0.4198076,10.232885
267484217341904,5.8491597,1.7882247,10.056219
267484219824717,-7.4265823,-1.8295467,9.040536
267484222307581,3.8477373,0.71325374,10.576037
267484224790394,1.9708799,0.96178466,9.5651455
267484227273206,-6.77082,-1.910993,9.469926
267484229756071,6.863645,1.6115582,10.437699
267484232238883,-2.5673542,-0.25212413,9.021372
267484234721696,-3.5776472,-1.1270727,9.96579
267484237204560,7.1175656,1.9271625,10.261631
267484239687373,-6.2779503,-1.3708127,8.820751
267484242170185,0.9893326,-0.01796609,10.39997
267484244653050,4.7238836,1.5780215,9.874762
267484247135862,-7.5271926,-1.9583037,9.111801
267484249618675,5.0730247,1.0330502,10.547292
267484252101539,0.41501665,0.5838979,9.364525
267484254584352,-5.9569564,-1.7097728,9.617248
267484257067164,7.294831,1.7882247,10.371224
267484259550029,-3.9842796,-0.6635476,8.86866
267484262032842,-2.108021,-0.7970955,10.137665
267484264515706,6.6624246,1.8792529,10.146648
267484266998519,-7.0247407,-1.6145525,8.873451
267484269481331,2.4595575,0.32099414,10.404162
267484271964196,3.454879,1.291163,9.67953
267484274447008,-7.345136,-2.0014224,9.274096
267484276929821,6.126436,1.4109368,10.44249
267484279412685,-1.1264738,0.16828237,9.188457
267484281895498,-4.855635,-1.4426769,9.865778
267484284378310,7.3906503,1.869671,10.371224
267484286861175,-5.258075,-1.0360445,8.8782425
267484289343987,-0.528203,-0.45334432,10.270615
267484291826800,5.796459,1.745705,10.004117
267484294309664,-7.479283,-1.810383,8.983045
267484296792477,3.8812742,0.7324176,10.547292
267484299275289,1.9565071,0.9857394,9.550773
267484301758154,-6.809148,-1.8439196,9.422016
267484304240967,6.8732266,1.5828124,10.432908
267484306723779,-2.5338175,-0.24733315,9.021372
267484309206644,-3.5632744,-1.1318636,10.017891
267484311689456,7.1558933,1.9271625,10.366433
267484314172269,-6.2587867,-1.4187222,8.873451
267484316655133,0.95579594,-0.056293745,10.376016
267484319137946,4.7286744,1.6019763,9.898716
267484321620758,-7.5511475,-1.9301568,9.159711
267484324103623,5.0778155,1.0665869,10.523936
267484326586435,0.42938954,0.5222143,9.331587
267484329069248,-5.971329,-1.7385186,9.645993
267484331552112,7.2612944,1.7504959,10.408953
267484334034925,-3.9609237,-0.61084706,8.926152
267484336517737,-2.1271849,-0.77793163,10.123292
267484339000602,6.6480517,1.8936257,10.11371
267484341483414,-7.0391135,-1.6193435,8.887824
267484343966227,2.4212298,0.35932177,10.428117
267484346449092,3.440506,1.291163,9.703485
267484348931852,-7.3163905,-1.9678856,9.269304
267484351414560,6.1024814,1.4013549,10.447281
267484353897269,-1.0402366,0.09641801,9.188457
267484356379977,-4.8795896,-1.461242,9.851405
267484358862685,7.3666954,1.8984168,10.34727
267484361345394,-5.2053747,-1.0456264,8.849497
267484363828102,-0.54736686,-0.43897143,10.294569
267484366310758,5.7958603,1.740914,10.11371
267484368793467,-7.4170003,-1.810383,8.987836
267484371276175,3.8477373,0.69888085,10.53771
267484373758883,1.9852529,0.91387504,9.603474
267484376241592,-6.8139386,-1.9349478,9.4837
267484378724300,6.8732266,1.5492758,10.447281
267484381207008,-2.5481904,-0.24733315,9.006999
267484383689717,-3.596811,-1.088745,9.96579
267484386172425,7.194221,1.9271625,10.318523
267484388655133,-6.244414,-1.3899764,8.844706
267484391137842,0.9893326,-0.05150279,10.3376875
267484393620498,4.7334657,1.6019763,9.879553
267484396103206,-7.546356,-1.9253659,9.10222
267484398585914,5.1209345,1.0617958,10.495191
267484401068623,0.4198076,0.5551522,9.402852
267484403551331,-5.9569564,-1.7433095,9.708276
267484406034039,7.2708764,1.7882247,10.432908
267484408516748,-3.9513419,-0.6252199,8.873451
267484410999456,-2.122394,-0.7635588,10.11371
267484413482164,6.633679,1.8792529,10.137665
267484415964873,-6.986413,-1.672044,8.892615
267484418447529,2.4733317,0.3018303,10.437699
267484420930237,3.4213421,1.281581,9.655575
267484423412946,-7.3313622,-1.9678856,9.259723
267484425895654,6.0833178,1.3534454,10.456862
267484428378362,-1.0929371,0.16828237,9.121384
267484430861071,-4.861025,-1.4564509,9.846615
267484433343779,7.3852606,1.8840439,10.3903885
267484435826487,-5.2149568,-1.0312535,8.820751
267484438309196,-0.57611257,-0.45334432,10.20414
267484440791904,5.752742,1.7504959,10.032264
267484443274612,-7.4217916,-1.8247558,8.968672
267484445757269,3.8621104,0.7084628,10.566456
267484448239977,1.9804618,0.9282479,9.569937
267484450722685,-6.7660294,-1.8918291,9.455553
267484453205394,6.868436,1.6067672,10.466445
267484455688102,-2.586518,-0.27128795,9.064491
267484458170810,-3.5680654,-1.1701913,10.037055
267484460653519,7.170266,1.8840439,10.266422
267484463136227,-6.2731595,-1.3708127,8.873451
267484465618935,0.9893326,-0.06587566,10.39997
267484468101644,4.7574205,1.5588577,9.827451
267484470584300,-7.536774,-1.9301568,9.116592
267484473067008,5.04907,1.0665869,10.533518
267484475549717,0.4341805,0.53598833,9.350152
267484478032425,-5.966538,-1.7528914,9.655575
267484480515133,7.279859,1.8025976,10.418535
267484482997842,-3.9896696,-0.61563796,8.935734
267484485480550,-2.1463487,-0.8066774,10.128083
