Time (s),x,y,z
267857830511261,0.0018642112,0.024767376,-0.064182125
267857832993970,-0.0055926335,-0.02530001,0.015712637
267857835476730,0.003994738,0.008788424,0.042344224
267857837959490,-0.002396843,0.010918951,-0.07270423
267857840442251,-2.6631588E-4,-0.024234746,0.057257913
267857842925011,0.01038632,0.02263685,-0.00452737
267857845407772,-0.00452737,-0.008255793,-0.052464228
267857847890532,-2.6631588E-4,-0.01038632,0.07643266
267857850373397,0.0018642112,0.02263685,-0.04287686
267857852856313,-0.0055926335,-0.023169482,-0.017310532
267857855339230,0.003994738,0.0013315794,0.061518967
267857857822147,0.0018642112,0.021571586,-0.06950845
267857860305063,-0.002396843,-0.026365273,0.030626327
267857862787980,0.0029294747,0.009853687,0.0284958
267857865270897,-0.0055926335,0.006657897,-0.07163897
267857867753813,-2.6631588E-4,-0.018908428,0.0636495
267857870236730,0.0050600017,0.02263685,-0.015180005
267857872719647,-0.0077231606,-0.01038632,-0.046072647
267857875202563,-2.6631588E-4,-0.0050600017,0.07749792
267857877685480,0.0018642112,0.027963167,-0.056725282
267857880168397,-0.0013315794,-0.023169482,-0.0055926335
267857882651313,0.0050600017,0.006657897,0.05299686
267857885134230,7.9894764E-4,0.016245268,-0.07270423
267857887617147,-0.0013315794,-0.027430536,0.04447475
267857890100063,0.0061252653,0.017310532,0.01358211
267857892582980,-0.00452737,0.0013315794,-0.064182125
267857895065897,-2.6631588E-4,-0.017843165,0.07110634
267857897548813,0.007190529,0.02263685,-0.031158958
267857900031730,-0.00452737,-0.015712637,-0.02902843
267857902514647,0.0029294747,-7.9894764E-4,0.07323687
267857904997563,0.0050600017,0.021571586,-0.064182125
267857907480480,-0.0034621065,-0.026365273,0.016777901
267857909963345,0.0050600017,0.013049478,0.04340949
267857912446261,-2.6631588E-4,0.013049478,-0.075900026
267857914929178,-2.6631588E-4,-0.026365273,0.05619265
267857917412095,0.0050600017,0.018375795,-0.0013315794
267857919895011,-0.0055926335,-0.0018642112,-0.053529494
267857922377928,0.0029294747,-0.009321056,0.07536739
267857924860845,0.003994738,0.02583264,-0.046072647
267857927343761,-0.006657897,-0.023169482,-0.014114741
267857929826678,0.0029294747,0.0034621065,0.0636495
267857932309595,7.9894764E-4,0.021571586,-0.07163897
267857934792511,-0.0034621065,-0.026365273,0.03169159
267857937275428,0.003994738,0.015180005,0.03169159
267857939758345,-0.002396843,0.0077231606,-0.07163897
267857942241261,0.0018642112,-0.021038955,0.0636495
267857944724178,0.0061252653,0.02263685,-0.015180005
267857947207095,-0.00452737,-0.01038632,-0.04287686
267857949690011,7.9894764E-4,-0.008255793,0.07323687
267857952172928,7.9894764E-4,0.027963167,-0.054594755
267857954655845,-0.006657897,-0.024234746,7.9894764E-4
267857957138761,0.0018642112,0.00452737,0.054062124
267857959621678,-0.002396843,0.015180005,-0.074834764
267857962104595,-0.0034621065,-0.024234746,0.04447475
267857964587511,0.003994738,0.021571586,0.012516847
267857967070428,-0.0034621065,2.6631588E-4,-0.06737792
267857969553345,-0.002396843,-0.01358211,0.072171606
267857972036209,0.003994738,0.02902843,-0.02902843
267857974519126,-0.0077231606,-0.017843165,-0.02902843
267857977002043,0.0018642112,-0.0018642112,0.072171606
267857979484959,0.0061252653,0.02263685,-0.064182125
267857981967876,-0.00452737,-0.026365273,0.015712637
267857984450793,-2.6631588E-4,0.013049478,0.04340949
267857986933709,-0.002396843,0.014114741,-0.0737695
267857989416626,7.9894764E-4,-0.02530001,0.05619265
267857991899543,0.0018642112,0.023702113,-0.002396843
267857994382459,-0.006657897,-0.007190529,-0.054594755
267857996865376,7.9894764E-4,-0.015712637,0.07323687
267857999348293,0.003994738,0.02583264,-0.045007385
267858001831209,-0.0055926335,-0.024234746,-0.015180005
267858004314126,0.003994738,0.0013315794,0.06684528
267858006797043,-2.6631588E-4,0.021571586,-0.07057371
267858009279959,-0.0055926335,-0.027430536,0.03169159
267858011762876,0.0050600017,0.014114741,0.029561063
267858014245793,-0.0013315794,0.009853687,-0.06950845
267858016728709,-0.0013315794,-0.017843165,0.06684528
267858019211626,0.003994738,0.020506322,-0.017310532
267858021694543,-0.0055926335,-0.012516847,-0.04394212
267858024177459,7.9894764E-4,-0.007190529,0.07536739
267858026660376,0.0029294747,0.02263685,-0.05566002
267858029143293,-0.006657897,-0.026365273,-0.002396843
267858031626209,0.0050600017,0.006657897,0.054062124
267858034109074,-2.6631588E-4,0.018375795,-0.07163897
267858036591990,-0.002396843,-0.02530001,0.04340949
267858039074907,0.0061252653,0.018375795,0.016777901
267858041557824,-0.00452737,0.002396843,-0.064182125
267858044040740,-0.0013315794,-0.018908428,0.06897581
267858046523657,0.008255793,0.019441059,-0.031158958
267858049006574,-0.006657897,-0.021038955,-0.026897904
267858051489490,0.0018642112,-0.0029294747,0.07110634
267858053972407,0.0050600017,0.020506322,-0.064182125
267858056455324,-0.00452737,-0.029561063,0.018908428
267858058938240,0.0029294747,0.008788424,0.048735805
267858061421157,-2.6631588E-4,0.016245268,-0.07163897
267858063904074,7.9894764E-4,-0.026365273,0.054062124
267858066386990,0.0061252653,0.018375795,-2.6631588E-4
267858068869907,-0.0055926335,-0.003994738,-0.053529494
267858071352824,7.9894764E-4,-0.014647374,0.07643266
267858073835740,0.0029294747,0.024767376,-0.041811593
267858076318657,-0.0034621065,-0.019973692,-0.014114741
267858078801574,-2.6631588E-4,-7.9894764E-4,0.0636495
267858081284490,-0.0013315794,0.021571586,-0.07163897
267858083767407,-0.002396843,-0.026365273,0.032756854
267858086250324,0.0061252653,0.013049478,0.032756854
267858088733240,-0.0055926335,0.0055926335,-0.06844318
267858091216157,-2.6631588E-4,-0.024234746,0.0636495
267858093699074,0.007190529,0.020506322,-0.019441059
267858096181938,-0.006657897,-0.01038632,-0.04287686
267858098664855,-0.0013315794,-0.007190529,0.07536739
267858101147772,0.0018642112,0.024767376,-0.053529494
267858103630688,-0.0034621065,-0.0284958,0.0050600017
267858106113605,0.0061252653,0.0077231606,0.05299686
267858108596522,-0.002396843,0.016245268,-0.0737695
267858111079438,-0.0013315794,-0.027430536,0.04447475
267858113562355,0.0050600017,0.016245268,0.014647374
267858116045272,-0.0055926335,-7.9894764E-4,-0.06311686
267858118528188,-0.002396843,-0.019973692,0.072171606
267858121011105,0.003994738,0.023702113,-0.030093694
267858123494022,-0.00452737,-0.015712637,-0.031158958
267858125976938,0.0029294747,-0.003994738,0.070041075
267858128459855,0.0029294747,0.018375795,-0.064182125
267858130942772,-0.0055926335,-0.0284958,0.016777901
267858133425688,0.0050600017,0.011984214,0.04340949
267858135908605,-0.0013315794,0.010918951,-0.074834764
267858138391522,-2.6631588E-4,-0.027430536,0.057257913
267858140874438,0.007190529,0.019441059,-2.6631588E-4
267858143357355,-0.006657897,-0.0050600017,-0.054594755
267858145840272,7.9894764E-4,-0.011451583,0.07536739
267858148323188,7.9894764E-4,0.02902843,-0.045007385
267858150806105,-0.0077231606,-0.021038955,-0.015180005
267858153289022,0.0050600017,2.6631588E-4,0.0636495
267858155771886,0.003994738,0.020506322,-0.06950845
267858158254803,-0.0055926335,-0.02530001,0.033822116
267858160737720,0.0050600017,0.015180005,0.029561063
267858163220636,-0.0055926335,0.008788424,-0.07270423
267858165703553,-0.002396843,-0.022104219,0.0636495
267858168186470,0.0050600017,0.021571586,-0.013049478
267858170669386,-0.006657897,-0.009321056,-0.041811593
267858173152303,0.0018642112,-0.008255793,0.07323687
267858175635220,0.003994738,0.021571586,-0.056725282
267858178118136,-0.0055926335,-0.02530001,0.0018642112
267858180601053,0.003994738,0.006657897,0.05619265
267858183083970,7.9894764E-4,0.018375795,-0.0737695
267858185566886,-0.002396843,-0.024234746,0.045540016
267858188049803,7.9894764E-4,0.019441059,0.014647374
267858190532720,-0.008788424,-7.9894764E-4,-0.06311686
267858193015636,-0.002396843,-0.016777901,0.072171606
267858195498553,0.0050600017,0.026897904,-0.030093694
267858197981470,-0.0077231606,-0.01358211,-0.024767376
267858200464386,0.0018642112,-7.9894764E-4,0.070041075
267858202947303,-2.6631588E-4,0.02263685,-0.064182125
267858205430220,-0.006657897,-0.0284958,0.015712637
267858207913136,0.003994738,0.009853687,0.041278962
267858210396053,-2.6631588E-4,0.015180005,-0.0737695
267858212878970,-0.002396843,-0.02530001,0.05832318
267858215361886,0.0050600017,0.018375795,7.9894764E-4
267858217844751,-0.0055926335,-0.007190529,-0.05566002
267858220327668,-2.6631588E-4,-0.012516847,0.070041075
267858222810584,0.0029294747,0.02583264,-0.046072647
267858225293501,-0.0077231606,-0.021038955,-0.013049478
267858227776418,0.0029294747,0.00452737,0.06258423
267858230259334,7.9894764E-4,0.02583264,-0.07270423
267858232742251,-0.002396843,-0.02530001,0.030626327
267858235225168,0.0029294747,0.011984214,0.0284958
267858237708084,-0.0077231606,0.002396843,-0.07057371
267858240191001,-0.0013315794,-0.023169482,0.06684528
267858242673918,0.007190529,0.023702113,-0.017310532
267858245156834,-0.0055926335,-0.011451583,-0.04394212
267858247639751,-2.6631588E-4,-0.01038632,0.07536739
267858250122668,0.0050600017,0.026897904,-0.056725282
267858252605584,-0.0034621065,-0.022104219,-2.6631588E-4
267858255088501,0.003994738,0.0055926335,0.05299686
267858257571418,-0.002396843,0.014114741,-0.07909582
267858260054334,-0.0034621065,-0.027430536,0.041278962
267858262537251,0.0050600017,0.016245268,0.012516847
267858265020168,-0.0034621065,0.0013315794,-0.064182125
267858267503084,7.9894764E-4,-0.015712637,0.070041075
267858269986001,0.003994738,0.024767376,-0.032224223
267858272468918,-0.006657897,-0.014647374,-0.027963167
267858274951834,0.0018642112,2.6631588E-4,0.07110634
267858277434751,0.0018642112,0.021571586,-0.066312656
267858279917615,-0.0034621065,-0.027430536,0.015712637
267858282400532,0.0029294747,0.010918951,0.042344224
267858284883449,-0.00452737,0.006657897,-0.07163897
267858287366365,-2.6631588E-4,-0.027430536,0.05938844
267858289849282,0.008255793,0.020506322,-0.0034621065
267858292332199,-0.00452737,-0.007190529,-0.057790548
267858294815115,-0.0013315794,-0.01358211,0.072171606
267858297298032,0.003994738,0.024767376,-0.04394212
267858299780949,-0.00452737,-0.021038955,-0.011984214
267858302263865,0.0018642112,0.002396843,0.0636495
267858304746782,-0.0013315794,0.024767376,-0.07163897
267858307229699,-0.0013315794,-0.024234746,0.030626327
267858309712615,0.007190529,0.015180005,0.027430536
267858312195532,-0.002396843,0.008788424,-0.07057371
267858314678449,-0.002396843,-0.021038955,0.06471476
267858317161365,0.0061252653,0.02263685,-0.015180005
267858319644282,-0.0055926335,-0.011451583,-0.04287686
267858322127199,0.0018642112,-0.008255793,0.072171606
267858324610115,0.0029294747,0.024767376,-0.057790548
267858327093032,-0.0077231606,-0.024234746,-0.0013315794
267858329575949,7.9894764E-4,0.0055926335,0.055127386
267858332058865,-0.0013315794,0.016245268,-0.074834764
267858334541782,-0.00452737,-0.027430536,0.04447475
267858337024699,0.003994738,0.019441059,0.015712637
267858339507615,-0.0034621065,0.0034621065,-0.060986336
267858341990480,-2.6631588E-4,-0.015712637,0.07110634
267858344473397,0.003994738,0.027963167,-0.032224223
267858346956313,-0.00452737,-0.017843165,-0.02902843
267858349439178,0.003994738,-0.0029294747,0.070041075
267858351921990,7.9894764E-4,0.023702113,-0.065247394
267858354404855,-0.0055926335,-0.027430536,0.019973692
267858356887668,0.0050600017,0.013049478,0.04447475
267858359370532,-2.6631588E-4,0.009853687,-0.075900026
267858361853345,-2.6631588E-4,-0.024234746,0.055127386
267858364336209,0.003994738,0.020506322,-0.002396843
267858366819022,-0.006657897,-0.007190529,-0.053529494
267858369301886,-2.6631588E-4,-0.012516847,0.072171606
267858371784699,0.0029294747,0.02902843,-0.046072647
267858374267563,-0.0077231606,-0.018908428,-0.011984214
267858376750376,7.9894764E-4,0.0034621065,0.0636495
267858379233240,7.9894764E-4,0.020506322,-0.0737695
267858381716053,-0.0034621065,-0.0284958,0.03169159
267858384198918,0.0050600017,0.011984214,0.0284958
267858386681730,-0.002396843,0.006657897,-0.07057371
267858389164595,-0.002396843,-0.019973692,0.0636495
267858391647407,0.0050600017,0.021571586,-0.016245268
267858394130272,-0.00452737,-0.009321056,-0.04394212
267858396613084,0.0029294747,-0.007190529,0.07323687
267858399095949,-0.0013315794,0.02583264,-0.056725282
267858401578761,-0.006657897,-0.023169482,7.9894764E-4
267858404061626,0.0018642112,0.0055926335,0.054062124
267858406544438,-0.0013315794,0.014114741,-0.0737695
267858409027303,-0.0013315794,-0.024234746,0.04447475
267858411510115,0.007190529,0.019441059,0.01358211
267858413992980,-0.0034621065,0.0013315794,-0.064182125
267858416475793,0.0018642112,-0.015712637,0.072171606
267858418958657,0.003994738,0.021571586,-0.030093694
267858421441470,-0.0055926335,-0.021038955,-0.030093694
267858423924334,0.0050600017,-0.0018642112,0.072171606
267858426407147,0.0029294747,0.024767376,-0.066312656
267858428890011,-0.0055926335,-0.027430536,0.014647374
267858431372824,0.0050600017,0.0077231606,0.042344224
267858433855688,-0.0013315794,0.013049478,-0.0737695
267858436338501,-0.002396843,-0.022104219,0.05619265
267858438821365,0.003994738,0.02263685,-0.0013315794
267858441304178,-0.006657897,-0.0050600017,-0.051398966
267858443787043,0.0018642112,-0.012516847,0.07430213
267858446269855,0.007190529,0.024767376,-0.047137912
267858448752720,-0.00452737,-0.023169482,-0.015180005
267858451235532,0.0029294747,2.6631588E-4,0.060453705
267858453718397,-0.0013315794,0.020506322,-0.074834764
267858456201209,-0.0034621065,-0.027430536,0.029561063
267858458684074,0.0029294747,0.015180005,0.029561063
267858461166886,-0.009853687,0.0055926335,-0.06950845
267858463649751,7.9894764E-4,-0.019973692,0.06578002
267858466132563,0.007190529,0.023702113,-0.017310532
267858468615428,-0.0055926335,-0.009321056,-0.04287686
267858471098240,0.003994738,-0.007190529,0.07536739
267858473581105,0.0029294747,0.023702113,-0.05566002
267858476063918,-0.006657897,-0.026365273,7.9894764E-4
267858478546782,7.9894764E-4,0.0077231606,0.05299686
267858481029595,-2.6631588E-4,0.018375795,-0.0737695
267858483512459,-0.0013315794,-0.026365273,0.045540016
267858485995272,0.003994738,0.017310532,0.012516847
267858488478136,-0.00452737,0.0013315794,-0.064182125
267858490960949,7.9894764E-4,-0.015712637,0.06897581
267858493443813,0.003994738,0.021571586,-0.033289485
267858495926626,-0.0077231606,-0.016777901,-0.031158958
267858498409490,0.0018642112,2.6631588E-4,0.06684528
267858500892303,0.0018642112,0.018375795,-0.066312656
267858503375168,-0.0055926335,-0.027430536,0.017843165
267858505857980,0.0029294747,0.014114741,0.041278962
267858508340845,-0.0034621065,0.011984214,-0.0737695
267858510823657,-0.0034621065,-0.02530001,0.05619265
267858513306522,0.0050600017,0.019441059,-0.00452737
267858515789334,-0.0077231606,-0.007190529,-0.05566002
267858518272199,-2.6631588E-4,-0.01358211,0.072171606
267858520755011,0.0050600017,0.026897904,-0.047137912
267858523237876,-0.00452737,-0.018908428,-0.011984214
267858525720688,0.0018642112,0.002396843,0.06684528
267858528203553,-2.6631588E-4,0.020506322,-0.07057371
267858530686365,-0.0034621065,-0.0284958,0.029561063
267858533169230,0.0061252653,0.013049478,0.027430536
267858535652043,-0.002396843,0.0077231606,-0.06844318
267858538134907,-2.6631588E-4,-0.017843165,0.06684528
267858540617720,0.0061252653,0.020506322,-0.018375795
267858543100584,-0.002396843,-0.016777901,-0.04394212
267858545583397,0.0018642112,-0.0061252653,0.07536739
267858548066261,7.9894764E-4,0.024767376,-0.056725282
267858550549074,-0.006657897,-0.024234746,7.9894764E-4
267858553031938,0.003994738,0.008788424,0.051931597
267858555514751,-0.0013315794,0.02263685,-0.07163897
267858557997615,-0.002396843,-0.024234746,0.048735805
267858560480428,0.0061252653,0.017310532,0.014647374
267858562963293,-0.0055926335,-0.0029294747,-0.060986336
267858565446105,-0.00452737,-0.017843165,0.070041075
267858567928970,0.003994738,0.02583264,-0.033289485
267858570411782,-0.0034621065,-0.015712637,-0.027963167
267858572894647,0.0018642112,-0.003994738,0.070041075
267858575377459,0.0018642112,0.023702113,-0.064182125
267858577860324,-0.00452737,-0.02530001,0.015712637
267858580343136,0.0018642112,0.008788424,0.03808317
267858582826001,-0.00452737,0.009853687,-0.075900026
267858585308813,-0.00452737,-0.024234746,0.05832318
267858587791678,0.0018642112,0.021571586,-0.0034621065
267858590274490,-0.006657897,-0.0050600017,-0.054594755
267858592757355,7.9894764E-4,-0.01358211,0.072171606
267858595240168,0.0050600017,0.02583264,-0.04926844
267858597723032,-0.00452737,-0.017843165,-0.015180005
267858600205845,0.0029294747,0.006657897,0.06471476
267858602688709,-2.6631588E-4,0.019441059,-0.07057371
267858605171522,-0.0034621065,-0.0284958,0.032756854
267858607654386,0.0029294747,0.013049478,0.027430536
267858610137199,-0.0034621065,0.0077231606,-0.06950845
267858612620063,-0.002396843,-0.021038955,0.06471476
267858615102876,0.003994738,0.020506322,-0.017310532
267858617585740,-0.0077231606,-0.01038632,-0.04074633
267858620068553,0.0018642112,-0.0061252653,0.07430213
267858622551418,0.0018642112,0.024767376,-0.05885581
267858625034230,-0.006657897,-0.027430536,0.003994738
267858627517095,0.0029294747,0.006657897,0.054062124
267858629999907,-0.0013315794,0.017310532,-0.074834764
267858632482772,-0.002396843,-0.029561063,0.045540016
267858634965584,0.003994738,0.018375795,0.012516847
267858637448449,-0.0055926335,0.0034621065,-0.06311686
267858639931261,-0.002396843,-0.012516847,0.072171606
267858642414126,0.0018642112,0.02583264,-0.032224223
267858644896938,-0.006657897,-0.015712637,-0.030093694
267858647379803,7.9894764E-4,-0.003994738,0.07110634
267858649862615,0.0018642112,0.023702113,-0.065247394
267858652345480,-0.0034621065,-0.024234746,0.016777901
267858654828293,0.0061252653,0.011984214,0.042344224
267858657311157,-2.6631588E-4,0.010918951,-0.075900026
267858659793970,-2.6631588E-4,-0.02530001,0.05619265
267858662276834,0.003994738,0.018375795,-0.00452737
267858664759647,-0.0055926335,-0.0050600017,-0.052464228
267858667242511,-2.6631588E-4,-0.014647374,0.07323687
267858669725324,0.0050600017,0.023702113,-0.047137912
267858672208188,-0.00452737,-0.023169482,-0.013049478
267858674691001,0.0061252653,0.0034621065,0.061518967
267858677173865,7.9894764E-4,0.019441059,-0.0737695
267858679656678,-0.0034621065,-0.026365273,0.03169159
267858682139543,0.0061252653,0.010918951,0.026365273
267858684622355,-0.00452737,0.0034621065,-0.06950845
267858687105220,-2.6631588E-4,-0.019973692,0.06578002
267858689588032,0.0061252653,0.023702113,-0.018375795
267858692070897,-0.006657897,-0.01038632,-0.041811593
267858694553709,7.9894764E-4,-0.0061252653,0.072171606
267858697036574,0.0050600017,0.02583264,-0.05566002
267858699519386,-0.0077231606,-0.023169482,0.003994738
267858702002251,0.003994738,0.0055926335,0.054062124
267858704485063,-0.0034621065,0.016245268,-0.07270423
267858706967928,-0.0034621065,-0.027430536,0.045540016
267858709450740,0.007190529,0.018375795,0.011451583
267858711933605,-0.002396843,2.6631588E-4,-0.06311686
267858714416418,-0.0013315794,-0.017843165,0.07323687
267858716899282,0.003994738,0.023702113,-0.033289485
267858719382095,-0.00452737,-0.015712637,-0.02902843
267858721864959,0.0029294747,-0.0018642112,0.070041075
267858724347772,7.9894764E-4,0.02583264,-0.06311686
267858726830636,-0.00452737,-0.029561063,0.018908428
267858729313449,0.0050600017,0.010918951,0.040213697
267858731796313,-0.002396843,0.011984214,-0.07696529
267858734279126,-2.6631588E-4,-0.02530001,0.057257913
267858736761990,0.0050600017,0.017310532,-0.002396843
267858739244803,-0.0034621065,-0.0050600017,-0.051398966
267858741727668,0.0029294747,-0.01358211,0.07536739
267858744210480,0.007190529,0.023702113,-0.047137912
267858746693345,-0.0055926335,-0.024234746,-0.014114741
267858749176157,0.007190529,0.002396843,0.06258423
267858751659022,0.0018642112,0.018375795,-0.07163897
267858754141834,-0.0013315794,-0.027430536,0.033822116
267858756624699,0.0050600017,0.017310532,0.027430536
267858759107511,-0.00452737,0.008788424,-0.07057371
267858761590376,-0.0013315794,-0.024234746,0.06791055
267858764073188,0.0050600017,0.021571586,-0.019441059
267858766556053,-0.0055926335,-0.009321056,-0.04074633
267858769038865,0.0018642112,-0.0050600017,0.072171606
267858771521730,7.9894764E-4,0.023702113,-0.057790548
267858774004543,-0.0055926335,-0.0284958,0.003994738
267858776487407,0.0029294747,0.006657897,0.05299686
267858778970220,7.9894764E-4,0.018375795,-0.075900026
267858781453084,-0.002396843,-0.027430536,0.048735805
267858783935897,0.0029294747,0.016245268,0.012516847
267858786418761,-0.0055926335,-7.9894764E-4,-0.06311686
267858788901574,-2.6631588E-4,-0.017843165,0.07110634
267858791384438,0.0018642112,0.023702113,-0.033289485
267858793867251,-0.008788424,-0.018908428,-0.026897904
267858796350115,0.003994738,-0.0029294747,0.06897581
267858798832928,0.0029294747,0.020506322,-0.06737792
267858801315793,-0.002396843,-0.027430536,0.017843165
267858803798605,0.0029294747,0.011984214,0.041278962
267858806281470,7.9894764E-4,0.013049478,-0.07163897
267858808764282,-0.002396843,-0.023169482,0.057257913
267858811247147,0.003994738,0.021571586,-0.002396843
267858813729959,-0.0077231606,-0.0029294747,-0.051398966
267858816212824,7.9894764E-4,-0.01038632,0.07430213
267858818695636,0.003994738,0.02583264,-0.048203174
267858821178501,-0.0055926335,-0.019973692,-0.014114741
267858823661313,0.0050600017,0.0034621065,0.06258423
267858826144178,7.9894764E-4,0.019441059,-0.07163897
267858828626990,-0.002396843,-0.030626327,0.032756854
267858831109855,0.0061252653,0.015180005,0.0284958
267858833592668,-0.0034621065,0.0034621065,-0.06844318
267858836075532,0.0018642112,-0.023169482,0.06684528
267858838558345,0.0050600017,0.021571586,-0.016245268
267858841041209,-0.0055926335,-0.012516847,-0.03542001
267858843524022,0.0029294747,-0.007190529,0.07856318
267858846006886,0.003994738,0.024767376,-0.056725282
267858848489647,-0.006657897,-0.026365273,0.003994738
267858850972511,0.0029294747,0.0055926335,0.054062124
267858853455324,-0.002396843,0.019441059,-0.074834764
267858855938188,-0.0013315794,-0.026365273,0.046605278
267858858421001,0.0061252653,0.019441059,0.01358211
267858860903813,-0.006657897,0.0034621065,-0.06311686
267858863386678,7.9894764E-4,-0.016777901,0.07110634
267858865869490,0.0050600017,0.021571586,-0.032224223
267858868352355,-0.0055926335,-0.016777901,-0.026897904
267858870835168,0.0018642112,-0.0018642112,0.06578002
267858873318032,7.9894764E-4,0.021571586,-0.06737792
267858875800845,-0.0013315794,-0.024234746,0.017843165
267858878283709,0.007190529,0.009853687,0.040213697
267858880766522,-0.0013315794,0.009853687,-0.07270423
267858883249386,-0.002396843,-0.02530001,0.05938844
267858885732199,0.003994738,0.019441059,-0.00452737
267858888215011,-0.0034621065,-0.0050600017,-0.053529494
267858890697876,0.003994738,-0.01038632,0.07536739
267858893180688,0.003994738,0.023702113,-0.045007385
267858895663553,-0.00452737,-0.024234746,-0.011984214
267858898146365,0.0050600017,2.6631588E-4,0.060453705
267858900629230,7.9894764E-4,0.019441059,-0.074834764
267858903112043,-0.0034621065,-0.029561063,0.030626327
267858905594907,0.0061252653,0.014114741,0.027430536
267858908077720,-0.002396843,0.008788424,-0.066312656
267858910560532,-0.002396843,-0.021038955,0.06791055
267858913043397,0.0018642112,0.023702113,-0.019441059
267858915526209,-0.0055926335,-0.011451583,-0.041811593
267858918009074,0.003994738,-0.008255793,0.07323687
267858920491886,7.9894764E-4,0.02583264,-0.05566002
267858922974751,-0.006657897,-0.021038955,0.0029294747
267858925457563,0.003994738,0.0077231606,0.05299686
267858927940428,-2.6631588E-4,0.013049478,-0.074834764
267858930423240,-0.00452737,-0.02530001,0.047670543
267858932906053,0.0050600017,0.02263685,0.01358211
267858935388918,-0.002396843,0.002396843,-0.0620516
267858937871730,0.0029294747,-0.017843165,0.07110634
267858940354595,0.0029294747,0.023702113,-0.031158958
267858942837407,-0.0055926335,-0.016777901,-0.024767376
267858945320272,0.0029294747,-7.9894764E-4,0.06897581
267858947803084,0.0018642112,0.02263685,-0.064182125
267858950285949,-0.002396843,-0.027430536,0.018908428
267858952768761,0.0018642112,0.009853687,0.039148435
267858955251574,-0.002396843,0.013049478,-0.07270423
267858957734438,-0.0034621065,-0.023169482,0.057257913
267858960217251,0.0050600017,0.020506322,-0.0013315794
267858962700115,-0.0013315794,-0.007190529,-0.054594755
267858965182928,-2.6631588E-4,-0.012516847,0.07643266
267858967665793,0.0018642112,0.026897904,-0.048203174
267858970148605,-0.0034621065,-0.022104219,-0.013049478
267858972631470,0.0029294747,2.6631588E-4,0.061518967
267858975114282,-0.0013315794,0.020506322,-0.07057371
267858977597095,-0.002396843,-0.029561063,0.03488738
267858980079959,0.003994738,0.014114741,0.026365273
267858982562772,-0.0055926335,0.0055926335,-0.07163897
267858985045636,-0.0013315794,-0.022104219,0.06471476
267858987528449,0.003994738,0.021571586,-0.019441059
267858990011313,-0.008788424,-0.011451583,-0.038615804
267858992494126,-0.0013315794,-0.003994738,0.07749792
267858994976990,0.003994738,0.024767376,-0.05885581
267858997459803,-0.00452737,-0.023169482,-2.6631588E-4
267858999942615,0.0018642112,0.009853687,0.05299686
267859002425480,-2.6631588E-4,0.018375795,-0.075900026
267859004908293,-0.0034621065,-0.026365273,0.046605278
267859007391157,0.0050600017,0.017310532,0.011451583
267859009873970,-0.00452737,2.6631588E-4,-0.0620516
267859012356834,-0.0013315794,-0.015712637,0.072171606
267859014839647,-2.6631588E-4,0.023702113,-0.032224223
267859017322511,-0.008788424,-0.01358211,-0.026897904
267859019805324,0.003994738,2.6631588E-4,0.06897581
267859022288188,0.0018642112,0.020506322,-0.066312656
267859024771001,-0.0034621065,-0.029561063,0.017843165
267859027253813,0.003994738,0.0077231606,0.040213697
267859029736678,-0.0034621065,0.008788424,-0.0737695
267859032219490,-0.002396843,-0.023169482,0.057257913
267859034702355,0.0061252653,0.019441059,-2.6631588E-4
267859037185168,-0.00452737,-0.0061252653,-0.0503337
267859039668032,7.9894764E-4,-0.014647374,0.07536739
267859042150845,7.9894764E-4,0.02583264,-0.045007385
267859044633709,-0.006657897,-0.017843165,-0.009853687
267859047116522,0.003994738,0.00452737,0.0636495
267859049599334,0.0029294747,0.020506322,-0.06950845
267859052082199,-0.0055926335,-0.02530001,0.033822116
267859054565011,0.0029294747,0.014114741,0.023169482
267859057047876,-0.00452737,0.006657897,-0.06844318
267859059530688,-0.0013315794,-0.021038955,0.06897581
267859062013553,0.0061252653,0.019441059,-0.016245268
267859064496365,-0.00452737,-0.01358211,-0.041811593
267859066979230,0.0018642112,-0.008255793,0.07536739
267859069462043,0.003994738,0.02263685,-0.057790548
267859071944855,-0.0077231606,-0.0284958,0.0029294747
267859074427720,0.003994738,0.00452737,0.055127386
267859076910532,7.9894764E-4,0.014114741,-0.07270423
267859079393397,-0.002396843,-0.02530001,0.047670543
267859081876209,0.0050600017,0.018375795,0.012516847
267859084359074,-0.0034621065,2.6631588E-4,-0.06311686
267859086841886,-0.0013315794,-0.01358211,0.07323687
267859089324751,0.0050600017,0.02583264,-0.03435475
267859091807563,-0.0055926335,-0.016777901,-0.026897904
267859094290376,0.003994738,-0.0018642112,0.070041075
267859096773240,0.0029294747,0.020506322,-0.0620516
267859099256053,-0.006657897,-0.0284958,0.017843165
267859101738918,0.0029294747,0.010918951,0.037017908
267859104221730,-0.0055926335,0.010918951,-0.07057371
267859106704595,-0.0013315794,-0.023169482,0.05832318
267859109187407,0.0061252653,0.020506322,-0.0055926335
267859111670272,-0.00452737,-0.007190529,-0.053529494
267859114153084,7.9894764E-4,-0.01038632,0.07430213
267859116635897,0.0029294747,0.023702113,-0.045007385
267859119118761,-0.006657897,-0.019973692,-0.010918951
267859121601574,7.9894764E-4,0.002396843,0.061518967
267859124084438,-0.0013315794,0.019441059,-0.07270423
