Time (s),x,y,z
438341600159167,-7.464311,-1.9295579,9.16031
438341602642084,5.600629,1.1677958,10.629337
438341605125052,-0.23535576,0.3647116,9.284276
438341607607969,-5.4634876,-1.7193547,9.661564
438341610090938,7.3768764,1.7073773,10.49579
438341612573854,-4.510686,-0.8012876,8.912378
438341615056823,-1.45166,-0.62462103,10.147846
438341617539740,6.2995095,1.745705,10.21432
438341620022709,-7.2151814,-1.7528914,8.941124
438341622505625,3.1302917,0.4695138,10.534117
438341624988542,2.7805517,1.1486319,9.708875
438341627471511,-7.110379,-1.9966314,9.317813
438341629954427,6.524685,1.4540554,10.553281
438341632437396,-1.7912191,-0.0748587,9.145937
438341634920313,-4.2903023,-1.3702137,9.885541
438341637403282,7.324176,1.9133885,10.462253
438341639886198,-5.7263913,-1.1504285,8.793202
438341642369167,0.15271176,-0.29045177,10.290976
438341644852084,5.351499,1.6696485,10.052626
438341647335000,-7.5074296,-1.9056032,9.003407
438341649817969,4.441816,0.8138638,10.572445
438341652300886,1.2773889,0.75637233,9.504061
438341654783854,-6.3821535,-1.8289479,9.523225
438341657266771,7.0942097,1.6600666,10.567654
438341659749740,-3.2225175,-0.47670022,9.007598
438341662232657,-2.8685856,-1.0168806,10.052626
438341664715625,7.0127635,1.855897,10.338286
438341667198542,-6.607329,-1.4995695,8.860276
438341669681459,1.722948,0.015570611,10.481417
438341672164427,4.1453757,1.3684171,9.847214
438341674647344,-7.4403563,-1.9678856,9.136954
438341677130313,5.6054196,1.1959426,10.577235
438341679613229,-0.37908447,0.321593,9.293858
438341682096198,-5.4874425,-1.6618632,9.689711
438341684579115,7.3768764,1.7552869,10.486207
438341687062084,-4.5681777,-0.8012876,8.850695
438341689545000,-1.3654227,-0.6006662,10.157428
438341692027917,6.246809,1.7936145,10.162219
438341694510886,-7.2343454,-1.7576823,8.907587
438341696993802,3.192574,0.4695138,10.54849
438341699476771,2.7086873,1.0911405,9.684919
438341701959688,-7.0864244,-1.934349,9.30823
438341704442657,6.5438485,1.4396826,10.514953
438341706925573,-1.8391286,-0.11318636,9.16031
438341709408542,-4.194483,-1.3654227,9.890332
438341711891459,7.381667,1.9133885,10.367032
438341714374375,-5.6976457,-1.2558296,8.831531
438341716857344,0.27188683,-0.3473444,10.295767
438341719340261,5.3467083,1.5977842,9.995134
438341721823229,-7.5074296,-1.9151851,8.998615
438341724306146,4.5280533,0.84740055,10.619755
438341726789115,1.1767788,0.7036718,9.54179
438341729272032,-6.3108883,-1.8385298,9.456152
438341731755000,7.1181645,1.6073661,10.519744
438341734237917,-3.2848,-0.47190928,8.984242
438341736720834,-2.806303,-0.98334396,10.057417
438341739203802,6.8977804,1.8654789,10.319721
438341741686719,-6.6456566,-1.5468802,8.878841
438341744169688,1.8181682,0.077853054,10.45806
438341746652604,4.0351834,1.3636261,9.837631
438341749135573,-7.454729,-1.9630947,9.11779
438341751618490,5.6533294,1.2151065,10.5958
438341754101459,-0.39345735,0.28805628,9.289067
438341756584375,-5.3964143,-1.6714451,9.718456
438341759067344,7.381667,1.7840327,10.429315
438341761550261,-4.649624,-0.8539881,8.878841
438341764033177,-1.2456489,-0.66294867,10.171801
438341766516146,6.2084813,1.7648689,10.176592
438341768999063,-7.2822547,-1.7481005,8.931541
438341771482032,3.2596474,0.48867762,10.534117
438341773964948,2.6559868,1.0767676,9.647191
438341776447917,-6.9762325,-1.934349,9.26092
438341778930834,6.610922,1.4354905,10.543699
438341781413802,-1.9062021,-0.09881349,9.179474
438341783896719,-4.1322007,-1.3270952,9.899914
438341786379636,7.3337574,1.8223603,10.376615
438341788862604,-5.807838,-1.2270839,8.869858
438341791345521,0.29105064,-0.266497,10.3245125
438341793828490,5.246098,1.6456938,10.009507
438341796311407,-7.5218024,-1.9103942,9.031553
438341798794375,4.556799,0.8809372,10.610173
438341801277292,1.1097054,0.71325374,9.394468
438341803760261,-6.325261,-1.8337388,9.475315
438341806243177,7.161283,1.6744395,10.514953
438341808726094,-3.3470824,-0.51981884,9.003407
438341811209063,-2.6913202,-0.97376204,10.033462
438341813691979,6.9121532,1.8702699,10.300558
438341816174948,-6.7223115,-1.5804169,8.917169
438341818657865,1.8612869,0.106598794,10.471834
438341821140834,3.9824831,1.38279,9.771157
438341823623750,-7.4499383,-1.9966314,9.136954
438341826106719,5.739567,1.2103156,10.538908
438341828589636,-0.41741213,0.3120111,9.270502
438341831072552,-5.310177,-1.6187446,9.699292
438341833555521,7.3337574,1.855897,10.448479
438341836038438,-4.740652,-0.93064344,8.888423
438341838521407,-1.2216941,-0.6054572,10.167009
438341841004323,6.165363,1.740914,10.143055
438341843487292,-7.2822547,-1.7433095,8.979451
438341845970209,3.3315117,0.5365872,10.572445
438341848453177,2.62245,1.0480219,9.656773
438341850936094,-7.0001874,-1.9774675,9.284276
438341853419011,6.619905,1.4163266,10.505371
438341855901979,-1.9541116,-0.094022535,9.155519
438341858384896,-4.060336,-1.2935584,9.904705
438341860867865,7.2714753,1.8894337,10.347868
438341863350782,-5.8365836,-1.2654115,8.8650675
438341865833750,0.41082457,-0.24733315,10.333495
438341868316667,5.1694427,1.6409028,9.999926
438341870799636,-7.488266,-1.9583037,9.026762
438341873282552,4.657409,0.86177343,10.591009
438341875765469,1.0090953,0.68989784,9.460942
438341878248438,-6.243815,-1.7810383,9.551372
438341880731407,7.19482,1.6600666,10.490998
438341883214479,-3.4429016,-0.5767115,8.8980055
438341885697500,-2.6769474,-0.97376204,10.004716
438341888180573,6.8163342,1.8894337,10.314931
438341890663594,-6.7462664,-1.5612532,8.855485
438341893146615,1.957106,0.11138975,10.438896
438341895629688,3.9489465,1.3540442,9.818468
438341898112709,-7.4451475,-1.9726766,9.16031
438341900595782,5.8060412,1.2103156,10.553281
438341903078802,-0.4988584,0.27368343,9.274694
438341905561875,-5.214358,-1.6091627,9.732829
438341908044896,7.372085,1.7504959,10.490998
438341910527917,-4.7741885,-0.9402253,8.874649
438341913010990,-1.116293,-0.58150244,10.195157
438341915494011,6.155781,1.7552869,10.162219
438341917977084,-7.3110003,-1.7954111,8.960287
438341920460104,3.3740315,0.5222143,10.534117
438341922943177,2.5457947,1.0288581,9.675338
438341925426198,-6.947487,-1.9583037,9.35135
438341927909219,6.706142,1.4732193,10.519744
438341930392292,-2.0403488,-0.19463263,9.132163
438341932875313,-4.0363812,-1.2983494,9.919078
438341935358386,7.2954297,1.8175694,10.362242
438341937841407,-5.884493,-1.2887675,8.850695
438341940324427,0.50185275,-0.23296028,10.328705
438341942807500,5.131115,1.6121571,9.990343
438341945290521,-7.5265937,-1.9008123,9.026762
438341947773594,4.686155,0.86656433,10.572445
438341950256615,0.94681287,0.6946888,9.465734
438341952739688,-6.2725606,-1.7810383,9.551372
438341955222709,7.2044015,1.6792305,10.50058
438341957705729,-3.4716473,-0.54317474,8.907587
438341960188802,-2.5667553,-0.9210615,9.97597
438341962671823,6.8259163,1.8463151,10.333495
438341965154896,-6.789385,-1.5660441,8.92196
438341967637917,2.0145974,0.11618071,10.50058
438341970120938,3.9154096,1.3348805,9.775948
438341972604011,-7.430774,-2.0199873,9.141146
438341975087032,5.80125,1.2103156,10.572445
438341977570104,-0.5755137,0.25931054,9.3273945
438341980053125,-5.1951942,-1.6139537,9.708875
438341982536198,7.372085,1.8031964,10.481417
438341985019219,-4.8071265,-0.93064344,8.874649
438341987502240,-0.9917281,-0.50544596,10.257439
438341989985313,6.0743346,1.7217503,10.162219
438341992468334,-7.3157916,-1.7714564,8.945914
438341994951407,3.4746416,0.58449674,10.562862
438341997434427,2.4218287,1.0096942,9.661564
438341999917500,-6.928323,-1.9487218,9.346559
438342002400521,6.691769,1.4923831,10.519744
438342004883542,-2.0738854,-0.11318636,9.112999
438342007366615,-3.926788,-1.2702025,9.904705
438342009849636,7.2331476,1.8942246,10.371823
438342012332709,-5.9467754,-1.2983494,8.836322
438342014815729,0.55934423,-0.21858741,10.314931
438342017298750,5.1119514,1.6456938,9.97597
438342019781823,-7.5265937,-1.8768574,9.050716
438342022264844,4.7436466,0.9384287,10.64371
438342024747917,0.8989033,0.6419883,9.436988
438342027230938,-6.186323,-1.7906202,9.570536
438342029714011,7.175656,1.6313208,10.514953
438342032197032,-3.5578845,-0.58150244,8.989034
438342034680052,-2.4661453,-0.9210615,10.071191
438342037163125,6.79717,1.8127784,10.252648
438342039646146,-6.808549,-1.5947899,8.883632
438342042129219,2.0816708,0.19283602,10.471834
438342044612240,3.7956357,1.4019538,9.771157
438342047095313,-7.3876557,-1.9870495,9.189055
438342049578334,5.8826966,1.2151065,10.562862
438342052061354,-0.6473781,0.27368343,9.265711
438342054544427,-5.1137476,-1.6043718,9.704083
438342057027448,7.381068,1.8079875,10.434106
438342059510521,-4.8742,-0.9258525,8.883632
438342061993542,-0.94860953,-0.5383838,10.233484
438342064476563,6.0743346,1.6882135,10.162219
438342066959636,-7.3110003,-1.8576936,9.003407
438342069442657,3.541715,0.57970583,10.591608
438342071925729,2.302055,1.0528128,9.666355
438342074408750,-6.9426956,-1.9391398,9.346559
438342076891823,6.725306,1.4354905,10.524535
438342079374844,-2.2080324,-0.19463263,9.108209
438342081857865,-3.8692968,-1.217502,9.914287
438342084340938,7.2714753,1.8463151,10.367032
438342086823959,-5.989894,-1.3270952,8.874649
438342089307032,0.62641764,-0.15630497,10.352659
438342091790052,5.001759,1.5882022,9.961597
438342094273073,-7.488266,-1.9726766,9.074672
438342096756146,4.8634205,0.9474118,10.5958
438342099239167,0.7988921,0.6419883,9.403451
438342101722240,-6.114459,-1.7624733,9.570536
438342104205261,7.242729,1.6840215,10.486207
438342106688334,-3.6441216,-0.5479657,8.96987
438342109171354,-2.4278176,-0.8827338,10.0999365
438342111654375,6.7684245,1.851106,10.252648
438342114137448,-6.8612494,-1.6139537,8.874649
438342116620469,2.1343713,0.1497174,10.45806
438342119103542,3.7237713,1.2821798,9.708875
438342121586563,-7.40682,-1.9678856,9.189055
438342124069636,5.916233,1.2534342,10.591608
438342126552657,-0.71924245,0.17846315,9.246547
438342129035677,-5.089793,-1.5660441,9.78553
438342131518750,7.34813,1.7888236,10.50058
438342134001771,-5.0083466,-0.9929259,8.902796
438342136484844,-0.9150728,-0.5575476,10.238276
438342138967865,5.997679,1.745705,10.095145
438342141450886,-7.325373,-1.8002021,9.003407
438342143933959,3.5896246,0.5892877,10.572445
438342146416979,2.292473,1.03844,9.647191
438342148900052,-6.899577,-1.9535128,9.408242
438342151383073,6.758843,1.4636374,10.538908
438342153866146,-2.241569,-0.21379647,9.141146
438342156349167,-3.7591047,-1.2749934,9.947225
438342158832188,7.1996107,1.855897,10.376615
438342161315261,-6.0617585,-1.3175132,8.878841
438342163798282,0.72223675,-0.16109593,10.376615
438342166281354,4.9688215,1.5882022,9.942433
438342168764375,-7.5074296,-1.9295579,9.012389
438342171247448,4.8777933,0.96178466,10.624546
438342173730469,0.7078639,0.5988696,9.446569
438342176213490,-6.104877,-1.7528914,9.580117
438342178696563,7.2044015,1.6648576,10.524535
438342181179584,-3.720777,-0.5767115,8.97466
438342183662657,-2.3319983,-0.90189767,10.133473
438342186145677,6.7540517,1.8367332,10.276603
438342188628698,-6.880413,-1.5947899,8.8980055
438342191111771,2.2637272,0.22577386,10.462253
438342193594792,3.6950257,1.3013437,9.747202
438342196077865,-7.3397465,-1.9726766,9.193847
438342198560886,5.935397,1.2582251,10.543699
438342201043959,-0.8048808,0.16409028,9.227384
438342203526979,-5.0179286,-1.5372983,9.742412
438342206010000,7.39604,1.8079875,10.443687
438342208493073,-4.998765,-1.0072987,8.8650675
438342210976094,-0.7521803,-0.5150279,10.190965
438342213459167,5.964143,1.740914,10.181383
438342215942188,-7.334955,-1.814575,8.8980055
438342218425209,3.6998167,0.560542,10.562862
438342220908282,2.2014449,0.9857394,9.623236
438342223391302,-6.8756223,-1.9295579,9.346559
438342225874375,6.7780066,1.4444735,10.490998
438342228357396,-2.3128345,-0.22337838,9.0698805
438342230840469,-3.725568,-1.1983382,9.904705
438342233323490,7.2091928,1.8990157,10.352659
438342235806511,-6.124041,-1.346259,8.860276
438342238289584,0.7845192,-0.21858741,10.414942
438342240772604,4.896957,1.5594566,9.999926
438342243255677,-7.5361757,-1.9056032,9.060299
438342245738698,4.9352846,1.0192761,10.558072
438342248221771,0.6168357,0.57970583,9.384886
438342250704792,-6.0617585,-1.814575,9.570536
438342253187813,7.2283564,1.6744395,10.534117
438342255670886,-3.7543137,-0.6389939,8.96987
438342258153907,-2.2936707,-0.86357003,10.085564
438342260636979,6.6821876,1.7792417,10.286185
438342263120000,-6.928323,-1.5995808,8.912378
438342265603021,2.3547554,0.19762698,10.476625
438342268086094,3.656698,1.2965528,9.751993
438342270569115,-7.3157916,-1.9008123,9.174683
438342273052188,6.036007,1.3013437,10.572445
438342275535209,-0.8815361,0.17846315,9.284276
438342278018282,-4.9508553,-1.5612532,9.771157
438342280501302,7.391249,1.8079875,10.45327
438342282984323,-5.061047,-1.0025078,8.902796
438342285467396,-0.6851069,-0.4910731,10.223903
438342287950417,5.916233,1.7121683,10.114309
438342290433490,-7.334955,-1.7810383,8.979451
438342292916511,3.7141895,0.5988696,10.538908
438342295399584,2.1247895,0.9474118,9.628027
438342297882604,-6.794176,-1.934349,9.417824
438342300365625,6.7923794,1.511547,10.514953
438342302848698,-2.4182355,-0.24733315,9.141146
438342305331719,-3.6489127,-1.2222929,9.942433
438342307814792,7.2044015,1.8415241,10.31014
438342310297813,-6.124041,-1.331886,8.850695
438342312780834,0.8803384,-0.11797732,10.328705
438342315263907,4.8490477,1.5882022,9.899914
438342317746927,-7.493057,-1.8960212,9.045926
438342320230000,5.01194,1.0096942,10.610173
438342322713021,0.5305985,0.555751,9.403451
438342325196094,-5.994685,-1.7481005,9.580117
438342327679115,7.285848,1.7265412,10.462253
438342330162136,-3.840551,-0.6437849,8.984242
438342332645209,-2.1457498,-0.8156604,10.095145
438342335128229,6.6773963,1.7648689,10.21432
438342337611302,-6.928323,-1.6187446,8.902796
438342340094323,2.3739192,0.2305648,10.519744
438342342577344,3.556088,1.2773889,9.761575
438342345060417,-7.3062096,-1.9678856,9.241756
438342347543438,6.021634,1.3157166,10.543699
438342350026511,-0.9917281,0.14492646,9.217801
438342352509532,-4.859827,-1.4995695,9.780739
438342354992604,7.3433394,1.851106,10.40536
438342357475625,-5.1424937,-1.0546094,8.878841
438342359958646,-0.6186323,-0.47670022,10.228693
438342362441719,5.844968,1.7265412,10.123891
438342364924740,-7.397238,-1.804993,8.960287
438342367407813,3.8387544,0.63240635,10.5820265
438342369890834,2.048134,0.9426208,9.5897
438342372373907,-6.798967,-1.9103942,9.375304
438342374856927,6.84508,1.5402927,10.476625
438342377339948,-2.485309,-0.2425422,9.012389
438342379822969,-3.5722573,-1.212711,9.937643
438342382305938,7.218775,1.9229704,10.390987
438342384788907,-6.2054873,-1.3654227,8.802785
438342387271823,0.96178466,-0.17067784,10.333495
438342389754792,4.81072,1.5163379,9.952016
438342392237761,-7.469102,-1.9391398,9.060299
438342394720677,5.049669,0.9761575,10.629337
438342397203646,0.44915223,0.5461691,9.441779
438342399686615,-5.989894,-1.7624733,9.608863
438342402169532,7.252311,1.6977954,10.5293255
438342404652500,-3.9309802,-0.6964854,8.965078
438342407135469,-2.140959,-0.8444062,10.095145
438342409618386,6.6348767,1.8702699,10.247857
438342412101354,-6.9714413,-1.6426994,8.87405
438342414584323,2.4314108,0.24493769,10.429315
438342417067240,3.4650598,1.2869709,9.728039
438342419550209,-7.267882,-1.9678856,9.241756
438342422033177,6.1126623,1.2965528,10.54849
438342424516094,-1.0444286,0.11618071,9.217801
438342426999063,-4.8310814,-1.5043606,9.852004
438342429482032,7.3768764,1.8127784,10.438896
438342431964948,-5.209567,-1.0737733,8.878841
438342434447917,-0.57072276,-0.4910731,10.223903
438342436930886,5.8258038,1.745705,10.095145
438342439413802,-7.368492,-1.819366,8.945914
438342441896771,3.8387544,0.7084628,10.514953
438342444379740,1.9475241,0.9569937,9.618445
438342446862657,-6.770221,-1.9535128,9.441779
438342449345625,6.8738256,1.5211289,10.553281
438342451828594,-2.5715463,-0.266497,9.108209
438342454311511,-3.5578845,-1.1983382,9.909496
438342456794479,7.156492,1.8750608,10.347868
438342459277448,-6.2390237,-1.4181232,8.8650675
438342461760365,0.99951345,-0.08923157,10.414942
438342464243334,4.7196918,1.5690384,9.947225
438342466726302,-7.488266,-1.9630947,9.132163
438342469209219,5.10716,1.0049032,10.648501
438342471692188,0.3868698,0.48867762,9.341767
438342474175157,-5.87012,-1.7289367,9.5849085
438342476658073,7.3193846,1.7313321,10.476625
438342479141042,-3.9261894,-0.6869035,8.869858
438342481624011,-2.0403488,-0.7964966,10.104728
438342484106927,6.606131,1.7169592,10.276603
438342486589896,-7.009769,-1.6139537,8.92196
438342489072865,2.5320208,0.321593,10.534117
438342491555782,3.398585,1.2342703,9.747202
438342494038750,-7.243927,-1.9056032,9.279485
438342496521719,6.1988997,1.3252985,10.600592
438342499004636,-1.1258749,0.106598794,9.232174
438342501487604,-4.787963,-1.4708239,9.78553
438342503970573,7.4008307,1.8079875,10.471834
438342506453490,-5.2431035,-1.0450275,8.912378
438342508936459,-0.44615787,-0.44316354,10.233484
438342511419427,5.739567,1.7025864,10.128682
438342513902344,-7.4355655,-1.7858293,9.045926
438342516385313,3.9489465,0.66115206,10.5958
438342518868282,1.9091964,0.90010107,9.623236
438342521351198,-6.7079387,-1.8816484,9.384886
438342523834167,6.864244,1.5546656,10.50058
438342526317136,-2.6194558,-0.3233896,9.065089
438342528800052,-3.4476924,-1.1600105,9.980762
438342531283021,7.151701,1.8894337,10.3574505
438342533765990,-6.2629786,-1.3654227,8.926751
438342536248907,1.0665869,-0.046112962,10.467044
438342538731875,4.6526184,1.5402927,9.919078
438342541214844,-7.5170116,-1.9439309,9.089045
438342543697761,5.1742334,1.0863495,10.562862
438342546180729,0.3533331,0.48388666,9.394468
438342548663698,-5.8605385,-1.7193547,9.6424
438342551146615,7.276266,1.7121683,10.429315
438342553629584,-4.0794997,-0.73481303,8.936333
438342556112552,-1.9972303,-0.76834977,10.133473
438342558595469,6.563012,1.8415241,10.290976
438342561078438,-7.004978,-1.6762362,8.926751
438342563561407,2.6032863,0.27368343,10.505371
438342566044323,3.32193,1.267807,9.780739
438342568527292,-7.239136,-1.9008123,9.284276
438342571010261,6.1941085,1.3636261,10.567654
438342573493177,-1.2312759,0.03473444,9.227384
438342575976146,-4.6975336,-1.4804057,9.885541
438342578459115,7.3337574,1.8319422,10.434106
438342580942032,-5.3341317,-1.0881461,8.945914
438342583425000,-0.3311749,-0.44795448,10.252648
438342585907969,5.7204027,1.7025864,10.0999365
438342588390886,-7.4211926,-1.8289479,8.965078
438342590873854,4.001647,0.71325374,10.5958
438342593356823,1.8325411,0.91447395,9.575327
438342595839740,-6.688775,-1.9103942,9.394468
438342598322709,6.926526,1.5882022,10.49579
438342600805677,-2.700902,-0.24733315,8.955497
438342603288594,-3.404574,-1.1073099,9.980762
438342605771563,7.089419,1.8750608,10.40536
438342608254532,-6.315679,-1.4037504,8.869858
438342610737448,1.1192874,-0.032338962,10.381405
438342613220417,4.6047087,1.506756,9.919078
438342615703386,-7.4595203,-1.9870495,9.1225815
438342618186302,5.2029796,1.0480219,10.610173
438342620669271,0.20960437,0.48867762,9.436988
438342623152240,-5.788674,-1.7624733,9.661564
438342625635157,7.324176,1.6696485,10.471834
438342628118125,-4.098664,-0.7300221,8.950706
438342630601094,-1.915784,-0.7731407,10.123891
438342633084011,6.5198936,1.7984055,10.271812
438342635566979,-7.0480967,-1.6570723,8.893214
438342638049948,2.7038965,0.30722013,10.49579
438342640532865,3.2692294,1.2342703,9.73762
438342643015834,-7.239136,-1.9439309,9.274694
438342645498802,6.270764,1.3396714,10.558072
438342647981719,-1.2552308,0.06827114,9.20822
438342650464688,-4.6639967,-1.446869,9.795112
438342652947604,7.3529215,1.8079875,10.390987
438342655430573,-5.310177,-1.0785642,8.850695
438342657913542,-0.2976382,-0.42879066,10.247857
438342660396459,5.610211,1.6648576,10.028671
438342662879427,-7.4403563,-1.819366,8.965078
438342665362396,4.087884,0.71325374,10.54849
438342667845313,1.7702587,0.8809372,9.513643
438342670328282,-6.6217017,-1.8720665,9.427405
438342672811250,6.950481,1.5642475,10.524535
438342675294167,-2.7679756,-0.34255344,9.01718
438342677777136,-3.3039637,-1.097728,9.990343
438342680260104,7.1037917,1.8654789,10.314931
438342682743021,-6.3683796,-1.4756148,8.888423
438342685225990,1.2486432,-0.041920874,10.40536
438342687708959,4.5232625,1.5211289,9.909496
438342690191875,-7.488266,-1.9151851,9.11779
438342692674844,5.3035893,1.0911405,10.538908
438342695157813,0.15690385,0.4078302,9.370513
438342697640729,-5.750346,-1.7001909,9.608863
438342700123698,7.2954297,1.7217503,10.486207
438342702606667,-4.199274,-0.7156492,8.926751
438342705089584,-1.7912191,-0.7539769,10.104728
438342707572552,6.491148,1.8031964,10.167009
438342710055521,-7.0720515,-1.690609,8.902796
438342712538438,2.747015,0.36950257,10.50058
438342715021407,3.1638284,1.1959426,9.73762
438342717504375,-7.2103906,-1.9391398,9.279485
438342719987292,6.261182,1.3588352,10.505371
438342722470261,-1.3702137,0.010779654,9.193847
438342724953229,-4.5585957,-1.446869,9.832841
438342727436146,7.3433394,1.851106,10.414942
438342729919115,-5.3964143,-1.0641913,8.826739
438342732402084,-0.19223715,-0.41441777,10.228693
438342734885000,5.581465,1.6504847,10.033462
438342737367969,-7.4595203,-1.8385298,8.950706
438342739850938,4.1597486,0.7084628,10.591009
438342742333854,1.6606655,0.8953101,9.54179
438342744816823,-6.6360745,-1.8816484,9.446569
438342747299792,6.9121532,1.5690384,10.5293255
438342749782709,-2.8685856,-0.35213536,9.074672
438342752265677,-3.2129357,-1.0929371,10.014298
438342754748646,7.0846276,1.8463151,10.333495
438342757231563,-6.396527,-1.4660329,8.912378
438342759714532,1.3540442,-0.046112962,10.3574505
438342762197500,4.456189,1.5259198,9.890332
438342764680417,-7.502639,-1.9535128,9.145937
438342767163386,5.351499,1.0911405,10.624546
438342769646354,0.0808474,0.40303928,9.399259
438342772129271,-5.659318,-1.7097728,9.728039
438342774612240,7.3385487,1.7313321,10.471834
438342777095209,-4.2471833,-0.7156492,8.912378
438342779578125,-1.7624733,-0.74439496,10.119101
438342782061094,6.467193,1.7936145,10.223903
438342784544063,-7.110379,-1.7385186,8.936333
438342787026979,2.8380432,0.32638395,10.5293255
438342789509948,3.082382,1.2198974,9.708875
438342791992917,-7.2008085,-1.9295579,9.284276
438342794475834,6.3186736,1.387581,10.510162
438342796958802,-1.45166,0.010779654,9.203428
438342799441771,-4.5585957,-1.3941685,9.82805
438342801924688,7.3289666,1.8894337,10.371823
438342804407657,-5.4395328,-1.1456376,8.893214
438342806890625,-0.14911854,-0.42879066,10.328705
438342809373542,5.586256,1.6977954,10.075982
438342811856511,-7.430774,-1.8768574,8.998615
438342814339479,4.226223,0.7947,10.605382
438342816822396,1.6127559,0.8378186,9.5897
438342819305365,-6.573792,-1.9056032,9.436988
438342821788334,6.9935994,1.5259198,10.524535
438342824271250,-2.9069133,-0.37129918,9.084253
438342826754219,-3.1272972,-1.0833552,9.999926
438342829237188,7.065464,1.851106,10.26223
438342831720104,-6.4396453,-1.4756148,8.8650675
438342834203073,1.4163266,-0.022757046,10.381405
438342836686042,4.41307,1.4636374,9.852004
438342839168959,-7.512221,-1.9918404,9.050716
438342841651927,5.423363,1.0863495,10.605382
438342844134896,-0.010180783,0.36950257,9.370513
438342846617813,-5.6209903,-1.7289367,9.675338
438342849100782,7.3385487,1.7361231,10.490998
438342851583750,-4.28072,-0.7869147,8.917169
438342854066667,-1.6522813,-0.6964854,10.152637
438342856549636,6.409702,1.8271513,10.219111
438342859032604,-7.100797,-1.690609,8.960287
438342861515521,2.9242804,0.40303928,10.514953
438342863998490,3.0105176,1.2294793,9.666355
438342866481459,-7.129543,-1.9439309,9.298649
438342868964375,6.366583,1.4019538,10.553281
438342871447344,-1.5372983,0.020361567,9.251338
438342873930313,-4.424449,-1.3893776,9.856795
438342876413229,7.3433394,1.8750608,10.338286
438342878896198,-5.554516,-1.1264738,8.883632
438342881379323,-0.105999924,-0.3473444,10.3245125
438342883862500,5.471273,1.6648576,10.123891
438342886345677,-7.4259834,-1.8816484,9.036344
438342888828854,4.2645507,0.799491,10.5958
438342891312032,1.4786091,0.8138638,9.546581
438342893795261,-6.540255,-1.9151851,9.494479
438342896278438,7.0463,1.5546656,10.462253
438342898761615,-3.0075233,-0.38567203,9.055508
438342901244792,-3.0793877,-1.0072987,10.057417
438342903728021,7.041509,1.8750608,10.305348
438342906211198,-6.492346,-1.4756148,8.893214
438342908694375,1.4738182,0.0059886966,10.45327
438342911177552,4.2980876,1.4732193,9.861587
438342913660729,-7.454729,-1.9487218,9.112999
438342916143959,5.461691,1.1150953,10.519744
438342918627136,-0.03413557,0.3886664,9.332186
438342921110313,-5.6018267,-1.7145637,9.661564
438342923593490,7.372085,1.7840327,10.524535
438342926076667,-4.3717484,-0.7731407,8.883632
438342928559896,-1.5660441,-0.6821125,10.157428
438342931043073,6.3570013,1.8079875,10.199947
438342933526250,-7.139125,-1.7145637,8.945914
438342936009427,2.986563,0.44615787,10.538908
438342938492604,2.9290714,1.1725868,9.708875
438342940975834,-7.134334,-1.9583037,9.274694
438342943459011,6.4240746,1.3492533,10.562862
438342945942188,-1.6043718,-0.041920874,9.179474
438342948425365,-4.376539,-1.3893776,9.866377
438342950908594,7.3289666,1.8223603,10.395778
438342953391771,-5.5970354,-1.1600105,8.841112
438342955874948,0.008983045,-0.32818055,10.247857
438342958358125,5.4137816,1.6361119,10.052626
438342960841302,-7.473893,-1.9008123,8.984242
438342963324532,4.331624,0.8521915,10.619755
438342965807709,1.4450724,0.8282367,9.5897
438342968290886,-6.468391,-1.8720665,9.446569
438342970774063,7.079837,1.6025752,10.462253
438342973257240,-3.050642,-0.3808811,9.065089
438342975740469,-3.0218961,-1.0306547,10.009507
438342978223646,6.9792266,1.8463151,10.343078
438342980706823,-6.5450463,-1.5372983,8.8980055
438342983190000,1.5361006,0.04910731,10.400569
438342985673177,4.250178,1.4211177,9.82805
438342988156407,-7.464311,-2.0247781,9.0698805
438342990639584,5.5000186,1.153423,10.6149645
438342993122761,-0.12995471,0.36950257,9.403451
438342995605938,-5.564098,-1.6953999,9.670547
438342998089167,7.3337574,1.7648689,10.467044
438343000572344,-4.4436126,-0.8204514,8.902796
438343003055521,-1.4708239,-0.73481303,10.147846
438343005538698,6.3138824,1.7936145,10.257439
438343008021875,-7.158289,-1.6522813,8.941124
438343010505104,3.0392635,0.43657598,10.558072
438343012988282,2.861998,1.1150953,9.661564
438343015471459,-7.0576787,-1.9439309,9.317813
438343017954636,6.467193,1.4444735,10.562862
438343020437813,-1.7001909,0.0011977393,9.141146
438343022921042,-4.3238387,-1.341468,9.890332
438343025404219,7.3289666,1.860688,10.443687
438343027887396,-5.6114087,-1.1695924,8.950706
438343030370573,0.13774002,-0.2760789,10.286185
438343032853750,5.375454,1.6361119,10.02388
438343035336979,-7.4403563,-1.9008123,9.060299
438343037820157,4.3891153,0.8713553,10.577235
438343040303334,1.3636261,0.7611633,9.49927
438343042786511,-6.420481,-1.9008123,9.484898
438343045269740,7.079837,1.6025752,10.50058
438343047752917,-3.146461,-0.43358162,9.012389
438343050236094,-2.9069133,-0.9977168,10.028671
438343052719271,6.9792266,1.8463151,10.343078
438343055202448,-6.6025376,-1.5277164,8.831531
438343057685677,1.6223378,0.039525397,10.429315
438343060168854,4.2549686,1.4354905,9.832841
438343062652032,-7.473893,-1.9535128,9.193847
438343065135209,5.5431376,1.1821686,10.562862
438343067618386,-0.24972863,0.3120111,9.336976
