Time (s),x,y,z
261569864585510,0.0017310532,-0.014514215,0.07510108
261569867068530,0.0070573706,0.028096326,-0.044208437
261569869551603,-0.0057257917,-0.019840533,-0.017576847
261569872034624,0.0017310532,0.0014647373,0.064448446
261569874517645,0.0017310532,0.020639481,-0.072970554
261569877000666,-0.0025300009,-0.028362641,0.029294748
261569879483687,0.0070573706,0.013182636,0.029294748
261569881966760,-0.004660528,0.007856319,-0.072970554
261569884449780,-0.0025300009,-0.019840533,0.061252654
261569886932801,0.005992107,0.022770008,-0.016511586
261569889415822,-0.006791055,-0.009187898,-0.044208437
261569891898843,0.0049268436,-0.0070573706,0.07510108
261569894381916,0.0027963168,0.024900535,-0.055926334
261569896864937,-0.006791055,-0.024101587,-0.0026631588
261569899347957,0.005992107,0.006791055,0.0569916
261569901830978,0.0027963168,0.01744369,-0.07084002
261569904313999,-3.9947382E-4,-0.029427905,0.044208437
261569906797072,0.0049268436,0.01744369,0.017576847
261569909280093,-0.0057257917,0.0014647373,-0.064448446
261569911763114,-3.9947382E-4,-0.01877527,0.07084002
261569914246135,0.005992107,0.021704745,-0.03036001
261569916729207,-0.006791055,-0.014514215,-0.03036001
261569919212228,0.0027963168,-0.0017310532,0.0687095
261569921695249,0.0027963168,0.028096326,-0.064448446
261569924178270,-0.004660528,-0.026232114,0.014381058
261569926661291,0.0049268436,0.009986846,0.039947383
261569929144364,-0.004660528,0.012117373,-0.074035816
261569931627385,-0.0025300009,-0.024101587,0.055926334
261569934110405,0.005992107,0.019574217,5.3263176E-4
261569936593426,-0.0035952644,-0.005992107,-0.054861072
261569939076447,6.657897E-4,-0.014514215,0.072970554
261569941559520,0.0038615803,0.028096326,-0.041012645
261569944042541,-0.006791055,-0.023036323,-0.014381058
261569946525562,0.0049268436,0.0035952644,0.06551371
261569949008582,0.0017310532,0.020639481,-0.0687095
261569951491603,-0.0057257917,-0.029427905,0.029294748
261569953974676,0.0070573706,0.015313163,0.02716422
261569956457697,-0.0035952644,0.0057257917,-0.071905285
261569958940718,6.657897E-4,-0.023036323,0.06338318
261569961423739,0.008122634,0.023835272,-0.014381058
261569963906760,-0.006791055,-0.010253161,-0.041012645
261569966389832,0.0027963168,-0.005992107,0.07723161
261569968872853,0.0049268436,0.024900535,-0.055926334
261569971355874,-0.007856319,-0.024101587,-0.0015978953
261569973838895,0.0027963168,0.004660528,0.053795807
261569976321968,-3.9947382E-4,0.016378427,-0.071905285
261569978805093,6.657897E-4,-0.027297378,0.047404226
261569981288218,0.005992107,0.01744369,0.016511586
261569983771343,-0.004660528,3.9947382E-4,-0.061252654
261569986254468,-0.0014647373,-0.01877527,0.06977476
261569988737593,0.0049268436,0.024900535,-0.029294748
261569991220718,-0.007856319,-0.01877527,-0.028229482
261569993703843,0.0038615803,-0.0027963168,0.07084002
261569996186968,0.0038615803,0.022770008,-0.06551371
261569998670093,-0.0057257917,-0.028362641,0.016511586
261570001153218,0.0049268436,0.012117373,0.041012645
261570003636343,-0.0014647373,0.0142479,-0.07510108
261570006119468,-0.0035952644,-0.023036323,0.05166528
261570008602593,0.0049268436,0.022770008,-0.0015978953
261570011085718,-0.004660528,-0.0038615803,-0.054861072
261570013568843,5.3263176E-4,-0.011318425,0.072970554
261570016051968,0.004793686,0.027031062,-0.04314317
261570018535093,-0.0058589494,-0.019840533,-0.015446321
261570021018218,0.0026631588,0.0014647373,0.062317915
261570023501343,5.3263176E-4,0.018508954,-0.06977476
261570025984468,-0.0037284223,-0.027297378,0.033555802
261570028467593,0.007989476,0.01744369,0.03036001
261570030950666,-0.0037284223,0.009986846,-0.071905285
261570033433791,-5.3263176E-4,-0.020905796,0.064448446
261570035916916,0.007989476,0.023835272,-0.016511586
261570038400041,-0.00905474,-0.011318425,-0.04207791
261570040883166,0.0015978953,-0.008122634,0.071905285
261570043366291,0.0037284223,0.023835272,-0.055926334
261570045849416,-0.00905474,-0.027297378,5.3263176E-4
261570048332541,0.0037284223,0.0057257917,0.0569916
261570050815666,-5.3263176E-4,0.015313163,-0.074035816
261570053298791,-0.0037284223,-0.027297378,0.041012645
261570055781916,0.00905474,0.018508954,0.014381058
261570058265041,-0.004793686,-0.0017310532,-0.064448446
261570060748166,-0.0026631588,-0.017710006,0.06977476
261570063231291,0.0037284223,0.023835272,-0.033555802
261570065714416,-0.006924213,-0.014514215,-0.03036001
261570068197541,0.0037284223,-6.657897E-4,0.06657897
261570070680666,0.0026631588,0.022770008,-0.06551371
261570073163791,-0.006924213,-0.027297378,0.018642113
261570075646916,0.004793686,0.008921582,0.04207791
261570078130041,-0.0015978953,0.009986846,-0.074035816
261570080613166,-0.0015978953,-0.027297378,0.052730545
261570083096291,0.004793686,0.020639481,-0.0026631588
261570085579416,-0.007989476,-0.0070573706,-0.0569916
261570088062541,5.3263176E-4,-0.014514215,0.07723161
261570090545666,0.006924213,0.022770008,-0.0452737
261570093028791,-0.0058589494,-0.020905796,-0.016511586
261570095511916,0.0026631588,0.004660528,0.064448446
261570097995041,0.0026631588,0.019574217,-0.06977476
261570100478166,-0.0015978953,-0.028362641,0.026098955
261570102961291,0.006924213,0.016378427,0.02716422
261570105444416,-0.004793686,0.0057257917,-0.07084002
261570107927541,-5.3263176E-4,-0.020905796,0.06551371
261570110410666,0.006924213,0.023835272,-0.016511586
261570112893791,-0.006924213,-0.012383688,-0.04314317
261570115376916,0.0015978953,-0.008122634,0.071905285
261570117860041,-5.3263176E-4,0.023835272,-0.0569916
261570120343166,-0.007989476,-0.027297378,0.0015978953
261570122826291,0.0037284223,0.0057257917,0.055926334
261570125309416,-0.0026631588,0.01744369,-0.07084002
261570127792541,-0.0037284223,-0.028362641,0.0452737
261570130275666,0.006924213,0.01744369,0.011185267
261570132758791,-0.0058589494,0.0014647373,-0.06338318
261570135241916,-0.0015978953,-0.019840533,0.071905285
261570137725041,0.0037284223,0.024900535,-0.033555802
261570140208166,-0.007989476,-0.017710006,-0.03036001
261570142691291,0.0037284223,-0.0017310532,0.06977476
261570145174416,0.0015978953,0.024900535,-0.064448446
261570147657541,-0.006924213,-0.023036323,0.019707374
261570150140666,5.3263176E-4,0.011052109,0.04207791
261570152623791,-0.0037284223,0.013182636,-0.072970554
261570155106864,-0.0026631588,-0.026232114,0.059122127
261570157589989,0.006924213,0.021704745,0.0015978953
261570160073114,-0.0058589494,-0.0027963168,-0.05166528
261570162556239,-0.0015978953,-0.011318425,0.071905285
261570165039364,0.004793686,0.025965799,-0.046338964
261570167522489,-0.004793686,-0.020905796,-0.015446321
261570170005614,0.0037284223,3.9947382E-4,0.061252654
261570172488739,0.0015978953,0.019574217,-0.07084002
261570174971864,-0.0037284223,-0.029427905,0.03036001
261570177454989,0.0058589494,0.013182636,0.02716422
261570179938114,-0.0015978953,0.0035952644,-0.06764423
261570182421239,-0.0026631588,-0.02197106,0.064448446
261570184904364,0.006924213,0.022770008,-0.015446321
261570187387489,-0.007989476,-0.014514215,-0.04314317
261570189870614,0.0026631588,-0.0070573706,0.06977476
261570192353739,0.0037284223,0.023835272,-0.0569916
261570194836864,-0.006924213,-0.02516685,0.0037284223
261570197319989,0.007989476,0.004660528,0.052730545
261570199803114,-0.0026631588,0.016378427,-0.071905285
261570202286239,-0.0026631588,-0.02516685,0.044208437
261570204769364,0.006924213,0.022770008,0.0122505305
261570207252489,-0.0058589494,0.0035952644,-0.061252654
261570209735614,-5.3263176E-4,-0.01877527,0.07510108
261570212218739,0.006924213,0.023835272,-0.031425275
261570214701864,-0.0101200035,-0.016644742,-0.03036001
261570217184989,0.0037284223,-0.0038615803,0.06764423
261570219668114,0.0037284223,0.021704745,-0.06551371
261570222151239,-0.0058589494,-0.026232114,0.017576847
261570224634364,0.0058589494,0.013182636,0.04207791
261570227117489,-0.004793686,0.0142479,-0.072970554
261570229600614,-0.0037284223,-0.020905796,0.053795807
261570232083739,0.004793686,0.021704745,-0.0015978953
261570234566864,-0.00905474,-0.0038615803,-0.054861072
261570237049989,0.0015978953,-0.012383688,0.071905285
261570239533114,0.006924213,0.023835272,-0.044208437
261570242016239,-0.006924213,-0.02197106,-0.014381058
261570244499364,-0.0015978953,0.0035952644,0.06018739
261570246982489,5.3263176E-4,0.020639481,-0.07084002
261570249465614,-0.004793686,-0.024101587,0.031425275
261570251948739,0.006924213,0.018508954,0.028229482
261570254431864,-0.0037284223,0.007856319,-0.0687095
261570256914989,5.3263176E-4,-0.024101587,0.06551371
261570259398114,0.0058589494,0.025965799,-0.018642113
261570261881239,-0.007989476,-0.011318425,-0.04207791
261570264364364,0.0026631588,-0.0049268436,0.071905285
261570266847489,0.0026631588,0.025965799,-0.05805686
261570269330614,-0.00905474,-0.02516685,0.0026631588
261570271813739,0.004793686,0.009986846,0.052730545
261570274296864,-0.0015978953,0.018508954,-0.071905285
261570276779989,-0.0026631588,-0.02197106,0.0452737
261570279263114,0.0101200035,0.020639481,0.0122505305
261570281746187,-0.004793686,0.0014647373,-0.06338318
261570284229312,0.0015978953,-0.014514215,0.07084002
261570286712437,0.007989476,0.027031062,-0.03568633
261570289195562,-0.006924213,-0.01877527,-0.031425275
261570291678687,0.0015978953,-0.0017310532,0.06977476
261570294161812,0.0026631588,0.023835272,-0.06657897
261570296644937,-0.0037284223,-0.028362641,0.018642113
261570299128062,0.00905474,0.013182636,0.039947383
261570301611187,-0.0015978953,0.013182636,-0.07510108
261570304094312,-0.0037284223,-0.024101587,0.055926334
261570306577437,0.004793686,0.022770008,-0.0026631588
261570309060562,-0.0026631588,-0.005992107,-0.052730545
261570311543687,0.0026631588,-0.011318425,0.071905285
261570314026812,0.0026631588,0.027031062,-0.04846949
261570316509937,-0.006924213,-0.019840533,-0.0122505305
261570318993062,0.0037284223,0.0035952644,0.06551371
261570321476187,-0.0015978953,0.016378427,-0.06977476
261570323959312,-0.004793686,-0.028362641,0.032490537
261570326442437,0.0058589494,0.0142479,0.02716422
261570328925562,-0.004793686,0.0035952644,-0.06977476
261570331408687,5.3263176E-4,-0.023036323,0.064448446
261570333891812,0.00905474,0.024900535,-0.019707374
261570336374937,-0.006924213,-0.013448952,-0.04207791
261570338858062,5.3263176E-4,-0.010253161,0.07084002
261570341341187,0.0026631588,0.027031062,-0.05805686
261570343824312,-0.004793686,-0.024101587,0.0015978953
261570346307437,0.004793686,0.006791055,0.053795807
261570348790562,-5.3263176E-4,0.01744369,-0.06977476
261570351273687,-0.004793686,-0.02516685,0.046338964
261570353756812,0.0058589494,0.016378427,0.0122505305
261570356239937,-0.0026631588,-6.657897E-4,-0.061252654
261570358723062,0.0015978953,-0.013448952,0.06977476
261570361206187,0.006924213,0.024900535,-0.03568633
261570363689312,-0.004793686,-0.020905796,-0.026098955
261570366172437,0.0037284223,-6.657897E-4,0.072970554
261570368655562,-5.3263176E-4,0.023835272,-0.06551371
261570371138687,-0.0037284223,-0.030493168,0.017576847
261570373621812,0.006924213,0.011052109,0.038882118
261570376104937,-0.004793686,0.0142479,-0.072970554
261570378588062,-0.004793686,-0.023036323,0.059122127
261570381071187,0.006924213,0.022770008,-0.0026631588
261570383554312,-0.0058589494,-0.005992107,-0.05166528
261570386037437,0.0015978953,-0.012383688,0.074035816
261570388520562,0.0037284223,0.023835272,-0.046338964
261570391003687,-0.007989476,-0.020905796,-0.011185267
261570393486812,0.0037284223,-6.657897E-4,0.061252654
261570395969937,5.3263176E-4,0.015313163,-0.07084002
261570398453062,-0.0026631588,-0.027297378,0.032490537
261570400936187,0.0058589494,0.016378427,0.026098955
261570403419312,-0.0058589494,0.009986846,-0.06764423
261570405902385,-5.3263176E-4,-0.02197106,0.06551371
261570408385510,0.007989476,0.020639481,-0.018642113
261570410868635,-0.0101200035,-0.016644742,-0.039947383
261570413351760,0.0026631588,-0.011318425,0.071905285
261570415834885,0.0026631588,0.028096326,-0.05805686
261570418318010,-0.006924213,-0.024101587,0.0037284223
261570420801135,0.0058589494,0.008921582,0.053795807
261570423284260,5.3263176E-4,0.015313163,-0.07510108
261570425767385,-0.004793686,-0.028362641,0.0452737
261570428250510,0.006924213,0.015313163,0.0101200035
261570430733635,-0.0026631588,-0.0038615803,-0.062317915
261570433216760,-5.3263176E-4,-0.01877527,0.071905285
261570435699885,0.0037284223,0.024900535,-0.034621064
261570438183010,-0.007989476,-0.019840533,-0.026098955
261570440666135,0.0037284223,-0.0017310532,0.06657897
261570443149260,0.0037284223,0.020639481,-0.06657897
261570445632385,-0.004793686,-0.03155843,0.02077264
261570448115510,0.0058589494,0.013182636,0.039947383
261570450598635,-0.0026631588,0.008921582,-0.071905285
261570453081760,-0.0037284223,-0.026232114,0.059122127
261570455564885,0.0058589494,0.022770008,-0.006924213
261570458048010,-0.006924213,-0.005992107,-0.05060002
261570460531135,-5.3263176E-4,-0.013448952,0.072970554
261570463014260,0.004793686,0.027031062,-0.04846949
261570465497385,-0.006924213,-0.024101587,-0.011185267
261570467980510,0.0058589494,0.0014647373,0.061252654
261570470463635,0.0037284223,0.018508954,-0.06977476
261570472946760,-0.0037284223,-0.029427905,0.034621064
261570475429832,0.004793686,0.013182636,0.022903167
261570477912905,-0.0026631588,0.0025300009,-0.064448446
261570480395978,-5.3263176E-4,-0.020905796,0.0687095
261570482879051,0.0058589494,0.027031062,-0.021837901
261570485362124,-0.004793686,-0.011318425,-0.037816856
261570487845197,0.004793686,-0.0070573706,0.072970554
261570490328218,0.004793686,0.025965799,-0.06018739
261570492811291,-0.0058589494,-0.027297378,0.004793686
261570495294364,0.004793686,0.007856319,0.05166528
261570497777437,-0.0037284223,0.0142479,-0.07510108
261570500260510,-0.0037284223,-0.026232114,0.047404226
261570502743582,0.006924213,0.01744369,0.014381058
261570505226603,-0.006924213,-0.0038615803,-0.06018739
261570507709676,-5.3263176E-4,-0.017710006,0.07510108
261570510192749,0.0037284223,0.019574217,-0.032490537
261570512675822,-0.00905474,-0.019840533,-0.02716422
261570515158895,0.0037284223,0.0014647373,0.06764423
261570517641916,0.0026631588,0.023835272,-0.064448446
261570520124989,-0.0058589494,-0.027297378,0.019707374
261570522608062,0.0058589494,0.012117373,0.04207791
261570525091135,-0.0026631588,0.0142479,-0.071905285
261570527574207,-5.3263176E-4,-0.02197106,0.059122127
261570530057280,0.0037284223,0.021704745,-0.0058589494
261570532540301,-0.006924213,-0.008122634,-0.05166528
261570535023374,5.3263176E-4,-0.011318425,0.071905285
261570537506447,0.004793686,0.023835272,-0.046338964
261570539989520,-0.006924213,-0.026232114,-0.011185267
261570542472593,0.0058589494,0.0014647373,0.059122127
261570544955666,0.0015978953,0.019574217,-0.074035816
261570547438687,-0.0037284223,-0.028362641,0.03568633
261570549921760,0.0058589494,0.013182636,0.025033694
261570552404832,-0.0058589494,0.004660528,-0.06764423
261570554887905,-0.0015978953,-0.02197106,0.06764423
261570557370978,0.0037284223,0.024900535,-0.02077264
261570559853999,-0.007989476,-0.016644742,-0.039947383
261570562337072,0.004793686,-0.008122634,0.074035816
261570564820145,0.0026631588,0.024900535,-0.061252654
261570567303218,-0.007989476,-0.024101587,0.004793686
261570569786291,0.0026631588,0.007856319,0.05166528
261570572269364,-0.0015978953,0.015313163,-0.071905285
261570574752385,-0.0026631588,-0.029427905,0.047404226
261570577235457,0.0037284223,0.01744369,0.006924213
261570579718530,-0.007989476,-0.0027963168,-0.061252654
261570582201603,5.3263176E-4,-0.015579479,0.074035816
261570584684676,0.00905474,0.027031062,-0.034621064
261570587167749,-0.007989476,-0.023036323,-0.025033694
261570589650770,0.0026631588,-0.0027963168,0.0687095
261570592133843,0.0026631588,0.022770008,-0.06764423
261570594616916,-0.0058589494,-0.02516685,0.021837901
261570597099989,0.007989476,0.0142479,0.037816856
261570599583062,-5.3263176E-4,0.011052109,-0.074035816
261570602066135,-0.0015978953,-0.023036323,0.06018739
261570604549155,0.0058589494,0.021704745,-0.0058589494
261570607032228,-0.006924213,-0.008122634,-0.05060002
261570609515301,0.0037284223,-0.008122634,0.07510108
261570611998374,0.0037284223,0.024900535,-0.04846949
261570614481447,-0.004793686,-0.024101587,-0.00905474
261570616964468,0.004793686,0.0025300009,0.06338318
261570619447541,-0.0015978953,0.020639481,-0.071905285
261570621930614,-0.0037284223,-0.028362641,0.03675159
261570624413687,0.006924213,0.013182636,0.026098955
261570626896760,-0.007989476,0.0057257917,-0.06764423
261570629379832,5.3263176E-4,-0.020905796,0.06657897
261570631862853,0.007989476,0.025965799,-0.021837901
261570634345926,-0.0058589494,-0.012383688,-0.03568633
261570636828999,0.0015978953,-0.0070573706,0.074035816
261570639312072,0.004793686,0.022770008,-0.0569916
261570641795145,-0.0026631588,-0.024101587,0.0058589494
261570644278218,0.004793686,0.0057257917,0.049534753
261570646761239,5.3263176E-4,0.01744369,-0.074035816
261570649244312,-0.0026631588,-0.024101587,0.04846949
261570651727385,0.004793686,0.016378427,0.007989476
261570654210457,-0.0058589494,-0.0017310532,-0.061252654
261570656693530,-0.0015978953,-0.016644742,0.074035816
261570659176603,0.0037284223,0.025965799,-0.03568633
261570661659624,-0.0101200035,-0.019840533,-0.025033694
261570664142697,0.0037284223,-0.0017310532,0.06764423
261570666625770,5.3263176E-4,0.020639481,-0.06551371
261570669108843,-0.004793686,-0.028362641,0.022903167
261570671591916,0.0058589494,0.0142479,0.038882118
261570674074937,-0.0026631588,0.008921582,-0.072970554
261570676558010,-0.004793686,-0.028362641,0.059122127
261570679041082,0.006924213,0.022770008,-0.007989476
261570681524155,-0.006924213,-0.005992107,-0.04846949
261570684007228,0.0037284223,-0.010253161,0.074035816
261570686490301,0.006924213,0.025965799,-0.046338964
261570688973322,-0.0058589494,-0.024101587,-0.011185267
261570691456395,0.004793686,0.006791055,0.061252654
261570693939468,-5.3263176E-4,0.020639481,-0.06977476
261570696422541,-0.004793686,-0.028362641,0.034621064
261570698905614,0.006924213,0.019574217,0.023968428
261570701388687,-0.0026631588,0.0035952644,-0.06657897
261570703871707,-5.3263176E-4,-0.020905796,0.06764423
261570706354780,0.0015978953,0.021704745,-0.022903167
261570708837853,-0.00905474,-0.015579479,-0.037816856
261570711320926,0.0015978953,-0.0038615803,0.071905285
261570713803999,0.0037284223,0.023835272,-0.059122127
261570716287020,-0.004793686,-0.027297378,0.007989476
261570718770093,0.0058589494,0.008921582,0.047404226
261570721253166,-0.0026631588,0.012117373,-0.071905285
261570723736239,-0.004793686,-0.029427905,0.05166528
261570726219312,0.0026631588,0.019574217,0.007989476
261570728702385,-0.004793686,-0.0027963168,-0.061252654
261570731185405,-0.0015978953,-0.01877527,0.071905285
261570733668478,0.004793686,0.024900535,-0.033555802
261570736151551,-0.006924213,-0.017710006,-0.022903167
261570738634624,0.004793686,-6.657897E-4,0.06551371
261570741117697,5.3263176E-4,0.024900535,-0.06551371
261570743600770,-0.0058589494,-0.02516685,0.025033694
261570746083791,0.0058589494,0.016378427,0.03675159
261570748566864,-0.0037284223,0.009986846,-0.072970554
261570751049937,-0.0037284223,-0.02197106,0.05805686
261570753533010,0.004793686,0.022770008,-0.007989476
261570756016082,-0.006924213,-0.005992107,-0.049534753
261570758499155,0.0015978953,-0.009187898,0.07616634
261570760982176,0.0058589494,0.025965799,-0.04846949
261570763465249,-0.006924213,-0.023036323,-0.006924213
261570765948322,0.0058589494,0.0025300009,0.06018739
261570768431395,0.004793686,0.021704745,-0.071905285
261570770914468,-0.0037284223,-0.030493168,0.03568633
261570773397489,0.0026631588,0.015313163,0.022903167
261570775880562,-0.0037284223,0.004660528,-0.064448446
261570778363635,5.3263176E-4,-0.019840533,0.06764423
261570780846707,0.004793686,0.024900535,-0.02077264
261570783329780,-0.0058589494,-0.012383688,-0.037816856
261570785812853,0.004793686,-0.0049268436,0.071905285
261570788295874,0.0037284223,0.022770008,-0.0569916
261570790778947,-0.004793686,-0.030493168,0.006924213
261570793262020,0.0037284223,0.012117373,0.049534753
261570795745093,-0.0026631588,0.015313163,-0.07510108
261570798228166,-0.0037284223,-0.028362641,0.05060002
261570800711239,0.004793686,0.019574217,0.006924213
261570803194260,-0.0037284223,-0.0017310532,-0.055926334
261570805677332,-5.3263176E-4,-0.016644742,0.072970554
261570808160405,0.006924213,0.021704745,-0.038882118
261570810643478,-0.0037284223,-0.020905796,-0.02077264
261570813126551,0.0026631588,3.9947382E-4,0.06764423
261570815609624,0.0037284223,0.016378427,-0.06764423
261570818092645,-0.0037284223,-0.030493168,0.022903167
261570820575718,0.0058589494,0.013182636,0.034621064
261570823058791,-0.0037284223,0.007856319,-0.074035816
261570825541864,-0.0015978953,-0.026232114,0.061252654
261570828024937,0.006924213,0.020639481,-0.007989476
261570830507957,-0.007989476,-0.0070573706,-0.04846949
261570832991030,5.3263176E-4,-0.011318425,0.072970554
261570835474103,0.0037284223,0.025965799,-0.05166528
261570837957176,-0.006924213,-0.02516685,-0.007989476
261570840440249,0.0037284223,0.0014647373,0.05805686
261570842923322,-0.0015978953,0.019574217,-0.074035816
261570845406343,-0.0026631588,-0.024101587,0.03675159
261570847889416,0.0058589494,0.013182636,0.021837901
261570850372489,-0.004793686,0.0035952644,-0.06764423
261570852855562,0.0015978953,-0.017710006,0.06657897
261570855338635,0.007989476,0.020639481,-0.02077264
261570857821707,-0.00905474,-0.014514215,-0.033555802
261570860304728,0.0015978953,-0.0070573706,0.072970554
261570862787801,0.0015978953,0.024900535,-0.06018739
261570865270874,-0.0058589494,-0.027297378,0.011185267
261570867753947,0.004793686,0.006791055,0.049534753
261570870237020,-0.0037284223,0.013182636,-0.074035816
261570872720093,-0.0015978953,-0.023036323,0.052730545
261570875203114,0.007989476,0.022770008,0.0058589494
261570877686187,-0.004793686,-6.657897E-4,-0.059122127
261570880169260,5.3263176E-4,-0.017710006,0.07084002
261570882652332,0.0058589494,0.021704745,-0.03568633
261570885135405,-0.007989476,-0.019840533,-0.021837901
261570887618426,0.0037284223,0.0014647373,0.06551371
261570890101499,0.004793686,0.022770008,-0.06657897
261570892584572,-0.006924213,-0.026232114,0.026098955
261570895067645,0.0058589494,0.013182636,0.03568633
261570897550718,-0.0026631588,0.011052109,-0.0687095
261570900033791,-0.0037284223,-0.024101587,0.06018739
261570902516812,0.0026631588,0.021704745,-0.007989476
261570904999885,-0.007989476,-0.009187898,-0.047404226
261570907482957,0.0037284223,-0.012383688,0.07723161
261570909966030,0.0026631588,0.025965799,-0.049534753
261570912449103,-0.011185267,-0.023036323,-0.0058589494
261570914932176,0.0037284223,0.004660528,0.061252654
261570917415197,5.3263176E-4,0.0142479,-0.07510108
261570919898270,-0.0026631588,-0.028362641,0.03675159
261570922381343,0.0058589494,0.018508954,0.02077264
261570924864416,-0.0037284223,0.0035952644,-0.06551371
261570927347489,-5.3263176E-4,-0.02197106,0.06551371
261570929830510,0.007989476,0.021704745,-0.023968428
261570932313582,-0.004793686,-0.016644742,-0.03568633
261570934796655,0.0026631588,-0.0049268436,0.071905285
261570937279728,0.0015978953,0.021704745,-0.06018739
261570939762801,-0.0058589494,-0.026232114,0.006924213
261570942245874,0.004793686,0.006791055,0.0452737
261570944728895,-0.0026631588,0.015313163,-0.07510108
261570947211968,-0.0015978953,-0.027297378,0.05060002
261570949695041,0.0058589494,0.020639481,0.004793686
261570952178114,-0.0058589494,-0.0027963168,-0.06018739
261570954661187,0.0015978953,-0.015579479,0.07084002
261570957144260,0.006924213,0.025965799,-0.038882118
261570959627280,-0.004793686,-0.017710006,-0.02077264
261570962110353,0.0015978953,3.9947382E-4,0.06764423
261570964593426,0.0015978953,0.023835272,-0.06657897
261570967076499,-5.3263176E-4,-0.027297378,0.025033694
261570969559572,0.0058589494,0.015313163,0.037816856
261570972042645,-0.0026631588,0.006791055,-0.06977476
261570974525666,-0.0026631588,-0.02516685,0.06018739
261570977008739,0.0058589494,0.01744369,-0.0101200035
261570979491812,-0.006924213,-0.009187898,-0.04314317
261570981974885,-5.3263176E-4,-0.010253161,0.072970554
261570984457957,0.0037284223,0.021704745,-0.052730545
261570986941082,-0.0058589494,-0.02197106,-0.0058589494
261570989424155,0.004793686,0.0057257917,0.05805686
261570991907228,-5.3263176E-4,0.016378427,-0.071905285
261570994390301,-0.0058589494,-0.03155843,0.037816856
261570996873374,0.0037284223,0.012117373,0.02077264
261570999356447,-0.004793686,0.0025300009,-0.06657897
261571001839520,-5.3263176E-4,-0.014514215,0.06551371
261571004322593,0.0026631588,0.024900535,-0.023968428
261571006805666,-0.0101200035,-0.014514215,-0.034621064
261571009288739,0.0026631588,-0.0070573706,0.0687095
261571011771812,0.0037284223,0.024900535,-0.06338318
261571014254885,-0.007989476,-0.028362641,0.00905474
261571016737957,0.0037284223,0.007856319,0.046338964
261571019221082,-0.0037284223,0.013182636,-0.074035816
261571021704155,5.3263176E-4,-0.027297378,0.05060002
261571024187228,0.00905474,0.018508954,0.0026631588
261571026670301,-0.006791055,-0.0049268436,-0.05805686
261571029153374,-3.9947382E-4,-0.013448952,0.074035816
261571031636447,0.0027963168,0.024900535,-0.037816856
261571034119520,-0.006791055,-0.02197106,-0.019707374
261571036602593,0.005992107,-0.0017310532,0.064448446
261571039085666,6.657897E-4,0.018508954,-0.06764423
261571041568739,-0.006791055,-0.026232114,0.026098955
261571044051812,0.009187898,0.018508954,0.038882118
261571046534885,-0.0014647373,0.008921582,-0.06977476
261571049017957,-0.0025300009,-0.02197106,0.061252654
261571051501030,0.0049268436,0.025965799,-0.013315794
261571053984155,-0.007856319,-0.008122634,-0.047404226
261571056467228,0.0027963168,-0.011318425,0.072970554
261571058950301,0.005992107,0.027031062,-0.052730545
261571061433374,-0.004660528,-0.023036323,-0.006924213
261571063916447,0.0049268436,0.0025300009,0.05805686
261571066399520,0.0027963168,0.015313163,-0.071905285
261571068882593,-0.0025300009,-0.028362641,0.039947383
261571071365666,0.005992107,0.018508954,0.018642113
261571073848739,-0.004660528,0.0025300009,-0.06764423
261571076331812,-0.0014647373,-0.02197106,0.06657897
261571078814885,0.0070573706,0.021704745,-0.026098955
261571081297957,-0.0057257917,-0.012383688,-0.033555802
261571083781030,0.0038615803,-0.0049268436,0.071905285
261571086264155,6.657897E-4,0.021704745,-0.06338318
261571088747228,-0.006791055,-0.028362641,0.0101200035
261571091230301,0.005992107,0.009986846,0.044208437
261571093713374,-0.0014647373,0.0142479,-0.07510108
261571096196447,6.657897E-4,-0.024101587,0.05060002
261571098679520,0.0070573706,0.023835272,0.0026631588
261571101162593,-0.006791055,-0.0038615803,-0.059122127
261571103645666,6.657897E-4,-0.015579479,0.074035816
261571106128739,0.0049268436,0.022770008,-0.044208437
261571108611812,-0.007856319,-0.020905796,-0.02077264
261571111094885,0.0017310532,0.0014647373,0.06764423
261571113577957,6.657897E-4,0.022770008,-0.06764423
261571116061030,-0.0057257917,-0.029427905,0.025033694
261571118544103,0.008122634,0.012117373,0.031425275
261571121027228,-0.0035952644,0.011052109,-0.071905285
261571123510301,-3.9947382E-4,-0.02197106,0.061252654
261571125993374,0.005992107,0.019574217,-0.013315794
261571128476447,-0.004660528,-0.010253161,-0.046338964
261571130959520,-0.0014647373,-0.010253161,0.074035816
261571133442593,0.0027963168,0.022770008,-0.055926334
261571135925666,-0.0014647373,-0.02516685,-0.006924213
261571138408739,0.005992107,0.006791055,0.0569916
261571140891812,-3.9947382E-4,0.022770008,-0.074035816
261571143374885,-0.004660528,-0.023036323,0.039947383
261571145857957,0.005992107,0.01744369,0.018642113
261571148341030,-0.0057257917,3.9947382E-4,-0.06657897
261571150824103,0.0017310532,-0.01877527,0.06657897
261571153307176,0.0070573706,0.021704745,-0.028229482
261571155790301,-0.007856319,-0.014514215,-0.033555802
261571158273374,0.0017310532,-0.0049268436,0.072970554
261571160756447,0.0017310532,0.023835272,-0.06018739
261571163239520,-0.006791055,-0.02516685,0.013315794
261571165722593,0.0038615803,0.011052109,0.046338964
261571168205666,-0.0014647373,0.009986846,-0.072970554
