Time (s),x,y,z
440601584690708,0.0013315794,0.016511586,-0.07270423
440601587173833,-0.003994738,-0.03036001,0.04447475
440601589656958,0.0034621065,0.02077264,0.01358211
440601592140031,-0.0050600017,5.3263176E-4,-0.06311686
440601594623156,2.6631588E-4,-0.019707374,0.07110634
440601597106281,0.006657897,0.029294748,-0.032224223
440601599589406,-0.0050600017,-0.016511586,-0.030093694
440601602072531,0.002396843,5.3263176E-4,0.07110634
440601604555656,0.0034621065,0.02716422,-0.065247394
440601607038781,-0.003994738,-0.029294748,0.019973692
440601609521854,0.0055926335,0.0122505305,0.04340949
440601612004979,-0.003994738,0.014381058,-0.07270423
440601614488104,-0.0029294747,-0.029294748,0.057257913
440601616971229,0.006657897,0.025033694,-0.002396843
440601619454354,-0.003994738,-0.006924213,-0.053529494
440601621937479,0.0034621065,-0.014381058,0.07430213
440601624420604,0.00452737,0.028229482,-0.046072647
440601626903677,-0.007190529,-0.025033694,-0.014114741
440601629386802,0.002396843,0.0026631588,0.06471476
440601631869927,0.0034621065,0.02077264,-0.07163897
440601634353052,-0.003994738,-0.02716422,0.03488738
440601636836177,0.00452737,0.017576847,0.029561063
440601639319302,-0.0018642112,0.006924213,-0.06844318
440601641802427,-0.0018642112,-0.026098955,0.06578002
440601644285500,0.00452737,0.025033694,-0.019441059
440601646768625,-0.007190529,-0.013315794,-0.041811593
440601649251750,-7.9894764E-4,-0.006924213,0.070041075
440601651734875,0.002396843,0.026098955,-0.057790548
440601654218000,-0.0061252653,-0.028229482,0.0018642112
440601656701125,0.00452737,0.007989476,0.05299686
440601659184250,-7.9894764E-4,0.016511586,-0.074834764
440601661667322,-0.0029294747,-0.031425275,0.045540016
440601664150447,0.006657897,0.017576847,0.01358211
440601666633572,-0.0050600017,-0.0037284223,-0.0620516
440601669116697,0.0013315794,-0.02077264,0.072171606
440601671599822,0.006657897,0.028229482,-0.033289485
440601674082947,-0.0061252653,-0.02077264,-0.027963167
440601676566072,2.6631588E-4,5.3263176E-4,0.06897581
440601679049145,0.0013315794,0.021837901,-0.06737792
440601681532270,-0.0050600017,-0.032490537,0.017843165
440601684015395,0.00452737,0.014381058,0.039148435
440601686498520,-0.0018642112,0.013315794,-0.0737695
440601688981645,-7.9894764E-4,-0.02716422,0.057257913
440601691464770,0.0077231606,0.022903167,-0.0034621065
440601693947843,-0.007190529,-0.007989476,-0.053529494
440601696430968,0.002396843,-0.013315794,0.07323687
440601698914093,0.0034621065,0.032490537,-0.045007385
440601701397218,-0.0061252653,-0.026098955,-0.011984214
440601703880343,0.006657897,0.0026631588,0.061518967
440601706363468,0.002396843,0.018642113,-0.07270423
440601708846593,-0.0029294747,-0.029294748,0.03169159
440601711329666,0.009853687,0.018642113,0.026365273
440601713812791,-0.003994738,0.007989476,-0.07057371
440601716295916,-0.0018642112,-0.022903167,0.06471476
440601718779041,0.0077231606,0.025033694,-0.017310532
440601721262166,-0.007190529,-0.014381058,-0.041811593
440601723745291,0.0034621065,-0.00905474,0.072171606
440601726228416,0.00452737,0.02716422,-0.05566002
440601728711489,-0.0061252653,-0.025033694,0.0029294747
440601731194614,0.0034621065,0.011185267,0.051931597
440601733677739,2.6631588E-4,0.018642113,-0.074834764
440601736160864,-0.0029294747,-0.03036001,0.04447475
440601738643989,0.00452737,0.019707374,0.011451583
440601741127114,-0.0061252653,-5.3263176E-4,-0.06311686
440601743610239,-7.9894764E-4,-0.02077264,0.070041075
440601746093312,0.006657897,0.025033694,-0.03435475
440601748576437,-0.0029294747,-0.018642113,-0.02902843
440601751059562,0.00452737,0.0026631588,0.06897581
440601753542687,0.0055926335,0.026098955,-0.064182125
440601756025812,-0.003994738,-0.028229482,0.019973692
440601758508937,0.00452737,0.015446321,0.040213697
440601760992062,-0.0029294747,0.015446321,-0.0737695
440601763475135,-0.003994738,-0.028229482,0.05619265
440601765958260,0.006657897,0.023968428,-0.00452737
440601768441385,-0.0061252653,-0.006924213,-0.051398966
440601770924510,-0.0018642112,-0.014381058,0.072171606
440601773407635,0.002396843,0.02716422,-0.048203174
440601775890760,-0.008255793,-0.028229482,-0.013049478
440601778373833,0.0034621065,0.004793686,0.061518967
440601780856958,0.0034621065,0.025033694,-0.07057371
440601783340083,-0.0050600017,-0.03036001,0.032756854
440601785823208,0.00452737,0.017576847,0.027430536
440601788306333,-0.0029294747,0.0037284223,-0.06737792
440601790789458,-7.9894764E-4,-0.02716422,0.06578002
440601793272583,0.0055926335,0.025033694,-0.019441059
440601795755656,-0.008255793,-0.014381058,-0.04074633
440601798238781,0.0013315794,-0.007989476,0.07110634
440601800721906,0.0013315794,0.026098955,-0.059921075
440601803205031,-0.007190529,-0.026098955,0.007190529
440601805688156,0.0013315794,0.011185267,0.05299686
440601808171281,0.002396843,0.013315794,-0.0737695
440601810654406,-7.9894764E-4,-0.031425275,0.046605278
440601813137479,0.006657897,0.019707374,0.01038632
440601815620604,-0.0050600017,5.3263176E-4,-0.060986336
440601818103729,-7.9894764E-4,-0.018642113,0.070041075
440601820586854,0.0077231606,0.028229482,-0.036485277
440601823069979,-0.0061252653,-0.02077264,-0.02583264
440601825553104,0.0013315794,-0.004793686,0.072171606
440601828036229,0.0013315794,0.021837901,-0.066312656
440601830519302,-0.0061252653,-0.029294748,0.017843165
440601833002427,0.0034621065,0.013315794,0.039148435
440601835485552,2.6631588E-4,0.0122505305,-0.07270423
440601837968677,-7.9894764E-4,-0.028229482,0.057257913
440601840451802,0.00452737,0.021837901,-0.00452737
440601842934927,-0.0050600017,-0.006924213,-0.052464228
440601845418052,0.0013315794,-0.0122505305,0.072171606
440601847901125,0.0055926335,0.028229482,-0.04926844
440601850384250,-0.003994738,-0.025033694,-0.011984214
440601852867375,0.0013315794,0.0037284223,0.061518967
440601855350500,-7.9894764E-4,0.019707374,-0.07163897
440601857833625,-0.0050600017,-0.033555802,0.03488738
440601860316750,0.0077231606,0.018642113,0.024234746
440601862799822,-0.003994738,0.006924213,-0.07057371
440601865282947,-7.9894764E-4,-0.02077264,0.06791055
440601867766072,0.0055926335,0.02716422,-0.021571586
440601870249197,-0.0061252653,-0.018642113,-0.041811593
440601872732322,-7.9894764E-4,-0.006924213,0.072171606
440601875215447,0.00452737,0.028229482,-0.05885581
440601877698572,-0.007190529,-0.025033694,0.003994738
440601880181593,0.0013315794,0.00905474,0.04980107
440601882664562,2.6631588E-4,0.018642113,-0.0737695
440601885147531,-0.003994738,-0.026098955,0.04980107
440601887630552,0.00452737,0.021837901,0.008255793
440601890113520,-0.0061252653,-0.0026631588,-0.06311686
440601892596489,-7.9894764E-4,-0.018642113,0.070041075
440601895079458,0.00452737,0.028229482,-0.03435475
440601897562427,-0.003994738,-0.018642113,-0.024767376
440601900045447,0.0034621065,-5.3263176E-4,0.06684528
440601902528416,0.002396843,0.029294748,-0.066312656
440601905011385,-0.003994738,-0.031425275,0.022104219
440601907494354,0.0055926335,0.0122505305,0.039148435
440601909977322,-0.003994738,0.014381058,-0.0737695
440601912460343,-0.0029294747,-0.025033694,0.05832318
440601914943312,0.006657897,0.025033694,-0.0055926335
440601917426281,-0.003994738,-0.006924213,-0.051398966
440601919909250,-7.9894764E-4,-0.011185267,0.07430213
440601922392218,0.0055926335,0.029294748,-0.047137912
440601924875239,-0.0061252653,-0.028229482,-0.009853687
440601927358208,0.0034621065,0.004793686,0.060453705
440601929841177,0.00452737,0.021837901,-0.07163897
440601932324145,-0.0018642112,-0.029294748,0.037017908
440601934807114,0.0077231606,0.02077264,0.027430536
440601937290135,-7.9894764E-4,0.006924213,-0.06844318
440601939773104,-0.0018642112,-0.019707374,0.06471476
440601942256072,0.00452737,0.02716422,-0.021571586
440601944739041,-0.0050600017,-0.014381058,-0.04074633
440601947222010,0.002396843,-0.007989476,0.07323687
440601949705031,0.0013315794,0.026098955,-0.057790548
440601952188000,-0.007190529,-0.025033694,0.0050600017
440601954670968,0.006657897,0.013315794,0.050866332
440601957153937,-0.0029294747,0.019707374,-0.0737695
440601959636958,-0.003994738,-0.026098955,0.047670543
440601962119927,0.0034621065,0.021837901,0.007190529
440601964602895,-0.0050600017,-0.0026631588,-0.059921075
440601967085864,-0.0018642112,-0.018642113,0.07430213
440601969568833,0.0034621065,0.028229482,-0.033289485
440601972051854,-0.0050600017,-0.018642113,-0.024767376
440601974534822,0.0077231606,-5.3263176E-4,0.06684528
440601977017791,0.0013315794,0.023968428,-0.066312656
440601979500760,-0.0029294747,-0.03036001,0.021038955
440601981983729,0.0034621065,0.014381058,0.03808317
440601984466750,-0.0050600017,0.013315794,-0.074834764
440601986949718,-7.9894764E-4,-0.026098955,0.057257913
440601989432687,0.008788424,0.025033694,-0.0034621065
440601991915656,-0.0050600017,-0.00905474,-0.051398966
440601994398625,0.0013315794,-0.017576847,0.072171606
440601996881645,0.0055926335,0.028229482,-0.04926844
440601999364614,-0.0061252653,-0.023968428,-0.008788424
440602001847583,0.002396843,0.0026631588,0.061518967
440602004330552,2.6631588E-4,0.023968428,-0.07270423
440602006813520,-0.0029294747,-0.03036001,0.03488738
440602009296541,0.00452737,0.017576847,0.024234746
440602011779510,-0.0050600017,0.004793686,-0.06844318
440602014262479,2.6631588E-4,-0.023968428,0.06684528
440602016745447,0.00452737,0.025033694,-0.02263685
440602019228416,-0.003994738,-0.016511586,-0.03755054
440602021711437,0.002396843,-0.00905474,0.07536739
440602024194406,0.0034621065,0.023968428,-0.059921075
440602026677375,-0.0061252653,-0.029294748,0.003994738
440602029160343,0.00452737,0.0101200035,0.051931597
440602031643364,2.6631588E-4,0.019707374,-0.07270423
440602034126333,-0.0029294747,-0.029294748,0.046605278
440602036609302,0.0055926335,0.022903167,0.007190529
440602039092270,-0.0061252653,-0.0015978953,-0.059921075
440602041575239,0.002396843,-0.016511586,0.07110634
440602044058260,0.006657897,0.03036001,-0.03755054
440602046541229,-0.003994738,-0.019707374,-0.024767376
440602049024197,0.0013315794,-0.0015978953,0.06791055
440602051507166,0.0034621065,0.02716422,-0.06737792
440602053990135,-0.0029294747,-0.029294748,0.019973692
440602056473156,2.6631588E-4,0.016511586,0.037017908
440602058956125,-0.0018642112,0.0122505305,-0.07270423
440602061439093,-0.0018642112,-0.028229482,0.05832318
440602063922062,0.009853687,0.022903167,-0.006657897
440602066405031,-0.0050600017,-0.0101200035,-0.0503337
440602068888052,0.002396843,-0.015446321,0.07430213
440602071371020,0.0034621065,0.026098955,-0.048203174
440602073853989,-0.007190529,-0.022903167,-0.009853687
440602076336958,0.002396843,0.004793686,0.05938844
440602078819927,0.0013315794,0.02077264,-0.07057371
440602081302947,2.6631588E-4,-0.031425275,0.035952643
440602083785916,0.00452737,0.019707374,0.026365273
440602086268885,-0.003994738,0.006924213,-0.066312656
440602088751854,-7.9894764E-4,-0.02077264,0.06578002
440602091234822,0.006657897,0.023968428,-0.018375795
440602093717843,-0.0061252653,-0.014381058,-0.036485277
440602096200812,0.0013315794,-0.004793686,0.07430213
440602098683781,0.0034621065,0.02716422,-0.059921075
440602101166750,-0.0050600017,-0.031425275,0.0061252653
440602103649770,0.0055926335,0.00905474,0.048735805
440602106132739,-0.0018642112,0.018642113,-0.074834764
440602108615708,-0.003994738,-0.02716422,0.048735805
440602111098677,0.0055926335,0.02077264,0.007190529
440602113581645,-0.003994738,-0.0026631588,-0.05885581
440602116064666,0.0013315794,-0.015446321,0.07110634
440602118547635,0.0077231606,0.026098955,-0.038615804
440602121030604,-0.0050600017,-0.025033694,-0.027963167
440602123513572,0.0013315794,-0.0015978953,0.06791055
440602125996541,0.0013315794,0.019707374,-0.06737792
440602128479562,-0.0029294747,-0.032490537,0.024234746
440602130962531,0.006657897,0.015446321,0.037017908
440602133445500,2.6631588E-4,0.0122505305,-0.07270423
440602135928468,-7.9894764E-4,-0.025033694,0.05938844
440602138411437,0.008788424,0.023968428,-0.008788424
440602140894458,-0.0050600017,-0.0101200035,-0.052464228
440602143377427,2.6631588E-4,-0.013315794,0.07323687
440602145860395,0.0055926335,0.028229482,-0.04926844
440602148343364,-0.007190529,-0.028229482,-0.0077231606
440602150826333,0.002396843,5.3263176E-4,0.057257913
440602153309354,0.002396843,0.018642113,-0.07270423
440602155792322,-0.0029294747,-0.031425275,0.035952643
440602158275291,0.00452737,0.015446321,0.023169482
440602160758260,-0.003994738,0.0015978953,-0.06737792
440602163241229,0.0013315794,-0.023968428,0.06791055
440602165724250,0.0077231606,0.025033694,-0.023702113
440602168207218,-0.0050600017,-0.015446321,-0.03755054
440602170690187,0.0013315794,-0.0058589494,0.07110634
440602173173156,0.002396843,0.029294748,-0.059921075
440602175656177,-0.003994738,-0.028229482,0.0050600017
440602178139145,0.00452737,0.011185267,0.047670543
440602180622114,-7.9894764E-4,0.016511586,-0.07270423
440602183105083,-0.0018642112,-0.03036001,0.048735805
440602185588052,0.00452737,0.026098955,0.007190529
440602188071072,-0.0061252653,-0.0026631588,-0.059921075
440602190554041,-7.9894764E-4,-0.014381058,0.072171606
440602193037010,0.0055926335,0.028229482,-0.03542001
440602195519979,-0.009321056,-0.023968428,-0.021571586
440602198002947,0.002396843,-0.0037284223,0.06684528
440602200485968,0.002396843,0.02077264,-0.06844318
440602202968937,-0.0061252653,-0.028229482,0.02530001
440602205451906,0.00452737,0.013315794,0.037017908
440602207934875,-0.003994738,0.0058589494,-0.07163897
440602210417843,-0.0018642112,-0.026098955,0.05938844
440602212900864,0.006657897,0.025033694,-0.008788424
440602215383833,-0.007190529,-0.011185267,-0.0503337
440602217866802,2.6631588E-4,-0.013315794,0.07323687
440602220349770,0.00452737,0.028229482,-0.04926844
440602222832739,-0.007190529,-0.02716422,-0.008788424
440602225315760,-7.9894764E-4,0.0037284223,0.05938844
440602227798729,-0.0018642112,0.021837901,-0.0737695
440602230281697,-0.0029294747,-0.03036001,0.039148435
440602232764666,0.006657897,0.018642113,0.02530001
440602235247635,-0.003994738,0.004793686,-0.065247394
440602237730656,2.6631588E-4,-0.02077264,0.06684528
440602240213625,0.00452737,0.025033694,-0.02263685
440602242696593,-0.007190529,-0.013315794,-0.032224223
440602245179562,0.0013315794,-0.004793686,0.07323687
440602247662583,0.0055926335,0.02716422,-0.059921075
440602250145552,-0.007190529,-0.02716422,0.01038632
440602252628520,0.00452737,0.014381058,0.050866332
440602255111489,2.6631588E-4,0.015446321,-0.0737695
440602257594458,-0.0029294747,-0.033555802,0.04980107
440602260077479,0.008788424,0.023968428,0.0061252653
440602262560447,-0.0029294747,-0.0026631588,-0.056725282
440602265043416,2.6631588E-4,-0.02077264,0.07430213
440602267526385,0.0077231606,0.029294748,-0.03755054
440602270009354,-0.003994738,-0.018642113,-0.020506322
440602272492375,0.002396843,-0.0026631588,0.06791055
440602274975343,0.0013315794,0.023968428,-0.06844318
440602277458312,-0.007190529,-0.03036001,0.022104219
440602279941281,0.0034621065,0.015446321,0.03488738
440602282424250,-0.0018642112,0.011185267,-0.075900026
440602284907270,-0.0029294747,-0.02716422,0.05832318
440602287390239,0.006657897,0.025033694,-0.008788424
440602289873208,-0.007190529,-0.00905474,-0.0503337
440602292356177,0.0034621065,-0.011185267,0.07323687
440602294839145,0.0055926335,0.028229482,-0.051398966
440602297322166,-0.0061252653,-0.023968428,-0.006657897
440602299805135,0.0034621065,0.006924213,0.060453705
440602302288104,0.0034621065,0.018642113,-0.0737695
440602304771072,-7.9894764E-4,-0.032490537,0.039148435
440602307254041,0.00452737,0.017576847,0.023169482
440602309737062,-0.003994738,0.0026631588,-0.06950845
440602312220031,0.0013315794,-0.021837901,0.070041075
440602314703000,0.006657897,0.02716422,-0.02583264
440602317185968,2.6631588E-4,-0.015446321,-0.03542001
440602319668937,0.0034621065,-0.006924213,0.07323687
440602322151958,0.002396843,0.025033694,-0.059921075
440602324634927,-0.0018642112,-0.029294748,0.011451583
440602327117895,0.006657897,0.0101200035,0.04980107
440602329600864,-0.0018642112,0.015446321,-0.0737695
440602332083885,-0.0029294747,-0.02716422,0.04980107
440602334566854,0.0034621065,0.021837901,0.0061252653
440602337049822,-0.0029294747,-0.0058589494,-0.057790548
440602339532791,0.0013315794,-0.019707374,0.07323687
440602342015760,0.0034621065,0.023968428,-0.039681066
440602344498781,-0.007190529,-0.023968428,-0.020506322
440602346981750,0.0013315794,-0.0015978953,0.070041075
440602349464718,0.002396843,0.023968428,-0.06844318
440602351947687,-0.0061252653,-0.028229482,0.023169482
440602354430656,0.002396843,0.017576847,0.033822116
440602356913677,-0.0029294747,0.0122505305,-0.07270423
440602359396645,-0.0018642112,-0.022903167,0.06258423
440602361879614,0.0034621065,0.025033694,-0.0077231606
440602364362583,-0.0061252653,-0.00905474,-0.047137912
440602366845552,2.6631588E-4,-0.011185267,0.07323687
440602369328572,0.0034621065,0.02716422,-0.0503337
440602371811541,-0.0029294747,-0.023968428,-0.006657897
440602374294510,0.00452737,0.011185267,0.055127386
440602376777479,0.0034621065,0.021837901,-0.07270423
440602379260447,-0.0018642112,-0.03036001,0.039148435
440602381743468,0.0055926335,0.016511586,0.019973692
440602384226541,-0.003994738,0.0015978953,-0.06311686
440602386709562,0.0013315794,-0.021837901,0.070041075
440602389192635,0.0055926335,0.02716422,-0.024767376
440602391675656,-0.0061252653,-0.015446321,-0.03542001
440602394158729,-7.9894764E-4,-0.004793686,0.07430213
440602396641802,0.0055926335,0.025033694,-0.05885581
440602399124822,-0.009321056,-0.029294748,0.01358211
440602401607895,0.0055926335,0.011185267,0.05299686
440602404090916,-0.0018642112,0.014381058,-0.07163897
440602406573989,-0.0029294747,-0.02716422,0.051931597
440602409057062,0.006657897,0.02077264,0.003994738
440602411540083,-7.9894764E-4,-0.0058589494,-0.0620516
440602414023156,2.6631588E-4,-0.019707374,0.07323687
440602416506177,0.00452737,0.025033694,-0.038615804
440602418989250,-0.007190529,-0.021837901,-0.021571586
440602421472322,0.0034621065,0.0015978953,0.06684528
440602423955343,0.00452737,0.02716422,-0.06737792
440602426438416,-0.0061252653,-0.029294748,0.02530001
440602428921437,0.0013315794,0.016511586,0.035952643
440602431404510,-0.003994738,0.0101200035,-0.07163897
440602433887583,-0.003994738,-0.028229482,0.061518967
440602436370604,0.006657897,0.026098955,-0.010918951
440602438853677,-0.0061252653,-0.007989476,-0.048203174
440602441336750,0.0034621065,-0.0122505305,0.07536739
440602443819770,0.0055926335,0.02716422,-0.052464228
440602446302843,-0.0061252653,-0.028229482,-0.0055926335
440602448785864,0.0055926335,0.0058589494,0.05832318
440602451268937,0.002396843,0.022903167,-0.07163897
440602453752010,-0.003994738,-0.029294748,0.041278962
440602456235031,0.0055926335,0.021837901,0.023169482
440602458718104,-0.0029294747,0.0026631588,-0.066312656
440602461201125,-7.9894764E-4,-0.02077264,0.070041075
440602463684197,0.00452737,0.028229482,-0.023702113
440602466167270,-0.0061252653,-0.013315794,-0.03435475
440602468650291,0.002396843,-0.0058589494,0.07110634
440602471133364,0.0034621065,0.028229482,-0.059921075
440602473616385,-0.007190529,-0.03036001,0.009321056
440602476099458,0.00452737,0.00905474,0.047670543
440602478582531,-7.9894764E-4,0.018642113,-0.07163897
440602481065552,-0.0018642112,-0.028229482,0.050866332
440602483548625,0.006657897,0.023968428,0.0061252653
440602486031645,-0.008255793,-0.0015978953,-0.057790548
440602488514718,0.002396843,-0.019707374,0.07110634
440602490997791,0.0077231606,0.028229482,-0.039681066
440602493480812,-0.0061252653,-0.021837901,-0.019441059
440602495963885,0.00452737,0.0015978953,0.06258423
440602498446906,0.002396843,0.028229482,-0.07270423
440602500929979,-0.003994738,-0.028229482,0.02530001
440602503413052,0.0077231606,0.016511586,0.03488738
440602505896072,-0.0029294747,0.007989476,-0.07270423
440602508379145,-0.0018642112,-0.02716422,0.060453705
440602510862166,0.0077231606,0.02716422,-0.013049478
440602513345239,-0.003994738,-0.00905474,-0.0503337
440602515828312,0.002396843,-0.0101200035,0.07323687
440602518311333,0.0034621065,0.02716422,-0.052464228
440602520794406,-0.0061252653,-0.02716422,-0.0034621065
440602523277427,0.006657897,0.006924213,0.057257913
440602525760500,0.002396843,0.021837901,-0.07696529
440602528243572,-0.0029294747,-0.02716422,0.03808317
440602530726593,0.006657897,0.019707374,0.019973692
440602533209666,-0.0050600017,0.0037284223,-0.065247394
440602535692687,-0.0018642112,-0.021837901,0.06578002
440602538175760,0.00452737,0.023968428,-0.02583264
440602540658833,-0.0050600017,-0.019707374,-0.032224223
440602543141854,0.0013315794,-0.0037284223,0.06897581
440602545624927,2.6631588E-4,0.026098955,-0.0620516
440602548107947,-0.0050600017,-0.028229482,0.01038632
440602550591020,0.0055926335,0.0122505305,0.045540016
440602553074093,0.0013315794,0.014381058,-0.075900026
440602555557114,-0.0018642112,-0.029294748,0.048735805
440602558040187,0.006657897,0.025033694,0.003994738
440602560523208,-0.0050600017,-0.0037284223,-0.05566002
440602563006281,-0.0029294747,-0.017576847,0.07643266
440602565489354,0.00452737,0.026098955,-0.04074633
440602567972375,-0.0050600017,-0.023968428,-0.019441059
440602570455447,0.00452737,0.0015978953,0.06684528
440602572938468,2.6631588E-4,0.023968428,-0.06737792
440602575421541,-0.0029294747,-0.031425275,0.027430536
440602577904614,0.00452737,0.015446321,0.033822116
440602580387635,-0.003994738,0.0101200035,-0.07270423
440602582870708,-0.0018642112,-0.025033694,0.061518967
440602585353729,0.0055926335,0.025033694,-0.011984214
440602587836802,-0.003994738,-0.0122505305,-0.047137912
440602590319875,2.6631588E-4,-0.011185267,0.07323687
440602592802895,0.0034621065,0.02716422,-0.054594755
440602595285968,-0.0061252653,-0.028229482,-0.0034621065
440602597769041,0.006657897,0.0037284223,0.05832318
440602600252062,2.6631588E-4,0.019707374,-0.07163897
440602602735135,-0.003994738,-0.02716422,0.041278962
440602605218156,0.00452737,0.019707374,0.016777901
440602607701229,-0.007190529,0.0037284223,-0.066312656
440602610184302,-7.9894764E-4,-0.019707374,0.06791055
440602612667322,0.0034621065,0.029294748,-0.02583264
440602615150395,-0.008255793,-0.016511586,-0.031158958
440602617633416,0.00452737,-0.004793686,0.072171606
440602620116489,0.006657897,0.025033694,-0.059921075
440602622599562,-0.0029294747,-0.028229482,0.012516847
440602625082583,0.002396843,0.013315794,0.045540016
440602627565656,-0.0029294747,0.015446321,-0.0737695
440602630048677,-0.0029294747,-0.029294748,0.051931597
440602632531750,0.00452737,0.022903167,0.0018642112
440602635014822,-0.007190529,-0.0026631588,-0.059921075
440602637497843,-7.9894764E-4,-0.015446321,0.070041075
440602639980916,0.006657897,0.03568633,-0.046072647
440602642463937,-0.003994738,-0.019707374,-0.020506322
440602644947010,0.00452737,0.0015978953,0.06578002
440602647430083,0.0034621065,0.023968428,-0.06844318
440602649913104,-0.007190529,-0.031425275,0.0284958
440602652396177,0.00452737,0.016511586,0.03169159
440602654879197,-0.0018642112,0.00905474,-0.07270423
440602657362270,-7.9894764E-4,-0.02716422,0.06258423
440602659845343,0.0034621065,0.026098955,-0.013049478
440602662328364,-0.0050600017,-0.011185267,-0.047137912
440602664811437,2.6631588E-4,-0.00905474,0.07110634
440602667294458,0.002396843,0.03036001,-0.053529494
440602669777531,-0.0061252653,-0.028229482,-0.00452737
440602672260604,0.00452737,0.006924213,0.05938844
440602674743625,0.0013315794,0.017576847,-0.0737695
440602677226697,-0.0029294747,-0.03036001,0.040213697
440602679709718,0.00452737,0.023968428,0.016777901
440602682192791,-0.0050600017,0.0037284223,-0.06737792
440602684675864,2.6631588E-4,-0.021837901,0.06897581
440602687158885,0.006657897,0.026098955,-0.026897904
440602689641958,-0.008255793,-0.018642113,-0.032224223
440602692124979,0.0013315794,-0.007989476,0.06897581
440602694608052,0.002396843,0.028229482,-0.065247394
440602697091125,-0.0050600017,-0.029294748,0.01038632
440602699574145,0.0055926335,0.011185267,0.04447475
440602702057218,-0.0018642112,0.015446321,-0.07696529
440602704540239,-0.0029294747,-0.028229482,0.051931597
440602707023312,0.002396843,0.025033694,0.003994738
440602709506385,-0.0050600017,-0.0015978953,-0.057790548
440602711989406,-7.9894764E-4,-0.018642113,0.07323687
440602714472479,0.006657897,0.026098955,-0.039681066
440602716955500,-0.0050600017,-0.02077264,-0.017310532
440602719438572,2.6631588E-4,5.3263176E-4,0.06258423
440602721921645,0.0034621065,0.02077264,-0.06950845
440602724404666,-0.003994738,-0.032490537,0.027430536
440602726887739,0.00452737,0.016511586,0.033822116
440602729370760,-0.0050600017,0.00905474,-0.06950845
440602731853833,-0.003994738,-0.026098955,0.06258423
440602734336906,0.006657897,0.023968428,-0.014114741
440602736819927,-0.003994738,-0.0122505305,-0.04287686
440602739303000,0.00452737,-0.004793686,0.07323687
440602741786020,0.00452737,0.029294748,-0.054594755
440602744269093,-0.007190529,-0.026098955,-0.0034621065
440602746752166,0.00452737,0.007989476,0.054062124
440602749235187,0.002396843,0.017576847,-0.0737695
440602751718260,-0.0061252653,-0.03036001,0.041278962
440602754201281,0.0055926335,0.02077264,0.016777901
440602756684354,-0.0029294747,5.3263176E-4,-0.065247394
440602759167427,-7.9894764E-4,-0.021837901,0.06897581
440602761650447,0.006657897,0.02716422,-0.026897904
440602764133520,-0.0061252653,-0.016511586,-0.033289485
440602766616593,0.002396843,-0.004793686,0.06791055
440602769099614,0.002396843,0.025033694,-0.0620516
440602771582687,-0.008255793,-0.032490537,0.01358211
440602774065708,0.0034621065,0.0122505305,0.045540016
440602776548781,2.6631588E-4,0.017576847,-0.074834764
440602779031854,-0.0029294747,-0.031425275,0.050866332
440602781514875,0.0055926335,0.022903167,0.0018642112
440602783997947,-0.003994738,-0.0026631588,-0.05566002
440602786480968,-0.0018642112,-0.015446321,0.07323687
440602788964041,0.0034621065,0.029294748,-0.04287686
440602791447114,-0.007190529,-0.021837901,-0.018375795
440602793930135,0.002396843,0.004793686,0.06471476
440602796413208,0.00452737,0.025033694,-0.06737792
440602798896229,-0.0029294747,-0.03036001,0.0284958
440602801379302,0.0034621065,0.016511586,0.030626327
440602803862375,-0.0029294747,0.006924213,-0.06737792
440602806345395,-0.0050600017,-0.026098955,0.06471476
440602808828468,0.0077231606,0.025033694,-0.015180005
440602811311489,-0.003994738,-0.011185267,-0.04394212
440602813794562,2.6631588E-4,-0.00905474,0.07430213
440602816277635,0.0034621065,0.031425275,-0.054594755
440602818760656,-0.0061252653,-0.022903167,-0.0013315794
440602821243729,0.002396843,0.00905474,0.055127386
440602823726750,0.002396843,0.019707374,-0.0737695
440602826209822,-0.0029294747,-0.033555802,0.041278962
440602828692895,0.0055926335,0.016511586,0.017843165
440602831175916,-0.003994738,-5.3263176E-4,-0.065247394
440602833658989,-0.0018642112,-0.021837901,0.06897581
440602836142010,0.00452737,0.026098955,-0.027963167
440602838625083,-0.003994738,-0.016511586,-0.030093694
440602841108156,0.00452737,-0.0058589494,0.07110634
440602843591177,0.0034621065,0.02716422,-0.0620516
440602846074250,-0.003994738,-0.03036001,0.014647374
440602848557270,0.006657897,0.007989476,0.04447475
440602851040343,-7.9894764E-4,0.0122505305,-0.0737695
440602853523416,-0.0018642112,-0.03036001,0.055127386
440602856006437,0.0055926335,0.023968428,-2.6631588E-4
440602858489510,-0.0050600017,-0.0026631588,-0.057790548
440602860972531,-7.9894764E-4,-0.013315794,0.07430213
440602863455604,0.002396843,0.026098955,-0.04074633
440602865938677,-0.0050600017,-0.023968428,-0.017310532
440602868421697,0.00452737,0.0037284223,0.06471476
440602870904770,0.0013315794,0.025033694,-0.07057371
440602873387791,-0.003994738,-0.03036001,0.030626327
440602875870864,0.0055926335,0.017576847,0.032756854
440602878353937,-0.0029294747,0.00905474,-0.06950845
440602880836906,0.002396843,-0.021837901,0.0636495
440602883319822,0.0077231606,0.02716422,-0.013049478
440602885802791,-0.0050600017,-0.011185267,-0.04287686
440602888285708,0.0034621065,-0.0101200035,0.07323687
440602890768677,0.009853687,0.026098955,-0.053529494
