Time (s),x,y,z
33933236842260,9.321056E-4,-0.006791055,0.047137912
33933239365437,0.0062584234,-0.008921582,0.011984214
33933241888562,-0.0033289485,0.02197106,-0.06471476
33933244411739,0.001997369,-0.018508954,0.08335687
33933246934864,-0.0075900024,0.005992107,-0.04980107
33933249457989,-0.004394212,0.008122634,-0.01358211
33933251981166,0.0041278964,-0.016378427,0.065247394
33933254504291,-0.004394212,0.01877527,-0.079628445
33933257027468,0.0041278964,-0.007856319,0.0503337
33933259550593,0.0041278964,-0.009986846,0.010918951
33933262073718,-0.0011984215,0.016644742,-0.06578002
33933264596895,-1.3315794E-4,-0.013182636,0.08229161
33933267120020,-0.0033289485,0.005992107,-0.051931597
33933269643145,-0.002263685,0.008122634,-0.01358211
33933272166322,0.0030626326,-0.01744369,0.065247394
33933274689447,9.321056E-4,0.01877527,-0.079628445
33933277212624,0.001997369,-0.008921582,0.048203174
33933279735749,0.0041278964,-0.007856319,0.008788424
33933282258874,-0.006524739,0.019840533,-0.06471476
33933284782052,0.0030626326,-0.015313163,0.07909582
33933287305177,0.001997369,0.0027963168,-0.050866332
33933289828302,-0.0054594753,0.009187898,-0.01038632
33933292351479,0.00519316,-0.01744369,0.065247394
33933294874604,-0.0033289485,0.020905796,-0.080693714
33933297397781,-0.0011984215,-0.007856319,0.053529494
33933299920906,0.0062584234,-0.012117373,0.009853687
33933302444031,-0.006524739,0.019840533,-0.06258423
33933304967208,0.0030626326,-0.01744369,0.08122634
33933307490333,9.321056E-4,0.0027963168,-0.04980107
33933310013458,-0.0054594753,0.005992107,-0.008255793
33933312536635,0.00519316,-0.01744369,0.0620516
33933315059760,-0.0033289485,0.020905796,-0.080693714
33933317582937,-1.3315794E-4,-0.0057257917,0.04926844
33933320106062,0.0030626326,-0.004660528,0.006657897
33933322629187,-0.0075900024,0.023036323,-0.06258423
33933325152364,0.007323687,-0.016378427,0.08122634
33933327675489,9.321056E-4,0.0027963168,-0.051931597
33933330198614,-0.006524739,0.005992107,-0.008255793
33933332721791,0.00519316,-0.015313163,0.060986336
33933335244916,-0.002263685,0.02197106,-0.07856318
33933337768093,-1.3315794E-4,-0.004660528,0.052464228
33933340291218,0.0041278964,-0.008921582,0.006657897
33933342814343,-0.0054594753,0.016644742,-0.06258423
33933345337520,-0.0011984215,-0.015313163,0.08122634
33933347860645,9.321056E-4,0.009187898,-0.054062124
33933350383770,-0.0033289485,0.009187898,-0.007190529
33933352906947,0.001997369,-0.013182636,0.060986336
33933355430072,-0.002263685,0.01877527,-0.081758976
33933357953249,-0.002263685,-0.007856319,0.054594755
33933360476374,0.0030626326,-0.007856319,0.0055926335
33933362999499,-0.002263685,0.01877527,-0.061518967
33933365522677,-0.0011984215,-0.013182636,0.08335687
33933368045802,9.321056E-4,0.0070573706,-0.051931597
33933370568927,-0.0033289485,0.0049268436,-0.0050600017
33933373092104,0.0041278964,-0.01744369,0.059921075
33933375615229,-1.3315794E-4,0.019840533,-0.081758976
33933378138406,-1.3315794E-4,-0.008921582,0.054594755
33933380661531,9.321056E-4,-0.012117373,0.0055926335
33933383184656,-0.0054594753,0.017710006,-0.06258423
33933385707833,9.321056E-4,-0.012117373,0.08016108
33933388230958,-0.002263685,0.0070573706,-0.054062124
33933390754083,-0.002263685,0.005992107,-7.9894764E-4
33933393277260,0.0041278964,-0.018508954,0.05885581
33933395800385,-0.0033289485,0.01877527,-0.08282424
33933398323562,0.001997369,-0.006791055,0.053529494
33933400846687,0.0041278964,-0.008921582,0.00452737
33933403369812,-0.0054594753,0.017710006,-0.05619265
33933405892989,0.001997369,-0.018508954,0.08335687
33933408416114,-1.3315794E-4,0.0038615803,-0.05619265
33933410939291,-0.0033289485,0.0027963168,-0.0018642112
33933413462416,0.0041278964,-0.0142479,0.060986336
33933415985541,-0.002263685,0.023036323,-0.08282424
33933418508718,9.321056E-4,-0.007856319,0.054594755
33933421031843,0.0041278964,-0.008921582,-0.0018642112
33933423554968,-0.0033289485,0.016644742,-0.061518967
33933426078145,9.321056E-4,-0.015313163,0.08122634
33933428601270,9.321056E-4,0.008122634,-0.05619265
33933431124447,9.321056E-4,0.0038615803,-7.9894764E-4
33933433647572,0.0041278964,-0.0142479,0.05566002
33933436170697,-0.004394212,0.017710006,-0.081758976
33933438693874,-1.3315794E-4,-0.007856319,0.057790548
33933441216999,0.0030626326,-0.004660528,2.6631588E-4
33933443740124,-0.004394212,0.01877527,-0.060453705
33933446263302,9.321056E-4,-0.01744369,0.08229161
33933448786427,-0.004394212,0.0070573706,-0.057257913
33933451309604,-0.0011984215,0.0017310532,-0.0018642112
33933453832729,0.0030626326,-0.015313163,0.057790548
33933456355854,-0.006524739,0.01877527,-0.079628445
33933458879031,-0.0011984215,-0.011052109,0.05885581
33933461402156,0.00519316,-0.006791055,2.6631588E-4
33933463925281,-1.3315794E-4,0.016644742,-0.057257913
33933466448458,0.001997369,-0.018508954,0.08335687
33933468971583,-1.3315794E-4,0.008122634,-0.057257913
33933471494760,-0.0033289485,0.0049268436,2.6631588E-4
33933474017885,0.0062584234,-0.01744369,0.054594755
33933476541010,-0.002263685,0.01877527,-0.080693714
33933479064187,-0.0011984215,-0.011052109,0.05885581
33933481587312,-1.3315794E-4,-0.007856319,-0.0018642112
33933484110437,-0.0033289485,0.01877527,-0.057257913
33933486633614,0.0030626326,-0.01744369,0.08016108
33933489156739,-0.002263685,0.009187898,-0.05938844
33933491679916,-0.0033289485,0.0038615803,0.0055926335
33933494203041,0.00519316,-0.0142479,0.056725282
33933496726166,-0.0033289485,0.019840533,-0.081758976
33933499249343,-0.002263685,-0.009986846,0.05885581
33933501772468,0.0030626326,-0.006791055,-7.9894764E-4
33933504295593,-0.002263685,0.01877527,-0.054062124
33933506818770,0.0041278964,-0.0142479,0.07909582
33933509341895,0.0030626326,0.010253161,-0.060453705
33933511865072,-0.0011984215,0.0049268436,0.00452737
33933514388197,0.0030626326,-0.016378427,0.05566002
33933516911322,-0.006524739,0.020905796,-0.079628445
33933519434499,-0.0011984215,-0.009986846,0.060986336
33933521957624,9.321056E-4,-0.007856319,-0.0050600017
33933524480802,-0.006524739,0.017710006,-0.051931597
33933527003979,0.001997369,-0.016378427,0.08122634
33933529527208,-0.0011984215,0.008122634,-0.060453705
33933532050385,-0.0011984215,0.0027963168,0.002396843
33933534573614,0.007323687,-0.013182636,0.051398966
33933537096791,-0.002263685,0.019840533,-0.079628445
33933539620020,-0.0011984215,-0.011052109,0.060986336
33933542143197,0.0041278964,-0.012117373,-0.0050600017
33933544666427,-0.0033289485,0.013448952,-0.05299686
33933547189604,-0.0011984215,-0.0142479,0.08016108
33933549712781,-0.0011984215,0.009187898,-0.061518967
33933552236010,-0.004394212,-0.0014647373,0.0077231606
33933554759187,0.00519316,-0.0142479,0.05566002
33933557282416,-1.3315794E-4,0.020905796,-0.080693714
33933559805593,0.0041278964,-0.008921582,0.06311686
33933562328822,-0.0033289485,-0.0035952644,-0.007190529
33933564851999,-0.0054594753,0.016644742,-0.05299686
33933567375229,0.001997369,-0.01744369,0.08122634
33933569898406,-0.002263685,0.011318425,-0.06471476
33933572421635,-0.0011984215,0.0049268436,0.006657897
33933574944812,0.00519316,-0.015313163,0.052464228
33933577468041,-0.0033289485,0.020905796,-0.081758976
33933579991218,9.321056E-4,-0.009986846,0.06311686
33933582514447,0.00519316,-0.007856319,-0.008255793
33933585037624,-0.0033289485,0.016644742,-0.05299686
33933587560854,0.0041278964,-0.018508954,0.07803056
33933590084031,-1.3315794E-4,0.008122634,-0.06258423
33933592607260,-0.0054594753,0.0027963168,0.009853687
33933595130437,0.0062584234,-0.0142479,0.0503337
33933597653666,-1.3315794E-4,0.02197106,-0.079628445
33933600176843,-0.0011984215,-0.006791055,0.0620516
33933602700020,9.321056E-4,-0.0057257917,-0.009321056
33933605223249,-0.0033289485,0.015579479,-0.048735805
33933607746427,0.001997369,-0.01744369,0.08122634
33933610269656,-0.002263685,0.012383688,-0.06258423
33933612792833,9.321056E-4,0.0017310532,0.010918951
33933615316062,0.0041278964,-0.016378427,0.051398966
33933617839239,-0.0054594753,0.019840533,-0.081758976
33933620362468,9.321056E-4,-0.012117373,0.0620516
33933622885645,0.0030626326,-0.0035952644,-0.009321056
33933625408874,-0.0054594753,0.019840533,-0.048735805
33933627932052,0.0041278964,-0.018508954,0.07909582
33933630455281,-0.004394212,0.0070573706,-0.06471476
33933632978458,-0.006524739,0.0049268436,0.0077231606
33933635501687,0.007323687,-0.013182636,0.0503337
33933638024864,-0.002263685,0.019840533,-0.079628445
33933640548093,0.001997369,-0.012117373,0.066312656
33933643071270,0.00519316,-0.004660528,-0.011451583
33933645594499,-0.0054594753,0.019840533,-0.048735805
33933648117677,0.001997369,-0.0142479,0.07803056
33933650640906,-0.0033289485,0.012383688,-0.0636495
33933653164083,-0.0054594753,0.0027963168,0.011984214
33933655687312,0.0062584234,-0.013182636,0.04926844
33933658210489,-0.0011984215,0.019840533,-0.079628445
33933660733666,-0.002263685,-0.008921582,0.065247394
33933663256895,0.0041278964,-0.0057257917,-0.01038632
33933665780072,-0.002263685,0.016644742,-0.047670543
33933668303302,0.001997369,-0.01744369,0.08122634
33933670826479,-0.0011984215,0.008122634,-0.0636495
33933673349708,-0.0011984215,-0.0014647373,0.015180005
33933675872885,0.0041278964,-0.016378427,0.0503337
33933678396114,-0.0033289485,0.02197106,-0.07749792
33933680919291,0.001997369,-0.009986846,0.06737792
33933683442520,0.001997369,-0.0014647373,-0.01358211
33933685965697,-0.0054594753,0.016644742,-0.046605278
33933688488927,0.0041278964,-0.020639481,0.08016108
33933691012104,-0.002263685,0.012383688,-0.06578002
33933693535333,-0.002263685,0.0038615803,0.015180005
33933696058510,9.321056E-4,-0.0142479,0.047137912
33933698581739,-0.0054594753,0.024101587,-0.07856318
33933701104916,-1.3315794E-4,-0.011052109,0.06844318
33933703628145,9.321056E-4,-0.004660528,-0.014647374
33933706151322,-0.004394212,0.014514215,-0.045540016
33933708674552,0.001997369,-0.015313163,0.07803056
33933711197729,-0.0011984215,0.015579479,-0.06684528
33933713720906,-0.002263685,6.657897E-4,0.014114741
33933716244135,0.0030626326,-0.01744369,0.041811593
33933718767312,-0.0054594753,0.02197106,-0.081758976
33933721290541,-0.002263685,-0.012117373,0.06737792
33933723813718,0.0030626326,-0.004660528,-0.014647374
33933726336947,-0.0011984215,0.014514215,-0.047670543
33933728860124,0.0030626326,-0.019574217,0.07696529
33933731383354,-0.0033289485,0.012383688,-0.06791055
33933733906531,-1.3315794E-4,6.657897E-4,0.017310532
33933736429760,0.0030626326,-0.015313163,0.04394212
33933738952937,-0.006524739,0.02197106,-0.07856318
33933741476166,0.0041278964,-0.013182636,0.06950845
33933743999343,-1.3315794E-4,-0.0035952644,-0.015712637
33933746522572,-0.006524739,0.014514215,-0.04447475
33933749045749,0.0083889505,-0.021704745,0.07696529
33933751568979,-1.3315794E-4,0.011318425,-0.06791055
33933754092156,-0.004394212,0.0017310532,0.015180005
33933756615385,0.009454214,-0.016378427,0.04287686
33933759138562,-0.0033289485,0.01877527,-0.07856318
33933761661791,-0.0011984215,-0.008921582,0.06737792
33933764184968,0.0030626326,-0.004660528,-0.018908428
33933766708145,-0.0033289485,0.011318425,-0.042344224
33933769231374,0.0030626326,-0.020639481,0.08122634
33933771754552,-0.0033289485,0.012383688,-0.06578002
33933774277781,-0.0011984215,-0.0014647373,0.018375795
33933776800958,0.0083889505,-0.01744369,0.041811593
33933779324187,-0.0075900024,0.02197106,-0.07856318
33933781847364,9.321056E-4,-0.006791055,0.06844318
33933784370593,0.0041278964,-0.004660528,-0.019973692
33933786893770,-0.0033289485,0.013448952,-0.04340949
33933789416999,0.001997369,-0.016378427,0.07803056
33933791940177,9.321056E-4,0.010253161,-0.06791055
33933794463406,9.321056E-4,-0.0035952644,0.019441059
33933796986583,0.0062584234,-0.011052109,0.04074633
33933799509812,-0.0011984215,0.024101587,-0.07643266
33933802032989,-0.002263685,-0.008921582,0.07057371
33933804556218,-0.0011984215,-0.0025300009,-0.018908428
33933807079395,-0.0011984215,0.013448952,-0.040213697
33933809602624,0.001997369,-0.01744369,0.07696529
33933812125802,-0.0011984215,0.014514215,-0.070041075
33933814649031,-0.0011984215,-0.0014647373,0.02583264
33933817172208,0.001997369,-0.012117373,0.04074633
33933819695385,-0.0075900024,0.024101587,-0.080693714
33933822218614,9.321056E-4,-0.011052109,0.06950845
33933824741791,9.321056E-4,-0.0014647373,-0.019973692
33933827265020,-0.002263685,0.012383688,-0.041278962
33933829788197,0.0030626326,-0.015313163,0.075900026
33933832311427,-0.0011984215,0.011318425,-0.070041075
33933834834604,-0.0033289485,-0.0025300009,0.024767376
33933837357833,0.00519316,-0.013182636,0.038615804
33933839881010,9.321056E-4,0.019840533,-0.07643266
33933842404239,9.321056E-4,-0.0142479,0.07270423
33933844927416,0.001997369,-0.004660528,-0.022104219
33933847450645,-0.002263685,0.010253161,-0.03808317
33933849973822,9.321056E-4,-0.016378427,0.07696529
33933852497052,-1.3315794E-4,0.011318425,-0.06897581
33933855020229,9.321056E-4,-0.0057257917,0.023702113
33933857543458,0.001997369,-0.012117373,0.03755054
33933860066635,-0.0011984215,0.02197106,-0.07749792
33933862589864,0.001997369,-0.016378427,0.07163897
33933865113041,0.001997369,-0.0025300009,-0.024234746
33933867636270,-0.0011984215,0.014514215,-0.037017908
33933870159447,0.001997369,-0.016378427,0.07803056
33933872682677,-0.004394212,0.013448952,-0.070041075
33933875205854,9.321056E-4,-0.0035952644,0.026897904
33933877729031,0.0030626326,-0.012117373,0.03755054
33933880252260,-0.0054594753,0.024101587,-0.07749792
33933882775437,0.0030626326,-0.013182636,0.07270423
33933885298666,0.0030626326,-0.0035952644,-0.02530001
33933887821843,-0.004394212,0.012383688,-0.035952643
33933890345072,-1.3315794E-4,-0.018508954,0.07803056
33933892868249,-0.002263685,0.016644742,-0.072171606
33933895391479,9.321056E-4,-0.0025300009,0.02583264
33933897914656,0.001997369,-0.012117373,0.036485277
33933900437885,-0.002263685,0.020905796,-0.07430213
33933902961062,0.0030626326,-0.0142479,0.074834764
33933905484291,9.321056E-4,-0.0014647373,-0.027430536
33933908007468,-0.004394212,0.012383688,-0.03488738
33933910530697,-0.0011984215,-0.01744369,0.07696529
33933913053874,-0.002263685,0.014514215,-0.072171606
33933915577104,9.321056E-4,-0.0035952644,0.027963167
33933918100281,0.0030626326,-0.015313163,0.03542001
33933920623510,-0.0033289485,0.02197106,-0.07536739
33933923146687,9.321056E-4,-0.0142479,0.07270423
33933925669916,0.001997369,-3.9947382E-4,-0.026365273
33933928193093,-0.0033289485,0.013448952,-0.033822116
33933930716270,0.0062584234,-0.01744369,0.07909582
33933933239499,-0.002263685,0.013448952,-0.07323687
33933935762677,-0.002263685,-0.0014647373,0.02902843
33933938285906,0.0041278964,-0.012117373,0.036485277
33933940809083,-0.002263685,0.020905796,-0.07430213
33933943332312,0.001997369,-0.015313163,0.074834764
33933945855489,-1.3315794E-4,-3.9947382E-4,-0.029561063
33933948378718,-0.0054594753,0.012383688,-0.032756854
33933950901895,-0.0011984215,-0.0142479,0.074834764
33933953425124,-0.0011984215,0.013448952,-0.07536739
33933955948302,-0.002263685,-0.0025300009,0.02902843
33933958471531,0.0041278964,-0.013182636,0.031158958
33933960994708,-0.0054594753,0.019840533,-0.07430213
33933963517937,9.321056E-4,-0.016378427,0.0737695
33933966041114,9.321056E-4,6.657897E-4,-0.029561063
33933968564343,-0.002263685,0.012383688,-0.033822116
33933971087520,0.001997369,-0.01744369,0.07163897
33933973610749,-0.004394212,0.01877527,-0.07430213
33933976133927,-0.002263685,-0.0014647373,0.030093694
33933978657156,0.0041278964,-0.0142479,0.030093694
33933981180333,-0.006524739,0.023036323,-0.07643266
33933983703510,0.0030626326,-0.013182636,0.07696529
33933986226739,0.0030626326,-3.9947382E-4,-0.03169159
33933988749916,-0.004394212,0.012383688,-0.030626327
33933991273145,9.321056E-4,-0.015313163,0.07696529
33933993796322,-0.0033289485,0.016644742,-0.07430213
33933996319552,0.001997369,-0.004660528,0.033289485
33933998842729,0.0041278964,-0.009986846,0.031158958
33934001365958,-0.0033289485,0.02197106,-0.07536739
33934003889135,0.0041278964,-0.0142479,0.074834764
33934006412364,9.321056E-4,-3.9947382E-4,-0.030626327
33934008935541,-0.0054594753,0.012383688,-0.029561063
33934011458770,0.00519316,-0.0142479,0.074834764
33934013981947,9.321056E-4,0.015579479,-0.07430213
33934016505177,-1.3315794E-4,-3.9947382E-4,0.03435475
33934019028354,0.0062584234,-0.011052109,0.02902843
33934021551583,-0.0033289485,0.019840533,-0.07536739
33934024074760,9.321056E-4,-0.016378427,0.0737695
33934026598093,9.321056E-4,6.657897E-4,-0.035952643
33934029121374,-0.0033289485,0.011318425,-0.026365273
33934031644708,0.0041278964,-0.01744369,0.074834764
33934034167989,-0.0075900024,0.016644742,-0.07643266
33934036691322,-0.002263685,-0.004660528,0.033289485
33934039214604,0.0062584234,-0.0142479,0.030093694
33934041737937,-0.0054594753,0.02197106,-0.072171606
33934044261218,9.321056E-4,-0.0142479,0.07696529
33934046784552,0.00519316,0.0027963168,-0.033822116
33934049307885,-0.0033289485,0.008122634,-0.024234746
33934051831166,9.321056E-4,-0.018508954,0.0737695
33934054354499,-0.002263685,0.015579479,-0.07856318
33934056877781,-0.0011984215,-0.0057257917,0.036485277
33934059401114,0.001997369,-0.011052109,0.027963167
33934061924395,-0.006524739,0.023036323,-0.07536739
33934064447729,0.0030626326,-0.015313163,0.075900026
33934066971010,0.001997369,-0.0025300009,-0.03488738
33934069494343,-0.0054594753,0.010253161,-0.02530001
33934072017624,0.0041278964,-0.015313163,0.074834764
33934074540958,-0.0033289485,0.016644742,-0.07536739
33934077064239,-0.002263685,-0.0057257917,0.03755054
33934079587572,0.001997369,-0.011052109,0.024767376
33934082110854,-0.0033289485,0.017710006,-0.07536739
33934084634187,-1.3315794E-4,-0.0142479,0.07803056
33934087157468,0.0041278964,0.0049268436,-0.037017908
33934089680802,-0.0033289485,0.012383688,-0.026365273
33934092204083,0.001997369,-0.019574217,0.06950845
33934094727416,-0.002263685,0.017710006,-0.07643266
33934097250697,-1.3315794E-4,-0.0025300009,0.036485277
33934099774031,0.0030626326,-0.012117373,0.024767376
33934102297312,-0.0033289485,0.019840533,-0.07323687
33934104820645,0.0030626326,-0.015313163,0.0737695
33934107343927,9.321056E-4,-3.9947382E-4,-0.039148435
33934109867260,-0.002263685,0.012383688,-0.024234746
33934112390541,0.00519316,-0.015313163,0.07057371
33934114913874,-0.0033289485,0.015579479,-0.07856318
33934117437156,9.321056E-4,-0.0035952644,0.039681066
33934119960489,0.001997369,-0.0142479,0.023702113
33934122483770,-0.006524739,0.019840533,-0.07110634
33934125007104,9.321056E-4,-0.0142479,0.07696529
33934127530385,-1.3315794E-4,0.0026631588,-0.03488738
33934130053718,-0.002263685,0.00905474,-0.019973692
33934132576999,0.0041278964,-0.019707374,0.07057371
33934135100333,-0.004394212,0.014381058,-0.079628445
33934137623614,9.321056E-4,-0.0037284223,0.04074633
33934140146947,0.00519316,-0.013315794,0.023702113
33934142670229,-0.006524739,0.021837901,-0.072171606
33934145193562,0.0041278964,-0.0122505305,0.07803056
33934147716843,0.0030626326,5.3263176E-4,-0.039148435
33934150240177,-0.004394212,0.0058589494,-0.019973692
33934152763458,0.0030626326,-0.015446321,0.07057371
33934155286791,-0.0033289485,0.017576847,-0.079628445
33934157810072,-1.3315794E-4,-0.0058589494,0.039681066
33934160333406,0.0030626326,-0.011185267,0.020506322
33934162856687,-0.002263685,0.018642113,-0.07110634
33934165380020,-1.3315794E-4,-0.015446321,0.07909582
33934167903354,-0.0011984215,0.0026631588,-0.042344224
33934170426635,-0.0033289485,0.00905474,-0.019973692
33934172949968,0.0030626326,-0.018642113,0.06950845
33934175473249,-0.0011984215,0.019707374,-0.079628445
33934177996583,-0.002263685,-0.004793686,0.039681066
33934180519864,0.001997369,-0.0122505305,0.017310532
33934183043197,-0.002263685,0.018642113,-0.07110634
33934185566479,0.0030626326,-0.014381058,0.08229161
33934188089812,-1.3315794E-4,0.0026631588,-0.039148435
33934190613093,-0.006524739,0.0058589494,-0.021038955
33934193136427,0.0030626326,-0.018642113,0.06844318
33934195659708,-0.0033289485,0.016511586,-0.07643266
33934198183041,-0.002263685,-0.004793686,0.046072647
33934200706322,0.001997369,-0.013315794,0.019441059
33934203229656,-0.004394212,0.02077264,-0.06897581
33934205752937,0.0041278964,-0.016511586,0.07803056
33934208276270,0.001997369,5.3263176E-4,-0.04447475
33934210799552,9.321056E-4,0.00905474,-0.018908428
33934213322885,0.007323687,-0.016511586,0.06950845
33934215846166,-0.002263685,0.016511586,-0.07643266
33934218369499,-0.002263685,-0.004793686,0.04287686
33934220892781,0.001997369,-0.007989476,0.015180005
33934223416114,-0.0033289485,0.021837901,-0.06684528
33934225939395,-1.3315794E-4,-0.015446321,0.07803056
33934228462729,0.0041278964,0.0037284223,-0.04447475
33934230986010,-0.002263685,0.007989476,-0.017843165
33934233509343,0.0030626326,-0.019707374,0.07057371
33934236032624,-0.002263685,0.017576847,-0.07749792
33934238555958,-1.3315794E-4,-0.0058589494,0.04287686
33934241079239,0.0030626326,-0.0122505305,0.018375795
33934243602572,-0.006524739,0.02077264,-0.06684528
33934246125854,0.0030626326,-0.018642113,0.08122634
33934248649187,-0.002263685,0.004793686,-0.04447475
33934251172468,-0.0033289485,0.0101200035,-0.014647374
33934253695802,0.0041278964,-0.018642113,0.066312656
33934256219083,-0.004394212,0.017576847,-0.07856318
33934258742416,0.001997369,-0.00905474,0.048203174
33934261265697,0.0041278964,-0.0122505305,0.016245268
33934263789031,-0.004394212,0.021837901,-0.06578002
33934266312312,0.001997369,-0.018642113,0.07909582
33934268835645,0.001997369,0.0037284223,-0.048735805
33934271358927,-1.3315794E-4,0.006924213,-0.015712637
33934273882260,0.0041278964,-0.02077264,0.064182125
33934276405541,-0.004394212,0.019707374,-0.079628445
33934278928874,0.001997369,-0.0058589494,0.046072647
33934281452156,0.007323687,-0.0058589494,0.014114741
33934283975489,-0.0033289485,0.019707374,-0.0636495
33934286498822,0.0041278964,-0.017576847,0.07803056
33934289022104,-0.0011984215,0.0037284223,-0.050866332
33934291545437,-1.3315794E-4,0.0058589494,-0.011451583
33934294068718,0.00519316,-0.02077264,0.066312656
33934296592052,-0.004394212,0.02077264,-0.07856318
33934299115333,9.321056E-4,-0.011185267,0.0503337
33934301638666,0.0030626326,-0.014381058,0.010918951
33934304161947,-0.0075900024,0.02077264,-0.06471476
33934306685281,0.0030626326,-0.015446321,0.08122634
33934309208562,0.001997369,0.0026631588,-0.046605278
33934311731895,-0.0011984215,0.004793686,-0.014647374
33934314255177,0.00519316,-0.017576847,0.064182125
33934316778510,-0.002263685,0.017576847,-0.079628445
33934319301791,-1.3315794E-4,-0.006924213,0.047137912
33934321825124,0.001997369,-0.011185267,0.011984214
33934324348406,-0.002263685,0.016511586,-0.06578002
33934326871739,0.0030626326,-0.017576847,0.08122634
33934329395020,-0.002263685,0.0058589494,-0.046605278
33934331918354,-0.0054594753,0.0101200035,-0.01038632
33934334441635,0.00519316,-0.017576847,0.064182125
33934336964968,-0.004394212,0.015446321,-0.079628445
33934339488249,-0.004394212,-0.006924213,0.04926844
33934342011583,0.00519316,-0.00905474,0.008788424
33934344534864,-1.3315794E-4,0.018642113,-0.0636495
33934347058197,0.0041278964,-0.013315794,0.07909582
33934349581479,0.001997369,0.0058589494,-0.051931597
33934352104812,-0.0011984215,0.004793686,-0.01038632
33934354628093,-1.3315794E-4,-0.015446321,0.0620516
33934357151427,-0.0075900024,0.022903167,-0.08282424
33934359674708,0.0030626326,-0.00905474,0.04926844
33934362198041,0.0041278964,-0.013315794,0.0077231606
33934364721322,-0.006524739,0.02077264,-0.06258423
33934367244656,-0.0011984215,-0.0122505305,0.08229161
33934369767937,0.001997369,0.004793686,-0.046605278
33934372291270,-0.002263685,0.0026631588,-0.01038632
33934374814552,0.0062584234,-0.015446321,0.060986336
33934377337885,-0.0011984215,0.018642113,-0.079628445
33934379861166,-0.0033289485,-0.004793686,0.051398966
33934382384499,0.001997369,-0.0101200035,0.008788424
33934384907781,-0.0033289485,0.017576847,-0.06258423
33934387431114,0.001997369,-0.015446321,0.08016108
33934389954395,-0.002263685,0.007989476,-0.051931597
33934392477729,-1.3315794E-4,0.0058589494,-0.0061252653
33934395001010,0.00519316,-0.02077264,0.060986336
33934397524343,-0.0054594753,0.019707374,-0.08282424
33934400047624,-1.3315794E-4,-0.007989476,0.0503337
33934402570958,0.0030626326,-0.011185267,0.006657897
33934405094239,-0.004394212,0.017576847,-0.06258423
33934407617572,0.001997369,-0.016511586,0.08122634
33934410140906,9.321056E-4,0.006924213,-0.05299686
33934412664187,-0.002263685,0.0037284223,-0.008255793
33934415187520,0.0062584234,-0.014381058,0.059921075
33934417710802,-0.0033289485,0.017576847,-0.07856318
33934420234135,-1.3315794E-4,-0.0101200035,0.054594755
33934422757416,9.321056E-4,-0.006924213,0.00452737
33934425280749,-0.0054594753,0.015446321,-0.060453705
33934427804031,0.0041278964,-0.019707374,0.07909582
33934430327364,9.321056E-4,0.004793686,-0.055127386
33934432850645,-0.0033289485,0.0037284223,-0.0061252653
33934435373979,0.00519316,-0.014381058,0.0620516
33934437897260,-0.002263685,0.02077264,-0.079628445
33934440420593,-1.3315794E-4,-0.011185267,0.053529494
33934442943874,0.0030626326,-0.00905474,0.0034621065
33934445467208,-0.002263685,0.016511586,-0.060453705
33934447990489,0.0041278964,-0.017576847,0.08016108
33934450513822,9.321056E-4,0.00905474,-0.05299686
33934453037104,-1.3315794E-4,0.007989476,-0.0018642112
33934455560437,0.0030626326,-0.016511586,0.056725282
33934458083718,-0.0033289485,0.019707374,-0.079628445
33934460607052,-0.0033289485,-0.0122505305,0.05566002
33934463130333,0.001997369,-0.00905474,0.0034621065
33934465653666,-0.0033289485,0.018642113,-0.05938844
33934468176947,9.321056E-4,-0.016511586,0.08122634
33934470700281,-0.0011984215,0.0026631588,-0.055127386
33934473223562,-0.004394212,0.004793686,-0.0029294747
33934475746895,-1.3315794E-4,-0.013315794,0.057790548
33934478270177,-0.0033289485,0.019707374,-0.080693714
33934480793510,9.321056E-4,-0.011185267,0.056725282
33934483316791,0.00519316,-0.0101200035,0.002396843
33934485840124,-0.0054594753,0.019707374,-0.05938844
33934488363406,-1.3315794E-4,-0.011185267,0.08122634
33934490886739,-1.3315794E-4,0.0058589494,-0.055127386
33934493410020,-0.004394212,0.0037284223,2.6631588E-4
33934495933354,0.001997369,-0.013315794,0.057790548
33934498456635,-0.004394212,0.02077264,-0.080693714
33934500979968,-1.3315794E-4,-0.00905474,0.060986336
33934503503249,0.00519316,-0.0058589494,2.6631588E-4
33934506026583,-0.0054594753,0.018642113,-0.060453705
33934508549864,0.0041278964,-0.016511586,0.08016108
33934511073197,9.321056E-4,0.00905474,-0.055127386
33934513596479,-1.3315794E-4,0.0058589494,0.0013315794
33934516119812,0.001997369,-0.0122505305,0.05566002
33934518643093,-0.002263685,0.021837901,-0.079628445
33934521166427,9.321056E-4,-0.0101200035,0.057790548
33934523689708,0.00519316,-0.007989476,-0.0018642112
33934526213093,-0.002263685,0.015446321,-0.057257913
33934528736479,0.0030626326,-0.015446321,0.08122634
33934531259916,-1.3315794E-4,0.006924213,-0.057257913
33934533783302,-0.002263685,0.0015978953,-7.9894764E-4
33934536306739,0.0062584234,-0.016511586,0.054594755
33934538830124,-0.004394212,0.023968428,-0.080693714
33934541353510,-0.002263685,-0.0026631588,0.057790548
33934543876947,0.0030626326,-0.007989476,2.6631588E-4
33934546400333,-0.004394212,0.0122505305,-0.054062124
33934548923770,0.0041278964,-0.02077264,0.08122634
